%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403371510730510,2748,1591577633390630475,,1.16575312614,0.747778177261,33.9160232544
1592403371528745851,2749,1591577633410629887,,0.76305770874,0.768508195877,33.9160232544
1592403371552600185,2750,1591577633430634410,,1.06115591526,0.740114927292,33.9160232544
1592403371576347013,2751,1591577633450630451,,1.42675578594,1.27160072327,33.9160232544
1592403371589159024,2752,1591577633470630919,,1.5517039299,1.18302035332,33.9160232544
1592403371611390035,2753,1591577633490631516,,0.722378313541,0.603742599487,33.9160232544
1592403371628654792,2754,1591577633510634872,,1.33489859104,1.31442403793,33.9160232544
1592403371659507913,2755,1591577633530631636,,0.994324982166,0.975277423859,33.9160232544
1592403371677267250,2756,1591577633550630789,,1.08156061172,0.823686122894,33.9160232544
1592403371693392960,2757,1591577633570645404,,1.19930529594,0.795039176941,33.9160232544
1592403371711165807,2758,1591577633590636371,,0.779167950153,0.738724708557,33.9160232544
1592403371728007342,2759,1591577633610631617,,1.12201619148,1.26758408546,33.9160232544
1592403371754490580,2760,1591577633630628399,,1.30137860775,0.906621932983,33.9160232544
1592403371770335699,2761,1591577633650631422,,0.984309196472,1.00715136528,33.9160232544
1592403371788756518,2762,1591577633670630130,,1.32797992229,1.45036458969,33.9160232544
1592403371811390194,2763,1591577633690633764,,0.393046319485,0.567287921906,33.9160232544
1592403371829284992,2764,1591577633710631787,,1.35074353218,1.49469065666,33.9160232544
1592403371852661590,2765,1591577633730633662,,1.05950021744,0.777057886124,33.9160232544
1592403371869499934,2766,1591577633750632463,,1.04456710815,0.880984783173,33.9160232544
1592403371888663156,2767,1591577633770634578,,0.909981429577,0.788222074509,33.9160232544
1592403371909865109,2768,1591577633790633323,,0.594151556492,0.631296634674,33.9160232544
1592403371935071269,2769,1591577633810634050,,0.800039231777,0.573697566986,33.9160232544
1592403371954119948,2770,1591577633830633203,,0.912929773331,0.819157361984,33.9160232544
1592403371969677778,2771,1591577633850631578,,1.03059232235,0.739807367325,33.9160232544
1592403371988599743,2772,1591577633870631508,,0.978699862957,0.9604575634,33.9160232544
1592403372013081820,2773,1591577633890635549,,0.998654425144,1.06660938263,33.9160232544
1592403372029019985,2774,1591577633910634628,,0.959271371365,0.975835561752,33.9160232544
1592403372053991214,2775,1591577633930634262,,1.04751682281,0.974181413651,33.9160232544
1592403372069150505,2776,1591577633950659359,,0.962162971497,1.09187030792,33.9160232544
1592403372093631459,2777,1591577633970630845,,1.09672784805,1.21251058578,33.9160232544
1592403372109816615,2778,1591577633990632942,,1.00918662548,0.917682170868,33.9160232544
1592403372128302472,2779,1591577634010633021,,1.00460624695,0.992229700089,33.9160232544
1592403372152402548,2780,1591577634030634451,,1.14729237556,1.25566196442,33.9160232544
1592403372168952599,2781,1591577634050655011,,1.12218952179,1.16206097603,33.9160232544
1592403372189977855,2782,1591577634070631312,,1.68043410778,1.65388250351,33.9160232544
1592403372212113423,2783,1591577634090634853,,0.769020020962,0.925000905991,33.9160232544
1592403372228783142,2784,1591577634110633876,,1.02948057652,1.00471520424,33.9160232544
1592403372252042265,2785,1591577634130633270,,1.25335538387,1.17802166939,33.9160232544
1592403372269524998,2786,1591577634150707773,,0.877527654171,0.922862052917,33.9160232544
1592403372289007159,2787,1591577634170624205,,1.08722531796,1.05490231514,33.9160232544
1592403372310683027,2788,1591577634190623783,,1.00987100601,1.2091088295,33.9160232544
1592403372330295388,2789,1591577634210622954,,0.708668172359,0.658044576645,33.9160232544
1592403372352014006,2790,1591577634230625033,,1.15455269814,1.04303002357,33.9160232544
1592403372368716720,2791,1591577634250624500,,1.10238409042,1.08028674126,33.9160232544
1592403372394232992,2792,1591577634270629412,,1.07893955708,0.760612249374,33.9160232544
1592403372411626011,2793,1591577634290635972,,1.06361377239,1.05501151085,33.9160232544
1592403372434256086,2794,1591577634310633236,,1.06388771534,1.19042134285,33.9160232544
1592403372452878449,2795,1591577634330636314,,0.952549338341,1.01610302925,33.9160232544
1592403372469804392,2796,1591577634350634634,,0.823591470718,1.10813736916,33.9160232544
1592403372487835278,2797,1591577634370626564,,1.01304733753,0.904096841812,33.9160232544
1592403372512092845,2798,1591577634390622883,,1.05695998669,1.18993711472,33.9160232544
1592403372529183349,2799,1591577634410623980,,0.914383471012,1.14006257057,33.9160232544
1592403372551270819,2800,1591577634430624374,,0.783175945282,0.587389707565,33.9160232544
1592403372571405553,2801,1591577634450623360,,1.04740715027,0.91428399086,33.9160232544
1592403372588862063,2802,1591577634470628975,,0.870156705379,0.619792938232,33.9160232544
1592403372611332610,2803,1591577634490632961,,0.798966228962,1.50068449974,33.9160232544
1592403372628033075,2804,1591577634510632410,,1.38545548916,1.21667385101,33.9160232544
1592403372651591093,2805,1591577634530631970,,1.03978967667,0.921817064285,33.9160232544
1592403372670629360,2806,1591577634550630975,,0.62065666914,0.944864034653,33.9160232544
1592403372689034340,2807,1591577634570630183,,0.900209248066,1.06450343132,33.9160232544
1592403372710566983,2808,1591577634590632539,,0.597576141357,0.914682626724,33.9160232544
1592403372734735918,2809,1591577634610632173,,0.947183668613,1.25608062744,33.9160232544
1592403372752569694,2810,1591577634630632677,,1.03429436684,0.839678287506,33.9160232544
1592403372769124339,2811,1591577634650633423,,1.02920341492,1.02990245819,33.9160232544
1592403372788114234,2812,1591577634670630872,,0.748021304607,0.701154708862,33.9160232544
1592403372812953531,2813,1591577634690630709,,1.17603063583,1.13392353058,33.9160232544
1592403372828540364,2814,1591577634710635918,,1.13368570805,0.944931983948,33.9160232544
1592403372852473725,2815,1591577634730632959,,1.16107034683,1.01017785072,33.9160232544
1592403372869043765,2816,1591577634750634371,,1.11590242386,1.09596157074,33.9160232544
1592403372888611834,2817,1591577634770631727,,1.03565561771,1.2061817646,33.9160232544
1592403372911742077,2818,1591577634790630676,,0.999049246311,0.819629192352,33.9160232544
1592403372928237320,2819,1591577634810630588,,1.07166981697,1.01859259605,33.9160232544
1592403372953034951,2820,1591577634830630926,,0.930546939373,1.05694794655,33.9160232544
1592403372969570825,2821,1591577634850632375,,0.934015333652,1.20563697815,33.9160232544
1592403372989209775,2822,1591577634870629379,,1.00579154491,1.17234635353,33.9160232544
1592403373018321509,2823,1591577634890629328,,1.01615333557,0.964240312576,33.9160232544
1592403373037419791,2824,1591577634910633351,,1.01548564434,1.09366178513,33.9160232544
1592403373053339931,2825,1591577634930631874,,0.383484512568,0.315852642059,33.9160232544
1592403373069801501,2826,1591577634950632841,,0.997668266296,0.979702949524,33.9160232544
1592403373089234074,2827,1591577634970630253,,0.89890396595,1.03657817841,33.9160232544
1592403373111122573,2828,1591577634990632758,,0.705767631531,0.504166603088,33.9160232544
1592403373128055887,2829,1591577635010632429,,0.717600226402,0.650973796844,33.9160232544
1592403373152876065,2830,1591577635030632582,,1.01085925102,0.963541030884,33.9160232544
1592403373169201251,2831,1591577635050631660,,1.20405435562,1.58431458473,33.9160232544
1592403373188350252,2832,1591577635070631739,,0.863966345787,0.587587118149,33.9160232544
1592403373212959445,2833,1591577635090632799,,1.09239661694,0.849095106125,33.9160232544
1592403373229550822,2834,1591577635110635951,,1.09437513351,0.817658662796,33.9160232544
1592403373252473393,2835,1591577635130633474,,0.964879393578,0.797083377838,33.9160232544
1592403373270759759,2836,1591577635150632275,,1.10791862011,0.737910509109,33.9160232544
1592403373288665895,2837,1591577635170630187,,1.44813454151,1.25459265709,33.9160232544
1592403373319740366,2838,1591577635190632247,,0.8442735672,0.87336063385,33.9160232544
1592403373328975536,2839,1591577635210632825,,0.760270118713,0.342249155045,33.9160232544
1592403373352649362,2840,1591577635230632108,,1.39681589603,1.55225682259,33.9160232544
1592403373368900531,2841,1591577635250631631,,0.606262385845,0.589196205139,33.9160232544
1592403373388315304,2842,1591577635270630543,,0.967602968216,0.818565368652,33.9160232544
1592403373414435142,2843,1591577635290630380,,0.926127970219,0.947877883911,33.9160232544
1592403373429242774,2844,1591577635310631440,,0.478643715382,0.468635320663,33.9160232544
1592403373452650180,2845,1591577635330632037,,1.14720058441,1.52496647835,33.9160232544
1592403373469747223,2846,1591577635350630968,,0.844706535339,0.869978904724,33.9160232544
1592403373489382630,2847,1591577635370631324,,0.907611906528,0.823009252548,33.9160232544
1592403373509654409,2848,1591577635390630106,,0.908333003521,0.820484638214,33.9160232544
1592403373529386490,2849,1591577635410630889,,1.15072059631,0.884758234024,33.9160232544
1592403373548056084,2850,1591577635430631560,,0.884269475937,0.76328420639,33.9160232544
1592403373569533233,2851,1591577635450632601,,0.980770289898,0.863726615906,33.9160232544
1592403373594522762,2852,1591577635470630495,,0.658027470112,0.812948703766,33.9160232544
1592403373612167056,2853,1591577635490633462,,1.32898390293,1.36558127403,33.9160232544
1592403373629881274,2854,1591577635510632355,,0.948598742485,0.717269182205,33.9160232544
1592403373653195578,2855,1591577635530632841,,1.05134892464,0.794420719147,33.9160232544
1592403373670479852,2856,1591577635550632438,,0.926492452621,1.1187171936,33.9160232544
1592403373693743693,2857,1591577635570630387,,0.92308318615,1.05960464478,33.9160232544
1592403373710511511,2858,1591577635590633151,,1.14182686806,1.11073660851,33.9160232544
1592403373728390623,2859,1591577635610633322,,0.855113387108,0.764014482498,33.9160232544
1592403373752575066,2860,1591577635630632864,,0.781242728233,0.719943284988,33.9160232544
1592403373769983237,2861,1591577635650631998,,0.906929910183,1.00053930283,33.9160232544
1592403373793227359,2862,1591577635670630761,,0.832053363323,0.967172622681,33.9160232544
1592403373811404226,2863,1591577635690633099,,0.832963764668,0.785554409027,33.9160232544
1592403373828963469,2864,1591577635710633048,,0.818112075329,0.861223459244,33.9160232544
1592403373852979706,2865,1591577635730632608,,0.965993106365,0.788713932037,33.9160232544
1592403373871555809,2866,1591577635750632187,,1.05136358738,0.618803262711,33.9160232544
1592403373893330546,2867,1591577635770630098,,1.11141932011,0.622627258301,33.9160232544
1592403373910041098,2868,1591577635790629973,,0.922994732857,0.739118337631,33.9160232544
1592403373935435490,2869,1591577635810630181,,0.954552948475,0.75323176384,33.9160232544
1592403373952051011,2870,1591577635830630630,,0.78081458807,0.661819696426,33.9160232544
1592403373969137893,2871,1591577635850632227,,0.791238367558,1.06136465073,33.9160232544
1592403373992658710,2872,1591577635870630584,,0.862741887569,1.03097891808,33.9160232544
1592403374012999909,2873,1591577635890633033,,0.750641167164,0.834349155426,33.9160232544
1592403374029224249,2874,1591577635910635167,,1.05241382122,0.376266717911,33.9160232544
1592403374052473604,2875,1591577635930632282,,0.642175793648,1.25116896629,33.9160232544
1592403374068710494,2876,1591577635950631250,,1.25470256805,0.463229894638,33.9160232544
1592403374087777686,2877,1591577635970630273,,0.939740538597,0.695648908615,33.9160232544
1592403374110322498,2878,1591577635990630925,,0.546612620354,1.03693342209,33.9160232544
1592403374131010520,2879,1591577636010630467,,0.968402028084,0.628655910492,33.9160232544
1592403374153965142,2880,1591577636030631879,,0.791888177395,0.869548797607,33.9160232544
1592403374168680351,2881,1591577636050631365,,0.869756579399,0.858885765076,33.9160232544
1592403374188010824,2882,1591577636070632406,,0.815117537975,0.728844881058,33.9160232544
1592403374211192539,2883,1591577636090635596,,0.746262729168,1.15242028236,33.9160232544
1592403374228408052,2884,1591577636110632508,,0.905330479145,0.675331354141,33.9160232544
1592403374252303802,2885,1591577636130631605,,0.759668588638,0.700561523438,33.9160232544
1592403374268883879,2886,1591577636150631905,,0.52277559042,0.529737472534,33.9160232544
1592403374288386909,2887,1591577636170630243,,0.479079395533,1.49118518829,33.9160232544
1592403374310707901,2888,1591577636190630211,,0.667615175247,0.363042831421,33.9160232544
1592403374328270125,2889,1591577636210631808,,1.03302717209,-0.0436778068542,33.9160232544
1592403374353250782,2890,1591577636230629331,,1.13846623898,0.307985067368,33.9160232544
1592403374369370843,2891,1591577636250632520,,0.617769479752,1.08393216133,33.9160232544
1592403374388675074,2892,1591577636270630173,,1.03694176674,1.07249879837,33.9160232544
1592403374411494343,2893,1591577636290633696,,0.775098800659,0.823701381683,33.9160232544
1592403374429149719,2894,1591577636310634052,,0.772384524345,1.29934453964,33.9160232544
1592403374452123379,2895,1591577636330633279,,0.87269961834,0.64988899231,33.9160232544
1592403374469667446,2896,1591577636350632006,,0.817159712315,0.691869020462,33.9160232544
1592403374493628831,2897,1591577636370629992,,0.293657630682,0.604051113129,33.9160232544
1592403374510767720,2898,1591577636390630552,,0.627508163452,0.25471496582,33.9160232544
1592403374529656141,2899,1591577636410634223,,0.880014717579,0.636793613434,33.9160232544
1592403374553121850,2900,1591577636430634023,,0.804917514324,0.750998973846,33.9160232544
1592403374568869266,2901,1591577636450633028,,0.926078617573,0.563745737076,33.9160232544
1592403374588555568,2902,1591577636470630347,,0.499822586775,0.194923877716,33.9160232544
1592403374610602700,2903,1591577636490634296,,0.741529583931,0.524737596512,33.9160232544
1592403374628827189,2904,1591577636510633004,,0.759670317173,1.40999603271,33.9160232544
1592403374654099351,2905,1591577636530630120,,0.608578383923,1.355489254,33.9160232544
1592403374669066273,2906,1591577636550630124,,1.18670618534,-0.0429818630219,33.9160232544
1592403374694529864,2907,1591577636570629499,,0.878375470638,0.648701429367,33.9160232544
1592403374710811947,2908,1591577636590630726,,1.01780819893,0.545479059219,33.9160232544
1592403374729657501,2909,1591577636610630675,,0.889746248722,0.629488945007,33.9160232544
1592403374752716160,2910,1591577636630629938,,0.977661848068,0.429515361786,33.9160232544
1592403374768154075,2911,1591577636650630906,,1.04755795002,0.326607465744,33.9160232544
1592403374787825733,2912,1591577636670630355,,0.916498064995,0.836631059647,33.9160232544
1592403374810370143,2913,1591577636690632415,,0.920786559582,0.599593877792,33.9160232544
1592403374827925393,2914,1591577636710633141,,0.997676372528,0.556115865707,33.9160232544
1592403374848248092,2915,1591577636730629924,,0.650562167168,0.267348527908,33.9160232544
1592403374869033222,2916,1591577636750630373,,1.01633882523,0.615505456924,33.9160232544
1592403374893311131,2917,1591577636770629896,,1.08960556984,0.64387845993,33.9160232544
1592403374910726774,2918,1591577636790630641,,0.992509782314,0.597001552582,33.9160232544
1592403374928175139,2919,1591577636810631164,,1.20700860023,0.529726028442,33.9160232544
1592403374953302124,2920,1591577636830631076,,1.26165664196,0.58252954483,33.9160232544
1592403374968076613,2921,1591577636850631247,,1.08499479294,0.62903547287,33.9160232544
1592403374988402359,2922,1591577636870629862,,0.803784132004,0.349378824234,33.9160232544
1592403375010979088,2923,1591577636890632793,,1.03057074547,0.471797227859,33.9160232544
1592403375029507184,2924,1591577636910631482,,0.973178625107,0.504790782928,33.9160232544
1592403375060620376,2925,1591577636930631283,,0.998464047909,0.259371042252,33.9160232544
1592403375069370785,2926,1591577636950632121,,1.03168475628,0.519800186157,33.9160232544
1592403375088668214,2927,1591577636970630255,,1.20131957531,0.455488681793,33.9160232544
1592403375110748143,2928,1591577636990631796,,1.19564914703,0.539271831512,33.9160232544
1592403375129530585,2929,1591577637010631005,,1.18188643456,0.221354484558,33.9160232544
1592403375154360001,2930,1591577637030630472,,1.22110295296,0.574244022369,33.9160232544
1592403375169293282,2931,1591577637050633569,,1.15491592884,0.386723279953,33.9160232544
1592403375188777399,2932,1591577637070630536,,1.24011874199,0.384644031525,33.9160232544
1592403375211084045,2933,1591577637090634522,,1.04574728012,0.366972923279,33.9160232544
1592403375230258222,2934,1591577637110632008,,1.02157473564,0.373959064484,33.9160232544
1592403375247730599,2935,1591577637130631605,,0.729960381985,0.0192685127258,33.9160232544
1592403375270304960,2936,1591577637150632851,,1.40264117718,0.919117927551,33.9160232544
1592403375288891277,2937,1591577637170632262,,1.18980956078,0.405198097229,33.9160232544
1592403375310725541,2938,1591577637190631434,,1.09298789501,0.479265928268,33.9160232544
1592403375328260343,2939,1591577637210632901,,1.07930135727,0.229474067688,33.9160232544
1592403375352885210,2940,1591577637230632405,,0.978698074818,0.174076080322,33.9160232544
1592403375369035453,2941,1591577637250630151,,1.34979724884,0.573913812637,33.9160232544
1592403375402249979,2942,1591577637270629951,,1.72115707397,0.690865039825,33.9160232544
1592403375412001670,2943,1591577637290632030,,1.37886679173,0.549654245377,33.9160232544
1592403375429307599,2944,1591577637310632405,,1.27338039875,0.455090999603,33.9160232544
1592403375454049012,2945,1591577637330628891,,1.41965556145,0.540741920471,33.9160232544
1592403375469544104,2946,1591577637350631284,,1.1186965704,0.420591831207,33.9160232544
1592403375488282760,2947,1591577637370631085,,1.0656760931,0.354501724243,33.9160232544
1592403375510891023,2948,1591577637390631849,,1.05060315132,0.347803592682,33.9160232544
1592403375528814523,2949,1591577637410633390,,1.20953130722,0.292829036713,33.9160232544
1592403375552835633,2950,1591577637430631413,,1.04452514648,0.39072728157,33.9160232544
1592403375585578667,2951,1591577637450631288,,1.06993627548,0.397302627563,33.9160232544
1592403375589584613,2952,1591577637470631311,,1.03983974457,0.384314537048,33.9160232544
1592403375610945095,2953,1591577637490635667,,1.15853822231,0.347780942917,33.9160232544
1592403375629956882,2954,1591577637510631338,,1.15593183041,0.388890743256,33.9160232544
1592403375652885118,2955,1591577637530632583,,0.851810455322,0.399041175842,33.9160232544
1592403375670311420,2956,1591577637550630940,,1.14319992065,0.500938415527,33.9160232544
1592403375688689340,2957,1591577637570630222,,1.19116461277,0.72659778595,33.9160232544
1592403375710163789,2958,1591577637590629912,,1.37283170223,0.711173295975,33.9160232544
1592403375727618063,2959,1591577637610630657,,0.795300364494,0.144616365433,33.9160232544
1592403375754432411,2960,1591577637630629124,,0.676993906498,0.23360490799,33.9160232544
1592403375776300405,2961,1591577637650630499,,1.47216129303,0.665439367294,33.9160232544
1592403375788229284,2962,1591577637670631763,,1.27039647102,0.477642536163,33.9160232544
1592403375819706732,2963,1591577637690633138,,0.985125124454,0.460315704346,33.9160232544
1592403375829091223,2964,1591577637710632272,,1.02215921879,0.449824094772,33.9160232544
1592403375852371633,2965,1591577637730632906,,1.08632421494,0.475824117661,33.9160232544
1592403375877177230,2966,1591577637750632225,,1.26133346558,0.600662946701,33.9160232544
1592403375888583203,2967,1591577637770631174,,0.912398993969,0.330101251602,33.9160232544
1592403375910982248,2968,1591577637790630382,,1.12957298756,0.461541891098,33.9160232544
1592403375938409066,2969,1591577637810631220,,1.21985733509,0.490724086761,33.9160232544
1592403375954254646,2970,1591577637830631687,,1.21858632565,0.490139007568,33.9160232544
1592403375977299685,2971,1591577637850631729,,1.05890989304,0.406742572784,33.9160232544
1592403375988844555,2972,1591577637870630159,,0.954180181026,0.320838689804,33.9160232544
1592403376018846078,2973,1591577637890634145,,0.997686326504,0.516484260559,33.9160232544
1592403376028628856,2974,1591577637910633946,,1.04531002045,0.446667194366,33.9160232544
1592403376053670659,2975,1591577637930630228,,1.20630574226,0.601529598236,33.9160232544
1592403376069203953,2976,1591577637950630825,,1.28068041801,0.685348033905,33.9160232544
1592403376088679580,2977,1591577637970631904,,1.2015349865,0.677680253983,33.9160232544
1592403376111307032,2978,1591577637990631705,,1.71912407875,1.00707054138,33.9160232544
1592403376128689459,2979,1591577638010633820,,1.33093976974,0.596836566925,33.9160232544
1592403376148486389,2980,1591577638030633325,,1.16153168678,0.666481256485,33.9160232544
1592403376168937836,2981,1591577638050632570,,1.22436773777,0.548365831375,33.9160232544
1592403376188825814,2982,1591577638070632371,,1.15918958187,0.711732387543,33.9160232544
1592403376210121587,2983,1591577638090633597,,1.36521041393,0.884962797165,33.9160232544
1592403376227983959,2984,1591577638110631972,,1.32080054283,0.668670892715,33.9160232544
1592403376252346707,2985,1591577638130631754,,0.895097792149,0.437775611877,33.9160232544
1592403376269153251,2986,1591577638150631574,,1.14126694202,0.767552614212,33.9160232544
1592403376289179255,2987,1591577638170630263,,1.47115695477,1.05040359497,33.9160232544
1592403376311208091,2988,1591577638190631342,,1.15984964371,0.954695224762,33.9160232544
1592403376328793824,2989,1591577638210630865,,1.40829312801,0.580464363098,33.9160232544
1592403376352912349,2990,1591577638230630628,,1.15912055969,0.887715578079,33.9160232544
1592403376370940590,2991,1591577638250629892,,1.10483157635,0.509651184082,33.9160232544
1592403376402516129,2992,1591577638270629341,,1.19836997986,0.69643330574,33.9160232544
1592403376410920917,2993,1591577638290633197,,1.15121269226,0.882441282272,33.9160232544
1592403376428855323,2994,1591577638310631017,,1.29792225361,0.774095535278,33.9160232544
1592403376453729293,2995,1591577638330632799,,1.3423936367,0.978092193604,33.9160232544
1592403376470463201,2996,1591577638350630044,,1.17882692814,0.780638456345,33.9160232544
1592403376497865347,2997,1591577638370628771,,1.23855531216,0.907044410706,33.9160232544
1592403376511358136,2998,1591577638390629590,,1.26560521126,0.918341159821,33.9160232544
1592403376528146885,2999,1591577638410631909,,1.7073059082,1.45338225365,33.9160232544
1592403376553090395,3000,1591577638430631951,,1.47142541409,0.948571205139,33.9160232544
1592403376569537878,3001,1591577638450631252,,1.23178911209,0.805252552032,33.9160232544
1592403376595092926,3002,1591577638470654385,,1.37676811218,0.901479959488,33.9160232544
1592403376611045037,3003,1591577638490634946,,1.26470172405,0.893452644348,33.9160232544
1592403376629315703,3004,1591577638510633172,,1.19572174549,1.02876973152,33.9160232544
1592403376652490489,3005,1591577638530630825,,0.89080363512,0.642200708389,33.9160232544
1592403376670301370,3006,1591577638550630867,,1.18753421307,1.1120827198,33.9160232544
1592403376694805964,3007,1591577638570653037,,0.963053286076,0.74649143219,33.9160232544
1592403376719054419,3008,1591577638590629690,,1.47758507729,1.22955441475,33.9160232544
1592403376728239069,3009,1591577638610632380,,1.46741044521,1.22529006004,33.9160232544
1592403376748528417,3010,1591577638630631421,,1.31960248947,1.24053835869,33.9160232544
1592403376769192511,3011,1591577638650632630,,1.03366947174,0.697412967682,33.9160232544
1592403376788928843,3012,1591577638670653023,,1.3207552433,0.829552412033,33.9160232544
1592403376820482167,3013,1591577638690631657,,0.80372017622,0.650038957596,33.9160232544
1592403376845664634,3014,1591577638710632884,,1.56036138535,1.33803534508,33.9160232544
1592403376860771752,3015,1591577638730630740,,0.722217679024,0.517529964447,33.9160232544
1592403376886719766,3016,1591577638750631874,,1.66583895683,1.61381530762,33.9160232544
1592403376896342715,3017,1591577638770654100,,1.46195566654,1.38704824448,33.9160232544
1592403376912051918,3018,1591577638790631809,,1.63519740105,1.26976490021,33.9160232544
1592403376929531971,3019,1591577638810635332,,1.19278430939,1.03175354004,33.9160232544
1592403376953168278,3020,1591577638830632966,,1.36907851696,1.25482177734,33.9160232544
1592403376969739903,3021,1591577638850634896,,1.34108030796,1.12703919411,33.9160232544
1592403376989020063,3022,1591577638870654475,,0.944570302963,0.632550239563,33.9160232544
1592403377015029992,3023,1591577638890635387,,1.44753313065,0.96861577034,33.9160232544
1592403377028733721,3024,1591577638910635132,,1.33260989189,1.13923883438,33.9160232544
1592403377053556494,3025,1591577638930633859,,1.20933759212,1.18928408623,33.9160232544
1592403377068985986,3026,1591577638950632067,,1.33283352852,1.69688129425,33.9160232544
1592403377089015439,3027,1591577638970653682,,1.29532623291,0.898691177368,33.9160232544
1592403377110895075,3028,1591577638990633594,,0.942724764347,0.754676580429,33.9160232544
1592403377130709140,3029,1591577639010632228,,1.78254914284,0.791755914688,33.9160232544
1592403377153181226,3030,1591577639030631955,,1.52315580845,1.28610229492,33.9160232544
1592403377168160171,3031,1591577639050632460,,1.40380573273,1.11397910118,33.9160232544
1592403377187854998,3032,1591577639070652741,,1.2873519659,0.996757984161,33.9160232544
1592403377210762349,3033,1591577639090631024,,1.2935359478,1.13640165329,33.9160232544
1592403377230096243,3034,1591577639110631732,,1.29838609695,1.13833832741,33.9160232544
1592403377253853707,3035,1591577639130630366,,1.28556001186,0.984207630157,33.9160232544
1592403377269356705,3036,1591577639150629834,,1.01482129097,0.639805793762,33.9160232544
1592403377289191701,3037,1591577639170651653,,1.39071452618,1.07122039795,33.9160232544
1592403377311876554,3038,1591577639190629861,,1.09450602531,1.10683679581,33.9160232544
1592403377330011318,3039,1591577639210630551,,1.13074111938,0.992312431335,33.9160232544
1592403377352514885,3040,1591577639230631259,,1.3474804163,1.49402022362,33.9160232544
1592403377368520095,3041,1591577639250631615,,1.2692155838,1.13378047943,33.9160232544
1592403377393396953,3042,1591577639270652286,,0.808340668678,0.892858982086,33.9160232544
1592403377413291148,3043,1591577639290634309,,1.09818410873,0.902923822403,33.9160232544
1592403377430404433,3044,1591577639310635240,,0.928097963333,0.580485105515,33.9160232544
1592403377452147392,3045,1591577639330631707,,1.28791832924,1.15771818161,33.9160232544
1592403377470192319,3046,1591577639350632915,,0.790584564209,0.693177938461,33.9160232544
1592403377488094136,3047,1591577639370652308,,1.12751340866,0.756576061249,33.9160232544
1592403377519754483,3048,1591577639390631387,,1.33099925518,1.74150300026,33.9160232544
1592403377528640101,3049,1591577639410633558,,1.16348016262,1.00679254532,33.9160232544
1592403377552667453,3050,1591577639430632766,,1.41619300842,1.50177288055,33.9160232544
1592403377569191163,3051,1591577639450633530,,1.24644100666,1.07719397545,33.9160232544
1592403377588058023,3052,1591577639470651812,,1.02171206474,1.21558690071,33.9160232544
1592403377636228642,3053,1591577639490631576,,1.03103804588,1.16351675987,33.9160232544
1592403377644285591,3054,1591577639510632395,,0.97204631567,1.27808141708,33.9160232544
1592403377653406532,3055,1591577639530632067,,1.04512453079,1.2992246151,33.9160232544
1592403377670431675,3056,1591577639550631293,,0.905485212803,0.789544820786,33.9160232544
1592403377688365822,3057,1591577639570653186,,1.0900810957,1.0439760685,33.9160232544
1592403377714157349,3058,1591577639590631469,,0.819609642029,0.834728717804,33.9160232544
1592403377729434316,3059,1591577639610634084,,0.905413091183,0.875228881836,33.9160232544
1592403377753239416,3060,1591577639630633385,,1.14462840557,1.27701973915,33.9160232544
1592403377769244709,3061,1591577639650633093,,1.10681021214,1.04294681549,33.9160232544
1592403377787696752,3062,1591577639670653227,,1.03552424908,1.04004073143,33.9160232544
1592403377811472958,3063,1591577639690631324,,0.866314053535,0.998940944672,33.9160232544
1592403377828712168,3064,1591577639710630903,,1.06658136845,1.22127199173,33.9160232544
1592403377853533338,3065,1591577639730631352,,1.04800307751,1.31079530716,33.9160232544
1592403377868730896,3066,1591577639750633486,,0.976646959782,1.00979089737,33.9160232544
1592403377888581194,3067,1591577639770653305,,1.06808173656,0.936119794846,33.9160232544
1592403377910588885,3068,1591577639790633754,,0.977222323418,1.03382396698,33.9160232544
1592403377928335509,3069,1591577639810632129,,0.730925142765,1.38808870316,33.9160232544
1592403377954555843,3070,1591577639830632022,,1.08131933212,1.09332251549,33.9160232544
1592403377969775001,3071,1591577639850630953,,0.97453725338,1.07986164093,33.9160232544
1592403377988367958,3072,1591577639870651827,,0.782165646553,1.11899185181,33.9160232544
1592403378011494511,3073,1591577639890632425,,0.987868845463,1.01507973671,33.9160232544
1592403378038240845,3074,1591577639910631281,,0.835660278797,1.29198360443,33.9160232544
1592403378052858307,3075,1591577639930631971,,0.923260807991,1.0247631073,33.9160232544
1592403378068955300,3076,1591577639950633327,,0.759131789207,1.32858657837,33.9160232544
1592403378090504064,3077,1591577639970654220,,0.918873608112,1.14412927628,33.9160232544
1592403378113908528,3078,1591577639990635002,,0.597724199295,0.901282072067,33.9160232544
1592403378128877973,3079,1591577640010630340,,0.783601641655,1.21893286705,33.9160232544
1592403378152606644,3080,1591577640030631308,,0.484813094139,1.03220653534,33.9160232544
1592403378169076964,3081,1591577640050631923,,1.14668500423,1.23992729187,33.9160232544
1592403378189191620,3082,1591577640070651539,,0.716935694218,0.929740905762,33.9160232544
1592403378210009237,3083,1591577640090628877,,0.74018150568,1.14872908592,33.9160232544
1592403378244178352,3084,1591577640110629381,,0.734187424183,1.14749836922,33.9160232544
1592403378253209489,3085,1591577640130632552,,0.561518132687,1.05093741417,33.9160232544
1592403378270821667,3086,1591577640150633131,,0.876983761787,1.1757619381,33.9160232544
1592403378294245469,3087,1591577640170652894,,0.601177990437,0.616559505463,33.9160232544
