%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403366388353845,2492,1591577628270641518,,-19.2687187195,5.80426216125,5.11536073685
1592403366410532018,2493,1591577628290630319,,-19.2782287598,5.80847024918,5.11495447159
1592403366443735739,2494,1591577628310635601,,-19.2845783234,5.81127786636,5.1146979332
1592403366454558010,2495,1591577628330777307,,-19.2845783234,5.81127786636,5.1146979332
1592403366468617419,2496,1591577628350635981,,-19.2972774506,5.81689310074,5.11423063278
1592403366489051280,2497,1591577628370631004,,-19.3036365509,5.81970214844,5.11402511597
1592403366509694373,2498,1591577628390633286,,-19.3163642883,5.82533502579,5.11365413666
1592403366528228902,2499,1591577628410630864,,-19.3227386475,5.82815551758,5.11349391937
1592403366558173307,2500,1591577628430630832,,-19.329126358,5.83098268509,5.11334466934
1592403366568621798,2501,1591577628450632984,,-19.338716507,5.8352265358,5.1131477356
1592403366587949648,2502,1591577628470631322,,-19.3451118469,5.83804893494,5.11305046082
1592403366612268407,2503,1591577628490678696,,-19.351518631,5.84087276459,5.11297178268
1592403366628546803,2504,1591577628510632813,,-19.3611621857,5.84511899948,5.11288690567
1592403366655337482,2505,1591577628530636428,,-19.367609024,5.84796190262,5.11284589767
1592403366669432452,2506,1591577628550635951,,-19.3772964478,5.85222816467,5.11281728745
1592403366687914608,2507,1591577628570631030,,-19.3837738037,5.85507583618,5.11283016205
1592403366710061135,2508,1591577628590632423,,-19.3935050964,5.85934305191,5.11288881302
1592403366727626598,2509,1591577628610630224,,-19.4000072479,5.86218690872,5.1129617691
1592403366752186813,2510,1591577628630631673,,-19.4097862244,5.86646175385,5.11310338974
1592403366768812281,2511,1591577628650632788,,-19.4163284302,5.8693113327,5.11322498322
1592403366787924285,2512,1591577628670630108,,-19.4228878021,5.87215328217,5.11336517334
1592403366811229496,2513,1591577628690678852,,-19.4327487946,5.87641906738,5.11361646652
1592403366828694129,2514,1591577628710632042,,-19.4393310547,5.87926006317,5.11380910873
1592403366854597963,2515,1591577628730631269,,-19.4459342957,5.88211154938,5.11401987076
1592403366868380253,2516,1591577628750632403,,-19.4525547028,5.88496494293,5.11424636841
1592403366889270240,2517,1591577628770632056,,-19.4624996185,5.88923835754,5.11462163925
1592403366909388681,2518,1591577628790628801,,-19.4724712372,5.89350795746,5.11503267288
1592403366929668129,2519,1591577628810631528,,-19.4791507721,5.8963675499,5.11531972885
1592403366953476970,2520,1591577628830632310,,-19.4891910553,5.90065193176,5.11579179764
1592403366968881717,2521,1591577628850634074,,-19.4959125519,5.90351819992,5.11612987518
1592403367005812457,2522,1591577628870773761,,-19.5026569366,5.90638589859,5.1164855957
1592403367019979794,2523,1591577628890711804,,-19.5094184875,5.90924930573,5.11686182022
1592403367029325911,2524,1591577628910639180,,-19.5195980072,5.91354656219,5.11745929718
1592403367050570898,2525,1591577628930634443,,-19.5298175812,5.91784667969,5.1180896759
1592403367069540939,2526,1591577628950635429,,-19.5366458893,5.92071294785,5.11852455139
1592403367101916028,2527,1591577628970763543,,-19.5434875488,5.92358016968,5.11897468567
1592403367109690114,2528,1591577628990675641,,-19.5503387451,5.92644405365,5.1194357872
1592403367128755348,2529,1591577629010632054,,-19.5606384277,5.93073415756,5.12012863159
1592403367153638651,2530,1591577629030630151,,-19.567522049,5.93359422684,5.12059211731
1592403367170532169,2531,1591577629050636637,,-19.5778656006,5.9378824234,5.12129306793
1592403367194250115,2532,1591577629070634289,,-19.5847759247,5.94073581696,5.1217675209
1592403367220123371,2533,1591577629090706589,,-19.5917053223,5.94358921051,5.1222410202
1592403367235251318,2534,1591577629110634058,,-19.6021175385,5.94786500931,5.12296295166
1592403367252693361,2535,1591577629130642025,,-19.6090698242,5.95070266724,5.12345409393
1592403367271304215,2536,1591577629150634678,,-19.6195278168,5.95495414734,5.12419223785
1592403367287775573,2537,1591577629170633478,,-19.6265296936,5.95778179169,5.12469387054
1592403367310495061,2538,1591577629190634520,,-19.6370563507,5.96202278137,5.12545585632
1592403367330341203,2539,1591577629210631913,,-19.6440963745,5.96486186981,5.12597227097
1592403367352149266,2540,1591577629230629751,,-19.651140213,5.96769332886,5.12650871277
1592403367372452933,2541,1591577629250633181,,-19.6617279053,5.97195148468,5.12731981277
1592403367389026212,2542,1591577629270633352,,-19.6688022614,5.97480487823,5.12786245346
1592403367410137743,2543,1591577629290653023,,-19.6794300079,5.97908782959,5.1286854744
1592403367443788263,2544,1591577629310631454,,-19.6829833984,5.98051977158,5.12895870209
1592403367451697220,2545,1591577629330701569,,-19.6865310669,5.98194646835,5.12923192978
1592403367468402036,2546,1591577629350634352,,-19.7042884827,5.98908233643,5.13057470322
1592403367493275578,2547,1591577629370630708,,-19.7114048004,5.99193000793,5.13109540939
1592403367509670411,2548,1591577629390632194,,-19.7220935822,5.99619579315,5.13187074661
1592403367528887368,2549,1591577629410630124,,-19.7292366028,5.99904251099,5.13238048553
1592403367553391871,2550,1591577629430630222,,-19.7399654388,6.00329065323,5.13315105438
1592403367568254117,2551,1591577629450651800,,-19.7471446991,6.00612831116,5.1336607933
1592403367587802934,2552,1591577629470630693,,-19.7543334961,6.00896930695,5.1341753006
1592403367610340622,2553,1591577629490633235,,-19.7615394592,6.01181030273,5.13469791412
1592403367631202308,2554,1591577629510634110,,-19.7723636627,6.0160741806,5.13549232483
1592403367653380015,2555,1591577629530634336,,-19.7795944214,6.01893043518,5.13602399826
1592403367668698201,2556,1591577629550634063,,-19.7904472351,6.02321910858,5.13682079315
1592403367687901783,2557,1591577629570633956,,-19.7976894379,6.02608394623,5.13735198975
1592403367710032073,2558,1591577629590635053,,-19.8085651398,6.03038978577,5.13814592361
1592403367728416877,2559,1591577629610631206,,-19.8158168793,6.03325366974,5.13868808746
1592403367752825914,2560,1591577629630631877,,-19.8267116547,6.03756046295,5.13949584961
1592403367768608161,2561,1591577629650633696,,-19.8339881897,6.04043769836,5.14002990723
1592403367789189466,2562,1591577629670632312,,-19.8412628174,6.04331016541,5.14056253433
1592403367810139762,2563,1591577629690662575,,-19.8485527039,6.04618215561,5.14109659195
1592403367828283036,2564,1591577629710628358,,-19.8558521271,6.04904603958,5.14163160324
1592403367852744097,2565,1591577629730628048,,-19.8704662323,6.05476665497,5.14268827438
1592403367868422895,2566,1591577629750636293,,-19.8777713776,6.05761432648,5.14321327209
1592403367887645225,2567,1591577629770632279,,-19.885099411,6.06046628952,5.14374399185
1592403367909647172,2568,1591577629790632302,,-19.8961086273,6.06475973129,5.14454126358
1592403367928730635,2569,1591577629810634917,,-19.903459549,6.06761932373,5.14507865906
1592403367953736039,2570,1591577629830628737,,-19.9108219147,6.07047843933,5.14562129974
1592403367968774526,2571,1591577629850634019,,-19.921875,6.07476854324,5.14644432068
1592403367987815805,2572,1591577629870631153,,-19.9292564392,6.07763242722,5.14699697495
1592403368037003989,2573,1591577629890634176,,-19.9366397858,6.08049535751,5.14755010605
1592403368044148954,2574,1591577629910632551,,-19.9440231323,6.08335494995,5.14809942245
1592403368053624973,2575,1591577629930629722,,-19.9551048279,6.08763790131,5.14891052246
1592403368068536146,2576,1591577629950633375,,-19.9661884308,6.09191322327,5.14970779419
1592403368088327342,2577,1591577629970631675,,-19.9698848724,6.09333705902,5.1499710083
1592403368109744174,2578,1591577629990630402,,-19.9809913635,6.09760570526,5.15076351166
1592403368127511682,2579,1591577630010630610,,-19.9884052277,6.1004486084,5.15129041672
1592403368147567191,2580,1591577630030632948,,-19.9958248138,6.10328817368,5.15181684494
1592403368169382357,2581,1591577630050635082,,-20.0069637299,6.10753679276,5.15259981155
1592403368191227807,2582,1591577630070630253,,-20.0143966675,6.11036348343,5.15311861038
1592403368210949961,2583,1591577630090868476,,-20.0218296051,6.11317920685,5.15364074707
1592403368228007008,2584,1591577630110634132,,-20.0292758942,6.11599254608,5.15416574478
1592403368252086824,2585,1591577630130638600,,-20.0404644012,6.12021398544,5.15496826172
1592403368269330819,2586,1591577630150632549,,-20.0516700745,6.12442111969,5.15580558777
1592403368288437940,2587,1591577630170630535,,-20.0591545105,6.12723350525,5.15637493134
1592403368310214887,2588,1591577630190632854,,-20.0703868866,6.13144874573,5.15724802017
1592403368329912480,2589,1591577630210629784,,-20.0778827667,6.13425445557,5.15783977509
1592403368351455519,2590,1591577630230632437,,-20.0891284943,6.13845157623,5.15874242783
1592403368368727298,2591,1591577630250633978,,-20.0966243744,6.14124727249,5.15935373306
1592403368403757399,2592,1591577630270632298,,-20.1041278839,6.14404296875,5.1599650383
1592403368411364183,2593,1591577630290654765,,-20.1078777313,6.1454372406,5.16027116776
1592403368429121287,2594,1591577630310632066,,-20.1228713989,6.15100717545,5.16149663925
1592403368452066030,2595,1591577630330628182,,-20.1341266632,6.15518569946,5.16241121292
1592403368469099269,2596,1591577630350634575,,-20.1416378021,6.15795612335,5.16302585602
1592403368488463721,2597,1591577630370629357,,-20.1491508484,6.16071844101,5.16364717484
1592403368510304832,2598,1591577630390632306,,-20.1604309082,6.16485071182,5.16460371017
1592403368528477308,2599,1591577630410632422,,-20.16796875,6.16760110855,5.16525173187
1592403368552533890,2600,1591577630430633463,,-20.1792964935,6.17172193527,5.16625642776
1592403368568705042,2601,1591577630450634708,,-20.1868553162,6.17446994781,5.16693925858
1592403368595450075,2602,1591577630470631583,,-20.1944236755,6.17721509933,5.16763782501
1592403368612063671,2603,1591577630490648939,,-20.1982078552,6.17858982086,5.16798686981
1592403368628583271,2604,1591577630510635351,,-20.2133598328,6.18410587311,5.16938495636
1592403368652390781,2605,1591577630530635226,,-20.2247161865,6.18824481964,5.17042779922
1592403368668346409,2606,1591577630550635768,,-20.2322864532,6.19100093842,5.17111492157
1592403368688888698,2607,1591577630570633365,,-20.2398548126,6.19375324249,5.17179727554
1592403368709897996,2608,1591577630590641313,,-20.2474136353,6.19650316238,5.17246675491
1592403368728375459,2609,1591577630610632540,,-20.2587490082,6.20060682297,5.17344713211
1592403368750797287,2610,1591577630630631322,,-20.2700958252,6.20469903946,5.1744146347
1592403368768159299,2611,1591577630650634790,,-20.2776660919,6.2074303627,5.17505311966
1592403368793393987,2612,1591577630670632980,,-20.2852420807,6.2101559639,5.17568778992
1592403368810529898,2613,1591577630690632577,,-20.2928218842,6.21287918091,5.17632389069
1592403368829559265,2614,1591577630710631896,,-20.3041954041,6.21695804596,5.17728662491
1592403368852301271,2615,1591577630730629567,,-20.3117828369,6.2196764946,5.17792320251
1592403368868234677,2616,1591577630750632868,,-20.3231678009,6.22374343872,5.17887401581
1592403368888910407,2617,1591577630770633706,,-20.3307571411,6.22644424438,5.17950201035
1592403368911654871,2618,1591577630790633877,,-20.3421344757,6.23048210144,5.18041467667
1592403368928689981,2619,1591577630810632103,,-20.3496990204,6.23317050934,5.18100214005
1592403368953443699,2620,1591577630830634311,,-20.3610477448,6.23719978333,5.18185949326
1592403368969458365,2621,1591577630850633964,,-20.3686180115,6.23988389969,5.18241643906
1592403368988173258,2622,1591577630870766522,,-20.3761787415,6.24256372452,5.18296480179
1592403369018736477,2623,1591577630890949894,,-20.3875102997,6.24656486511,5.18376302719
1592403369027931267,2624,1591577630910633015,,-20.3950595856,6.24922990799,5.18428230286
1592403369051864905,2625,1591577630930631871,,-20.406370163,6.25322628021,5.18504619598
1592403369068004836,2626,1591577630950634542,,-20.4139060974,6.2558836937,5.18554592133
1592403369088283797,2627,1591577630970630361,,-20.417673111,6.25721168518,5.18579292297
1592403369112615647,2628,1591577630990631903,,-20.4289703369,6.26119184494,5.1865196228
1592403369128374040,2629,1591577631010635018,,-20.4402446747,6.26515007019,5.18721675873
1592403369153556006,2630,1591577631030637263,,-20.4477577209,6.26778078079,5.18766784668
1592403369168193373,2631,1591577631050636694,,-20.459022522,6.27172088623,5.18833780289
1592403369187942056,2632,1591577631070633754,,-20.4665222168,6.27433586121,5.18877744675
1592403369209802488,2633,1591577631090633240,,-20.4777622223,6.278236866,5.18941688538
1592403369228387672,2634,1591577631110635929,,-20.4852409363,6.28082799911,5.18982982635
1592403369252765989,2635,1591577631130633582,,-20.4964466095,6.2847070694,5.19042444229
1592403369267949297,2636,1591577631150634364,,-20.503900528,6.28728246689,5.19080400467
1592403369287993745,2637,1591577631170633054,,-20.5113430023,6.28984689713,5.19116687775
1592403369310627658,2638,1591577631190636410,,-20.5224914551,6.29368114471,5.19168233871
1592403369329134466,2639,1591577631210636359,,-20.5299129486,6.29622554779,5.19200515747
1592403369351554981,2640,1591577631230633604,,-20.5410232544,6.30003166199,5.19246578217
1592403369369148043,2641,1591577631250635683,,-20.548412323,6.3025598526,5.19275426865
1592403369387903366,2642,1591577631270633706,,-20.5557994843,6.30508089066,5.19303417206
1592403369410138308,2643,1591577631290637692,,-20.5668640137,6.30884981155,5.1934299469
1592403369428275735,2644,1591577631310634178,,-20.5742340088,6.31136035919,5.19367599487
1592403369451728559,2645,1591577631330632367,,-20.5852794647,6.3151102066,5.19402933121
1592403369468325453,2646,1591577631350637501,,-20.5926303864,6.31759548187,5.19424772263
1592403369488540866,2647,1591577631370632784,,-20.5999774933,6.32007312775,5.19445753098
1592403369510688566,2648,1591577631390633788,,-20.6109848022,6.32377529144,5.19475030899
1592403369527672058,2649,1591577631410634219,,-20.6183013916,6.32623147964,5.19492864609
1592403369551697355,2650,1591577631430636705,,-20.6292686462,6.32989692688,5.19517707825
1592403369568348672,2651,1591577631450625820,,-20.6365604401,6.3323340416,5.19532299042
1592403369589250224,2652,1591577631470631862,,-20.6438407898,6.33476543427,5.19544935226
1592403369610771136,2653,1591577631490658088,,-20.6511077881,6.33718299866,5.19555091858
1592403369628844880,2654,1591577631510634982,,-20.6619777679,6.3407998085,5.19567203522
1592403369655233751,2655,1591577631530633690,,-20.6728191376,6.34440135956,5.19574546814
1592403369667929846,2656,1591577631550627694,,-20.6800384521,6.34679555893,5.1957783699
1592403369689267624,2657,1591577631570634051,,-20.6872558594,6.34918785095,5.19580221176
1592403369710980617,2658,1591577631590642129,,-20.6980609894,6.3527636528,5.19582748413
1592403369729515715,2659,1591577631610633485,,-20.7052593231,6.35514307022,5.19583845139
1592403369752711861,2660,1591577631630632934,,-20.7124500275,6.35751485825,5.19584751129
1592403369768448114,2661,1591577631650631772,,-20.7232341766,6.36107873917,5.19582939148
1592403369789544128,2662,1591577631670632221,,-20.7304134369,6.36344194412,5.19580554962
1592403369810841768,2663,1591577631690635818,,-20.7411575317,6.36697483063,5.19574451447
1592403369829802541,2664,1591577631710632582,,-20.748298645,6.36931467056,5.19568347931
1592403369852072195,2665,1591577631730631697,,-20.7589950562,6.37280321121,5.19556760788
1592403369868820225,2666,1591577631750635406,,-20.7661113739,6.37512493134,5.1954703331
1592403369888798538,2667,1591577631770626132,,-20.7732105255,6.37744235992,5.19535970688
1592403369910141394,2668,1591577631790635192,,-20.78383255,6.38091564178,5.19516038895
1592403369935697243,2669,1591577631810631512,,-20.7909030914,6.38323163986,5.19501256943
1592403369948802481,2670,1591577631830635294,,-20.7979679108,6.38554763794,5.19484853745
1592403369968225320,2671,1591577631850634520,,-20.808549881,6.38901662827,5.19459295273
1592403369989256424,2672,1591577631870632840,,-20.8155994415,6.39133310318,5.19440746307
1592403370012752689,2673,1591577631890625529,,-20.822637558,6.39365196228,5.19420528412
1592403370028785307,2674,1591577631910657589,,-20.8331699371,6.39712238312,5.19388628006
1592403370052139599,2675,1591577631930636760,,-20.8436775208,6.40059232712,5.19353532791
1592403370068664235,2676,1591577631950632821,,-20.8506755829,6.40289306641,5.19328832626
1592403370087691974,2677,1591577631970631714,,-20.8576583862,6.40519332886,5.19302558899
1592403370111164382,2678,1591577631990633552,,-20.8681354523,6.40863704681,5.19261741638
1592403370127300866,2679,1591577632010633519,,-20.8751106262,6.41092777252,5.19233798981
1592403370153044032,2680,1591577632030635783,,-20.8855400085,6.4143652916,5.19188594818
1592403370168591229,2681,1591577632050633009,,-20.8924865723,6.41665649414,5.19157934189
1592403370188311788,2682,1591577632070633477,,-20.8994197845,6.41895675659,5.19125890732
1592403370213230320,2683,1591577632090634000,,-20.9097976685,6.42240762711,5.19075870514
1592403370228301271,2684,1591577632110635856,,-20.9167060852,6.42471313477,5.19041013718
1592403370254373168,2685,1591577632130633287,,-20.9236125946,6.42701292038,5.19005489349
1592403370268673695,2686,1591577632150637198,,-20.9339523315,6.43046379089,5.18948936462
1592403370294759597,2687,1591577632170632203,,-20.9408283234,6.43276309967,5.18909549713
1592403370310353642,2688,1591577632190635615,,-20.9511489868,6.43620347977,5.1884894371
1592403370329154455,2689,1591577632210634230,,-20.9580192566,6.43849611282,5.1880698204
1592403370351770614,2690,1591577632230629420,,-20.9648895264,6.44078207016,5.18764448166
1592403370368099467,2691,1591577632250632369,,-20.9751930237,6.44421339035,5.18699455261
1592403370388261049,2692,1591577632270633577,,-20.9820575714,6.44650697708,5.18655538559
1592403370411483496,2693,1591577632290649785,,-20.9923496246,6.44995880127,5.18588733673
1592403370428267014,2694,1591577632310633512,,-20.999206543,6.45227003098,5.18543863297
1592403370453066533,2695,1591577632330628942,,-21.0060501099,6.45458316803,5.18499135971
1592403370468048121,2696,1591577632350651984,,-21.0163059235,6.45807743073,5.18430280685
1592403370488206590,2697,1591577632370633340,,-21.0231208801,6.46042060852,5.1838312149
1592403370510316112,2698,1591577632390634919,,-21.0333423615,6.46393108368,5.18311357498
1592403370528032231,2699,1591577632410633960,,-21.0401363373,6.46627664566,5.18262147903
1592403370554743501,2700,1591577632430632539,,-21.0469245911,6.46862125397,5.18212127686
1592403370568943996,2701,1591577632450635488,,-21.0570964813,6.47213745117,5.18137121201
1592403370588681384,2702,1591577632470633825,,-21.0638656616,6.47448301315,5.1808681488
1592403370609816870,2703,1591577632490638756,,-21.0706367493,6.47682619095,5.18036794662
1592403370629249360,2704,1591577632510634945,,-21.0807819366,6.48035049438,5.17962551117
1592403370652330131,2705,1591577632530633635,,-21.0909118652,6.48387813568,5.17889404297
1592403370669185049,2706,1591577632550633084,,-21.0976467133,6.48623561859,5.17841148376
1592403370692851870,2707,1591577632570633014,,-21.1043815613,6.48859739304,5.1779384613
1592403370710372748,2708,1591577632590628352,,-21.1144943237,6.49213218689,5.17725515366
1592403370728770134,2709,1591577632610634857,,-21.121219635,6.49449968338,5.17680072784
1592403370755684526,2710,1591577632630634824,,-21.1313228607,6.49804449081,5.17614412308
1592403370768946429,2711,1591577632650636477,,-21.138053894,6.50041294098,5.17572307587
1592403370788474316,2712,1591577632670638703,,-21.1447696686,6.50278377533,5.17530822754
1592403370810297540,2713,1591577632690634782,,-21.15483284,6.50636863708,5.17471885681
1592403370830371607,2714,1591577632710632675,,-21.1615390778,6.50876712799,5.17434644699
1592403370854956262,2715,1591577632730631328,,-21.1682338715,6.51116514206,5.17398691177
1592403370868238740,2716,1591577632750633388,,-21.1782646179,6.51478433609,5.17348051071
1592403370894092173,2717,1591577632770632948,,-21.1849479675,6.51721334457,5.1731595993
1592403370910107881,2718,1591577632790635619,,-21.1949729919,6.52086400986,5.17270994186
1592403370927800412,2719,1591577632810631864,,-21.2016487122,6.52329778671,5.17242670059
1592403370947749735,2720,1591577632830629609,,-21.208322525,6.52573490143,5.17216110229
1592403370969158916,2721,1591577632850633484,,-21.2183208466,6.52938842773,5.17178106308
1592403370988882838,2722,1591577632870632452,,-21.2249794006,6.53181886673,5.17153835297
1592403371011123190,2723,1591577632890633326,,-21.2349739075,6.5354757309,5.17120838165
1592403371027876306,2724,1591577632910632127,,-21.2416343689,6.53792238235,5.17100572586
1592403371053032793,2725,1591577632930633891,,-21.251625061,6.54159069061,5.17072677612
1592403371069008491,2726,1591577632950631710,,-21.2582836151,6.54404592514,5.17055940628
1592403371093458604,2727,1591577632970631992,,-21.2649421692,6.54650592804,5.17040538788
1592403371110671429,2728,1591577632990636330,,-21.2749347687,6.55019807816,5.17020320892
1592403371128088881,2729,1591577633010631483,,-21.2815952301,6.55266475677,5.17008972168
1592403371153487902,2730,1591577633030632061,,-21.2915897369,6.55637741089,5.16994190216
1592403371168934662,2731,1591577633050634158,,-21.2982521057,6.55885505676,5.16986560822
1592403371188300599,2732,1591577633070630570,,-21.3049144745,6.56133413315,5.16980314255
1592403371210976762,2733,1591577633090632223,,-21.3115749359,6.56381988525,5.16975641251
1592403371229162091,2734,1591577633110632468,,-21.321559906,6.56754827499,5.16971683502
1592403371253467104,2735,1591577633130628973,,-21.3282089233,6.57003879547,5.16970205307
1592403371270249055,2736,1591577633150641273,,-21.33152771,6.57128000259,5.16969966888
1592403371288988157,2737,1591577633170631704,,-21.3447971344,6.57625484467,5.16971302032
1592403371309943203,2738,1591577633190633134,,-21.3547458649,6.57999038696,5.16975593567
1592403371328477376,2739,1591577633210629824,,-21.3613986969,6.58249425888,5.16979837418
1592403371352371053,2740,1591577633230629865,,-21.3680534363,6.58499383926,5.16985845566
1592403371369444027,2741,1591577633250630351,,-21.3780441284,6.58874845505,5.1699848175
1592403371393941218,2742,1591577633270629541,,-21.3847122192,6.59124755859,5.17009496689
1592403371410877424,2743,1591577633290633582,,-21.3947277069,6.59499263763,5.17030191422
1592403371429238964,2744,1591577633310632809,,-21.4014110565,6.59747886658,5.17046833038
1592403371452906960,2745,1591577633330633110,,-21.4114570618,6.60121297836,5.17075872421
1592403371472433073,2746,1591577633350631744,,-21.4181690216,6.60370922089,5.17096853256
1592403371493400712,2747,1591577633370629822,,-21.4215221405,6.60495471954,5.17108631134
1592403371510025202,2748,1591577633390630475,,-21.4349346161,6.60993528366,5.17157506943
1592403371528730101,2749,1591577633410629887,,-21.4416427612,6.61242485046,5.17183828354
1592403371552453950,2750,1591577633430634410,,-21.4517192841,6.61616373062,5.17224121094
1592403371571332841,2751,1591577633450630451,,-21.4584445953,6.61865472794,5.17251825333
1592403371589103230,2752,1591577633470630919,,-21.465171814,6.6211438179,5.17280101776
1592403371610328853,2753,1591577633490631516,,-21.4752674103,6.62487316132,5.17323875427
1592403371628612224,2754,1591577633510634872,,-21.482011795,6.62736415863,5.1735458374
1592403371654374973,2755,1591577633530631636,,-21.4921398163,6.63109636307,5.17403173447
1592403371677240984,2756,1591577633550630789,,-21.4989051819,6.63358831406,5.17437076569
1592403371688315249,2757,1591577633570645404,,-21.5022888184,6.63483667374,5.17454481125
1592403371711150411,2758,1591577633590636371,,-21.5158691406,6.6398525238,5.17526626587
1592403371728007374,2759,1591577633610631617,,-21.5226764679,6.64235687256,5.17564916611
1592403371754459288,2760,1591577633630628399,,-21.5294895172,6.64485502243,5.1760430336
1592403371768382832,2761,1591577633650631422,,-21.5397281647,6.64860630035,5.17666053772
1592403371788723091,2762,1591577633670630130,,-21.5465717316,6.65111160278,5.17709064484
1592403371810459431,2763,1591577633690633764,,-21.5534191132,6.65360927582,5.17753744125
1592403371828600829,2764,1591577633710631787,,-21.5637168884,6.65735864639,5.1782336235
1592403371852295232,2765,1591577633730633662,,-21.5740261078,6.66109848022,5.1789765358
1592403371869090932,2766,1591577633750632463,,-21.5809116364,6.66359376907,5.1794834137
1592403371888533992,2767,1591577633770634578,,-21.587808609,6.66608905792,5.18000125885
1592403371909807413,2768,1591577633790633323,,-21.5981655121,6.66982793808,5.18080186844
1592403371935065364,2769,1591577633810634050,,-21.6050796509,6.67231845856,5.1813492775
1592403371954040390,2770,1591577633830633203,,-21.6119976044,6.67481327057,5.18190383911
1592403371969656811,2771,1591577633850631578,,-21.6223831177,6.67854690552,5.18274736404
1592403371988585188,2772,1591577633870631508,,-21.6293182373,6.68103837967,5.18330717087
1592403372013060698,2773,1591577633890635549,,-21.6362628937,6.6835308075,5.18387031555
1592403372028990774,2774,1591577633910634628,,-21.6467018127,6.68726301193,5.18472719193
1592403372053964498,2775,1591577633930634262,,-21.6571655273,6.6909866333,5.18559551239
1592403372069017322,2776,1591577633950659359,,-21.6641559601,6.69346570969,5.18618631363
1592403372093592042,2777,1591577633970630845,,-21.6711654663,6.6959438324,5.18678665161
1592403372109793385,2778,1591577633990632942,,-21.6816978455,6.69966316223,5.18770933151
1592403372128285796,2779,1591577634010633021,,-21.6887378693,6.70214033127,5.18833684921
1592403372152285924,2780,1591577634030634451,,-21.6957912445,6.70462369919,5.18898010254
1592403372168912031,2781,1591577634050655011,,-21.7028636932,6.70711040497,5.18963670731
1592403372189956681,2782,1591577634070631312,,-21.7134838104,6.71082544327,5.19064378738
1592403372210686798,2783,1591577634090634853,,-21.7205791473,6.71329927444,5.19132328033
1592403372228060537,2784,1591577634110633876,,-21.7312374115,6.71701002121,5.19235897064
1592403372251987756,2785,1591577634130633270,,-21.7419033051,6.72071075439,5.19340085983
1592403372268837448,2786,1591577634150707773,,-21.7490234375,6.72317314148,5.19409751892
1592403372288022916,2787,1591577634170624205,,-21.7561531067,6.72562742233,5.19479751587
1592403372310263606,2788,1591577634190623783,,-21.7668609619,6.72930526733,5.19584274292
1592403372330261457,2789,1591577634210622954,,-21.7740001678,6.73175001144,5.19653749466
1592403372351944464,2790,1591577634230625033,,-21.784734726,6.7354259491,5.19757175446
1592403372367838297,2791,1591577634250624500,,-21.7918987274,6.73788070679,5.19825983047
1592403372393648337,2792,1591577634270629412,,-21.7990684509,6.7403345108,5.19893980026
1592403372411603761,2793,1591577634290635972,,-21.8062458038,6.74279022217,5.19962453842
1592403372429031826,2794,1591577634310633236,,-21.8170375824,6.74647474289,5.20065116882
1592403372452836039,2795,1591577634330636314,,-21.8278579712,6.75015115738,5.20168352127
1592403372469781544,2796,1591577634350634634,,-21.8350887299,6.7525935173,5.20237255096
1592403372487757978,2797,1591577634370626564,,-21.8423290253,6.75503635406,5.20306634903
1592403372511405979,2798,1591577634390622883,,-21.8531970978,6.75869607925,5.20411729813
1592403372529165178,2799,1591577634410623980,,-21.8604469299,6.76112508774,5.20482635498
1592403372551270274,2800,1591577634430624374,,-21.8713321686,6.76477050781,5.20588731766
1592403372569535170,2801,1591577634450623360,,-21.8785915375,6.76719665527,5.2065987587
1592403372588799346,2802,1591577634470628975,,-21.8858509064,6.76963281631,5.20730209351
1592403372611312130,2803,1591577634490632961,,-21.8931293488,6.77206230164,5.20801496506
1592403372628021937,2804,1591577634510632410,,-21.9040489197,6.77569484711,5.20909690857
1592403372651533338,2805,1591577634530631970,,-21.9149684906,6.77933549881,5.21017503738
1592403372668334039,2806,1591577634550630975,,-21.9222679138,6.78175783157,5.21090698242
1592403372688328872,2807,1591577634570630183,,-21.9295825958,6.78418731689,5.21164608002
1592403372710533632,2808,1591577634590632539,,-21.940568924,6.78783082962,5.2127661705
1592403372727691440,2809,1591577634610632173,,-21.9479007721,6.79026174545,5.21351957321
1592403372752549420,2810,1591577634630632677,,-21.9589099884,6.79390764236,5.21465873718
1592403372769029310,2811,1591577634650633423,,-21.9662494659,6.79633331299,5.21542406082
1592403372788059109,2812,1591577634670630872,,-21.9735889435,6.79875421524,5.21619272232
1592403372811996010,2813,1591577634690630709,,-21.9772586823,6.79996395111,5.2165722847
1592403372828501201,2814,1591577634710635918,,-21.9919471741,6.80481243134,5.2180762291
1592403372852464506,2815,1591577634730632959,,-21.999294281,6.80724287033,5.21882295609
1592403372868672597,2816,1591577634750634371,,-22.0103130341,6.81089878082,5.21993160248
1592403372888594895,2817,1591577634770631727,,-22.017665863,6.81334447861,5.22067308426
1592403372910737483,2818,1591577634790630676,,-22.0287036896,6.81701278687,5.22178506851
1592403372927538637,2819,1591577634810630588,,-22.0360660553,6.81945323944,5.22252225876
1592403372947778265,2820,1591577634830630926,,-22.0434379578,6.82188415527,5.22326135635
1592403372969557625,2821,1591577634850632375,,-22.0545005798,6.82552289963,5.22436618805
1592403372989161648,2822,1591577634870629379,,-22.0618858337,6.82793855667,5.22510623932
1592403373012423325,2823,1591577634890629328,,-22.0692749023,6.8303527832,5.22584533691
1592403373036866988,2824,1591577634910633351,,-22.0766677856,6.83276700974,5.22658824921
