roll, pitch, yaw
-0.003037049141256995682391917,0.01247769629390686058068027,0.0553102751132067624317834
-0.002212488595316925831663069,0.0152422310563979212377772,0.05323914841686069182591368
-0.001904928750489946623694615,0.01436313811930806962069429,0.0540695827027038930512326
0.0002784568677983842097112266,0.01409807894410588895162117,0.05484460926552406356826452
0.0004815499188511080546661047,0.01532878385115659693183066,0.05497263680808988500769985
0.0003708320302523929602560304,0.01737532794587507908867785,0.05378707386831426545681367
0.002256223810319972489235596,0.02649582959657304295775226,0.04569129111855006752929143
0.003796493317668512331580777,0.02043634108969593146665211,0.05391942308822224305675519
0.005126106533377270367546341,0.03096406520233023484944823,0.04594261947328961981362738
0.005660466420507635071368568,0.03136450908392131309287976,0.04612770594660144107823641
0.007855559972061101556284335,0.02647497136793730901360711,0.05410820833366858373381092
0.008429064692752617424242878,0.03547118064743044751896406,0.04580219789103338184910186
0.008760641404701155834922055,0.0360819345346127043350215,0.04639787202477363425856538
0.01154581173810248669042711,0.02799403226952836346019815,0.05455070920271094109255117
0.01054887267876686296474986,0.03527937374426549227424132,0.0496556639424742818356151
0.0100806147566098163598225,0.03667530075758525243134756,0.04555134020289317714480504
0.01291023628828763883391595,0.02892377759744253068463493,0.05555271128828129928445279
0.01107896095234797359529999,0.02984316707152160838556476,0.05544177470856939682342102
0.006654170201094991403401036,0.03396630961530257980518499,0.04688338870478942627118002
0.01151796053426931351615359,0.03058894090579154789732996,0.05399888268851032319117778
0.01137967371535473712351738,0.03090423301715808368506089,0.0548722376257184535353062
0.01121096444688957950719388,0.02858745334123996909014842,0.0562284869355039393368223
0.01046888997645124830260244,0.02815825911938191553063326,0.05668712935703158067868301
0.009395615993139582247661856,0.02840541450936562642426431,0.05722896925724524352929734
0.007220135532871518532771482,0.02971034652281323920619549,0.05676861541880530437342856
0.006057112629808589741864377,0.0292584560756811128123811,0.05716489360433652661130921
0.005083290348905282994562693,0.02794907551692753927552459,0.05626426125731475574864859
0.004279736138378907421564445,0.03669895590157048331780842,0.04816294896669164049551881
0.003597739188962835368140736,0.02880332010274161413931893,0.05678674463124668003732864
0.004093589416004524139669485,0.02680094627285931063731539,0.05744023457969395923816691
0.00213910654319378812013297,0.02943817976459022281443545,0.05533553536477357065459515
-0.0003062825533422893127012687,0.03364948124324851352895394,0.04835868684698756136963738
0.00214844770098968768090586,0.02312721039599784436657792,0.05905953706838985156624133
-0.003339908409109912552914512,0.02498242598780123224777583,0.05780131315688603887981145
-0.00428523008055898928236882,0.02359309561915092640083103,0.05738551456669064437798866
-0.003640998113464688490381604,0.02269145463294080372618211,0.05827529103428472773140712
-0.006271508542214834086570008,0.02318468088214819394776711,0.05698401177214692386874262
-0.007813329822432081572802787,0.0223402103122106489296872,0.05690354885998118172896199
-0.007686965871750892423386325,0.02141082215381275369314729,0.05763375409953268996288145
-0.01262885917213743720843855,0.0238885264717377775178786,0.05035822497561737165483464
-0.008787152831942368624851269,0.02007297154329311036913275,0.05865550701389273674513092
-0.008793410937257897797003636,0.01946754168962440065260289,0.05928985286651115849121396
-0.009419096466435754669288549,0.01962904356628584687238792,0.0583417293586822108264478
-0.009550312724590634058663419,0.02009107079897243242072591,0.05804415176297369333147103
-0.0072691294221012602363996,0.01900169254258552223313394,0.05994725129323760087762807
-0.004855564041635443937872108,0.01993094899061714775356791,0.05783463894252560688613585
-0.004954550785192759175534771,0.02703215658244019839462347,0.05063460902356326648332541
-0.003142680086256305176106718,0.01801287084734340404601483,0.0574531938039311573795942
-0.001810066933012787404252975,0.01761230596785606436482929,0.05834390882621534601959468
-0.0009988993057729730548621738,0.01840551622303776210798354,0.05862791558845246303599552
-0.001155703874249735217671908,0.01832989005857581232827869,0.05569770487532395980556643
0.0008157492135398698674883522,0.01745544773856684897528346,0.05713642257233773891211825
0.002157482874730486024222875,0.01750080478971131892063084,0.05615703666644642627625572
0.002241659347831498859393573,0.02319586355731997548423884,0.04884916643783399764489062
0.005248327257628125110111572,0.01650113081467200620844338,0.05765342966555102310888259
-0.0006778672810168751006187904,0.02044930343867041450112154,0.04981808498828475123554327
0.005786934348206461582730942,0.01981165149565727867653209,0.05585920335187256197118089
0.007965315389519524863493061,0.01880889479460115532027942,0.05797208519467733633945272
0.009615073441270093404509289,0.01876887409230337810939204,0.05786739737471656430667366
0.0103674666390765318063627,0.02148307391016722814325313,0.05679515189722125767524119
0.01146180439863540845291112,0.02126379475356429682442183,0.05778118686643814172487765
0.01128944734405965856505194,0.02261293541875356027937016,0.05670838073872156576138437
0.01221459614315398636841259,0.0343835494447138068085934,0.04840093570488172847188224
0.01190505776073649477075911,0.03480151946558885517335469,0.04871977411200923563372456
0.01234751125333443874665384,0.02943085784211783156871789,0.05656860408265528689097934
0.01240289200425449302189751,0.02932841940636820091126147,0.05787901375343915133520056
0.01007690974546445079884638,0.03714929039712344671642086,0.04786720352465324151980397
0.01215625055246882281478893,0.02958235889450960484636788,0.05699645666406271543591444
0.01034041998175833435014148,0.03067397648386326405867131,0.05639822631635303673558468
0.006809156125218909262619693,0.03384606284576543305808727,0.05314095480297403861769112
0.009961378623503840470942983,0.03112901460219496749259882,0.05869374928454997725202347
0.007451356917087573542013423,0.03943978973568575824293347,0.05012533282963055336622915
0.005445675930329346194069817,0.0404826587833714487962844,0.04731408754294634533277275
0.005146133611085971538978701,0.03345496899992403405654784,0.05695686071518279991465761
0.003964974055702026774217206,0.03334180763356880267123117,0.05727789339446954369750031
0.002728453713051632537750502,0.03216866047152010937848488,0.05616353231539156914964295
0.002857133436418240069604169,0.031104483057436013021535,0.05802174394312374638982277
0.002127986076226980570458291,0.03028564077779114654953574,0.0578754750048877525392399
0.0003369768673207134660092799,0.02992788596356205782500481,0.05793094769330255078276792
0.0004442004450384129778453546,0.02981978228460798255317066,0.05920281897057581149690364
-0.002501468340214994812154004,0.0296973803954672550819982,0.05680084072966493091705331
-0.0006514442899612280348312088,0.0265562377399718371751014,0.05677922708104143900698091
-0.0008799391041128187818110007,0.02606392613769803467960173,0.05729929452781286347562428
-0.003870044659346354859463801,0.02758556175825786771493853,0.04897986312469009007042331
0.0009371554968150622427075502,0.02083421962377184077919168,0.05680110620117079928137471
0.001165558180380557194363855,0.01815147312751845543044027,0.05621932803561002778280908
0.002796180305850577609699803,0.01381209506972193128138127,0.05846019157886506861787623
0.004149996870850472009684129,0.01190532773162587300286308,0.05900346467114022525057848
0.001818926737658755048848702,0.01110215202299699895072127,0.05715260409380712447457995
0.003307096455818213289606922,0.008574149372440878144607801,0.05710682881289769891042241
0.004616979701717537597216445,0.007019127548108986154595801,0.05777061126604010610208206
0.004279438805227450681734069,0.006233488289246008791366638,0.05711172634755321692034968
6.037098307682086235871274e-05,0.007518263839940962124652746,0.05005028251038299430542011
0.00348303348698646587228156,0.004540670883709389642202137,0.0548610119530648018826291
0.003474760115150470670547511,0.004842706806422651319432582,0.05506187718812367848375544
0.001436571341715785644216341,0.006533400181845583701290003,0.05076015850636535209350342
0.003089724333931838633898748,0.005494649668650829904548161,0.05378052503784178789425496
0.00429296130538163456247247,0.004409436224096891301926782,0.05701832336328160194538484
0.001983456887853098527668694,0.007882332330214007753976801,0.05362021462854264786113134
0.003333012827020789305143555,0.007543902612141237772058755,0.05594389408306117694724691
0.002000806726787775734199837,0.008908809026107133988148234,0.05693103444443992078305428
0.001334548435902006184930468,0.01161525682652230807845317,0.05523781811994137036503361
-0.0008011131729735295955996399,0.01308134876372405407118915,0.05630726456836178395182202
0.0003078195623328090898759846,0.01378783913685319335862278,0.0594053667201746710135879
0.001472978737859420702779878,0.01565547171423422451175256,0.05875337950871761805160531
-0.002313228961771840192646055,0.01982621159042747757683678,0.05527713098959578796876002
0.001508233680792125030664663,0.01905922663571044117780673,0.05922167190824562110762486
0.002525595656046045883735829,0.02214331547290904547709012,0.0600913671414350161747997
0.0003271725094465100739521413,0.02440360791533772652495138,0.0596850925848874322432458
0.0008474434225740305878446512,0.02596678203633676768058436,0.05930855899958422522422197
0.001353036972091605730922348,0.02777692862300513640394506,0.05977859399507769178061523
0.001226851497344090330052224,0.029397371132797479875709,0.05854626103444716955781502
0.000150231499601954687815944,0.03238215302870403600188354,0.05748841962667038812950793
0.002318896393376746519615628,0.03317523318072495425168356,0.05863899683024904191386284
0.002041204758103163166560456,0.03409471725429346483648985,0.05805118268405048270741631
0.002259125586354737182104291,0.03406952416120135468391439,0.05784651846425972049337005
0.002107596346586364851466433,0.03460805783795881107600678,0.05693255770432084639232073
0.003817539129684053861996107,0.03320422129979461872695268,0.0581105851192966690876851
0.001839215983562632111478208,0.03671792801956507562577414,0.05051856267005652711965524
0.004875769976359319198000453,0.03197804727785907158432721,0.05869575764171274662173161
0.001779003491355785407379564,0.03275915822897495360832565,0.05381651364979506135810539
0.005753004376589637008931888,0.02921472793645769894244069,0.0591118520823908435990468
0.007194422504526737024987959,0.02669426137007214691609924,0.05983207351205007545891235
0.004733274728858129221098494,0.02800055582698978903777309,0.05681998959324219278244072
0.002731792687358880998560462,0.0287017216963126424456032,0.05220811568601867180827725
0.005409705123977814889002502,0.03089439982733018646987588,0.05174085898328750071639703
0.004886411957507836266445533,0.02828342376752249892613023,0.05047457749453979763964995
0.004343425231606644169868314,0.02413457626488800175645899,0.0504027864796153593496264
0.005962079235823689905837686,0.02086523358871276295767316,0.0502127343821492794218031
0.005010730784167500596881784,0.01385914923888394156836767,0.05901735284535874342948247
0.004297908089015224468443233,0.01081786925919211647673102,0.0595542042130997525961611
