%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403368709790699,2608,1591577630590641313,,-0.377919882536,0.137484803796,0.0333541631699
1592403368728300338,2609,1591577630610632540,,-0.377904087305,0.136519372463,0.0323010981083
1592403368750724889,2610,1591577630630631322,,-0.378514558077,0.136717662215,0.0319709479809
1592403368768063945,2611,1591577630650634790,,-0.378867357969,0.136612579226,0.0320075750351
1592403368788634821,2612,1591577630670632980,,-0.378820121288,0.136220946908,0.0317471027374
1592403368810427660,2613,1591577630690632577,,-0.379060357809,0.136222690344,0.0318806171417
1592403368829464402,2614,1591577630710631896,,-0.379106670618,0.135902449489,0.0324102044106
1592403368852259393,2615,1591577630730629567,,-0.379316866398,0.13569766283,0.0320556759834
1592403368868145588,2616,1591577630750632868,,-0.379369348288,0.135338425636,0.0315880179405
1592403368887684607,2617,1591577630770633706,,-0.37946075201,0.1348747015,0.0312959551811
1592403368911580371,2618,1591577630790633877,,-0.378805756569,0.134149387479,0.0302883386612
1592403368928625913,2619,1591577630810632103,,-0.378094553947,0.134667024016,0.0290465652943
1592403368953316215,2620,1591577630830634311,,-0.378557831049,0.13412310183,0.0283816754818
1592403368968165056,2621,1591577630850633964,,-0.378530859947,0.134195491672,0.0277545154095
1592403368988091426,2622,1591577630870766522,,-0.378086209297,0.13391803205,0.0273169279099
1592403369018665004,2623,1591577630890949894,,-0.37778404355,0.133262172341,0.026388168335
1592403369027905020,2624,1591577630910633015,,-0.377465754747,0.133282884955,0.0258851647377
1592403369051770091,2625,1591577630930631871,,-0.3768889606,0.133170351386,0.025252699852
1592403369067854777,2626,1591577630950634542,,-0.376891463995,0.13279145956,0.0249943435192
1592403369088206778,2627,1591577630970630361,,-0.376640856266,0.132778301835,0.024680018425
1592403369112481955,2628,1591577630990631903,,-0.376463890076,0.132502600551,0.0239342451096
1592403369128300871,2629,1591577631010635018,,-0.37540397048,0.131391108036,0.0231924951077
1592403369151999593,2630,1591577631030637263,,-0.375557988882,0.131440237164,0.0223020017147
1592403369168035210,2631,1591577631050636694,,-0.375365972519,0.131125479937,0.0221320092678
1592403369187117941,2632,1591577631070633754,,-0.374848902225,0.130590796471,0.0219212174416
1592403369209662508,2633,1591577631090633240,,-0.374546736479,0.129682675004,0.0211912095547
1592403369228310290,2634,1591577631110635929,,-0.37379488349,0.129560530186,0.0204583108425
1592403369252702265,2635,1591577631130633582,,-0.37321588397,0.129107743502,0.0193850696087
1592403369267871529,2636,1591577631150634364,,-0.372539967299,0.12858876586,0.0188109874725
1592403369287835209,2637,1591577631170633054,,-0.372013062239,0.128165245056,0.017923951149
1592403369310514365,2638,1591577631190636410,,-0.371316999197,0.127706363797,0.016704082489
1592403369328580242,2639,1591577631210636359,,-0.370697528124,0.126936435699,0.0158666968346
1592403369351472290,2640,1591577631230633604,,-0.370039492846,0.126618146896,0.0150090157986
1592403369368447920,2641,1591577631250635683,,-0.369297266006,0.12610244751,0.0144014060497
1592403369387832955,2642,1591577631270633706,,-0.369143009186,0.125653043389,0.0138257145882
1592403369409156159,2643,1591577631290637692,,-0.368704110384,0.125709325075,0.0128185153008
1592403369428188332,2644,1591577631310634178,,-0.368546575308,0.125453278422,0.0122595727444
1592403369451645866,2645,1591577631330632367,,-0.368172556162,0.124755255878,0.0115637481213
1592403369468172802,2646,1591577631350637501,,-0.367422938347,0.124036848545,0.0106737911701
1592403369488517175,2647,1591577631370632784,,-0.367321491241,0.123835600913,0.0104057490826
1592403369510596610,2648,1591577631390633788,,-0.366644322872,0.123236559331,0.00954192876816
1592403369527609904,2649,1591577631410634219,,-0.366359382868,0.122476160526,0.00895869731903
1592403369551589353,2650,1591577631430636705,,-0.365070462227,0.122110970318,0.00793007016182
1592403369568269468,2651,1591577631450625820,,-0.36444067955,0.121746949852,0.00697994232178
1592403369587400691,2652,1591577631470631862,,-0.363849848509,0.121606335044,0.0062547326088
1592403369609745359,2653,1591577631490658088,,-0.363221943378,0.120768874884,0.00483936071396
1592403369628759250,2654,1591577631510634982,,-0.36191701889,0.120458222926,0.00341010093689
1592403369655136238,2655,1591577631530633690,,-0.361140042543,0.119901292026,0.00202831625938
1592403369667856912,2656,1591577631550627694,,-0.360903441906,0.119627304375,0.00152787566185
1592403369688389463,2657,1591577631570634051,,-0.360818088055,0.1196494326,0.000925809144974
1592403369710916280,2658,1591577631590642129,,-0.359986752272,0.119069747627,0.000758558511734
1592403369729300733,2659,1591577631610633485,,-0.360035806894,0.119068183005,0.000445812940598
1592403369751662362,2660,1591577631630632934,,-0.359418958426,0.118610031903,0.000269383192062
1592403369768249347,2661,1591577631650631772,,-0.359202772379,0.118519112468,-0.000920116901398
1592403369789426010,2662,1591577631670632221,,-0.358709782362,0.118006959558,-0.00140029191971
1592403369810743172,2663,1591577631690635818,,-0.357868224382,0.11760251224,-0.00243747234344
1592403369829711245,2664,1591577631710632582,,-0.356874227524,0.116732791066,-0.00317740440369
1592403369851942280,2665,1591577631730631697,,-0.356281548738,0.116087131202,-0.00422185659409
1592403369868119437,2666,1591577631750635406,,-0.355633556843,0.116084262729,-0.00509256124496
1592403369888668024,2667,1591577631770626132,,-0.354810327291,0.11579811573,-0.00567728281021
1592403369909723625,2668,1591577631790635192,,-0.353696763515,0.115886263549,-0.00710642337799
1592403369927302760,2669,1591577631810631512,,-0.353351920843,0.115719906986,-0.00764912366867
1592403369948714591,2670,1591577631830635294,,-0.353449255228,0.115831315517,-0.00823348760605
1592403369968171089,2671,1591577631850634520,,-0.352401375771,0.115858972073,-0.00897121429443
1592403369988124629,2672,1591577631870632840,,-0.352293908596,0.115925878286,-0.00937151908875
1592403370010843109,2673,1591577631890625529,,-0.351843118668,0.115873426199,-0.0102335214615
1592403370027297621,2674,1591577631910657589,,-0.35011908412,0.115833364427,-0.0111613869667
1592403370052068712,2675,1591577631930636760,,-0.350214958191,0.115312218666,-0.0119127035141
1592403370068563444,2676,1591577631950632821,,-0.349705159664,0.114895477891,-0.0126031637192
1592403370087584208,2677,1591577631970631714,,-0.349341630936,0.114754751325,-0.0131760835648
1592403370111054202,2678,1591577631990633552,,-0.34931024909,0.114822156727,-0.0138344168663
1592403370127229592,2679,1591577632010633519,,-0.348676949739,0.114527843893,-0.0142689347267
1592403370152961124,2680,1591577632030635783,,-0.346920102835,0.115103490651,-0.0153520107269
1592403370168411200,2681,1591577632050633009,,-0.347473561764,0.114737905562,-0.0155814290047
1592403370188277288,2682,1591577632070633477,,-0.346839308739,0.114749126136,-0.0159112811089
1592403370210465942,2683,1591577632090634000,,-0.345545768738,0.115189619362,-0.0169709324837
1592403370228286651,2684,1591577632110635856,,-0.345334261656,0.115329369903,-0.0175701379776
1592403370252228642,2685,1591577632130633287,,-0.34495228529,0.114865250885,-0.0179280042648
1592403370268259004,2686,1591577632150637198,,-0.344133347273,0.115032017231,-0.0192600488663
1592403370287743161,2687,1591577632170632203,,-0.34372600913,0.115033201873,-0.0199308395386
1592403370310247781,2688,1591577632190635615,,-0.344199806452,0.114589467645,-0.0204156041145
1592403370328264757,2689,1591577632210634230,,-0.342948943377,0.114757038653,-0.0212731957436
1592403370351682228,2690,1591577632230629420,,-0.343574881554,0.11420994997,-0.0212600827217
1592403370367887578,2691,1591577632250632369,,-0.343295067549,0.114425271749,-0.0218615531921
1592403370388184152,2692,1591577632270633577,,-0.343196183443,0.114798888564,-0.0219197273254
1592403370411364747,2693,1591577632290649785,,-0.342983156443,0.1152363047,-0.0224067568779
1592403370427629562,2694,1591577632310633512,,-0.342719495296,0.115744769573,-0.0224887728691
1592403370447219689,2695,1591577632330628942,,-0.342002570629,0.115825973451,-0.0224251151085
1592403370467909474,2696,1591577632350651984,,-0.341377347708,0.116827093065,-0.0233261585236
1592403370487318397,2697,1591577632370633340,,-0.340853899717,0.117249064147,-0.0236453413963
1592403370510236025,2698,1591577632390634919,,-0.340385645628,0.116965390742,-0.0242486596107
1592403370527535031,2699,1591577632410633960,,-0.339214593172,0.117439232767,-0.0249201655388
1592403370552764545,2700,1591577632430632539,,-0.339259326458,0.117215931416,-0.0250160098076
1592403370568902474,2701,1591577632450635488,,-0.338995188475,0.11718159169,-0.0251516103745
1592403370588607011,2702,1591577632470633825,,-0.338916957378,0.117050856352,-0.0248535275459
1592403370609238929,2703,1591577632490638756,,-0.338584750891,0.117140583694,-0.0249691009521
1592403370629115154,2704,1591577632510634945,,-0.338331997395,0.117400370538,-0.0245090126991
1592403370652177612,2705,1591577632530633635,,-0.337080031633,0.117759272456,-0.0243581533432
1592403370668177574,2706,1591577632550633084,,-0.33671361208,0.117895931005,-0.0240612030029
1592403370687863796,2707,1591577632570633014,,-0.336589574814,0.118149735034,-0.0235471725464
1592403370709762730,2708,1591577632590628352,,-0.337099581957,0.11801238358,-0.0226426124573
1592403370728703056,2709,1591577632610634857,,-0.336205512285,0.118441447616,-0.0226293206215
1592403370755650819,2710,1591577632630634824,,-0.336492419243,0.118307165802,-0.0217284560204
1592403370768339431,2711,1591577632650636477,,-0.336532145739,0.118429668248,-0.0209397673607
1592403370788372358,2712,1591577632670638703,,-0.335342019796,0.118548639119,-0.0208051800728
1592403370810187940,2713,1591577632690634782,,-0.335415363312,0.119740746915,-0.0192536115646
1592403370828201970,2714,1591577632710632675,,-0.335220634937,0.12003557384,-0.0183076858521
1592403370854896641,2715,1591577632730631328,,-0.334163606167,0.119857504964,-0.0177191495895
1592403370868149759,2716,1591577632750633388,,-0.334188520908,0.121173486114,-0.016716003418
1592403370888268382,2717,1591577632770632948,,-0.334113538265,0.121500574052,-0.015825510025
1592403370909640261,2718,1591577632790635619,,-0.334189683199,0.121672585607,-0.0145316123962
1592403370927671952,2719,1591577632810631864,,-0.333505183458,0.121721670032,-0.0140534639359
1592403370947599175,2720,1591577632830629609,,-0.333593636751,0.121936745942,-0.0130831003189
1592403370967443912,2721,1591577632850633484,,-0.3332439363,0.121754214168,-0.0121640563011
1592403370988824965,2722,1591577632870632452,,-0.332859605551,0.121536955237,-0.0120502710342
1592403371010270308,2723,1591577632890633326,,-0.333153605461,0.121993407607,-0.0106875896454
1592403371027815444,2724,1591577632910632127,,-0.333138495684,0.122390031815,-0.00977092981339
1592403371052952212,2725,1591577632930633891,,-0.333048135042,0.122391201556,-0.00891262292862
1592403371068898261,2726,1591577632950631710,,-0.332947194576,0.122902430594,-0.00841701030731
1592403371093409998,2727,1591577632970631992,,-0.333000779152,0.12311141938,-0.00738084316254
1592403371109745245,2728,1591577632990636330,,-0.33319324255,0.123151905835,-0.00617849826813
1592403371127848777,2729,1591577633010631483,,-0.333008170128,0.123389869928,-0.0055239200592
1592403371152314578,2730,1591577633030632061,,-0.333100259304,0.123847819865,-0.00461959838867
1592403371168788022,2731,1591577633050634158,,-0.333032637835,0.123835086823,-0.00354623794556
1592403371188243447,2732,1591577633070630570,,-0.333071827888,0.12407322973,-0.00297719240189
1592403371209629705,2733,1591577633090632223,,-0.333018600941,0.124384723604,-0.00209003686905
1592403371229139115,2734,1591577633110632468,,-0.332693755627,0.124293595552,-0.000833332538605
1592403371247614430,2735,1591577633130628973,,-0.332556992769,0.124560661614,-0.000643610954285
1592403371269162176,2736,1591577633150641273,,-0.331837356091,0.124119803309,-0.000258445739746
1592403371288944388,2737,1591577633170631704,,-0.331707835197,0.124380066991,0.000875502824783
1592403371309905156,2738,1591577633190633134,,-0.331665128469,0.124509468675,0.00177899003029
1592403371327197619,2739,1591577633210629824,,-0.33260178566,0.125067561865,0.00231039524078
1592403371352334460,2740,1591577633230629865,,-0.332627475262,0.124982506037,0.00317534804344
1592403371368972337,2741,1591577633250630351,,-0.333047002554,0.125363752246,0.00454264879227
1592403371388628159,2742,1591577633270629541,,-0.333700239658,0.125254437327,0.00560408830643
1592403371410836035,2743,1591577633290633582,,-0.334178298712,0.125050961971,0.00728052854538
1592403371428959878,2744,1591577633310632809,,-0.3342487216,0.124266840518,0.0086804330349
1592403371452860278,2745,1591577633330633110,,-0.33541059494,0.12477773428,0.00987339019775
1592403371471583937,2746,1591577633350631744,,-0.335725098848,0.124869048595,0.0106700062752
1592403371493318527,2747,1591577633370629822,,-0.335307508707,0.124551303685,0.0117833614349
1592403371509957191,2748,1591577633390630475,,-0.335371136665,0.124625064433,0.0126539468765
1592403371528637679,2749,1591577633410629887,,-0.335471004248,0.124308951199,0.0133445858955
1592403371552361507,2750,1591577633430634410,,-0.335592538118,0.124252736568,0.0139920413494
1592403371571252549,2751,1591577633450630451,,-0.336027145386,0.1242781654,0.0141231417656
1592403371589030795,2752,1591577633470630919,,-0.336647719145,0.124786667526,0.0141119360924
1592403371610267794,2753,1591577633490631516,,-0.336460053921,0.124253459275,0.0147382318974
1592403371628554125,2754,1591577633510634872,,-0.337024062872,0.124366886914,0.0156341791153
1592403371654339986,2755,1591577633530631636,,-0.337926268578,0.124522052705,0.0164383351803
1592403371668387825,2756,1591577633550630789,,-0.338323056698,0.124599151313,0.0170235037804
1592403371688216250,2757,1591577633570645404,,-0.338427901268,0.124834634364,0.0174266695976
1592403371709667167,2758,1591577633590636371,,-0.340042561293,0.125688359141,0.0182482898235
1592403371727862119,2759,1591577633610631617,,-0.340708553791,0.125265747309,0.0192469060421
1592403371752676381,2760,1591577633630628399,,-0.340778082609,0.125106975436,0.0196233987808
1592403371768199637,2761,1591577633650631422,,-0.341353058815,0.124841369689,0.0211436450481
1592403371788682268,2762,1591577633670630130,,-0.342158198357,0.125293046236,0.0216466188431
1592403371810365264,2763,1591577633690633764,,-0.342834144831,0.125084519386,0.0224849879742
1592403371828485274,2764,1591577633710631787,,-0.343848139048,0.125093340874,0.0235801935196
1592403371852190581,2765,1591577633730633662,,-0.343835443258,0.124543450773,0.0253587663174
1592403371869005092,2766,1591577633750632463,,-0.344526201487,0.124929621816,0.0253403484821
1592403371888508135,2767,1591577633770634578,,-0.344971835613,0.124758675694,0.0260336399078
1592403371909718983,2768,1591577633790633323,,-0.345757007599,0.124765910208,0.0268853604794
1592403371928327081,2769,1591577633810634050,,-0.345559716225,0.124353036284,0.0276552140713
1592403371952121735,2770,1591577633830633203,,-0.345919549465,0.124626986682,0.0279611945152
1592403371968542349,2771,1591577633850631578,,-0.346228420734,0.124519951642,0.0281039476395
1592403371988511018,2772,1591577633870631508,,-0.347100764513,0.124652914703,0.0279155373573
1592403372007556845,2773,1591577633890635549,,-0.347451448441,0.124567963183,0.0282302498817
1592403372028954768,2774,1591577633910634628,,-0.348225057125,0.124292440712,0.0288706421852
1592403372052517875,2775,1591577633930634262,,-0.348981112242,0.124090321362,0.0291198194027
1592403372068929513,2776,1591577633950659359,,-0.349560081959,0.123960748315,0.0297662317753
1592403372087567846,2777,1591577633970630845,,-0.350675195456,0.123965606093,0.0302967727184
1592403372109307951,2778,1591577633990632942,,-0.351521164179,0.12402305007,0.0311651229858
1592403372128148576,2779,1591577634010633021,,-0.352146059275,0.123859263957,0.0314638018608
1592403372152192147,2780,1591577634030634451,,-0.353022307158,0.124259926379,0.0322570502758
1592403372168819301,2781,1591577634050655011,,-0.353836715221,0.124423772097,0.0332020223141
1592403372189819001,2782,1591577634070631312,,-0.354367345572,0.123988986015,0.0338273644447
1592403372210576097,2783,1591577634090634853,,-0.354922562838,0.123683087528,0.0340565145016
1592403372227956063,2784,1591577634110633876,,-0.355717927217,0.123777404428,0.0348682701588
1592403372251790065,2785,1591577634130633270,,-0.355841338634,0.123378150165,0.0349595546722
1592403372268713949,2786,1591577634150707773,,-0.356047958136,0.123034477234,0.0348333120346
1592403372287864035,2787,1591577634170624205,,-0.356593370438,0.122740931809,0.0349157452583
1592403372310189708,2788,1591577634190623783,,-0.357077896595,0.122468419373,0.0347892045975
1592403372328224123,2789,1591577634210622954,,-0.35684210062,0.122048556805,0.0348830521107
1592403372351849203,2790,1591577634230625033,,-0.35795083642,0.122750177979,0.0342845320702
1592403372367765634,2791,1591577634250624500,,-0.358265846968,0.122694395483,0.0342987179756
1592403372393604982,2792,1591577634270629412,,-0.358339756727,0.122711993754,0.0339234471321
1592403372410772953,2793,1591577634290635972,,-0.359024643898,0.122779399157,0.0341495871544
1592403372427677230,2794,1591577634310633236,,-0.360121011734,0.12276288867,0.0343348681927
1592403372452775720,2795,1591577634330636314,,-0.361127257347,0.122438512743,0.0345470011234
1592403372469668578,2796,1591577634350634634,,-0.361633658409,0.122175887227,0.0344474315643
1592403372487738574,2797,1591577634370626564,,-0.362055063248,0.122169539332,0.0348015427589
1592403372509632094,2798,1591577634390622883,,-0.362228244543,0.121603272855,0.0352578163147
1592403372529066846,2799,1591577634410623980,,-0.362674623728,0.121418468654,0.0354165434837
1592403372551135548,2800,1591577634430624374,,-0.362921416759,0.121312297881,0.0356603562832
1592403372569237952,2801,1591577634450623360,,-0.363032668829,0.121264316142,0.0355766415596
1592403372588741420,2802,1591577634470628975,,-0.362734973431,0.121719956398,0.0350703001022
1592403372609662109,2803,1591577634490632961,,-0.364078789949,0.121506936848,0.0357892811298
1592403372627886993,2804,1591577634510632410,,-0.364282518625,0.121440142393,0.0358999967575
1592403372651471557,2805,1591577634530631970,,-0.364475309849,0.121476121247,0.0361582040787
1592403372668123646,2806,1591577634550630975,,-0.365455299616,0.1214216277,0.0366539061069
1592403372688201459,2807,1591577634570630183,,-0.36588254571,0.12139352411,0.0370702147484
1592403372710034069,2808,1591577634590632539,,-0.36617654562,0.121381707489,0.0373534858227
1592403372727620876,2809,1591577634610632173,,-0.36685141921,0.1214883551,0.0378703773022
1592403372747764897,2810,1591577634630632677,,-0.367221802473,0.121588267386,0.0381643474102
1592403372768936890,2811,1591577634650633423,,-0.366636604071,0.120961457491,0.0384100675583
1592403372787946303,2812,1591577634670630872,,-0.366838604212,0.120853744447,0.0386257171631
1592403372811901458,2813,1591577634690630709,,-0.367024928331,0.120993457735,0.0379421412945
1592403372828440062,2814,1591577634710635918,,-0.36719340086,0.121379740536,0.0373637378216
1592403372852379488,2815,1591577634730632959,,-0.367379665375,0.121607221663,0.0372642278671
1592403372868595398,2816,1591577634750634371,,-0.367423593998,0.121906720102,0.0368677973747
1592403372888492612,2817,1591577634770631727,,-0.367821127176,0.122255250812,0.0372773706913
1592403372910630703,2818,1591577634790630676,,-0.368140220642,0.122195906937,0.0371454358101
1592403372927458267,2819,1591577634810630588,,-0.368167877197,0.12203553319,0.0368069410324
1592403372947678803,2820,1591577634830630926,,-0.368611991405,0.121464669704,0.0368598103523
1592403372968403095,2821,1591577634850632375,,-0.368963360786,0.121144615114,0.0367637872696
1592403372989064439,2822,1591577634870629379,,-0.369420111179,0.120802335441,0.0370928943157
1592403373012325557,2823,1591577634890629328,,-0.369370758533,0.120708562434,0.0369123518467
1592403373036771660,2824,1591577634910633351,,-0.369674026966,0.120704844594,0.0371234118938
1592403373053221640,2825,1591577634930631874,,-0.36925509572,0.119972638786,0.0374605059624
1592403373068582835,2826,1591577634950632841,,-0.369199067354,0.120079375803,0.0370138585567
1592403373089118858,2827,1591577634970630253,,-0.36972206831,0.120512835681,0.0363567769527
1592403373110133156,2828,1591577634990632758,,-0.369351297617,0.120506517589,0.0362532734871
1592403373127872132,2829,1591577635010632429,,-0.368700116873,0.120264746249,0.0363070070744
1592403373151484864,2830,1591577635030632582,,-0.368183583021,0.120472475886,0.0355134308338
1592403373168260611,2831,1591577635050631660,,-0.368655979633,0.120695441961,0.0347157716751
1592403373188244538,2832,1591577635070631739,,-0.368064075708,0.120390430093,0.0345221757889
1592403373212139034,2833,1591577635090632799,,-0.368326872587,0.120676457882,0.0334352254868
1592403373227732983,2834,1591577635110635951,,-0.368238389492,0.120629787445,0.03270855546
1592403373252289402,2835,1591577635130633474,,-0.368399083614,0.120311483741,0.0318737626076
1592403373268227531,2836,1591577635150632275,,-0.367516100407,0.119768343866,0.0313902199268
1592403373287488072,2837,1591577635170630187,,-0.36768001318,0.12047804147,0.0303403139114
1592403373319610528,2838,1591577635190632247,,-0.366951227188,0.119540333748,0.0293900668621
1592403373327551508,2839,1591577635210632825,,-0.36770683527,0.119856692851,0.0289749503136
1592403373352633496,2840,1591577635230632108,,-0.367509812117,0.119720071554,0.0282002389431
1592403373368533885,2841,1591577635250631631,,-0.367444306612,0.119525887072,0.0279304385185
1592403373387375106,2842,1591577635270630543,,-0.367199927568,0.119440086186,0.0275754332542
1592403373409622001,2843,1591577635290630380,,-0.367311507463,0.119374908507,0.0275553166866
1592403373427863938,2844,1591577635310631440,,-0.366592824459,0.118471264839,0.0276330113411
1592403373452516858,2845,1591577635330632037,,-0.367036104202,0.118510968983,0.0273085534573
1592403373468488128,2846,1591577635350630968,,-0.366979241371,0.118240602314,0.0272487699986
1592403373488208567,2847,1591577635370631324,,-0.366525888443,0.11810156703,0.0268384218216
1592403373509456683,2848,1591577635390630106,,-0.365800499916,0.118103504181,0.0264506340027
1592403373529294820,2849,1591577635410630889,,-0.365538477898,0.118313916028,0.0262101888657
1592403373547850055,2850,1591577635430631560,,-0.364821404219,0.118014931679,0.0256193876266
1592403373568633450,2851,1591577635450632601,,-0.36449277401,0.118021957576,0.025200009346
1592403373588575824,2852,1591577635470630495,,-0.364008545876,0.117741689086,0.0246268510818
1592403373609491462,2853,1591577635490633462,,-0.363394767046,0.117625273764,0.0241771936417
1592403373627462117,2854,1591577635510632355,,-0.363062888384,0.117375224829,0.023542791605
1592403373653104204,2855,1591577635530632841,,-0.362432837486,0.117227710783,0.0228500962257
1592403373668326129,2856,1591577635550632438,,-0.362883776426,0.116718508303,0.0226387679577
1592403373693621193,2857,1591577635570630387,,-0.36261254549,0.116537235677,0.0228193700314
1592403373709655065,2858,1591577635590633151,,-0.362514257431,0.115937791765,0.0225253105164
1592403373728246251,2859,1591577635610633322,,-0.36216801405,0.115582756698,0.0223384797573
1592403373752447494,2860,1591577635630632864,,-0.361687421799,0.114420779049,0.0225763320923
1592403373768074473,2861,1591577635650631998,,-0.361786544323,0.114297352731,0.0228784680367
1592403373793093228,2862,1591577635670630761,,-0.361676722765,0.114115536213,0.0231423974037
1592403373810233921,2863,1591577635690633099,,-0.361100226641,0.113520950079,0.0231308043003
1592403373827775967,2864,1591577635710633048,,-0.360332429409,0.113201744854,0.023154348135
1592403373852474433,2865,1591577635730632608,,-0.359436392784,0.113005943596,0.0229532718658
1592403373868541510,2866,1591577635750632187,,-0.358668327332,0.112378142774,0.0236059427261
1592403373893227677,2867,1591577635770630098,,-0.358311265707,0.112987495959,0.0233342945576
1592403373909143336,2868,1591577635790629973,,-0.357837855816,0.112717166543,0.0235442221165
1592403373929270757,2869,1591577635810630181,,-0.357217609882,0.112512849271,0.023551762104
1592403373951926209,2870,1591577635830630630,,-0.356835514307,0.111774154007,0.0237223207951
1592403373968186066,2871,1591577635850632227,,-0.356605619192,0.111401878297,0.0239210426807
1592403373987522345,2872,1591577635870630584,,-0.356724500656,0.110810749233,0.0247865617275
1592403374010672131,2873,1591577635890633033,,-0.356349289417,0.110264897346,0.0249976813793
1592403374028425608,2874,1591577635910635167,,-0.355699628592,0.109166398644,0.0258316397667
1592403374052349382,2875,1591577635930632282,,-0.355454623699,0.108879350126,0.0262414515018
1592403374068277248,2876,1591577635950631250,,-0.355162709951,0.108707726002,0.0264646410942
1592403374087676443,2877,1591577635970630273,,-0.354875981808,0.108575433493,0.0268152058125
1592403374109937136,2878,1591577635990630925,,-0.355006307364,0.108586654067,0.0271737873554
1592403374129927129,2879,1591577636010630467,,-0.354474455118,0.108741827309,0.0275093019009
1592403374152517205,2880,1591577636030631879,,-0.354193031788,0.108549639583,0.0280095040798
1592403374168372130,2881,1591577636050631365,,-0.353788912296,0.1083387658,0.0287937223911
1592403374187876566,2882,1591577636070632406,,-0.353334337473,0.108119241893,0.028807669878
1592403374211052543,2883,1591577636090635596,,-0.35251185298,0.107753574848,0.0287548899651
1592403374227477171,2884,1591577636110632508,,-0.352062016726,0.107581466436,0.0287339091301
1592403374252200232,2885,1591577636130631605,,-0.351706475019,0.107374407351,0.0289398729801
1592403374268117750,2886,1591577636150631905,,-0.350129336119,0.106540046632,0.0281159579754
1592403374287202303,2887,1591577636170630243,,-0.350606411695,0.105940178037,0.0284182429314
1592403374310638477,2888,1591577636190630211,,-0.349640458822,0.10574015975,0.0281531214714
1592403374328232160,2889,1591577636210631808,,-0.34862229228,0.1057247594,0.0279894769192
1592403374353131794,2890,1591577636230629331,,-0.348528474569,0.105323918164,0.0279426574707
1592403374368407911,2891,1591577636250632520,,-0.348527908325,0.104397326708,0.0290287137032
1592403374388429201,2892,1591577636270630173,,-0.348614603281,0.104970119894,0.0287815630436
1592403374410639953,2893,1591577636290633696,,-0.347514778376,0.104649148881,0.0293478369713
1592403374429018170,2894,1591577636310634052,,-0.34822973609,0.104503042996,0.0302105545998
1592403374452021531,2895,1591577636330633279,,-0.347730517387,0.104563191533,0.03043410182
1592403374469450222,2896,1591577636350632006,,-0.3471365273,0.104742541909,0.030394077301
1592403374493225933,2897,1591577636370629992,,-0.346263349056,0.104681767523,0.0307692289352
1592403374509838692,2898,1591577636390630552,,-0.345784753561,0.105211101472,0.0303696990013
1592403374528713587,2899,1591577636410634223,,-0.344654113054,0.105141922832,0.0301573872566
1592403374547051479,2900,1591577636430634023,,-0.344457238913,0.10518219322,0.0299982130527
1592403374568791570,2901,1591577636450633028,,-0.344082742929,0.105190351605,0.0298256278038
1592403374587955444,2902,1591577636470630347,,-0.343335300684,0.104887515306,0.0291599035263
1592403374610479773,2903,1591577636490634296,,-0.341960459948,0.104906670749,0.0285560190678
1592403374628754656,2904,1591577636510633004,,-0.342545896769,0.10474961251,0.0287750065327
1592403374653999476,2905,1591577636530630120,,-0.342465430498,0.104739405215,0.0286667644978
1592403374668454365,2906,1591577636550630124,,-0.341878682375,0.104905299842,0.0282243192196
1592403374688935975,2907,1591577636570629499,,-0.341537058353,0.104949168861,0.028171569109
1592403374710065003,2908,1591577636590630726,,-0.340997904539,0.105411946774,0.0280041992664
1592403374727532415,2909,1591577636610630675,,-0.34050104022,0.105487145483,0.0278083980083
1592403374752625828,2910,1591577636630629938,,-0.33992856741,0.105918228626,0.0275781452656
1592403374767689855,2911,1591577636650630906,,-0.339066535234,0.106375046074,0.0272389948368
1592403374787703543,2912,1591577636670630355,,-0.338725447655,0.106665588915,0.0272024273872
1592403374809419438,2913,1591577636690632415,,-0.338081240654,0.106982767582,0.0270555913448
1592403374827747275,2914,1591577636710633141,,-0.337512582541,0.107275664806,0.0268000662327
1592403374848149154,2915,1591577636730629924,,-0.33668962121,0.106973782182,0.0273197889328
1592403374868845464,2916,1591577636750630373,,-0.336164653301,0.108312539756,0.026683986187
1592403374887578398,2917,1591577636770629896,,-0.335878044367,0.108819030225,0.027253061533
1592403374910211946,2918,1591577636790630641,,-0.335133254528,0.109519287944,0.0276826918125
1592403374927411775,2919,1591577636810631164,,-0.33463743329,0.110111705959,0.0279263854027
1592403374953059692,2920,1591577636830631076,,-0.333807885647,0.110544197261,0.0281879007816
1592403374967311347,2921,1591577636850631247,,-0.333142369986,0.111074835062,0.0282799601555
1592403374987493277,2922,1591577636870629862,,-0.332432717085,0.110924437642,0.0283608138561
1592403375010210565,2923,1591577636890632793,,-0.331183999777,0.111355543137,0.0280680954456
1592403375029482442,2924,1591577636910631482,,-0.330343604088,0.111433848739,0.0281157493591
1592403375060471265,2925,1591577636930631283,,-0.329786270857,0.111852891743,0.0283299386501
1592403375068468961,2926,1591577636950632121,,-0.328238517046,0.11273008585,0.0281757712364
1592403375088577361,2927,1591577636970630255,,-0.328355818987,0.113336831331,0.028465628624
1592403375109714773,2928,1591577636990631796,,-0.327512532473,0.114338383079,0.0287634134293
1592403375127389633,2929,1591577637010631005,,-0.326972603798,0.114891186357,0.0290347933769
1592403375154203025,2930,1591577637030630472,,-0.326327115297,0.115937292576,0.0293715298176
