%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403366211314344,2483,1591577628090637145,,114.343170166,-33.1146240234,34.5384635925
1592403366228798526,2484,1591577628110636112,,114.339172363,-33.0523719788,34.5839767456
1592403366252358868,2485,1591577628130632080,,114.334960938,-32.9827919006,34.6344070435
1592403366267816315,2486,1591577628150634029,,114.330200195,-32.9418449402,34.6827507019
1592403366286797738,2487,1591577628170631700,,114.329299927,-32.9164810181,34.6939964294
1592403366309804940,2488,1591577628190634445,,114.329795837,-32.9855308533,34.6727371216
1592403366326554274,2489,1591577628210633116,,114.340545654,-33.1861953735,34.5279273987
1592403366351136792,2490,1591577628230633806,,114.348373413,-33.3426895142,34.4260826111
1592403366368624942,2491,1591577628250637125,,114.353569031,-33.4381599426,34.360584259
1592403366387668979,2492,1591577628270641518,,114.355583191,-33.4566574097,34.3413009644
1592403366409603769,2493,1591577628290630319,,1.22809696198,0.1093133986,33.9774017334
1592403366438621291,2494,1591577628310635601,,114.350914001,-33.3478851318,34.4130783081
1592403366454440029,2495,1591577628330777307,,114.351028442,-33.32396698,34.4207458496
1592403366468421824,2496,1591577628350635981,,114.352287292,-33.2803916931,34.4242744446
1592403366487173266,2497,1591577628370631004,,114.353782654,-33.2080535889,34.4313583374
1592403366509612437,2498,1591577628390633286,,114.354812622,-33.1756324768,34.4314193726
1592403366528044896,2499,1591577628410630864,,114.356033325,-33.1152648926,34.4363632202
1592403366546735149,2500,1591577628430630832,,114.354545593,-33.0374107361,34.468624115
1592403366568415596,2501,1591577628450632984,,114.357215881,-33.0630683899,34.4368743896
1592403366587838137,2502,1591577628470631322,,114.356712341,-33.0258903503,34.4493293762
1592403366610546961,2503,1591577628490678696,,1.03088736534,0.421788305044,33.8574409485
1592403366628399369,2504,1591577628510632813,,114.36190033,-33.0423774719,34.3972358704
1592403366655229078,2505,1591577628530636428,,114.359771729,-33.0044174194,34.4253845215
1592403366668384453,2506,1591577628550635951,,114.359886169,-32.9880371094,34.4253463745
1592403366687106122,2507,1591577628570631030,,114.357116699,-32.9648475647,34.4535255432
1592403366709908974,2508,1591577628590632423,,114.3568573,-32.9527206421,34.4558143616
1592403366727482205,2509,1591577628610630224,,114.351982117,-32.875202179,34.513381958
1592403366746944931,2510,1591577628630631673,,1.51611042023,0.439458817244,33.8587303162
1592403366768360017,2511,1591577628650632788,,114.343490601,-32.7507553101,34.6078224182
1592403366787831944,2512,1591577628670630108,,114.337623596,-32.6812515259,34.6763076782
1592403366809842185,2513,1591577628690678852,,1.68938195705,0.665759325027,33.8762397766
1592403366828551215,2514,1591577628710632042,,114.326423645,-32.4804496765,34.8355522156
1592403366853197935,2515,1591577628730631269,,1.51897609234,0.871681153774,33.8932113647
1592403366868204438,2516,1591577628750632403,,114.317756653,-32.30727005,34.9720726013
1592403366887676316,2517,1591577628770632056,,114.312294006,-32.270275116,35.0355148315
1592403366909272488,2518,1591577628790628801,,114.315063477,-32.3441314697,34.996219635
1592403366928010643,2519,1591577628810631528,,114.321006775,-32.4599456787,34.9161643982
1592403366946795426,2520,1591577628830632310,,114.330360413,-32.6648406982,34.7816543579
1592403366967938427,2521,1591577628850634074,,114.337272644,-32.7999725342,34.6863937378
1592403367005723902,2522,1591577628870773761,,114.342567444,-32.9262924194,34.607208252
1592403367019854903,2523,1591577628890711804,,0.838968157768,0.589336514473,33.9425048828
1592403367029162590,2524,1591577628910639180,,0.847331285477,0.510708391666,33.9487380981
1592403367050451664,2525,1591577628930634443,,114.341575623,-32.9980773926,34.5955085754
1592403367069373156,2526,1591577628950635429,,114.330825806,-32.811378479,34.737361908
1592403367101825199,2527,1591577628970763543,,114.313819885,-32.5269470215,34.9610824585
1592403367109510924,2528,1591577628990675641,,1.10385715961,1.20827865601,33.9812583923
1592403367128684627,2529,1591577629010632054,,114.28037262,-31.9359035492,35.4144363403
1592403367153575889,2530,1591577629030630151,,1.22575867176,1.63813388348,34.0149345398
1592403367170405460,2531,1591577629050636637,,114.266311646,-31.6258735657,35.6238746643
1592403367187246574,2532,1591577629070634289,,114.261016846,-31.5932941437,35.6770133972
1592403367219948918,2533,1591577629090706589,,1.46318304539,1.76435637474,34.0581169128
1592403367228311218,2534,1591577629110634058,,114.260856628,-31.6513271332,35.6499099731
1592403367251277504,2535,1591577629130642025,,114.269767761,-31.8338413239,35.5090446472
1592403367271212554,2536,1591577629150634678,,114.279067993,-32.0073242188,35.3731651306
1592403367287151163,2537,1591577629170633478,,114.300010681,-32.3050994873,35.107383728
1592403367309321857,2538,1591577629190634520,,114.314399719,-32.5148696899,34.9319381714
1592403367327020474,2539,1591577629210631913,,114.336326599,-32.8519668579,34.6658439636
1592403367352007916,2540,1591577629230629751,,0.978954553604,0.488888889551,33.8903770447
1592403367367445577,2541,1591577629250633181,,114.366783142,-33.1494598389,34.3407287598
1592403367388900599,2542,1591577629270633352,,114.372535706,-33.1742477417,34.2864646912
1592403367410007246,2543,1591577629290653023,,0.243939220905,0.606406867504,33.8153266907
1592403367437952697,2544,1591577629310631454,,0.226383596659,0.845474123955,33.7861442566
1592403367451583559,2545,1591577629330701569,,114.348442078,-32.4054718018,34.6952514648
1592403367468192873,2546,1591577629350634352,,114.33971405,-32.0755462646,34.8593177795
1592403367487301006,2547,1591577629370630708,,114.330467224,-31.8229560852,35.0073432922
1592403367509504659,2548,1591577629390632194,,114.327980042,-31.6748199463,35.0645141602
1592403367527607919,2549,1591577629410630124,,114.330276489,-31.701757431,35.0286521912
1592403367553282569,2550,1591577629430630222,,1.49318158627,1.29118311405,33.6727142334
1592403367568124793,2551,1591577629450651800,,114.350082397,-31.9527378082,34.7688789368
1592403367586743713,2552,1591577629470630693,,114.365509033,-32.1267776489,34.5832023621
1592403367609796528,2553,1591577629490633235,,114.378318787,-32.2978210449,34.4269790649
1592403367627412003,2554,1591577629510634110,,114.387382507,-32.3410339355,34.3416023254
1592403367653251227,2555,1591577629530634336,,114.392913818,-32.3186378479,34.3036231995
1592403367668596271,2556,1591577629550634063,,1.00333833694,0.798590421677,33.4772758484
1592403367687744357,2557,1591577629570633956,,114.393180847,-32.1456031799,34.3535575867
1592403367709637250,2558,1591577629590635053,,0.87324410677,0.969539105892,33.4316444397
1592403367726791659,2559,1591577629610631206,,114.394622803,-31.9687213898,34.3887443542
1592403367752723747,2560,1591577629630631877,,114.394058228,-31.8761577606,34.4178657532
1592403367768475709,2561,1591577629650633696,,114.395767212,-31.7686367035,34.4288253784
1592403367787494193,2562,1591577629670632312,,114.395118713,-31.6997280121,34.4493865967
1592403367809986170,2563,1591577629690662575,,1.29864108562,1.10915875435,33.3198394775
1592403367828147991,2564,1591577629710628358,,114.397491455,-31.5760059357,34.4468688965
1592403367852636606,2565,1591577629730628048,,114.399719238,-31.6320018768,34.4056167603
1592403367868307140,2566,1591577629750636293,,114.404548645,-31.6911582947,34.348072052
1592403367887495394,2567,1591577629770632279,,114.41594696,-31.8085689545,34.2174949646
1592403367909511496,2568,1591577629790632302,,1.29051935673,0.80257076025,33.2415885925
1592403367927154897,2569,1591577629810634917,,114.436973572,-32.1664886475,33.940612793
1592403367951445824,2570,1591577629830628737,,114.440490723,-32.2383346558,33.8903656006
1592403367968679742,2571,1591577629850634019,,114.440040588,-32.1925926208,33.9088630676
1592403367987707826,2572,1591577629870631153,,1.02944600582,0.667211771011,33.2110443115
1592403368018505687,2573,1591577629890634176,,114.42313385,-31.8452777863,34.1564369202
1592403368037214900,2574,1591577629910632551,,114.407104492,-31.5170288086,34.3906745911
1592403368052270182,2575,1591577629930629722,,114.395240784,-31.2754440308,34.5648803711
1592403368068393456,2576,1591577629950633375,,114.386054993,-31.0980510712,34.7000427246
1592403368088234442,2577,1591577629970631675,,114.38445282,-31.0759067535,34.7205963135
1592403368109398449,2578,1591577629990630402,,114.383300781,-31.0602912903,34.7371025085
1592403368126848719,2579,1591577630010630610,,114.380065918,-31.1118469238,34.7518730164
1592403368147414077,2580,1591577630030632948,,114.382759094,-31.1426200867,34.7175788879
1592403368168199043,2581,1591577630050635082,,114.380264282,-31.1940689087,34.7243385315
1592403368187336256,2582,1591577630070630253,,114.381332397,-31.3470191956,34.6712188721
1592403368210842218,2583,1591577630090868476,,1.17714643478,1.17795395851,33.3397903442
1592403368226951645,2584,1591577630110634132,,114.409980774,-32.0248031616,34.2278862
1592403368252044266,2585,1591577630130638600,,0.945891320705,0.61799967289,33.3529281616
1592403368268158160,2586,1591577630150632549,,114.432830811,-32.6712112427,33.8589477539
1592403368287438337,2587,1591577630170630535,,114.440383911,-32.8431816101,33.7488746643
1592403368310115483,2588,1591577630190632854,,114.436187744,-32.804725647,33.7967681885
1592403368329787155,2589,1591577630210629784,,114.428993225,-32.7218360901,33.8835029602
1592403368351354274,2590,1591577630230632437,,0.759518861771,0.470087349415,33.3905067444
1592403368368624516,2591,1591577630250633978,,0.847515463829,0.772371947765,33.3978042603
1592403368403614778,2592,1591577630270632298,,0.907315135002,0.982430279255,33.4163131714
1592403368410504995,2593,1591577630290654765,,1.01351511478,1.26340270042,33.4099006653
1592403368427035935,2594,1591577630310632066,,114.369567871,-31.434589386,34.755405426
1592403368451944074,2595,1591577630330628182,,114.365463257,-31.3859519958,34.8004188538
1592403368469001400,2596,1591577630350634575,,114.365715027,-31.4061069489,34.7835044861
1592403368488337030,2597,1591577630370629357,,114.379753113,-31.5868339539,34.5965118408
1592403368509853009,2598,1591577630390632306,,1.75734090805,0.901932001114,33.3949966431
1592403368527357570,2599,1591577630410632422,,114.414710999,-32.2271194458,34.1004943848
1592403368546880410,2600,1591577630430633463,,114.426559448,-32.4098358154,33.9505386353
1592403368568272046,2601,1591577630450634708,,114.439979553,-32.5989875793,33.7920722961
1592403368594623235,2602,1591577630470631583,,114.447929382,-32.6183509827,33.7218704224
1592403368611926280,2603,1591577630490648939,,1.00523507595,0.359766215086,33.2639808655
1592403368627612582,2604,1591577630510635351,,114.435791016,-32.2179069519,33.9466590881
1592403368646837237,2605,1591577630530635226,,0.825231909752,0.955248475075,33.2369537354
1592403368668231762,2606,1591577630550635768,,114.406333923,-31.4484062195,34.4250907898
1592403368686919896,2607,1591577630570633365,,114.396629333,-31.0542430878,34.6241035461
1592403368709767248,2608,1591577630590641313,,114.384658813,-30.8128814697,34.8031539917
1592403368728278234,2609,1591577630610632540,,114.385658264,-30.7266807556,34.8191986084
1592403368750707434,2610,1591577630630631322,,0.849581062794,1.8896728754,33.1442222595
1592403368768046319,2611,1591577630650634790,,114.401451111,-31.038734436,34.5852966309
1592403368788588370,2612,1591577630670632980,,114.417572021,-31.3336811066,34.3550071716
1592403368810393051,2613,1591577630690632577,,114.433174133,-31.6552639008,34.1235122681
1592403368827333797,2614,1591577630710631896,,114.449180603,-31.8946247101,33.9124412537
1592403368852192537,2615,1591577630730629567,,114.456298828,-32.0413627625,33.8056640625
1592403368868137143,2616,1591577630750632868,,114.458023071,-32.0059661865,33.7951889038
1592403368887655587,2617,1591577630770633706,,114.450500488,-31.8036708832,33.9132728577
1592403368911532833,2618,1591577630790633877,,114.440979004,-31.6272888184,34.0462837219
1592403368926786257,2619,1591577630810632103,,114.431884766,-31.4133930206,34.1875572205
1592403368947082600,2620,1591577630830634311,,114.424835205,-31.3074302673,34.2821159363
1592403368968143303,2621,1591577630850633964,,114.423370361,-31.2064857483,34.3248443604
1592403368987121532,2622,1591577630870766522,,114.416366577,-31.1454963684,34.40650177
1592403369013044685,2623,1591577630890949894,,114.414306641,-31.1122531891,34.4373435974
1592403369027836195,2624,1591577630910633015,,114.416610718,-31.1644172668,34.4035377502
1592403369051745016,2625,1591577630930631871,,114.416534424,-31.2191848755,34.3908615112
1592403369067848280,2626,1591577630950634542,,114.417396545,-31.306936264,34.3597564697
1592403369086976894,2627,1591577630970630361,,114.424163818,-31.419511795,34.2663536072
1592403369112464066,2628,1591577630990631903,,114.425376892,-31.4931926727,34.2347793579
1592403369128282364,2629,1591577631010635018,,114.431304932,-31.6535072327,34.1344642639
1592403369146534580,2630,1591577631030637263,,114.435569763,-31.7608203888,34.0646591187
1592403369167986945,2631,1591577631050636694,,114.436576843,-31.8505458832,34.0271453857
1592403369187077687,2632,1591577631070633754,,114.435150146,-31.88763237,34.0264358521
1592403369209604810,2633,1591577631090633240,,114.431427002,-31.8454418182,34.0682907104
1592403369228242819,2634,1591577631110635929,,114.427787781,-31.8031597137,34.1118850708
1592403369247334315,2635,1591577631130633582,,114.416534424,-31.6972675323,34.2455825806
1592403369267857075,2636,1591577631150634364,,114.408920288,-31.6179924011,34.3378829956
1592403369286819419,2637,1591577631170633054,,114.39717865,-31.497095108,34.4816131592
1592403369310427176,2638,1591577631190636410,,114.391281128,-31.4636745453,34.5468482971
1592403369328548212,2639,1591577631210636359,,114.391838074,-31.5398464203,34.5258522034
1592403369351410915,2640,1591577631230633604,,114.392021179,-31.6398639679,34.500038147
1592403369368410311,2641,1591577631250635683,,114.399887085,-31.803565979,34.3861351013
1592403369387113540,2642,1591577631270633706,,114.407028198,-32.0471763611,34.2576446533
1592403369409153900,2643,1591577631290637692,,114.418060303,-32.2672195435,34.100151062
1592403369428145701,2644,1591577631310634178,,114.42414093,-32.4680786133,33.9925384521
1592403369451574686,2645,1591577631330632367,,0.740139484406,0.491488277912,33.3772888184
1592403369468163621,2646,1591577631350637501,,114.433197021,-32.7336349487,33.8410148621
1592403369487051011,2647,1591577631370632784,,114.433303833,-32.8178634644,33.8164367676
1592403369510532182,2648,1591577631390633788,,114.432403564,-32.8306236267,33.8197631836
1592403369527560783,2649,1591577631410634219,,114.427314758,-32.7783699036,33.8783302307
1592403369551569813,2650,1591577631430636705,,114.415802002,-32.5841331482,34.0310058594
1592403369568204810,2651,1591577631450625820,,114.400657654,-32.3031349182,34.2416725159
1592403369587362216,2652,1591577631470631862,,114.386512756,-32.0286331177,34.4419174194
1592403369609738303,2653,1591577631490658088,,1.045804739,1.17871284485,33.4668121338
1592403369628699091,2654,1591577631510634982,,114.368461609,-31.6789302826,34.70054245
1592403369651844872,2655,1591577631530633690,,114.373413086,-31.7622947693,34.6340103149
1592403369667808526,2656,1591577631550627694,,114.382064819,-31.9337081909,34.5108795166
1592403369688321500,2657,1591577631570634051,,114.400299072,-32.2960891724,34.2522583008
1592403369710921463,2658,1591577631590642129,,0.697670936584,0.608086824417,33.4682731628
1592403369729257250,2659,1591577631610633485,,114.429321289,-32.9163742065,33.8355903625
1592403369751601505,2660,1591577631630632934,,0.623145699501,0.209734290838,33.4658660889
1592403369768233908,2661,1591577631650631772,,114.427757263,-33.0076255798,33.8232841492
1592403369787069703,2662,1591577631670632221,,114.419921875,-32.8183784485,33.9342422485
1592403369810740760,2663,1591577631690635818,,1.18233191967,0.50133061409,33.5006561279
1592403369829692338,2664,1591577631710632582,,114.389198303,-32.287525177,34.3336448669
1592403369851898967,2665,1591577631730631697,,114.372695923,-31.9661865234,34.5660400391
1592403369868091986,2666,1591577631750635406,,114.359771729,-31.7549495697,34.7410736084
1592403369887169615,2667,1591577631770626132,,114.357345581,-31.6591892242,34.7956809998
1592403369909667570,2668,1591577631790635192,,114.352996826,-31.6042804718,34.8558349609
1592403369927285816,2669,1591577631810631512,,114.357513428,-31.6991500854,34.7942848206
1592403369948656035,2670,1591577631830635294,,114.365318298,-31.9108276367,34.6706237793
1592403369968151366,2671,1591577631850634520,,114.379486084,-32.0878486633,34.4980506897
1592403369988065181,2672,1591577631870632840,,114.387237549,-32.356212616,34.3593940735
1592403370010817029,2673,1591577631890625529,,0.471194148064,0.831910610199,33.5437431335
1592403370027251966,2674,1591577631910657589,,114.403495789,-32.5992240906,34.1504669189
1592403370052032981,2675,1591577631930636760,,0.607444763184,0.586803495884,33.5206794739
1592403370068564519,2676,1591577631950632821,,114.410308838,-32.6492729187,34.073638916
1592403370087548124,2677,1591577631970631714,,114.417572021,-32.7187843323,33.988948822
1592403370111032590,2678,1591577631990633552,,114.42086792,-32.7567710876,33.9486961365
1592403370127165917,2679,1591577632010633519,,114.422325134,-32.7778015137,33.9295310974
1592403370146951935,2680,1591577632030635783,,114.428657532,-32.7936630249,33.8680534363
1592403370168397742,2681,1591577632050633009,,114.426460266,-32.7235565186,33.9060630798
1592403370186766731,2682,1591577632070633477,,114.429550171,-32.7028427124,33.882850647
1592403370210462373,2683,1591577632090634000,,0.795309782028,0.495088160038,33.4011230469
1592403370228216827,2684,1591577632110635856,,114.418960571,-32.4609794617,34.0373306274
1592403370252203097,2685,1591577632130633287,,0.996675789356,0.751677036285,33.4018554688
1592403370268222712,2686,1591577632150637198,,114.400970459,-32.0899772644,34.2910232544
1592403370287716126,2687,1591577632170632203,,114.394569397,-31.9372844696,34.385433197
1592403370310232188,2688,1591577632190635615,,114.390708923,-31.8519134521,34.4367332458
1592403370328235734,2689,1591577632210634230,,114.390174866,-31.8414936066,34.4400100708
1592403370351643287,2690,1591577632230629420,,114.397125244,-31.9614868164,34.3438072205
1592403370367870552,2691,1591577632250632369,,114.408111572,-32.0861244202,34.2164077759
1592403370388120978,2692,1591577632270633577,,114.417671204,-32.2862892151,34.0861244202
1592403370411347060,2693,1591577632290649785,,0.878411650658,0.581768333912,33.3351249695
1592403370427618409,2694,1591577632310633512,,114.43712616,-32.5664825439,33.8534889221
1592403370447213526,2695,1591577632330628942,,0.214461952448,0.538498222828,33.3094177246
1592403370467906034,2696,1591577632350651984,,114.442405701,-32.5497665405,33.8114356995
1592403370487318388,2697,1591577632370633340,,0.0396701171994,0.798064887524,33.2810974121
1592403370510193216,2698,1591577632390634919,,114.426460266,-32.1036491394,34.0691947937
1592403370527411301,2699,1591577632410633960,,114.415771484,-31.8457012177,34.2347488403
1592403370552747624,2700,1591577632430632539,,114.410018921,-31.6411590576,34.3421821594
1592403370568851603,2701,1591577632450635488,,114.406394958,-31.5788784027,34.3900642395
1592403370587031711,2702,1591577632470633825,,114.41178894,-31.6660251617,34.3121376038
1592403370609212298,2703,1591577632490638756,,114.418258667,-31.7895565033,34.2118225098
1592403370629110210,2704,1591577632510634945,,114.424484253,-31.9150924683,34.112247467
1592403370652089356,2705,1591577632530633635,,114.430931091,-32.0748023987,34.0026092529
1592403370668093070,2706,1591577632550633084,,114.437705994,-32.1741790771,33.9056739807
1592403370687841013,2707,1591577632570633014,,114.441703796,-32.2649879456,33.8391532898
1592403370709737796,2708,1591577632590628352,,1.73911631107,0.271197885275,33.19581604
1592403370728670102,2709,1591577632610634857,,114.446266174,-32.3512420654,33.7774353027
1592403370747106644,2710,1591577632630634824,,114.445274353,-32.3480072021,33.7955093384
1592403370768112495,2711,1591577632650636477,,114.442619324,-32.3373680115,33.836139679
1592403370786836082,2712,1591577632670638703,,114.44618988,-32.3502197266,33.8110427856
1592403370810168995,2713,1591577632690634782,,114.446533203,-32.3476448059,33.8182830811
1592403370828183120,2714,1591577632710632675,,114.444984436,-32.3515968323,33.836391449
1592403370847057364,2715,1591577632730631328,,114.445762634,-32.3320198059,33.835559845
1592403370868091218,2716,1591577632750633388,,114.440116882,-32.2594985962,33.905166626
1592403370887062992,2717,1591577632770632948,,114.439079285,-32.2319755554,33.9216423035
1592403370909624339,2718,1591577632790635619,,114.434051514,-32.1488113403,33.9890556335
1592403370927647318,2719,1591577632810631864,,114.430366516,-32.0441169739,34.0495033264
1592403370947563861,2720,1591577632830629609,,114.42073822,-31.9592876434,34.1572570801
1592403370967423554,2721,1591577632850633484,,114.415748596,-31.9109916687,34.2109069824
1592403370986731073,2722,1591577632870632452,,114.416259766,-31.9463157654,34.1920089722
1592403371010206993,2723,1591577632890633326,,114.412948608,-32.0082702637,34.1987380981
1592403371027743887,2724,1591577632910632127,,114.412780762,-32.0754013062,34.1781921387
1592403371051638929,2725,1591577632930633891,,114.412261963,-32.1921577454,34.1454124451
1592403371068887861,2726,1591577632950631710,,114.414367676,-32.2998123169,34.0966644287
1592403371087125428,2727,1591577632970631992,,114.415603638,-32.4241905212,34.0507545471
1592403371109735146,2728,1591577632990636330,,1.49398303032,0.354628503323,33.4140052795
1592403371127824235,2729,1591577633010631483,,114.415634155,-32.633140564,33.9951286316
1592403371152217157,2730,1591577633030632061,,114.413978577,-32.6791419983,33.9985961914
1592403371168736216,2731,1591577633050634158,,114.406471252,-32.6491127014,34.0769691467
1592403371187262005,2732,1591577633070630570,,114.399032593,-32.5748405457,34.1652946472
1592403371209612781,2733,1591577633090632223,,114.386161804,-32.4189567566,34.3262214661
1592403371229074257,2734,1591577633110632468,,114.375915527,-32.3011436462,34.4524383545
1592403371247602088,2735,1591577633130628973,,114.36353302,-32.1071128845,34.6203994751
1592403371269114793,2736,1591577633150641273,,114.354415894,-32.0153770447,34.7296485901
1592403371288934388,2737,1591577633170631704,,114.349586487,-32.0273551941,34.7723617554
1592403371309841940,2738,1591577633190633134,,114.346260071,-32.1334075928,34.7759056091
1592403371327142876,2739,1591577633210629824,,114.350479126,-32.3543014526,34.6815834045
1592403371352272018,2740,1591577633230629865,,114.356109619,-32.6128463745,34.5635452271
1592403371368937994,2741,1591577633250630351,,114.361999512,-32.9094390869,34.4332122803
1592403371387424945,2742,1591577633270629541,,114.371612549,-33.2791175842,34.2523956299
1592403371410785201,2743,1591577633290633582,,114.383361816,-33.6135559082,34.0629386902
1592403371428928578,2744,1591577633310632809,,114.386383057,-33.809337616,33.9884223938
1592403371447217493,2745,1591577633330633110,,114.385482788,-33.8969650269,33.9750442505
1592403371471521982,2746,1591577633350631744,,114.378890991,-33.8341941833,34.0502548218
1592403371487099407,2747,1591577633370629822,,114.365730286,-33.6624984741,34.209236145
1592403371509896305,2748,1591577633390630475,,114.349136353,-33.3842086792,34.4235496521
1592403371527765853,2749,1591577633410629887,,114.328910828,-33.0305595398,34.6906929016
1592403371546893481,2750,1591577633430634410,,114.309844971,-32.7063407898,34.940448761
1592403371571203213,2751,1591577633450630451,,114.294464111,-32.4369468689,35.1482772827
1592403371586865904,2752,1591577633470630919,,114.287437439,-32.2936096191,35.2504653931
1592403371610258411,2753,1591577633490631516,,114.285575867,-32.2663002014,35.2779998779
1592403371628517192,2754,1591577633510634872,,114.290557861,-32.3815727234,35.206577301
1592403371654201744,2755,1591577633530631636,,114.301116943,-32.5686035156,35.0667991638
1592403371668369114,2756,1591577633550630789,,114.308143616,-32.7729187012,34.9539985657
1592403371688167218,2757,1591577633570645404,,114.320991516,-32.9666061401,34.7911109924
1592403371709654934,2758,1591577633590636371,,0.697721481323,0.682514667511,34.0528335571
1592403371727805403,2759,1591577633610631617,,114.334114075,-33.2060089111,34.6130027771
1592403371752631861,2760,1591577633630628399,,114.344696045,-33.3355712891,34.4850578308
1592403371768148370,2761,1591577633650631422,,114.347602844,-33.3901176453,34.4442672729
1592403371787104231,2762,1591577633670630130,,114.353599548,-33.4463539124,34.3756256104
1592403371810322201,2763,1591577633690633764,,0.965975046158,0.2055914253,34.0056114197
1592403371828436410,2764,1591577633710631787,,114.351776123,-33.3632202148,34.4067764282
1592403371852157531,2765,1591577633730633662,,114.346572876,-33.2982139587,34.4655570984
1592403371868988208,2766,1591577633750632463,,114.341186523,-33.1684494019,34.5436477661
1592403371888451592,2767,1591577633770634578,,114.331092834,-32.8895301819,34.7024803162
1592403371909651525,2768,1591577633790633323,,1.27373075485,0.70908755064,33.9858322144
1592403371928308272,2769,1591577633810634050,,114.307830811,-32.4406242371,35.0308570862
1592403371952060956,2770,1591577633830633203,,1.16381764412,1.258882761,33.9791603088
1592403371968529217,2771,1591577633850631578,,114.284072876,-31.9270877838,35.3862800598
1592403371988472781,2772,1591577633870631508,,114.279449463,-31.7823791504,35.4682350159
1592403372007493681,2773,1591577633890635549,,114.275184631,-31.7100429535,35.5250358582
1592403372027057908,2774,1591577633910634628,,114.275695801,-31.7653083801,35.5044364929
1592403372052495473,2775,1591577633930634262,,114.284912109,-32.0303153992,35.349861145
1592403372068855641,2776,1591577633950659359,,114.301261902,-32.335723877,35.1238479614
1592403372087546557,2777,1591577633970630845,,114.318084717,-32.7064208984,34.8793182373
1592403372109281533,2778,1591577633990632942,,114.332420349,-33.0127220154,34.6757202148
1592403372128091362,2779,1591577634010633021,,114.355682373,-33.4955291748,34.3528060913
1592403372152153739,2780,1591577634030634451,,114.375068665,-33.8611068726,34.0946617126
1592403372168788114,2781,1591577634050655011,,114.385108948,-34.0152130127,33.9703445435
1592403372189814714,2782,1591577634070631312,,114.38053894,-33.9919013977,34.0158576965
1592403372210561911,2783,1591577634090634853,,114.37298584,-33.8507919312,34.1139450073
1592403372227911581,2784,1591577634110633876,,114.356399536,-33.5167160034,34.338596344
1592403372251766947,2785,1591577634130633270,,114.339630127,-33.2117576599,34.5583076477
1592403372268658107,2786,1591577634150707773,,114.319869995,-32.8917312622,34.8095092773
1592403372287850922,2787,1591577634170624205,,114.300918579,-32.5457077026,35.0654983521
1592403372310169169,2788,1591577634190623783,,114.290718079,-32.3320083618,35.2129936218
1592403372327349851,2789,1591577634210622954,,114.275665283,-32.0975837708,35.4124183655
1592403372351805769,2790,1591577634230625033,,114.269622803,-31.959854126,35.5056991577
1592403372367733183,2791,1591577634250624500,,114.264251709,-31.8888664246,35.5752258301
1592403372393596221,2792,1591577634270629412,,0.915846407413,1.67332291603,34.0956115723
1592403372410700246,2793,1591577634290635972,,114.272994995,-32.102481842,35.4406814575
1592403372427658011,2794,1591577634310633236,,114.281341553,-32.3014717102,35.3129501343
1592403372447334307,2795,1591577634330636314,,114.293418884,-32.536239624,35.143245697
1592403372469638874,2796,1591577634350634634,,114.300437927,-32.6909484863,35.0405197144
1592403372487683892,2797,1591577634370626564,,114.313476562,-32.8632774353,34.8800354004
1592403372509552955,2798,1591577634390622883,,114.313293457,-32.9043045044,34.8706436157
1592403372527095023,2799,1591577634410623980,,114.314941406,-32.8827667236,34.8594055176
1592403372551074960,2800,1591577634430624374,,1.02041268349,0.781317949295,34.0660934448
1592403372569169289,2801,1591577634450623360,,114.310974121,-32.8496780396,34.8999671936
1592403372587543652,2802,1591577634470628975,,114.312271118,-32.8378181458,34.8896064758
1592403372609606174,2803,1591577634490632961,,1.14784955978,0.785946846008,34.0725021362
1592403372627856101,2804,1591577634510632410,,114.305503845,-32.7735481262,34.9654998779
1592403372646743138,2805,1591577634530631970,,114.309303284,-32.8266563416,34.9208984375
1592403372668190972,2806,1591577634550630975,,114.312538147,-32.9099731445,34.8733673096
1592403372688203366,2807,1591577634570630183,,114.317321777,-33.009853363,34.8086853027
1592403372710015623,2808,1591577634590632539,,0.813607931137,0.705051660538,34.0894241333
1592403372727574992,2809,1591577634610632173,,114.308776855,-32.9890327454,34.8905029297
1592403372747729141,2810,1591577634630632677,,0.844031512737,0.856015086174,34.1216697693
1592403372768895824,2811,1591577634650633423,,114.287864685,-32.6626663208,35.1571769714
1592403372787863379,2812,1591577634670630872,,114.276168823,-32.4929504395,35.3048782349
1592403372811826578,2813,1591577634690630709,,0.862828314304,1.46869933605,34.1954574585
1592403372828411651,2814,1591577634710635918,,114.253540039,-32.1438598633,35.6016197205
1592403372852312425,2815,1591577634730632959,,0.538939833641,1.76520681381,34.2291564941
1592403372868532710,2816,1591577634750634371,,114.249473572,-32.1778678894,35.6285171509
1592403372887438022,2817,1591577634770631727,,114.251922607,-32.279335022,35.579574585
1592403372910630751,2818,1591577634790630676,,0.561522245407,1.53097724915,34.2579154968
1592403372927378697,2819,1591577634810630588,,114.258232117,-32.5569801331,35.4460105896
1592403372947663999,2820,1591577634830630926,,114.258796692,-32.6403656006,35.4131317139
1592403372968386947,2821,1591577634850632375,,114.266586304,-32.8621101379,35.2766838074
1592403372987278153,2822,1591577634870629379,,1.47796809673,0.724371373653,34.3346557617
1592403373012314919,2823,1591577634890629328,,1.60630679131,0.530370533466,34.3362464905
