roll, pitch, yaw
0.002446037133171652389052042,-0.004117720676208688930508561,0.5110130660339380348489158
-0.001868723585311380828641314,-0.003741497610191811453578259,0.5113791650964109036792138
0.001367568224029495254148725,-0.007128519315444782969426463,0.5100171250820074719811714
-0.0009357627217546771051029375,-0.0005631833485525596224782752,0.5106835984977760034553285
0.000506414830110961259115876,-0.001540504065309505682054847,0.513018294032009603000688
-0.001645606164263742126827039,-0.0003372415416400509043451383,0.5114161289930825304850259
-0.004247302967972484827319235,0.001815115489693034560650386,0.5130886167635734240732859
-0.0004483133084307526061013105,-0.003214045694148512984783528,0.5132417228635055561625222
0.006555804114467660322074227,-0.009096493092363926169507948,0.5058350630833288175125517
-0.002478725705219882256141739,-0.006750715499187453540186343,0.5088004748146073286108049
0.001517659869035527979777567,-0.005246787750906196749756116,0.5099089536821672652422421
-0.002337675184146201321638836,-0.003357125289621000225476211,0.5106575746749542066282856
0.002551262628811042619536575,-0.006408028021203287898088785,0.5138702716715997098617663
-0.005023834315047884940819145,0.0009566534466249516661245922,0.5142328175477074436727776
-0.001846534607277037403141873,-0.004805973692614806495881918,0.5087167711571085604305154
0.001002105639603378603452732,-0.002727192431727330779178686,0.5079283748453433666725232
0.003251359678179840083378505,-0.007231557571781678864231147,0.5089194842351647540823478
0.001110294567696289884731198,-0.006119271704689649427066911,0.5098038497728288875876501
0.002452191344528889625081769,-0.003661544804060117615923664,0.5127981386699744792423417
-0.002208766518913787835209916,0.001016964566416139444451905,0.5111024913654936829843223
0.004029558254378862516831283,-0.004197789279497011853681254,0.514411375941500104147508
-0.001059336100217639657292135,-6.029185079979659243377705e-06,0.5094955245069294758053502
0.003477512138672114901105648,-0.005808958577141407064736711,0.5140915040015361370251412
0.0008171725161781188181281399,-0.006264975162041994290185176,0.50989588584124267978126
0.001609326047289579269400361,0.0005777686147248387287661542,0.5129558577313240164130548
0.007311892684644292171591839,-0.012324207566976197111841,0.5026106731875883415483486
0.00596581663163483957162958,-0.006052154774732651856816723,0.514345052902321131504948
0.003345299335964644488194963,-0.002677195483800233217347442,0.5134784173179626209915227
-0.0003937069234426974323991233,-0.003905172626509868880756438,0.5090130857516153017883198
0.003005414832454437502884392,-0.007496440232056216304568075,0.5072759922064783433270918
0.006495739593837702476053497,-0.005739344642661212830825335,0.5134827253054936591070145
0.002020282177666450108832752,-0.0002632698073868000522741728,0.5138449731895016192595449
0.001547360840339464692003157,-0.005770601821883804272150797,0.5110732340707304643956377
-0.0027329347183068365516323,0.001350093732670534394865736,0.5096801047906964754474757
0.006242850510379877558564399,-0.009769931444972419082306558,0.5055024114945568802781395
-0.003502215008539611221238808,-0.00300173470824689888822312,0.5138449085387617465414678
-0.001174270514758823935608234,-0.001234226816677166374200403,0.5099222096402398207715123
-0.002044137850847433865442149,8.705726517514048923892384e-05,0.5090977009592362323431303
-0.0009135186736103326514066292,-0.000518316369602185881768075,0.5116586142346699617178274
0.002750599211053360824974501,-0.003278309517741439214899568,0.5140659586495336386136046
0.001988713302269991180931674,0.0009504499089862153112309717,0.514783078702704122164846
0.002525284507985643168981316,-0.005682242582529369034904931,0.51103201759029259765299
0.0110885855830177536274217,-0.01029173337383530381639041,0.5063150365174741152074489
0.001762419397168890535659846,-0.004518923696398838112109342,0.5101141998443241565297512
-0.0004148331740257855124523467,-0.002621637505444811017812912,0.5093686263161566474266806
0.001940163186169646062501082,-0.005219415430432951252814888,0.5097760273802888209004891
-0.001381064367709176031462359,-0.0008287341044749384905143685,0.5121258904449571547345954
0.002658015855558711667411265,-0.003881235944796049362054413,0.5147220335009328184838751
0.008366459638364057496695558,-0.01014689530578980793118493,0.5044943926099473285873387
0.001728025913164076693417925,-0.005441215856685863855313201,0.5104544282598475479773015
-0.001560612870008713792824295,-0.0008412158907151564462070792,0.509722519887333525012707
0.003823581067250511091037968,-0.003731183500185625886297336,0.5134626939725682737147849
0.001634764018904712352953101,-0.005734220484334523817993023,0.5101002519380755106936931
-0.002755524762940333820260275,-0.001349275338355402113418857,0.5103825734453755202935099
-0.002219679938939216751192518,0.002369170583551255364340715,0.513518295707185545850848
-0.008210645572322809726539816,0.0009717229157000212931213912,0.5120920167859137617227816
-0.00149384759000970469139391,-0.0001852079396545209719580904,0.5109180857272364040255752
0.001549659409905794959713687,-0.006238908019802347736104675,0.5109742537662882444493562
0.002494279611082679103811754,-0.0005105100984807178733301813,0.5136998050597377796222531
0.001521666490996633402596472,-0.005397206944291817361236685,0.510091945826807169339645
-0.0001519425513893575563090926,-0.003123973063814370829116562,0.5126000582521411663705635
-0.002526474879348045241705956,-0.003903993690739616245766186,0.5082486774722499989209723
-0.00131008908994098690822816,-0.0006900969044570954419315356,0.5107234019361185373142575
0.0008038605855041164273064314,-0.003498331598583634838989243,0.5126343947908723608364312
0.001427367338548008986534588,-0.003256938336544076481593457,0.5126193085744549238214063
-0.001641553900938487898369944,-0.003743590838963400252437097,0.5088715187527392824762273
0.00182046142315635305422572,-0.005693707396171894009884173,0.5121337591072677719594708
-0.001445744357024778773551654,-0.000714392747642193272350486,0.510371844965675891536705
0.001230715066297435270753491,-0.003466910341007899132304004,0.5126306911600572169263046
-0.001295244629132665534557156,-0.003631271726776274730297267,0.5096684980692944844093972
-0.0008055813444958574969650966,-0.004877790046457548649161406,0.513711308529096188912888
-0.002136589665943735855818675,-0.008280392860992774606287981,0.4959064232575324804308536
0.005705307445010257549888877,-0.01217965773990140054827691,0.5023774063838767345302472
-0.002172923106748147863143128,-0.0008169407076724731877129249,0.5102873894438364477110781
0.003369301448025011514603166,-0.007636709005416563236789962,0.5069029753012003203238578
0.004384183585299578599092651,-0.004922156290914594077567923,0.5131329821193064688600316
0.001999607984120018149692966,-0.005684977298175678504799091,0.5098987375754686635076496
0.001777754910372378056165887,-0.00575404140006836959525538,0.5102854542430999007507353
6.109423497648284616303588e-05,-0.004655086315122711031200264,0.5101908402756359928176266
-0.00190975976695486422338166,5.435526486481523101559551e-05,0.5113061002183852954416921
-0.0007972670291142516406021623,-0.004060234096055540496672531,0.5088332581375741847651284
0.0006126329397061238942259753,-0.006522359791820300442544145,0.5098044788392510628938226
-0.001901180057947643572621721,0.00138207183202942291387616,0.5090515751329631743971049
-0.002007298308453673001822137,-0.0006838624448179351231549838,0.5097215993448757087591616
-0.001034161098905352679094838,-0.004506162616529015528532565,0.5098436814021110041750262
-0.001403309859446336951491197,-0.004040807637957434701736492,0.5090613641492858221226925
-0.0008421013296635480264301643,-0.004188172390487092736077734,0.5088054456849718798494564
0.002127669294585022609356262,-0.00656728871273459802182515,0.5088564436034651583540267
-0.00207210472352250662381179,-0.0005650506426156493792328783,0.5109035601353728583973179
0.001163500809897140709364693,-0.006347705824923608082521742,0.5077830852601118438727212
-0.001476840274694312315703626,-0.005082503276167611716562789,0.5092280098819652600639074
0.001784995021516163358002438,-0.005124998350211702052847684,0.5152944024592643890159138
0.003041665567242945577425273,-0.003642881351599296709670162,0.513763794317100064290571
0.0007688198598355295036374524,-0.00517236745327869212179861,0.5095960682175605382937533
-0.003954785951955396179624547,0.0008449983964927096661765016,0.5110902315772902770873998
-0.00650283491294019640183155,0.001822942603528437868071199,0.5125965694256632287917341
-0.006726883670398964981673728,-0.0005848639108030416304540022,0.5124486439272238902375989
0.001317605650528588150452447,-0.005493231746585765760959585,0.5135169057407409365367812
0.001359689369052557040423723,-0.004110830749459446105398275,0.5146341139809748055355954
-0.00194895443574900147261364,-0.001220105304627205379530697,0.5098107551205957044260231
-0.002271656648834793554292411,-1.516814682625171438609072e-05,0.509335596617727204282744
0.001133724098853292972313711,-0.005490823316701861495081616,0.5144560968902882613917882
0.007469190745500981810922614,-0.01088721071519077425449051,0.5022407341640617861600049
-4.954862586351826530530959e-05,-0.004400561563104767558163299,0.5110965304622474558726708
0.0008895777717946136897361753,-0.005474212081759839351735586,0.5105602909751826290474241
-0.001067108012349271333948919,-0.004618628294747605285419656,0.509835028952204005747717
0.0003240172047334206038328441,-0.005424773459316345296243878,0.5137712823771115600024473
0.007936664042143253688932347,-0.01258497996643413024964175,0.5051817627916209696437022
-0.001545658950833713731962127,0.001076149819484173864730936,0.5078448167407536573136895
-0.008728526871345803142543396,9.021497981219412157487952e-05,0.5116844136285824129473099
0.003908776892095020341622025,-0.001332979389795589447373358,0.5126327153792199498028026
0.001041094289786590560906165,-0.003576840738126768007992817,0.5125139760474241024112985
-0.001830241790032540935562189,-0.0004717406900713985219188162,0.5094590937198997249168997
-0.001265168759514959280487734,-0.0009652308827348611997704042,0.5105005181648266665561664
-0.0001581345032593290810419423,-0.002368683947077611547105125,0.5107509916402578342697893
0.0007263239084570902257681491,-0.002215565837069084255406271,0.5097620928719868160783335
0.002260740580483255445648494,-0.003673168987129529251822735,0.5136600676347491400974832
-0.0002490262537052822166758204,-0.0003174607501584276580269828,0.5109948066974551172947372
0.0001642807586617512792450529,-0.003952716666840502303392757,0.5093831609296706197653748
0.001977152316211718951349807,-0.005220152553583295128303288,0.5106931133952188339719669
-0.001356961125076555944521384,-0.004286108228703984848739772,0.511700805811937109446319
0.001508218955535494884556691,-0.004256468346965268378934155,0.5109338391195555884038981
-0.0009944277591824733815439874,-0.0006453537430455310143842529,0.5105512879115919888661779
-0.002207277045616570093633513,-0.0004409924267237299959354413,0.509677163262455823478092
0.001365410083572540442253818,-0.003516390793064030993037017,0.5126003830594297872025322
0.008296830027504389221126857,-0.01088166804239533262677053,0.5024488161177492751008344
-0.0003030917935147772312304282,-0.008027240101357222684663739,0.509904640761457139674917
-0.0009719998969435244195666512,-0.001445522029491540152296158,0.5130182609436654272982992
0.0001639983686035055717410136,-0.007643532115141545360548214,0.5063785226171297892960865
-0.001981929187742652916787156,-0.004478925029764870176240965,0.5087899193970200073522392
-0.0009794901469666844433248354,-0.003537657210292162630882462,0.5091596256022095090543189
0.005938769817138625853325529,-0.01052844335762911920362228,0.5047148927292960385315723
0.001570624931781709580913553,-0.006184936134492224901748614,0.5108136114802235283605114
-0.005377508351335553993255445,0.002161694709607509066323638,0.5175140657388569431773817
0.001029713976190356873943732,-0.006203904055370363344878992,0.5095760692829985893936851
0.001875281786677357063683469,-0.006508999498389582763491212,0.5128393049366121170251631
0.002735026033433009609585618,-0.006714472624550660295739135,0.4992267790932275461912582
0.001303960217156808869265472,-0.01006612659173695793757286,0.4992128610655340303914329
-0.001873879745454955312450318,-0.003481525337642450527997351,0.5081698231666023080066452
-0.005685254254693419828647905,0.002682109242471938589935654,0.513706938997127493529149
0.004292608265017014250453098,-0.004120626157090647410929929,0.5136878959419750589887599
0.003083680989755607001340243,-0.005662311899925353587958998,0.5115684500402905010574273
-0.001549698784145372076545555,-0.003861737670742141585039642,0.5094956030543620340012012
5.565968060838698820052065e-05,-0.003825862657439368756662201,0.5103886297822651796352034
-0.0044593126249842188896233,0.0009748887334081655052508975,0.5107032740642818424703364
0.001021549846066571037850323,0.00073940676239388279482323,0.5131900892044207740383399
0.0002454902868752906219297627,-0.006273685208456488381079108,0.5092442179124060386286033
0.008521814206648943568200849,-0.0121888698934232864862226,0.5067267075206051130109586
0.002398588059322588617039429,-0.005833304608107251279514038,0.5007901949708440936248621
-0.001069090031143661188514637,-0.002016286598488682170471353,0.5127023772781837962497775
0.001163608297148560968836684,-0.003464983699860794789937568,0.5141925675670776518799698
0.0009673530106409303089623486,-0.006085648736497340470508188,0.50989477503390678858608
0.008379458700903768403334126,-0.01000530364463592634949318,0.5070145408265581687956569
0.002821193828920081064087766,-0.005655403578153033947173434,0.5139591868923868434038127
0.0003339167101117771255767985,-0.0007952420668283498609782423,0.5105045993704667717238976
0.003074558614594841837730499,-0.006105626894568146403874387,0.508299789175295724241721
0.01001630532507313646461977,-0.01055468812565703122519079,0.5094024052435282001738415
0.002066747032937040103039994,-0.00556222944485167992978436,0.5110725851701537481019955
-0.002499885259304428491294869,-0.0006740433186079564618908844,0.510528258404861157160326
0.003791266016318310151655968,-0.009007050007906181737782347,0.5011069124078222358775747
0.002420161231973941024647745,-0.005713426161068419634192495,0.5008683119949364215273135
0.003352790809245356079548728,-0.00467668485431300354898676,0.5123750150293602256823533
0.007080296243325387428591,-0.01253048739791857643655071,0.5015540549870898257012186
0.00558021891541195247388174,-0.005760005956387611800173509,0.5107029044621126390168797
0.001341484893845467686601669,-0.00164113570958361728799324,0.512994198316714999918986
0.006872109621877089263852767,-0.003066644487632911794672275,0.5116594996371451875560865
0.005721478171847868728072672,-0.007218653648878585633863469,0.5084756000670823672393794
-0.001616945364947448404019381,-0.003692804153129376851932841,0.5092045176972964659611876
-0.001165139346878923086447966,-0.001086043735906989503997577,0.5112054079140330165031969
0.006784996472142203541300098,-0.01072117761800972166041923,0.5020887528556133849733101
-0.0007103981998796817052405084,0.001353976611911390922834975,0.5096978162927026101414185
-0.001028603795329605889025126,-0.0002890068449047805969505387,0.5149686847415444468367696
0.002708041739146910351770936,-0.000256004695245602730858947,0.5106455026643206274172826
0.001376438469008442553459526,-0.006232316354427340672483826,0.5111858707376383259557429
0.001443122465757124949642387,-0.001045688749868187205141479,0.5132473391785550287380602
-0.003001594783823837223057929,0.002520929163816596884489796,0.5120096137065844876801179
-0.002722166501188437361807848,0.0002081959855698297355564019,0.5105343343274926226627031
0.005396184205331011791983986,-0.007340488828415048412623367,0.5027968946882107603713052
-0.001493351846384838484127489,0.0003825868935466379119544889,0.5111706596792808809937014
0.001454379545645751023105752,-0.008654231624499473043976572,0.4987467621239520809695023
0.0008469409334221520910257475,-0.006737304392371043157416999,0.5080064279859607401235166
-0.0005464496218580266193379225,-0.002959622141923207421648767,0.5097217337713706442059447
0.0001405422187350635740334809,-0.003971822291295798966481723,0.5102120255582476282540938
-0.003161989258546181458253699,0.0009888996506727766241939825,0.5090463646106212491915244
1.577436130621531719378709e-06,-0.004753694925364130088873971,0.5096172112458384750866003
0.0009556528781753663871062487,-0.006550992867967310277765858,0.5119236602232040134197177
0.002006636194639571397352329,-0.005776587785360099563947145,0.5113101900847909497827004
0.001497420074189721814900134,-0.005808966834676287764593905,0.5105252237730590891828797
0.0009196548500732443275421102,-0.006386289692225700226346774,0.5092693212888899090273753
0.0003477250625795673508351691,-0.003076191290509000791225658,0.5105032094831208899776698
-0.003444401858173728840639694,-0.004131060968283683902668724,0.5119645122470987130824938
-0.001481498284714154742638947,-0.0008047343783825550893665235,0.5115838590865031676457875
-0.001508973363727423655858417,-0.0005449678910608645680119233,0.5153730946876027285696864
0.001460412775733107865888671,-0.005567719375077164259413287,0.51004711563760074533036
0.001855007039618711836906351,-0.009105644958620096041101988,0.4988646669869990502022006
0.006934701731023490585414937,-0.006693235275213116688974857,0.5134265106214922491645325
0.001048909106490897259408857,0.001332394827653296141486972,0.5138655970140367790222058
0.008402559543032430203202132,-0.008930671564995098718475752,0.5071123479091076413638461
0.001418793465174896439515151,-0.005417240461665922754419533,0.5099362167219406716256458
0.0006854691331186124527569126,-0.005234069573601888257508019,0.5099230198026641902586675
-0.00122281386385990190925066,-0.001077943816992988929764907,0.510954490057448085238434
-0.0002216834157477284514021348,-0.005308653058408204471196878,0.5088954299248192869598029
0.002177413146603027031822375,-0.001578843894933671136368569,0.5127413676596823677300563
0.007436632579505744050640814,-0.01171972144753492990620902,0.5007692312398742684464992
-0.000136541406007003278530107,0.0001776053470919395586152811,0.513369685867772096443673
0.001426079565505597879920829,-0.005947527314429619689495343,0.4996980111053970774470656
0.003179781955573687032140517,-0.002085809542080312595918601,0.5136929287859228754342666
0.001704299621570389390926015,-0.008783719270605163872978061,0.4982751285191168166832654
-0.005888630476594911705712221,0.0009988356504387488690732688,0.5118252868276357281374089
0.007763738163618352436379233,-0.01085584234503898445889369,0.5036601383777689067144934
-0.001218782167500996648293321,-0.003332158521248392967634144,0.5095128469377677715712593
0.0006483254047534094425750406,0.001124023515453810963607428,0.514949095868782347196202
0.001677024326655317211162699,-0.0001805265367631347526913149,0.5140474846948688281145223
0.001560193487046274271254354,-0.005560609591328985121250206,0.5104451073990006193525915
0.003588029647299353832451407,-0.002194417879819122660367547,0.5125518705959645204828234
-0.005279976500683486451137583,-0.001537292700776960547789929,0.5093520447090856828609162
-0.003395080973425778757962545,0.0001085038327628359854960804,0.507868064968763688327158
-0.003853873660627174773524173,0.00183578417888314226677493,0.5096266497114673166279886
0.0003094000400062858128873156,-0.005103300875858635468618196,0.5094499760792086107130672
0.000799017784768396056860329,-0.0047819232741856581084261,0.5127384175807480071185296
0.0007682902107238625448795699,-0.00572363858044285054443856,0.5098997303248775647688262
0.00144626395966589225798582,-0.005820255356494680870627079,0.5133150826127375054852564
0.002005298088460596896837052,-0.003229928987950173458615355,0.5145657646431105458617594
0.001892985629124831897796,-0.00504604056184340069718397,0.5139758593775700656891559
7.986901452657361923787027e-05,-0.003617307952655041819456372,0.5094571223427294404118015
0.003758385216549420693860073,-0.004101059209413713581293681,0.5141021536568209926443274
0.002354754722282056348531265,-0.002310797123912961339997629,0.5140624046294511861887599
0.002437423933385498425741034,-0.003747572056670494915209257,0.5098368093054178595835424
0.001485934747767218540651091,-0.004500434861253723925478276,0.5082896158774723449624844
-0.0004732563865708041997253097,-0.004660720095577498313377252,0.5094330920893733738452624
-0.0009245280593416008423773844,-0.0002809681900538850483732556,0.5131696273997182755621793
0.006567474790763612804700422,-0.005317327339378756165255702,0.512614138770714822257446
-0.001941906657654633846718517,-0.002485421138355846555623163,0.511471571981909955972867
-0.0005465854215745798638445563,-0.005469735355361732970225219,0.5079141678683453120513036
0.004579891949636064225892529,-0.004146609663724720902522325,0.513464234775122485565646
0.001980451161142150664357109,-0.003888985029307295490652585,0.5138211056777780560977931
-0.001542779853106156662950754,-0.000539843664402246789686679,0.5129892327274248042812133
0.002132836344339751090404267,-0.005726369848452622646206578,0.5105274885066636292307862
0.002400955208153843310064923,-0.00517658030095345146615049,0.5145007957119427377534748
-0.002376663214725682760075642,-0.001007255477012651253068687,0.5096498009673381401896108
0.0009798566058541523064728818,-0.005542805241113574026001753,0.5082362531206856548493533
0.002007941251847824345316829,-0.005193725539288230989842798,0.5101143440666560113783135
0.00134017207334267323196042,-0.002764918250984171703421577,0.5130698516824278021530858
-0.002721595458060268365313439,0.0001680183570794040800056718,0.5103382078782080499834706
-0.0009380337324098881723183352,0.0002836298356894371703977586,0.5112910333970258625058136
0.00282379346329289255407291,-0.00540933633867511122483851,0.511373839354898440667796
-0.0005322472322356440336058037,-0.003931545783486065787082353,0.5097775892517665274894512
-0.000632875935397608628020516,-0.003757886668034482544747954,0.5096049090843871587352965
0.002491436672771597197334481,-0.004740060192258401840226245,0.5119157271693760558051167
0.005278141027651231213801974,-0.005272751845118180298588317,0.5102815332787439261963414
-0.00386940071961099606168144,0.001212990035758177397029467,0.5134914735205984293031634
-0.003138709071640938350761241,-0.00142717160908136073312058,0.5096604573407605975887691
1.033146721078502712227315e-05,-0.005451840901853279020006227,0.5093457590250590749647586
0.001656351118669688359322234,-0.005842733969025803303365407,0.510163193801254299941661
0.006346432395756844771494976,-0.004604614842246248368473616,0.5152051546276885662933864
0.001841430933841344550275232,-0.005606325027928708501501198,0.5133386157335194655004784
-0.002433508785105122432246283,-0.004082963863878957301578598,0.5089039305122178280527123
-0.0004819309364148216491205434,-0.004104385067800960483486161,0.5094009316944974052887574
-0.0003753251631217321341964233,-0.001103026691628252288837619,0.5108011929271426554421964
-0.001062202517327984208073133,0.0005951827813772728702212955,0.5115003944648099931669094
0.00304467752994601152660703,-0.008589501180053717849238737,0.4981456486855364018673242
-0.002896290827492824411504291,0.001032341235785859141077525,0.5122242611763574426930745
0.004104158103109199241809169,-0.003874876012684126940638363,0.5137693061882927514361086
0.00205014108569556274125345,-0.003825163360662552688301608,0.5124232496538521086648643
0.0003374075888922578375303529,-0.003883395414039786820020739,0.5095403824235041900791998
-0.003561774521358844307339364,0.0008212999043207598213675591,0.5091787228922314278989347
0.008359557576971782949515344,-0.001675858657223181164344639,0.509703985160266381804206
0.006896677905376879733068129,-0.009602801516926781980054706,0.5030998481087974871783786
0.002633425798180911124590775,-0.008182686283435103291594714,0.5066207363306906019673193
-0.003317028202631093838914644,-0.001450489047786715458496221,0.5150147260482758060362585
0.003329776066596771937067256,-0.00409133432171852277209334,0.5139743973239281338294404
0.001863010603596549925181636,-0.005801066900563603412344094,0.5007020668769835980427274
-0.000769041044482537917634235,-0.003626986403236520575127377,0.5084040312168922604030286
0.01032801391664478832255192,-0.009707635265088582210424306,0.5069148230600603044493369
-0.004456729961633106897045398,0.0008076063644135676733437634,0.50894174325778851475377
0.001545087853373800987344389,-0.001508071591121357742787401,0.5135998926643132733715902
0.003067188959557159630420209,-0.003155768443986209110391217,0.514244182027539409318706
0.008217271974682444080073651,-0.0126577997604813315135619,0.5008201811078574205993164
0.001387322309874318990510766,-0.005023865821928660303774539,0.5141042247647282792399892
0.001173510295888180498050102,-0.005510286169538536511780524,0.5132173874455578932440858
5.501500679034022981686233e-05,-0.001029330630757024694563184,0.5109032270305657874587268
-0.001800879992529193403261178,-0.001178157318832840977015919,0.5113249693481738411549031
-0.001955224509774597298900067,0.0007024087400379344300893614,0.5104413407927519408247008
0.001038902362421215185353529,-0.007731443927896763934626279,0.5084825209840648785331041
-0.000326451437929640964595579,-0.003091111852476600280192898,0.5090977270550460787035263
0.005919435599002812430080578,-0.01024735861802135092335497,0.5008417675774265998001056
-0.003495115165920863447429623,-0.003228323630575404782488969,0.5121594956564821110589492
-0.00126704393234900011995514,-0.004395298239152965399934025,0.5095498197298770071128615
0.008204604854905915914398129,-0.01235178727574887287687933,0.5030356106184069586717555
0.001608957855008338704017046,-0.005469735170351164472990479,0.5098462309431174288576472
0.001355460439670468390446767,-0.005588483206071093341293921,0.5102408573132392044513495
0.009901321735323469902523286,-0.01295822051743390074252105,0.5050764138621175458609969
0.002121882380964554889318796,-0.002176877942663516928706313,0.5133978341649758636577872
0.002632988538495970639446986,-0.006521660840369990913556464,0.5088308788846649388659671
0.002124017536495632386961407,-0.006794316457884230428532213,0.5002583658936629040780986
0.0006742321688149779251864047,-0.005646566717719509256867561,0.5097683190670446728987031
0.0008158702670270324367601811,-0.005692186915295788934843202,0.5097616566110824143365221
-0.008596565194822708769195607,0.0003786680403887684748936993,0.5116933802991182611563659
0.006781061926212117105250421,-0.009999882045164283639326896,0.5029944276811826320283672
-0.0006067007160372038694629016,-0.0004457085109946027604195529,0.5112007701796835723584422
-0.0009871432064521956217112431,-0.004156098113448614649045876,0.5092447904784282997070477
8.3020882753672082046692e-05,-0.003642399552132653556962838,0.5140744940145902663886091
0.0003194641657026003932554059,-0.0063852018425490097985886,0.5089265234317184027901249
0.00127626738461983162652158,-0.00596239469474649404212574,0.5108217073812694186685235
-0.0008356272059159567311067973,-0.00351826334138312509999813,0.5085017472579820285716323
0.009360954892767052448743215,-0.009469198929531380537483187,0.5072288099183965837113419
0.002513633348475877854477645,-0.005737929846027707211919555,0.5111246239979662098207314
0.005523345783469548603283883,-0.009919833689185100777940818,0.5003702760123189818841638
0.00651029795086501082007624,-0.006771930212254104707036984,0.5019622190240476955480631
-0.0005715824084507760806730947,-0.004108415694045111123122727,0.5091479177359744534570041
0.002233450707357266615954439,-0.0009078766396113008329063487,0.5117541824713927045564787
0.001009158193641067607221329,-0.006166162331606716250076428,0.510054937975632949331839
0.0008741317059232282891262367,-0.005131136007029600543116743,0.5107162624112312476754028
-0.005933668237019377664220876,-0.004277647257331779022393459,0.5099179942626534955962825
-0.0007506483881480911692779534,-0.001914011601521437011541593,0.5121562859985283600039452
-0.008347957622110147718474948,3.599166910528408608793347e-05,0.5124500360195742842961408
0.008052261906753755207888368,-0.01297337815513739146811023,0.499789245216335498156468
-0.002347297349463266843277998,-0.00403833067767046024337807,0.5111427170857076873744518
-0.002988513085451192062558246,-0.00284905239951461749028927,0.5106630861694292367047865
0.0007363263607977414389529902,-0.005777140112759972419287369,0.5116254299538192107377199
-0.003806569146655321665695393,0.00131605583542594500520706,0.5123880242982431498788287
0.001238632346955390777301642,-0.005809449953722164126934668,0.5092859080198053334243014
0.004182641820926301726157881,-0.004147895948790411221884789,0.5135707269313815048761285
0.00156318247937613772659271,-0.005746533153304316139664554,0.5102665006393549695928868
-0.001630310408422204308809267,-0.001347902074579687909175463,0.5105931902974897296232371
-0.002026250937471649193888368,-0.004434630383363207667413164,0.5090235964361964349222944
0.003143177033226252515413224,-0.0007647178703848843276183467,0.5140421802263945849631455
0.002934266815423596311274146,-0.003727409058115817817868898,0.5136730185321105590645629
0.006650646568836271130265025,-0.01231757008674077939758273,0.5013903461502990932530111
0.00177536996476771119848892,-0.005894182968392393598411338,0.5102018662721966579809418
0.005117324063826097536866744,-0.01012476390802335285412639,0.5007003366336648664258746
-0.0007613842989306356025952516,-0.004024233806723579755237896,0.5087737518319079832451735
0.002036041238310233678771022,-0.004866374910150013215204279,0.5096443953242876245823823
-0.001274707864935124531149957,-0.0001861856970675426921867091,0.5105542377397672693106756
0.001535024266302780241930104,-0.003144466054754951715721756,0.5092625463090568738167008
0.005983230672317316374553275,-0.010221983030415897689136,0.5006403666274568120542199
-0.0003581765041419384624360456,-0.004336253061951534162887789,0.5097305451752762728290236
-0.0003021283495350548489906395,-0.006092261523589346215723506,0.5088859229105734405251837
0.002581701009858274400987632,-0.005773538441005997279287243,0.5112410263469990834295231
0.003396714461585745217092613,-0.005936734807024576440759311,0.5133849097043385878436084
0.003747274728438000114538742,-0.004885855606824018697309508,0.513639190078748031353939
-0.002862281222897553219219891,0.0009527739183986819399355128,0.510715071968542821956305
0.0013749763364936404361899,-0.005076313311532006621040747,0.5097860941769437603809934
0.001011954566650579995928938,-0.004885789074918806158820406,0.5094702651382592151207973
0.004350964644685609283847327,-0.004555313441204513098814477,0.5142356430532938338373583
0.002044327751517555948057581,-0.00960634976792807890322301,0.4985909424604057504915033
0.00147613260975748409632724,-0.005660880338389889972205982,0.5136069116622088426282744
0.001047195310476871756358297,-0.0003145976667766900241283989,0.5126608440017283996326114
0.001119163277118033657242524,-0.005598278517262201756099493,0.5098575038218893240582474
0.005661131607851683719689895,-0.01110471332665597180011652,0.5002220237758815413187108
-0.0002405623742995332268231751,-0.004240085847492110551759659,0.509001557403632065579302
0.005961005117833016037076632,-0.00856931283465185884840043,0.5065770426425465489117528
0.001662140438759900692294869,-0.005932754922437734855511504,0.5107065487166122519369083
0.002853145915745334670193811,-0.007666008756151866145034379,0.5068968610452311285285987
0.0003468793688236418448246623,-0.005630719990275085198860872,0.5095653433684294020267203
0.01002484044423048413496868,-0.009899554699321393841371375,0.50788150126120634730853
-0.001553919548447544067212855,0.003964583253351626826455067,0.5139848371584923025778835
-0.00552024677711158810733405,0.001185337181149134820959401,0.5108494953289232087811911
-0.0005091990206722728142668677,-0.001465439377532578354296211,  0.512977970422813567275
0.006104405024724000004832103,-0.00950228777678473364443068,0.5042231862032899858405699
0.0006066826250108466695928899,0.0005359705504356719564171274,0.5151035842969432509974581
0.0008374481962387889675061836,-0.005952484149893409390297272,0.5098967257064002112088019
-0.0002349112458208647770570299,-0.003886186575991492156423313,0.5088091043589312301165251
0.001581587818909873906572661,-0.004245050576108238583883381,0.5127473414148328023642875
0.00103349619311710765913459,-0.0001296624429608771048114818,0.5163210513188181138843902
0.004379865881449214980170037,-0.01020667767357126554106372,0.5014496471218100603906009
0.0006615451177015941675377264,-0.00605239023064847378452491,0.5104058171727096082648245
0.004576692131689545813000297,-0.006884339973258599316985329,0.5059435886769991785882894
0.001896438011809780006811099,-0.005668983292315883139311783,0.5106429197725153024123301
0.006922680198786100060071025,-0.003953582252192303254922923,0.5066663226386560747727117
0.003222367795184576024641876,-0.004085458549580887020746811,0.514201488588632127374467
0.002500393800275221151130367,-0.007046207998452172147074712,0.5114344196769844419492301
