%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217952603731283,4491,1589837182206897441,,-0.44688808918,-5.20119810104,-0.571517527103
1591217952655953140,4492,1589837182256887656,,-0.169763460755,-5.11649751663,-0.739545285702
1591217952704882090,4493,1589837182306898427,,0.493917763233,-5.39762020111,-0.792582631111
1591217952753725600,4494,1589837182356891253,,2.73819565773,-5.60356664658,-0.784103929996
1591217952803866907,4495,1589837182406897208,,4.38623714447,-4.57511854172,-0.682188749313
1591217952853698655,4496,1589837182456894442,,5.8450884819,-2.28760123253,-0.373424470425
1591217952903606081,4497,1589837182506898879,,6.03740358353,-1.0835981369,-0.177043437958
1591217952954683368,4498,1589837182556898501,,5.79376411438,0.554215669632,0.082806840539
1591217953005038623,4499,1589837182606898920,,5.73513031006,0.67315351963,0.186656072736
1591217953055163235,4500,1589837182656898931,,5.78415870667,-0.428658783436,0.278969526291
1591217953105262716,4501,1589837182706901942,,5.18506860733,-1.82652938366,0.331523895264
1591217953155580281,4502,1589837182756899749,,2.06302952766,-3.9984292984,0.429390907288
1591217953204401748,4503,1589837182806900112,,0.33025431633,-4.73016691208,0.520917952061
1591217953257011813,4504,1589837182856901660,,-0.183026984334,-4.98523855209,0.597538709641
1591217953305030428,4505,1589837182906898598,,0.635207235813,-4.53079938889,0.592083632946
1591217953354356679,4506,1589837182956900386,,2.62144732475,-3.01024055481,0.602491676807
1591217953405571969,4507,1589837183006901472,,3.26809096336,-2.21823978424,0.626979112625
1591217953455062524,4508,1589837183056896613,,3.19381666183,-0.564207792282,0.550997257233
1591217953505212765,4509,1589837183106900994,,3.07996273041,0.88488304615,0.511715531349
1591217953554566657,4510,1589837183156900579,,2.74827408791,2.23651909828,0.474706232548
1591217953604528515,4511,1589837183206900313,,2.153424263,2.08630442619,0.45851457119
1591217953654723440,4512,1589837183256898879,,1.36730563641,2.0648727417,0.367455124855
1591217953705336362,4513,1589837183306900557,,1.31584894657,2.13755226135,0.260560899973
1591217953754524560,4514,1589837183356899513,,1.63803744316,2.20553731918,0.152756199241
1591217953805040994,4515,1589837183406901876,,1.43102574348,1.37335419655,0.0948638617992
1591217953854546699,4516,1589837183456899146,,0.0839307308197,-1.20309233665,-0.0185123439878
1591217953904658605,4517,1589837183506902694,,1.91493177414,-0.530064940453,0.787858843803
1591217953955252177,4518,1589837183556897798,,0.373960614204,-1.82109117508,1.14249253273
1591217954004601278,4519,1589837183606900735,,-0.391812354326,-1.70861446857,1.35248172283
1591217954054931438,4520,1589837183656899506,,-0.151621520519,-0.843877375126,1.5285987854
1591217954104213727,4521,1589837183706900906,,0.964619338512,-0.261118113995,1.60381567478
1591217954155874553,4522,1589837183756897935,,0.980991542339,-1.21190369129,1.77300333977
1591217954205381672,4523,1589837183806900576,,-0.693965017796,-3.13044142723,1.85621750355
1591217954256507830,4524,1589837183856898013,,-3.66244316101,-6.4206609726,2.03297233582
1591217954305132154,4525,1589837183906887932,,-4.212433815,-7.62226581573,2.06804251671
1591217954354364910,4526,1589837183956893147,,-2.05604553223,-7.80099773407,1.85683262348
1591217954405454704,4527,1589837184006900861,,0.571240365505,-7.15666723251,1.6456694603
1591217954454861850,4528,1589837184056898484,,4.39908647537,-6.04832983017,1.44644200802
1591217954504568442,4529,1589837184106899217,,5.81789159775,-5.51940011978,1.3919301033
1591217954554481195,4530,1589837184156897969,,6.19965648651,-4.54794502258,1.29572999477
1591217954604375278,4531,1589837184206900406,,5.6335401535,-2.63301587105,1.31513261795
1591217954655309696,4532,1589837184256910584,,4.6218957901,1.77223038673,1.45161318779
1591217954705378911,4533,1589837184306905354,,4.35860586166,3.94272112846,1.47852301598
1591217954754368852,4534,1589837184356897495,,4.5253238678,5.89135742188,1.50000476837
1591217954807572468,4535,1589837184406906006,,4.87908887863,5.68132781982,1.46304965019
1591217954854162812,4536,1589837184456910036,,5.02523851395,2.29603338242,1.25495672226
1591217954903758244,4537,1589837184506901102,,4.35070943832,-0.899243235588,1.10505211353
1591217954955052873,4538,1589837184556899169,,2.87281394005,-5.58962488174,1.02028059959
1591217955003859830,4539,1589837184606900588,,2.68014431,-6.87071895599,1.03738617897
1591217955054356232,4540,1589837184656899099,,3.69053721428,-6.32735204697,1.04893040657
1591217955104569384,4541,1589837184706900684,,3.97090482712,-5.24546194077,1.11427927017
1591217955154197796,4542,1589837184756964120,,1.81693530083,-4.15817308426,1.22714483738
1591217955206082606,4543,1589837184806900188,,-1.0892572403,-4.62899398804,1.30003261566
1591217955254459254,4544,1589837184856898569,,-5.30552196503,-5.10867929459,1.51677846909
1591217955305575389,4545,1589837184906900543,,-6.58739757538,-3.42707920074,1.40473008156
1591217955356123541,4546,1589837184956898703,,-4.11632156372,0.625074505806,0.966630578041
1591217955407147049,4547,1589837185006899325,,-0.197370573878,2.3626704216,0.937707126141
1591217955454620758,4548,1589837185056894966,,5.56503868103,0.910199403763,1.05027782917
1591217955504640036,4549,1589837185106901125,,7.49143838882,-1.2601236105,1.0515781641
1591217955554355253,4550,1589837185156893933,,7.10647726059,-2.91830635071,1.1322426796
1591217955605086862,4551,1589837185206902110,,5.59408807755,-2.61372709274,1.30262339115
1591217955654891507,4552,1589837185256900047,,3.92208623886,-2.17985367775,1.46526443958
1591217955705230132,4553,1589837185306901114,,3.55663824081,-2.92457842827,1.47128784657
1591217955754977595,4554,1589837185356898607,,3.4342713356,-4.1861948967,1.38570225239
1591217955804746880,4555,1589837185406901044,,3.55763149261,-3.83263301849,1.27424681187
1591217955855209138,4556,1589837185456898759,,3.62439584732,-1.17245364189,1.21410131454
1591217955905867362,4557,1589837185506899400,,3.17239284515,0.524111688137,1.16349303722
1591217955954514661,4558,1589837185556898855,,2.3864338398,1.88434517384,1.02986872196
1591217956004023106,4559,1589837185606892829,,1.3199981451,0.730821728706,0.915971517563
1591217956055182135,4560,1589837185656898452,,-0.758058130741,-2.15626883507,0.857678055763
1591217956104261478,4561,1589837185706898796,,-1.97436368465,-2.44923639297,0.758731901646
1591217956154355399,4562,1589837185756900177,,-3.5088634491,-2.58130836487,0.62578612566
1591217956204463219,4563,1589837185806899189,,-4.50608062744,-3.2697622776,0.624333441257
1591217956254852829,4564,1589837185856898329,,-5.08066320419,-5.37543582916,0.734678030014
1591217956305467434,4565,1589837185906897878,,-4.164955616,-6.67416143417,0.818879842758
1591217956354446096,4566,1589837185956902185,,-1.11958158016,-7.27369070053,0.780506491661
1591217956405274754,4567,1589837186006898789,,1.97305309772,-6.39677000046,0.666162729263
1591217956454365833,4568,1589837186056900318,,4.47098350525,-4.47100687027,0.686241686344
1591217956505074301,4569,1589837186106900552,,5.03881406784,-2.53163957596,0.81458312273
1591217956554314759,4570,1589837186156897619,,4.93694782257,-1.5352550745,0.939378142357
1591217956604824792,4571,1589837186206895093,,4.99625587463,-1.29484462738,0.946929991245
1591217956655059893,4572,1589837186256899845,,5.28374099731,-0.919010639191,0.968660950661
1591217956706175240,4573,1589837186306900133,,5.51846265793,-1.3377161026,0.894833028316
1591217956754175123,4574,1589837186356898034,,5.92435884476,-1.86935400963,0.792880952358
1591217956805567896,4575,1589837186406898452,,5.87485790253,-2.10085487366,0.691552340984
1591217956854113975,4576,1589837186456902019,,5.17877244949,-1.08774352074,0.641900539398
1591217956904611502,4577,1589837186506898419,,4.5578122139,0.192030787468,0.610291421413
1591217956954936003,4578,1589837186556898837,,3.77759838104,1.53836286068,0.48467412591
1591217957004196058,4579,1589837186606899330,,3.86027646065,1.66748070717,0.330066710711
1591217957055545277,4580,1589837186656897804,,4.15241765976,0.551560282707,0.0300416816026
1591217957104563102,4581,1589837186706899278,,3.77201771736,-0.298340111971,-0.14987513423
1591217957155563852,4582,1589837186756895678,,1.15645539761,-1.27128994465,-0.352065205574
1591217957206828402,4583,1589837186806895412,,-0.38940808177,-0.648463606834,-0.447979211807
1591217957254478780,4584,1589837186856899978,,-1.20434653759,1.65990030766,-0.675280630589
1591217957304726498,4585,1589837186906898341,,-0.87081605196,2.19448709488,-0.776293873787
1591217957355040835,4586,1589837186956898871,,-0.85276812315,0.459293723106,-0.708023309708
1591217957404862351,4587,1589837187006902845,,-1.70874869823,-1.13708782196,-0.599089503288
1591217957456085052,4588,1589837187056902856,,-3.07269477844,-3.38922047615,-0.474831044674
1591217957505295639,4589,1589837187106900219,,-2.82826972008,-4.29031610489,-0.43974083662
1591217957554266784,4590,1589837187156893045,,-2.1957025528,-4.7178606987,-0.439970970154
1591217957604707893,4591,1589837187206899112,,-1.94893670082,-4.86045360565,-0.385012507439
1591217957654418946,4592,1589837187256899012,,-1.93174207211,-5.22209787369,-0.267805218697
1591217957705002153,4593,1589837187306899171,,-1.92840266228,-5.51726055145,-0.139817610383
1591217957754049819,4594,1589837187356898275,,-0.862473964691,-6.0168056488,0.0237126685679
1591217957804353668,4595,1589837187406891379,,1.00893199444,-6.19650650024,0.140217766166
1591217957853827169,4596,1589837187456899112,,4.6048541069,-5.7412610054,0.354617446661
1591217957905562632,4597,1589837187506898994,,6.24240636826,-5.36220598221,0.543260276318
1591217957955896944,4598,1589837187556890690,,6.88294458389,-5.32639360428,0.82854616642
1591217958004810603,4599,1589837187606900609,,6.14419174194,-4.9886059761,1.04168403149
1591217958054015762,4600,1589837187656889916,,4.90323352814,-1.48403871059,1.53228116035
1591217958105393115,4601,1589837187706924408,,4.65021467209,1.73666357994,1.85948467255
1591217958154662619,4602,1589837187756898623,,5.47420930862,5.15423345566,2.24216222763
1591217958205735211,4603,1589837187806974134,,6.37400770187,5.46500110626,2.35206723213
1591217958257269151,4604,1589837187856907572,,6.94698619843,3.4295361042,2.20956969261
1591217958305281327,4605,1589837187906998655,,6.40961790085,1.23469674587,2.00689172745
1591217958354449678,4606,1589837187956900187,,4.78125143051,-0.924612104893,1.73034203053
1591217958405063914,4607,1589837188006898790,,3.53581142426,-1.26012539864,1.57925701141
1591217958453768710,4608,1589837188056896950,,1.5725530386,-1.39460682869,1.32046663761
1591217958504783706,4609,1589837188106898887,,0.405608177185,-2.10027718544,1.1217238903
1591217958554803829,4610,1589837188156897861,,-1.68782424927,-4.18453884125,0.886318564415
1591217958604378144,4611,1589837188206898224,,-2.96857666969,-4.86849498749,0.699486911297
1591217958655174468,4612,1589837188256897865,,-3.17185354233,-3.25124168396,0.394195467234
1591217958704630477,4613,1589837188306898950,,-3.76484680176,-3.72581267357,0.31745994091
1591217958754255063,4614,1589837188356896257,,-3.81481361389,-4.63679027557,0.483142524958
1591217958806619929,4615,1589837188406894380,,-2.52777028084,-5.15834474564,0.643552362919
1591217958854695273,4616,1589837188456900965,,0.819872736931,-4.4646859169,0.790887892246
1591217958904642976,4617,1589837188506898698,,3.57300639153,-1.88886225224,0.971882760525
1591217958954677744,4618,1589837188556899487,,6.34919834137,0.934924662113,1.58030176163
1591217959004373500,4619,1589837188606895183,,7.37760305405,0.357548862696,1.81403148174
1591217959054939274,4620,1589837188656906843,,7.41386032104,-2.00349760056,1.91709518433
1591217959105071833,4621,1589837188706910687,,6.77129364014,-2.48382115364,2.06430363655
1591217959154157432,4622,1589837188756897439,,5.39427423477,-0.00791650917381,2.51558709145
1591217959204466179,4623,1589837188806895358,,4.67747497559,1.82808017731,2.88153266907
1591217959254637453,4624,1589837188856898202,,3.48169374466,0.949516177177,3.15720677376
1591217959304443931,4625,1589837188906898084,,2.59221553802,-1.32445251942,3.19859671593
1591217959355186619,4626,1589837188956896650,,0.862252891064,-4.1644692421,3.19069290161
1591217959404551021,4627,1589837189006898161,,-0.323128312826,-5.0264005661,3.11925315857
1591217959455168785,4628,1589837189056904617,,-2.77319049835,-5.13811588287,2.86117649078
1591217959506184974,4629,1589837189106908684,,-4.25976800919,-4.66829299927,2.59882473946
1591217959554558206,4630,1589837189156894751,,-5.0836186409,-4.0680346489,2.16667056084
1591217959606252059,4631,1589837189206900002,,-4.14281320572,-3.63046574593,1.82857382298
1591217959656465105,4632,1589837189256899402,,0.365977078676,-1.43356025219,1.16296672821
1591217959708506881,4633,1589837189306900006,,3.47460103035,-0.273947566748,0.90098720789
1591217959754346319,4634,1589837189356897814,,6.46572494507,0.644204318523,0.633340775967
1591217959804406964,4635,1589837189406900028,,6.76687955856,0.455714344978,0.468211263418
1591217959854595681,4636,1589837189456898799,,5.66112470627,-0.848591566086,0.222417399287
1591217959904553946,4637,1589837189506898051,,4.83263206482,-2.11036109924,0.0542505420744
1591217959956407933,4638,1589837189556893877,,4.33833026886,-3.3062915802,-0.133934348822
1591217960004246255,4639,1589837189606895277,,4.39714336395,-3.28400564194,-0.21595582366
1591217960055537637,4640,1589837189656893732,,4.20965909958,-2.10895180702,-0.221808582544
1591217960104880930,4641,1589837189706894799,,3.1451523304,-1.54813098907,-0.184434518218
1591217960154485165,4642,1589837189756893051,,0.907010376453,-2.43317651749,-0.188518553972
1591217960206639886,4643,1589837189806894877,,-0.643384099007,-3.30846214294,-0.188705727458
1591217960254726219,4644,1589837189856894055,,-1.57343327999,-3.58752942085,-0.233035132289
1591217960305293653,4645,1589837189906889733,,-0.714794099331,-3.36010789871,-0.291531801224
1591217960355628802,4646,1589837189956922929,,1.64028465748,-2.99264025688,-0.3676392138
1591217960404761878,4647,1589837190006900162,,3.04583597183,-2.0832118988,-0.413885593414
1591217960454579295,4648,1589837190056898488,,4.27066135406,0.589094340801,-0.329825907946
1591217960506392567,4649,1589837190106898166,,3.49450492859,1.55879020691,-0.280210345984
1591217960555364942,4650,1589837190156897548,,0.519892692566,0.653990328312,-0.228432759643
1591217960603868104,4651,1589837190206898596,,-0.527689218521,-0.644492566586,-0.260948121548
1591217960654766794,4652,1589837190256895014,,2.8320081234,-0.836072206497,0.190867692232
1591217960705390835,4653,1589837190306895303,,2.19286036491,-0.69498193264,0.336214929819
1591217960754868651,4654,1589837190356894166,,2.56087183952,0.562054276466,0.50383836031
1591217960805160921,4655,1589837190406895344,,2.85825204849,0.77589315176,0.652652978897
1591217960854666793,4656,1589837190456894096,,0.778152525425,-1.425801754,0.768802046776
1591217960905681501,4657,1589837190506894718,,-1.50407910347,-3.8201186657,0.954731464386
1591217960954178964,4658,1589837190556893655,,-2.57663369179,-6.26365756989,1.12785840034
1591217961004872121,4659,1589837190606893463,,-1.42601656914,-6.51202917099,1.09119307995
1591217961054241219,4660,1589837190656896974,,1.94592249393,-5.44444608688,0.874370157719
1591217961104639819,4661,1589837190706898355,,4.15908145905,-4.43546724319,0.817420303822
1591217961155180650,4662,1589837190756897718,,5.38532400131,-2.77322483063,0.870491802692
1591217961205040841,4663,1589837190806898674,,5.03897285461,-1.5459882021,0.867618441582
1591217961253929579,4664,1589837190856889704,,4.21147298813,0.6784517169,0.820932805538
1591217961304986143,4665,1589837190906898937,,3.81154751778,1.52092158794,0.777335345745
1591217961354399725,4666,1589837190956898800,,3.54797673225,1.12586212158,0.615286648273
1591217961404253143,4667,1589837191006897070,,3.22750544548,0.666582942009,0.506956398487
1591217961454311911,4668,1589837191056893137,,0.606437087059,-1.1710922718,0.424123257399
1591217961505117011,4669,1589837191106893778,,-2.58601546288,-2.7236995697,0.454743355513
1591217961556460053,4670,1589837191156892234,,-5.56992530823,-2.61017131805,0.398845732212
1591217961604844394,4671,1589837191206895374,,-5.09643697739,-2.90294766426,0.369471013546
1591217961656367934,4672,1589837191256892663,,-1.01612174511,-4.26051712036,0.307849645615
1591217961704961900,4673,1589837191306897008,,2.01532292366,-5.12254667282,0.224523738027
1591217961756364448,4674,1589837191356891852,,5.00200891495,-5.24703836441,0.136634707451
1591217961804982810,4675,1589837191406896993,,5.53396368027,-4.05116796494,0.190950602293
1591217961855245242,4676,1589837191456898374,,5.04918956757,-2.81232023239,0.234380096197
1591217961904455835,4677,1589837191506897219,,4.5953669548,-3.15332698822,0.200989410281
1591217961955328425,4678,1589837191556896286,,4.46834897995,-4.48649406433,0.0879113674164
1591217962004379388,4679,1589837191606897371,,4.72672510147,-4.86771154404,0.0394817702472
1591217962055361955,4680,1589837191656895901,,5.32272911072,-3.44758868217,0.0149051006883
1591217962106241311,4681,1589837191706896375,,5.71121072769,-0.69409173727,0.106729127467
1591217962154843817,4682,1589837191756892682,,6.10905170441,3.91806530952,0.350255608559
1591217962204074591,4683,1589837191806895286,,6.14310073853,5.46070814133,0.407676100731
1591217962254793056,4684,1589837191856894149,,5.43195438385,4.75678062439,0.282479584217
1591217962304831066,4685,1589837191906895364,,4.0493388176,2.45748376846,0.12345418334
1591217962354130137,4686,1589837191956892931,,0.18546679616,-2.15749287605,0.0763440430164
1591217962404637287,4687,1589837192006895534,,-2.69341850281,-4.34401798248,0.199078351259
1591217962455060625,4688,1589837192056892379,,-5.90991544724,-5.21045207977,0.277490139008
1591217962505412936,4689,1589837192106889279,,-6.59672927856,-4.21841144562,0.152196317911
1591217962554919552,4690,1589837192156897012,,-6.26356506348,-3.51470732689,0.0296791568398
1591217962604868384,4691,1589837192206897968,,-5.1983590126,-4.48965978622,0.186449751258
1591217962654913881,4692,1589837192256897775,,-3.09607124329,-6.75376987457,0.426416873932
1591217962704938960,4693,1589837192306898712,,-1.28566265106,-7.30596876144,0.472965031862
1591217962755073624,4694,1589837192356897372,,2.20668029785,-5.75521183014,0.440701723099
1591217962804416955,4695,1589837192406895012,,4.336414814,-2.1366751194,0.71958220005
1591217962854030459,4696,1589837192456893246,,0.977286159992,0.898850262165,1.66452515125
1591217962904146045,4697,1589837192506895238,,0.0416039079428,-0.193907260895,1.92721867561
1591217962954656154,4698,1589837192556892509,,2.83718442917,-1.15305709839,2.28814411163
1591217963004151280,4699,1589837192606895372,,4.70169830322,-0.949881613255,2.47298741341
1591217963054036622,4700,1589837192656893327,,4.76768636703,-1.6814571619,2.84934997559
1591217963104851326,4701,1589837192706895227,,3.57735300064,-2.58639454842,2.93633961678
1591217963154580231,4702,1589837192756888368,,2.70160984993,-3.22450613976,2.9307038784
1591217963203977309,4703,1589837192806894583,,3.18092513084,-3.63108682632,2.82519721985
1591217963253963186,4704,1589837192856888168,,4.55760622025,-4.47759580612,2.53841042519
1591217963305748150,4705,1589837192906898253,,5.36982488632,-4.75783777237,2.3059387207
1591217963354826883,4706,1589837192956897450,,5.90573883057,-3.34533953667,2.04026865959
1591217963404400348,4707,1589837193006899720,,5.97010087967,-1.71285533905,1.88654410839
1591217963454563769,4708,1589837193056896417,,5.75684785843,0.746984064579,1.59612083435
1591217963505972144,4709,1589837193106898039,,5.52717828751,2.24376916885,1.35972332954
1591217963555031297,4710,1589837193156894069,,4.83170795441,2.9175453186,0.957060873508
1591217963604832994,4711,1589837193206890283,,3.35817027092,1.47203826904,0.678321182728
1591217963654275801,4712,1589837193256894869,,-0.57978707552,-1.82763028145,0.43683385849
1591217963705484123,4713,1589837193306891972,,-3.64554214478,-3.35280156136,0.416087895632
1591217963754489824,4714,1589837193356893206,,-7.00891256332,-2.43783283234,0.132685080171
1591217963805518105,4715,1589837193406895384,,-7.53445577621,-1.48322761059,-0.156498655677
1591217963855306593,4716,1589837193456892487,,-6.5266661644,-1.84802126884,-0.282287359238
1591217963907931830,4717,1589837193506893758,,-5.54854488373,-3.51127243042,-0.137208461761
1591217963955200645,4718,1589837193556890121,,-3.18694877625,-6.18744468689,-0.00218813517131
1591217964005089201,4719,1589837193606893521,,-0.615359961987,-6.94346809387,-0.0340274870396
1591217964054597114,4720,1589837193656893643,,3.50649499893,-6.9588599205,-0.10518784821
1591217964105074673,4721,1589837193706896321,,5.27281475067,-6.41830348969,-0.047297116369
1591217964154647659,4722,1589837193756893351,,5.75306987762,-5.45310735703,0.10662856698
1591217964204835905,4723,1589837193806899362,,5.1463675499,-5.11106967926,0.22352437675
1591217964254127408,4724,1589837193856893873,,4.15706682205,-4.2871260643,0.366602033377
1591217964305179801,4725,1589837193906892903,,4.2705039978,-2.28082561493,0.485601961613
1591217964354721824,4726,1589837193956893303,,5.14690446854,0.974580645561,0.742682635784
1591217964404714077,4727,1589837194006893554,,5.55999040604,1.32126772404,0.795048773289
1591217964455038694,4728,1589837194056892714,,5.63668012619,1.28344261646,0.854376614094
1591217964504934034,4729,1589837194106891873,,5.33252954483,1.73558533192,0.911950290203
1591217964555628890,4730,1589837194156894162,,5.02459716797,3.14888215065,1.04710912704
1591217964605505591,4731,1589837194206900488,,5.16201162338,4.40501117706,1.11494028568
1591217964655386957,4732,1589837194256900221,,5.67284727097,5.33979129791,1.09441077709
1591217964704872520,4733,1589837194306901621,,5.55955219269,4.24273967743,0.95748090744
1591217964754744212,4734,1589837194356901355,,3.74227190018,0.122379131615,0.654424190521
1591217964804796797,4735,1589837194406899995,,2.45600962639,-2.28910422325,0.527020573616
1591217964854015223,4736,1589837194456900247,,0.375477254391,-4.36011981964,0.420428335667
1591217964905464617,4737,1589837194506901351,,-0.401629626751,-3.27439427376,0.176881507039
1591217964955715653,4738,1589837194556902307,,-1.26315879822,-1.33180618286,-0.229457914829
1591217965005086152,4739,1589837194606947632,,-1.35083794594,-1.54381525517,-0.220789134502
1591217965056027092,4740,1589837194656901070,,-0.709471046925,-3.14044690132,0.0878282338381
1591217965105017280,4741,1589837194706897896,,-0.801616609097,-4.03331947327,0.324173808098
1591217965156119156,4742,1589837194756898296,,-0.871830403805,-4.29251480103,0.621134161949
1591217965204842031,4743,1589837194806900103,,-0.0548310056329,-3.69875741005,0.700758993626
1591217965254930597,4744,1589837194856898929,,2.52943372726,-3.16347980499,0.729038000107
1591217965304700485,4745,1589837194906899496,,4.17183113098,-2.94813323021,0.723149716854
1591217965354110546,4746,1589837194956892914,,6.10187578201,-1.8865146637,0.737679898739
1591217965405022193,4747,1589837195006901148,,6.41612577438,-0.450767219067,0.756619870663
1591217965455327929,4748,1589837195056903048,,5.45230484009,2.28026843071,0.76837182045
1591217965504532712,4749,1589837195106902151,,4.41427612305,2.73078680038,0.685662031174
1591217965554405321,4750,1589837195156914125,,2.84584879875,0.536927819252,0.445943772793
1591217965604802199,4751,1589837195206899674,,2.27328038216,-1.83346819878,0.300288051367
1591217965655579845,4752,1589837195256905203,,1.74043309689,-3.42861557007,0.126205861568
1591217965704394223,4753,1589837195306895159,,2.07543444633,-2.24711298943,0.0636212006211
1591217965755606777,4754,1589837195356899096,,2.23373889923,-0.729565858841,0.00488115940243
1591217965805136054,4755,1589837195406899311,,1.30197620392,-1.43229806423,0.0162756685168
1591217965855774702,4756,1589837195456898563,,-1.56268274784,-4.21392011642,0.127089545131
1591217965904605028,4757,1589837195506900463,,-3.21806168556,-5.59029436111,0.251740098
1591217965955767298,4758,1589837195556898696,,-2.97788262367,-5.15442943573,0.20449270308
1591217966004289260,4759,1589837195606900930,,-0.935485005379,-3.73170733452,0.0783036202192
1591217966060829197,4760,1589837195656938255,,2.49417543411,-2.87623167038,0.0550676435232
1591217966105064767,4761,1589837195706901248,,3.91094446182,-3.44237852097,0.0807853862643
1591217966155105731,4762,1589837195756923389,,4.68848466873,-3.62839007378,0.0859805643559
1591217966204569217,4763,1589837195806900659,,4.78466701508,-2.08102536201,0.150015562773
1591217966254795050,4764,1589837195856927189,,4.61787557602,1.22456181049,0.259014010429
1591217966304470376,4765,1589837195906900108,,4.33076190948,2.34199666977,0.295650094748
1591217966354582626,4766,1589837195956895545,,2.93456125259,0.304545551538,0.213292524219
1591217966405089447,4767,1589837196006900186,,1.66531217098,-2.02246570587,0.203724488616
1591217966454602550,4768,1589837196056891901,,0.916994392872,-2.77861189842,0.212249532342
1591217966504803491,4769,1589837196106895986,,1.6101320982,-1.39039051533,0.177226483822
1591217966555685272,4770,1589837196156898997,,3.35186266899,0.942708134651,0.178695350885
1591217966604565735,4771,1589837196206900230,,3.56995654106,1.10511410236,0.200143456459
1591217966654743745,4772,1589837196256898964,,2.50797009468,0.0141025064513,0.0957585573196
1591217966704314374,4773,1589837196306898475,,1.97553229332,-0.232135176659,0.0109098227695
1591217966754201670,4774,1589837196356900060,,1.52808129787,-0.54594373703,-0.14729359746
1591217966804087223,4775,1589837196406898275,,1.56645798683,-0.900635838509,-0.257066905499
1591217966854429961,4776,1589837196456899508,,0.801326870918,-2.71609020233,-0.293618798256
1591217966903757373,4777,1589837196506900464,,-0.854958593845,-4.52016162872,-0.264100253582
1591217966953939444,4778,1589837196556900068,,-3.98869657516,-6.81300544739,-0.132465898991
1591217967004223285,4779,1589837196606899671,,-5.27876091003,-7.49754953384,-0.0896719247103
1591217967054507255,4780,1589837196656890960,,-4.76022577286,-7.11992454529,-0.224150136113
1591217967103926080,4781,1589837196706900545,,-2.51290798187,-6.44469022751,-0.331130981445
1591217967155842480,4782,1589837196756896001,,1.97985446453,-5.43723773956,-0.348310142756
1591217967206403798,4783,1589837196806895309,,4.78109264374,-4.40240573883,-0.265753120184
1591217967255212879,4784,1589837196856896912,,6.26970052719,-2.02626228333,0.106115624309
1591217967304732352,4785,1589837196906895312,,5.49469327927,-1.33843815327,0.251528501511
1591217967356174701,4786,1589837196956895638,,4.23860931396,0.213874027133,0.443518519402
1591217967405075828,4787,1589837197006895723,,3.92306256294,1.47334861755,0.586478769779
1591217967455115231,4788,1589837197056895401,,4.39344549179,3.95981836319,0.784011602402
1591217967505177930,4789,1589837197106897135,,5.15011358261,5.11987113953,0.898617446423
1591217967555523699,4790,1589837197156901072,,6.0107793808,5.22959661484,0.980507731438
1591217967604811492,4791,1589837197206900268,,6.05882740021,3.97350549698,0.940114200115
1591217967654436816,4792,1589837197256899335,,3.53376817703,0.67995506525,0.860397160053
1591217967705633899,4793,1589837197306903827,,1.33599019051,-1.4647077322,0.878203749657
1591217967754555658,4794,1589837197356897431,,-1.97671282291,-3.62751340866,0.81466627121
1591217967804866465,4795,1589837197406898831,,-0.594176590443,-1.6328099966,0.964429855347
1591217967854882519,4796,1589837197456900194,,0.698918044567,-1.70848703384,0.854549944401
1591217967904716450,4797,1589837197506897853,,-0.0488326027989,-3.55610632896,1.00083208084
1591217967954091686,4798,1589837197556891902,,-1.63403379917,-4.06923246384,1.1645308733
1591217968006780169,4799,1589837197606897431,,-2.35436987877,-3.93970370293,1.34455478191
1591217968055812901,4800,1589837197656894424,,-2.34754562378,-5.35632324219,1.6230045557
1591217968106101402,4801,1589837197706893843,,-1.57521939278,-6.50764131546,1.70170891285
1591217968154433659,4802,1589837197756926705,,1.42013216019,-6.4125623703,1.61938941479
1591217968208056902,4803,1589837197806896828,,3.8635969162,-4.44037008286,1.53992390633
1591217968254464488,4804,1589837197856897246,,6.06173658371,-0.142297327518,1.62057387829
1591217968304824193,4805,1589837197906895535,,6.07641839981,2.00524806976,1.68717849255
1591217968354888407,4806,1589837197956890695,,4.84822845459,2.1612098217,1.52740943432
1591217968405372789,4807,1589837198006895558,,4.11492347717,0.111390084028,1.28999471664
1591217968454222209,4808,1589837198056898847,,3.95002913475,-3.08997011185,0.919673204422
1591217968506850383,4809,1589837198106896450,,4.41135120392,-2.96858286858,0.721614897251
1591217968555083249,4810,1589837198156894795,,5.49822568893,0.0847394242883,0.558899700642
1591217968604316942,4811,1589837198206895806,,6.06783628464,2.29998779297,0.503219604492
1591217968654682428,4812,1589837198256897002,,6.22724914551,2.42648744583,0.218446940184
1591217968704021888,4813,1589837198306896606,,5.19625043869,-0.237931728363,-0.126344442368
1591217968755243157,4814,1589837198356896654,,2.81518626213,-4.82707738876,-0.543765723705
1591217968804137108,4815,1589837198406894351,,1.38256025314,-5.5750617981,-0.626662194729
1591217968854856162,4816,1589837198456898028,,0.0835135355592,-2.94374680519,-0.768831670284
1591217968905055907,4817,1589837198506896410,,-0.259832441807,-0.401813656092,-0.866639912128
1591217968955859789,4818,1589837198556897606,,-0.131975084543,1.06968462467,-0.8990265131
1591217969005492232,4819,1589837198606895229,,0.395889848471,0.785037338734,-0.872476935387
1591217969055556282,4820,1589837198656885981,,-0.237865164876,-2.12667965889,-0.701238274574
