%time,field.data
1591217983555755211,0.486408919096
1591217983606866498,0.491473287344
1591217983656097130,0.492428541183
1591217983705931884,0.480412393808
1591217983867701974,0.479221373796
1591217983880798701,0.478945672512
1591217983880834133,0.478888243437
1591217984009583958,0.477960914373
1591217984022278512,0.47895988822
1591217984022369080,0.480622559786
1591217984158593890,0.480192989111
1591217984170877387,0.478002637625
1591217984170918389,0.47811844945
1591217984309276323,0.479202866554
1591217984322008449,0.4793651402
1591217984322046360,0.479026705027
1591217984464005148,0.479063004255
1591217984473503256,0.481823265553
1591217984473665140,0.48143529892
1591217984624601929,0.480500340462
1591217984631869953,0.485982298851
1591217984631880185,0.486804425716
1591217984753409705,0.484877645969
1591217984757840998,0.484151661396
1591217984757852981,0.485344737768
1591217984842349226,0.486575692892
1591217984970018592,0.486453264952
1591217984974832276,0.489127844572
1591217984974872978,0.489844143391
1591217985044434317,0.488702863455
1591217985056891243,0.487712919712
1591217985217019477,0.485650986433
1591217985362957635,0.487438350916
1591217985362969850,0.486764132977
1591217985362982089,0.485092312098
1591217985368487278,0.484210669994
1591217985368536631,0.485181599855
1591217985405780968,0.481371194124
1591217985524633282,0.48037263751
1591217985670455933,0.480637937784
1591217985670503604,0.481077581644
1591217985676811469,0.482634782791
1591217985676826414,0.470292657614
1591217985705294310,0.470283329487
1591217985868082518,0.475889235735
1591217985991190781,0.467655986547
1591217985991208443,0.466660529375
1591217985995679851,0.466183394194
1591217985995699959,0.462473213673
1591217986005698267,0.462521880865
1591217986171847309,0.461821943521
1591217986176625063,0.460873901844
1591217986176667399,0.462017208338
1591217986305293535,0.465647518635
1591217986305320571,0.474112033844
1591217986310118554,0.473898410797
1591217986479119108,0.47275608778
1591217986485514978,0.471599936485
1591217986485561158,0.475091725588
1591217986609088894,0.475658714771
1591217986613258435,0.490361213684
1591217986613310690,0.488479167223
1591217986772179956,0.487480133772
1591217986922370402,0.487282693386
1591217986922413402,0.494279503822
1591217986922429508,0.494990289211
1591217987095497972,0.496675759554
1591217987095527679,0.49868786335
1591217987095557679,0.499653965235
1591217987102761367,0.499610126019
1591217987102791105,0.509192109108
1591217987223911375,0.508303821087
1591217987230498875,0.496453225613
1591217987230539401,0.495118409395
1591217987646695012,0.494704395533
1591217987646722562,0.495061039925
1591217987646733947,0.492836564779
1591217987646742049,0.4936401546
1591217987646754710,0.485626846552
1591217987646763170,0.483693569899
1591217987646772633,0.484236270189
1591217987646779627,0.484392046928
1591217987655470716,0.485442310572
1591217987707077768,0.482251673937
1591217987755329880,0.48052456975
1591217987805477491,0.478119015694
1591217987856006952,0.478599309921
1591217987906601371,0.480803698301
1591217987957326780,0.479451864958
1591217988005130846,0.476104438305
1591217988056016330,0.474411904812
1591217988105862773,0.473797649145
1591217988155197595,0.474143743515
1591217988205491554,0.476300567389
1591217988255411406,0.477799475193
1591217988306476746,0.484394460917
1591217988354930438,0.483436018229
1591217988405555855,0.483430057764
1591217988455507587,0.484709203243
1591217988505317229,0.486021637917
1591217988556207232,0.487715691328
1591217988605830875,0.488748073578
1591217988655903745,0.490487039089
1591217988705305527,0.491999804974
1591217988762921907,0.49335411191
1591217988806499840,0.496387839317
1591217988855599862,0.497470408678
1591217988906334085,0.498173356056
1591217988955884440,0.500072896481
1591217989004947079,0.502248287201
1591217989056563946,0.504093050957
1591217989105287083,0.503895998001
1591217989155399200,0.505153417587
1591217989204838234,0.508614599705
1591217989256349771,0.512576878071
1591217989306005341,0.508582651615
1591217989356132320,0.505087018013
1591217989407981691,0.502997875214
1591217989457252055,0.50345480442
1591217989512186649,0.505531430244
1591217989555768892,0.504225671291
1591217989613022665,0.500645756721
1591217989656623027,0.497405678034
1591217989706772340,0.493669211864
1591217989755422907,0.491131186485
1591217989805232187,0.489888429642
1591217989857195756,0.490251719952
1591217989908462747,0.490930020809
1591217989957565812,0.491052359343
1591217990006574731,0.489948779345
1591217990056806538,0.489479541779
1591217990105197219,0.489982128143
1591217990156009489,0.490925610065
1591217990206851621,0.492455542088
1591217990255806700,0.493530571461
1591217990306690813,0.494361609221
1591217990357402102,0.496154159307
1591217990407149922,0.498878240585
1591217990456070393,0.499558031559
1591217990505512525,0.499338775873
1591217990556427033,0.502385795116
1591217990606784309,0.504341959953
1591217990657500382,0.50338101387
1591217990705683138,0.501773178577
1591217990758870150,0.500813782215
1591217990807344828,0.500356376171
1591217990856516545,0.500596404076
1591217990906113611,0.503010988235
1591217990956310174,0.505031466484
1591217991006343514,0.506197929382
1591217991055732984,0.505931913853
1591217991107347173,0.504234850407
1591217991156160650,0.501894891262
1591217991205113761,0.502038657665
1591217991255617487,0.503378510475
1591217991306779726,0.504491865635
1591217991356248229,0.504603803158
1591217991406268368,0.504247069359
1591217991457232431,0.504361271858
1591217991507274770,0.505014955997
1591217991557329378,0.506417036057
1591217991605032446,0.5066447258
1591217991663199625,0.506728351116
1591217991705105796,0.507182717323
1591217991755449294,0.507482588291
1591217991805818145,0.506936073303
1591217991857632196,0.507648766041
1591217991904962657,0.508962869644
1591217991956193061,0.508939743042
1591217992012091179,0.507748246193
1591217992056459780,0.507556319237
1591217992107346007,0.507503569126
1591217992157304023,0.506850421429
1591217992208024363,0.506069898605
1591217992255242722,0.506781578064
1591217992305272183,0.507783293724
1591217992356435792,0.507016956806
1591217992405504881,0.507574081421
1591217992455555588,0.507608652115
1591217992506294339,0.506367266178
1591217992556890334,0.50413608551
1591217992606176755,0.502357125282
1591217992656589589,0.502158582211
1591217992712277019,0.505262434483
1591217992756527019,0.505647301674
1591217992805545470,0.500488162041
1591217992856318606,0.495199412107
1591217992905641204,0.492885559797
1591217992956143412,0.491137742996
1591217993006476507,0.488806396723
1591217993056417132,0.486269623041
1591217993105993864,0.484211593866
1591217993155831469,0.482841223478
1591217993206202707,0.482284486294
1591217993255946401,0.482120454311
1591217993307543206,0.481445997953
1591217993357533528,0.481879502535
1591217993405467906,0.485222160816
1591217993457352062,0.488210499287
1591217993505633797,0.489087343216
1591217993558162053,0.487064927816
1591217993607297502,0.483327120543
1591217993657472754,0.482237160206
1591217993707354809,0.483805775642
1591217993756233209,0.483872562647
1591217993808735626,0.481476008892
1591217993857440228,0.479757606983
1591217993907009926,0.479720592499
1591217993955720116,0.480971157551
1591217994006446833,0.4830250144
1591217994055421220,0.485890209675
1591217994105635106,0.487649023533
1591217994155846394,0.487505376339
1591217994206064949,0.488290399313
1591217994256553131,0.49013119936
1591217994307086431,0.490091592073
1591217994356084201,0.489949077368
1591217994406178013,0.493001908064
1591217994456451721,0.495879679918
1591217994505686130,0.49682199955
1591217994556548498,0.495837271214
1591217994607286554,0.493662238121
1591217994655935972,0.492463111877
1591217994707094831,0.493756532669
1591217994758608297,0.494353145361
1591217994805315804,0.492580503225
1591217994856435316,0.490369647741
1591217994906113712,0.490455150604
1591217994957555236,0.490598708391
1591217995006491475,0.490732729435
1591217995056247503,0.492092311382
1591217995107451466,0.493889629841
1591217995161746360,0.494907170534
1591217995206310174,0.494209825993
1591217995257322806,0.493636548519
1591217995306820703,0.493948161602
1591217995355209416,0.494960606098
1591217995406901026,0.495599478483
1591217995455384120,0.495717525482
1591217995506819264,0.495067298412
1591217995557042093,0.493728548288
1591217995607627661,0.492125332355
1591217995657549804,0.490798383951
1591217995706699925,0.489397287369
1591217995757042858,0.487430334091
1591217995806316213,0.48505243659
1591217995857053009,0.483954638243
1591217995907694355,0.483197540045
1591217995959253414,0.483685344458
1591217996006759228,0.486098080873
1591217996056137453,0.487663149834
1591217996106757620,0.486333757639
1591217996156127361,0.483903229237
1591217996205576635,0.481786996126
1591217996258095207,0.482200086117
1591217996306313283,0.482525885105
1591217996356173287,0.482795476913
1591217996405797665,0.483289241791
1591217996457053916,0.485211908817
1591217996505322818,0.486329972744
1591217996556152604,0.487915784121
1591217996605559449,0.489805400372
1591217996655526809,0.492131710052
1591217996705645865,0.495604485273
1591217996755922163,0.497946470976
1591217996806005893,0.499865502119
1591217996855575637,0.502379000187
1591217996906223463,0.504822254181
1591217996956555263,0.506685316563
1591217997005776088,0.507359743118
1591217997055804725,0.508240640163
1591217997105980265,0.508284330368
1591217997156355058,0.508897602558
1591217997205160912,0.511003196239
1591217997258134423,0.511709034443
1591217997306471148,0.511039614677
1591217997357392766,0.511830568314
1591217997406501707,0.510884463787
1591217997456581543,0.508292496204
1591217997505415501,0.506123900414
1591217997555572995,0.504024803638
1591217997605727866,0.502689659595
1591217997656466239,0.500663459301
1591217997705670868,0.496929168701
1591217997755867188,0.492642194033
1591217997805516203,0.489071309566
1591217997857662047,0.486781358719
1591217997906732050,0.484068244696
1591217997956889562,0.481025487185
1591217998007124020,0.479768007994
1591217998056588138,0.478307515383
1591217998105260026,0.475111573935
1591217998156178929,0.470923423767
1591217998207192526,0.468290388584
1591217998255445347,0.466992557049
1591217998305901124,0.46616768837
1591217998355674798,0.466137170792
1591217998406575894,0.465660870075
1591217998456025461,0.4646923244
1591217998506545411,0.466210484505
1591217998556442457,0.468861907721
1591217998609407265,0.470440357924
1591217998657684626,0.471754848957
1591217998708992040,0.473150700331
1591217998758441448,0.476519614458
1591217998806470936,0.480952590704
1591217998858098276,0.483448088169
1591217998906676589,0.483613520861
1591217998957169210,0.486236214638
1591217999007496933,0.491797864437
1591217999056125734,0.498591482639
1591217999105891133,0.503673315048
1591217999155522548,0.506437659264
1591217999205447884,0.508112132549
1591217999256315033,0.512288749218
1591217999306277147,0.515008628368
1591217999356442036,0.516703307629
1591217999407176441,0.5169891119
1591217999457231302,0.51557469368
1591217999507411363,0.513389408588
1591217999556362135,0.51095867157
1591217999606937286,0.508002519608
1591217999655789167,0.506487607956
1591217999707351926,0.507916629314
1591217999755920570,0.506476283073
1591217999806395631,0.502290725708
1591217999855512323,0.498191475868
1591217999905712607,0.494903594255
1591217999956695360,0.492479324341
1591218000005807440,0.490868955851
1591218000057790221,0.489065140486
1591218000105591339,0.487214207649
1591218000157647164,0.485689997673
1591218000205265446,0.485311836004
1591218000259365104,0.485754191875
1591218000305903578,0.486565083265
1591218000355156314,0.487857073545
1591218000406772092,0.489683270454
1591218000455501421,0.49069532752
1591218000505288074,0.49318832159
1591218000555547642,0.498020201921
1591218000605066535,0.503906548023
1591218000656420103,0.506884753704
1591218000705746461,0.507961690426
1591218000756743803,0.509584605694
1591218000805902861,0.51034450531
1591218000855379398,0.511087656021
1591218000906303599,0.511413693428
1591218000956129325,0.512952446938
1591218001006016913,0.514069080353
1591218001055870700,0.513558208942
1591218001106445223,0.513963997364
1591218001157033890,0.514023184776
1591218001207801848,0.513481914997
1591218001256080560,0.512439191341
1591218001306478196,0.512780070305
1591218001355850064,0.512190520763
1591218001405591834,0.510195851326
1591218001455761165,0.506938934326
1591218001507934972,0.503681778908
1591218001564507395,0.502085387707
1591218001606935642,0.500549614429
1591218001658601007,0.498778581619
1591218001708114620,0.495080888271
1591218001758516753,0.493526399136
1591218001805409074,0.493507742882
1591218001856080895,0.494834572077
1591218001907236484,0.495658636093
1591218001958180998,0.494418293238
1591218002006542750,0.493380099535
1591218002056417902,0.493415415287
1591218002106275344,0.486242294312
1591218002156233072,0.487734496593
1591218002208145454,0.489529907703
1591218002257846552,0.489645749331
1591218002308362983,0.488395899534
1591218002356589848,0.48972812295
1591218002414490666,0.492801755667
1591218002457549718,0.493909478188
1591218002506323446,0.49319601059
1591218002556822029,0.493440032005
1591218002606242847,0.493655771017
1591218002657039746,0.495512455702
1591218002705150408,0.498028844595
1591218002758414245,0.497735977173
1591218002808059610,0.496312767267
1591218002857817252,0.495223432779
1591218002907192061,0.484380483627
1591218002955444957,0.48347440362
1591218003006755523,0.484565794468
1591218003057252655,0.484333842993
1591218003105511807,0.473583132029
1591218003156056178,0.470242619514
1591218003206381580,0.467214584351
1591218003256786044,0.465272843838
1591218003306861723,0.454806953669
1591218003356256400,0.451714634895
1591218003406649759,0.449406951666
1591218003456076342,0.447767853737
1591218003507513313,0.44858789444
1591218003556642772,0.448435366154
1591218003605913582,0.44689014554
1591218003655740470,0.44434902072
1591218003708371568,0.434769302607
1591218003756992183,0.432392328978
1591218003806685841,0.430149167776
1591218003856318518,0.429782181978
1591218003906787333,0.423442035913
1591218003957110682,0.42459410429
1591218004006928846,0.426291108131
1591218004056686326,0.429074853659
1591218004107514851,0.424097895622
1591218004157059269,0.42736402154
1591218004208091014,0.432920068502
1591218004256828115,0.440955162048
1591218004305972406,0.440621167421
1591218004358078297,0.443906962872
1591218004407520794,0.444276928902
1591218004457975993,0.444460093975
1591218004505683372,0.428137600422
1591218004556786063,0.428620010614
1591218004607266194,0.428420424461
1591218004655926403,0.42793738842
1591218004706314113,0.419187277555
1591218004755971143,0.418224990368
1591218004806294658,0.416691720486
1591218004855550762,0.413963258266
1591218004906533046,0.411515504122
1591218004956532583,0.409875869751
1591218005006595801,0.408519983292
1591218005055912037,0.406667888165
1591218005105835820,0.397320181131
1591218005155618101,0.396120220423
1591218005205392544,0.395366549492
1591218005256904131,0.395188599825
1591218005306850901,0.385979682207
1591218005356982415,0.384945034981
1591218005407487256,0.385300993919
1591218005455568502,0.387200802565
1591218005505530196,0.391018390656
1591218005556734551,0.392476022243
1591218005605608373,0.392200350761
1591218005655990000,0.391170620918
1591218005706832447,0.389382272959
1591218005756553131,0.389321178198
1591218005805481250,0.390754103661
1591218005855380793,0.392433315516
1591218005908492924,0.385172396898
1591218005956795084,0.386428177357
1591218006011204829,0.38840892911
1591218006057913266,0.390010744333
1591218006105293699,0.391029059887
1591218006155464390,0.392253786325
1591218006205444926,0.392689138651
1591218006256187228,0.393133550882
1591218006307182495,0.385087490082
1591218006357510348,0.385749012232
1591218006407117517,0.385880947113
1591218006456807303,0.385393619537
1591218006507775605,0.367403298616
1591218006556008952,0.367029458284
1591218006608580494,0.366067022085
1591218006656464164,0.364899605513
1591218006705680388,0.363731741905
1591218006756292020,0.363157063723
1591218006805830728,0.362685620785
1591218006856357054,0.362106561661
1591218006907882407,0.361480116844
1591218006963009429,0.36082303524
1591218007005513290,0.360174804926
1591218007055846003,0.35990858078
1591218007105566538,0.350276648998
1591218007156384645,0.349835634232
1591218007207133439,0.350720047951
1591218007257359577,0.351567089558
1591218007307748416,0.343232542276
1591218007358201528,0.342756301165
1591218007407437491,0.342811763287
1591218007455546555,0.343653678894
1591218007506596792,0.345029354095
1591218007557533368,0.345184981823
1591218007606370267,0.344342648983
1591218007656970296,0.344434708357
1591218007706691168,0.34528824687
1591218007755318583,0.345400512218
1591218007806508531,0.345084875822
1591218007855863644,0.345410227776
1591218007906872938,0.337986767292
1591218007957351320,0.338454633951
1591218008006067345,0.338308900595
1591218008057217294,0.339275121689
1591218008106511127,0.341768860817
1591218008155192387,0.340435057878
1591218008205790608,0.338938236237
1591218008256487532,0.338569104671
1591218008308157135,0.348027199507
1591218008355770621,0.3489164114
1591218008406813457,0.347728073597
1591218008455418440,0.34568464756
1591218008506111107,0.343567728996
1591218008557598910,0.341912269592
1591218008605783444,0.340625673532
1591218008657439035,0.34001749754
1591218008705960852,0.339466661215
1591218008755948861,0.338168531656
1591218008806418694,0.336458832026
1591218008857145468,0.334174573421
1591218008906367251,0.331003397703
1591218008955293587,0.329485058784
1591218009005717928,0.329975664616
1591218009056894170,0.329980045557
1591218009107895542,0.329895883799
1591218009157878262,0.329348951578
1591218009206840528,0.328879207373
1591218009256001052,0.329202890396
1591218009306721098,0.328595340252
1591218009356069166,0.328592538834
1591218009406607449,0.329842835665
1591218009456302823,0.331101030111
1591218009506251628,0.33222079277
1591218009557397232,0.333690315485
1591218009606391055,0.335242629051
1591218009656502755,0.337105959654
1591218009705938149,0.338717281818
1591218009756663723,0.340704590082
1591218009806715581,0.34392374754
1591218009856506017,0.347584158182
1591218009906018067,0.350822865963
1591218009955928538,0.349665611982
1591218010006360245,0.348827034235
1591218010056506284,0.350025504827
1591218010106461176,0.350128561258
1591218010155281780,0.349243074656
1591218010206106114,0.34872418642
1591218010256500679,0.348583906889
1591218010305614820,0.348826050758
1591218010355778587,0.34832200408
1591218010406872640,0.348263293505
1591218010456363568,0.34907490015
1591218010506694556,0.349396765232
1591218010556191670,0.34811258316
1591218010605774490,0.346679389477
1591218010657642847,0.345993995667
1591218010709228969,0.345039308071
1591218010756725465,0.344117850065
1591218010807493071,0.343778312206
1591218010855575064,0.343687862158
1591218010913034482,0.344069302082
1591218010955371652,0.343958109617
1591218011005774751,0.342893928289
1591218011055931909,0.343733310699
1591218011106538471,0.33646696806
1591218011157286172,0.337813794613
1591218011207058310,0.335902035236
1591218011255291012,0.333402425051
1591218011305354257,0.331561505795
1591218011355676526,0.331737369299
1591218011406290903,0.332959294319
1591218011456385778,0.331989526749
1591218011506117626,0.330438137054
1591218011563078806,0.329657107592
1591218011605844495,0.32932087779
1591218011657582280,0.329536259174
1591218011706449332,0.329898029566
1591218011756905676,0.329052060843
1591218011806053031,0.327703952789
1591218011855942660,0.327220618725
1591218011906235950,0.317694544792
1591218011956597635,0.317547023296
1591218012005945385,0.317206025124
1591218012055544539,0.316588848829
1591218012105237072,0.316599279642
1591218012155787797,0.318354696035
1591218012206796084,0.32083645463
1591218012255815242,0.321286082268
1591218012305729683,0.320567131042
1591218012355752893,0.320370078087
1591218012408116950,0.32078564167
1591218012455607283,0.32188102603
1591218012506712235,0.31204661727
1591218012556538978,0.311413556337
1591218012605964665,0.311536610126
1591218012655465637,0.312833935022
1591218012705823979,0.31432107091
1591218012756104249,0.314887613058
1591218012806755874,0.314371198416
1591218012858555362,0.314494609833
1591218012906374498,0.315707683563
1591218012957781823,0.316145211458
1591218013005101159,0.316229850054
1591218013055947375,0.316943913698
1591218013107183247,0.317435443401
1591218013156455893,0.316677510738
1591218013207665320,0.315437734127
1591218013257708501,0.31521576643
1591218013306767488,0.315023243427
1591218013356618370,0.315619260073
1591218013406698008,0.317067861557
1591218013457466240,0.316502600908
1591218013506695263,0.314525574446
1591218013555754012,0.313221216202
1591218013607810916,0.312466025352
1591218013655374040,0.312129408121
1591218013706310656,0.312228679657
1591218013756374567,0.311780869961
1591218013805891901,0.311427563429
1591218013855561469,0.31201171875
1591218013905735444,0.312147259712
1591218013956346469,0.311028242111
1591218014007251656,0.3105045259
1591218014057002977,0.310637533665
1591218014105137073,0.310437917709
1591218014155728807,0.310164153576
1591218014206675614,0.310645163059
1591218014256620923,0.311325997114
1591218014306270437,0.311262577772
1591218014356093300,0.310488015413
1591218014405838646,0.30974984169
1591218014456744917,0.309277176857
1591218014508274991,0.308648228645
1591218014556079746,0.308330625296
1591218014606938114,0.308411419392
1591218014656784296,0.308927536011
1591218014706498440,0.308927536011
1591218014757055291,0.308927536011
1591218014807421110,0.308927536011
1591218014855549206,0.308927536011
1591218014906612429,0.308927536011
1591218014956474824,0.308927536011
1591218015007752865,0.308927536011
1591218015055990451,0.308927536011
1591218015108065236,0.308927536011
1591218015156930244,0.308927536011
1591218015206025255,0.308927536011
1591218015256154923,0.308927536011
1591218015306581393,0.308927536011
1591218015355857811,0.308927536011
1591218015405993708,0.308927536011
1591218015456157820,0.308927536011
1591218015506064891,0.308927536011
1591218015555822446,0.308927536011
1591218015605445547,0.308927536011
1591218015657162409,0.308927536011
