%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217951005823614,4459,1589837180606897140,,0.0532130002975,0.0918345600367,0.724548578262
1591217951055003664,4460,1589837180656897077,,0.0547173283994,0.085303619504,0.723755419254
1591217951107002705,4461,1589837180706897588,,0.0586116947234,0.0772618502378,0.720610976219
1591217951154817071,4462,1589837180756896285,,0.0636550411582,0.0696743577719,0.715993821621
1591217951204593955,4463,1589837180806895888,,0.0686454474926,0.0633546188474,0.713435649872
1591217951255149262,4464,1589837180856898344,,0.0732543021441,0.0593405626714,0.711223840714
1591217951305324716,4465,1589837180906894059,,0.0789151713252,0.0592201650143,0.712566375732
1591217951354825691,4466,1589837180956896848,,0.0851640924811,0.0606383793056,0.713699817657
1591217951405233704,4467,1589837181006897081,,0.0917236730456,0.0650768578053,0.715418756008
1591217951454888461,4468,1589837181056896963,,0.0969495177269,0.0720920264721,0.718254446983
1591217951504294626,4469,1589837181106889659,,0.101064324379,0.0799106881022,0.721918225288
1591217951556751347,4470,1589837181156897096,,0.103678882122,0.0898448377848,0.728808760643
1591217951605906690,4471,1589837181206897478,,0.104209974408,0.100846543908,0.738204479218
1591217951655736837,4472,1589837181256921248,,0.102371826768,0.111867815256,0.751329779625
1591217951706128032,4473,1589837181306898944,,0.101083993912,0.123217865825,0.765521526337
1591217951755682707,4474,1589837181356898622,,0.0960749611259,0.134367287159,0.782233715057
1591217951804279184,4475,1589837181406899281,,0.090063072741,0.142628654838,0.797299802303
1591217951854876953,4476,1589837181456897663,,0.0847046673298,0.1498247087,0.812398314476
1591217951905382318,4477,1589837181506895915,,0.0794273614883,0.154967516661,0.828330278397
1591217951954770781,4478,1589837181556894148,,0.0735860988498,0.160362735391,0.843184232712
1591217952005926422,4479,1589837181606895308,,0.0687045678496,0.164234593511,0.854183793068
1591217952054961005,4480,1589837181656892689,,0.0663703307509,0.166788965464,0.860159039497
1591217952105932891,4481,1589837181706890349,,0.0662164315581,0.164198964834,0.856896698475
1591217952154884513,4482,1589837181756896248,,0.0664830058813,0.160460740328,0.849486589432
1591217952204857846,4483,1589837181806897315,,0.0679357051849,0.154138028622,0.839344978333
1591217952255558796,4484,1589837181856895826,,0.0708835795522,0.146704271436,0.827666819096
1591217952305799734,4485,1589837181906898356,,0.0731495991349,0.138517469168,0.816597938538
1591217952354299913,4486,1589837181956901071,,0.0753106847405,0.134179607034,0.810310125351
1591217952405665692,4487,1589837182006896026,,0.0798170790076,0.128695473075,0.802548646927
1591217952456453944,4488,1589837182056897630,,0.083019413054,0.12321472913,0.791947245598
1591217952507673112,4489,1589837182106895697,,0.0874043181539,0.119038514793,0.778409898281
1591217952558906227,4490,1589837182156890634,,0.0909695550799,0.116318866611,0.763641059399
1591217952605308741,4491,1589837182206897441,,0.0945137292147,0.115899898112,0.750774264336
1591217952655992547,4492,1589837182256887656,,0.0975386351347,0.117927514017,0.741654753685
1591217952704908333,4493,1589837182306898427,,0.100153967738,0.120690815151,0.729846775532
1591217952755903232,4494,1589837182356891253,,0.101720951498,0.122984923422,0.719171047211
1591217952805605975,4495,1589837182406897208,,0.103163018823,0.124711439013,0.707605361938
1591217952856383063,4496,1589837182456894442,,0.102956600487,0.126329466701,0.698497056961
1591217952905271430,4497,1589837182506898879,,0.102251775563,0.128411203623,0.691359162331
1591217952954693106,4498,1589837182556898501,,0.10131919384,0.128274694085,0.685557961464
1591217953005109023,4499,1589837182606898920,,0.0988915935159,0.127306476235,0.683335781097
1591217953055223462,4500,1589837182656898931,,0.0971864014864,0.125098347664,0.682933807373
1591217953105291180,4501,1589837182706901942,,0.09260879457,0.122619532049,0.68734395504
1591217953155626623,4502,1589837182756899749,,0.0903589725494,0.119362436235,0.694020867348
1591217953205547733,4503,1589837182806900112,,0.08664213866,0.115746557713,0.701009988785
1591217953257052484,4504,1589837182856901660,,0.0826810523868,0.111884340644,0.707992434502
1591217953305909072,4505,1589837182906898598,,0.0783126428723,0.107851237059,0.715218424797
1591217953354594330,4506,1589837182956900386,,0.0732396245003,0.103678613901,0.722804784775
1591217953405582974,4507,1589837183006901472,,0.0684499964118,0.0997297465801,0.731967806816
1591217953455081829,4508,1589837183056896613,,0.0645313858986,0.0960280448198,0.741867542267
1591217953505055446,4509,1589837183106900994,,0.0604809932411,0.0921355858445,0.753792226315
1591217953554589794,4510,1589837183156900579,,0.0566538721323,0.0882495641708,0.767856955528
1591217953604523535,4511,1589837183206900313,,0.0535903573036,0.0827200710773,0.782924890518
1591217953654740678,4512,1589837183256898879,,0.0514489151537,0.0778205171227,0.799461662769
1591217953705369270,4513,1589837183306900557,,0.0504845008254,0.0703016072512,0.81408983469
1591217953754555635,4514,1589837183356899513,,0.0506240874529,0.063490703702,0.828994631767
1591217953805067261,4515,1589837183406901876,,0.0518937297165,0.0550553835928,0.844577789307
1591217953856370040,4516,1589837183456899146,,0.0528177395463,0.0483898930252,0.862331330776
1591217953904881683,4517,1589837183506902694,,0.0537918843329,0.0417660586536,0.864568829536
1591217953955952394,4518,1589837183556897798,,0.0555620528758,0.0376748032868,0.861023902893
1591217954004608380,4519,1589837183606900735,,0.0567210316658,0.036242492497,0.854056179523
1591217954055846938,4520,1589837183656899506,,0.0601152330637,0.0347049981356,0.843423604965
1591217954104726461,4521,1589837183706900906,,0.0636285319924,0.0322899520397,0.831811070442
1591217954155984738,4522,1589837183756897935,,0.0666561052203,0.0307764019817,0.820399045944
1591217954205382906,4523,1589837183806900576,,0.0703703388572,0.0317579731345,0.811009645462
1591217954256543328,4524,1589837183856898013,,0.0739721506834,0.033750642091,0.801702558994
1591217954305161413,4525,1589837183906887932,,0.0773404166102,0.0372688472271,0.790318548679
1591217954356452226,4526,1589837183956893147,,0.0803679302335,0.0426062494516,0.77752840519
1591217954406418088,4527,1589837184006900861,,0.08155272156,0.0482277087867,0.763583302498
1591217954455771595,4528,1589837184056898484,,0.0836159661412,0.0549224577844,0.749878764153
1591217954504596701,4529,1589837184106899217,,0.082962796092,0.0618356876075,0.738524615765
1591217954556139212,4530,1589837184156897969,,0.0806365385652,0.0707240775228,0.731778621674
1591217954604388859,4531,1589837184206900406,,0.0782636329532,0.0777047276497,0.723532378674
1591217954655345234,4532,1589837184256910584,,0.0770012885332,0.083537735045,0.716530621052
1591217954705398762,4533,1589837184306905354,,0.0743121877313,0.0854982882738,0.70912194252
1591217954754415381,4534,1589837184356897495,,0.0738118365407,0.0885944515467,0.705845832825
1591217954807608095,4535,1589837184406906006,,0.0739114433527,0.087469086051,0.703472733498
1591217954855028858,4536,1589837184456910036,,0.0723319575191,0.0873054638505,0.706697523594
1591217954905083050,4537,1589837184506901102,,0.0731108561158,0.0848800614476,0.711813211441
1591217954955071044,4538,1589837184556899169,,0.0735388472676,0.081720598042,0.71835398674
1591217955005385298,4539,1589837184606900588,,0.0739067047834,0.0775086283684,0.723606944084
1591217955054409991,4540,1589837184656899099,,0.0732208862901,0.0724910870194,0.726751565933
1591217955105162309,4541,1589837184706900684,,0.0714956671,0.0668213889003,0.729527115822
1591217955154888425,4542,1589837184756964120,,0.0687742680311,0.0639930441976,0.73560988903
1591217955206140004,4543,1589837184806900188,,0.0667072460055,0.0620128773153,0.741719841957
1591217955255705852,4544,1589837184856898569,,0.0635233148932,0.0618767514825,0.748488783836
1591217955305755143,4545,1589837184906900543,,0.0619952566922,0.0631930008531,0.751459658146
1591217955356179326,4546,1589837184956898703,,0.0618085674942,0.0651334673166,0.750963330269
1591217955407236308,4547,1589837185006899325,,0.0617359764874,0.0670419931412,0.749856889248
1591217955454641459,4548,1589837185056894966,,0.0622625648975,0.068676456809,0.749055743217
1591217955504689272,4549,1589837185106901125,,0.0620810389519,0.0709001198411,0.751135349274
1591217955554378966,4550,1589837185156893933,,0.0634268820286,0.0721141472459,0.753254890442
1591217955605114391,4551,1589837185206902110,,0.0645591765642,0.0734324008226,0.755850672722
1591217955654929340,4552,1589837185256900047,,0.0648527741432,0.0719335079193,0.757753193378
1591217955706285646,4553,1589837185306901114,,0.0627829059958,0.0714951381087,0.762627959251
1591217955756176886,4554,1589837185356898607,,0.0600366331637,0.0695355832577,0.766913354397
1591217955804776119,4555,1589837185406901044,,0.0574203282595,0.0670461505651,0.770610153675
1591217955856148053,4556,1589837185456898759,,0.0558511354029,0.0625428184867,0.772019028664
1591217955905880512,4557,1589837185506899400,,0.0537234507501,0.0600548088551,0.777259111404
1591217955954530218,4558,1589837185556898855,,0.0529547594488,0.0550321005285,0.781673789024
1591217956004066702,4559,1589837185606892829,,0.050573669374,0.0519582442939,0.789308428764
1591217956055230593,4560,1589837185656898452,,0.0494092926383,0.0483012720942,0.796684920788
1591217956105079649,4561,1589837185706898796,,0.049952853471,0.0443145297468,0.801356077194
1591217956154495085,4562,1589837185756900177,,0.0522581413388,0.0413867868483,0.804885447025
1591217956204484956,4563,1589837185806899189,,0.0543842315674,0.0406356006861,0.807934761047
1591217956254868897,4564,1589837185856898329,,0.0566440038383,0.0428914800286,0.810877859592
1591217956305491910,4565,1589837185906897878,,0.0585081614554,0.045968990773,0.813078165054
1591217956354469855,4566,1589837185956902185,,0.0607889927924,0.0517830438912,0.814766764641
1591217956405294846,4567,1589837186006898789,,0.0623348541558,0.0576477535069,0.815249562263
1591217956454423231,4568,1589837186056900318,,0.063003025949,0.0631840229034,0.815693318844
1591217956505067484,4569,1589837186106900552,,0.0635430663824,0.0702649652958,0.818545520306
1591217956558109116,4570,1589837186156897619,,0.06319539994,0.0769539624453,0.821094334126
1591217956604870999,4571,1589837186206895093,,0.0626363009214,0.0833384245634,0.824010252953
1591217956655116252,4572,1589837186256899845,,0.0607434175909,0.0882021039724,0.826487600803
1591217956706201731,4573,1589837186306900133,,0.0581882894039,0.0921131372452,0.828049898148
1591217956761126965,4574,1589837186356898034,,0.055402778089,0.0950064659119,0.829814851284
1591217956805580590,4575,1589837186406898452,,0.0515230856836,0.0959526598454,0.830495655537
1591217956854124261,4576,1589837186456902019,,0.0486162081361,0.0951893478632,0.830766797066
1591217956904637548,4577,1589837186506898419,,0.045770008117,0.0939183086157,0.830655574799
1591217956954972503,4578,1589837186556898837,,0.0428381860256,0.0913180112839,0.830403804779
1591217957006422789,4579,1589837186606899330,,0.0400471128523,0.0884823873639,0.830577254295
1591217957055573239,4580,1589837186656897804,,0.0363043099642,0.0830538794398,0.840959072113
1591217957104593141,4581,1589837186706899278,,0.0330053158104,0.0783991664648,0.842602133751
1591217957155608510,4582,1589837186756895678,,0.0307704135776,0.0741635262966,0.845029711723
1591217957206844327,4583,1589837186806895412,,0.0301878955215,0.0681398659945,0.84460413456
1591217957254500489,4584,1589837186856899978,,0.0310133453459,0.0614494793117,0.843026459217
1591217957304751670,4585,1589837186906898341,,0.0316916592419,0.0546741820872,0.842051625252
1591217957355080769,4586,1589837186956898871,,0.0341215617955,0.0477971322834,0.8398873806
1591217957405837730,4587,1589837187006902845,,0.0380987972021,0.0433473400772,0.840429604053
1591217957456133717,4588,1589837187056902856,,0.0422265827656,0.0399186722934,0.840657055378
1591217957506171389,4589,1589837187106900219,,0.0469704829156,0.0376066938043,0.837965428829
1591217957561974885,4590,1589837187156893045,,0.0520330108702,0.0370286814868,0.835540056229
1591217957606531951,4591,1589837187206899112,,0.0575590692461,0.0377977490425,0.833032608032
1591217957654458111,4592,1589837187256899012,,0.0633240863681,0.0408538877964,0.83200854063
1591217957705048600,4593,1589837187306899171,,0.0694115161896,0.0456676669419,0.83109664917
1591217957755762847,4594,1589837187356898275,,0.0733551159501,0.0514962226152,0.83052957058
1591217957804356774,4595,1589837187406891379,,0.0767680481076,0.0580683946609,0.82898825407
1591217957855624520,4596,1589837187456899112,,0.0786648765206,0.0652718916535,0.829347610474
1591217957905587474,4597,1589837187506898994,,0.0794088616967,0.0707844123244,0.828413784504
1591217957955924113,4598,1589837187556890690,,0.0787728354335,0.0792611464858,0.831511557102
1591217958005356073,4599,1589837187606900609,,0.0769893974066,0.0877667143941,0.834435641766
1591217958054972728,4600,1589837187656889916,,0.0751448720694,0.0919099375606,0.833456218243
1591217958107611476,4601,1589837187706924408,,0.0735718980432,0.0964334607124,0.832488238811
1591217958154702765,4602,1589837187756898623,,0.0721244215965,0.098679959774,0.83071398735
1591217958205755776,4603,1589837187806974134,,0.0698938444257,0.0991061925888,0.830524802208
1591217958257309494,4604,1589837187856907572,,0.0682026445866,0.0965934321284,0.830678462982
1591217958305320442,4605,1589837187906998655,,0.0671394690871,0.0942219868302,0.833754777908
1591217958354482474,4606,1589837187956900187,,0.0662628784776,0.0908069983125,0.837946474552
1591217958405183731,4607,1589837188006898790,,0.0664997771382,0.0854628831148,0.840135335922
1591217958454442909,4608,1589837188056896950,,0.0672274157405,0.0799982845783,0.844009935856
1591217958505603605,4609,1589837188106898887,,0.0674639865756,0.0737627595663,0.848245382309
1591217958554828405,4610,1589837188156897861,,0.0685363560915,0.0685721486807,0.852736949921
1591217958605658820,4611,1589837188206898224,,0.0696076601744,0.0648911297321,0.856558322906
1591217958655203888,4612,1589837188256897865,,0.0713435634971,0.0625985711813,0.8544267416
1591217958705955926,4613,1589837188306898950,,0.0728997513652,0.0622529163957,0.853006243706
1591217958755153137,4614,1589837188356896257,,0.0733548030257,0.066279321909,0.852659463882
1591217958806646060,4615,1589837188406894380,,0.0730449855328,0.0710264071822,0.848782598972
1591217958854709937,4616,1589837188456900965,,0.0726159065962,0.0761018544436,0.843375265598
1591217958905458607,4617,1589837188506898698,,0.0743993967772,0.0793261751533,0.834347426891
1591217958955765267,4618,1589837188556899487,,0.0761374607682,0.0830028057098,0.827330052853
1591217959004393878,4619,1589837188606895183,,0.0752632543445,0.0859878584743,0.821802258492
1591217959054975937,4620,1589837188656906843,,0.0723404213786,0.0891055837274,0.816185891628
1591217959105089195,4621,1589837188706910687,,0.0719017386436,0.0911619514227,0.810321450233
1591217959154219945,4622,1589837188756897439,,0.0711530819535,0.0892422422767,0.80110180378
1591217959205593666,4623,1589837188806895358,,0.0708341374993,0.0856434330344,0.790973961353
1591217959254668064,4624,1589837188856898202,,0.0689282640815,0.0809529349208,0.781525790691
1591217959306023105,4625,1589837188906898084,,0.0669208988547,0.0767364054918,0.772347390652
1591217959355221315,4626,1589837188956896650,,0.0652016624808,0.0718736723065,0.76360720396
1591217959404604697,4627,1589837189006898161,,0.0642802640796,0.0673279538751,0.754267811775
1591217959455206426,4628,1589837189056904617,,0.0638887584209,0.0643139183521,0.746469378471
1591217959506193914,4629,1589837189106908684,,0.0642343685031,0.0623392984271,0.738795518875
1591217959555509298,4630,1589837189156894751,,0.0638766661286,0.0632840394974,0.731546521187
1591217959606264308,4631,1589837189206900002,,0.0642389655113,0.0653673708439,0.725033283234
1591217959656498905,4632,1589837189256899402,,0.0633754506707,0.0674265027046,0.716752409935
1591217959708558447,4633,1589837189306900006,,0.06562936306,0.0693433731794,0.710074484348
1591217959754397455,4634,1589837189356897814,,0.0660326108336,0.0723618343472,0.70650857687
1591217959805872541,4635,1589837189406900028,,0.0668220594525,0.0744349956512,0.705483436584
1591217959855788054,4636,1589837189456898799,,0.0680667757988,0.075914144516,0.707119822502
1591217959905150574,4637,1589837189506898051,,0.0679936632514,0.0764611214399,0.71151804924
1591217959956416046,4638,1589837189556893877,,0.0663178116083,0.0754386335611,0.718032121658
1591217960005429805,4639,1589837189606895277,,0.0653266981244,0.0721105635166,0.723441243172
1591217960056750755,4640,1589837189656893732,,0.0635589882731,0.0695522278547,0.731140375137
1591217960104912282,4641,1589837189706894799,,0.0621455684304,0.0668336898088,0.740135848522
1591217960156301784,4642,1589837189756893051,,0.0586820729077,0.0644716024399,0.752327024937
1591217960206664396,4643,1589837189806894877,,0.0555868670344,0.061969269067,0.766358435154
1591217960254756682,4644,1589837189856894055,,0.053772430867,0.0603408142924,0.780024588108
1591217960306090061,4645,1589837189906889733,,0.051366508007,0.0585671104491,0.792314708233
1591217960355720844,4646,1589837189956922929,,0.0485261045396,0.0576029904187,0.804610311985
1591217960404806157,4647,1589837190006900162,,0.0466410070658,0.0562099479139,0.816214442253
1591217960455508818,4648,1589837190056898488,,0.0453246310353,0.0537498295307,0.827206730843
1591217960506421256,4649,1589837190106898166,,0.0448591299355,0.0525396130979,0.840843915939
1591217960555393735,4650,1589837190156897548,,0.0438879542053,0.0524972267449,0.857327699661
1591217960605115714,4651,1589837190206898596,,0.0427527613938,0.0523052848876,0.870370090008
1591217960655350961,4652,1589837190256895014,,0.0423880629241,0.0477961227298,0.872503042221
1591217960705438739,4653,1589837190306895303,,0.0427249222994,0.0470596514642,0.870110273361
1591217960754900549,4654,1589837190356894166,,0.0435930080712,0.0447736643255,0.862799882889
1591217960805177293,4655,1589837190406895344,,0.0428989306092,0.0424521118402,0.855241298676
1591217960854726284,4656,1589837190456894096,,0.0453864224255,0.0411030873656,0.848715305328
1591217960905709850,4657,1589837190506894718,,0.0464996881783,0.0417574942112,0.843232929707
1591217960956125974,4658,1589837190556893655,,0.0485979840159,0.043001037091,0.835235595703
1591217961004905501,4659,1589837190606893463,,0.0496454164386,0.0440998934209,0.824504494667
1591217961054326700,4660,1589837190656896974,,0.0505974888802,0.0457634143531,0.81151419878
1591217961104734192,4661,1589837190706898355,,0.0508038215339,0.0477713383734,0.799023151398
1591217961155278287,4662,1589837190756897718,,0.0506492815912,0.0494031645358,0.787734210491
1591217961205080296,4663,1589837190806898674,,0.0501242168248,0.0516689456999,0.778657495975
1591217961254949944,4664,1589837190856889704,,0.0498289242387,0.0528900399804,0.77209508419
1591217961304998958,4665,1589837190906898937,,0.04867150262,0.0549379847944,0.764570951462
1591217961354456261,4666,1589837190956898800,,0.0478357486427,0.0549775101244,0.758963346481
1591217961405727636,4667,1589837191006897070,,0.0475627742708,0.0528242960572,0.753348648548
1591217961455481795,4668,1589837191056893137,,0.0468463227153,0.0532984063029,0.750819206238
1591217961505176229,4669,1589837191106893778,,0.0496469512582,0.0529596097767,0.747838258743
1591217961556466676,4670,1589837191156892234,,0.0527993515134,0.053766656667,0.740995049477
1591217961604878734,4671,1589837191206895374,,0.0562580823898,0.0561850517988,0.734139442444
1591217961656386971,4672,1589837191256892663,,0.0590759553015,0.0596094429493,0.723385095596
1591217961705005472,4673,1589837191306897008,,0.062885530293,0.0638466849923,0.713892221451
1591217961756384308,4674,1589837191356891852,,0.0656891167164,0.0676342397928,0.704302430153
1591217961805017070,4675,1589837191406896993,,0.0689394101501,0.0730948001146,0.696463644505
1591217961855276610,4676,1589837191456898374,,0.0710237324238,0.0781063362956,0.690495610237
1591217961904483405,4677,1589837191506897219,,0.0720820352435,0.0834771543741,0.687381863594
1591217961956141859,4678,1589837191556896286,,0.0704009458423,0.0872094929218,0.685008883476
1591217962004403253,4679,1589837191606897371,,0.068129889667,0.0911777094007,0.684840202332
1591217962055383778,4680,1589837191656895901,,0.0649983808398,0.0930378958583,0.684673964977
1591217962106269876,4681,1589837191706896375,,0.0630330517888,0.0936003699899,0.684765219688
1591217962154858584,4682,1589837191756892682,,0.0605282746255,0.0926179736853,0.687326967716
1591217962205665269,4683,1589837191806895286,,0.0581036731601,0.0890296846628,0.692630290985
1591217962256228362,4684,1589837191856894149,,0.0552756898105,0.0849717631936,0.70204436779
1591217962304841166,4685,1589837191906895364,,0.0523919612169,0.080716855824,0.715746164322
1591217962355370927,4686,1589837191956892931,,0.0505152903497,0.0752834379673,0.732884585857
1591217962404667169,4687,1589837192006895534,,0.0510306023061,0.0695843249559,0.749193906784
1591217962455851393,4688,1589837192056892379,,0.0513995960355,0.0648618265986,0.765067219734
1591217962505452857,4689,1589837192106889279,,0.0535528101027,0.0620915293694,0.778922080994
1591217962554952504,4690,1589837192156897012,,0.0562085285783,0.0604295581579,0.791061997414
1591217962604891302,4691,1589837192206897968,,0.0581097863615,0.0623589791358,0.806174993515
1591217962654987127,4692,1589837192256897775,,0.0596765168011,0.0679972842336,0.822771191597
1591217962704954661,4693,1589837192306898712,,0.0612706579268,0.0737320110202,0.837231516838
1591217962755108069,4694,1589837192356897372,,0.0624967999756,0.0809267014265,0.851014137268
1591217962804444573,4695,1589837192406895012,,0.0649523362517,0.0856015086174,0.861432313919
1591217962855718876,4696,1589837192456893246,,0.06709651649,0.0930617898703,0.871300339699
1591217962904733009,4697,1589837192506895238,,0.0687293186784,0.0985104292631,0.870901584625
1591217962955844258,4698,1589837192556892509,,0.0707192346454,0.100625634193,0.863169074059
1591217963005858091,4699,1589837192606895372,,0.072255961597,0.100588403642,0.853249073029
1591217963055033341,4700,1589837192656893327,,0.0744259655476,0.102493554354,0.84402859211
1591217963104901770,4701,1589837192706895227,,0.0760882347822,0.103543922305,0.833448052406
1591217963154599167,4702,1589837192756888368,,0.0776997357607,0.104256726801,0.820971250534
1591217963205162136,4703,1589837192806894583,,0.0777717605233,0.104129955173,0.808041095734
1591217963254994998,4704,1589837192856888168,,0.0779652222991,0.1029124856,0.795450270176
1591217963305773065,4705,1589837192906898253,,0.0760407820344,0.102670811117,0.784327030182
1591217963354847212,4706,1589837192956897450,,0.0745779424906,0.100844718516,0.77239382267
1591217963404425798,4707,1589837193006899720,,0.0722359493375,0.0973353609443,0.761122584343
1591217963455509207,4708,1589837193056896417,,0.0690671727061,0.0942566469312,0.753232896328
1591217963505998427,4709,1589837193106898039,,0.0670921429992,0.0877716764808,0.745183229446
1591217963555077095,4710,1589837193156894069,,0.0634838268161,0.0812806263566,0.741842627525
1591217963605803652,4711,1589837193206890283,,0.0611570887268,0.0739438012242,0.739671289921
1591217963655466041,4712,1589837193256894869,,0.0569270178676,0.068406701088,0.74320435524
1591217963705495416,4713,1589837193306891972,,0.0569915175438,0.0610644482076,0.74529671669
1591217963754528811,4714,1589837193356893206,,0.0579634197056,0.0566209405661,0.746223688126
1591217963805551831,4715,1589837193406895384,,0.0604954399168,0.0540280751884,0.747357964516
1591217963855316800,4716,1589837193456892487,,0.0639815926552,0.0536006614566,0.746642947197
1591217963907948526,4717,1589837193506893758,,0.0685953274369,0.0554984398186,0.746902287006
1591217963955222580,4718,1589837193556890121,,0.072924643755,0.0612685978413,0.750509381294
1591217964013719360,4719,1589837193606893521,,0.0774304494262,0.0678472071886,0.752327919006
1591217964055577751,4720,1589837193656893643,,0.0812994241714,0.0751774981618,0.754041194916
1591217964105166651,4721,1589837193706896321,,0.0837491974235,0.0840543583035,0.757766127586
1591217964155568937,4722,1589837193756893351,,0.0848001912236,0.0936375111341,0.762235105038
1591217964206032060,4723,1589837193806899362,,0.0844654366374,0.103660307825,0.769057393074
1591217964256644682,4724,1589837193856893873,,0.0818523466587,0.11324403435,0.776162087917
1591217964306010932,4725,1589837193906892903,,0.0792923346162,0.121325366199,0.78063416481
1591217964356490583,4726,1589837193956893303,,0.0762177929282,0.127386167645,0.78497427702
1591217964406832812,4727,1589837194006893554,,0.0716374367476,0.133100911975,0.790559530258
1591217964455116545,4728,1589837194056892714,,0.0672162845731,0.137996673584,0.797241508961
1591217964504939788,4729,1589837194106891873,,0.0633551478386,0.140638187528,0.803960561752
1591217964555625324,4730,1589837194156894162,,0.0608048141003,0.141248583794,0.809588551521
1591217964605525115,4731,1589837194206900488,,0.0590108446777,0.139166682959,0.815224647522
1591217964655458297,4732,1589837194256900221,,0.0584451816976,0.134794577956,0.821599960327
1591217964704880998,4733,1589837194306901621,,0.0576448366046,0.129098728299,0.829243540764
1591217964754758112,4734,1589837194356901355,,0.0568107701838,0.12306253612,0.839540541172
1591217964806331211,4735,1589837194406899995,,0.0567109398544,0.117160707712,0.850975930691
1591217964855509667,4736,1589837194456900247,,0.0570327453315,0.109516896307,0.85898989439
1591217964905498828,4737,1589837194506901351,,0.0585738345981,0.10113991797,0.862913370132
1591217964955741881,4738,1589837194556902307,,0.0608899630606,0.0959908589721,0.864314198494
1591217965005180256,4739,1589837194606947632,,0.062546633184,0.0917707011104,0.864458024502
1591217965056097597,4740,1589837194656901070,,0.0630256608129,0.0896094664931,0.86236768961
1591217965106602379,4741,1589837194706897896,,0.0631610676646,0.0894205495715,0.859323382378
1591217965156163719,4742,1589837194756898296,,0.0641454830766,0.0908564329147,0.853526592255
1591217965204895545,4743,1589837194806900103,,0.0651216432452,0.0929470062256,0.845912694931
1591217965255568466,4744,1589837194856898929,,0.0655161216855,0.0948692709208,0.837018728256
1591217965304807252,4745,1589837194906899496,,0.0654113590717,0.0971896350384,0.828946352005
1591217965355047425,4746,1589837194956892914,,0.0644453018904,0.0979076251388,0.820697903633
1591217965405050583,4747,1589837195006901148,,0.0645717456937,0.0986341908574,0.813734412193
1591217965457042204,4748,1589837195056903048,,0.0642160773277,0.097852319479,0.807482361794
1591217965504572276,4749,1589837195106902151,,0.0642941743135,0.097075201571,0.803238630295
1591217965556664091,4750,1589837195156914125,,0.0630798563361,0.0949593707919,0.80098760128
1591217965605622802,4751,1589837195206899674,,0.0608530044556,0.0934744700789,0.800645053387
1591217965655576411,4752,1589837195256905203,,0.0601375512779,0.0905809998512,0.798941254616
1591217965706658839,4753,1589837195306895159,,0.0597006231546,0.0858531668782,0.793732762337
1591217965756671560,4754,1589837195356899096,,0.060034994036,0.0810981690884,0.787246823311
1591217965806695672,4755,1589837195406899311,,0.0586519874632,0.0777863413095,0.783797264099
1591217965855893498,4756,1589837195456898563,,0.0583203136921,0.0758359953761,0.781450152397
1591217965906070543,4757,1589837195506900463,,0.0571557953954,0.0752630606294,0.778541445732
1591217965955783315,4758,1589837195556898696,,0.0572417192161,0.0744086503983,0.771794736385
1591217966005350094,4759,1589837195606900930,,0.056450355798,0.0755761936307,0.763978719711
1591217966060850404,4760,1589837195656938255,,0.0554418638349,0.0769673809409,0.756126403809
1591217966105105135,4761,1589837195706901248,,0.0538914762437,0.0791789069772,0.750190138817
1591217966155125049,4762,1589837195756923389,,0.0511253513396,0.0821939855814,0.745140969753
1591217966204602422,4763,1589837195806900659,,0.0496666654944,0.0838595479727,0.739955663681
1591217966254822069,4764,1589837195856927189,,0.0490599907935,0.0829992592335,0.733313083649
1591217966304489016,4765,1589837195906900108,,0.0475192368031,0.0826987326145,0.73032104969
1591217966355774189,4766,1589837195956895545,,0.0449633710086,0.0824318751693,0.729758560658
1591217966405120239,4767,1589837196006900186,,0.0411278568208,0.0834649130702,0.732720077038
1591217966455278845,4768,1589837196056891901,,0.039244633168,0.0818524882197,0.731686115265
1591217966504824864,4769,1589837196106895986,,0.0385188348591,0.0791655406356,0.727777600288
1591217966555700154,4770,1589837196156898997,,0.0389215610921,0.0749932676554,0.723145723343
1591217966605266501,4771,1589837196206900230,,0.0380105674267,0.0717050805688,0.721471786499
1591217966655677479,4772,1589837196256898964,,0.0379422456026,0.0685280114412,0.720888435841
1591217966706136752,4773,1589837196306898475,,0.0384150780737,0.0650271996856,0.721245765686
1591217966755170786,4774,1589837196356900060,,0.0411421880126,0.0602706409991,0.720078766346
1591217966805281599,4775,1589837196406898275,,0.0422195568681,0.0554298572242,0.720586776733
1591217966855795797,4776,1589837196456899508,,0.0439599864185,0.0509626120329,0.722410082817
1591217966904784899,4777,1589837196506900464,,0.0464154668152,0.048407047987,0.726341366768
1591217966956366312,4778,1589837196556900068,,0.04800824821,0.0472988151014,0.733048677444
1591217967005109362,4779,1589837196606899671,,0.0503097735345,0.0476477332413,0.738981425762
1591217967054531715,4780,1589837196656890960,,0.0520630739629,0.0506252646446,0.744365096092
1591217967104744900,4781,1589837196706900545,,0.0533971041441,0.0551313124597,0.74898648262
1591217967155910256,4782,1589837196756896001,,0.0529779195786,0.0602135770023,0.753759384155
1591217967206443877,4783,1589837196806895309,,0.051691096276,0.0653862059116,0.759882390499
1591217967255260283,4784,1589837196856896912,,0.0502618663013,0.0718336775899,0.767700433731
1591217967304770688,4785,1589837196906895312,,0.0481646470726,0.0796063691378,0.777723908424
