roll, pitch, yaw
0.01168654734397200044282439,0.02636315308424241887763628,0.1636732707374163875435613
0.008423955655117108462515141,0.0257125894901857887653307,0.1660042281983486467389355
0.01092751160910386022673269,0.03108610628939316791741199,0.1633149318371393265980629
0.00842310831214479124873229,0.02725735704422167435256874,0.1672427214347181334552772
0.01053131838089610243514027,0.02955921682451659315837844,0.1663536647422662051454267
0.005446602208227272270968378,0.02990866502707239388270111,0.1661133375589537719552169
0.005459723636484029203608248,0.02798068860473743382777378,0.1682013763033254893919377
0.005068370270875526863163518,0.03044507452532294738967167,0.1673582452916479446081155
0.006835038905537368057740988,0.0336748452591996705329791,0.1647489016016989715751606
0.003795818870849570689229857,0.02856658436341460993723729,0.1678951725461214350421102
0.003922045911029703804673296,0.02897195341155305720048929,0.1678834786440497883752698
0.004591777666699352854207117,0.02955109241236439365785316,0.1691182803940681766974308
0.005386296126527653424509445,0.02956135889405065927948435,0.168598580151280597050345
0.006775176766498163492824514,0.0272342153621140357910857,0.1714815491096480792876378
0.007801390177722290070194688,0.0255857080234763861747993,0.1722420653259637279841598
0.002348271855562950212459317,0.02882436288294570186918619,0.1664801685486309301698071
0.002352287997470905566571586,0.02701112912701593080089246,0.1662511127758820872468704
0.00245514903389140899669929,0.02617324034949724056997589,0.1681035186120867497283626
0.003640258429096863458662714,0.03365587560611654066589082,0.1632458408277807915265356
0.004428262084059371959943174,0.03090321904911534287019315,0.1623740504306766530007167
0.005096739362250924006148001,0.03052884130000467835519551,0.1614888839367026318605269
0.004049761161219721412873884,0.0285824867172893362643471,0.1603333516212732956507381
0.003458155835263741935403647,0.02725078067071305676360993,0.1596532611801823597907912
0.003613085861341443303512699,0.02733988269472929083514501,0.1610379540584973567796112
0.003861162673778322212275738,0.02289757333658305055168469,0.1630999468333320379098694
-0.0003643777372137483650839374,0.02087243521119310635247857,0.1623412124083354335368767
0.004210024612716742505036382,0.02288363236723952795492742,0.1584206260528873144721729
0.004377184075100486702891711,0.01545560787130686314361228,0.1673844383874884544916029
0.004923540101015176813359364,0.01710670899291003368980491,0.1633425619003821549490851
0.006785801809589443386871999,0.02237659127521377314118389,0.1591536977535271957240326
0.006774198952144953531084859,0.0216414231956426929281978,0.1598852524679542919106012
0.007196735258330434412132881,0.02398097377935423657469016,0.1581461873022363406882107
0.004999867185492536114654882,0.02336619620114897821760991,0.1585924634779533048956068
0.005722574602806369294116795,0.02834562513393661803418055,0.1562100991380565295774119
0.004084728628916439036045105,0.01935833775139166046397321,0.1585817330336559416448239
0.005417703089520571786696923,0.01944214320327804570998076,0.1597560408566569833954674
0.003687924800705028732794588,0.02052243591200324235312991,0.1561530560611719409269682
0.00741421504414419615253129,0.0234055965066520127448868,0.1566785854350946638469111
0.006463041497731017090422334,0.02025245195982619539343261,0.1602520683626242614661095
0.00731215764764745878440122,0.02805585294898802622975964,0.1532064467421068165720044
0.008877072900922003406698479,0.02726563978682554692523077,0.1541964455058796590325443
0.008125447619486846420611137,0.02759831122831300082021144,0.1548198473048528478468455
0.004662121361677710323911938,0.02548606848464193136427625,0.1554628099230376536699083
0.006471162874182201374395618,0.02626861408714159171196023,0.1563087672210953515961052
0.003984523334905931343796759,0.02695293051169884643303298,0.1552512027682965700670081
0.004218123002951132231863607,0.02800166744875393770586314,0.153538065256789979518004
0.004558286644431511561159631,0.0291073505273954750982579,0.1541227117026756632256479
0.00442316305486626943493933,0.03100283276041980451420699,0.1542295897674874904925701
0.003191352743484071347729314,0.03109844857853958158266927,0.1532424174919668202754508
0.008339530349369008929705238,0.03121459618668085203574414,0.1549162967048500205713424
0.006008466965702956470718465,0.03180926274674152759436296,0.1561893885568965412158349
0.004387837891538283636994056,0.03278149881587295866314236,0.1539358823970279899207014
0.005850555930644195726242351,0.03642875486970469783853943,0.1512315203681622588494093
0.007956232495528858111866199,0.03213423875952222535934411,0.1566676397054869718239445
0.003947586133861684214163557,0.03697629533836240683930541,0.1514757046387311123503139
0.005368339909432137853351197,0.03669321683689003715800325,0.1529150940228910793283745
0.003376479192670168820444854,0.03683023584241428699526111,0.1520650272515670919926123
0.008575806435607138955568018,0.03319778855730628336351273,0.1552049862080261133367998
0.007257557487793541220466587,0.03432164262167590462748734,0.1552647968005505529909271
0.006499362433989288798108497,0.0350258715744807339054212,0.1528114646112310182068939
0.008356171199618761535887757,0.03478795260889821355787532,0.1540051434606677649430395
0.008179643364884385189905736,0.0337162167756439867805085,0.1558682480539302361854936
0.006352676272762008968797431,0.03510322501345741058598193,0.1523623104403371841808479
0.005941939646959658836988805,0.03378578581929440882714033,0.1510614693958510501570203
0.006875543042295284915099707,0.03262020022746722064388436,0.1514493210585990401462197
0.009690582839898180186888332,0.03154205913741903871683192,0.1521030089214772396122299
0.006724450807418979637886114,0.03113140545230136738141802,0.150385523334108511805951
0.00731627400625532026134934,0.02969671334030610579390874,0.1491115310345720035289929
0.00751498102834109379943861,0.02889001654483993111743878,0.1480318197848442818287396
0.005217389409840921844774275,0.02786374614353893594542733,0.1457062834741719159481477
0.00932293016296112733720669,0.0244146658928723996051513,0.1499226296026049398690816
0.009439083446116679210202705,0.02959352609004806122783293,0.1438576532472773117365961
0.008239111905626728474261178,0.02163646275045000635928183,0.1505022461062741068182902
0.01011857020785943139795648,0.02678456420577526170268001,0.1453760439934952131135759
0.006948770201860281908734507,0.02518428492161463652654341,0.1410333288985622379740903
0.006244555312800715608789748,0.01892923808952670997052259,0.1426830350968941174549798
0.002074299149513066792271943,0.01679084798066703479446637,0.1421852492476567975110413
0.002208811962311324570557014,0.01467903331695060743788961,0.1414265870483304432525529
0.00397640864921262621872744,0.01812836547418405705456301,0.1426810432333614764299767
-0.0006474302811658217988305397,0.01332447975487297507635187,0.1429125069494665001279543
-0.001421991916389991937944015,0.01245887409764242191589911,0.1426187774867083424279457
0.001112987999475786816613865,0.01977964300187197779767878,0.1393483021691689360821442
-0.0004542615118875596496791913,0.01558441103291110380046902,0.1404577134924213099864687
-0.0005643004417726576278299677,0.01037843951889967988866381,0.1444432900527421181902099
-0.001644066703018299841626559,0.01387412602434704746168226,0.1402108937674392263872392
-0.004151372633371895257137218,0.009179248942471813360599597,0.1410901311353337517218165
-0.00657560048328760266694859,0.0105751875774260876289512,0.1388152190665152274640093
-0.008897632561817815297078305,0.006884826588931825322448255,0.1408538772329809840577752
-0.008502891129139605527753609,0.006388595717378075730663589,0.1397438676971608229049338
-0.01226560935629066040331026,0.005507955079443458031029923,0.13931220341279867969142
-0.01455873915632000317743611,0.006147688636133883527401522,0.1399615321462344130765132
-0.01568086249183639827031733,-0.004779083840291351199802694,0.1486766386167281128738438
-0.01817075766610942721968058,0.003383397114002929719628332,0.1394286675177824896820766
-0.01824759716402988424244214,0.002144023481634650674099163,0.1385159191857442684270296
-0.0202603981384919494546093,-0.002070109987889152090845268,0.1400257983778679105046905
-0.0231558238071627592313817,-0.0002856563382279011078027087,0.1373779048542148328859724
-0.02232789469587924402471657,-0.005378912150706573538916366,0.1384825680845056805612359
-0.02465661553161184807447803,-0.00478586280275469528461274,0.1375357693739102382668449
-0.02514758272192106278164481,-0.01103033368399207458931954,0.1450646521817664513775981
-0.02606760261745265719324216,-0.0115205466698813305259641,0.1457590745011873856196161
-0.02432738904859304759908945,-0.004122375876145552113516413,0.1391845903922024341170527
-0.02411520648013292314471023,-0.001985204936468901951857058,0.1358906492906230556449998
-0.02331572319381485999811865,-0.0008214611723260319174969024,0.1367363822590604294227035
-0.02187780275032327748085947,0.001170403402995742877731877,0.1379867885203327759757741
-0.0183985939468693480980388,0.00202441927413646218653076,0.1417677415590909706377687
-0.02004543245744121529594572,-0.002348357361056176411534535,0.1458118770992343493642096
-0.01782222435086813772109338,0.009708071485372223724530372,0.1379229395506032795903906
-0.01624262165288083842318301,0.007833563796775305440589499,0.1374607904239247557764969
-0.01681937559073849383639576,0.005665799225834518629274505,0.1380051026335265274003206
-0.01332727521675156415192909,0.007468552230947032161134658,0.1411002513297762994692874
-0.01163280903065494475967512,0.01388454402481484849241067,0.1373530784377968716469809
-0.007394553734908887974996983,0.008218276731927504769048554,0.1436895702356342785499521
-0.006065288273176171196521267,0.01570479196926446996407378,0.1374814748939457431653466
-0.003293084085946338963185598,0.01842570461571952158963406,0.136401914502396442996357
-0.004359760764672386025575523,0.01509893123901465822322976,0.1361087827171141295679035
-5.806061135647992921477237e-05,0.01799348945501735852481318,0.1422888857849302080005316
0.0008166721656621006315140976,0.01892136584635683779764825,0.1426490544679999694643868
0.003513519456079039655904683,0.01874604611384929689354983,0.141428248755710778139516
0.005257177358483326387594836,0.0191441742583517669762383,0.1424661667710569734612847
0.005449325254981732431780461,0.02026483315234360593759533,0.1426585906464939712545714
0.009712425931158452652169899,0.01781895490889080779783882,0.1438971236415258481144974
0.007812692823424014290645268,0.02041946514474357946000715,0.1416154143452650060464038
0.008790944892077968975119262,0.01989500767120740837290427,0.1423850606360727577559544
0.006250538165411760604950331,0.02265518748329299614230337,0.1376755745527359076074703
0.009525453926675989113626031,0.02608838933637131970999512,0.1361743244163952093472858
0.008500522266776777691177358,0.02427444037928140965765245,0.1362895692579176587511114
0.008998811375360947842350079,0.01467883346193475137264617,0.142872166587566462592207
0.004776829290989201282080501,0.01571325200271876318391939,0.1353991188992184901973559
0.005125154351436751916371026,0.01527687072084518704606637,0.1348077966289352724871264
0.002795458145561821074187581,0.01181457421757648243443306,0.1369781717898315431813927
0.004605119647652685353766966,0.01767192068672336982548821,0.1358169177795770787842145
0.002750200612303141736725287,0.006957036285794114711944491,0.1445707584332456829834257
-0.0001111303310040527819301664,0.007380621113398723974474702,0.1374685582491610713606889
