%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408090500472780,8164,1591580453086930759,,0.0636009052396,0.042473513633,0.0141239762306
1592408090525949392,8165,1591580453106930430,,0.0640958994627,0.0421252995729,0.0148895978928
1592408090542103025,8166,1591580453126929564,,0.0638486370444,0.0419708937407,0.0158516168594
1592408090566019311,8167,1591580453146932235,,0.0646915137768,0.0416674017906,0.0163604617119
1592408090585020673,8168,1591580453166934351,,0.0642854571342,0.042069606483,0.0172671675682
1592408090600249179,8169,1591580453186931688,,0.0643177330494,0.0417659208179,0.0182614326477
1592408090624714370,8170,1591580453206927600,,0.0642127767205,0.0408458039165,0.019842684269
1592408090640980439,8171,1591580453226926920,,0.0642300397158,0.0401025786996,0.0206691622734
1592408090660514646,8172,1591580453246926980,,0.0643134266138,0.0403782203794,0.0212764143944
1592408090692948221,8173,1591580453266928447,,0.0634201392531,0.03960012272,0.0227394104004
1592408090701098063,8174,1591580453286930822,,0.0640340894461,0.0385819748044,0.0231581926346
1592408090720406721,8175,1591580453306927604,,0.0640617832541,0.0378857068717,0.0240609049797
1592408090741000339,8176,1591580453326932257,,0.0640921741724,0.0383760407567,0.0243573188782
1592408090760940298,8177,1591580453346929076,,0.0633319094777,0.0375528335571,0.0255249142647
1592408090783456770,8178,1591580453366930062,,0.0639201179147,0.0368632152677,0.026292681694
1592408090800359721,8179,1591580453386931437,,0.0637827143073,0.0364207178354,0.0271552801132
1592408090824319601,8180,1591580453406930534,,0.0636422857642,0.0363331846893,0.027597784996
1592408090841961468,8181,1591580453426928946,,0.0638618990779,0.0361531786621,0.0284151434898
1592408090861936770,8182,1591580453446927413,,0.063272215426,0.035869024694,0.0293089747429
1592408090882567966,8183,1591580453466927603,,0.0636788755655,0.0353165231645,0.0303716063499
1592408090901331256,8184,1591580453486928681,,0.0634316876531,0.0350022129714,0.0312896966934
1592408090925606955,8185,1591580453506928760,,0.0628764331341,0.0348498374224,0.0319800972939
1592408090941208113,8186,1591580453526931394,,0.0622791312635,0.0344090647995,0.0337126851082
1592408090962257283,8187,1591580453546929676,,0.0630112290382,0.0341953672469,0.0339173674583
1592408090983087725,8188,1591580453566935143,,0.0629622191191,0.0340183153749,0.0342664122581
1592408091002915606,8189,1591580453586934074,,0.0626079812646,0.0332225076854,0.0352928638458
1592408091020433743,8190,1591580453606932671,,0.0625607222319,0.0327218659222,0.0362269282341
1592408091041597915,8191,1591580453626933490,,0.0622987635434,0.0323867797852,0.0366294980049
1592408091060014185,8192,1591580453646931272,,0.0622152425349,0.031934812665,0.0370015501976
1592408091083226063,8193,1591580453666932055,,0.0622767582536,0.0313323736191,0.0377284288406
1592408091102156671,8194,1591580453686931207,,0.0624218471348,0.030924288556,0.0380062460899
1592408091120566043,8195,1591580453706933582,,0.0613187514246,0.0304648783058,0.039055287838
1592408091141642743,8196,1591580453726933587,,0.062250148505,0.0305761154741,0.0391116738319
1592408091165976033,8197,1591580453746933998,,0.0620362795889,0.0300587229431,0.0396763086319
1592408091184103454,8198,1591580453766937818,,0.0616357885301,0.0296746827662,0.0404667258263
1592408091200296708,8199,1591580453786933804,,0.0617690831423,0.02885678038,0.0403886437416
1592408091224507367,8200,1591580453806965048,,0.0619098506868,0.0285918395966,0.0406826734543
1592408091241708618,8201,1591580453826928739,,0.0617588683963,0.0284232925624,0.04113727808
1592408091260547396,8202,1591580453846925188,,0.0614827424288,0.0279993694276,0.0416328907013
1592408091282507482,8203,1591580453866927062,,0.0613568425179,0.0277593005449,0.0419279336929
1592408091301387498,8204,1591580453886926659,,0.061389118433,0.0276672001928,0.0420731902122
1592408091326245061,8205,1591580453906949126,,0.0608274377882,0.0275381077081,0.0425696969032
1592408091341441818,8206,1591580453926928909,,0.060116212815,0.0268331244588,0.0433722734451
1592408091360898082,8207,1591580453946925802,,0.0602212809026,0.0262320768088,0.0434194803238
1592408091383654442,8208,1591580453966934751,,0.0603043399751,0.0253722872585,0.0441780686378
1592408091401519960,8209,1591580453986928145,,0.0600388869643,0.0251214485615,0.0447828769684
1592408091421032691,8210,1591580454006927834,,0.060587245971,0.0252495780587,0.0447645187378
1592408091442012173,8211,1591580454026927839,,0.0606329515576,0.0248533580452,0.0450945496559
1592408091460349865,8212,1591580454046929214,,0.0605759993196,0.0240426268429,0.0454323887825
1592408091483042178,8213,1591580454066939440,,0.060857385397,0.0235779564828,0.0459442138672
1592408091500557429,8214,1591580454086930593,,0.0609482266009,0.0235967077315,0.0461503863335
1592408091526429895,8215,1591580454106952801,,0.0606766045094,0.0228470731527,0.0467818379402
1592408091541292300,8216,1591580454126927861,,0.0604798458517,0.0224256366491,0.0473504066467
1592408091565841399,8217,1591580454146927810,,0.0603351816535,0.021996319294,0.0481036305428
1592408091583294475,8218,1591580454166971369,,0.0602469220757,0.0218602046371,0.0482388734818
1592408091600881202,8219,1591580454186929948,,0.0603773258626,0.0212285649031,0.0487951040268
1592408091625381663,8220,1591580454206928064,,0.0606183633208,0.0205636601895,0.0494967699051
1592408091641405181,8221,1591580454226928106,,0.0609433576465,0.0201599989086,0.0501769185066
1592408091662336750,8222,1591580454246924517,,0.0611405707896,0.0202756170183,0.0501419305801
1592408091682653996,8223,1591580454266929263,,0.0613753646612,0.0197461731732,0.0506989955902
1592408091700662031,8224,1591580454286928434,,0.0608056224883,0.0192787405103,0.0513659715652
1592408091725748028,8225,1591580454306929123,,0.0608094707131,0.0188074242324,0.0519894361496
1592408091741415852,8226,1591580454326929313,,0.0607414990664,0.0180183369666,0.0528104305267
1592408091760576375,8227,1591580454346930373,,0.0612275823951,0.0178016480058,0.053068459034
1592408091783658555,8228,1591580454366952210,,0.0609062090516,0.0171435326338,0.0540313720703
1592408091800399736,8229,1591580454386929956,,0.0605895444751,0.016792902723,0.0545384287834
1592408091820478956,8230,1591580454406927109,,0.0606761537492,0.016404228285,0.0555409789085
1592408091841781831,8231,1591580454426927650,,0.0609667673707,0.0158083010465,0.0559113621712
1592408091861440983,8232,1591580454446926155,,0.0611777640879,0.0153117664158,0.056523680687
1592408091883239909,8233,1591580454466927807,,0.0615346804261,0.0146769564599,0.0567317605019
1592408091900757254,8234,1591580454486928015,,0.0617192946374,0.0143914408982,0.0572233200073
1592408091925391304,8235,1591580454506928483,,0.0621341466904,0.0137161538005,0.0578312277794
1592408091941833694,8236,1591580454526928302,,0.0616694688797,0.013249178417,0.0587988495827
1592408091959844491,8237,1591580454546927029,,0.062087610364,0.0125796440989,0.0586051344872
1592408091985263806,8238,1591580454566929922,,0.0622629784048,0.0121457548812,0.0591051578522
1592408092000868626,8239,1591580454586930297,,0.0618473365903,0.0115782776847,0.0595871806145
1592408092026592337,8240,1591580454606927857,,0.0626006796956,0.0111186038703,0.0595831274986
1592408092041209488,8241,1591580454626927158,,0.0624131299555,0.0106927948073,0.0600433349609
1592408092061322038,8242,1591580454646926440,,0.0620142705739,0.0096921408549,0.0608384013176
1592408092082786081,8243,1591580454666930907,,0.0621345974505,0.00911805126816,0.0611039996147
1592408092100936731,8244,1591580454686929375,,0.0620454289019,0.0083038546145,0.0615297555923
1592408092119985858,8245,1591580454706930472,,0.0622236058116,0.00768402544782,0.0617120862007
1592408092141373878,8246,1591580454726929347,,0.0619643069804,0.00716521218419,0.061926484108
1592408092160616304,8247,1591580454746926870,,0.0617836266756,0.00664170505479,0.0623968243599
1592408092184792180,8248,1591580454766929800,,0.061803791672,0.0061844419688,0.0625985264778
1592408092200537102,8249,1591580454786929045,,0.062139775604,0.00544748594984,0.0630581974983
1592408092220171951,8250,1591580454806929087,,0.0620803497732,0.00427408749238,0.0634905099869
1592408092241930796,8251,1591580454826930665,,0.0619082562625,0.00414247438312,0.0634827017784
1592408092259892808,8252,1591580454846928058,,0.0622138865292,0.00360318063758,0.0637257099152
1592408092282961113,8253,1591580454866933859,,0.062080912292,0.00247896672226,0.0641530752182
1592408092300273426,8254,1591580454886927197,,0.0618178099394,0.00190693035256,0.0644135475159
1592408092319925559,8255,1591580454906929461,,0.0623902231455,0.00116407452151,0.0638443827629
1592408092341678165,8256,1591580454926932298,,0.0623746179044,7.7350945503e-05,0.0637995004654
1592408092360630069,8257,1591580454946925544,,0.0622379370034,-0.000575399841182,0.0638855099678
1592408092384079573,8258,1591580454966929733,,0.0622803159058,-0.001734448364,0.0639166235924
1592408092400142581,8259,1591580454986929293,,0.0623393915594,-0.00217807083391,0.0638984441757
1592408092420334983,8260,1591580455006993482,,0.0622747242451,-0.00334530347027,0.0635824799538
1592408092440951860,8261,1591580455026930043,,0.0620831772685,-0.00382403400727,0.0636042356491
1592408092460099472,8262,1591580455046928973,,0.0624760910869,-0.00411056634039,0.0630332827568
1592408092483234469,8263,1591580455066931107,,0.0619612671435,-0.0051944758743,0.0635831952095
1592408092500669611,8264,1591580455086928612,,0.061934504658,-0.00586963957176,0.0634969472885
1592408092520173139,8265,1591580455106930394,,0.0621947497129,-0.00703434785828,0.062892973423
1592408092541662212,8266,1591580455126928473,,0.0620916374028,-0.00768837286159,0.0630203485489
1592408092561297126,8267,1591580455146929644,,0.0624236874282,-0.00861170981079,0.0626826882362
1592408092583828948,8268,1591580455166927500,,0.0627412348986,-0.00938017386943,0.0624082684517
1592408092601522706,8269,1591580455186933338,,0.0629104301333,-0.0105363475159,0.0616717934608
1592408092626282555,8270,1591580455206929305,,0.0628135874867,-0.0113203767687,0.060781955719
1592408092642630329,8271,1591580455226928291,,0.0633845925331,-0.0120059624314,0.0609911084175
1592408092660647002,8272,1591580455246929000,,0.0639512166381,-0.0133391637355,0.0601968765259
1592408092682867437,8273,1591580455266928597,,0.0641919150949,-0.0146745946258,0.0590335130692
1592408092701398478,8274,1591580455286929434,,0.0642855465412,-0.0156957823783,0.0586404800415
1592408092720683717,8275,1591580455306929346,,0.0642716512084,-0.0162381157279,0.0583573579788
1592408092743795400,8276,1591580455326929388,,0.0651034414768,-0.016921820119,0.0570396184921
1592408092760430806,8277,1591580455346926226,,0.0652313753963,-0.0179729927331,0.0568825006485
1592408092785594805,8278,1591580455366936545,,0.0657452195883,-0.0196874253452,0.0560600161552
1592408092800546910,8279,1591580455386927734,,0.0658138915896,-0.0201069042087,0.0556734800339
1592408092824457202,8280,1591580455407194605,,0.066249884665,-0.0207729581743,0.0547890663147
1592408092843649705,8281,1591580455426928577,,0.066697537899,-0.022086950019,0.0539919734001
1592408092861218061,8282,1591580455446928600,,0.067324757576,-0.0229124259204,0.0533444881439
1592408092882346697,8283,1591580455466931011,,0.0675362125039,-0.0240722112358,0.0522060990334
1592408092900667238,8284,1591580455486928368,,0.0681435018778,-0.0249728541821,0.0512093305588
1592408092920189371,8285,1591580455506930317,,0.0682894960046,-0.0252861138433,0.050494492054
1592408092941288228,8286,1591580455526925618,,0.0688745230436,-0.0269666165113,0.0495619773865
1592408092960567766,8287,1591580455546925418,,0.0694832652807,-0.0281829107553,0.0489249825478
1592408092984429946,8288,1591580455566930256,,0.0700834468007,-0.029637683183,0.0475870370865
1592408093000275392,8289,1591580455586927501,,0.0704759433866,-0.0300047211349,0.0466201901436
1592408093025827604,8290,1591580455606927469,,0.0710409209132,-0.0306530427188,0.0452090501785
1592408093040812128,8291,1591580455626932492,,0.0721673369408,-0.0322039201856,0.0436444878578
1592408093061739513,8292,1591580455646929385,,0.0723423138261,-0.032684866339,0.0430521965027
1592408093082108694,8293,1591580455666930760,,0.0730519071221,-0.0338448137045,0.0411717891693
1592408093101522745,8294,1591580455686927949,,0.0738507583737,-0.034975528717,0.0401118993759
1592408093125564105,8295,1591580455706928232,,0.0738705322146,-0.0356789752841,0.038573205471
1592408093142268746,8296,1591580455726928255,,0.0747861936688,-0.0365953370929,0.0375131964684
1592408093160895807,8297,1591580455746928685,,0.0754207447171,-0.0374345369637,0.0360541343689
1592408093184640616,8298,1591580455766930689,,0.0755134373903,-0.0383040904999,0.035261452198
1592408093200125670,8299,1591580455786931324,,0.0765423104167,-0.0392514169216,0.0330671072006
1592408093225759168,8300,1591580455806929328,,0.0776544958353,-0.0402346327901,0.0311965346336
1592408093241116196,8301,1591580455826929777,,0.0784256234765,-0.0410862900317,0.0293336510658
1592408093261360370,8302,1591580455846945874,,0.0788938701153,-0.0419433154166,0.0281783938408
1592408093282767469,8303,1591580455866929749,,0.0801985487342,-0.0428710207343,0.025896191597
1592408093300695591,8304,1591580455886929364,,0.0807056650519,-0.0436380542815,0.0242682099342
1592408093324682327,8305,1591580455906930850,,0.0808185860515,-0.0439533144236,0.023240685463
1592408093342109130,8306,1591580455926930633,,0.0821893140674,-0.0449286624789,0.0207520723343
1592408093361711291,8307,1591580455946930341,,0.0830291286111,-0.045397542417,0.0192582607269
1592408093383349509,8308,1591580455966933586,,0.0831023305655,-0.0461360514164,0.0181825757027
1592408093400424619,8309,1591580455986931146,,0.0837706103921,-0.0473289825022,0.0162045359612
1592408093425763642,8310,1591580456006928150,,0.0842564404011,-0.0479995422065,0.0145921707153
1592408093441797219,8311,1591580456026931136,,0.0851997584105,-0.0491085164249,0.0126208662987
1592408093461088003,8312,1591580456046929437,,0.0857346877456,-0.0496828779578,0.0109845399857
1592408093482678404,8313,1591580456066929590,,0.0870133340359,-0.0503373928368,0.00861316919327
1592408093501500185,8314,1591580456086928520,,0.0877119898796,-0.0507257580757,0.00663465261459
1592408093524572480,8315,1591580456106928376,,0.0877579599619,-0.0513467974961,0.00572901964188
1592408093540569640,8316,1591580456126952066,,0.089004740119,-0.0519614219666,0.00267893075943
1592408093560289663,8317,1591580456146930089,,0.0892989262938,-0.0524237602949,0.00106346607208
1592408093583401724,8318,1591580456166928223,,0.0901816338301,-0.0529209710658,-0.00158882141113
1592408093601069076,8319,1591580456186928394,,0.0912493020296,-0.0536384992301,-0.00374406576157
1592408093625154650,8320,1591580456206930084,,0.0924117267132,-0.0542625337839,-0.00676965713501
1592408093641750604,8321,1591580456226927718,,0.0930842235684,-0.0551324784756,-0.00849777460098
1592408093667197922,8322,1591580456246928223,,0.0930280014873,-0.0549153201282,-0.0105876922607
1592408093683087467,8323,1591580456266929431,,0.0935828313231,-0.0552067570388,-0.0135272741318
1592408093701679796,8324,1591580456286928787,,0.0942754745483,-0.0553531982005,-0.0154982209206
1592408093725391203,8325,1591580456306930643,,0.0951682403684,-0.0559175983071,-0.018668115139
1592408093741472061,8326,1591580456326928629,,0.0954718515277,-0.0562953539193,-0.0201662778854
1592408093760677417,8327,1591580456346930078,,0.0959841534495,-0.0561797842383,-0.022115945816
1592408093782865453,8328,1591580456366958897,,0.0957982093096,-0.0561233572662,-0.0231042504311
1592408093799922236,8329,1591580456386979697,,0.0964167639613,-0.0560632795095,-0.0261974930763
1592408093824974567,8330,1591580456406929110,,0.0969769880176,-0.0558438822627,-0.0291246771812
1592408093842212465,8331,1591580456426929485,,0.0980654284358,-0.0565190017223,-0.0312319397926
1592408093861093533,8332,1591580456446929582,,0.0978117287159,-0.0556953288615,-0.0331525206566
1592408093882070027,8333,1591580456466929938,,0.098225928843,-0.0557696856558,-0.0355258584023
1592408093901791125,8334,1591580456486957757,,0.0983715355396,-0.0555479153991,-0.0374994874001
1592408093925694143,8335,1591580456506930521,,0.0991197302938,-0.0553299859166,-0.0403382778168
1592408093942654281,8336,1591580456526928840,,0.0999331101775,-0.0558701194823,-0.0421137213707
1592408093961061768,8337,1591580456546958956,,0.0995307117701,-0.0550690852106,-0.0434800982475
1592408093984296344,8338,1591580456566929312,,0.0999813973904,-0.0546060577035,-0.0453629493713
1592408093999918199,8339,1591580456586928021,,0.100345022976,-0.0543578118086,-0.0476911067963
1592408094025032204,8340,1591580456606948210,,0.100606136024,-0.0539352893829,-0.0494704842567
1592408094042194759,8341,1591580456626927752,,0.100886404514,-0.0538042075932,-0.0511165261269
1592408094065825243,8342,1591580456646926608,,0.100734204054,-0.0528376586735,-0.0527012944221
1592408094084400587,8343,1591580456667022944,,0.101258866489,-0.0520946085453,-0.0542959570885
1592408094100988293,8344,1591580456686931802,,0.101104408503,-0.0518501773477,-0.055606007576
1592408094125332209,8345,1591580456706940640,,0.101380676031,-0.0511394739151,-0.0568608641624
1592408094159259062,8346,1591580456726930515,,0.101513244212,-0.0495481938124,-0.0588464736938
1592408094167045658,8347,1591580456746927445,,0.101513244212,-0.0495481938124,-0.0588464736938
1592408094183175245,8348,1591580456766928301,,0.101190313697,-0.048140540719,-0.0608177781105
1592408094200915901,8349,1591580456786928732,,0.101227089763,-0.0472339354455,-0.062335729599
1592408094225637982,8350,1591580456806928125,,0.101237595081,-0.0463970340788,-0.0637496709824
1592408094241617264,8351,1591580456826927981,,0.101514540613,-0.045623883605,-0.0653705000877
1592408094262411521,8352,1591580456846925912,,0.100949816406,-0.0452214851975,-0.0658529400826
1592408094282987375,8353,1591580456866927064,,0.101773172617,-0.0446617566049,-0.0673656463623
1592408094300569249,8354,1591580456886927495,,0.101754821837,-0.043643232435,-0.0686013102531
1592408094326397129,8355,1591580456906929592,,0.101693764329,-0.0428855419159,-0.0697416067123
1592408094342380376,8356,1591580456926928744,,0.101709425449,-0.0423788763583,-0.0706511735916
1592408094360995646,8357,1591580456946930156,,0.101625978947,-0.0416041426361,-0.0713732838631
1592408094384661007,8358,1591580456966930253,,0.102126613259,-0.0403505675495,-0.0729771256447
1592408094400561593,8359,1591580456986929369,,0.101628579199,-0.0392988435924,-0.0737691521645
1592408094420089728,8360,1591580457006925614,,0.101880870759,-0.0382934957743,-0.0749640464783
1592408094441705411,8361,1591580457026930045,,0.102154634893,-0.0373382680118,-0.0762486457825
1592408094461002160,8362,1591580457046930586,,0.101789355278,-0.0362183637917,-0.0769372582436
1592408094485270632,8363,1591580457066930628,,0.101596839726,-0.0353934690356,-0.0773943662643
1592408094501804612,8364,1591580457086929651,,0.101507939398,-0.034572917968,-0.0780526995659
1592408094527562489,8365,1591580457106932303,,0.10178425163,-0.0331553332508,-0.0796740055084
1592408094541969508,8366,1591580457126932567,,0.101240731776,-0.0325494296849,-0.0799354314804
1592408094561221344,8367,1591580457146926071,,0.101157367229,-0.0316702798009,-0.0805829167366
1592408094586970235,8368,1591580457166956501,,0.101086512208,-0.0302955340594,-0.081729054451
1592408094600749667,8369,1591580457186926877,,0.101429417729,-0.0297959782183,-0.0825142264366
1592408094625996281,8370,1591580457206926455,,0.10171597451,-0.0283623728901,-0.0840830802917
1592408094641122791,8371,1591580457226926071,,0.101372569799,-0.028045181185,-0.0841027498245
1592408094660221992,8372,1591580457246925834,,0.101651825011,-0.0266265776008,-0.0854662060738
1592408094683102923,8373,1591580457266929672,,0.101561196148,-0.0254764966667,-0.0864367485046
1592408094700666562,8374,1591580457286928417,,0.101456128061,-0.0246529784054,-0.0866861343384
1592408094720244168,8375,1591580457306951792,,0.101491048932,-0.0230888146907,-0.0877376198769
1592408094741468933,8376,1591580457326930334,,0.10079216212,-0.0215981863439,-0.0877525210381
1592408094760533611,8377,1591580457346927931,,0.100985847414,-0.0210189688951,-0.087994158268
1592408094784382359,8378,1591580457366980286,,0.100654840469,-0.0198224838823,-0.0884379148483
1592408094800696099,8379,1591580457386931828,,0.100635156035,-0.0188462603837,-0.0886432528496
1592408094826085873,8380,1591580457406928907,,0.10101070255,-0.0171904657036,-0.0894007086754
1592408094840968389,8381,1591580457426928430,,0.100267931819,-0.0158443022519,-0.0892603397369
1592408094861078023,8382,1591580457446925323,,0.0998493805528,-0.0146044809371,-0.0894938707352
1592408094883055133,8383,1591580457466930513,,0.0996144488454,-0.0131656946614,-0.0896465778351
1592408094900237830,8384,1591580457486926203,,0.0995364263654,-0.0124080050737,-0.0895395278931
1592408094921149540,8385,1591580457506928429,,0.0999257043004,-0.0108978142962,-0.0904935002327
1592408094941996106,8386,1591580457526927137,,0.0996774882078,-0.00933859217912,-0.0907002091408
1592408094960136419,8387,1591580457546925401,,0.0995710194111,-0.00828204117715,-0.0906176567078
1592408094984001343,8388,1591580457566931720,,0.098609611392,-0.00720717292279,-0.0900967717171
1592408095000667795,8389,1591580457586928836,,0.0988215953112,-0.00566829694435,-0.0902566313744
1592408095129045122,8390,1591580457606927618,,0.0992112085223,-0.00499239796773,-0.0903996229172
1592408095129059700,8391,1591580457626924215,,0.0992112085223,-0.00499239796773,-0.0903996229172
1592408095129078910,8392,1591580457646926998,,0.0992112085223,-0.00499239796773,-0.0903996229172
1592408095129089601,8393,1591580457666926483,,0.0992112085223,-0.00499239796773,-0.0903996229172
1592408095129133413,8394,1591580457686926914,,0.0992112085223,-0.00499239796773,-0.0903996229172
1592408095129184373,8395,1591580457706926529,,0.0992112085223,-0.00499239796773,-0.0903996229172
1592408095276354885,8396,1591580457726928645,,0.099052503705,-0.00429280195385,-0.0904434323311
1592408095276367454,8397,1591580457746926835,,0.099052503705,-0.00429280195385,-0.0904434323311
1592408095276378973,8398,1591580457766926432,,0.099052503705,-0.00429280195385,-0.0904434323311
1592408095276426552,8399,1591580457786945584,,0.099052503705,-0.00429280195385,-0.0904434323311
1592408095276491756,8400,1591580457806925644,,0.099052503705,-0.00429280195385,-0.0904434323311
1592408095276519152,8401,1591580457826925760,,0.099052503705,-0.00429280195385,-0.0904434323311
1592408095276547972,8402,1591580457846924709,,0.099052503705,-0.00429280195385,-0.0904434323311
1592408095283748193,8403,1591580457866954120,,0.096822142601,0.00403379322961,-0.0874236822128
1592408095302533813,8404,1591580457886931644,,0.0948691666126,0.0151287764311,-0.0812329053879
1592408095434815644,8405,1591580457906927315,,0.0948691666126,0.0151287764311,-0.0812329053879
1592408095434827999,8406,1591580457926923264,,0.0948691666126,0.0151287764311,-0.0812329053879
1592408095434900894,8407,1591580457946947101,,0.0948691666126,0.0151287764311,-0.0812329053879
1592408095434933611,8408,1591580457966926532,,0.0948691666126,0.0151287764311,-0.0812329053879
1592408095434950821,8409,1591580457986926499,,0.0948691666126,0.0151287764311,-0.0812329053879
1592408095434988965,8410,1591580458006928207,,0.0948691666126,0.0151287764311,-0.0812329053879
1592408095442023000,8411,1591580458027052914,,0.0932835415006,0.0246826279908,-0.074680685997
1592408095576212057,8412,1591580458046930716,,0.0936101078987,0.02539408952,-0.0734390616417
1592408095585290498,8413,1591580458066927165,,0.0936101078987,0.02539408952,-0.0734390616417
1592408095585318895,8414,1591580458086927707,,0.0936101078987,0.02539408952,-0.0734390616417
1592408095585336124,8415,1591580458106926230,,0.0936101078987,0.02539408952,-0.0734390616417
1592408095585395191,8416,1591580458126947623,,0.0936101078987,0.02539408952,-0.0734390616417
1592408095585466556,8417,1591580458146925683,,0.0936101078987,0.02539408952,-0.0734390616417
1592408095593376606,8418,1591580458166931928,,0.0936101078987,0.02539408952,-0.0734390616417
1592408095602686831,8419,1591580458186933025,,0.0925532728434,0.0330758579075,-0.0649816989899
1592408095742629080,8420,1591580458206931363,,0.091747879982,0.0342312753201,-0.0634610652924
1592408095749952180,8421,1591580458226928053,,0.091747879982,0.0342312753201,-0.0634610652924
1592408095749966863,8422,1591580458246926483,,0.091747879982,0.0342312753201,-0.0634610652924
1592408095749978248,8423,1591580458266952913,,0.091747879982,0.0342312753201,-0.0634610652924
1592408095750120659,8424,1591580458286926659,,0.091747879982,0.0342312753201,-0.0634610652924
1592408095750135849,8425,1591580458306927496,,0.091747879982,0.0342312753201,-0.0634610652924
1592408095750148266,8426,1591580458326926501,,0.091747879982,0.0342312753201,-0.0634610652924
1592408095760774317,8427,1591580458346927542,,0.0918956026435,0.0349756404757,-0.0620377063751
1592408095892940008,8428,1591580458366929714,,0.0908805057406,0.0416982546449,-0.0518658161163
1592408095901048581,8429,1591580458386926885,,0.0908805057406,0.0416982546449,-0.0518658161163
1592408095901076445,8430,1591580458406927426,,0.0908805057406,0.0416982546449,-0.0518658161163
1592408095901090754,8431,1591580458426926042,,0.0908805057406,0.0416982546449,-0.0518658161163
1592408095901182162,8432,1591580458446925380,,0.0908805057406,0.0416982546449,-0.0518658161163
1592408095901228774,8433,1591580458466927273,,0.0908805057406,0.0416982546449,-0.0518658161163
1592408095914522187,8434,1591580458486929574,,0.0905637294054,0.0422095693648,-0.0512338280678
1592408096026196314,8435,1591580458506928541,,0.0909610167146,0.0472994372249,-0.0416713356972
1592408096034741184,8436,1591580458526929675,,0.0909511074424,0.0477491766214,-0.040949344635
1592408096034832973,8437,1591580458546926587,,0.0909511074424,0.0477491766214,-0.040949344635
1592408096034903498,8438,1591580458566925480,,0.0909511074424,0.0477491766214,-0.040949344635
1592408096034940962,8439,1591580458586925818,,0.0909511074424,0.0477491766214,-0.040949344635
1592408096034991672,8440,1591580458606923860,,0.0909511074424,0.0477491766214,-0.040949344635
1592408096041815443,8441,1591580458626932660,,0.091552503407,0.0534151606262,-0.0318529009819
1592408096084878115,8442,1591580458646926517,,0.0914553105831,0.0535278171301,-0.0301246643066
1592408096092426196,8443,1591580458666927725,,0.0914553105831,0.0535278171301,-0.0301246643066
1592408096100991068,8444,1591580458686929415,,0.0921562463045,0.0555233769119,-0.0274523496628
1592408096125825446,8445,1591580458706929012,,0.0919271782041,0.0556217096746,-0.0259663462639
1592408096141126395,8446,1591580458726927646,,0.0926591381431,0.0563242845237,-0.0245130062103
1592408096162432038,8447,1591580458746928224,,0.09263625741,0.0563238598406,-0.0226650834084
1592408096185433430,8448,1591580458766929821,,0.0927845984697,0.0571150183678,-0.0215622186661
1592408096200814234,8449,1591580458786931307,,0.092504568398,0.0581870004535,-0.0197694897652
1592408096226609233,8450,1591580458806963089,,0.0924852490425,0.0586715638638,-0.018256187439
1592408096350983906,8451,1591580458826929094,,0.0928229689598,0.0587656460702,-0.0166378617287
1592408096358917144,8452,1591580458846926580,,0.0928229689598,0.0587656460702,-0.0166378617287
1592408096358969195,8453,1591580458866927621,,0.0928229689598,0.0587656460702,-0.0166378617287
1592408096358986619,8454,1591580458886926033,,0.0928229689598,0.0587656460702,-0.0166378617287
1592408096358998033,8455,1591580458906924760,,0.0928229689598,0.0587656460702,-0.0166378617287
1592408096359043807,8456,1591580458926925894,,0.0928229689598,0.0587656460702,-0.0166378617287
1592408096368201401,8457,1591580458946927917,,0.0923715680838,0.059385381639,-0.0159366726875
1592408096493040411,8458,1591580458966929384,,0.0938096940517,0.062369056046,-0.00611156225204
1592408096503792377,8459,1591580458986926685,,0.0938096940517,0.062369056046,-0.00611156225204
1592408096503846406,8460,1591580459006976559,,0.0938096940517,0.062369056046,-0.00611156225204
1592408096503872495,8461,1591580459026947268,,0.0938096940517,0.062369056046,-0.00611156225204
1592408096503897958,8462,1591580459046926365,,0.0938096940517,0.062369056046,-0.00611156225204
1592408096503913514,8463,1591580459066926351,,0.0938096940517,0.062369056046,-0.00611156225204
1592408096511880535,8464,1591580459086931819,,0.0940271392465,0.0628969967365,-0.00572568178177
1592408096525776489,8465,1591580459106932990,,0.0945876538754,0.0649543255568,0.00283098220825
1592408096661602135,8466,1591580459126932087,,0.0947394669056,0.0661052018404,0.00488650798798
1592408096668368259,8467,1591580459146927888,,0.0947394669056,0.0661052018404,0.00488650798798
1592408096668375620,8468,1591580459166927799,,0.0947394669056,0.0661052018404,0.00488650798798
1592408096668459942,8469,1591580459186926526,,0.0947394669056,0.0661052018404,0.00488650798798
1592408096668482692,8470,1591580459206925827,,0.0947394669056,0.0661052018404,0.00488650798798
1592408096668495240,8471,1591580459226928294,,0.0947394669056,0.0661052018404,0.00488650798798
1592408096668561139,8472,1591580459246925336,,0.0947394669056,0.0661052018404,0.00488650798798
1592408096681073284,8473,1591580459266929303,,0.0948180705309,0.0659485906363,0.0119881033897
1592408096805141505,8474,1591580459286927641,,0.0948180705309,0.0659485906363,0.0119881033897
1592408096805153533,8475,1591580459306928053,,0.0948180705309,0.0659485906363,0.0119881033897
1592408096805165272,8476,1591580459326925965,,0.0948180705309,0.0659485906363,0.0119881033897
