%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408089741709325,8126,1591580452326928663,,-0.0271382275969,0.0143655156717,-0.00150725210551
1592408089766794814,8127,1591580452346928612,,-0.032679066062,0.0281354300678,0.0226479712874
1592408089784643328,8128,1591580452366928246,,-0.000676476920489,0.0131057212129,-0.00363178458065
1592408089801094706,8129,1591580452386929862,,-0.00617993529886,0.0178481861949,0.000932645867579
1592408089826352809,8130,1591580452406928144,,-0.0373277179897,-0.0191067624837,0.0306024793535
1592408089840928559,8131,1591580452426992574,,0.0553088486195,0.0264348071069,-0.00693779438734
1592408089860707915,8132,1591580452446928560,,-0.0135571090505,0.00593442935497,0.0119582898915
1592408089884796958,8133,1591580452466929157,,-0.0254074335098,0.00975678581744,0.043996129185
1592408089900405043,8134,1591580452486927495,,-0.0253547448665,-0.0320592001081,0.0628309771419
1592408089924970658,8135,1591580452506926018,,0.00610817037523,-0.0133765609935,0.027684789151
1592408089942446037,8136,1591580452526927486,,0.0257881432772,0.128419563174,-0.00838020909578
1592408089961763742,8137,1591580452546927268,,-0.00469288555905,0.00596544519067,0.0232310146093
1592408089984085070,8138,1591580452566927346,,-0.00446367450058,-0.00683765020221,0.0310170985758
1592408090000360555,8139,1591580452586927406,,0.0281713511795,0.0772020965815,-0.0126036275178
1592408090024642092,8140,1591580452606928466,,-0.0365162342787,0.0611122250557,0.00679816864431
1592408090042206827,8141,1591580452626928693,,0.0319759994745,0.0300062149763,0.00819067284465
1592408090060608863,8142,1591580452646928938,,0.0142570389435,0.012426068075,0.0222515221685
1592408090083664746,8143,1591580452666927535,,0.00805792398751,-0.0061501939781,0.0518519878387
1592408090101770435,8144,1591580452686926651,,0.00707228248939,0.00242247339338,0.0439235456288
1592408090120582482,8145,1591580452706930952,,0.0263714417815,0.00835640542209,0.0361383855343
1592408090141913564,8146,1591580452726929271,,0.0766520649195,0.0513090267777,0.0169454179704
1592408090166091130,8147,1591580452746929146,,0.0205495450646,0.021586548537,0.0481347255409
1592408090186937742,8148,1591580452766952169,,-0.00415753480047,0.0114468941465,0.0634874552488
1592408090200298572,8149,1591580452786928840,,-0.0395140573382,0.0406671576202,0.0724503695965
1592408090225353200,8150,1591580452806929863,,0.0326727069914,0.0102188549936,0.0633602440357
1592408090241811324,8151,1591580452826928553,,0.0444094836712,0.045287758112,0.0362671650946
1592408090262006799,8152,1591580452846929168,,0.0182761214674,0.00184202345554,0.0387724526227
1592408090286473257,8153,1591580452866953135,,0.0182907078415,0.01375231985,0.0719721019268
1592408090300155751,8154,1591580452886934362,,0.0227715130895,-0.0282546561211,0.0369489118457
1592408090325001076,8155,1591580452906940681,,0.0636271610856,0.0117595205083,0.0247851330787
1592408090341873160,8156,1591580452926927668,,0.0209213234484,-0.00804437045008,0.035711593926
1592408090361075678,8157,1591580452946931913,,-0.0293979141861,-0.0396821647882,0.0537697263062
1592408090386119975,8158,1591580452966957083,,-0.0117338905111,-0.013216602616,0.0342440679669
1592408090400445552,8159,1591580452986931755,,-0.0223759226501,-0.0452891252935,0.0996421426535
1592408090424674282,8160,1591580453006929963,,0.0133676091209,-0.033940192312,0.051651019603
1592408090441145073,8161,1591580453026934208,,0.00214138417505,0.0034289159812,0.0312074068934
1592408090461078670,8162,1591580453046930491,,0.00456597469747,-0.00613481551409,0.0678475797176
1592408090484463320,8163,1591580453066929365,,0.00229751178995,0.00777247408405,0.0498075522482
1592408090500927109,8164,1591580453086930759,,-0.00776168610901,-0.010732518509,0.0735595449805
1592408090526002158,8165,1591580453106930430,,0.0666756555438,-0.00354124302976,0.0228953771293
1592408090542120064,8166,1591580453126929564,,-0.00749092269689,-0.0108470572159,0.068538621068
1592408090566089856,8167,1591580453146932235,,0.0388239808381,-0.0472592152655,0.0344106890261
1592408090585038927,8168,1591580453166934351,,0.0121612446383,0.0866327136755,-0.00510202953592
1592408090600296884,8169,1591580453186931688,,0.00184972619172,-0.0174041651189,0.0569811314344
1592408090624770649,8170,1591580453206927600,,-0.0231125112623,-0.0114327222109,0.0351458601654
1592408090640996217,8171,1591580453226926920,,-0.0310390014201,-0.0892724841833,0.0453800037503
1592408090660557671,8172,1591580453246926980,,-0.0169510375708,-0.0328101292253,0.0256663188338
1592408090693000473,8173,1591580453266928447,,-0.0840834006667,-0.0427084304392,0.0724799633026
1592408090701115330,8174,1591580453286930822,,0.0377873964608,-0.0444839894772,0.0305261369795
1592408090720432693,8175,1591580453306927604,,0.0135400779545,-0.0370659083128,0.00534083228558
1592408090741071387,8176,1591580453326932257,,0.0173082128167,0.0150781683624,0.00903158262372
1592408090766637007,8177,1591580453346929076,,-0.106514006853,-0.0685614719987,0.0942083597183
1592408090783569433,8178,1591580453366930062,,0.0215696301311,-0.0600655525923,0.0951329916716
1592408090800376715,8179,1591580453386931437,,-0.00881095044315,-0.0187566503882,0.047328799963
1592408090826193088,8180,1591580453406930534,,-0.0354949496686,0.00297375861555,0.0511104129255
1592408090841999341,8181,1591580453426928946,,0.0141691574827,0.0408724360168,0.00613270932809
1592408090861961467,8182,1591580453446927413,,-0.053096845746,-0.0253850445151,0.0507411062717
1592408090882587579,8183,1591580453466927603,,0.0732934847474,-0.0566347166896,0.0474105067551
1592408090901388633,8184,1591580453486928681,,-0.000486252480187,-0.0119909858331,0.0088550997898
1592408090925647848,8185,1591580453506928760,,-0.0285466462374,-0.00783390458673,0.0354947522283
1592408090941226388,8186,1591580453526931394,,-0.1269402951,-0.0369046106935,0.168120250106
1592408090962276445,8187,1591580453546929676,,0.0237541459501,-0.00279132369906,0.0516943149269
1592408090983300773,8188,1591580453566935143,,0.0141654778272,0.00239027477801,-0.00327079743147
1592408091002951868,8189,1591580453586934074,,0.0147380996495,-0.0504530593753,0.0133843244985
1592408091020454265,8190,1591580453606932671,,0.0103367846459,-0.0249413345009,0.0398683026433
1592408091041609807,8191,1591580453626933490,,-0.0145750883967,-0.0306566283107,0.029901124537
1592408091062127392,8192,1591580453646931272,,0.0282183736563,-0.0363446548581,0.0138110322878
1592408091083253054,8193,1591580453666932055,,0.00358684291132,-0.0279425606132,0.0388188101351
1592408091102208739,8194,1591580453686931207,,0.00273241708055,-0.0347427465022,0.0108228903264
1592408091120632068,8195,1591580453706933582,,-0.125145286322,-0.0678947865963,0.0834575071931
1592408091141733627,8196,1591580453726933587,,0.120032295585,0.0176837146282,0.00349784013815
1592408091166087632,8197,1591580453746933998,,0.0647993981838,-0.00715023512021,-0.00692539103329
1592408091184122800,8198,1591580453766937818,,0.0135441208258,-0.0198833029717,0.0277330502868
1592408091200308250,8199,1591580453786933804,,-0.0135239530355,-0.0255547352135,0.0220270864666
1592408091224986753,8200,1591580453806965048,,0.0549952611327,-0.0739474892616,-0.0147868841887
1592408091241790122,8201,1591580453826928739,,0.0227544624358,-0.0232908986509,-0.0385431200266
1592408091260610506,8202,1591580453846925188,,-0.0401456989348,-0.0366511270404,0.0670688301325
1592408091282560928,8203,1591580453866927062,,0.00372276850976,-0.0173332002014,0.0164834763855
1592408091301440119,8204,1591580453886926659,,0.0481879673898,-0.0335184335709,-0.00306106847711
1592408091326260812,8205,1591580453906949126,,-0.00880676880479,-0.000541198067367,0.0306508690119
1592408091341864234,8206,1591580453926928909,,-0.017566787079,-0.0405240952969,0.0462741926312
1592408091366765828,8207,1591580453946925802,,0.0155692296103,-0.0381127558649,-0.00771959871054
1592408091383724425,8208,1591580453966934751,,-0.00615398259833,-0.126940324903,0.0648531392217
1592408091401535873,8209,1591580453986928145,,0.0455655418336,-0.0160150509328,0.0318908691406
1592408091421080706,8210,1591580454006927834,,0.0139623275027,0.0338713824749,-0.00106283475179
1592408091442071285,8211,1591580454026927839,,-0.0210097506642,-0.036844111979,0.0423276908696
1592408091460361566,8212,1591580454046929214,,-0.0432027205825,-0.0950160771608,0.0305335987359
1592408091484232883,8213,1591580454066939440,,-0.0118710333481,-0.048843473196,0.0595033876598
1592408091500607512,8214,1591580454086930593,,0.00372142135166,-0.0174758434296,0.0152530586347
1592408091526508784,8215,1591580454106952801,,-0.0166541524231,-0.0446387901902,0.040024407208
1592408091541322263,8216,1591580454126927861,,0.0108660673723,-0.00192393537145,0.00121653999668
1592408091565871195,8217,1591580454146927810,,-0.055499587208,-0.0756334960461,0.145916819572
1592408091583346761,8218,1591580454166971369,,-0.0246472153813,-0.0292672179639,0.0348885245621
1592408091600965860,8219,1591580454186929948,,-0.000465925404569,-0.0449535548687,0.0557167977095
1592408091625416548,8220,1591580454206928064,,0.0229362007231,-0.0600345171988,0.0614765584469
1592408091641397757,8221,1591580454226928106,,0.0541454218328,-0.0658401921391,0.0308146756142
1592408091662430706,8222,1591580454246924517,,0.0573556683958,0.0109105007723,-0.0122971804813
1592408091682700193,8223,1591580454266929263,,0.0599668249488,0.0380540639162,-0.019358638674
1592408091700652021,8224,1591580454286928434,,0.00937660317868,-0.00479609146714,0.0173355843872
1592408091725793560,8225,1591580454306929123,,-0.0747400820255,-0.042289853096,0.0431153476238
1592408091741640550,8226,1591580454326929313,,-0.0387435443699,-0.046518843621,0.041055008769
1592408091765711746,8227,1591580454346930373,,0.0317864045501,0.0404077842832,-0.0142663307488
1592408091784633001,8228,1591580454366952210,,-0.011643758975,-0.0519662946463,0.0517153590918
1592408091800421464,8229,1591580454386929956,,-0.0152567103505,-0.0100146513432,-0.00714696571231
1592408091820490283,8230,1591580454406927109,,0.0026789966505,-0.0310667399317,0.0794471129775
1592408091841804677,8231,1591580454426927650,,-0.0237271003425,0.00348114478402,0.00941042043269
1592408091861437328,8232,1591580454446926155,,0.0280189905316,-0.0524260252714,0.0925296768546
1592408091883259466,8233,1591580454466927807,,-0.0203343499452,-0.0426401570439,0.0313171520829
1592408091900844459,8234,1591580454486928015,,0.00125934637617,-0.0175089836121,0.0528399348259
1592408091925472518,8235,1591580454506928483,,0.0666378960013,0.00853761192411,-0.0493357405066
1592408091941872864,8236,1591580454526928302,,-0.0411979034543,0.0180289428681,0.106984168291
1592408091960454279,8237,1591580454546927029,,0.0734123885632,-0.0499726571143,-0.0616879463196
1592408091985276359,8238,1591580454566929922,,0.0631477087736,-0.0470438152552,0.0161799527705
1592408092001474220,8239,1591580454586930297,,-0.00148478907067,-0.0446236208081,0.0474040731788
1592408092026655276,8240,1591580454606927857,,-0.00927220936865,-0.0281075574458,0.0155613813549
1592408092041277952,8241,1591580454626927158,,-0.0110835116357,-0.00973101891577,0.0366839617491
1592408092061364297,8242,1591580454646926440,,0.0185450874269,-0.0434460453689,0.018506700173
1592408092083462498,8243,1591580454666930907,,-0.00261435494758,-0.0243142917752,0.0120958099142
1592408092100957323,8244,1591580454686929375,,-0.010351980105,-0.0257238894701,0.0124127110466
1592408092128012985,8245,1591580454706930472,,0.0502732470632,-0.0685185790062,0.0114092174917
1592408092141442815,8246,1591580454726929347,,0.0199910681695,-0.0503141619265,-0.0126701602712
1592408092160720418,8247,1591580454746926870,,0.00876000151038,-0.036063760519,0.0362876243889
1592408092184785555,8248,1591580454766929800,,-0.00311857787892,-0.0310288704932,0.00965204276145
1592408092202171312,8249,1591580454786929045,,-0.00968794990331,-0.0309917107224,0.0158537384123
1592408092228385336,8250,1591580454806929087,,0.021878099069,-0.046576321125,0.0171003695577
1592408092241988559,8251,1591580454826930665,,-0.0188554432243,-0.0144202029333,-0.000855507154483
1592408092260998119,8252,1591580454846928058,,0.0348037481308,0.00782909989357,-0.015277992934
1592408092282980847,8253,1591580454866933859,,-0.0405441336334,-0.0812811255455,0.0526751615107
1592408092300330939,8254,1591580454886927197,,-0.00860414095223,-0.0160639174283,0.0191519111395
1592408092324830926,8255,1591580454906929461,,0.0685405209661,-0.0633231177926,-0.0821904018521
1592408092341725860,8256,1591580454926932298,,0.0651259422302,-0.0366135016084,-0.0639119818807
1592408092360673407,8257,1591580454946925544,,-0.0235285572708,-0.0339464768767,-0.00393199594691
1592408092384131573,8258,1591580454966929733,,-0.0126057816669,-0.0554493516684,0.018214052543
1592408092401703364,8259,1591580454986929293,,0.00297012622468,-0.0198778193444,-0.0152038317174
1592408092420376871,8260,1591580455006993482,,-0.00300577492453,-0.0532074645162,0.0259737726301
1592408092441134695,8261,1591580455026930043,,-0.015144799836,-0.0200905390084,0.011031113565
1592408092465784315,8262,1591580455046928973,,0.0495163835585,-0.0126325674355,-0.0397087521851
1592408092483251296,8263,1591580455066931107,,-0.0850064456463,-0.0539614744484,0.074032060802
1592408092500797653,8264,1591580455086928612,,-0.0180664621294,-0.0220514275134,0.0172314196825
1592408092525308845,8265,1591580455106930394,,-0.0443379729986,-0.0581145137548,0.00536248413846
1592408092541676098,8266,1591580455126928473,,0.00927010830492,-0.0427048914135,-0.0354443266988
1592408092561329877,8267,1591580455146929644,,0.0155662065372,-0.0760163590312,0.0160837378353
1592408092583852482,8268,1591580455166927500,,0.0674839615822,-0.063598498702,-0.0451702289283
1592408092601566434,8269,1591580455186933338,,-0.00298909307458,-0.0883427932858,-0.00341251282953
1592408092626301200,8270,1591580455206929305,,-0.0230717994273,-0.0458639375865,-0.0494660697877
1592408092642643712,8271,1591580455226928291,,0.0581711269915,-0.0698440223932,0.0213074274361
1592408092660721242,8272,1591580455246929000,,0.0320899300277,-0.0852810814977,-0.0167493838817
1592408092682918596,8273,1591580455266928597,,0.0307506341487,-0.0927435010672,-0.0502716340125
1592408092701437593,8274,1591580455286929434,,0.0303421244025,-0.106082908809,-0.0457942225039
1592408092725835527,8275,1591580455306929346,,-0.0218750666827,-0.0362773053348,-0.0165574587882
1592408092744437978,8276,1591580455326929388,,0.0192840266973,0.0165961161256,-0.107256151736
1592408092761068232,8277,1591580455346926226,,-0.0170719083399,-0.0901548340917,0.0206880364567
1592408092785678339,8278,1591580455366936545,,-0.00948408059776,-0.140402674675,-0.00472957221791
1592408092800553502,8279,1591580455386927734,,-0.0180564392358,-0.0109729701653,-0.022272028029
1592408092824479211,8280,1591580455407194605,,0.0256307404488,-0.0288297459483,-0.0263216048479
1592408092843689895,8281,1591580455426928577,,0.0132083687931,-0.080008238554,-0.0358118116856
1592408092861265762,8282,1591580455446928600,,0.0436195470393,-0.0770766660571,-0.0157143305987
1592408092883107470,8283,1591580455466931011,,-0.0265419222414,-0.0369706787169,-0.0409548729658
1592408092900720806,8284,1591580455486928368,,0.0330417528749,-0.0571609847248,-0.0621405690908
1592408092925557420,8285,1591580455506930317,,-0.0333891101182,0.0468346327543,-0.0372989811003
1592408092941382293,8286,1591580455526925618,,0.00108524190728,-0.0743153318763,-0.0242326445878
1592408092960562605,8287,1591580455546925418,,0.0574296787381,-0.0862589776516,-0.00989440456033
1592408092984450472,8288,1591580455566930256,,0.041502147913,-0.0762323588133,-0.0493325740099
1592408093000409116,8289,1591580455586927501,,-0.0166679788381,0.00318234553561,-0.00996927078813
1592408093025888882,8290,1591580455606927469,,0.0620410256088,-0.0423630066216,-0.0779975950718
1592408093040832526,8291,1591580455626932492,,0.0858807638288,-0.0666234791279,-0.0850886255503
1592408093061767744,8292,1591580455646929385,,-0.00407732883468,-0.00348119693808,-0.011073378846
1592408093082160874,8293,1591580455666930760,,-0.0176893528551,0.0373281240463,-0.065446138382
1592408093101533116,8294,1591580455686927949,,0.0421079359949,-0.0622231625021,-0.0408746786416
1592408093125584569,8295,1591580455706928232,,-0.0303275771439,-0.0399748831987,-0.0793733969331
1592408093142311332,8296,1591580455726928255,,0.0143199060112,0.00158058991656,-0.0786602944136
1592408093160959689,8297,1591580455746928685,,0.0624850280583,-0.0746616646647,-0.115561820567
1592408093184699316,8298,1591580455766930689,,-0.0227894503623,-0.0734116435051,-0.0238960124552
1592408093200285033,8299,1591580455786931324,,-0.0386410653591,-0.0295736510307,-0.0690324902534
1592408093225794135,8300,1591580455806929328,,0.0816057249904,-0.0466286726296,-0.134381338954
1592408093241208590,8301,1591580455826929777,,0.0470689311624,-0.0277198702097,-0.111018776894
1592408093261393995,8302,1591580455846945874,,0.0420397296548,-0.0400985479355,-0.0874397754669
1592408093282841653,8303,1591580455866929749,,0.0344887264073,0.00757230445743,-0.0883354097605
1592408093300691111,8304,1591580455886929364,,0.0171395801008,-0.0766334310174,-0.0939610302448
1592408093324728140,8305,1591580455906930850,,-0.0201791450381,-0.0132782580331,-0.0395896956325
1592408093342156976,8306,1591580455926930633,,0.0155911426991,-0.0361103527248,-0.105395875871
1592408093361739411,8307,1591580455946930341,,0.0388438589871,-0.0222926978022,-0.116537317634
1592408093383426601,8308,1591580455966933586,,0.00684461230412,-0.0288861133158,-0.076130002737
1592408093400468474,8309,1591580455986931146,,-0.0136703075841,0.0150329442695,-0.0427031330764
1592408093425800088,8310,1591580456006928150,,0.00609870161861,-0.0314832255244,-0.0868629217148
1592408093441855073,8311,1591580456026931136,,0.000352729693986,-0.0387550108135,-0.0708436816931
1592408093461122844,8312,1591580456046929437,,0.0071531352587,-0.0547420121729,-0.0852054357529
1592408093482749933,8313,1591580456066929590,,0.034009590745,-0.022151298821,-0.0644123852253
1592408093501545045,8314,1591580456086928520,,0.00238872435875,-0.0510836206377,-0.0982179790735
1592408093524589130,8315,1591580456106928376,,0.00441753212363,-0.0497874096036,-0.0681164190173
1592408093541389117,8316,1591580456126952066,,0.00139883952215,-0.0346573553979,-0.0819050967693
1592408093560333271,8317,1591580456146930089,,-0.00276874797419,-0.0172305274755,-0.103796333075
1592408093583513650,8318,1591580456166928223,,0.0375719368458,-0.0095573309809,-0.0822257325053
1592408093601103308,8319,1591580456186928394,,0.0672453641891,-0.0365830287337,-0.118742667139
1592408093625183204,8320,1591580456206930084,,0.0902548879385,-0.0304993037134,-0.123117357492
1592408093641765171,8321,1591580456226927718,,0.0291550252587,-0.117935024202,-0.0684490129352
1592408093667262078,8322,1591580456246928223,,0.039528246969,-0.0317073054612,-0.134533077478
1592408093683112110,8323,1591580456266929431,,-0.0151507537812,-0.00842598732561,-0.0679420381784
1592408093701689515,8324,1591580456286928787,,0.0377577394247,0.00751676037908,-0.109577342868
1592408093725607642,8325,1591580456306930643,,0.0508583597839,-0.0224640313536,-0.137231573462
1592408093741493058,8326,1591580456326928629,,0.0351871550083,-0.0125655289739,-0.0592865943909
1592408093769684765,8327,1591580456346930078,,0.0144189242274,0.0177570860833,-0.10355527699
1592408093782879738,8328,1591580456366958897,,-0.0245466958731,0.00744898803532,-0.13046720624
1592408093800295762,8329,1591580456386979697,,0.0502167977393,-0.0108763799071,-0.123513743281
1592408093824991360,8330,1591580456406929110,,0.0190634317696,0.038631554693,-0.0871775001287
1592408093842225028,8331,1591580456426929485,,0.111017405987,-0.0720777213573,-0.122546486557
1592408093861107044,8332,1591580456446929582,,0.0131370024756,-0.0103153567761,-0.156189188361
1592408093882165391,8333,1591580456466929938,,0.042777646333,0.0291392989457,-0.145777955651
1592408093901841151,8334,1591580456486957757,,-0.0912026464939,0.0767678767443,-0.0644061714411
1592408093925712039,8335,1591580456506930521,,-0.0745606422424,0.113692551851,-0.143729761243
1592408093943378383,8336,1591580456526928840,,0.0236046332866,-0.00193478842266,-0.138258010149
1592408093961116555,8337,1591580456546958956,,-0.0492723509669,0.0138956317678,-0.0623489841819
1592408093984322083,8338,1591580456566929312,,0.00423795264214,0.0323410630226,-0.0623028874397
1592408093999995229,8339,1591580456586928021,,0.0201052706689,0.017125338316,-0.084417514503
1592408094025042133,8340,1591580456606948210,,0.0158252976835,0.037966851145,-0.127696946263
1592408094042188171,8341,1591580456626927752,,0.0519470572472,-0.0553553700447,-0.0827202573419
1592408094065852701,8342,1591580456646926608,,0.0166913419962,0.0618118532002,-0.0924349203706
1592408094084450766,8343,1591580456667022944,,0.0454537980258,0.0261413548142,-0.119031310081
1592408094101031774,8344,1591580456686931802,,0.0322739742696,-0.0484287105501,-0.0768228918314
1592408094125366259,8345,1591580456706940640,,0.0022027650848,0.00801818072796,-0.0195464510471
1592408094159275680,8346,1591580456726930515,,0.013642154634,0.134568825364,-0.160413995385
1592408094167063174,8347,1591580456746927445,,0.013642154634,0.134568825364,-0.160413995385
1592408094183230435,8348,1591580456766928301,,0.0308574233204,0.0429058000445,-0.065409719944
1592408094200976243,8349,1591580456786928732,,-0.0521778352559,0.123102724552,-0.0778039619327
1592408094225666223,8350,1591580456806928125,,-0.00645774975419,0.0215944387019,-0.0270085595548
1592408094241634140,8351,1591580456826927981,,0.0322946943343,0.0801816955209,-0.141944766045
1592408094262515686,8352,1591580456846925912,,-0.0287349130958,0.0367691479623,-0.0466134101152
1592408094283112444,8353,1591580456866927064,,0.0782018974423,0.050571847707,-0.109036326408
1592408094300583600,8354,1591580456886927495,,0.0108203999698,0.0474854707718,-0.0470234639943
1592408094326426562,8355,1591580456906929592,,0.013285801746,0.0459588989615,-0.0830768272281
1592408094342416323,8356,1591580456926928744,,0.0193919334561,0.0243012551218,-0.0422604680061
1592408094361028426,8357,1591580456946930156,,0.00365583389066,0.0385731756687,-0.0488881915808
1592408094384686441,8358,1591580456966930253,,0.0450616106391,0.0870624482632,-0.137326270342
1592408094400644657,8359,1591580456986929369,,0.00276039703749,0.0568813942373,-0.0671978369355
1592408094420115541,8360,1591580457006925614,,0.0290979631245,0.0468813404441,-0.0512167438865
1592408094441781758,8361,1591580457026930045,,-0.00238747568801,0.0609695836902,-0.0621903538704
1592408094461029957,8362,1591580457046930586,,0.0474962592125,0.0758249163628,-0.117863543332
1592408094485751976,8363,1591580457066930628,,0.0269564893097,0.067337192595,-0.0391008779407
1592408094501837078,8364,1591580457086929651,,0.0189184322953,0.0500116944313,-0.0450197793543
1592408094527615538,8365,1591580457106932303,,0.0445159487426,0.0718479976058,-0.0939915627241
1592408094541986891,8366,1591580457126932567,,-0.00543392216787,0.0634518563747,-0.0751349776983
1592408094561233511,8367,1591580457146926071,,-0.0126805054024,0.0530722662807,-0.0494383573532
1592408094587034706,8368,1591580457166956501,,-0.0561371855438,0.0560206398368,-0.031828686595
1592408094600833717,8369,1591580457186926877,,0.0484964437783,0.0141443591565,-0.0590051971376
1592408094626019626,8370,1591580457206926455,,0.000466843164759,0.0506286658347,-0.0466614514589
1592408094641171626,8371,1591580457226926071,,-0.014837693423,0.0191474426538,0.0338043607771
1592408094661924489,8372,1591580457246925834,,0.087742626667,0.0733593776822,-0.0920307636261
1592408094683157052,8373,1591580457266929672,,-0.012916884385,0.0404478423297,-0.0275065712631
1592408094700677225,8374,1591580457286928417,,-0.0190089792013,0.0460793338716,0.00315958377905
1592408094720254918,8375,1591580457306951792,,-0.00972677115351,0.0374399647117,-0.0315823704004
1592408094741521385,8376,1591580457326930334,,-0.0129107534885,0.0762154757977,-0.0428962670267
1592408094761844290,8377,1591580457346927931,,0.000903980748262,0.0482647232711,0.00156083004549
1592408094784446890,8378,1591580457366980286,,-0.0592639818788,0.0610661543906,0.0253378320485
1592408094800719807,8379,1591580457386931828,,0.00405291281641,0.0674108788371,-0.018674230203
1592408094826133445,8380,1591580457406928907,,0.0453354679048,0.0476919226348,-0.037996225059
1592408094840980104,8381,1591580457426928430,,-0.0473619177938,0.0392006151378,0.0551369823515
1592408094861101692,8382,1591580457446925323,,-0.00928226672113,0.0381535850465,-0.00399464601651
1592408094883108075,8383,1591580457466930513,,-0.0226099863648,0.0569888576865,0.0176677145064
1592408094900263160,8384,1591580457486926203,,-0.0618087053299,0.0318242944777,0.0586736686528
1592408094921181821,8385,1591580457506928429,,0.0109650576487,0.0906629338861,-0.0255491156131
1592408094942001419,8386,1591580457526927137,,-0.00546394335106,0.0746443644166,-0.000723874371033
1592408094960154590,8387,1591580457546925401,,0.0351809896529,0.109930709004,-0.0491992384195
1592408094984065250,8388,1591580457566931720,,-0.061634786427,0.034871596843,0.0389802977443
1592408095000761124,8389,1591580457586928836,,0.0270437002182,0.060714289546,-0.0197730958462
1592408095134185054,8390,1591580457606927618,,0.054590139538,0.0947026908398,-0.0200350712985
1592408095134212699,8391,1591580457626924215,,0.054590139538,0.0947026908398,-0.0200350712985
1592408095134234314,8392,1591580457646926998,,0.054590139538,0.0947026908398,-0.0200350712985
1592408095134250662,8393,1591580457666926483,,0.054590139538,0.0947026908398,-0.0200350712985
1592408095134263558,8394,1591580457686926914,,0.054590139538,0.0947026908398,-0.0200350712985
1592408095134306312,8395,1591580457706926529,,0.054590139538,0.0947026908398,-0.0200350712985
1592408095276667483,8396,1591580457726928645,,-0.0194435399026,0.0857102051377,-0.00536726042628
1592408095276781323,8397,1591580457746926835,,-0.0194435399026,0.0857102051377,-0.00536726042628
1592408095276794154,8398,1591580457766926432,,-0.0194435399026,0.0857102051377,-0.00536726042628
1592408095276814270,8399,1591580457786945584,,-0.0194435399026,0.0857102051377,-0.00536726042628
1592408095276846459,8400,1591580457806925644,,-0.0194435399026,0.0857102051377,-0.00536726042628
1592408095276866615,8401,1591580457826925760,,-0.0194435399026,0.0857102051377,-0.00536726042628
1592408095276899753,8402,1591580457846924709,,-0.0194435399026,0.0857102051377,-0.00536726042628
1592408095283807530,8403,1591580457866954120,,-0.0225394126028,0.0843533948064,0.0352907963097
1592408095302563677,8404,1591580457886931644,,-0.0623264312744,0.0817051753402,0.0984378308058
1592408095435005051,8405,1591580457906927315,,-0.0623264312744,0.0817051753402,0.0984378308058
1592408095435034205,8406,1591580457926923264,,-0.0623264312744,0.0817051753402,0.0984378308058
1592408095435082136,8407,1591580457946947101,,-0.0623264312744,0.0817051753402,0.0984378308058
1592408095435133315,8408,1591580457966926532,,-0.0623264312744,0.0817051753402,0.0984378308058
1592408095435148941,8409,1591580457986926499,,-0.0623264312744,0.0817051753402,0.0984378308058
1592408095435163246,8410,1591580458006928207,,-0.0623264312744,0.0817051753402,0.0984378308058
1592408095442015988,8411,1591580458027052914,,-0.0121285356581,0.0675956681371,0.0488285012543
1592408095576283508,8412,1591580458046930716,,0.0376401506364,0.0421096496284,0.0823488906026
1592408095585478631,8413,1591580458066927165,,0.0376401506364,0.0421096496284,0.0823488906026
1592408095585534390,8414,1591580458086927707,,0.0376401506364,0.0421096496284,0.0823488906026
1592408095585605475,8415,1591580458106926230,,0.0376401506364,0.0421096496284,0.0823488906026
1592408095585639063,8416,1591580458126947623,,0.0376401506364,0.0421096496284,0.0823488906026
1592408095585705349,8417,1591580458146925683,,0.0376401506364,0.0421096496284,0.0823488906026
1592408095594124505,8418,1591580458166931928,,0.0376401506364,0.0421096496284,0.0823488906026
1592408095603876247,8419,1591580458186933025,,-0.0066717993468,0.0560671836138,0.0624705925584
1592408095742682781,8420,1591580458206931363,,-0.00933949649334,0.0767558589578,0.0518217757344
1592408095750320144,8421,1591580458226928053,,-0.00933949649334,0.0767558589578,0.0518217757344
1592408095750328896,8422,1591580458246926483,,-0.00933949649334,0.0767558589578,0.0518217757344
1592408095750381019,8423,1591580458266952913,,-0.00933949649334,0.0767558589578,0.0518217757344
1592408095750407877,8424,1591580458286926659,,-0.00933949649334,0.0767558589578,0.0518217757344
1592408095750421332,8425,1591580458306927496,,-0.00933949649334,0.0767558589578,0.0518217757344
1592408095750453285,8426,1591580458326926501,,-0.00933949649334,0.0767558589578,0.0518217757344
1592408095760808172,8427,1591580458346927542,,0.029872758314,0.0615171454847,0.148155584931
1592408095893008537,8428,1591580458366929714,,-0.00762116070837,0.0504721514881,0.0763686820865
1592408095901366299,8429,1591580458386926885,,-0.00762116070837,0.0504721514881,0.0763686820865
1592408095901382079,8430,1591580458406927426,,-0.00762116070837,0.0504721514881,0.0763686820865
1592408095901396271,8431,1591580458426926042,,-0.00762116070837,0.0504721514881,0.0763686820865
1592408095901435558,8432,1591580458446925380,,-0.00762116070837,0.0504721514881,0.0763686820865
1592408095901463532,8433,1591580458466927273,,-0.00762116070837,0.0504721514881,0.0763686820865
1592408095914524755,8434,1591580458486929574,,-0.0321981199086,0.0519715994596,0.0642372071743
