%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408124221163104,9850,1591580486806931111,,0.273381143808,-3.13234043121,33.741153717
1592408124243846055,9851,1591580486826930523,,0.60962331295,-2.81705141068,33.741153717
1592408124262430291,9852,1591580486846955453,,0.31798401475,-3.10498666763,33.741153717
1592408124286647099,9853,1591580486866932421,,0.341347873211,-2.69491696358,33.741153717
1592408124302314867,9854,1591580486886927536,,0.317652463913,-3.04671001434,33.741153717
1592408124321285627,9855,1591580486906929615,,0.669146716595,-3.55861258507,33.741153717
1592408124344054926,9856,1591580486926929527,,1.03696703911,-3.27316975594,33.741153717
1592408124361172523,9857,1591580486946927290,,0.388560265303,-2.99615859985,33.741153717
1592408124392724548,9858,1591580486966928850,,0.329986453056,-3.0348405838,33.741153717
1592408124402463487,9859,1591580486986928040,,0.75276607275,-2.59150409698,33.741153717
1592408124425174603,9860,1591580487006930952,,0.374425113201,-3.03406000137,33.741153717
1592408124443881012,9861,1591580487026988844,,0.408126056194,-3.11059045792,33.741153717
1592408124462454341,9862,1591580487046926128,,0.437063544989,-2.59343934059,33.741153717
1592408124487440439,9863,1591580487067014390,,0.560697555542,-2.9429898262,33.741153717
1592408124501789951,9864,1591580487086928044,,0.29394942522,-2.62811017036,33.741153717
1592408124525885907,9865,1591580487106928956,,0.753630816936,-3.19832849503,33.741153717
1592408124543330074,9866,1591580487126929460,,0.592418432236,-3.36397457123,33.741153717
1592408124561557320,9867,1591580487146927094,,0.411277294159,-2.96441578865,33.741153717
1592408124587903980,9868,1591580487166931006,,0.481545686722,-2.97908329964,33.741153717
1592408124602135623,9869,1591580487186930325,,0.259451717138,-2.79817867279,33.741153717
1592408124621548203,9870,1591580487206957941,,0.427744418383,-2.95548009872,33.741153717
1592408124643296285,9871,1591580487226929168,,0.674561202526,-3.34730267525,33.741153717
1592408124661354521,9872,1591580487246933431,,0.510682702065,-2.8058989048,33.741153717
1592408124684589065,9873,1591580487266929380,,0.488984555006,-2.84017419815,33.741153717
1592408124701285019,9874,1591580487286928070,,0.325156807899,-2.97405409813,33.741153717
1592408124725690763,9875,1591580487307047684,,0.479836136103,-2.855291605,33.741153717
1592408124743464824,9876,1591580487326928579,,0.380087256432,-3.06250023842,33.741153717
1592408124761854097,9877,1591580487346927565,,0.0730662494898,-3.24941277504,33.741153717
1592408124784706681,9878,1591580487367218306,,0.367085069418,-2.64483308792,33.741153717
1592408124801010944,9879,1591580487386929537,,0.549362957478,-2.81724119186,33.741153717
1592408124826555995,9880,1591580487406927097,,0.353300660849,-2.95730638504,33.741153717
1592408124843804782,9881,1591580487426928971,,0.180426552892,-3.20476150513,33.741153717
1592408124861180398,9882,1591580487446928346,,0.489296138287,-2.75488853455,33.741153717
1592408124886580201,9883,1591580487466927721,,0.320556342602,-2.90847826004,33.741153717
1592408124901882616,9884,1591580487486927152,,0.488410741091,-3.0966925621,33.741153717
1592408124926041709,9885,1591580487506929286,,0.432333499193,-2.9348461628,33.741153717
1592408124942961052,9886,1591580487526930438,,0.3257150352,-3.00058841705,33.741153717
1592408124961943410,9887,1591580487546925758,,-0.0584512762725,-3.20075368881,33.741153717
1592408124984762317,9888,1591580487566930466,,0.330083221197,-3.07848167419,33.741153717
1592408125001909310,9889,1591580487586929655,,0.670512795448,-3.14198493958,33.741153717
1592408125020913423,9890,1591580487606929419,,0.748417556286,-3.15363264084,33.741153717
1592408125043380365,9891,1591580487626927683,,-0.286580860615,-2.79534864426,33.741153717
1592408125061916281,9892,1591580487646928687,,-0.0889404863119,-2.69662642479,33.741153717
1592408125086149679,9893,1591580487666989932,,0.0738301798701,-2.99721336365,33.741153717
1592408125108342687,9894,1591580487686927159,,-0.0864014402032,-2.97337317467,33.741153717
1592408125121453402,9895,1591580487706948200,,-0.107353195548,-2.8930516243,33.741153717
1592408125143076820,9896,1591580487726928094,,0.243213385344,-3.11315608025,33.741153717
1592408125161465976,9897,1591580487746927969,,0.317425131798,-2.63115763664,33.741153717
1592408125184860471,9898,1591580487766930214,,0.116040483117,-3.19251799583,33.741153717
1592408125203915604,9899,1591580487786927163,,0.128609806299,-2.87977552414,33.741153717
1592408125226346299,9900,1591580487806926204,,0.251256048679,-2.99131798744,33.741153717
1592408125244946741,9901,1591580487826929301,,0.366643428802,-2.89225292206,33.741153717
1592408125261806981,9902,1591580487846926639,,0.296644747257,-2.98616075516,33.741153717
1592408125284857525,9903,1591580487866930310,,-0.234739050269,-2.59760046005,33.741153717
1592408125301421872,9904,1591580487886930500,,-0.726030766964,-2.54726600647,33.741153717
1592408125325837357,9905,1591580487906926912,,0.149655014277,-2.93180084229,33.741153717
1592408125342242186,9906,1591580487926951509,,0.00724355923012,-2.61605119705,33.741153717
1592408125361423082,9907,1591580487946949439,,0.0822945535183,-3.41628408432,33.741153717
1592408125386484076,9908,1591580487967434659,,-0.278198987246,-2.81717205048,33.741153717
1592408125401646551,9909,1591580487986926930,,0.00447365408763,-2.88102817535,33.741153717
1592408125421215578,9910,1591580488006925582,,-0.342836081982,-2.96968126297,33.741153717
1592408125472857486,9911,1591580488026928365,,0.228792011738,-3.10766744614,33.741153717
1592408125590382952,9912,1591580488046925943,,0.227490872145,-3.10754966736,33.741153717
1592408125590424985,9913,1591580488066924059,,0.187631160021,-3.10319828987,33.741153717
1592408125590438689,9914,1591580488086925841,,0.186461672187,-3.10304880142,33.741153717
1592408125590447237,9915,1591580488106926160,,0.22462823987,-3.10728549957,33.741153717
1592408125590480816,9916,1591580488126925443,,0.184392273426,-3.10278177261,33.741153717
1592408125590489875,9917,1591580488146925040,,0.225065335631,-3.10732626915,33.741153717
1592408125590534223,9918,1591580488166925044,,0.225743040442,-3.10738921165,33.741153717
1592408125601294571,9919,1591580488186927141,,0.226467952132,-3.10745620728,33.741153717
1592408125706238026,9920,1591580488206927479,,0.180039271712,-3.102206707,33.741153717
1592408125710743057,9921,1591580488226926965,,0.228310853243,-3.10762405396,33.741153717
1592408125710807825,9922,1591580488246926210,,0.229383274913,-3.10772037506,33.741153717
1592408125710823743,9923,1591580488266925511,,0.230192855,-3.10779237747,33.741153717
1592408125710867842,9924,1591580488286926700,,0.17552831769,-3.101593256,33.741153717
1592408125786529987,9925,1591580488306926242,,-0.782201528549,-2.42567634583,33.741153717
1592408125786585809,9926,1591580488326928506,,-0.782609820366,-2.42633104324,33.741153717
1592408125786599045,9927,1591580488346985806,,-0.808513045311,-2.46897292137,33.741153717
1592408125786635600,9928,1591580488366930126,,-0.808963835239,-2.46973609924,33.741153717
1592408125801895954,9929,1591580488386932797,,-1.20665001869,-1.70116102695,33.741153717
1592408125872280814,9930,1591580488406929727,,-1.20601594448,-1.70530819893,33.741153717
1592408125877467924,9931,1591580488426930046,,-1.20519661903,-1.71053349972,33.741153717
1592408125877533643,9932,1591580488446930051,,-1.20466470718,-1.71385145187,33.741153717
1592408125883037837,9933,1591580488467893041,,-0.00992255657911,-2.92707848549,33.741153717
1592408125901630255,9934,1591580488486931338,,-1.70832037926,-0.38197851181,33.741153717
1592408125971338507,9935,1591580488506926861,,-1.75424146652,-0.333374023438,33.741153717
1592408126009948112,9936,1591580488526926439,,-1.751740098,-0.336025714874,33.741153717
1592408126010026155,9937,1591580488546927240,,-1.70610880852,-0.384315252304,33.741153717
1592408126016833513,9938,1591580488566924985,,-0.553643107414,-2.28298783302,33.741153717
1592408126016871783,9939,1591580488586926916,,-0.561639666557,-2.29774904251,33.741153717
1592408126087815358,9940,1591580488606928031,,-0.561747133732,-2.29795098305,33.741153717
1592408126087880074,9941,1591580488626926647,,-0.561788976192,-2.29802942276,33.741153717
1592408126087905879,9942,1591580488646927133,,-0.555659472942,-2.28666305542,33.741153717
1592408126088134780,9943,1591580488666927100,,-0.562090158463,-2.2985959053,33.741153717
1592408126104007064,9944,1591580488686927604,,-0.156523615122,-2.50085496902,33.741153717
1592408126173486259,9945,1591580488706925924,,-0.155408084393,-2.50045967102,33.741153717
1592408126181358465,9946,1591580488726926039,,-0.154303342104,-2.50006628036,33.741153717
1592408126181373642,9947,1591580488746926377,,-0.153250798583,-2.49968934059,33.741153717
1592408126185850006,9948,1591580488766926900,,-0.106017142534,-2.85676288605,33.741153717
1592408126280973835,9949,1591580488786926238,,-0.749949336052,-1.46525549889,33.741153717
1592408126312320475,9950,1591580488806923742,,-0.768998801708,-1.43829345703,33.741153717
1592408126312357145,9951,1591580488826925395,,-0.749672710896,-1.46564221382,33.741153717
1592408126312377593,9952,1591580488846925418,,-0.769216299057,-1.43798160553,33.741153717
1592408126312393434,9953,1591580488866926922,,-0.749592542648,-1.46575403214,33.741153717
1592408126312430601,9954,1591580488886926112,,-0.767063081264,-1.44106554985,33.741153717
1592408126321840174,9955,1591580488906927005,,-0.765330970287,-1.44353961945,33.741153717
1592408126378438050,9956,1591580488926926251,,-0.763917684555,-1.44555389881,33.741153717
1592408126395610343,9957,1591580488946926162,,-0.749446094036,-1.46595871449,33.741153717
1592408126395636494,9958,1591580488966923389,,-0.761848628521,-1.44849550724,33.741153717
1592408126402177640,9959,1591580488986926523,,0.151153549552,-3.26505279541,33.741153717
1592408126422117917,9960,1591580489006925139,,-0.296436727047,-2.7930150032,33.741153717
1592408126481058571,9961,1591580489026925884,,-0.296551585197,-2.79305720329,33.741153717
1592408126487164362,9962,1591580489046925925,,-0.276025772095,-2.78527832031,33.741153717
1592408126487175943,9963,1591580489066925874,,-0.274939447641,-2.78485417366,33.741153717
1592408126502525218,9964,1591580489086927768,,0.0791443362832,-3.18694496155,33.741153717
1592408126588426472,9965,1591580489106925346,,0.0816971287131,-3.18698120117,33.741153717
1592408126627042274,9966,1591580489126925147,,0.0843464285135,-3.18701267242,33.741153717
1592408126627050741,9967,1591580489146925263,,0.0870163589716,-3.18703866005,33.741153717
1592408126627129756,9968,1591580489166927804,,0.0909552425146,-3.18706583977,33.741153717
1592408126627144275,9969,1591580489186927790,,-0.0568284466863,-2.90059280396,33.741153717
1592408126627193881,9970,1591580489206925554,,-0.0917970761657,-2.90473341942,33.741153717
1592408126669968379,9971,1591580489226929410,,0.412283301353,-2.83150100708,33.741153717
1592408126700922381,9972,1591580489246925655,,0.447418272495,-2.84838104248,33.741153717
1592408126700935756,9973,1591580489266925900,,0.448141247034,-2.848716259,33.741153717
1592408126710017413,9974,1591580489286926386,,1.31320989132,-4.79181814194,33.741153717
1592408126726712453,9975,1591580489306926650,,0.366486042738,-3.15737557411,33.741153717
1592408126768581473,9976,1591580489326927729,,0.219911426306,-3.04866218567,33.741153717
1592408126778298688,9977,1591580489346926474,,0.219413265586,-3.04859876633,33.741153717
1592408126787173367,9978,1591580489366929719,,0.156579121947,-3.2333343029,33.741153717
1592408126804388057,9979,1591580489386928927,,0.237319603562,-3.47890377045,33.741153717
1592408126851503189,9980,1591580489406925672,,0.286931693554,-3.63568806648,33.741153717
1592408126858703565,9981,1591580489426925695,,0.286168694496,-3.6356151104,33.741153717
1592408126878885807,9982,1591580489446928052,,0.286044061184,-3.63560318947,33.741153717
1592408126891748283,9983,1591580489466928315,,0.285865515471,-3.63558602333,33.741153717
1592408126908601497,9984,1591580489486926857,,0.287511706352,-3.63574314117,33.741153717
1592408126928185043,9985,1591580489506926547,,0.288927018642,-3.635876894,33.741153717
1592408126945855084,9986,1591580489526925958,,0.291837245226,-3.63614797592,33.741153717
1592408126963291823,9987,1591580489546925981,,0.293582767248,-3.63630819321,33.741153717
1592408126985079096,9988,1591580489566928245,,0.232294902205,-2.97572946548,33.741153717
1592408127003483008,9989,1591580489586928583,,0.210731133819,-3.38506937027,33.741153717
1592408127026287928,9990,1591580489606925680,,0.186748951674,-2.9841504097,33.741153717
1592408127051403246,9991,1591580489626926147,,0.146064266562,-3.10588407516,33.741153717
1592408127061522734,9992,1591580489646928096,,-0.233276978135,-2.87417840958,33.741153717
1592408127085815499,9993,1591580489666926952,,0.564040482044,-3.7584426403,33.741153717
1592408127102357311,9994,1591580489686927494,,0.206570491195,-3.24762964249,33.741153717
1592408127127306519,9995,1591580489706926535,,0.145536139607,-3.36111593246,33.741153717
1592408127143630384,9996,1591580489726929170,,0.158865854144,-3.21485519409,33.741153717
1592408127161953842,9997,1591580489746928637,,0.183547258377,-3.0590531826,33.741153717
1592408127185761785,9998,1591580489766929123,,0.268676161766,-3.2388856411,33.741153717
1592408127204993029,9999,1591580489786927850,,0.135016456246,-3.01495409012,33.741153717
1592408127226266489,10000,1591580489806926947,,-0.0183450579643,-2.66543722153,33.741153717
1592408127244064756,10001,1591580489826927007,,0.343244284391,-3.22170448303,33.741153717
1592408127262298963,10002,1591580489846924733,,0.280575752258,-3.48030376434,33.741153717
1592408127284585379,10003,1591580489866928330,,-0.0809777975082,-2.71964263916,33.741153717
1592408127302458059,10004,1591580489886927520,,0.344064295292,-3.45349764824,33.741153717
1592408127326659499,10005,1591580489906927080,,0.290282219648,-3.2671918869,33.741153717
1592408127342848288,10006,1591580489926927566,,0.36504098773,-3.30234789848,33.741153717
1592408127367941116,10007,1591580489946927996,,0.238430634141,-3.11583423615,33.741153717
1592408127386493201,10008,1591580489966930223,,0.423582285643,-3.31766867638,33.741153717
1592408127403497085,10009,1591580489986952931,,0.265172809362,-3.48831748962,33.741153717
1592408127421665212,10010,1591580490006928510,,0.308056086302,-3.15020561218,33.741153717
1592408127442931112,10011,1591580490026927644,,0.728323280811,-3.15431642532,33.741153717
1592408127462346851,10012,1591580490046928074,,0.134435981512,-3.1123354435,33.741153717
1592408127484727601,10013,1591580490066927782,,0.156744390726,-2.80716109276,33.741153717
1592408127502150990,10014,1591580490086926694,,0.0878146067262,-3.15519094467,33.741153717
1592408127526449554,10015,1591580490106927810,,0.281022757292,-3.33249759674,33.741153717
1592408127543524064,10016,1591580490126926555,,0.170421645045,-3.10765886307,33.741153717
1592408127561873888,10017,1591580490146926578,,0.119470827281,-2.67463731766,33.741153717
1592408127584468754,10018,1591580490166926860,,0.082567691803,-3.29047894478,33.741153717
1592408127602691704,10019,1591580490186927531,,0.188178896904,-2.99054718018,33.741153717
1592408127622022826,10020,1591580490206925962,,0.204171076417,-2.93474411964,33.741153717
1592408127643765775,10021,1591580490226926448,,0.219029098749,-3.0705242157,33.741153717
1592408127663237227,10022,1591580490246925952,,0.286029607058,-3.08653974533,33.741153717
1592408127684419954,10023,1591580490266929068,,-0.0385059937835,-3.31136775017,33.741153717
1592408127702068355,10024,1591580490286927609,,0.0746014937758,-2.68213558197,33.741153717
1592408127726581482,10025,1591580490306927854,,-0.107990995049,-3.26156377792,33.741153717
1592408127743450042,10026,1591580490326926785,,-0.206968173385,-2.62873458862,33.741153717
1592408127767849945,10027,1591580490346926252,,0.214103668928,-2.80373001099,33.741153717
1592408127785274980,10028,1591580490366926886,,0.507981777191,-3.23597812653,33.741153717
1592408127802444686,10029,1591580490386925317,,0.221069261432,-3.26003217697,33.741153717
1592408127821601103,10030,1591580490406925025,,0.0854820385575,-2.91046190262,33.741153717
1592408127843347026,10031,1591580490426927048,,0.111243575811,-3.3214738369,33.741153717
1592408127870094919,10032,1591580490446925478,,-0.17820584774,-2.79155373573,33.741153717
1592408127885469194,10033,1591580490466927335,,-0.0921505317092,-2.81654334068,33.741153717
1592408127901814560,10034,1591580490486927802,,-0.106977835298,-2.46513271332,33.741153717
1592408127927946282,10035,1591580490506927436,,0.273385256529,-3.47481966019,33.741153717
1592408127943399205,10036,1591580490526927200,,0.195137158036,-2.9784784317,33.741153717
1592408127961959583,10037,1591580490546927334,,0.18528406322,-2.99934220314,33.741153717
1592408127985397098,10038,1591580490566926412,,0.156439185143,-2.97355413437,33.741153717
1592408128001957974,10039,1591580490586979620,,0.257504373789,-2.89839363098,33.741153717
1592408128026369355,10040,1591580490606926588,,0.645438313484,-3.01513767242,33.741153717
1592408128043490677,10041,1591580490626930629,,0.182150676847,-2.8746175766,33.741153717
1592408128069598887,10042,1591580490646925041,,0.209603309631,-2.86434936523,33.741153717
1592408128085081919,10043,1591580490666928842,,0.331423610449,-2.76385068893,33.741153717
1592408128102386610,10044,1591580490686926161,,-0.103644967079,-2.5814332962,33.741153717
1592408128126426029,10045,1591580490706928610,,0.374191492796,-3.1267619133,33.741153717
1592408128143300823,10046,1591580490726928744,,0.195533543825,-2.90249443054,33.741153717
1592408128163357658,10047,1591580490746926027,,0.146918058395,-3.04587078094,33.741153717
1592408128185237508,10048,1591580490766954327,,0.00217005726881,-2.62066316605,33.741153717
1592408128202138656,10049,1591580490786926961,,0.155915886164,-2.91657733917,33.741153717
1592408128227379226,10050,1591580490806926151,,0.0931782871485,-2.91357541084,33.741153717
1592408128242823603,10051,1591580490826928378,,0.12044044584,-2.84190583229,33.741153717
1592408128267277117,10052,1591580490846927771,,0.197696328163,-3.43741321564,33.741153717
1592408128285664490,10053,1591580490866926683,,0.278920441866,-3.15256261826,33.741153717
1592408128303504877,10054,1591580490886926391,,0.0518686212599,-2.94945287704,33.741153717
1592408128326829489,10055,1591580490906925859,,0.0706504434347,-2.65353488922,33.741153717
1592408128342897263,10056,1591580490926926548,,0.247133687139,-2.92215919495,33.741153717
1592408128361811338,10057,1591580490946926405,,0.0577247664332,-2.76019048691,33.741153717
1592408128386522278,10058,1591580490966926816,,-0.0762054547668,-2.86154603958,33.741153717
1592408128403267788,10059,1591580490986925543,,0.0380196236074,-2.90361642838,33.741153717
1592408128425829225,10060,1591580491006926325,,0.155180215836,-2.90480113029,33.741153717
1592408128443133188,10061,1591580491026925571,,0.200584426522,-3.18429398537,33.741153717
1592408128462552825,10062,1591580491046925482,,-0.0582570135593,-2.68047523499,33.741153717
1592408128484614355,10063,1591580491066925783,,0.0049048718065,-2.60731577873,33.741153717
1592408128503070283,10064,1591580491086927399,,0.0863784626126,-2.76883459091,33.741153717
1592408128528990323,10065,1591580491106926774,,0.161413118243,-2.99767899513,33.741153717
1592408128543543499,10066,1591580491126926556,,0.308662086725,-2.9882478714,33.741153717
1592408128561603362,10067,1591580491146925579,,0.0865083187819,-3.08932352066,33.741153717
1592408128587450354,10068,1591580491166932805,,-0.0339072532952,-2.72525906563,33.741153717
1592408128601256104,10069,1591580491186929551,,-0.031659912318,-2.4602060318,33.741153717
1592408128626697966,10070,1591580491206926370,,-0.0732907131314,-2.83248090744,33.741153717
1592408128643983153,10071,1591580491226927023,,-0.161733746529,-2.72344470024,33.741153717
1592408128661286800,10072,1591580491246929527,,0.366157531738,-3.25094437599,33.741153717
1592408128687221743,10073,1591580491266930402,,0.164891108871,-2.86005783081,33.741153717
1592408128701362506,10074,1591580491286928388,,-0.0547494068742,-2.48097753525,33.741153717
1592408128726888724,10075,1591580491306926855,,0.357462793589,-3.16522669792,33.741153717
1592408128743432314,10076,1591580491326927119,,0.053302206099,-2.75697517395,33.741153717
1592408128760985713,10077,1591580491346927605,,-0.209072902799,-2.62880969048,33.741153717
1592408128787397836,10078,1591580491366924683,,0.0531019680202,-2.84659337997,33.741153717
1592408128802255909,10079,1591580491386938743,,0.187071755528,-3.09886622429,33.741153717
1592408128825939470,10080,1591580491406926192,,0.133142918348,-2.72646188736,33.741153717
1592408128843320044,10081,1591580491426929160,,0.196577742696,-2.7609539032,33.741153717
1592408128861155667,10082,1591580491446927572,,0.357001841068,-3.08466959,33.741153717
1592408128884554647,10083,1591580491466928502,,0.138333082199,-3.04432487488,33.741153717
1592408128902006185,10084,1591580491486928914,,0.0239007361233,-2.77647924423,33.741153717
1592408128921773173,10085,1591580491506926807,,0.234892770648,-3.10395503044,33.741153717
1592408128943216233,10086,1591580491526927534,,-0.0879694446921,-2.56864118576,33.741153717
1592408128962215670,10087,1591580491546926705,,-0.228770926595,-2.87438106537,33.741153717
1592408128984869791,10088,1591580491566926765,,0.0297841560096,-3.02395296097,33.741153717
1592408129003574692,10089,1591580491586927844,,0.211445122957,-2.93454098701,33.741153717
1592408129027417290,10090,1591580491606926552,,-0.0510850660503,-2.85861325264,33.741153717
1592408129043694276,10091,1591580491626927778,,-0.578486502171,-2.15288901329,33.741153717
1592408129061162275,10092,1591580491646926450,,0.228568583727,-2.77823424339,33.741153717
1592408129085328297,10093,1591580491666926973,,0.0789937824011,-2.67101287842,33.741153717
1592408129101961741,10094,1591580491686924088,,-0.167992815375,-2.69069695473,33.741153717
1592408129127910806,10095,1591580491706923870,,0.0491183809936,-2.71110844612,33.741153717
1592408129144185971,10096,1591580491726923819,,0.296363860369,-3.01608610153,33.741153717
1592408129163063216,10097,1591580491746924157,,0.269018530846,-2.79325199127,33.741153717
1592408129186037660,10098,1591580491766928106,,0.0771047398448,-2.75348114967,33.741153717
1592408129202319789,10099,1591580491786928055,,0.0481402985752,-2.95503473282,33.741153717
1592408129227281017,10100,1591580491806925170,,-0.293971717358,-2.33342504501,33.741153717
1592408129244513704,10101,1591580491826928767,,-0.232120499015,-2.69673609734,33.741153717
1592408129262782922,10102,1591580491846925309,,-0.0089809326455,-2.75075244904,33.741153717
1592408129284860645,10103,1591580491866928054,,-0.0997241735458,-2.72189593315,33.741153717
1592408129303059592,10104,1591580491886925910,,-0.0157274994999,-2.69337415695,33.741153717
1592408129326850630,10105,1591580491906956507,,0.00582222081721,-2.97899055481,33.741153717
1592408129344756754,10106,1591580491926927864,,0.0884101092815,-2.60783576965,33.741153717
1592408129368112912,10107,1591580491946924220,,0.214097782969,-2.36661958694,33.741153717
1592408129385816975,10108,1591580491966934632,,-0.0484251901507,-2.77529597282,33.741153717
1592408129404731524,10109,1591580491986929655,,0.0590940639377,-2.4236266613,33.741153717
1592408129426760461,10110,1591580492006925178,,-0.00153254892211,-2.76911902428,33.741153717
1592408129443199847,10111,1591580492026926682,,-0.0940392911434,-2.44763255119,33.741153717
1592408129468212863,10112,1591580492046924187,,-0.241693153977,-2.50997877121,33.741153717
1592408129485194877,10113,1591580492066929191,,-0.0460425317287,-2.60655713081,33.741153717
1592408129504765493,10114,1591580492086924696,,-0.139397993684,-2.76325654984,33.741153717
1592408129526713372,10115,1591580492106926441,,-0.134027570486,-2.69791698456,33.741153717
1592408129543237664,10116,1591580492126991148,,-0.106807217002,-2.92397451401,33.741153717
1592408129562321826,10117,1591580492146925487,,-0.0538579039276,-2.42299199104,33.741153717
1592408129584714838,10118,1591580492166935251,,-0.659949481487,-2.83801651001,33.741153717
1592408129601558912,10119,1591580492186927107,,-0.197464779019,-2.63670277596,33.741153717
1592408129621586027,10120,1591580492206925297,,-0.402351498604,-2.83031702042,33.741153717
1592408129643137309,10121,1591580492226923912,,-0.506067633629,-2.47549414635,33.741153717
1592408129662276026,10122,1591580492246929009,,-0.187682360411,-2.77404260635,33.741153717
1592408129684873647,10123,1591580492266929532,,-0.0488103926182,-2.73486089706,33.741153717
1592408129701452778,10124,1591580492286926166,,-0.0694575682282,-2.63540911674,33.741153717
1592408129726221144,10125,1591580492306927226,,-0.269134402275,-2.87404417992,33.741153717
1592408129744206411,10126,1591580492326929694,,-0.155477777123,-2.67968964577,33.741153717
1592408129768902649,10127,1591580492346925680,,0.199109062552,-2.43236422539,33.741153717
1592408129785084598,10128,1591580492366925962,,-0.123030871153,-2.94686126709,33.741153717
1592408129803240799,10129,1591580492386925337,,-0.693085968494,-3.2414662838,33.741153717
1592408129826914157,10130,1591580492406925175,,-0.115376524627,-3.23984050751,33.741153717
1592408129843234042,10131,1591580492426927864,,-0.260761350393,-3.19165039062,33.741153717
1592408129862566013,10132,1591580492446929035,,-0.419135719538,-3.06619358063,33.741153717
1592408129884894583,10133,1591580492466928225,,-0.418245971203,-3.07182025909,33.741153717
1592408129901658865,10134,1591580492486926618,,-0.0595021024346,-2.79121375084,33.741153717
1592408129926911278,10135,1591580492506927382,,-0.0939578860998,-3.042075634,33.741153717
1592408129944442763,10136,1591580492526927461,,0.00861839670688,-2.91389799118,33.741153717
1592408129961778329,10137,1591580492546932169,,-0.071507640183,-2.716319561,33.741153717
1592408129984607623,10138,1591580492566929858,,-0.251798838377,-2.67622160912,33.741153717
1592408130002603547,10139,1591580492586924622,,-0.217013284564,-2.87509417534,33.741153717
1592408130026686745,10140,1591580492606924719,,-0.156406953931,-3.26195287704,33.741153717
1592408130043919604,10141,1591580492626926964,,-0.150969579816,-3.00747466087,33.741153717
1592408130061761982,10142,1591580492646931932,,-0.249352514744,-3.0169570446,33.741153717
1592408130086604097,10143,1591580492666929899,,-0.152611091733,-2.86588954926,33.741153717
1592408130101806271,10144,1591580492686926181,,-0.196893423796,-3.05756092072,33.741153717
1592408130126239828,10145,1591580492706925852,,-0.227388113737,-3.43001890182,33.741153717
1592408130142789391,10146,1591580492726925561,,-0.568146586418,-3.52000284195,33.741153717
1592408130161022421,10147,1591580492746927787,,-0.0751416608691,-3.13446807861,33.741153717
1592408130186455313,10148,1591580492766929792,,-0.213932797313,-3.15168213844,33.741153717
1592408130201745848,10149,1591580492786928907,,-0.18276783824,-2.74400091171,33.741153717
1592408130226338613,10150,1591580492806927634,,-0.123986452818,-2.93829607964,33.741153717
1592408130243141976,10151,1591580492826927990,,-0.142358228564,-2.86265134811,33.741153717
1592408130262135385,10152,1591580492846927606,,-0.130978673697,-3.15582966805,33.741153717
1592408130284258488,10153,1591580492866926944,,-0.139045998454,-2.54958868027,33.741153717
1592408130302039766,10154,1591580492886927485,,-0.425251960754,-3.07602310181,33.741153717
1592408130327118038,10155,1591580492906927934,,0.392049431801,-3.15654706955,33.741153717
1592408130342768985,10156,1591580492926927827,,-0.253271281719,-3.17807579041,33.741153717
1592408130362051119,10157,1591580492946927702,,-0.115206554532,-2.87612891197,33.741153717
1592408130385738585,10158,1591580492966927336,,-0.114825427532,-3.00414896011,33.741153717
1592408130403347543,10159,1591580492986925656,,0.19334307313,-3.25616455078,33.741153717
1592408130428678562,10160,1591580493006928456,,-0.13624869287,-2.90672755241,33.741153717
1592408130443462116,10161,1591580493026928405,,-0.308835595846,-3.0698428154,33.741153717
1592408130463092551,10162,1591580493046927817,,-0.202606588602,-2.90084314346,33.741153717
1592408130485547211,10163,1591580493066927970,,0.289643913507,-3.45400905609,33.741153717
1592408130503174296,10164,1591580493086928919,,-0.112451374531,-3.32863163948,33.741153717
1592408130521967238,10165,1591580493106927719,,-0.233222275972,-2.66502571106,33.741153717
1592408130542915509,10166,1591580493126928242,,-0.0822639763355,-3.01334428787,33.741153717
1592408130561495864,10167,1591580493146928228,,0.0265765618533,-3.04728984833,33.741153717
1592408130585096749,10168,1591580493166932233,,-0.0141006521881,-3.1660027504,33.741153717
1592408130601316690,10169,1591580493186929089,,-0.0223557483405,-2.80904388428,33.741153717
1592408130634537954,10170,1591580493206928908,,0.193030625582,-3.38145399094,33.741153717
1592408130644514469,10171,1591580493226932209,,0.21716427803,-3.34374213219,33.741153717
1592408130662484365,10172,1591580493246930399,,-0.0905504450202,-2.96932506561,33.741153717
1592408130685449753,10173,1591580493266930274,,-0.21814699471,-3.03237271309,33.741153717
1592408130702692921,10174,1591580493286928797,,0.00283533916809,-3.05476689339,33.741153717
1592408130726659806,10175,1591580493306927338,,-0.363439649343,-2.66534113884,33.741153717
1592408130743436866,10176,1591580493326927991,,-0.205805599689,-2.80480957031,33.741153717
1592408130762431620,10177,1591580493346927440,,0.0957871824503,-2.93362998962,33.741153717
1592408130785465011,10178,1591580493366929518,,-0.168862476945,-2.91884589195,33.741153717
1592408130803351237,10179,1591580493386927856,,-0.0170342102647,-3.00975561142,33.741153717
1592408130822257845,10180,1591580493406927916,,0.167249456048,-3.25117564201,33.741153717
1592408130844747594,10181,1591580493426927902,,-0.103265106678,-2.99666237831,33.741153717
1592408130862072681,10182,1591580493446927906,,-0.028028473258,-3.16412067413,33.741153717
1592408130886399660,10183,1591580493466926966,,-9.39470992307e-05,-3.16800189018,33.741153717
1592408130901991006,10184,1591580493486927582,,0.218545183539,-3.66337180138,33.741153717
