%time,field.data
1592408115001600425,0.307305365801
1592408115021405100,0.307957708836
1592408115044030175,0.308285325766
1592408115064907462,0.307706743479
1592408115083309063,0.307604432106
1592408115101674572,0.30599591136
1592408115126899674,0.309140384197
1592408115141724272,0.308436453342
1592408115161186053,0.306920051575
1592408115185005040,0.30666616559
1592408115202090144,0.306192219257
1592408115227075551,0.307039022446
1592408115245180282,0.307700753212
1592408115262250692,0.307111620903
1592408115286185575,0.306478440762
1592408115302627394,0.306050658226
1592408115326362880,0.307211577892
1592408115343612349,0.306746065617
1592408115362482290,0.307115465403
1592408115385524279,0.306722581387
1592408115401362317,0.307164847851
1592408115426209009,0.306668996811
1592408115442881579,0.307124137878
1592408115461402578,0.306405693293
1592408115484137884,0.305663824081
1592408115501033253,0.305653661489
1592408115525926836,0.305873960257
1592408115543575579,0.30666449666
1592408115562176964,0.306277632713
1592408115585034363,0.30727994442
1592408115602002756,0.306231856346
1592408115625376595,0.305174708366
1592408115641839420,0.305432349443
1592408115662994910,0.305617928505
1592408115685017098,0.305386215448
1592408115701706610,0.302940279245
1592408115726089483,0.302589952946
1592408115742807757,0.305161833763
1592408115761257023,0.304387062788
1592408115786430211,0.305077403784
1592408115802858149,0.304901182652
1592408115826780657,0.303532630205
1592408115842888962,0.30432343483
1592408115862887157,0.304980754852
1592408115892011877,0.302564024925
1592408115903330371,0.301460325718
1592408115925654309,0.303688943386
1592408115943630931,0.302171289921
1592408115966856053,0.30255317688
1592408115992077212,0.302957952023
1592408116001874424,0.302633106709
1592408116026891167,0.302250534296
1592408116042223313,0.30463591218
1592408116062533814,0.304459154606
1592408116093005320,0.303277015686
1592408116101870261,0.304528176785
1592408116125464155,0.300924777985
1592408116143680932,0.301257461309
1592408116162348082,0.302736938
1592408116185586513,0.30248093605
1592408116202021828,0.300633788109
1592408116225397330,0.300191581249
1592408116242719938,0.299557566643
1592408116262356645,0.303351402283
1592408116285045229,0.299866229296
1592408116301412890,0.300739496946
1592408116326946943,0.299715250731
1592408116342621635,0.298191636801
1592408116362149522,0.301643133163
1592408116385708369,0.301416933537
1592408116402591924,0.300253152847
1592408116426319463,0.301527500153
1592408116444078011,0.29856428504
1592408116468128880,0.299457579851
1592408116487368047,0.297949671745
1592408116502966071,0.300085902214
1592408116525810420,0.299141049385
1592408116542153774,0.298056900501
1592408116562004579,0.299683004618
1592408116585461212,0.300097465515
1592408116604086541,0.299966216087
1592408116632377317,0.298569232225
1592408116642267040,0.298372030258
1592408116667830377,0.29791200161
1592408116686117167,0.297647118568
1592408116709018074,0.297440350056
1592408116726301590,0.299402654171
1592408116744522987,0.299909383059
1592408116761351809,0.297082781792
1592408116785925973,0.299652636051
1592408116801935144,0.299328684807
1592408116828010488,0.299185276031
1592408116842945912,0.296721935272
1592408116867579172,0.298952400684
1592408116885555224,0.298530578613
1592408116902090931,0.298132181168
1592408116926426654,0.298079609871
1592408116943187532,0.296663284302
1592408116962334163,0.297645241022
1592408116984563114,0.297713756561
1592408117000968971,0.298186153173
1592408117026322264,0.298807263374
1592408117043457275,0.298613160849
1592408117061021074,0.298327863216
1592408117084051155,0.298041284084
1592408117102754957,0.296774983406
1592408117125982732,0.297390401363
1592408117142492693,0.297964543104
1592408117163706450,0.297033041716
1592408117184722081,0.298133432865
1592408117203415590,0.297926723957
1592408117227015156,0.300566077232
1592408117242794715,0.298663944006
1592408117261415089,0.296847909689
1592408117286890759,0.299936592579
1592408117301186888,0.298774719238
1592408117325767285,0.29869773984
1592408117342527012,0.297117650509
1592408117363405585,0.299137085676
1592408117384942007,0.299978077412
1592408117402902051,0.29863896966
1592408117426654814,0.298383921385
1592408117442167196,0.298003971577
1592408117462745005,0.299122184515
1592408117485555209,0.296875059605
1592408117503046722,0.298433691263
1592408117526623374,0.297607421875
1592408117543320649,0.298249959946
1592408117562852390,0.297936022282
1592408117585800513,0.299221605062
1592408117602294741,0.298514604568
1592408117634344085,0.298579096794
1592408117642252564,0.29869773984
1592408117661964333,0.299240350723
1592408117684356067,0.298232376575
1592408117702528524,0.29778701067
1592408117734101288,0.297962754965
1592408117744030777,0.299256980419
1592408117761599530,0.297695457935
1592408117784275508,0.297322452068
1592408117801244709,0.298669815063
1592408117826017096,0.298173010349
1592408117842344017,0.299034535885
1592408117861267771,0.298227965832
1592408117886558076,0.298595398664
1592408117901944539,0.298129290342
1592408117926188101,0.298951476812
1592408117943307900,0.298868179321
1592408117962326359,0.298732221127
1592408117985187137,0.298647642136
1592408118001442883,0.298266857862
1592408118027724620,0.299148082733
1592408118044268391,0.298245698214
1592408118066573268,0.298547059298
1592408118084835765,0.298210054636
1592408118103252556,0.300012350082
1592408118125647182,0.299003601074
1592408118144412740,0.298733353615
1592408118170310227,0.299382567406
1592408118188011742,0.298168361187
1592408118201303810,0.299414515495
1592408118221744448,0.298857837915
1592408118243915975,0.299274027348
1592408118262546147,0.298087120056
1592408118286272249,0.298812031746
1592408118302023855,0.30088531971
1592408118325856076,0.299039334059
1592408118350885891,0.298954427242
1592408118361834196,0.29757758975
1592408118387339577,0.298433244228
1592408118403568033,0.299189150333
1592408118425962754,0.299217730761
1592408118446136121,0.298924505711
1592408118462815731,0.299081861973
1592408118485433458,0.301004648209
1592408118501027711,0.298593401909
1592408118527242235,0.3002602458
1592408118550719090,0.300975978374
1592408118566995135,0.299167215824
1592408118585641385,0.299947053194
1592408118602379339,0.299878686666
1592408118626273207,0.298461675644
1592408118644138990,0.298676848412
1592408118661786611,0.298966407776
1592408118686370052,0.300155520439
1592408118701221624,0.299502640963
1592408118726891908,0.299611240625
1592408118742667899,0.300506830215
1592408118762419837,0.300047934055
1592408118785458273,0.300002396107
1592408118801375651,0.298824131489
1592408118825595980,0.298521012068
1592408118844074856,0.299559921026
1592408118862980986,0.298578172922
1592408118886090138,0.298983216286
1592408118902644588,0.299737721682
1592408118926698683,0.299429029226
1592408118942828235,0.300150692463
1592408118967455595,0.299884855747
1592408118986545014,0.298792570829
1592408119002691290,0.299561709166
1592408119025944551,0.300319463015
1592408119042928394,0.299637705088
1592408119062012523,0.300830632448
1592408119084397696,0.298387736082
1592408119101585745,0.300420075655
1592408119121225653,0.299600958824
1592408119144160895,0.300883173943
1592408119162730431,0.299467533827
1592408119185528120,0.299932152033
1592408119201878853,0.30048879981
1592408119226620204,0.300161749125
1592408119243011408,0.301303476095
1592408119268466528,0.300015866756
1592408119286308528,0.302943170071
1592408119302092941,0.301093697548
1592408119326414661,0.302567064762
1592408119342986061,0.301116466522
1592408119361413045,0.302053242922
1592408119384273410,0.300233364105
1592408119403015467,0.303163081408
1592408119426708775,0.300243854523
1592408119443748835,0.303670227528
1592408119470835987,0.300960689783
1592408119484605336,0.302209913731
1592408119504270696,0.30289581418
1592408119526624463,0.301470339298
1592408119543244267,0.302913248539
1592408119561894975,0.302061021328
1592408119585460764,0.300561398268
1592408119601313214,0.302335351706
1592408119626390684,0.302404493093
1592408119644616880,0.302085161209
1592408119667130198,0.302750319242
1592408119684746896,0.301744073629
1592408119701630783,0.302554368973
1592408119726275324,0.302056670189
1592408119743478454,0.300465166569
1592408119762890841,0.302578538656
1592408119786793476,0.301940917969
1592408119804384787,0.30163821578
1592408119826306689,0.302884101868
1592408119844487721,0.302731990814
1592408119861344183,0.303379714489
1592408119885305605,0.301267445087
1592408119901785697,0.30233246088
1592408119927839479,0.303229540586
1592408119945026083,0.302759647369
1592408119961497970,0.30273848772
1592408119986714550,0.302060306072
1592408120001849486,0.301932394505
1592408120026113136,0.305031985044
1592408120043080710,0.30374956131
1592408120066612041,0.30411913991
1592408120086920778,0.303031504154
1592408120101232286,0.303959071636
1592408120126880158,0.300456702709
1592408120144217945,0.301923185587
1592408120162052905,0.302412927151
1592408120187338219,0.303538858891
1592408120202205405,0.302485138178
1592408120227272018,0.301354676485
1592408120243511142,0.302377015352
1592408120267639220,0.305010706186
1592408120287407502,0.302384972572
1592408120302549046,0.303709238768
1592408120327159232,0.302880644798
1592408120344540484,0.302020400763
1592408120362607078,0.301837295294
1592408120385127739,0.302143752575
1592408120401909795,0.301888406277
1592408120427404400,0.302008867264
1592408120443735532,0.30136397481
1592408120461968142,0.301727890968
1592408120484757459,0.301439940929
1592408120501559816,0.301614940166
1592408120525730063,0.302046775818
1592408120544432138,0.302794933319
1592408120562106859,0.303578078747
1592408120594583667,0.302374213934
1592408120603505628,0.302588045597
1592408120627341365,0.303538948298
1592408120643206217,0.30307328701
1592408120661377443,0.301918953657
1592408120684098676,0.300473541021
1592408120701684834,0.302186757326
1592408120729053056,0.301730155945
1592408120743596275,0.301054686308
1592408120767675483,0.301107645035
1592408120784574987,0.302883982658
1592408120804667830,0.302810549736
1592408120825991555,0.299693733454
1592408120843520578,0.300760835409
1592408120862254224,0.300878435373
1592408120885488300,0.299478918314
1592408120909054927,0.30161768198
1592408120927409161,0.301415026188
1592408120943001024,0.301686733961
1592408120961350837,0.302594661713
1592408120986119076,0.302294373512
1592408121004041328,0.3024969697
1592408121026879796,0.299747020006
1592408121042669549,0.300724625587
1592408121061776686,0.301602751017
1592408121085977610,0.300931960344
1592408121102696922,0.302242547274
1592408121126119912,0.301515519619
1592408121142702071,0.301845371723
1592408121162048411,0.302601337433
1592408121186435437,0.302117049694
1592408121203025436,0.301548779011
1592408121221767269,0.300644993782
1592408121242546450,0.299541383982
1592408121261648602,0.299434423447
1592408121285633402,0.299825787544
1592408121302067699,0.300983637571
1592408121327812621,0.300318300724
1592408121343117602,0.299572587013
1592408121363040007,0.302912682295
1592408121384439569,0.300665766001
1592408121402953544,0.300669074059
1592408121426521928,0.301685094833
1592408121443017495,0.300732195377
1592408121462088671,0.300635010004
1592408121485757363,0.30115494132
1592408121501446552,0.301343202591
1592408121526151108,0.298407226801
1592408121543230713,0.300080835819
1592408121562004731,0.301175057888
1592408121585142370,0.301195859909
1592408121601372449,0.299830913544
1592408121621271833,0.301666975021
1592408121642843654,0.301120460033
1592408121667642204,0.301020473242
1592408121691809661,0.299477994442
1592408121701998941,0.299027085304
1592408121726071518,0.300189644098
1592408121743149317,0.301263183355
1592408121762856123,0.302437871695
1592408121786587586,0.30157071352
1592408121802741204,0.300630420446
1592408121827566424,0.300671935081
1592408121843243664,0.302156180143
1592408121861931382,0.301024675369
1592408121885080894,0.30097848177
1592408121902946958,0.303103536367
1592408121929340346,0.300931096077
1592408121943580378,0.300131171942
1592408121962677775,0.301071614027
1592408121985537116,0.299006283283
1592408122001621815,0.303198814392
1592408122029440563,0.301678031683
1592408122043407141,0.300531834364
1592408122069070065,0.302988469601
1592408122084626395,0.300386071205
1592408122102818997,0.300303846598
1592408122126503955,0.300271421671
1592408122143452473,0.300247848034
1592408122161851110,0.299676299095
1592408122185112221,0.30224314332
1592408122202985057,0.298971831799
1592408122226213059,0.30087774992
1592408122243655548,0.300417214632
1592408122261592531,0.300929427147
1592408122284934272,0.300358146429
1592408122301771870,0.301807016134
1592408122321670022,0.300829529762
1592408122343138976,0.3014947474
1592408122361663566,0.301403343678
1592408122386337871,0.30335727334
1592408122401878521,0.302177876234
1592408122426559212,0.303083449602
1592408122443439299,0.301762372255
1592408122462228616,0.302645802498
1592408122485842857,0.302843093872
1592408122502351174,0.301650941372
1592408122526928386,0.302468240261
1592408122544054866,0.302057921886
1592408122561327142,0.302327930927
1592408122584909185,0.302507430315
1592408122601930453,0.303955823183
1592408122628061763,0.303403228521
1592408122646278333,0.302517294884
1592408122661776756,0.302376896143
1592408122685523959,0.302200496197
1592408122701417917,0.303298473358
1592408122726883354,0.303117364645
1592408122750667316,0.30317735672
1592408122761536253,0.302908629179
1592408122786998227,0.302196919918
1592408122801748719,0.30261644721
1592408122826202620,0.30359390378
1592408122846532809,0.304040580988
1592408122862685391,0.30282074213
1592408122884068983,0.303864151239
1592408122903482856,0.304272413254
1592408122926162224,0.303234755993
1592408122944104387,0.303539514542
1592408122961850024,0.304277032614
1592408122985095058,0.301682472229
1592408123002386298,0.303073614836
1592408123026735147,0.30410861969
1592408123041990827,0.302861601114
1592408123061818030,0.304377555847
1592408123087284517,0.303187072277
1592408123101796522,0.306329131126
1592408123127343484,0.303185790777
1592408123142825615,0.301272451878
1592408123162031619,0.303220748901
1592408123184994138,0.302862137556
1592408123202648733,0.303725242615
1592408123225487129,0.305201590061
1592408123242910435,0.303393274546
1592408123261179934,0.304331839085
1592408123286000284,0.303527384996
1592408123301772654,0.303005099297
1592408123327634144,0.306337177753
1592408123343530631,0.306194633245
1592408123367485504,0.303202211857
1592408123384740142,0.302201479673
1592408123402643606,0.304088175297
1592408123426385524,0.303176373243
1592408123443090387,0.303712934256
1592408123466184367,0.302877157927
1592408123486554467,0.302363246679
1592408123502266275,0.304537653923
1592408123526408114,0.304999858141
1592408123543156285,0.305711597204
1592408123568025232,0.303960561752
1592408123584210261,0.303819864988
1592408123602678129,0.305374711752
1592408123626623183,0.304404079914
1592408123644895485,0.30512034893
1592408123668457341,0.305819898844
1592408123683650786,0.305338919163
1592408123701721204,0.303384751081
1592408123726661198,0.305471241474
1592408123743062550,0.304708063602
1592408123761769637,0.305785894394
1592408123784334982,0.302086055279
1592408123801910419,0.303562670946
1592408123826174533,0.30388879776
1592408123844638157,0.305102348328
1592408123861138619,0.303602397442
1592408123885748215,0.304203093052
1592408123902290705,0.303407132626
1592408123927107016,0.303914040327
1592408123942879990,0.304434031248
1592408123961433463,0.303788304329
1592408123985357962,0.303027391434
1592408124001472987,0.303214937449
1592408124026969304,0.302286654711
1592408124043193700,0.304992973804
1592408124062018536,0.304270535707
1592408124084061694,0.303516119719
1592408124101906682,0.303451597691
1592408124126776947,0.303635001183
1592408124143411290,0.304759263992
1592408124167291839,0.302936673164
1592408124186052878,0.303310096264
1592408124202157041,0.302238464355
1592408124227289050,0.30204436183
1592408124243889642,0.30311357975
1592408124262485395,0.302789747715
1592408124286665405,0.30151745677
1592408124302351539,0.301250636578
1592408124326448870,0.301925361156
1592408124344042706,0.300994336605
1592408124361586472,0.301406890154
1592408124392750983,0.301985323429
1592408124402504220,0.301239699125
1592408124426799384,0.302257180214
1592408124443901161,0.301745891571
1592408124462519717,0.302873045206
1592408124487474130,0.302536100149
1592408124501840010,0.303206145763
1592408124525959191,0.300858974457
1592408124543347990,0.301206290722
1592408124561607106,0.302226126194
1592408124587928821,0.301418334246
1592408124602210612,0.302156627178
1592408124626835281,0.301844984293
1592408124643365500,0.299965232611
1592408124667824829,0.301671952009
1592408124686120582,0.301193833351
1592408124701285030,0.301617085934
1592408124727303961,0.301531463861
1592408124743489786,0.301964461803
1592408124767509179,0.301567703485
1592408124784779390,0.302381664515
1592408124801022207,0.301966845989
1592408124826630038,0.301308512688
1592408124843839945,0.301052302122
1592408124861208681,0.302419900894
1592408124886619503,0.302072674036
1592408124901953140,0.300972759724
1592408124926114798,0.302730202675
1592408124943917708,0.304232239723
1592408124961997960,0.30169737339
1592408124984810619,0.301586270332
1592408125002412868,0.300043523312
1592408125025763375,0.300105333328
1592408125043657104,0.303486138582
1592408125061941904,0.303393065929
1592408125086197327,0.301831483841
1592408125108372435,0.301347672939
1592408125126889348,0.304126322269
1592408125143060810,0.30249196291
1592408125162136898,0.302261292934
1592408125184871984,0.302567273378
1592408125203949728,0.303457200527
1592408125226363124,0.302282065153
1592408125244964327,0.30291634798
1592408125261878848,0.301762849092
1592408125286281410,0.303308784962
1592408125301453005,0.304581314325
1592408125325855926,0.30254727602
1592408125342291553,0.305132091045
1592408125361690681,0.302309393883
1592408125386517658,0.30328565836
1592408125401717010,0.304041415453
1592408125426643255,0.302755266428
1592408125472870690,0.301580488682
1592408125590565288,0.301580488682
1592408125590573098,0.301580488682
1592408125590640850,0.301580488682
1592408125590652742,0.301580488682
1592408125590670004,0.301580488682
1592408125590744807,0.301580488682
1592408125590755234,0.301580488682
1592408125602369904,0.301580488682
1592408125706242606,0.301580488682
1592408125784007952,0.301580488682
1592408125784037263,0.301580488682
1592408125784057078,0.301580488682
1592408125784120783,0.301580488682
1592408125790357030,0.307303905487
1592408125790386402,0.307303905487
1592408125790833978,0.307303905487
1592408125790846669,0.307303905487
1592408125801914204,0.309384524822
1592408125872307130,0.309384524822
1592408125877533463,0.309384524822
1592408125877560703,0.309384524822
1592408125883540479,0.303751260042
1592408125903016398,0.309889316559
1592408125974139442,0.309889316559
1592408125974169183,0.309889316559
1592408125974200806,0.309889316559
1592408126010077235,0.304272502661
1592408126016887378,0.304272502661
1592408126087981046,0.304272502661
1592408126087996484,0.304272502661
1592408126088006479,0.304272502661
1592408126088096437,0.304272502661
1592408126104050934,0.306280434132
1592408126173538716,0.306280434132
1592408126181399566,0.306280434132
1592408126181419521,0.306280434132
1592408126185878124,0.304203093052
1592408126281015845,0.308642417192
1592408126312488929,0.308642417192
1592408126312507541,0.308642417192
1592408126312531726,0.308642417192
1592408126312543374,0.308642417192
1592408126312580194,0.308642417192
1592408126323487077,0.308642417192
1592408126378486641,0.308642417192
1592408126395647471,0.308642417192
1592408126395698416,0.308642417192
1592408126402228985,0.303764462471
1592408126422168739,0.310081481934
1592408126481071259,0.310081481934
1592408126487226772,0.310081481934
1592408126487239492,0.310081481934
1592408126502552536,0.305976450443
1592408126588458469,0.305976450443
1592408126627208288,0.305976450443
1592408126627217643,0.305976450443
1592408126627284785,0.305976450443
1592408126627298507,0.305309951305
1592408126627339889,0.305309951305
1592408126670049999,0.305412173271
1592408126700972742,0.305412173271
1592408126701053952,0.305412173271
1592408126710050631,0.309326589108
1592408126726731948,0.305716574192
1592408126768598373,0.305246144533
1592408126778328903,0.305246144533
1592408126787196551,0.304808080196
1592408126804388064,0.305754125118
1592408126851596559,0.305722475052
1592408126868006200,0.305722475052
1592408126884115246,0.305722475052
1592408126901136079,0.305722475052
1592408126917700854,0.305722475052
1592408126928199010,0.305722475052
1592408126945919525,0.305722475052
1592408126963306826,0.305722475052
1592408126985129711,0.306793510914
1592408127003507915,0.305439889431
1592408127026303640,0.307631969452
1592408127051427487,0.306107461452
1592408127061533521,0.307281821966
1592408127085826575,0.304668426514
1592408127102381295,0.306821942329
1592408127127979556,0.305029809475
1592408127143651252,0.306330919266
1592408127162013437,0.305927723646
1592408127185786809,0.305519849062
1592408127205022930,0.306622028351
1592408127226417942,0.306942760944
1592408127244109214,0.306875109673
1592408127262351088,0.30610704422
1592408127284631898,0.30697709322
1592408127302508104,0.305637508631
1592408127326695527,0.305948168039
1592408127344443035,0.306190907955
1592408127368026163,0.306255340576
1592408127386533827,0.305276334286
1592408127403501381,0.304977446795
1592408127427418084,0.307116270065
1592408127442965395,0.306663095951
1592408127462351730,0.305522978306
1592408127484793588,0.306123077869
1592408127502206353,0.30537545681
1592408127526501480,0.303043365479
1592408127543542357,0.305548250675
1592408127562505249,0.307654172182
1592408127585489177,0.304928123951
1592408127602707171,0.305522382259
1592408127622068732,0.30600258708
1592408127643792815,0.305916845798
1592408127663263009,0.30570846796
1592408127684440737,0.305842190981
1592408127702095164,0.305814266205
1592408127727253134,0.306762605906
1592408127743484956,0.305737674236
1592408127767876187,0.307123273611
1592408127785315913,0.304082274437
1592408127802467420,0.304942756891
1592408127827040972,0.305096626282
1592408127843368046,0.305421710014
1592408127870150764,0.305781751871
1592408127885657972,0.304517865181
1592408127902825762,0.304620474577
1592408127928037324,0.303238868713
1592408127943414064,0.304489552975
1592408127961949121,0.30481338501
1592408127985430799,0.304743111134
1592408128002063491,0.304961264133
1592408128026997185,0.302997589111
1592408128043491131,0.304356575012
1592408128070436824,0.305972754955
1592408128085147273,0.304809331894
1592408128102397659,0.305749982595
1592408128126857897,0.302927285433
1592408128143342625,0.30309137702
1592408128163472219,0.304316312075
1592408128185278216,0.305945128202
1592408128202235813,0.305228918791
1592408128227377958,0.305426776409
1592408128242824470,0.305220216513
1592408128267305384,0.303779900074
1592408128285707630,0.30492067337
1592408128303548938,0.304084986448
1592408128326855698,0.3048350811
1592408128342916474,0.303606331348
1592408128362726516,0.304581612349
1592408128386556295,0.304443985224
1592408128403299232,0.303498387337
1592408128426390629,0.304398536682
1592408128443140577,0.303623139858
1592408128462634904,0.304477751255
1592408128484672200,0.304393529892
1592408128503080401,0.304515779018
1592408128529014834,0.302384674549
1592408128543578388,0.302067220211
1592408128561696984,0.303110122681
1592408128587504093,0.30454146862
1592408128601282750,0.301720649004
1592408128626713597,0.302488744259
1592408128643993027,0.30443072319
1592408128667072078,0.301062017679
1592408128687273788,0.303365767002
1592408128701370470,0.304480314255
1592408128726882844,0.301296472549
1592408128743459403,0.302834182978
1592408128761721896,0.303225755692
1592408128787421836,0.302053183317
1592408128802286512,0.301211893559
1592408128826045037,0.302518427372
1592408128843324607,0.301870197058
1592408128861551184,0.299583703279
1592408128888780263,0.301870167255
1592408128902018334,0.301947802305
1592408128926745125,0.300269961357
1592408128943236758,0.30187702179
1592408128967878782,0.301904201508
1592408128984899212,0.300859332085
1592408129003605491,0.301635921001
1592408129027453874,0.301983892918
1592408129043694268,0.305065542459
1592408129067251641,0.301304548979
1592408129086244390,0.302229434252
1592408129102025806,0.302638888359
1592408129127920989,0.302036136389
1592408129144199260,0.299782842398
1592408129163082342,0.301540941
1592408129186073505,0.301614701748
1592408129202394563,0.302060633898
1592408129227289723,0.302558094263
1592408129244533859,0.300995528698
1592408129268469917,0.300877422094
1592408129284918694,0.301317036152
1592408129303141659,0.30118560791
1592408129327835729,0.298964232206
1592408129344839367,0.301333129406
1592408129368155668,0.300014317036
1592408129386786057,0.300890952349
1592408129404756515,0.301764458418
1592408129426823507,0.300490856171
1592408129444004221,0.300708174706
1592408129469268592,0.300594598055
1592408129485847888,0.300549149513
1592408129504755203,0.301851212978
1592408129526751709,0.30117213726
1592408129543282190,0.300708204508
1592408129562353826,0.301999032497
1592408129584758472,0.301976561546
1592408129601573439,0.302304238081
1592408129626636477,0.300601601601
1592408129643175989,0.304418861866
1592408129662316241,0.300950348377
1592408129685658523,0.302439421415
1592408129701485711,0.302182793617
1592408129726256660,0.301633179188
1592408129744228667,0.302985578775
1592408129769174087,0.302051633596
1592408129785133397,0.302643239498
1592408129803305897,0.303791463375
1592408129826910387,0.302095025778
1592408129843427136,0.303976535797
1592408129862652394,0.30300450325
1592408129884929685,0.304041564465
1592408129901718863,0.302992880344
1592408129926963120,0.303675830364
1592408129944464473,0.304205864668
1592408129961825326,0.305101841688
1592408129984619767,0.304374426603
1592408130002621066,0.303577750921
1592408130026730054,0.303073316813
1592408130043931922,0.302823364735
1592408130061775273,0.304264247417
1592408130087675406,0.303514957428
1592408130101827012,0.3040394485
1592408130126305902,0.302629083395
1592408130142828423,0.305331081152
1592408130166864313,0.302958875895
1592408130186487152,0.304449617863
1592408130203149898,0.305160194635
1592408130226405896,0.30402430892
1592408130243161572,0.306003153324
1592408130262204626,0.303659051657
1592408130284271741,0.306617319584
1592408130302074486,0.305313676596
1592408130327119992,0.302737593651
1592408130342832093,0.304467588663
1592408130362137530,0.304853886366
1592408130385762119,0.304318368435
1592408130403401701,0.303923606873
1592408130429857360,0.305501610041
1592408130443464438,0.304999917746
1592408130463105766,0.305450618267
1592408130486497148,0.302784085274
1592408130503195435,0.304304093122
1592408130521983153,0.305817276239
1592408130542942623,0.305703133345
1592408130562612494,0.304058074951
1592408130585136261,0.304002374411
1592408130601341251,0.305464863777
1592408130634583809,0.304056882858
1592408130644513764,0.303414285183
1592408130662495344,0.304527163506
1592408130686200823,0.306322693825
1592408130702744002,0.304901838303
1592408130726665955,0.306454569101
1592408130743460500,0.305846631527
1592408130762464391,0.305086702108
1592408130785479405,0.305185675621
1592408130803377933,0.305306255817
1592408130827929446,0.303734004498
1592408130844775963,0.305969178677
1592408130862087281,0.305207490921
1592408130886412465,0.305743783712
1592408130902029702,0.303444713354
1592408130927865106,0.30506837368
1592408130943577310,0.304271638393
1592408130962422348,0.307026594877
1592408130986967704,0.305518090725
1592408131003932322,0.30521774292
1592408131027447842,0.305047333241
1592408131044355574,0.304982930422
1592408131061718046,0.307469129562
1592408131085124661,0.306195437908
1592408131102091706,0.306613862514
1592408131126262447,0.305284649134
1592408131150368554,0.305399507284
1592408131162487333,0.30608445406
1592408131185349510,0.304911375046
1592408131202136092,0.30613976717
1592408131226985301,0.305078268051
1592408131250359534,0.305828779936
1592408131262213495,0.306762486696
1592408131285466959,0.307299435139
1592408131303740395,0.307147741318
1592408131328848546,0.304377019405
1592408131350627405,0.303080737591
1592408131362850116,0.305660665035
1592408131387525817,0.305771440268
1592408131402335897,0.304760098457
1592408131426192016,0.305986016989
1592408131442707512,0.305674165487
1592408131463212751,0.305278420448
1592408131485733238,0.306660294533
1592408131502419956,0.305355161428
1592408131533484324,0.304625064135
1592408131544518137,0.305434167385
1592408131563039435,0.306255489588
1592408131585092741,0.305584818125
1592408131602490655,0.305162608624
1592408131629256341,0.304515004158
1592408131644684187,0.305415391922
1592408131662862645,0.304625213146
1592408131685860921,0.305926144123
1592408131702482232,0.304163724184
1592408131727504900,0.304651707411
1592408131743230427,0.303938269615
1592408131762232345,0.305009871721
1592408131784481661,0.304741799831
1592408131802231808,0.302201271057
1592408131828570996,0.304571777582
1592408131842956643,0.305922955275
1592408131862465873,0.304443329573
1592408131886230596,0.302893340588
1592408131902460236,0.306097447872
1592408131923952790,0.304871022701
1592408131942614943,0.300852119923
1592408131961920452,0.305590510368
1592408131986874164,0.304495513439
1592408132001451237,0.30657273531
1592408132027586016,0.304552584887
1592408132043352411,0.305843770504
1592408132068288513,0.305401921272
1592408132086522602,0.303256809711
1592408132102397086,0.303322613239
1592408132121738914,0.303911656141
1592408132143950025,0.302763074636
1592408132162452982,0.30519258976
1592408132185198198,0.3041446805
1592408132202699672,0.303211390972
1592408132225708223,0.304678916931
1592408132242943017,0.304528594017
1592408132263037344,0.304029256105
1592408132284986112,0.306490600109
1592408132301415873,0.303955852985
1592408132327330719,0.305675268173
1592408132344220337,0.305335879326
1592408132366977049,0.304797172546
1592408132386338926,0.304349452257
1592408132403102605,0.302599817514
1592408132426800355,0.307053595781
1592408132443072134,0.303610444069
1592408132461954844,0.304721236229
1592408132485732733,0.305205464363
1592408132501825985,0.304939508438
1592408132526932414,0.304117888212
1592408132543021902,0.305520266294
1592408132563600909,0.304854869843
1592408132585355178,0.303723365068
1592408132603574798,0.305654913187
1592408132627820565,0.303733617067
1592408132643531641,0.303058564663
1592408132661400716,0.305283516645
1592408132685700894,0.30416238308
1592408132701691700,0.305719554424
1592408132727136233,0.304546922445
1592408132743255945,0.30492824316
1592408132763501989,0.304106295109
1592408132786305284,0.304785639048
1592408132809096327,0.305800169706
1592408132827589908,0.304540872574
1592408132844433659,0.305735975504
1592408132862698165,0.304691970348
1592408132886789680,0.305335402489
1592408132902847964,0.303528010845
1592408132922145711,0.304847151041
1592408132944069351,0.305256783962
1592408132962642125,0.303941935301
1592408132993414282,0.305852949619
1592408133002570223,0.304963886738
1592408133028312927,0.306494146585
1592408133043460398,0.307188808918
1592408133062011938,0.303258866072
1592408133088324964,0.304119735956
1592408133102083818,0.30544179678
1592408133122381721,0.305751621723
1592408133143692594,0.305727928877
1592408133162825688,0.305880427361
1592408133184868896,0.304579496384
1592408133202373028,0.305399954319
1592408133227471471,0.30549043417
1592408133243474310,0.305128902197
1592408133262466660,0.305868923664
1592408133287041749,0.306354761124
1592408133304027136,0.305666476488
1592408133326029967,0.306517392397
1592408133342706384,0.305508255959
1592408133362436876,0.306501418352
1592408133385817958,0.305163830519
1592408133402406630,0.305306255817
1592408133426928444,0.307416886091
1592408133443978681,0.307512640953
1592408133463047914,0.305787026882
1592408133486212463,0.305320411921
1592408133501714657,0.305382609367
1592408133527154709,0.304725289345
1592408133544548987,0.304108411074
1592408133569209974,0.306945323944
1592408133584866470,0.305411398411
1592408133604203864,0.306269943714
1592408133622222218,0.306753128767
1592408133643488160,0.30618429184
