%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408117341691755,9506,1591580479926932281,,114.544586182,-37.3001251221,31.9318199158
1592408117360872987,9507,1591580479946961840,,-0.0378715768456,-2.85002303123,34.1186828613
1592408117384727496,9508,1591580479966934901,,114.543807983,-37.2534294128,31.9428939819
1592408117400916491,9509,1591580479986934275,,114.541442871,-37.1686439514,31.9764099121
1592408117420683417,9510,1591580480006927336,,114.53968811,-37.1555328369,31.9942054749
1592408117441718764,9511,1591580480026932007,,114.538627625,-37.098449707,32.0128974915
1592408117462584849,9512,1591580480046927400,,114.538223267,-37.0600814819,32.0243835449
1592408117483648957,9513,1591580480066935867,,114.540557861,-37.1023101807,31.9969100952
1592408117501231341,9514,1591580480086931001,,114.538520813,-37.0682754517,32.022102356
1592408117526438823,9515,1591580480106930228,,114.542610168,-37.1141357422,31.9777336121
1592408117542183485,9516,1591580480126932714,,114.542472839,-37.0887908936,31.9832267761
1592408117560540431,9517,1591580480146941015,,0.00600725412369,-2.69952654839,34.0714416504
1592408117585602539,9518,1591580480166953982,,114.541656494,-37.1049461365,31.9843711853
1592408117600978664,9519,1591580480186932005,,114.538833618,-37.1034469604,32.0082359314
1592408117620353342,9520,1591580480206929584,,114.54107666,-37.147441864,31.9798297882
1592408117641274740,9521,1591580480226932810,,114.543952942,-37.2168731689,31.9436092377
1592408117660284783,9522,1591580480246943667,,0.124957688153,-2.86125993729,34.0985565186
1592408117683475556,9523,1591580480266935190,,114.547172546,-37.3131523132,31.9019584656
1592408117701060950,9524,1591580480286931379,,114.548957825,-37.3729553223,31.8763504028
1592408117728143881,9525,1591580480306929847,,114.547859192,-37.3737640381,31.8861865997
1592408117743146085,9526,1591580480326931111,,114.544754028,-37.3708457947,31.9128913879
1592408117761400095,9527,1591580480346930263,,114.54221344,-37.3624572754,31.9338245392
1592408117784017371,9528,1591580480366935175,,0.208960935473,-2.91125965118,34.1504440308
1592408117800858278,9529,1591580480386932309,,114.530891418,-37.2405700684,32.0489654541
1592408117820875244,9530,1591580480406932054,,114.523544312,-37.174243927,32.1243438721
1592408117841448137,9531,1591580480426929485,,114.517494202,-37.145526886,32.1800537109
1592408117860170400,9532,1591580480446924730,,0.398037970066,-2.74724841118,34.2050132751
1592408117885311632,9533,1591580480466933345,,114.510612488,-37.1598548889,32.23777771
1592408117900774371,9534,1591580480486928035,,114.510269165,-37.1770248413,32.2382926941
1592408117926007089,9535,1591580480506931169,,114.506187439,-37.1998596191,32.2742118835
1592408117942499375,9536,1591580480526932211,,114.502922058,-37.1892852783,32.3068733215
1592408117961498280,9537,1591580480546933252,,114.49848938,-37.1613426208,32.3531494141
1592408117984103135,9538,1591580480567058162,,0.202084779739,-2.6116733551,34.3237266541
1592408118001108736,9539,1591580480586928983,,114.492149353,-37.1452445984,32.4148216248
1592408118020653962,9540,1591580480606928062,,114.487846375,-37.1669120789,32.4496803284
1592408118041885862,9541,1591580480626928696,,114.485725403,-37.2043647766,32.4622154236
1592408118061318277,9542,1591580480646972200,,0.0925785154104,-2.51805639267,34.4005012512
1592408118083500526,9543,1591580480666930520,,114.478492737,-37.2740898132,32.5142326355
1592408118101186322,9544,1591580480686929450,,0.0958718284965,-2.54918527603,34.4540863037
1592408118120331247,9545,1591580480706927214,,114.468612671,-37.3439064026,32.5883483887
1592408118142301406,9546,1591580480726930663,,114.467002869,-37.3849754333,32.5950469971
1592408118170154925,9547,1591580480746924778,,114.458648682,-37.4311447144,32.6594581604
1592408118184711847,9548,1591580480766936172,,0.184130385518,-2.61469602585,34.5966300964
1592408118200477066,9549,1591580480786926843,,114.453102112,-37.5578613281,32.6864089966
1592408118221510854,9550,1591580480806925755,,114.448562622,-37.6523361206,32.7104263306
1592408118243145478,9551,1591580480826929370,,114.445976257,-37.7022781372,32.7262763977
1592408118260496764,9552,1591580480846927986,,114.437683105,-37.7598609924,32.789478302
1592408118285540306,9553,1591580480866929194,,0.091818921268,-2.69360923767,34.8101119995
1592408118301770041,9554,1591580480886929717,,114.430183411,-37.8722839355,32.8381576538
1592408118325045744,9555,1591580480906945943,,114.427124023,-37.9506263733,32.8514213562
1592408118345043072,9556,1591580480926929689,,114.425415039,-37.9843559265,32.8607788086
1592408118360391637,9557,1591580480946928915,,114.421661377,-38.044002533,32.8827819824
1592408118385589398,9558,1591580480966932124,,114.421630859,-38.0956802368,32.87449646
1592408118401007674,9559,1591580480986929406,,114.41796875,-38.1154785156,32.9026565552
1592408118420934239,9560,1591580481006929207,,114.416748047,-38.1503982544,32.9079666138
1592408118444589848,9561,1591580481026929174,,114.414558411,-38.121307373,32.9323196411
1592408118460247739,9562,1591580481046973178,,0.0318308956921,-2.77302742004,35.02917099
1592408118484563100,9563,1591580481066930831,,114.417106628,-38.1987953186,32.9007492065
1592408118500479569,9564,1591580481086927836,,114.416671753,-38.2132415771,32.9037895203
1592408118520358618,9565,1591580481106928229,,114.422309875,-38.2790374756,32.8473320007
1592408118542466208,9566,1591580481126927622,,114.422874451,-38.3047981262,32.8398361206
1592408118560316451,9567,1591580481146930756,,-0.197350993752,-2.85374522209,35.0465888977
1592408118584513821,9568,1591580481166930427,,114.426429749,-38.3366699219,32.805267334
1592408118600430218,9569,1591580481186930506,,114.425125122,-38.3163299561,32.8191757202
1592408118620748882,9570,1591580481206929659,,114.423187256,-38.2992706299,32.8372764587
1592408118641755503,9571,1591580481226925182,,114.423736572,-38.2521018982,32.8390159607
1592408118660674835,9572,1591580481246928779,,114.423553467,-38.2522773743,32.8397216797
1592408118684538784,9573,1591580481266928820,,114.425292969,-38.2630271912,32.82239151
1592408118701045898,9574,1591580481286928843,,114.427474976,-38.2492218018,32.806060791
1592408118720817224,9575,1591580481306925385,,114.430603027,-38.3303527832,32.7657203674
1592408118742165130,9576,1591580481326929963,,114.435096741,-38.3493118286,32.7251586914
1592408118760790625,9577,1591580481346975967,,-0.0909997671843,-2.95650315285,34.996471405
1592408118784234757,9578,1591580481366957916,,114.444656372,-38.4843330383,32.6237487793
1592408118800338721,9579,1591580481386928495,,114.446060181,-38.497718811,32.6110076904
1592408118820244591,9580,1591580481406927407,,114.450073242,-38.543132782,32.5713691711
1592408118842964100,9581,1591580481426928319,,-0.224789991975,-3.12409114838,34.9817047119
1592408118860316450,9582,1591580481446942175,,114.451713562,-38.5077476501,32.5636520386
1592408118884972101,9583,1591580481466927642,,114.450439453,-38.4716491699,32.5796699524
1592408118900923166,9584,1591580481486925647,,114.449234009,-38.4305725098,32.5962867737
1592408118920807876,9585,1591580481506945077,,114.45149231,-38.4223480225,32.5777931213
1592408118942258516,9586,1591580481526929656,,114.454421997,-38.4161338806,32.5532531738
1592408118960076072,9587,1591580481546928994,,-0.23288692534,-3.03581833839,34.9205436707
1592408118985054770,9588,1591580481566953813,,-0.185336247087,-3.0513818264,34.9109039307
1592408119000874336,9589,1591580481586933373,,114.456520081,-38.2910308838,32.5508575439
1592408119021122140,9590,1591580481606931525,,114.451812744,-38.1915054321,32.6054000854
1592408119042352506,9591,1591580481626955233,,-0.0470604412258,-2.94789600372,34.8534851074
1592408119061219996,9592,1591580481646945368,,114.459472656,-38.1153450012,32.5507850647
1592408119084170803,9593,1591580481666927817,,-0.0428982451558,-2.9470808506,34.793888092
1592408119100428918,9594,1591580481686929099,,114.474060059,-38.1425743103,32.4197502136
1592408119120764356,9595,1591580481706928455,,-0.0658333301544,-3.01359462738,34.7297134399
1592408119142427097,9596,1591580481726927626,,114.488983154,-38.1702461243,32.2842140198
1592408119161559069,9597,1591580481746928853,,114.49407196,-38.1817855835,32.2377815247
1592408119185268878,9598,1591580481766958505,,-0.00761332176626,-3.18348002434,34.6238059998
1592408119201007054,9599,1591580481786930843,,114.515678406,-38.2059555054,32.0458030701
1592408119220910944,9600,1591580481806927848,,114.520797729,-38.1779708862,32.0052146912
1592408119242151193,9601,1591580481826928797,,114.528671265,-38.154838562,31.9404296875
1592408119267417958,9602,1591580481846928320,,114.533126831,-38.1174812317,31.9063949585
1592408119284837360,9603,1591580481866932361,,-0.0363493710756,-3.27446651459,34.4115524292
1592408119300978090,9604,1591580481886928921,,114.543563843,-37.9720497131,31.8340148926
1592408119321232799,9605,1591580481906952277,,114.54586792,-37.9064025879,31.8213577271
1592408119342471663,9606,1591580481926928338,,114.546485901,-37.764175415,31.8345813751
1592408119361201441,9607,1591580481946927638,,114.546035767,-37.6547966003,31.8543281555
1592408119383699825,9608,1591580481966929717,,0.194270834327,-3.09533214569,34.1885681152
1592408119401685257,9609,1591580481986931110,,114.553833008,-37.4243240356,31.8161334991
1592408119420674478,9610,1591580482006931004,,114.556945801,-37.3720054626,31.7951602936
1592408119442496359,9611,1591580482026930304,,114.564285278,-37.3281745911,31.7356376648
1592408119461850993,9612,1591580482046929216,,0.327986180782,-3.07548689842,33.9898643494
1592408119483771749,9613,1591580482066934739,,114.581916809,-37.3307952881,31.5751171112
1592408119500908756,9614,1591580482086927373,,114.58681488,-37.3155097961,31.5322647095
1592408119520539430,9615,1591580482106926248,,114.597999573,-37.3397140503,31.4281616211
1592408119542397952,9616,1591580482126927697,,0.341160237789,-3.26813626289,33.8203315735
1592408119560800171,9617,1591580482146928276,,114.617851257,-37.3956680298,31.2414703369
1592408119584484265,9618,1591580482166935595,,114.625694275,-37.3814926147,31.173915863
1592408119600918021,9619,1591580482186928081,,114.630455017,-37.3576698303,31.1329097748
1592408119620441251,9620,1591580482206926104,,114.635383606,-37.289150238,31.0980968475
1592408119641870984,9621,1591580482226930238,,0.363581568003,-3.34851670265,33.6146888733
1592408119661070786,9622,1591580482246926835,,0.43436846137,-3.30611586571,33.5878448486
1592408119684118880,9623,1591580482266930562,,114.632781982,-36.962638855,31.1621437073
1592408119700604786,9624,1591580482286925677,,114.63105011,-36.8951835632,31.1812458038
1592408119725454406,9625,1591580482306926200,,114.62739563,-36.7701835632,31.2295818329
1592408119742471376,9626,1591580482326930556,,114.625061035,-36.6883468628,31.2568817139
1592408119760411472,9627,1591580482346926450,,114.626281738,-36.653213501,31.2472743988
1592408119784840355,9628,1591580482366927306,,114.621635437,-36.5711402893,31.3023643494
1592408119801042060,9629,1591580482386930162,,0.900117814541,-3.06419253349,33.4454994202
1592408119825731862,9630,1591580482406966944,,0.841625213623,-3.0880625248,33.4265060425
1592408119842185439,9631,1591580482426929690,,114.632713318,-36.6213035583,31.207452774
1592408119860450874,9632,1591580482446927768,,114.636306763,-36.6280403137,31.1824493408
1592408119884056764,9633,1591580482466927865,,0.481758087873,-3.02967071533,33.4201698303
1592408119900977456,9634,1591580482486930092,,0.368815630674,-3.03367090225,33.4385108948
1592408119920107357,9635,1591580482506930485,,114.648231506,-36.7893028259,31.0690841675
1592408119942787746,9636,1591580482526931731,,114.655662537,-36.9310951233,30.9841270447
1592408119961197239,9637,1591580482546928846,,114.660270691,-37.0283203125,30.9295654297
1592408119985133937,9638,1591580482566930128,,-0.0622080005705,-3.23372149467,33.4462165833
1592408120001149212,9639,1591580482586931392,,114.660629272,-37.0955543518,30.9139251709
1592408120025872700,9640,1591580482606930397,,114.65234375,-37.0787277222,30.989402771
1592408120041929906,9641,1591580482626929623,,0.12039989233,-3.20995283127,33.5035705566
1592408120060138848,9642,1591580482646970035,,0.203982323408,-3.15815353394,33.5227775574
1592408120085931313,9643,1591580482666931391,,114.624961853,-36.8992156982,31.2578220367
1592408120100624916,9644,1591580482686929451,,114.617164612,-36.8420410156,31.336435318
1592408120121035980,9645,1591580482706930252,,114.610649109,-36.8635215759,31.3910942078
1592408120143627454,9646,1591580482726930331,,0.348057448864,-2.99532842636,33.6555290222
1592408120160212593,9647,1591580482746964353,,114.599891663,-36.8976020813,31.4831581116
1592408120186454738,9648,1591580482766932858,,114.598304749,-36.9660491943,31.4866523743
1592408120201047967,9649,1591580482786930826,,0.3106970191,-2.99654006958,33.747428894
1592408120220476195,9650,1591580482806933830,,114.591659546,-37.0455513,31.5405712128
1592408120242730424,9651,1591580482826926427,,114.594787598,-37.1572570801,31.4979553223
1592408120261443609,9652,1591580482846925358,,114.591445923,-37.2258872986,31.5209789276
1592408120283621895,9653,1591580482866929121,,114.596229553,-37.3665809631,31.4581356049
1592408120300759170,9654,1591580482886925792,,114.599700928,-37.4746055603,31.4132347107
1592408120321284898,9655,1591580482906929482,,114.595703125,-37.5112113953,31.4446144104
1592408120342507352,9656,1591580482926928986,,114.596702576,-37.5593986511,31.4286422729
1592408120360259633,9657,1591580482946960805,,-0.133628025651,-3.17800331116,33.9615287781
1592408120384880363,9658,1591580482966999772,,114.576385498,-37.4439926147,31.626291275
1592408120400867445,9659,1591580482986930389,,114.571311951,-37.3409423828,31.6861820221
1592408120420757674,9660,1591580483006949597,,114.558670044,-37.2291259766,31.816242218
1592408120443510695,9661,1591580483026929953,,114.550666809,-37.1515464783,31.90026474
1592408120461733902,9662,1591580483046928198,,114.55027771,-37.0953140259,31.9147815704
1592408120483635228,9663,1591580483066928944,,-0.0908275097609,-2.69596242905,34.0488204956
1592408120500753962,9664,1591580483086929022,,114.548316956,-37.1001319885,31.9361000061
1592408120525522107,9665,1591580483106942138,,114.555931091,-37.1806488037,31.8579826355
1592408120542420249,9666,1591580483126929790,,114.565216064,-37.3514328003,31.7500915527
1592408120560915337,9667,1591580483146928091,,114.574981689,-37.4586219788,31.6478633881
1592408120587609001,9668,1591580483166929318,,114.584754944,-37.6114463806,31.5373573303
1592408120601470776,9669,1591580483186929415,,114.594726562,-37.7438316345,31.4280700684
1592408120620711284,9670,1591580483206930290,,114.597351074,-37.7589797974,31.4001674652
1592408120642020951,9671,1591580483226927424,,114.60068512,-37.828037262,31.3559970856
1592408120660697642,9672,1591580483246929058,,114.597564697,-37.7429656982,31.3912010193
1592408120683741605,9673,1591580483266928914,,114.589195251,-37.6087608337,31.4799175262
1592408120701381224,9674,1591580483286930159,,114.587608337,-37.5259056091,31.5010643005
1592408120720844364,9675,1591580483306928497,,114.579391479,-37.3385238647,31.6016178131
1592408120742878782,9676,1591580483326930853,,114.574111938,-37.2251434326,31.6658344269
1592408120760273487,9677,1591580483346925080,,114.574386597,-37.0791015625,31.6883945465
1592408120784132145,9678,1591580483366931048,,0.211946725845,-2.84798908234,33.8897094727
1592408120803145583,9679,1591580483386926460,,114.574653625,-36.8841438293,31.7249317169
1592408120825732462,9680,1591580483406997296,,114.581489563,-36.8687171936,31.6701564789
1592408120842765302,9681,1591580483426930876,,114.588409424,-36.9112358093,31.6028270721
1592408120862033367,9682,1591580483446947713,,-0.111097209156,-2.80313849449,33.7675132751
1592408120883692531,9683,1591580483466932070,,114.608764648,-37.1105499268,31.3884391785
1592408120903317184,9684,1591580483486926760,,114.6224823,-37.222984314,31.2459964752
1592408120925414449,9685,1591580483506932783,,114.633125305,-37.3247756958,31.1310939789
1592408120942565634,9686,1591580483526926843,,114.643760681,-37.4502563477,31.0105857849
1592408120961168750,9687,1591580483546929551,,114.650054932,-37.4453697205,30.9497528076
1592408120985878548,9688,1591580483566963388,,0.233284264803,-3.52606320381,33.6158027649
1592408121003817787,9689,1591580483586928041,,114.657783508,-37.4973831177,30.8611984253
1592408121021001355,9690,1591580483606931453,,114.652923584,-37.392829895,30.9183940887
1592408121042232671,9691,1591580483626932513,,114.652503967,-37.3631477356,30.9269676208
1592408121060861262,9692,1591580483646943980,,0.368162095547,-3.45853257179,33.5573883057
1592408121085109711,9693,1591580483666930411,,114.647506714,-37.1703948975,31.0118103027
1592408121100697687,9694,1591580483686929082,,114.652030945,-37.1439285278,30.9827384949
1592408121125946779,9695,1591580483706926420,,114.653381348,-37.1067504883,30.98046875
1592408121141833487,9696,1591580483726928702,,114.659309387,-37.1388206482,30.92552948
1592408121159882565,9697,1591580483746950928,,-0.230556130409,-3.22053742409,33.4867248535
1592408121184508134,9698,1591580483766935933,,-0.320615917444,-3.17903828621,33.4524536133
1592408121202211607,9699,1591580483786930215,,114.667785645,-37.0623092651,30.8644046783
1592408121221596036,9700,1591580483806966590,,114.666656494,-36.9538650513,30.8895740509
1592408121242110678,9701,1591580483826930187,,114.665809631,-36.8513183594,30.9093933105
1592408121261472193,9702,1591580483846928303,,114.655487061,-36.6197776794,31.0366344452
1592408121283865163,9703,1591580483866950974,,0.028738098219,-2.90796279907,33.336479187
1592408121300956164,9704,1591580483886927515,,114.643821716,-36.2410354614,31.1968154907
1592408121325135610,9705,1591580483906926724,,114.639129639,-36.1122932434,31.2589550018
1592408121342189039,9706,1591580483926929395,,114.645935059,-36.0915184021,31.1978397369
1592408121360666148,9707,1591580483946926010,,114.650604248,-36.0934638977,31.1556606293
1592408121383450495,9708,1591580483966924663,,0.282845497131,-2.74012947083,33.1725463867
1592408121400703400,9709,1591580483986931241,,114.680625916,-36.3565254211,30.8416652679
1592408121421328095,9710,1591580484006926727,,114.70173645,-36.5561065674,30.6197338104
1592408121442191934,9711,1591580484026933065,,114.722389221,-36.7217788696,30.4078922272
1592408121460972835,9712,1591580484046928644,,114.735816956,-36.8497772217,30.2664222717
1592408121483817556,9713,1591580484066928278,,-0.409792333841,-3.41519832611,32.9712104797
1592408121501218742,9714,1591580484086925579,,114.754386902,-36.8874511719,30.0905303955
1592408121520441425,9715,1591580484106924861,,114.756019592,-36.7556915283,30.0936698914
1592408121542202373,9716,1591580484126928680,,114.755447388,-36.612285614,30.11992836
1592408121560982285,9717,1591580484146946518,,-0.424245089293,-3.20588827133,32.8053512573
1592408121584570543,9718,1591580484166929300,,114.746200562,-36.1672096252,30.2721748352
1592408121600617199,9719,1591580484186929379,,114.739387512,-35.9898147583,30.3641242981
1592408121621117278,9720,1591580484206925124,,114.735450745,-35.7603416443,30.4377155304
1592408121642451624,9721,1591580484226928165,,114.732940674,-35.5780601501,30.4911727905
1592408121661024585,9722,1591580484246928485,,114.735092163,-35.5044708252,30.4824504852
1592408121685644259,9723,1591580484266923378,,114.740447998,-35.4187431335,30.4451007843
1592408121700246768,9724,1591580484286928271,,114.744720459,-35.4239120483,30.402009964
1592408121725888189,9725,1591580484306928405,,114.756484985,-35.4936408997,30.2754631042
1592408121741966899,9726,1591580484326927447,,114.764633179,-35.5452194214,30.1870231628
1592408121760299897,9727,1591580484346924637,,0.0110843665898,-2.91992974281,32.3883781433
1592408121785868346,9728,1591580484366965900,,114.784011841,-35.6301383972,29.984292984
1592408121800215299,9729,1591580484386924534,,114.791275024,-35.5995101929,29.9183120728
1592408121827107888,9730,1591580484406927465,,114.793685913,-35.5858421326,29.8967418671
1592408121842109735,9731,1591580484426929617,,114.798469543,-35.5665245056,29.8538742065
1592408121860790375,9732,1591580484446927455,,114.800689697,-35.5396728516,29.8369216919
1592408121884195592,9733,1591580484466928700,,114.800376892,-35.4880752563,29.8484420776
1592408121900508693,9734,1591580484486930816,,114.798484802,-35.3560638428,29.8897895813
1592408121927849927,9735,1591580484506931080,,114.796676636,-35.2883987427,29.9189186096
1592408121942579003,9736,1591580484526931917,,114.793968201,-35.1996612549,29.9614925385
1592408121960905168,9737,1591580484546929033,,114.792610168,-35.0934371948,29.9925765991
1592408121984406377,9738,1591580484566965778,,114.791168213,-35.0361289978,30.01628685
1592408122000770240,9739,1591580484586928634,,114.78678894,-34.9425544739,30.0746364594
1592408122028739292,9740,1591580484606929972,,114.788673401,-34.9116325378,30.0615844727
1592408122042599035,9741,1591580484626930495,,114.789138794,-34.8983650208,30.0574569702
1592408122068388209,9742,1591580484646942333,,0.0554775968194,-2.59033560753,32.0804901123
1592408122083946697,9743,1591580484666998855,,114.796661377,-34.9799995422,29.9689483643
1592408122100954152,9744,1591580484686934749,,0.112441450357,-2.71516251564,32.064868927
1592408122120556908,9745,1591580484706931920,,114.807136536,-35.1446456909,29.8381099701
1592408122142181708,9746,1591580484726932054,,114.813316345,-35.2112388611,29.7659168243
1592408122161665923,9747,1591580484746929448,,0.151279434562,-2.95728158951,32.0430259705
1592408122184862434,9748,1591580484766931804,,114.817420959,-35.2539672852,29.7165393829
1592408122201827768,9749,1591580484786926549,,114.814926147,-35.1493415833,29.7568798065
1592408122221016218,9750,1591580484806931535,,114.810668945,-35.0616226196,29.8122310638
1592408122242756927,9751,1591580484826930262,,114.803886414,-34.8603935242,29.9126815796
1592408122260587473,9752,1591580484846928526,,114.797966003,-34.7225418091,29.9947376251
1592408122283635171,9753,1591580484866927678,,0.227710738778,-2.4944152832,31.9661407471
1592408122301562266,9754,1591580484886927424,,114.794471741,-34.5409317017,30.0634803772
1592408122320166571,9755,1591580484906928835,,114.796432495,-34.4898262024,30.0546131134
1592408122342191337,9756,1591580484926929470,,114.80406189,-34.5416984558,29.9717941284
1592408122361463632,9757,1591580484946927400,,114.811378479,-34.5630187988,29.8987064362
1592408122386142498,9758,1591580484966929460,,0.054237216711,-2.48420405388,31.8623256683
1592408122400861822,9759,1591580484986930650,,114.827468872,-34.6823234558,29.7239398956
1592408122420843636,9760,1591580485006930265,,114.834732056,-34.7279129028,29.6459674835
1592408122442255220,9761,1591580485026929473,,114.845237732,-34.8193054199,29.5300865173
1592408122460472634,9762,1591580485046925885,,114.851531982,-34.8754425049,29.4602413177
1592408122480170021,9763,1591580485066928019,,114.860877991,-34.9409446716,29.3597812653
1592408122501375932,9764,1591580485086968319,,114.861831665,-34.976272583,29.3458042145
1592408122520906075,9765,1591580485106932510,,114.864730835,-34.9649887085,29.3195934296
1592408122543428956,9766,1591580485126931366,,114.863830566,-34.9491348267,29.3311500549
1592408122561138008,9767,1591580485146928556,,114.862251282,-34.894153595,29.3554553986
1592408122583852287,9768,1591580485166947393,,114.860351562,-34.8455238342,29.3822059631
1592408122600809514,9769,1591580485186927083,,114.855384827,-34.7506408691,29.4457969666
1592408122621341933,9770,1591580485206933180,,-0.364164680243,-2.63369774818,31.7028846741
1592408122644854466,9771,1591580485226932351,,114.84172821,-34.5836715698,29.6071395874
1592408122660543979,9772,1591580485246928134,,114.835731506,-34.5052490234,29.6788711548
1592408122680153673,9773,1591580485266938601,,-0.271369457245,-2.44677448273,31.7287006378
1592408122700850116,9774,1591580485286944031,,-0.313862204552,-2.43546009064,31.7579631805
1592408122720289480,9775,1591580485306932313,,114.832275391,-34.6854820251,29.6828250885
1592408122745376222,9776,1591580485326932633,,114.83102417,-34.7663612366,29.6821651459
1592408122761340392,9777,1591580485346926656,,-0.347979843616,-2.61645746231,31.8530883789
1592408122785357400,9778,1591580485366933160,,-0.386103272438,-2.66706347466,31.891708374
1592408122800868693,9779,1591580485386933405,,114.826934814,-35.1522254944,29.659614563
1592408122821152618,9780,1591580485406925725,,-0.4287289083,-2.81173229218,31.997592926
1592408122842650650,9781,1591580485426927840,,-0.485033869743,-2.9302778244,32.0658874512
1592408122861120258,9782,1591580485446930567,,114.830680847,-35.6932258606,29.541885376
1592408122883150778,9783,1591580485466931997,,114.828262329,-35.8404960632,29.5437812805
1592408122900736343,9784,1591580485486931094,,114.821075439,-35.9574890137,29.5959472656
1592408122921106421,9785,1591580485506930580,,114.815582275,-36.0582008362,29.6335487366
1592408122942841238,9786,1591580485526932196,,114.802528381,-36.0606575012,29.7582187653
1592408122961013593,9787,1591580485546933311,,-0.619133889675,-3.10938096046,32.4604759216
1592408122984015938,9788,1591580485566934112,,-0.570975422859,-3.10122203827,32.5298042297
1592408123001411604,9789,1591580485586928172,,-0.53589618206,-3.0039999485,32.6193313599
1592408123020600574,9790,1591580485606931066,,114.745445251,-36.1259346008,30.2870864868
1592408123041583054,9791,1591580485626933403,,-0.417039036751,-2.90185952187,32.7813415527
1592408123060374710,9792,1591580485646930686,,114.712425232,-36.1206245422,30.5962219238
1592408123084618507,9793,1591580485666931783,,114.695236206,-36.1701660156,30.748500824
1592408123100794437,9794,1591580485686932028,,114.681358337,-36.2084770203,30.8704605103
1592408123120694975,9795,1591580485706932273,,114.663902283,-36.2415161133,31.0267238617
1592408123141761347,9796,1591580485726929963,,114.650436401,-36.3491477966,31.133649826
1592408123160850536,9797,1591580485746928689,,114.639793396,-36.4373893738,31.2184371948
1592408123183401293,9798,1591580485766933305,,114.627998352,-36.5648841858,31.3063545227
1592408123201823874,9799,1591580485786929884,,114.618934631,-36.7323303223,31.3639144897
1592408123225246423,9800,1591580485806927795,,114.614341736,-36.9492759705,31.3723468781
1592408123242347220,9801,1591580485826926837,,-0.593829572201,-2.83677625656,33.7360458374
1592408123260505686,9802,1591580485846932341,,114.605384827,-37.4113540649,31.3849544525
1592408123285825686,9803,1591580485866928235,,-0.722100794315,-3.02336764336,33.9277191162
1592408123301304380,9804,1591580485886934258,,114.593582153,-37.7782478333,31.4376010895
1592408123320720678,9805,1591580485906952966,,114.584014893,-37.9388237,31.499382019
1592408123342382798,9806,1591580485926929174,,-0.681738078594,-3.19305515289,34.196811676
1592408123362652392,9807,1591580485946945141,,-0.651850521564,-3.18030428886,34.2762184143
1592408123383653314,9808,1591580485966925183,,114.539543152,-38.0488166809,31.8743743896
1592408123401428211,9809,1591580485986926762,,114.52116394,-37.9904975891,32.0435523987
1592408123420676381,9810,1591580486006929266,,114.501678467,-37.9412002563,32.2200508118
1592408123442233232,9811,1591580486026928307,,114.488754272,-37.959022522,32.3290977478
1592408123461715540,9812,1591580486046924442,,114.475288391,-37.965385437,32.444519043
1592408123479856088,9813,1591580486066925946,,114.466255188,-38.0427474976,32.5108566284
1592408123501351040,9814,1591580486086924765,,114.456886292,-38.098865509,32.5836906433
1592408123525371561,9815,1591580486106941695,,114.45072937,-38.1773643494,32.6249542236
1592408123542225726,9816,1591580486126927867,,114.446578979,-38.2709770203,32.6475601196
1592408123567854916,9817,1591580486146924445,,114.441329956,-38.3704452515,32.6782684326
1592408123583297756,9818,1591580486167081799,,114.444030762,-38.5392723083,32.631275177
1592408123601588336,9819,1591580486186925954,,114.439620972,-38.624370575,32.6577415466
1592408123620381753,9820,1591580486206927014,,114.437736511,-38.7507095337,32.655834198
1592408123643165249,9821,1591580486226928482,,114.437660217,-38.8642082214,32.6409950256
1592408123661460302,9822,1591580486246924097,,114.428474426,-38.8801498413,32.7169265747
1592408123683216436,9823,1591580486266925991,,114.42301178,-38.9375114441,32.7546234131
1592408123700765416,9824,1591580486286925199,,-0.676361978054,-3.06646251678,35.257900238
1592408123720432243,9825,1591580486306924148,,114.411682129,-38.9947738647,32.8410949707
1592408123742687040,9826,1591580486326922115,,114.408317566,-39.0292701721,32.8631134033
1592408123760877596,9827,1591580486346928564,,-0.476777106524,-3.10846138,35.3590965271
1592408123783365266,9828,1591580486366932439,,114.401481628,-39.1049156189,32.9072914124
1592408123801713313,9829,1591580486386926017,,114.401290894,-39.1424980164,32.9029502869
1592408123821004913,9830,1591580486406926522,,114.399093628,-39.1983566284,32.9130630493
1592408123842792289,9831,1591580486426926341,,114.400390625,-39.2698822021,32.8907814026
1592408123860922594,9832,1591580486446931790,,114.398635864,-39.2792778015,32.9039497375
1592408123884499422,9833,1591580486466928813,,114.395187378,-39.2900772095,32.9299850464
1592408123901192083,9834,1591580486486927669,,114.394958496,-39.3013420105,32.9289741516
1592408123920356723,9835,1591580486506928674,,114.390129089,-39.2759475708,32.9716644287
1592408123942039582,9836,1591580486526927623,,114.388214111,-39.2933578491,32.9821090698
1592408123960354596,9837,1591580486546925460,,114.38759613,-39.2911453247,32.9860572815
1592408123984183444,9838,1591580486566930113,,114.384765625,-39.2829055786,33.0090255737
1592408124001273081,9839,1591580486586927803,,114.386009216,-39.2976799011,32.994758606
1592408124020908326,9840,1591580486606927455,,114.383331299,-39.2640838623,33.0211486816
1592408124042363984,9841,1591580486626927682,,114.381828308,-39.2992095947,33.0270233154
1592408124061792618,9842,1591580486646925353,,114.384849548,-39.3234176636,32.9970703125
1592408124083474877,9843,1591580486666926413,,114.385292053,-39.3479728699,32.9893531799
1592408124100849454,9844,1591580486686926714,,114.389350891,-39.4150772095,32.946521759
