%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408100468760999,8662,1591580463046930794,,18.0919799805,-3.46991324425,4.33861160278
1592408100484135317,8663,1591580463066928725,,18.0936088562,-3.4697561264,4.33851718903
1592408100500528643,8664,1591580463086928988,,18.094707489,-3.46964550018,4.3384885788
1592408100528329990,8665,1591580463106928678,,18.095823288,-3.4695186615,4.33847999573
1592408100542242402,8666,1591580463126931164,,18.0975036621,-3.46932125092,4.33851766586
1592408100561670325,8667,1591580463146923965,,18.0986328125,-3.46917676926,4.33857107162
1592408100583432604,8668,1591580463166920395,,18.0997772217,-3.4690220356,4.33864164352
1592408100600873530,8669,1591580463186919789,,18.1014976501,-3.46878004074,4.33879804611
1592408100627253492,8670,1591580463206921237,,18.1032371521,-3.46851086617,4.33899736404
1592408100641447792,8671,1591580463226925446,,18.1043968201,-3.46832156181,4.33916330338
1592408100666851578,8672,1591580463246927320,,18.1055641174,-3.46812677383,4.33935451508
1592408100683678894,8673,1591580463266927917,,18.1073360443,-3.46784210205,4.33967781067
1592408100700862568,8674,1591580463286926552,,18.1085243225,-3.46764540672,4.33991670609
1592408100728439258,8675,1591580463306927371,,18.1097126007,-3.46744298935,4.34017562866
1592408100742559781,8676,1591580463326930597,,18.1115264893,-3.46713733673,4.34059619904
1592408100761647490,8677,1591580463346931250,,18.112745285,-3.46693301201,4.34089231491
1592408100785108839,8678,1591580463366929643,,18.1139678955,-3.46673750877,4.34121131897
1592408100801468240,8679,1591580463386929537,,18.1158294678,-3.46643567085,4.34170770645
1592408100826309060,8680,1591580463406927189,,18.1177120209,-3.46613025665,4.34222221375
1592408100842510494,8681,1591580463426928824,,18.1189670563,-3.46593499184,4.34258794785
1592408100861444086,8682,1591580463446928384,,18.1202297211,-3.46574807167,4.34296512604
1592408100883480366,8683,1591580463466926684,,18.122133255,-3.465467453,4.3435459137
1592408100901552254,8684,1591580463486926430,,18.1234130859,-3.46528291702,4.34394454956
1592408100925302355,8685,1591580463506929471,,18.124704361,-3.46509814262,4.34434843063
1592408100941797077,8686,1591580463526928087,,18.1266422272,-3.46482801437,4.3449754715
1592408100964532554,8687,1591580463546927480,,18.1279506683,-3.46465301514,4.34539937973
1592408100984806526,8688,1591580463566929058,,18.1286029816,-3.46456933022,4.34561681747
1592408101002152277,8689,1591580463586930489,,18.1312484741,-3.46425127983,4.34650850296
1592408101025772208,8690,1591580463606974604,,18.1325836182,-3.46410417557,4.34696626663
1592408101042146365,8691,1591580463626933090,,18.1345863342,-3.46390509605,4.34767961502
1592408101062393727,8692,1591580463646929039,,18.1359481812,-3.46377754211,4.34815454483
1592408101083435477,8693,1591580463666930877,,18.1380004883,-3.46360826492,4.34888029099
1592408101100799426,8694,1591580463686928715,,18.1393699646,-3.46351623535,4.34938526154
1592408101126208635,8695,1591580463706930442,,18.1407546997,-3.46343016624,4.34988880157
1592408101143040625,8696,1591580463726932668,,18.1421413422,-3.46336078644,4.3503947258
1592408101161230713,8697,1591580463746929895,,18.1442375183,-3.46327757835,4.35115766525
1592408101185350743,8698,1591580463766933084,,18.1456432343,-3.46323442459,4.35166931152
1592408101202353270,8699,1591580463786931163,,18.1470470428,-3.46320366859,4.3521900177
1592408101226449284,8700,1591580463806931519,,18.1491641998,-3.46318602562,4.35297727585
1592408101244012376,8701,1591580463826929227,,18.1513023376,-3.46320176125,4.35376501083
1592408101262391188,8702,1591580463846929491,,18.1527462006,-3.46323084831,4.3542714119
1592408101284176566,8703,1591580463866930162,,18.1549243927,-3.46328997612,4.35502290726
1592408101300715407,8704,1591580463886929259,,18.1563816071,-3.46335172653,4.35552692413
1592408101325391313,8705,1591580463906928690,,18.1578521729,-3.46343159676,4.35602235794
1592408101344295353,8706,1591580463926930046,,18.1600818634,-3.46356868744,4.35674762726
1592408101360527000,8707,1591580463946927699,,18.1615600586,-3.46368455887,4.35723400116
1592408101384603934,8708,1591580463966932333,,18.16381073,-3.46388864517,4.35794591904
1592408101400734416,8709,1591580463986931967,,18.1653213501,-3.4640390873,4.35841417313
1592408101426190698,8710,1591580464006929990,,18.1676082611,-3.46428203583,4.35911035538
1592408101445009576,8711,1591580464026927605,,18.1691188812,-3.4644677639,4.35958480835
1592408101461319613,8712,1591580464046926665,,18.1706390381,-3.46466851234,4.36006069183
1592408101483766245,8713,1591580464066928374,,18.1729450226,-3.46498608589,4.36076402664
1592408101500661649,8714,1591580464086938471,,18.1744880676,-3.46521759033,4.36123323441
1592408101520803759,8715,1591580464106927938,,18.1760463715,-3.46546053886,4.36169624329
1592408101541277273,8716,1591580464126929405,,18.1783866882,-3.4658677578,4.36239910126
1592408101562459056,8717,1591580464146928021,,18.1799545288,-3.46615171432,4.36286735535
1592408101584268447,8718,1591580464166933674,,18.1815299988,-3.46644854546,4.3633313179
1592408101601098295,8719,1591580464186931178,,18.1839179993,-3.46692204475,4.3640203476
1592408101625614718,8720,1591580464206929701,,18.1863174438,-3.4674179554,4.36470413208
1592408101641795719,8721,1591580464226930298,,18.1879253387,-3.4677631855,4.36515951157
1592408101661869146,8722,1591580464246929525,,18.1895484924,-3.46812009811,4.36560869217
1592408101684158118,8723,1591580464266928807,,18.1919898987,-3.46868872643,4.36629104614
1592408101700578032,8724,1591580464286927682,,18.1936264038,-3.4690849781,4.36674356461
1592408101727385468,8725,1591580464306930020,,18.1952705383,-3.46948933601,4.36719417572
1592408101740927000,8726,1591580464326929950,,18.1977519989,-3.47011423111,4.36787319183
1592408101760675474,8727,1591580464346928158,,18.199420929,-3.47054767609,4.36833238602
1592408101784993864,8728,1591580464366933514,,18.2010936737,-3.4709854126,4.36879205704
1592408101802118074,8729,1591580464386935315,,18.2036247253,-3.47165060043,4.36947727203
1592408101826453376,8730,1591580464406932153,,18.2053318024,-3.47210407257,4.36993074417
1592408101841471350,8731,1591580464426932546,,18.2079086304,-3.47280263901,4.37061500549
1592408101862212503,8732,1591580464446931495,,18.2096309662,-3.47327899933,4.37106752396
1592408101883422427,8733,1591580464466931629,,18.2122364044,-3.47401309013,4.37175226212
1592408101901296839,8734,1591580464486932541,,18.2139930725,-3.47450685501,4.3722038269
1592408101928081134,8735,1591580464506933175,,18.2157554626,-3.4750084877,4.37265253067
1592408101942178304,8736,1591580464526934606,,18.2184104919,-3.47577905655,4.37334156036
1592408101962340359,8737,1591580464546929147,,18.2201881409,-3.47630143166,4.37380170822
1592408101984071992,8738,1591580464566932429,,18.2219810486,-3.47683811188,4.37426233292
1592408102001886522,8739,1591580464586928341,,18.2246799469,-3.47764492035,4.3749537468
1592408102026507987,8740,1591580464606966419,,18.2264957428,-3.4781897068,4.37542057037
1592408102041983499,8741,1591580464626930480,,18.2292442322,-3.47900438309,4.37611818314
1592408102065188661,8742,1591580464646928670,,18.2310905457,-3.47954154015,4.37658071518
1592408102082876662,8743,1591580464666929081,,18.2338848114,-3.48035264015,4.37727451324
1592408102101416734,8744,1591580464686928178,,18.2357540131,-3.48089599609,4.37773942947
1592408102124675605,8745,1591580464706930053,,18.2376365662,-3.48143339157,4.37820625305
1592408102141891961,8746,1591580464726928299,,18.2404880524,-3.4822409153,4.37890291214
1592408102161897097,8747,1591580464746927303,,18.2423973083,-3.48277044296,4.37936401367
1592408102183794384,8748,1591580464766950900,,18.2443256378,-3.4832983017,4.3798160553
1592408102200700496,8749,1591580464786926942,,18.2472381592,-3.48409581184,4.38047981262
1592408102225256189,8750,1591580464806927539,,18.2491989136,-3.48462891579,4.38091087341
1592408102241617606,8751,1591580464826936136,,18.2521457672,-3.48540496826,4.38153791428
1592408102260409325,8752,1591580464846928714,,18.2541255951,-3.48591184616,4.38194465637
1592408102285541809,8753,1591580464866927182,,18.2571105957,-3.48666906357,4.38254499435
1592408102300716848,8754,1591580464886942241,,18.2591171265,-3.48715543747,4.3829331398
1592408102324345396,8755,1591580464906947061,,18.2611236572,-3.48763656616,4.38331508636
1592408102342123366,8756,1591580464926927769,,18.2641410828,-3.48835587502,4.38388347626
1592408102361331319,8757,1591580464946929459,,18.2661571503,-3.48882484436,4.38425350189
1592408102385156230,8758,1591580464966933241,,18.2681751251,-3.4892783165,4.38461685181
1592408102400799835,8759,1591580464986929523,,18.2712097168,-3.48993754387,4.3851518631
1592408102425515389,8760,1591580465006929083,,18.274269104,-3.49056887627,4.38565587997
1592408102441913872,8761,1591580465026929014,,18.2763195038,-3.49096894264,4.38597345352
1592408102461114718,8762,1591580465046928203,,18.2783756256,-3.49137020111,4.3862862587
1592408102484583398,8763,1591580465066928578,,18.2814598083,-3.49194288254,4.38674402237
1592408102501097082,8764,1591580465086928971,,18.2835350037,-3.49230861664,4.38702630997
1592408102526343959,8765,1591580465106928050,,18.2856082916,-3.49267244339,4.38730764389
1592408102542916531,8766,1591580465126929591,,18.2887363434,-3.49319148064,4.38770437241
1592408102568120398,8767,1591580465146953929,,18.2908287048,-3.49352359772,4.38795995712
1592408102585512651,8768,1591580465166930304,,18.2918720245,-3.4936850071,4.38808584213
1592408102602052704,8769,1591580465186928679,,18.2960624695,-3.49430561066,4.38857269287
1592408102626547575,8770,1591580465206925387,,18.2981624603,-3.49459528923,4.38880348206
1592408102641790003,8771,1591580465226926706,,18.301322937,-3.49500966072,4.38913393021
1592408102661614717,8772,1591580465246930600,,18.3034305573,-3.49526906013,4.38934898376
1592408102684545320,8773,1591580465266927049,,18.3055438995,-3.49550843239,4.38955450058
1592408102701469632,8774,1591580465286928257,,18.3086986542,-3.49585986137,4.38986444473
1592408102724249570,8775,1591580465307045093,,18.3107948303,-3.49607586861,4.39007520676
1592408102742122374,8776,1591580465326933618,,18.3139362335,-3.49637985229,4.39038419724
1592408102762407797,8777,1591580465346930641,,18.3160381317,-3.49656510353,4.39058494568
1592408102785375372,8778,1591580465366932404,,18.3181419373,-3.49674057961,4.39078521729
1592408102800974107,8779,1591580465386932946,,18.3212947845,-3.49698400497,4.39108419418
1592408102825368475,8780,1591580465406937246,,18.322347641,-3.49706029892,4.39118242264
1592408102841961996,8781,1591580465426930047,,18.32654953,-3.4973487854,4.39157104492
1592408102861843129,8782,1591580465446929718,,18.3286437988,-3.49748015404,4.39176893234
1592408102883335609,8783,1591580465466930760,,18.3317890167,-3.4976477623,4.39205408096
1592408102900556718,8784,1591580465486930653,,18.3338756561,-3.49775624275,4.39224863052
1592408102925070154,8785,1591580465506932084,,18.3359508514,-3.49785232544,4.39244365692
1592408102941067557,8786,1591580465526929829,,18.3390693665,-3.49797725677,4.39271497726
1592408102961112421,8787,1591580465546928222,,18.3411407471,-3.49805426598,4.39289093018
1592408102986331602,8788,1591580465566927523,,18.3432044983,-3.49812173843,4.39306020737
1592408103001723692,8789,1591580465586933213,,18.3462810516,-3.49821090698,4.39330768585
1592408103025399504,8790,1591580465606930958,,18.3493499756,-3.49827384949,4.39354324341
1592408103042219326,8791,1591580465626929907,,18.3513870239,-3.49831008911,4.39369869232
1592408103061072490,8792,1591580465646932726,,18.3534107208,-3.49833250046,4.39385223389
1592408103086250763,8793,1591580465666933267,,18.3564472198,-3.49836301804,4.39406347275
1592408103101057397,8794,1591580465686930142,,18.358455658,-3.49836730957,4.39419412613
1592408103125097850,8795,1591580465706932739,,18.360458374,-3.49836301804,4.39432430267
1592408103141767568,8796,1591580465726929651,,18.3634490967,-3.49834537506,4.39450836182
1592408103162002365,8797,1591580465746928693,,18.3654384613,-3.49832844734,4.39461708069
1592408103186972900,8798,1591580465766931993,,18.3684177399,-3.49830007553,4.39476680756
1592408103200457114,8799,1591580465786928757,,18.3703975677,-3.49826812744,4.39485359192
1592408103222848643,8800,1591580465806930021,,18.3723716736,-3.49823355675,4.39493989944
1592408103241671585,8801,1591580465826929729,,18.3753204346,-3.49816656113,4.39505720139
1592408103261761430,8802,1591580465846928808,,18.3772830963,-3.49811005592,4.39512443542
1592408103283938425,8803,1591580465866929219,,18.3802089691,-3.49801182747,4.39521217346
1592408103301363869,8804,1591580465886932816,,18.38215065,-3.49794054031,4.39526462555
1592408103325880254,8805,1591580465906933543,,18.3840789795,-3.49786400795,4.39531803131
1592408103341813314,8806,1591580465926932770,,18.3869609833,-3.49774026871,4.39538764954
1592408103361651259,8807,1591580465946929237,,18.3888721466,-3.49764752388,4.39543056488
1592408103383653483,8808,1591580465966933649,,18.3907775879,-3.49755120277,4.39547204971
1592408103400951867,8809,1591580465986930876,,18.3926696777,-3.49744582176,4.39551067352
1592408103420568023,8810,1591580466006927140,,18.3964347839,-3.49723005295,4.39558029175
1592408103443393529,8811,1591580466026925274,,18.3983078003,-3.49711632729,4.39560890198
1592408103461922617,8812,1591580466046929130,,18.400177002,-3.49700021744,4.39563560486
1592408103484293748,8813,1591580466066930579,,18.402973175,-3.49680304527,4.39567089081
1592408103500594388,8814,1591580466086930565,,18.4048404694,-3.49664926529,4.39568758011
1592408103520770543,8815,1591580466106929162,,18.407623291,-3.49641776085,4.39571475983
1592408103542237984,8816,1591580466126929852,,18.4094734192,-3.49626040459,4.39573097229
1592408103561569103,8817,1591580466146924838,,18.4113140106,-3.49609613419,4.39574766159
1592408103584466204,8818,1591580466166931379,,18.4131507874,-3.49593710899,4.39576625824
1592408103600804582,8819,1591580466186931587,,18.4158840179,-3.49569058418,4.39579439163
1592408103620789235,8820,1591580466206934721,,18.4177036285,-3.49552035332,4.39580726624
1592408103642334769,8821,1591580466226928855,,18.4204216003,-3.49526906013,4.39583063126
1592408103661219048,8822,1591580466246930026,,18.4222259521,-3.49510264397,4.39584636688
1592408103683348621,8823,1591580466266928346,,18.4249172211,-3.49483919144,4.39586496353
1592408103701904622,8824,1591580466286928276,,18.4267024994,-3.49466633797,4.39587879181
1592408103726042429,8825,1591580466306929707,,18.4284877777,-3.49449443817,4.3958864212
1592408103742226591,8826,1591580466326931989,,18.430267334,-3.49431991577,4.39589357376
1592408103760886183,8827,1591580466346929160,,18.4320430756,-3.4941470623,4.39590072632
1592408103785203384,8828,1591580466366931535,,18.4338092804,-3.49397850037,4.39591026306
1592408103802522287,8829,1591580466386926576,,18.4364433289,-3.49373817444,4.39593362808
1592408103825886541,8830,1591580466406941469,,18.4381904602,-3.49358463287,4.39595222473
1592408103842197304,8831,1591580466426930474,,18.4407939911,-3.49336004257,4.39598703384
1592408103862255179,8832,1591580466446930367,,18.4425239563,-3.49321556091,4.39600992203
1592408103884763995,8833,1591580466466929705,,18.4442501068,-3.49307370186,4.39602947235
1592408103902696518,8834,1591580466486932080,,18.4468307495,-3.49285888672,4.39607381821
1592408103925194005,8835,1591580466506934325,,18.4494018555,-3.49264883995,4.39613056183
1592408103942724133,8836,1591580466526930478,,18.4511089325,-3.49251389503,4.39617729187
1592408103961491561,8837,1591580466546929575,,18.4528045654,-3.49238204956,4.39623641968
1592408103985277591,8838,1591580466566928116,,18.4544963837,-3.49225711823,4.39630413055
1592408104005073373,8839,1591580466586934417,,18.457025528,-3.49207854271,4.39641284943
1592408104025837082,8840,1591580466606933033,,18.4587059021,-3.49196743965,4.39649152756
1592408104041955378,8841,1591580466626932056,,18.4612026215,-3.49181008339,4.39663696289
1592408104060717437,8842,1591580466646927801,,18.4628601074,-3.49172449112,4.39674472809
1592408104084150855,8843,1591580466666928657,,18.4645195007,-3.49165010452,4.39685535431
1592408104102290328,8844,1591580466686927439,,18.4669933319,-3.49154782295,4.39702606201
1592408104126130164,8845,1591580466706928518,,18.4686393738,-3.49148535728,4.39714670181
1592408104140892634,8846,1591580466726928485,,18.4710884094,-3.49140930176,4.39734125137
1592408104160642355,8847,1591580466746927953,,18.4727153778,-3.49137306213,4.3974814415
1592408104185128392,8848,1591580466766929494,,18.4743366241,-3.49134755135,4.39763498306
1592408104200424508,8849,1591580466786929832,,18.4767494202,-3.49131608009,4.39787530899
1592408104224936345,8850,1591580466806927707,,18.478351593,-3.49130868912,4.39804792404
1592408104242630930,8851,1591580466826927193,,18.4807434082,-3.49130940437,4.3983259201
1592408104266673045,8852,1591580466846926642,,18.4823303223,-3.49131369591,4.39852046967
1592408104285006273,8853,1591580466866928072,,18.4846763611,-3.49134635925,4.39885282516
1592408104302415279,8854,1591580466886927317,,18.4862289429,-3.49137401581,4.39909410477
1592408104326063459,8855,1591580466906927100,,18.48777771,-3.4914124012,4.3993396759
1592408104341509412,8856,1591580466926926956,,18.4900894165,-3.49150490761,4.39972877502
1592408104362330979,8857,1591580466946927553,,18.4916152954,-3.4915804863,4.40001058578
1592408104386068628,8858,1591580466966931465,,18.4931488037,-3.49167871475,4.40029430389
1592408104400957250,8859,1591580466986929580,,18.4954452515,-3.49184322357,4.40072917938
1592408104421700725,8860,1591580467006927159,,18.496969223,-3.49197077751,4.401034832
1592408104441673901,8861,1591580467026926923,,18.4992523193,-3.49218392372,4.40149307251
1592408104461453404,8862,1591580467046926705,,18.5007705688,-3.49234127998,4.40180683136
1592408104483333548,8863,1591580467066926765,,18.5030460358,-3.49261808395,4.40228700638
1592408104501953393,8864,1591580467086926899,,18.5045604706,-3.49282288551,4.40261650085
1592408104525587475,8865,1591580467106928181,,18.5060596466,-3.49303007126,4.40295124054
1592408104542431593,8866,1591580467126926741,,18.5083045959,-3.4933693409,4.40347719193
1592408104562745512,8867,1591580467146926542,,18.5097904205,-3.49360990524,4.40384244919
1592408104586407750,8868,1591580467166935250,,18.5112667084,-3.49385738373,4.40421819687
1592408104600748756,8869,1591580467186931977,,18.5134677887,-3.49425029755,4.40480613708
1592408104626350341,8870,1591580467206927815,,18.5149326324,-3.49452400208,4.40520906448
1592408104642311796,8871,1591580467226928282,,18.517124176,-3.49496603012,4.405834198
1592408104666751196,8872,1591580467246928953,,18.5185775757,-3.49527907372,4.40626478195
1592408104685930495,8873,1591580467266930402,,18.5207519531,-3.49577045441,4.40693092346
1592408104700849258,8874,1591580467286927851,,18.5221939087,-3.4961168766,4.40738773346
1592408104721707721,8875,1591580467306926689,,18.5236301422,-3.49647760391,4.40786123276
1592408104742120086,8876,1591580467326927082,,18.5257892609,-3.4970433712,4.40856838226
1592408104761401961,8877,1591580467346926031,,18.5272197723,-3.49744105339,4.40905332565
1592408104786177460,8878,1591580467366932110,,18.5286483765,-3.49785017967,4.40954351425
1592408104801386305,8879,1591580467386931095,,18.5307884216,-3.49848628044,4.41030788422
1592408104820977955,8880,1591580467406928526,,18.5329170227,-3.4991414547,4.41109132767
1592408104842026801,8881,1591580467426929179,,18.5343360901,-3.49958562851,4.41162157059
1592408104861402770,8882,1591580467446928016,,18.5357532501,-3.5000462532,4.41216516495
1592408104883494535,8883,1591580467466926873,,18.5378627777,-3.50075745583,4.41301298141
1592408104901382018,8884,1591580467486928118,,18.5392551422,-3.50123858452,4.41359090805
1592408104928712014,8885,1591580467506927752,,18.540643692,-3.50173258781,4.41418170929
1592408104941562655,8886,1591580467526928182,,18.5427150726,-3.50248813629,4.41509151459
1592408104961781673,8887,1591580467546927335,,18.5440940857,-3.50300741196,4.41571521759
1592408104985231625,8888,1591580467566932802,,18.5454711914,-3.50353884697,4.41634750366
1592408105003715520,8889,1591580467586928048,,18.5475196838,-3.50435304642,4.41731929779
1592408105025777655,8890,1591580467606926756,,18.5488758087,-3.50490903854,4.41798114777
1592408105045208858,8891,1591580467626928260,,18.5509243011,-3.50575971603,4.41898965836
1592408105065604979,8892,1591580467646929783,,18.551607132,-3.50604987144,4.41933107376
1592408105083730288,8893,1591580467666928695,,18.5543231964,-3.50723648071,4.42071962357
1592408105100796762,8894,1591580467686973440,,18.5556774139,-3.50783991814,4.42141532898
1592408105125418867,8895,1591580467706932445,,18.5570259094,-3.5084631443,4.42212343216
1592408105142129827,8896,1591580467726934838,,18.5590419769,-3.50941348076,4.42319822311
1592408105161258698,8897,1591580467746931472,,18.5603809357,-3.51004934311,4.42391967773
1592408105184366893,8898,1591580467766929699,,18.5617141724,-3.51069712639,4.42465162277
1592408105202149388,8899,1591580467786930481,,18.5637073517,-3.51169037819,4.42576789856
1592408105226053373,8900,1591580467806972781,,18.5650234222,-3.512352705,4.42652320862
1592408105241869444,8901,1591580467826932823,,18.5669879913,-3.51336669922,4.42766618729
1592408105262281962,8902,1591580467846932476,,18.5682964325,-3.51405858994,4.42843818665
1592408105285421020,8903,1591580467866932591,,18.5702362061,-3.51510643959,4.42961406708
1592408105300947167,8904,1591580467886932207,,18.5715312958,-3.51581716537,4.43040323257
1592408105325584065,8905,1591580467906932452,,18.5728263855,-3.51653671265,4.4312005043
1592408105342709730,8906,1591580467926933790,,18.5747680664,-3.51763629913,4.43240022659
1592408105361621914,8907,1591580467946931165,,18.5760669708,-3.51837325096,4.43320226669
1592408105385979451,8908,1591580467966929910,,18.5780143738,-3.51950335503,4.43441152573
1592408105400738223,8909,1591580467986927415,,18.5793132782,-3.52026939392,4.43522119522
1592408105425372887,8910,1591580468006957715,,18.5806102753,-3.52103877068,4.43603420258
1592408105442664198,8911,1591580468026927849,,18.5825576782,-3.52220845222,4.43725156784
1592408105468129781,8912,1591580468046931557,,18.5838527679,-3.52300238609,4.43806600571
1592408105484696954,8913,1591580468066931025,,18.5858039856,-3.52420854568,4.43929052353
1592408105503057651,8914,1591580468086931085,,18.5871047974,-3.52501749992,4.44010591507
1592408105526705961,8915,1591580468106928015,,18.5884056091,-3.52583265305,4.44092178345
1592408105545024336,8916,1591580468126933205,,18.5903549194,-3.52704834938,4.44214439392
1592408105561896530,8917,1591580468146934172,,18.5916557312,-3.5278646946,4.44295787811
1592408105584346738,8918,1591580468166932529,,18.592956543,-3.52868700027,4.44377660751
1592408105600784840,8919,1591580468186930144,,18.5949058533,-3.52993059158,4.44500255585
1592408105626839817,8920,1591580468206929852,,18.596206665,-3.53077292442,4.4458155632
1592408105644862763,8921,1591580468226929301,,18.5981559753,-3.53203439713,4.44704055786
1592408105666681938,8922,1591580468246931510,,18.5994567871,-3.53289246559,4.44785690308
1592408105683187117,8923,1591580468266929144,,18.6014156342,-3.53418755531,4.44907712936
1592408105700514396,8924,1591580468286929556,,18.6027240753,-3.53505373001,4.44989013672
1592408105720293675,8925,1591580468306928449,,18.6040248871,-3.53592467308,4.45070362091
1592408105742132365,8926,1591580468326930713,,18.6059951782,-3.53723907471,4.45192337036
1592408105761249122,8927,1591580468346930439,,18.6073131561,-3.53811907768,4.45273447037
1592408105785196002,8928,1591580468366932647,,18.6086330414,-3.53900003433,4.45354366302
1592408105800854451,8929,1591580468386931096,,18.6106243134,-3.54032540321,4.45475959778
1592408105825938282,8930,1591580468406928064,,18.6119556427,-3.54121017456,4.45557165146
1592408105840957889,8931,1591580468426930013,,18.6139602661,-3.54254817963,4.45678472519
1592408105861200307,8932,1591580468446929388,,18.6152973175,-3.54343867302,4.45759725571
1592408105883454031,8933,1591580468466929114,,18.6173152924,-3.54478192329,4.45881509781
1592408105901286538,8934,1591580468486928119,,18.6186676025,-3.54568266869,4.45962619781
1592408105924987417,8935,1591580468506930364,,18.6206932068,-3.54704070091,4.46085262299
1592408105941884384,8936,1591580468526928720,,18.6220550537,-3.54795432091,4.46167182922
1592408105962001955,8937,1591580468546924965,,18.62342453,-3.54887676239,4.46248960495
1592408105983384672,8938,1591580468566927655,,18.6247997284,-3.54979610443,4.46330690384
1592408106003362666,8939,1591580468586928752,,18.6268749237,-3.55118298531,4.46453094482
1592408106024716405,8940,1591580468606927979,,18.6282672882,-3.55210804939,4.46534347534
1592408106042052835,8941,1591580468626927465,,18.6303634644,-3.55350494385,4.46656560898
1592408106061748019,8942,1591580468646926765,,18.6317691803,-3.55443525314,4.46737861633
1592408106084294702,8943,1591580468666929511,,18.6338806152,-3.55583643913,4.46859359741
1592408106100733838,8944,1591580468686922423,,18.6352882385,-3.55677342415,4.46940946579
1592408106121468357,8945,1591580468706966963,,18.6374206543,-3.55818986893,4.47062206268
1592408106142404988,8946,1591580468726921395,,18.6388435364,-3.55913352966,4.47142982483
1592408106160818911,8947,1591580468746923121,,18.6402664185,-3.56008434296,4.47223949432
1592408106184200528,8948,1591580468766926792,,18.6416893005,-3.56103777885,4.47304916382
1592408106201996078,8949,1591580468786964944,,18.6438331604,-3.56246900558,4.47426223755
1592408106225180688,8950,1591580468806930560,,18.645980835,-3.56389856339,4.47547531128
1592408106241641498,8951,1591580468826932472,,18.647403717,-3.56484723091,4.47628974915
1592408106260802462,8952,1591580468846932088,,18.6488456726,-3.56579661369,4.47709226608
1592408106284725609,8953,1591580468866928629,,18.6510162354,-3.56722760201,4.47828912735
1592408106301568588,8954,1591580468886933393,,18.652469635,-3.56818175316,4.47908067703
1592408106321002840,8955,1591580468906934027,,18.6539268494,-3.56912541389,4.47986507416
1592408106341720594,8956,1591580468926930272,,18.6561183929,-3.57054328918,4.48103189468
1592408106361234161,8957,1591580468946930869,,18.6575813293,-3.57149505615,4.48180484772
1592408106386431357,8958,1591580468967269480,,18.6597881317,-3.57292413712,4.48294830322
1592408106401582424,8959,1591580468986936897,,18.6612548828,-3.57387566566,4.48370409012
1592408106425528816,8960,1591580469006929235,,18.6627254486,-3.57482528687,4.48445320129
1592408106442236180,8961,1591580469026929035,,18.6649265289,-3.57625317574,4.48555803299
1592408106467434485,8962,1591580469046928021,,18.6663913727,-3.57720685005,4.48628854752
1592408106483797724,8963,1591580469066930378,,18.6685848236,-3.57863807678,4.48737049103
1592408106501016043,8964,1591580469086930382,,18.6700439453,-3.57959103584,4.48807764053
1592408106525459070,8965,1591580469106931738,,18.671503067,-3.58054208755,4.48878383636
1592408106542080450,8966,1591580469126930539,,18.6736927032,-3.58196735382,4.48981714249
1592408106561593603,8967,1591580469146930766,,18.6751499176,-3.58291482925,4.49049520493
1592408106584254924,8968,1591580469166928400,,18.676607132,-3.58385872841,4.49116516113
1592408106600790640,8969,1591580469186929256,,18.6787910461,-3.58527207375,4.49215507507
1592408106625849478,8970,1591580469206928187,,18.680973053,-3.58668708801,4.49312925339
1592408106641891577,8971,1591580469226929617,,18.6824226379,-3.58762383461,4.49376249313
1592408106661537836,8972,1591580469246928807,,18.6838779449,-3.58856344223,4.49438285828
1592408106683755903,8973,1591580469266929978,,18.6860580444,-3.58997416496,4.49530363083
1592408106701239673,8974,1591580469286928853,,18.6875152588,-3.59090304375,4.49589061737
1592408106725800351,8975,1591580469306930968,,18.6896972656,-3.59229874611,4.49676322937
1592408106742524707,8976,1591580469326928991,,18.6911506653,-3.59322714806,4.49733638763
1592408106761874831,8977,1591580469346927662,,18.6926021576,-3.59415316582,4.49790000916
1592408106783595098,8978,1591580469366931778,,18.6940479279,-3.5950756073,4.49845552444
1592408106801595888,8979,1591580469386934301,,18.6962127686,-3.59645295143,4.49927091599
1592408106825601642,8980,1591580469406929490,,18.6983642578,-3.59781551361,4.50007104874
1592408106842779389,8981,1591580469426932495,,18.6997947693,-3.59871697426,4.50060033798
1592408106860797560,8982,1591580469446932425,,18.7012176514,-3.59961509705,4.50111818314
1592408106884718479,8983,1591580469466931967,,18.7033348083,-3.60095000267,4.50188589096
1592408106900933069,8984,1591580469486930971,,18.7047462463,-3.60183429718,4.50238227844
1592408106921116607,8985,1591580469506931068,,18.7068653107,-3.6031525135,4.50310611725
1592408106942259375,8986,1591580469526932462,,18.708278656,-3.60402655602,4.50356960297
1592408106960951913,8987,1591580469546927559,,18.7096862793,-3.60489225388,4.50402212143
1592408106984226211,8988,1591580469566930952,,18.7110939026,-3.60575699806,4.50445985794
1592408107002175590,8989,1591580469587003270,,18.7131977081,-3.60704851151,4.50509405136
1592408107025920037,8990,1591580469606934572,,18.7152900696,-3.60832309723,4.50570249557
1592408107041501771,8991,1591580469626931373,,18.7166843414,-3.60916447639,4.50608587265
1592408107062056596,8992,1591580469646930822,,18.7180767059,-3.61000418663,4.50645685196
1592408107083402769,8993,1591580469666964548,,18.7194671631,-3.61083459854,4.50681352615
1592408107101905568,8994,1591580469686929608,,18.721534729,-3.61207199097,4.50732278824
