roll, pitch, yaw
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
0.008836870713472038535440944,-0.6270167027106167134675729,3.135004652393198476545422
-0.002239706585018407143661268,-0.0678632172301320973906158,0.02085871003677241403151399
-0.002139405378660818018293766,-0.07436289495699707763343156,0.02184049274698031395391951
-0.002303643650121420423382279,-0.07438961466053586879532133,0.02313601416572534652527082
-0.002074648333313376582370813,-0.07419383096271081612371745,0.02284727948761744800720841
-0.02311184012703260126642135,-0.5852844674196563401480375,-3.115436287299898854286084
-0.0185630204390436343020454,-0.5809727543020993811850872,-3.115809049825082333029513
-0.01804610523527069160243386,-0.585592278091572437936918,-3.116790223426128214612163
-0.01903885686524213818882068,-0.5850043368112747277365315,-3.115973924756535229363408
-0.02087334024641909410724416,-0.5880969909428238606707851,-3.116747790177723853588532
-0.0223257080493694665124238,-0.5925883327112495546629134,-3.117811004574721600590692
-0.02179720821720114096176069,-0.5943009853886803695033336,-3.118775045947657531542063
-0.02239483658977925104038853,-0.5957850687950873025400256,-3.117625574559185874790046
-0.02320176229633015563269538,-0.5996958063627286783514592,-3.118011520463737529240689
-0.0237544803217129424366405,-0.5995553209245602088728333,-3.118924144012635846223702
-0.02432573455052602570680698,-0.6007541276759155168818438,-3.118810445392893981875204
-0.02892739564885293823692791,-0.6011071837876712509185495,-3.118012586102884675653968
-0.02531210081871524200658463,-0.6012812701439105289580311,-3.119535843916974471312642
-0.02666722583009431199463357,-0.6025935597884187755468588,-3.117862354078445363825267
-0.02597697103138276938927298,-0.6045887070684088371308462,-3.119515953493205540070221
-0.02846627536889782122964121,-0.6094347184248336546374958,-3.120185430034508211605271
-0.0291972362819933432820374,-0.604380184977339252050399,-3.119063390580851358180325
-0.02848527012034537259088651,-0.6076424387856947939567931,-3.120253262674434147072589
-0.02827105130020301018700657,-0.6070545466402463841149029,-3.119919264302976280589519
-0.02838507836327468572545918,-0.6090260890923108183514501,-3.119804159899915330100839
-0.0280209874156504244735455,-0.6104498115391540080665322,-3.120288184138380493948262
-0.02729379849064452953633086,-0.616747389111837573949515,-3.12073279575514783701351
-0.02613865219375681447910864,-0.6026456117014712399182486,-3.119693253931584475679983
-0.02578304166410596426350921,-0.6036692909746379509527969,-3.119939524755529713928581
-0.02560405497151771112007701,-0.6053497397243325917060019,-3.11949172829213194901854
-0.02535021759728664850208624,-0.6042585506028412822843165,-3.119783465283955337099542
-0.02543524251855515047604506,-0.6039012977225581835227786,-3.119517181676188855021792
-0.02595049101507239039388075,-0.6041104800197474311573842,-3.119485833189246548613482
-0.0277094284789630267151761,-0.6076716081412596448529939,-3.119764205956905289696124
-0.02549252261932491436802195,-0.613557274685057607577221,-3.119737447791512519046364
-0.0256219332976927206824147,-0.6024545053516414672145629,-3.120098449167714615981595
-0.02543868887551876956099051,-0.6046154116275144208003667,-3.119509636926795614897401
-0.02531423755353006885271405,-0.6039455360065533184865672,-3.119463044033503607010971
-0.02568897164662112264643667,-0.6047704475051648431715989,-3.119525691379764875676983
-0.0256589866725320213391992,-0.6056533268573586203942227,-3.119210998179067217961347
-0.02547865301681813757217476,-0.6037585012039995424615313,-3.119435898737152879078849
-0.02574619062569700328468869,-0.6040092421528084898341149,-3.119394441674769424821534
-0.0259061588670710350734705,-0.604926432459354401771634,-3.118960196123262029743728
-0.02564360966403837066573956,-0.6057443760253351516809062,-3.118951512018992566765974
-0.0257065980687198186727116,-0.6047879674392109272673679,-3.118708974908868114539473
-0.02553496389975604477506899,-0.6063081896571691498110113,-3.11939657735707509544909
-0.02578420844759824262504289,-0.6034412009968583845420653,-3.119190676784321603065564
-0.02587924551896972000242236,-0.6062083190963010181917525,-3.119486814797057139259095
-0.02635150951599872157227189,-0.6040102844624934963491114,-3.118767366749534364345209
-0.02596035666216678708395627,-0.605805344090314390470553,-3.119165290876600327152346
-0.02595840022869613447631387,-0.6055712827075524495867853,-3.119235686589767464482748
-0.02570810829117457091408383,-0.6052206724833947282249369,-3.119582394920967338691753
-0.02790325701948350237135976,-0.6102311340511616943871331,-3.119638476495864676252268
-0.02582230835030153298648159,-0.6069942309559431814491859,-3.119266955148867648262012
-0.02614588513296181235268101,-0.6069000947349568741984172,-3.119284644266778094845449
-0.02771109197478920788126899,-0.6098433647566666726547169,-3.120047051020578443569775
-0.02610857588392421352319062,-0.6059545080065981137451558,-3.11945129838112533704475
-0.02823234138525053046886448,-0.6072705579014945342919418,-3.119598550648331247714395
-0.0281002428954665352256459,-0.6078304966203578185712786,-3.119724831560552580356216
-0.02782675955508565057705539,-0.6105843500565346637642961,-3.12007729460955340883288
-0.02805456594487229851631049,-0.6081960446746941251205953,-3.119734497742670420450395
-0.02819448533561352138177014,-0.6119598302586009008763313,-3.119945349081831853510494
-0.02804306431101167770836291,-0.6085742998592861274786969,-3.120534841551438010043285
-0.02810421115562533600495954,-0.6095149000044475240400743,-3.119924964107199105711743
-0.02850562510112662067962574,-0.6097309476667103211866561,-3.119821599496934716455598
-0.02835380149286770984362605,-0.6092408421131180196184118,-3.119969076901163873571932
-0.02870489298101338085378309,-0.6109208776234748006217501,-3.119888469428698574148484
-0.02854682103083266975218635,-0.6107230993516286066125076,-3.119771976817235614731771
-0.02849477906576668509441852,-0.6104546895600826417194185,-3.120084560940555640229377
-0.0288971142629575357407834,-0.6101045748882973907001315,-3.119963941762700532223107
-0.02882336172013303873806755,-0.6123337096925197675645336,-3.120171740384112712973774
-0.02882777011881160547646097,-0.610801587041450266823972,-3.12025668615710527475926
-0.02866263681752553860171417,-0.6101787880913333017574018,-3.120250177276200798104355
-0.02837857560883851743005479,-0.6100454419651194504226055,-3.120622219081409909335889
-0.0287478784547752046207858,-0.6099676491161971636500994,-3.120710882615705727971545
-0.02937983846008660610005236,-0.6156528717409873729948799,-3.120133509523956405473655
-0.02876219077642439350683823,-0.611122296656065766562449,-3.121071674457813305281206
-0.02884991132811922862067,-0.6114807592257863744222846,-3.121028029577671336625144
-0.02869670495096684342817284,-0.6126290554150820577561376,-3.120759170121468972780576
-0.02881916357218988755661826,-0.6089325525936166716434172,-3.120763539353914151064373
-0.02880872843211893311043958,-0.6120358027675257828192912,-3.120913133557754015612318
-0.02867370799238083342586059,-0.6100891236338981116205105,-3.12056518793390225141593
-0.02836831821818702401016843,-0.6131452472817532362014958,-3.120739078352329443077906
-0.02797262373153474798725959,-0.6106303105372726802713146,-3.120640395264034694378097
-0.02721291001250781757536679,-0.6117564904753863830322302,-3.119238544548352365382016
0.004223443096131704495299619,-0.05588087370448551610691013,0.008745894381594697397641625
0.004212359679994480583797856,-0.05507791503094644491866916,0.008574113738919855384756907
0.003496792356777213978125118,-0.05270768459741573264132342,0.009021365967214894920900292
-0.02682913928055197586020064,-0.615421748551603697841017,-3.118414847801572964414163
-0.02665093455324861471122944,-0.6142156198228573282804632,-3.11821644975834066926268
-0.02674902346247093332110012,-0.6159308297327745762572704,-3.118007405235554418965194
-0.02647274400570103977670122,-0.614044308336358479749606,-3.11806621339300926720739
-0.02691684222735636275447568,-0.6156560745447496874049875,-3.11695914760070680316062
-0.02677529753154842331874796,-0.6180897386105547175461083,-3.117006728955422634186334
-0.02739038815204869470321114,-0.6176541816163794162974909,-3.117017591472652782158548
-0.02684928989421907913337506,-0.6193094734009949586805988,-3.116764139092941920949897
-0.02607087112332823544691429,-0.6276601570419269027212295,-3.116726582351244445590055
-0.02588141023241353685935273,-0.6296237253146063084230377,-3.116720144268694703271194
-0.02626647223233435565759031,-0.6278824161052080077283222,-3.117129990615413070997874
-0.025751601055630620601411,-0.6272491805378708207285854,-3.117447270346296761545091
-0.02563097281703862959090223,-0.6267429898565196610960015,-3.117548930564642439833278
-0.02543563827696548526602349,-0.6287927041071216249790155,-3.116879773972813350013666
-0.02555697499350240500803899,-0.6290433402508402993547065,-3.117140182094296108061826
-0.02536814791489102119403931,-0.6282807685271315500941114,-3.117224396540505093611273
-0.02575154201564629208309753,-0.6187248492386691056665882,-3.11671537193973380297507
-0.02621099589794050749302912,-0.6194761974845288676760902,-3.117094067810240343163741
-0.02533244993063913513831054,-0.6277498462526489575452615,-3.117435749805113509580679
-0.02518137484387915001060598,-0.6282273203223779356463297,-3.116726731752614387715994
-0.02552018395561207395050296,-0.6281112579888485925039276,-3.117180943610294630019553
-0.0255746726734335377839713,-0.6259206749020141957728924,-3.116744123933383736613223
-0.02553648029127332866328182,-0.6180416033549880339137417,-3.11686386040640384109679
-0.0250689131038356917413612,-0.6277834259700794117264877,-3.116837533459594578033602
-0.02486979569031898609776654,-0.6284608018513758720402507,-3.116989671350756996304199
-0.02521265791324154778574318,-0.6275351664441791710302709,-3.117520644941098595381845
-0.02528473888626128068812804,-0.6290788345441880036190696,-3.117425491433143402986161
-0.02526692013937707759207996,-0.6275156086021381751649528,-3.117248463196605978708931
-0.02491603613100635758459411,-0.6278599759354915876841119,-3.116914953885100647568152
-0.02551843030288266853111701,-0.6191606926317159143025037,-3.117297171195602345505904
-0.02307614689770409385771721,-0.6292637178553242005563106,-3.117637836755708935498888
-0.02524000546155811056103779,-0.6195861520667206301382635,-3.117138748841113304877126
-0.02456439324131932597228278,-0.6285044746200948440062461,-3.117204453873493097404435
-0.02541383614894505982295669,-0.6191848712368440699194139,-3.117328238207749180332939
-0.02492473657293802630219304,-0.6284391441712491310767064,-3.116690634830445283398603
-0.02452902805698778040954799,-0.6290400981532912050298023,-3.11688800140496136137358
-0.02513281140430367530114175,-0.6280691768791786255832221,-3.116987422899887061333857
-0.02497151398733857274869763,-0.6275753834069964787190088,-3.117282553253958088390618
-0.02486353074784736563729304,-0.6281334207261011215450708,-3.117179103295124598105303
-0.02447018896295757167669294,-0.6273373064679409472077509,-3.117499948099243578525375
-0.02480079345738117613251461,-0.6270028138335825840243842,-3.117156522954129815872193
-0.02444787069098405818401432,-0.6271227989892861343079744,-3.117465667878682733515916
-0.02438648970246803243666633,-0.6282461178015483760361803,-3.117214473023001808371646
0.003083763545842819510378607,-0.05054496678078625182539696,0.01312252584561826238007676
-0.02445100458422406336511656,-0.6275515101730335665308758,-3.117354692401669957746435
-0.02448163632800441635861688,-0.6275258897518980472085559,-3.117125531718102138256654
-0.02454445852097841829220215,-0.624891266174467663319092,-3.117528852758975510539585
-0.02491065796613177105167658,-0.6280012404522421487484962,-3.117546241794504791045028
-0.02436655207196552347381768,-0.629162662215543511123883,-3.11807677037186703472571
-0.02493719907813646274874486,-0.6167442146866327634668892,-3.117597199860289158834803
-0.02398527110835359243967702,-0.6273556391912421537071509,-3.117961040045407639098585
-0.02455480845121503843953015,-0.6267741645940210215570687,-3.118241922092451545722724
-0.02465170834944264283139503,-0.6251709489905349359517572,-3.118531794421979252973642
-0.02463179128713512480719494,-0.6171411168783683676153373,-3.118388027852474930767812
-0.02420579021925495233347192,-0.6256136810835384309825713,-3.118723805603715870660153
-0.02424939946191130221708754,-0.6265818462830171631239295,-3.118921633934411463684455
-0.02488617789955909972987591,-0.6245996482089480883459487,-3.119302556499393475064608
-0.02467084499554872412119266,-0.6251370836940964847983082,-3.119249526909871672586405
-0.02429912164825840173443261,-0.6226667089249368070014157,-3.119388692684533559429383
-0.02446983509743848317352644,-0.625098975747203078334735,-3.119218606638591850810371
-0.02429310737460794664133168,-0.6241761363287333663762979,-3.119496182078127510806098
-0.02445802436926528336536002,-0.6174454879517508043562657,-3.119631251229099344612905
-0.02408994599692699384307915,-0.6253716293071620579979708,-3.119514484179173319233769
-0.02400992554080634208690803,-0.6243216171874315101320008,-3.119172261381681465763904
-0.02439668174691874899528976,-0.6233353794807124925725361,-3.119580881243969372462743
-0.02407293848110700698605946,-0.6252760151989705805775088,-3.120238915530183287927457
-0.0234113718398414570598387,-0.6263912053389776302125824,-3.1203951396753830671571
-0.02402389229979782700463709,-0.6228596133777034582479359,-3.119429582373020704011424
-0.02436837243567917601905215,-0.6232596420004874460119026,-3.119526357506159364163523
-0.02464878147645240338836636,-0.623192296856139971161781,-3.11962435352018907508409
-0.02442487234176171986832493,-0.6226882842883284530088872,-3.119485353079296974243562
-0.02453047235330888323212584,-0.6225273643485708108258336,-3.119557706957492460020376
-0.02297438720775995743550446,-0.620243557909845644182667,-3.122936490735381820371686
-0.02280099157606793602859341,-0.630338049263111988018693,-3.12328036947577292181677
-0.0229581578316106274528785,-0.6280638478930830048696521,-3.123360662709006696502456
-0.02231611189650496707148619,-0.6288080432620480886285463,-3.125336275767227611765975
0.003290416814458740034365913,-0.03861644888120790292118656,0.00436487095309510617080484
-0.02444112580831488135135743,-0.6193029905303255588933098,-3.124170920009152752072623
0.003738577072868478051032026,-0.042824345476619923855921,0.003970678005907976419741612
-0.02407577538115066029256184,-0.6167066753140398871479988,-3.124198319242825316877088
0.003602715438003415478890323,-0.04734375574881332510157605,0.003498317018063011509670934
0.003326691179096091365713361,-0.04312079368830550041291616,0.003814740889916396707898238
-0.02263111891937758662907143,-0.62622358458918969681406,-3.125979607438388097051529
0.003640509188609216024989923,-0.05291090346317815773513615,0.003674021376611043103455057
0.004855480440585754203786095,-0.04455101522436662880854996,0.002476396474833414407257237
-0.02288828824452962193425343,-0.6122528633748118842561325,-3.126788888726139248319669
-0.02373905461012014092569977,-0.6256065075507247774666553,-3.123733781405523934893154
-0.02377317527911719519106981,-0.6147160086667605716215235,-3.125272195752378134869787
-0.02383073792469854457198863,-0.6127485254264225522646825,-3.125538075366889323447595
-0.02382397564484595858802507,-0.6133884931181212696316152,-3.125374659593323833917111
-0.02337775123432104737442039,-0.6244110516145751077488057,-3.124471104623450568027465
0.004705808198025318925261651,-0.05320155796594955299738672,0.002748374571952137603719768
-0.02371651715840619040198689,-0.6269088353744447505988546,-3.123933247688519987406153
0.003510830325195187558845467,-0.04526046061485826388359754,0.00432875592471353327905792
-0.02294480354363088309144203,-0.6249150679561654708749074,-3.12518453362456094524191
0.003932939617339510987581441,-0.04971807777535996314410838,0.004127873180645711716219015
-0.0237946834871919574161403,-0.6161870915619743760416327,-3.124486643045630618331643
-0.02289022758543431818045732,-0.625723616010524619213129,-3.123819650064611597173325
-0.02277478814788727601303719,-0.6263988112954090858863765,-3.124005758397760068589832
-0.0220622319295890774448754,-0.6265839500765013614369536,-3.125250556591482098411916
-0.02181967756777530506595575,-0.6232120004423343795352253,-3.125169620554268945511467
-0.02214046667702319545756318,-0.6257885664614328824484346,-3.124340633861364402434901
-0.02182353157434829479810467,-0.6258773150702091614405731,-3.124387704097101536859782
-0.02097005951477432655893907,-0.6207835602605910052531613,-3.125855549232116725733022
-0.02129885440176535610357078,-0.622956693102754144319988,-3.124920812388898294642559
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
-0.02057682886570535302217522,-0.6207488193212808980092632,-3.12534645326450899460724
