%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591797260886779899,175977,1591797260886385810,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260895276314,175978,1591797260894889625,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260904976903,175979,1591797260904593632,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260910928699,175980,1591797260910554889,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260921676646,175981,1591797260921294501,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260928677217,175982,1591797260928304051,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260936860642,175983,1591797260936471890,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260945143346,175984,1591797260944764877,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260954462710,175985,1591797260954067056,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260962920436,175986,1591797260962517002,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260970602138,175987,1591797260970230763,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260978171103,175988,1591797260977785307,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260986923622,175989,1591797260986508218,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797260995069555,175990,1591797260994665278,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261004918988,175991,1591797261004579561,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261028719164,175992,1591797261028336538,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261053368810,175993,1591797261052961376,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261055312405,175994,1591797261054923626,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261066941461,175995,1591797261066570698,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261068989780,175996,1591797261068601116,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261073047302,175997,1591797261072718799,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261077318792,175998,1591797261076906329,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261084356792,175999,1591797261084006604,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261086521988,176000,1591797261086145875,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261090825602,176001,1591797261090447582,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261094954469,176002,1591797261094588827,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261103671253,176003,1591797261103297953,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261112076413,176004,1591797261111714311,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261123930290,176005,1591797261123557184,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261128877118,176006,1591797261128516740,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261136606272,176007,1591797261136245914,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261148754619,176008,1591797261148371311,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261153242079,176009,1591797261152868766,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261162291309,176010,1591797261161905428,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261170145423,176011,1591797261169784129,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261178349408,176012,1591797261178039707,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261186990351,176013,1591797261186631406,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261194584585,176014,1591797261194219422,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261203307794,176015,1591797261202918285,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261211738893,176016,1591797261211377405,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261219321001,176017,1591797261218963315,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261228403636,176018,1591797261228043330,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261243051320,176019,1591797261242656034,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261248710346,176020,1591797261248347289,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261253453810,176021,1591797261253078502,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261264935137,176022,1591797261264532977,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261270466602,176023,1591797261270081440,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261278646693,176024,1591797261278307488,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261286883848,176025,1591797261286641746,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261295162147,176026,1591797261294885412,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261302967312,176027,1591797261302680983,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261311527967,176028,1591797261311216254,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261319985885,176029,1591797261319602296,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261328599491,176030,1591797261328252892,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261336412958,176031,1591797261336130585,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261345233391,176032,1591797261344923295,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261353225545,176033,1591797261352920331,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261363408996,176034,1591797261363029455,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261373678162,176035,1591797261373350646,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261386170401,176036,1591797261385846950,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261394840260,176037,1591797261394604391,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261402389026,176038,1591797261402145663,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261414803841,176039,1591797261414511498,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261419880383,176040,1591797261419558968,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261427976530,176041,1591797261427669031,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261436660541,176042,1591797261436310820,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261444626857,176043,1591797261444273535,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261454059636,176044,1591797261453732502,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261462981103,176045,1591797261462614039,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261473719569,176046,1591797261473378594,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261478529398,176047,1591797261478200223,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261487754466,176048,1591797261487358347,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261496424744,176049,1591797261496093178,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261503137109,176050,1591797261502798996,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261511680367,176051,1591797261511333641,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261519869563,176052,1591797261519543299,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261528321108,176053,1591797261527896579,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261536273328,176054,1591797261535825861,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261544972675,176055,1591797261544558329,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261556506958,176056,1591797261556062346,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261561726939,176057,1591797261561269868,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261574475010,176058,1591797261574015162,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261578535832,176059,1591797261578066499,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261586286274,176060,1591797261585856230,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261595037726,176061,1591797261594623936,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261603305156,176062,1591797261602888530,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261611662634,176063,1591797261611228248,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261621489810,176064,1591797261621080673,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261628461422,176065,1591797261628079651,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261636803552,176066,1591797261636425758,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261644706965,176067,1591797261644349706,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261654896721,176068,1591797261654498403,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261661716152,176069,1591797261661339640,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261682552715,176070,1591797261682186172,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261686485268,176071,1591797261686107405,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261691327678,176072,1591797261690967786,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261695307122,176073,1591797261694949516,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261703147296,176074,1591797261702790882,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261712033261,176075,1591797261711650495,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261719675938,176076,1591797261719299675,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261727935296,176077,1591797261727683907,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261736185636,176078,1591797261735940871,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261744710059,176079,1591797261744456769,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261753450026,176080,1591797261753119282,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261761672192,176081,1591797261761358996,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261771578020,176082,1591797261771294272,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261778466956,176083,1591797261778156913,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261785941713,176084,1591797261785630185,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261794807336,176085,1591797261794517621,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261803468651,176086,1591797261803216724,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261811346764,176087,1591797261811032568,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261820306115,176088,1591797261819968440,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261828300979,176089,1591797261827960715,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261836023382,176090,1591797261835693531,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261845015586,176091,1591797261844587971,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261852980280,176092,1591797261852640064,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261861972996,176093,1591797261861675488,world,0.136773183942,0.0398755818605,0.113913871348,0.30358555913,-0.00464820861816,0.952769815922,-0.00663247099146
1591797261869662920,176094,1591797261869213977,world,0.136119365692,0.041477330029,0.113298609853,-0.000428840052336,-0.00476961629465,0.00258487300016,0.999985277653
1591797261878410527,176095,1591797261878013008,world,0.136365711689,0.0406886078417,0.113488525152,2.85487840301e-05,-0.00736445840448,0.00395932700485,0.999965131283
1591797261886366614,176096,1591797261885928053,world,0.136338040233,0.0406925417483,0.1134846434,-0.000213714040001,-0.00722899846733,0.00433126138523,0.999964535236
1591797261894135359,176097,1591797261893745838,world,0.13624124229,0.0408284775913,0.113502234221,-0.00050815200666,-0.0049927001819,0.00248671532609,0.999984323978
1591797261903113758,176098,1591797261902787681,world,0.136222288013,0.0407386422157,0.113550908864,-0.000742989068385,-0.00540140317753,0.00365738128312,0.999978423119
1591797261911470292,176099,1591797261911165871,world,0.136254757643,0.0407285690308,0.11353623867,-0.00037997768959,-0.00615826109424,0.00381466071121,0.999973714352
1591797261919547250,176100,1591797261919257277,world,0.136274769902,0.0406639426947,0.113444499671,0.000160659459652,-0.00701055815443,0.0034472248517,0.999969482422
1591797261928194772,176101,1591797261927755164,world,0.136232659221,0.0406826622784,0.113441489637,-7.30110696168e-05,-0.00649039121345,0.00345662026666,0.999972939491
1591797261936124263,176102,1591797261935748286,world,0.136265069246,0.0406166389585,0.113420434296,0.000245211238507,-0.0071079749614,0.0034622005187,0.999968767166
1591797261944868821,176103,1591797261944467205,world,0.136332526803,0.0405367091298,0.113381057978,0.000673964270391,-0.00882044900209,0.00405988655984,0.999952614307
1591797261956497564,176104,1591797261956092396,world,0.136235743761,0.0406002923846,0.113377518952,0.000423036777647,-0.00679295929149,0.00350087648258,0.999970793724
1591797261961540000,176105,1591797261961160023,world,0.136141330004,0.0406026206911,0.113322757185,0.000670012028422,-0.00611886428669,0.00311091984622,0.999976217747
1591797261969924360,176106,1591797261969507111,world,0.136132240295,0.0406056120992,0.113310948014,0.000708623148967,-0.00625981669873,0.0028810009826,0.999976038933
1591797261979681761,176107,1591797261979332553,world,0.136120513082,0.0406078845263,0.113289430737,0.000727185688447,-0.00515736918896,0.0030943362508,0.999981641769
1591797261986717329,176108,1591797261986375209,world,0.136094123125,0.0406129956245,0.113282926381,0.000930058537051,-0.00547578558326,0.00273402407765,0.999980866909
1591797261994846399,176109,1591797261994514862,world,0.136000081897,0.0408763028681,0.113018326461,0.000645569525659,-0.00632577668875,0.00244248611853,0.999976873398
1591797262006919468,176110,1591797262006638846,world,0.136053532362,0.0405908003449,0.113188587129,0.000746761565097,-0.00571336504072,0.00273618241772,0.999979674816
1591797262011185607,176111,1591797262010889761,world,0.135955870152,0.0405749753118,0.113136090338,0.000907252309844,-0.00408178474754,0.00254724081606,0.999988079071
1591797262051222177,176112,1591797262050828926,world,0.135962426662,0.0405964739621,0.113166674972,0.000989447114989,-0.00366438995115,0.00257698399946,0.999989509583
1591797262056514890,176113,1591797262056109977,world,0.135827422142,0.0392360016704,0.112987712026,0.318084388971,-0.00833492726088,0.948023617268,-0.00204612291418
1591797262058252199,176114,1591797262057859425,world,0.135951027274,0.0406155437231,0.113167114556,0.00113836245146,-0.00445131212473,0.00256448471919,0.999986171722
1591797262063820805,176115,1591797262063409181,world,0.136105924845,0.0409157201648,0.113083392382,0.00148470001295,-0.00720339408144,0.00253307353705,0.999969780445
1591797262065550320,176116,1591797262065156897,world,0.135954320431,0.0406034551561,0.113156110048,0.000961771060247,-0.00521846022457,0.00245542870834,0.999982893467
1591797262069274301,176117,1591797262068888331,world,0.135975137353,0.0395030751824,0.113115303218,0.317152261734,-0.00745508261025,0.948342204094,-0.00243447977118
1591797262073481626,176118,1591797262073042299,world,0.135822743177,0.0406713858247,0.11301600188,0.000861452193931,-0.00360613223165,0.00334199471399,0.999987542629
1591797262077569352,176119,1591797262077237992,world,0.135909959674,0.0406331010163,0.113041952252,0.000916006800253,-0.00435843644664,0.00203510723077,0.999988079071
1591797262086912763,176120,1591797262086534885,world,0.13588732481,0.0406737029552,0.113027632236,0.000815771403722,-0.00445284647867,0.0025380498264,0.999986588955
1591797262096886134,176121,1591797262096593841,world,0.135974258184,0.0394871383905,0.113081328571,0.317427158356,-0.00738243339583,0.948250830173,-0.00243742857128
1591797262103802581,176122,1591797262103471508,world,0.135992720723,0.0395153276622,0.113096535206,0.317482918501,-0.00744947977364,0.948232233524,-0.00220982683823
1591797262111527472,176123,1591797262111201110,world,0.13598293066,0.0395194217563,0.113069660962,0.318049132824,-0.00735507765785,0.948042392731,-0.00252200569957
1591797262119921014,176124,1591797262119580902,world,0.135990664363,0.0394852422178,0.113055415452,0.31818819046,-0.00748192472383,0.947995066643,-0.00239275512286
1591797262128271925,176125,1591797262128049423,world,0.135983273387,0.0394972860813,0.113091446459,0.318329781294,-0.00725889205933,0.947948932648,-0.00252888910472
1591797262136312173,176126,1591797262135981417,world,0.135984122753,0.0395065397024,0.113062389195,0.317945569754,-0.00757235521451,0.948075473309,-0.0024884021841
1591797262145008586,176127,1591797262144742681,world,0.136024400592,0.0394781306386,0.113048814237,0.31738832593,-0.00753488671035,0.948261857033,-0.00274142320268
1591797262156233505,176128,1591797262155820665,world,0.135828509927,0.0391915738583,0.112853445113,0.318241804838,-0.00847605243325,0.947970032692,-0.00178479158785
1591797262161458764,176129,1591797262161054705,world,0.135989978909,0.039533957839,0.113064385951,0.317964464426,-0.00730146979913,0.948071122169,-0.00254915864207
1591797262170033432,176130,1591797262169622793,world,0.136119380593,0.0395813174546,0.112997666001,0.316163629293,-0.00749115506187,0.948670089245,-0.00311328633688
1591797262179925672,176131,1591797262179534515,world,0.136044546962,0.0395778752863,0.113040931523,0.317263573408,-0.00743012642488,0.948304414749,-0.00273914402351
1591797262186328681,176132,1591797262185958121,world,0.136048942804,0.0395665429533,0.113107189536,0.317910313606,-0.00707056978717,0.948090314865,-0.00278971786611
1591797262194877820,176133,1591797262194537011,world,0.136139288545,0.039564974606,0.113204732537,0.317169517279,-0.00684098480269,0.948340296745,-0.00273795239627
1591797262203392203,176134,1591797262203053012,world,0.136122986674,0.0395594835281,0.113193899393,0.317694276571,-0.00678980862722,0.948164582253,-0.00285377609544
1591797262211436861,176135,1591797262211173063,world,0.136077284813,0.0395636335015,0.113128833473,0.318578332663,-0.00720170373097,0.947865486145,-0.00268174544908
1591797262219851676,176136,1591797262219600437,world,0.136107206345,0.0395693071187,0.113144204021,0.317986041307,-0.00678039249033,0.94806677103,-0.00286931893788
1591797262229730063,176137,1591797262229485300,world,0.136102542281,0.0395674370229,0.11311109364,0.317705690861,-0.00688912998885,0.948159694672,-0.00297795864753
1591797262239594814,176138,1591797262239295320,world,0.136117056012,0.039570979774,0.113172128797,0.317187458277,-0.00665827747434,0.948334336281,-0.00313962576911
1591797262246654613,176139,1591797262246348864,world,0.13607417047,0.0395924560726,0.113076642156,0.317970484495,-0.00726710027084,0.94806855917,-0.00283236498944
1591797262253561237,176140,1591797262253201957,world,0.136285379529,0.0395665690303,0.113144047558,0.314773947001,-0.00662728073075,0.949135601521,-0.00387682579458
1591797262261149018,176141,1591797262260834369,world,0.136103287339,0.0395897701383,0.112929821014,0.317486852407,-0.00796674843878,0.948223352432,-0.00335361994803
1591797262269377871,176142,1591797262268971178,world,0.136199563742,0.0392765030265,0.112985230982,0.315286248922,-0.00763839809224,0.948957324028,-0.00402468349785
1591797262278243554,176143,1591797262277872524,world,0.136187985539,0.0395640209317,0.112976968288,0.316207796335,-0.00767604773864,0.948651790619,-0.00369454175234
1591797262286567130,176144,1591797262286175132,world,0.136177673936,0.0395491458476,0.112950012088,0.315289825201,-0.00786328781396,0.948955535889,-0.00373016134836
1591797262295116315,176145,1591797262294742291,world,0.136156216264,0.0395306386054,0.112866468728,0.315905869007,-0.00810356158763,0.948748648167,-0.00372158759274
1591797262303460532,176146,1591797262303122978,world,0.13637265563,0.0394995845854,0.113030038774,0.314088255167,-0.00675260741264,0.949358999729,-0.00451636780053
1591797262311586903,176147,1591797262311258348,world,0.136148005724,0.0395122841001,0.11282813549,0.31585496664,-0.00806689914316,0.948765456676,-0.00383192533627
1591797262319432092,176148,1591797262319144596,world,0.136159211397,0.0395171567798,0.112877979875,0.315835595131,-0.00821386277676,0.948770642281,-0.00383767625317
1591797262327951510,176149,1591797262327645029,world,0.136150896549,0.0395246557891,0.112851016223,0.315631687641,-0.00823224335909,0.948838949203,-0.00368999736384
1591797262335643007,176150,1591797262335356025,world,0.136168703437,0.0395096987486,0.112836770713,0.315419316292,-0.00827544834465,0.94890755415,-0.00407837796956
1591797262345034078,176151,1591797262344733134,world,0.136125147343,0.0394827947021,0.112841315567,0.315965622663,-0.00815167836845,0.948728382587,-0.00371175422333
1591797262352981893,176152,1591797262352677223,world,0.136140674353,0.039494946599,0.112851180136,0.31586933136,-0.00823097117245,0.948759317398,-0.00381503696553
1591797262361548632,176153,1591797262361192571,world,0.136146008968,0.0394929535687,0.112796075642,0.315480768681,-0.00824495777488,0.948889255524,-0.00362447486259
1591797262369640719,176154,1591797262369244336,world,0.136128261685,0.0394602268934,0.112807139754,0.315560847521,-0.00822538882494,0.94886225462,-0.00376889482141
1591797262378412268,176155,1591797262377977481,world,0.136133730412,0.0394975692034,0.112831510603,0.315597504377,-0.00818644929677,0.948849797249,-0.00390788214281
1591797262394862114,176156,1591797262394420471,world,0.136147543788,0.0394780151546,0.112866044044,0.315638154745,-0.00831220112741,0.948835253716,-0.00390796037391
1591797262403485560,176157,1591797262403052094,world,0.136156216264,0.0394831672311,0.112868353724,0.315992087126,-0.0080949049443,0.948719263077,-0.0039044583682
1591797262411219292,176158,1591797262410944272,world,0.136334598064,0.0394835807383,0.113044388592,0.313800364733,-0.0068844370544,0.949453413486,-0.0045118900016
1591797262419366392,176159,1591797262419089470,world,0.136224806309,0.0395353622735,0.112810268998,0.31494602561,-0.00845267716795,0.94906193018,-0.0043820310384
1591797262428033520,176160,1591797262427752952,world,0.136057540774,0.0395086072385,0.112803265452,0.317089170218,-0.00846008211374,0.948351979256,-0.00340178678744
1591797262439716801,176161,1591797262439307195,world,0.136047184467,0.039510063827,0.112836241722,0.316995292902,-0.00852227024734,0.948383152485,-0.003303905949
