%time,field.x,field.y,field.theta
1591797250285822641,0.136453658342,0.0394620895386,-3.12599053075
1591797250294261178,0.136475756764,0.0394654646516,-3.12618844905
1591797250303964798,0.136443808675,0.0394582301378,-3.12617898121
1591797250311069900,0.136451810598,0.0394634306431,-3.12669833894
1591797250320759171,0.136436909437,0.0394458435476,-3.12660509247
1591797250328054869,0.136406496167,0.0393895879388,-3.12618598394
1591797250335753686,0.136397600174,0.0393841154873,-3.12552775847
1591797250347889116,0.136382237077,0.0393991582096,-3.12571081435
1591797250352356227,0.136395558715,0.0394372865558,-3.12519713214
1591797250361628037,0.1363542974,0.03940795362,-3.12544632357
1591797250369008231,0.136379495263,0.0394199453294,-3.12551050425
1591797250379855694,0.136348128319,0.0393929928541,-3.12494597642
1591797250386006974,0.136357113719,0.03941648826,-3.12527072731
1591797250399224693,0.136433497071,0.0392201691866,-3.12426271049
1591797250407793050,0.136328399181,0.0394200831652,-3.12536912012
1591797250415166028,0.13634647429,0.0394326038659,-3.12536532939
1591797250422451025,0.136351421475,0.039409019053,-3.12543860307
1591797250427827239,0.136357665062,0.0394023321569,-3.1252029603
1591797250435968112,0.136358186603,0.0393878333271,-3.12553689063
1591797250444604006,0.136346891522,0.0393929220736,-3.1254578607
1591797250452646226,0.136354520917,0.0394384115934,-3.1251392288
1591797250461356133,0.13637329638,0.039428897202,-3.1250532499
1591797250472751438,0.136350274086,0.0394233949482,-3.12553269241
1591797250477918269,0.136324092746,0.0393637754023,-3.12529540069
1591797250485906840,0.136367619038,0.0394437089562,-3.12488893131
1591797250500839167,0.136339232326,0.0394562035799,-3.12525198597
1591797250507916114,0.136320754886,0.0394283942878,-3.12476269591
1591797250515217658,0.136352390051,0.0394535772502,-3.1248692971
1591797250519149353,0.136346355081,0.0394543036819,-3.12484988313
1591797250527534188,0.136320561171,0.0394700281322,-3.1253732052
1591797250535753028,0.136346966028,0.0394924543798,-3.12541491741
1591797250544968814,0.136316612363,0.0394780859351,-3.12564493507
1591797250552490341,0.136309161782,0.0394859574735,-3.12518348254
1591797250561506302,0.136299356818,0.0394767746329,-3.12529597444
1591797250569312429,0.136289134622,0.0394656807184,-3.12534404566
1591797250577748872,0.136294901371,0.0394442602992,-3.12551128842
1591797250585231238,0.136307895184,0.0394856669009,-3.12571535437
1591797250595093463,0.13640229404,0.0394385680556,-3.12591279857
1591797250602789532,0.136264592409,0.039442896843,-3.12546601944
1591797250614810882,0.136296138167,0.0394334942102,-3.12586918043
1591797250619432226,0.136291608214,0.039426703006,-3.1257890453
1591797250627836865,0.136312291026,0.0394145958126,-3.12561406831
1591797250636034616,0.136398687959,0.0394046828151,-3.12585344356
1591797250644602818,0.136262670159,0.0394054241478,-3.12613535049
1591797250652673214,0.136261314154,0.0392184220254,-3.12667646884
1591797250661137744,0.136257901788,0.0394187346101,-3.12574574413
1591797250677450657,0.136243462563,0.0393935702741,-3.12592666994
1591797250679224564,0.136219933629,0.0393863320351,-3.12609255397
1591797250685886538,0.136213853955,0.0393929965794,-3.12593055221
1591797250694851419,0.136247307062,0.039379991591,-3.1261246244
1591797250706155868,0.136206641793,0.0393754355609,-3.12599851092
1591797250712503933,0.136338546872,0.039381749928,-3.12700724627
1591797250718980494,0.136251673102,0.0393750146031,-3.12650786216
1591797250730546359,0.136232063174,0.0393744781613,-3.12670776299
1591797250735916854,0.136234223843,0.0393476225436,-3.1266423798
1591797250744645403,0.136246934533,0.039350297302,-3.12700469317
1591797250752553209,0.136213898659,0.0393269956112,-3.12603841941
1591797250761290220,0.136227548122,0.0393897518516,-3.12683422852
1591797250768792161,0.136226460338,0.0393484830856,-3.12659272613
1591797250777932704,0.136220514774,0.0393618158996,-3.12641941422
1591797250785613388,0.136192008853,0.0393321961164,-3.12641559103
1591797250794504747,0.136186227202,0.0393397137523,-3.1265865691
1591797250806527419,0.13620236516,0.0391993895173,-3.12708107128
1591797250811045641,0.13617284596,0.0393020771444,-3.12742408253
1591797250819739118,0.136246100068,0.0390535444021,-3.12604019467
1591797250827854117,0.136194422841,0.0393235981464,-3.12667375389
1591797250836280724,0.13619273901,0.0393033213913,-3.12799789089
1591797250844430352,0.136194288731,0.0393491201103,-3.12685954481
1591797250852953707,0.13620454073,0.0393236130476,-3.12710442699
1591797250861568961,0.136199936271,0.0393281467259,-3.12685684305
1591797250869495979,0.136205017567,0.0393409393728,-3.12687766825
1591797250878142986,0.136144563556,0.039301212877,-3.12784616446
1591797250886190168,0.136206030846,0.0393559262156,-3.12721971759
1591797250893664304,0.136149689555,0.0393220074475,-3.12755317355
1591797250902843797,0.136146649718,0.0393113829195,-3.12786745249
1591797250911294511,0.136192604899,0.0393201671541,-3.1272129822
1591797250923028965,0.136157542467,0.0391392856836,-3.12818289887
1591797250928264773,0.136203408241,0.0393305085599,-3.12689013335
1591797250936090862,0.136174708605,0.0393308065832,-3.12689000765
1591797250944744799,0.136199578643,0.0393738746643,-3.12730744282
1591797250952303290,0.136202678084,0.0393394008279,-3.12692959791
1591797250961337926,0.136176496744,0.0393033139408,-3.12802473416
1591797250969641030,0.136163145304,0.0390778519213,-3.12770264691
1591797250977841171,0.136203870177,0.0393223389983,-3.12691266935
1591797250986255928,0.136194303632,0.0393730849028,-3.12669012464
1591797250994805562,0.136228814721,0.0393361598253,-3.12643526513
1591797251002976735,0.136237427592,0.0393560379744,-3.12675598383
1591797251053035709,0.136230930686,0.0393693856895,-3.12697901001
1591797251058254683,0.136301055551,0.039165392518,-3.12541013898
1591797251060061192,0.136352241039,0.039225295186,-3.12517167489
1591797251064527380,0.136202394962,0.0393472090364,-3.1272265455
1591797251068026776,0.136241495609,0.0393582955003,-3.1268973139
1591797251073181885,0.136237040162,0.0393635220826,-3.12692738756
1591797251076638100,0.136277213693,0.0393408089876,-3.12615091503
1591797251085121457,0.136279121041,0.0393856316805,-3.12625378434
1591797251086915762,0.136280313134,0.0394006036222,-3.12653839254
1591797251090583445,0.136236459017,0.0393635630608,-3.12752115315
1591797251094629242,0.136245638132,0.0393610298634,-3.12744344428
1591797251102816204,0.136235684156,0.0394110567868,-3.12705358099
1591797251115033430,0.136245653033,0.0393999740481,-3.12713183669
1591797251121187124,0.136284321547,0.0393793769181,-3.12611543896
1591797251128064959,0.136287122965,0.0394267700613,-3.1261319434
1591797251135764806,0.13630361855,0.0394448265433,-3.12664322101
1591797251144569930,0.136260956526,0.0394238643348,-3.12694566638
1591797251152632938,0.136289656162,0.0394367650151,-3.12661073885
1591797251162318336,0.136315971613,0.0394385010004,-3.12613659129
1591797251170933184,0.136363789439,0.039443269372,-3.12585703721
1591797251179328462,0.136495128274,0.0394601896405,-3.12455376401
1591797251188132224,0.136474475265,0.0392281413078,-3.12381117006
1591797251195717234,0.136548638344,0.0395347364247,-3.12435529392
1591797251205738750,0.136462584138,0.0395317785442,-3.12553916401
1591797251212517855,0.136514529586,0.0395154803991,-3.12430634606
1591797251221456942,0.136492520571,0.0395142957568,-3.12446378991
1591797251231962244,0.136411711574,0.0395535305142,-3.12540056096
1591797251246394179,0.136374175549,0.0395573489368,-3.12566654289
1591797251250466505,0.13636803627,0.0395451001823,-3.12605829467
1591797251258776316,0.13634224236,0.0395553447306,-3.12602615467
1591797251261173958,0.136311978102,0.0395143143833,-3.12652910442
1591797251269539873,0.136303320527,0.0395576916635,-3.12663251952
1591797251277203656,0.136296346784,0.0395399257541,-3.12634254297
1591797251286166210,0.136277362704,0.0395920090377,-3.12649361018
1591797251294746509,0.13628333807,0.0395718961954,-3.12733560379
1591797251302884461,0.136278152466,0.0396042093635,-3.12650243259
1591797251311448857,0.136255040765,0.0395615026355,-3.12736643245
1591797251319618791,0.136152163148,0.0394328981638,-3.1284591503
1591797251331998350,0.136268630624,0.0396006330848,-3.12658155114
1591797251336207239,0.136285990477,0.0395888388157,-3.12667205833
1591797251344725475,0.136306419969,0.0395629815757,-3.12721786416
1591797251352781657,0.136288583279,0.0395577251911,-3.12708079674
1591797251361225935,0.136272773147,0.0395923405886,-3.12658098108
1591797251368844810,0.136288449168,0.0395946279168,-3.12678910203
1591797251378231957,0.136274114251,0.0396409668028,-3.12651032168
1591797251386312075,0.13627935946,0.0396352112293,-3.12654856956
1591797251394455359,0.136297002435,0.0396110489964,-3.12630250086
1591797251402829843,0.136259049177,0.0395466387272,-3.1265675326
1591797251411089959,0.136292263865,0.0396189838648,-3.12681985468
1591797251423999887,0.136392712593,0.0394011475146,-3.12596209946
1591797251429524155,0.136302471161,0.0395874492824,-3.12680302409
1591797251436507620,0.136322230101,0.0393178239465,-3.12669886206
1591797251447283821,0.136305212975,0.0396176353097,-3.12671499044
1591797251453539011,0.136314839125,0.0396591648459,-3.12695037733
1591797251461247667,0.13633646071,0.0396230183542,-3.12649847433
1591797251469774852,0.136323273182,0.0396637804806,-3.12670380076
1591797251477194167,0.136263400316,0.039661321789,-3.12617492931
1591797251489705995,0.136166542768,0.0397092290223,-3.12721453071
1591797251500154137,0.136174872518,0.0397390648723,-3.12745421353
1591797251506458526,0.136159464717,0.0397289805114,-3.12809959948
1591797251511527938,0.136151656508,0.0397598333657,-3.12769195972
1591797251523051890,0.136362820864,0.0397582277656,-3.12747583614
1591797251533223852,0.136092469096,0.0399036519229,-3.12773491952
1591797251539680043,0.136114299297,0.0398987792432,-3.12839194788
1591797251544009375,0.13633005321,0.0398488454521,-3.12700051684
1591797251553047549,0.136099353433,0.0399342551827,-3.12802636157
1591797251564933888,0.136146619916,0.0399976558983,-3.12784027431
1591797251569791581,0.13630259037,0.0398957319558,-3.12746758605
1591797251578054561,0.136324495077,0.0399435199797,-3.12750604942
1591797251586296193,0.136281356215,0.0399357415736,-3.12784270118
1591797251594798271,0.1362593472,0.0397856608033,-3.12702525783
1591797251604151952,0.136317491531,0.0399873331189,-3.12786358889
1591797251611208535,0.136347845197,0.0399624891579,-3.12728256728
1591797251623401192,0.136362925172,0.0399493612349,-3.127291563
1591797251628032664,0.136379718781,0.0399585105479,-3.12720438241
1591797251638353395,0.136381879449,0.039933219552,-3.12686331113
1591797251646738254,0.136295154691,0.0399714484811,-3.12787962741
1591797251653133755,0.136354550719,0.03999203071,-3.12818342862
1591797251661310537,0.136368393898,0.0399882011116,-3.12829308922
1591797251677943134,0.136353373528,0.0400050766766,-3.12808903647
1591797251679724960,0.136332586408,0.0400142408907,-3.1279253606
1591797251686655329,0.136341050267,0.0399597808719,-3.12776479693
1591797251694767446,0.136657744646,0.0397727973759,-3.12160628321
1591797251703098915,0.136281341314,0.0400328598917,-3.12903644029
1591797251711829927,0.136971026659,0.0399253889918,-3.12140325428
1591797251719761534,0.136937588453,0.0399155952036,-3.12175190032
1591797251727784949,0.136921152472,0.0398390851915,-3.12161468582
1591797251739714229,0.1369471699,0.0399094857275,-3.12116951741
1591797251747954322,0.136960402131,0.0399331003428,-3.12159050078
1591797251754801364,0.136978045106,0.0398980490863,-3.12121072383
1591797251761503057,0.136925056577,0.0398543998599,-3.12129319522
1591797251769797952,0.13695295155,0.0399182774127,-3.12155164447
1591797251777942343,0.136955872178,0.039914149791,-3.12143820673
1591797251785324640,0.136946648359,0.039957486093,-3.12174799092
1591797251794899237,0.136884763837,0.0394112505019,-3.12189155186
1591797251803317595,0.136940866709,0.0399542637169,-3.12166450913
1591797251810969484,0.13693806529,0.0399402119219,-3.12125480125
1591797251819581689,0.136921554804,0.0399430021644,-3.12129361267
1591797251831233154,0.136971458793,0.039932180196,-3.12127469306
1591797251837874800,0.13694652915,0.0399232879281,-3.12138311864
1591797251845909415,0.13699015975,0.039958819747,-3.12125997392
1591797251853399399,0.136919721961,0.0399291552603,-3.12150510349
1591797251861705396,0.136909082532,0.0399442724884,-3.12185420887
1591797251869796469,0.13695064187,0.0399805270135,-3.12209339378
1591797251878116044,0.136902824044,0.0399454683065,-3.12183593909
1591797251886082972,0.136936798692,0.0399513803422,-3.12179612411
1591797251894737684,0.136940404773,0.0399477481842,-3.12164935438
1591797251902950428,0.136937305331,0.0399984642863,-3.12200056564
1591797251911439300,0.136875450611,0.0395511463284,-3.12259985846
1591797251919591102,0.136912122369,0.0399893820286,-3.12221909059
1591797251931529781,0.136940166354,0.0399754308164,-3.12211842357
1591797251935412317,0.136944070458,0.039995264262,-3.1222227857
1591797251944899985,0.136885985732,0.0396052338183,-3.12192291847
1591797251953016593,0.136970147491,0.0399832129478,-3.12251234534
1591797251961143152,0.136925280094,0.0399578399956,-3.1222573675
1591797251969656473,0.136952877045,0.0400041863322,-3.12235475197
1591797251977849223,0.136953264475,0.0398732498288,-3.12150996266
1591797251985320515,0.136713624001,0.0399657189846,-3.12439354792
1591797251994403392,0.136969298124,0.0399504266679,-3.12237302652
1591797252003591397,0.136959955096,0.0399913452566,-3.12233742028
1591797252052908692,0.13668461144,0.0402437970042,-3.12417085521
1591797252056511419,0.137010887265,0.0399343967438,-3.12179768929
1591797252062616737,0.136930838227,0.0400348007679,-3.12234560234
1591797252066108406,0.136930838227,0.0400348007679,-3.12234560234
1591797252067998730,0.136930838227,0.0400348007679,-3.12234560234
1591797252073467058,0.136930838227,0.0400348007679,-3.12234560234
1591797252077325307,0.136930838227,0.0400348007679,-3.12234560234
1591797252083375424,0.136930838227,0.0400348007679,-3.12234560234
1591797252085330024,0.136930838227,0.0400348007679,-3.12234560234
1591797252092647988,0.136930838227,0.0400348007679,-3.12234560234
1591797252096338825,0.136930838227,0.0400348007679,-3.12234560234
1591797252103052799,0.136930838227,0.0400348007679,-3.12234560234
1591797252111924517,0.136930838227,0.0400348007679,-3.12234560234
1591797252119352273,0.136930838227,0.0400348007679,-3.12234560234
1591797252128632185,0.136930838227,0.0400348007679,-3.12234560234
1591797252138544047,0.136930838227,0.0400348007679,-3.12234560234
1591797252150370518,0.136930838227,0.0400348007679,-3.12234560234
1591797252155092121,0.136930838227,0.0400348007679,-3.12234560234
1591797252162766000,0.136930838227,0.0400348007679,-3.12234560234
1591797252170149791,0.136930838227,0.0400348007679,-3.12234560234
1591797252177615698,0.136930838227,0.0400348007679,-3.12234560234
1591797252186226906,0.136930838227,0.0400348007679,-3.12234560234
1591797252193937466,0.136930838227,0.0400348007679,-3.12234560234
1591797252203518825,0.136930838227,0.0400348007679,-3.12234560234
1591797252211723241,0.136930838227,0.0400348007679,-3.12234560234
1591797252219924686,0.136930838227,0.0400348007679,-3.12234560234
1591797252228283995,0.136930838227,0.0400348007679,-3.12234560234
1591797252246591325,0.136930838227,0.0400348007679,-3.12234560234
1591797252253502040,0.136930838227,0.0400348007679,-3.12234560234
1591797252257666670,0.136930838227,0.0400348007679,-3.12234560234
1591797252265854696,0.136930838227,0.0400348007679,-3.12234560234
1591797252270219348,0.136930838227,0.0400348007679,-3.12234560234
1591797252278533846,0.136930838227,0.0400348007679,-3.12234560234
1591797252286415485,0.136930838227,0.0400348007679,-3.12234560234
1591797252298113001,0.136930838227,0.0400348007679,-3.12234560234
1591797252303230605,0.136930838227,0.0400348007679,-3.12234560234
1591797252312072743,0.136930838227,0.0400348007679,-3.12234560234
1591797252320094752,0.136930838227,0.0400348007679,-3.12234560234
1591797252328239607,0.136930838227,0.0400348007679,-3.12234560234
1591797252340726050,0.136930838227,0.0400348007679,-3.12234560234
1591797252344976442,0.136930838227,0.0400348007679,-3.12234560234
1591797252353815748,0.136930838227,0.0400348007679,-3.12234560234
1591797252363954511,0.136930838227,0.0400348007679,-3.12234560234
1591797252370976039,0.136930838227,0.0400348007679,-3.12234560234
1591797252378650808,0.136930838227,0.0400348007679,-3.12234560234
1591797252386493739,0.136930838227,0.0400348007679,-3.12234560234
1591797252394940991,0.136930838227,0.0400348007679,-3.12234560234
1591797252404505649,0.136930838227,0.0400348007679,-3.12234560234
1591797252415524137,0.136930838227,0.0400348007679,-3.12234560234
1591797252419829251,0.135307073593,0.0399265661836,3.13525573305
1591797252427920727,0.135290890932,0.0399570837617,3.13560657306
1591797252438056555,0.135355383158,0.0399101115763,3.13591286449
1591797252444336654,0.135359585285,0.0399136058986,3.13605206333
1591797252454661438,0.13535143435,0.0398707725108,3.13682127403
1591797252461728156,0.135393708944,0.0398807898164,3.13624984478
1591797252471776168,0.135356813669,0.0398972146213,3.13613931843
1591797252478320705,0.135389178991,0.0398866645992,3.13645488788
1591797252486377534,0.13541957736,0.039776917547,3.13659491755
1591797252498557868,0.135367691517,0.0398028679192,3.13651900217
1591797252502403937,0.135463610291,0.0397509969771,3.13679538717
1591797252515030900,0.135418325663,0.0397615246475,3.13668348848
1591797252520037726,0.135554283857,0.0396964289248,3.13682102928
1591797252528204150,0.135571539402,0.0397186540067,3.13676514695
1591797252536826969,0.135467022657,0.0397316887975,3.13685986702
1591797252548319611,0.135480254889,0.0397330783308,3.13743704679
1591797252552509312,0.135421916842,0.0397044979036,3.13711081195
1591797252562991332,0.135453000665,0.0396846309304,3.13729347062
1591797252569926193,0.135368108749,0.0396851934493,3.13703142001
1591797252578955714,0.13535387814,0.0395125001669,3.13752114232
1591797252586350460,0.135371953249,0.0395018011332,3.13763371108
1591797252594386987,0.135380223393,0.0395197160542,3.13779066953
1591797252603098981,0.135327652097,0.0394897870719,3.13749957627
1591797252610895134,0.135337412357,0.0394732803106,3.13742053995
1591797252619828526,0.135315492749,0.0394750796258,3.13762225854
1591797252628142144,0.135365143418,0.0394682995975,3.13784481485
1591797252636464934,0.13534887135,0.0394650623202,3.13770373507
1591797252648574701,0.135373011231,0.0394541211426,3.13750541794
1591797252653040907,0.135352194309,0.0394582226872,3.13744882172
1591797252663136788,0.135371655226,0.0394366309047,3.13750514652
1591797252676181164,0.135395899415,0.0393811315298,3.13798470731
1591797252679834631,0.135382816195,0.0393960997462,3.1381462035
1591797252686390590,0.135393843055,0.0394025370479,3.1378716454
1591797252694679467,0.135367810726,0.0393570996821,3.13817458992
1591797252707339719,0.135335743427,0.0393644943833,3.13778780123
1591797252711092936,0.135300859809,0.0393003039062,3.13763479309
1591797252720074838,0.135288953781,0.0393184535205,3.13723541074
1591797252727835864,0.135288879275,0.0393351092935,3.13786443423
1591797252737019597,0.13524210453,0.0392991937697,3.13736835492
1591797252744359434,0.13526108861,0.0392877832055,3.13808044531
1591797252753516787,0.135309368372,0.0392975732684,3.1381938793
1591797252765091105,0.135297551751,0.0392589271069,3.1380294393
1591797252769889149,0.135270670056,0.0392692051828,3.13789951847
1591797252778988861,0.135243788362,0.039251524955,3.13768002295
1591797252787870280,0.135246962309,0.039248470217,3.13771609571
1591797252794179272,0.135182082653,0.0392145141959,3.13740306443
1591797252803112787,0.135182321072,0.0391934849322,3.13751218451
1591797252811381473,0.135143816471,0.0391523726285,3.13765491964
1591797252819717438,0.135175034404,0.0391371399164,3.13798236159
1591797252827922915,0.135181248188,0.0391619876027,3.13796829311
1591797252838532112,0.135206595063,0.0391243323684,3.13801997506
1591797252846002162,0.135155215859,0.0391598455608,3.13810908645
1591797252854442178,0.13513661921,0.039127625525,3.13756379888
1591797252862167681,0.135157585144,0.0392044447362,3.13827927994
1591797252872577790,0.135146275163,0.0391688123345,3.13777123916
1591797252879576676,0.135147750378,0.039137493819,3.13838568079
1591797252890060857,0.135141447186,0.0390892401338,3.1382364567
1591797252894460241,0.135151147842,0.03908887133,3.13798266819
1591797252903486597,0.135124072433,0.03920705989,3.14054611998
1591797252911243136,0.135131299496,0.0394294373691,3.13880890067
1591797252919389682,0.13514098525,0.039151776582,3.13868932362
1591797252928030827,0.135152354836,0.0393516980112,3.13993451436
1591797252938617309,0.135116055608,0.0391131229699,3.13905826443
1591797252944726207,0.135118946433,0.0392546765506,3.13911566695
1591797252956372130,0.135060876608,0.0391878113151,3.13754574823
1591797252960866150,0.135151684284,0.0390751771629,3.13799685613
1591797252969673586,0.13495875895,0.0392872318625,3.13824712918
1591797252977788318,0.135122522712,0.03911703825,3.13799474597
1591797252986731454,0.135059475899,0.0392305403948,3.1377076229
1591797252994718891,0.135121226311,0.0391044840217,3.13797280846
1591797253003067661,0.135106950998,0.0391801334918,3.13793256041
1591797253052642729,0.135100886226,0.0391374267638,3.13678806297
1591797253058955673,0.135100409389,0.0391416847706,3.13744808248
1591797253060854426,0.13512802124,0.039127022028,3.13759024232
1591797253067309755,0.135227307677,0.0391462780535,3.13802281457
1591797253073570701,0.135238692164,0.0391976572573,3.13761077555
1591797253077293621,0.135207608342,0.0391816087067,3.13794916301
1591797253081861944,0.135199084878,0.0391815379262,3.13740044255
1591797253085536425,0.135173350573,0.0392087548971,3.13752952755
1591797253092396196,0.135176494718,0.0391676686704,3.13759089167
1591797253094405589,0.135176986456,0.0391820147634,3.13737280781
1591797253097963997,0.135208800435,0.039194572717,3.13764342157
1591797253102771500,0.135206863284,0.039214964956,3.13771191131
1591797253110773373,0.135232880712,0.0392205156386,3.13799681533
1591797253119979890,0.135212421417,0.0392251573503,3.13736559537
1591797253127816608,0.135248243809,0.0390419140458,3.13326463586
1591797253136651850,0.135216072202,0.0392344146967,3.13762400047
1591797253144779365,0.135205626488,0.03921508044,3.13763330168
1591797253152931912,0.135192140937,0.0391957163811,3.13750295764
1591797253164766174,0.135185196996,0.0392102077603,3.13730368619
1591797253171789807,0.13520039618,0.0392321161926,3.13774649524
1591797253178142568,0.135204195976,0.0391371324658,3.13763815653
1591797253188034589,0.135217696428,0.0392162948847,3.13771249227
1591797253194896752,0.135240837932,0.0392412170768,3.13745800414
1591797253203103421,0.135190531611,0.039178494364,3.13738796096
1591797253211321778,0.135219842196,0.0392003767192,3.13750125721
1591797253219794763,0.135195031762,0.0392190217972,3.13743514212
1591797253227867666,0.135216489434,0.0392007045448,3.13789969754
1591797253242310133,0.135196819901,0.0391894057393,3.1375601798
1591797253245901674,0.135196119547,0.0391965955496,3.13737153332
1591797253252927460,0.135216623545,0.0392135940492,3.13753925057
1591797253265177704,0.135405451059,0.039425496012,3.13264212057
1591797253275200851,0.135175064206,0.0391908250749,3.13765274634
1591797253281518104,0.135193586349,0.0392308272421,3.13785335367
1591797253286713979,0.135188147426,0.0391866080463,3.13811965423
1591797253294813655,0.135158911347,0.0391776449978,3.1377373901
1591797253302175340,0.135196626186,0.0392094776034,3.13811442413
1591797253311456884,0.135156929493,0.0392268449068,3.13762067842
1591797253319974518,0.135429367423,0.0392236448824,3.13742708033
1591797253327859007,0.135231614113,0.0391297154129,3.13747289718
1591797253336907467,0.135387912393,0.0392666123807,3.13791966058
1591797253344864045,0.135412067175,0.0392609722912,3.1380031697
1591797253353022718,0.135175600648,0.0391338355839,3.1382196227
1591797253366241146,0.135182768106,0.0391816459596,3.13806811388
1591797253370273376,0.135230615735,0.0391618274152,3.13780293102
1591797253380969371,0.135174930096,0.0391283854842,3.13829915323
1591797253389668606,0.135136067867,0.0391774885356,3.13876999397
1591797253397630767,0.135255128145,0.0391947813332,3.13848349289
1591797253405472351,0.13532088697,0.0392332300544,3.13821202967
1591797253413642092,0.135305598378,0.0392248183489,3.13849173201
1591797253421714912,0.135320678353,0.0392877906561,3.13824584097
1591797253428689662,0.135338306427,0.0392786748707,3.13828361863
1591797253436313713,0.135362878442,0.0393004156649,3.13794157363
1591797253444260928,0.135460391641,0.0393550470471,3.13821140236
1591797253453022334,0.135410189629,0.0393756404519,3.13807315662
1591797253461683994,0.135399773717,0.0393683984876,3.13813388364
1591797253471320069,0.135499760509,0.0394377037883,3.13857089768
1591797253481779875,0.135529309511,0.0394630655646,3.1383615784
1591797253486787048,0.13561925292,0.0392340384424,3.13864048823
1591797253495224538,0.135302707553,0.0393608212471,3.13849873546
1591797253503179889,0.13530986011,0.0393845252693,3.13849206928
1591797253511621274,0.135269150138,0.0393156372011,3.13850716076
1591797253520212421,0.135259956121,0.039317548275,3.13881051481
1591797253528065582,0.13525262475,0.0392946451902,3.13880437575
1591797253536560920,0.13522362709,0.0392500348389,3.13869006992
1591797253544833158,0.13523632288,0.0392708592117,3.13849637935
1591797253552965535,0.135188892484,0.039249137044,3.13836407976
1591797253561344480,0.135201215744,0.0392370969057,3.13855878179
1591797253569975700,0.13526661694,0.0392999798059,3.13847491399
1591797253579444124,0.135189384222,0.0391707122326,3.13866290922
1591797253589997098,0.135306581855,0.0391659960151,3.1385989047
1591797253597810245,0.135329321027,0.0392938815057,3.13888764127
1591797253603113427,0.135304108262,0.0392877943814,3.13876383327
1591797253611231865,0.13515932858,0.0391798838973,3.1363628934
1591797253619777052,0.135215863585,0.0392280854285,3.13685263293
1591797253627719816,0.135371044278,0.0392409563065,3.13757584582
1591797253636335605,0.135490953922,0.0393120199442,3.13801731512
1591797253644610935,0.135740146041,0.0395793691278,3.14003277998
1591797253653011254,0.135968327522,0.0399141386151,3.1401423023
1591797253663350623,0.136120870709,0.0400353893638,3.13964965923
1591797253681278942,0.136205390096,0.0397685393691,3.14026418769
1591797253686828031,0.136157497764,0.0400658287108,3.14056745202
1591797253692238594,0.13612601161,0.040128916502,3.14068671432
1591797253694841467,0.136208131909,0.0400938503444,3.14073689414
1591797253702566506,0.13622404635,0.0400743596256,3.14080220669
1591797253711763173,0.136242598295,0.0399921275675,3.1409100269
1591797253720107790,0.136282116175,0.039960782975,3.14116533463
1591797253728057506,0.136308088899,0.0401432402432,-3.14114268739
1591797253736692107,0.136303126812,0.0401886105537,-3.14121736351
1591797253744854532,0.136231899261,0.0400356985629,3.14152757777
1591797253753686535,0.136222779751,0.0398782119155,-3.14146873599
1591797253761547422,0.136183932424,0.0399921312928,3.14066255824
1591797253769532954,0.136254668236,0.0399685688317,3.14123664944
1591797253777833966,0.13625729084,0.0400975644588,-3.14112552005
1591797253788879081,0.136239171028,0.0398428179324,3.1406071922
1591797253798403703,0.136279538274,0.0399780273438,-3.14146453313
1591797253802990778,0.136294841766,0.0398122258484,3.14116085664
1591797253811528389,0.136256977916,0.039688386023,3.14153535863
1591797253819772167,0.136324346066,0.0399297773838,3.14140577948
1591797253827453409,0.136282354593,0.0398043096066,3.1403293029
1591797253836567879,0.136295691133,0.0396902151406,3.14025913618
1591797253844393828,0.136293143034,0.0397907942533,3.13946910103
1591797253852993954,0.136371448636,0.0395845584571,3.13984181603
1591797253861857301,0.136362731457,0.0398211926222,3.14131940191
1591797253869420773,0.136330366135,0.0396333038807,3.14020065915
1591797253878437140,0.136303395033,0.0396366715431,3.14075355494
1591797253891509156,0.136385604739,0.0394290536642,3.14041932411
1591797253895929776,0.136414736509,0.0395513772964,3.13931142031
1591797253904866404,0.136373952031,0.0397735349834,3.13946572238
1591797253915451879,0.13634455204,0.0399188511074,3.13929990266
1591797253920000066,0.136373594403,0.039764970541,3.13973003402
1591797253927359953,0.136410221457,0.0398598797619,3.14062422819
1591797253936432075,0.136405959725,0.0396630689502,3.13924626589
1591797253944437164,0.136409521103,0.0399044267833,3.14033127623
1591797253953025411,0.136404708028,0.0399778038263,3.14054138421
1591797253960812570,0.136387780309,0.0396992266178,3.13919613987
1591797253969555867,0.136407166719,0.039708815515,3.13953864695
1591797253981594456,0.13637265563,0.0398211628199,3.13961633391
1591797253988128535,0.136382356286,0.0400160029531,3.1400508704
1591797253994577230,0.136357709765,0.0398521609604,3.13912558333
1591797254003044848,0.136391699314,0.0399894081056,3.14044625521
1591797254053385572,0.136425092816,0.0394556224346,3.13984763572
1591797254055175992,0.13631759584,0.0399248749018,3.13973426095
1591797254059242735,0.136342972517,0.039876755327,3.13922404207
1591797254066306261,0.136397585273,0.039872739464,3.13898261944
1591797254069965117,0.136400565505,0.0398758947849,3.13825941824
1591797254075264644,0.136323988438,0.0398519411683,3.13924687491
1591797254077132129,0.136378929019,0.0398016683757,3.13823700163
1591797254081334194,0.136369854212,0.0398876294494,3.13907778248
1591797254085061851,0.13639421761,0.0399866551161,3.14026788624
1591797254090720380,0.136238485575,0.0401109680533,3.13661100538
1591797254098403859,0.13638061285,0.0398698747158,3.13849030399
