%time,field.x,field.y,field.theta
1591114824941551305,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824945370733,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824950985309,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824954792636,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824958456026,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824962193985,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824964327937,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824969903118,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824971884842,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824977574317,-0.585046112537,-0.127598628402,-0.0891147095189
1591114824979303889,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825043938409,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825047783165,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825051650308,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825055419478,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825059352129,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825063262959,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825066999245,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825072551587,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825076368507,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825080084061,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825083811859,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825085619251,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825144427929,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825148180930,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825150318667,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825154103486,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825157987758,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825161802417,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825165847787,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825169737187,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825175356409,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825177304340,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825181090360,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825184943229,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825246831720,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825248777423,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825254404621,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825258217756,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825262009117,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825264096216,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825269548273,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825273348102,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825277018069,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825279017981,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825284746165,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825286539594,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825349188395,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825351210791,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825356708477,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825360539465,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825362578349,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825368132681,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825372144090,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825375787965,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825379601972,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825383317478,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825387061438,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825389017636,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825392731095,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825453553783,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825458965715,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825460987178,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825465024741,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825470479252,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825474283965,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825478072375,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825481779255,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825483758468,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825487604274,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825491134759,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825556126735,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825559831312,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825565322029,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825569169940,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825573023127,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825576607011,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825578660804,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825582444048,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825586408434,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825590172581,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825593744301,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825654684174,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825658654800,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825662399699,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825668037254,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825670148685,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825674003317,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825677789234,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825681743441,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825687251322,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825689323948,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825694821013,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825696689978,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825758885089,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825762501997,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825764580860,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825768428460,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825774053583,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825777756251,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825781590335,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825783556172,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825787450273,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825793206618,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825795201414,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825800857477,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825802667647,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825861288156,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825865010420,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825868789209,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825870796712,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825876185101,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825880090742,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825883802021,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825887603994,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825889725542,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825895308781,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825897265129,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825900855810,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825967355015,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825971254542,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825974924799,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825976911289,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825982582144,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825986333739,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825988251508,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825992207634,-0.585046112537,-0.127598628402,-0.0891147095189
1591114825996005663,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826001568156,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826003311549,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826168558053,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826172224378,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826176043729,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826179799524,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826183410346,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826187279697,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826191055958,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826194814393,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826198695382,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826202417396,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826206226221,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826208067083,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826274751065,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826276616798,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826282185210,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826285953357,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826288083129,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826293564144,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826297346544,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826301036393,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826303075779,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826308658095,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826310310123,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826373322260,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826377046224,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826378955503,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826382929128,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826386857124,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826392398104,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826394448487,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826398276356,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826402134571,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826407695560,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826409616571,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826413074881,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826576443086,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826581989765,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826583945829,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826589452737,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826591409203,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826595375929,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826599321665,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826603081165,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826608651952,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826610635090,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826614494579,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826618016403,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826678862748,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826682560048,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826688193361,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826692009842,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826693959623,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826697754322,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826703224366,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826706964501,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826710872959,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826714598306,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826716653991,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826720185752,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826782991960,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826784906889,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826789066372,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826794679431,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826796657319,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826888985771,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826892746875,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826894721804,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826900308813,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826902384527,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826907909034,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826909945365,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826915405668,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826917496819,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826921376537,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826925056449,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826991406300,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826995193208,-0.585046112537,-0.127598628402,-0.0891147095189
1591114826998949738,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827002782277,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827006471749,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827008482455,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827013937641,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827017676756,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827019774976,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827025272805,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827027159545,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827192461180,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827196112961,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827199945879,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827203798855,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827205674368,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827211268557,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827214951901,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827217076080,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827222576559,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827224639845,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827228429578,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827231979167,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827294925350,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827298549359,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827300688092,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827306157770,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827308122882,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827312047567,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827315892113,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827321462800,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827325138452,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827327208166,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827332819026,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827334577337,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827401175900,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827404759581,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827406753896,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827410672979,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827416203734,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827419896696,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827421968962,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827427593460,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827429658298,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827435169108,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827436991403,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827503502778,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827507122699,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827510968694,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827512983549,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827516740256,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827520527512,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827526061953,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827528179622,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827533855519,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827535960020,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827540031262,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827543561706,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827602171400,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827604078358,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827607935353,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827613462138,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827615501342,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827619362899,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827623164787,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827626851376,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827632541345,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827636376411,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827638455073,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827642013932,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827708327643,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827710288153,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827714110323,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827719584215,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827723248785,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827726953098,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827730723175,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827732840368,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827736692017,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827742105372,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827743926226,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827805138277,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827810596907,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827812689509,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827818126792,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827820220930,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827825977785,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827828082251,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827831881877,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827835613637,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827841231156,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827845043835,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827846822197,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827909373125,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827912934243,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827916625477,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827918585444,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827924324193,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827928087994,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827930055216,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827935725326,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827939540486,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827943277271,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827945218046,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827950777389,-0.585046112537,-0.127598628402,-0.0891147095189
1591114827952807947,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828015571556,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828017556655,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828022914166,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828024881843,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828030665846,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828032617735,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828036481981,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828041987164,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828044190592,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828049795908,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828051531819,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828112457291,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828116247567,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828121699201,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828125483148,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828129201509,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828131240370,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828136741948,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828140424830,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828144156792,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828146173106,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828151871606,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828153689946,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828216541391,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828220190943,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828222162391,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828227667116,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828231568303,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828233584091,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828239120828,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828241242522,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828244995171,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828250667747,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828254394058,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828258180041,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828260144796,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828322726688,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828324613915,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828330123866,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828332131010,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828336102772,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828341702272,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828343652428,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828349134900,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828351178790,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828355052037,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828358607099,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828525742324,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828531308746,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828535046557,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828537030024,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828542609910,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828546348154,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828549990416,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828553871024,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828557648499,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828561399330,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828563361493,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828567088563,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828626018799,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828629885637,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828633547785,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828635629771,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828641374173,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828643263553,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828647042146,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828650910260,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828656448510,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828660138420,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828662294331,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828665845927,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828728558407,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828732332286,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828734352731,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828739902177,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828741950535,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828747628389,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828749599362,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828753519540,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828758993765,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828761013220,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828764858530,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828768807869,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828830939869,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828834607928,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828836674811,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828842161823,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828846025123,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828849782126,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828851889566,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828855693630,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828859483698,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828865021340,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828867081014,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828870776159,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828937003669,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828938952811,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828942809876,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828946614184,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828950440561,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828954301156,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828958107853,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828963651538,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828967380844,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828971060000,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828973216322,-0.585046112537,-0.127598628402,-0.0891147095189
1591114828976856940,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829039547038,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829041571444,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829045264214,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829049129269,-0.585046112537,-0.127598628402,-0.0891147095189
1591114829054659372,-0.585046112537,-0.127598628402,-0.0891147095189
