%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591114826394444074,544920,1591114826394080762,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826398251589,544921,1591114826397934095,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826402097474,544922,1591114826401723562,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826407648745,544923,1591114826407299012,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826409603270,544924,1591114826409287641,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826413086024,544925,1591114826412789351,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826576455077,544926,1591114826576079811,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826581929820,544927,1591114826581578241,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826583907436,544928,1591114826583598126,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826589435594,544929,1591114826589120241,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826591391543,544930,1591114826591195658,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826595366823,544931,1591114826595007765,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826599310176,544932,1591114826598935557,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826603065502,544933,1591114826602735436,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826608618459,544934,1591114826608298176,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826610618216,544935,1591114826610309976,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826614376968,544936,1591114826614098537,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826618008577,544937,1591114826617700698,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826678859244,544938,1591114826678470679,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826682553153,544939,1591114826682227327,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826688171993,544940,1591114826687770705,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826691974548,544941,1591114826691591019,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826693968172,544942,1591114826693629917,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826697741713,544943,1591114826697425903,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826703190452,544944,1591114826702932156,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826706951635,544945,1591114826706705320,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826710861867,544946,1591114826710498602,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826714550851,544947,1591114826714216309,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826716605156,544948,1591114826716293232,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826720099380,544949,1591114826719861945,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826782977005,544950,1591114826782590739,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826784904157,544951,1591114826784602971,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826789003639,544952,1591114826788737760,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826794667464,544953,1591114826794315535,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826796652369,544954,1591114826796349272,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826889012221,544955,1591114826888636254,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826892624131,544956,1591114826892333198,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826894723727,544957,1591114826894421596,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826900311218,544958,1591114826900001809,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826902395947,544959,1591114826902083179,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826907886958,544960,1591114826907583319,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826909917378,544961,1591114826909633668,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826915396648,544962,1591114826915112122,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826917462948,544963,1591114826917191569,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826921359701,544964,1591114826920981560,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826925031152,544965,1591114826924639510,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826991416101,544966,1591114826991057713,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826995190343,544967,1591114826994830985,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114826998900754,544968,1591114826998572209,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827002782266,544969,1591114827002357106,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827006463562,544970,1591114827006069573,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827008474287,544971,1591114827008067909,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827013897759,544972,1591114827013589459,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827017668126,544973,1591114827017385821,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827019759333,544974,1591114827019443896,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827025272818,544975,1591114827024917735,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827027127962,544976,1591114827026781012,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827192451625,544977,1591114827192058055,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827196075377,544978,1591114827195757237,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827199933878,544979,1591114827199569660,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827203760457,544980,1591114827203426742,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827205661717,544981,1591114827205396026,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827211238175,544982,1591114827210903938,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827214941920,544983,1591114827214632766,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827217073958,544984,1591114827216757639,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827222555867,544985,1591114827222295455,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827224621388,544986,1591114827224306042,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827228384625,544987,1591114827228131663,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827231960511,544988,1591114827231689491,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827294888465,544989,1591114827294533962,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827298519870,544990,1591114827298265933,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827300675412,544991,1591114827300343123,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827306133761,544992,1591114827305826846,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827308066325,544993,1591114827307831330,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827312014996,544994,1591114827311683624,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827315849199,544995,1591114827315564103,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827321434436,544996,1591114827321140041,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827325114581,544997,1591114827324819581,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827327170666,544998,1591114827326877060,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827332807558,544999,1591114827332434423,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827334580394,545000,1591114827334232836,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827401138391,545001,1591114827400706354,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827404757223,545002,1591114827404424682,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827406745148,545003,1591114827406454280,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827410666942,545004,1591114827410296466,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827416192978,545005,1591114827415812275,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827419873179,545006,1591114827419536519,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827421956320,545007,1591114827421626937,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827427584544,545008,1591114827427248946,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827429652945,545009,1591114827429287650,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827435164186,545010,1591114827434796528,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827436968239,545011,1591114827436637600,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827503495135,545012,1591114827503084202,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827507088653,545013,1591114827506751365,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827510971553,545014,1591114827510563487,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827512942086,545015,1591114827512661810,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827516727354,545016,1591114827516413747,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827520515674,545017,1591114827520200370,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827526042944,545018,1591114827525714007,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827528202039,545019,1591114827527819321,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827533853655,545020,1591114827533490486,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827535936910,545021,1591114827535575628,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827540018450,545022,1591114827539704516,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827543562865,545023,1591114827543280810,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827602182198,545024,1591114827601768598,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827604078343,545025,1591114827603768536,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827607916761,545026,1591114827607626233,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827613441494,545027,1591114827613149990,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827615489636,545028,1591114827615156116,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827619337681,545029,1591114827618989185,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827623079721,545030,1591114827622865878,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827626845358,545031,1591114827626626524,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827632552178,545032,1591114827632196126,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827636361119,545033,1591114827635926590,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827638462674,545034,1591114827638056657,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827642009570,545035,1591114827641612615,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827708289643,545036,1591114827707849531,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827710272323,545037,1591114827709887708,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827714109949,545038,1591114827713736622,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827719551449,545039,1591114827719248127,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827723235833,545040,1591114827722940517,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827726939451,545041,1591114827726647839,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827730728216,545042,1591114827730424910,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827732802715,545043,1591114827732498487,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827736683966,545044,1591114827736337394,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827742095302,545045,1591114827741808024,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827743923743,545046,1591114827743614982,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827805141199,545047,1591114827804787927,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827810530455,545048,1591114827810288122,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827812650715,545049,1591114827812304326,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827818095364,545050,1591114827817830419,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827820210452,545051,1591114827819917623,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827825934824,545052,1591114827825619827,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827828071068,545053,1591114827827722005,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827831881899,545054,1591114827831508217,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827835605320,545055,1591114827835368399,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827841221965,545056,1591114827840892015,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827844992762,545057,1591114827844678235,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827846812768,545058,1591114827846459421,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827909384210,545059,1591114827908922107,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827912892914,545060,1591114827912563164,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827916627949,545061,1591114827916321569,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827918567982,545062,1591114827918322592,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827924261006,545063,1591114827923945115,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827928071053,545064,1591114827927744153,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827930046085,545065,1591114827929769361,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827935694072,545066,1591114827935376432,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827939548242,545067,1591114827939159723,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827943262201,545068,1591114827942868684,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827945195581,545069,1591114827944925259,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827950762093,545070,1591114827950443503,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114827952797208,545071,1591114827952479631,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828015551694,545072,1591114828015065046,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828017544197,545073,1591114828017150942,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828022895609,545074,1591114828022632817,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828024834434,545075,1591114828024647822,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828030637346,545076,1591114828030309763,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828032585867,545077,1591114828032330231,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828036463347,545078,1591114828036169750,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828041994106,545079,1591114828041686277,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828044171467,545080,1591114828043843204,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828049754676,545081,1591114828049412064,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828051523564,545082,1591114828051213671,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828112461613,545083,1591114828112046341,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828116207998,545084,1591114828115853614,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828121678790,545085,1591114828121355308,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828125480685,545086,1591114828125137997,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828129169051,545087,1591114828128851106,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828131229622,545088,1591114828130880718,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828136737666,545089,1591114828136381713,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828140421613,545090,1591114828140094655,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828144148689,545091,1591114828143823527,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828146165469,545092,1591114828145893552,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828151880650,545093,1591114828151525666,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828153696647,545094,1591114828153336205,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828216533509,545095,1591114828216136036,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828220163159,545096,1591114828219857720,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
1591114828222111230,545097,1591114828221821631,world,-0.585046112537,-0.127598628402,0.112741261721,-0.000797285465524,-0.00013226865849,-0.0445427335799,0.999007225037
