%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405031770881010,8250,1591579293602384532,,114.683242798,-31.0631771088,31.9030799866
1592405031778033110,8251,1591579293622374203,,114.69039917,-31.2537288666,31.783372879
1592405031796066952,8252,1591579293642378856,,114.696228027,-31.3269138336,31.7064285278
1592405031813659068,8253,1591579293662387101,,114.696418762,-31.4105243683,31.6821079254
1592405031831531065,8254,1591579293682379679,,114.697319031,-31.4592437744,31.6594753265
1592405031853629613,8255,1591579293702379110,,114.69493866,-31.3997631073,31.696844101
1592405031871748540,8256,1591579293722382022,,114.691299438,-31.3586425781,31.7437057495
1592405031895353506,8257,1591579293742386118,,114.683700562,-31.2041778564,31.8591480255
1592405031912267769,8258,1591579293762385253,,114.67780304,-31.0898761749,31.9471645355
1592405031930320869,8259,1591579293782382905,,114.668380737,-30.9038257599,32.0889129639
1592405031953471426,8260,1591579293802386354,,114.655952454,-30.7386302948,32.255115509
1592405031970665904,8261,1591579293822384322,,114.65335083,-30.6718215942,32.2988624573
1592405031995118806,8262,1591579293842383104,,114.646789551,-30.592874527,32.3843841553
1592405032012421410,8263,1591579293862379942,,114.647506714,-30.691619873,32.3510818481
1592405032032068893,8264,1591579293882388798,,114.655380249,-30.8521194458,32.231628418
1592405032053989667,8265,1591579293902380636,,114.663856506,-31.0701065063,32.0923194885
1592405032070374977,8266,1591579293922384029,,114.67490387,-31.309211731,31.9235343933
1592405032095359671,8267,1591579293942386108,,114.681632996,-31.4915122986,31.8127269745
1592405032111745016,8268,1591579293962386019,,114.687202454,-31.6288013458,31.724773407
1592405032132663145,8269,1591579293982385339,,114.688369751,-31.662935257,31.7050170898
1592405032153259811,8270,1591579294002387510,,114.685653687,-31.6432857513,31.7363929749
1592405032171224081,8271,1591579294022418218,,114.681053162,-31.5515079498,31.8035926819
1592405032195020975,8272,1591579294042388130,,114.673629761,-31.4088973999,31.9108467102
1592405032212315467,8273,1591579294062387745,,114.667098999,-31.2261562347,32.0200042725
1592405032237743079,8274,1591579294082384935,,114.656036377,-30.9840049744,32.1895675659
1592405032255873959,8275,1591579294102401606,,114.647888184,-30.7680511475,32.3252182007
1592405032270627518,8276,1591579294122383574,,114.642700195,-30.5602359772,32.4314193726
1592405032290926260,8277,1591579294142384819,,114.63520813,-30.3492832184,32.5626144409
1592405032313140598,8278,1591579294162383490,,114.634231567,-30.2832603455,32.5908660889
1592405032335810844,8279,1591579294182384013,,114.637641907,-30.2681522369,32.5618209839
1592405032354028355,8280,1591579294202405536,,114.64289093,-30.3521537781,32.4874000549
1592405032370545554,8281,1591579294222384151,,114.654647827,-30.5579776764,32.3163375854
1592405032395195359,8282,1591579294242386323,,114.666023254,-30.7619285583,32.1505393982
1592405032415535699,8283,1591579294262387623,,114.682426453,-31.0739784241,31.9082431793
1592405032431276649,8284,1591579294282388813,,114.698989868,-31.3952140808,31.6641616821
1592405032454054962,8285,1591579294302381040,,114.719787598,-31.7414913177,31.3743171692
1592405032470900077,8286,1591579294322384526,,114.72517395,-31.8396282196,31.2961997986
1592405032494817793,8287,1591579294342380826,,114.725921631,-31.855348587,31.282907486
1592405032511813864,8288,1591579294362383812,,114.7237854,-31.7539596558,31.3275260925
1592405032536525907,8289,1591579294382382502,,114.712654114,-31.5545082092,31.4846916199
1592405032554450725,8290,1591579294402396877,,114.703125,-31.3429756165,31.6302547455
1592405032571655134,8291,1591579294422384548,,114.69165802,-31.0813503265,31.8087673187
1592405032595094704,8292,1591579294442380312,,114.68195343,-30.8597164154,31.962808609
1592405032614569201,8293,1591579294462380890,,114.670204163,-30.5990428925,32.1478157043
1592405032632383331,8294,1591579294482380061,,114.661903381,-30.417181015,32.2801933289
1592405032653587141,8295,1591579294502381381,,114.65838623,-30.2865467072,32.3517494202
1592405032670816716,8296,1591579294522384255,,114.656173706,-30.2734069824,32.3775062561
1592405032690342876,8297,1591579294542378186,,114.662696838,-30.3402252197,32.2954101562
1592405032711750539,8298,1591579294562383061,,114.667602539,-30.4748592377,32.2110061646
1592405032731340395,8299,1591579294582382436,,114.677238464,-30.6701374054,32.0642814636
1592405032753796122,8300,1591579294602380070,,114.686523438,-30.8065013885,31.9370422363
1592405032771135093,8301,1591579294622383870,,114.69908905,-31.0742874146,31.744474411
1592405032791279731,8302,1591579294642379171,,114.710571289,-31.3031539917,31.5737171173
1592405032813787731,8303,1591579294662387879,,114.722068787,-31.5908679962,31.3905258179
1592405032831434191,8304,1591579294682384550,,114.730453491,-31.6998806,31.2816333771
1592405032854192814,8305,1591579294702393499,,114.729423523,-31.7041320801,31.2908248901
1592405032871161997,8306,1591579294722384448,,114.725372314,-31.6027526855,31.3547611237
1592405032895385187,8307,1591579294742385638,,114.714744568,-31.3530063629,31.5195789337
1592405032912026557,8308,1591579294762383142,,114.703742981,-31.1279201508,31.6840667725
1592405032930547707,8309,1591579294782383628,,114.692802429,-30.8080806732,31.8732070923
1592405032953956515,8310,1591579294802411706,,114.679473877,-30.5650138855,32.0685501099
1592405032971326701,8311,1591579294822382656,,114.668823242,-30.3167877197,32.2391853333
1592405032994635577,8312,1591579294842384919,,114.659637451,-30.1198635101,32.3815727234
1592405033012193123,8313,1591579294862379942,,114.661842346,-30.1075153351,32.3597450256
1592405033032106184,8314,1591579294882405706,,114.66053772,-30.1557254791,32.3544921875
1592405033057765365,8315,1591579294902383174,,114.672599792,-30.3087444305,32.1924362183
1592405033071316743,8316,1591579294922384215,,114.683738708,-30.5430488586,32.0213775635
1592405033091808457,8317,1591579294942387071,,114.695281982,-30.8543281555,31.8307857513
1592405033112275759,8318,1591579294962384613,,114.703842163,-30.9953784943,31.7135410309
1592405033131332570,8319,1591579294982383117,,114.712478638,-31.2390174866,31.5706119537
1592405033156194416,8320,1591579295002409770,,114.7159729,-31.3926391602,31.4991035461
1592405033171506702,8321,1591579295022385052,,114.718238831,-31.4990444183,31.4486141205
1592405033194811160,8322,1591579295042386020,,114.715431213,-31.559217453,31.4577484131
1592405033213969463,8323,1591579295062385117,,114.710571289,-31.5710735321,31.4999828339
1592405033231420289,8324,1591579295082535971,,114.705101013,-31.5236759186,31.5648937225
1592405033253854513,8325,1591579295102381348,,114.697944641,-31.4407463074,31.657535553
1592405033270866336,8326,1591579295122384630,,114.689445496,-31.4083023071,31.752325058
1592405033290598205,8327,1591579295142384357,,114.682655334,-31.3780441284,31.8296127319
1592405033311758914,8328,1591579295162382954,,114.679122925,-31.3690032959,31.8680648804
1592405033336992428,8329,1591579295182383551,,114.670944214,-31.3983726501,31.940530777
1592405033353045569,8330,1591579295202383889,,114.658927917,-31.3048400879,32.0798873901
1592405033370747956,8331,1591579295222380300,,114.645843506,-31.2577190399,32.2187080383
1592405033395639292,8332,1591579295242380249,,114.629203796,-31.1746349335,32.4007987976
1592405033414748933,8333,1591579295262382254,,114.61341095,-31.0603809357,32.583480835
1592405033430666626,8334,1591579295282385943,,114.603797913,-31.0656452179,32.6754951477
1592405033453346955,8335,1591579295302379485,,114.589164734,-31.0014705658,32.8339080811
1592405033471199200,8336,1591579295322384138,,114.57749176,-31.0006141663,32.9470710754
1592405033495373361,8337,1591579295342380235,,114.575088501,-31.1982135773,32.9181251526
1592405033511574579,8338,1591579295362385813,,114.577560425,-31.418302536,32.8372802734
1592405033531357308,8339,1591579295382386429,,114.585662842,-31.7148246765,32.6847267151
1592405033554149559,8340,1591579295402387359,,114.596992493,-32.0968742371,32.4830474854
1592405033571579959,8341,1591579295422384252,,114.609451294,-32.4708557129,32.2762908936
1592405033594315361,8342,1591579295442380701,,114.622131348,-32.7319717407,32.0959129333
1592405033611838908,8343,1591579295462390817,,114.628334045,-32.9244384766,31.9935722351
1592405033631551791,8344,1591579295482387932,,114.634307861,-33.0837440491,31.9015827179
1592405033653919292,8345,1591579295502381196,,114.634887695,-33.0736846924,31.8985481262
1592405033671092266,8346,1591579295522386015,,114.628440857,-32.9757080078,31.9812488556
1592405033691351634,8347,1591579295542407927,,114.616714478,-32.7385253906,32.145565033
1592405033711592203,8348,1591579295562384432,,114.599533081,-32.3612709045,32.3955192566
1592405033730897142,8349,1591579295582383733,,114.582015991,-32.0186920166,32.643661499
1592405033754753684,8350,1591579295602387515,,114.567306519,-31.6874866486,32.8655509949
1592405033772753801,8351,1591579295622384390,,114.552597046,-31.4021682739,33.0789680481
1592405033791370689,8352,1591579295642380098,,114.540542603,-31.1276874542,33.2661628723
1592405033812866421,8353,1591579295662386658,,114.529167175,-30.9006500244,33.435131073
1592405033831010410,8354,1591579295682385755,,114.52696991,-30.7966651917,33.4833068848
1592405033854889867,8355,1591579295702380593,,114.523773193,-30.7754306793,33.5169181824
1592405033873939109,8356,1591579295722384079,,114.527008057,-30.8298931122,33.468547821
1592405033895755992,8357,1591579295742386157,,114.537109375,-31.0803375244,33.301525116
1592405033912320937,8358,1591579295762384458,,114.548583984,-31.3334121704,33.1242027283
1592405033932622412,8359,1591579295782381407,,114.563484192,-31.586523056,32.9182243347
1592405033954112280,8360,1591579295802386819,,114.570281982,-31.7286453247,32.8194999695
1592405033973647964,8361,1591579295822384990,,114.581985474,-31.9372901917,32.6588783264
1592405033990477660,8362,1591579295842381087,,114.587806702,-32.0273628235,32.5829315186
1592405034012877589,8363,1591579295862383165,,114.597885132,-32.1771240234,32.451915741
1592405034031137922,8364,1591579295882388762,,114.597938538,-32.21692276,32.4429092407
1592405034053801491,8365,1591579295902382748,,114.598709106,-32.1891098022,32.4424057007
1592405034071050428,8366,1591579295922383753,,114.597892761,-32.1315574646,32.4641113281
1592405034095488560,8367,1591579295942380776,,114.594726562,-32.0575637817,32.5126876831
1592405034112024872,8368,1591579295962386243,,114.59564209,-32.0234298706,32.512512207
1592405034131326353,8369,1591579295982383118,,114.587554932,-31.9008216858,32.620059967
1592405034153520042,8370,1591579296002379882,,114.583328247,-31.7933979034,32.6870422363
1592405034171249758,8371,1591579296022385608,,114.57837677,-31.6087551117,32.7809295654
1592405034195088560,8372,1591579296042385743,,114.571640015,-31.4883460999,32.8760032654
1592405034212980795,8373,1591579296062380321,,114.569068909,-31.3490924835,32.9366378784
1592405034231611391,8374,1591579296082386937,,114.566192627,-31.2170448303,32.9980621338
1592405034255636888,8375,1591579296102380775,,114.564857483,-31.1979351044,33.0149002075
1592405034271719088,8376,1591579296122381020,,114.560256958,-31.0917301178,33.0857925415
1592405034295723751,8377,1591579296142397394,,114.561393738,-31.0466918945,33.085395813
1592405034311678464,8378,1591579296162382695,,114.555648804,-30.930223465,33.1692886353
1592405034330405830,8379,1591579296182382459,,114.554023743,-30.8879375458,33.1962623596
1592405034353401830,8380,1591579296202387556,,114.559082031,-30.9270420074,33.1386222839
1592405034371231787,8381,1591579296222382375,,114.562911987,-31.0607280731,33.0687561035
1592405034394490517,8382,1591579296242384917,,114.575759888,-31.2658176422,32.893661499
1592405034412666544,8383,1591579296262381014,,114.590995789,-31.5317325592,32.6804542542
1592405034431397312,8384,1591579296282388203,,114.60459137,-31.8185119629,32.4782218933
1592405034453600826,8385,1591579296302406059,,114.615325928,-32.0383071899,32.320110321
1592405034471011234,8386,1591579296322384175,,114.628158569,-32.2648887634,32.1401557922
1592405034490806646,8387,1591579296342384532,,114.632484436,-32.3993110657,32.0652008057
1592405034513122780,8388,1591579296362384351,,114.632247925,-32.3885002136,32.0693511963
1592405034531107246,8389,1591579296382383115,,114.629837036,-32.3068733215,32.1118545532
1592405034553551046,8390,1591579296402386286,,114.624908447,-32.2296524048,32.1791648865
1592405034570769154,8391,1591579296422384346,,114.617858887,-32.0901451111,32.2809791565
1592405034595249372,8392,1591579296442379887,,0.390920937061,0.140345618129,32.1945610046
1592405034613279647,8393,1591579296462381947,,114.591278076,-31.5089664459,32.6831932068
1592405034631799345,8394,1591579296482384767,,114.58290863,-31.3624858856,32.801109314
1592405034653872638,8395,1591579296502376993,,114.569572449,-31.094379425,32.9984703064
1592405034672068350,8396,1591579296522384776,,114.56199646,-31.0147132874,33.0917663574
1592405034691438618,8397,1591579296542380169,,114.554794312,-30.9394359589,33.1802711487
1592405034711602631,8398,1591579296562385933,,114.553527832,-30.9481048584,33.1899452209
1592405034731482142,8399,1591579296582384456,,114.555709839,-31.0703716278,33.1357002258
1592405034753138214,8400,1591579296602386034,,114.563919067,-31.3000164032,32.9959068298
1592405034771676287,8401,1591579296622384835,,114.578483582,-31.641078949,32.7672157288
1592405034797242880,8402,1591579296642379876,,114.588798523,-31.9450016022,32.5913124084
1592405034812337805,8403,1591579296662382585,,114.601364136,-32.2896461487,32.3867530823
1592405034831342126,8404,1591579296682384996,,114.60824585,-32.4409408569,32.2843589783
1592405034853822944,8405,1591579296702377982,,114.610649109,-32.5131378174,32.244808197
1592405034871023048,8406,1591579296722379117,,114.607429504,-32.5068511963,32.2778244019
1592405034899496877,8407,1591579296742384251,,114.597709656,-32.3219642639,32.4166488647
1592405034912216446,8408,1591579296762386181,,114.58745575,-32.1460876465,32.5582084656
1592405034931230922,8409,1591579296782383463,,114.572319031,-31.8193912506,32.7840499878
1592405034952916418,8410,1591579296802386153,,114.563362122,-31.5905399323,32.9272727966
1592405034972462150,8411,1591579296822382972,,114.552726746,-31.3688468933,33.0858421326
1592405034998736433,8412,1591579296842377606,,114.546913147,-31.1837749481,33.1898155212
1592405035012960134,8413,1591579296862381518,,114.546104431,-31.1425113678,33.2085533142
1592405035031188039,8414,1591579296882388504,,114.55039978,-31.1605224609,33.1631011963
1592405035053594845,8415,1591579296902381508,,114.559837341,-31.340549469,33.026550293
1592405035071142536,8416,1591579296922384643,,114.579742432,-31.6182231903,32.7659721375
1592405035096118784,8417,1591579296942379054,,114.593955994,-31.9148788452,32.5565185547
1592405035111765022,8418,1591579296962388263,,114.615005493,-32.2545013428,32.2736091614
1592405035131099680,8419,1591579296982383045,,114.634681702,-32.4777641296,32.03332901
1592405035153455119,8420,1591579297002386623,,114.639007568,-32.5286941528,31.9804077148
1592405035171472488,8421,1591579297022382517,,114.639724731,-32.4415969849,31.9936466217
1592405035196285029,8422,1591579297042448187,,114.632003784,-32.141544342,32.1381416321
1592405035212631790,8423,1591579297062381674,,114.613632202,-31.7162532806,32.4169235229
1592405035231328829,8424,1591579297082380826,,114.595329285,-31.2219715118,32.7164611816
1592405035253622380,8425,1591579297102394220,,114.577415466,-30.7172718048,33.0198936462
1592405035271939723,8426,1591579297122382261,,114.568283081,-30.3890628815,33.1960258484
1592405035297158658,8427,1591579297142381414,,114.560813904,-30.1186275482,33.3414230347
1592405035312104308,8428,1591579297162386011,,114.559249878,-29.9897098541,33.3925552368
1592405035330438279,8429,1591579297182384275,,114.560722351,-29.9303741455,33.3939323425
1592405035353403084,8430,1591579297202385964,,114.567672729,-29.979057312,33.313243866
1592405035371072895,8431,1591579297222383246,,114.571685791,-30.0370388031,33.2591400146
1592405035395895112,8432,1591579297242379269,,114.579208374,-30.2179279327,33.1377983093
1592405035412531696,8433,1591579297262386274,,114.595397949,-30.4843616486,32.9096412659
1592405035436858482,8434,1591579297282383593,,114.610488892,-30.8479194641,32.6682319641
1592405035453378850,8435,1591579297302381450,,114.632781982,-31.2545471191,32.3478851318
1592405035471852754,8436,1591579297322380954,,114.649894714,-31.5684223175,32.1038360596
1592405035497221355,8437,1591579297342380995,,114.665740967,-31.8351783752,31.8850727081
1592405035513700240,8438,1591579297362381537,,114.674667358,-31.9689464569,31.7660388947
1592405035531552247,8439,1591579297382382616,,114.676925659,-32.0051994324,31.7350234985
1592405035555136025,8440,1591579297402431619,,114.677978516,-31.9574775696,31.7356643677
1592405035571720164,8441,1591579297422380828,,114.670753479,-31.7733440399,31.8504219055
1592405035596301394,8442,1591579297442383851,,114.663085938,-31.5599327087,31.9771194458
1592405035616314093,8443,1591579297462386707,,114.654724121,-31.3472805023,32.111579895
1592405035631270605,8444,1591579297482378749,,114.644126892,-31.1571884155,32.2631530762
1592405035653511070,8445,1591579297502380346,,114.636833191,-30.9343185425,32.3913764954
1592405035670549394,8446,1591579297522382406,,114.628250122,-30.7460002899,32.5236816406
1592405035695514256,8447,1591579297542381299,,114.625358582,-30.6391792297,32.5789146423
1592405035715124057,8448,1591579297562381841,,114.622131348,-30.5611801147,32.6290283203
1592405035731572186,8449,1591579297582383345,,114.625686646,-30.6167297363,32.577911377
1592405035753523884,8450,1591579297602386683,,114.627075195,-30.673614502,32.5477409363
1592405035771128378,8451,1591579297622385373,,114.635154724,-30.8335189819,32.427116394
1592405035796271172,8452,1591579297642383451,,114.642837524,-31.0148067474,32.3046150208
1592405035817688814,8453,1591579297662380400,,114.650047302,-31.1941356659,32.1897659302
1592405035831565204,8454,1591579297682386275,,114.657752991,-31.377117157,32.0706977844
1592405035853894052,8455,1591579297702376687,,114.656852722,-31.4677829742,32.0586128235
1592405035879592572,8456,1591579297722385043,,114.657394409,-31.4764957428,32.0524902344
1592405035899126461,8457,1591579297742373363,,114.651741028,-31.3826560974,32.131401062
1592405035925424355,8458,1591579297762372626,,114.642753601,-31.2362232208,32.2561073303
1592405035937555307,8459,1591579297782373131,,114.639831543,-31.1699008942,32.3014335632
1592405035953515213,8460,1591579297802380376,,114.633071899,-31.1098136902,32.3827285767
1592405035970839038,8461,1591579297822385102,,114.631660461,-31.1000976562,32.3988342285
1592405035995079686,8462,1591579297842384255,,114.631774902,-31.1262397766,32.3910522461
1592405036013331072,8463,1591579297862387019,,114.631744385,-31.2457923889,32.3604164124
1592405036031919840,8464,1591579297882523743,,114.637290955,-31.3518104553,32.2783050537
1592405036053931710,8465,1591579297902382380,,114.640380859,-31.5283470154,32.2030181885
1592405036071155887,8466,1591579297922385699,,114.645637512,-31.7364654541,32.099357605
1592405036090285555,8467,1591579297942386555,,114.648742676,-31.895318985,32.0304527283
1592405036112691807,8468,1591579297962384467,,114.651603699,-32.0466651917,31.9672489166
1592405036131257268,8469,1591579297982383157,,114.649360657,-32.07629776,31.9826087952
1592405036153409658,8470,1591579298002386809,,114.6457901,-32.0941772461,32.014289856
1592405036171837381,8471,1591579298022382869,,114.640693665,-32.0228347778,32.0810966492
1592405036195889404,8472,1591579298042379300,,114.627098083,-31.8583030701,32.2519607544
1592405036214345568,8473,1591579298062381026,,114.620079041,-31.7658443451,32.3425636292
1592405036231625999,8474,1591579298082385216,,114.606910706,-31.5821552277,32.5147628784
1592405036253817153,8475,1591579298102378665,,114.598892212,-31.5101356506,32.6096839905
1592405036271362103,8476,1591579298122383762,,114.595649719,-31.4607944489,32.6529045105
1592405036290717510,8477,1591579298142383507,,114.586341858,-31.4044437408,32.7547836304
1592405036312076101,8478,1591579298162384234,,114.581222534,-31.3191452026,32.8228721619
1592405036331512498,8479,1591579298182378942,,114.573005676,-31.1872005463,32.932182312
1592405036352804264,8480,1591579298202384261,,114.564346313,-31.1214370728,33.0301094055
1592405036370538067,8481,1591579298222383044,,114.560073853,-31.0281505585,33.0951271057
1592405036395662118,8482,1591579298242381455,,114.560302734,-31.0821399689,33.0805702209
1592405036413407306,8483,1591579298262381441,,114.561225891,-31.162197113,33.0539321899
1592405036431225015,8484,1591579298282384335,,114.566093445,-31.2735462189,32.9816093445
1592405036453820910,8485,1591579298302379950,,114.576049805,-31.4704360962,32.8382034302
1592405036472445778,8486,1591579298322382307,,114.585342407,-31.696269989,32.6928863525
1592405036495793037,8487,1591579298342383774,,114.597045898,-31.9614753723,32.5155334473
1592405036512522240,8488,1591579298362383982,,114.609832764,-32.1436424255,32.3493728638
1592405036537721424,8489,1591579298382378190,,114.612457275,-32.2203788757,32.3061065674
1592405036553627709,8490,1591579298402386028,,114.61618042,-32.2442321777,32.2652244568
1592405036572292435,8491,1591579298422382607,,114.608657837,-32.0373039246,32.3864135742
1592405036595394569,8492,1591579298442384111,,114.595405579,-31.7462043762,32.5828552246
1592405036613569211,8493,1591579298462381227,,114.583831787,-31.4285354614,32.7693557739
1592405036630933772,8494,1591579298482383231,,114.569503784,-31.0939617157,32.9864768982
1592405036653944804,8495,1591579298502379680,,114.56439209,-30.8679161072,33.0904388428
1592405036670868789,8496,1591579298522382888,,114.56539917,-30.8247585297,33.0872383118
1592405036695015075,8497,1591579298542383837,,114.569610596,-30.9281826019,33.0163040161
1592405036712256170,8498,1591579298562383305,,114.579772949,-31.0041885376,32.8957519531
1592405036731310425,8499,1591579298582382365,,114.59059906,-31.2570667267,32.7274246216
1592405036753361479,8500,1591579298602385073,,114.605941772,-31.5358390808,32.513130188
1592405036771355539,8501,1591579298622383077,,114.620155334,-31.787065506,32.3210601807
1592405036794424949,8502,1591579298642378711,,114.637428284,-32.0997695923,32.0878829956
1592405036812146238,8503,1591579298662383290,,114.648536682,-32.2848854065,31.9434490204
1592405036833072571,8504,1591579298682384739,,114.654853821,-32.4185371399,31.8540840149
1592405036862877208,8505,1591579298702376614,,114.662345886,-32.4767379761,31.7676143646
1592405036871222400,8506,1591579298722382303,,114.658050537,-32.4434165955,31.8138923645
1592405036891117941,8507,1591579298742384585,,114.651283264,-32.3253669739,31.902469635
1592405036912275294,8508,1591579298762383331,,114.643791199,-32.1523780823,32.0126457214
1592405036930789585,8509,1591579298782383946,,114.631958008,-31.986371994,32.1659393311
1592405036954567425,8510,1591579298802390080,,114.625511169,-31.7879447937,32.2783241272
1592405036971721807,8511,1591579298822383029,,114.614837646,-31.5938034058,32.4326591492
1592405036991102427,8512,1591579298842385867,,114.608955383,-31.4525814056,32.5273323059
1592405037015087713,8513,1591579298862380594,,114.602111816,-31.3415203094,32.6223564148
1592405037032076344,8514,1591579298882377098,,114.598655701,-31.305059433,32.6638031006
1592405037053646427,8515,1591579298902376269,,114.598220825,-31.3225364685,32.6616821289
1592405037071279536,8516,1591579298922384663,,114.603935242,-31.513753891,32.5570297241
1592405037090604449,8517,1591579298942381223,,114.613883972,-31.7307014465,32.4055137634
1592405037111670529,8518,1591579298962385320,,114.627593994,-32.0615768433,32.1930084229
1592405037132344463,8519,1591579298982379009,,114.641189575,-32.4076652527,31.9814968109
1592405037154252359,8520,1591579299002386384,,114.652374268,-32.6888389587,31.8099403381
1592405037171681547,8521,1591579299022381426,,114.666473389,-32.9819374084,31.6118011475
1592405037191342127,8522,1591579299042386226,,114.675376892,-33.1476364136,31.4927005768
1592405037214691718,8523,1591579299062388583,,114.674491882,-33.1666259766,31.4991436005
1592405037231509007,8524,1591579299082375884,,114.67250061,-33.131652832,31.527097702
1592405037255097673,8525,1591579299102375592,,114.664245605,-32.9351158142,31.6483516693
1592405037271668040,8526,1591579299122385504,,114.652030945,-32.7336616516,31.8086681366
1592405037295417105,8527,1591579299142374249,,114.6379776,-32.3838615417,32.0218315125
1592405037312699559,8528,1591579299162384235,,114.625846863,-32.1272010803,32.1986541748
1592405037331091253,8529,1591579299182378036,,114.615158081,-31.8979053497,32.3572349548
1592405037356809292,8530,1591579299202385577,,114.614234924,-31.7667388916,32.3990631104
1592405037370580374,8531,1591579299222383433,,114.61655426,-31.6921234131,32.3951873779
1592405037396265807,8532,1591579299242372216,,114.618835449,-31.6491603851,32.38256073
1592405037412191253,8533,1591579299262390183,,114.623298645,-31.6399459839,32.3406715393
1592405037430951478,8534,1591579299282386447,,114.629295349,-31.6799926758,32.2731666565
1592405037455924283,8535,1591579299302375988,,114.636253357,-31.7568721771,32.1883392334
1592405037470902751,8536,1591579299322385585,,114.644638062,-31.8514995575,32.0851478577
1592405037490402692,8537,1591579299342380645,,114.660575867,-32.0180168152,31.8919696808
1592405037511540683,8538,1591579299362386853,,114.66758728,-32.1747322083,31.7868289948
1592405037531398739,8539,1591579299382382969,,114.679550171,-32.3215560913,31.6352291107
1592405037553735676,8540,1591579299402385381,,114.683158875,-32.3785400391,31.5857524872
1592405037571640533,8541,1591579299422384052,,114.686470032,-32.383026123,31.5529117584
1592405037596087887,8542,1591579299442382075,,114.685691833,-32.2675971985,31.5882415771
1592405037614473363,8543,1591579299462460375,,114.683029175,-32.1145095825,31.6512832642
1592405037639270989,8544,1591579299482386843,,114.679496765,-31.9266586304,31.7296848297
1592405037654104970,8545,1591579299502384144,,114.673576355,-31.7965335846,31.8180770874
1592405037671027063,8546,1591579299522378204,,114.669281006,-31.5768318176,31.9114284515
1592405037690631202,8547,1591579299542385375,,114.66545105,-31.3630943298,31.9997825623
1592405037711523199,8548,1591579299562404324,,114.660179138,-31.196390152,32.0927314758
1592405037730482887,8549,1591579299582382902,,114.664726257,-31.0999755859,32.0737037659
1592405037753302915,8550,1591579299602385722,,114.665077209,-31.0624504089,32.0816917419
1592405037771345651,8551,1591579299622382337,,114.676055908,-31.0844612122,31.969171524
1592405037794823811,8552,1591579299642386064,,114.683029175,-31.1478271484,31.8830375671
1592405037813086121,8553,1591579299662423679,,114.694198608,-31.262840271,31.7380580902
1592405037833280791,8554,1591579299682384851,,114.700325012,-31.2699661255,31.6714668274
1592405037853338888,8555,1591579299702375707,,114.705841064,-31.2898139954,31.6071834564
1592405037871426495,8556,1591579299722385841,,114.712394714,-31.2743911743,31.5471439362
1592405037895855671,8557,1591579299742384771,,114.717544556,-31.2237129211,31.5139064789
1592405037911512360,8558,1591579299762384313,,114.723045349,-31.1721420288,31.4762153625
1592405037930632961,8559,1591579299782378095,,114.722640991,-31.0553264618,31.5143489838
1592405037953267706,8560,1591579299802386766,,114.724098206,-30.9782371521,31.5204601288
1592405037971173242,8561,1591579299822384160,,114.720115662,-30.7858657837,31.6080665588
1592405037995314289,8562,1591579299842385794,,114.718383789,-30.7267475128,31.6386985779
1592405038012806562,8563,1591579299862408372,,114.72101593,-30.669298172,31.6238765717
1592405038031497254,8564,1591579299882385377,,114.721534729,-30.681558609,31.6145248413
1592405038055488903,8565,1591579299902380881,,114.727684021,-30.7338962555,31.5396347046
1592405038072302308,8566,1591579299922384200,,114.733345032,-30.8389396667,31.4573230743
1592405038091093887,8567,1591579299942384575,,114.743515015,-30.9897422791,31.31980896
1592405038112048185,8568,1591579299962386061,,114.745178223,-31.0028514862,31.3009605408
1592405038136573196,8569,1591579299982382510,,114.74597168,-31.038602829,31.2853393555
1592405038152929618,8570,1591579300002386978,,114.747558594,-30.9726753235,31.2865409851
1592405038172671945,8571,1591579300022384001,,114.74382019,-30.9155750275,31.3390808105
1592405038190312258,8572,1591579300042388264,,114.739173889,-30.7993583679,31.4149246216
1592405038212971770,8573,1591579300062387824,,114.731536865,-30.6041355133,31.540561676
1592405038231505025,8574,1591579300082385162,,114.726417542,-30.5020294189,31.6174049377
1592405038253345903,8575,1591579300102378167,,114.719497681,-30.3347511292,31.7306861877
1592405038271305791,8576,1591579300122384393,,114.715377808,-30.2151412964,31.8038730621
1592405038295364064,8577,1591579300142386768,,114.71144104,-30.1463603973,31.8627567291
1592405038311820274,8578,1591579300162384958,,114.710975647,-30.1253547668,31.8732452393
1592405038331284052,8579,1591579300182383888,,114.711296082,-30.1605682373,31.8591022491
1592405038354161076,8580,1591579300202386170,,114.715454102,-30.2628192902,31.7881221771
1592405038371311646,8581,1591579300222384564,,114.727287292,-30.4698963165,31.6115493774
1592405038390359764,8582,1591579300242389124,,114.735946655,-30.705121994,31.462928772
1592405038413358320,8583,1591579300262382461,,114.742446899,-30.8434429169,31.3642482758
1592405038431068940,8584,1591579300282386744,,114.743133545,-30.8733272552,31.3515949249
1592405038452786937,8585,1591579300302379730,,114.742416382,-30.8714160919,31.361415863
1592405038471099552,8586,1591579300322384697,,114.735450745,-30.7613506317,31.4597473145
1592405038495528874,8587,1591579300342385683,,114.729644775,-30.6623859406,31.5440731049
1592405038511479331,8588,1591579300362389058,,114.723327637,-30.5748138428,31.6302642822
1592405038531528041,8589,1591579300382385081,,114.71308136,-30.490694046,31.7552528381
1592405038553584233,8590,1591579300402387789,,114.707778931,-30.4155483246,31.8278427124
1592405038571581148,8591,1591579300422383516,,114.700416565,-30.3994216919,31.9055366516
