%time,field.data
1592405027496474000,0.32109990716
1592405027512207683,0.320190161467
1592405027536132329,0.320755273104
1592405027552854947,0.321756541729
1592405027572735526,0.320770084858
1592405027597424191,0.320870548487
1592405027614202291,0.320475786924
1592405027631878707,0.321211099625
1592405027654743309,0.319894015789
1592405027672805114,0.318404436111
1592405027696203209,0.3199467659
1592405027712974489,0.321196496487
1592405027737513812,0.320052742958
1592405027753714168,0.320441067219
1592405027772342379,0.319274663925
1592405027796602081,0.321445137262
1592405027812924551,0.321712851524
1592405027832150907,0.321407496929
1592405027853779437,0.321345627308
1592405027872049978,0.321018278599
1592405027896727217,0.320071041584
1592405027912357759,0.321097433567
1592405027939921074,0.321438133717
1592405027953527807,0.320912778378
1592405027973574635,0.32138222456
1592405027997216060,0.320939004421
1592405028012226107,0.321235001087
1592405028039874012,0.320565640926
1592405028054900734,0.320131957531
1592405028071938602,0.321628212929
1592405028096378405,0.320013821125
1592405028113348790,0.321415066719
1592405028138910240,0.321353703737
1592405028156292361,0.321315675974
1592405028172005086,0.32109618187
1592405028195887884,0.321833401918
1592405028213859664,0.322495341301
1592405028239225805,0.322146773338
1592405028255524375,0.32087379694
1592405028271455744,0.322721213102
1592405028297538771,0.322729259729
1592405028312488958,0.322531342506
1592405028337050487,0.323299586773
1592405028354014788,0.322428047657
1592405028373283224,0.322061657906
1592405028396175974,0.322673201561
1592405028415213921,0.321990936995
1592405028433373405,0.322719275951
1592405028454416428,0.321387559175
1592405028473653507,0.322414010763
1592405028494794900,0.322366476059
1592405028513616645,0.323567688465
1592405028537585167,0.322095692158
1592405028553345805,0.322130262852
1592405028572920744,0.322978645563
1592405028597076879,0.322720825672
1592405028615391657,0.322909533978
1592405028637189758,0.321959555149
1592405028654967921,0.322879821062
1592405028672633086,0.323094159365
1592405028697511845,0.322154164314
1592405028712211580,0.323546618223
1592405028738065523,0.322504341602
1592405028756317541,0.322559118271
1592405028772107901,0.323422282934
1592405028797730737,0.322022885084
1592405028812919787,0.3222450912
1592405028837757908,0.32222905755
1592405028857263340,0.321926057339
1592405028874205755,0.322485327721
1592405028896109587,0.322081774473
1592405028913105667,0.320984125137
1592405028936223683,0.321686923504
1592405028957408128,0.321888208389
1592405028974377212,0.322173595428
1592405028996756455,0.321782946587
1592405029013334658,0.322495400906
1592405029037865783,0.322704404593
1592405029053659988,0.321775764227
1592405029072507095,0.322942048311
1592405029096044661,0.32187795639
1592405029112427093,0.321391224861
1592405029131946642,0.322228759527
1592405029154462182,0.322315871716
1592405029172267267,0.321467578411
1592405029197051495,0.320334166288
1592405029212384553,0.321290791035
1592405029237097667,0.321505844593
1592405029253751140,0.32100507617
1592405029272497987,0.322235882282
1592405029296026278,0.322249382734
1592405029312814387,0.322064578533
1592405029339832034,0.322041243315
1592405029353892533,0.321262270212
1592405029372752793,0.322161585093
1592405029396365974,0.321312785149
1592405029413017488,0.32196199894
1592405029437677888,0.320732116699
1592405029454488974,0.320916235447
1592405029478377799,0.320330649614
1592405029496990188,0.320398449898
1592405029512888503,0.319638431072
1592405029537206164,0.320683389902
1592405029553744664,0.321021139622
1592405029580324030,0.320304691792
1592405029597793501,0.316858708858
1592405029613179071,0.321526587009
1592405029636703706,0.321343421936
1592405029653373102,0.320297002792
1592405029679520751,0.319860219955
1592405029696822394,0.321765035391
1592405029712591597,0.321436166763
1592405029738768877,0.321878731251
1592405029754670581,0.321793556213
1592405029780369683,0.321953892708
1592405029796895650,0.321903645992
1592405029813992995,0.320926457644
1592405029837295734,0.321932971478
1592405029853929163,0.321468561888
1592405029881788549,0.320894449949
1592405029897615179,0.32120642066
1592405029912175085,0.322478473186
1592405029938344879,0.322567552328
1592405029953211705,0.321985453367
1592405029971718386,0.322695970535
1592405029996035858,0.321805030107
1592405030014521963,0.321678429842
1592405030037530325,0.322704434395
1592405030054607066,0.322026848793
1592405030078497531,0.32258066535
1592405030096779536,0.320571690798
1592405030112357233,0.319700598717
1592405030136930624,0.321436733007
1592405030154713194,0.321730017662
1592405030177709543,0.320982813835
1592405030194944864,0.322171628475
1592405030215010815,0.322342574596
1592405030238175714,0.321680545807
1592405030254914354,0.322014629841
1592405030272394866,0.322265803814
1592405030296204531,0.321915239096
1592405030312252721,0.321270912886
1592405030338200809,0.322074234486
1592405030354491753,0.321351081133
1592405030377592450,0.320561349392
1592405030395207268,0.321221381426
1592405030413831249,0.320822626352
1592405030438659762,0.321481645107
1592405030453891556,0.321845024824
1592405030477710960,0.32259786129
1592405030496526161,0.321632325649
1592405030511754038,0.322889059782
1592405030537007006,0.323518574238
1592405030553286544,0.321624219418
1592405030571150638,0.322834312916
1592405030598823290,0.322722405195
1592405030613363501,0.322492480278
1592405030637255934,0.323667347431
1592405030654035139,0.323521077633
1592405030672449557,0.321616202593
1592405030699691817,0.323089838028
1592405030712268042,0.322451233864
1592405030737854836,0.323098123074
1592405030754466962,0.32283321023
1592405030772162445,0.324756443501
1592405030811495500,0.322250723839
1592405030819766070,0.323263138533
1592405030831807212,0.322751969099
1592405030854214043,0.324653029442
1592405030871650003,0.324645340443
1592405030897596244,0.323122024536
1592405030912631223,0.32333740592
1592405030937249754,0.324444741011
1592405030955012019,0.323752105236
1592405030978495452,0.323573112488
1592405030997965496,0.323231458664
1592405031013251854,0.324210166931
1592405031032719716,0.324534595013
1592405031053849205,0.323097378016
1592405031073920721,0.323642879725
1592405031097798233,0.322918236256
1592405031112918462,0.32368350029
1592405031136415432,0.323325753212
1592405031153884470,0.323831826448
1592405031173116769,0.323407500982
1592405031196293501,0.323754400015
1592405031216104833,0.323418021202
1592405031237501304,0.324178099632
1592405031255718963,0.323558330536
1592405031272523289,0.323822408915
1592405031295620886,0.324587494135
1592405031320374398,0.322944462299
1592405031336080412,0.322021067142
1592405031353239936,0.323622047901
1592405031373325347,0.323326289654
1592405031397470596,0.324158966541
1592405031420667153,0.324670702219
1592405031432299641,0.324516355991
1592405031454250236,0.324195742607
1592405031473102956,0.324100226164
1592405031496839587,0.323822319508
1592405031512435074,0.322614610195
1592405031537294469,0.324726551771
1592405031553401392,0.32344275713
1592405031572520743,0.323099672794
1592405031595633241,0.323294192553
1592405031613191137,0.322489261627
1592405031632793030,0.32304289937
1592405031653574262,0.324432373047
1592405031673150657,0.324405193329
1592405031697797456,0.323665201664
1592405031712411776,0.323523819447
1592405031736743120,0.324290454388
1592405031771080719,0.323666393757
1592405031779156140,0.323666393757
1592405031797164416,0.324758142233
1592405031813894102,0.324714481831
1592405031832856676,0.324210375547
1592405031854188570,0.322456002235
1592405031871944684,0.323816686869
1592405031897667779,0.323859453201
1592405031913251914,0.324564635754
1592405031931876100,0.322856754065
1592405031953927748,0.323322683573
1592405031973271298,0.323546469212
1592405031998246400,0.323522746563
1592405032012750546,0.323041319847
1592405032032308261,0.322968870401
1592405032054668047,0.324166148901
1592405032073572428,0.324959516525
1592405032097604140,0.323813080788
1592405032114521000,0.323688983917
1592405032132861844,0.322878599167
1592405032154657774,0.323914825916
1592405032171922772,0.323391288519
1592405032196823927,0.323058098555
1592405032212632704,0.322573453188
1592405032239501423,0.322822570801
1592405032256148404,0.322649747133
1592405032271715999,0.322883427143
1592405032297449425,0.323237419128
1592405032313951879,0.32201397419
1592405032335903103,0.322871625423
1592405032355058169,0.323404759169
1592405032372861690,0.322515696287
1592405032395812509,0.32336935401
1592405032420951893,0.323679924011
1592405032438583849,0.32294934988
1592405032455061461,0.321591258049
1592405032471709132,0.322371870279
1592405032495256904,0.322168856859
1592405032512817897,0.3226172328
1592405032540755412,0.322302758694
1592405032555280532,0.322401762009
1592405032571829874,0.321952044964
1592405032596935002,0.322626024485
1592405032615905863,0.322260975838
1592405032632617734,0.32162168622
1592405032654356841,0.321701288223
1592405032672570777,0.322129964828
1592405032695699194,0.323119401932
1592405032712480670,0.322768986225
1592405032733443194,0.323895782232
1592405032754522942,0.322435289621
1592405032778567347,0.32424134016
1592405032797453209,0.323190420866
1592405032814719353,0.323204427958
1592405032837622083,0.323116779327
1592405032854794681,0.32453584671
1592405032872603581,0.321615457535
1592405032896598967,0.322433024645
1592405032914556126,0.323180556297
1592405032936657198,0.322464704514
1592405032954845871,0.322110712528
1592405032977875356,0.322898626328
1592405032996760497,0.321195721626
1592405033013403272,0.320308148861
1592405033038076211,0.321979135275
1592405033057967038,0.322836816311
1592405033072584481,0.322409570217
1592405033096417874,0.32199203968
1592405033113153701,0.322733700275
1592405033132619502,0.323218584061
1592405033157106761,0.323183476925
1592405033172672926,0.323215454817
1592405033194994395,0.323192834854
1592405033215328786,0.323369473219
1592405033238624205,0.32279971242
1592405033256722402,0.3229611516
1592405033271938441,0.32352617383
1592405033296736692,0.323116451502
1592405033312710923,0.322969019413
1592405033338008744,0.322400391102
1592405033354227098,0.322066903114
1592405033373443399,0.322366714478
1592405033395816547,0.322841823101
1592405033414895953,0.323194682598
1592405033439599590,0.322834402323
1592405033454266807,0.321547657251
1592405033472965065,0.322145581245
1592405033496442446,0.32207518816
1592405033512757462,0.322037398815
1592405033537697091,0.323423296213
1592405033555544525,0.322332561016
1592405033572719174,0.323577404022
1592405033596401668,0.323900282383
1592405033613583655,0.321903496981
1592405033632852546,0.325343817472
1592405033654996154,0.322967946529
1592405033672184069,0.325322300196
1592405033697484250,0.323345094919
1592405033712478469,0.322637021542
1592405033737423992,0.322905659676
1592405033755043577,0.322657674551
1592405033778886069,0.323572337627
1592405033797054469,0.32317635417
1592405033813837903,0.322561174631
1592405033832012341,0.323227971792
1592405033857056488,0.323309063911
1592405033878526959,0.322681635618
1592405033896016881,0.323561638594
1592405033913847712,0.323846757412
1592405033938029145,0.322935968637
1592405033954579736,0.323459029198
1592405033980061784,0.322929412127
1592405033995996831,0.323015153408
1592405034013124295,0.322496712208
1592405034037468546,0.323366224766
1592405034055744373,0.323684364557
1592405034072196714,0.32346445322
1592405034096965042,0.323449671268
1592405034112822338,0.323447048664
1592405034136135676,0.323630899191
1592405034154358466,0.323924541473
1592405034172527595,0.32307600975
1592405034196866276,0.323419392109
1592405034214347889,0.323273867369
1592405034237713917,0.323251932859
1592405034256518924,0.323353469372
1592405034272666445,0.324085503817
1592405034297362154,0.323449283838
1592405034312608489,0.322720617056
1592405034337788175,0.32288223505
1592405034354063442,0.323147773743
1592405034372643011,0.32341504097
1592405034395345034,0.322983801365
1592405034413949182,0.323843240738
1592405034437744455,0.323149204254
1592405034454417666,0.326015353203
1592405034472414268,0.32383748889
1592405034497395044,0.323628365993
1592405034513949766,0.323555618525
1592405034532471164,0.323961257935
1592405034562758019,0.323078900576
1592405034572882911,0.323382854462
1592405034597982358,0.323280781507
1592405034613524015,0.322823047638
1592405034632778143,0.322652101517
1592405034654563757,0.322582960129
1592405034672297865,0.322009921074
1592405034696096568,0.32258194685
1592405034712212223,0.323386490345
1592405034733047393,0.322092115879
1592405034753695441,0.322193861008
1592405034772518293,0.322182834148
1592405034798741208,0.322777986526
1592405034813636851,0.324343234301
1592405034836888429,0.323112010956
1592405034854698811,0.322450399399
1592405034872931627,0.322435081005
1592405034899720248,0.322751641273
1592405034913594455,0.321795850992
1592405034936754184,0.32233607769
1592405034953762804,0.321160793304
1592405034972977490,0.319985449314
1592405035003269445,0.322122097015
1592405035013941063,0.321512401104
1592405035037704066,0.321480631828
1592405035054387079,0.323673397303
1592405035073225256,0.322848618031
1592405035096856104,0.324877500534
1592405035112780775,0.323513329029
1592405035133530462,0.323666751385
1592405035154215902,0.323943257332
1592405035171709758,0.321479976177
1592405035197846803,0.322354912758
1592405035214908786,0.323397576809
1592405035232370293,0.321853399277
1592405035255203259,0.3209207654
1592405035272766676,0.320157021284
1592405035297389357,0.320961147547
1592405035312947529,0.318327367306
1592405035332394692,0.321418702602
1592405035354478095,0.321830034256
1592405035372923516,0.322375833988
1592405035396113168,0.322199076414
1592405035414659016,0.321892797947
1592405035437387169,0.322024643421
1592405035453875211,0.32218515873
1592405035472144731,0.320252329111
1592405035497398736,0.322044730186
1592405035514643572,0.323290109634
1592405035537107275,0.321127414703
1592405035555918736,0.320992767811
1592405035571946150,0.323176056147
1592405035598177621,0.323801010847
1592405035616490946,0.321500360966
1592405035632647077,0.321476310492
1592405035654491082,0.320790886879
1592405035673218803,0.320486068726
1592405035696058423,0.320538878441
1592405035720353367,0.319636523724
1592405035737333481,0.321453511715
1592405035754155490,0.321213454008
1592405035772833447,0.321626007557
1592405035796508436,0.319982141256
1592405035822824170,0.322021871805
1592405035838509037,0.321385622025
1592405035854953992,0.321179062128
1592405035879860853,0.321669727564
1592405035908419694,0.322723269463
1592405035930502031,0.322723269463
1592405035938559535,0.322136640549
1592405035955212246,0.321874856949
1592405035972843711,0.322247922421
1592405035996299852,0.322188973427
1592405036015276000,0.322841793299
1592405036038517682,0.322478353977
1592405036055425047,0.324813693762
1592405036073020069,0.322864830494
1592405036096183551,0.323750525713
1592405036113675483,0.323521912098
1592405036137865975,0.323262959719
1592405036154191079,0.32280254364
1592405036172717028,0.322982519865
1592405036197395072,0.322531819344
1592405036214534846,0.323281139135
1592405036236940572,0.323054671288
1592405036254558244,0.323729932308
1592405036273949077,0.322017043829
1592405036298475405,0.322503834963
1592405036313488729,0.324315547943
1592405036336943987,0.322903215885
1592405036353884891,0.321259349585
1592405036371841036,0.321476757526
1592405036398784480,0.320558816195
1592405036413601517,0.321282863617
1592405036437355789,0.320984452963
1592405036454617825,0.321077108383
1592405036472646718,0.321814507246
1592405036496863489,0.322442382574
1592405036514500727,0.322532355785
1592405036538947310,0.32251304388
1592405036554380072,0.322432726622
1592405036573372639,0.322816193104
1592405036611097994,0.322338908911
1592405036614011234,0.321449995041
1592405036640023297,0.320516586304
1592405036654166325,0.320828527212
1592405036673324439,0.319773167372
1592405036696099195,0.321554750204
1592405036712754727,0.321714699268
1592405036739451939,0.319468080997
1592405036755141619,0.32161128521
1592405036772221129,0.321480512619
1592405036796280362,0.321408390999
1592405036813014956,0.322159826756
1592405036833298858,0.321161866188
1592405036863079698,0.322058856487
1592405036872207833,0.319387584925
1592405036896124483,0.321908414364
1592405036913484518,0.319997012615
1592405036937584446,0.319682329893
1592405036954786981,0.320390552282
1592405036977831712,0.317174315453
1592405036997112971,0.319164246321
1592405037015301042,0.317816823721
1592405037038361237,0.32008934021
1592405037055065041,0.319936573505
1592405037072321790,0.319098860025
1592405037096518274,0.317472904921
1592405037112571560,0.319161474705
1592405037132540297,0.319664597511
1592405037155085898,0.318383932114
1592405037172649309,0.319932043552
1592405037196852164,0.323063910007
1592405037215592379,0.319007843733
1592405037232941455,0.319544434547
1592405037256002231,0.319496840239
1592405037273076954,0.319929540157
1592405037297451723,0.319117546082
1592405037314101113,0.318370997906
1592405037332892535,0.321938037872
1592405037362014063,0.319144785404
1592405037380182062,0.314724326134
1592405037396521807,0.320177823305
1592405037412883082,0.320290327072
1592405037432210085,0.318776249886
1592405037456522115,0.319947600365
1592405037472928934,0.318845391273
1592405037497512482,0.319066554308
1592405037512188347,0.319873541594
1592405037538427939,0.319835931063
1592405037561941374,0.320203542709
1592405037573155199,0.320035517216
1592405037596232693,0.320476770401
1592405037620816177,0.321826070547
1592405037640240971,0.319503843784
1592405037654522547,0.319644838572
1592405037673022461,0.32131883502
1592405037696780503,0.320609748363
1592405037712461333,0.320845127106
1592405037736862856,0.318696439266
1592405037753895010,0.317192137241
1592405037772113451,0.320032507181
1592405037796309299,0.319644838572
1592405037814038703,0.321671277285
1592405037833452922,0.320270180702
1592405037854246234,0.321898818016
1592405037876396936,0.320502102375
1592405037896546988,0.318959832191
1592405037914174596,0.320629417896
1592405037937495109,0.320018768311
1592405037954437946,0.321214139462
1592405037972325919,0.321198165417
1592405037995510970,0.319999694824
1592405038013064848,0.319218248129
1592405038036901721,0.317685574293
1592405038055705320,0.320804148912
1592405038073796109,0.320253491402
1592405038097143788,0.322490930557
1592405038113180105,0.321312427521
1592405038137494597,0.323592633009
1592405038154079976,0.325042933226
1592405038173772045,0.321400254965
1592405038196261944,0.320931553841
1592405038214328852,0.322886168957
1592405038237726935,0.319622129202
1592405038253674029,0.323075681925
1592405038279103598,0.321397721767
1592405038296593342,0.321596503258
1592405038319346492,0.323075115681
1592405038337231915,0.322533339262
1592405038355127985,0.323416352272
1592405038372212008,0.323666393757
1592405038391802710,0.322085231543
1592405038413575933,0.320967704058
1592405038437674147,0.326577454805
1592405038454796310,0.324376165867
1592405038472449068,0.320346236229
1592405038497561088,0.322951793671
1592405038514173770,0.320847988129
1592405038538222329,0.320536971092
1592405038554142362,0.322292268276
1592405038572394147,0.322874009609
1592405038598576941,0.321653187275
1592405038613908812,0.322769194841
1592405038632877885,0.321401059628
1592405038653663696,0.322801351547
1592405038672070905,0.321712613106
1592405038696534037,0.322686433792
1592405038713035474,0.322578191757
1592405038737077277,0.322278827429
1592405038753826722,0.320951640606
1592405038773239382,0.321801483631
1592405038796991668,0.321069270372
1592405038813381348,0.32346111536
1592405038831809075,0.323049515486
1592405038858129771,0.320784181356
1592405038873079283,0.32018199563
1592405038895890744,0.321605503559
1592405038912516525,0.321815937757
1592405038937494971,0.322860062122
1592405038954665430,0.322373837233
1592405038972893432,0.32296910882
1592405038996447903,0.320700347424
1592405039014666054,0.322290301323
1592405039032783297,0.31868866086
1592405039053767355,0.323578774929
1592405039079509877,0.322778314352
1592405039103674725,0.323677420616
1592405039112615846,0.320595741272
1592405039145740548,0.323734879494
1592405039154855356,0.32232350111
1592405039172992036,0.322343856096
1592405039204281058,0.322121441364
1592405039212778414,0.323855429888
1592405039237551451,0.32385635376
1592405039254281972,0.322521835566
1592405039272458423,0.323849916458
1592405039295412923,0.322617143393
1592405039313334144,0.325092017651
1592405039337901710,0.322421789169
1592405039354184507,0.322990864515
1592405039373669212,0.323663860559
1592405039396302084,0.32335832715
1592405039413761765,0.3226108253
1592405039439377125,0.319466531277
1592405039454016972,0.322124004364
1592405039472251525,0.321630299091
1592405039497639804,0.321009010077
1592405039512997876,0.320345550776
1592405039537390008,0.322535276413
1592405039554876190,0.321031957865
1592405039572534104,0.321425288916
1592405039597759086,0.32199677825
1592405039613364650,0.322360992432
1592405039636744167,0.322556763887
1592405039653651587,0.321941643953
1592405039672542820,0.321243405342
1592405039696827563,0.322732567787
1592405039713698493,0.324706107378
1592405039736949788,0.32397300005
1592405039753861601,0.322793960571
1592405039772663088,0.324469357729
1592405039797802807,0.32319265604
1592405039821168965,0.323476791382
1592405039837834059,0.322630107403
1592405039855008997,0.322640925646
1592405039872614463,0.321509093046
1592405039896258476,0.323190003633
1592405039920540498,0.322277188301
1592405039932097383,0.325007528067
1592405039954076684,0.32305547595
1592405039972425971,0.322627425194
1592405039997072590,0.322832405567
1592405040020612916,0.3227840662
1592405040037996377,0.323316603899
1592405040054278848,0.324026823044
1592405040073732365,0.323244333267
1592405040097999250,0.324390649796
1592405040113098220,0.321626663208
1592405040137227752,0.324314445257
1592405040153609929,0.323166489601
1592405040173403974,0.323816001415
1592405040198027942,0.322771608829
1592405040214516379,0.323436737061
1592405040232428212,0.324075341225
1592405040255850177,0.327048063278
1592405040272047745,0.325343549252
1592405040297185890,0.326477825642
1592405040314331810,0.325574040413
1592405040337148344,0.32372635603
1592405040354161091,0.324627280235
1592405040373302342,0.32332354784
1592405040398049212,0.324589669704
1592405040420303999,0.32450029254
1592405040437427260,0.323201477528
1592405040454891183,0.325445145369
1592405040472870916,0.322244405746
1592405040498441327,0.324344813824
1592405040513711673,0.325111985207
1592405040537353927,0.324803262949
1592405040555446392,0.324622303247
1592405040572603546,0.325334310532
1592405040597818477,0.324069947004
1592405040614691777,0.327217340469
1592405040632681315,0.324818640947
1592405040654741513,0.324511647224
1592405040672709692,0.323602974415
1592405040697219409,0.3241507411
1592405040712290518,0.323510080576
1592405040738022108,0.324874162674
1592405040754154373,0.323814928532
1592405040772867015,0.322016626596
1592405040799587250,0.32323795557
1592405040814714441,0.326566368341
1592405040838930313,0.32569026947
1592405040854242812,0.323879003525
1592405040872750291,0.323891729116
1592405040896328009,0.323236167431
1592405040913473380,0.324885427952
1592405040940447184,0.322572588921
1592405040954758583,0.324083775282
1592405040972806116,0.323255985975
1592405040996437122,0.323925852776
1592405041013048552,0.323265612125
1592405041039463185,0.323378175497
1592405041055673616,0.322499632835
1592405041071823058,0.32244566083
1592405041096186738,0.322283864021
1592405041112307602,0.322450935841
1592405041137710783,0.323363393545
1592405041155634030,0.321210712194
1592405041173166004,0.323936134577
1592405041196432564,0.324665993452
1592405041213221541,0.32265022397
1592405041238377338,0.325809299946
1592405041255183405,0.322920441628
1592405041272844038,0.321229249239
1592405041302777880,0.322033017874
1592405041312326590,0.322775810957
1592405041337964308,0.321997195482
1592405041355770008,0.322556972504
1592405041373473829,0.319395124912
1592405041397195556,0.321971535683
1592405041415687592,0.32184228301
1592405041438628971,0.322939693928
1592405041455471811,0.321983039379
1592405041472242863,0.3225517869
1592405041496721064,0.324025332928
1592405041515753494,0.323344320059
1592405041533023544,0.323258757591
1592405041556608425,0.321801453829
1592405041572233577,0.322860896587
1592405041597302076,0.323291987181
1592405041614102609,0.321951389313
1592405041637465463,0.322221338749
1592405041657742501,0.321354031563
1592405041673959930,0.321690618992
1592405041697371265,0.323378145695
1592405041712288030,0.324304938316
1592405041739563444,0.322459250689
1592405041761784474,0.323134124279
1592405041773525594,0.322434127331
1592405041796635573,0.322007954121
1592405041813123945,0.322561830282
1592405041832676837,0.320599615574
1592405041855316127,0.320864409208
1592405041872069386,0.32229629159
1592405041896981858,0.320742309093
1592405041911921307,0.323423326015
1592405041939090943,0.323305010796
1592405041954757320,0.320617645979
1592405041972667543,0.322159290314
1592405041995877080,0.32273581624
1592405042013985713,0.323114991188
1592405042036720751,0.321815907955
1592405042054836937,0.323214769363
1592405042072399994,0.324060022831
1592405042096865546,0.322231113911
1592405042113449949,0.322239756584
1592405042133635536,0.320298612118
1592405042154590068,0.323104262352
1592405042172130636,0.319913864136
1592405042196828786,0.32038718462
1592405042215425018,0.322308063507
1592405042232515197,0.321799844503
1592405042255234720,0.322854310274
1592405042278312529,0.321434020996
1592405042297398439,0.324214935303
1592405042313092153,0.321599811316
1592405042332313164,0.322419375181
1592405042356938607,0.323080390692
1592405042374309256,0.322224617004
1592405042397187840,0.319264054298
1592405042413471913,0.323157310486
1592405042437086658,0.321680009365
1592405042454501215,0.321549624205
1592405042474666872,0.32060956955
1592405042497046182,0.320568948984
1592405042512865212,0.320735991001
1592405042537928764,0.321452796459
1592405042554993390,0.322353512049
1592405042571989792,0.32188397646
1592405042596464721,0.322399407625
1592405042614310865,0.321733266115
1592405042638385732,0.323157310486
1592405042655951747,0.324315160513
1592405042674147512,0.324166864157
1592405042696764258,0.321459800005
1592405042712189220,0.323710352182
1592405042737879490,0.323554635048
1592405042753945396,0.322974324226
1592405042773507760,0.323358744383
1592405042796527538,0.322639763355
1592405042815171394,0.321438074112
1592405042832085294,0.321568280458
1592405042856479940,0.322292923927
1592405042872522457,0.321953356266
1592405042898226437,0.324122190475
1592405042912758629,0.323498666286
1592405042937377709,0.323523908854
1592405042953731721,0.324707835913
1592405042973062787,0.323433220387
1592405042996662031,0.323963701725
1592405043015838498,0.325183302164
1592405043036532684,0.324248492718
1592405043056460701,0.32318431139
1592405043072606332,0.320983141661
1592405043096743821,0.321866422892
1592405043112948885,0.31993457675
1592405043132641230,0.322360157967
1592405043154068722,0.322260975838
1592405043172655653,0.321720838547
1592405043196057745,0.322076916695
1592405043216137164,0.31951212883
1592405043232145099,0.32066655159
1592405043256705107,0.322508752346
1592405043273580242,0.322101861238
1592405043296824638,0.322249650955
1592405043313276904,0.321688771248
1592405043338210254,0.322716832161
1592405043355126019,0.321078121662
1592405043373659873,0.323244720697
1592405043399652171,0.321488857269
1592405043413997535,0.321965485811
1592405043437398173,0.321582615376
1592405043453696060,0.319730460644
1592405043477990383,0.320060074329
1592405043498974728,0.318432331085
1592405043514229936,0.319657444954
1592405043532263044,0.317769408226
1592405043554284151,0.321001887321
1592405043572453823,0.321624159813
1592405043599982533,0.321148216724
1592405043612874116,0.322012215853
1592405043632961136,0.320387423038
1592405043654688505,0.320773482323
1592405043672324025,0.321142196655
1592405043696553898,0.321577817202
1592405043713156891,0.320800185204
1592405043736970397,0.321025758982
1592405043753836233,0.321937769651
1592405043772533447,0.32053810358
1592405043796615644,0.319759368896
1592405043814398895,0.321729302406
1592405043837796875,0.319459289312
1592405043854321334,0.320375800133
1592405043872502701,0.320438951254
1592405043897595497,0.321021795273
1592405043912625872,0.319320082664
1592405043932290809,0.320450246334
1592405043954539510,0.321708381176
1592405043972857055,0.320544183254
1592405043997552163,0.322646290064
1592405044014709700,0.321211516857
1592405044037978414,0.320325314999
1592405044055069273,0.321465730667
1592405044073558520,0.323948562145
1592405044095849032,0.323292851448
1592405044121378056,0.321919381618
1592405044137690659,0.323387682438
1592405044155611778,0.324137091637
1592405044174089445,0.322290271521
1592405044198343817,0.32238048315
1592405044221515736,0.321581125259
1592405044233123874,0.322694659233
1592405044255009886,0.322412282228
1592405044272260123,0.321401119232
1592405044297874207,0.324314534664
1592405044313051509,0.32413354516
1592405044331574739,0.322514683008
1592405044354542174,0.322215080261
1592405044373096646,0.322837114334
1592405044396301921,0.323029994965
1592405044413629969,0.322444796562
1592405044437738894,0.323678404093
1592405044455212882,0.32590135932
1592405044479509788,0.323433369398
1592405044496555909,0.32293510437
1592405044522994072,0.323159575462
1592405044536288244,0.321289867163
1592405044555135458,0.326491802931
1592405044573350705,0.322530597448
1592405044597453710,0.322872161865
1592405044614536799,0.322798252106
1592405044631865360,0.322383105755
1592405044654698677,0.321231126785
1592405044672742657,0.323058575392
1592405044698165947,0.323289990425
1592405044712851341,0.323605179787
1592405044732659801,0.324374705553
1592405044755874733,0.324157267809
1592405044772185679,0.324466317892
1592405044796834360,0.324970424175
1592405044816181416,0.324647277594
1592405044837874332,0.324482172728
1592405044854814201,0.32272195816
1592405044873375166,0.322452962399
1592405044896851382,0.322940796614
1592405044913364831,0.32357531786
1592405044931952938,0.32114803791
1592405044954387196,0.323588490486
1592405044972678621,0.323364645243
1592405044997108766,0.323270887136
1592405045014080223,0.324829816818
1592405045039153445,0.323532581329
1592405045054682357,0.323491483927
1592405045072754757,0.323992371559
1592405045097050250,0.321860194206
1592405045114548460,0.321667730808
1592405045140046689,0.323293447495
1592405045155204565,0.324044078588
1592405045173069340,0.32364410162
1592405045196689281,0.32337012887
1592405045214332875,0.322192370892
1592405045232299827,0.321413993835
1592405045254596305,0.323766857386
1592405045271862666,0.32220479846
1592405045296290490,0.321188718081
1592405045312889514,0.321408390999
1592405045333586379,0.322997629642
1592405045353717019,0.324079990387
1592405045373056103,0.323892176151
1592405045397159369,0.323836863041
1592405045416046680,0.324732631445
1592405045438449499,0.322171092033
1592405045454347680,0.322625398636
1592405045473573361,0.321628093719
1592405045496522286,0.322250515223
1592405045512709444,0.318177819252
1592405045536545316,0.321444809437
1592405045555004864,0.320721954107
1592405045572303364,0.321323484182
1592405045597665654,0.322320222855
1592405045614841956,0.321943312883
1592405045633084389,0.321801841259
1592405045655228108,0.322153449059
1592405045673017682,0.322867423296
1592405045697835243,0.321821093559
1592405045713286381,0.321846842766
1592405045739274361,0.322676092386
1592405045755789564,0.322853505611
1592405045772775637,0.322428762913
1592405045797719852,0.321066111326
1592405045814630717,0.316410422325
1592405045837518202,0.320925623178
1592405045856900046,0.321283459663
1592405045872931266,0.321617186069
1592405045896123561,0.321290284395
1592405045913545825,0.32198381424
1592405045932441232,0.321590811014
1592405045957270544,0.321360230446
1592405045973139828,0.321714818478
1592405045996707119,0.323845654726
1592405046014920582,0.322709172964
1592405046033387763,0.321481466293
1592405046057562918,0.322904646397
1592405046072888423,0.323213458061
1592405046096433352,0.322791129351
1592405046112673942,0.324983894825
