%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405037511536766,8538,1591579299362386853,,-0.215565532446,-0.0112383589149,-0.0354974865913
1592405037531419363,8539,1591579299382382969,,-0.216154173017,-0.0106245912611,-0.036081969738
1592405037553747438,8540,1591579299402385381,,-0.215728566051,-0.0105337211862,-0.036042034626
1592405037571683260,8541,1591579299422384052,,-0.215918526053,-0.0100197093561,-0.0361246466637
1592405037596152029,8542,1591579299442382075,,-0.216372162104,-0.00935942679644,-0.0368169546127
1592405037614509553,8543,1591579299462460375,,-0.215865194798,-0.00843266025186,-0.0372434258461
1592405037639289722,8544,1591579299482386843,,-0.216335043311,-0.00786571763456,-0.0374627113342
1592405037654120899,8545,1591579299502384144,,-0.214988350868,-0.00692286714911,-0.0383184552193
1592405037671043613,8546,1591579299522378204,,-0.215006664395,-0.00676804082468,-0.0381460189819
1592405037696586076,8547,1591579299542385375,,-0.216209620237,-0.00570880295709,-0.0384932160378
1592405037711582677,8548,1591579299562404324,,-0.216410428286,-0.00549566792324,-0.0384068489075
1592405037731543378,8549,1591579299582382902,,-0.215785995126,-0.00559756532311,-0.0382202863693
1592405037753318585,8550,1591579299602385722,,-0.216630727053,-0.00454459572211,-0.0387642383575
1592405037771354589,8551,1591579299622382337,,-0.216972082853,-0.00420968281105,-0.0386795401573
1592405037796163294,8552,1591579299642386064,,-0.217536196113,-0.00415501743555,-0.0385251045227
1592405037813085707,8553,1591579299662423679,,-0.217559948564,-0.00416877353564,-0.0378496646881
1592405037833294591,8554,1591579299682384851,,-0.218472525477,-0.00345531664789,-0.0382069349289
1592405037853685740,8555,1591579299702375707,,-0.218235611916,-0.00388378323987,-0.0373792052269
1592405037871482724,8556,1591579299722385841,,-0.218456968665,-0.00355050293729,-0.0373334884644
1592405037895910206,8557,1591579299742384771,,-0.219314396381,-0.00258209789172,-0.0375940203667
1592405037911549820,8558,1591579299762384313,,-0.219654291868,-0.00206933636218,-0.0372279882431
1592405037931919466,8559,1591579299782378095,,-0.219841271639,-0.00177134980913,-0.0370607972145
1592405037953345695,8560,1591579299802386766,,-0.219921261072,-0.000923794286791,-0.0367957949638
1592405037971246801,8561,1591579299822384160,,-0.219846978784,-0.000572227290832,-0.0367813110352
1592405037995353105,8562,1591579299842385794,,-0.220066353679,-0.000285416812403,-0.0367758870125
1592405038012861655,8563,1591579299862408372,,-0.220420017838,0.000296142621664,-0.0365952849388
1592405038031539419,8564,1591579299882385377,,-0.220642521977,0.000504262861796,-0.0364421010017
1592405038055551250,8565,1591579299902380881,,-0.221294060349,0.000689529348165,-0.0360181331635
1592405038072366610,8566,1591579299922384200,,-0.221887394786,0.000880567415152,-0.035313129425
1592405038096969090,8567,1591579299942384575,,-0.222167208791,0.00116356590297,-0.0343644618988
1592405038112089953,8568,1591579299962386061,,-0.222167521715,0.000967950734776,-0.0337455868721
1592405038136644426,8569,1591579299982382510,,-0.222714990377,0.00148615543731,-0.0335267782211
1592405038152963435,8570,1591579300002386978,,-0.223638817668,0.0017364656087,-0.0324384570122
1592405038172671492,8571,1591579300022384001,,-0.223609745502,0.00209736521356,-0.0321610569954
1592405038196080247,8572,1591579300042388264,,-0.223958522081,0.00179763394408,-0.0310564041138
1592405038213017990,8573,1591579300062387824,,-0.224396884441,0.00193996517919,-0.030387878418
1592405038231574663,8574,1591579300082385162,,-0.224606350064,0.00216114055365,-0.0297672152519
1592405038253356540,8575,1591579300102378167,,-0.224980711937,0.00224598613568,-0.0286687612534
1592405038271471037,8576,1591579300122384393,,-0.225027605891,0.00233729113825,-0.0283463001251
1592405038295382779,8577,1591579300142386768,,-0.225280150771,0.00286775897257,-0.0276665091515
1592405038311824136,8578,1591579300162384958,,-0.224867910147,0.0025950470008,-0.0267757773399
1592405038331286483,8579,1591579300182383888,,-0.224871397018,0.00297462753952,-0.0263087749481
1592405038354247394,8580,1591579300202386170,,-0.225306242704,0.0043849661015,-0.0257589817047
1592405038371341660,8581,1591579300222384564,,-0.225486010313,0.00408596079797,-0.0249807834625
1592405038391654591,8582,1591579300242389124,,-0.2260389328,0.00452628871426,-0.0237824320793
1592405038413400312,8583,1591579300262382461,,-0.226965248585,0.00532116275281,-0.0231937766075
1592405038431107991,8584,1591579300282386744,,-0.227233722806,0.00574664957821,-0.0224545001984
1592405038452804464,8585,1591579300302379730,,-0.226740717888,0.00534869357944,-0.0215411186218
1592405038471127825,8586,1591579300322384697,,-0.226216942072,0.00611231476068,-0.0217831134796
1592405038495541318,8587,1591579300342385683,,-0.227237865329,0.00608411524445,-0.0208843946457
1592405038511541511,8588,1591579300362389058,,-0.226770013571,0.00644519319758,-0.0207582712173
1592405038531564153,8589,1591579300382385081,,-0.22618368268,0.00630713161081,-0.0205027461052
1592405038553603886,8590,1591579300402387789,,-0.227109119296,0.00649510789663,-0.0197687149048
1592405038571600341,8591,1591579300422383516,,-0.227000534534,0.00668029347435,-0.0192158818245
1592405038597507560,8592,1591579300442385205,,-0.22694440186,0.00707441009581,-0.0186387896538
1592405038612979790,8593,1591579300462389191,,-0.227168738842,0.00710317026824,-0.0182212591171
1592405038630917641,8594,1591579300482385085,,-0.227191194892,0.00739624584094,-0.0179631114006
1592405038652938121,8595,1591579300502378922,,-0.22695311904,0.00804099813104,-0.0171087384224
1592405038671233474,8596,1591579300522382205,,-0.226318284869,0.00841782428324,-0.0166363120079
1592405038696394500,8597,1591579300542380802,,-0.227373853326,0.00842961017042,-0.0157434344292
1592405038712040130,8598,1591579300562379399,,-0.227421492338,0.00853806547821,-0.0151246786118
1592405038736917643,8599,1591579300582383144,,-0.227234855294,0.00844864547253,-0.0146605968475
1592405038752994686,8600,1591579300602382871,,-0.226918622851,0.00887070968747,-0.0141302347183
1592405038772188762,8601,1591579300622376912,,-0.226650863886,0.00875451229513,-0.0136814713478
1592405038795742608,8602,1591579300642380991,,-0.226205095649,0.00934840645641,-0.0136147737503
1592405038812651017,8603,1591579300662381477,,-0.226488336921,0.00925286114216,-0.0129167437553
1592405038830709242,8604,1591579300682377481,,-0.22571785748,0.00941208191216,-0.0127458572388
1592405038857931204,8605,1591579300702369615,,-0.225698769093,0.00958100426942,-0.0128195285797
1592405038871929587,8606,1591579300722371361,,-0.225533977151,0.00957951229066,-0.012360394001
1592405038895736900,8607,1591579300742374958,,-0.226284638047,0.00971029885113,-0.0121294260025
1592405038912148596,8608,1591579300762376018,,-0.225344091654,0.010287322104,-0.0118421912193
1592405038931526668,8609,1591579300782391966,,-0.225445136428,0.0104277133942,-0.0114230513573
1592405038953771388,8610,1591579300802387397,,-0.226384341717,0.0107730152085,-0.0105797052383
1592405038971332125,8611,1591579300822385827,,-0.226637497544,0.010908077471,-0.0100634694099
1592405038995703606,8612,1591579300842387424,,-0.226615428925,0.0113385422155,-0.00950807332993
1592405039012846673,8613,1591579300862382299,,-0.226180747151,0.0114618893713,-0.00926041603088
1592405039032622517,8614,1591579300882386303,,-0.225753411651,0.0118572469801,-0.00908654928207
1592405039053453202,8615,1591579300902381086,,-0.226243779063,0.0116954324767,-0.00835251808167
1592405039078595518,8616,1591579300922384072,,-0.226524338126,0.0115235485137,-0.00769591331482
1592405039098496062,8617,1591579300942379743,,-0.226401016116,0.0113868964836,-0.0071177482605
1592405039111930459,8618,1591579300962386784,,-0.225550174713,0.0116010271013,-0.00722855329514
1592405039140813873,8619,1591579300982385492,,-0.22589443624,0.0112637840211,-0.00682526826859
1592405039153956755,8620,1591579301002385775,,-0.226443529129,0.0114636430517,-0.00666922330856
1592405039170741094,8621,1591579301022386353,,-0.226159796119,0.0116621898487,-0.00631493330002
1592405039197621947,8622,1591579301042380321,,-0.226376444101,0.0120015041903,-0.00580132007599
1592405039212592527,8623,1591579301062395955,,-0.225789815187,0.0118389772251,-0.00511050224304
1592405039231307169,8624,1591579301082385848,,-0.226975277066,0.0126158231869,-0.00494790077209
1592405039253740644,8625,1591579301102380149,,-0.226866468787,0.0131724327803,-0.00436544418335
1592405039271335001,8626,1591579301122382357,,-0.22703692317,0.0136009817943,-0.00367349386215
1592405039294730887,8627,1591579301142383454,,-0.227453052998,0.0140297068283,-0.0030283331871
1592405039311780286,8628,1591579301162384681,,-0.22778506577,0.0142465215176,-0.00227397680283
1592405039337721915,8629,1591579301182381167,,-0.227787688375,0.0150243053213,-0.00200915336609
1592405039353502639,8630,1591579301202388560,,-0.228033006191,0.0153005020693,-0.00112599134445
1592405039372396177,8631,1591579301222382657,,-0.228722244501,0.015347905457,-0.000505745410919
1592405039396132407,8632,1591579301242382921,,-0.229037046432,0.0157530866563,-9.28640365601e-05
1592405039413549731,8633,1591579301262400869,,-0.228584349155,0.0159082449973,6.48498535156e-05
1592405039436565549,8634,1591579301282382004,,-0.228748440742,0.016041604802,8.04960727692e-05
1592405039453261011,8635,1591579301302380934,,-0.229492709041,0.015742091462,0.000325500965118
1592405039470905039,8636,1591579301322383031,,-0.229207396507,0.0159135814756,0.000143349170685
1592405039497597266,8637,1591579301342379888,,-0.229387044907,0.0164627525955,0.000239014625549
1592405039512802986,8638,1591579301362386855,,-0.229198157787,0.0167106799781,0.000155597925186
1592405039532380342,8639,1591579301382385878,,-0.229727357626,0.0171671751887,-6.69360160828e-05
1592405039553760244,8640,1591579301402389512,,-0.229609012604,0.0179624781013,-0.000263512134552
1592405039571459063,8641,1591579301422382091,,-0.229160040617,0.0188865289092,-0.000391781330109
1592405039597595290,8642,1591579301442385243,,-0.23028793931,0.0195419229567,-6.42538070679e-05
1592405039612596825,8643,1591579301462379229,,-0.230910390615,0.0200683306903,0.000165998935699
1592405039631486039,8644,1591579301482384530,,-0.231149509549,0.0205102786422,0.000190764665604
1592405039653468756,8645,1591579301502374812,,-0.231259942055,0.0209763962775,0.000109136104584
1592405039671693844,8646,1591579301522381613,,-0.231611728668,0.0214461628348,0.000118434429169
1592405039696633646,8647,1591579301542382377,,-0.231911465526,0.0217019058764,0.000275701284409
1592405039712916781,8648,1591579301562381511,,-0.232296407223,0.0223917476833,0.000531554222107
1592405039731683860,8649,1591579301582381478,,-0.232330575585,0.0228076204658,0.000657796859741
1592405039753123535,8650,1591579301602385168,,-0.232281386852,0.0233292300254,0.00084176659584
1592405039772442381,8651,1591579301622381654,,-0.232648849487,0.0236434023827,0.00167375802994
1592405039796741796,8652,1591579301642384714,,-0.232759669423,0.024130648002,0.00194880366325
1592405039816110669,8653,1591579301662381014,,-0.232906609774,0.0249151214957,0.0023393034935
1592405039831073270,8654,1591579301682385389,,-0.232987388968,0.0249870978296,0.00251531600952
1592405039853937773,8655,1591579301702379060,,-0.233133718371,0.0259746834636,0.00306749343872
1592405039872466351,8656,1591579301722382750,,-0.232938811183,0.0262291505933,0.00292077660561
1592405039896113241,8657,1591579301742381440,,-0.23322238028,0.0265119969845,0.00328919291496
1592405039914511488,8658,1591579301762382666,,-0.233498230577,0.0272229127586,0.00368094444275
1592405039931258345,8659,1591579301782380893,,-0.233620688319,0.0274900104851,0.0040477514267
1592405039953636182,8660,1591579301802383175,,-0.234012380242,0.0281911231577,0.00440394878387
1592405039971788014,8661,1591579301822373884,,-0.233975350857,0.028375165537,0.004513412714
1592405039996175693,8662,1591579301842383092,,-0.234272032976,0.0290385521948,0.00481042265892
1592405040015908941,8663,1591579301862385559,,-0.234567090869,0.0298253204674,0.00554513931274
1592405040037852696,8664,1591579301882384693,,-0.235001713037,0.030195215717,0.00576242804527
1592405040053601149,8665,1591579301902375531,,-0.23509529233,0.0315207690001,0.00649642944336
1592405040071425877,8666,1591579301922373017,,-0.2352193892,0.0319911837578,0.00691431760788
1592405040091435331,8667,1591579301942404540,,-0.235701933503,0.0322848111391,0.00784596800804
1592405040112671242,8668,1591579301962383655,,-0.235580250621,0.0328643769026,0.00813129544258
1592405040131891091,8669,1591579301982385641,,-0.235805481672,0.0332428514957,0.00881406664848
1592405040153124877,8670,1591579302002386349,,-0.235568001866,0.0335142314434,0.00959527492523
1592405040172564650,8671,1591579302022384095,,-0.235615983605,0.033925075084,0.00989875197411
1592405040197266871,8672,1591579302042378173,,-0.235657587647,0.0341686718166,0.0103774368763
1592405040214377695,8673,1591579302062380567,,-0.235673606396,0.0343325063586,0.0106072723866
1592405040231773631,8674,1591579302082393515,,-0.23558498919,0.0344672426581,0.0110748410225
1592405040253495750,8675,1591579302102379687,,-0.236050114036,0.035248413682,0.012606292963
1592405040271889907,8676,1591579302122384154,,-0.236435368657,0.0354188941419,0.0133568048477
1592405040296621398,8677,1591579302142385603,,-0.236622944474,0.0357183180749,0.0146445631981
1592405040312520961,8678,1591579302162385256,,-0.236867919564,0.0359896607697,0.0155875980854
1592405040336964130,8679,1591579302182387334,,-0.237117379904,0.0361662097275,0.0160741508007
1592405040353794394,8680,1591579302202386042,,-0.237268984318,0.0364814549685,0.0173017680645
1592405040372385325,8681,1591579302222383325,,-0.237248435616,0.0367231853306,0.0176966190338
1592405040396784299,8682,1591579302242378903,,-0.237364053726,0.03715416044,0.0181935429573
1592405040415751369,8683,1591579302262376796,,-0.23719163239,0.0369336381555,0.0184768438339
1592405040432464691,8684,1591579302282385597,,-0.237036541104,0.0372921861708,0.0185442864895
1592405040453730531,8685,1591579302302386398,,-0.237076967955,0.0379094742239,0.0190585553646
1592405040471460485,8686,1591579302322382421,,-0.23711374402,0.0379833430052,0.0193140804768
1592405040497534041,8687,1591579302342384073,,-0.237419635057,0.0379169508815,0.0198846757412
1592405040512959003,8688,1591579302362386745,,-0.23772610724,0.0382166318595,0.0205151736736
1592405040536654572,8689,1591579302382384305,,-0.237593486905,0.0377375073731,0.0209804475307
1592405040553406648,8690,1591579302402387050,,-0.237378239632,0.0383106023073,0.0214206278324
1592405040572207780,8691,1591579302422382739,,-0.238561853766,0.0377914346755,0.0221784114838
1592405040596210691,8692,1591579302442385781,,-0.239073306322,0.0374489054084,0.0232176780701
1592405040614515419,8693,1591579302462387026,,-0.23952293396,0.0372815281153,0.0239030122757
1592405040631248610,8694,1591579302482379771,,-0.239697650075,0.037234775722,0.0244398117065
1592405040654067415,8695,1591579302502379887,,-0.239942893386,0.037191208452,0.0251739323139
1592405040671363854,8696,1591579302522382891,,-0.239848554134,0.0370584316552,0.0252758860588
1592405040696454797,8697,1591579302542382285,,-0.239446401596,0.0369875691831,0.0257347226143
1592405040711852725,8698,1591579302562383623,,-0.24006600678,0.0370569042861,0.0259637534618
1592405040732189063,8699,1591579302582381738,,-0.239811941981,0.0370510183275,0.025943249464
1592405040753198856,8700,1591579302602385280,,-0.23993216455,0.0369279272854,0.0261939764023
1592405040772311634,8701,1591579302622382080,,-0.239646136761,0.0373006761074,0.0260737836361
1592405040797284851,8702,1591579302642377863,,-0.239589467645,0.037063293159,0.0262466073036
1592405040813852630,8703,1591579302662426663,,-0.240284711123,0.0366527289152,0.026648491621
1592405040831487870,8704,1591579302682384575,,-0.240413486958,0.0365474000573,0.0265906453133
1592405040853746878,8705,1591579302702377321,,-0.240658119321,0.0362659245729,0.0268000364304
1592405040871408029,8706,1591579302722382306,,-0.240944817662,0.036154024303,0.0268838703632
1592405040896147639,8707,1591579302742383440,,-0.241225630045,0.035714328289,0.0271836519241
1592405040913244053,8708,1591579302762381852,,-0.241609126329,0.0356655940413,0.0273723900318
1592405040933010200,8709,1591579302782400782,,-0.242021143436,0.0356078743935,0.0273540019989
1592405040953879125,8710,1591579302802386658,,-0.242537230253,0.0352198891342,0.0279495120049
1592405040971987224,8711,1591579302822383366,,-0.242657914758,0.034977838397,0.0281301438808
1592405040995562097,8712,1591579302842378222,,-0.242969229817,0.0346385911107,0.0281386971474
1592405041012939033,8713,1591579302862387041,,-0.242973491549,0.0342425405979,0.0279670953751
1592405041031913565,8714,1591579302882380009,,-0.243036314845,0.0339115262032,0.0278056561947
1592405041054860839,8715,1591579302902380272,,-0.243287876248,0.0336409434676,0.0273165106773
1592405041071665090,8716,1591579302922384925,,-0.243124842644,0.0331331603229,0.0268827676773
1592405041096083546,8717,1591579302942385948,,-0.243312433362,0.0327004417777,0.0262267887592
1592405041111514734,8718,1591579302962384267,,-0.243370682001,0.0325107201934,0.0259745121002
1592405041131803463,8719,1591579302982381624,,-0.243216961622,0.0318633280694,0.0258177518845
1592405041154169528,8720,1591579303002375610,,-0.242901295424,0.0320921093225,0.0250817835331
1592405041171808037,8721,1591579303022383151,,-0.244074657559,0.0315858535469,0.0254403650761
1592405041195609677,8722,1591579303042378193,,-0.243976488709,0.030914850533,0.0254729688168
1592405041213069874,8723,1591579303062387104,,-0.244549453259,0.0312706828117,0.0253842175007
1592405041238084373,8724,1591579303082385072,,-0.244625940919,0.0307650510222,0.0252252817154
1592405041253901203,8725,1591579303102380558,,-0.24448877573,0.0297664925456,0.0252897143364
1592405041271945068,8726,1591579303122384896,,-0.245202153921,0.0298022255301,0.0245995819569
1592405041296757543,8727,1591579303142379141,,-0.244902580976,0.0288833715022,0.0239552557468
1592405041311370202,8728,1591579303162383275,,-0.244954019785,0.0282835662365,0.0236404836178
1592405041331545890,8729,1591579303182382483,,-0.245157852769,0.0276507195085,0.0231552124023
1592405041353974923,8730,1591579303202403321,,-0.245040386915,0.0273283366114,0.0227090418339
1592405041371506943,8731,1591579303222382399,,-0.244502693415,0.026606136933,0.0216955542564
1592405041396025941,8732,1591579303242380200,,-0.244249686599,0.0254441611469,0.0211013555527
1592405041415371271,8733,1591579303262376594,,-0.243795901537,0.0252602826804,0.0202483534813
1592405041437733737,8734,1591579303282383635,,-0.24433721602,0.0246173143387,0.0199105143547
1592405041454336201,8735,1591579303302378788,,-0.244835972786,0.023968597874,0.0199182033539
1592405041471285075,8736,1591579303322382088,,-0.244985461235,0.0237653646618,0.0197456479073
1592405041496567885,8737,1591579303342382500,,-0.244991675019,0.0231116581708,0.0198109745979
1592405041511496109,8738,1591579303362380431,,-0.245212033391,0.0227631144226,0.0199048817158
1592405041532884910,8739,1591579303382449416,,-0.245179176331,0.0226219370961,0.0199154317379
1592405041555648199,8740,1591579303402388051,,-0.245166867971,0.021812081337,0.0198776125908
1592405041571690518,8741,1591579303422385074,,-0.245188981295,0.0212048850954,0.0198284685612
1592405041596221006,8742,1591579303442385374,,-0.244623631239,0.0201356429607,0.019862562418
1592405041613911610,8743,1591579303462382805,,-0.244916111231,0.0199206694961,0.0196888446808
1592405041632205644,8744,1591579303482386457,,-0.24485515058,0.019663779065,0.0197665691376
1592405041656499788,8745,1591579303502378999,,-0.244614943862,0.018515592441,0.0194661617279
1592405041671834804,8746,1591579303522385800,,-0.244454607368,0.0177944991738,0.0190965235233
1592405041695849576,8747,1591579303542386137,,-0.244661182165,0.0165177229792,0.0186661183834
1592405041711798971,8748,1591579303562384938,,-0.244726449251,0.0159893911332,0.0186361968517
1592405041737604386,8749,1591579303582437127,,-0.244811668992,0.0154345873743,0.0181337594986
1592405041756539506,8750,1591579303602385058,,-0.244918391109,0.0145258568227,0.0178134739399
1592405041772646718,8751,1591579303622383563,,-0.244943574071,0.0141106089577,0.0175877213478
1592405041794993867,8752,1591579303642382567,,-0.244896203279,0.0134991668165,0.017119884491
1592405041812687354,8753,1591579303662386312,,-0.245024040341,0.0129819987342,0.0169809162617
1592405041832462640,8754,1591579303682383095,,-0.245151504874,0.0126638710499,0.0165504515171
1592405041853628636,8755,1591579303702376858,,-0.245605662465,0.0120330415666,0.0163153111935
1592405041871268601,8756,1591579303722383437,,-0.245543524623,0.0113159641623,0.0157853364944
1592405041896810917,8757,1591579303742378349,,-0.24481984973,0.0111373476684,0.0155456662178
1592405041911340830,8758,1591579303762381798,,-0.246269762516,0.00943201035261,0.0154699087143
1592405041931492293,8759,1591579303782380376,,-0.24609066546,0.00903002452105,0.0153144299984
1592405041953867219,8760,1591579303802384769,,-0.246420606971,0.00804613623768,0.015209197998
1592405041972522368,8761,1591579303822382181,,-0.246689006686,0.00753782503307,0.0149711370468
1592405041995713241,8762,1591579303842377278,,-0.246561348438,0.00661219377071,0.0147667825222
1592405042012606928,8763,1591579303862380190,,-0.247336566448,0.00583525421098,0.0149010121822
1592405042032178688,8764,1591579303882382509,,-0.247440561652,0.00516425166279,0.0145681202412
1592405042054017767,8765,1591579303902378699,,-0.246341660619,0.00457366043702,0.0139414072037
1592405042071643191,8766,1591579303922380500,,-0.247294306755,0.00372378993779,0.0140598416328
1592405042096643643,8767,1591579303942375819,,-0.247366428375,0.00332512124442,0.013517588377
1592405042111312668,8768,1591579303962383379,,-0.247499451041,0.00237580295652,0.0129361748695
1592405042131557426,8769,1591579303982381439,,-0.247587919235,0.00196844758466,0.0124183893204
1592405042154043034,8770,1591579304002384814,,-0.247712105513,0.000775894208346,0.0121583342552
1592405042171630468,8771,1591579304022382522,,-0.247706279159,0.000440841860836,0.0113394260406
1592405042196697491,8772,1591579304042382008,,-0.248263463378,-0.000411027256632,0.0109217166901
1592405042214113847,8773,1591579304062381031,,-0.248273938894,-0.000644330226351,0.0103864073753
1592405042232380058,8774,1591579304082404350,,-0.248781308532,-0.000890398398042,0.0103580653667
1592405042254235929,8775,1591579304102378670,,-0.248960420489,-0.00150172307622,0.0102009773254
1592405042272387051,8776,1591579304122376804,,-0.249640151858,-0.00185882858932,0.00992670655251
1592405042291465581,8777,1591579304142377623,,-0.249961674213,-0.00272455299273,0.00948029756546
1592405042311779911,8778,1591579304162383239,,-0.250042259693,-0.00286518759094,0.00941181182861
1592405042331297862,8779,1591579304182405391,,-0.250029236078,-0.00338028278202,0.00908634066582
1592405042354013275,8780,1591579304202382951,,-0.250376999378,-0.00391437485814,0.00874370336533
1592405042373066131,8781,1591579304222382271,,-0.250847369432,-0.00469132745638,0.00864869356155
1592405042396068779,8782,1591579304242377812,,-0.250860214233,-0.00475558731705,0.00802403688431
1592405042412167880,8783,1591579304262378724,,-0.251067847013,-0.00512802135199,0.00789150595665
1592405042431986241,8784,1591579304282377784,,-0.25127902627,-0.00525443442166,0.00756525993347
1592405042453564792,8785,1591579304302377085,,-0.251514673233,-0.00524911889806,0.00736907124519
1592405042473967988,8786,1591579304322381941,,-0.251707911491,-0.00525357713923,0.00657740235329
1592405042495902273,8787,1591579304342384556,,-0.251670598984,-0.00512071046978,0.00619402527809
1592405042512086675,8788,1591579304362381598,,-0.2517105937,-0.0052237957716,0.00565066933632
1592405042532086317,8789,1591579304382380084,,-0.251517683268,-0.00533263385296,0.00518873333931
1592405042554114424,8790,1591579304402383996,,-0.251146376133,-0.00510986242443,0.00421100854874
1592405042571004299,8791,1591579304422380760,,-0.25191655755,-0.00533534493297,0.00450867414474
1592405042595649229,8792,1591579304442378171,,-0.252122193575,-0.00552924629301,0.00411382317543
1592405042613448403,8793,1591579304462380102,,-0.252537220716,-0.00593985710293,0.00444823503494
1592405042632973108,8794,1591579304482383643,,-0.252100616693,-0.00551615934819,0.0041207075119
1592405042654219294,8795,1591579304502378277,,-0.253172129393,-0.00585006270558,0.00484794378281
1592405042671593602,8796,1591579304522381634,,-0.253442645073,-0.00599615136161,0.00495082139969
1592405042695786795,8797,1591579304542379360,,-0.252717345953,-0.00549442507327,0.00511136651039
1592405042711389180,8798,1591579304562383050,,-0.253030568361,-0.0053468500264,0.00551143288612
1592405042731954211,8799,1591579304582381092,,-0.253461837769,-0.0057830279693,0.0057238638401
1592405042753199915,8800,1591579304602384614,,-0.253535121679,-0.00564745021984,0.00594162940979
1592405042771813904,8801,1591579304622380971,,-0.253816992044,-0.00568818999454,0.00595358014107
1592405042795770560,8802,1591579304642377086,,-0.253685325384,-0.00557466223836,0.0057934820652
1592405042814098383,8803,1591579304662379591,,-0.253449290991,-0.00554736703634,0.00549939274788
1592405042831861886,8804,1591579304682384540,,-0.253407299519,-0.00537202972919,0.00535023212433
1592405042853780610,8805,1591579304702377674,,-0.253438055515,-0.00514385895804,0.00520732998848
1592405042871311049,8806,1591579304722380808,,-0.253375798464,-0.00531638693064,0.00503572821617
1592405042895841832,8807,1591579304742377479,,-0.253603816032,-0.00529393367469,0.00523796677589
1592405042911228418,8808,1591579304762383187,,-0.254108428955,-0.00524630863219,0.00544887781143
1592405042930691124,8809,1591579304782381229,,-0.25431984663,-0.00543539365754,0.00550776720047
1592405042953161288,8810,1591579304802383141,,-0.254747986794,-0.00542709883302,0.00589674711227
1592405042971292481,8811,1591579304822381238,,-0.25500062108,-0.00540999416262,0.00642883777618
1592405042996106473,8812,1591579304842381353,,-0.255526781082,-0.00510224653408,0.00695535540581
1592405043014389323,8813,1591579304862385839,,-0.255820572376,-0.00473572174087,0.00739753246307
1592405043031489333,8814,1591579304882381473,,-0.255756378174,-0.00463515054435,0.00760978460312
1592405043054537204,8815,1591579304902377681,,-0.255935490131,-0.00439090561122,0.0076861679554
1592405043071174275,8816,1591579304922383982,,-0.25571551919,-0.0044926344417,0.00746169686317
1592405043091596823,8817,1591579304942382283,,-0.255369633436,-0.00465751346201,0.00719046592712
1592405043111738834,8818,1591579304962382973,,-0.254665702581,-0.00469270674512,0.00641098618507
1592405043132488512,8819,1591579304982382273,,-0.254863619804,-0.00457310443744,0.00621348619461
1592405043153576994,8820,1591579305002388889,,-0.254374086857,-0.00482826353982,0.00554892420769
1592405043171849408,8821,1591579305022376375,,-0.254350364208,-0.00458074454218,0.00525373220444
1592405043195905963,8822,1591579305042382990,,-0.254290282726,-0.00459224078804,0.00498259067535
1592405043215193260,8823,1591579305062388199,,-0.254125744104,-0.00427528610453,0.00451868772507
1592405043231924499,8824,1591579305082379166,,-0.254173249006,-0.00385368010029,0.00421440601349
1592405043254132090,8825,1591579305102377004,,-0.253787577152,-0.00288812397048,0.00374299287796
1592405043272731151,8826,1591579305122382305,,-0.253618478775,-0.00250561116263,0.00331836938858
1592405043296333770,8827,1591579305142376698,,-0.253503531218,-0.00224635424092,0.00301522016525
1592405043312448098,8828,1591579305162381276,,-0.253480643034,-0.00211197021417,0.0031550526619
1592405043331201819,8829,1591579305182379485,,-0.253896355629,-0.00179074960761,0.00321766734123
1592405043353658105,8830,1591579305202385859,,-0.252693504095,-0.00209074164741,0.00288903713226
1592405043373539863,8831,1591579305222380327,,-0.253114938736,-0.00275603914633,0.00302708148956
1592405043399441294,8832,1591579305242375609,,-0.253265410662,-0.00277383788489,0.00255489349365
1592405043413870822,8833,1591579305262378391,,-0.252261936665,-0.00260955002159,0.00182938575745
1592405043432327992,8834,1591579305282382637,,-0.252636581659,-0.00288842385635,0.00150322914124
1592405043453372344,8835,1591579305302375530,,-0.251844227314,-0.00246743392199,0.000419139862061
1592405043471412007,8836,1591579305322380979,,-0.251177877188,-0.00221465784125,-0.000423014163971
1592405043491950603,8837,1591579305342379280,,-0.250861167908,-0.00206875987351,-0.00117039680481
1592405043512445576,8838,1591579305362384858,,-0.24979814887,-0.00139927305281,-0.00255483388901
1592405043531649017,8839,1591579305382383381,,-0.249169826508,-0.000917730969377,-0.00345456600189
1592405043553453420,8840,1591579305402382626,,-0.248838961124,-0.00032079507946,-0.00448662042618
1592405043572220747,8841,1591579305422382353,,-0.248701095581,-0.00025068531977,-0.00513970851898
1592405043595755542,8842,1591579305442377228,,-0.248472139239,2.97562473861e-05,-0.00567108392715
1592405043611936062,8843,1591579305462379158,,-0.248297199607,-4.68767721031e-05,-0.00618809461594
1592405043632769365,8844,1591579305482378478,,-0.248063609004,-0.000594303419348,-0.00686603784561
1592405043653916810,8845,1591579305502378223,,-0.24783089757,-0.00130627688486,-0.00702315568924
1592405043672167377,8846,1591579305522381412,,-0.248771443963,-0.000943198450841,-0.00732189416885
1592405043696298450,8847,1591579305542379084,,-0.248728275299,-0.00133204029407,-0.00750350952148
1592405043712104464,8848,1591579305562381681,,-0.247840389609,-0.0014244747581,-0.00812357664108
1592405043730886324,8849,1591579305582381463,,-0.247115895152,-0.00152747309767,-0.00855356454849
