%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405005337428058,6929,1591579267182380325,,-0.0996742621064,0.00982589740306,0.0624549724162
1592405005361522065,6930,1591579267202379515,,-0.0349981896579,0.027781041339,-0.0216211415827
1592405005371832076,6931,1591579267222380038,,-0.0990169867873,0.00947661232203,0.0339460223913
1592405005394962809,6932,1591579267242378931,,-0.0591772831976,0.0259830616415,0.0101121794432
1592405005411802038,6933,1591579267262383676,,-0.013513719663,0.0398479029536,0.0218790471554
1592405005436504180,6934,1591579267282381032,,-0.0110690072179,0.0851410925388,0.000985084450804
1592405005452623525,6935,1591579267302378055,,-0.0241372585297,0.0595708489418,0.000441580865299
1592405005471922400,6936,1591579267322381115,,-0.0592977814376,0.0413145683706,0.0358572676778
1592405005494889765,6937,1591579267342377379,,-0.0248415712267,0.0451103113592,0.00269633391872
1592405005511988496,6938,1591579267362383365,,-0.027917155996,-0.0160184279084,0.00213080015965
1592405005536492532,6939,1591579267382377147,,0.0392597876489,0.0709542930126,-0.038470569998
1592405005553070882,6940,1591579267402384781,,-0.0491288527846,0.0203313492239,0.00823878031224
1592405005571097726,6941,1591579267422371212,,-0.0610105656087,0.00943841598928,0.0195719748735
1592405005599378394,6942,1591579267442371939,,-0.0102764181793,-0.00707409251481,0.00990040972829
1592405005621972042,6943,1591579267462373536,,-0.0102764181793,-0.00707409251481,0.00990040972829
1592405005636328154,6944,1591579267482373318,,-0.0805785432458,0.0681372135878,-0.000357903161785
1592405005651598736,6945,1591579267502376248,,-0.015795500949,0.0390931069851,0.0246678832918
1592405005672426172,6946,1591579267522381567,,-0.127503246069,-0.0105201890692,0.0624603331089
1592405005695409816,6947,1591579267542385016,,-0.057550214231,-0.00626059621572,0.0422328561544
1592405005713705099,6948,1591579267562383743,,-0.0198264736682,0.103090956807,0.0179154891521
1592405005735140004,6949,1591579267582375451,,-0.0653172209859,0.0129516487941,-0.00577214593068
1592405005751765025,6950,1591579267602383993,,-0.0287912394851,0.0258704107255,-0.00198326981626
1592405005771327861,6951,1591579267622381627,,0.00656751496717,0.0144941452891,-0.0137813463807
1592405005794592493,6952,1591579267642387409,,-0.0799185186625,0.0256203059107,0.0294099804014
1592405005815915700,6953,1591579267662387136,,-0.0755061358213,0.000538444379345,0.044921644032
1592405005835527743,6954,1591579267682386344,,-0.0561591982841,0.0151153085753,0.0263176914304
1592405005851662800,6955,1591579267702379034,,-0.0529207624495,0.00852664746344,0.0053435890004
1592405005872973620,6956,1591579267722380686,,-0.0249453485012,0.00346678378992,0.000815119419713
1592405005896529220,6957,1591579267742378450,,-0.126632302999,-0.0817290246487,0.0825478360057
1592405005911053258,6958,1591579267762382473,,-0.0539138391614,0.00824959389865,0.0387047454715
1592405005930960779,6959,1591579267782374570,,-0.00346964970231,0.0111576858908,0.0274033267051
1592405005951932956,6960,1591579267802383278,,-0.0455015301704,-0.0246957857162,0.0246339198202
1592405005971525665,6961,1591579267822382412,,0.000212029335671,0.0159447807819,0.019249483943
1592405005996033602,6962,1591579267842383379,,-0.108185268939,0.024549882859,0.0584768503904
1592405006012593221,6963,1591579267862379680,,-0.050982452929,0.0377496369183,0.0172925535589
1592405006032103226,6964,1591579267882382129,,-0.0375407859683,0.00566455116495,0.0242438986897
1592405006051945779,6965,1591579267902380985,,-0.0505619682372,-0.00286922859959,0.0697032213211
1592405006071327292,6966,1591579267922381564,,-0.00947783421725,0.000108749947685,0.00592410750687
1592405006094638472,6967,1591579267942384420,,-0.00916780345142,0.00718830525875,0.0059171593748
1592405006110893152,6968,1591579267962383536,,-0.0254185758531,0.0123629979789,-0.00370473158546
1592405006131265300,6969,1591579267982374355,,-0.00332348840311,0.0176074951887,-0.0187426377088
1592405006152263784,6970,1591579268002385545,,-0.0371639244258,0.00327204121277,-0.00726110395044
1592405006171035143,6971,1591579268022381975,,-0.0274616293609,0.00732707465068,0.00249424739741
1592405006195402728,6972,1591579268042383720,,-0.0387711338699,0.00918218120933,0.0379601046443
1592405006213897665,6973,1591579268062378410,,-0.0287307631224,-0.0172222387046,0.0373685285449
1592405006235669477,6974,1591579268082385933,,-0.0400333404541,0.0124200936407,0.0339771062136
1592405006252291695,6975,1591579268102379937,,0.0391896255314,0.0199839007109,0.0173053368926
1592405006271993905,6976,1591579268122382609,,-0.0239051189274,0.0310640111566,0.0120669910684
1592405006297063055,6977,1591579268142383095,,-0.011326530017,-0.00215214886703,0.0213969629258
1592405006311147598,6978,1591579268162382951,,-0.0551426559687,-0.0713457614183,0.0525867193937
1592405006330978030,6979,1591579268182375418,,0.0785851925611,0.0108036976308,-0.0250187888741
1592405006352340733,6980,1591579268202382571,,0.107324793935,-0.00595026416704,-0.0345713198185
1592405006370993691,6981,1591579268222381853,,-0.0692813098431,-0.0461657755077,0.0295958276838
1592405006394650499,6982,1591579268242383913,,0.00136320036836,-0.0109980916604,0.00484961550683
1592405006413015868,6983,1591579268262385973,,-0.00551829487085,-0.00485908752307,0.0347981452942
1592405006431496058,6984,1591579268282378367,,-0.101320207119,-0.0527338162065,0.0331247895956
1592405006452774794,6985,1591579268302377204,,-0.140249073505,-0.0687842220068,0.0998615846038
1592405006471903027,6986,1591579268322381505,,0.00935284048319,-0.0293918196112,0.0103362165391
1592405006494847709,6987,1591579268342384843,,-0.0143893985078,0.00295815127902,0.0462431460619
1592405006511333346,6988,1591579268362382699,,-0.127635002136,-0.0336843281984,0.0766320601106
1592405006530486022,6989,1591579268382384500,,-0.021150322631,0.0140206227079,0.0222506914288
1592405006552460562,6990,1591579268402384412,,-0.024908374995,-0.0416725166142,0.00372837926261
1592405006571417512,6991,1591579268422381472,,0.0324322804809,0.0155056007206,0.0281334985048
1592405006596776768,6992,1591579268442383884,,-0.115855656564,-0.0115455808118,0.0732061490417
1592405006613415618,6993,1591579268462378740,,-0.0113584892824,0.00550896115601,0.0275672599673
1592405006636957522,6994,1591579268482385689,,0.0184248015285,-0.0222554691136,0.0214414782822
1592405006652720833,6995,1591579268502379656,,-0.03993633762,-0.0717082098126,0.0686910301447
1592405006672163449,6996,1591579268522377976,,0.0104681309313,-0.102060496807,0.0248575601727
1592405006694389863,6997,1591579268542383850,,-0.0397798940539,0.0123145412654,0.0156874004751
1592405006710726275,6998,1591579268562382762,,0.013475894928,0.00386256538332,-0.0138093270361
1592405006738966915,6999,1591579268582374989,,-0.0225047580898,-0.0133366035298,0.0153121901676
1592405006753155745,7000,1591579268602381901,,-0.0292604230344,0.0493759103119,-0.0117384213954
1592405006771942315,7001,1591579268622382183,,0.00778000382707,-0.0211962945759,0.00729826977476
1592405006795573240,7002,1591579268642383262,,-0.0650599822402,0.00707671791315,0.00512532377616
1592405006814948817,7003,1591579268662377229,,0.0418973527849,-0.0204765759408,0.0164790507406
1592405006839703582,7004,1591579268682382122,,0.0560827180743,-0.00446466403082,-0.0320955999196
1592405006853371684,7005,1591579268702377275,,-0.106220990419,-0.0643014982343,0.0315635725856
1592405006871783601,7006,1591579268722381909,,-0.0366722270846,0.00208056229167,0.0072673978284
1592405006893156491,7007,1591579268742384654,,-0.00693429028615,-0.0150402411819,-0.0094627737999
1592405006911098353,7008,1591579268762382529,,-0.000103722464701,-0.0154564697295,0.0153055461124
1592405006936394815,7009,1591579268782375163,,0.00895043089986,-0.00525494664907,0.0358089469373
1592405006952187977,7010,1591579268802385871,,0.0141058396548,-0.00892178993672,0.0173756889999
1592405006971051197,7011,1591579268822381283,,0.0221437681466,-0.0180575158447,0.0169714037329
1592405006994995153,7012,1591579268842383473,,-0.00170894432813,0.00196453090757,-0.0138918338344
1592405007014010343,7013,1591579268862385274,,0.111983858049,0.00633165379986,-0.0549358651042
1592405007031089508,7014,1591579268882383685,,0.0193651076406,-0.0143204331398,-0.000417319912231
1592405007052675179,7015,1591579268902378264,,0.0457298830152,-0.00121801241767,0.00641059176996
1592405007072494373,7016,1591579268922382676,,0.0402829572558,-0.0423424355686,-0.00383274722844
1592405007095628344,7017,1591579268942384180,,0.0663165748119,-0.0131477098912,0.00334427109919
1592405007111780938,7018,1591579268962383592,,-0.00463446229696,-0.0106534091756,-0.000782895600423
1592405007131490261,7019,1591579268982384060,,0.0250952988863,0.0315264426172,-0.0375891812146
1592405007153745669,7020,1591579269002378472,,0.0271094758064,-0.02686551027,-0.0195097941905
1592405007172097448,7021,1591579269022383439,,0.0811155214906,-0.00737765291706,-0.0169617850333
1592405007194570378,7022,1591579269042383629,,0.045501422137,-0.0497764013708,-0.00675763655454
1592405007212906286,7023,1591579269062381300,,0.0204425826669,-0.00299571431242,0.0066981613636
1592405007237185811,7024,1591579269082387582,,0.0903586372733,0.0185259617865,-0.0114461509511
1592405007252955830,7025,1591579269102379549,,0.0291032586247,-0.00489127170295,-0.00663465727121
1592405007271680054,7026,1591579269122382424,,0.0319405198097,-0.0205831434578,-0.0116630475968
1592405007294598196,7027,1591579269142384151,,0.035511367023,-0.0457347743213,0.0247177463025
1592405007311631273,7028,1591579269162381878,,0.0362305901945,-0.0577595755458,-0.00478510884568
1592405007336821745,7029,1591579269182384308,,0.0245618131012,-0.0114924302325,-0.019537081942
1592405007353362383,7030,1591579269202383905,,0.0388911776245,-0.0140154566616,-0.00150936015416
1592405007372867049,7031,1591579269222382317,,0.0156815331429,0.0156308114529,0.0061858468689
1592405007396288177,7032,1591579269242382395,,0.0597969591618,-0.033956002444,-0.00985109061003
1592405007415346491,7033,1591579269262381974,,0.063729673624,-0.0419824123383,0.0099342064932
1592405007437272780,7034,1591579269282384664,,0.056688439101,-0.0108332112432,0.00119119195733
1592405007455267230,7035,1591579269302371390,,0.0746021196246,-0.041652482003,0.00580041483045
1592405007471437162,7036,1591579269322381191,,0.0282516889274,-0.0311410669237,-0.00839574728161
1592405007494375073,7037,1591579269342385010,,0.0887074619532,-0.0167192146182,0.0132164750248
1592405007511182535,7038,1591579269362383496,,0.0207025613636,-0.0562353432178,-0.0043125981465
1592405007536999736,7039,1591579269382383908,,-0.0111801512539,0.0223515983671,0.009013755247
1592405007555328324,7040,1591579269402384487,,0.0387687049806,-0.0374165289104,-0.0045203617774
1592405007571840691,7041,1591579269422381880,,0.044077116996,-0.0377858802676,0.0113219907507
1592405007597324717,7042,1591579269442384384,,0.03749666363,-0.0223568119109,-0.0205693282187
1592405007612638744,7043,1591579269462377537,,0.0190739315003,-0.0259405039251,0.00593791669235
1592405007637374338,7044,1591579269482385301,,0.0253719333559,-0.0135942557827,-0.0394808202982
1592405007652867095,7045,1591579269502377935,,0.099411636591,-0.0318725556135,-0.0222256407142
1592405007672299979,7046,1591579269522383476,,0.00760019477457,-0.0483113527298,0.0186134390533
1592405007695170166,7047,1591579269542384722,,0.0264437515289,-0.0276380237192,0.000676401832607
1592405007710827573,7048,1591579269562383189,,0.0269894078374,-0.0389107726514,0.040467582643
1592405007732142995,7049,1591579269582372249,,-0.0255818404257,-0.0684991553426,0.0847843438387
1592405007752662424,7050,1591579269602374105,,0.0105813192204,-0.0159265473485,0.00650791358203
1592405007771046212,7051,1591579269622383295,,0.0112648652866,-0.0327816084027,0.0490192845464
1592405007794541893,7052,1591579269642387836,,0.00983325112611,-0.0409966856241,0.0542247667909
1592405007812006688,7053,1591579269662385989,,-0.00212577730417,-0.0550546199083,0.0372676476836
1592405007831717136,7054,1591579269682375845,,0.0412620864809,-0.0602465718985,0.0349539108574
1592405007853531954,7055,1591579269702377813,,0.0224908068776,-0.0482890345156,0.0451172925532
1592405007872156778,7056,1591579269722381706,,0.0123727442697,-0.0239851158112,0.0261726640165
1592405007895051171,7057,1591579269742382766,,0.0614129714668,-0.0513968840241,0.0166974905878
1592405007911137405,7058,1591579269762382345,,-0.0325958952308,-0.0137289008126,0.039468023926
1592405007932399030,7059,1591579269782379442,,-0.0390039272606,-0.0374939776957,0.0277116578072
1592405007952893370,7060,1591579269802385576,,0.03284111619,-0.10273744911,0.0591140091419
1592405007971632553,7061,1591579269822383580,,-0.0146400853992,-0.0328842140734,0.0115007990971
1592405007994108021,7062,1591579269842386918,,-0.0107273738831,-0.0159355290234,-0.0456144250929
1592405008013155713,7063,1591579269862385941,,-0.00283145834692,-0.0802058577538,0.00389043870382
1592405008036756050,7064,1591579269882380223,,0.00478886021301,-0.0544021353126,0.000508484372403
1592405008054089324,7065,1591579269902377654,,0.0648297667503,-0.0436370223761,0.0142306126654
1592405008070816647,7066,1591579269922375066,,-0.0196944270283,-0.0218919124454,0.0393358357251
1592405008094768974,7067,1591579269942376311,,-0.033723603934,-0.0159397628158,0.0256773643196
1592405008111905078,7068,1591579269962373130,,0.0132993645966,-0.0497959293425,0.0181169137359
1592405008130958328,7069,1591579269982371227,,-0.0413912944496,-0.0328430756927,0.0446046292782
1592405008152979109,7070,1591579270002374695,,-0.00685634883121,-0.0582233667374,0.0194148812443
1592405008172800488,7071,1591579270022379032,,0.0116026289761,-0.04110968858,0.0172120146453
1592405008195499615,7072,1591579270042384666,,0.0250980500132,-0.0494143478572,-0.0134590445086
1592405008212469172,7073,1591579270062422059,,0.0492213219404,-0.0267697647214,0.00485708843917
1592405008236640366,7074,1591579270082378564,,-0.0175654701889,-0.0675155296922,0.0181649029255
1592405008253155619,7075,1591579270102378476,,0.00327992648818,-0.0145441237837,-0.00391913251951
1592405008272591299,7076,1591579270122375055,,0.0405813530087,-0.031563796103,-0.0194542370737
1592405008295289531,7077,1591579270142375411,,-0.00275600142777,-0.00227294699289,-0.0142471268773
1592405008311013252,7078,1591579270162373675,,0.0245742984116,0.00280114356428,-0.0333786085248
1592405008331177116,7079,1591579270182379531,,0.000305172317894,-0.0328957177699,0.00997797586024
1592405008352762832,7080,1591579270202374721,,-0.0463922321796,-0.0183306597173,0.00290600117296
1592405008373185411,7081,1591579270222379725,,0.0106766521931,-0.00895397271961,-0.010684303008
1592405008396643572,7082,1591579270242388229,,0.0216860603541,-0.0526367202401,0.00590198114514
1592405008412737322,7083,1591579270262382882,,0.00905039906502,-0.0331798903644,0.0325324237347
1592405008436755972,7084,1591579270282386609,,0.0160279795527,-0.0332119166851,0.035305891186
1592405008452770337,7085,1591579270302381687,,0.0729721933603,-0.0565428435802,0.0262882839888
1592405008471432536,7086,1591579270322383933,,0.0284008793533,-0.0153571516275,0.00445850053802
1592405008495003557,7087,1591579270342386789,,0.0397517047822,-0.00165041966829,-0.0396677739918
1592405008511948078,7088,1591579270362389978,,0.0230998229235,0.00186852982733,-0.0283937957138
1592405008531394192,7089,1591579270382383576,,0.039490967989,-0.0113488510251,0.00642934395
1592405008552586396,7090,1591579270402386654,,0.0367977544665,0.000953164068051,-0.0236907452345
1592405008573019268,7091,1591579270422383381,,0.0211893133819,0.00428782263771,0.00349107082002
1592405008594326812,7092,1591579270442380459,,0.0344149395823,-0.00609991746023,-0.0208658128977
1592405008612224088,7093,1591579270462381297,,0.0477960668504,-0.0273079220206,0.0179244149476
1592405008631855788,7094,1591579270482384209,,0.00428470689803,0.0522760227323,-0.0515448451042
1592405008652846574,7095,1591579270502376621,,0.0448144413531,-0.00442399596795,-0.0182540230453
1592405008672291287,7096,1591579270522381403,,0.0143181132153,-0.0115797091275,-0.0109736192971
1592405008695470409,7097,1591579270542386482,,0.00556654948741,0.0123921800405,0.00903449393809
1592405008711037781,7098,1591579270562383282,,0.0498140454292,-0.00665606558323,-0.0431062169373
1592405008736626453,7099,1591579270582374157,,0.0212112553418,0.00609232671559,-0.000918353616726
1592405008752249471,7100,1591579270602383921,,0.0132075641304,0.0191814564168,-0.0168289933354
1592405008772260367,7101,1591579270622381703,,0.00915338192135,0.00035197136458,0.000204164651223
1592405008796376922,7102,1591579270642387393,,0.0142483254895,0.0104702338576,-0.00918874889612
1592405008813150582,7103,1591579270662378657,,0.0130421696231,0.0166406240314,0.00158965634182
1592405008836039332,7104,1591579270682387161,,0.0407916195691,0.0189719330519,-0.0289904624224
1592405008852565313,7105,1591579270702375721,,0.0704052895308,0.00471455510706,-0.017221711576
1592405008871039297,7106,1591579270722386133,,-0.0510766021907,-0.0244948714972,0.0359137430787
1592405008895492233,7107,1591579270742385804,,0.0130244158208,0.00148783519398,-0.0445004627109
1592405008913341145,7108,1591579270762386031,,-0.00362138124183,0.0137337567285,-0.0305147673935
1592405008936589302,7109,1591579270782376887,,0.0235095992684,-0.00550849037245,-0.0119928596541
1592405008953275977,7110,1591579270802386725,,-0.00387976015918,0.0215641409159,-0.0134094785899
1592405008971611725,7111,1591579270822377729,,0.0307030584663,0.00503889657557,-0.0218124575913
1592405008995196230,7112,1591579270842376234,,0.0378127731383,0.00651604821905,-0.011014229618
1592405009012148239,7113,1591579270862378775,,0.0137371914461,0.0202164147049,-0.0193871930242
1592405009031159131,7114,1591579270882370484,,-0.0530852861702,0.0171419382095,-0.00952372420579
1592405009053009603,7115,1591579270902372210,,-0.0284042097628,0.0545837655663,0.0112372720614
1592405009072275571,7116,1591579270922381677,,-0.0235267281532,0.00868079066277,0.0287711657584
1592405009095660285,7117,1591579270942386460,,0.0104264719412,0.0450724959373,-0.0223816223443
1592405009110971280,7118,1591579270962386390,,-0.000666079169605,0.0140408528969,-0.0375255346298
1592405009131335507,7119,1591579270982384061,,-0.0171673949808,0.0398796461523,-0.00504183676094
1592405009152854552,7120,1591579271002389621,,0.0223014578223,0.0191528182477,-0.0446815863252
1592405009170832492,7121,1591579271022384737,,-0.00168238487095,0.00669855345041,-0.0192434582859
1592405009196961412,7122,1591579271042386704,,0.0175953190774,0.00604765443131,-0.0382304675877
1592405009213733058,7123,1591579271062388246,,-0.0145886838436,0.00979766901582,-0.00794233847409
1592405009232606105,7124,1591579271082385935,,-0.032395221293,0.00135498784948,-0.0416765511036
1592405009252997885,7125,1591579271102376995,,-0.000389350170735,0.00751987285912,-0.0546102561057
1592405009271802820,7126,1591579271122385222,,0.000825877767056,0.0367403626442,-0.0218209661543
1592405009298382897,7127,1591579271142386893,,0.0714516490698,0.040581997484,-0.0563568137586
1592405009311580237,7128,1591579271162387731,,0.00376584031619,0.0433582924306,-0.0273560360074
1592405009336598929,7129,1591579271182385217,,-0.0088437795639,0.0153906112537,-0.0303682703525
1592405009353310341,7130,1591579271202386573,,0.00808572676033,0.0230783037841,-0.0372000820935
1592405009372071303,7131,1591579271222386152,,0.00516930082813,0.0211868230253,-0.0200937259942
1592405009399607775,7132,1591579271242384490,,-0.0283083356917,0.0366104990244,-0.0436429940164
1592405009411849351,7133,1591579271262382494,,0.0227674748749,0.0154290087521,-0.0233364515007
1592405009436469934,7134,1591579271282386610,,-0.00634520174935,0.0284540932626,-0.00814191158861
1592405009452529717,7135,1591579271302380151,,0.0217680484056,0.0280814394355,-0.0426184386015
1592405009471013892,7136,1591579271322385563,,-0.0433350801468,0.000811419042293,-0.00487930700183
1592405009493823841,7137,1591579271342387012,,0.0328313075006,-0.0109988162294,-0.0476062148809
1592405009511557942,7138,1591579271362386942,,-0.0128704020754,0.00223256298341,-0.0172327980399
1592405009531041070,7139,1591579271382391335,,-0.0630140379071,0.0138035519049,-0.00952489953488
1592405009552208894,7140,1591579271402388859,,0.000818653265014,0.0145379193127,-0.00819872133434
1592405009573248942,7141,1591579271422384789,,-0.000830601027701,0.0543142780662,-0.020627213642
1592405009594746591,7142,1591579271442381645,,0.0431059449911,0.0283024124801,-0.0401370748878
1592405009612662671,7143,1591579271462380983,,-0.0165459532291,0.0520434118807,-0.045992448926
1592405009636798643,7144,1591579271482386858,,0.064640417695,0.0247076954693,-0.0571969933808
1592405009652561641,7145,1591579271502384140,,0.0491422377527,0.00603962689638,-0.0518966279924
1592405009671476612,7146,1591579271522386996,,0.0101168034598,0.0145611753687,-0.0613403134048
1592405009695368165,7147,1591579271542385612,,0.0348183624446,0.00215666438453,-0.058776486665
1592405009711153637,7148,1591579271562389431,,-0.00237082294188,0.0521878600121,-0.0562560074031
1592405009736761743,7149,1591579271582388232,,0.0226468835026,0.0160116162151,-0.0424739830196
1592405009753490809,7150,1591579271602388311,,0.0129292197526,0.0221598614007,-0.0361042357981
1592405009771259235,7151,1591579271622385667,,-0.0204767286777,0.0125612867996,-0.0264585819095
1592405009797251180,7152,1591579271642388542,,0.0307669863105,0.02566254884,-0.0638653114438
1592405009812617767,7153,1591579271662383287,,-0.0180961173028,-0.00994770042598,-0.00917853042483
1592405009836861868,7154,1591579271682389014,,0.0143512682989,-0.0236011184752,-0.0130433104932
1592405009852734706,7155,1591579271702382111,,-0.00791745819151,0.0183861348778,-0.0230970624834
1592405009872017994,7156,1591579271722388467,,0.0193642098457,0.00541272433475,-0.0381692908704
1592405009894307201,7157,1591579271742389101,,0.00967093277723,0.00839773565531,-0.0185111351311
1592405009913492588,7158,1591579271762388198,,-0.0202703196555,0.00332805537619,-0.0488617904484
1592405009936056482,7159,1591579271782375369,,0.0202171038836,0.0116916056722,-0.0509506911039
1592405009952789598,7160,1591579271802389188,,0.0454985648394,0.00688119186088,-0.0547758936882
1592405009970999231,7161,1591579271822386026,,0.0205872599036,0.000567394541577,-0.0371784418821
1592405009994942877,7162,1591579271842381142,,-0.0294551532716,0.00662308279425,-0.0298848133534
1592405010015373595,7163,1591579271862378906,,-0.0274116043001,-0.0018623676151,-0.0389574207366
1592405010032282729,7164,1591579271882389873,,-0.0208328776062,0.000764445459936,-0.0117869945243
1592405010052905793,7165,1591579271902380211,,0.00687872292474,0.000600886764005,-0.0533907935023
1592405010072686948,7166,1591579271922389641,,-0.00686082430184,-0.0121711175889,-0.0173999983817
1592405010096197377,7167,1591579271942390109,,-0.118864946067,-0.0572642311454,0.0340623483062
1592405010113815035,7168,1591579271962390280,,0.0213963016868,0.0186323560774,-0.0230295173824
1592405010136437320,7169,1591579271982381451,,-0.000893127755262,-0.00543068349361,-0.00712611991912
1592405010152684589,7170,1591579272002389011,,-0.018717713654,0.00625403411686,-0.0102332662791
1592405010171305838,7171,1591579272022382497,,-0.0779339298606,-0.0241961926222,0.0143771618605
1592405010196194864,7172,1591579272042376983,,0.00756288040429,-0.00265100575052,-0.0227582212538
1592405010213223514,7173,1591579272062391820,,0.00984700303525,0.0166588705033,-0.0187674220651
1592405010231798701,7174,1591579272082384955,,-0.0113069005311,0.0120825553313,0.00528919463977
1592405010252646757,7175,1591579272102383033,,-0.00376863195561,-0.0514271594584,-0.0152071481571
1592405010271603045,7176,1591579272122412537,,0.00241559976712,-0.0189522095025,-0.024517968297
1592405010294080940,7177,1591579272142385616,,-0.0211156457663,-0.0220764447004,-0.00394554948434
1592405010311284413,7178,1591579272162385861,,-0.0799055397511,-0.0193578433245,0.0196852833033
1592405010331622455,7179,1591579272182385829,,-0.0178416930139,0.0350883416831,-0.0113410530612
1592405010352437635,7180,1591579272202387722,,0.051161184907,0.0734874382615,-0.0318741798401
1592405010372404966,7181,1591579272222410208,,-0.0901967063546,-0.0344384275377,0.0121245859191
1592405010396241573,7182,1591579272242378231,,-0.000215219391976,0.00510834297165,-0.0256153848022
1592405010412958135,7183,1591579272262383217,,-0.0477711968124,-0.0132528087124,-0.00227524479851
1592405010436069444,7184,1591579272282389407,,0.030468903482,0.00190540973563,-0.0132671501487
1592405010452741181,7185,1591579272302382911,,0.0231268592179,0.00671952497214,0.00567447301
1592405010471692154,7186,1591579272322411026,,0.000608902599197,0.00269234413281,-0.0138671444729
1592405010494176567,7187,1591579272342388735,,-0.0231857877225,0.0045698066242,-0.0579459033906
1592405010511770900,7188,1591579272362389850,,-0.010761690326,0.0140217971057,-0.0245140884072
1592405010532628990,7189,1591579272382389966,,0.0171881187707,-0.00187339098193,-0.0272555630654
1592405010552644526,7190,1591579272402386526,,0.0256899148226,0.0324728488922,-0.0149164181203
1592405010571133249,7191,1591579272422391604,,0.000316262885462,0.0370557829738,-0.00537078781053
1592405010595796460,7192,1591579272442386109,,0.035814806819,-0.00433469982818,-0.00141877029091
1592405010614060237,7193,1591579272462390262,,0.0270042475313,0.0565930381417,-0.0321535766125
1592405010631085557,7194,1591579272482388136,,0.00726035470143,0.0327197350562,0.00224657333456
1592405010652418731,7195,1591579272502376697,,0.0151918120682,0.0224241707474,0.0293989349157
1592405010677940958,7196,1591579272522392238,,0.000542254012544,0.00953068304807,0.00731853302568
1592405010696654802,7197,1591579272542386798,,0.0156176099554,0.00934753939509,0.0114819286391
1592405010711322682,7198,1591579272562385062,,0.0140846408904,-0.0100780837238,0.0365679375827
1592405010732197849,7199,1591579272582387344,,-0.00131774216425,-0.00998870842159,0.0400514341891
1592405010753535264,7200,1591579272602388515,,0.0309203378856,0.0126539710909,0.0133601697162
1592405010771791634,7201,1591579272622405667,,-0.00896101910621,-0.00561185693368,0.0403718277812
1592405010796467173,7202,1591579272642390005,,0.155592188239,0.073006413877,-0.0219465121627
1592405010812154867,7203,1591579272662390454,,0.0108360238373,0.0150887528434,0.0407225713134
1592405010830615905,7204,1591579272682388162,,-0.0759523436427,-0.0459800884128,0.0795750841498
1592405010853296958,7205,1591579272702374834,,-0.0252362526953,-0.0168469976634,0.0489311888814
1592405010871488550,7206,1591579272722391727,,0.00159078696743,-7.49675600673e-05,0.0382103510201
1592405010896377853,7207,1591579272742386231,,0.0250974129885,0.0327281020582,0.0650591105223
1592405010911071268,7208,1591579272762384977,,0.0270324498415,-0.017020503059,0.057869233191
1592405010937739305,7209,1591579272782382352,,-0.0730549767613,-0.0160137787461,0.068705573678
1592405010953167105,7210,1591579272802388652,,0.0164994299412,-0.00896390061826,0.00342165934853
1592405010972553594,7211,1591579272822380823,,0.00532491877675,-0.00631869211793,0.0263118110597
1592405010995261097,7212,1591579272842386772,,0.105550728738,0.0322681441903,0.0219957642257
1592405011012248799,7213,1591579272862388017,,0.0203769132495,-0.0241607073694,0.0105193704367
1592405011038616104,7214,1591579272882387040,,0.018263682723,-0.0068132141605,0.0540045574307
1592405011053022799,7215,1591579272902382471,,0.00376769946888,-0.0138814840466,0.0247477740049
1592405011071601556,7216,1591579272922386660,,-0.023470422253,-0.0123606007546,0.0304065793753
1592405011096016319,7217,1591579272942388146,,0.0221566725522,0.00226421351545,0.0133822429925
1592405011111878822,7218,1591579272962387540,,0.00762370089069,-0.025615863502,0.0370844118297
1592405011130976299,7219,1591579272982381081,,-0.00365677848458,-0.0491378381848,0.0669379755855
1592405011152951848,7220,1591579273002391234,,-0.0210209544748,-0.0161005109549,0.0482598021626
1592405011171126453,7221,1591579273022387127,,-0.00881547480822,-0.0302736535668,0.0341999381781
1592405011196510959,7222,1591579273042387798,,-0.00839914567769,-0.0222305469215,0.0333895273507
1592405011215520036,7223,1591579273062385469,,0.0181602723897,-0.0233679302037,0.0190541893244
1592405011232570605,7224,1591579273082383992,,-0.000551307166461,-0.0131612215191,0.0312280021608
1592405011253256075,7225,1591579273102380849,,-0.0106425611302,-0.0208802931011,0.0559995658696
1592405011271444139,7226,1591579273122387946,,-0.0190397612751,-0.0124088730663,0.0391140058637
1592405011295739622,7227,1591579273142388802,,-0.0515670590103,-0.0459724701941,0.126297384501
1592405011311517419,7228,1591579273162387084,,-0.0176127627492,-0.0521076470613,0.0369374193251
1592405011331515733,7229,1591579273182374719,,-0.00439764605835,-0.0253455340862,0.0116586918011
1592405011352676768,7230,1591579273202377797,,-0.00883387774229,-0.0355556234717,0.0226561613381
1592405011371858551,7231,1591579273222387394,,-0.01569644548,-0.0263589657843,-0.0124726574868
1592405011395985076,7232,1591579273242389232,,-0.0251888744533,-0.0198564454913,-0.0217170938849
1592405011414156479,7233,1591579273262390884,,0.0436517074704,-0.0275530181825,-0.0215628705919
1592405011436566258,7234,1591579273282374574,,-0.0180852431804,-0.05729361251,-0.000332819414325
1592405011452536849,7235,1591579273302375375,,-0.000979714095592,-0.0340206213295,-0.0118037844077
1592405011472509327,7236,1591579273322386176,,-0.0198115762323,-0.0281038619578,-0.0212401859462
