%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405072553406153,10290,1591579334402385631,,0.194342181087,0.0264456272125,31.7876472473
1592405072574034285,10291,1591579334422377654,,0.193511411548,0.0263166427612,31.7876472473
1592405072640091045,10292,1591579334442375584,,0.192308500409,0.0261285305023,31.7876472473
1592405072643689294,10293,1591579334462374015,,0.188989147544,0.0256021022797,31.7876472473
1592405072643720919,10294,1591579334482373871,,0.18730327487,0.0253305435181,31.7876472473
1592405072653965399,10295,1591579334502379764,,-0.228730946779,-0.868384599686,31.7876472473
1592405072672399228,10296,1591579334522378269,,-0.230325907469,-0.867715597153,31.7876472473
1592405072732671888,10297,1591579334542376310,,-0.231457531452,-0.867247223854,31.7876472473
1592405072737486370,10298,1591579334562374204,,-0.233286768198,-0.866501450539,31.7876472473
1592405072737537697,10299,1591579334582374245,,-0.234366521239,-0.866067767143,31.7876472473
1592405072753756509,10300,1591579334602383638,,0.101883843541,1.17601704597,31.7876472473
1592405072774379928,10301,1591579334622377310,,0.10078971833,1.1758980751,31.7876472473
1592405072834553982,10302,1591579334642376444,,0.0994752421975,1.1757543087,31.7876472473
1592405072841616483,10303,1591579334662375893,,0.102462120354,1.17607975006,31.7876472473
1592405072841630920,10304,1591579334682376471,,0.108671046793,1.17674207687,31.7876472473
1592405072853217607,10305,1591579334702384975,,0.278367131948,0.527389764786,31.7876472473
1592405072873007141,10306,1591579334722377184,,0.285872548819,0.528852462769,31.7876472473
1592405072936843320,10307,1591579334742376577,,0.296696454287,0.530895709991,31.7876472473
1592405072942165724,10308,1591579334762375600,,0.303047031164,0.532057762146,31.7876472473
1592405072942229944,10309,1591579334782375493,,0.308539479971,0.533041000366,31.7876472473
1592405072953557467,10310,1591579334802386998,,-0.136171251535,0.163102388382,31.7876472473
1592405072973243073,10311,1591579334822377317,,-0.133597955108,0.162892818451,31.7876472473
1592405073050508375,10312,1591579334842385692,,0.24105514586,-0.0186799764633,31.7876472473
1592405073099185310,10313,1591579334862380067,,0.24288199842,-0.01835501194,31.7876472473
1592405073099208111,10314,1591579334882378460,,0.243538454175,-0.0182390213013,31.7876472473
1592405073099230087,10315,1591579334902388372,,0.517376840115,0.0257093906403,31.7876472473
1592405073099249866,10316,1591579334922379858,,0.517222046852,0.025652885437,31.7876472473
1592405073108102785,10317,1591579334942384825,,0.703217685223,0.132222414017,31.7876472473
1592405073116311832,10318,1591579334962378830,,0.104240074754,0.106092453003,31.7876472473
1592405073133362707,10319,1591579334982386575,,0.201790064573,0.737454414368,31.7876472473
1592405073155309163,10320,1591579335002386376,,0.244992002845,0.267071723938,31.7876472473
1592405073172508652,10321,1591579335022385454,,0.536638140678,-0.199882864952,31.7876472473
1592405073199057988,10322,1591579335042385699,,0.445342600346,0.0723843574524,31.7876472473
1592405073220601483,10323,1591579335062392037,,0.316694706678,0.133657217026,31.7876472473
1592405073233359475,10324,1591579335082382653,,0.334548443556,0.102196455002,31.7876472473
1592405073255466897,10325,1591579335102389176,,0.160381063819,0.508681297302,31.7876472473
1592405073272232465,10326,1591579335122387180,,0.776469051838,0.0692307949066,31.7876472473
1592405073300386365,10327,1591579335142425647,,0.237117633224,0.523462772369,31.7876472473
1592405073314089883,10328,1591579335162389060,,0.231400102377,0.145766496658,31.7876472473
1592405073334352354,10329,1591579335182384379,,0.42305997014,0.319443225861,31.7876472473
1592405073355078576,10330,1591579335202384976,,0.331231862307,0.0963289737701,31.7876472473
1592405073374111728,10331,1591579335222406906,,0.363926529884,0.119398593903,31.7876472473
1592405073399179131,10332,1591579335242377707,,0.373503088951,0.418098449707,31.7876472473
1592405073414978677,10333,1591579335262388323,,0.221716061234,0.240037679672,31.7876472473
1592405073433687345,10334,1591579335282383049,,0.246124535799,0.466480255127,31.7876472473
1592405073455064262,10335,1591579335302382758,,0.238150209188,0.364519834518,31.7876472473
1592405073480270350,10336,1591579335322404465,,0.173285469413,0.3527135849,31.7876472473
1592405073497946536,10337,1591579335342375692,,0.235526025295,0.38420009613,31.7876472473
1592405073513987200,10338,1591579335362384734,,0.457399100065,0.214089632034,31.7876472473
1592405073538636137,10339,1591579335382382535,,0.505302667618,0.329159736633,31.7876472473
1592405073555313595,10340,1591579335402384187,,0.27683788538,0.43937921524,31.7876472473
1592405073572783607,10341,1591579335422405247,,0.230313360691,0.405872344971,31.7876472473
1592405073597382466,10342,1591579335442383678,,0.369427680969,0.454616308212,31.7876472473
1592405073615750215,10343,1591579335462379608,,0.298186779022,0.338536262512,31.7876472473
1592405073638634435,10344,1591579335482384057,,0.357271522284,0.229781627655,31.7876472473
1592405073655154608,10345,1591579335502387209,,0.307872563601,0.239252567291,31.7876472473
1592405073673902758,10346,1591579335522404343,,0.252327919006,0.299017190933,31.7876472473
1592405073697493275,10347,1591579335542376552,,0.32850626111,0.0871007442474,31.7876472473
1592405073715199681,10348,1591579335562385556,,0.228107333183,0.0919048786163,31.7876472473
1592405073732864009,10349,1591579335582381524,,-0.0193358901888,0.236369132996,31.7876472473
1592405073754733022,10350,1591579335602384880,,0.3722024858,0.241943597794,31.7876472473
1592405073773122807,10351,1591579335622404329,,0.240417033434,-0.109844326973,31.7876472473
1592405073797498546,10352,1591579335642380352,,0.255908876657,0.295310974121,31.7876472473
1592405073814932725,10353,1591579335662381060,,0.185579270124,0.278930664062,31.7876472473
1592405073833503944,10354,1591579335682380250,,0.235246390104,0.347979068756,31.7876472473
1592405073856110249,10355,1591579335702382513,,0.130728393793,0.757644176483,31.7876472473
1592405073872797276,10356,1591579335722407073,,0.157861888409,-0.0160583257675,31.7876472473
1592405073897289455,10357,1591579335742383948,,0.0267520342022,0.661319494247,31.7876472473
1592405073915536025,10358,1591579335762387119,,-0.0222380142659,0.741420984268,31.7876472473
1592405073934180918,10359,1591579335782384439,,-0.154965981841,0.504941225052,31.7876472473
1592405073955564867,10360,1591579335802378443,,0.0880981087685,0.248816013336,31.7876472473
1592405073974622600,10361,1591579335822381540,,0.22454546392,0.441865205765,31.7876472473
1592405073997704520,10362,1591579335842375878,,0.276030570269,0.382335424423,31.7876472473
1592405074022400094,10363,1591579335862435548,,0.164935901761,0.419430017471,31.7876472473
1592405074033728230,10364,1591579335882388424,,-0.0667003542185,0.421197414398,31.7876472473
1592405074055208464,10365,1591579335902390021,,-0.0699013248086,0.147619247437,31.7876472473
1592405074073714487,10366,1591579335922385766,,0.0573537833989,0.161350727081,31.7876472473
1592405074098429686,10367,1591579335942370512,,0.0457826144993,0.174264669418,31.7876472473
1592405074121620964,10368,1591579335962375849,,0.182791188359,0.458630800247,31.7876472473
1592405074133013425,10369,1591579335982374946,,-0.0315259471536,0.592675685883,31.7876472473
1592405074157055601,10370,1591579336002376062,,-0.0440201982856,0.559675455093,31.7876472473
1592405074172362840,10371,1591579336022375640,,-0.121981441975,0.468159675598,31.7876472473
1592405074197419632,10372,1591579336042377052,,0.146107807755,0.220276832581,31.7876472473
1592405074217896118,10373,1591579336062505184,,0.101459003985,0.424527645111,31.7876472473
1592405074234163509,10374,1591579336082386894,,-0.010246630758,0.360863447189,31.7876472473
1592405074255990421,10375,1591579336102389177,,0.164750948548,0.296222686768,31.7876472473
1592405074273108892,10376,1591579336122377255,,-0.159386098385,0.248087406158,31.7876472473
1592405074298612343,10377,1591579336142376463,,-0.107968464494,0.316989183426,31.7876472473
1592405074315099981,10378,1591579336162389079,,0.144708767533,0.435064554214,31.7876472473
1592405074333770871,10379,1591579336182383287,,0.135187119246,0.0930047035217,31.7876472473
1592405074354884404,10380,1591579336202387773,,0.0511994957924,0.473601341248,31.7876472473
1592405074372834967,10381,1591579336222385148,,0.0681730657816,0.228164434433,31.7876472473
1592405074398276107,10382,1591579336242376134,,-0.00615955516696,0.451040744781,31.7876472473
1592405074415989509,10383,1591579336262387416,,-0.0487676300108,0.465839147568,31.7876472473
1592405074432543046,10384,1591579336282384069,,-0.137578010559,0.192576646805,31.7876472473
1592405074455100508,10385,1591579336302388610,,-0.015280129388,0.560527324677,31.7876472473
1592405074472606659,10386,1591579336322384448,,0.0667090937495,0.371967554092,31.7876472473
1592405074498150938,10387,1591579336342387712,,-0.0281841550022,0.41156244278,31.7876472473
1592405074513598932,10388,1591579336362385938,,0.0221360586584,0.457714319229,31.7876472473
1592405074532608676,10389,1591579336382457442,,0.171222597361,0.512247562408,31.7876472473
1592405074555318273,10390,1591579336402388725,,0.0361716859043,0.285014867783,31.7876472473
1592405074573428744,10391,1591579336422384896,,0.0193332619965,0.408430099487,31.7876472473
1592405074599002473,10392,1591579336442384178,,0.173131108284,0.435769796371,31.7876472473
1592405074614568649,10393,1591579336462389590,,-0.0313055627048,0.521370410919,31.7876472473
1592405074633583319,10394,1591579336482386872,,0.108538731933,0.430716753006,31.7876472473
1592405074655943060,10395,1591579336502386488,,0.0117604089901,0.457558870316,31.7876472473
1592405074673624532,10396,1591579336522383678,,-0.0481111742556,0.626663446426,31.7876472473
1592405074697396660,10397,1591579336542368442,,-0.0607602931559,0.486418008804,31.7876472473
1592405074715177200,10398,1591579336562374779,,0.290439337492,0.812265396118,31.7876472473
1592405074733120902,10399,1591579336582375136,,-0.0645154863596,0.50835943222,31.7876472473
1592405074754710775,10400,1591579336602378603,,0.07122477144,0.340867757797,31.7876472473
1592405074773028192,10401,1591579336622376015,,0.0422069206834,0.706219911575,31.7876472473
1592405074799578232,10402,1591579336642377316,,0.0706514194608,0.372422218323,31.7876472473
1592405074814128617,10403,1591579336662388968,,-0.0191052462906,0.213168621063,31.7876472473
1592405074839187299,10404,1591579336682386547,,0.179817214608,0.648832321167,31.7876472473
1592405074855886549,10405,1591579336702387996,,0.118509449065,0.479046106339,31.7876472473
1592405074873856401,10406,1591579336722384296,,0.191244095564,0.406376361847,31.7876472473
1592405074892397856,10407,1591579336742384097,,0.103092253208,0.677950143814,31.7876472473
1592405074914804747,10408,1591579336762384583,,0.0870852470398,0.592099428177,31.7876472473
1592405074934735490,10409,1591579336782381365,,0.340650469065,0.549771547318,31.7876472473
1592405074955712005,10410,1591579336802385925,,0.0528780482709,0.239092826843,31.7876472473
1592405074974112214,10411,1591579336822384208,,0.196417510509,0.664937257767,31.7876472473
1592405074998450521,10412,1591579336842381768,,-0.0881085395813,0.230071306229,31.7876472473
1592405075021668199,10413,1591579336862387883,,0.153940469027,0.569048404694,31.7876472473
1592405075040737636,10414,1591579336882388110,,0.169483155012,0.814526081085,31.7876472473
1592405075055078141,10415,1591579336902382133,,0.302843689919,0.414685726166,31.7876472473
1592405075073819493,10416,1591579336922385322,,0.137045428157,0.317536830902,31.7876472473
1592405075096810529,10417,1591579336942379920,,0.138285294175,0.446430921555,31.7876472473
1592405075116006921,10418,1591579336962387498,,0.182303220034,0.583189725876,31.7876472473
1592405075132126220,10419,1591579336982385762,,0.291773021221,0.647892475128,31.7876472473
1592405075154847623,10420,1591579337002386433,,0.18505781889,0.513603448868,31.7876472473
1592405075173536040,10421,1591579337022383493,,0.16450355947,0.343345403671,31.7876472473
1592405075197857695,10422,1591579337042380183,,-0.0217025373131,0.689288854599,31.7876472473
1592405075214845664,10423,1591579337062388094,,0.207446798682,0.65628862381,31.7876472473
1592405075234362782,10424,1591579337082386377,,0.0904412567616,0.615181446075,31.7876472473
1592405075255919399,10425,1591579337102384177,,0.169694110751,0.394704580307,31.7876472473
1592405075272387687,10426,1591579337122385478,,0.2552716434,0.375516176224,31.7876472473
1592405075296843481,10427,1591579337142379631,,0.072463221848,0.433161973953,31.7876472473
1592405075314892454,10428,1591579337162384950,,0.225957944989,0.531672954559,31.7876472473
1592405075332334453,10429,1591579337182382714,,0.199776872993,0.530641317368,31.7876472473
1592405075355716778,10430,1591579337202382478,,0.30831477046,0.564759731293,31.7876472473
1592405075372471497,10431,1591579337222384463,,0.366510689259,0.731657505035,31.7876472473
1592405075397273980,10432,1591579337242380727,,0.466195583344,0.760067462921,31.7876472473
1592405075415089510,10433,1591579337262389324,,0.39816352725,0.452007055283,31.7876472473
1592405075432980672,10434,1591579337282385440,,0.288382977247,0.673610210419,31.7876472473
1592405075455148383,10435,1591579337302380296,,0.288692235947,0.680222272873,31.7876472473
1592405075473541192,10436,1591579337322383986,,0.211167320609,0.51750087738,31.7876472473
1592405075496843742,10437,1591579337342381620,,0.177052989602,0.497340679169,31.7876472473
1592405075514564801,10438,1591579337362386032,,0.145222246647,0.552924156189,31.7876472473
1592405075533396928,10439,1591579337382382314,,0.0641698464751,0.648338794708,31.7876472473
1592405075556848078,10440,1591579337402509891,,0.129620984197,0.640221118927,31.7876472473
1592405075572281594,10441,1591579337422384582,,0.242580980062,0.363921642303,31.7876472473
1592405075597453150,10442,1591579337442378179,,0.238620787859,0.376841783524,31.7876472473
1592405075621276791,10443,1591579337462383184,,0.0240687634796,0.281278371811,31.7876472473
1592405075633611448,10444,1591579337482386262,,0.342809915543,0.575266122818,31.7876472473
1592405075656123305,10445,1591579337502380174,,0.284526735544,0.357089281082,31.7876472473
1592405075674645148,10446,1591579337522385660,,0.249642044306,0.460138320923,31.7876472473
1592405075699541171,10447,1591579337542391535,,0.276950150728,0.592784404755,31.7876472473
1592405075713773795,10448,1591579337562386539,,0.249305129051,0.635603189468,31.7876472473
1592405075738553956,10449,1591579337582384618,,0.216464072466,0.530313968658,31.7876472473
1592405075757878567,10450,1591579337602385882,,0.172508120537,0.594604492188,31.7876472473
1592405075773641519,10451,1591579337622387701,,0.291197299957,0.576015233994,31.7876472473
1592405075797170532,10452,1591579337642385816,,0.218142718077,0.441830873489,31.7876472473
1592405075814813190,10453,1591579337662503819,,0.195424601436,0.700724124908,31.7876472473
1592405075832480616,10454,1591579337682387399,,0.469210445881,0.197013139725,31.7876472473
1592405075864392686,10455,1591579337702380756,,0.322569698095,0.448421478271,31.7876472473
1592405075873327330,10456,1591579337722385464,,0.282112270594,0.391556024551,31.7876472473
1592405075899113463,10457,1591579337742379339,,0.180995032191,0.483393669128,31.7876472473
1592405075914444697,10458,1591579337762385658,,0.186549663544,0.295029878616,31.7876472473
1592405075937693827,10459,1591579337782381385,,0.281709045172,0.437104940414,31.7876472473
1592405075955432372,10460,1591579337802385093,,0.171793863177,0.799854516983,31.7876472473
1592405075972534365,10461,1591579337822383819,,0.395235538483,0.450582504272,31.7876472473
1592405075997637449,10462,1591579337842379657,,0.29127535224,0.613553762436,31.7876472473
1592405076014145468,10463,1591579337862388014,,0.291205465794,0.753242731094,31.7876472473
1592405076033596226,10464,1591579337882381963,,0.497178375721,0.586809158325,31.7876472473
1592405076055320798,10465,1591579337902381948,,0.291988164186,0.628695487976,31.7876472473
1592405076074311132,10466,1591579337922385897,,0.304142475128,0.537075519562,31.7876472473
1592405076096735660,10467,1591579337942380513,,0.254909962416,0.652192115784,31.7876472473
1592405076114430992,10468,1591579337962387017,,0.336732178926,0.295968770981,31.7876472473
1592405076138966143,10469,1591579337982382929,,0.372465759516,0.465437650681,31.7876472473
1592405076155280923,10470,1591579338002388823,,0.445742070675,0.516783952713,31.7876472473
1592405076172478156,10471,1591579338022387142,,0.476733356714,0.646427631378,31.7876472473
1592405076198115486,10472,1591579338042385017,,0.22704654932,0.541171073914,31.7876472473
1592405076214114882,10473,1591579338062387632,,0.260472893715,0.470301866531,31.7876472473
1592405076233731634,10474,1591579338082385859,,0.282284468412,0.460139036179,31.7876472473
1592405076256499245,10475,1591579338102381215,,0.246531113982,0.510326147079,31.7876472473
1592405076273656623,10476,1591579338122377775,,0.0520201846957,1.12989926338,31.7876472473
1592405076297302288,10477,1591579338142391261,,-0.0173089653254,1.30901646614,31.7876472473
1592405076314189215,10478,1591579338162384969,,0.259027570486,0.64794754982,31.7876472473
1592405076338739602,10479,1591579338182382474,,0.223157793283,0.557341098785,31.7876472473
1592405076355418006,10480,1591579338202385571,,0.309779316187,0.761364459991,31.7876472473
1592405076373168631,10481,1591579338222384094,,0.332313150167,0.553992509842,31.7876472473
1592405076397587950,10482,1591579338242379487,,0.206750586629,0.748534440994,31.7876472473
1592405076416725216,10483,1591579338262389566,,0.06236057356,1.42635917664,31.7876472473
1592405076438895282,10484,1591579338282387941,,0.515566408634,0.615256547928,31.7876472473
1592405076455277241,10485,1591579338302374797,,0.379004657269,0.620563983917,31.7876472473
1592405076475064142,10486,1591579338322386820,,0.511553227901,0.750148057938,31.7876472473
1592405076496546868,10487,1591579338342384695,,0.398067802191,0.609136581421,31.7876472473
1592405076513727580,10488,1591579338362386477,,0.337827175856,0.483788490295,31.7876472473
1592405076533512441,10489,1591579338382384259,,0.381725758314,0.682368278503,31.7876472473
1592405076555140670,10490,1591579338402386615,,0.427357524633,0.570336580276,31.7876472473
1592405076574645664,10491,1591579338422385064,,0.468314528465,0.485018968582,31.7876472473
1592405076596918317,10492,1591579338442420772,,0.594411075115,0.830086708069,31.7876472473
1592405076621611415,10493,1591579338462389888,,0.135458767414,0.607259273529,31.7876472473
1592405076633144957,10494,1591579338482387670,,-0.103693023324,0.45152592659,31.7876472473
1592405076656441937,10495,1591579338502381397,,0.102618277073,1.23318123817,31.7876472473
1592405076672434865,10496,1591579338522384568,,0.361722677946,0.634740114212,31.7876472473
1592405076696803784,10497,1591579338542400554,,0.346030682325,0.668866157532,31.7876472473
1592405076713932948,10498,1591579338562385910,,0.650690853596,0.587879657745,31.7876472473
1592405076733302483,10499,1591579338582383637,,0.38929489255,0.548689842224,31.7876472473
1592405076755512210,10500,1591579338602386993,,0.123060323298,0.381851673126,31.7876472473
1592405076773795059,10501,1591579338622384350,,0.479707926512,0.753685235977,31.7876472473
1592405076798061365,10502,1591579338642406095,,0.439626157284,-0.00686049461365,31.7876472473
1592405076814091055,10503,1591579338662387470,,0.345683902502,0.905088424683,31.7876472473
1592405076833774537,10504,1591579338682385252,,0.903479278088,0.441032886505,31.7876472473
1592405076855852090,10505,1591579338702380590,,0.341245502234,0.729825973511,31.7876472473
1592405076872916534,10506,1591579338722383687,,0.237108767033,0.827975273132,31.7876472473
1592405076897730747,10507,1591579338742380784,,0.282907366753,0.432162046432,31.7876472473
1592405076914122760,10508,1591579338762385159,,0.458353877068,0.777480840683,31.7876472473
1592405076932912949,10509,1591579338782382941,,0.351737171412,0.603911161423,31.7876472473
1592405076956083887,10510,1591579338802387557,,0.179557189345,0.785666942596,31.7876472473
1592405076972711354,10511,1591579338822384191,,0.456989973783,0.977454423904,31.7876472473
1592405076997314793,10512,1591579338842379843,,0.390897452831,0.764101743698,31.7876472473
1592405077014427264,10513,1591579338862389533,,0.378118306398,0.698222160339,31.7876472473
1592405077032563584,10514,1591579338882387593,,0.33594429493,0.501623630524,31.7876472473
1592405077055110299,10515,1591579338902380672,,0.388542592525,0.496785640717,31.7876472473
1592405077072764666,10516,1591579338922382806,,0.497203707695,0.364887475967,31.7876472473
1592405077096933298,10517,1591579338942400976,,0.571880042553,0.535074234009,31.7876472473
1592405077114141713,10518,1591579338962385166,,0.5295779109,0.715444564819,31.7876472473
1592405077133059824,10519,1591579338982382615,,0.517755448818,0.730647087097,31.7876472473
1592405077155071410,10520,1591579339002385064,,0.340540409088,0.78244137764,31.7876472473
1592405077173223944,10521,1591579339022375921,,0.297415018082,0.683263540268,31.7876472473
1592405077198306476,10522,1591579339042402147,,0.545044124126,0.661778926849,31.7876472473
1592405077216208129,10523,1591579339062385781,,0.580578804016,0.642771720886,31.7876472473
1592405077232915898,10524,1591579339082383638,,0.324722975492,0.59787273407,31.7876472473
1592405077257540529,10525,1591579339102376846,,0.574783802032,0.749588489532,31.7876472473
1592405077280453698,10526,1591579339122381109,,0.592137038708,0.803485155106,31.7876472473
1592405077296950450,10527,1591579339142379484,,0.470099747181,0.38803601265,31.7876472473
1592405077313397991,10528,1591579339162379470,,0.207615867257,1.51778888702,31.7876472473
1592405077332922676,10529,1591579339182380215,,0.455589622259,0.717267990112,31.7876472473
1592405077356106566,10530,1591579339202384072,,0.39849448204,0.617775201797,31.7876472473
1592405077372544786,10531,1591579339222381261,,0.358431220055,0.264136552811,31.7876472473
1592405077396917936,10532,1591579339242377118,,0.315848529339,0.641404390335,31.7876472473
1592405077415532595,10533,1591579339262385715,,0.417549133301,0.514447212219,31.7876472473
1592405077439397075,10534,1591579339282384090,,0.229389160872,0.563316106796,31.7876472473
1592405077455466195,10535,1591579339302378390,,0.351921737194,0.418768405914,31.7876472473
1592405077474260663,10536,1591579339322380173,,0.576795756817,0.546695709229,31.7876472473
1592405077499263314,10537,1591579339342392806,,0.65713262558,0.443433761597,31.7876472473
1592405077513730714,10538,1591579339362384718,,0.456724613905,0.634385108948,31.7876472473
1592405077533827632,10539,1591579339382382890,,0.613856852055,0.977978229523,31.7876472473
1592405077556861666,10540,1591579339402384450,,0.408192902803,0.947178840637,31.7876472473
1592405077572982922,10541,1591579339422381769,,0.391062647104,0.7062292099,31.7876472473
1592405077600299468,10542,1591579339442380348,,0.480995953083,0.651046037674,31.7876472473
1592405077614363943,10543,1591579339462386019,,0.624089896679,0.326104640961,31.7876472473
1592405077632838174,10544,1591579339482385097,,0.245636284351,1.03539395332,31.7876472473
1592405077655506221,10545,1591579339502377546,,0.503096997738,0.411251783371,31.7876472473
1592405077673419454,10546,1591579339522381291,,0.471676021814,0.495559692383,31.7876472473
1592405077692612708,10547,1591579339542379907,,0.49589818716,0.606609582901,31.7876472473
1592405077713576223,10548,1591579339562385152,,0.530337512493,0.970000267029,31.7876472473
1592405077732874674,10549,1591579339582381064,,-0.339664369822,0.0742588043213,31.7876472473
1592405077756422424,10550,1591579339602387031,,0.619693875313,0.801025867462,31.7876472473
1592405077774751659,10551,1591579339622381573,,0.39116358757,0.511034011841,31.7876472473
1592405077796982466,10552,1591579339642392929,,0.489454030991,0.567070007324,31.7876472473
1592405077815135593,10553,1591579339662423137,,0.493073225021,0.553086042404,31.7876472473
1592405077833187407,10554,1591579339682384568,,0.32606947422,1.26095414162,31.7876472473
1592405077856861632,10555,1591579339702378683,,0.326983898878,0.739275693893,31.7876472473
1592405077873195094,10556,1591579339722381280,,0.493591815233,0.570717811584,31.7876472473
1592405077897914538,10557,1591579339742379600,,0.593553543091,0.531321763992,31.7876472473
1592405077914177557,10558,1591579339762377160,,0.523792684078,0.904975891113,31.7876472473
1592405077933558378,10559,1591579339782381460,,0.559913158417,0.512042999268,31.7876472473
1592405077955700342,10560,1591579339802386983,,0.538790166378,0.530492782593,31.7876472473
1592405077973228799,10561,1591579339822381062,,0.706463038921,0.785309553146,31.7876472473
1592405077998623803,10562,1591579339842382955,,0.334916770458,0.622430801392,31.7876472473
1592405078013586393,10563,1591579339862387534,,0.257544070482,0.859890222549,31.7876472473
1592405078033296067,10564,1591579339882384742,,0.280196666718,0.478070020676,31.7876472473
1592405078057338473,10565,1591579339902372506,,0.242134049535,0.90373134613,31.7876472473
1592405078074983397,10566,1591579339922381695,,0.366047888994,0.919448852539,31.7876472473
1592405078092339853,10567,1591579339942377866,,0.219064846635,0.753194332123,31.7876472473
1592405078114871408,10568,1591579339962381630,,0.302952468395,1.0169570446,31.7876472473
1592405078132496601,10569,1591579339982379320,,0.17064216733,0.672590017319,31.7876472473
1592405078155266672,10570,1591579340002385454,,0.170312032104,0.989802837372,31.7876472473
1592405078172431149,10571,1591579340022381588,,0.173705980182,1.06672382355,31.7876472473
1592405078198506855,10572,1591579340042378111,,0.625319600105,0.44758272171,31.7876472473
1592405078216391220,10573,1591579340062385060,,0.606879413128,0.53256726265,31.7876472473
1592405078232622522,10574,1591579340082382824,,0.518831968307,0.533936023712,31.7876472473
1592405078257982106,10575,1591579340102377921,,0.321496814489,0.617537021637,31.7876472473
1592405078272802034,10576,1591579340122381203,,0.374035477638,0.647747516632,31.7876472473
1592405078298392552,10577,1591579340142383392,,0.190357446671,0.686679601669,31.7876472473
1592405078316618062,10578,1591579340162385841,,0.281851947308,0.578731298447,31.7876472473
1592405078333251089,10579,1591579340182374013,,0.234075561166,0.523916959763,31.7876472473
1592405078356649204,10580,1591579340202388869,,0.259033322334,0.705355167389,31.7876472473
1592405078373402925,10581,1591579340222382373,,0.268318355083,0.50332903862,31.7876472473
1592405078392228972,10582,1591579340242384100,,0.176637530327,0.256121873856,31.7876472473
1592405078417198383,10583,1591579340262380530,,0.217583239079,0.914563179016,31.7876472473
1592405078433255963,10584,1591579340282382313,,0.160465717316,0.444983005524,31.7876472473
1592405078455591922,10585,1591579340302378891,,0.291096627712,0.649081230164,31.7876472473
1592405078474356071,10586,1591579340322380914,,0.267176121473,0.747011899948,31.7876472473
1592405078497532809,10587,1591579340342378807,,0.270302414894,0.455031633377,31.7876472473
1592405078515594918,10588,1591579340362374756,,0.237834006548,0.609811782837,31.7876472473
1592405078532689379,10589,1591579340382372242,,0.0849498286843,0.575417995453,31.7876472473
1592405078555454169,10590,1591579340402376358,,0.344887793064,0.652668476105,31.7876472473
1592405078572824016,10591,1591579340422372048,,-0.0505632571876,0.720808744431,31.7876472473
1592405078598101652,10592,1591579340442369774,,0.251824855804,0.606420278549,31.7876472473
1592405078614620702,10593,1591579340462381797,,0.667876243591,0.749859571457,31.7876472473
1592405078632891339,10594,1591579340482377505,,0.0316385366023,0.748144388199,31.7876472473
1592405078655469908,10595,1591579340502376232,,0.167350724339,0.523388624191,31.7876472473
1592405078674983726,10596,1591579340522379922,,-0.151413008571,0.984335660934,31.7876472473
1592405078698471678,10597,1591579340542375537,,0.204562425613,0.446106433868,31.7876472473
1592405078713375077,10598,1591579340562381097,,0.0230452101678,0.38446521759,31.7876472473
1592405078733224576,10599,1591579340582375750,,0.567170739174,0.0658385753632,31.7876472473
1592405078756231372,10600,1591579340602379699,,0.20773473382,0.623353242874,31.7876472473
1592405078773966389,10601,1591579340622380777,,-0.118067830801,0.825548410416,31.7876472473
1592405078794579271,10602,1591579340642381541,,0.183735117316,0.601922273636,31.7876472473
1592405078832370065,10603,1591579340662373546,,0.354201585054,0.401106595993,31.7876472473
1592405078847426589,10604,1591579340682381031,,-0.496205687523,0.699300050735,31.7876472473
1592405078856981381,10605,1591579340702420461,,-0.220452204347,0.312868595123,31.7876472473
1592405078873333897,10606,1591579340722377003,,-0.17387239635,0.589874744415,31.7876472473
1592405078898385076,10607,1591579340742378063,,0.333888351917,0.963844060898,31.7876472473
1592405078914619829,10608,1591579340762386716,,0.078435279429,0.740621566772,31.7876472473
1592405078933501927,10609,1591579340782375424,,0.00505667086691,0.285571813583,31.7876472473
1592405078955989561,10610,1591579340802380892,,-0.102679036558,0.532819747925,31.7876472473
1592405078973448628,10611,1591579340822379711,,-0.192792236805,0.45316529274,31.7876472473
1592405078997373564,10612,1591579340842379160,,-0.0272858198732,0.41940164566,31.7876472473
1592405079013594000,10613,1591579340862378405,,0.248271510005,-0.0860108137131,31.7876472473
1592405079033913730,10614,1591579340882381854,,-0.234010711312,0.788305044174,31.7876472473
1592405079055635750,10615,1591579340902378821,,0.00825611129403,0.56393122673,31.7876472473
1592405079072605730,10616,1591579340922381233,,-0.266483604908,0.429292917252,31.7876472473
1592405079096852124,10617,1591579340942385182,,-0.159356594086,0.732529640198,31.7876472473
1592405079114713966,10618,1591579340962382723,,0.168790221214,0.616090774536,31.7876472473
1592405079133845717,10619,1591579340982381506,,0.0313612446189,0.626496553421,31.7876472473
1592405079156196492,10620,1591579341002383788,,-0.0549211911857,0.714583873749,31.7876472473
1592405079172512327,10621,1591579341022377126,,-0.0685318931937,0.886954069138,31.7876472473
1592405079198168894,10622,1591579341042380075,,-0.343041926622,1.1986105442,31.7876472473
1592405079216022327,10623,1591579341062387561,,-0.0786703750491,0.709708213806,31.7876472473
1592405079240096387,10624,1591579341082382047,,-0.126717105508,0.763770580292,31.7876472473
1592405079257137176,10625,1591579341102379051,,0.0279395710677,0.646632909775,31.7876472473
1592405079273089305,10626,1591579341122379648,,0.0234786830842,0.501011371613,31.7876472473
