%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592405029879803980,8156,1591579291722385835,,-50.5805587769,-2.35704445839,10.1871261597
1592405029896005305,8157,1591579291742372080,,-50.5830917358,-2.35687017441,10.1870584488
1592405029911614773,8158,1591579291762377196,,-50.5932235718,-2.35617876053,10.1867952347
1592405029932515731,8159,1591579291782375163,,-50.5982894897,-2.3558409214,10.1866645813
1592405029953183161,8160,1591579291802375149,,-50.6058883667,-2.35534095764,10.1864671707
1592405029971626818,8161,1591579291822376209,,-50.6109580994,-2.35501050949,10.18633461
1592405029994134373,8162,1591579291842385491,,-50.618560791,-2.35451078415,10.1861381531
1592405030014015750,8163,1591579291862382496,,-50.6236305237,-2.35418081284,10.1860084534
1592405030036911284,8164,1591579291882379815,,-50.6286964417,-2.35385036469,10.1858787537
1592405030053719971,8165,1591579291902379967,,-50.6362953186,-2.35335612297,10.1856803894
1592405030073266183,8166,1591579291922385046,,-50.6413612366,-2.35302877426,10.185546875
1592405030096685525,8167,1591579291942379699,,-50.6464271545,-2.35270357132,10.1854114532
1592405030111319595,8168,1591579291962377536,,-50.6540222168,-2.3522195816,10.1852006912
1592405030131943380,8169,1591579291982394430,,-50.6590881348,-2.35190606117,10.1850633621
1592405030153755058,8170,1591579292002379675,,-50.6666755676,-2.35143709183,10.1848421097
1592405030172585603,8171,1591579292022375828,,-50.6717300415,-2.35112905502,10.1846923828
1592405030194888953,8172,1591579292042382202,,-50.6767883301,-2.35083007812,10.1845474243
1592405030214925596,8173,1591579292062389392,,-50.6843795776,-2.35037970543,10.1843357086
1592405030238081633,8174,1591579292082380952,,-50.6894454956,-2.35008120537,10.1842002869
1592405030253915474,8175,1591579292102379549,,-50.6970405579,-2.34963345528,10.1840019226
1592405030272363049,8176,1591579292122384720,,-50.7021064758,-2.34933161736,10.1838741302
1592405030296122021,8177,1591579292142384373,,-50.7071723938,-2.34903001785,10.1837491989
1592405030312215272,8178,1591579292162385637,,-50.7147636414,-2.34857964516,10.1835622787
1592405030338185667,8179,1591579292182385734,,-50.7198219299,-2.34828042984,10.1834373474
1592405030354081230,8180,1591579292202384682,,-50.7274017334,-2.34783244133,10.1832437515
1592405030372466967,8181,1591579292222385150,,-50.7324447632,-2.34753704071,10.1831073761
1592405030395135322,8182,1591579292242381858,,-50.737487793,-2.34724259377,10.1829710007
1592405030413750774,8183,1591579292262387900,,-50.7450485229,-2.34679365158,10.1827630997
1592405030437334100,8184,1591579292282405830,,-50.7500839233,-2.34649252892,10.1826276779
1592405030453793737,8185,1591579292302382927,,-50.7576446533,-2.34604024887,10.1824350357
1592405030472548409,8186,1591579292322383561,,-50.7626876831,-2.34573936462,10.1823139191
1592405030496442470,8187,1591579292342379232,,-50.7702407837,-2.34528541565,10.1821451187
1592405030511469652,8188,1591579292362375126,,-50.7752838135,-2.34499382973,10.1820478439
1592405030536893932,8189,1591579292382374112,,-50.7803230286,-2.34470486641,10.1819601059
1592405030552976349,8190,1591579292402373727,,-50.7878761292,-2.34429216385,10.1818552017
1592405030571132472,8191,1591579292422371361,,-50.7929191589,-2.34401512146,10.1817960739
1592405030598768816,8192,1591579292442378903,,-50.8004798889,-2.34360170364,10.181725502
1592405030613287699,8193,1591579292462381241,,-50.8029975891,-2.34346032143,10.1817073822
1592405030631850751,8194,1591579292482469688,,-50.8105430603,-2.34303021431,10.1816673279
1592405030653416085,8195,1591579292502379138,,-50.8180770874,-2.34259057045,10.1816425323
1592405030672365057,8196,1591579292522381883,,-50.8230934143,-2.34229516983,10.1816358566
1592405030699577791,8197,1591579292542384869,,-50.8306236267,-2.34185147285,10.1816539764
1592405030712131026,8198,1591579292562386096,,-50.8356437683,-2.34155607224,10.181678772
1592405030731891937,8199,1591579292582383397,,-50.8406600952,-2.34126448631,10.18171978
1592405030753788992,8200,1591579292602382809,,-50.8481826782,-2.34082245827,10.1817998886
1592405030771266685,8201,1591579292622375443,,-50.8531990051,-2.34053039551,10.1818733215
1592405030799540218,8202,1591579292642378373,,-50.8607254028,-2.34009337425,10.182009697
1592405030811749857,8203,1591579292662387822,,-50.8632316589,-2.33994936943,10.1820631027
1592405030831786911,8204,1591579292682383567,,-50.8707542419,-2.33951687813,10.1822490692
1592405030854117036,8205,1591579292702378979,,-50.8782730103,-2.3390879631,10.1824703217
1592405030871614781,8206,1591579292722381650,,-50.8832855225,-2.3388030529,10.1826381683
1592405030895882049,8207,1591579292742379710,,-50.8908119202,-2.33837914467,10.1829242706
1592405030912546425,8208,1591579292762385437,,-50.8958320618,-2.33809876442,10.1831321716
1592405030937212774,8209,1591579292782381664,,-50.900844574,-2.33781838417,10.1833572388
1592405030953262763,8210,1591579292802384150,,-50.908367157,-2.33739066124,10.1837215424
1592405030972387220,8211,1591579292822380284,,-50.9133834839,-2.33710193634,10.1839818954
1592405030996712391,8212,1591579292842386288,,-50.9209136963,-2.33666920662,10.1843996048
1592405031012604695,8213,1591579292862381848,,-50.9234237671,-2.33652424812,10.1845464706
1592405031032643403,8214,1591579292882463055,,-50.9309539795,-2.33608341217,10.1850013733
1592405031053723613,8215,1591579292902378691,,-50.9384880066,-2.33564519882,10.1854820251
1592405031071865660,8216,1591579292922381991,,-50.9435081482,-2.33535146713,10.1858129501
1592405031096021195,8217,1591579292942381348,,-50.9485282898,-2.33505773544,10.1861495972
1592405031112870658,8218,1591579292962383667,,-50.9535484314,-2.33475661278,10.1864938736
1592405031131508994,8219,1591579292982383097,,-50.9610786438,-2.33431315422,10.1870231628
1592405031153579369,8220,1591579293002447990,,-50.9686126709,-2.33386468887,10.1875705719
1592405031172036100,8221,1591579293022382699,,-50.9736366272,-2.33356523514,10.1879472733
1592405031196187263,8222,1591579293042385592,,-50.9811592102,-2.3331091404,10.1885232925
1592405031215566298,8223,1591579293062386245,,-50.9861869812,-2.33281254768,10.1889295578
1592405031237388127,8224,1591579293082494322,,-50.9887046814,-2.33266592026,10.1891374588
1592405031254514590,8225,1591579293102380772,,-50.9987869263,-2.33208370209,10.1899995804
1592405031272442578,8226,1591579293122383443,,-51.0038299561,-2.33179426193,10.190448761
1592405031295523567,8227,1591579293142384633,,-51.0113945007,-2.33136439323,10.1911430359
1592405031314976322,8228,1591579293162384415,,-51.0164375305,-2.33107709885,10.191614151
1592405031331469808,8229,1591579293182384790,,-51.0214767456,-2.33079242706,10.1920862198
1592405031352537851,8230,1591579293202385961,,-51.0290298462,-2.33036613464,10.1928024292
1592405031372619879,8231,1591579293222382317,,-51.0340652466,-2.33007931709,10.1932926178
1592405031396169190,8232,1591579293242385933,,-51.0416221619,-2.32965326309,10.1940441132
1592405031420573779,8233,1591579293262389030,,-51.0466651917,-2.32936930656,10.1945571899
1592405031432202297,8234,1591579293282387108,,-51.0517158508,-2.32908797264,10.1950836182
1592405031453390470,8235,1591579293302375613,,-51.0593032837,-2.32867026329,10.195892334
1592405031473009806,8236,1591579293322382784,,-51.0643692017,-2.32839512825,10.1964426041
1592405031496800068,8237,1591579293342379048,,-51.0719718933,-2.32798504829,10.1972789764
1592405031511697942,8238,1591579293362385015,,-51.0770301819,-2.32771015167,10.1978435516
1592405031537200832,8239,1591579293382382149,,-51.0820922852,-2.32743430138,10.1984062195
1592405031553324563,8240,1591579293402383802,,-51.0896873474,-2.32702946663,10.19926548
1592405031571317764,8241,1591579293422380640,,-51.0947494507,-2.32676458359,10.199842453
1592405031590942967,8242,1591579293442386274,,-51.1023406982,-2.32637047768,10.2007055283
1592405031613148702,8243,1591579293462382834,,-51.1073989868,-2.32611060143,10.2012796402
1592405031632755157,8244,1591579293482379949,,-51.1124572754,-2.32585644722,10.2018518448
1592405031652959733,8245,1591579293502378713,,-51.1200447083,-2.32547736168,10.202709198
1592405031671248215,8246,1591579293522383866,,-51.1251029968,-2.32522654533,10.2032814026
1592405031697716113,8247,1591579293542382315,,-51.1301612854,-2.32498288155,10.2038536072
1592405031712318483,8248,1591579293562384801,,-51.1377487183,-2.32462310791,10.2047195435
1592405031736644384,8249,1591579293582383342,,-51.1428146362,-2.32438182831,10.2052974701
1592405031771047451,8250,1591579293602384532,,-51.1504020691,-2.32402873039,10.2061653137
1592405031779072377,8251,1591579293622374203,,-51.1504020691,-2.32402873039,10.2061653137
1592405031796213649,8252,1591579293642378856,,-51.1630630493,-2.32346653938,10.2076301575
1592405031813827864,8253,1591579293662387101,,-51.1681365967,-2.32325363159,10.2082271576
1592405031831661636,8254,1591579293682379679,,-51.173210144,-2.32304763794,10.2088241577
1592405031853740754,8255,1591579293702379110,,-51.180809021,-2.32274341583,10.2097263336
1592405031871871869,8256,1591579293722382022,,-51.1858825684,-2.3225505352,10.2103347778
1592405031896128929,8257,1591579293742386118,,-51.19348526,-2.32227468491,10.2112464905
1592405031912412437,8258,1591579293762385253,,-51.1985549927,-2.32209825516,10.2118549347
1592405031931814782,8259,1591579293782382905,,-51.2036209106,-2.32192587852,10.2124633789
1592405031953645648,8260,1591579293802386354,,-51.2112159729,-2.32168388367,10.2133646011
1592405031971674853,8261,1591579293822384322,,-51.2162742615,-2.32153487206,10.2139577866
1592405031997912325,8262,1591579293842383104,,-51.2213363647,-2.32139420509,10.2145490646
1592405032012642222,8263,1591579293862379942,,-51.2263946533,-2.32125759125,10.215133667
1592405032032190870,8264,1591579293882388798,,-51.2339897156,-2.32107400894,10.2160005569
1592405032054088290,8265,1591579293902380636,,-51.2415924072,-2.32090401649,10.2168693542
1592405032073509757,8266,1591579293922384029,,-51.2466659546,-2.32079911232,10.2174501419
1592405032096319370,8267,1591579293942386108,,-51.2542762756,-2.32065987587,10.2183208466
1592405032112077642,8268,1591579293962386019,,-51.2593574524,-2.32057380676,10.2189025879
1592405032132762435,8269,1591579293982385339,,-51.2644386292,-2.32049608231,10.2194843292
1592405032153438713,8270,1591579294002387510,,-51.2720603943,-2.32039880753,10.2203531265
1592405032171845527,8271,1591579294022418218,,-51.277141571,-2.32034468651,10.2209272385
1592405032196733987,8272,1591579294042388130,,-51.2847633362,-2.32027864456,10.2217817307
1592405032212535322,8273,1591579294062387745,,-51.2898406982,-2.32024669647,10.2223415375
1592405032237870078,8274,1591579294082384935,,-51.2949142456,-2.32022356987,10.2228927612
1592405032255987560,8275,1591579294102401606,,-51.3025169373,-2.32020235062,10.2237024307
1592405032271679980,8276,1591579294122383574,,-51.3075752258,-2.32020044327,10.2242269516
1592405032292178277,8277,1591579294142384819,,-51.3151626587,-2.32021164894,10.2249956131
1592405032313267709,8278,1591579294162383490,,-51.3202133179,-2.32023286819,10.2254943848
1592405032335863391,8279,1591579294182384013,,-51.3252601624,-2.32026553154,10.2259817123
1592405032354151258,8280,1591579294202405536,,-51.3303031921,-2.32030916214,10.2264633179
1592405032371352251,8281,1591579294222384151,,-51.3378791809,-2.32038092613,10.2271633148
1592405032395289512,8282,1591579294242386323,,-51.3454551697,-2.32046103477,10.227848053
1592405032420884143,8283,1591579294262387623,,-51.3505058289,-2.32052016258,10.2282981873
1592405032431447190,8284,1591579294282388813,,-51.355556488,-2.32057833672,10.2287435532
1592405032454240743,8285,1591579294302381040,,-51.3631324768,-2.32066988945,10.2294025421
1592405032471067148,8286,1591579294322384526,,-51.3681869507,-2.32073140144,10.2298383713
1592405032494961861,8287,1591579294342380826,,-51.3757553101,-2.32081580162,10.2304668427
1592405032512791659,8288,1591579294362383812,,-51.3808059692,-2.32088041306,10.23087883
1592405032536631317,8289,1591579294382382502,,-51.385848999,-2.3209528923,10.2312784195
1592405032555214659,8290,1591579294402396877,,-51.3908882141,-2.3210310936,10.2316656113
1592405032571749240,8291,1591579294422384548,,-51.3984260559,-2.32115626335,10.232219696
1592405032596845511,8292,1591579294442380312,,-51.4059524536,-2.32128882408,10.2327489853
1592405032614688358,8293,1591579294462380890,,-51.4109611511,-2.32138156891,10.2330875397
1592405032632541505,8294,1591579294482380061,,-51.4159660339,-2.32147860527,10.2334156036
1592405032653670923,8295,1591579294502381381,,-51.4234580994,-2.32163310051,10.2338838577
1592405032672480160,8296,1591579294522384255,,-51.4284477234,-2.32173991203,10.2341814041
1592405032695632830,8297,1591579294542378186,,-51.4359207153,-2.32190823555,10.2346153259
1592405032711881801,8298,1591579294562383061,,-51.44090271,-2.32201886177,10.2348957062
1592405032732313059,8299,1591579294582382436,,-51.4458808899,-2.32213234901,10.2351751328
1592405032754091505,8300,1591579294602380070,,-51.4508590698,-2.32223987579,10.2354478836
1592405032773071292,8301,1591579294622383870,,-51.4583282471,-2.32239317894,10.2358503342
1592405032795702459,8302,1591579294642379171,,-51.4657897949,-2.3225402832,10.2362527847
1592405032814663246,8303,1591579294662387879,,-51.4707679749,-2.32263493538,10.2365245819
1592405032837241974,8304,1591579294682384550,,-51.4757423401,-2.32272839546,10.2368001938
1592405032854329373,8305,1591579294702393499,,-51.4807167053,-2.32281637192,10.2370758057
1592405032872521957,8306,1591579294722384448,,-51.4881668091,-2.32295393944,10.237493515
1592405032895528857,8307,1591579294742385638,,-51.4955978394,-2.32308912277,10.237903595
1592405032912187372,8308,1591579294762383142,,-51.500541687,-2.32318091393,10.2381696701
1592405032935763383,8309,1591579294782383628,,-51.5054779053,-2.32327151299,10.2384300232
1592405032954796083,8310,1591579294802411706,,-51.5128631592,-2.32340669632,10.2388057709
1592405032972952340,8311,1591579294822382656,,-51.5177764893,-2.32350063324,10.2390441895
1592405032995726894,8312,1591579294842384919,,-51.5251121521,-2.32364749908,10.2393817902
1592405033013339585,8313,1591579294862379942,,-51.5299911499,-2.32374000549,10.2395915985
1592405033032288721,8314,1591579294882405706,,-51.5348625183,-2.32382178307,10.2397947311
1592405033057877095,8315,1591579294902383174,,-51.5421600342,-2.32392454147,10.2400884628
1592405033071453973,8316,1591579294922384215,,-51.5445861816,-2.32395386696,10.2401847839
1592405033091906864,8317,1591579294942387071,,-51.5542869568,-2.32406640053,10.2405691147
1592405033112413633,8318,1591579294962384613,,-51.559135437,-2.32411909103,10.2407569885
1592405033131458619,8319,1591579294982383117,,-51.5639801025,-2.32416915894,10.240942955
1592405033157014811,8320,1591579295002409770,,-51.5712356567,-2.32424235344,10.2412252426
1592405033171639983,8321,1591579295022385052,,-51.5760650635,-2.32429528236,10.2414169312
1592405033194934536,8322,1591579295042386020,,-51.5832977295,-2.32437300682,10.2417058945
1592405033215246602,8323,1591579295062385117,,-51.5881156921,-2.32442259789,10.2418985367
1592405033237520721,8324,1591579295082535971,,-51.5929260254,-2.32446908951,10.2420902252
1592405033253953772,8325,1591579295102381348,,-51.6001243591,-2.3245306015,10.2423763275
1592405033271867214,8326,1591579295122384630,,-51.6049118042,-2.32456254959,10.2425632477
1592405033295827407,8327,1591579295142384357,,-51.612071991,-2.32459306717,10.2428388596
1592405033312612149,8328,1591579295162382954,,-51.6168327332,-2.32460308075,10.2430229187
1592405033337075921,8329,1591579295182383551,,-51.6215896606,-2.32460379601,10.2432069778
1592405033353265537,8330,1591579295202383889,,-51.628704071,-2.32458972931,10.2434883118
1592405033372099465,8331,1591579295222380300,,-51.6334342957,-2.32457017899,10.2436676025
1592405033395741732,8332,1591579295242380249,,-51.6405181885,-2.32453942299,10.2439413071
1592405033414855988,8333,1591579295262382254,,-51.6452407837,-2.32451963425,10.2441225052
1592405033432175000,8334,1591579295282385943,,-51.6499595642,-2.32449650764,10.2442998886
1592405033454208646,8335,1591579295302379485,,-51.6570243835,-2.32445263863,10.2445602417
1592405033472223404,8336,1591579295322384138,,-51.66173172,-2.32441902161,10.2447299957
1592405033495503074,8337,1591579295342380235,,-51.666431427,-2.32438516617,10.2448949814
1592405033512717195,8338,1591579295362385813,,-51.6734809875,-2.32432508469,10.245136261
1592405033537619863,8339,1591579295382386429,,-51.6781692505,-2.32427668571,10.2452964783
1592405033554270434,8340,1591579295402387359,,-51.6851997375,-2.32418227196,10.2455377579
1592405033571702288,8341,1591579295422384252,,-51.6898841858,-2.32410359383,10.2456998825
1592405033594476059,8342,1591579295442380701,,-51.6969184875,-2.32397603989,10.2459602356
1592405033613532033,8343,1591579295462390817,,-51.7016067505,-2.32388043404,10.2461385727
1592405033631670010,8344,1591579295482387932,,-51.7062988281,-2.32377696037,10.2463254929
1592405033654017833,8345,1591579295502381196,,-51.7133407593,-2.32361102104,10.2466239929
1592405033671243652,8346,1591579295522386015,,-51.7180252075,-2.32348895073,10.2468299866
1592405033697394916,8347,1591579295542407927,,-51.7250480652,-2.32328486443,10.2471408844
1592405033712453140,8348,1591579295562384432,,-51.7297325134,-2.32314109802,10.2473516464
1592405033731833958,8349,1591579295582383733,,-51.734413147,-2.3229842186,10.2475614548
1592405033754892667,8350,1591579295602387515,,-51.7414245605,-2.32273721695,10.2478809357
1592405033773865564,8351,1591579295622384390,,-51.74609375,-2.32256102562,10.248093605
1592405033796925948,8352,1591579295642380098,,-51.7530899048,-2.32228469849,10.2484073639
1592405033813794852,8353,1591579295662386658,,-51.7577552795,-2.32209658623,10.2486143112
1592405033831924264,8354,1591579295682385755,,-51.762424469,-2.32190179825,10.2488193512
1592405033855168773,8355,1591579295702380593,,-51.7694282532,-2.32159686089,10.249124527
1592405033874084165,8356,1591579295722384079,,-51.7740974426,-2.321393013,10.2493276596
1592405033895983920,8357,1591579295742386157,,-51.7811088562,-2.32107305527,10.2496376038
1592405033912477792,8358,1591579295762384458,,-51.7857971191,-2.32085371017,10.2498512268
1592405033932723139,8359,1591579295782381407,,-51.7904891968,-2.32063055038,10.2500705719
1592405033954245439,8360,1591579295802386819,,-51.7975349426,-2.320281744,10.2504053116
1592405033979999335,8361,1591579295822384990,,-51.8022384644,-2.32004189491,10.250629425
1592405033995915138,8362,1591579295842381087,,-51.8092956543,-2.31967401505,10.2509708405
1592405034013038211,8363,1591579295862383165,,-51.8140068054,-2.31942081451,10.2512044907
1592405034036951702,8364,1591579295882388762,,-51.8187217712,-2.31916809082,10.2514381409
1592405034053933440,8365,1591579295902382748,,-51.8258018494,-2.31878209114,10.2517948151
1592405034072101190,8366,1591579295922383753,,-51.8305244446,-2.31852459908,10.2520341873
1592405034095652902,8367,1591579295942380776,,-51.8376159668,-2.31813645363,10.2523975372
1592405034112136772,8368,1591579295962386243,,-51.8423461914,-2.31787919998,10.2526435852
1592405034131454682,8369,1591579295982383118,,-51.8470802307,-2.31762456894,10.2528944016
1592405034153661194,8370,1591579296002379882,,-51.8541870117,-2.31724381447,10.2532682419
1592405034171393122,8371,1591579296022385608,,-51.8589324951,-2.31699752808,10.2535219193
1592405034196752819,8372,1591579296042385743,,-51.8660583496,-2.31662678719,10.253903389
1592405034214275365,8373,1591579296062380321,,-51.8708114624,-2.31638288498,10.2541589737
1592405034237593317,8374,1591579296082386937,,-51.8755683899,-2.31614208221,10.2544164658
1592405034256478873,8375,1591579296102380775,,-51.8803291321,-2.31590104103,10.2546768188
1592405034272634496,8376,1591579296122381020,,-51.8874740601,-2.31554150581,10.255068779
1592405034295806241,8377,1591579296142397394,,-51.8922386169,-2.31530380249,10.2553310394
1592405034311818885,8378,1591579296162382695,,-51.8993911743,-2.31494998932,10.2557220459
1592405034331655173,8379,1591579296182382459,,-51.9041633606,-2.31471705437,10.2559804916
1592405034354012505,8380,1591579296202387556,,-51.9113273621,-2.31436991692,10.256360054
1592405034371351435,8381,1591579296222382375,,-51.9161109924,-2.31414461136,10.2566156387
1592405034394591330,8382,1591579296242384917,,-51.9209022522,-2.31391978264,10.2568702698
1592405034413858599,8383,1591579296262381014,,-51.9281082153,-2.31358790398,10.2572603226
1592405034432471033,8384,1591579296282388203,,-51.9329185486,-2.31337189674,10.2575235367
1592405034453733480,8385,1591579296302406059,,-51.9401435852,-2.31305480003,10.2579288483
1592405034472360471,8386,1591579296322384175,,-51.9449729919,-2.31285142899,10.2582082748
1592405034496198021,8387,1591579296342384532,,-51.9498138428,-2.31265091896,10.2584934235
1592405034513861208,8388,1591579296362384351,,-51.9570884705,-2.31236314774,10.2589235306
1592405034532353467,8389,1591579296382383115,,-51.9619445801,-2.31217956543,10.2592096329
1592405034555433320,8390,1591579296402386286,,-51.9692344666,-2.31190896034,10.2596387863
1592405034572848881,8391,1591579296422384346,,-51.9740943909,-2.31173253059,10.2599248886
1592405034596055238,8392,1591579296442379887,,-51.9789581299,-2.31156301498,10.2602100372
1592405034613399654,8393,1591579296462381947,,-51.9862480164,-2.31131100655,10.2606248856
1592405034631863993,8394,1591579296482384767,,-51.9911193848,-2.31114840508,10.2608957291
1592405034654063745,8395,1591579296502376993,,-51.9984321594,-2.31091713905,10.2612895966
1592405034672213001,8396,1591579296522384776,,-52.0033111572,-2.31077194214,10.2615404129
1592405034696035626,8397,1591579296542380169,,-52.0106277466,-2.31056594849,10.2618923187
1592405034712117332,8398,1591579296562385933,,-52.0155181885,-2.3104391098,10.2621192932
1592405034732970733,8399,1591579296582384456,,-52.0204200745,-2.31032133102,10.2623357773
1592405034753281648,8400,1591579296602386034,,-52.0277938843,-2.31015610695,10.2626523972
1592405034771802019,8401,1591579296622384835,,-52.0327186584,-2.31005001068,10.2628593445
1592405034797405546,8402,1591579296642379876,,-52.0401268005,-2.30988788605,10.2631626129
1592405034813569825,8403,1591579296662382585,,-52.0450706482,-2.30978894234,10.2633638382
1592405034831450819,8404,1591579296682384996,,-52.0500297546,-2.30968809128,10.2635602951
1592405034853908195,8405,1591579296702377982,,-52.0574798584,-2.30954289436,10.2638483047
1592405034872060180,8406,1591579296722379117,,-52.0624542236,-2.30945038795,10.2640342712
1592405034899625287,8407,1591579296742384251,,-52.0674285889,-2.30936360359,10.264210701
1592405034912279001,8408,1591579296762386181,,-52.0749092102,-2.30924725533,10.2644643784
1592405034936677700,8409,1591579296782383463,,-52.0799064636,-2.30917668343,10.2646207809
1592405034953046665,8410,1591579296802386153,,-52.0874023438,-2.3090877533,10.2648305893
1592405034972557984,8411,1591579296822382972,,-52.0923957825,-2.30903482437,10.2649526596
1592405034998863797,8412,1591579296842377606,,-52.099899292,-2.3089632988,10.2651157379
1592405035013858414,8413,1591579296862381518,,-52.1049003601,-2.30891537666,10.2652044296
1592405035037616806,8414,1591579296882388504,,-52.1099052429,-2.3088696003,10.2652864456
1592405035054119961,8415,1591579296902381508,,-52.1174240112,-2.30880522728,10.2653970718
1592405035073149250,8416,1591579296922384643,,-52.1224517822,-2.30876731873,10.2654714584
1592405035096201401,8417,1591579296942379054,,-52.1300163269,-2.30871200562,10.265581131
1592405035112675872,8418,1591579296962388263,,-52.1350746155,-2.30867886543,10.2656593323
1592405035131248997,8419,1591579296982383045,,-52.1401519775,-2.30864691734,10.2657432556
1592405035153697476,8420,1591579297002386623,,-52.1477775574,-2.30859851837,10.2658691406
1592405035171611679,8421,1591579297022382517,,-52.1528663635,-2.30857229233,10.265955925
1592405035197791226,8422,1591579297042448187,,-52.1579666138,-2.30855178833,10.266040802
1592405035213720375,8423,1591579297062381674,,-52.1630630493,-2.30852651596,10.2661142349
1592405035232304317,8424,1591579297082380826,,-52.1707077026,-2.30849599838,10.2662067413
1592405035253751714,8425,1591579297102394220,,-52.1783447266,-2.30847382545,10.2662582397
1592405035272159169,8426,1591579297122382261,,-52.1834411621,-2.30846428871,10.2662782669
1592405035297304203,8427,1591579297142381414,,-52.1885452271,-2.30845594406,10.26628685
1592405035312901255,8428,1591579297162386011,,-52.1961975098,-2.30845546722,10.2662734985
1592405035331452435,8429,1591579297182384275,,-52.2013053894,-2.30845618248,10.2662477493
1592405035353582710,8430,1591579297202385964,,-52.2089691162,-2.30846381187,10.2661933899
1592405035371168984,8431,1591579297222383246,,-52.2140769958,-2.3084795475,10.2661457062
1592405035396021725,8432,1591579297242379269,,-52.2191848755,-2.30850315094,10.2660894394
1592405035412673993,8433,1591579297262386274,,-52.2268676758,-2.30853796005,10.2659816742
1592405035436979127,8434,1591579297282383593,,-52.232006073,-2.30856394768,10.2659034729
1592405035453786281,8435,1591579297302381450,,-52.2397003174,-2.30859899521,10.2657785416
1592405035471942964,8436,1591579297322380954,,-52.2448387146,-2.30863022804,10.2656936646
1592405035497360302,8437,1591579297342380995,,-52.2499885559,-2.30866527557,10.2656116486
1592405035514595163,8438,1591579297362381537,,-52.2577133179,-2.30872249603,10.2654819489
1592405035531685482,8439,1591579297382382616,,-52.2628517151,-2.30876278877,10.2653913498
1592405035555302370,8440,1591579297402431619,,-52.270565033,-2.30883097649,10.2652482986
1592405035571859842,8441,1591579297422380828,,-52.2757072449,-2.30888533592,10.2651491165
1592405035596434433,8442,1591579297442383851,,-52.2834205627,-2.3089799881,10.2649860382
1592405035616430300,8443,1591579297462386707,,-52.2885627747,-2.30905342102,10.2648696899
1592405035631408547,8444,1591579297482378749,,-52.2911300659,-2.30909156799,10.2648086548
1592405035653602177,8445,1591579297502380346,,-52.3013916016,-2.30926966667,10.2645349503
1592405035672216392,8446,1591579297522382406,,-52.3065261841,-2.30936694145,10.2643785477
1592405035695614152,8447,1591579297542381299,,-52.3116531372,-2.30946683884,10.2642126083
1592405035715200496,8448,1591579297562381841,,-52.3193283081,-2.30962109566,10.2639350891
1592405035737286903,8449,1591579297582383345,,-52.3244476318,-2.30973124504,10.2637338638
1592405035754081462,8450,1591579297602386683,,-52.332118988,-2.30991148949,10.2634153366
1592405035772741677,8451,1591579297622385373,,-52.3372383118,-2.31003761292,10.2631931305
1592405035796411514,8452,1591579297642383451,,-52.3423576355,-2.31017923355,10.2629671097
1592405035822764156,8453,1591579297662380400,,-52.3500213623,-2.3103761673,10.2626066208
1592405035832122056,8454,1591579297682386275,,-52.3525848389,-2.3104467392,10.2624845505
1592405035853996030,8455,1591579297702376687,,-52.3628120422,-2.31073880196,10.2619829178
1592405035879795195,8456,1591579297722385043,,-52.3679389954,-2.31090593338,10.2617321014
1592405035908311098,8457,1591579297742373363,,-52.3730545044,-2.3110806942,10.2614765167
1592405035930383206,8458,1591579297762372626,,-52.3730545044,-2.3110806942,10.2614765167
1592405035938487049,8459,1591579297782373131,,-52.3756141663,-2.31117415428,10.2613506317
1592405035953536192,8460,1591579297802380376,,-52.3934745789,-2.31191062927,10.2604732513
1592405035972739270,8461,1591579297822385102,,-52.3985748291,-2.31213831902,10.260225296
1592405035995228993,8462,1591579297842384255,,-52.406211853,-2.312489748,10.2598571777
1592405036015195946,8463,1591579297862387019,,-52.4113006592,-2.31273174286,10.2596225739
1592405036032077701,8464,1591579297882523743,,-52.4138450623,-2.31285595894,10.2595071793
1592405036054047932,8465,1591579297902382380,,-52.4239997864,-2.31335353851,10.2590637207
1592405036071283126,8466,1591579297922385699,,-52.4290733337,-2.31360602379,10.2588558197
1592405036096140722,8467,1591579297942386555,,-52.4366912842,-2.3140039444,10.2585716248
1592405036112814566,8468,1591579297962384467,,-52.4417648315,-2.31427788734,10.2583932877
1592405036132760786,8469,1591579297982383157,,-52.4468383789,-2.31455540657,10.2582235336
1592405036153528597,8470,1591579298002386809,,-52.4544410706,-2.31498789787,10.2579851151
1592405036172041846,8471,1591579298022382869,,-52.4594955444,-2.31527447701,10.2578325272
1592405036196048041,8472,1591579298042379300,,-52.4670906067,-2.31573295593,10.2576332092
1592405036214465212,8473,1591579298062381026,,-52.4721488953,-2.31605052948,10.2575111389
1592405036231731267,8474,1591579298082385216,,-52.4771957397,-2.31637382507,10.257396698
1592405036253990886,8475,1591579298102378665,,-52.484752655,-2.31686830521,10.2572364807
1592405036273131809,8476,1591579298122383762,,-52.4897842407,-2.31720137596,10.2571353912
1592405036296913210,8477,1591579298142383507,,-52.4948158264,-2.31754231453,10.2570438385
1592405036313237546,8478,1591579298162384234,,-52.50233078,-2.3180513382,10.2568941116
1592405036331649495,8479,1591579298182378942,,-52.5073394775,-2.3183991909,10.2567939758
1592405036353047606,8480,1591579298202384261,,-52.5148353577,-2.3189291954,10.2566366196
1592405036371739898,8481,1591579298222383044,,-52.519821167,-2.31928920746,10.256524086
