%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557139686092238,2260,1591556776111311234,,0.0388040952384,0.0575287789106,0.0400803610682
1591557139736301851,2261,1591556776161313375,,-0.0329905301332,-0.0235987436026,0.241064086556
1591557139785020163,2262,1591556776211310941,,-0.0355846323073,-0.0381213724613,0.320744782686
1591557139939125189,2263,1591556776261310786,,-0.174701854587,-0.193460687995,0.3273460567
1591557139947145041,2264,1591556776311310093,,-0.174701854587,-0.193460687995,0.3273460567
1591557139947151516,2265,1591556776361307031,,-0.174701854587,-0.193460687995,0.3273460567
1591557140080967800,2266,1591556776411308875,,-0.0917449221015,-0.0857174769044,0.271961539984
1591557140088456842,2267,1591556776461308127,,-0.0917449221015,-0.0857174769044,0.271961539984
1591557140088480763,2268,1591556776511307694,,-0.0917449221015,-0.0857174769044,0.271961539984
1591557140238401773,2269,1591556776561309057,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140242571587,2270,1591556776611308586,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140242582988,2271,1591556776661307412,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140390227091,2272,1591556776711307294,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140397086904,2273,1591556776761307194,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140397097470,2274,1591556776811309761,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140574894003,2275,1591556776861307531,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140582367332,2276,1591556776911308598,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140582372305,2277,1591556776961312183,,0.0282598473132,-0.0103475293145,0.0416241176426
1591557140715105349,2278,1591556777011319583,,0.0299168899655,-0.000936105207074,0.00894427578896
1591557140715123044,2279,1591556777061311224,,0.431334406137,-0.0234171301126,-0.3775357306
1591557140715132062,2280,1591556777111308957,,0.431334406137,-0.0234171301126,-0.3775357306
1591557140876821425,2281,1591556777161314357,,0.431334406137,-0.0234171301126,-0.3775357306
1591557140882287460,2282,1591556777211317813,,0.431334406137,-0.0234171301126,-0.3775357306
1591557140882318493,2283,1591556777261308213,,0.431334406137,-0.0234171301126,-0.3775357306
1591557140886862245,2284,1591556777311310465,,0.0466674566269,0.00239324150607,-0.0636144503951
1591557141013939461,2285,1591556777361315661,,0.0708361789584,0.00326374778524,-0.189132392406
1591557141020895250,2286,1591556777411316376,,0.0708361789584,0.00326374778524,-0.189132392406
1591557141034362586,2287,1591556777461318350,,0.0708361789584,0.00326374778524,-0.189132392406
1591557141184283629,2288,1591556777511318231,,0.0708361789584,0.00326374778524,-0.189132392406
1591557141191039697,2289,1591556777561307835,,-0.00475215679035,0.00631892215461,-0.12044968456
1591557141191043082,2290,1591556777611307476,,-0.00475215679035,0.00631892215461,-0.12044968456
1591557141324809138,2291,1591556777661307339,,0.0612147450447,0.0429452136159,-0.608217775822
1591557141324820616,2292,1591556777711306887,,0.0612147450447,0.0429452136159,-0.608217775822
1591557141334516758,2293,1591556777761316972,,0.0612147450447,0.0429452136159,-0.608217775822
1591557141490759448,2294,1591556777811319687,,0.0612147450447,0.0429452136159,-0.608217775822
1591557141495200765,2295,1591556777861309106,,-0.0356209799647,0.00361490924843,-0.144248977304
1591557141495206685,2296,1591556777911308950,,-0.0356209799647,0.00361490924843,-0.144248977304
1591557141615910318,2297,1591556777961314739,,-0.000134255911689,0.195931598544,-0.49719440937
1591557141621893970,2298,1591556778011315824,,-0.000134255911689,0.195931598544,-0.49719440937
1591557141633716586,2299,1591556778061318224,,-0.000134255911689,0.195931598544,-0.49719440937
1591557141798736296,2300,1591556778111318976,,-0.000134255911689,0.195931598544,-0.49719440937
1591557141803256196,2301,1591556778161311284,,-0.0201994851232,0.015397627838,-0.112578108907
1591557141803274360,2302,1591556778211305591,,-0.0201994851232,0.015397627838,-0.112578108907
1591557141928295549,2303,1591556778261315065,,-0.0983014181256,-0.0602395161986,-0.232890173793
1591557141934282309,2304,1591556778311316706,,-0.0983014181256,-0.0602395161986,-0.232890173793
1591557141937615072,2305,1591556778361313236,,-0.0983014181256,-0.0602395161986,-0.232890173793
1591557142105788859,2306,1591556778411317228,,-0.0983014181256,-0.0602395161986,-0.232890173793
1591557142230513183,2307,1591556778461319647,,-0.00818335264921,-0.0103591205552,-0.0425204224885
1591557142230522859,2308,1591556778511319788,,-0.00818335264921,-0.0103591205552,-0.0425204224885
1591557142239090216,2309,1591556778561320021,,-0.291591435671,-0.385853201151,0.130326524377
1591557142239094013,2310,1591556778611319866,,-0.291591435671,-0.385853201151,0.130326524377
1591557142239096404,2311,1591556778661316636,,-0.291591435671,-0.385853201151,0.130326524377
1591557142393947945,2312,1591556778711321851,,-0.0455377846956,-0.0861327201128,0.123172327876
1591557142404740407,2313,1591556778761320510,,-0.0455377846956,-0.0861327201128,0.123172327876
1591557142404757118,2314,1591556778811319558,,-0.0455377846956,-0.0861327201128,0.123172327876
1591557142537666342,2315,1591556778861314995,,0.117013558745,-0.0852080285549,0.120505094528
1591557142544868664,2316,1591556778911312377,,0.117013558745,-0.0852080285549,0.120505094528
1591557142544896188,2317,1591556778961314870,,0.117013558745,-0.0852080285549,0.120505094528
1591557142701824716,2318,1591556779011321881,,0.063544139266,0.0998248457909,0.188308879733
1591557142710545948,2319,1591556779061319725,,0.063544139266,0.0998248457909,0.188308879733
1591557142710549326,2320,1591556779111317644,,0.063544139266,0.0998248457909,0.188308879733
1591557142844825149,2321,1591556779161321433,,0.0955034047365,0.0232114009559,0.273836970329
1591557142851904598,2322,1591556779211322536,,0.0955034047365,0.0232114009559,0.273836970329
1591557142851920381,2323,1591556779261310455,,0.0955034047365,0.0232114009559,0.273836970329
1591557142885186179,2324,1591556779311312022,,-0.0766253247857,-0.116042599082,0.38061183691
1591557143010256989,2325,1591556779361308774,,0.0701075866818,0.0860757082701,0.091502673924
1591557143019199983,2326,1591556779411307544,,0.0701075866818,0.0860757082701,0.091502673924
1591557143152735423,2327,1591556779461315870,,0.065141916275,-0.0215335488319,0.388936430216
1591557143160756901,2328,1591556779511316326,,0.065141916275,-0.0215335488319,0.388936430216
1591557143160762849,2329,1591556779561308578,,0.065141916275,-0.0215335488319,0.388936430216
1591557143186067943,2330,1591556779611309070,,0.0599552057683,-0.000575699086767,0.124372817576
1591557143316675166,2331,1591556779661309952,,-0.0337023474276,0.0580553337932,0.359046131372
1591557143323118616,2332,1591556779711306537,,-0.0337023474276,0.0580553337932,0.359046131372
1591557143333708122,2333,1591556779761315159,,0.058638304472,-0.0613062083721,0.186500608921
1591557143440220117,2334,1591556779811318244,,0.058638304472,-0.0613062083721,0.186500608921
1591557143444661856,2335,1591556779861307441,,0.058638304472,-0.0613062083721,0.186500608921
1591557143483825569,2336,1591556779911307285,,0.57592356205,0.117025367916,0.113269239664
1591557143539116890,2337,1591556779961307407,,0.57592356205,0.117025367916,0.113269239664
1591557143583095836,2338,1591556780011307567,,-0.121686480939,0.644556760788,-0.141720741987
1591557143641046330,2339,1591556780061307985,,-0.121686480939,0.644556760788,-0.141720741987
1591557143683489171,2340,1591556780111306959,,0.0565978959203,0.130494892597,-0.178700521588
1591557143747371685,2341,1591556780161308878,,0.0565978959203,0.130494892597,-0.178700521588
1591557143783522552,2342,1591556780211308093,,0.192566856742,0.176495715976,-0.290831744671
1591557143846987877,2343,1591556780261305678,,0.192566856742,0.176495715976,-0.290831744671
1591557143884355823,2344,1591556780311307986,,-0.0777293816209,0.0103775821626,-0.348325759172
1591557143948822223,2345,1591556780361313052,,-0.0777293816209,0.0103775821626,-0.348325759172
1591557143983873136,2346,1591556780411316934,,-0.0599695071578,-0.201862201095,0.00774924177676
1591557144050712589,2347,1591556780461308241,,-0.0599695071578,-0.201862201095,0.00774924177676
1591557144083469429,2348,1591556780511308308,,0.0100460359827,-0.162824958563,-1.43292808533
1591557144156339825,2349,1591556780561308615,,0.0100460359827,-0.162824958563,-1.43292808533
1591557144183182824,2350,1591556780611307886,,-0.0852997601032,0.204419776797,-0.837168395519
1591557144260647092,2351,1591556780661308101,,-0.0852997601032,0.204419776797,-0.837168395519
1591557144287308255,2352,1591556780711307945,,-0.0055432044901,-0.00727199902758,-0.0380936414003
1591557144335331473,2353,1591556780761311938,,0.404245257378,0.399952232838,2.17482304573
1591557144384478761,2354,1591556780811310097,,0.0886248275638,0.0194371566176,-0.326202571392
1591557144436212385,2355,1591556780861309071,,0.0664836019278,0.18819616735,-0.452783018351
1591557144486459134,2356,1591556780911309360,,0.0142923016101,0.115727618337,-0.259749382734
1591557144536129473,2357,1591556780961312593,,-0.0165238752961,-0.0646921992302,-0.255244076252
1591557144585992805,2358,1591556781011309790,,-0.0404642559588,-0.128724828362,-0.0885494276881
1591557144637308479,2359,1591556781061312412,,-0.0611731894314,-0.036605451256,-0.282312780619
1591557144686087686,2360,1591556781111310108,,0.0524339042604,0.228159159422,0.00268655642867
1591557144737452510,2361,1591556781161311564,,0.0683436989784,0.0791917815804,-0.236033216119
1591557144786934855,2362,1591556781211315816,,0.0491892434657,0.00366595946252,-0.093698695302
1591557144834821100,2363,1591556781261314512,,-0.105520553887,-0.155524462461,-0.147994101048
1591557144885982958,2364,1591556781311309690,,-0.00466862181202,-0.0329019464552,-0.0654428899288
1591557144934801509,2365,1591556781361314405,,-0.00243638688698,-0.0500600785017,-0.0503295399249
1591557144987979925,2366,1591556781411311286,,-0.085895486176,-0.188536465168,-0.053296931088
1591557145035639373,2367,1591556781461308427,,0.0962606072426,-0.049626570195,-0.127781793475
1591557145085078870,2368,1591556781511309179,,-0.0721681788564,-0.135779812932,-0.0323492884636
1591557145138248504,2369,1591556781561309949,,0.0393336713314,-0.0018891741056,0.0160285644233
1591557145186707052,2370,1591556781611309035,,0.000204919706448,-0.0212323255837,-0.00317956064828
1591557145239663345,2371,1591556781661309916,,0.0320714637637,0.0446264594793,0.0665905028582
1591557145287326025,2372,1591556781711312798,,-0.012726389803,-0.0147471725941,0.0717302188277
1591557145339054457,2373,1591556781761314272,,-0.0291213560849,0.00947783514857,0.0589962378144
1591557145386423403,2374,1591556781811310820,,0.0133860977367,-0.0394369699061,0.13769300282
1591557145434452814,2375,1591556781861310553,,0.0208464041352,-0.00504506658763,0.165496170521
1591557145486540480,2376,1591556781911310176,,0.0704851001501,0.150025397539,0.194856226444
1591557145534866253,2377,1591556781961310668,,-0.0234826821834,-0.0180941931903,0.164931789041
1591557145584797786,2378,1591556782011310735,,-0.0916800349951,-0.157972276211,0.138655364513
1591557145634908316,2379,1591556782061311542,,0.0897969976068,-0.24012388289,0.132206872106
1591557145687232100,2380,1591556782111310146,,-0.0193044412881,0.00119487708434,0.245261102915
1591557145735027679,2381,1591556782161310565,,-0.00602719094604,-0.015714276582,0.230283200741
1591557145786122818,2382,1591556782211308632,,-0.185631632805,-0.0181789826602,0.288872778416
1591557145836918649,2383,1591556782261309883,,0.0674987882376,0.0326943583786,0.325843513012
1591557145886998610,2384,1591556782311310709,,0.0279525369406,0.0895761102438,0.302819848061
1591557145937072286,2385,1591556782361310665,,-0.175338983536,-0.0212746821344,0.420069396496
1591557145984220714,2386,1591556782411311287,,-0.0233478751034,-0.0302190538496,0.400715589523
1591557146037362390,2387,1591556782461311706,,-0.000305755151203,0.0273650866002,0.123915985227
1591557146087585094,2388,1591556782511312532,,-0.0609431564808,-0.0645050406456,0.30451181531
1591557146134883231,2389,1591556782561312598,,0.126796618104,-0.0519036129117,0.50679397583
1591557146184218062,2390,1591556782611311276,,0.00459570204839,0.269232988358,0.23063647747
1591557146237046530,2391,1591556782661310973,,-0.0732466503978,0.0208318438381,0.220002040267
1591557146287420142,2392,1591556782711312391,,-0.0835870206356,-0.00661187199876,0.263917505741
1591557146343482304,2393,1591556782761311458,,0.171621784568,0.121208965778,-0.100459657609
1591557146384970891,2394,1591556782811309951,,-0.00773763423786,-0.126746237278,0.176792532206
1591557146436436682,2395,1591556782861312314,,0.0662660226226,0.0295716356486,-0.051084600389
1591557146486988875,2396,1591556782911310195,,0.029076077044,0.00189898780081,0.0284202247858
1591557146536351894,2397,1591556782961310743,,-0.042066257447,0.0150752468035,0.106099046767
1591557146586443876,2398,1591556783011309440,,0.0767763778567,-0.0742428973317,-0.00094248203095
1591557146635298254,2399,1591556783061309377,,-0.01427978836,-0.000430827320088,-0.00728131085634
1591557146686727605,2400,1591556783111310406,,-0.046351864934,0.00506736058742,-0.0375944003463
1591557146735075921,2401,1591556783161311529,,-0.0599456094205,-0.0966794416308,-0.101838603616
1591557146785899571,2402,1591556783211313317,,0.0614633075893,0.0988134816289,-0.0616199597716
1591557146835456113,2403,1591556783261312792,,0.0124115757644,0.0179316382855,-0.060946714133
1591557146886242508,2404,1591556783311310895,,-0.0924886837602,0.00461986660957,0.119654715061
1591557146935005592,2405,1591556783361312703,,0.0621880069375,-0.107273221016,-0.0437278784811
1591557146984743709,2406,1591556783411309066,,-0.177907600999,-0.0511528626084,0.147756651044
1591557147037704710,2407,1591556783461309855,,-0.0,-8.97164284197e-07,-0.0
1591557147084894375,2408,1591556783511309459,,-0.0407813116908,-0.161250501871,-0.0609189048409
1591557147138187371,2409,1591556783561310322,,0.176571920514,0.21110996604,-0.346659988165
1591557147186288961,2410,1591556783611309203,,-0.0099015571177,0.00692887231708,-0.116106167436
1591557147235985315,2411,1591556783661307622,,0.0212393719703,-0.264462649822,-0.223751395941
1591557147288625449,2412,1591556783711308818,,0.0316306389868,0.0855235829949,-0.155520960689
1591557147345018437,2413,1591556783761309125,,-0.0269190631807,0.0240471586585,-0.115390188992
1591557147390391006,2414,1591556783811307692,,-0.0191480387002,-0.0720557644963,-0.218339934945
1591557147437201101,2415,1591556783861311388,,-0.0822417959571,-0.133075654507,-0.0756842419505
1591557147485919000,2416,1591556783911312900,,0.147095650434,0.0341174080968,-0.274120956659
1591557147536773450,2417,1591556783961312114,,-0.0171342622489,-0.153960004449,-0.284106791019
1591557147585855474,2418,1591556784011310792,,-0.120338849723,-0.0629085749388,-0.00693473266438
1591557147637800433,2419,1591556784061311377,,0.181416794658,0.0434807352722,-0.178206413984
1591557147686135425,2420,1591556784111310555,,-0.0137635702267,0.00470366189256,-0.212168097496
1591557147736974862,2421,1591556784161311196,,-0.172833919525,0.00139232387301,-0.13261282444
1591557147785992338,2422,1591556784211310800,,-0.114840775728,0.10150436312,-0.232971847057
1591557147836690461,2423,1591556784261311181,,-0.0861012041569,0.0855976268649,-0.232797756791
1591557147886903823,2424,1591556784311311211,,-0.0365786477923,0.154819667339,-0.248354837298
1591557147936135289,2425,1591556784361311870,,-0.114134863019,0.0360979475081,-0.13833168149
1591557147988514080,2426,1591556784411312085,,0.000650582893286,-0.0470989495516,-0.0395591594279
1591557148038426867,2427,1591556784461309541,,-0.000736707355827,0.000161154734087,-0.151194736362
1591557148086384830,2428,1591556784511308311,,0.0119212623686,-0.108545348048,-0.00183404039126
1591557148137080915,2429,1591556784561311637,,0.162987247109,-0.0840272009373,-0.124056994915
1591557148188241582,2430,1591556784611309593,,0.0551666095853,0.0113373445347,-0.127512410283
1591557148237574589,2431,1591556784661310733,,-0.015572921373,0.21367700398,-0.129905238748
1591557148286504958,2432,1591556784711313337,,0.0284573007375,0.0463870353997,-0.0263811293989
1591557148337279705,2433,1591556784761313274,,-0.0142474602908,0.0465206243098,0.025936473161
1591557148386234909,2434,1591556784811310822,,-0.0174152478576,-0.0629634261131,0.0265226252377
1591557148435911108,2435,1591556784861309815,,0.0838430449367,0.12634319067,-0.0292815584689
1591557148484714427,2436,1591556784911312289,,0.0123007316142,0.0321516171098,0.0101611586288
1591557148537673320,2437,1591556784961312041,,0.00588451279327,0.0138957006857,0.0427581444383
1591557148587575036,2438,1591556785011310923,,-0.0144159682095,0.0158006884158,0.0479243583977
1591557148638092630,2439,1591556785061312619,,-0.0527184642851,0.0280826799572,0.15782225132
1591557148686219044,2440,1591556785111309575,,-0.032628506422,-0.0803590863943,0.238753154874
1591557148735627928,2441,1591556785161310567,,0.112550355494,0.149192124605,0.223336294293
1591557148787719674,2442,1591556785211311097,,-0.00606440799311,0.0132004478946,0.152738720179
1591557148835807078,2443,1591556785261309386,,-0.0563500262797,0.0105158062652,0.0467870607972
1591557148888973360,2444,1591556785311308341,,-0.039982445538,0.021088834852,0.215016558766
1591557148936500219,2445,1591556785361309038,,0.0830327793956,0.0328019335866,0.182857438922
1591557148987033384,2446,1591556785411311049,,0.0867619365454,0.0611420944333,0.134928107262
1591557149036173227,2447,1591556785461307060,,-0.000738572794944,0.000753025000449,0.143210634589
1591557149087880831,2448,1591556785511311108,,-0.033794362098,-0.0704270377755,0.121840983629
1591557149136532947,2449,1591556785561310953,,-0.0233570057899,-0.121450334787,0.29587367177
1591557149187357890,2450,1591556785611309038,,0.0658440366387,0.00646198634058,0.135705575347
1591557149236424763,2451,1591556785661308401,,0.0111189223826,0.104110218585,0.16831985116
1591557149286596140,2452,1591556785711311301,,0.0113986991346,0.105025187135,0.139810845256
1591557149336652123,2453,1591556785761310979,,0.0200866423547,-0.322755336761,0.13613474369
1591557149386944077,2454,1591556785811310546,,-0.0333447866142,-0.0315555892885,0.341002464294
1591557149437464122,2455,1591556785861312408,,-0.109499514103,-0.0944846048951,0.218549609184
1591557149486494062,2456,1591556785911310623,,-0.0295898597687,-0.0327484309673,-0.00844727084041
1591557149544717573,2457,1591556785961309394,,0.108513198793,-0.075538277626,0.00754107953981
1591557149587586161,2458,1591556786011309331,,-0.113274343312,-0.187392175198,0.247168138623
1591557149636195842,2459,1591556786061307361,,0.060657300055,-0.0203838646412,-0.0035425957758
1591557149686679550,2460,1591556786111311020,,-0.114513292909,0.0825393199921,0.216617003083
1591557149734136888,2461,1591556786161311642,,-0.0495243147016,0.0197752974927,0.137834340334
1591557149786787289,2462,1591556786211310838,,-0.0280494187027,0.108543284237,0.171392291784
1591557149836357000,2463,1591556786261311646,,0.015493446961,0.0158771201968,0.0155350323766
1591557149887236030,2464,1591556786311310731,,0.0273972768337,0.082768574357,0.0277607310563
1591557149936920632,2465,1591556786361311724,,-0.0191305298358,-0.0144032780081,-0.00258335471153
1591557149984986545,2466,1591556786411310309,,0.0369708910584,0.0229392256588,-0.170981034636
1591557150035943635,2467,1591556786461311839,,0.0146523937583,-0.00244127353653,-0.0830669850111
1591557150087384961,2468,1591556786511309831,,0.0838795900345,-0.117211513221,-0.241835787892
1591557150134922504,2469,1591556786561311157,,-0.158020675182,0.0261267591268,0.00429666228592
1591557150187422407,2470,1591556786611312002,,-0.0758354067802,0.0480883195996,-0.374323129654
1591557150234540086,2471,1591556786661311198,,-0.0279599335045,0.01579079777,-0.204523578286
1591557150287308513,2472,1591556786711314524,,-0.182847306132,-0.140636011958,-0.00192508928012
1591557150334540537,2473,1591556786761311609,,0.0778505206108,-0.0202136766165,-0.185088634491
1591557150386950986,2474,1591556786811307769,,-0.0410699509084,-0.0592523477972,0.00687515269965
1591557150437802105,2475,1591556786861311132,,0.0137656964362,-0.0713323876262,-0.0593640133739
1591557150487420622,2476,1591556786911310995,,-0.0382832288742,-0.038595918566,-0.179900601506
1591557150536852508,2477,1591556786961310321,,-0.156013086438,0.0531274788082,-0.074762545526
1591557150584343699,2478,1591556787011311461,,-0.188559666276,0.0895673111081,0.0588150061667
1591557150635871855,2479,1591556787061310158,,-0.0295093916357,-0.0339489802718,-0.423992961645
1591557150686802698,2480,1591556787111311706,,0.193353012204,0.108500733972,-0.311287909746
1591557150734801536,2481,1591556787161309106,,0.0741639137268,0.100212454796,-0.380859792233
1591557150784663509,2482,1591556787211312136,,-0.114828586578,-0.0183841902763,-0.134014904499
1591557150835679321,2483,1591556787261308850,,-0.209017202258,-0.0800887867808,-0.255179554224
1591557150884705746,2484,1591556787311311121,,-0.0335015580058,0.0315623991191,-0.161527886987
1591557150937469380,2485,1591556787361311336,,-0.115833893418,0.0661333054304,-0.225851520896
1591557150987054579,2486,1591556787411312032,,-0.0783536061645,-0.117205299437,-0.015443880111
1591557151038695783,2487,1591556787461311302,,0.00957924779505,0.147176340222,-0.0663739144802
1591557151084542624,2488,1591556787511311517,,0.0350239425898,0.0971051976085,-0.10613912344
1591557151135895612,2489,1591556787561311436,,-0.0107630593702,-0.0074826083146,-0.0487952716649
1591557151184269002,2490,1591556787611312780,,0.0844124406576,-0.0725813284516,-0.0938596576452
1591557151232588825,2491,1591556787661313643,,0.00978696998209,-0.015555748716,-0.0147503623739
1591557151284723460,2492,1591556787711311191,,-0.00586760789156,-0.0101997358724,0.00767070939764
1591557151337235871,2493,1591556787761311906,,-0.0717920139432,-0.116808585823,-0.0393315404654
1591557151387191697,2494,1591556787811313325,,0.0286630187184,-0.124145269394,0.0543419755995
1591557151434225551,2495,1591556787861311743,,0.0183256808668,-0.0217645224184,0.0277361664921
1591557151486815742,2496,1591556787911312366,,0.0312404893339,-0.0100533105433,0.0711655840278
1591557151534725628,2497,1591556787961312655,,0.0211259052157,-0.0149416644126,0.0419729799032
1591557151593853027,2498,1591556788011312221,,0.052183482796,0.0546048805118,-0.0764493867755
1591557151637251818,2499,1591556788061312455,,0.0665735378861,-0.0953138694167,0.126467779279
1591557151694413675,2500,1591556788111309336,,-0.0241989903152,0.0350324474275,0.0140937063843
1591557151736276371,2501,1591556788161310551,,0.0460911653936,0.00692207319662,0.162498235703
1591557151784319278,2502,1591556788211310803,,0.0595348402858,0.0225371234119,0.130632475019
1591557151834971236,2503,1591556788261312351,,0.0551584661007,0.0720718279481,0.01350416895
1591557151885317039,2504,1591556788311310881,,0.070804297924,0.072519607842,0.0653585419059
1591557151937042495,2505,1591556788361309762,,0.0455398783088,-0.0828995928168,0.25089609623
1591557151986837766,2506,1591556788411309496,,0.00984797999263,-0.000326438603224,0.2884953022
1591557152034942061,2507,1591556788461312525,,0.0653123185039,0.0147000253201,-0.00482696993276
1591557152086891270,2508,1591556788511309907,,0.108458764851,0.117060542107,0.0302705354989
1591557152136528761,2509,1591556788561310307,,-0.118597589433,0.0101031353697,0.284947514534
1591557152186896045,2510,1591556788611309559,,0.0144710587338,-0.0148097295314,0.290663391352
1591557152236267558,2511,1591556788661312292,,0.0572529248893,0.0362281017005,0.16420866549
1591557152284858049,2512,1591556788711310155,,-0.0581076256931,0.0731841251254,0.0465492047369
1591557152335330804,2513,1591556788761311611,,0.0936544239521,0.120132029057,0.133203580976
1591557152386696167,2514,1591556788811311196,,0.152802959085,0.00105705310125,-0.142127558589
1591557152436363091,2515,1591556788861310133,,0.00904232077301,-0.0146588627249,0.184376507998
1591557152486366719,2516,1591556788911311959,,-0.00620061019436,0.026920394972,0.038108125329
1591557152536807355,2517,1591556788961311044,,0.0828429237008,0.100854001939,-0.159643128514
1591557152584979489,2518,1591556789011309852,,-0.0152937499806,0.015454932116,0.0875600427389
1591557152634304269,2519,1591556789061311918,,0.0129399690777,0.0579416230321,0.0135693382472
1591557152684717826,2520,1591556789111309152,,-0.0395158454776,0.00752291781828,0.0575791522861
1591557152735120835,2521,1591556789161309978,,-0.0515207313001,0.0431395992637,0.103553526103
1591557152785004085,2522,1591556789211310674,,0.0318174958229,-0.112955115736,-0.152965813875
1591557152834637488,2523,1591556789261310500,,-0.0285325907171,-0.0528977438807,-0.0285431165248
1591557152884858607,2524,1591556789311312826,,-0.00961442291737,-0.0141147747636,0.000201860559173
1591557152935041583,2525,1591556789361311282,,0.198496103287,0.13907520473,-0.390127450228
1591557152986220918,2526,1591556789411309015,,-0.0064594456926,-0.172580048442,-0.239393278956
1591557153034828804,2527,1591556789461312637,,-0.0292448215187,-0.0131294634193,-0.00462687155232
1591557153085912560,2528,1591556789511309519,,0.0109737310559,-0.00179581786506,-0.121656522155
1591557153137910106,2529,1591556789561311604,,-0.19582298398,0.084022693336,0.133045718074
1591557153187357940,2530,1591556789611308782,,0.0228463280946,-0.181195095181,-0.263015538454
1591557153236720082,2531,1591556789661312515,,-0.0157610028982,0.029751861468,-0.0941582471132
1591557153285904220,2532,1591556789711313767,,-0.0958449840546,0.04346331954,-0.0205752104521
1591557153336040657,2533,1591556789761312815,,-0.0992381572723,-0.0280278008431,-0.101568646729
1591557153385163083,2534,1591556789811307993,,0.0367032699287,0.16411498189,-0.273176014423
1591557153436037857,2535,1591556789861310689,,-0.118062786758,-0.0952419564128,-0.0560965016484
1591557153484564282,2536,1591556789911308812,,-0.0728202909231,0.0461961477995,-0.0629506409168
1591557153537722865,2537,1591556789961311027,,-0.0107386521995,0.00962072331458,-0.190725520253
1591557153586335746,2538,1591556790011312334,,0.00810982566327,0.0159797817469,-0.158727392554
1591557153636904332,2539,1591556790061311697,,-0.0454290769994,-0.0435488708317,-0.159243285656
1591557153684488777,2540,1591556790111309116,,-0.111759796739,0.184485554695,-0.0449756346643
1591557153737498441,2541,1591556790161310460,,-0.0410388149321,-0.0586509928107,-0.203003332019
1591557153784847316,2542,1591556790211310490,,0.0349126495421,-0.0260610450059,-0.168022766709
1591557153839259385,2543,1591556790261309630,,-0.0636368319392,0.0596662387252,-0.253128319979
1591557153884506271,2544,1591556790311308586,,0.0436186157167,-0.00882229488343,-0.314566224813
1591557153934454208,2545,1591556790361311468,,0.00799530744553,-0.12200833112,-0.0617600604892
1591557153986488680,2546,1591556790411310905,,0.0925717055798,-0.0521490499377,-0.258066952229
1591557154035979658,2547,1591556790461311045,,0.0171477366239,-0.0151235992089,-0.129651710391
1591557154084866390,2548,1591556790511308334,,-0.0543728880584,0.0739387497306,0.0366117432714
1591557154137356192,2549,1591556790561310716,,-0.0100454203784,0.0430612526834,-0.105478532612
1591557154187629203,2550,1591556790611306783,,-0.0677932500839,0.022998649627,-0.0470767952502
1591557154234536215,2551,1591556790661308127,,0.0293265823275,-0.0337295159698,-0.0126793533564
1591557154287297818,2552,1591556790711309694,,0.00581127405167,0.0068994006142,-0.0334462821484
1591557154334634264,2553,1591556790761310149,,0.0156342107803,-0.0442070476711,0.0497132763267
1591557154388039943,2554,1591556790811310049,,-0.115326464176,-0.00621635606512,0.0789548903704
1591557154438003734,2555,1591556790861310746,,-0.051251411438,-0.0442269966006,0.0660429224372
1591557154484945488,2556,1591556790911307831,,-0.0694683566689,0.190716683865,0.284653097391
1591557154537175126,2557,1591556790961307713,,-0.101468294859,-0.181442216039,0.0254841446877
1591557154585958004,2558,1591556791011308705,,-0.202027156949,-0.0872486308217,0.185912013054
1591557154635655959,2559,1591556791061309827,,-0.110350109637,-0.0125699462369,0.0968808010221
1591557154689202382,2560,1591556791111308505,,0.0641664490104,0.212207466364,0.194476112723
1591557154736967201,2561,1591556791161310590,,-0.11794731766,0.173562079668,0.21938405931
1591557154787507306,2562,1591556791211307898,,-0.00273468834348,-0.136428400874,0.198603287339
1591557154837358386,2563,1591556791261309872,,-0.0390469506383,0.17864228785,0.152494430542
1591557154886905986,2564,1591556791311310291,,-0.0526619069278,-0.0146867195144,0.142006084323
1591557154936217975,2565,1591556791361311542,,-0.0960276424885,-0.0685833841562,0.362661659718
1591557154987004328,2566,1591556791411309387,,-0.120107479393,-0.203792229295,0.267238855362
1591557155036509932,2567,1591556791461310917,,-0.162181675434,-0.0644043385983,0.399438679218
1591557155087165466,2568,1591556791511310298,,-0.123979791999,-0.254780232906,0.307126909494
1591557155136022443,2569,1591556791561309735,,-0.0651190131903,-0.00403963867575,0.443925082684
1591557155185922252,2570,1591556791611312932,,0.0246973913163,-0.0791643410921,0.107443019748
1591557155236000428,2571,1591556791661312461,,-0.0283355135471,0.0460740327835,0.105160444975
1591557155286013363,2572,1591556791711308046,,0.0429275482893,0.105222254992,0.053107470274
1591557155337374960,2573,1591556791761309447,,-0.0150965480134,-0.148406639695,0.0596732869744
1591557155386995308,2574,1591556791811311569,,-0.1626085639,-0.0361072719097,0.27824151516
