roll, pitch, yaw
-0.01711007328145852657286241,0.02428765539922600469324721,0.4324318898444602377040269
-0.007369809113660317871630223,0.02841753720428569218725556,0.454427159029924310207349
-0.008831900157614404334172065,0.03184692185063017766388782,0.4533664925519063637615602
-0.003888016910162545806267653,0.03432237847003681563418098,0.4596635411230253209780017
0.003943192056308046644641507,0.02824883071362804462522966,0.454617205539989022167191
-0.01340193170031733597979962,0.02679960379536636821962148,0.4364589943633653268406647
-0.009139347397264690683882371,0.00500687054326368237433531,0.4425433463114142873529033
-0.01579334045509772979642982,0.01671258238128600637217858,0.4401566514053602552358768
-0.006015067373384750878950733,0.02271446776613856438631345,0.4439847511953713410370881
-0.01176668698749729242980511,0.02488645585448693089980488,0.4532371589806847289594316
-0.01525704742325745960629391,0.02021616555867362594045566,0.4361883184826947923440343
-0.02142312166238931683825975,0.02442628170683619134861964,0.4339791783932451241234673
-0.004681469962795143692491084,0.02934980905511673510144277,0.4573143767859103592243741
-0.01028448435360907776969785,0.02070445861014786476106408,0.4350594569268473321699275
-0.01318882762781949276320592,0.02568574655334724884947484,0.4350794991050297433332616
-0.009940118024212711220211069,0.02732586961292981023174953,0.4467678057655402601433536
-0.01694667656466319199948245,0.02717446964902946876518897,0.4448272551266588270557634
-0.01736438380601436695660489,0.02342140993105326640666419,0.439679370703327576652697
-0.02123060814607279078725099,0.02478632527489330744652207,0.4360823268934861385304202
-0.005818109250401685625386783,0.02706892305485994465463762,0.4555230610456342810188346
-0.01992338275740799385937763,0.02064996693459479962240444,0.4360070827491237532846924
-0.02006467380743833656131514,0.01335196939560148038372844,0.4358467345668112780110448
-0.02524897949866281368636045,0.02465151118488470918799216,0.4305297093408823050353362
-0.01107902208737736315935507,0.0336523963618839197509125,0.4521297042542291033662138
-0.01324982921656106711616463,0.02664677550404523712068716,0.4377589556964818773288073
-0.007636324415300204705714382,0.03102735768389029008540447,0.4460864374523159647800696
-0.02506620557392760795245579,0.02569151981126266762189836,0.4368527916124871346426062
-0.02424264451489511681958611,0.02219049999477473028575147,0.4353483282823797373417563
-0.02239843168100181386437342,0.03203289052441126577575048,0.4430100237435903309801688
-0.01899898049605294389485799,0.02309521782424435801250873,0.4335585433752642270377464
-0.02251991470682953438986473,0.0232030448266016299518899,0.4364071817928000251995968
-0.03099178565971661553080096,0.01390033975592315854119541,0.4580328473765550301166627
-0.02918261259150162559294905,0.009504230725171879806678632,0.4422045094163311595991672
-0.01388478006193097878673282,0.03316457181528689041050129,0.4532609776335710938255374
-0.02287725371623092890382978,0.02538316856642435642710254,0.4324903760258887452927468
-0.01599524147097848222887073,0.0260499700134677672491712,0.4463145228631881789027602
-0.02598254830270502538369648,0.02192223348345632982780984,0.4325408502897534201991903
-0.01451109425646236739115835,0.02991540893349019583635773,0.4430342810025456046219006
-0.01142433506426724504345671,0.0321594285443065897034387,0.4449390106522878585160186
-0.02320514505307786148891047,0.03759601151740654678690134,0.4541492873067843882850525
-0.02607726153047744410695685,0.02224844355471628648546201,0.4299675915403319281793415
-0.02227140888716483760334519,0.02489799888080708803461683,0.4417835023140283534637263
-0.02769358182058654152535304,0.02320782260736612909179932,0.4353322456615368318821879
-0.02520571850118933157625101,0.02386709440669050261152329,0.4303857193526117730364433
-0.01643036991151901674013125,0.03206034123789012341143589,0.4470603035815107761941078
-0.01931905389003027440075755,0.03226139264737719336562094,0.4483001654078085373988927
-0.02129551510239294578874514,0.03128852965893589438417521,0.4283138876960264629367714
-0.02277034861925500072721285,0.03352285266029856464209402,0.4436018942624999628066007
-0.02713299993914480845447201,0.02939834209592092489904402,0.4379328509614136555327946
-0.009246509718587465551098425,0.03957753610165633262329976,0.4561774059387804225451646
-0.02805264507039572155489005,0.01965763124169655345907515,0.4325218226234033846999694
-0.02491556075949945270320285,0.02282781398756920931969461,0.4364521212038266484434246
-0.02386328366211104903826801,0.0120856655804211614302357,0.433188602182853765842907
-0.0165600693731179846035495,0.02629337114382546483626335,0.4412390634000715738949339
-0.02065822964703406539044295,0.02264497813422783334402766,0.4364864005867981067154915
-0.01470409718086172941309275,0.02900126249102626813103356,0.4388879274713403666474676
-0.002385467586024984671527749,0.04030569521355533563200524,0.4559754691196230558247748
-0.0002482826689331318198439291,0.04454744177936348359381213,0.4607687565137228435929728
-0.01457255226018588402381315,0.02666266771027127335802476,0.4419482350671536941000284
-0.02108693492391815541009414,0.01961343031452821364379879,0.4321842223903044621913239
-0.0213228181124144322566849,0.02841049687571189572010688,0.4297973328181751151433332
-0.0213962742540190001272471,0.01148680437673626694716766,0.4356513279375994196485067
-0.009823081766939842363051127,0.03883508314272787059762138,0.4613506006839886430803688
-0.02352812650212247891357009,0.03519941501881571760401712,0.4321603404960726035888285
-0.02589359630507601789384253,0.03664027226834885159201249,0.4329146998634307852427128
-0.02131555849359130852538335,0.02907871667847820168484319,0.4355535669385263153330357
-0.01458791910319508743076877,0.02366767786431113462786158,0.4433051528116047634853203
-0.0254691656916095805762712,0.0348155378854433580904093,0.4375313183789982240945449
-0.02222913434914854796664585,0.02669771524428033934728255,0.4378484771882746873217229
-0.02565414242920073875642295,0.0268324640559276829387958,0.4321587512536420594422282
-0.01772117301428535740548398,0.03202641002453846669206783,0.4415748069010823062541249
-0.01869131528651850684963343,0.03493217798722325628801855,0.4443712337280004698314428
-0.02852115751511077185176291,0.02254572567267567814730533,0.4373126437752989370544299
-0.02618770335968719983887887,0.02400811820951261402190546,0.4373958636803862431996492
-0.02709189241589182034486427,0.0302294256639555440624445,0.4382124979885424487235923
-0.02873832554994197943654122,0.02144566668765616329617174,0.4346848689671178878057844
-0.02737966688792868238944145,0.02698544909283596970883679,0.4342269820862980078679527
-0.02919001137486924857267212,0.0268743057400132670520243,0.4323044419228526669130019
-0.02315235246819487280323102,0.03299732792497783034901815,0.4409701210089601031150153
-0.03174538727767442503058248,0.040351550346315191719615,0.4319730943374782694554881
-0.02230287279006895953537004,0.03095920666666002185607454,0.46861652628137762111038
-0.02143523371067816707391529,0.03190964472986936723009066,0.4448494834562143340761509
-0.02500105571116355632210748,0.02554130248655398643942149,0.4378766958425622246586784
-0.01406809932612233283999448,0.02993371797974882925208462,0.4434659455290501095525713
-0.01046501638543049020335651,0.04260922415989790851265084,0.4434048977637198296619658
-0.01226215952194085155591008,0.04304789301395040707065576,0.4489689973141100520770408
-0.02118784518126365368217989,0.04097197251084257890729745,0.4402094811981816513402066
-0.02034592117907841821167203,0.04122719341317047925254968,0.4374566290426663006662977
-0.01452973978200636055724271,0.03886503724302611123553319,0.4471417186842258639778436
-0.01839971879975589932887381,0.02854620620640098763165504,0.4419928094255924921895939
-0.01949641259112648919438193,0.034752919875651058778665,0.4406509018250146514361631
-0.02466937875651534564647172,0.03303871906689883480856551,0.4348494481265478550646719
-0.02441610673565943953611246,0.02032815709264908579645414,0.4542277998246583292640821
-0.01233468046702556296378983,0.0497167611791136734855634,0.4564384041216121845607745
0.0007633020056972679521362091,0.03749736061446186374812584,0.469278801262802025551224
-0.01760685179422702764662212,0.03423627500851020299954541,0.4462094117624355038564943
-0.02336894556352611326821567,0.03075389174672877798388804,0.444357566837131290338192
-0.008135544838887254562309614,0.03050865533406554169770786,0.4527382080195152536106207
-0.01817825147102137758881035,0.02699696276751019710649082,0.4489825167018724472178803
-0.01636314299497755586632053,0.03626550394975434910005418,0.4488257652082695003947777
-0.002387911064291707314427571,0.04173139563149395186991697,0.4571213171985251122464433
-0.004193169611913905893418875,0.03390142457044400398080697,0.4598201988422631614206182
-0.004641103900083182187685793,0.04168644413606024945462281,0.460512838954499348353977
-0.01559946848000843752646283,0.02511984757150480251919333,0.4516871366505592066964425
-0.01055027973512654912435771,0.02607816071803367025117026,0.4514677418268386310806761
-0.01363356538618069185853088,0.0238264495047717690667799,0.4536303939257630979398073
-0.004824920488988994164702984,0.03143830853260230762113991,0.45281462724362220306773
-0.01040235832785329703198407,0.03420285650488281287140424,0.4525063312153301819940054
-0.004651881132496026374778531,0.02747872201537416778083234,0.4548074257863285452252455
-0.01130499209213366856863203,0.03628977474205539316409741,0.44790807414115119122755
-0.004163974782417844029691611,0.03120008062188776160050807,0.4599167457220276755691657
-0.008001183491638301503723341,0.02613223053198659995288722,0.4500988728461254306800754
-0.00899427526237178698309549,0.03172514702882067022526869,0.4516330920034860030298773
0.001011330244229589631760335,0.02815498030696160156050034,0.4550815801397977145015261
-0.006901538136079968938085827,0.02664503133328377168509427,0.4529261424623244880471873
-0.002534426147277660332918225,0.03432713763828734720995328,0.4544544375873419417288801
-0.0001145454945947123760047193,0.03160086750756820050956009,0.4539587170776001601169014
-0.009377166030724878517665921,0.03730039498843990691812067,0.4479156046365010968024478
-0.003229423765987408847383255,0.03381835975876061606282263,0.4535543393464749883925435
-0.004524611964168210979930773,0.03475219214388020755324149,0.4539841159517307711546152
-0.0104740973576409081291505,0.03915612378410110450133175,0.4525420090333192590925648
-0.0007152164887162534108108747,0.03094405367771500478535351,0.4559542293357283782029299
-0.01065726804432212508622069,0.03043006720465019077082047,0.4504889611333082743982459
-0.009498433132505869694317546,0.02658458342366861598682348,0.4482354036466128510696194
-0.01076165860959231446170037,0.02390669557893411803495276,0.449918034652049492194692
-0.0163244014549679544723304,0.04047212168602771359404713,0.4496499654865775408296713
-0.01020850810796138270764022,0.03642898378317173391227612,0.4547096077028239813344612
-0.01458317035880053041951854,0.04229621952782591787212141,0.4446803612735629185337416
-0.01357411751000516496323822,0.04134677677379067217700026,0.4534157136989180325592486
-0.001077372118121898598996911,0.03242924674044434657504965,0.4584173209115700031723861
-0.01246974864692379676711642,0.02975761705385356753472692,0.4472317638293756836276316
-0.008633330867885691956020722,0.02857536320357087489263392,0.449738305898771340007869
-0.01115586900964148434067802,0.02149729962008637557113744,0.4529580798871057911725302
-0.01122991401575355006892121,0.02783779581905962072219118,0.4497468850372161042194818
-0.003489213881097880110004894,0.02648911227122953404577999,0.4544034657992785386504409
-0.0006660293138497125516039876,0.03124434960597421290229292,0.4589464256552467369409953
-0.004266427020192000568732382,0.02838044072083402077910641,0.4471881524668532281729938
-0.001038757957922819153556704,0.02910199501653692663594164,0.4545104358612256367777604
0.001775321885761511724044492,0.02554846280282759354851585,0.4584727456964405867267942
0.0009285153328376488093484631,0.01572558084274650741507529,0.4535892818622780930937211
0.006041714158659522264371855,0.02343267876376606620447696,0.4585977065028599697349421
0.01118697786267780838742603,0.01913107380216464911693031,0.4564224411435848227647227
-0.0005693228825025947997112707,0.02401373808742491774981254,0.4542172186709964587514321
0.0005328626409454748037372585,0.02187407654905389534083504,0.4550428808680279657572498
-0.004003800452819104328805455,0.01904339927142351465705339,0.4485261342930106920334765
-0.0002979475852011661835688772,0.01664548296807902977301197,0.4470261072609407748679189
0.0002325919646323693263951365,0.01288377365388973516679982,0.4500167114664679890445598
0.001088557678479717049854769,0.02270073835173156209799039,0.4507732284319380666737231
0.007934680865200324090258377,0.02028833234741761470942834,0.4553994342240744175320799
-0.0006155325582228908867787887,0.01505996804929454063737282,0.4537475960094733418159763
-0.001279607993955805995967001,0.01896120651708874463303722,0.4507862045070784584588353
-0.008593249203447343026462946,0.02044340333260787415103898,0.4544464620002137134058273
0.005316683870851554929992666,0.04215873164814941398415016,0.4697844826591694444850589
-0.006415179258848791379876708,0.03147814262417628766721478,0.4518911951341404442672456
0.0176496519965526552087276,0.03604513077179478247602518,0.4742372461393214999603174
0.0006855633049546290764056367,0.05197670735938788449947978,0.476338481563203020030528
-0.008448789738555352243909446,0.03715729537855760877818057,0.4568871636607871322688368
-0.0007335130391057221145925671,0.03888841634088103377253631,0.4618570693062649668014785
0.0007680060239165198117741729,0.03951377492929010470934514,0.4566813228598028406857168
-9.233512490514078499895256e-05,0.03497788695116951784847004,0.4575726926159056073828424
-0.009188711645655194687476452,0.03246821132809508958505518,0.4528413510574919031981267
-0.005116805160017505633984758,0.04051398984737049346893656,0.4606174059194996783794807
-0.006070796798529631138618967,0.04030856510650022289654615,0.4598518227853337081434404
0.001571609592501214828011435,0.03906466861785692912256707,0.456592433559977362023119
-0.007977738119711627606811533,0.03230688034389736507101532,0.4509430162886484128037523
-0.005810193512195759718563792,0.03267081937798679835971427,0.4546294966207051202466971
-0.009715677530265493661021381,0.0357156862964890381428873,0.4546237544184061896146432
-0.01072392543277721731198593,0.04591355481164074991973223,0.4632642291816710389262823
-0.008744693312501187684726567,0.03590045604671742579538929,0.4533065678309025070547023
-0.001833072500909111758604642,0.03734422698708312476911786,0.4525195605192345316147851
-0.0011369698816779344810457,0.03629510116598805291587837,0.4511211832194282900232452
-0.004861230270085439494898161,0.03523212188391355165206775,0.4522430332463857061142676
-0.003934848548812326651802351,0.02923591712931468064584628,0.449328833316757880744774
-0.001011678447759096089592079,0.0323534952689904509171015,0.4499073058331027885614617
-0.0009229924928563223518809822,0.03258234645404518847744413,0.4505028189942185679051079
-0.003060917227150094545307102,0.03101901689342057011344878,0.4494122040057295097703616
0.001554956764026619664767481,0.02983533577765985767005219,0.4488561687335931305042891
0.001021851164883828214785533,0.0272808991009069329303216,0.4481954626643032124633237
4.58773147387477067096935e-05,0.02634004797792423649416271,0.4477657524426198465405946
-0.001154546891376362479850193,0.02658271437321496274974741,0.4475916433176964637219442
-0.0009190015569528650314981566,0.0310208238853338785778746,0.4491539090646731180456186
-0.001968943487439373495051509,0.02882918633471252822797481,0.4484314175263114377045781
-0.0047684159975996441918622,0.02741698702025228973067073,0.4478205664866909407884066
-0.006401089628726054289731273,0.02413450538263405692473995,0.447685814108627455620848
-0.008879481603403885717207267,0.02129945875314772155140197,0.4465660710592491700055007
-0.01048703489302113892045476,0.02146211844591229545020639,0.4457033840709234695509622
-0.01103655763778877037240012,0.0201170626617033290739478,0.4468939922072480142034578
-0.01405339952659087968123153,0.02261242751047706778244617,0.4449808978529971037474411
-0.01505525029602621835123077,0.02146168221622093627565242,0.4446729105961932382307111
-0.01667694239770588574001131,0.02129126658761157711574619,0.4443434142964945432474622
-0.0180746974063968925128254,0.02053644492635154153448163,0.4437206233958677081830047
-0.02022024499989357945728408,0.01854094345323976586459302,0.4434498178225703690635839
-0.02134751339398894415255725,0.01900502965252620288238994,0.4427620080471436625479953
-0.0219477530628949847602005,0.01938100995145388902307637,0.4430547061009764142625045
-0.02262660424616920115670204,0.02156361667352943434217138,0.4414003178529867787993624
-0.02262752083574053399428472,0.01946071360443752881752566,0.4414358761803513497845586
-0.02221382981190841293672733,0.01966329389194376373040107,0.4436391907626193731317699
-0.02136184700177696724199272,0.01904717053051834321775182,0.44263576231986129227991
-0.02082062156545575262733827,0.02349162299084171096064111,0.4433558947897882074329345
-0.01734497865232069446772556,0.02182783381610485518020681,0.4449808222273006208524748
-0.01663909923663795323300896,0.0262732843383830551309277,0.4417992579545041431643426
-0.01442138663154461479531943,0.0249273282914499912099604,0.4437446931713231457194979
-0.01345073923015394599944639,0.02708325983551184215625263,0.4422503192198716792660207
-0.01127410365665927095835119,0.02740346743862371106659204,0.4433937921572143614490358
-0.008739089302602087716564938,0.0321044284309763977569574,0.4420446862483399796950323
-0.008097241263882608286461817,0.03550044621606628092447266,0.4410768771513574604270502
-0.006350476190325505219946844,0.03448325855838151737797759,0.4422509297842524556010346
0.008493474435562205215877185,0.03376498418856947042465677,0.4533298632229177393959674
0.01244751805262549193553667,0.03373224003549874644436457,0.4496277295846393684541908
0.01200413501569187225970214,0.03660471960221377968336398,0.4475307963043100301092636
0.009744637791960488945597341,0.03594387731975943328643908,0.4511279465478674199907516
0.003432396246754777519721857,0.03295450516102828297793081,0.4460512751288332466970132
-0.0008764027344280957880842675,0.02924374329318976672986707,0.4449850783265159037682679
0.00600264030808951749851321,0.04292004195926612392097965,0.4604369969766579639980364
-0.004107714713980585748143159,0.03477254260069699565161017,0.4421171260098535893412475
0.0151656678014625082018263,0.0278687111440029978981503,0.4555710986584841637458965
0.009564858333224585812404328,0.03218803306564324562266677,0.4488308886771726902154001
0.01261147100879159502206939,0.03131930138623922887930462,0.4532398945189748951101194
0.00973149771850022500541133,0.03087364296592596049628732,0.4515957733154322140123327
-0.002991934670768269400459305,0.02696035922575992088701113,0.4438821657762590522366963
-0.001961145329369550806275502,0.01789838208473688505040222,0.4421272486484438268838915
-0.005080211504009737866205398,0.01858667516596656035798851,0.4445203078042117561530233
-0.003487513750017417341053871,0.01816344952905641144114135,0.4451147520368645693622511
0.001603197559114020705542392,0.0195355431944713615888265,0.4511941713833844680436869
-0.003132878607984327778285261,0.0129873203069421194050248,0.4439851274488433863218972
-0.002313495774512342763318262,0.01537104021372998931271869,0.4463271490893288562240571
-0.003135137626934642735010428,0.01535226585152152725677333,0.4430987758798298203899435
-0.006800650965006069074980655,0.02544275192650978859032485,0.4434335908881744670040348
-0.008637739421093198685652759,0.02608496508226838817012805,0.445851250389804221185841
0.0001756694502442048358165777,0.02336298061512250348603636,0.4447129852695050900024398
-0.002068844398876217450383708,0.02350604836268576497415594,0.4459614868100311713128292
-0.002649089697135231357555396,0.03364642766942947671449105, 0.4539447359790751423958
-0.00955944180771539121777014,0.03906975789552778050017778,0.4476701756387128083858329
-0.004357012440009753843905838,0.03223308529268528732636412,0.4516005363793834659347226
-0.008823084428967457176762323,0.01819645361850983494855782,0.4522249801163698013084513
-0.005982877048733546872238964,0.0308164618894083766620362,0.4435656613910894940921992
-0.00712989813229198635818884,0.0305195283459558236449638,0.4366890371648498581080844
-0.007126611844958797084559343,0.02779792999674514375474388,0.4463493609283070706617025
-0.005800265668223816319104547,0.03256893605216305137561861,0.4645119373993832345703936
0.002468406009388766919609992,0.03577796691561933167813336,0.4541026802904086778767123
-0.003677292384702098709814422,0.02943755401784771061346468,0.4407654535081230173787503
-0.009747298202885496323788495,0.02340926542871008333990268,0.4369399982040235719260579
-0.008504697338387604693688004,0.01791051981822173316816205,0.4364441064824603477845244
-0.005095785454044423831709842,0.01923856138527869560905792,0.4423712677876581178537663
-0.005633745373300399171545561,0.02491878577809657213659733,0.4416320798269344205522202
-0.0002024682078175172369322032,0.02450507239908349121915165,0.4427999652063399071977301
0.0006559952464039393903519337,0.02999410888614536738194793,0.4477857590529012998814551
0.01066355137389556756444264,0.02514855210881153380064745,0.4523458008336390667736282
-0.001392604302849004965780821,0.02722282306412051114397066,0.4413369628899744268046845
0.00873592640548326304639204,0.0331275369223675564267495,0.4486267953403014763225087
0.004687375925395085782265703,0.0322058315585364990374373,0.4512971464905521923327569
0.009617356871639949969510219,0.02591364444561623098239878,0.4473811536362806706712547
-0.001303844298031868031290115,0.01910748938279292069575277,0.4421940091402599137815344
0.003566548525114883114173203,0.02183942340041256091609512,0.4406614195205814654698884
0.004751075894868884291755151,0.02397961817911671220104886,0.4468862115906283571931112
0.002417965408629317233812905,0.03152823239596906634840678,0.4405882583309658762082961
-0.000464292148436420916337436,0.0285238590202459459110873,0.4341320033163878489013143
-0.004457957830781064841041417,0.02766531210526070386213071,0.4386143015633454655954893
0.007932623510367433836143469,0.03080012137256291082643145,0.4465217076802476259267394
0.006797036271937052093194964,0.0276172409128674876954701,0.4411790328857170262466525
-0.0001052849875752513030989152,0.01537182002812638101363341,0.4393714070125288029267097
0.009727201591783246961697706,0.02345972088533315041969374,0.4421116499026927493254391
0.00398948970883874869108876,0.02870987144842166230440661,0.4411270647940281897092518
0.0007315574867456391041503627,0.02916241071604586468368758,0.4393723168146142499246309
0.003962930642834783592776127,0.03032903714173873846449148,0.4478908721930469627459104
-0.002340324473703001700863879,0.02840181558036625197871672,0.4380567403082184507745467
-0.005483116020743732804687554,0.01630569765247056115975433,0.4378432075629357100865491
-0.004432060619566852502360099,0.01714921602776412271063045,0.4403190633538003884162038
-0.002305467138947820543437572,0.02792685101147562506951338,0.4420953283057716953763361
-0.01724042974011465514938557,0.0511692140581289436895851,0.4303831282197813634660122
-0.01015464510817885163129759,0.02634777228296433793097719,0.438272462758122149928397
-0.01494828082235789834530948,0.02961193637879066045681675,0.4399903788394756154467302
-0.01157504495703254830674123,0.04143862441610605962249991,0.4311498453557163212934711
-0.006769921557408823883927873,0.01970818745150409306843287,0.4446414131414185844093367
-0.02207645848611480138279362,0.04763885435176708899041031,0.4314269164926000099669068
-0.01306982170577962801272243,0.02296288352862902934492517,0.4438717086741859052523296
-0.02290891260748377511458074,0.04919370934538862261131698,0.4321995872768962798637915
-0.0217700935664147977866012,0.02510584720406004027859481,0.437459071055836645758319
-0.02107735259494239454802766,0.04540883150426501535523727,0.4326562542906609021287068
-0.01620726555931642151597849,0.01707291130849623167486939,0.4422459930801406757794325
-0.02283097576937207634495408,0.05161667647576310274937228,0.4356708279478493928138505
-0.02402405003755351750593938,0.0156069346603902817799403,0.4441619536763830033976319
-0.02305245724481136057604225,0.0557105601199826203084875,0.43330289966323842776319
-0.01549994745142118171554735,0.0178519493983155495830939,0.449873506587148641600038
-0.02400583409548758331841789,0.02376403242402024343360445,0.4356558935551509414985105
-0.01449407655857185527048525,0.02366107099962677651205922,0.4497682381089596059808855
-0.01968554965884072860404785,0.02502131953275574596795572,0.4455924876622814889692847
-0.01811899603361301694381957,0.03706115308785672135538647,0.454141339935882348832763
-0.02895194339704849212369098,0.02997997395778539270194685,0.4353289553804655098723231
-0.01566726589320188364751196,0.02140634518986934964335234,0.4482769663602953480463498
-0.02756799554933815968316146,0.01935490111561464360301343,0.4332696970946124381818265
-0.02353646296522923786476156,0.02039391419652927112116103,0.4398398666207678497919176
-0.02577636370116388048190359,0.01935638692698837814987201,0.4428201422778088591769574
-0.01788098420069778732299781,0.0235144791610000999937391,0.4479103088823171430199466
-0.01598690134045159874642827,0.01807496522114641207545915,0.4462900654768269803618352
-0.01831853018912108638227565,0.01947240136839795132672748,0.4340208002599802994403433
-0.01996076738629227326216053,0.01743317765882227213247724,0.4398219359365035940889754
-0.0175060241109166285500276,0.02600990490173549218866356,0.4413846976963901047597005
0.001218239173971130120607831,0.0353820915097145388683586,0.4642888638401808099054335
-0.007649461703933351473805313,0.02491971303598982528937356,0.4489861990544017911197727
0.0007775852712092899601120655,0.01691834074192579209783283,0.4396137321348035920109965
-0.01312673374595658450092461,-1.454764132261245906268567e-05,0.4409746509113119938838565
-0.005631379087614799688887857,0.02665463242886378231188971,0.4521944508208007307281662
-0.01238106605191760523076994,0.01637478355719339251361788,0.4373985740939853039677132
-0.006526932823470001435173238,0.0279301681834629861311825,0.4521315532010619087088799
-0.008982533491173005923968731,0.02757843894546317675686709,0.4450901247338122090901891
-0.01329177902597473807932982,0.02658402378328766565984687,0.4400639238772955375011975
-0.00117470464328759652446188,0.01865224067930296505957166,0.4490366484918804079740084
-0.009480535131486363467634426,0.02308282379792395144768591,0.4356678779948126578602796
-0.002965958244624761295377136,0.03126516871079814546829923,0.4610034864597863935031796
-0.01459677882045279373457447,0.01382354581636503765285084,0.451970606169439570454216
-0.01506545027779620377073044,0.03709237546968277565717642,0.4389856881814677702635663
-0.01266420902222934082026473,0.0182196904794984237963007,0.4419741022645436445692724
-0.009213073728557917563275481,0.03060061018728612788897259,0.4525816854377290310296189
-0.01440170708997150564312228,0.02421235997274471044016231,0.4389968853579736540737599
-0.003843573626818996748916168,0.03387441332499065149708173,0.4559310770214231034458408
-0.009430179536479534746495901,0.04027137377639957577235563,0.4488793649122004847384915
0.002789040473365640964570344,0.04554329799505033027351431,0.4661754335978823271524618
-0.01281622154616759469425435,0.03741929840708135834859149,0.4546491850182489691256649
-0.02315257968819027512008546,0.04787579363758864836597695,0.4343514567166822937238635
-0.0178253324100290169718086,0.02509058054277694266298582,0.4411265575318193965514979
-0.009882435027871427565826501,0.04237094069315214955873117,0.4632323400810574587360691
-0.01392160314122251399404639,0.04476674855034457056746078,0.4502372397281148019843044
-0.006946323055144726366094687,0.0428925868351803796230115,0.4607041097453996592037129
-0.01289229575407973595047029,0.03676479913660007925457762,0.4435886726527868972880242
-0.02245315600747781192847441,0.04027721581071650597261069,0.4383744277729182403646746
-0.01753689461434745217038866,0.02574535503804571343056118,0.4380680974961516094268177
-0.02206247258887533355120603,0.02367664917786600764504357,0.4401663393219433784153694
-0.01934843331720331738310392,0.02632673633442509861235514,0.446657063379768348720944
-0.01224674867071418038477759,0.02448655105346514426756244,0.4444763898321109074629476
-0.01207306539997993199975213,0.03727430059189464767177569,0.4569137522770986281628325
-0.01941978743185061515030831,0.02595548497051042985406255,0.4430551025181451163525992
-0.01627048361585118826933005,0.02686095548706842958686103,0.4403576259604483622567273
-0.02042922675907781621118531,0.01858969486087166597676479,0.4370538759329873346182183
-0.01467655575503563729344858,0.02531828331176895138798777,0.4490784895631184658881807
-0.01896533663717753226407581,0.008790505728479072744541156,0.4395554425223507921671739
-0.006401267922284015199352325,0.03173615243560834464631171,0.4473051086908192974789245
-0.01574805733502811222468409,0.0173172630076977134006011,0.4377314261992981681004267
-0.01808484219854868818577742,0.008415210702579060259020949,0.4427911402181725075699603
-0.01963582074154422013601007,0.02565013071902559962933488,0.4366320183733950477389385
-0.0110209210734527572606023,0.02300179405022756071175216,0.4423555345338995858917031
-0.01443259187154126085839145,0.01815066246138173633450918,0.4397272901484638452096476
0.00609031096747546327879741,0.03044981183832666526978272,0.4631269309654135191145485
-0.02324611583001553322125332,0.01603693295101115204315256,0.4579189314939045574170962
-0.01364944910918946749389669,0.0220065093185188957736198,0.4367307406034752204071481
-0.003424292377010796500913514,0.03369566075112084835296855,0.4541914328093252795071066
-0.008759331549693577523285626,0.01962982654958466202654854,0.447112393606394209477628
-0.004583670866984261051124694,0.03804068293726047683689373,0.4559771900546865097680893
-0.01169739943519537000993225,0.02069770821052352438584876,0.4366770730513037657161135
-0.009913854883589763578033427,0.0215958531416344141906638,0.4340325566804492662953407
-0.01649776807921048832339395,0.01058655491404741737226924,0.4730468022081047996252323
-0.009667878657344329551559525,0.02639194944781879381690004,0.4342896847738659804605277
-0.01025913817211965631259751,0.03212798660150770202470483,0.4392383499294682525082578
-0.006243793369210224111776064,0.02201475302868304353975937,0.4375000520336275178223673
-0.007431161826061990875735841,0.01711137450059863410189998,0.4363445636631564927832017
-0.008996364098492071886825627,0.01651495908353400182688731,0.4361625587359310163293458
-0.008982601500915397482738278,0.01315900187390331259329468,0.4372286903450393613645986
-0.006025573520598489010713372,0.01779591479115063754057324,0.4452209852161121417246648
0.000730333378665512142867422,0.02543607457075539382551632,0.4500004076066091429630944
-0.01731520859609323240158041,0.02791701657653992973973089,0.4386852652149821896188087
-0.01129422485598478333168604,0.02191089977548497241821579,0.4444518647061075911075534
-0.01359168245135350221175496,0.02757134522976470436539387,0.4525526084189733233564823
-0.009744563622005056324759664,0.02593787341266496487834914,0.4520231277107354950217655
-0.009821862377881698802362109,0.02736166114477810856753237,0.4616274405428552052299551
-0.02859224700445588476793723,0.0281045759284726942572874,0.4323148133835953976777944
-0.02789502007035333380757791,0.01753669968826235270320524,0.4313655278244418189714793
-0.02813389923778189180558762,0.02015994140279188731601501,0.4475825348148978477524906
-0.01608063604245391423064326,0.03467995786490379872546441,0.4571330052603616578288381
-0.01685819371501533561752417,0.0293657793462525663896745,0.4527230205571687315924123
-0.0350050728995892068695639,0.0249605223073296918212538,0.4292033046681520414011857
-0.02464068661910040827778268,0.0217278290885981363589341,0.4422036376054177542194168
-0.02265463041697063015234015,0.02531079694055123063822776,0.4441866226379072579710794
-0.03113681907317721042627312,0.02455953231287464136323173,0.4372963760709786540381572
-0.03113681907317721042627312,0.02455953231287464136323173,0.4372963760709786540381572
-0.03113681907317721042627312,0.02455953231287464136323173,0.4372963760709786540381572
-0.03113681907317721042627312,0.02455953231287464136323173,0.4372963760709786540381572
-0.03113681907317721042627312,0.02455953231287464136323173,0.4372963760709786540381572
-0.03113681907317721042627312,0.02455953231287464136323173,0.4372963760709786540381572
-0.02531888774514227946621503,0.04719858759573884038340807,0.4274357537737644152642247
