%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557134634195199,2159,1591556771061309923,,-0.473259568214,-2.4616549015,33.1823692322
1591557134684248805,2160,1591556771111313378,,0.185470074415,-2.41962409019,33.1244506836
1591557134734749564,2161,1591556771161311223,,0.462799906731,-2.10314178467,33.0492095947
1591557134784429838,2162,1591556771211310549,,0.247701123357,-1.99671137333,32.9854774475
1591557134834520541,2163,1591556771261308430,,-0.348224699497,-2.02312493324,32.8761901855
1591557134884378428,2164,1591556771311308608,,-0.61504471302,-2.14550256729,32.7809410095
1591557134933845981,2165,1591556771361310230,,-0.567174494267,-2.25700187683,32.6374473572
1591557134984410117,2166,1591556771411310130,,-0.200762778521,-2.26202392578,32.5339202881
1591557135035165315,2167,1591556771461310197,,0.411862462759,-2.20851349831,32.3915367126
1591557135084539675,2168,1591556771511312301,,0.473941266537,-2.21893882751,32.3142623901
1591557135134406473,2169,1591556771561311645,,-0.183881640434,-2.4115228653,32.21301651
1591557135184072113,2170,1591556771611310360,,-0.704074144363,-2.54840540886,32.1487045288
1591557135238721022,2171,1591556771661310316,,-0.807982444763,-2.54858279228,32.0424880981
1591557135284118483,2172,1591556771711311253,,-0.440581917763,-2.43874049187,32.0113601685
1591557135334744411,2173,1591556771761310134,,0.350751578808,-2.45945429802,31.9659366608
1591557135384247702,2174,1591556771811311127,,0.698032677174,-2.48815965652,31.9444541931
1591557135434226189,2175,1591556771861309657,,0.356134444475,-2.37013053894,31.9165420532
1591557135484110948,2176,1591556771911311853,,-0.0909994319081,-2.35849666595,31.8885707855
1591557135534912940,2177,1591556771961310161,,-0.269152522087,-2.44203591347,31.8326358795
1591557135584537238,2178,1591556772011310486,,-0.0807262435555,-2.31253099442,31.7931118011
1591557135634253355,2179,1591556772061309498,,0.00163060217164,-2.02199792862,31.7322120667
1591557135684092141,2180,1591556772111310046,,-0.00712902424857,-1.8045977354,31.6800823212
1591557135734496752,2181,1591556772161310872,,0.0514688268304,-1.82768309116,31.6529388428
1591557135784560966,2182,1591556772211310050,,-0.0146634038538,-2.0333507061,31.634021759
1591557135835965713,2183,1591556772261311542,,-0.143329769373,-2.23004221916,31.5916671753
1591557135884615782,2184,1591556772311308053,,-0.236095324159,-2.22509789467,31.5470504761
1591557135934526523,2185,1591556772361310083,,-0.255599826574,-2.19767808914,31.4738769531
1591557135984859924,2186,1591556772411312465,,-0.278835356236,-2.04499816895,31.4560947418
1591557136035917053,2187,1591556772461310087,,-0.182099968195,-1.94333028793,31.4629840851
1591557136084429766,2188,1591556772511310283,,-0.0294893980026,-1.94395256042,31.4713802338
1591557136133836719,2189,1591556772561309035,,-0.0602790117264,-1.84214770794,31.4938831329
1591557136183970972,2190,1591556772611311954,,-0.255976825953,-1.84778153896,31.5038299561
1591557136235141288,2191,1591556772661309613,,-0.158201634884,-1.67744636536,31.5219783783
1591557136288258067,2192,1591556772711310531,,0.0286127347499,-1.56351399422,31.5711154938
1591557136334744334,2193,1591556772761312043,,-0.190558299422,-1.84004127979,31.6188526154
1591557136385299212,2194,1591556772811314943,,-0.377933323383,-2.40233016014,31.6557826996
1591557136434457294,2195,1591556772861312102,,-0.167780667543,-2.82224845886,31.7134208679
1591557136484491696,2196,1591556772911310613,,-0.0911543518305,-2.55933451653,31.796005249
1591557136536256285,2197,1591556772961311680,,-0.0425849035382,-1.68994998932,31.9435062408
1591557136584996851,2198,1591556773011308969,,-0.115727134049,-1.28071653843,32.0687408447
1591557136637724220,2199,1591556773061310184,,-0.129797205329,-1.63136339188,32.2131195068
1591557136684448776,2200,1591556773111309102,,-0.215892493725,-2.01996040344,32.2741775513
1591557136734546043,2201,1591556773161310632,,-0.286968588829,-2.51801347733,32.3530044556
1591557136785004103,2202,1591556773211311069,,-0.0409191586077,-2.61979794502,32.3841781616
1591557136834642967,2203,1591556773261309524,,0.547709345818,-2.73255348206,32.4738845825
1591557136884812504,2204,1591556773311311332,,0.611428499222,-2.60437965393,32.520111084
1591557136934748914,2205,1591556773361309528,,0.671962440014,-2.45872211456,32.5811386108
1591557136984517417,2206,1591556773411310613,,0.524685323238,-2.40037798882,32.6031608582
1591557137034678565,2207,1591556773461311717,,0.00417211744934,-2.40477228165,32.6205978394
1591557137087035735,2208,1591556773511311154,,-0.349641948938,-2.4651248455,32.6766052246
1591557137134528936,2209,1591556773561309888,,-0.266714423895,-2.40151143074,32.7825698853
1591557137184901958,2210,1591556773611310806,,0.353980720043,-2.15414023399,32.8843345642
1591557137234594475,2211,1591556773661311169,,0.772755742073,-1.88040757179,33.0397338867
1591557137284029688,2212,1591556773711308551,,0.634507656097,-1.86211013794,33.1475830078
1591557137334563442,2213,1591556773761311080,,0.0517498590052,-2.19762516022,33.2719116211
1591557137384776783,2214,1591556773811310832,,-0.366693794727,-2.43635940552,33.3783073425
1591557137434377194,2215,1591556773861312992,,-0.483806371689,-2.48094701767,33.5138053894
1591557137484358789,2216,1591556773911310447,,-0.216686576605,-2.3732843399,33.6006317139
1591557137534061974,2217,1591556773961311477,,0.577662110329,-2.25342679024,33.7003707886
1591557137583843878,2218,1591556774011311210,,1.15673410892,-2.27840089798,33.7251701355
1591557137634428409,2219,1591556774061310962,,1.32499110699,-2.12422800064,33.7410888672
1591557137684274655,2220,1591556774111312158,,0.856502532959,-2.0895113945,33.7141456604
1591557137734404184,2221,1591556774161312818,,-0.0933717265725,-2.10990333557,33.609172821
1591557137784507110,2222,1591556774211310736,,-0.625840485096,-2.12073945999,33.5131492615
1591557137834625263,2223,1591556774261311803,,-0.833029508591,-2.10277318954,33.4507827759
1591557137884201420,2224,1591556774311311499,,-0.482235401869,-1.88653123379,33.3461914062
1591557137934763380,2225,1591556774361309659,,0.0201899446547,-1.70373868942,33.2755317688
1591557137987045388,2226,1591556774411309781,,0.70315182209,-1.40515565872,33.1623191833
1591557138035479777,2227,1591556774461308940,,0.895330190659,-1.47003161907,33.075969696
1591557138083929648,2228,1591556774511310137,,0.481373608112,-1.69360208511,33.0390930176
1591557138133572783,2229,1591556774561312203,,-0.465322852135,-1.81751561165,33.0213661194
1591557138184821440,2230,1591556774611308492,,-0.898857533932,-1.59452116489,33.0384292603
1591557138235329704,2231,1591556774661310633,,-0.890833258629,-1.44005358219,33.0203170776
1591557138284525623,2232,1591556774711309792,,-0.487351715565,-1.61949265003,33.0116615295
1591557138334393195,2233,1591556774761310415,,0.0986157506704,-1.80203092098,32.9878311157
1591557138384379469,2234,1591556774811310129,,0.157398149371,-1.64916682243,32.9890441895
1591557138434496661,2235,1591556774861311140,,-0.103767707944,-1.54735326767,33.0058555603
1591557138484344895,2236,1591556774911310911,,-0.426428198814,-1.59201514721,33.0706214905
1591557138534304295,2237,1591556774961310978,,-0.526586055756,-1.84915328026,33.1156387329
1591557138585589253,2238,1591556775011310174,,-0.288825184107,-1.96026444435,33.1194648743
1591557138634652413,2239,1591556775061309204,,-0.0859777256846,-1.89630079269,33.0525817871
1591557138686649649,2240,1591556775111310141,,-0.281816571951,-1.66939198971,33.0260543823
1591557138736108711,2241,1591556775161308874,,-0.596424758434,-1.2414740324,33.0053024292
1591557138787083472,2242,1591556775211311033,,-0.634462177753,-1.11709666252,32.9715003967
1591557138834895237,2243,1591556775261310341,,-0.353494077921,-1.24273502827,32.858997345
1591557138888968667,2244,1591556775311310463,,-0.228335410357,-1.34112119675,32.7870292664
1591557138934831998,2245,1591556775361310363,,-0.0793510824442,-1.47257828712,32.6765670776
1591557138986451378,2246,1591556775411311689,,0.0781677216291,-1.52367377281,32.6066589355
1591557139036177078,2247,1591556775461310996,,-0.16203583777,-1.72058022022,32.5078735352
1591557139085981948,2248,1591556775511310748,,-0.665752232075,-1.85785639286,32.4734230042
1591557139134709683,2249,1591556775561311074,,-0.934510350227,-1.74130988121,32.4408035278
1591557139184817597,2250,1591556775611309956,,-0.594482421875,-1.57812070847,32.43724823
1591557139231864640,2251,1591556775661309578,,0.0598968453705,-1.21518087387,32.4859848022
1591557139284790626,2252,1591556775711311867,,0.0388260632753,-1.0374134779,32.4977722168
1591557139336846471,2253,1591556775761309100,,-0.454272836447,-1.05426776409,32.5029945374
1591557139384491787,2254,1591556775811310926,,-0.691590428352,-1.08104193211,32.5480194092
1591557139434711965,2255,1591556775861310437,,-0.705483734608,-1.26610183716,32.6332397461
1591557139486045324,2256,1591556775911309597,,-0.683530569077,-1.71209645271,32.6562576294
1591557139536637896,2257,1591556775961312071,,-0.595230221748,-2.29477071762,32.7227973938
1591557139586288885,2258,1591556776011312434,,-0.386285722256,-2.44829630852,32.781879425
1591557139637162799,2259,1591556776061311149,,0.0495214946568,-2.01187348366,32.840675354
1591557139685133734,2260,1591556776111311234,,0.210819736123,-1.44037806988,32.8348884583
1591557139736258631,2261,1591556776161313375,,0.356047451496,-0.803451597691,32.799533844
1591557139784491106,2262,1591556776211310941,,0.182734116912,-0.83682256937,32.7931938171
1591557139939112435,2263,1591556776261310786,,-0.146810114384,-1.20531845093,32.7708015442
1591557139947111730,2264,1591556776311310093,,-0.501539587975,-1.40137588978,32.750667572
1591557139947125251,2265,1591556776361307031,,-0.855015218258,-1.36758041382,32.6867790222
1591557140080908270,2266,1591556776411308875,,-0.865151822567,-1.03591322899,32.5856781006
1591557140088411175,2267,1591556776461308127,,-0.642440140247,-0.773487567902,32.5020256042
1591557140088422339,2268,1591556776511307694,,-0.459628045559,-0.923445999622,32.4700813293
1591557140238387357,2269,1591556776561309057,,-0.388062894344,-1.31056475639,32.4292984009
1591557140242503956,2270,1591556776611308586,,-0.69722956419,-1.54360663891,32.3947563171
1591557140242512005,2271,1591556776661307412,,-0.901677310467,-1.95178246498,32.4004249573
1591557140390193756,2272,1591556776711307294,,-0.908329308033,-1.86982035637,32.4166488647
1591557140395179205,2273,1591556776761307194,,-0.497175842524,-1.2959805727,32.4113998413
1591557140395182721,2274,1591556776811309761,,-0.156079784036,-1.10171413422,32.3824234009
1591557140574852756,2275,1591556776861307531,,0.0644691064954,-0.968612372875,32.3588562012
1591557140582300185,2276,1591556776911308598,,-0.0389614924788,-1.17195236683,32.3511276245
1591557140582307134,2277,1591556776961312183,,-0.420084506273,-1.80435204506,32.3041687012
1591557140713576951,2278,1591556777011319583,,-0.521046876907,-2.39100956917,32.2838783264
1591557140713585290,2279,1591556777061311224,,-0.126814454794,-2.74251031876,32.3259010315
1591557140713591205,2280,1591556777111308957,,0.158656403422,-2.74419760704,32.3500823975
1591557140876779831,2281,1591556777161314357,,0.299733072519,-2.83241534233,32.4439086914
1591557140882250462,2282,1591556777211317813,,0.121858455241,-3.11995816231,32.4632987976
1591557140882257713,2283,1591556777261308213,,-0.350486069918,-3.58949232101,32.4854354858
1591557140886299227,2284,1591556777311310465,,-0.585001409054,-3.85262537003,32.4888801575
1591557141013888496,2285,1591556777361315661,,-0.510687530041,-4.10003232956,32.5035629272
1591557141020024931,2286,1591556777411316376,,-0.211562037468,-4.06893539429,32.4956741333
1591557141032612891,2287,1591556777461318350,,0.355850428343,-3.51142239571,32.4848594666
1591557141184240764,2288,1591556777511318231,,0.374281615019,-2.88445281982,32.5004882812
1591557141190962162,2289,1591556777561307835,,-0.049037642777,-2.19371557236,32.5591163635
1591557141190979771,2290,1591556777611307476,,-0.520527362823,-2.00316429138,32.6440086365
1591557141324782023,2291,1591556777661307339,,-0.933693289757,-2.04611134529,32.782283783
1591557141324784951,2292,1591556777711306887,,-0.984773099422,-2.02406334877,32.8978118896
1591557141333118934,2293,1591556777761316972,,-0.670232176781,-1.76244699955,33.0531997681
1591557141490742491,2294,1591556777811319687,,-0.290440350771,-1.62240147591,33.1539878845
1591557141495172876,2295,1591556777861309106,,0.0265463013202,-1.57282209396,33.2933654785
1591557141495185342,2296,1591556777911308950,,0.066974312067,-1.68632626534,33.3811378479
1591557141615888579,2297,1591556777961314739,,-0.0421317517757,-1.75028419495,33.4909934998
1591557141621873531,2298,1591556778011315824,,-0.100574359298,-1.84429967403,33.56042099
1591557141632119311,2299,1591556778061318224,,-0.0608330927789,-2.07693219185,33.663734436
1591557141798698548,2300,1591556778111318976,,0.00176127755549,-2.08835315704,33.7147064209
1591557141803215628,2301,1591556778161311284,,0.133789181709,-1.93999278545,33.7474555969
1591557141803235803,2302,1591556778211305591,,0.267605513334,-1.86541557312,33.7482948303
1591557141928269187,2303,1591556778261315065,,0.222619056702,-1.8219345808,33.7370300293
1591557141932729503,2304,1591556778311316706,,0.0923865288496,-1.73794364929,33.7086753845
1591557141937138402,2305,1591556778361313236,,-0.195997878909,-1.60894668102,33.6256828308
1591557142105785928,2306,1591556778411317228,,-0.490571111441,-1.40512979031,33.5579872131
1591557142230453637,2307,1591556778461319647,,-0.706658065319,-1.16006982327,33.445766449
1591557142230504395,2308,1591556778511319788,,-0.831823348999,-0.920897424221,33.3533973694
1591557142237920224,2309,1591556778561320021,,-0.873044252396,-1.22331500053,33.2447967529
1591557142237928394,2310,1591556778611319866,,-0.953682482243,-1.48595285416,33.1825065613
1591557142237938078,2311,1591556778661316636,,-1.31063950062,-1.46971511841,33.0615234375
1591557142393906802,2312,1591556778711321851,,-1.49453008175,-1.42149531841,32.9737434387
1591557142404710753,2313,1591556778761320510,,-1.46895706654,-0.923156142235,32.8559684753
1591557142404720046,2314,1591556778811319558,,-1.07865726948,-0.668284893036,32.8022346497
1591557142537646456,2315,1591556778861314995,,-0.850000560284,-1.0536955595,32.7425003052
1591557142543895858,2316,1591556778911312377,,-0.977328240871,-1.50263082981,32.7023391724
1591557142543899778,2317,1591556778961314870,,-1.00259315968,-2.19627094269,32.6582832336
1591557142701759361,2318,1591556779011321881,,-0.805334568024,-2.77234244347,32.6521568298
1591557142710522854,2319,1591556779061319725,,-0.516699254513,-3.23553133011,32.6337089539
1591557142710526899,2320,1591556779111317644,,-0.169622927904,-3.15234494209,32.5994033813
1591557142844776243,2321,1591556779161321433,,0.385282933712,-2.58371734619,32.6239585876
1591557142851878925,2322,1591556779211322536,,0.627700269222,-1.94708347321,32.6550941467
1591557142851881551,2323,1591556779261310455,,0.760009348392,-1.29446613789,32.7161140442
1591557142885161695,2324,1591556779311312022,,0.368076354265,-1.87098288536,32.7424049377
1591557143010249763,2325,1591556779361308774,,-0.340370029211,-2.85066962242,32.8390159607
1591557143019171497,2326,1591556779411307544,,-0.395299822092,-3.07857656479,32.8849563599
1591557143152721807,2327,1591556779461315870,,0.0395525023341,-2.50430703163,32.9890289307
1591557143159685005,2328,1591556779511316326,,0.426399856806,-1.85546350479,33.0290184021
1591557143159698171,2329,1591556779561308578,,0.513662993908,-1.16696119308,33.0642280579
1591557143186059659,2330,1591556779611309070,,0.180793374777,-1.43608224392,33.0504226685
1591557143316657268,2331,1591556779661309952,,-0.592365443707,-2.42994236946,33.041721344
1591557143323072469,2332,1591556779711306537,,-0.735634386539,-2.84681344032,33.0336265564
1591557143332378696,2333,1591556779761315159,,-0.072858825326,-2.50530028343,32.9619560242
1591557143440187553,2334,1591556779811318244,,0.665748536587,-1.91073179245,32.8982315063
1591557143444643832,2335,1591556779861307441,,1.19064545631,-1.50671684742,32.8543548584
1591557143481935983,2336,1591556779911307285,,0.774209320545,-1.61709940434,32.8238220215
1591557143539094837,2337,1591556779961307407,,-0.550162196159,-2.23608374596,32.7856369019
1591557143581688743,2338,1591556780011307567,,-1.03505277634,-3.18511080742,32.7857894897
1591557143640989304,2339,1591556780061307985,,-0.607031941414,-4.35264348984,32.7904434204
1591557143681904794,2340,1591556780111306959,,0.417319744825,-4.41373825073,32.7693214417
1591557143747323403,2341,1591556780161308878,,2.5247862339,-3.26834774017,32.7426834106
1591557143782018480,2342,1591556780211308093,,3.14140677452,-2.08450984955,32.7798423767
1591557143846967847,2343,1591556780261305678,,2.40059280396,-1.29508638382,32.7809638977
1591557143882386780,2344,1591556780311307986,,1.25998067856,-1.65617108345,32.7452354431
1591557143948799134,2345,1591556780361313052,,-0.0756197571754,-3.06099891663,32.6732902527
1591557143982307573,2346,1591556780411316934,,-0.244459971786,-3.59697341919,32.6649131775
1591557144050691710,2347,1591556780461308241,,0.0820483118296,-3.13279604912,32.7030944824
1591557144082597729,2348,1591556780511308308,,0.204374179244,-2.54630684853,32.708404541
1591557144156328031,2349,1591556780561308615,,0.0203604698181,-1.39103960991,32.7315826416
1591557144183152401,2350,1591556780611307886,,-0.266611903906,-1.13895845413,32.7324485779
1591557144260617446,2351,1591556780661308101,,-0.833905041218,-1.653023839,32.7236633301
1591557144286379774,2352,1591556780711307945,,-0.927591621876,-2.21850609779,32.7073249817
1591557144335311572,2353,1591556780761311938,,-0.194070920348,-2.70331454277,32.6780776978
1591557144384455832,2354,1591556780811310097,,0.191963389516,-2.5736913681,32.6604156494
1591557144435255507,2355,1591556780861309071,,0.130237326026,-1.5654245615,32.6275253296
1591557144486432945,2356,1591556780911309360,,-0.188359588385,-1.17178177834,32.5947608948
1591557144535095131,2357,1591556780961312593,,-0.515080988407,-1.29124224186,32.4937057495
1591557144585968457,2358,1591556781011309790,,-0.31205445528,-1.7709774971,32.4108734131
1591557144637292034,2359,1591556781061312412,,0.0172125548124,-2.29153990746,32.2953948975
1591557144686039259,2360,1591556781111310108,,-0.0336297266185,-2.28509092331,32.1839103699
1591557144735784237,2361,1591556781161311564,,-0.307473927736,-1.992141366,31.9877719879
1591557144786912995,2362,1591556781211315816,,-0.369855195284,-1.95896923542,31.8602581024
1591557144834755256,2363,1591556781261314512,,-0.116454839706,-2.03635644913,31.6372127533
1591557144885958024,2364,1591556781311309690,,0.0635814368725,-2.01259040833,31.5267601013
1591557144934778732,2365,1591556781361314405,,-0.0257444866002,-2.08425569534,31.4248390198
1591557144987049936,2366,1591556781411311286,,-0.384270310402,-2.31908297539,31.3937625885
1591557145035611400,2367,1591556781461308427,,-0.981399834156,-2.54434204102,31.3858184814
1591557145085076923,2368,1591556781511309179,,-1.23404633999,-2.45955324173,31.4067764282
1591557145138192658,2369,1591556781561309949,,-1.23271822929,-2.09398818016,31.4314022064
1591557145185467469,2370,1591556781611309035,,-1.01654207706,-1.77067172527,31.4694576263
1591557145238721545,2371,1591556781661309916,,-0.733749985695,-1.67815899849,31.5432071686
1591557145286328533,2372,1591556781711312798,,-0.755713045597,-1.56734609604,31.6047325134
1591557145335306056,2373,1591556781761314272,,-0.969477653503,-1.81931090355,31.7322387695
1591557145385006000,2374,1591556781811310820,,-1.01024484634,-2.09745287895,31.8125457764
1591557145434431758,2375,1591556781861310553,,-0.815650045872,-2.17391705513,31.9385814667
1591557145485447203,2376,1591556781911310176,,-0.63410282135,-1.97667098045,32.0242958069
1591557145534842551,2377,1591556781961310668,,-0.475576788187,-1.57275116444,32.1337203979
1591557145584742359,2378,1591556782011310735,,-0.347894459963,-1.63835406303,32.1954574585
1591557145634694066,2379,1591556782061311542,,0.0235617123544,-2.13772201538,32.2231941223
1591557145686009256,2380,1591556782111310146,,0.176907062531,-2.41917729378,32.2455444336
1591557145734800422,2381,1591556782161310565,,0.116127036512,-2.53556632996,32.2942810059
1591557145786093009,2382,1591556782211308632,,-0.0195350237191,-2.55100488663,32.3131942749
1591557145835782833,2383,1591556782261309883,,-0.0395507737994,-2.51418328285,32.3457069397
1591557145886332116,2384,1591556782311310709,,-0.0836412161589,-2.38988685608,32.3809776306
1591557145936464153,2385,1591556782361310665,,-0.0710105523467,-1.97289443016,32.4464530945
1591557145984182681,2386,1591556782411311287,,-0.0811847001314,-1.62122154236,32.4793128967
1591557146035780397,2387,1591556782461311706,,-0.456390559673,-1.39558887482,32.5787353516
1591557146085894958,2388,1591556782511312532,,-0.571204125881,-1.55753159523,32.6187095642
1591557146134868918,2389,1591556782561312598,,-0.510791301727,-1.94571208954,32.7019195557
1591557146184205230,2390,1591556782611311276,,-0.634481847286,-1.97927188873,32.7542533875
1591557146236970128,2391,1591556782661310973,,-0.798207104206,-1.91625392437,32.7645454407
1591557146285574575,2392,1591556782711312391,,-0.451051384211,-2.05423092842,32.7727012634
1591557146337022125,2393,1591556782761311458,,0.511104881763,-2.30396127701,32.7321243286
1591557146384951014,2394,1591556782811309951,,0.945363342762,-2.56686210632,32.6603012085
1591557146436374917,2395,1591556782861312314,,0.627199053764,-2.51288604736,32.5325737
1591557146486945064,2396,1591556782911310195,,-0.145672127604,-2.0915017128,32.4956512451
1591557146536017780,2397,1591556782961310743,,-1.26888465881,-1.71462929249,32.3815040588
1591557146586414571,2398,1591556783011309440,,-1.31131064892,-1.5556409359,32.3225212097
1591557146635076316,2399,1591556783061309377,,-0.539708793163,-1.8249515295,32.2568435669
1591557146686698643,2400,1591556783111310406,,0.0724956542253,-2.34347343445,32.2500419617
1591557146735048299,2401,1591556783161311529,,0.455109715462,-2.81465744972,32.2422409058
1591557146785102689,2402,1591556783211313317,,0.492554873228,-3.16267585754,32.191860199
1591557146834647949,2403,1591556783261312792,,-0.227258011699,-2.8709435463,32.1844177246
1591557146886220600,2404,1591556783311310895,,-0.67673432827,-2.18666052818,32.1548271179
1591557146934966961,2405,1591556783361312703,,-0.925427734852,-1.55875229836,32.1433334351
1591557146984710220,2406,1591556783411309066,,-0.667428731918,-1.09432506561,32.1118927002
1591557147037681169,2407,1591556783461309855,,-0.0209109336138,-1.66686856747,32.0949440002
1591557147084876103,2408,1591556783511309459,,0.414829194546,-2.27734518051,32.0848007202
1591557147138171091,2409,1591556783561310322,,0.593638539314,-2.71043229103,32.1183700562
1591557147186243497,2410,1591556783611309203,,0.423311889172,-2.59662699699,32.1922302246
1591557147235974898,2411,1591556783661307622,,0.00424485001713,-2.3499314785,32.3370780945
1591557147288583665,2412,1591556783711308818,,-0.224608764052,-2.35084176064,32.4361076355
1591557147337124032,2413,1591556783761309125,,-0.427252203226,-2.35750770569,32.5264854431
1591557147390371876,2414,1591556783811307692,,-0.412726759911,-2.21932983398,32.5437812805
1591557147437152983,2415,1591556783861311388,,-0.333908379078,-1.88342905045,32.5172615051
1591557147485898257,2416,1591556783911312900,,-0.219988942146,-1.83121109009,32.4801902771
1591557147536757410,2417,1591556783961312114,,-0.144445970654,-1.7698341608,32.4514961243
1591557147585542561,2418,1591556784011310792,,-0.195242956281,-1.77769303322,32.426399231
1591557147637769127,2419,1591556784061311377,,-0.538968145847,-2.06496024132,32.3724479675
1591557147685519938,2420,1591556784111310555,,-0.839470386505,-2.18567943573,32.3460464478
1591557147736947993,2421,1591556784161311196,,-1.07009482384,-2.32157039642,32.3280677795
1591557147785884785,2422,1591556784211310800,,-0.935468673706,-2.38189339638,32.2832717896
1591557147836673506,2423,1591556784261311181,,-0.379683285952,-2.02628660202,32.2072677612
1591557147885947747,2424,1591556784311311211,,-0.0339284203947,-1.66588830948,32.1667442322
1591557147936080820,2425,1591556784361311870,,0.212846800685,-1.41854858398,32.1421203613
1591557147986827380,2426,1591556784411312085,,0.198226451874,-1.58461785316,32.144153595
1591557148036583670,2427,1591556784461309541,,-0.104404650629,-1.7349230051,32.1739768982
1591557148086360969,2428,1591556784511308311,,-0.456539601088,-1.91450881958,32.2114219666
1591557148135822896,2429,1591556784561311637,,-0.497834742069,-2.40864014626,32.2416419983
1591557148186194026,2430,1591556784611309593,,-0.270865082741,-2.61442399025,32.2671775818
1591557148237533851,2431,1591556784661310733,,0.0104797892272,-2.55147099495,32.2795715332
1591557148286236899,2432,1591556784711313337,,-0.0422095842659,-2.48597812653,32.2905769348
1591557148337263534,2433,1591556784761313274,,-0.240180328488,-2.6611790657,32.3093452454
1591557148386216597,2434,1591556784811310822,,-0.355407893658,-2.69162583351,32.296672821
1591557148435886821,2435,1591556784861309815,,-0.268952339888,-2.46726322174,32.2710914612
1591557148484706666,2436,1591556784911312289,,-0.215722858906,-2.3370745182,32.2565040588
1591557148535740973,2437,1591556784961312041,,-0.18099579215,-2.16744875908,32.2589645386
1591557148585387602,2438,1591556785011310923,,-0.14727845788,-2.32737636566,32.2504119873
1591557148638078796,2439,1591556785061312619,,0.0573227182031,-2.35017967224,32.2309074402
1591557148686161427,2440,1591556785111309575,,-0.0112261418253,-2.23904371262,32.2152519226
1591557148735383440,2441,1591556785161310567,,0.0146913677454,-2.41287875175,32.1507453918
1591557148787649254,2442,1591556785211311097,,0.173227339983,-2.58120799065,32.1322517395
1591557148835797867,2443,1591556785261309386,,0.376119434834,-2.31290411949,32.1181144714
1591557148887104361,2444,1591556785311308341,,0.231369316578,-1.89184260368,32.1370201111
1591557148936458688,2445,1591556785361309038,,-0.192061424255,-1.8481426239,32.1209754944
1591557148986418100,2446,1591556785411311049,,-0.177344679832,-2.0093588829,32.1190414429
1591557149036166063,2447,1591556785461307060,,0.289401233196,-2.02464461327,32.1035270691
1591557149087856093,2448,1591556785511311108,,0.494009047747,-2.08432507515,32.0955047607
1591557149136525072,2449,1591556785561310953,,0.807466506958,-2.12585353851,32.0285797119
1591557149186114409,2450,1591556785611309038,,0.855900764465,-2.0061750412,32.0328407288
1591557149235419908,2451,1591556785661308401,,0.753578782082,-1.95015776157,32.0428199768
1591557149286558648,2452,1591556785711311301,,0.392699331045,-2.0469481945,32.0682106018
1591557149336613704,2453,1591556785761310979,,-0.147022053599,-2.05551123619,32.1630210876
1591557149386934593,2454,1591556785811310546,,-0.33406534791,-2.15892338753,32.2029418945
1591557149437452269,2455,1591556785861312408,,-0.588806569576,-2.27217888832,32.2603797913
1591557149486483506,2456,1591556785911310623,,-0.552392959595,-2.2831158638,32.2866630554
1591557149539107484,2457,1591556785961309394,,-0.305850625038,-2.00565862656,32.260799408
1591557149585599796,2458,1591556786011309331,,-0.0233523622155,-1.95969581604,32.2465133667
1591557149635185303,2459,1591556786061307361,,-0.0751673132181,-2.03566598892,32.2140045166
1591557149685270223,2460,1591556786111311020,,-0.437348216772,-2.0389020443,32.1768951416
1591557149733890271,2461,1591556786161311642,,-0.523087322712,-2.00628066063,32.1548233032
1591557149785868754,2462,1591556786211310838,,-0.363541483879,-2.06015968323,32.1521453857
1591557149836329484,2463,1591556786261311646,,0.294158101082,-2.1659758091,32.1667823792
1591557149887228062,2464,1591556786311310731,,0.623631477356,-2.31603908539,32.1792411804
1591557149935308662,2465,1591556786361311724,,0.696044266224,-2.69657301903,32.2194633484
1591557149984927101,2466,1591556786411310309,,0.347343146801,-3.07531929016,32.242313385
1591557150035924358,2467,1591556786461311839,,-0.131950899959,-2.96541213989,32.2936820984
1591557150085760628,2468,1591556786511309831,,-0.266296744347,-2.56928610802,32.3054008484
1591557150134893795,2469,1591556786561311157,,-0.0954567790031,-2.03185200691,32.3268699646
1591557150186766152,2470,1591556786611312002,,0.105636820197,-2.04988193512,32.3359565735
1591557150234478907,2471,1591556786661311198,,0.0986657366157,-2.38504838943,32.3632507324
1591557150286175230,2472,1591556786711314524,,-0.110769741237,-2.80401515961,32.4289627075
1591557150334274547,2473,1591556786761311609,,-0.20094487071,-2.86303305626,32.4725151062
1591557150385567692,2474,1591556786811307769,,-0.0481592081487,-2.55384016037,32.4961700439
1591557150436028725,2475,1591556786861311132,,0.0799793973565,-2.07408428192,32.5221099854
1591557150486565199,2476,1591556786911310995,,-0.0543570816517,-1.50643599033,32.5653305054
1591557150535486388,2477,1591556786961310321,,-0.542178571224,-1.36016309261,32.5789260864
1591557150584131529,2478,1591556787011311461,,-0.731786847115,-1.49032402039,32.56432724
1591557150635856155,2479,1591556787061310158,,-0.498598396778,-1.87212955952,32.509147644
1591557150685511150,2480,1591556787111311706,,-0.105700671673,-1.98599791527,32.4677047729
1591557150734786580,2481,1591556787161309106,,0.207340329885,-2.02389073372,32.4350662231
1591557150784633905,2482,1591556787211312136,,0.242730528116,-2.16948604584,32.4431190491
1591557150834846070,2483,1591556787261308850,,0.166466504335,-2.26850938797,32.4914627075
1591557150884663458,2484,1591556787311311121,,-0.0919762924314,-2.03325986862,32.5626945496
