%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557152684702410,2520,1591556789111309152,,0.444264322519,-0.0546264648438,-0.176783144474
1591557152734840760,2521,1591556789161309978,,0.44303932786,-0.0554114319384,-0.176274612546
1591557152784992712,2522,1591556789211310674,,0.442658394575,-0.0562081933022,-0.177188813686
1591557152834631943,2523,1591556789261310500,,0.441895395517,-0.0561581775546,-0.17821829021
1591557152884825354,2524,1591556789311312826,,0.44173759222,-0.0555509515107,-0.180332526565
1591557152934759336,2525,1591556789361311282,,0.440885692835,-0.055641785264,-0.182820737362
1591557152986220915,2526,1591556789411309015,,0.439614087343,-0.0575772896409,-0.185200035572
1591557153034825309,2527,1591556789461312637,,0.438612133265,-0.0586332157254,-0.188259080052
1591557153085896299,2528,1591556789511309519,,0.436986923218,-0.0581815615296,-0.191287636757
1591557153137015619,2529,1591556789561311604,,0.436272472143,-0.0589194223285,-0.195749014616
1591557153187331109,2530,1591556789611308782,,0.437201172113,-0.0609837584198,-0.203290462494
1591557153236722171,2531,1591556789661312515,,0.436482936144,-0.0605742037296,-0.209004715085
1591557153284677871,2532,1591556789711313767,,0.43533924222,-0.0610395595431,-0.215531110764
1591557153336033986,2533,1591556789761312815,,0.435190409422,-0.0610768273473,-0.223941966891
1591557153385132587,2534,1591556789811307993,,0.435219973326,-0.0606036633253,-0.231305792928
1591557153436006432,2535,1591556789861310689,,0.434409409761,-0.0613856688142,-0.236655622721
1591557153484559099,2536,1591556789911308812,,0.433117508888,-0.0610414966941,-0.245078220963
1591557153537717581,2537,1591556789961311027,,0.434053361416,-0.0614780932665,-0.255431324244
1591557153586319875,2538,1591556790011312334,,0.433389365673,-0.0607155524194,-0.26243686676
1591557153636881965,2539,1591556790061311697,,0.433394610882,-0.0603928901255,-0.271488726139
1591557153684424924,2540,1591556790111309116,,0.432855606079,-0.0591289252043,-0.27909964323
1591557153737484956,2541,1591556790161310460,,0.43239736557,-0.0602580495179,-0.287967056036
1591557153784838382,2542,1591556790211310490,,0.432679116726,-0.0598924979568,-0.295819461346
1591557153839257621,2543,1591556790261309630,,0.432288110256,-0.0598751790822,-0.304110139608
1591557153884450197,2544,1591556790311308586,,0.432625353336,-0.0591421686113,-0.311254948378
1591557153934433125,2545,1591556790361311468,,0.431568682194,-0.0605623498559,-0.317537903786
1591557153986487993,2546,1591556790411310905,,0.431479990482,-0.0601371563971,-0.325606584549
1591557154035955698,2547,1591556790461311045,,0.430872350931,-0.0596574358642,-0.330918222666
1591557154084862206,2548,1591556790511308334,,0.43029743433,-0.0592868588865,-0.336258858442
1591557154137351041,2549,1591556790561310716,,0.431251198053,-0.0587451681495,-0.342111349106
1591557154187629715,2550,1591556790611306783,,0.431273519993,-0.0582951977849,-0.345454841852
1591557154234487634,2551,1591556790661308127,,0.429958313704,-0.0590535737574,-0.347919762135
1591557154286416371,2552,1591556790711309694,,0.42922821641,-0.0585273914039,-0.349931448698
1591557154334629310,2553,1591556790761310149,,0.428995728493,-0.0578336119652,-0.350170850754
1591557154386909654,2554,1591556790811310049,,0.426806479692,-0.0575175248086,-0.34881195426
1591557154436024276,2555,1591556790861310746,,0.424783587456,-0.0585344396532,-0.346288710833
1591557154484941762,2556,1591556790911307831,,0.423837214708,-0.0559766888618,-0.34294500947
1591557154537149040,2557,1591556790961307713,,0.421889394522,-0.0575454607606,-0.341001749039
1591557154585943067,2558,1591556791011308705,,0.41935300827,-0.0568861849606,-0.334094911814
1591557154635628233,2559,1591556791061309827,,0.417847454548,-0.0569640398026,-0.329348355532
1591557154689184110,2560,1591556791111308505,,0.417379558086,-0.0553141571581,-0.321263313293
1591557154736944402,2561,1591556791161310590,,0.414929687977,-0.0550941079855,-0.314529687166
1591557154785923652,2562,1591556791211307898,,0.412651747465,-0.0564937330782,-0.305962473154
1591557154837333305,2563,1591556791261309872,,0.411160051823,-0.0545399673283,-0.298735827208
1591557154886880937,2564,1591556791311310291,,0.409153550863,-0.0566903240979,-0.289918959141
1591557154936214302,2565,1591556791361311542,,0.407602369785,-0.0571114607155,-0.280621111393
1591557154986963897,2566,1591556791411309387,,0.406784027815,-0.0587833486497,-0.271883547306
1591557155036507819,2567,1591556791461310917,,0.405139744282,-0.0582599006593,-0.260596781969
1591557155087162484,2568,1591556791511310298,,0.404399752617,-0.059381801635,-0.250808417797
1591557155136010196,2569,1591556791561309735,,0.40326410532,-0.05894773826,-0.240762114525
1591557155185894870,2570,1591556791611312932,,0.403236359358,-0.0593572668731,-0.230164274573
1591557155235976931,2571,1591556791661312461,,0.40223839879,-0.0591422989964,-0.221501320601
1591557155286000909,2572,1591556791711308046,,0.402017861605,-0.0582220368087,-0.212135136127
1591557155337369426,2573,1591556791761309447,,0.400850176811,-0.0595326758921,-0.203130334616
1591557155386971252,2574,1591556791811311569,,0.400230020285,-0.0585537105799,-0.194288223982
1591557155436826917,2575,1591556791861307710,,0.399462074041,-0.0582612641156,-0.187321648002
1591557155487333013,2576,1591556791911312980,,0.399399459362,-0.0579276941717,-0.180418491364
1591557155537661186,2577,1591556791961315010,,0.399516701698,-0.0592982918024,-0.174191951752
1591557155586216425,2578,1591556792011310836,,0.399359375238,-0.058771636337,-0.168306276202
1591557155635920310,2579,1591556792061313625,,0.399199098349,-0.0587769523263,-0.162582486868
1591557155685858081,2580,1591556792111310821,,0.40142840147,-0.0589726790786,-0.161304280162
1591557155736831500,2581,1591556792161310388,,0.400405108929,-0.0592665113509,-0.15785497427
1591557155790296983,2582,1591556792211313806,,0.400279670954,-0.0591152273118,-0.156992197037
1591557155836660095,2583,1591556792261312206,,0.400998294353,-0.0591936260462,-0.155451491475
1591557155894706883,2584,1591556792311310514,,0.401132941246,-0.0587927810848,-0.154986038804
1591557155936569212,2585,1591556792361310173,,0.40112683177,-0.0581099614501,-0.155099496245
1591557155986280272,2586,1591556792411311332,,0.401395916939,-0.0577014647424,-0.155918568373
1591557156037308326,2587,1591556792461310140,,0.402200430632,-0.0568415075541,-0.157905772328
1591557156086954050,2588,1591556792511312447,,0.402443468571,-0.0551813840866,-0.162432357669
1591557156137986199,2589,1591556792561310588,,0.403130471706,-0.0551277957857,-0.166047245264
1591557156186964858,2590,1591556792611310525,,0.404495239258,-0.0545961931348,-0.17210483551
1591557156234397014,2591,1591556792661311573,,0.404111802578,-0.0534722618759,-0.176644966006
1591557156284563572,2592,1591556792711312270,,0.404995590448,-0.0518061183393,-0.182364329696
1591557156337080205,2593,1591556792761311318,,0.405553519726,-0.0511163808405,-0.188618078828
1591557156385854961,2594,1591556792811306403,,0.406865864992,-0.0484499447048,-0.196590870619
1591557156435171088,2595,1591556792861311914,,0.4077257514,-0.0496016219258,-0.206005498767
1591557156486780156,2596,1591556792911313129,,0.408232867718,-0.0489371940494,-0.2149130404
1591557156538834147,2597,1591556792961310325,,0.409124732018,-0.0482896454632,-0.22466404736
1591557156585866702,2598,1591556793011311781,,0.409586876631,-0.0462593473494,-0.232592329383
1591557156634098419,2599,1591556793061310273,,0.410271257162,-0.04518520087,-0.241112679243
1591557156686699247,2600,1591556793111312840,,0.410884201527,-0.0455940775573,-0.250982105732
1591557156737306976,2601,1591556793161311148,,0.411341369152,-0.0433690659702,-0.258485615253
1591557156786538814,2602,1591556793211312307,,0.412197977304,-0.0431596413255,-0.26877835393
1591557156834950263,2603,1591556793261310522,,0.411811441183,-0.0419340208173,-0.276493102312
1591557156886092981,2604,1591556793311309385,,0.411916643381,-0.0416360422969,-0.28546255827
1591557156936076228,2605,1591556793361309840,,0.412613272667,-0.0414445735514,-0.295407325029
1591557156982044178,2606,1591556793411310722,,0.412228912115,-0.0400743559003,-0.303801566362
1591557157039212779,2607,1591556793461310752,,0.411978185177,-0.03930401057,-0.311813533306
1591557157084954764,2608,1591556793511312392,,0.412410855293,-0.0392192527652,-0.318808466196
1591557157136863249,2609,1591556793561312385,,0.413128852844,-0.0380319431424,-0.325059533119
1591557157186208251,2610,1591556793611311563,,0.412304311991,-0.03953416273,-0.330285012722
1591557157236584298,2611,1591556793661310907,,0.411997646093,-0.0387510694563,-0.333782345057
1591557157286650771,2612,1591556793711311493,,0.411843329668,-0.0374241359532,-0.336029976606
1591557157334592991,2613,1591556793761310819,,0.410783112049,-0.0380153283477,-0.337314218283
1591557157387808241,2614,1591556793811311996,,0.41129437089,-0.0362312570214,-0.337581276894
1591557157436946401,2615,1591556793861312230,,0.410720586777,-0.0358191281557,-0.33743724227
1591557157486591691,2616,1591556793911311093,,0.410238742828,-0.0375825427473,-0.3380176723
1591557157536777529,2617,1591556793961310993,,0.409045159817,-0.0375942252576,-0.33625793457
1591557157587919052,2618,1591556794011310819,,0.408851772547,-0.0363277867436,-0.332950800657
1591557157634918169,2619,1591556794061308385,,0.408118575811,-0.038566686213,-0.330886751413
1591557157686066105,2620,1591556794111311045,,0.406383782625,-0.0376726277173,-0.325048685074
1591557157737083037,2621,1591556794161310019,,0.405945837498,-0.0382075533271,-0.321905583143
1591557157787010498,2622,1591556794211310363,,0.40440389514,-0.0386325493455,-0.318590968847
1591557157836229748,2623,1591556794261310245,,0.403798788786,-0.0385797321796,-0.313225001097
1591557157887348274,2624,1591556794311311719,,0.402295172215,-0.0376624390483,-0.30696234107
1591557157937168235,2625,1591556794361310119,,0.401280403137,-0.0383654646575,-0.301749914885
1591557157986349454,2626,1591556794411314019,,0.400828778744,-0.0394187942147,-0.294570624828
1591557158037301164,2627,1591556794461311252,,0.399566680193,-0.0387371145189,-0.286621659994
1591557158086588499,2628,1591556794511311893,,0.399601310492,-0.0393940880895,-0.280530422926
1591557158139392551,2629,1591556794561308516,,0.399419337511,-0.0382757261395,-0.272257685661
1591557158186156211,2630,1591556794611311064,,0.400033414364,-0.0380535274744,-0.266023665667
1591557158237234837,2631,1591556794661308704,,0.399165093899,-0.0384470149875,-0.256459116936
1591557158285594723,2632,1591556794711311790,,0.399019509554,-0.036888115108,-0.246649026871
1591557158336799821,2633,1591556794761333671,,0.399054199457,-0.0385529138148,-0.238311097026
1591557158386357621,2634,1591556794811312719,,0.400260776281,-0.0380009897053,-0.229939550161
1591557158437491660,2635,1591556794861331897,,0.400332659483,-0.0406069606543,-0.220966354012
1591557158484474516,2636,1591556794911309779,,0.401321053505,-0.0398316755891,-0.211269214749
1591557158534888984,2637,1591556794961332660,,0.402771443129,-0.0399167761207,-0.202384799719
1591557158585707464,2638,1591556795011309246,,0.404839962721,-0.0397732742131,-0.195073246956
1591557158634984912,2639,1591556795061306090,,0.40653398633,-0.0386222861707,-0.187042891979
1591557158686896326,2640,1591556795111310860,,0.408303648233,-0.0405671671033,-0.182384610176
1591557158735804796,2641,1591556795161307594,,0.412194401026,-0.0392245985568,-0.177869990468
1591557158785982455,2642,1591556795211312327,,0.4129512012,-0.0394426099956,-0.174260139465
1591557158836545906,2643,1591556795261308709,,0.414653599262,-0.0386588275433,-0.172645688057
1591557158886392839,2644,1591556795311313683,,0.417023688555,-0.038192242384,-0.167212828994
1591557158936433955,2645,1591556795361307953,,0.41877117753,-0.0376584343612,-0.165401756763
1591557158987419453,2646,1591556795411312150,,0.420588076115,-0.0367023348808,-0.164659634233
1591557159036488607,2647,1591556795461307772,,0.422126352787,-0.034996420145,-0.164840698242
1591557159084448429,2648,1591556795511311227,,0.423687130213,-0.0348899103701,-0.167402163148
1591557159136815862,2649,1591556795561371682,,0.424965381622,-0.0334936529398,-0.169772788882
1591557159187123350,2650,1591556795611311231,,0.427011817694,-0.0318982861936,-0.173547998071
1591557159236975481,2651,1591556795661310816,,0.428036510944,-0.0315413735807,-0.17661011219
1591557159287084743,2652,1591556795711312198,,0.428530484438,-0.0293592941016,-0.179573506117
1591557159337580622,2653,1591556795761309228,,0.429783850908,-0.0294593628496,-0.185723677278
1591557159387791143,2654,1591556795811310998,,0.430278003216,-0.0274164862931,-0.191125318408
1591557159436471238,2655,1591556795861307880,,0.430715948343,-0.0256052929908,-0.196552887559
1591557159486061600,2656,1591556795911310446,,0.430819898844,-0.0242523215711,-0.203380212188
1591557159536107244,2657,1591556795961310717,,0.4309001863,-0.0229606982321,-0.209883242846
1591557159587860926,2658,1591556796011310839,,0.430608808994,-0.0207313448191,-0.216548606753
1591557159635315017,2659,1591556796061309591,,0.430069178343,-0.0194760262966,-0.224562928081
1591557159686298711,2660,1591556796111315583,,0.430098891258,-0.0179062411189,-0.232020542026
1591557159734333893,2661,1591556796161312835,,0.429196000099,-0.0158699993044,-0.242022842169
1591557159784297564,2662,1591556796211311291,,0.428396254778,-0.0147030325606,-0.251907795668
1591557159834726143,2663,1591556796261308265,,0.428453594446,-0.0108168516308,-0.261054635048
1591557159884473434,2664,1591556796311310276,,0.427570670843,-0.00992588046938,-0.270573198795
1591557159934529734,2665,1591556796361308713,,0.427485585213,-0.00846073962748,-0.279125362635
1591557159986409615,2666,1591556796411313058,,0.426659971476,-0.00565985683352,-0.287556707859
1591557160034276185,2667,1591556796461312884,,0.425809472799,-0.00406648265198,-0.298401325941
1591557160087008571,2668,1591556796511313302,,0.425665438175,-0.002687090775,-0.30793350935
1591557160134422575,2669,1591556796561313202,,0.424172788858,-0.00150652544107,-0.315436452627
1591557160202706701,2670,1591556796611315232,,0.424021661282,0.00036662290222,-0.324459135532
1591557160235980021,2671,1591556796661315243,,0.422909498215,0.00236399355344,-0.332476228476
1591557160284525444,2672,1591556796711315717,,0.422544181347,0.00355131016113,-0.340207338333
1591557160334414348,2673,1591556796761315136,,0.421856701374,0.00279680197127,-0.346994578838
1591557160384450459,2674,1591556796811316239,,0.421663045883,0.00500394543633,-0.353793382645
1591557160434493560,2675,1591556796861313399,,0.420758426189,0.00520199164748,-0.358669638634
1591557160484652309,2676,1591556796911310743,,0.420659393072,0.00507109705359,-0.363576978445
1591557160534671044,2677,1591556796961308829,,0.420006662607,0.00587446568534,-0.367257446051
1591557160584356502,2678,1591556797011310321,,0.418753415346,0.00594285037369,-0.37009125948
1591557160634765576,2679,1591556797061310369,,0.41726320982,0.00707192346454,-0.370387166739
1591557160684621804,2680,1591556797111310288,,0.415194660425,0.00697954325005,-0.369799882174
1591557160734542334,2681,1591556797161310540,,0.413715809584,0.0060090594925,-0.369515955448
1591557160784380614,2682,1591556797211307736,,0.411046981812,0.00473245000467,-0.368412941694
1591557160835077961,2683,1591556797261310007,,0.409415453672,0.00383106223308,-0.366765737534
1591557160886375246,2684,1591556797311312536,,0.40719139576,0.00339210149832,-0.362964689732
1591557160935280748,2685,1591556797361315733,,0.40515562892,0.00152168073691,-0.358202546835
1591557160986849949,2686,1591556797411314040,,0.402248740196,0.000200258771656,-0.35260400176
1591557161035579382,2687,1591556797461312514,,0.400084376335,-0.000996483955532,-0.346565067768
1591557161087193116,2688,1591556797511317118,,0.398273736238,-0.000731131760404,-0.339125275612
1591557161136525103,2689,1591556797561316462,,0.395824700594,-0.00207069306634,-0.331138372421
1591557161186703250,2690,1591556797611314844,,0.392754614353,-0.00515450676903,-0.322792440653
1591557161236361129,2691,1591556797661312244,,0.39001122117,-0.0079039838165,-0.312068998814
1591557161285143217,2692,1591556797711315366,,0.387691676617,-0.00978630967438,-0.301733404398
1591557161337126151,2693,1591556797761314155,,0.38579890132,-0.0119891762733,-0.292264968157
1591557161387608120,2694,1591556797811314611,,0.382911533117,-0.0149670168757,-0.281383305788
1591557161434709353,2695,1591556797861313622,,0.381257802248,-0.0178181417286,-0.269858032465
1591557161487587370,2696,1591556797911316651,,0.379304885864,-0.0209432858974,-0.258071124554
1591557161538361096,2697,1591556797961315663,,0.377420157194,-0.0240354165435,-0.246595665812
1591557161587544738,2698,1591556798011314007,,0.375755310059,-0.0256144236773,-0.233496084809
1591557161636654186,2699,1591556798061310648,,0.374886393547,-0.028082665056,-0.225010663271
1591557161687071702,2700,1591556798111311344,,0.372966140509,-0.0315047167242,-0.211003065109
1591557161735783613,2701,1591556798161312226,,0.371930301189,-0.0354598946869,-0.198535338044
1591557161786900066,2702,1591556798211311552,,0.371789962053,-0.0390210822225,-0.18883472681
1591557161835860649,2703,1591556798261308433,,0.371478199959,-0.0406795702875,-0.177889257669
1591557161887122707,2704,1591556798311309852,,0.370283573866,-0.0441485233605,-0.168541148305
1591557161937325793,2705,1591556798361312011,,0.370028406382,-0.0466431453824,-0.162616252899
1591557161984444930,2706,1591556798411311133,,0.369234919548,-0.0489893592894,-0.154942139983
1591557162037217758,2707,1591556798461309404,,0.368972241879,-0.0516251549125,-0.150907054543
1591557162087649620,2708,1591556798511309526,,0.369439005852,-0.0545480325818,-0.148173451424
1591557162136774922,2709,1591556798561309130,,0.368929982185,-0.0566457957029,-0.145381435752
1591557162184704117,2710,1591556798611311345,,0.368489325047,-0.0588319338858,-0.143042579293
1591557162238710915,2711,1591556798661310671,,0.367861390114,-0.0621876344085,-0.142623871565
1591557162286545533,2712,1591556798711311608,,0.367463707924,-0.0647438317537,-0.143648058176
1591557162338817221,2713,1591556798761306934,,0.36741116643,-0.0661656185985,-0.14431270957
1591557162386735247,2714,1591556798811311482,,0.367679238319,-0.0676269009709,-0.14650914073
1591557162435890329,2715,1591556798861307456,,0.368106067181,-0.0702532753348,-0.150120660663
1591557162482362401,2716,1591556798911311374,,0.369692534208,-0.0726307108998,-0.155205890536
1591557162537959926,2717,1591556798961310015,,0.370780199766,-0.0746766850352,-0.159398883581
1591557162584981433,2718,1591556799011315286,,0.371777713299,-0.0751092508435,-0.163890346885
1591557162636602447,2719,1591556799061314204,,0.372463464737,-0.0772207900882,-0.169115394354
1591557162686823112,2720,1591556799111311049,,0.373770266771,-0.0781341567636,-0.174506485462
1591557162737914538,2721,1591556799161313134,,0.375532358885,-0.0792903974652,-0.180631309748
1591557162784693271,2722,1591556799211312756,,0.375961452723,-0.0798532366753,-0.186422005296
1591557162835833843,2723,1591556799261312564,,0.377035140991,-0.0799631774426,-0.193803578615
1591557162887849636,2724,1591556799311312390,,0.378670334816,-0.0801661983132,-0.20359633863
1591557162936746150,2725,1591556799361312067,,0.379699409008,-0.0818234011531,-0.212522387505
1591557162987954027,2726,1591556799411311301,,0.380139738321,-0.0813247039914,-0.220374822617
1591557163036390218,2727,1591556799461312312,,0.378248274326,-0.0819720625877,-0.228696271777
1591557163087362809,2728,1591556799511313008,,0.377501875162,-0.0821492150426,-0.236794799566
1591557163136231479,2729,1591556799561314723,,0.377171427011,-0.0822817310691,-0.246853426099
1591557163185006801,2730,1591556799611310105,,0.375857532024,-0.0815002843738,-0.258126676083
1591557163237508918,2731,1591556799661311597,,0.375317245722,-0.0809861943126,-0.268155276775
1591557163286275765,2732,1591556799711315034,,0.374802321196,-0.0804794058204,-0.277653187513
1591557163336699185,2733,1591556799761311305,,0.373633414507,-0.078106097877,-0.285537958145
1591557163384970254,2734,1591556799811312260,,0.372330248356,-0.0794550105929,-0.29436981678
1591557163436091942,2735,1591556799861311697,,0.373562455177,-0.0789306312799,-0.301878541708
1591557163487513482,2736,1591556799911311690,,0.370399385691,-0.0793997272849,-0.309117227793
1591557163534943910,2737,1591556799961311590,,0.370787352324,-0.0774790719151,-0.315927773714
1591557163586005355,2738,1591556800011307731,,0.370696783066,-0.0772702619433,-0.321645081043
1591557163635637557,2739,1591556800061311057,,0.371103227139,-0.0779808685184,-0.326163768768
1591557163687417784,2740,1591556800111357827,,0.369890660048,-0.0778785422444,-0.328211903572
1591557163737255216,2741,1591556800161312875,,0.368984162807,-0.0793082565069,-0.330364465714
1591557163789195049,2742,1591556800211314442,,0.368868172169,-0.0792561024427,-0.331199973822
1591557163835483467,2743,1591556800261311694,,0.368910521269,-0.0785778537393,-0.330354124308
1591557163887681844,2744,1591556800311317668,,0.368045955896,-0.078628256917,-0.329203516245
1591557163936670359,2745,1591556800361319642,,0.367779046297,-0.0778620839119,-0.327604740858
1591557163986186493,2746,1591556800411314320,,0.367656767368,-0.077647253871,-0.325847476721
1591557164036993352,2747,1591556800461312924,,0.368212908506,-0.0766440704465,-0.322752416134
1591557164087204765,2748,1591556800511313194,,0.368334412575,-0.0761913433671,-0.318497180939
1591557164136376767,2749,1591556800561314446,,0.367351084948,-0.0743465274572,-0.313061118126
1591557164189366997,2750,1591556800611311865,,0.366164177656,-0.0740288794041,-0.307499885559
1591557164237305132,2751,1591556800661311783,,0.365265786648,-0.0742144212127,-0.30170750618
1591557164287285747,2752,1591556800711310665,,0.36464330554,-0.0719265267253,-0.296427369118
1591557164336084096,2753,1591556800761310713,,0.364095032215,-0.0679238736629,-0.28826624155
1591557164389916439,2754,1591556800811308891,,0.363150835037,-0.0663123428822,-0.280695408583
1591557164435314522,2755,1591556800861308291,,0.3609187603,-0.0647902563214,-0.270354419947
1591557164494045929,2756,1591556800911310469,,0.359602987766,-0.0627304017544,-0.261702656746
1591557164537042430,2757,1591556800961311295,,0.358221650124,-0.0596559494734,-0.251863360405
1591557164586585880,2758,1591556801011307324,,0.358346730471,-0.0564844831824,-0.243938580155
1591557164636171398,2759,1591556801061309187,,0.355993121862,-0.0526071302593,-0.234792664647
1591557164686080273,2760,1591556801111309995,,0.353221386671,-0.0513829812407,-0.223520934582
1591557164736718619,2761,1591556801161310210,,0.35167530179,-0.0488897934556,-0.214140713215
1591557164787299516,2762,1591556801211313091,,0.350800901651,-0.046266246587,-0.207459196448
1591557164837698685,2763,1591556801261311528,,0.348532557487,-0.0455070324242,-0.198864385486
1591557164886177223,2764,1591556801311311447,,0.346523612738,-0.0428521037102,-0.190460473299
1591557164936152133,2765,1591556801361308810,,0.344776451588,-0.041424062103,-0.184516787529
1591557164987132029,2766,1591556801411313376,,0.343338727951,-0.0396059937775,-0.179452866316
1591557165038359519,2767,1591556801461309054,,0.342912316322,-0.0373279117048,-0.175366565585
1591557165086055212,2768,1591556801511309232,,0.33976200223,-0.0362740494311,-0.170885190368
1591557165136330724,2769,1591556801561309762,,0.338319927454,-0.034949477762,-0.16876333952
1591557165186862414,2770,1591556801611309884,,0.336717158556,-0.0325804725289,-0.16632771492
1591557165236175894,2771,1591556801661310432,,0.335423707962,-0.0314995609224,-0.166520148516
1591557165287347835,2772,1591556801711307425,,0.333113640547,-0.0299173220992,-0.166533306241
1591557165337017408,2773,1591556801761309010,,0.330678284168,-0.0283399354666,-0.166060298681
1591557165386894887,2774,1591556801811312077,,0.328439205885,-0.0275629069656,-0.16747738421
1591557165435002899,2775,1591556801861310421,,0.326575636864,-0.0263400617987,-0.17004558444
1591557165488391057,2776,1591556801911312544,,0.325575709343,-0.0261778030545,-0.17451697588
1591557165536900593,2777,1591556801961311314,,0.32429638505,-0.0234918128699,-0.177173614502
1591557165586316732,2778,1591556802011319344,,0.322520911694,-0.0220011360943,-0.180263653398
1591557165634832520,2779,1591556802061309447,,0.321339309216,-0.0211814139038,-0.182835280895
1591557165686268986,2780,1591556802111319070,,0.320389866829,-0.0192165523767,-0.186537161469
1591557165736513306,2781,1591556802161312692,,0.318680942059,-0.0171615257859,-0.189456820488
1591557165786201417,2782,1591556802211320092,,0.317688912153,-0.0156111260876,-0.194373488426
1591557165836362601,2783,1591556802261308325,,0.316615015268,-0.0135201113299,-0.200966566801
1591557165886820064,2784,1591556802311319947,,0.31523385644,-0.0127184335142,-0.205378293991
1591557165937492461,2785,1591556802361310848,,0.314890444279,-0.0110660502687,-0.21105311811
1591557165986853410,2786,1591556802411321748,,0.314080119133,-0.00969861634076,-0.216638088226
1591557166037411395,2787,1591556802461311685,,0.31321310997,-0.00923241116107,-0.223129659891
1591557166084725407,2788,1591556802511336529,,0.312150329351,-0.00816256273538,-0.229910418391
1591557166135744663,2789,1591556802561310800,,0.312345355749,-0.00556150637567,-0.236852794886
1591557166187819983,2790,1591556802611335440,,0.310708194971,-0.00408013630658,-0.244348227978
1591557166236345678,2791,1591556802661306266,,0.309693038464,-0.00451282830909,-0.250467956066
1591557166287340188,2792,1591556802711324666,,0.309997290373,-0.00194217462558,-0.258833885193
1591557166337408368,2793,1591556802761316215,,0.308089405298,-0.0011986263562,-0.265458583832
1591557166386553991,2794,1591556802811311800,,0.308228135109,-0.000415718124714,-0.271891534328
1591557166437672446,2795,1591556802861316015,,0.307117044926,-0.00227844784968,-0.278034090996
1591557166486625195,2796,1591556802911314989,,0.307588428259,-9.9740587757e-05,-0.284341722727
1591557166540136910,2797,1591556802961312574,,0.306401848793,-0.0015607518144,-0.289840996265
1591557166586947056,2798,1591556803011312807,,0.307083338499,-0.000435747497249,-0.295316070318
1591557166634336087,2799,1591556803061313226,,0.307248830795,-0.00112076441292,-0.299868404865
1591557166686682697,2800,1591556803111315181,,0.307366013527,-0.00160228961613,-0.303333938122
1591557166737038267,2801,1591556803161314378,,0.308492362499,-0.000476434128359,-0.306093424559
1591557166787018192,2802,1591556803211315685,,0.309395641088,-0.000940224970691,-0.307867825031
1591557166836596424,2803,1591556803261314900,,0.310533553362,-0.00125776370987,-0.309393167496
1591557166884873128,2804,1591556803311316745,,0.311245948076,-0.0020106676966,-0.310295879841
1591557166937050012,2805,1591556803361316330,,0.313102334738,-0.000625304353889,-0.310209035873
1591557166987732396,2806,1591556803411315471,,0.314870387316,0.00064427498728,-0.308654725552
1591557167034488254,2807,1591556803461314093,,0.31584379077,-0.000605302338954,-0.30599758029
1591557167086716269,2808,1591556803511316363,,0.317800015211,-7.06021319274e-06,-0.303322583437
1591557167137216419,2809,1591556803561313874,,0.320456981659,0.00127314927522,-0.300530701876
1591557167185284746,2810,1591556803611315052,,0.323445498943,0.00209531467408,-0.296861767769
1591557167237186844,2811,1591556803661314897,,0.324654817581,0.00126845017076,-0.291230589151
1591557167285487474,2812,1591556803711315260,,0.327094435692,0.00142287672497,-0.286150962114
1591557167335959180,2813,1591556803761313975,,0.330125927925,0.000830869888887,-0.281441569328
1591557167385202779,2814,1591556803811314541,,0.330410778522,0.00236097327434,-0.274402499199
1591557167437429527,2815,1591556803861313090,,0.331238359213,0.000907798064873,-0.267440795898
1591557167485020248,2816,1591556803911315897,,0.33267429471,0.000212170867599,-0.262259840965
1591557167535055640,2817,1591556803961315186,,0.333545595407,-0.000221444177441,-0.256525099277
1591557167586473313,2818,1591556804011313919,,0.33490306139,-0.00200671050698,-0.248845562339
1591557167635135402,2819,1591556804061315838,,0.336029648781,-0.00143136840779,-0.242667719722
1591557167685408768,2820,1591556804111316127,,0.336343854666,-0.00455112429336,-0.236377894878
1591557167736489776,2821,1591556804161315730,,0.337778657675,-0.0059250886552,-0.229928389192
1591557167786334755,2822,1591556804211313001,,0.338134527206,-0.00754861533642,-0.225715264678
1591557167836124810,2823,1591556804261312031,,0.339964359999,-0.00938393361866,-0.217805162072
1591557167886352065,2824,1591556804311309283,,0.340083420277,-0.009042724967,-0.21145696938
1591557167936381725,2825,1591556804361310275,,0.340523928404,-0.0118598369882,-0.205942049623
1591557167988606630,2826,1591556804411307712,,0.341636121273,-0.0123877516016,-0.201403617859
1591557168032846471,2827,1591556804461310168,,0.342983782291,-0.0134564638138,-0.198371484876
1591557168087100421,2828,1591556804511307438,,0.343753993511,-0.0152773363516,-0.19643111527
1591557168138071345,2829,1591556804561311060,,0.344792097807,-0.016045415774,-0.194361180067
1591557168188408706,2830,1591556804611309979,,0.344330221415,-0.0160893853754,-0.192739069462
1591557168237039415,2831,1591556804661310435,,0.345982193947,-0.0162000656128,-0.193729758263
1591557168287518467,2832,1591556804711308520,,0.346427321434,-0.0170125029981,-0.195233866572
1591557168335441663,2833,1591556804761310161,,0.345600754023,-0.0182784143835,-0.197401419282
1591557168385609476,2834,1591556804811308413,,0.345295608044,-0.0188324525952,-0.200744658709
1591557168437423898,2835,1591556804861312942,,0.344284832478,-0.0186270959675,-0.203489199281
1591557168485808093,2836,1591556804911310435,,0.343969136477,-0.0191860832274,-0.208233326674
1591557168536589986,2837,1591556804961310890,,0.343026727438,-0.0197184234858,-0.212504208088
