%time,field.x,field.y,field.theta
1591557106657312379,-0.38002666831,-0.0987800583243,0.458860032237
1591557106668449897,-0.379904329777,-0.0990612134337,0.458763655013
1591557106675694878,-0.379956930876,-0.0996199697256,0.460702299025
1591557106683213740,-0.379952013493,-0.100119777024,0.462430642595
1591557106691792871,-0.379990518093,-0.100846759975,0.463429889017
1591557106699369246,-0.379648506641,-0.102240025997,0.47229550641
1591557106708686161,-0.379741162062,-0.101904824376,0.461262764735
1591557106716560678,-0.379811346531,-0.102046221495,0.464462548911
1591557106725244640,-0.379969000816,-0.102342501283,0.462242241628
1591557106735341611,-0.380028903484,-0.103081993759,0.463975407133
1591557106742120377,-0.379520922899,-0.103608168662,0.462063667178
1591557106750123981,-0.379382610321,-0.103951655328,0.461640551618
1591557106758877214,-0.379426598549,-0.104307375848,0.463528375623
1591557106767054565,-0.379064112902,-0.105976246297,0.460262858738
1591557106775675862,-0.379953831434,-0.106418550014,0.473148302151
1591557106783180266,-0.379415780306,-0.106248781085,0.463309848517
1591557106792161862,-0.379274636507,-0.106222137809,0.463571991907
1591557106800277176,-0.379361182451,-0.106674447656,0.466265822083
1591557106808452887,-0.379301339388,-0.107112124562,0.465921409637
1591557106817077797,-0.378678351641,-0.108958788216,0.459774436956
1591557106825217332,-0.379090845585,-0.107900165021,0.465375037257
1591557106835382738,-0.379161983728,-0.108400911093,0.46538397938
1591557106842675498,-0.379162222147,-0.108655795455,0.463741385017
1591557106850333476,-0.378645300865,-0.109895467758,0.462983058521
1591557106858745891,-0.378966063261,-0.109581500292,0.465278352688
1591557106866549506,-0.378534585238,-0.110882431269,0.463301129147
1591557106874941962,-0.378846675158,-0.111221849918,0.474492477741
1591557106883827136,-0.379199355841,-0.111758671701,0.476875312254
1591557106893793724,-0.378308266401,-0.111837022007,0.458191966131
1591557106900089175,-0.379248470068,-0.112566389143,0.478684629124
1591557106909384568,-0.377736747265,-0.113213166595,0.457377304578
1591557106916651616,-0.378518342972,-0.112965412438,0.473119947684
1591557106925163932,-0.377866715193,-0.113198451698,0.462984136412
1591557106933307591,-0.377729475498,-0.113408818841,0.463841591462
1591557106942256814,-0.378363341093,-0.114104807377,0.476703946339
1591557106950298436,-0.377960175276,-0.113879419863,0.469509531962
1591557106958592016,-0.37755125761,-0.114613167942,0.46456985547
1591557106967065841,-0.377424627542,-0.115463234484,0.463010245817
1591557106975058763,-0.377710014582,-0.114920333028,0.469765047759
1591557106984017524,-0.376922994852,-0.115310251713,0.468100855705
1591557106991597506,-0.378054171801,-0.115867130458,0.472177137019
1591557107000643002,-0.377725839615,-0.115992501378,0.473142198581
1591557107008677041,-0.377797991037,-0.116368807852,0.473017220573
1591557107016828056,-0.377423852682,-0.118316560984,0.457605224121
1591557107025405971,-0.37825396657,-0.116326332092,0.471420258768
1591557107033672885,-0.377428352833,-0.118797421455,0.453621454873
1591557107043013540,-0.377713173628,-0.118643656373,0.46721868275
1591557107050220983,-0.379300266504,-0.118787392974,0.490235793547
1591557107057363782,-0.377462893724,-0.119061954319,0.46271875097
1591557107066736774,-0.378289014101,-0.118897601962,0.478643294115
1591557107075249193,-0.378279536963,-0.119637489319,0.486468551762
1591557107084099167,-0.377540498972,-0.120524145663,0.460382929393
1591557107091823294,-0.377718776464,-0.120606154203,0.459560216223
1591557107099795889,-0.377544820309,-0.121110662818,0.465577768199
1591557107109433138,-0.37774130702,-0.121554113925,0.460671254994
1591557107116591819,-0.377685397863,-0.121634535491,0.460964592144
1591557107125139244,-0.378745317459,-0.120694123209,0.476398201666
1591557107133964697,-0.378650546074,-0.121084943414,0.47586012645
1591557107143670691,-0.377624690533,-0.121554225683,0.467944608954
1591557107150161128,-0.377897232771,-0.12260518223,0.464428237978
1591557107158537659,-0.379001200199,-0.12250892818,0.480213473236
1591557107167318257,-0.378394216299,-0.123364135623,0.460480561663
1591557107175355498,-0.378064721823,-0.123739123344,0.462028093125
1591557107183532448,-0.378098547459,-0.124000377953,0.465865132786
1591557107192395178,-0.379177570343,-0.122479878366,0.46639826151
1591557107201946289,-0.379156589508,-0.123399846256,0.474192733575
1591557107208418376,-0.378541409969,-0.124799355865,0.459459787215
1591557107216922811,-0.378788411617,-0.124550178647,0.461088064574
1591557107225305711,-0.379119366407,-0.124701321125,0.465343725425
1591557107234522805,-0.378929287195,-0.124850936234,0.465298282357
1591557107242072968,-0.379090249538,-0.125959068537,0.466209584258
1591557107250292539,-0.378926813602,-0.12582936883,0.46459162588
1591557107258569098,-0.379080116749,-0.126064434648,0.463216463568
1591557107267003064,-0.37956944108,-0.126207262278,0.458697499717
1591557107275532104,-0.379133701324,-0.126519382,0.469050165946
1591557107283293531,-0.379400610924,-0.126674100757,0.452611951395
1591557107291800063,-0.379736542702,-0.126623138785,0.465113325709
1591557107301656014,-0.380419850349,-0.125280827284,0.472197765761
1591557107308195270,-0.379956007004,-0.126716330647,0.465402538969
1591557107316337438,-0.379856348038,-0.127908110619,0.459299285543
1591557107324919763,-0.380854249001,-0.12862162292,0.452544764726
1591557107334096948,-0.380657017231,-0.127001747489,0.472452311334
1591557107341954852,-0.380199372768,-0.12825769186,0.459154040875
1591557107351137354,-0.380475699902,-0.128382205963,0.456241913677
1591557107358385263,-0.381375342607,-0.128475397825,0.482013780968
1591557107366358769,-0.381245344877,-0.128736585379,0.475765065673
1591557107375201771,-0.380329459906,-0.128799080849,0.467151831736
1591557107383435571,-0.380714654922,-0.128554552794,0.464944618194
1591557107392237645,-0.380918979645,-0.129041209817,0.461059049578
1591557107400212094,-0.380741089582,-0.129937767982,0.460493381638
1591557107408617245,-0.380933403969,-0.129685163498,0.459945811442
1591557107416700195,-0.382098078728,-0.129607602954,0.483167869116
1591557107425079940,-0.381172925234,-0.129782512784,0.457166882103
1591557107433963807,-0.380543887615,-0.128933489323,0.469603004714
1591557107442114509,-0.380853384733,-0.129066601396,0.468616182813
1591557107451871577,-0.381878137589,-0.129876807332,0.471243700216
1591557107458529645,-0.38253095746,-0.130161553621,0.48392406227
1591557107466239509,-0.381619244814,-0.130860224366,0.459790105779
1591557107475132121,-0.381533235312,-0.131097540259,0.456530216604
1591557107483908195,-0.381490886211,-0.131130769849,0.459967999536
1591557107491179207,-0.381709575653,-0.131103888154,0.484685861001
1591557107499749319,-0.382366597652,-0.131198018789,0.47946727083
1591557107509561436,-0.382021516562,-0.13127836585,0.469932639436
1591557107516578689,-0.381645828485,-0.131228744984,0.465976072539
1591557107525216288,-0.381781935692,-0.131708547473,0.461232545356
1591557107534184670,-0.381957113743,-0.132235094905,0.454631212
1591557107542188008,-0.38261526823,-0.131258413196,0.476738083063
1591557107549125099,-0.381690829992,-0.132496595383,0.458726493076
1591557107558499973,-0.383823543787,-0.13240031898,0.501730981708
1591557107566633686,-0.381769806147,-0.132700130343,0.455335521835
1591557107575220665,-0.38152974844,-0.133095338941,0.458758986749
1591557107583610558,-0.381760299206,-0.13299241662,0.456865432447
1591557107592558627,-0.382547944784,-0.132595017552,0.465489164798
1591557107600376713,-0.382099986076,-0.133339822292,0.45922535275
1591557107608759055,-0.381985872984,-0.133734285831,0.459410362814
1591557107616407079,-0.382517695427,-0.133603617549,0.464660619543
1591557107625558388,-0.382572859526,-0.133929267526,0.462959117221
1591557107634038052,-0.382744580507,-0.133544579148,0.470384304382
1591557107641783885,-0.383132994175,-0.133418917656,0.508635747249
1591557107650282615,-0.383246988058,-0.133080556989,0.480082167638
1591557107658744062,-0.383144944906,-0.132353767753,0.469162727993
1591557107666782667,-0.384561270475,-0.133803322911,0.492699747524
1591557107674371302,-0.382856875658,-0.133846446872,0.459187366404
1591557107683901238,-0.383504778147,-0.134236782789,0.473228788601
1591557107691691270,-0.383753269911,-0.13443171978,0.479413226995
1591557107699750919,-0.384959429502,-0.135050535202,0.503174827288
1591557107708657918,-0.38277733326,-0.134441286325,0.46519567802
1591557107717113154,-0.382831782103,-0.134639456868,0.464407135563
1591557107725336886,-0.383543908596,-0.135105207562,0.460728412755
1591557107733197035,-0.384636580944,-0.134522333741,0.491392008736
1591557107741963549,-0.384217828512,-0.134357243776,0.474493751924
1591557107750091305,-0.384092837572,-0.13479116559,0.485816289145
1591557107760864530,-0.384798794985,-0.13471865654,0.476522548686
1591557107766649035,-0.384903103113,-0.134731546044,0.474731614755
1591557107775984818,-0.385644704103,-0.135148137808,0.486721222409
1591557107784008494,-0.385822921991,-0.134752944112,0.491155937847
1591557107791773664,-0.385867089033,-0.135597884655,0.483183159883
1591557107800301683,-0.384387075901,-0.135850518942,0.459065678249
1591557107810412228,-0.385893672705,-0.134880378842,0.47581084307
1591557107817094692,-0.386445343494,-0.135849699378,0.481135785872
1591557107825408815,-0.385704278946,-0.135631814599,0.472931962092
1591557107834064232,-0.385907053947,-0.135155797005,0.471952176484
1591557107841927105,-0.38519012928,-0.136353358626,0.46672922757
1591557107850124960,-0.387224137783,-0.136305868626,0.478553891117
1591557107860179365,-0.386914610863,-0.136499300599,0.477090525074
1591557107868992664,-0.386681675911,-0.136235266924,0.467480511388
1591557107875390598,-0.386828541756,-0.136337831616,0.468887237599
1591557107883185587,-0.38712272048,-0.137162938714,0.47476930276
1591557107891556467,-0.386822938919,-0.136928275228,0.464871179986
1591557107899503720,-0.386838257313,-0.137004896998,0.461287518661
1591557107908991614,-0.387499839067,-0.136568307877,0.470210487941
1591557107916084828,-0.387303978205,-0.136880859733,0.46134901741
1591557107925246720,-0.387457072735,-0.13706946373,0.459893763598
1591557107934274001,-0.38777500391,-0.136843159795,0.467441169799
1591557107941749740,-0.388072162867,-0.137302473187,0.458693289907
1591557107950149078,-0.389963001013,-0.137665510178,0.496487168791
1591557107958827317,-0.389951735735,-0.137194022536,0.487557528757
1591557107967012487,-0.390135705471,-0.137290075421,0.486914351166
1591557107975481588,-0.388895958662,-0.137118935585,0.46876945968
1591557107983984877,-0.388970315456,-0.137242585421,0.464583103455
1591557107991875488,-0.388838976622,-0.137476861477,0.460737450286
1591557108000428737,-0.388481587172,-0.13761433959,0.461272269899
1591557108008579521,-0.389347523451,-0.137611761689,0.470405187345
1591557108018151296,-0.389742404222,-0.137951910496,0.463212437966
1591557108025195343,-0.389543145895,-0.138744920492,0.453987916872
1591557108034040392,-0.39064463973,-0.137887716293,0.472457590718
1591557108040884995,-0.389977514744,-0.138370081782,0.461145223068
1591557108049709080,-0.391016513109,-0.138266071677,0.477443503747
1591557108059981464,-0.391788601875,-0.138850599527,0.488822924312
1591557108068071342,-0.391536951065,-0.138478800654,0.479931195346
1591557108075111043,-0.390886664391,-0.138300448656,0.468910159134
1591557108084130726,-0.390130937099,-0.138863295317,0.459201057044
1591557108091514520,-0.390599787235,-0.138972133398,0.459047106119
1591557108099712886,-0.393116593361,-0.138574033976,0.484418660241
1591557108107796553,-0.392464697361,-0.138391032815,0.475150493403
1591557108118398470,-0.391741007566,-0.139261543751,0.453957762312
1591557108127095230,-0.391244798899,-0.139349490404,0.452094648897
1591557108134202839,-0.392168700695,-0.138783544302,0.478147532531
1591557108142270505,-0.393812179565,-0.139081120491,0.485632733742
1591557108150370828,-0.394710808992,-0.139811322093,0.499796708546
1591557108158400246,-0.392204403877,-0.139698252082,0.452757688143
1591557108168388815,-0.392713844776,-0.139136999846,0.476765067097
1591557108175821868,-0.394616603851,-0.13924613595,0.481087630762
1591557108184224469,-0.393776446581,-0.139467999339,0.473733434045
1591557108191612209,-0.393214464188,-0.13966871798,0.453712423044
1591557108200179784,-0.39522883296,-0.13973005116,0.485734685538
1591557108208377820,-0.393879801035,-0.139628529549,0.469829845064
1591557108217064341,-0.393790394068,-0.139813378453,0.44773123057
1591557108226145110,-0.395536839962,-0.139492586255,0.477499160671
1591557108234374204,-0.39397713542,-0.14029340446,0.44935471523
1591557108241362069,-0.395378947258,-0.139649763703,0.468799856042
1591557108250056203,-0.394776850939,-0.138359934092,0.457564345983
1591557108258820989,-0.395028471947,-0.139527454972,0.466965611984
1591557108266311325,-0.395407915115,-0.139786124229,0.471629359605
1591557108275292838,-0.394848048687,-0.140281975269,0.447038077766
1591557108283789218,-0.396626830101,-0.140292853117,0.477130219972
1591557108291915893,-0.397266119719,-0.141003385186,0.481273664596
1591557108301447536,-0.397199273109,-0.1403888762,0.478551726539
1591557108308213681,-0.3960981071,-0.140085890889,0.456393098995
1591557108316738505,-0.397273898125,-0.140446558595,0.467764385296
1591557108325297018,-0.396553814411,-0.140924140811,0.44529098162
1591557108333325688,-0.397417336702,-0.141261741519,0.464204799567
1591557108342114364,-0.3973120749,-0.14078900218,0.463693222695
1591557108349330611,-0.397005617619,-0.141430348158,0.449068995128
1591557108358671029,-0.397088676691,-0.142189025879,0.440801177223
1591557108366960966,-0.397144109011,-0.142267346382,0.442748925482
1591557108375357334,-0.39722943306,-0.141560047865,0.446723095583
1591557108384224665,-0.397490173578,-0.142014056444,0.439004065789
1591557108391780815,-0.397359251976,-0.142499119043,0.451771287742
1591557108400522500,-0.397839605808,-0.142512798309,0.447275810878
1591557108407913418,-0.399900883436,-0.142184793949,0.474486517668
1591557108416130672,-0.398456454277,-0.142765387893,0.449182771419
1591557108426996854,-0.398217111826,-0.1430632025,0.449651755367
1591557108434326283,-0.399097710848,-0.143261998892,0.442344339366
1591557108442218446,-0.398468583822,-0.142115861177,0.454938206567
1591557108450374406,-0.399759531021,-0.142713740468,0.457115887812
1591557108458580492,-0.39921849966,-0.143344163895,0.446592928914
1591557108466661049,-0.400344640017,-0.142734095454,0.471150781687
1591557108476444729,-0.400265038013,-0.143132373691,0.461321022943
1591557108483797534,-0.399558603764,-0.14394813776,0.446170646236
1591557108491830526,-0.400850176811,-0.144029349089,0.460905581348
1591557108499991670,-0.400340110064,-0.144682049751,0.446146686639
1591557108509425392,-0.400602430105,-0.144599214196,0.451551605848
1591557108516364213,-0.40081718564,-0.144510269165,0.449073834988
1591557108525305099,-0.400758713484,-0.144446507096,0.450430953686
1591557108533977754,-0.401349246502,-0.144691854715,0.473246560553
1591557108541616683,-0.400935471058,-0.145205885172,0.444593334023
1591557108550296287,-0.400516659021,-0.145157754421,0.45072105948
1591557108559100588,-0.401179641485,-0.145803079009,0.450200828294
1591557108565896388,-0.401435106993,-0.14578679204,0.451404538044
1591557108576927906,-0.401873379946,-0.145842835307,0.44669372314
1591557108583745858,-0.402176350355,-0.146098256111,0.445181595372
1591557108591806515,-0.403329819441,-0.14544172585,0.480018793362
1591557108599745098,-0.403044879436,-0.145689621568,0.465280639036
1591557108608702541,-0.404114305973,-0.145260691643,0.47039345609
1591557108617079628,-0.402571171522,-0.146863013506,0.447710169224
1591557108624543891,-0.403539031744,-0.146334588528,0.460226017472
1591557108633584614,-0.403096318245,-0.14688128233,0.448107520721
1591557108641569709,-0.403498798609,-0.147043883801,0.453134179648
1591557108650305462,-0.403562426567,-0.146493837237,0.451604411841
1591557108658418333,-0.403904855251,-0.146502688527,0.452412151453
1591557108666815567,-0.405794560909,-0.146496847272,0.482840837875
1591557108674420611,-0.404436320066,-0.146622508764,0.455878749875
1591557108684379244,-0.406078070402,-0.146349936724,0.480009166923
1591557108691330096,-0.404927045107,-0.146971583366,0.452043849458
1591557108700334673,-0.405519157648,-0.144982606173,0.461351501303
1591557108708771390,-0.404769510031,-0.146908819675,0.461092586433
1591557108716363737,-0.40500241518,-0.147816330194,0.453077777873
1591557108725353786,-0.406626373529,-0.146841734648,0.480572735784
1591557108732638080,-0.405820190907,-0.147527426481,0.456085814978
1591557108741352471,-0.407173931599,-0.146198540926,0.46945305118
1591557108750321351,-0.407355606556,-0.146703630686,0.475080248832
1591557108758465904,-0.405996471643,-0.148212552071,0.45311368665
1591557108766756814,-0.406496226788,-0.148077338934,0.455599580589
1591557108774945248,-0.406678408384,-0.14818225801,0.462133894849
1591557108788637916,-0.406958848238,-0.147879973054,0.462578282308
1591557108792445134,-0.407578498125,-0.14622887969,0.468020551064
1591557108799993679,-0.407713830471,-0.147876560688,0.4792443542
1591557108808838670,-0.407955646515,-0.147343233228,0.468549618206
1591557108816218115,-0.407123327255,-0.147982344031,0.47066696121
1591557108824738456,-0.407661765814,-0.147224351764,0.474207300763
1591557108834079285,-0.408504158258,-0.147936522961,0.464953176619
1591557108841633855,-0.40843963623,-0.148215159774,0.467201135037
1591557108850510404,-0.408891230822,-0.14827427268,0.466387391531
1591557108857760375,-0.409400969744,-0.148191437125,0.466583788743
1591557108866880508,-0.409751653671,-0.147746801376,0.467891692043
1591557108874162490,-0.409601926804,-0.147272720933,0.471529626054
1591557108883818325,-0.409537613392,-0.148592352867,0.467180283783
1591557108892562227,-0.410335421562,-0.148454189301,0.463952626204
1591557108899849317,-0.410119950771,-0.147922039032,0.471491844486
1591557108909260055,-0.410024791956,-0.147556170821,0.472125976945
1591557108916746967,-0.410775750875,-0.148274704814,0.463997275588
1591557108925318603,-0.411113977432,-0.14857211709,0.462337772328
1591557108933880067,-0.41141435504,-0.147282063961,0.470552716491
1591557108941360117,-0.411427766085,-0.147487178445,0.470309028981
1591557108950264011,-0.411241292953,-0.147842764854,0.470348466882
1591557108958745302,-0.411408543587,-0.148521289229,0.46457873988
1591557108966595543,-0.412133157253,-0.147443577647,0.473578668793
1591557108975431087,-0.411915928125,-0.147592410445,0.465393772558
1591557108985399512,-0.412106007338,-0.147797226906,0.466372842111
1591557108992729591,-0.412310659885,-0.14870429039,0.466306202775
1591557108999358666,-0.412657171488,-0.14831674099,0.471877566067
1591557109008555282,-0.412734717131,-0.148782551289,0.464837629597
1591557109016982071,-0.412872433662,-0.148290961981,0.468440833415
1591557109025083162,-0.413150757551,-0.147738546133,0.464678774069
1591557109033739396,-0.41336786747,-0.148658961058,0.464740741066
1591557109041746962,-0.414008915424,-0.148348093033,0.469902341182
1591557109049431984,-0.413667947054,-0.148497283459,0.465323995699
1591557109058461568,-0.414406239986,-0.148470267653,0.470871714661
1591557109067281313,-0.41448700428,-0.148555591702,0.473022834565
1591557109074477356,-0.414183497429,-0.148165345192,0.465690939094
1591557109084251260,-0.414865165949,-0.148142412305,0.468470725232
1591557109092357925,-0.414913624525,-0.147923022509,0.461906742517
1591557109100047863,-0.415495663881,-0.148497387767,0.470177042713
1591557109107994558,-0.415582746267,-0.1482129246,0.467532292374
1591557109116771493,-0.416027516127,-0.148413419724,0.468859035646
1591557109125392918,-0.415909469128,-0.1481025666,0.465968381614
1591557109133858211,-0.4155164361,-0.147912636399,0.463169776487
1591557109143341218,-0.416155874729,-0.148328378797,0.462687918769
1591557109150179827,-0.416584759951,-0.147872164845,0.464391885338
1591557109158582225,-0.416775524616,-0.147960856557,0.464500716112
1591557109166872028,-0.41701439023,-0.147735133767,0.466456936138
1591557109175342715,-0.417216837406,-0.147205561399,0.459387736302
1591557109183910030,-0.416959434748,-0.14786182344,0.458585036267
1591557109194585835,-0.417427361012,-0.14699190855,0.458027250529
1591557109200344690,-0.417020767927,-0.14748595655,0.461051943338
1591557109207824098,-0.417638719082,-0.147491931915,0.460954038957
1591557109217316667,-0.417532861233,-0.147631078959,0.455676062624
1591557109225344821,-0.417964071035,-0.148007035255,0.449928909724
1591557109241849496,-0.418672919273,-0.147035166621,0.462124437054
1591557109250352688,-0.418671041727,-0.146449923515,0.457628583323
1591557109258890953,-0.418965369463,-0.146906405687,0.458560228545
1591557109267229806,-0.418732821941,-0.147134274244,0.453007396324
1591557109274910005,-0.41887447238,-0.146838188171,0.453440351993
1591557109284230238,-0.419284045696,-0.145685255527,0.45454996683
1591557109293437083,-0.419506639242,-0.145549058914,0.455561468046
1591557109300745730,-0.419542521238,-0.145605757833,0.455690445479
1591557109308090909,-0.419875830412,-0.145393043756,0.453020270562
1591557109316495550,-0.420108020306,-0.145260646939,0.454202525822
1591557109325166519,-0.420323103666,-0.145017758012,0.452697921824
1591557109333830501,-0.420465737581,-0.144894182682,0.453543818886
1591557109341937497,-0.42059096694,-0.144774571061,0.452576392557
1591557109349653675,-0.420748025179,-0.144701555371,0.452953542808
1591557109357765060,-0.420882225037,-0.144571617246,0.453277435728
1591557109366841402,-0.421139121056,-0.144617125392,0.455571318197
1591557109375461972,-0.42173191905,-0.14488658309,0.462861864166
1591557109383950147,-0.421552062035,-0.144144579768,0.452731258813
1591557109391877753,-0.421354532242,-0.143932506442,0.454891580996
1591557109399878190,-0.421578913927,-0.143887668848,0.455091123283
1591557109408577561,-0.421791821718,-0.144269615412,0.461024954055
1591557109416101478,-0.421745926142,-0.143721863627,0.456675178658
1591557109425482896,-0.42189437151,-0.143515229225,0.45591198468
1591557109434112164,-0.422047227621,-0.143480166793,0.457003435069
1591557109441706385,-0.422203511,-0.143169179559,0.45589372511
1591557109452222660,-0.422577112913,-0.14276792109,0.454342719415
1591557109458558357,-0.422743082047,-0.142618894577,0.454666739599
1591557109466954138,-0.422806322575,-0.142610430717,0.455355789309
1591557109474853613,-0.423011034727,-0.14249882102,0.455404636502
1591557109484183013,-0.423093914986,-0.142227619886,0.455285397127
1591557109490948148,-0.423761039972,-0.1424292624,0.459280622549
1591557109501596627,-0.423713058233,-0.142064034939,0.457039305515
1591557109509482684,-0.424315452576,-0.14219455421,0.463580114431
1591557109516323591,-0.424163013697,-0.141127943993,0.455321438899
1591557109524685963,-0.424300044775,-0.14096622169,0.455463823971
1591557109533965608,-0.424649983644,-0.140945479274,0.455025695972
1591557109541619004,-0.424709647894,-0.140782341361,0.454612332972
1591557109550123970,-0.424955964088,-0.140517413616,0.456433180372
1591557109558785970,-0.424981981516,-0.140554457903,0.45672511924
1591557109567016576,-0.425016075373,-0.140459954739,0.456953757925
1591557109575254236,-0.425224095583,-0.140119448304,0.457143371767
1591557109584227408,-0.425380438566,-0.139842972159,0.456086143215
1591557109591541364,-0.425468534231,-0.139652341604,0.456071520732
1591557109601181615,-0.425530970097,-0.139655292034,0.453956957755
1591557109608690472,-0.425566345453,-0.138886377215,0.459099601519
1591557109617127576,-0.425925582647,-0.138747245073,0.461093547678
1591557109624412551,-0.425926268101,-0.138545528054,0.460742979449
1591557109634224487,-0.426022857428,-0.138299450278,0.460845829198
1591557109641685300,-0.426175475121,-0.138212934136,0.460589631329
1591557109649381255,-0.426186233759,-0.138035222888,0.459157452889
1591557109660302943,-0.426573783159,-0.138082399964,0.462849426186
1591557109666977845,-0.427149832249,-0.138441860676,0.468094642492
1591557109675169587,-0.427098423243,-0.138195291162,0.467402736946
1591557109684071082,-0.427251905203,-0.138190895319,0.469495659912
1591557109691562100,-0.426654458046,-0.137617230415,0.457418716603
1591557109700326280,-0.427019476891,-0.136735588312,0.463725181118
1591557109708439824,-0.426885604858,-0.136422246695,0.463876405129
1591557109717234045,-0.42690089345,-0.136167123914,0.464791166528
1591557109725767605,-0.427340984344,-0.13629424572,0.468744674643
1591557109734008850,-0.427451878786,-0.136210590601,0.468753354982
1591557109741951604,-0.427812725306,-0.136207714677,0.473016082143
1591557109750262956,-0.427559763193,-0.135792344809,0.46954424902
1591557109758520216,-0.427165240049,-0.135442897677,0.463284536377
1591557109766467302,-0.427735447884,-0.135718226433,0.476857120292
1591557109776113801,-0.427964359522,-0.135240286589,0.472991023362
1591557109784021681,-0.427987664938,-0.135356605053,0.477019102116
1591557109791963036,-0.427282005548,-0.135296836495,0.477307715066
1591557109800460994,-0.426671594381,-0.135564133525,0.462870715022
1591557109808945566,-0.42721837759,-0.134365081787,0.465190666062
1591557109817144285,-0.427186101675,-0.134478762746,0.475533739641
1591557109825561748,-0.42726957798,-0.134308308363,0.474750508
1591557109833300616,-0.427762776613,-0.133992359042,0.473819073863
1591557109841547080,-0.427376270294,-0.133940562606,0.476051508603
1591557109850439767,-0.426933854818,-0.133568882942,0.47119505898
1591557109858374892,-0.427178919315,-0.133144646883,0.474141361424
1591557109867015767,-0.427316844463,-0.132294937968,0.46805714262
1591557109874527993,-0.426507353783,-0.133615896106,0.469159192181
1591557109884321740,-0.426231086254,-0.13333144784,0.467046853592
1591557109891326561,-0.426374435425,-0.133273214102,0.466119590135
1591557109900571626,-0.426397502422,-0.132817864418,0.472342147258
1591557109908524033,-0.427095651627,-0.131388366222,0.470087641634
1591557109916674809,-0.426610022783,-0.132836163044,0.462727458337
1591557109925461708,-0.426170527935,-0.132506325841,0.468112044099
1591557109934350626,-0.42629981041,-0.132808744907,0.464434547924
1591557109941491991,-0.426039248705,-0.132278874516,0.469234282549
1591557109949859235,-0.426962822676,-0.132040604949,0.479040353166
1591557109958581987,-0.426851183176,-0.131405130029,0.475828941993
1591557109966520497,-0.426772803068,-0.131271123886,0.477002631708
1591557109975406399,-0.42609384656,-0.130922704935,0.468437794161
1591557109983710899,-0.42658379674,-0.130104362965,0.471963206921
1591557109991666429,-0.426934033632,-0.130933716893,0.481361445238
1591557109999617793,-0.426293224096,-0.131386995316,0.463990190544
1591557110007898311,-0.426436603069,-0.129752531648,0.466702227065
1591557110016620032,-0.426771014929,-0.129445046186,0.46985854318
1591557110025059908,-0.426356613636,-0.131089687347,0.46360831721
1591557110033518798,-0.425830423832,-0.130188792944,0.467909924875
1591557110041498181,-0.426221311092,-0.129104375839,0.46685783169
1591557110050533517,-0.425673514605,-0.129834473133,0.473044118322
1591557110058407810,-0.426039159298,-0.130674019456,0.467072188863
1591557110068610577,-0.4260853827,-0.129144921899,0.467935025592
1591557110074399235,-0.425156980753,-0.130251541734,0.468856627976
1591557110084443364,-0.425585508347,-0.129828467965,0.466435354159
1591557110091808079,-0.426078617573,-0.129987120628,0.461634236856
1591557110099969128,-0.426193535328,-0.130334034562,0.459431099811
1591557110109254579,-0.426294744015,-0.12830786407,0.458628049474
1591557110116893946,-0.426214933395,-0.129831120372,0.462061162671
1591557110125355826,-0.426110208035,-0.128423139453,0.457807496164
1591557110134050097,-0.425642311573,-0.128675892949,0.468570179833
1591557110141915011,-0.426145672798,-0.129541054368,0.46270574246
1591557110150122772,-0.426415503025,-0.127317979932,0.466529729649
1591557110158455953,-0.426490813494,-0.127454534173,0.463152266909
1591557110168602910,-0.426134705544,-0.129312708974,0.459741217274
1591557110175411534,-0.427101880312,-0.127685770392,0.472189273193
1591557110183814191,-0.427623689175,-0.128303959966,0.480260625156
1591557110191905594,-0.426445066929,-0.128251388669,0.459795602912
1591557110199371000,-0.426625519991,-0.12857440114,0.457266520884
1591557110208394532,-0.425997644663,-0.127346619964,0.462904653764
1591557110218597430,-0.428023308516,-0.127181410789,0.478544619155
1591557110224890308,-0.426651239395,-0.127541303635,0.454984396803
1591557110234087565,-0.426632940769,-0.127280473709,0.4522961945
1591557110241635244,-0.42677500844,-0.126655235887,0.45855715404
1591557110250743235,-0.427918553352,-0.126617878675,0.473719048293
1591557110257895919,-0.427888989449,-0.126332342625,0.466196147576
1591557110267620910,-0.427061617374,-0.125846207142,0.462288625461
1591557110274786136,-0.427261918783,-0.12634973228,0.458121184167
1591557110284179177,-0.428384065628,-0.125703692436,0.468265107091
1591557110292009182,-0.428164362907,-0.125757172704,0.468845815913
1591557110300267481,-0.427386581898,-0.12622871995,0.45151747845
1591557110308782044,-0.427899509668,-0.124228768051,0.453254279379
1591557110318069850,-0.428093791008,-0.125722423196,0.449361480781
1591557110324365726,-0.428141862154,-0.12577675283,0.446052295643
1591557110332894910,-0.42829349637,-0.124943204224,0.450446990851
1591557110341733174,-0.42825499177,-0.125164598227,0.445237313016
1591557110350091684,-0.428571164608,-0.124621115625,0.4435416358
1591557110358285058,-0.429462403059,-0.122748881578,0.457971259124
1591557110366805589,-0.428777784109,-0.124177031219,0.453637847216
1591557110375042401,-0.429340392351,-0.122655399144,0.451520515904
1591557110383520457,-0.429069429636,-0.12385635823,0.450170423465
1591557110391422515,-0.429925501347,-0.12279894948,0.468852821022
1591557110400224297,-0.42957136035,-0.123547412455,0.44269675651
1591557110408044039,-0.429565489292,-0.123011119664,0.448111591925
1591557110416909185,-0.429814845324,-0.123326569796,0.444101766386
