%time,field.data
1591557121034806283,0.240136668086
1591557121086082097,0.703649580479
1591557121134378506,0.240264162421
1591557121184174088,0.706902980804
1591557121236576864,0.702195048332
1591557121284160576,0.695853531361
1591557121334018568,0.240054830909
1591557121383938071,0.692522346973
1591557121434291228,0.240119978786
1591557121484857907,0.698972582817
1591557121534264761,0.240114346147
1591557121585609896,0.693235814571
1591557121634799508,0.240047127008
1591557121686940382,0.69259250164
1591557121734174435,0.240090042353
1591557121788293923,0.69831174612
1591557121834530405,0.700619995594
1591557121884740511,0.699712753296
1591557121934389834,0.240124091506
1591557121984555783,0.693165302277
1591557122033801862,0.240118682384
1591557122084772729,0.694748222828
1591557122134181845,0.2401394099
1591557122184782432,0.69706183672
1591557122234109438,0.701256513596
1591557122283911728,0.705480515957
1591557122336137569,0.240319818258
1591557122384589486,0.701823413372
1591557122435551390,0.240095257759
1591557122484604300,0.696965694427
1591557122534224075,0.240105643868
1591557122584625426,0.698789417744
1591557122634887105,0.24016597867
1591557122684483427,0.700096547604
1591557122734429409,0.240160211921
1591557122784220108,0.692684292793
1591557122834764183,0.240033894777
1591557122884714120,0.685430049896
1591557122935010774,0.240030735731
1591557122984268767,0.692064404488
1591557123033595910,0.240245640278
1591557123084672073,0.701009690762
1591557123135194196,0.240201026201
1591557123184695130,0.691871643066
1591557123235888986,0.240060180426
1591557123286586229,0.694584667683
1591557123334617972,0.240138188004
1591557123385915048,0.698527395725
1591557123434951413,0.240127012134
1591557123484702493,0.697877943516
1591557123534721534,0.240108326077
1591557123583617204,0.692728936672
1591557123634181724,0.24006344378
1591557123684500645,0.69640982151
1591557123736473696,0.240194380283
1591557123784441379,0.705902457237
1591557123837166318,0.240294829011
1591557123885233689,0.706607460976
1591557123938598746,0.240198493004
1591557123984179818,0.705551624298
1591557124035332539,0.240276426077
1591557124086839531,0.712680459023
1591557124134870863,0.240304112434
1591557124184380678,0.712909758091
1591557124234216819,0.24024605751
1591557124283679905,0.714487612247
1591557124334780696,0.240238800645
1591557124387254239,0.712848544121
1591557124434182841,0.240252837539
1591557124484120311,0.711798846722
1591557124534758289,0.240222021937
1591557124584569320,0.708167433739
1591557124634146095,0.240194216371
1591557124684505211,0.709267318249
1591557124734656840,0.240269422531
1591557124784038993,0.711539745331
1591557124834039370,0.24025721848
1591557124885209696,0.706654667854
1591557124936853525,0.240117102861
1591557124984524006,0.709413349628
1591557125034645656,0.240288227797
1591557125085053605,0.720513164997
1591557125137820559,0.240334957838
1591557125187114780,0.713089346886
1591557125234229055,0.240076065063
1591557125284501581,0.701920568943
1591557125334728405,0.240066409111
1591557125384714330,0.709288418293
1591557125434248361,0.240277290344
1591557125483830488,0.717613220215
1591557125534166792,0.71457695961
1591557125584550496,0.708018064499
1591557125634478193,0.240092083812
1591557125684687619,0.697246909142
1591557125734730691,0.24008898437
1591557125785289802,0.701398134232
1591557125834794429,0.240258470178
1591557125887456061,0.703703641891
1591557125934647614,0.700537383556
1591557125988515354,0.696686685085
1591557126033807658,0.24014955759
1591557126087766965,0.696692407131
1591557126135028208,0.240207672119
1591557126187115397,0.699547290802
1591557126236258095,0.24019703269
1591557126285447054,0.696249842644
1591557126335645119,0.240140974522
1591557126387128426,0.694517076015
1591557126434603208,0.240130573511
1591557126484285046,0.696740984917
1591557126534448018,0.240178078413
1591557126585350797,0.697545528412
1591557126634417481,0.240146741271
1591557126685062962,0.698224127293
1591557126733845268,0.240151256323
1591557126785959681,0.69950312376
1591557126834397085,0.240126386285
1591557126884633369,0.698101222515
1591557126934282947,0.2401137501
1591557126984535395,0.702987074852
1591557127034392429,0.24024361372
1591557127084463602,0.707360804081
1591557127134730917,0.240212023258
1591557127184645111,0.704696178436
1591557127237584776,0.24017187953
1591557127285528331,0.702030420303
1591557127336844078,0.24019344151
1591557127386200143,0.703717827797
1591557127434668312,0.240261435509
1591557127484878941,0.70893073082
1591557127534171269,0.240259200335
1591557127587440300,0.703168690205
1591557127634371830,0.240107253194
1591557127684276600,0.700423240662
1591557127736766581,0.240152031183
1591557127786407154,0.707260251045
1591557127835079502,0.708062648773
1591557127886520116,0.706082999706
1591557127934728232,0.240186735988
1591557127985428723,0.700633823872
1591557128037576268,0.70037907362
1591557128084549163,0.702094435692
1591557128137698177,0.24026812613
1591557128185454322,0.705794274807
1591557128234698242,0.240257352591
1591557128286015701,0.700755298138
1591557128335539191,0.240158453584
1591557128396456136,0.699638068676
1591557128435198199,0.701639652252
1591557128484390871,0.701490938663
1591557128534361840,0.70029103756
1591557128584833863,0.698399364948
1591557128635952977,0.240106150508
1591557128684703390,0.701030313969
1591557128734649038,0.240226462483
1591557128784910611,0.71072435379
1591557128836860429,0.240387633443
1591557128886748657,0.712052226067
1591557128934456255,0.240325644612
1591557128986249025,0.704664409161
1591557129035735003,0.700261116028
1591557129084404831,0.697834312916
1591557129134381071,0.240125447512
1591557129186315130,0.698711812496
1591557129234516663,0.240195184946
1591557129286860840,0.699629366398
1591557129334876854,0.240183144808
1591557129387049461,0.697649002075
1591557129434485962,0.240177050233
1591557129485129645,0.696922898293
1591557129535000826,0.24018754065
1591557129586427158,0.695081353188
1591557129634598573,0.240189149976
1591557129685653212,0.694402515888
1591557129736635092,0.24018368125
1591557129786473103,0.693311333656
1591557129837036376,0.240264967084
1591557129884249131,0.696502447128
1591557129934484519,0.24031715095
1591557129985903646,0.694950282574
1591557130035693255,0.240209877491
1591557130085927739,0.6919683218
1591557130134944138,0.240200221539
1591557130193391824,0.697788894176
1591557130235938388,0.240157335997
1591557130294027453,0.696821808815
1591557130334767171,0.240174844861
1591557130384082267,0.705009520054
1591557130434610055,0.240208029747
1591557130486663049,0.704945981503
1591557130537814590,0.240154609084
1591557130586931597,0.702777266502
1591557130634616374,0.240142211318
1591557130686519875,0.70754468441
1591557130734484582,0.240384191275
1591557130784647175,0.716350138187
1591557130835701470,0.240505576134
1591557130886778587,0.711876511574
1591557130934357038,0.240289315581
1591557130984265658,0.704077064991
1591557131034846356,0.240189284086
1591557131086402756,0.703593254089
1591557131136597561,0.240196809173
1591557131184961270,0.708088874817
1591557131236665225,0.24025952816
1591557131286049356,0.708025455475
1591557131336729233,0.24018214643
1591557131387239324,0.705115973949
1591557131437579944,0.240201383829
1591557131486714465,0.710284173489
1591557131536632588,0.240281656384
1591557131584766290,0.711569428444
1591557131637354287,0.240224689245
1591557131684631602,0.706810951233
1591557131736369782,0.704709589481
1591557131788334691,0.703182280064
1591557131834534343,0.240138560534
1591557131887139928,0.704611837864
1591557131934783059,0.706304609776
1591557131988020979,0.707437157631
1591557132034720758,0.240210190415
1591557132087091300,0.703637719154
1591557132134970941,0.701270878315
1591557132186505963,0.699399113655
1591557132237588273,0.700345039368
1591557132286735685,0.703267633915
1591557132338293259,0.240228012204
1591557132384442615,0.702045917511
1591557132437899775,0.240106582642
1591557132486782521,0.695671200752
1591557132544872103,0.240101635456
1591557132587104995,0.696500301361
1591557132637460194,0.240149393678
1591557132684655084,0.697181761265
1591557132736942296,0.240152701735
1591557132784971643,0.693214595318
1591557132836236309,0.240136221051
1591557132888248941,0.693462133408
1591557132936535140,0.240171521902
1591557132987807774,0.692668795586
1591557133036756075,0.240150347352
1591557133086412312,0.690543532372
1591557133138057782,0.240124687552
1591557133185285532,0.694838583469
1591557133234905355,0.240235462785
1591557133284900518,0.697378158569
1591557133339552827,0.240177884698
1591557133384672675,0.695442020893
1591557133435103091,0.240075796843
1591557133483844203,0.695044755936
1591557133535941153,0.240158066154
1591557133587125486,0.705348730087
1591557133634350263,0.240359485149
1591557133684401540,0.712621569633
1591557133734813260,0.240307211876
1591557133787813328,0.703090548515
1591557133834898189,0.240117251873
1591557133885789334,0.701513826847
1591557133935244654,0.240243449807
1591557133987690446,0.707079827785
1591557134035222671,0.240247622132
1591557134086817520,0.702821195126
1591557134134625107,0.240144371986
1591557134185997929,0.703440308571
1591557134237534345,0.240229442716
1591557134285108420,0.704580307007
1591557134334917013,0.240193799138
1591557134386152785,0.704072892666
1591557134434443386,0.24018239975
1591557134487510646,0.708067715168
1591557134536468733,0.240227997303
1591557134588755253,0.712232708931
1591557134634432541,0.240229874849
1591557134684320253,0.709869086742
1591557134734821076,0.240186288953
1591557134784474762,0.704091310501
1591557134834566933,0.240149140358
1591557134884733576,0.704103410244
1591557134934047894,0.240198105574
1591557134984684521,0.702081859112
1591557135035426730,0.240183830261
1591557135084791104,0.697167992592
1591557135134480271,0.698030233383
1591557135184110865,0.699700713158
1591557135240318090,0.24026940763
1591557135284368652,0.697671771049
1591557135335444470,0.240215390921
1591557135385143136,0.694352269173
1591557135434771649,0.240224853158
1591557135484182458,0.694015622139
1591557135534982562,0.240224838257
1591557135584588193,0.693539559841
1591557135634816180,0.240167170763
1591557135684813166,0.688209235668
1591557135734542737,0.240112766623
1591557135784867108,0.688261449337
1591557135836045439,0.240173235536
1591557135884845293,0.68963009119
1591557135934919762,0.240179330111
1591557135984902909,0.687702357769
1591557136035961610,0.240137949586
1591557136085093085,0.686273336411
1591557136133881859,0.240127533674
1591557136184519143,0.686152100563
1591557136236287702,0.240113914013
1591557136288309115,0.684503614902
1591557136334816507,0.240107521415
1591557136386111799,0.690997958183
1591557136434518488,0.240285903215
1591557136484550327,0.695452988148
1591557136536312721,0.240136742592
1591557136585023039,0.68827599287
1591557136638276414,0.240073561668
1591557136684742744,0.69571596384
1591557136737366589,0.240212455392
1591557136785066168,0.701928496361
1591557136834717935,0.240279555321
1591557136884854459,0.702649056911
1591557136934775257,0.240244224668
1591557136985178495,0.701770961285
1591557137034905284,0.240207821131
1591557137087091719,0.704871892929
1591557137135049136,0.240228667855
1591557137184972320,0.704207241535
1591557137234890534,0.240157842636
1591557137284641204,0.703119516373
1591557137334620075,0.240155652165
1591557137384808388,0.712588131428
1591557137434430329,0.240239679813
1591557137484979104,0.715791225433
1591557137534111563,0.240196213126
1591557137583895850,0.71387052536
1591557137634730967,0.240243554115
1591557137684617528,0.712110638618
1591557137734617423,0.240160629153
1591557137784977988,0.713376820087
1591557137835410511,0.240187093616
1591557137884237145,0.710015654564
1591557137934838662,0.240106150508
1591557137987076053,0.701236307621
1591557138037355394,0.240098997951
1591557138083986522,0.700878798962
1591557138133819052,0.240122482181
1591557138184882632,0.704036533833
1591557138235369605,0.240107551217
1591557138285633455,0.702506184578
1591557138334803067,0.703154146671
1591557138385242372,0.701852500439
1591557138434706065,0.240087002516
1591557138484602022,0.70251005888
1591557138534580424,0.240123182535
1591557138586497873,0.706287741661
1591557138634700184,0.240141913295
1591557138687181254,0.703490138054
1591557138737043457,0.240077450871
1591557138787136867,0.699027061462
1591557138835184268,0.24006010592
1591557138888987832,0.697732210159
1591557138934940083,0.240072980523
1591557138987112973,0.6961632967
1591557139037039522,0.240094602108
1591557139087339108,0.698168635368
1591557139134951466,0.240152224898
1591557139184893590,0.696523308754
1591557139236659070,0.240062475204
1591557139285519330,0.691488206387
1591557139337837339,0.240039542317
1591557139384547854,0.693267822266
1591557139434745013,0.240068227053
1591557139486101944,0.698560535908
1591557139536680795,0.240180373192
1591557139587334241,0.705905258656
1591557139638077942,0.240187764168
1591557139686102589,0.699316740036
1591557139736311385,0.240035295486
1591557139785057881,0.692560791969
1591557139939166230,0.240043506026
1591557139947167298,0.697525858879
1591557139947232439,0.240097016096
1591557140080972352,0.695384740829
1591557140089791311,0.240043073893
1591557140089796616,0.690829098225
1591557140238419508,0.240056529641
1591557140242597836,0.694424033165
1591557140242622649,0.240152642131
1591557140390241985,0.698792219162
1591557140397120457,0.240099221468
1591557140397129850,0.691384851933
1591557140574918287,0.240036070347
1591557140582391361,0.689844369888
1591557140582398279,0.240099728107
1591557140715157736,0.698884427547
1591557140715162700,0.240264892578
1591557140715172071,0.702364206314
1591557140876844277,0.240287959576
1591557140882358732,0.705801010132
1591557140882361570,0.240443572402
1591557140886889165,0.714001178741
1591557141013969032,0.24061447382
1591557141020935231,0.716693043709
1591557141034372321,0.240522101521
1591557141184336876,0.706176817417
1591557141191078115,0.240202367306
1591557141191090784,0.700853049755
1591557141324838983,0.240175738931
1591557141324843668,0.705716073513
1591557141334531380,0.240146040916
1591557141490768935,0.704224228859
1591557141495229019,0.240090757608
1591557141495239265,0.705920338631
1591557141615930977,0.708272814751
1591557141621909014,0.709858834743
1591557141633728756,0.240148201585
1591557141798750296,0.714302539825
1591557141804143546,0.240144148469
1591557141804159498,0.712562143803
1591557141928367582,0.711824059486
1591557141934287624,0.71144503355
1591557141937629379,0.709838926792
1591557142105806846,0.708187699318
1591557142230577584,0.240072071552
1591557142230580608,0.70309907198
1591557142239123165,0.240065976977
1591557142239126639,0.704683542252
1591557142239140239,0.240132167935
1591557142393987399,0.70335739851
1591557142404793592,0.240137666464
1591557142404805048,0.695114850998
1591557142537684556,0.240055024624
1591557142544914205,0.698337435722
1591557142544935564,0.240174457431
1591557142701906428,0.707076668739
1591557142710566869,0.24038285017
1591557142710579581,0.709861814976
1591557142844831381,0.24029417336
1591557142853698761,0.699932515621
1591557142853715402,0.240087598562
1591557142885722790,0.697401344776
1591557143010285601,0.240250214934
1591557143019216297,0.712792277336
1591557143152752031,0.240283817053
1591557143160778767,0.703944921494
1591557143160791354,0.240071251988
1591557143186087247,0.699705779552
1591557143316693964,0.240163594484
1591557143323130952,0.713593482971
1591557143333714311,0.240276783705
1591557143440228480,0.703310966492
1591557143444679456,0.240135580301
1591557143483843525,0.697212338448
1591557143539142454,0.240147665143
1591557143583181239,0.711586475372
1591557143641104853,0.240619331598
1591557143683493357,0.722762525082
1591557143747391776,0.240650311112
1591557143783579124,0.698894143105
1591557143848048853,0.240347102284
1591557143884408259,0.694393336773
1591557143948845086,0.240269362926
1591557143983890238,0.7135592103
1591557144050728191,0.712591826916
1591557144083481573,0.706756651402
1591557144156370845,0.240110114217
1591557144183201932,0.69512796402
1591557144260671706,0.240095168352
1591557144287316790,0.703221917152
1591557144335363532,0.240260824561
1591557144385054982,0.705498039722
1591557144436256786,0.240148216486
1591557144486476160,0.694761872292
1591557144536128858,0.240056023002
1591557144587114959,0.695754528046
1591557144637337199,0.240180209279
1591557144686109305,0.697465479374
1591557144737474035,0.240159586072
1591557144786974222,0.69196164608
1591557144834830329,0.24015468359
1591557144887909754,0.687685906887
1591557144935033150,0.24015109241
1591557144987990737,0.688126325607
1591557145036459407,0.690663039684
1591557145085106972,0.691572606564
1591557145138254103,0.240246906877
1591557145186748262,0.687604129314
1591557145239723656,0.240128129721
1591557145287332744,0.686569869518
1591557145339070267,0.240132197738
1591557145386437270,0.692265450954
1591557145434647195,0.240204080939
1591557145487738305,0.694240033627
1591557145534884666,0.240115597844
1591557145584819164,0.692342400551
1591557145634925128,0.240137681365
1591557145687259082,0.697865068913
1591557145735067656,0.240234613419
1591557145786129261,0.700580239296
1591557145836930874,0.240236163139
1591557145887015434,0.700607717037
1591557145937672491,0.240168139338
1591557145984236065,0.695820987225
1591557146037367497,0.240074589849
1591557146087592705,0.69715577364
1591557146135110327,0.240135058761
1591557146184240620,0.702533900738
1591557146237078955,0.240158721805
1591557146288663854,0.703040540218
1591557146343499821,0.240176916122
1591557146384992185,0.703024744987
1591557146437494921,0.240269526839
1591557146487002423,0.699878513813
1591557146536363203,0.240152984858
1591557146586460956,0.696173369884
1591557146635341381,0.240121558309
1591557146686760772,0.697487592697
1591557146735097447,0.240297466516
1591557146785921119,0.703053534031
1591557146835461445,0.240345597267
1591557146886259456,0.699085474014
1591557146935032500,0.240120157599
1591557146984748798,0.689024686813
1591557147037750914,0.24007178843
1591557147085420387,0.693532526493
1591557147138237594,0.240274742246
1591557147186303675,0.698812425137
1591557147235992133,0.240214258432
1591557147288667195,0.700627803802
1591557147345041648,0.240220889449
1591557147395689752,0.701868593693
1591557147437222115,0.240152582526
1591557147490105561,0.697502791882
1591557147538293934,0.240117147565
1591557147586806979,0.696291744709
1591557147637886317,0.24014313519
1591557147686152519,0.699297010899
1591557147737003470,0.240239039063
1591557147787052045,0.701206088066
1591557147836755773,0.24018765986
1591557147886908870,0.693440616131
1591557147936207580,0.240075945854
1591557147988531371,0.690358936787
1591557148039258917,0.240104347467
1591557148086406052,0.694522321224
1591557148137099140,0.240196287632
1591557148188248376,0.70086401701
1591557148237625359,0.700681447983
1591557148286544604,0.699915230274
1591557148337296674,0.240242034197
1591557148387162520,0.702158510685
1591557148437660789,0.240237757564
1591557148484747444,0.699167311192
1591557148537684722,0.240176275373
1591557148587602413,0.697997033596
1591557148638103573,0.240211904049
1591557148686237766,0.697165906429
1591557148737514391,0.240198180079
1591557148787727552,0.6984359622
1591557148835825456,0.24022822082
1591557148888999750,0.693632006645
1591557148936508664,0.240115642548
1591557148987077290,0.694297969341
1591557149037248591,0.240149617195
1591557149087897527,0.693136632442
1591557149136559347,0.240183874965
1591557149187383336,0.691711783409
1591557149236433067,0.240161940455
1591557149286631025,0.692767441273
1591557149336683640,0.240159198642
1591557149386947612,0.696380138397
1591557149437481479,0.240198463202
1591557149486518075,0.69940161705
1591557149544760194,0.240165904164
1591557149587612121,0.695488393307
1591557149636206385,0.240146279335
1591557149686714097,0.695754468441
1591557149734175696,0.240156963468
1591557149786795407,0.695718407631
1591557149837336032,0.240162789822
1591557149887511632,0.69569849968
1591557149936925204,0.24025836587
1591557149985003109,0.702628791332
1591557150035959005,0.240342482924
1591557150087396791,0.701952397823
1591557150134934006,0.240169167519
1591557150187450646,0.696281254292
1591557150234560336,0.24020844698
1591557150287338757,0.703444242477
1591557150334565639,0.240309789777
1591557150386979130,0.704099774361
1591557150437817844,0.240157574415
1591557150487437588,0.696224272251
1591557150536880670,0.240075364709
1591557150584399242,0.696584880352
1591557150635890466,0.240131437778
1591557150686817893,0.69846111536
1591557150734828465,0.240148127079
1591557150784686514,0.698210656643
1591557150835707685,0.240189239383
1591557150885505063,0.70047712326
1591557150937491772,0.240093722939
1591557150987062201,0.695679485798
1591557151038700400,0.240121051669
1591557151084699256,0.70381629467
1591557151135914978,0.240219891071
1591557151184762441,0.704448223114
1591557151232612859,0.240109205246
1591557151284921877,0.702252864838
1591557151338110497,0.703553855419
1591557151387232902,0.705587983131
1591557151434448696,0.240165710449
1591557151486870798,0.705347895622
1591557151534768762,0.707208275795
1591557151593897159,0.706554472446
1591557151637277555,0.240169018507
1591557151694466439,0.701337754726
1591557151736479094,0.240194782615
1591557151784339281,0.704228520393
1591557151835507964,0.240232869983
1591557151885318735,0.698937118053
1591557151937534319,0.240143746138
1591557151986845683,0.700759649277
1591557152035407071,0.240208864212
1591557152086904948,0.702098965645
1591557152136576110,0.240151360631
1591557152186898071,0.698932468891
1591557152236281813,0.240205690265
1591557152284884543,0.700872302055
1591557152335896493,0.240143820643
1591557152386715372,0.696779191494
1591557152436370139,0.240156888962
1591557152487595153,0.706909716129
1591557152536827643,0.240290075541
1591557152584999244,0.708079874516
1591557152634322034,0.240172579885
1591557152684910497,0.705542266369
1591557152735134869,0.240157276392
1591557152785941170,0.708183646202
1591557152835267348,0.240200906992
1591557152884875960,0.707177519798
1591557152935049353,0.240183323622
1591557152986231461,0.703289926052
1591557153034884667,0.24011041224
1591557153085931582,0.699049472809
1591557153137921334,0.240158513188
1591557153187383785,0.704013824463
1591557153236747579,0.240257695317
1591557153285915852,0.704230904579
1591557153336072467,0.240226060152
1591557153385166333,0.700236737728
1591557153436055378,0.24012182653
1591557153484804087,0.695611298084
1591557153537739349,0.240109845996
1591557153586369807,0.699119389057
1591557153637665954,0.240248352289
1591557153684492558,0.702233552933
1591557153737520159,0.240241020918
1591557153784913303,0.698796033859
1591557153839266126,0.24013197422
1591557153884509363,0.69823539257
1591557153935216067,0.240179851651
1591557153987681217,0.701085984707
1591557154036030394,0.240164741874
1591557154084920865,0.7007599473
1591557154137370217,0.240153223276
1591557154187641614,0.701914310455
1591557154234749772,0.240285620093
1591557154287311517,0.704042613506
1591557154334650654,0.240242183208
1591557154388078788,0.69998395443
1591557154438048256,0.24018932879
1591557154485412252,0.699526488781
1591557154537184979,0.699776172638
1591557154585976976,0.701073646545
1591557154635679170,0.700081408024
1591557154689227236,0.695812821388
1591557154736988891,0.240088492632
1591557154787515023,0.693231999874
1591557154837376469,0.240084379911
1591557154887113826,0.689938187599
1591557154937795294,0.2400842309
1591557154987023048,0.6928358078
1591557155036538361,0.240117415786
1591557155087192512,0.69932115078
1591557155137875640,0.240225061774
1591557155185936472,0.696394920349
1591557155237129014,0.240089297295
1591557155286478379,0.691206336021
1591557155337420604,0.240105882287
1591557155387012580,0.696212112904
1591557155436914139,0.240247189999
1591557155487383937,0.694293856621
1591557155537707697,0.240036040545
1591557155586255019,0.685402870178
1591557155636175723,0.240084245801
1591557155687537176,0.698964416981
1591557155738686788,0.240386217833
1591557155790336890,0.704850614071
1591557155836728790,0.240211412311
1591557155894733328,0.694212079048
1591557155936603976,0.240047618747
1591557155986339403,0.698383510113
1591557156037341011,0.240247011185
1591557156086975893,0.709790349007
1591557156138034127,0.240145847201
1591557156187956156,0.701035261154
1591557156234923322,0.240071132779
1591557156284581433,0.703941106796
1591557156337115160,0.240160048008
1591557156386649010,0.715728759766
1591557156435226804,0.240242436528
1591557156486796229,0.71302396059
1591557156538845167,0.240170195699
1591557156586329879,0.706353068352
1591557156634658076,0.240136295557
1591557156686746922,0.708467721939
1591557156737317739,0.240170761943
1591557156786572422,0.705045282841
1591557156834973263,0.240164831281
1591557156887897869,0.706232130527
1591557156936605350,0.240261033177
1591557156986562402,0.703331410885
1591557157039256379,0.240100681782
1591557157084982466,0.699936807156
1591557157137666797,0.240158990026
1591557157187194143,0.706086814404
1591557157236647922,0.240278631449
1591557157286673665,0.706368923187
1591557157335144611,0.240206360817
1591557157387840724,0.699984669685
1591557157436976417,0.240122810006
1591557157486638584,0.694370865822
1591557157536802773,0.693747103214
1591557157587948957,0.695510566235
1591557157635618627,0.699436247349
1591557157687683250,0.702859222889
1591557157737103194,0.240239158273
1591557157787077665,0.695914149284
1591557157836805829,0.240056410432
1591557157887361417,0.692401528358
1591557157937404461,0.240083143115
1591557157987603873,0.702153980732
1591557158037914953,0.240248322487
1591557158087836819,0.70322740078
1591557158139459328,0.240107044578
1591557158186745123,0.693060457706
1591557158238183644,0.240078374743
1591557158286518777,0.695441305637
1591557158336862233,0.240156859159
1591557158386472403,0.700237929821
1591557158438156411,0.240067720413
1591557158484792664,0.691811859608
1591557158534921759,0.240042105317
1591557158586893168,0.698536813259
1591557158635012444,0.2401702106
1591557158688837280,0.70636433363
1591557158736537433,0.240208119154
1591557158786021856,0.702141106129
1591557158836577530,0.240158692002
1591557158886434220,0.70495057106
1591557158936510647,0.240269050002
1591557158987447370,0.710172533989
1591557159037287904,0.24029789865
1591557159084483828,0.708947896957
1591557159136864148,0.240198493004
1591557159187156014,0.706287443638
1591557159237935537,0.240198254585
1591557159287097972,0.709141790867
1591557159337658990,0.240227922797
1591557159387826256,0.708411455154
1591557159436494131,0.240268081427
1591557159488366785,0.710153520107
1591557159538349923,0.240267768502
1591557159587871500,0.70429700613
1591557159635350026,0.240166351199
1591557159687502953,0.699922978878
1591557159734871019,0.240165263414
1591557159784902627,0.697057664394
1591557159834777081,0.240173891187
1591557159884671689,0.693121731281
1591557159934775453,0.24012029171
1591557159986441571,0.689243376255
1591557160035050791,0.240122959018
1591557160087225349,0.689861893654
1591557160135088221,0.240196809173
1591557160202774064,0.69168138504
1591557160236014013,0.240157023072
1591557160284554839,0.686713576317
1591557160334449029,0.240071251988
1591557160384519032,0.686232686043
1591557160434504002,0.240175813437
1591557160484668213,0.691551983356
1591557160534696808,0.240278124809
1591557160584643394,0.689183354378
1591557160634793099,0.690482199192
1591557160684657083,0.692595779896
1591557160734859828,0.240206569433
1591557160784758372,0.688603878021
1591557160835102757,0.240086391568
1591557160886957924,0.687350332737
1591557160935322906,0.689790427685
1591557160986894073,0.691806077957
1591557161035911867,0.692610025406
1591557161087212298,0.693540632725
1591557161136564178,0.240153804421
1591557161188277745,0.694029688835
1591557161236379699,0.695422708988
1591557161285204631,0.696615695953
1591557161337226301,0.240149497986
1591557161387634693,0.694293856621
1591557161434889292,0.240041002631
1591557161489101139,0.693221867085
1591557161538385373,0.240086242557
1591557161588574515,0.698619246483
1591557161636676362,0.240157917142
1591557161688210353,0.699790656567
1591557161735789507,0.240094557405
1591557161787422028,0.695241034031
1591557161837242914,0.240066692233
1591557161887149465,0.701529979706
1591557161937343992,0.240251868963
1591557161984475769,0.71130001545
1591557162037279471,0.240171462297
1591557162088531534,0.700029671192
1591557162137067405,0.240019112825
1591557162185048410,0.697543978691
1591557162238743699,0.240115210414
1591557162287753545,0.714330077171
1591557162339683980,0.240283608437
1591557162386781535,0.71483951807
1591557162436934747,0.240109190345
1591557162486765369,0.703815758228
1591557162537977198,0.240050598979
1591557162585500705,0.70355951786
1591557162636629935,0.240164399147
1591557162688323500,0.710189282894
1591557162737983325,0.240323200822
1591557162784711824,0.712567687035
1591557162836427479,0.240235775709
1591557162887881581,0.703738570213
1591557162936783257,0.240184769034
1591557162989566337,0.702693164349
1591557163036431565,0.240293443203
1591557163087376842,0.708587050438
1591557163137441904,0.240356355906
1591557163185048052,0.70360571146
1591557163237550042,0.240165874362
1591557163286290407,0.69400370121
1591557163336715563,0.240073308349
1591557163385578865,0.695694208145
1591557163437741199,0.240196585655
1591557163487558575,0.705100595951
1591557163535167667,0.240243092179
1591557163586044687,0.705583572388
1591557163635945619,0.240195646882
1591557163687485276,0.705881953239
1591557163737283073,0.240168973804
1591557163789210600,0.705813288689
1591557163835515704,0.240148723125
1591557163887740749,0.706791639328
1591557163936741354,0.240229055285
1591557163987862677,0.705430209637
1591557164037019032,0.702739596367
1591557164088040782,0.703115344048
1591557164138062843,0.240220844746
1591557164189386468,0.701074182987
1591557164238256948,0.700030148029
1591557164287502965,0.699351966381
1591557164336773276,0.240210726857
1591557164389943898,0.698227882385
1591557164435621838,0.240244686604
1591557164494068089,0.698475003242
1591557164537066483,0.240170165896
1591557164586793543,0.694192111492
1591557164636245125,0.240098178387
1591557164686109373,0.695391118526
1591557164736737953,0.240165010095
1591557164787312142,0.700314760208
1591557164837714791,0.240082383156
1591557164886201246,0.699098229408
1591557164936997079,0.240150123835
1591557164987151582,0.711499631405
1591557165038418102,0.240317851305
1591557165087327613,0.711950480938
1591557165137700207,0.240135595202
1591557165186920007,0.704672157764
1591557165237535446,0.240095898509
1591557165287373463,0.708351075649
1591557165338360642,0.240233257413
1591557165387818422,0.715194940567
1591557165435038220,0.240199744701
1591557165488434472,0.704519271851
1591557165536945382,0.240024209023
1591557165586808540,0.699022293091
1591557165635200106,0.24013094604
1591557165686826557,0.709832429886
1591557165736547485,0.240231156349
1591557165787428035,0.704729020596
1591557165836397374,0.240167155862
1591557165886848854,0.69905269146
1591557165938005312,0.240095540881
1591557165986949649,0.700203478336
1591557166037435812,0.24017329514
1591557166084939633,0.706002235413
1591557166135964714,0.240196973085
1591557166187835001,0.703745424747
1591557166237135177,0.240138798952
1591557166287588597,0.700053691864
1591557166337456729,0.240088403225
1591557166386574337,0.700312197208
1591557166437694171,0.240112930536
1591557166487560644,0.700351297855
1591557166540145583,0.240114301443
1591557166586962028,0.699179768562
1591557166634644482,0.240111365914
1591557166687309452,0.701825737953
1591557166737055439,0.240185856819
1591557166787056152,0.703380167484
1591557166836625369,0.24012452364
1591557166885144041,0.696214675903
1591557166937065749,0.240079551935
1591557166987763500,0.698147177696
1591557167034791135,0.240204915404
1591557167086729398,0.696938514709
1591557167137229290,0.240103125572
1591557167185569811,0.692014038563
1591557167237196652,0.694606184959
1591557167286138925,0.696206271648
1591557167336428241,0.240211516619
1591557167385674382,0.693673789501
1591557167437445745,0.24014095962
1591557167485063535,0.695163726807
1591557167535082835,0.240184649825
1591557167586508152,0.69673794508
