%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591557131034842080,2087,1591556767461309435,,-0.297781825066,-2.34519886971,0.00169570127036
1591557131086240135,2088,1591556767511306779,,-1.26623880863,-2.33686065674,-0.0283185578883
1591557131136596106,2089,1591556767561310476,,-0.282676160336,-2.34559440613,0.00404154649004
1591557131184959290,2090,1591556767611308246,,0.118584953249,-2.29159069061,-0.0319456830621
1591557131236623976,2091,1591556767661309072,,-0.378028512001,-2.20872426033,0.00491985725239
1591557131286045212,2092,1591556767711307898,,0.609092593193,-2.68430614471,-0.0306746214628
1591557131335675305,2093,1591556767761310743,,-0.644467532635,-2.34843468666,0.00477298395708
1591557131387235750,2094,1591556767811311272,,-0.100008398294,-2.93136405945,-0.0258157514036
1591557131437547804,2095,1591556767861308839,,-0.0514417998493,-1.95365536213,0.00542985275388
1591557131486711203,2096,1591556767911307128,,-6.03714142926e-05,-1.91463851929,-0.0314928106964
1591557131536629597,2097,1591556767961310454,,-0.139535725117,-2.55479168892,0.00704712374136
1591557131584744016,2098,1591556768011306280,,0.0999709740281,-1.061647892,-0.03132340312
1591557131636207411,2099,1591556768061309791,,-0.320125997066,-2.12663507462,0.00772529747337
1591557131684626757,2100,1591556768111306709,,-0.528771460056,-1.97061896324,-0.0223621632904
1591557131736362889,2101,1591556768161309924,,-0.438300728798,-2.16576147079,-0.0196458734572
1591557131788331329,2102,1591556768211306306,,-0.156900808215,-1.56997776031,-0.0183312036097
1591557131834530860,2103,1591556768261310150,,-0.859368443489,-2.30657243729,0.00571647519246
1591557131887137540,2104,1591556768311306291,,-0.322581976652,-2.33904910088,-0.0248177982867
1591557131934779514,2105,1591556768361309932,,-1.18698036671,-2.09798431396,-0.0297308973968
1591557131988017389,2106,1591556768411307536,,1.04556584358,-2.20235514641,-0.0328255258501
1591557132034718905,2107,1591556768461308917,,-1.41137528419,-2.16576647758,0.00368508254178
1591557132087087765,2108,1591556768511310799,,0.354647696018,-1.68275022507,-0.027209084481
1591557132134966896,2109,1591556768561309736,,0.215059190989,-2.39175415039,-0.0239916853607
1591557132186280115,2110,1591556768611307654,,-1.5697722435,-1.64435052872,-0.0215368829668
1591557132237587775,2111,1591556768661312295,,-1.31540334225,-1.72806513309,-0.0236459746957
1591557132286737270,2112,1591556768711307288,,-0.316295832396,-1.83535993099,-0.0304871685803
1591557132338278001,2113,1591556768761313095,,-0.00483376532793,-2.26418685913,0.000697681622114
1591557132384431565,2114,1591556768811303810,,-0.0746045485139,-2.01060938835,-0.0319975800812
1591557132437898153,2115,1591556768861310969,,-0.463026225567,-1.96742022038,-0.00079422123963
1591557132486736043,2116,1591556768911307480,,-0.217297852039,-2.00816559792,-0.0228391364217
1591557132543198753,2117,1591556768961309973,,-0.216081723571,-2.05164289474,-0.0023303325288
1591557132587101673,2118,1591556769011309688,,0.328291475773,-2.66466927528,-0.0287802834064
1591557132637457009,2119,1591556769061308514,,-0.834116756916,-2.17720079422,-0.0043549342081
1591557132684649189,2120,1591556769111395190,,-0.176744639874,-2.04972910881,-0.0346455611289
1591557132736938750,2121,1591556769161311481,,0.324753165245,-3.04918384552,-0.00691649550572
1591557132784956339,2122,1591556769211334232,,-0.316157132387,-2.00283813477,-0.0337894558907
1591557132836231874,2123,1591556769261310151,,-0.133610159159,-2.24644088745,-0.00977466627955
1591557132888245635,2124,1591556769311332810,,-0.771425426006,-1.73509216309,-0.0411949418485
1591557132936518161,2125,1591556769361309692,,0.0596794746816,-2.44346809387,-0.0121876569465
1591557132987797009,2126,1591556769411332610,,0.648082792759,-2.4728140831,-0.0428874455392
1591557133036754208,2127,1591556769461310733,,0.392023026943,-1.91239905357,-0.012772387825
1591557133086395567,2128,1591556769511333262,,0.268493145704,-2.26795482635,-0.0388779230416
1591557133137508423,2129,1591556769561309329,,-0.622074365616,-1.8252286911,-0.0123403556645
1591557133185155779,2130,1591556769611331932,,-0.937745928764,-2.18157339096,-0.045814294368
1591557133234882068,2131,1591556769661310148,,-0.692479848862,-2.14142155647,-0.0104978485033
1591557133284886260,2132,1591556769711334195,,0.350215286016,-2.16963386536,-0.0431363843381
1591557133339541985,2133,1591556769761308485,,0.326232850552,-2.61032366753,-0.00711150560528
1591557133384669033,2134,1591556769811306866,,0.297137826681,-1.37358367443,-0.0318215452135
1591557133434416100,2135,1591556769861307433,,0.565125524998,-2.3039727211,-0.00350518594496
1591557133483823848,2136,1591556769911311000,,0.139103263617,-2.57362985611,-0.0229372065514
1591557133535930923,2137,1591556769961311733,,0.209685578942,-3.07782268524,-0.000307728274493
1591557133587145067,2138,1591556770011309152,,0.332528531551,-2.85691571236,-0.033488817513
1591557133634332018,2139,1591556770061310959,,-1.24629068375,-1.70941734314,0.00257321284153
1591557133684397133,2140,1591556770111312211,,-0.0182301141322,-2.11807513237,-0.0421104356647
1591557133734809622,2141,1591556770161310815,,-0.446151256561,-2.1001458168,0.00289106112905
1591557133787812205,2142,1591556770211310178,,-0.39892795682,-2.16984963417,-0.0285270493478
1591557133834683299,2143,1591556770261311596,,-0.339269667864,-2.2216296196,0.00105807394721
1591557133885788735,2144,1591556770311312200,,-0.637089490891,-3.16485309601,-0.0295675471425
1591557133935246779,2145,1591556770361309822,,-0.559132158756,-2.17923116684,0.000511593243573
1591557133987674810,2146,1591556770411309833,,-0.710543990135,-2.69015741348,-0.0390638113022
1591557134035212263,2147,1591556770461308493,,-0.421696394682,-2.37749361992,0.00131746579427
1591557134086813758,2148,1591556770511311059,,-0.361319005489,-2.21183133125,-0.0299536045641
1591557134134613273,2149,1591556770561309848,,-0.222628206015,-2.13472056389,0.00175682082772
1591557134185981817,2150,1591556770611309545,,-0.829362690449,-2.53677940369,-0.0290137417614
1591557134237538149,2151,1591556770661312371,,-0.0730845704675,-1.92895805836,0.00272188382223
1591557134284200951,2152,1591556770711309734,,-0.10247746855,-2.38582587242,-0.0296459756792
1591557134334904194,2153,1591556770761311356,,-0.322772204876,-2.25863051414,0.00258639547974
1591557134386132008,2154,1591556770811309941,,-0.954227149487,-1.83763945103,-0.0273333210498
1591557134434439321,2155,1591556770861312415,,-1.02386653423,-1.77068245411,0.00502758193761
1591557134487487258,2156,1591556770911309500,,-0.64147156477,-2.34405994415,-0.0271684378386
1591557134536450789,2157,1591556770961310641,,-1.04331195354,-2.33137822151,0.00853389967233
1591557134588749898,2158,1591556771011311486,,0.617059826851,-2.33053159714,-0.027440879494
1591557134634421973,2159,1591556771061309923,,-0.451521784067,-2.47870159149,0.0100212758407
1591557134684317645,2160,1591556771111313378,,0.236605107784,-2.31492972374,-0.0238294322044
1591557134734818585,2161,1591556771161311223,,-0.122388549149,-2.40546870232,0.00829335022718
1591557134784448967,2162,1591556771211310549,,-0.506510555744,-1.90183341503,-0.0189296156168
1591557134834562821,2163,1591556771261308430,,-1.23525846004,-2.26552939415,0.00515008764341
1591557134884732858,2164,1591556771311308608,,1.25523591042,-2.40633296967,-0.0273268632591
1591557134934044463,2165,1591556771361310230,,0.601357877254,-2.23905396461,0.00132139399648
1591557134984441205,2166,1591556771411310130,,-1.32271742821,-2.42283272743,-0.0334043949842
1591557135035426688,2167,1591556771461310197,,-0.812193453312,-1.80035698414,-0.00299732130952
1591557135084566081,2168,1591556771511312301,,-0.419988721609,-2.15492796898,-0.0332646146417
1591557135134460939,2169,1591556771561311645,,0.120490722358,-2.21558976173,-0.0381095707417
1591557135184106323,2170,1591556771611310360,,0.493231475353,-2.46135473251,-0.0449629463255
1591557135240313496,2171,1591556771661310316,,0.256104141474,-2.44506931305,-0.00905261747539
1591557135284153562,2172,1591556771711311253,,0.10894075036,-2.06108665466,-0.0470467731357
1591557135335417282,2173,1591556771761310134,,-0.414199799299,-2.30804467201,-0.0109564447775
1591557135384301276,2174,1591556771811311127,,-0.0502633489668,-2.11244535446,-0.0433486066759
1591557135434748671,2175,1591556771861309657,,-0.114377975464,-2.27982807159,-0.0118543626741
1591557135484167762,2176,1591556771911311853,,0.350194692612,-2.11680364609,-0.0451733358204
1591557135534980656,2177,1591556771961310161,,-0.0328652560711,-2.14760994911,-0.0131286522374
1591557135584582489,2178,1591556772011310486,,-0.0843353495002,-1.87140142918,-0.0479152947664
1591557135634816794,2179,1591556772061309498,,-0.0170323289931,-2.16174054146,-0.0149568449706
1591557135684808146,2180,1591556772111310046,,0.00754060316831,-2.11148262024,-0.0420665256679
1591557135734529640,2181,1591556772161310872,,-0.108042232692,-2.11560583115,-0.0165409259498
1591557135784589406,2182,1591556772211310050,,0.0806560739875,-2.04968690872,-0.0442938618362
1591557135836034629,2183,1591556772261311542,,0.265155255795,-2.30561828613,-0.0173728652298
1591557135884838835,2184,1591556772311308053,,0.235194340348,-2.09580636024,-0.0503543168306
1591557135934882210,2185,1591556772361310083,,-0.0520730540156,-2.22817611694,-0.0192833840847
1591557135984900178,2186,1591556772411312465,,0.0723722577095,-2.11707663536,-0.0503792501986
1591557136035939172,2187,1591556772461310087,,-0.627344191074,-1.9301456213,-0.0200576651841
1591557136085086650,2188,1591556772511310283,,-1.24864757061,-1.84294188023,-0.0476542375982
1591557136133866684,2189,1591556772561309035,,0.297486841679,-2.11157608032,-0.0195382814854
1591557136184513425,2190,1591556772611311954,,-0.513533830643,-2.28571653366,-0.0460943244398
1591557136236048388,2191,1591556772661309613,,-0.865262210369,-1.68234908581,-0.0191477946937
1591557136288299023,2192,1591556772711310531,,0.604363739491,-1.8297072649,-0.0404510200024
1591557136334800488,2193,1591556772761312043,,0.49053016305,-1.82295632362,-0.0174251627177
1591557136386107431,2194,1591556772811314943,,0.66788649559,-2.41581630707,-0.0495817996562
1591557136434500632,2195,1591556772861312102,,-0.0553225204349,-2.0973649025,-0.0155988335609
1591557136484546275,2196,1591556772911310613,,-0.527418255806,-2.16485238075,-0.052358943969
1591557136536302125,2197,1591556772961311680,,0.249905928969,-2.2434322834,-0.0122443828732
1591557136585010007,2198,1591556773011308969,,0.376332581043,-2.1945734024,-0.0285845734179
1591557136638270722,2199,1591556773061310184,,0.697584986687,-2.68615412712,-0.00769307324663
1591557136684740414,2200,1591556773111309102,,-0.966565787792,-3.35447645187,-0.0335669480264
1591557136737331009,2201,1591556773161310632,,-0.350936740637,-2.72254800797,-0.00485594151542
1591557136785060147,2202,1591556773211311069,,0.642235338688,-2.15056395531,-0.0407671704888
1591557136834713617,2203,1591556773261309524,,0.0346861705184,-2.02368664742,-0.00278819655068
1591557136884848406,2204,1591556773311311332,,-0.188103154302,-1.88961458206,-0.0354943461716
1591557136934756996,2205,1591556773361309528,,0.0670219883323,-2.11765789986,-0.00101533019915
1591557136985174540,2206,1591556773411310613,,0.22691963613,-2.05192828178,-0.0309244263917
1591557137034723748,2207,1591556773461311717,,-0.124486163259,-2.59140777588,-0.000115714348794
1591557137087062459,2208,1591556773511311154,,0.209245935082,-2.10693335533,-0.0341322049499
1591557137135045947,2209,1591556773561309888,,0.0690124630928,-2.15259790421,0.00232041231357
1591557137184966338,2210,1591556773611310806,,-0.0566309764981,-2.08172535896,-0.0253393445164
1591557137234890535,2211,1591556773661311169,,0.463780969381,-2.18051600456,0.0065670888871
1591557137284634886,2212,1591556773711308551,,0.267286598682,-1.59011530876,-0.0128692602739
1591557137334601903,2213,1591556773761311080,,-0.0360142327845,-2.12448215485,0.0110756205395
1591557137384805092,2214,1591556773811310832,,0.099355250597,-2.11458754539,-0.0207480881363
1591557137434419300,2215,1591556773861312992,,0.023634372279,-1.8561527729,0.0151597782969
1591557137484945989,2216,1591556773911310447,,-0.0731350556016,-2.30076861382,-0.0164824035019
1591557137534108446,2217,1591556773961311477,,-0.0732819512486,-1.98149216175,0.0185123644769
1591557137583876703,2218,1591556774011311210,,-0.0129600390792,-1.99004518986,-0.00697734905407
1591557137634722428,2219,1591556774061310962,,0.0898537635803,-1.74485218525,0.0197812952101
1591557137684591561,2220,1591556774111312158,,-0.00186221348122,-2.07757759094,-0.00409261276945
1591557137734495185,2221,1591556774161312818,,0.275874882936,-1.97432994843,0.0180501732975
1591557137784565020,2222,1591556774211310736,,-0.620046854019,-1.23185896873,-0.0147810429335
1591557137835401089,2223,1591556774261311803,,0.0103464480489,-1.69184505939,0.01470597554
1591557137884222852,2224,1591556774311311499,,-0.0119397249073,-1.46881711483,-0.0157143156976
1591557137934824562,2225,1591556774361309659,,0.527044415474,-1.50135624409,0.0116472681984
1591557137987059906,2226,1591556774411309781,,0.150514170527,-1.52594435215,-0.00704126479104
1591557138037348931,2227,1591556774461308940,,-0.554544150829,-1.20114052296,0.00859462004155
1591557138083969890,2228,1591556774511310137,,-0.695987582207,-1.60452115536,-0.0117958728224
1591557138133809254,2229,1591556774561312203,,0.462282061577,-1.96365737915,0.00733055081218
1591557138184864681,2230,1591556774611308492,,0.295351862907,-1.30844926834,-0.0185327380896
1591557138235365948,2231,1591556774661310633,,-0.407639861107,-1.68662881851,0.00733960559592
1591557138285598504,2232,1591556774711309792,,0.0948112457991,-1.47804844379,-0.0164189543575
1591557138334417163,2233,1591556774761310415,,0.255667746067,-1.87261366844,-0.0176539625973
1591557138385235406,2234,1591556774811310129,,-1.11973440647,-0.405979037285,-0.0157513655722
1591557138434529640,2235,1591556774861311140,,0.6276871562,-2.48455858231,0.0070892018266
1591557138484562861,2236,1591556774911310911,,-0.496954202652,-1.66702902317,-0.014600248076
1591557138534564841,2237,1591556774961310978,,-0.24314828217,-1.77942585945,0.00879921764135
1591557138585622273,2238,1591556775011310174,,0.355879724026,-1.89354491234,-0.0186348371208
1591557138634696816,2239,1591556775061309204,,-0.236869305372,-1.8881585598,0.00797004252672
1591557138687170200,2240,1591556775111310141,,-0.711511194706,-1.02544403076,-0.0172221306711
1591557138736181020,2241,1591556775161308874,,-0.0499344877899,-1.63917505741,0.00714898947626
1591557138787126620,2242,1591556775211311033,,-0.111203216016,-1.7375690937,-0.0115873143077
1591557138835181295,2243,1591556775261310341,,-0.327911704779,-1.34903454781,0.00534476479515
1591557138888976815,2244,1591556775311310463,,-0.955257534981,-0.965880095959,-0.0156325567514
1591557138934909219,2245,1591556775361310363,,-0.263525754213,-1.444891572,0.00173098815139
1591557138987109869,2246,1591556775411311689,,-0.492178291082,-1.6538926363,-0.0204764790833
1591557139036200343,2247,1591556775461310996,,-1.29095900059,-0.861338555813,-0.0015517573338
1591557139087320865,2248,1591556775511310748,,-0.601681292057,-1.1466896534,-0.0298449806869
1591557139134936232,2249,1591556775561311074,,-0.67087328434,-1.4146643877,-0.00270197656937
1591557139184857124,2250,1591556775611309956,,-0.126208737493,-1.31732273102,-0.0284333061427
1591557139236654364,2251,1591556775661309578,,-0.228371664882,-1.39818799496,-0.00237147836015
1591557139285515816,2252,1591556775711311867,,-0.277515739202,-1.9499001503,-0.0165951214731
1591557139337826975,2253,1591556775761309100,,0.0480256304145,-1.97130095959,-0.00202733138576
1591557139384542987,2254,1591556775811310926,,-0.141107618809,-1.57693517208,-0.0189148355275
1591557139434731418,2255,1591556775861310437,,-0.790135324001,-0.424406468868,9.28777444642e-05
1591557139486086738,2256,1591556775911309597,,0.259550750256,-1.62637209892,-0.0239863600582
1591557139536669250,2257,1591556775961312071,,-0.602179348469,-1.48518323898,0.00126713200007
1591557139587330402,2258,1591556776011312434,,0.0215870589018,-1.35153150558,-0.032598555088
1591557139638066485,2259,1591556776061311149,,0.227784380317,-1.98085606098,0.00384447281249
1591557139686101439,2260,1591556776111311234,,-0.0856757611036,-1.89646410942,-0.0170055478811
1591557139736306682,2261,1591556776161313375,,-0.143864378333,-2.32216286659,0.00352862197906
1591557139785046674,2262,1591556776211310941,,-1.00779592991,-1.21702086926,-0.00639178650454
1591557139939144655,2263,1591556776261310786,,-0.289902895689,-1.84194684029,0.00287088775076
1591557139947161653,2264,1591556776311310093,,-1.20880079269,-0.760692834854,-0.0178368538618
1591557139947164681,2265,1591556776361307031,,-1.22435116768,-0.784814476967,0.00178738054819
1591557140080972544,2266,1591556776411308875,,0.408608883619,-2.42804646492,-0.0192685034126
1591557140088484013,2267,1591556776461308127,,-0.690539360046,-1.20823872089,-0.0012413659133
1591557140088514247,2268,1591556776511307694,,-0.672750115395,-1.19795489311,-0.0158830918372
1591557140238405987,2269,1591556776561309057,,-0.858692586422,-2.96743655205,-0.00285111367702
1591557140242587126,2270,1591556776611308586,,-0.27824601531,-1.82672834396,-0.0262757465243
1591557140242595649,2271,1591556776661307412,,-0.319864809513,-1.83473360538,-0.00366404349916
1591557140390229777,2272,1591556776711307294,,-0.264796227217,-1.8239480257,-0.0335660502315
1591557140397100342,2273,1591556776761307194,,-0.32063549757,-1.83487331867,-0.00324452924542
1591557140397111142,2274,1591556776811309761,,-0.288747996092,-1.82883381844,-0.0205777138472
1591557140574898290,2275,1591556776861307531,,-0.318240970373,-1.83443832397,-0.00454788003117
1591557140582373634,2276,1591556776911308598,,-0.291399210691,-1.82935631275,-0.0191384404898
1591557140582388011,2277,1591556776961312183,,-0.317382514477,-1.83428168297,-0.00501506542787
1591557140715131191,2278,1591556777011319583,,-0.255427867174,-1.82195591927,-0.0386395379901
1591557140715136984,2279,1591556777061311224,,-0.376290023327,-3.97679209709,-0.00534915877506
1591557140715149688,2280,1591556777111308957,,-0.228819921613,-3.95858359337,-0.0423360057175
1591557140876840109,2281,1591556777161314357,,-0.383754342794,-3.97757053375,-0.00347402715124
1591557140882321123,2282,1591556777211317813,,-0.224922657013,-3.95802950859,-0.0433121882379
1591557140882325566,2283,1591556777261308213,,-0.388625413179,-3.97807097435,-0.00225017149933
1591557140886866227,2284,1591556777311310465,,-0.168676570058,-3.94961714745,-0.0573951490223
1591557141013964326,2285,1591556777361315661,,-0.259327560663,-2.264503479,-0.00199450785294
1591557141020921550,2286,1591556777411316376,,-0.125899329782,-2.24484705925,-0.0607251673937
1591557141034363572,2287,1591556777461318350,,-0.259470701218,-2.26452040672,-0.00193132436834
1591557141184314610,2288,1591556777511318231,,-0.167050078511,-2.25172781944,-0.0426417700946
1591557141191046865,2289,1591556777561307835,,-0.24106605351,-1.88285195827,-0.00119709095452
1591557141191075624,2290,1591556777611307476,,-0.188190698624,-1.87523066998,-0.0292243976146
1591557141324824399,2291,1591556777661307339,,-0.046749137342,-2.1903295517,0.00236109201796
1591557141324828144,2292,1591556777711306887,,0.0188925582916,-2.18825531006,-0.0276053622365
1591557141334527039,2293,1591556777761316972,,-0.0568391382694,-2.19047403336,0.0069683608599
1591557141490765182,2294,1591556777811319687,,-0.0082495380193,-2.18935132027,-0.015215171501
1591557141495215417,2295,1591556777861309106,,-0.25411644578,-1.67890381813,0.0112844128162
1591557141495226658,2296,1591556777911308950,,-0.220466092229,-1.67422330379,-0.00879295915365
1591557141615928029,2297,1591556777961314739,,0.766473770142,-1.82388901711,-0.00899562519044
1591557141621906094,2298,1591556778011315824,,0.765614151955,-1.82354044914,-0.00852085091174
1591557141633721964,2299,1591556778061318224,,0.717177510262,-1.80335378647,0.0180820655078
1591557141798741331,2300,1591556778111318976,,0.766832590103,-1.82403445244,-0.00919383112341
1591557141804136055,2301,1591556778161311284,,-0.173362210393,-1.70237493515,0.0198844261467
1591557141804141255,2302,1591556778211305591,,-0.132076457143,-1.69930207729,-0.0044189831242
1591557141928300136,2303,1591556778261315065,,-0.511341094971,-1.28337538242,-0.00375405838713
1591557141934284553,2304,1591556778311316706,,-0.51116591692,-1.2833044529,-0.0038901460357
1591557141937618778,2305,1591556778361313236,,-0.510142147541,-1.28288972378,-0.00468529947102
1591557142105803635,2306,1591556778411317228,,-0.510367691517,-1.2829811573,-0.00451012980193
1591557142230538913,2307,1591556778461319647,,-0.302370876074,-1.7332265377,0.0156452059746
1591557142230548080,2308,1591556778511319788,,-0.270137995481,-1.72829222679,-0.00301529746503
1591557142239107920,2309,1591556778561320021,,-2.15214705467,-0.330087542534,0.0116981351748
1591557142239115366,2310,1591556778611319866,,-2.14462041855,-0.277273744345,-0.0128795467317
1591557142239119942,2311,1591556778661316636,,-2.15129756927,-0.323649048805,0.00869721826166
1591557142393961866,2312,1591556778711321851,,0.0143356956542,-2.25161767006,-0.0189523529261
1591557142404788662,2313,1591556778761320510,,-0.651729106903,-1.57181894779,0.00484329136088
1591557142404799350,2314,1591556778811319558,,-0.626643836498,-1.56145310402,-0.0111272865906
1591557142537670357,2315,1591556778861314995,,-0.0880474895239,-2.35777521133,0.00247287820093
1591557142544901354,2316,1591556778911312377,,-0.571736812592,-2.4251036644,-0.0209020860493
1591557142544911109,2317,1591556778961314870,,-0.625646054745,-2.43936872482,0.00114995299373
1591557142701827455,2318,1591556779011321881,,-0.218133494258,-1.7390601635,-0.0382994860411
1591557142710560097,2319,1591556779061319725,,0.32947319746,-2.23515892029,0.000735498499125
1591557142710563799,2320,1591556779111317644,,0.431512951851,-2.24805307388,-0.0450773313642
1591557142844826001,2321,1591556779161321433,,-0.186338856816,-1.78839385509,-3.26903027599e-05
1591557142851924594,2322,1591556779211322536,,0.0411531254649,-2.45432758331,-0.0258011035621
1591557142851935802,2323,1591556779261310455,,-0.0257009342313,-2.45574688911,0.00142259406857
1591557142885717840,2324,1591556779311312022,,0.0559613443911,-2.40396809578,-0.0180878564715
1591557143010270507,2325,1591556779361308774,,0.315729707479,-2.39171934128,0.00333401141688
1591557143019204554,2326,1591556779411307544,,0.418217003345,-2.40375447273,-0.0396130569279
1591557143152738807,2327,1591556779461315870,,0.309380888939,-2.39083123207,0.00598565442488
1591557143160766506,2328,1591556779511316326,,-0.151167184114,-2.41284370422,-0.0181731116027
1591557143160776553,2329,1591556779561308578,,-0.213890969753,-2.41823172569,0.0077704382129
1591557143186073547,2330,1591556779611309070,,-0.367564916611,-2.44568276405,-0.00934782903641
1591557143316690732,2331,1591556779661309952,,0.204983606935,-1.98041248322,0.00756637332961
1591557143323121709,2332,1591556779711306537,,0.288097292185,-1.98853242397,-0.0344345383346
1591557143333706849,2333,1591556779761315159,,0.206525117159,-1.9805945158,0.00678926333785
1591557143440225429,2334,1591556779811318244,,-0.326936274767,-2.43717312813,-0.0211782567203
1591557143444675415,2335,1591556779861307441,,-0.389590710402,-2.44738960266,0.00440786452964
1591557143483831567,2336,1591556779911307285,,0.604730546474,-5.09698724747,-0.0138624524698
1591557143539116937,2337,1591556779961307407,,0.518407344818,-5.08838653564,0.00310671050102
1591557143583117556,2338,1591556780011307567,,3.24581766129,-1.76074326038,-0.0417581647635
1591557143641090487,2339,1591556780061307985,,3.175532341,-1.61957597733,0.00308240926825
1591557143683496212,2340,1591556780111306959,,0.76407879591,-2.57296609879,-0.0587909780443
1591557143747376072,2341,1591556780161308878,,0.609929740429,-2.53973555565,0.00232154410332
1591557143783544514,2342,1591556780211308093,,0.9114138484,-3.24746823311,-0.0172716658562
1591557143848042970,2343,1591556780261305678,,0.845610260963,-3.23048615456,0.00312002631836
1591557143884403254,2344,1591556780311307986,,0.0376123152673,-1.87823414803,-0.0106294080615
1591557143948832139,2345,1591556780361313052,,0.0144157093018,-1.87811946869,0.00172206654679
1591557143983877248,2346,1591556780411316934,,-0.956825017929,-1.90764605999,-0.0489216372371
1591557144050718746,2347,1591556780461308241,,-0.96051132679,-1.90974962711,-0.0470875166357
1591557144083477277,2348,1591556780511308308,,-0.792180478573,-2.26408243179,-0.0354117527604
1591557144156353884,2349,1591556780561308615,,-0.878475487232,-2.29815387726,0.00193505280185
1591557144183186880,2350,1591556780611307886,,0.964582562447,-1.81660330296,-0.0142156546935
1591557144260658595,2351,1591556780661308101,,0.935320436954,-1.80149662495,0.00206208555028
1591557144287308975,2352,1591556780711307945,,-0.0551838763058,-2.19584321976,-0.0301847346127
1591557144335347172,2353,1591556780761311938,,-0.28525441885,-2.08126378059,0.00155481998809
1591557144384483223,2354,1591556780811310097,,-0.121986992657,-1.8462022543,-0.0349797569215
1591557144436216610,2355,1591556780861309071,,0.468016952276,-2.33559894562,0.000706669816282
1591557144486472524,2356,1591556780911309360,,-1.09596014023,-1.71554768085,-0.0180116910487
1591557144536124453,2357,1591556780961312593,,-0.57755190134,-2.38583230972,-0.00140428484883
1591557144587110496,2358,1591556781011309790,,0.542490720749,-2.02605295181,-0.0269934348762
1591557144637312205,2359,1591556781061312412,,-0.831834614277,-1.82080936432,-0.00498856697232
1591557144686098334,2360,1591556781111310108,,-0.622586488724,-1.97555887699,-0.0384898670018
1591557144737456655,2361,1591556781161311564,,-0.503322422504,-1.63589847088,-0.00966980494559
1591557144786974766,2362,1591556781211315816,,-0.294046014547,-2.15870523453,-0.0410328879952
1591557144834819851,2363,1591556781261314512,,-0.081981934607,-1.81411385536,-0.0158482715487
1591557144885986701,2364,1591556781311309690,,-0.543201744556,-2.05711197853,-0.0467293225229
1591557144934806351,2365,1591556781361314405,,-0.840400159359,-2.01448941231,-0.0203207172453
1591557144987983499,2366,1591556781411311286,,0.15160740912,-2.35447621346,-0.0535977818072
1591557145035647220,2367,1591556781461308427,,-0.325557351112,-2.13988208771,-0.0597866363823
1591557145085089401,2368,1591556781511309179,,-0.700749456882,-1.49216604233,-0.0613641254604
1591557145138255906,2369,1591556781561309949,,0.249421045184,-2.20655894279,-0.0205733180046
1591557145186709859,2370,1591556781611309035,,-0.986337423325,-2.23147892952,-0.0509397126734
1591557145239666313,2371,1591556781661309916,,-1.40299260616,-1.24854099751,-0.0188618376851
1591557145287325077,2372,1591556781711312798,,-0.407239764929,-1.22879505157,-0.0431783646345
1591557145339057223,2373,1591556781761314272,,-0.746838390827,-1.69402825832,-0.0160125214607
1591557145386433942,2374,1591556781811310820,,-0.382151216269,-2.19239902496,-0.0467670410872
1591557145434458790,2375,1591556781861310553,,-0.453702479601,-1.81964111328,-0.0125807728618
1591557145487734480,2376,1591556781911310176,,-1.91670489311,-1.64437448978,-0.0418577678502
1591557145534869978,2377,1591556781961310668,,0.0210486613214,-1.81075060368,-0.00889515783638
1591557145584801923,2378,1591556782011310735,,0.53605890274,-2.01809096336,-0.0309583488852
1591557145634916654,2379,1591556782061311542,,0.205443739891,-1.96845722198,-0.00671449489892
1591557145687256359,2380,1591556782111310146,,0.554755032063,-2.25808548927,-0.0385387390852
1591557145735047287,2381,1591556782161310565,,-0.710779130459,-2.49045228958,-0.00551627203822
1591557145786125342,2382,1591556782211308632,,0.401473730803,-2.27862977982,-0.0406101122499
1591557145836926583,2383,1591556782261309883,,-0.249419629574,-2.41366887093,-0.00485507585108
1591557145887009038,2384,1591556782311310709,,0.25979462266,-2.02317404747,-0.0381632298231
1591557145937079949,2385,1591556782361310665,,-0.505974650383,-1.70399963856,-0.00343348039314
1591557145984232806,2386,1591556782411311287,,-0.668769299984,-2.12202095985,-0.0260991789401
1591557146037363902,2387,1591556782461311706,,-0.217219665647,-1.78077375889,-0.00139795988798
1591557146087586355,2388,1591556782511312532,,-1.37285411358,-1.97731757164,-0.0227765850723
1591557146135097517,2389,1591556782561312598,,-0.650485575199,-2.76579141617,0.00148085074034
1591557146184223892,2390,1591556782611311276,,-0.432914823294,-2.20896291733,-0.0272925738245
1591557146237049227,2391,1591556782661310973,,-0.263322740793,-2.48288679123,0.00255903159268
1591557146287426547,2392,1591556782711312391,,-0.513726115227,-2.4087805748,-0.0271493960172
1591557146343487570,2393,1591556782761311458,,-0.146685913205,-1.79716050625,0.00257334602065
1591557146384974495,2394,1591556782811309951,,-0.397952497005,-1.93761146069,-0.029764752835
1591557146436439087,2395,1591556782861312314,,-0.156665161252,-2.74823522568,-0.000721849792171
1591557146486991404,2396,1591556782911310195,,-0.336507767439,-1.91220581532,-0.0316464081407
1591557146536352392,2397,1591556782961310743,,-0.0146072469652,-2.02457380295,-0.00298420526087
1591557146586458711,2398,1591556783011309440,,-0.439889758825,-2.64717125893,-0.0319648571312
1591557146635305565,2399,1591556783061309377,,-0.319780409336,-2.20979857445,-0.00575655605644
