%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887739519831009,3005,1591571285971872735,,-7.03763246536,-1.26936817169,3.9613032341
1591887739543551067,3006,1591571285991867758,,-7.04085969925,-1.26949179173,3.96176075935
1591887739559653426,3007,1591571286011870651,,-7.04570770264,-1.26970100403,3.9624311924
1591887739580742979,3008,1591571286031877896,,-7.04894447327,-1.26986062527,3.96287155151
1591887739601634533,3009,1591571286051878475,,-7.05380487442,-1.27012097836,3.96352052689
1591887739621746266,3010,1591571286071877331,,-7.05705213547,-1.27030813694,3.96394658089
1591887739645554228,3011,1591571286091875410,,-7.06029844284,-1.27051746845,3.96436166763
1591887739660347509,3012,1591571286111880692,,-7.06517219543,-1.27085566521,3.96497416496
1591887739684343422,3013,1591571286131878326,,-7.06842279434,-1.27109348774,3.96538043022
1591887739701963442,3014,1591571286151876164,,-7.07330036163,-1.27148318291,3.96597242355
1591887739721383392,3015,1591571286171877816,,-7.07653999329,-1.27176654339,3.96635437012
1591887739744170980,3016,1591571286191875839,,-7.07978487015,-1.27205860615,3.96673488617
1591887739759710624,3017,1591571286211879473,,-7.08467245102,-1.27253067493,3.96729302406
1591887739780298492,3018,1591571286231878200,,-7.08793115616,-1.27286243439,3.96766042709
1591887739801320410,3019,1591571286251877353,,-7.0928144455,-1.27338671684,3.9681994915
1591887739821008444,3020,1591571286271877394,,-7.09606647491,-1.27375674248,3.96855187416
1591887739846603120,3021,1591571286291878510,,-7.09932947159,-1.27414274216,3.96889710426
1591887739860823740,3022,1591571286311920754,,-7.10422182083,-1.27473366261,3.9694108963
1591887739879808771,3023,1591571286331904315,,-7.10748434067,-1.27514624596,3.96975159645
1591887739901896059,3024,1591571286351882134,,-7.11238670349,-1.27579784393,3.97027826309
1591887739921089422,3025,1591571286371881250,,-7.11565494537,-1.27625346184,3.97062397003
1591887739951747497,3026,1591571286391883273,,-7.12055492401,-1.27695775032,3.97113919258
1591887739960390630,3027,1591571286411884870,,-7.12381505966,-1.27744936943,3.9714756012
1591887739984947747,3028,1591571286431906707,,-7.12707710266,-1.27795648575,3.97180986404
1591887740001173893,3029,1591571286451882916,,-7.1319694519,-1.27874433994,3.97231221199
1591887740021236708,3030,1591571286471881124,,-7.13522768021,-1.27928590775,3.97265124321
1591887740052405550,3031,1591571286491992090,,-7.13848829269,-1.27983605862,3.97299933434
1591887740061100345,3032,1591571286511878040,,-7.14337730408,-1.28067004681,3.97354364395
1591887740084928445,3033,1591571286531901952,,-7.14663124084,-1.28126275539,3.97388792038
1591887740102137295,3034,1591571286551882475,,-7.15151309967,-1.28217816353,3.97440290451
1591887740119875129,3035,1591571286571880276,,-7.15476608276,-1.28280138969,3.97474503517
1591887740147688731,3036,1591571286591882521,,-7.1596364975,-1.28375375271,3.97525835037
1591887740160127829,3037,1591571286611887248,,-7.16288137436,-1.28440654278,3.97559714317
1591887740180526353,3038,1591571286631904789,,-7.16612625122,-1.28507137299,3.97593140602
1591887740201128530,3039,1591571286651912016,,-7.17098855972,-1.28607845306,3.97643446922
1591887740226834742,3040,1591571286671879483,,-7.17423057556,-1.28676748276,3.97676920891
1591887740244822944,3041,1591571286691880599,,-7.17747592926,-1.28747212887,3.9771001339
1591887740260009438,3042,1591571286711882696,,-7.18233585358,-1.28854048252,3.9775929451
1591887740280899758,3043,1591571286731900256,,-7.18556690216,-1.28925859928,3.97792029381
1591887740302529240,3044,1591571286751877224,,-7.18879699707,-1.28998708725,3.9782474041
1591887740319482598,3045,1591571286771877987,,-7.19364595413,-1.29108381271,3.97874999046
1591887740345389975,3046,1591571286791880825,,-7.19849920273,-1.2922154665,3.97923970222
1591887740359871190,3047,1591571286811882181,,-7.20173025131,-1.29298698902,3.97956299782
1591887740384883828,3048,1591571286831878186,,-7.20495986938,-1.29377150536,3.97988438606
1591887740839652064,3049,1591571286851883246,,-7.20980024338,-1.294962883,3.98036766052
1591887740839683528,3050,1591571286871878361,,-7.20980024338,-1.294962883,3.98036766052
1591887740839702534,3051,1591571286891871866,,-7.20980024338,-1.294962883,3.98036766052
1591887740839717608,3052,1591571286911874241,,-7.20980024338,-1.294962883,3.98036766052
1591887740839729763,3053,1591571286931890560,,-7.20980024338,-1.294962883,3.98036766052
1591887740839783093,3054,1591571286951877583,,-7.20980024338,-1.294962883,3.98036766052
1591887740839796541,3055,1591571286971876328,,-7.20980024338,-1.294962883,3.98036766052
1591887740839807970,3056,1591571286991877851,,-7.21302652359,-1.29576599598,3.98069119453
1591887740839853803,3057,1591571287011876948,,-7.21302652359,-1.29576599598,3.98069119453
1591887740839875925,3058,1591571287031878490,,-7.21302652359,-1.29576599598,3.98069119453
1591887740839908197,3059,1591571287051875309,,-7.21302652359,-1.29576599598,3.98069119453
1591887740844433120,3060,1591571287071875480,,-7.21302652359,-1.29576599598,3.98069119453
1591887740844472791,3061,1591571287091875559,,-7.21302652359,-1.29576599598,3.98069119453
1591887740844505556,3062,1591571287111874396,,-7.21302652359,-1.29576599598,3.98069119453
1591887740844521825,3063,1591571287131876568,,-7.21302652359,-1.29576599598,3.98069119453
1591887740844536872,3064,1591571287151877831,,-7.21302652359,-1.29576599598,3.98069119453
1591887740844556348,3065,1591571287171878039,,-7.21462774277,-1.29618835449,3.98084974289
1591887740844575551,3066,1591571287191875266,,-7.21462774277,-1.29618835449,3.98084974289
1591887740844603471,3067,1591571287211869511,,-7.21462774277,-1.29618835449,3.98084974289
1591887740844660120,3068,1591571287231876553,,-7.21462774277,-1.29618835449,3.98084974289
1591887740844720017,3069,1591571287251876891,,-7.21462774277,-1.29618835449,3.98084974289
1591887740844734346,3070,1591571287271873821,,-7.21462774277,-1.29618835449,3.98084974289
1591887740844746000,3071,1591571287291881307,,-7.21462774277,-1.29618835449,3.98084974289
1591887740860152750,3072,1591571287311874885,,-7.22722864151,-1.29968822002,3.98190116882
1591887741011428761,3073,1591571287331871742,,-7.22722864151,-1.29968822002,3.98190116882
1591887741011513365,3074,1591571287351871357,,-7.22722864151,-1.29968822002,3.98190116882
1591887741019307897,3075,1591571287371878158,,-7.22878313065,-1.30013477802,3.98198080063
1591887741019313964,3076,1591571287391874200,,-7.22878313065,-1.30013477802,3.98198080063
1591887741019335696,3077,1591571287411869963,,-7.22878313065,-1.30013477802,3.98198080063
1591887741019346433,3078,1591571287431876338,,-7.22878313065,-1.30013477802,3.98198080063
1591887741019357607,3079,1591571287451874861,,-7.22878313065,-1.30013477802,3.98198080063
1591887741024256702,3080,1591571287471938994,,-7.23495674133,-1.30194664001,3.98222327232
1591887741040012352,3081,1591571287491898833,,-7.23495674133,-1.30194664001,3.98222327232
1591887741060741754,3082,1591571287511878449,,-7.23495674133,-1.30194664001,3.98222327232
1591887741117580554,3083,1591571287531877064,,-7.23495674133,-1.30194664001,3.98222327232
1591887741123198820,3084,1591571287551877291,,-7.23495674133,-1.30194664001,3.98222327232
1591887741123215656,3085,1591571287571876777,,-7.23495674133,-1.30194664001,3.98222327232
1591887741147198864,3086,1591571287591875911,,-7.25151205063,-1.30722665787,3.98219060898
1591887741160872187,3087,1591571287611878341,,-7.25151205063,-1.30722665787,3.98219060898
1591887741215902455,3088,1591571287631876031,,-7.25151205063,-1.30722665787,3.98219060898
1591887741221089254,3089,1591571287651874424,,-7.25151205063,-1.30722665787,3.98219060898
1591887741221103141,3090,1591571287671880799,,-7.25301027298,-1.30772161484,3.98216366768
1591887741240209498,3091,1591571287691883396,,-7.26930570602,-1.31324923038,3.9817044735
1591887741262139725,3092,1591571287711881438,,-7.26930570602,-1.31324923038,3.9817044735
1591887741318542964,3093,1591571287731877201,,-7.26930570602,-1.31324923038,3.9817044735
1591887741324033246,3094,1591571287751876224,,-7.26930570602,-1.31324923038,3.9817044735
1591887741324130316,3095,1591571287771874025,,-7.26930570602,-1.31324923038,3.9817044735
1591887741341049432,3096,1591571287791877307,,-7.28678750992,-1.31949293613,3.98096203804
1591887741360326902,3097,1591571287811875682,,-7.28678750992,-1.31949293613,3.98096203804
1591887741425989912,3098,1591571287831875650,,-7.28678750992,-1.31949293613,3.98096203804
1591887741432219890,3099,1591571287851875598,,-7.28678750992,-1.31949293613,3.98096203804
1591887741432299461,3100,1591571287871876603,,-7.28678750992,-1.31949293613,3.98096203804
1591887741440344847,3101,1591571287891880848,,-7.30515146255,-1.3263810873,3.98042941093
1591887741460025346,3102,1591571287911878982,,-7.30515146255,-1.3263810873,3.98042941093
1591887741524517211,3103,1591571287931875468,,-7.30515146255,-1.3263810873,3.98042941093
1591887741551836517,3104,1591571287951875917,,-7.30515146255,-1.3263810873,3.98042941093
1591887741551845498,3105,1591571287971875847,,-7.30515146255,-1.3263810873,3.98042941093
1591887741551890661,3106,1591571287991874074,,-7.30654191971,-1.32691919804,3.98041152954
1591887741561077296,3107,1591571288011876745,,-7.32549333572,-1.33429026604,3.98073601723
1591887741596201586,3108,1591571288031878639,,-7.33073568344,-1.33630740643,3.98100924492
1591887741610023919,3109,1591571288051873532,,-7.33332967758,-1.33730852604,3.98117041588
1591887741620338176,3110,1591571288071876240,,-7.34120559692,-1.34035205841,3.98156905174
1591887741644225197,3111,1591571288091879596,,-7.34500408173,-1.34178876877,3.98185968399
1591887741661269796,3112,1591571288111881619,,-7.34876680374,-1.34320807457,3.98218512535
1591887741680143901,3113,1591571288131877531,,-7.35124588013,-1.3441311121,3.98241591454
1591887741701720311,3114,1591571288151876628,,-7.35493087769,-1.3454927206,3.98278212547
1591887741721995651,3115,1591571288171876392,,-7.35737514496,-1.34638798237,3.98303675652
1591887741743456686,3116,1591571288191875971,,-7.35980224609,-1.34727525711,3.98328614235
1591887741762459671,3117,1591571288211876568,,-7.36341571808,-1.34857201576,3.98367595673
1591887741787462825,3118,1591571288231877702,,-7.36580896378,-1.34942090511,3.98394298553
1591887741801309066,3119,1591571288251880021,,-7.36937475204,-1.3506629467,3.98435044289
1591887741820740363,3120,1591571288271879581,,-7.37173366547,-1.35147082806,3.98462462425
1591887741843775163,3121,1591571288291878197,,-7.37524080276,-1.35265123844,3.98503828049
1591887741860937642,3122,1591571288311878738,,-7.37756347656,-1.35342025757,3.98530602455
1591887741880337145,3123,1591571288331881057,,-7.37986850739,-1.35418355465,3.98556351662
1591887741901447447,3124,1591571288351878358,,-7.38330554962,-1.35529458523,3.98594093323
1591887741920851759,3125,1591571288371878955,,-7.3855919838,-1.35600483418,3.98619294167
1591887741942530170,3126,1591571288391878793,,-7.38900756836,-1.35703873634,3.98655653
1591887741959888491,3127,1591571288411881371,,-7.39128112793,-1.35770893097,3.98678946495
1591887741988014980,3128,1591571288431885450,,-7.39355039597,-1.35836446285,3.98701548576
1591887742001967686,3129,1591571288451879788,,-7.39579439163,-1.35900425911,3.98723649979
1591887742021671843,3130,1591571288471878607,,-7.39915895462,-1.35994100571,3.98755669594
1591887742043079225,3131,1591571288491881112,,-7.40138816833,-1.36053597927,3.98776912689
1591887742060598770,3132,1591571288511881986,,-7.40473175049,-1.36141037941,3.98806476593
1591887742081121694,3133,1591571288531881250,,-7.40694522858,-1.36196303368,3.98825073242
1591887742101494031,3134,1591571288551881717,,-7.41026830673,-1.3627679348,3.98852443695
1591887742121893464,3135,1591571288571881111,,-7.4124879837,-1.36327731609,3.988707304
1591887742143300474,3136,1591571288591878541,,-7.41578674316,-1.36400640011,3.98894166946
1591887742161858846,3137,1591571288611880564,,-7.41797542572,-1.36447441578,3.98909187317
1591887742185311055,3138,1591571288631875272,,-7.42014122009,-1.36492609978,3.98923373222
1591887742201986859,3139,1591571288651882462,,-7.42337751389,-1.36557281017,3.98942375183
1591887742220669546,3140,1591571288671879244,,-7.42553138733,-1.36598753929,3.98953557014
1591887742246245111,3141,1591571288691878489,,-7.42768335342,-1.36638951302,3.98963618279
1591887742259804085,3142,1591571288711882383,,-7.43091344833,-1.36694586277,3.98976159096
1591887742281331443,3143,1591571288731881461,,-7.43305826187,-1.36729335785,3.98983097076
1591887742301812247,3144,1591571288751876855,,-7.43624591827,-1.36778843403,3.98991370201
1591887742320385638,3145,1591571288771878581,,-7.43835544586,-1.36809051037,3.98995184898
1591887742344233596,3146,1591571288791878697,,-7.44045305252,-1.36837053299,3.9899764061
1591887742361822853,3147,1591571288811877979,,-7.44358921051,-1.36876475811,3.98998975754
1591887742385412998,3148,1591571288831877984,,-7.44567155838,-1.36900615692,3.98998904228
1591887742405227215,3149,1591571288851878692,,-7.44877624512,-1.3693344593,3.98996114731
1591887742420375257,3150,1591571288871880400,,-7.45083189011,-1.36952912807,3.98992776871
1591887742444224818,3151,1591571288891886923,,-7.45289182663,-1.36970543861,3.98988413811
1591887742460886407,3152,1591571288911882890,,-7.45594596863,-1.36993730068,3.98980426788
1591887742480281055,3153,1591571288931877154,,-7.45797872543,-1.37007570267,3.98972892761
1591887742504436134,3154,1591571288951877399,,-7.4610490799,-1.37024259567,3.98960232735
1591887742519613941,3155,1591571288971877848,,-7.46308898926,-1.37033438683,3.98950743675
1591887742543382641,3156,1591571288991878723,,-7.46613168716,-1.37045300007,3.98934483528
1591887742560605827,3157,1591571289011876302,,-7.46815633774,-1.3705188036,3.9892308712
1591887742584630779,3158,1591571289031880232,,-7.4701757431,-1.37056982517,3.98911261559
1591887742601795824,3159,1591571289051879199,,-7.47317314148,-1.37061464787,3.9889228344
1591887742622287455,3160,1591571289071881241,,-7.47515821457,-1.37062478065,3.98879623413
1591887742643919505,3161,1591571289091884356,,-7.47714138031,-1.37061834335,3.98865938187
1591887742659970587,3162,1591571289111882953,,-7.4801235199,-1.37057816982,3.98845124245
1591887742680139000,3163,1591571289131880162,,-7.4821138382,-1.37052702904,3.98830413818
1591887742701495649,3164,1591571289151874018,,-7.4850935936,-1.37042796612,3.98807096481
1591887742719709191,3165,1591571289171872282,,-7.48707103729,-1.37034988403,3.98791027069
1591887742745273778,3166,1591571289191912341,,-7.49001979828,-1.3701851368,3.98766708374
1591887742760171920,3167,1591571289211870587,,-7.49100351334,-1.37012326717,3.98758339882
1591887742785432562,3168,1591571289231869332,,-7.49395275116,-1.36990690231,3.98733139038
1591887742801461595,3169,1591571289251878540,,-7.49693775177,-1.36965727806,3.98708939552
1591887742821048515,3170,1591571289271883100,,-7.49891996384,-1.36945950985,3.98691916466
1591887742845569503,3171,1591571289291881123,,-7.50090026855,-1.36925578117,3.98674559593
1591887742861138135,3172,1591571289311880683,,-7.5038523674,-1.36891996861,3.98647618294
1591887742880262961,3173,1591571289331906928,,-7.50583219528,-1.36867392063,3.98628807068
1591887742901502145,3174,1591571289351881100,,-7.50881624222,-1.36827397346,3.98600244522
1591887742920497590,3175,1591571289371881252,,-7.51080846786,-1.36798906326,3.98580908775
1591887742943608256,3176,1591571289391883516,,-7.51378774643,-1.36753463745,3.98551607132
1591887742959525769,3177,1591571289411882576,,-7.5157828331,-1.36722278595,3.9853181839
1591887742984783653,3178,1591571289431882340,,-7.51779174805,-1.36688625813,3.98512601852
1591887743002274405,3179,1591571289451880640,,-7.5208158493,-1.36634922028,3.98483920097
1591887743021787479,3180,1591571289471879219,,-7.52283716202,-1.36597394943,3.98464679718
1591887743044277377,3181,1591571289491881316,,-7.52487325668,-1.36558282375,3.98445367813
1591887743060914627,3182,1591571289511880469,,-7.52792692184,-1.3649687767,3.98418903351
1591887743081258621,3183,1591571289531879066,,-7.52998876572,-1.36454045773,3.9840066433
1591887743101445980,3184,1591571289551878589,,-7.53309679031,-1.3638677597,3.98372220993
1591887743121201330,3185,1591571289571877260,,-7.53516626358,-1.36340403557,3.98353767395
1591887743144426319,3186,1591571289591878153,,-7.53830528259,-1.36268365383,3.98326992989
1591887743160562561,3187,1591571289611879028,,-7.54042291641,-1.36218607426,3.98309469223
1591887743179815372,3188,1591571289631877255,,-7.54254627228,-1.3616758585,3.98292589188
1591887743201646503,3189,1591571289651878204,,-7.54576158524,-1.3608944416,3.98268699646
1591887743220612003,3190,1591571289671876467,,-7.54792833328,-1.36035561562,3.98253536224
1591887743245790986,3191,1591571289691874564,,-7.55010652542,-1.35980677605,3.98238658905
1591887743260897063,3192,1591571289711880328,,-7.55340385437,-1.35896110535,3.98217988014
1591887743281139179,3193,1591571289731876481,,-7.5556344986,-1.35838508606,3.98205327988
1591887743301842003,3194,1591571289751876763,,-7.55899143219,-1.35750865936,3.98186898232
1591887743328153137,3195,1591571289771875638,,-7.56126260757,-1.35691177845,3.98175883293
1591887743347443146,3196,1591571289791875531,,-7.56355714798,-1.35630559921,3.98165655136
1591887743361605438,3197,1591571289811879165,,-7.56703853607,-1.35538291931,3.98151135445
1591887743387110605,3198,1591571289831876725,,-7.56937503815,-1.35477054119,3.98141813278
1591887743400376820,3199,1591571289851878489,,-7.57293272018,-1.35383367538,3.98129916191
1591887743419808902,3200,1591571289871875364,,-7.5753326416,-1.35319805145,3.98122787476
1591887743445385112,3201,1591571289891876072,,-7.57773971558,-1.35255885124,3.98115706444
1591887743461834407,3202,1591571289911879150,,-7.5814037323,-1.35160171986,3.98105812073
1591887743481242979,3203,1591571289931877433,,-7.58387470245,-1.35095655918,3.98099780083
1591887743501250149,3204,1591571289951874067,,-7.58763551712,-1.34998106956,3.98091197014
1591887743519899143,3205,1591571289971876905,,-7.5901632309,-1.34933030605,3.98086071014
1591887743545307757,3206,1591571289991874113,,-7.59400177002,-1.34834730625,3.98078274727
1591887743559617090,3207,1591571290011876969,,-7.59659051895,-1.3476909399,3.98073554039
1591887743585069051,3208,1591571290031876233,,-7.59920310974,-1.34703218937,3.98068785667
1591887743604819734,3209,1591571290051874848,,-7.60317468643,-1.34605205059,3.98061752319
1591887743620831709,3210,1591571290071875816,,-7.6058549881,-1.34540164471,3.98057174683
1591887743643937844,3211,1591571290091874746,,-7.60855770111,-1.34475255013,3.98052453995
1591887743660226764,3212,1591571290111877640,,-7.612657547,-1.34376776218,3.98046278954
1591887743688478612,3213,1591571290131875514,,-7.61541795731,-1.34311854839,3.98041749001
1591887743702454048,3214,1591571290151875574,,-7.61820554733,-1.34247684479,3.98036813736
1591887743720000388,3215,1591571290171876283,,-7.62243270874,-1.34152126312,3.980291605
1591887743743224646,3216,1591571290191875213,,-7.62528467178,-1.34088873863,3.98024129868
1591887743760451307,3217,1591571290211878180,,-7.62960958481,-1.33994376659,3.98016643524
1591887743779457342,3218,1591571290231877388,,-7.63252830505,-1.33931028843,3.98012018204
1591887743802267915,3219,1591571290251876115,,-7.6354765892,-1.33868801594,3.98007321358
1591887743820610929,3220,1591571290271875934,,-7.63994503021,-1.33777856827,3.9800055027
1591887743845449058,3221,1591571290291875532,,-7.64295196533,-1.33717632294,3.97996759415
1591887743859617496,3222,1591571290311878184,,-7.64750003815,-1.33627426624,3.97992038727
1591887743881425945,3223,1591571290331876115,,-7.65057516098,-1.33568000793,3.97989463806
1591887743902028066,3224,1591571290351876212,,-7.65523052216,-1.33480656147,3.97986125946
1591887743920454140,3225,1591571290371875235,,-7.65836238861,-1.33424139023,3.97984242439
1591887743944455694,3226,1591571290391871869,,-7.66151332855,-1.3336918354,3.97982358932
1591887743960063315,3227,1591571290411875595,,-7.66627311707,-1.3329012394,3.9797911644
1591887743984840313,3228,1591571290431876044,,-7.66946744919,-1.33238315582,3.97976922989
1591887744001155538,3229,1591571290451877901,,-7.67429542542,-1.33163332939,3.97974228859
1591887744020085830,3230,1591571290471874701,,-7.67754268646,-1.33115804195,3.97971987724
1591887744045217280,3231,1591571290491877576,,-7.68080043793,-1.33069229126,3.97969865799
1591887744059968370,3232,1591571290511876747,,-7.68572664261,-1.3300306797,3.97967410088
1591887744079644813,3233,1591571290531876992,,-7.68904447556,-1.32960307598,3.97966337204
1591887744104914484,3234,1591571290551874738,,-7.69404840469,-1.32899749279,3.97965407372
1591887744121659364,3235,1591571290571877205,,-7.6974029541,-1.32862305641,3.97964882851
1591887744145540757,3236,1591571290591876210,,-7.70247030258,-1.32809782028,3.97965121269
1591887744159630325,3237,1591571290611876992,,-7.70586109161,-1.32776391506,3.97966170311
1591887744180755188,3238,1591571290631875867,,-7.70928049088,-1.32745552063,3.97967886925
1591887744200657786,3239,1591571290651874334,,-7.71443653107,-1.32701683044,3.97972273827
1591887744221931846,3240,1591571290671874913,,-7.71789073944,-1.32675015926,3.9797604084
1591887744249460584,3241,1591571290691877436,,-7.72135019302,-1.32651650906,3.97980093956
1591887744260635910,3242,1591571290711878644,,-7.72655677795,-1.32619822025,3.97987318039
1591887744279369738,3243,1591571290731875907,,-7.73004341125,-1.32601583004,3.97992634773
1591887744301392209,3244,1591571290751882523,,-7.73529291153,-1.32578742504,3.98000645638
1591887744320908802,3245,1591571290771876342,,-7.73881530762,-1.32565128803,3.98008608818
1591887744347007711,3246,1591571290791877569,,-7.7440867424,-1.32549893856,3.98019075394
1591887744359882766,3247,1591571290811878888,,-7.74761104584,-1.32542169094,3.98025274277
1591887744379990373,3248,1591571290831875170,,-7.7511510849,-1.32537388802,3.9803109169
1591887744401651912,3249,1591571290851878527,,-7.75647163391,-1.32534575462,3.98039865494
1591887744420185558,3250,1591571290871875365,,-7.76002836227,-1.32535624504,3.98045754433
1591887744443911812,3251,1591571290891877313,,-7.76359462738,-1.32539641857,3.98051524162
1591887744460792230,3252,1591571290911878207,,-7.76895189285,-1.32549464703,3.98060011864
1591887744480353508,3253,1591571290931875304,,-7.77253198624,-1.32559192181,3.98065447807
1591887744501190939,3254,1591571290951876382,,-7.77790307999,-1.32577621937,3.9807434082
1591887744520764953,3255,1591571290971874942,,-7.78149700165,-1.32594060898,3.98080468178
1591887744545266963,3256,1591571290991875928,,-7.78510046005,-1.32613480091,3.98086667061
1591887744561346337,3257,1591571291011879988,,-7.79049968719,-1.32646298409,3.98096513748
1591887744585731184,3258,1591571291031879308,,-7.79410791397,-1.32672095299,3.98103356361
1591887744601283920,3259,1591571291051876757,,-7.79952907562,-1.3271651268,3.98114395142
1591887744621566518,3260,1591571291071878576,,-7.80315256119,-1.32750427723,3.98121929169
1591887744644369950,3261,1591571291091998986,,-7.8067688942,-1.32786154747,3.981300354
1591887744662529978,3262,1591571291111883936,,-7.81220579147,-1.32846462727,3.98142766953
1591887744680946461,3263,1591571291131880552,,-7.81582832336,-1.3289026022,3.98151183128
1591887744701238573,3264,1591571291151872649,,-7.82126808167,-1.32961559296,3.98164200783
1591887744720024988,3265,1591571291171871802,,-7.82489299774,-1.33012866974,3.98173260689
1591887744747292272,3266,1591571291191870269,,-7.82852125168,-1.33067417145,3.98182559013
1591887744760730073,3267,1591571291211877126,,-7.82852125168,-1.33067417145,3.98182559013
1591887744781446431,3268,1591571291231872223,,-7.83759260178,-1.33215677738,3.98208093643
1591887744801186893,3269,1591571291251877875,,-7.84302663803,-1.3331284523,3.98223781586
1591887744820303510,3270,1591571291271878657,,-7.84665155411,-1.33381462097,3.9823410511
1591887744845280220,3271,1591571291291878495,,-7.85027885437,-1.33453273773,3.98244476318
1591887744861907490,3272,1591571291311880648,,-7.85570573807,-1.33565747738,3.98260259628
1591887744880456802,3273,1591571291331881467,,-7.85931873322,-1.33644449711,3.98270988464
1591887744901206954,3274,1591571291351878472,,-7.86473464966,-1.33768451214,3.98287320137
1591887744920349415,3275,1591571291371879198,,-7.86832857132,-1.33853161335,3.98299074173
1591887744944307733,3276,1591571291391878666,,-7.87371683121,-1.33986151218,3.98317527771
1591887744962688964,3277,1591571291411878374,,-7.87551212311,-1.34031367302,3.98323988914
1591887744985622009,3278,1591571291431879508,,-7.88086700439,-1.34171366692,3.98344373703
1591887745001096165,3279,1591571291451907179,,-7.88620901108,-1.34317910671,3.9836666584
1591887745019997235,3280,1591571291471878980,,-7.88976049423,-1.34419119358,3.98382091522
1591887745044977815,3281,1591571291491878818,,-7.8932967186,-1.34522342682,3.98397946358
1591887745064452268,3282,1591571291511883637,,-7.89857912064,-1.346814394,3.98423290253
1591887745080028304,3283,1591571291531879901,,-7.90209245682,-1.34791040421,3.98441123962
1591887745101175876,3284,1591571291551906571,,-7.90733385086,-1.34959709644,3.98467898369
1591887745121651992,3285,1591571291571881724,,-7.91081047058,-1.35074388981,3.98486232758
1591887745143744516,3286,1591571291591881007,,-7.91600418091,-1.35251271725,3.98514699936
1591887745159906222,3287,1591571291611878196,,-7.91944694519,-1.35371899605,3.98533201218
1591887745180676732,3288,1591571291631878367,,-7.92116355896,-1.35433006287,3.98542356491
1591887745201027642,3289,1591571291651905057,,-7.92626237869,-1.35620033741,3.98568701744
1591887745220336244,3290,1591571291671880247,,-7.92963838577,-1.35747385025,3.98585224152
1591887745244591850,3291,1591571291691887788,,-7.93300437927,-1.35877549648,3.98600935936
1591887745259994620,3292,1591571291711883441,,-7.93802165985,-1.3607749939,3.98624610901
1591887745280675184,3293,1591571291731879834,,-7.94133758545,-1.36212253571,3.98638939857
1591887745301450172,3294,1591571291751907949,,-7.94627761841,-1.36418437958,3.9866104126
1591887745320783495,3295,1591571291771879176,,-7.94954442978,-1.36557400227,3.9867515564
1591887745343648630,3296,1591571291791879847,,-7.95440578461,-1.3676815033,3.98695778847
1591887745361934884,3297,1591571291811881463,,-7.9576215744,-1.36911439896,3.98709225655
1591887745384230377,3298,1591571291831877449,,-7.9592218399,-1.36983633041,3.98715949059
1591887745402486242,3299,1591571291851879546,,-7.96557474136,-1.37276613712,3.98742675781
1591887745422368928,3300,1591571291871878310,,-7.96871423721,-1.37425458431,3.98755788803
1591887745445677030,3301,1591571291891877796,,-7.97182512283,-1.37575185299,3.98768687248
1591887745462284191,3302,1591571291911878485,,-7.97644710541,-1.37802481651,3.98788380623
1591887745480681088,3303,1591571291931878897,,-7.97797632217,-1.37878775597,3.98794436455
1591887745501226707,3304,1591571291951882105,,-7.98401737213,-1.38185298443,3.98820114136
1591887745519873741,3305,1591571291971873388,,-7.9870095253,-1.3834117651,3.98830795288
1591887745539443016,3306,1591571291991870800,,-7.99144601822,-1.3857575655,3.98847579956
1591887745560291734,3307,1591571292011871674,,-7.99436950684,-1.38732349873,3.98858880997
1591887745579184607,3308,1591571292031869864,,-7.99728059769,-1.38890457153,3.98868083954
1591887745601699338,3309,1591571292051869387,,-8.00158882141,-1.39127802849,3.9888279438
1591887745621675672,3310,1591571292071875966,,-8.00443172455,-1.39286530018,3.98891711235
1591887745644279930,3311,1591571292091881859,,-8.00725746155,-1.39446163177,3.98899626732
1591887745660544343,3312,1591571292111880956,,-8.01145076752,-1.39685416222,3.98911952972
1591887745680384238,3313,1591571292131876646,,-8.01421356201,-1.39845132828,3.9891974926
1591887745701194118,3314,1591571292151877854,,-8.01831150055,-1.4008461237,3.98930549622
1591887745720208192,3315,1591571292171879451,,-8.02101802826,-1.40243792534,3.98937821388
1591887745751380329,3316,1591571292191879066,,-8.02503395081,-1.40483033657,3.9894824028
1591887745762693202,3317,1591571292211882311,,-8.02636051178,-1.4056302309,3.98951530457
1591887745781039874,3318,1591571292231878409,,-8.0289812088,-1.40722823143,3.98957705498
1591887745802352096,3319,1591571292251877783,,-8.03157043457,-1.40881800652,3.98964500427
1591887745820731789,3320,1591571292271877695,,-8.03540611267,-1.41119194031,3.98974895477
1591887745843751566,3321,1591571292291879459,,-8.03793907166,-1.4127715826,3.98980474472
1591887745859939786,3322,1591571292311882463,,-8.04167842865,-1.41512286663,3.98988866806
1591887745887156752,3323,1591571292331882857,,-8.045378685,-1.41746222973,3.98995757103
1591887745901378129,3324,1591571292351883083,,-8.04781627655,-1.41901040077,3.98999071121
1591887745919707619,3325,1591571292371872384,,-8.05022144318,-1.42054545879,3.99003148079
1591887745944199888,3326,1591571292391869148,,-8.05378055573,-1.42283129692,3.99008107185
1591887745959691840,3327,1591571292411873467,,-8.05611801147,-1.42434132099,3.99010944366
1591887745980387775,3328,1591571292431869268,,-8.05843353271,-1.42584264278,3.99012231827
