roll, pitch, yaw
0.002498490540441040790031746,-0.5972534294413177624605282,-2.508734369993306234647434
0.001599286069536564333995465,-0.5980017103794880162226377,-2.507761125719368600073267
0.001136348854195786718668248,-0.5935809879757696361224362,-2.507313537748154352868823
0.001095291738723844655184481,-0.59184316795924263310269,-2.508287289547594056671187
0.0004657876875717987630136363,-0.5918230133806650083982959,-2.507163922884737328189431
-0.001239583637853988642291148,-0.5924411700053271445653991,-2.507155825287640027454472
-0.002493834225671742472335568,-0.5984718891225261350186315,-2.508404290192012275895195
-0.003828502309789635037196032,-0.5957852147324258496041693,-2.507455813392356347435452
-0.00398820217766500742517799,-0.5968848488081708314467733,-2.507653203362757210470591
-0.0070834600835657877265783,-0.5941790608970329845561764,-2.505495418457023060199163
-0.007974483590747731207026838,-0.5932561504632695159600075,-2.505319923033822782088009
-0.009441503154534874875380979,-0.5928322244646897498654425,-2.503268844069005183428089
-0.01098318147960372463678436,-0.5923180705214369234923311,-2.503197228171326838008781
-0.01223543531623150389109345,-0.5921890532111319105368352,-2.502975854515973708203092
-0.01236074172146901448132716,-0.591834465237631834888532,-2.502746661745840039969835
-0.01188859824465033146467796,-0.5903202034276971987836191,-2.502882021452392802274289
-0.01180310564548866202050359,-0.592917848798011459798829,-2.503011893264481813048405
-0.0117045940767335036880592,-0.5933445389472210562686882,-2.50346783546703965939173
-0.01111990732290245656455063,-0.595129980893322918511501,-2.503405469858685172823698
-0.0111404871339926929418862,-0.5950069064977012711636917,-2.503282991277473445990154
-0.01054239859749270952216094,-0.5992356282456294813698605,-2.503845926593497139833744
-0.009979686185024313344049673,-0.6000075386783878528262903,-2.504203589495479942428346
-0.01012700064010305794903744,-0.6011253935892072464142188,-2.50407560047281751991477
-0.009893659000545430848294615,-0.5991353708768025754238806,-2.504523821690553653240841
-0.01029021108770955712785611,-0.5989701579019560684358225,-2.50397896709392542291539
-0.009612992181599899071953175,-0.6042305300222943209575988,-2.506393286789201813036243
-0.009602738271189185242926456,-0.6077817563537624145908467,-2.506204689184158951320569
-0.0110857334859530681087092,-0.6077010520044640040637773,-2.505762156818580610462277
-0.008997226874168252203078922,-0.603374875255932252571256,-2.506665640183008747499116
-0.009167147815107242608823057,-0.6048973907898558266538203,-2.506323552179312574850201
-0.009189682657658152994950562,-0.6055667622591326404446477,-2.506085195567305135000424
-0.008976665843144129158792666,-0.6058686216110762412512258,-2.506784012937380179408819
-0.008073675111593278663768558,-0.605532882185517928874674,-2.50718844325216272395096
-0.009575489167458295022838932,-0.6014353177365615588101377,-2.505916696442046287529593
-0.009035613987369130531424055,-0.603241019116275700717722,-2.506010884215047695988687
-0.007584923201845663806586195,-0.6037483678286137411816981,-2.507044316926422489189008
-0.009825770115740308993657059,-0.6103173181046399609073205,-2.5053135678305316069725
-0.009533309054969130169610025,-0.6094733265502769725685539,-2.505939676383881931087672
-0.009302445262049000018755862,-0.6079302378966215947286855,-2.506196541607121908157296
-0.008941595800073757344117453,-0.6073266023934311697018984,-2.507069271282226008423777
-0.009428415246199053217912578,-0.6094478607653691648593508,-2.506740035757868412247262
-0.00969003085397195096373224,-0.6113288500414832959961586,-2.506407453620054237575232
-0.008527536693976421958152123,-0.6098207854374630976224125,-2.505967577279741398399437
-0.009823012077512641160303986,-0.6057013491009780592477796,-2.506263259264772003120925
-0.009736706861161223414136145,-0.6060814668328847742984067,-2.5070329857371329573823
-0.01024560220674560623299598,-0.6024973762729270987392738,-2.506309637242662979872421
-0.01091253069243146821276635,-0.6001342459158464093249563,-2.506028830139756635730919
-0.009988490468896545765309369,-0.5970416603384700593437628,-2.506764072912027074835351
-0.008887955748436593417238782,-0.5967064664713727095701756,-2.508419137683692401452618
-0.00908247790625295141342388,-0.594930642539682419389635,-2.50800011272793721417429
-0.00935589851461408536503761,-0.5930862047132360315160327,-2.507563243584155276977299
-0.009112053020567584260547278,-0.5928508515307944204408841,-2.508152636450772909881834
-0.008943155523863712333398901,-0.5918755324132080053445293,-2.508050807020777650535592
-0.008549812212208688505521437,-0.5894841783267252832700933,-2.50874438623523188240938
-0.008811844569092305498592133,-0.5929571962898012582598994,-2.508346762344889846474416
-0.01029413001534385495305823,-0.5927689633089711085389695,-2.50788174158707244387756
-0.009718177399903098201416896,-0.5924568244327056421028033,-2.508547736674908712473098
-0.009273146002125321959996818,-0.5933114289610147418230213,-2.508469011137277604461815
-0.009740748651467481117327551,-0.5965361740491698094857043,-2.508631055313346180923872
-0.009814743994176994973388517,-0.5953218151747817765695459,-2.508380640217712453932108
-0.009444260023739048381941075,-0.5966365505388253609453386,-2.508941240240290415641766
-0.01003107144933963225386098,-0.5998466508950388575982515,-2.509171661466331748613356
-0.009697411556505998800337132,-0.5975303408946474048590858,-2.508674680505019960463642
-0.009955272397851872359653136,-0.6019425734102432645755698,-2.5086171766557008311338
-0.009783906232655383006235894,-0.6004581768219235948791379,-2.509329996465456957821516
-0.009108838296925091462807877,-0.6009524779654042969667671,-2.509444651733894637857247
-0.00875876087016265285345451,-0.6017686431842395045066496,-2.50979518791455635806642
-0.008814019908630678704075656,-0.5999413824517541016234645,-2.509066022444645494005044
-0.009311315500802365419108497,-0.6021344118196308992096988,-2.509245279126777194989018
-0.008461934655602574781307901,-0.6006359778363484780427939,-2.509336671393091133808184
-0.007553738176554239923399248,-0.5997662889933814689413794,-2.510383655948058567730641
-0.007292230787636318385669387,-0.6028832726011038589675195,-2.510122055349616854158512
-0.007103480932149370402628463,-0.5972536529240677349861244,-2.512390230636716292877963
-0.008564587415073958084898997,-0.6061513308086043938516241,-2.511829575706045147853729
-0.008282146901688032178401322,-0.6081687404413657072055344,-2.51172666045811654456088
-0.00846333553566199804640835,-0.6060717821317852527229775,-2.511847003933345146009515
-0.008383792584157053612292643,-0.6083244923454999009138078,-2.512083780351362705118845
-0.008008008614759178078745805,-0.6062336656575717519501723,-2.512432148057992975509478
-0.00716830588001844942053209,-0.6073558597275027226558564,-2.512489399656720578946079
-0.006835052207809004694294419,-0.6087634602908681413779846,-2.512050106402125226878752
-0.00531373283114417501588056,-0.6057700196152797644799648,-2.513649730300690166018285
-0.005768804722363275738761246,-0.6096988270115009100891257,-2.513220350116275536578314
-0.004350845626133772320320858,-0.6037181770448504236625809,-2.514119825975505762016837
-0.004757751109019592999915815,-0.6073550153555865582788442,-2.514229070783252417697895
-0.00361120050606947339336128,-0.606150174345457926072811,-2.514693881451320223163748
-0.003507027448765420024612283,-0.6030187184834612246220331,-2.514890488351061215155369
-0.002986727948847343362681617,-0.6048068597500657617160869,-2.515573827435959586296121
-0.004158756603384865940808979,-0.6055112274917584525013581,-2.515142447395760871842185
-0.003576349449487749038861795,-0.6045666023436305769322985,-2.516602710542271914562207
-0.004156916056161432358739827,-0.6039745776904136276286295,-2.516291425199054465622339
-0.004187760388210197068370455,-0.6025688589045712362235463,-2.516497217907019301463833
-0.004344259642030177774596478,-0.6019210365734375400847966,-2.516962803452519992220004
-0.005282716108588180782545951,-0.606868262599720598160502,-2.515594636208449141889787
-0.005991514727242357347958279,-0.6082155515488497643517007,-2.5167089034326242114048
-0.005089729547406864063052723,-0.6016366430121448116707938,-2.515567926230639184126403
-0.005603897369165541930691177,-0.6009324614926691010552418,-2.515645253636731748514421
-0.006479308941259305336390906,-0.6023226421588451229283123,-2.515436316270499350622458
-0.007998226652856578466899151,-0.5999876387678340083908779,-2.515041574610328733996312
-0.007590167936602336580531603,-0.6010249625864563238764049,-2.516362616305537258654113
-0.008561142086002589482451874,-0.5993406674654199184359982,-2.515645658930591999080661
-0.008885574344238736724244099,-0.5968619990073683601039534,-2.516526204566676305773854
-0.009117326740026080594825331,-0.5955745542033259454228755,-2.516043048337257559410318
-0.01072922927141866863975928,-0.5956860306623765755063005,-2.515672676671977026074956
-0.01137347760149835969312182,-0.5891088713570861168378201,-2.513733960227544361742957
-0.01185270971149555464807523,-0.5885336772647009606629354,-2.51366214650578534417491
-0.01358602853257563636280025,-0.5950684779720984973749864,-2.513747147039193219342224
-0.01290678317551857343103983,-0.5927420898935017445907647,-2.514200365353120414368959
-0.01415108509327443406244917,-0.5912135054484606300206906,-2.51429636692112401519239
-0.0127668003982517389016671,-0.6010494463154163469198465,-2.516324734262948226160006
-0.01375412890985934499799015,-0.5988510302558779363479857,-2.514437461854323707655112
-0.0140482033549390959020764,-0.5973782123870683413713323,-2.514366090031432410256684
-0.01356701486512764016911792,-0.5957388207420944992165346,-2.514974785536297385846183
-0.01513948621450615476813351,-0.5992217233041966517603782,-2.514587846048979002944179
-0.01205082360019112813764863,-0.593800627305528516686195,-2.516699776421610579291155
-0.01052925363172152982416119,-0.5908069046523937162262996,-2.518243844288125199426531
-0.008305893726333550552975993,-0.589781548815849654410215,-2.518115475720217322219696
-0.006713503348484910204785336,-0.587718574191675280360414,-2.519337264083570282480196
-0.005888133047868619046605332,-0.5899686648312301162633275,-2.519541050843464802255767
-0.005170154349459939006894427,-0.588999276741658306377758,-2.520143029540353740713954
-0.004822928271748395251394825,-0.5879974830399976593042766,-2.520178443618636965339874
-0.004039992763552073193333847,-0.5908743023436089369937463,-2.520471943960899796621788
-0.002992655839058309692052307,-0.5987905083998181776649972,-2.520918629694664403473325
-0.002131353090671452444465617,-0.5991996755386718165325988,-2.522548888091650010068179
-0.0006169626073558668591031995,-0.5997566254329881330065177,-2.522911504577099783830363
0.001284953533083276226364755,-0.5982920351804406067230957,-2.525422074950609108157096
0.001870378960933997102011883,-0.5965426018965155341433615,-2.524872794819590371417917
0.001269049499530997470939098,-0.5964667871379543129251033,-2.524892022678847602890073
0.001369034610236257668708371,-0.5983994987462466497163405,-2.524499876973625767107023
0.001941847716547594063576931,-0.5992830678012746048466397,-2.525808824926455198323083
0.002681674370110984605142246,-0.5985767200559661826986257,-2.526542038276587298639697
0.003436349049403944044128734,-0.6004010563090440566469397,-2.527132550406922639751883
0.002394064801297073399877213,-0.611980104460781992870011,-2.524986433126557461292805
0.001596943663797518444744106,-0.6107059882656580285242853,-2.524257577487698078755329
0.002562150374394571352570926,-0.640844318722619599171253,-2.524816722124385570680261
0.003475175652860424627826896,-0.6392652476116622572988035,-2.525919269687673995861132
0.002108790259312567222371726,-0.6067102189935169587187147,-2.526481561971012368417178
-0.000660790411179656479202793,-0.6059835255286926125606328,-2.524678112352417347352684
-0.001384490410227774432466719,-0.6044138304530519700819013,-2.524463860712934604180191
-0.002925659027499713602665787,-0.6048279618298243454077578,-2.523670329915046028901315
-0.003937032573348230035659157,-0.602175524718298937898453,-2.523348488521878874024651
-0.00576983746077769973220617,-0.6000746734164961182500519,-2.522161769767751859916416
-0.007630732114211389791047502,-0.6040222421799936736164227,-2.519434147702118043099517
-0.00612177674499210164316132,-0.600577867027617173789622,-2.520890460407302136047747
-0.007113242476167340455628363,-0.5997758900299998696681314,-2.520868103452529318531106
-0.008247858792156214161050976,-0.5982516481942382613468112,-2.51997797674700052539265
-0.007315601016372580943369908,-0.5990221426642868829404165,-2.521275388381746029864416
-0.009267675272060771005100399,-0.596884141838672110935704,-2.520041150247570804765473
-0.009030576977069606006698343,-0.6273069991514678145350103,-2.520296389888378119081835
-0.009844016413119618946758749,-0.5927701136898894107574165,-2.520461807982027124808155
-0.01074374392004543918299753,-0.5911805861915149229446342,-2.519884102127520897340673
-0.01114835950909029774202885,-0.5863825243902540673701651,-2.519730933543540718488885
-0.01081364793141043403879031,-0.5841905426409207402471679,-2.519473896863198891793445
-0.009974526184882386362073881,-0.5877801438469690831212233,-2.521577107546515872371629
-0.009627186638443249039331917,-0.5882664774088990355949136,-2.521993780644306681892886
-0.009145776023068097337898053,-0.5863120952483833470125774,-2.522447129260886100610151
-0.008956690842856898648882691,-0.5831773919825985474929553,-2.521465636603659632442032
-0.009563020746720506809479545,-0.585040522952555486213555,-2.521373203504059468116338
-0.009542427697501180972050605,-0.5821211189464973179141793,-2.521152239929874916413155
-0.00865796849332189227821388,-0.5803152938688339590456167,-2.520981680185228945845211
-0.008175519224990100350392019,-0.5800560744267906354565412,-2.522198318780825232465759
-0.007841531174498813511197781,-0.5735288125235896705689242,-2.521460107817101281568739
-0.00696869094903029145937623,-0.5734673375916148341246981,-2.522534861493678448596256
-0.006570655795630949910779428,-0.5776863597922455850763868,-2.524237853435590483996975
-0.006852866235995271060321699,-0.5771031995605403475124717,-2.524251038994199891618564
-0.006507150589401260176725117,-0.5895406707963464221222694,-2.524507474283941732551284
-0.007699521651984344086661061,-0.5881182073094058937456907,-2.523618055468969334498297
-0.007870650515947992531540223,-0.5877732285376202625570841,-2.522403297999217475222622
-0.009312168211265361983386413,-0.5898445424516802759740131,-2.52181767729375483355625
-0.01033219933214422209255545,-0.5920978734847194280277449,-2.520853502593817019317157
-0.002514060191425759177574761,-0.06316625809788468937089334,0.618778511684094367772957
-0.01185111787313131333221339,-0.5921389873181759355702525,-2.520998502701473409359778
-0.01295815623681172493175673,-0.5940064062821022172755647,-2.520620632282504214316532
-0.0143302776962612975208966,-0.5955005117355826049774237,-2.51973439505329910303999
-0.01482857102707670418628716,-0.5938070166921499692946895,-2.519072053140776645818733
-0.01492234033940097702453098,-0.5950718334563322997610157,-2.518741547915388512279833
-0.01421094520228298810349266,-0.5991434741183517820317661,-2.518963152727764054361614
-0.01527384202236526863916133,-0.5999374428828401217828059,-2.519203905980162527811217
-0.0155365450139319134781335,-0.5981836694813428279005052,-2.518387009076592519818405
-0.0158831714298173672095249,-0.596640145492695617157608,-2.519222921531457437538393
-0.01578027851311934390277081,-0.5985116775333294558691932,-2.52012605378043597070814
-0.01551320367858223525647787,-0.5982781070100348097540177,-2.520514165139970508278111
-0.01560642099014519605659768,-0.5982924066111139360657489,-2.52061633191377287843693
-0.01447760635101679946301623,-0.5981693073589183784477541,-2.521529502016380597240186
-0.01409684368009050080272626,-0.595499225700714118758583,-2.521356991272207803689298
-0.01274713709230918499970553,-0.5942621192141681607523651,-2.523165862736149289702325
-0.01151662946791475600205601,-0.5951862772907799969956955,-2.523027096349431452892986
-0.01055015621398722874824117,-0.5919140639723563523943994,-2.523583103692606410817234
-0.007978457042582442343414684,-0.5901219776100445901789726,-2.526328098336163119341791
-0.006455970979434813745989619,-0.5881364810674550858138332,-2.526787915879013635134243
-0.004797293383757460921712479,-0.5868664825425592423968624,-2.528688937618395193851484
-0.003427103979896227014395604,-0.5856275452893084931815793,-2.529581302618777449708887
-0.003068876418646287237285142,-0.5794766639302550981227569,-2.528765839332084208734841
-0.001882129064021468211817534,-0.5875089794670468323900536,-2.530310513111207360026356
-0.0003385944129891792632285064,-0.5890880217738611035471763,-2.531368913789633356969944
0.000844655685449364188911725,-0.588474213093093334592254,-2.53271750180310561972874
0.003015637592618961547452638,-0.5894245882920983170549789,-2.534533667132033318836193
0.004614178155265770756021659,-0.5904413616638266582015149,-2.534833830388953490597714
0.004572270279214396201949988,-0.586005324916950343094868,-2.533955325076600040290487
0.005981429962634145051925127,-0.583503103021396851701752,-2.535116543604314376381126
0.0005205343753662110013041842,-0.5851162903336288856337433,-2.533261052135775237559301
0.006156867801540996665288219,-0.582503709174843176121783,-2.535697546052217532519535
0.005565569005066199441411623,-0.581746037828179463069489,-2.535613559027015018187967
0.005931666028375600849265048,-0.5789005818587928953178334,-2.53602832018854540407915
0.005558314138387011014985628,-0.5780939840403683804836987,-2.535903051596941626399939
0.004852548707370284673812133,-0.5771869848135215974593848,-2.53590030421364431845177
0.005705227604384530484815663,-0.5779821468723107535936379,-2.537050561048483032777767
0.004680029397616729952558146,-0.5727692593795410402890411,-2.53711466012027386796035
0.004119304418256218569549532,-0.5733235078779144178184879,-2.536545774585814427837249
0.003232150174082663255520353,-0.5761339193431733729511279,-2.536237258451523590707666
0.001235743101056035585932902,-0.5789910711917032326567778,-2.534848885680903052275426
-0.01679260014515888271846578,-0.07096934424480458303285957,0.6121230042919834080095143
-0.006697807714539889996363531,-0.58982478219850753564657,-2.533856579396687624949891
-0.008983448325267571338281769,-0.5867171782999524021207094,-2.532730427267686490466758
-0.009126060725338667675710091,-0.5884822446417359298465044,-2.532491612879059328378162
-0.004110446383383392111865451,-0.583496383872982193885548,-2.534244688214260854408622
-0.00350760311310840825274604,-0.5824554580157711436427803,-2.534391280438075266800979
-0.002330332753884290994395023,-0.5834960752924771565375295,-2.534670644303992137480463
-0.008842820867503051532332314,-0.06088963775224458946366823,0.6085699868899353548457043
-0.009287476634720388465882301,-0.06203680145497077885741177,0.6087349210481246553072765
-0.00963616835801788147730651,-0.06114769462205174588298462,0.6085836464958390701340818
-0.001377616234416377495250461,-0.5910140844692081119049476,-2.535464230897557680322052
-0.002028745965818251964507546,-0.5942558662127243040984581,-2.534764601684746487819666
-0.003206958586908642983709372,-0.5943080780364555781858371,-2.535236920067098775888326
-0.003152846577507848347537989,-0.595690979706062884169171,-2.535800021515383306791591
-0.0003991847873107213563216578,-0.6334071972056488641911187,-2.536088407086269036483372
-0.001578105633817323064094218,-0.6366675820754505998877448,-2.535661687748188786173387
-0.001647528829024173628592376,-0.6381167576359696447241276,-2.536581447875876804687323
-0.00302917738625960945159088,-0.634396256682041470575939,-2.536684481186460171642238
-0.003388325049530543919829029,-0.6351397555318666343637801,-2.536721743083302893495556
-0.004633170116550138287192517,-0.6377108079772393356421389,-2.536259991866124607895472
-0.005695980785655971496972416,-0.6391868173665201657840385,-2.53672618237366842564029
-0.005215692393544288374407358,-0.6387704408504141229130369,-2.537431131048374588488059
-0.004760516175416638039175066,-0.6390887735486859844158403,-2.536693151654486388935084
-0.003654402663354770156717288,-0.6396970372157281259362094,-2.538147833531353647629203
-0.00321231262947236284252539,-0.6385188702134293459167225,-2.537181890764152569772705
-0.00284652741662244287979,-0.6386005975270439005697654,-2.537959518675800829612399
-0.002023131512880797788778153,-0.6380456454043752501092968,-2.538663282374745477909528
-0.002831782903170480380355967,-0.6376582064748850253721457,-2.538071631287794005515934
-0.003741910721155985389968501,-0.5955440123504350813377073,-2.538687594089592547419443
-0.003431131798586360259067929,-0.5978481330434726181977112,-2.538857799067009146654073
-0.004361076316921523934877492,-0.5956623006465728842329099,-2.538055477700909445815114
-0.003760124913288363877189591,-0.5946007628022473845419427,-2.539036300045458105500984
-0.008456225561165407050845388,-0.06404176432796902795896443,0.6036384421473781625167021
-0.008276766129405789540474103,-0.06494440274060425677404851,0.6033109406410656072594634
-0.008185966980257326081060754,-0.06415581025818015148409756,0.6033959901008536519384506
-0.008568912155386548823443604,-0.06648715216972024555364129,0.6031166517000928761760292
-0.008620062060292300182284819,-0.06700864256067419477691516,0.6032206705758885734169894
-0.008893040783463861120861083,-0.06704665375121894588250626,0.6031479797598980896466969
-0.001276513817175764942818406,-0.577162036780949128100815,-2.540830695145999129636039
-0.002064490000053051735329213,-0.5859352160325510538996241,-2.540571332530531911686467
-0.002224169062251486750358964,-0.578305559097307408933375,-2.539276594676713294518322
-0.001449078304641485343343121,-0.576499307920185222187115,-2.540575197062652001989136
-0.001696688419515389456559973,-0.5784916271717148728015445,-2.540522478340913714589533
-0.001253681061909978208465666,-0.5772487727167447957299373,-2.5406131247259180483411
-0.001164789976219452556291389,-0.5779621175939342325733605,-2.541229044357654398567092
0.001607501399597487589873679,-0.6126495538927910766702212,-2.538462787045348445502668
0.000912482654534747415417395,-0.6163532286812043459178767,-2.538990173191591814827461
0.001062633849186472986478313,-0.6248789789156938834224775,-2.541262890481422953570245
-0.0009827545975381818746385854,-0.6231854375166994142176691,-2.540624982335004666822442
-0.002170291497509751685313084,-0.6233439465192718298425234,-2.539567381307347382346506
-0.008871415995362147421943178,-0.6532988577856039258406895,-2.537742972382807771225544
-0.01185756350478165029038724,-0.6548006971055002622961183,-2.534986870371825240511043
-0.006653745064410200235616166,-0.6299298574966812891418044,-2.537815496176849983100965
-0.008933586592318396024658966,-0.6301128264276919521691411,-2.536748782113729117071443
-0.003729641074112331408652032,-0.06373547485756095309916702,0.6026219741396976470326763
-0.002935061864041985189160977,-0.06347835835731675813153885,0.6026160049347351055359923
-0.01131575847007687540823895,-0.59042185386232759469749,-2.536123466774050871919144
-0.01299629892202838928050301,-0.5911929763173807694798256,-2.535082000804741220179039
-0.01371937171327576067414444,-0.5909138516041092525910017,-2.534792662731846224488663
-0.01425387206396595829449581,-0.5915908759502801483876055,-2.534199524055819718881821
-0.01430895145719525765604097,-0.5891715280691031120241519,-2.535703087791190135646957
-0.01436141499195464805993527,-0.5924634575967202554380719,-2.534984709462789975731312
-0.0003420217972041958019897845,-0.06369075928452271051494193,0.6020240895041776285623314
-0.0008631803538391415392752593,-0.05967507174852396123476694,0.602290057572995474188815
-0.002475877865931905633112287,-0.06091990778995672040085907,0.6025003442706162726238972
-0.008498161384426642164791055,-0.5862078269357567927855257,-2.537629661260733637817566
-0.004004765008285150751365933,-0.06246074183406541413532409,0.6027879348315763330390382
-0.005027889848847802607700874,-0.6297347166730361545106121,-2.538404364372228272372922
-0.003786094503839422704960516,-0.622116903506988783156828,-2.540579679610313057480653
-0.003036045114992173572093792,-0.625255441582869053718241,-2.540937947754441150749471
-0.01083924031069369471602659,-0.06899102524352454524070311,0.6027284160782828692504154
0.003099763971221806708317148,-0.5828509938317095739890306,-2.54423340625784133450793
0.004678967680066565583418825,-0.5812839745045176309545809,-2.545208924544335893358493
0.007646342959052020507582093,-0.5827591137338412607959981,-2.547509637026065920650808
0.01026076127027683755621457,-0.5811241885418719776978946,-2.54950870887059011238307
0.01155706437702546003631898,-0.5783721476125844862536951,-2.550023694267004703561952
0.01305065912069187407384963,-0.5780803244453383005208025,-2.550610521941597319539596
0.01268902969763902044419979,-0.5831846103247928514434761,-2.549883072579697707027435
0.01320762470828013707135895,-0.5813416501131833946658389,-2.55028336836061075842963
0.01445835589183928904244425,-0.5826956190072967167736806,-2.550162864185523847737613
0.01454799096963324718523314,-0.5849565774911210658260075,-2.549900766623325321091897
0.01415354631668977458680558,-0.5844075538018888016367214,-2.54963815102232471687671
-0.02521023181127820741997958,-0.06415178486376194033624643,0.6050785042276390912618922
-0.02585119829385905745877672,-0.06422279893306574727329661,0.6060140243523302050476786
-0.02494195713565234423514383,-0.06623779161811974014462123,0.6053627425155507779663822
-0.02425122841509579768581872,-0.06613400672798347423864129,0.6047611015095825104381788
-0.02418342078407440670639872,-0.06410506495691903339206874,0.6057381850426155622812985
-0.02251153877688868640283282,-0.06318041428836118633682872,0.6045177653595037448042149
0.008491609396954988633887673,-0.5880843329257262608322776,-2.548437963518105586757656
0.006992324341820074264097773,-0.591115450184025559288159,-2.545697642655295744873456
0.006909456421037638365612032,-0.5911905390498347623307041,-2.543745574241695894812665
0.004613750117060608398056321,-0.5995769092984524206713104,-2.544136887555290549300935
0.003871227082256070099047784,-0.5986689362275905423871336,-2.54452186067072050335014
0.003470844893070512780092196,-0.5996843748476888835696741,-2.544069285381613809704504
0.004212483957631211681227335,-0.6384743273256707762897122,-2.544418887664081196930965
0.004737305689719151398364705,-0.6375386216665790417579274,-2.544094343329297736033823
0.002828609740333527279576575,-0.6415001579491715899550286,-2.543170011733131730125024
0.002237075674914548555072269,-0.6397795517597022474376445,-2.544287717388061142997913
0.0002435357987832348608103067,-0.6418172056517544854514767,-2.543344232202320309710331
-0.001395322639794945376867652,-0.6408737673881963470279288,-2.542345854033781993308594
-0.001087492843242425554287078,-0.641338737490791510609256,-2.542884579144132572992021
-0.001981488049902258106321762,-0.6411769588431203148459758,-2.541466082284994154605329
-0.009275811881635212877150742,-0.05237132348641253959398156,0.6025622303868041207408623
-0.009169933172865610618296195,-0.05279844504001091065603646,0.6016346650311674704170173
-0.007844390851310613713143205,-0.05561935413353662205349082,0.6019843128283561828339998
-0.00435824342943306498876499,-0.5957670970213148065042219,-2.540816078135505584612019
-0.004405767167970856511283184,-0.5939308295237307744329769,-2.540682454776511001171002
-0.007106223882429757790490932,-0.05751705151842186058974704,0.6015810097463566430420201
-0.00633306839022652456189233,-0.06686267822748029332480257,0.6012980874746249870810288
-0.005503272969609818675296165,-0.07073957442284939389764986,0.6008316516691800668326096
-0.006606019426655289523975245,-0.5796540039125293031219144,-2.539898862783237731832742
-0.00609491431033122067761898,-0.5821924509911431400155379,-2.540522954824580015298352
-0.005881607186885743493443002,-0.5802439782861796846447078,-2.540787187037249150733942
-0.005193037388361056161389939,-0.5820682691019901655593571,-2.542262586782180644462414
-0.004630307061795357198574763,-0.5807192244195245045546017,-2.541929759479453654336112
-0.003838008096392826837967016,-0.5785647158831289660341213,-2.54089923203409595586777
-0.004274400098876516597423691,-0.5779536302189176577570606,-2.540663215492419801933011
-0.002900366841601423242152924,-0.5770483649078637089502308,-2.542648092174421670108586
-0.003377918934571374435377189,-0.5789088060983770267498016,-2.542334685014431716609806
-0.001812954714005450985309098,-0.5770864760110894220446198,-2.543044076553031995757692
-0.01020450247960428928617471,-0.07953184026710856391328974,0.6010337708413336921253745
-0.0003520240165833255765667764,-0.5775691946331505954859153,-2.543550690986995821418759
-0.01170180649009806665705735,-0.07787232669098211046421198,0.6010051679736572172174647
0.002310877615237136653569827,-0.5710364727558278064023511,-2.545745955870667653897499
0.004752786269949610571672327,-0.5757543147026705776525546,-2.548613970275003914878198
0.005784314657538333279140907,-0.5773733452740552607451718,-2.548840618753574815968932
-0.02061294121607101792470473,-0.07223388246465896334047585,0.6029363617203905567620836
0.008614085558444162932234534,-0.5808803324393408962222907,-2.550251300611526161787879
0.009660005034243980201469348,-0.5876870398522454630452216,-2.550500226657326674484239
0.01096949730386055817110691,-0.5910443737416074538870703,-2.55125172975086478288631
0.01099702006088697225916206,-0.5950267574815414350908327,-2.550843673328539562561446
0.01249780642601767098598398,-0.5963474937413627552373896,-2.551039898464881883199951
0.01639338903149023182748145,-0.6345780573422057369015192,-2.553007705815240946378708
0.01512081651667374071479344,-0.5989758885460845228010385,-2.55341120962602952104703
0.01560379308722896485317477,-0.6009495113299272439633114,-2.554045166256802890103472
0.01333398982517108866119315,-0.6084292976954202014638895,-2.552000429680893578421319
0.01469864789913909869367714,-0.6089316830811252190258642,-2.553894829307065794665732
0.01397575750965972946060489,-0.6116000743142921969308645,-2.552577843922049893876647
0.01231907113681288655493429,-0.6146320011716616127372959,-2.550362643662139827682722
0.01499868792637170343551301,-0.603225289079034610040253,-2.552741923028188253397275
0.01575305053115669956520506,-0.6408165817647992756889153,-2.553190409099547864002488
0.01553623957714603612267901,-0.6408675111501804799729598,-2.552796635229350297180417
0.01544702338786340181653323,-0.6409798279933514031370123,-2.553291904108356824565362
0.01178263231345859536614018,-0.6026662328001211044181673,-2.550081757016819938854724
-0.02414584811657547597230078,-0.05143247270076471699962184,0.6024817970373468334344125
-0.02284318982483045726294968,-0.05287431733035201364412359,0.6029069953414928351165258
0.008774150360689287123094893,-0.5966611619752810735661797,-2.547100298442728227854559
0.008335622331916980876087564,-0.597935747390451188820748,-2.547970908815542223635475
0.007897287304894624535012149,-0.5983612460004469335572708,-2.547712229497465230565467
0.006748339327213914717873422,-0.5967896160162582397390452,-2.547594856240599447971817
0.00907020517801293557624831,-0.6309437848246900459869835,-2.548299950376587741374124
0.005746903634528705874517929,-0.5962064694920630181229626,-2.5466569673450667465886
0.005544217862485965181429393,-0.5861774588870986013589004,-2.546462884172461027532108
0.004427912692322001804445808,-0.5870328261682816739508439,-2.546109545326346257354544
0.004157127082062083735236602,-0.5851153286650131457591328,-2.545466143653449364592234
0.004625660269695985350735246,-0.5879089828751511426219167,-2.545556524986527069387421
0.003043427718887791334073656,-0.589894924067263293210317,-2.54452604097484913481253
0.003828116446701054949308674,-0.5900201351238438807200737,-2.545125851630958280225059
0.0036800548304577931219006,-0.5891672022258952479134564,-2.544366162314085855200574
0.0009831820230864147039384626,-0.5902879681513070186937853,-2.542171768797918396387558
-0.02060262790835858462412666,-0.07730264454375808391706215,0.6067035989659944617002907
