%time,field.data
1591887734721894246,0.267686605453
1591887734743830286,0.26850694418
1591887734760601816,0.268356204033
1591887734785490404,0.267431735992
1591887734804800455,0.269983232021
1591887734828142764,0.266173392534
1591887734845075439,0.266334980726
1591887734862422273,0.265715807676
1591887734884552507,0.262470781803
1591887734901268602,0.271861106157
1591887734921106794,0.266619801521
1591887734947151587,0.265282183886
1591887734962628393,0.267279744148
1591887734985151671,0.270644813776
1591887735001899230,0.274900972843
1591887735020526728,0.266600012779
1591887735044811278,0.269331932068
1591887735062419856,0.273154258728
1591887735085200744,0.271082490683
1591887735101435636,0.267279237509
1591887735121854705,0.266828864813
1591887735144573054,0.265722036362
1591887735161073151,0.268838524818
1591887735187879414,0.267284214497
1591887735202040806,0.262214630842
1591887735227713371,0.265078902245
1591887735254883693,0.2656673491
1591887735268846971,0.265746980906
1591887735282339402,0.264576822519
1591887735301854745,0.264818519354
1591887735321944737,0.271868765354
1591887735343981770,0.267494738102
1591887735360745006,0.264356255531
1591887735386737716,0.265046685934
1591887735401562256,0.266616165638
1591887735426652448,0.265580356121
1591887735445295515,0.267266482115
1591887735460955454,0.266109883785
1591887735487775921,0.266026169062
1591887735502016243,0.267882108688
1591887735529206440,0.267235010862
1591887735545855293,0.264858394861
1591887735561054423,0.266152501106
1591887735581567686,0.266347050667
1591887735601805114,0.265740275383
1591887735622888203,0.263756811619
1591887735670351940,0.266054391861
1591887735686463164,0.261887669563
1591887735686474914,0.265838950872
1591887735703761251,0.264268428087
1591887735724242137,0.262966275215
1591887735746930923,0.263517677784
1591887735763574650,0.2627851367
1591887735786659993,0.261661678553
1591887735801592555,0.261063247919
1591887735824344128,0.26307284832
1591887735847785585,0.264359891415
1591887735861232304,0.264886438847
1591887735885917653,0.265009850264
1591887735901998566,0.264762848616
1591887735921754232,0.265912503004
1591887735943557405,0.264657437801
1591887735961180746,0.265365630388
1591887735984958642,0.265125662088
1591887736001919567,0.269499957561
1591887736020597429,0.26517367363
1591887736044004352,0.261254638433
1591887736060890643,0.264440119267
1591887736080215720,0.265569329262
1591887736102239988,0.265027046204
1591887736121727622,0.271114200354
1591887736143443033,0.264396607876
1591887736160397765,0.26633399725
1591887736184843793,0.267807096243
1591887736203237763,0.271179199219
1591887736220654699,0.267188191414
1591887736244337741,0.264742672443
1591887736261311132,0.264742672443
1591887736280876673,0.268920004368
1591887736302463618,0.272456258535
1591887736321935253,0.274445027113
1591887736346056158,0.268967419863
1591887736368930097,0.269329220057
1591887736385415920,0.269742131233
1591887736401596343,0.268773138523
1591887736421243503,0.270201176405
1591887736446743476,0.268599361181
1591887736462963947,0.266840279102
1591887736485254637,0.272541344166
1591887736503106049,0.271681755781
1591887736520997422,0.269789963961
1591887736545177726,0.268878787756
1591887736559736683,0.266784518957
1591887736585391248,0.269998669624
1591887736601976592,0.26932477951
1591887736620783697,0.268492519855
1591887736644347100,0.27175027132
1591887736661075239,0.270913004875
1591887736681223581,0.270657628775
1591887736703022112,0.272951483727
1591887736721684548,0.272536545992
1591887736743658589,0.271407604218
1591887736760506415,0.269926458597
1591887736786946509,0.269852072001
1591887736801903889,0.269658327103
1591887736820573153,0.271338254213
1591887736845792518,0.270455241203
1591887736860474264,0.269767105579
1591887736885713086,0.268248915672
1591887736902740728,0.269697636366
1591887736920364265,0.271312117577
1591887736945403023,0.269237577915
1591887736961266567,0.26962941885
1591887736986560696,0.268406093121
1591887737002133493,0.268417388201
1591887737021922072,0.26758313179
1591887737045059983,0.269760668278
1591887737060337712,0.267277777195
1591887737079989164,0.268357276917
1591887737101775321,0.269632399082
1591887737120926032,0.267156541348
1591887737143905566,0.266483277082
1591887737159849445,0.267042636871
1591887737180190565,0.267558068037
1591887737201627036,0.27483394742
1591887737220882983,0.266737699509
1591887737244688975,0.266682595015
1591887737260507700,0.26562705636
1591887737284282535,0.266947388649
1591887737302278564,0.265936553478
1591887737320281657,0.267931640148
1591887737346724456,0.268657654524
1591887737360365362,0.269908726215
1591887737387172078,0.269859552383
1591887737402590416,0.268875777721
1591887737420586330,0.274075776339
1591887737443825661,0.271221101284
1591887737461238726,0.270119190216
1591887737487347787,0.270965516567
1591887737502485712,0.270839214325
1591887737521537203,0.270593494177
1591887737543702627,0.269641250372
1591887737559995564,0.269540190697
1591887737594182434,0.278201460838
1591887737601996060,0.278201460838
1591887737621890350,0.269126534462
1591887737643270015,0.269737362862
1591887737660396960,0.270240277052
1591887737681353930,0.26691275835
1591887737702212474,0.273468792439
1591887737722031317,0.267715364695
1591887737744267706,0.265041828156
1591887737763746405,0.269437491894
1591887737785158053,0.269860386848
1591887737803211398,0.271595567465
1591887737820321657,0.26890823245
1591887737845358174,0.270254701376
1591887737860397930,0.272487521172
1591887737885483558,0.27006098628
1591887737903951034,0.269980251789
1591887737921095932,0.266949057579
1591887737943891317,0.269888609648
1591887737962824428,0.277939558029
1591887737980580828,0.266690939665
1591887738002646718,0.271619766951
1591887738020471807,0.267893701792
1591887738044181048,0.271868228912
1591887738062304318,0.271169006824
1591887738080586092,0.271807700396
1591887738104814767,0.273558855057
1591887738120339730,0.269918084145
1591887738144195333,0.270791679621
1591887738160271473,0.279350578785
1591887738193570741,0.271979928017
1591887738205997862,0.271136403084
1591887738221047112,0.270763576031
1591887738244297499,0.268573641777
1591887738260739898,0.270707935095
1591887738285912742,0.27047252655
1591887738306100735,0.274968504906
1591887738321358571,0.269996911287
1591887738345801263,0.269450396299
1591887738361700740,0.270483881235
1591887738380259835,0.27107077837
1591887738401891813,0.269609540701
1591887738422201317,0.269616365433
1591887738445176661,0.271551966667
1591887738461287672,0.269359737635
1591887738485474183,0.271256744862
1591887738503995276,0.270489066839
1591887738522263839,0.271021962166
1591887738544843275,0.270806819201
1591887738560529952,0.2724198699
1591887738581782323,0.268592357635
1591887738606604748,0.271224379539
1591887738628884927,0.268347382545
1591887738647350863,0.272586852312
1591887738660462793,0.269927829504
1591887738681582717,0.270327091217
1591887738701794999,0.270246267319
1591887738721994808,0.271940469742
1591887738744031763,0.27127712965
1591887738760760457,0.271813243628
1591887738786957839,0.271993905306
1591887738802454629,0.272434294224
1591887738821091733,0.272686362267
1591887738849728043,0.273184537888
1591887738863165753,0.270639270544
1591887738885256299,0.273287296295
1591887738901206321,0.281745284796
1591887738920808263,0.272584378719
1591887738951716875,0.27169880271
1591887738962477721,0.271399408579
1591887738988668417,0.270687699318
1591887739002309991,0.270590871572
1591887739044512669,0.270353615284
1591887739052228028,0.269002765417
1591887739063656780,0.268990248442
1591887739080262927,0.267012178898
1591887739102273250,0.268620401621
1591887739127824300,0.267401099205
1591887739144648240,0.269448459148
1591887739161648954,0.268636018038
1591887739180875925,0.269977152348
1591887739201744145,0.269777566195
1591887739221981472,0.269699662924
1591887739244683810,0.269169092178
1591887739261068198,0.267955064774
1591887739280927164,0.268400907516
1591887739301928736,0.268397450447
1591887739321066254,0.2662499547
1591887739344441297,0.268218994141
1591887739360126733,0.268128603697
1591887739380865370,0.267917811871
1591887739401713821,0.268497884274
1591887739421654131,0.265706717968
1591887739443906138,0.26322388649
1591887739461292912,0.269864141941
1591887739484694902,0.260200083256
1591887739502908189,0.268079042435
1591887739519927383,0.266744077206
1591887739543635355,0.268879652023
1591887739560382798,0.265489280224
1591887739580907795,0.266232043505
1591887739603621587,0.268874108791
1591887739621841550,0.269979000092
1591887739645656669,0.268867611885
1591887739660962894,0.268102645874
1591887739684524110,0.271217465401
1591887739703985207,0.267723172903
1591887739721471189,0.268539190292
1591887739744248252,0.267686635256
1591887739761705657,0.27033752203
1591887739780388772,0.269491732121
1591887739802464474,0.268696248531
1591887739826546812,0.265564739704
1591887739846632083,0.273345321417
1591887739860903684,0.268221914768
1591887739884323032,0.26984885335
1591887739901985660,0.270940423012
1591887739921119794,0.267754495144
1591887739951851995,0.267807602882
1591887739961239147,0.267267674208
1591887739985007513,0.270925760269
1591887740003185029,0.268254309893
1591887740021330289,0.273196011782
1591887740052518582,0.272775143385
1591887740061129123,0.270949542522
1591887740085662856,0.269743919373
1591887740102188849,0.269340753555
1591887740121570996,0.27010717988
1591887740147749079,0.271537750959
1591887740160208299,0.270615041256
1591887740184721027,0.269802391529
1591887740202177297,0.275849461555
1591887740226878950,0.26936212182
1591887740244870735,0.268604874611
1591887740260778444,0.269610822201
1591887740286111942,0.27003583312
1591887740305122412,0.271421432495
1591887740320264670,0.276893764734
1591887740345458326,0.26982909441
1591887740360720847,0.270238012075
1591887740384956991,0.270630300045
1591887740526368175,0.270751446486
1591887740533986534,0.270559519529
1591887740534011042,0.270559519529
1591887740534052523,0.270559519529
1591887740534068688,0.270559519529
1591887740534083268,0.270559519529
1591887740534133785,0.270559519529
1591887740541039558,0.272118449211
1591887740841678403,0.272118449211
1591887740841703400,0.272118449211
1591887740841715260,0.272118449211
1591887740841726861,0.272118449211
1591887740841769952,0.272118449211
1591887740841788416,0.272118449211
1591887740841833497,0.272118449211
1591887740841845360,0.272118449211
1591887740841854107,0.270289123058
1591887740841880793,0.270289123058
1591887740841926052,0.270289123058
1591887740841994403,0.270289123058
1591887740844756570,0.270289123058
1591887740844794275,0.270289123058
1591887740844808962,0.270289123058
1591887740860554877,0.265903681517
1591887741011559978,0.265903681517
1591887741011574531,0.265903681517
1591887741019406518,0.267302721739
1591887741019410528,0.267302721739
1591887741019414583,0.267302721739
1591887741019418308,0.267302721739
1591887741019421723,0.267302721739
1591887741024437387,0.267302721739
1591887741042076120,0.26571470499
1591887741060761754,0.26571470499
1591887741117648316,0.26571470499
1591887741123302557,0.26571470499
1591887741123309706,0.26571470499
1591887741147255011,0.253262400627
1591887741162192057,0.253262400627
1591887741216028781,0.253262400627
1591887741222219288,0.253262400627
1591887741222249187,0.253262400627
1591887741240265872,0.259414613247
1591887741262168132,0.259414613247
1591887741318643428,0.259414613247
1591887741324765928,0.259414613247
1591887741324784174,0.259414613247
1591887741341100903,0.270478695631
1591887741360441906,0.270478695631
1591887741426064368,0.270478695631
1591887741432381802,0.270478695631
1591887741432449479,0.270478695631
1591887741440628643,0.274158447981
1591887741461780233,0.275143682957
1591887741524618274,0.275143682957
1591887741552000145,0.275143682957
1591887741552022909,0.275143682957
1591887741552030738,0.269583851099
1591887741561137393,0.269583851099
1591887741600781139,0.274629980326
1591887741612360153,0.283865600824
1591887741621688428,0.465858787298
1591887741644269595,0.273553490639
1591887741662112872,0.274066090584
1591887741683404391,0.276588141918
1591887741702987889,0.271929353476
1591887741727400281,0.272982060909
1591887741744496755,0.271974861622
1591887741762661643,0.271945953369
1591887741787506342,0.271678805351
1591887741802135151,0.272094637156
1591887741820827927,0.270084857941
1591887741844626202,0.270815640688
1591887741861549229,0.267946600914
1591887741887606557,0.26887011528
1591887741902257564,0.269870340824
1591887741922090329,0.269703924656
1591887741943558862,0.268491506577
1591887741960303796,0.26840403676
1591887741988031876,0.268681198359
1591887742002004532,0.26912522316
1591887742021711944,0.26856970787
1591887742043816215,0.2670327425
1591887742060696198,0.279750406742
1591887742086357611,0.268337190151
1591887742101566638,0.265757203102
1591887742121932910,0.267623186111
1591887742143388877,0.267353504896
1591887742161935418,0.269702792168
1591887742185403725,0.265733957291
1591887742202023394,0.266570806503
1591887742225930593,0.267212927341
1591887742246336907,0.266885310411
1591887742260453289,0.263534545898
1591887742281411622,0.26481539011
1591887742302869801,0.267285346985
1591887742320484457,0.263998806477
1591887742344390610,0.266535758972
1591887742361845725,0.265938401222
1591887742385510249,0.270423293114
1591887742405323965,0.266416102648
1591887742420476649,0.266198426485
1591887742444273216,0.272534996271
1591887742460933523,0.268615216017
1591887742485458986,0.256842195988
1591887742509750329,0.266887307167
1591887742520814146,0.26661464572
1591887742544491888,0.267116457224
1591887742561347523,0.26801276207
1591887742584732159,0.26695394516
1591887742610275372,0.267938792706
1591887742622312050,0.27314299345
1591887742644551571,0.269104242325
1591887742660350167,0.27031826973
1591887742680810624,0.262685030699
1591887742701586906,0.26802060008
1591887742720855475,0.267735898495
1591887742745376187,0.268262863159
1591887742761485569,0.267738103867
1591887742785500673,0.270776450634
1591887742802401578,0.267195671797
1591887742822086280,0.266011953354
1591887742845669084,0.266223073006
1591887742861164156,0.273429453373
1591887742881298437,0.269784927368
1591887742901861227,0.268492728472
1591887742920561975,0.26885214448
1591887742944433719,0.268422454596
1591887742959891051,0.267900884151
1591887742986000710,0.268881946802
1591887743002487570,0.269349932671
1591887743021840027,0.267257422209
1591887743044312714,0.270301401615
1591887743061695936,0.27034586668
1591887743085818386,0.258170247078
1591887743102366486,0.26848256588
1591887743121925366,0.268883854151
1591887743144494739,0.271898806095
1591887743161565565,0.268721610308
1591887743180230198,0.271419227123
1591887743201723921,0.27278727293
1591887743222277197,0.269142568111
1591887743245926447,0.27005431056
1591887743260926306,0.270272940397
1591887743281204440,0.270991206169
1591887743302447219,0.270966887474
1591887743328188040,0.27398455143
1591887743347561286,0.270237386227
1591887743362358648,0.269618690014
1591887743387148480,0.271569609642
1591887743401496351,0.275555312634
1591887743420388182,0.26878631115
1591887743445412060,0.269274383783
1591887743461926163,0.270070225
1591887743481309705,0.271104186773
1591887743503546171,0.26815533638
1591887743519942683,0.264355480671
1591887743545366144,0.269679665565
1591887743560537957,0.271333038807
1591887743585153857,0.269325554371
1591887743604870779,0.269850462675
1591887743620859430,0.269832313061
1591887743644011217,0.270327329636
1591887743660371130,0.266480892897
1591887743688564479,0.267903447151
1591887743702461925,0.268136769533
1591887743721016341,0.270583480597
1591887743745685012,0.268453538418
1591887743760573185,0.269059985876
1591887743787841215,0.270442485809
1591887743803520739,0.269607812166
1591887743820734072,0.269562482834
1591887743845483668,0.271258175373
1591887743860060790,0.269628077745
1591887743881484982,0.27099698782
1591887743902097997,0.270652502775
1591887743920529744,0.270225077868
1591887743944530266,0.267544150352
1591887743962032970,0.268226891756
1591887743986207107,0.26945322752
1591887744001891635,0.275692880154
1591887744020555175,0.269932389259
1591887744045279451,0.270186185837
1591887744060587055,0.271233409643
1591887744080229413,0.271772325039
1591887744112155407,0.270791590214
1591887744121726216,0.270245820284
1591887744145568970,0.272142410278
1591887744160134662,0.271183848381
1591887744180802963,0.269320607185
1591887744201687782,0.271003544331
1591887744221996677,0.270779699087
1591887744249545247,0.271823048592
1591887744261703446,0.27170497179
1591887744284890056,0.271104127169
1591887744301888628,0.270012021065
1591887744321176266,0.271613895893
1591887744351400297,0.269149661064
1591887744360651948,0.270579814911
1591887744384620793,0.268477857113
1591887744403270151,0.26993060112
1591887744420276484,0.269901901484
1591887744443990070,0.270893335342
1591887744460879841,0.268987417221
1591887744480395471,0.270376801491
1591887744501765239,0.27076113224
1591887744520871324,0.270009875298
1591887744545441462,0.26951739192
1591887744561387648,0.26984256506
1591887744586698601,0.270164698362
1591887744601767645,0.270949929953
1591887744621649964,0.270207434893
1591887744644469934,0.271617561579
1591887744662566648,0.270161569118
1591887744680986408,0.269367903471
1591887744701959962,0.270143330097
1591887744720809480,0.270399570465
1591887744747386032,0.270201086998
1591887744761592286,0.270201086998
1591887744781594509,0.27820071578
1591887744801533547,0.262873768806
1591887744821494970,0.271227657795
1591887744845361052,0.269651591778
1591887744862579234,0.271344959736
1591887744880532861,0.269158840179
1591887744901870805,0.270694762468
1591887744920434869,0.271854937077
1591887744944394643,0.272065788507
1591887744962772917,0.273478865623
1591887744985698956,0.273545861244
1591887745001572292,0.273332357407
1591887745020675659,0.269854903221
1591887745045006964,0.272348314524
1591887745064579116,0.272374331951
1591887745086068485,0.270837724209
1591887745105243492,0.271389454603
1591887745121713449,0.271706402302
1591887745144188806,0.270401269197
1591887745160951647,0.264300256968
1591887745186517816,0.269671857357
1591887745202041716,0.268573105335
1591887745220403232,0.26818048954
1591887745244660287,0.268191933632
1591887745260972233,0.270201742649
1591887745280736840,0.270918726921
1591887745301854407,0.273328393698
1591887745326396938,0.264237940311
1591887745343698144,0.271652519703
1591887745362051998,0.269234806299
1591887745384962078,0.270089566708
1591887745403338658,0.269249856472
1591887745422451720,0.270698815584
1591887745445715623,0.268895566463
1591887745462373206,0.270577669144
1591887745486378294,0.26988491416
1591887745501413584,0.277611792088
1591887745520726767,0.269917696714
1591887745543574807,0.276872873306
1591887745560352041,0.26851567626
1591887745580764569,0.268421053886
1591887745603792518,0.282602250576
1591887745621709213,0.258895814419
1591887745644327903,0.269502162933
1591887745661704236,0.269047319889
1591887745686476068,0.261558175087
1591887745701909100,0.269990414381
1591887745727083163,0.271396905184
1591887745751406866,0.266955912113
1591887745763544457,0.269738674164
1591887745781110725,0.26795694232
1591887745802362950,0.268715769053
1591887745821936806,0.265965819359
1591887745843815656,0.276186704636
1591887745860752512,0.267635762691
1591887745887226675,0.264847368002
1591887745902141699,0.270298838615
1591887745921794712,0.270335942507
1591887745944301476,0.265064150095
1591887745960941593,0.268327713013
1591887745980486691,0.279882192612
1591887746002414205,0.264168143272
1591887746021747324,0.270137369633
1591887746045496185,0.260467231274
1591887746061839680,0.267171561718
1591887746088236855,0.269441843033
1591887746102735110,0.268094658852
1591887746121653030,0.267634749413
1591887746144572592,0.26857572794
1591887746161557237,0.263274788857
1591887746184332089,0.267395019531
1591887746202735370,0.270532667637
1591887746223495656,0.26746186614
1591887746243043768,0.267477691174
1591887746261166302,0.265416234732
1591887746284678817,0.274765014648
1591887746303865016,0.259964674711
1591887746322292216,0.265531301498
1591887746344485440,0.267716735601
1591887746361545524,0.267044663429
1591887746385375330,0.274354070425
1591887746403114496,0.265081673861
1591887746422931732,0.262396156788
1591887746443329101,0.269865334034
1591887746461816780,0.266712814569
1591887746480847149,0.265520662069
1591887746502392956,0.255667448044
1591887746521205443,0.263958275318
1591887746545729665,0.265832960606
1591887746560411946,0.266816824675
1591887746585819062,0.26641318202
1591887746603613185,0.263885378838
1591887746621238111,0.267301738262
1591887746647286432,0.26681920886
1591887746661820883,0.267343938351
1591887746686744690,0.269435942173
1591887746704840078,0.258145868778
1591887746721325275,0.267215281725
1591887746745068621,0.268807947636
1591887746760035803,0.265169650316
1591887746785150755,0.269391208887
1591887746805211530,0.268658727407
1591887746821564597,0.276187419891
1591887746844274466,0.271336019039
1591887746862006972,0.26940792799
1591887746880622745,0.268942832947
1591887746902222466,0.269063949585
1591887746921821008,0.269163608551
1591887746944011119,0.268005907536
1591887746960701269,0.270349621773
1591887746980952599,0.26904129982
1591887747001946484,0.269903600216
1591887747021184313,0.270518481731
1591887747044838482,0.270173728466
1591887747071505375,0.269859910011
1591887747085298854,0.263223409653
1591887747103332467,0.268665671349
1591887747120664345,0.269702225924
1591887747144822528,0.268966734409
1591887747161049395,0.270381599665
1591887747180580769,0.277448058128
1591887747204310492,0.26961928606
1591887747220406055,0.276603519917
1591887747246375329,0.270706683397
1591887747260438493,0.263678014278
1591887747292696287,0.269847869873
1591887747302161334,0.271255940199
1591887747320780456,0.269371688366
1591887747344557932,0.27097645402
1591887747360628520,0.269644856453
1591887747380929029,0.270200908184
1591887747402389277,0.276488721371
1591887747422332078,0.269248425961
1591887747444782796,0.267125666142
1591887747461052507,0.270376861095
1591887747488848120,0.268790185452
1591887747502602289,0.269234806299
1591887747521000513,0.269647836685
1591887747544426677,0.268175363541
1591887747560028143,0.268790721893
1591887747580936770,0.266301184893
1591887747603279883,0.267805099487
1591887747627784205,0.270831555128
1591887747646886864,0.271474301815
1591887747660909375,0.271832764149
1591887747685542775,0.259283095598
1591887747702324250,0.269218683243
1591887747725109817,0.269115507603
1591887747748850594,0.267457187176
1591887747762439346,0.268083155155
1591887747781095747,0.26831689477
1591887747802214888,0.268927633762
1591887747821014701,0.266919136047
1591887747845609744,0.269029736519
1591887747861349545,0.264275997877
1591887747880842243,0.267348766327
1591887747902851004,0.267684608698
1591887747920152776,0.268763184547
1591887747943230564,0.266525626183
1591887747962417920,0.272095531225
1591887747986126121,0.268387764692
1591887748003025366,0.266089171171
1591887748021676263,0.268062949181
1591887748043336670,0.268520593643
1591887748061116979,0.268998295069
1591887748084545244,0.271905362606
1591887748102194355,0.26856303215
1591887748120442767,0.268200427294
1591887748153276240,0.267692357302
1591887748162101502,0.267379701138
1591887748180186398,0.267647027969
1591887748202210701,0.269070386887
1591887748221590777,0.267224669456
1591887748244472108,0.269244432449
1591887748260335535,0.266250967979
1591887748285641470,0.267567068338
1591887748302940750,0.267546117306
1591887748320811484,0.267190724611
1591887748345956107,0.268072217703
1591887748361879108,0.268031656742
1591887748385769244,0.26973849535
1591887748402549270,0.270237922668
1591887748419894683,0.270056605339
1591887748447272240,0.270672082901
1591887748461514691,0.269807159901
1591887748485033980,0.268816947937
1591887748502887779,0.269226908684
1591887748519841364,0.270253300667
1591887748547134443,0.268176734447
1591887748560928542,0.270135819912
1591887748585842206,0.277176082134
1591887748602423576,0.260957628489
1591887748626481034,0.269529551268
1591887748643544540,0.268575012684
1591887748661751843,0.269447684288
1591887748685570832,0.270668745041
1591887748702134072,0.270757585764
1591887748720775296,0.270323872566
1591887748743925383,0.270948588848
1591887748763986713,0.271106541157
1591887748780560564,0.26984757185
1591887748802564477,0.269828379154
1591887748821090585,0.273375570774
1591887748843618583,0.272210747004
1591887748861330191,0.271784245968
1591887748884598472,0.271163254976
1591887748902312804,0.270982921124
1591887748921459188,0.270216733217
1591887748942992305,0.271436452866
1591887748962810130,0.27031570673
1591887748984886452,0.269821405411
1591887749001907898,0.270029306412
1591887749020205184,0.270345270634
1591887749045277054,0.265455931425
1591887749061237659,0.270235985518
1591887749080633373,0.270859181881
1591887749103907565,0.271827042103
1591887749120589484,0.27160435915
1591887749146232187,0.269721657038
1591887749163258532,0.271330744028
1591887749180802536,0.272064775229
1591887749202280264,0.272251307964
1591887749221823378,0.268714755774
1591887749246863649,0.26981189847
1591887749268423138,0.270316630602
1591887749285012881,0.26944026351
1591887749305868008,0.268581420183
1591887749322246571,0.269097656012
1591887749348550473,0.268463224173
1591887749372030683,0.270687550306
1591887749388535024,0.270151615143
1591887749407332592,0.269899278879
1591887749420629854,0.271142840385
1591887749445432056,0.270097017288
1591887749460269597,0.270228892565
1591887749485993062,0.270119458437
1591887749508580636,0.267943650484
1591887749520701787,0.26999014616
1591887749547240562,0.272069573402
1591887749560258593,0.26438754797
1591887749585677519,0.269087195396
1591887749617783471,0.269832730293
1591887749622454408,0.268877476454
1591887749644717548,0.269544839859
1591887749660513914,0.269716113806
1591887749685664776,0.273326873779
1591887749701790025,0.27223059535
1591887749722310465,0.269634246826
1591887749743769077,0.269604355097
1591887749761216201,0.270418822765
1591887749785409188,0.270008325577
1591887749802635644,0.269835352898
1591887749820431273,0.268544763327
1591887749844877245,0.270899653435
1591887749860553390,0.270316123962
1591887749884668377,0.270068854094
1591887749901967034,0.266982972622
1591887749920802973,0.268565505743
1591887749943587123,0.265217602253
1591887749961279235,0.270095080137
1591887749984225349,0.27477234602
1591887750001488789,0.268522411585
1591887750021399786,0.270873069763
1591887750045013741,0.270348668098
1591887750060243195,0.270005643368
1591887750085528462,0.271418333054
1591887750103078611,0.271706581116
1591887750119939207,0.270712614059
1591887750144243051,0.269961953163
1591887750161908426,0.270676672459
1591887750188649708,0.272916525602
1591887750202549257,0.273812651634
1591887750220936239,0.271449506283
1591887750243775413,0.270189017057
1591887750261114293,0.271549761295
1591887750288840739,0.27212908864
1591887750303367405,0.271147668362
1591887750322035502,0.271724671125
1591887750345051581,0.271401256323
1591887750360581361,0.27005854249
1591887750388282678,0.269638061523
1591887750401991167,0.269555747509
1591887750422884869,0.2695992589
1591887750444306089,0.270361602306
1591887750462174162,0.271425843239
1591887750480302549,0.273891359568
1591887750501502877,0.269847512245
1591887750520402839,0.264528721571
1591887750546553951,0.270395666361
1591887750561903490,0.270641803741
1591887750584874448,0.272125333548
1591887750602135551,0.269748181105
1591887750621093747,0.272996455431
1591887750644839243,0.270540654659
1591887750660962275,0.271724015474
1591887750685981164,0.271776497364
1591887750701468838,0.270815581083
1591887750720304773,0.272296607494
1591887750744395456,0.262827515602
1591887750760987715,0.270980030298
1591887750780750136,0.269969701767
1591887750802249041,0.269988805056
1591887750821355605,0.269008219242
1591887750843820697,0.270172894001
1591887750860530904,0.268524348736
1591887750881213270,0.268552571535
1591887750904747954,0.271995484829
1591887750921015902,0.269703626633
1591887750943661270,0.268203794956
1591887750960485644,0.269988775253
1591887750984426252,0.269464343786
1591887751004594326,0.269536852837
1591887751020381089,0.269994944334
1591887751044371128,0.269552528858
1591887751060607150,0.269381642342
1591887751083990203,0.269592523575
1591887751104552651,0.268470048904
1591887751121390745,0.270066678524
1591887751146278623,0.269533872604
1591887751160260851,0.269832700491
1591887751184993102,0.26833230257
1591887751203203645,0.269974380732
1591887751220902571,0.269910365343
1591887751245189054,0.270462691784
1591887751261547966,0.266910910606
1591887751280261197,0.269800871611
1591887751303271124,0.270153403282
1591887751321182845,0.269863307476
1591887751345400302,0.270292758942
1591887751360319314,0.269739508629
1591887751380740145,0.26968690753
1591887751401904783,0.267766982317
1591887751419965157,0.269634008408
1591887751443790644,0.270366191864
1591887751460087623,0.269436597824
1591887751484734021,0.269051611423
1591887751502815850,0.2694042027
1591887751520965064,0.276544988155
1591887751543748032,0.267275363207
1591887751560197340,0.271042257547
1591887751585022028,0.267963707447
1591887751602772405,0.271355181932
1591887751621149063,0.270271420479
1591887751643742273,0.270952433348
1591887751660640346,0.271696150303
1591887751680552430,0.271796226501
1591887751702252154,0.272684276104
1591887751727612763,0.271972298622
1591887751744482963,0.271693944931
1591887751760397971,0.269755482674
1591887751784853615,0.270348519087
1591887751802794126,0.270104914904
1591887751822243678,0.268187701702
1591887751846147371,0.268906265497
1591887751860805695,0.268166542053
1591887751881069870,0.268047213554
1591887751903062998,0.268995285034
1591887751920544854,0.26682305336
1591887751944152978,0.267666786909
1591887751960029670,0.267025619745
1591887751985202592,0.26702684164
1591887752002698850,0.265538454056
1591887752022211569,0.264634728432
1591887752044693812,0.267867743969
1591887752060479346,0.267760872841
1591887752086585709,0.268550336361
1591887752102290130,0.269135057926
1591887752120757177,0.26937776804
1591887752153070481,0.271589934826
1591887752160527075,0.270030260086
1591887752184336576,0.269265621901
1591887752204220150,0.269789129496
1591887752221764571,0.270237535238
1591887752244589454,0.270401149988
1591887752261864667,0.27004507184
1591887752284932551,0.270204156637
1591887752302454446,0.268733263016
1591887752321294817,0.269355595112
1591887752346332803,0.270437687635
1591887752361462991,0.268688201904
1591887752385121271,0.268727719784
1591887752402516251,0.268381088972
1591887752420668624,0.267971277237
1591887752444825219,0.26728746295
1591887752461752566,0.269637167454
1591887752481114438,0.269251018763
1591887752502190652,0.268716573715
1591887752522324751,0.27073982358
1591887752544291909,0.270265370607
1591887752563675289,0.270058244467
1591887752580558745,0.271318852901
1591887752602706772,0.271154791117
1591887752620961128,0.272424548864
1591887752646117430,0.27188500762
1591887752662144148,0.272665202618
1591887752680526417,0.272104352713
1591887752703488097,0.272652089596
1591887752721416921,0.270481467247
1591887752751238212,0.271683633327
1591887752761413279,0.274055123329
1591887752780902267,0.276854991913
1591887752802281690,0.272428482771
1591887752821200069,0.272589355707
1591887752846930267,0.274382382631
1591887752860525698,0.273394823074
1591887752881083522,0.273019224405
1591887752903615975,0.273832917213
1591887752920899981,0.273359060287
1591887752947402576,0.274180293083
1591887752960955770,0.273593991995
1591887752987519828,0.274148702621
1591887753002264969,0.273715913296
1591887753021238699,0.272799700499
1591887753045094967,0.270911514759
1591887753062470959,0.260475695133
1591887753084774911,0.271589607
1591887753102244282,0.271082490683
1591887753120978318,0.270949304104
1591887753145116351,0.270650684834
1591887753160840665,0.270660996437
1591887753184733190,0.270124614239
1591887753202469479,0.268901586533
1591887753221521621,0.269934654236
1591887753245369063,0.269978433847
1591887753261061798,0.270052075386
1591887753281140939,0.270156025887
1591887753303562363,0.27090498805
1591887753320204140,0.271071910858
1591887753344335576,0.271035671234
1591887753362367989,0.27184432745
