%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887738079729031,2933,1591571284531880025,,0.324237674475,-0.88614153862,32.1265792847
1591887738104774558,2934,1591571284551879751,,0.417571514845,-0.642881035805,32.1265792847
1591887738120293934,2935,1591571284571881256,,0.193619325757,-0.682575583458,32.1265792847
1591887738139435573,2936,1591571284591883760,,0.247778102756,-0.876021385193,32.1265792847
1591887738159940492,2937,1591571284611879876,,0.180083751678,-0.466747403145,32.1265792847
1591887738192506781,2938,1591571284631881491,,0.194260686636,-0.645043730736,32.1265792847
1591887738205895244,2939,1591571284651880533,,0.147570371628,-0.729009747505,32.1265792847
1591887738220980559,2940,1591571284671880352,,0.150288641453,-0.767220973969,32.1265792847
1591887738244231129,2941,1591571284691883264,,0.172240555286,-0.653331756592,32.1265792847
1591887738260709171,2942,1591571284711880546,,0.272990554571,-0.749339938164,32.1265792847
1591887738285894028,2943,1591571284731881477,,0.208282351494,-0.694609045982,32.1265792847
1591887738306075689,2944,1591571284751878370,,0.193259090185,-0.79084789753,32.1265792847
1591887738321187230,2945,1591571284771881041,,0.258579730988,-0.762961745262,32.1265792847
1591887738343257370,2946,1591571284791878675,,0.156801864505,-0.656642079353,32.1265792847
1591887738361667100,2947,1591571284811882124,,0.132109194994,-0.50708925724,32.1265792847
1591887738380197894,2948,1591571284831879869,,0.240016579628,-0.664266467094,32.1265792847
1591887738401841210,2949,1591571284851880948,,0.261583417654,-0.735661268234,32.1265792847
1591887738422099572,2950,1591571284871882249,,0.152849763632,-0.775593996048,32.1265792847
1591887738445162496,2951,1591571284891923678,,0.0856704413891,-0.728307962418,32.1265792847
1591887738461230371,2952,1591571284911879091,,0.167956754565,-0.721171498299,32.1265792847
1591887738485425960,2953,1591571284931872225,,0.120368055999,-0.739305257797,32.1265792847
1591887738503962358,2954,1591571284951871230,,0.099857583642,-0.67874777317,32.1265792847
1591887738522252710,2955,1591571284971871549,,0.0684823617339,-0.696006536484,32.1265792847
1591887738544832655,2956,1591571284991871405,,0.0715500786901,-0.705243945122,32.1265792847
1591887738560485378,2957,1591571285011872206,,0.0589595548809,-0.661720871925,32.1265792847
1591887738581721074,2958,1591571285031876340,,-0.305522292852,-0.248382568359,32.1265792847
1591887738606589742,2959,1591571285051879530,,0.167761489749,-0.684209942818,32.1265792847
1591887738628869295,2960,1591571285071880645,,0.0113925887272,-0.529602408409,32.1265792847
1591887738647302450,2961,1591571285091879909,,0.00924145709723,-0.573607206345,32.1265792847
1591887738660416057,2962,1591571285111882913,,0.151530086994,-0.520956754684,32.1265792847
1591887738681571458,2963,1591571285131879844,,-0.0299521796405,-0.581033229828,32.1265792847
1591887738701802585,2964,1591571285151897218,,0.284008443356,-0.225882649422,32.1265792847
1591887738721953083,2965,1591571285171885056,,0.122833639383,-0.726895093918,32.1265792847
1591887738743880955,2966,1591571285191881524,,-0.463857322931,-0.20805990696,32.1265792847
1591887738760694472,2967,1591571285211880436,,0.227244868875,-0.948782920837,32.1265792847
1591887738786944947,2968,1591571285231880885,,-0.0226931795478,-0.55720603466,32.1265792847
1591887738801675482,2969,1591571285251881315,,-0.00332025042735,-0.641750454903,32.1265792847
1591887738821081795,2970,1591571285271884060,,-0.0268564336002,-0.587597250938,32.1265792847
1591887738849698479,2971,1591571285291889398,,-0.0568975694478,-0.644450068474,32.1265792847
1591887738863122302,2972,1591571285311886976,,-0.0293077733368,-0.588232398033,32.1265792847
1591887738885235134,2973,1591571285331880592,,0.129445955157,-0.526723742485,32.1265792847
1591887738901188338,2974,1591571285351880263,,0.210073471069,-0.707571029663,32.1265792847
1591887738920803833,2975,1591571285371878508,,-0.112025849521,-0.639002323151,32.1265792847
1591887738946973326,2976,1591571285391879568,,-0.0231078211218,-0.653644800186,32.1265792847
1591887738962053472,2977,1591571285411879240,,-0.0316671356559,-0.623025178909,32.1265792847
1591887738988655013,2978,1591571285431880392,,-0.0917737782001,-0.590448260307,32.1265792847
1591887739002290174,2979,1591571285451882637,,-0.053725540638,-0.514500021935,32.1265792847
1591887739029284438,2980,1591571285471879197,,-0.20015309751,-0.578689336777,32.1265792847
1591887739046158337,2981,1591571285491884794,,-0.0440187752247,-0.630317091942,32.1265792847
1591887739061021681,2982,1591571285511880873,,0.0118043096736,-0.495912075043,32.1265792847
1591887739080251664,2983,1591571285531882155,,-0.167487129569,-0.658159613609,32.1265792847
1591887739102216135,2984,1591571285551881252,,-0.0371250249445,-0.576665520668,32.1265792847
1591887739123524848,2985,1591571285571879534,,0.0254083368927,-0.481303572655,32.1265792847
1591887739144591929,2986,1591571285591880039,,-0.0809540376067,-0.621862411499,32.1265792847
1591887739161599809,2987,1591571285611880414,,-0.137510851026,-0.620363593102,32.1265792847
1591887739180808206,2988,1591571285631880529,,-0.115609966218,-0.650835871696,32.1265792847
1591887739201723788,2989,1591571285651881608,,-0.147182092071,-0.758680224419,32.1265792847
1591887739220058148,2990,1591571285671878668,,-0.300386846066,-0.506837964058,32.1265792847
1591887739244617194,2991,1591571285691879320,,-0.0372484065592,-0.888633608818,32.1265792847
1591887739261048987,2992,1591571285711883047,,-0.181424349546,-0.945159196854,32.1265792847
1591887739280910293,2993,1591571285731873681,,-0.264852166176,-0.640420436859,32.1265792847
1591887739301832187,2994,1591571285751866964,,-0.188219726086,-0.614458918571,32.1265792847
1591887739320998553,2995,1591571285771868653,,-0.300980985165,-0.656651735306,32.1265792847
1591887739344382089,2996,1591571285791872787,,-0.163562983274,-0.751536726952,32.1265792847
1591887739360033600,2997,1591571285811873088,,-0.1872831285,-0.654770255089,32.1265792847
1591887739380822249,2998,1591571285831875981,,-0.525967717171,-0.329521656036,32.1265792847
1591887739401674558,2999,1591571285851882949,,-0.10538417846,-0.621007442474,32.1265792847
1591887739421633706,3000,1591571285871878194,,-0.285811513662,-0.584865927696,32.1265792847
1591887739443884867,3001,1591571285891879754,,-0.095014795661,-0.486889481544,32.1265792847
1591887739460310196,3002,1591571285911883962,,-0.38059681654,-0.483294963837,32.1265792847
1591887739484672779,3003,1591571285931872707,,-0.327679127455,-1.00546097755,32.1265792847
1591887739502871029,3004,1591571285951873916,,-0.13484737277,-1.22084033489,32.1265792847
1591887739519887858,3005,1591571285971872735,,-0.411893606186,-0.53360247612,32.1265792847
1591887739543566137,3006,1591571285991867758,,-0.231422796845,-0.695285201073,32.1265792847
1591887739560338548,3007,1591571286011870651,,-0.38330450654,-0.492833852768,32.1265792847
1591887739580836022,3008,1591571286031877896,,-0.380793422461,-0.684381604195,32.1265792847
1591887739601652942,3009,1591571286051878475,,-0.240990445018,-0.649605989456,32.1265792847
1591887739621793892,3010,1591571286071877331,,-0.0809181705117,-0.319083333015,32.1265792847
1591887739645581816,3011,1591571286091875410,,-0.352863669395,-0.634031295776,32.1265792847
1591887739660366545,3012,1591571286111880692,,-0.441712647676,-0.686838626862,32.1265792847
1591887739684358221,3013,1591571286131878326,,-0.239424452186,-0.472467064857,32.1265792847
1591887739703968219,3014,1591571286151876164,,-0.228570088744,-0.563831448555,32.1265792847
1591887739721459080,3015,1591571286171877816,,-0.624688982964,-0.546207904816,32.1265792847
1591887739744190156,3016,1591571286191875839,,-0.541519999504,-0.335744857788,32.1265792847
1591887739761669470,3017,1591571286211879473,,-0.250203460455,-0.776720643044,32.1265792847
1591887739780372791,3018,1591571286231878200,,-0.416326731443,-0.773043632507,32.1265792847
1591887739802436679,3019,1591571286251877353,,-0.289616078138,-0.945076227188,32.1265792847
1591887739821048449,3020,1591571286271877394,,-0.78272819519,-0.116053819656,32.1265792847
1591887739846613047,3021,1591571286291878510,,-0.173955604434,-0.671523690224,32.1265792847
1591887739860847560,3022,1591571286311920754,,-0.365902304649,-0.638442635536,32.1265792847
1591887739884308519,3023,1591571286331904315,,-0.412925422192,-0.702151179314,32.1265792847
1591887739901930556,3024,1591571286351882134,,-0.567782282829,-0.610434532166,32.1265792847
1591887739921108216,3025,1591571286371881250,,-0.271975338459,-0.752650856972,32.1265792847
1591887739951789941,3026,1591571286391883273,,-0.183053150773,-0.616664290428,32.1265792847
1591887739961213961,3027,1591571286411884870,,-0.795010566711,-1.13167285919,32.1265792847
1591887739984998048,3028,1591571286431906707,,-0.455385953188,-0.714939236641,32.1265792847
1591887740003159757,3029,1591571286451882916,,-0.596182882786,-0.76062643528,32.1265792847
1591887740021250995,3030,1591571286471881124,,-0.481116265059,-0.924253582954,32.1265792847
1591887740052432500,3031,1591571286491992090,,-0.290002942085,-0.282674908638,32.1265792847
1591887740061113997,3032,1591571286511878040,,-0.416063457727,-0.733134746552,32.1265792847
1591887740084944319,3033,1591571286531901952,,-0.456625401974,-0.690933823586,32.1265792847
1591887740102175772,3034,1591571286551882475,,-0.3848554492,-0.708266973495,32.1265792847
1591887740121549059,3035,1591571286571880276,,-0.491170436144,-0.713201284409,32.1265792847
1591887740147704090,3036,1591571286591882521,,-0.370524644852,-0.897358894348,32.1265792847
1591887740160142448,3037,1591571286611887248,,-0.429038345814,-0.698267221451,32.1265792847
1591887740180524040,3038,1591571286631904789,,-0.529507577419,-0.646252393723,32.1265792847
1591887740202118208,3039,1591571286651912016,,-0.0853586867452,-0.875534653664,32.1265792847
1591887740226865654,3040,1591571286671879483,,-0.98060554266,-0.291579723358,32.1265792847
1591887740244840099,3041,1591571286691880599,,-0.386728733778,-0.753880620003,32.1265792847
1591887740260755507,3042,1591571286711882696,,-0.0234884452075,-1.13603210449,32.1265792847
1591887740280947836,3043,1591571286731900256,,-0.503786683083,-0.714952468872,32.1265792847
1591887740305099671,3044,1591571286751877224,,-0.534762144089,-0.686828017235,32.1265792847
1591887740320242083,3045,1591571286771877987,,-0.0384050570428,-0.571478962898,32.1265792847
1591887740345438937,3046,1591571286791880825,,-0.314832061529,-0.668310880661,32.1265792847
1591887740360707726,3047,1591571286811882181,,-0.470665305853,-0.775614857674,32.1265792847
1591887740384940008,3048,1591571286831878186,,-0.524558901787,-0.642032980919,32.1265792847
1591887740526348081,3049,1591571286851883246,,-0.470618516207,-0.766367077827,32.1265792847
1591887740533758997,3050,1591571286871878361,,-0.437198370695,-0.68289744854,32.1265792847
1591887740533792539,3051,1591571286891871866,,-0.434105217457,-0.683883666992,32.1265792847
1591887740533818559,3052,1591571286911874241,,-0.430648118258,-0.684993743896,32.1265792847
1591887740533876343,3053,1591571286931890560,,-0.42740920186,-0.686041116714,32.1265792847
1591887740533901983,3054,1591571286951877583,,-0.424372166395,-0.687029719353,32.1265792847
1591887740533971028,3055,1591571286971876328,,-0.422419697046,-0.687668561935,32.1265792847
1591887740541021966,3056,1591571286991877851,,-0.436604946852,-0.712138056755,32.1265792847
1591887740842004633,3057,1591571287011876948,,-0.435033649206,-0.712683677673,32.1265792847
1591887740842023859,3058,1591571287031878490,,-0.435014128685,-0.712690472603,32.1265792847
1591887740842125255,3059,1591571287051875309,,-0.436737209558,-0.712092280388,32.1265792847
1591887740842151038,3060,1591571287071875480,,-0.439313948154,-0.711201429367,32.1265792847
1591887740842167434,3061,1591571287091875559,,-0.44291895628,-0.70996260643,32.1265792847
1591887740842186327,3062,1591571287111874396,,-0.445665061474,-0.709025025368,32.1265792847
1591887740842245332,3063,1591571287131876568,,-0.448370754719,-0.708106160164,32.1265792847
1591887740842265595,3064,1591571287151877831,,-0.450247019529,-0.707472085953,32.1265792847
1591887740842358039,3065,1591571287171878039,,-0.424464285374,-0.761777758598,32.1265792847
1591887740842381785,3066,1591571287191875266,,-0.425200730562,-0.76153421402,32.1265792847
1591887740842407178,3067,1591571287211869511,,-0.425561100245,-0.761415243149,32.1265792847
1591887740842466355,3068,1591571287231876553,,-0.426135063171,-0.761225819588,32.1265792847
1591887740846882658,3069,1591571287251876891,,-0.425766438246,-0.761347413063,32.1265792847
1591887740846947696,3070,1591571287271873821,,-0.424826234579,-0.761658072472,32.1265792847
1591887740846971299,3071,1591571287291881307,,-0.423658967018,-0.762044548988,32.1265792847
1591887740860168180,3072,1591571287311874885,,-0.0833160281181,-0.902352809906,32.1265792847
1591887741011528961,3073,1591571287331871742,,-0.080564238131,-0.902541041374,32.1265792847
1591887741011544631,3074,1591571287351871357,,-0.0781170800328,-0.902714252472,32.1265792847
1591887741019369448,3075,1591571287371878158,,-0.3807502985,-0.802464962006,32.1265792847
1591887741019375067,3076,1591571287391874200,,-0.378050982952,-0.803336262703,32.1265792847
1591887741019379390,3077,1591571287411869963,,-0.375725358725,-0.804091334343,32.1265792847
1591887741019382945,3078,1591571287431876338,,-0.37413340807,-0.804610490799,32.1265792847
1591887741019387049,3079,1591571287451874861,,-0.372445970774,-0.805162906647,32.1265792847
1591887741024264886,3080,1591571287471938994,,-0.372334986925,-0.80519926548,32.1265792847
1591887741040022060,3081,1591571287491898833,,-0.462214559317,-0.930458903313,32.1265792847
1591887741060745865,3082,1591571287511878449,,-0.463517457247,-0.92987716198,32.1265792847
1591887741117594905,3083,1591571287531877064,,-0.465376019478,-0.929049611092,32.1265792847
1591887741123216835,3084,1591571287551877291,,-0.467126727104,-0.928272485733,32.1265792847
1591887741123252387,3085,1591571287571876777,,-0.470561504364,-0.926754355431,32.1265792847
1591887741147219178,3086,1591571287591875911,,-1.19333362579,-0.927185297012,32.1265792847
1591887741160968624,3087,1591571287611878341,,-1.19442045689,-0.925976037979,32.1265792847
1591887741216014264,3088,1591571287631876031,,-1.19542050362,-0.924863100052,32.1265792847
1591887741221931604,3089,1591571287651874424,,-1.19636940956,-0.923806667328,32.1265792847
1591887741221975350,3090,1591571287671880799,,-1.19749557972,-0.92255294323,32.1265792847
1591887741240254389,3091,1591571287691883396,,-0.866665482521,-1.36700344086,32.1265792847
1591887741262163651,3092,1591571287711881438,,-0.866832375526,-1.36677360535,32.1265792847
1591887741318560499,3093,1591571287731877201,,-0.866607129574,-1.36708378792,32.1265792847
1591887741324143145,3094,1591571287751876224,,-0.866168260574,-1.36768746376,32.1265792847
1591887741324188517,3095,1591571287771874025,,-0.865377247334,-1.36877536774,32.1265792847
1591887741341060924,3096,1591571287791877307,,-0.778194725513,-1.67999434471,32.1265792847
1591887741360338673,3097,1591571287811875682,,-0.778028309345,-1.68040168285,32.1265792847
1591887741426004409,3098,1591571287831875650,,-0.778054237366,-1.6803381443,32.1265792847
1591887741432314553,3099,1591571287851875598,,-0.77811896801,-1.68017983437,32.1265792847
1591887741432372052,3100,1591571287871876603,,-0.778447806835,-1.67937409878,32.1265792847
1591887741440388918,3101,1591571287891880848,,-0.403371870518,-1.25398683548,32.1265792847
1591887741460039437,3102,1591571287911878982,,-1.20469939709,-0.692371845245,32.1265792847
1591887741524581172,3103,1591571287931875468,,-1.20551848412,-0.691618204117,32.1265792847
1591887741551894700,3104,1591571287951875917,,-1.20666217804,-0.690565824509,32.1265792847
1591887741551908536,3105,1591571287971875847,,-1.20789039135,-0.689435958862,32.1265792847
1591887741551939541,3106,1591571287991874074,,-0.447426885366,-0.891911625862,32.1265792847
1591887741561126495,3107,1591571288011876745,,-0.44824463129,-0.891591787338,32.1265792847
1591887741600713306,3108,1591571288031878639,,-0.247516438365,-1.37886810303,32.1265792847
1591887741612338193,3109,1591571288051873532,,-0.0459942147136,-1.94147980213,32.1265792847
1591887741620387258,3110,1591571288071876240,,6.0,-8.0,32.1265792847
1591887741644254433,3111,1591571288091879596,,-0.24217697978,-1.21043109894,32.1265792847
1591887741662085649,3112,1591571288111881619,,-0.619022607803,-0.96216750145,32.1265792847
1591887741680183990,3113,1591571288131877531,,-0.0679914206266,-1.59184646606,32.1265792847
1591887741702958820,3114,1591571288151876628,,-0.124714955688,-1.28846645355,32.1265792847
1591887741722035415,3115,1591571288171876392,,-0.587264835835,-0.965788602829,32.1265792847
1591887741743474418,3116,1591571288191875971,,-0.00105625297874,-1.14553785324,32.1265792847
1591887741762513377,3117,1591571288211876568,,-0.0185415800661,-1.41955852509,32.1265792847
1591887741787494199,3118,1591571288231877702,,-0.0726100057364,-1.36989152431,32.1265792847
1591887741801381799,3119,1591571288251880021,,-0.118030756712,-1.22493338585,32.1265792847
1591887741820759742,3120,1591571288271879581,,-0.075744047761,-1.32921373844,32.1265792847
1591887741843778957,3121,1591571288291878197,,-0.124947451055,-1.26350080967,32.1265792847
1591887741860946072,3122,1591571288311878738,,-0.142837285995,-1.26513361931,32.1265792847
1591887741880349413,3123,1591571288331881057,,-0.00279972516,-1.31685566902,32.1265792847
1591887741902250344,3124,1591571288351878358,,-0.0131279220805,-1.25310218334,32.1265792847
1591887741922082119,3125,1591571288371878955,,-0.069605268538,-1.20437836647,32.1265792847
1591887741943532055,3126,1591571288391878793,,0.180829271674,-1.27518212795,32.1265792847
1591887741960276518,3127,1591571288411881371,,-0.050148230046,-1.07192492485,32.1265792847
1591887741988023566,3128,1591571288431885450,,-0.0529394485056,-1.18655872345,32.1265792847
1591887742002011429,3129,1591571288451879788,,-0.0266767647117,-1.16578435898,32.1265792847
1591887742021700121,3130,1591571288471878607,,0.560169160366,-1.43614292145,32.1265792847
1591887742043093673,3131,1591571288491881112,,0.105775803328,-1.1638584137,32.1265792847
1591887742060673457,3132,1591571288511881986,,-0.353200495243,-1.12370455265,32.1265792847
1591887742086332335,3133,1591571288531881250,,0.149172276258,-1.29889941216,32.1265792847
1591887742101508201,3134,1591571288551881717,,-0.237229511142,-0.97292470932,32.1265792847
1591887742121916469,3135,1591571288571881111,,0.169226586819,-1.16657423973,32.1265792847
1591887742143366130,3136,1591571288591878541,,0.0956369787455,-1.23308444023,32.1265792847
1591887742161876080,3137,1591571288611880564,,0.0187287312001,-1.26330018044,32.1265792847
1591887742185345399,3138,1591571288631875272,,0.26856803894,-1.35093414783,32.1265792847
1591887742202010445,3139,1591571288651882462,,0.112326256931,-1.29054450989,32.1265792847
1591887742225930588,3140,1591571288671879244,,-0.253991872072,-0.871011018753,32.1265792847
1591887742246297039,3141,1591571288691878489,,0.0616769120097,-1.31027460098,32.1265792847
1591887742260408777,3142,1591571288711882383,,0.467691421509,-0.983014822006,32.1265792847
1591887742281346791,3143,1591571288731881461,,0.252842783928,-1.38616657257,32.1265792847
1591887742302868852,3144,1591571288751876855,,0.0235588438809,-1.12732625008,32.1265792847
1591887742320469584,3145,1591571288771878581,,-0.15704613924,-0.91587138176,32.1265792847
1591887742344375158,3146,1591571288791878697,,0.534660279751,-1.63814282417,32.1265792847
1591887742361844725,3147,1591571288811877979,,0.265695035458,-1.35523891449,32.1265792847
1591887742385498811,3148,1591571288831877984,,0.554240643978,-1.64586293697,32.1265792847
1591887742405251743,3149,1591571288851878692,,0.180795073509,-1.30675911903,32.1265792847
1591887742420451191,3150,1591571288871880400,,0.432475954294,-1.58899700642,32.1265792847
1591887742444258476,3151,1591571288891886923,,0.0981097668409,-0.625593781471,32.1265792847
1591887742460918317,3152,1591571288911882890,,0.202527150512,-1.3088312149,32.1265792847
1591887742480344100,3153,1591571288931877154,,-0.0786281377077,-1.1625854969,32.1265792847
1591887742509739100,3154,1591571288951877399,,0.390558540821,-1.45834612846,32.1265792847
1591887742520790430,3155,1591571288971877848,,0.720697462559,-1.67250359058,32.1265792847
1591887742543382628,3156,1591571288991878723,,0.0693766698241,-1.21713376045,32.1265792847
1591887742561324870,3157,1591571289011876302,,0.0897542461753,-1.18578147888,32.1265792847
1591887742584685917,3158,1591571289031880232,,0.330418288708,-1.36935424805,32.1265792847
1591887742601813566,3159,1591571289051879199,,0.530475020409,-1.56353521347,32.1265792847
1591887742622303755,3160,1591571289071881241,,0.0985905528069,-1.39044058323,32.1265792847
1591887742644529868,3161,1591571289091884356,,0.260885953903,-1.23835468292,32.1265792847
1591887742660300621,3162,1591571289111882953,,0.337442904711,-0.743659853935,32.1265792847
1591887742680187531,3163,1591571289131880162,,0.369071692228,-1.06466078758,32.1265792847
1591887742701512024,3164,1591571289151874018,,0.245382130146,-1.2642416954,32.1265792847
1591887742720829697,3165,1591571289171872282,,0.451079279184,-1.45245182514,32.1265792847
1591887742745336166,3166,1591571289191912341,,0.26347386837,-1.28411912918,32.1265792847
1591887742760211372,3167,1591571289211870587,,0.230826675892,-1.15375614166,32.1265792847
1591887742785489106,3168,1591571289231869332,,0.392676860094,-0.607089042664,32.1265792847
1591887742802383353,3169,1591571289251878540,,0.283473193645,-0.994364023209,32.1265792847
1591887742822063948,3170,1591571289271883100,,0.639260947704,-1.48713874817,32.1265792847
1591887742845614929,3171,1591571289291881123,,-0.340864658356,-1.27912414074,32.1265792847
1591887742861153177,3172,1591571289311880683,,1.02966296673,-1.78138256073,32.1265792847
1591887742880281091,3173,1591571289331906928,,0.492063313723,-0.583027362823,32.1265792847
1591887742901815078,3174,1591571289351881100,,0.275194853544,-1.20928549767,32.1265792847
1591887742920544418,3175,1591571289371881252,,0.327505707741,-1.22511506081,32.1265792847
1591887742943695349,3176,1591571289391883516,,0.440029770136,-1.69049394131,32.1265792847
1591887742959856921,3177,1591571289411882576,,0.157769069076,-0.963334679604,32.1265792847
1591887742984805592,3178,1591571289431882340,,0.745344340801,-1.05606436729,32.1265792847
1591887743002371336,3179,1591571289451880640,,0.399945229292,-1.09738445282,32.1265792847
1591887743021782501,3180,1591571289471879219,,0.264200866222,-0.826239109039,32.1265792847
1591887743044300743,3181,1591571289491881316,,0.460563093424,-0.982450127602,32.1265792847
1591887743061668865,3182,1591571289511880469,,0.403445571661,-1.15721309185,32.1265792847
1591887743081279600,3183,1591571289531879066,,0.468692958355,-1.17447185516,32.1265792847
1591887743102324638,3184,1591571289551878589,,0.393769323826,-0.993898272514,32.1265792847
1591887743121903195,3185,1591571289571877260,,0.371233195066,-1.02932071686,32.1265792847
1591887743144446843,3186,1591571289591878153,,0.492388039827,-0.314326643944,32.1265792847
1591887743161551259,3187,1591571289611879028,,0.420834302902,-0.776482582092,32.1265792847
1591887743180203804,3188,1591571289631877255,,0.461178004742,-1.50002682209,32.1265792847
1591887743201670176,3189,1591571289651878204,,0.410548746586,-0.596794962883,32.1265792847
1591887743222240532,3190,1591571289671876467,,0.487754017115,-0.70316362381,32.1265792847
1591887743245889976,3191,1591571289691874564,,0.323373824358,-1.24880695343,32.1265792847
1591887743260929517,3192,1591571289711880328,,0.330695956945,-0.884293317795,32.1265792847
1591887743281152816,3193,1591571289731876481,,0.429732054472,-0.898166775703,32.1265792847
1591887743302409684,3194,1591571289751876763,,0.376744061708,-0.776247620583,32.1265792847
1591887743328177631,3195,1591571289771875638,,0.507884979248,-0.189483761787,32.1265792847
1591887743347541182,3196,1591571289791875531,,0.299590498209,-0.798462033272,32.1265792847
1591887743362336542,3197,1591571289811879165,,0.254638820887,-0.606325030327,32.1265792847
1591887743387104482,3198,1591571289831876725,,0.328917056322,-0.594181537628,32.1265792847
1591887743401459945,3199,1591571289851878489,,0.733818411827,-0.520066261292,32.1265792847
1591887743419823668,3200,1591571289871875364,,0.233701080084,-0.551950335503,32.1265792847
1591887743445400289,3201,1591571289891876072,,0.341411918402,-1.24501824379,32.1265792847
1591887743461896050,3202,1591571289911879150,,0.158875331283,-0.388846516609,32.1265792847
1591887743481262181,3203,1591571289931877433,,0.512881278992,-0.812372803688,32.1265792847
1591887743503476058,3204,1591571289951874067,,0.157262057066,-0.542108297348,32.1265792847
1591887743519943608,3205,1591571289971876905,,0.39014095068,-0.584269165993,32.1265792847
1591887743545350925,3206,1591571289991874113,,0.268656402826,-0.623361945152,32.1265792847
1591887743560476904,3207,1591571290011876969,,0.266057610512,-0.633282780647,32.1265792847
1591887743585119409,3208,1591571290031876233,,0.285107672215,-0.474898576736,32.1265792847
1591887743604843001,3209,1591571290051874848,,0.0230244547129,-0.388865828514,32.1265792847
1591887743620845900,3210,1591571290071875816,,0.228068321943,-0.562132120132,32.1265792847
1591887743643942782,3211,1591571290091874746,,0.72846353054,-0.934999108315,32.1265792847
1591887743660357089,3212,1591571290111877640,,0.0419945567846,-0.870817184448,32.1265792847
1591887743688549512,3213,1591571290131875514,,-0.0829980224371,-0.233039975166,32.1265792847
1591887743702478742,3214,1591571290151875574,,0.13180026412,-0.550692200661,32.1265792847
1591887743720976784,3215,1591571290171876283,,0.178307533264,-0.235186338425,32.1265792847
1591887743743240278,3216,1591571290191875213,,0.125715956092,-0.278373718262,32.1265792847
1591887743760470162,3217,1591571290211878180,,0.330304473639,-0.452921032906,32.1265792847
1591887743780976789,3218,1591571290231877388,,0.281705051661,-0.326456189156,32.1265792847
1591887743803475692,3219,1591571290251876115,,-0.0528203994036,-0.926956295967,32.1265792847
1591887743820650941,3220,1591571290271875934,,-0.380652189255,1.06396007538,32.1265792847
1591887743845474321,3221,1591571290291875532,,0.382469087839,-0.485168099403,32.1265792847
1591887743859983533,3222,1591571290311878184,,-0.0585336834192,-0.16327548027,32.1265792847
1591887743881473750,3223,1591571290331876115,,0.0609735026956,-0.376959562302,32.1265792847
1591887743902053018,3224,1591571290351876212,,0.0317435748875,-0.395101189613,32.1265792847
1591887743920472485,3225,1591571290371875235,,-0.194858014584,-0.26579105854,32.1265792847
1591887743944515075,3226,1591571290391871869,,-0.431638985872,-0.465039491653,32.1265792847
1591887743960153228,3227,1591571290411875595,,0.0717915669084,-0.334902405739,32.1265792847
1591887743984883206,3228,1591571290431876044,,0.114883184433,-0.568153858185,32.1265792847
1591887744001865769,3229,1591571290451877901,,-0.100397460163,-0.363776087761,32.1265792847
1591887744020180926,3230,1591571290471874701,,-0.0686326622963,-0.345285773277,32.1265792847
1591887744045268451,3231,1591571290491877576,,-0.18285804987,-0.440142393112,32.1265792847
1591887744060023999,3232,1591571290511876747,,-0.153381079435,-0.195061802864,32.1265792847
1591887744079685817,3233,1591571290531876992,,-0.139720141888,-0.338567376137,32.1265792847
1591887744112136694,3234,1591571290551874738,,-0.251475125551,-0.351370573044,32.1265792847
1591887744121659770,3235,1591571290571877205,,-0.468595743179,-0.126961350441,32.1265792847
1591887744145555461,3236,1591571290591876210,,-0.196112662554,-0.273265600204,32.1265792847
1591887744160078719,3237,1591571290611876992,,0.0402746982872,-0.662189364433,32.1265792847
1591887744180805150,3238,1591571290631875867,,-0.868593275547,-0.576641559601,32.1265792847
1591887744201676973,3239,1591571290651874334,,-0.223907634616,-0.376590013504,32.1265792847
1591887744221944654,3240,1591571290671874913,,-0.353420615196,-0.364918231964,32.1265792847
1591887744249527202,3241,1591571290691877436,,-0.413585722446,-0.252488613129,32.1265792847
1591887744261655455,3242,1591571290711878644,,0.00487524503842,-0.640290021896,32.1265792847
1591887744284858604,3243,1591571290731875907,,-0.415289312601,-0.306481122971,32.1265792847
1591887744301401305,3244,1591571290751882523,,-0.27597156167,-0.469651699066,32.1265792847
1591887744320937435,3245,1591571290771876342,,-0.86114358902,-0.0174781084061,32.1265792847
1591887744351348061,3246,1591571290791877569,,-0.403039306402,-0.500230073929,32.1265792847
1591887744360620442,3247,1591571290811878888,,-0.0417815297842,-0.640790581703,32.1265792847
1591887744380035366,3248,1591571290831875170,,-0.593345344067,-0.379998445511,32.1265792847
1591887744403236761,3249,1591571290851878527,,-0.513358771801,-0.336245775223,32.1265792847
1591887744420206137,3250,1591571290871875365,,-0.523837387562,-0.400519490242,32.1265792847
1591887744443924824,3251,1591571290891877313,,-0.15405100584,-0.756051540375,32.1265792847
1591887744460824449,3252,1591571290911878207,,-0.50782597065,-0.312829494476,32.1265792847
1591887744480379167,3253,1591571290931875304,,-0.587563455105,-0.341236829758,32.1265792847
1591887744501758194,3254,1591571290951876382,,-0.540694236755,-0.443289279938,32.1265792847
1591887744520776830,3255,1591571290971874942,,-0.637948989868,-0.52119743824,32.1265792847
1591887744545366946,3256,1591571290991875928,,-0.57344263792,-0.407973885536,32.1265792847
1591887744561385771,3257,1591571291011879988,,-0.556984841824,-0.503934860229,32.1265792847
1591887744585767664,3258,1591571291031879308,,-0.593028068542,-0.716010451317,32.1265792847
