%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887729219605851,2490,1591571275671898437,,0.033574000001,0.056343510747,0.0116134053096
1591887729243583633,2491,1591571275691875127,,0.0368372760713,0.0475759394467,-0.0377653241158
1591887729259835800,2492,1591571275711881447,,-0.053727671504,-0.0480406805873,0.100895896554
1591887729279855989,2493,1591571275731881173,,-0.0560637116432,0.0572212524712,0.0308195836842
1591887729305297983,2494,1591571275751881604,,0.00676067592576,0.0121716465801,-0.00650524767116
1591887729319920437,2495,1591571275771903978,,-0.0167080014944,0.0117643084377,0.0087131196633
1591887729343256191,2496,1591571275791882446,,-0.0576579011977,0.0194447096437,-0.0250200405717
1591887729359632991,2497,1591571275811880598,,-0.0122985392809,-0.0413210466504,0.00723979854956
1591887729380354258,2498,1591571275831949139,,0.0103724021465,0.064467780292,-0.0466468669474
1591887729402038119,2499,1591571275851881959,,-0.101221576333,0.00433451542631,0.0351134426892
1591887729420389734,2500,1591571275871898241,,0.0172860100865,-0.0552226006985,-0.0327795147896
1591887729443456797,2501,1591571275891875987,,0.00135347223841,0.00814264640212,0.0038372001145
1591887729459923142,2502,1591571275911884047,,-0.00066796381725,0.019834022969,0.00313665950671
1591887729480114266,2503,1591571275931876051,,-0.00275017344393,0.00405189441517,-0.00325698056258
1591887729502680714,2504,1591571275951880407,,-0.00859672017395,0.0163434576243,0.00249652727507
1591887729519325816,2505,1591571275971903560,,-0.00223099417053,0.0188195891678,0.00720229418948
1591887729542623425,2506,1591571275991881083,,-0.0044954395853,0.0224528033286,0.0299452226609
1591887729560489418,2507,1591571276011901421,,-0.010235933587,0.0314241871238,0.0147761730477
1591887729580781335,2508,1591571276031893814,,-0.0780507847667,-0.0165519695729,0.0636595785618
1591887729603651770,2509,1591571276051881670,,-0.00581909157336,0.0204600188881,0.0107682328671
1591887729620766901,2510,1591571276071904989,,-0.0421139523387,0.0680228322744,-0.0202836915851
1591887729642872226,2511,1591571276091882809,,-0.030938539654,0.00980373937637,0.0214540008456
1591887729660281408,2512,1591571276111882202,,-0.0226446203887,0.0181494392455,0.0132445795462
1591887729680438751,2513,1591571276131895114,,-0.0219461414963,0.0227480083704,0.0141136161983
1591887729703393771,2514,1591571276151877804,,-0.0214426573366,0.0292811635882,0.0117663824931
1591887729730553359,2515,1591571276171902604,,-0.0241571515799,0.0120413415134,0.0153360012919
1591887729743871267,2516,1591571276191874739,,-0.0340596735477,0.023996161297,0.0318423062563
1591887729759534488,2517,1591571276211879965,,-0.0239578243345,0.0275664422661,0.00885783694685
1591887729785833279,2518,1591571276231880988,,-0.077751621604,-0.063758648932,0.0184404794127
1591887729800878222,2519,1591571276251879604,,-0.0433290749788,-0.00364927691408,0.00653955293819
1591887729819748368,2520,1591571276271902719,,-0.0226654578,0.00596650410444,0.0121108088642
1591887729844318660,2521,1591571276291882520,,0.0314066410065,0.0731343850493,0.00489449547604
1591887729859803073,2522,1591571276311880932,,-0.0396059118211,-0.0158736072481,0.0302493777126
1591887729879869805,2523,1591571276331878289,,-0.043388415128,0.0125588700175,0.0204104129225
1591887729900420125,2524,1591571276351880349,,-0.043469209224,-0.00778902834281,0.0141104543582
1591887729920370077,2525,1591571276371912649,,-0.0266111008823,0.00617425935343,0.0169522147626
1591887729944045165,2526,1591571276391880876,,-0.0870414450765,0.0458830296993,0.0294210202992
1591887729959666064,2527,1591571276411882899,,-0.0400910973549,-0.0153687549755,0.0252411477268
1591887729984641125,2528,1591571276431874441,,-0.0480353720486,-0.0228116456419,0.0236884653568
1591887730000746465,2529,1591571276451876741,,-0.0427547432482,0.00261225015856,0.0262178890407
1591887730020160633,2530,1591571276471902060,,-0.0486176721752,0.0142055936158,0.0205110330135
1591887730042975252,2531,1591571276491879509,,-0.0500380471349,-0.0145208546892,0.0123032275587
1591887730060379258,2532,1591571276511879366,,-0.0401988402009,-0.120847940445,0.000152787717525
1591887730084811482,2533,1591571276531875611,,-0.0408253669739,0.00905520375818,-0.00322229298763
1591887730101748602,2534,1591571276551875671,,-0.0472282133996,-0.00121284998022,0.0159433502704
1591887730119797796,2535,1591571276571901990,,-0.0655300691724,0.013147264719,-0.0177233610302
1591887730149670340,2536,1591571276591877884,,-0.0990369841456,0.0519154183567,0.0155868194997
1591887730159725703,2537,1591571276611878869,,-0.0353226289153,0.042119346559,0.0258496757597
1591887730179841617,2538,1591571276631875281,,-0.0557847097516,0.0219739824533,-0.00621691392735
1591887730201093416,2539,1591571276651876434,,-0.109679251909,-0.0787396132946,-0.0368274524808
1591887730219798771,2540,1591571276671873883,,-0.0784051343799,0.0376042872667,-0.0139526175335
1591887730244023843,2541,1591571276691875258,,-0.0903173685074,0.0452586002648,-0.0106287710369
1591887730259419450,2542,1591571276711880262,,-0.0228052660823,0.0361814759672,-0.0108934044838
1591887730279834069,2543,1591571276731875026,,-0.0549248643219,0.0192331597209,-0.0265708025545
1591887730301281440,2544,1591571276751880419,,-0.0801478624344,-0.181716352701,-0.0686276182532
1591887730321605873,2545,1591571276771875683,,-0.024606090039,0.0553612522781,0.00265740137547
1591887730343488665,2546,1591571276791878095,,-0.0380720421672,-0.0517111085355,-0.0351425744593
1591887730359790406,2547,1591571276811878099,,-0.0745183229446,0.0588213205338,0.0284632910043
1591887730384780704,2548,1591571276831876604,,-0.116161033511,0.157013118267,0.0838089436293
1591887730401358835,2549,1591571276851879812,,-0.0490480028093,0.00352824712172,-0.00158140680287
1591887730420834384,2550,1591571276871876465,,-0.0681583359838,-0.153431013227,-0.0123885637149
1591887730443246140,2551,1591571276891882710,,-0.00610315334052,0.0296789743006,0.0159842241555
1591887730460929763,2552,1591571276911879881,,-0.0544310957193,-0.0163299124688,-0.0140776373446
1591887730480459070,2553,1591571276931873293,,-0.0890524983406,0.0156116811559,0.0259738601744
1591887730500995664,2554,1591571276951875260,,-0.108351960778,0.0286923181266,-0.0479719266295
1591887730527510711,2555,1591571276971874191,,-0.0508344992995,-0.00664465362206,-0.00161322741769
1591887730543203918,2556,1591571276991874825,,-0.0654114484787,-0.00493839196861,-0.00300346314907
1591887730560028051,2557,1591571277011877218,,-0.132378235459,-0.103567674756,-0.00341115007177
1591887730584999555,2558,1591571277031874834,,-0.0517367832363,-0.015040025115,-0.0106499791145
1591887730600938911,2559,1591571277051869857,,-0.0664988085628,-0.00243283784948,-0.0201195534319
1591887730620009942,2560,1591571277071875176,,-0.0657481253147,-0.0108722569421,-0.0140760224313
1591887730643361034,2561,1591571277091880606,,0.0185926947743,-0.0508765168488,-0.0224483478814
1591887730662906949,2562,1591571277111876833,,0.0146656977013,0.0290754139423,0.0224321000278
1591887730679933745,2563,1591571277131875911,,-0.0550216399133,-0.00956831406802,0.00344984070398
1591887730701338063,2564,1591571277151878083,,-0.0483880788088,-0.00278257671744,0.0191157627851
1591887730719884055,2565,1591571277171876494,,-0.0699131563306,-0.111628487706,-0.0727171674371
1591887730742765213,2566,1591571277191875610,,-0.0172140616924,0.0891634747386,0.119851082563
1591887730759579882,2567,1591571277211879466,,-0.00949059426785,-0.0322097577155,0.00473130401224
1591887730780069505,2568,1591571277231878600,,-0.0366326831281,-0.0279003363103,-0.00149792025331
1591887730800737226,2569,1591571277251876142,,-0.0342520214617,-0.0203597918153,0.0062073613517
1591887730820620865,2570,1591571277271875183,,0.0151224955916,-0.0988404676318,-0.0386376157403
1591887730844397255,2571,1591571277291889410,,-0.000945508480072,-0.0995963141322,-0.00942303426564
1591887730859591918,2572,1591571277311880748,,-0.0342645011842,-0.0190887246281,-0.00109168200288
1591887730880948631,2573,1591571277331905678,,-0.0136368637905,0.00446034874767,0.0131187429652
1591887730901442946,2574,1591571277351877720,,-0.0436423867941,-0.0311095640063,-0.0127280736342
1591887730921347581,2575,1591571277371877354,,-0.0293927155435,-0.0201979167759,0.00305978371762
1591887730944192602,2576,1591571277391875858,,-0.00814238097519,0.00128473131917,0.00426608417183
1591887730959655893,2577,1591571277411878752,,-0.108419403434,-0.119501926005,0.00260241446085
1591887730984596681,2578,1591571277431876849,,-0.0306240096688,-0.161116749048,-0.00815423950553
1591887731001706477,2579,1591571277451874501,,-0.0673888847232,0.0553164258599,0.0176943987608
1591887731019667947,2580,1591571277471875228,,-0.0890254378319,0.0162017401308,0.0266777034849
1591887731043115626,2581,1591571277491881510,,-0.0383641347289,-0.0523590669036,0.00281962379813
1591887731059585201,2582,1591571277511898218,,-0.0249826796353,-0.0598703324795,0.0316219814122
1591887731079820820,2583,1591571277531876223,,-0.0362909287214,-0.0295895989984,0.0233062077314
1591887731100868200,2584,1591571277551877246,,-0.00880612619221,0.168420061469,0.167517155409
1591887731119528356,2585,1591571277571874565,,-0.0237695593387,-0.0331801921129,0.00490984506905
1591887731139436136,2586,1591571277591872477,,-0.0165902748704,-0.016794398427,0.0130697032437
1591887731160037031,2587,1591571277611877481,,-0.106511317194,-0.209557697177,-0.0112219899893
1591887731180363253,2588,1591571277631875301,,-0.0185204781592,-0.0617819093168,0.00724623119459
1591887731201615114,2589,1591571277651876861,,-0.0253899656236,-0.0555188916624,0.00849399808794
1591887731219996197,2590,1591571277671876921,,0.00190655095503,-0.0502177923918,-0.00606974959373
1591887731243721855,2591,1591571277691904980,,-0.0247674882412,-0.0401522777975,0.00887479633093
1591887731259725788,2592,1591571277711892670,,-0.0216484330595,-0.0295667089522,0.0220606513321
1591887731281057426,2593,1591571277731887767,,-0.0898737981915,-0.205482020974,-0.00977256055921
1591887731302604202,2594,1591571277751875939,,-0.00849650520831,-0.0460650809109,0.0121366810054
1591887731319818528,2595,1591571277771876388,,-0.0252406895161,-0.0496474914253,0.00712240440771
1591887731353114299,2596,1591571277791877318,,-0.0278160721064,-0.0526879280806,0.023090261966
1591887731360908803,2597,1591571277811877433,,-0.0100682815537,-0.0642087236047,0.0022195444908
1591887731380969690,2598,1591571277831882771,,-0.00545521778986,-0.0602951236069,-0.0177678372711
1591887731401407989,2599,1591571277851875554,,-0.00606022961438,-0.0658491402864,-0.0256918426603
1591887731419976858,2600,1591571277871873836,,0.0553894601762,0.0393970571458,-0.0218077432364
1591887731446794713,2601,1591571277891986116,,-0.0055631310679,-0.0521058067679,-0.0125843062997
1591887731459711523,2602,1591571277911874215,,-0.0380009673536,0.0426747724414,0.020034827292
1591887731479806167,2603,1591571277931926793,,0.00314812222496,-0.0537248179317,-0.0201939567924
1591887731501301389,2604,1591571277951876557,,0.0488291569054,-0.0213196948171,-0.027215609327
1591887731521083726,2605,1591571277971876525,,0.014343496412,-0.070027180016,-0.00175499648321
1591887731546691357,2606,1591571277991874881,,-0.0476394370198,-0.134511828423,0.0408428311348
1591887731559563800,2607,1591571278011877423,,0.0453231930733,0.0419774055481,-0.0178639348596
1591887731579955630,2608,1591571278031876631,,0.032803222537,-0.0524331219494,-0.0218575261533
1591887731601327887,2609,1591571278051877987,,0.0237760860473,-0.0483264699578,-0.0217828247696
1591887731619551861,2610,1591571278071874732,,-0.00310239964165,-0.205934092402,0.0244212113321
1591887731645099158,2611,1591571278091874977,,0.0192611347884,-0.0471808724105,-0.00401417491958
1591887731660165348,2612,1591571278111879741,,0.095450475812,-0.0206511802971,-0.0421904847026
1591887731680451615,2613,1591571278131876153,,0.0195499453694,-0.0496657602489,-0.00906194746494
1591887731700368958,2614,1591571278151875472,,0.00448318850249,-0.0634656772017,-0.0118008609861
1591887731720253828,2615,1591571278171874310,,0.0181922204792,-0.10898964107,0.0306137315929
1591887731743607758,2616,1591571278191876074,,0.0367681607604,-0.0417699441314,-0.0131854042411
1591887731759571751,2617,1591571278211878337,,0.0216362662613,-0.078293196857,-0.0324259549379
1591887731779821381,2618,1591571278231874527,,0.0395767465234,-0.0547963790596,-0.0238847061992
1591887731801329540,2619,1591571278251877069,,0.0322107337415,-0.0412318892777,-0.0217955503613
1591887731820599741,2620,1591571278271878443,,0.0281052440405,-0.0358750447631,-0.00963171571493
1591887731844083141,2621,1591571278291874818,,0.0309630054981,-0.0328185781837,-0.0182152017951
1591887731859821102,2622,1591571278311880860,,0.0507527887821,-0.0620609149337,-0.0207085311413
1591887731884860920,2623,1591571278331874383,,0.100822381675,0.0228841714561,-0.0195141229779
1591887731901748185,2624,1591571278351875850,,0.0294612236321,-0.042793367058,-0.0182816330343
1591887731919692842,2625,1591571278371874355,,0.0277938190848,0.0535297431052,0.052039578557
1591887731941832359,2626,1591571278391874692,,0.0440886169672,-0.0222515035421,-0.017148418352
1591887731959692528,2627,1591571278411877660,,0.0479038953781,-0.0381977520883,-0.023657316342
1591887731980529924,2628,1591571278431874701,,0.0516932122409,-0.0316005349159,-0.0244316346943
1591887732000937399,2629,1591571278451876224,,0.0551339797676,-0.0345643982291,-0.0202552899718
1591887732019549899,2630,1591571278471874692,,0.0482039153576,-0.0255753118545,-0.0101847629994
1591887732044259168,2631,1591571278491878918,,0.0497258454561,-0.015645140782,-0.0113657200709
1591887732061947492,2632,1591571278511878886,,0.0894176512957,-0.0517761930823,0.0140782026574
1591887732081483901,2633,1591571278531875761,,0.0389461480081,-0.261522948742,-0.0931864231825
1591887732102759880,2634,1591571278551874821,,0.0698230862617,0.18065610528,0.0172244384885
1591887732120810307,2635,1591571278571873436,,0.0840959772468,-0.0595260374248,0.0312416814268
1591887732144425642,2636,1591571278591874774,,0.0541811846197,0.0309849511832,0.0111716249958
1591887732162954477,2637,1591571278611875667,,-0.0277511328459,-0.101330503821,-0.0124442297965
1591887732180667094,2638,1591571278631875913,,0.0745843574405,-0.0304778125137,-0.0119485929608
1591887732201180216,2639,1591571278651875232,,0.0813573077321,-0.0412340089679,-0.0129852332175
1591887732220646228,2640,1591571278671875440,,0.048375248909,-0.0615428872406,0.0101235518232
1591887732243900245,2641,1591571278691878945,,0.0585570670664,-0.0294515490532,0.0133381634951
1591887732268973107,2642,1591571278711878301,,0.0932157859206,-0.0547073669732,0.025718268007
1591887732279422611,2643,1591571278731877472,,0.0525681339204,-0.0126827508211,-0.00411201547831
1591887732301492515,2644,1591571278751874162,,0.00316826673225,-0.159630015492,0.00915896799415
1591887732320220049,2645,1591571278771877129,,-0.0301637947559,-0.113066703081,0.027397364378
1591887732344232302,2646,1591571278791877171,,0.0205013677478,-0.0629945546389,0.0148542076349
1591887732359827843,2647,1591571278811880897,,0.0746428221464,0.0052655027248,0.0160373542458
1591887732379687792,2648,1591571278831876365,,-0.00230812304653,-0.0750964283943,0.00653198827058
1591887732401062886,2649,1591571278851876554,,0.13505807519,0.0629478543997,-0.00553537206724
1591887732420073813,2650,1591571278871876151,,0.0876152962446,-0.0174697842449,0.0152563014999
1591887732444135793,2651,1591571278891877156,,0.05399376899,-0.0456345565617,0.0316372662783
1591887732459982411,2652,1591571278911879697,,0.10525380075,-0.0115334233269,0.0109617542475
1591887732480339566,2653,1591571278931875257,,0.0630845576525,-0.00548139028251,0.00208074762486
1591887732501668321,2654,1591571278951909576,,0.0559766702354,-0.0400047637522,0.0449987947941
1591887732520115662,2655,1591571278971875618,,0.108489893377,0.211728185415,0.0309041012079
1591887732544935648,2656,1591571278991876808,,0.0688867643476,0.00816193688661,0.00818323809654
1591887732559791653,2657,1591571279011879331,,0.0773867741227,0.00512372935191,-0.00708159292117
1591887732580279145,2658,1591571279031878539,,0.110526748002,0.0743823722005,0.000487774028443
1591887732601649250,2659,1591571279051878210,,0.0790731459856,0.00373747269623,0.0258526746184
1591887732621124765,2660,1591571279071875659,,0.0805140659213,0.018658593297,0.00243034004234
1591887732643802527,2661,1591571279091889497,,0.090897552669,-0.00537202926353,-0.0213012397289
1591887732659844754,2662,1591571279111881446,,0.0840256139636,0.0314768925309,-0.0177539680153
1591887732694811100,2663,1591571279131879635,,0.130207806826,0.0881023854017,0.00506726279855
1591887732701374836,2664,1591571279151877658,,0.0297659691423,-0.0105210505426,0.0119684729725
1591887732719571645,2665,1591571279171879626,,0.0902801826596,0.117953114212,0.063696064055
1591887732744584045,2666,1591571279191878667,,0.00903334654868,-0.0476609654725,-0.0108762905002
1591887732760178141,2667,1591571279211879505,,0.0200459454209,-0.126596748829,0.00120507413521
1591887732780401832,2668,1591571279231881880,,0.107090212405,0.0302071776241,0.0299985483289
1591887732800652154,2669,1591571279251880458,,0.0676602348685,-0.0205906666815,-0.0485624857247
1591887732819510892,2670,1591571279271880000,,0.177085965872,0.0587515719235,-0.0236818268895
1591887732840370681,2671,1591571279291878319,,0.0606930181384,0.0386775508523,0.0171574559063
1591887732859619817,2672,1591571279311883731,,0.109337732196,0.0696380659938,0.0185202527791
1591887732880298709,2673,1591571279331879495,,0.0851906388998,0.00349410041235,-0.0167962349951
1591887732901587901,2674,1591571279351878036,,0.0198558811098,0.0214734766632,0.0996938943863
1591887732919947977,2675,1591571279371876818,,0.104500621557,0.110197350383,0.0106618488207
1591887732944842314,2676,1591571279391878175,,-0.00232485076413,-0.0373854152858,0.0146133480594
1591887732959573959,2677,1591571279411880012,,0.0551962479949,0.0391454100609,0.0182776711881
1591887732980222565,2678,1591571279431878776,,0.0380881726742,0.0399474911392,0.00249240756966
1591887733001564398,2679,1591571279451878910,,0.0354484729469,0.0495417863131,0.00151404633652
1591887733019695376,2680,1591571279471878896,,-0.00264805974439,0.0175613146275,0.0132044600323
1591887733039745275,2681,1591571279491881956,,0.0340892374516,0.0334811545908,-0.00281516322866
1591887733059945722,2682,1591571279511879146,,0.107477322221,0.158636748791,-0.0816518068314
1591887733085987175,2683,1591571279531915076,,-0.0139411753044,-0.0324711464345,-0.0173742938787
1591887733100927682,2684,1591571279551879470,,0.0239741653204,0.0169953033328,-0.00895386282355
1591887733120191327,2685,1591571279571876845,,0.0571134835482,0.0786102488637,-0.0245518069714
1591887733143930533,2686,1591571279591878127,,0.0402843616903,0.0731547772884,-0.0168206375092
1591887733159890261,2687,1591571279611879483,,0.0279068648815,0.0511379241943,0.00537589052692
1591887733181066520,2688,1591571279631877543,,0.047427598387,0.141278028488,-0.0611744299531
1591887733201007630,2689,1591571279651879029,,0.105794228613,0.173943161964,-0.0100083146244
1591887733219505038,2690,1591571279671877367,,0.030407121405,0.053101953119,-0.00419677235186
1591887733243898768,2691,1591571279691876131,,0.00678324466571,0.00245238281786,-0.00494566140696
1591887733259556764,2692,1591571279711878653,,0.0494315177202,0.0759170725942,0.0110696740448
1591887733287178816,2693,1591571279731880121,,-0.0376410447061,-0.0280167441815,0.00279601104558
1591887733301158007,2694,1591571279751876792,,0.0705421119928,0.0731585100293,-0.0161849111319
1591887733321344027,2695,1591571279771877259,,0.0721081569791,0.125919669867,-0.0148528246209
1591887733345634977,2696,1591571279791903023,,0.0356763452291,0.0763459578156,-0.0146397864446
1591887733359748649,2697,1591571279811876787,,0.0432229191065,0.106175497174,-0.0194692816585
1591887733380525616,2698,1591571279831915865,,0.0920941233635,0.161123782396,-0.00385186774656
1591887733401075680,2699,1591571279851875037,,0.0196501240134,0.086229018867,-0.00957384519279
1591887733420978434,2700,1591571279871877837,,0.00895105674863,0.0533957332373,-0.0291939321905
1591887733444673369,2701,1591571279891876971,,-0.0242685712874,0.0601005144417,0.011684095487
1591887733461036007,2702,1591571279911881328,,0.0114939557388,0.0566092319787,-0.0073309969157
1591887733484663652,2703,1591571279931877443,,0.00132310611662,0.122330874205,0.0422091856599
1591887733501134808,2704,1591571279951878059,,0.00942938402295,0.0521828085184,-0.0379059799016
1591887733520231437,2705,1591571279971876582,,-0.0472387671471,0.0183080863208,-0.0203774701804
1591887733543424496,2706,1591571279991875068,,0.000163134624017,0.0623002797365,-0.0212708078325
1591887733559991696,2707,1591571280011878831,,0.0171097181737,0.0876336693764,-0.0433231294155
1591887733584555050,2708,1591571280031877429,,-0.056694958359,-0.00155008747242,-0.00934996083379
1591887733601379683,2709,1591571280051878155,,0.0308376345783,0.0445309653878,-0.0805726572871
1591887733619916874,2710,1591571280071875808,,0.00284110778011,0.0635892301798,-0.0279357042164
1591887733643460474,2711,1591571280091880220,,-0.00490315491334,0.049772746861,-0.00684285489842
1591887733659417318,2712,1591571280111875817,,-0.0116173317656,0.0762298181653,-0.0193056967109
1591887733680030233,2713,1591571280131875877,,-0.0464118979871,0.160467296839,0.0311955325305
1591887733701160716,2714,1591571280151873511,,-0.000122716359328,-0.00395035650581,-0.0396137051284
1591887733719701631,2715,1591571280171874515,,-0.00039007642772,0.0746522024274,-0.0109041230753
1591887733746259169,2716,1591571280191876983,,-0.0162524115294,0.069045804441,-0.0265017002821
1591887733759821448,2717,1591571280211877765,,-0.039327275008,0.120017372072,0.00230562058277
1591887733779958852,2718,1591571280231876084,,-0.0272984970361,0.0696227401495,-0.0152948331088
1591887733802687233,2719,1591571280251875570,,-0.0235199816525,0.0719049498439,-0.0178966484964
1591887733821554121,2720,1591571280271876482,,-0.0146259712055,0.046978186816,-0.00841966923326
1591887733845576767,2721,1591571280291876598,,-0.0203603245318,0.0416186563671,-0.0140289533883
1591887733859633013,2722,1591571280311875732,,-0.0204245876521,0.0237339045852,-0.0120698502287
1591887733880674452,2723,1591571280331874847,,-0.155092909932,0.16549269855,-0.0420819483697
1591887733904059069,2724,1591571280351874741,,-0.0261892601848,0.0541106052697,-0.00528795318678
1591887733919902664,2725,1591571280371880486,,-0.164918079972,-0.00824269186705,-0.0125554893166
1591887733943707512,2726,1591571280391878453,,-0.0551392287016,-0.120039187372,-0.0805645212531
1591887733962265236,2727,1591571280411875976,,-0.0442929528654,0.0601442605257,-0.069333307445
1591887733979818447,2728,1591571280431876481,,-0.0789825171232,0.0649075955153,-0.035543218255
1591887734003605128,2729,1591571280451876041,,-0.0573006309569,0.0537942536175,-0.010812449269
1591887734020281746,2730,1591571280471877841,,-0.0148842670023,0.144320890307,0.0663949400187
1591887734045956974,2731,1591571280491877827,,-0.0127506479621,-0.0681338608265,-0.101230628788
1591887734059748279,2732,1591571280511878387,,-0.0506300255656,0.0247905571014,-0.0303292945027
1591887734080562595,2733,1591571280531874966,,-0.0385833606124,0.0302080437541,-0.0256445538253
1591887734100762144,2734,1591571280551875656,,-0.0666908621788,0.0247015673667,-0.0149782756343
1591887734119438345,2735,1591571280571877938,,-0.0497488565743,0.0210522543639,-0.0161362998188
1591887734144785649,2736,1591571280591876035,,-0.0461395308375,0.0296510569751,-0.0221629850566
1591887734159914429,2737,1591571280611877280,,-0.11172811687,0.0184514299035,0.0218015480787
1591887734180847840,2738,1591571280631876470,,-0.0712111517787,0.2304456532,0.0382936038077
1591887734200783665,2739,1591571280651879233,,-0.168403610587,-0.0465545393527,-0.0406728573143
1591887734219993326,2740,1591571280671879108,,-0.059771861881,0.0173802115023,-0.0185566600412
1591887734242595348,2741,1591571280691879242,,-0.0790449827909,-0.0441060103476,0.000980291282758
1591887734259712150,2742,1591571280711878617,,-0.00963484030217,0.0625964477658,-0.0538895949721
1591887734281142453,2743,1591571280731875733,,-0.143523484468,-0.0635061338544,-0.0112380525097
1591887734301353781,2744,1591571280751877608,,-0.0683655440807,-0.00314386049286,-0.0118083236739
1591887734319253216,2745,1591571280771879223,,-0.0494879372418,0.0039426269941,-0.0217341464013
1591887734344770607,2746,1591571280791879561,,-0.0109221674502,0.0652482807636,-0.0790056884289
1591887734360218410,2747,1591571280811877621,,-0.0735672190785,0.0153079237789,-0.0296128597111
1591887734380359223,2748,1591571280831877588,,-0.108205460012,-0.0332523323596,-6.63673199597e-05
1591887734401260796,2749,1591571280851878019,,-0.0581372343004,0.00522454082966,-0.0127785764635
1591887734421344635,2750,1591571280871879283,,-0.108315132558,0.0361841656268,0.00936622731388
1591887734446099544,2751,1591571280891918768,,-0.0554064325988,0.0135848047212,-0.0207731798291
1591887734459579471,2752,1591571280911872810,,0.000666343956254,0.0592342764139,0.00975823681802
1591887734479737093,2753,1591571280931868018,,-0.157454237342,0.0122304549441,-0.00597388669848
1591887734500738495,2754,1591571280951868986,,-0.0841844901443,-0.0140862269327,-0.00937613565475
1591887734519627310,2755,1591571280971869324,,-0.0489599183202,0.092725455761,0.0457815378904
1591887734539323578,2756,1591571280991868772,,-0.136850684881,-0.102902956307,0.0549685321748
1591887734559740534,2757,1591571281011877425,,-0.0944446474314,0.0328485555947,0.0865859910846
1591887734580684588,2758,1591571281031875929,,-0.0572901926935,0.0109052434564,0.0183878708631
1591887734600526648,2759,1591571281051878286,,-0.0951807275414,-0.185610055923,-0.0501235798001
1591887734620816374,2760,1591571281071878531,,-0.0564389154315,-0.00551241775975,0.01901537925
1591887734645657607,2761,1591571281091880943,,-0.0765451863408,-0.0849898084998,-0.0290832221508
1591887734659903883,2762,1591571281111879132,,-0.110082648695,-0.0367955006659,0.10912642628
1591887734680509374,2763,1591571281131879229,,-0.00107289745938,0.0490269437432,0.0119912065566
1591887734700866724,2764,1591571281151877586,,-0.0332338623703,0.0126551520079,0.0358987823129
1591887734721023891,2765,1591571281171878035,,-0.0658540725708,-0.0131609663367,0.0105395838618
1591887734743729743,2766,1591571281191880372,,-0.0670968368649,-0.0198923554271,0.00867424346507
1591887734760040560,2767,1591571281211880118,,-0.0617859102786,-0.0254991315305,0.00728259095922
1591887734780272404,2768,1591571281231880307,,-0.0547218956053,-0.0117163136601,0.00767327100039
1591887734803907017,2769,1591571281251879330,,-0.0701181516051,-0.0259040892124,0.006542455405
1591887734822894146,2770,1591571281271881501,,-0.0645137280226,-0.0149662010372,-0.000152876134962
1591887734844954230,2771,1591571281291884024,,-0.0404245853424,-0.007321737241,-0.00283482880332
1591887734859794701,2772,1591571281311881473,,-0.0555701479316,-0.0154165290296,0.000633347430266
1591887734884428653,2773,1591571281331880144,,-0.0614725537598,-0.00736743677408,-0.0413528457284
1591887734900781561,2774,1591571281351880204,,-0.0786983892322,-0.0353810712695,-0.0296475235373
1591887734921029297,2775,1591571281371880209,,-0.045505899936,-0.0271770320833,0.00038107848377
1591887734946968316,2776,1591571281391879306,,-0.035675752908,-0.0918150395155,0.041345205158
1591887734961173363,2777,1591571281411880662,,-0.007318967022,0.0105489324778,-0.0107871303335
1591887734984671028,2778,1591571281431878667,,-0.0523445084691,0.0773477703333,0.040649831295
1591887735001061973,2779,1591571281451880504,,-0.0497468188405,-0.133136510849,-0.0952428355813
1591887735020054263,2780,1591571281471879546,,-0.0598112642765,-0.045328438282,0.000879837374669
1591887735044761570,2781,1591571281491879458,,-0.0470185019076,-0.0410070791841,0.000659435114358
1591887735062280093,2782,1591571281511874722,,-0.055457059294,-0.046993739903,-0.0172218065709
1591887735080974667,2783,1591571281531870597,,-0.0863081812859,-0.0709625557065,0.0452382490039
1591887735100991226,2784,1591571281551871286,,-0.122034661472,-0.1280849576,0.0215853247792
1591887735120587206,2785,1591571281571872383,,-0.0438868589699,-0.044703386724,0.00818732008338
1591887735142268909,2786,1591571281591872554,,-0.132920920849,-0.158228352666,0.0828272849321
1591887735159984147,2787,1591571281611878059,,-0.0287813767791,-0.0519198179245,0.012899549678
1591887735184779381,2788,1591571281631879785,,-0.0278314724565,0.0906793475151,0.00723229488358
1591887735201322066,2789,1591571281651880308,,-0.0233408100903,0.00298418221064,0.0866138488054
1591887735227579519,2790,1591571281671878757,,-0.0846624448895,-0.0946411862969,-0.0142684848979
1591887735247260922,2791,1591571281691876003,,-0.0469294413924,-0.0509861707687,-0.0082923239097
1591887735262635845,2792,1591571281711881062,,0.0216665621847,-0.0308890901506,-0.00740102073178
1591887735282184055,2793,1591571281731880085,,-0.00952347740531,-0.0364007912576,-0.0169586464763
1591887735301064018,2794,1591571281751880405,,-0.0528197064996,-0.0486859790981,-0.0278549045324
1591887735321796918,2795,1591571281771880150,,-0.0375130288303,-0.0860876142979,-0.0141932144761
1591887735343850658,2796,1591571281791879191,,0.0160939767957,0.0983947366476,0.0110945831984
1591887735360620682,2797,1591571281811878196,,0.0410405211151,0.0107223261148,-0.0574795603752
