%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887729900416571,2524,1591571276351880349,,-0.101375691593,0.0012113385601,0.00677514076233
1591887729920319847,2525,1591571276371912649,,-0.101683169603,0.0021643883083,0.0077155828476
1591887729943986105,2526,1591571276391880876,,-0.102578282356,0.00188460887875,0.00791054964066
1591887729959646813,2527,1591571276411882899,,-0.103181697428,0.00182836968452,0.00831931829453
1591887729984630943,2528,1591571276431874441,,-0.10366076231,0.00144513044506,0.00840857625008
1591887730000635343,2529,1591571276451876741,,-0.104739680886,0.00274877250195,0.00941362977028
1591887730020122951,2530,1591571276471902060,,-0.105493031442,0.0028967356775,0.00970360636711
1591887730042957741,2531,1591571276491879509,,-0.106204673648,0.0027907921467,0.00993955135345
1591887730060339158,2532,1591571276511879366,,-0.10723952949,0.00162161106709,0.0098140835762
1591887730080042653,2533,1591571276531875611,,-0.107972443104,0.00325190275908,0.0102525055408
1591887730101745787,2534,1591571276551875671,,-0.109024569392,0.00336510362104,0.010542601347
1591887730119734144,2535,1591571276571901990,,-0.109715916216,0.00292230350897,0.00997814536095
1591887730146415137,2536,1591571276591877884,,-0.1113223508,0.00350148370489,0.0101588666439
1591887730159567895,2537,1591571276611878869,,-0.111682511866,0.00393094634637,0.0104224383831
1591887730179829312,2538,1591571276631875281,,-0.112438902259,0.00365505879745,0.00990715622902
1591887730201076830,2539,1591571276651876434,,-0.113954663277,0.003329572035,0.00957751274109
1591887730219787333,2540,1591571276671873883,,-0.114735744894,0.004235743545,0.00931859016418
1591887730242943566,2541,1591571276691875258,,-0.115981355309,0.0046136751771,0.00903922319412
1591887730259407561,2542,1591571276711880262,,-0.116911739111,0.00539836473763,0.00878310203552
1591887730279768338,2543,1591571276731875026,,-0.117885857821,0.00550241488963,0.00847181677818
1591887730301219735,2544,1591571276751880419,,-0.119173534214,0.00421110447496,0.00771105289459
1591887730321592032,2545,1591571276771875683,,-0.119672909379,0.0046793082729,0.0075241625309
1591887730343474950,2546,1591571276791878095,,-0.120558537543,0.00477631995454,0.00689554214478
1591887730359386689,2547,1591571276811878099,,-0.121666841209,0.00552839878947,0.00701814889908
1591887730379772208,2548,1591571276831876604,,-0.122867070138,0.00626879977062,0.00733536481857
1591887730401366984,2549,1591571276851879812,,-0.124051585793,0.00631164759398,0.00721043348312
1591887730420834221,2550,1591571276871876465,,-0.125240236521,0.00505076674744,0.00670903921127
1591887730443232333,2551,1591571276891882710,,-0.125343888998,0.00526983710006,0.00637662410736
1591887730460865526,2552,1591571276911879881,,-0.127079486847,0.00540830008686,0.00652682781219
1591887730480427233,2553,1591571276931873293,,-0.127836748958,0.00532188126817,0.00663751363754
1591887730500916334,2554,1591571276951875260,,-0.129359573126,0.00631197402254,0.0070027410984
1591887730527420032,2555,1591571276971874191,,-0.130086809397,0.00624353112653,0.0069814324379
1591887730543184532,2556,1591571276991874825,,-0.131138339639,0.00539096351713,0.00639650225639
1591887730559972457,2557,1591571277011877218,,-0.132543504238,0.00469666672871,0.00629499554634
1591887730579261063,2558,1591571277031874834,,-0.133345350623,0.00453291181475,0.00624307990074
1591887730600912174,2559,1591571277051869857,,-0.13476780057,0.00442640669644,0.00625059008598
1591887730620002280,2560,1591571277071875176,,-0.135244160891,0.00471905525774,0.00597494840622
1591887730643309065,2561,1591571277091880606,,-0.135963827372,0.00407960778102,0.00563859939575
1591887730662851266,2562,1591571277111876833,,-0.137280538678,0.00429078238085,0.00573715567589
1591887730679914869,2563,1591571277131875911,,-0.138715818524,0.00353623996489,0.0057760477066
1591887730701256480,2564,1591571277151878083,,-0.139850452542,0.00325866066851,0.00591772794724
1591887730719850523,2565,1591571277171876494,,-0.140804350376,0.00358658866026,0.00576186180115
1591887730742715476,2566,1591571277191875610,,-0.141646981239,0.00393380876631,0.00666010379791
1591887730759567531,2567,1591571277211879466,,-0.142186686397,0.00381158455275,0.00678360462189
1591887730780039126,2568,1591571277231878600,,-0.143158316612,0.00365855591372,0.00687503814697
1591887730800539040,2569,1591571277251876142,,-0.144067838788,0.00326779740863,0.00710064172745
1591887730820588645,2570,1591571277271875183,,-0.144223570824,0.00201667193323,0.00687685608864
1591887730844390506,2571,1591571277291889410,,-0.145057484508,0.00176014390308,0.00689819455147
1591887730859510419,2572,1591571277311880748,,-0.146519035101,0.000469857623102,0.0068091750145
1591887730880940552,2573,1591571277331905678,,-0.146925032139,0.000236873573158,0.00696963071823
1591887730901300910,2574,1591571277351877720,,-0.147655114532,-0.000793560117017,0.00675356388092
1591887730919608734,2575,1591571277371877354,,-0.148222193122,-0.00117787916679,0.00677281618118
1591887730944156904,2576,1591571277391875858,,-0.148555770516,-0.00140085245948,0.00687643885612
1591887730959600173,2577,1591571277411878752,,-0.150088131428,-0.00240400712937,0.00726532936096
1591887730979091509,2578,1591571277431876849,,-0.150664553046,-0.00285644968972,0.00738906860352
1591887731001644111,2579,1591571277451874501,,-0.151288554072,-0.00218353443779,0.00757020711899
1591887731019453108,2580,1591571277471875228,,-0.15194799006,-0.00292422412895,0.0076465010643
1591887731042998427,2581,1591571277491881510,,-0.152505293489,-0.00308166211471,0.0079340338707
1591887731059371539,2582,1591571277511898218,,-0.153036206961,-0.00379846896976,0.0082523226738
1591887731079730221,2583,1591571277531876223,,-0.153518170118,-0.00441854353994,0.00836491584778
1591887731100821795,2584,1591571277551877246,,-0.15445625782,-0.00514119770378,0.0088130235672
1591887731119503526,2585,1591571277571874565,,-0.154716849327,-0.00576904322952,0.0089650452137
1591887731139380855,2586,1591571277591872477,,-0.155136018991,-0.00633287569508,0.00923264026642
1591887731159986771,2587,1591571277611877481,,-0.156189650297,-0.00851677823812,0.00885611772537
1591887731180345751,2588,1591571277631875301,,-0.15642747283,-0.00931738782674,0.00892782211304
1591887731201610331,2589,1591571277651876861,,-0.15687276423,-0.0101194232702,0.00911065936089
1591887731219953200,2590,1591571277671876921,,-0.157013595104,-0.0107097392902,0.00914171338081
1591887731243701009,2591,1591571277691904980,,-0.157014757395,-0.0104025444016,0.00993651151657
1591887731259727517,2592,1591571277711892670,,-0.157465234399,-0.0111378831789,0.0103113949299
1591887731280990339,2593,1591571277731887767,,-0.158130183816,-0.0128673827276,0.0102711319923
1591887731302578142,2594,1591571277751875939,,-0.158223882318,-0.0135977696627,0.0106904804707
1591887731319800302,2595,1591571277771876388,,-0.158209949732,-0.0133310137317,0.0114829540253
1591887731353063447,2596,1591571277791877318,,-0.15874274075,-0.0157770365477,0.0111866891384
1591887731360205721,2597,1591571277811877433,,-0.158698767424,-0.0151246087626,0.0112919807434
1591887731379659652,2598,1591571277831882771,,-0.15882062912,-0.0158241540194,0.0112072527409
1591887731401243678,2599,1591571277851875554,,-0.159037008882,-0.0183497685939,0.0107269883156
1591887731419938986,2600,1591571277871873836,,-0.158558920026,-0.0180097166449,0.0105387568474
1591887731446762719,2601,1591571277891986116,,-0.159231632948,-0.0197773966938,0.0103429555893
1591887731459662574,2602,1591571277911874215,,-0.15902979672,-0.0195770375431,0.0102204978466
1591887731479773440,2603,1591571277931926793,,-0.15893574059,-0.0203268006444,0.0100211501122
1591887731501290283,2604,1591571277951876557,,-0.15862159431,-0.021450964734,0.00960865616798
1591887731519316073,2605,1591571277971876525,,-0.159180730581,-0.0234121140093,0.00956156849861
1591887731546657994,2606,1591571277991874881,,-0.15889787674,-0.0246022623032,0.00963318347931
1591887731559515180,2607,1591571278011877423,,-0.15838354826,-0.0243678353727,0.00912255048752
1591887731579896580,2608,1591571278031876631,,-0.158088117838,-0.025186765939,0.00890323519707
1591887731601291320,2609,1591571278051877987,,-0.15785163641,-0.0264200828969,0.00848463177681
1591887731619538932,2610,1591571278071874732,,-0.157732009888,-0.0284042973071,0.00858935713768
1591887731645089737,2611,1591571278091874977,,-0.15739671886,-0.0287299454212,0.00803035497665
1591887731660155409,2612,1591571278111879741,,-0.156619995832,-0.0288979932666,0.00768703222275
1591887731679895956,2613,1591571278131876153,,-0.156517490745,-0.0296475682408,0.00773477554321
1591887731700324292,2614,1591571278151875472,,-0.156182482839,-0.0306707341224,0.00765651464462
1591887731720230069,2615,1591571278171874310,,-0.155863299966,-0.032579485327,0.00780966877937
1591887731743589607,2616,1591571278191876074,,-0.154879465699,-0.0325471498072,0.00745496153831
1591887731759552633,2617,1591571278211878337,,-0.154421120882,-0.0336688496172,0.00716018676758
1591887731779698315,2618,1591571278231874527,,-0.15414211154,-0.0340551547706,0.00699180364609
1591887731801128898,2619,1591571278251877069,,-0.152583941817,-0.0358181446791,0.00649324059486
1591887731820584608,2620,1591571278271878443,,-0.15208914876,-0.0365505889058,0.0062969326973
1591887731844069426,2621,1591571278291874818,,-0.151583343744,-0.0372108705342,0.00606048107147
1591887731859790852,2622,1591571278311880860,,-0.151424214244,-0.0386129021645,0.00570505857468
1591887731884791230,2623,1591571278331874383,,-0.1500762254,-0.0389524325728,0.00519934296608
1591887731901261019,2624,1591571278351875850,,-0.149332806468,-0.0397084467113,0.00483390688896
1591887731919673469,2625,1591571278371874355,,-0.148922562599,-0.0395235270262,0.00504571199417
1591887731941758241,2626,1591571278391874692,,-0.147741794586,-0.0412200726569,0.00387081503868
1591887731959631634,2627,1591571278411877660,,-0.147213250399,-0.0411044433713,0.0038797557354
1591887731980450406,2628,1591571278431874701,,-0.146649137139,-0.0417317077518,0.00346395373344
1591887732000916187,2629,1591571278451876224,,-0.14534573257,-0.0425413288176,0.0034382045269
1591887732019535832,2630,1591571278471874692,,-0.144190609455,-0.043966345489,0.00278437137604
1591887732044171127,2631,1591571278491878918,,-0.143643304706,-0.0437517166138,0.00292786955833
1591887732061867958,2632,1591571278511878886,,-0.142342478037,-0.0446452088654,0.00292420387268
1591887732081477610,2633,1591571278531875761,,-0.141587629914,-0.0466980934143,0.00222283601761
1591887732102753312,2634,1591571278551874821,,-0.140356004238,-0.0459880903363,0.0020015835762
1591887732120810301,2635,1591571278571873436,,-0.139254212379,-0.0468093305826,0.00204518437386
1591887732144391142,2636,1591571278591874774,,-0.137597620487,-0.0484160110354,0.000929921865463
1591887732162932894,2637,1591571278611875667,,-0.137371182442,-0.0495042912662,0.000718146562576
1591887732180648244,2638,1591571278631875913,,-0.135918289423,-0.0493005476892,0.000565826892853
1591887732201163975,2639,1591571278651875232,,-0.134844362736,-0.0508054867387,0.00027522444725
1591887732220632992,2640,1591571278671875440,,-0.133557513356,-0.0507956258953,0.000251412391663
1591887732243860816,2641,1591571278691878945,,-0.132545113564,-0.050997376442,0.000279098749161
1591887732268958944,2642,1591571278711878301,,-0.131180718541,-0.0509288609028,0.000805258750916
1591887732279381625,2643,1591571278731877472,,-0.130187734962,-0.0523317344487,0.000184386968613
1591887732301475143,2644,1591571278751874162,,-0.128947451711,-0.0532751232386,0.000293672084808
1591887732320209443,2645,1591571278771877129,,-0.128139734268,-0.0535398833454,0.000538140535355
1591887732344201441,2646,1591571278791877171,,-0.126091524959,-0.0536695308983,0.000562399625778
1591887732359771075,2647,1591571278811880897,,-0.124605193734,-0.0536411143839,0.000515043735504
1591887732379684667,2648,1591571278831876365,,-0.124037876725,-0.0544298551977,0.000713467597961
1591887732401006967,2649,1591571278851876554,,-0.121786236763,-0.0541509650648,0.000956535339355
1591887732420063085,2650,1591571278871876151,,-0.121334426105,-0.054790571332,0.00122711062431
1591887732438841797,2651,1591571278891877156,,-0.119673699141,-0.0547146387398,0.00150427222252
1591887732459911274,2652,1591571278911879697,,-0.117588058114,-0.0546727068722,0.00172275304794
1591887732480283176,2653,1591571278931875257,,-0.116501607001,-0.0546980462968,0.00181743502617
1591887732501656223,2654,1591571278951909576,,-0.115100666881,-0.0552505366504,0.00227123498917
1591887732520072328,2655,1591571278971875618,,-0.11376196146,-0.0537482760847,0.00253900885582
1591887732544914535,2656,1591571278991876808,,-0.112144723535,-0.0552175305784,0.00220495462418
1591887732559723411,2657,1591571279011879331,,-0.11091221869,-0.0551116988063,0.00203990936279
1591887732580236794,2658,1591571279031878539,,-0.109122171998,-0.0543482080102,0.00209721922874
1591887732601631943,2659,1591571279051878210,,-0.107208535075,-0.0541082583368,0.00206664204597
1591887732621103058,2660,1591571279071875659,,-0.106080755591,-0.0538101419806,0.00204527378082
1591887732643763121,2661,1591571279091889497,,-0.104988753796,-0.0543494746089,0.00179314613342
1591887732659780056,2662,1591571279111881446,,-0.103061102331,-0.0538893863559,0.00166702270508
1591887732683789258,2663,1591571279131879635,,-0.101384140551,-0.0531649328768,0.00167828798294
1591887732701325716,2664,1591571279151877658,,-0.100166104734,-0.0530003383756,0.00176602602005
1591887732719550690,2665,1591571279171879626,,-0.0981047898531,-0.0520860813558,0.00166213512421
1591887732743304336,2666,1591571279191878667,,-0.0973522886634,-0.0523679107428,0.00170764327049
1591887732760063715,2667,1591571279211879505,,-0.0955238118768,-0.0515129566193,0.00227671861649
1591887732780351878,2668,1591571279231881880,,-0.0938662737608,-0.0513079725206,0.00242137908936
1591887732800643128,2669,1591571279251880458,,-0.0921312198043,-0.0497363507748,0.00243252515793
1591887732818990699,2670,1591571279271880000,,-0.0903854966164,-0.0495236478746,0.00273555517197
1591887732840306257,2671,1591571279291878319,,-0.089336656034,-0.0489865802228,0.00286850333214
1591887732859535335,2672,1591571279311883731,,-0.0876780077815,-0.0482283756137,0.00307965278625
1591887732880245411,2673,1591571279331879495,,-0.0864753350616,-0.0478216558695,0.00296026468277
1591887732901495039,2674,1591571279351878036,,-0.0857325345278,-0.0473991818726,0.00389996170998
1591887732919918415,2675,1591571279371876818,,-0.0841706171632,-0.0461148545146,0.00406256318092
1591887732944806476,2676,1591571279391878175,,-0.0832281187177,-0.0456650033593,0.00441020727158
1591887732959511135,2677,1591571279411880012,,-0.0820993259549,-0.0449720285833,0.00424057245255
1591887732980199372,2678,1591571279431878776,,-0.0814143270254,-0.0444127768278,0.00439164042473
1591887733001548184,2679,1591571279451878910,,-0.0801773220301,-0.0433005467057,0.0044946372509
1591887733019155592,2680,1591571279471878896,,-0.0794707238674,-0.0426802076399,0.00477537512779
1591887733039726357,2681,1591571279491881956,,-0.0782969146967,-0.041422098875,0.00468558073044
1591887733059242151,2682,1591571279511879146,,-0.0770990252495,-0.0403426252306,0.00421008467674
1591887733085951786,2683,1591571279531915076,,-0.0768619403243,-0.0400586910546,0.00396466255188
1591887733100859049,2684,1591571279551879470,,-0.0755004957318,-0.0386494882405,0.00367119908333
1591887733120176713,2685,1591571279571876845,,-0.0751492828131,-0.0381660833955,0.00352022051811
1591887733143912919,2686,1591571279591878127,,-0.0739307999611,-0.0365593470633,0.00281715393066
1591887733159385404,2687,1591571279611879483,,-0.0737880170345,-0.0362149402499,0.00295120477676
1591887733179379350,2688,1591571279631877543,,-0.073142439127,-0.0347413606942,0.0023640692234
1591887733200952622,2689,1591571279651879029,,-0.0723537504673,-0.033502086997,0.00221654772758
1591887733219463369,2690,1591571279671877367,,-0.0717877596617,-0.0326090343297,0.00214669108391
1591887733243822323,2691,1591571279691876131,,-0.0714324489236,-0.0321035273373,0.00207251310349
1591887733259495239,2692,1591571279711878653,,-0.0704097375274,-0.0302697289735,0.00213557481766
1591887733287155725,2693,1591571279731880121,,-0.0703112632036,-0.0298805255443,0.00214093923569
1591887733301067369,2694,1591571279751876792,,-0.0690577328205,-0.0280564520508,0.00210827589035
1591887733321308855,2695,1591571279771877259,,-0.0685969144106,-0.0267013944685,0.00218272209167
1591887733345612432,2696,1591571279791903023,,-0.0683400332928,-0.0253911074251,0.0024482011795
1591887733359645236,2697,1591571279811876787,,-0.067738905549,-0.0238546170294,0.00203430652618
1591887733380412120,2698,1591571279831915865,,-0.0673737004399,-0.0225357636809,0.0019471347332
1591887733400919781,2699,1591571279851875037,,-0.0671374425292,-0.0215163007379,0.00223803520203
1591887733419068433,2700,1591571279871877837,,-0.066772647202,-0.0203238204122,0.00173732638359
1591887733444645753,2701,1591571279891876971,,-0.0665339007974,-0.0185876879841,0.00178349018097
1591887733461015071,2702,1591571279911881328,,-0.0658835917711,-0.0168298073113,0.000908255577087
1591887733484631672,2703,1591571279931877443,,-0.0657728537917,-0.0153676513582,0.00117367506027
1591887733500958390,2704,1591571279951878059,,-0.0658091455698,-0.0139661636204,0.000660628080368
1591887733520167277,2705,1591571279971876582,,-0.0657106935978,-0.0125548308715,-8.49366188049e-05
1591887733543421019,2706,1591571279991875068,,-0.0652278661728,-0.0101310033351,-0.000510036945343
1591887733559971386,2707,1591571280011878831,,-0.0651181638241,-0.00891985371709,-0.00112843513489
1591887733579460097,2708,1591571280031877429,,-0.0655698254704,-0.00829389784485,-0.00146692991257
1591887733601367684,2709,1591571280051878155,,-0.0652399212122,-0.00668015237898,-0.00262385606766
1591887733619852809,2710,1591571280071875808,,-0.0650850683451,-0.00530213490129,-0.002745449543
1591887733643398734,2711,1591571280091880220,,-0.0656571537256,-0.0038196449168,-0.00333315134048
1591887733659401655,2712,1591571280111875817,,-0.0657566860318,-0.00270067481324,-0.00349253416061
1591887733679982271,2713,1591571280131875877,,-0.0662115216255,-0.000900963728782,-0.00331842899323
1591887733701148459,2714,1591571280151873511,,-0.0663178414106,-0.000454536871985,-0.0038834810257
1591887733719681556,2715,1591571280171874515,,-0.0664708316326,0.0012898130808,-0.00417685508728
1591887733746249732,2716,1591571280191876983,,-0.0669884979725,0.00257910625078,-0.00462585687637
1591887733759793966,2717,1591571280211877765,,-0.0674163103104,0.00386851141229,-0.00463980436325
1591887733779941637,2718,1591571280231876084,,-0.067849881947,0.00479820743203,-0.00487017631531
1591887733802619401,2719,1591571280251875570,,-0.0684330537915,0.00640371628106,-0.00540351867676
1591887733821536486,2720,1591571280271876482,,-0.0688682645559,0.00671941414475,-0.00606781244278
1591887733843651073,2721,1591571280291876598,,-0.0693965628743,0.00753270555288,-0.0063157081604
1591887733859572182,2722,1591571280311875732,,-0.0704976543784,0.00854398496449,-0.00610089302063
1591887733880641292,2723,1591571280331874847,,-0.0709405019879,0.0101065356284,-0.00675237178802
1591887733903965679,2724,1591571280351874741,,-0.0716650038958,0.0110215265304,-0.00761336088181
1591887733919845893,2725,1591571280371880486,,-0.0729084387422,0.0115132285282,-0.00778859853745
1591887733943693933,2726,1591571280391878453,,-0.0740885436535,0.0128186671063,-0.00836378335953
1591887733960805386,2727,1591571280411875976,,-0.0742912665009,0.014018769376,-0.00910264253616
1591887733979807969,2728,1591571280431876481,,-0.0753879547119,0.0141716431826,-0.0100954174995
1591887734003588546,2729,1591571280451876041,,-0.0764747858047,0.0151393301785,-0.0105640888214
1591887734020254079,2730,1591571280471877841,,-0.0775112435222,0.0171231739223,-0.0100317597389
1591887734043143016,2731,1591571280491877827,,-0.0780148357153,0.0164389330894,-0.0113618373871
1591887734059748272,2732,1591571280511878387,,-0.0793011263013,0.0173348449171,-0.0121288895607
1591887734080532209,2733,1591571280531874966,,-0.0803224816918,0.0177020020783,-0.0124201178551
1591887734100725700,2734,1591571280551875656,,-0.0818334966898,0.0189862884581,-0.0120353102684
1591887734119412094,2735,1591571280571877938,,-0.0827065259218,0.0189245324582,-0.0127454400063
1591887734143944044,2736,1591571280591876035,,-0.083815254271,0.0192353539169,-0.0131700634956
1591887734159764806,2737,1591571280611877280,,-0.0854377299547,0.019655469805,-0.013159930706
1591887734180736687,2738,1591571280631876470,,-0.0863933712244,0.0215315092355,-0.0130000114441
1591887734200716656,2739,1591571280651879233,,-0.0883640348911,0.0207721535116,-0.0138949155807
1591887734219973487,2740,1591571280671879108,,-0.0889900699258,0.0216786041856,-0.0142647624016
1591887734242579160,2741,1591571280691879242,,-0.0902935862541,0.0213312488049,-0.0142760872841
1591887734259671614,2742,1591571280711878617,,-0.0912852063775,0.0220847595483,-0.0149630308151
1591887734281113542,2743,1591571280731875733,,-0.0929516330361,0.0217630602419,-0.0152894258499
1591887734301297793,2744,1591571280751877608,,-0.0941296666861,0.0228245090693,-0.0157350301743
1591887734319208393,2745,1591571280771879223,,-0.0951029285789,0.0230084918439,-0.0161462426186
1591887734344750721,2746,1591571280791879561,,-0.0966580882668,0.0233014337718,-0.0169180035591
1591887734360149770,2747,1591571280811877621,,-0.0982830151916,0.0229717101902,-0.0172920227051
1591887734380266943,2748,1591571280831877588,,-0.0991128608584,0.0233666617423,-0.0174912214279
1591887734401178222,2749,1591571280851878019,,-0.10057605058,0.0239923652261,-0.0181351900101
1591887734419852769,2750,1591571280871879283,,-0.101468406618,0.0241090264171,-0.0183225274086
1591887734439994148,2751,1591571280891918768,,-0.103089258075,0.0235872659832,-0.018541932106
1591887734459504768,2752,1591571280911872810,,-0.104151643813,0.0240174531937,-0.0187470912933
1591887734479707724,2753,1591571280931868018,,-0.105952814221,0.0242676734924,-0.018809735775
1591887734500722805,2754,1591571280951868986,,-0.106787592173,0.0235754121095,-0.0191288590431
1591887734519599098,2755,1591571280971869324,,-0.10775564611,0.0243509076536,-0.0188006162643
1591887734539330955,2756,1591571280991868772,,-0.10960354656,0.02366239205,-0.0185368657112
1591887734559674605,2757,1591571281011877425,,-0.110270939767,0.0241926722229,-0.0184855461121
1591887734580673476,2758,1591571281031875929,,-0.11116565764,0.0243080928922,-0.0182794332504
1591887734600481139,2759,1591571281051878286,,-0.112916201353,0.02376280725,-0.0176004171371
1591887734620803453,2760,1591571281071878531,,-0.113739840686,0.024120958522,-0.0174664855003
1591887734644418812,2761,1591571281091880943,,-0.114798128605,0.0235358402133,-0.0175456404686
1591887734659877369,2762,1591571281111879132,,-0.116635173559,0.0231497660279,-0.0165403485298
1591887734680433192,2763,1591571281131879229,,-0.117202267051,0.0233609750867,-0.0163028240204
1591887734700804604,2764,1591571281151877586,,-0.118803374469,0.0228587538004,-0.0165538787842
1591887734720983136,2765,1591571281171878035,,-0.119741857052,0.02256366238,-0.0163209438324
1591887734743713210,2766,1591571281191880372,,-0.121451020241,0.0226684566587,-0.0158538222313
1591887734760030151,2767,1591571281211880118,,-0.122435212135,0.0222725365311,-0.0156400799751
1591887734780271237,2768,1591571281231880307,,-0.123294830322,0.0219058040529,-0.0153957009315
1591887734803852102,2769,1591571281251879330,,-0.124829411507,0.0214378591627,-0.0155790448189
1591887734822864488,2770,1591571281271881501,,-0.125773251057,0.0206689052284,-0.0156270861626
1591887734843565483,2771,1591571281291884024,,-0.126092836261,0.0206110216677,-0.015649497509
1591887734859735910,2772,1591571281311881473,,-0.128275930882,0.019601278007,-0.015775680542
1591887734879783152,2773,1591571281331880144,,-0.129590526223,0.0190022084862,-0.0154260993004
1591887734900740776,2774,1591571281351880204,,-0.131355851889,0.0187837276608,-0.0155119895935
1591887734919822715,2775,1591571281371880209,,-0.132243394852,0.0182134322822,-0.0154424905777
1591887734945397124,2776,1591571281391879306,,-0.133256673813,0.0173126906157,-0.0155056118965
1591887734961120920,2777,1591571281411880662,,-0.13397115469,0.0169132109731,-0.015538752079
1591887734984613903,2778,1591571281431878667,,-0.135246381164,0.0170933734626,-0.0150060653687
1591887735000981510,2779,1591571281451880504,,-0.136609137058,0.0155655220151,-0.0154839158058
1591887735020032196,2780,1591571281471879546,,-0.137350961566,0.014605592005,-0.0156444311142
1591887735043815030,2781,1591571281491879458,,-0.138757303357,0.014305354096,-0.0153979063034
1591887735062261117,2782,1591571281511874722,,-0.139506682754,0.0133408755064,-0.015089392662
1591887735080950616,2783,1591571281531870597,,-0.14066927135,0.012336156331,-0.0145247578621
1591887735100950479,2784,1591571281551871286,,-0.142108678818,0.0110235083848,-0.0144998431206
1591887735120543826,2785,1591571281571872383,,-0.142877370119,0.010210653767,-0.0144071578979
1591887735142255746,2786,1591571281591872554,,-0.143823072314,0.00893392320722,-0.014101088047
1591887735159968162,2787,1591571281611878059,,-0.144503265619,0.0079497275874,-0.0138009786606
1591887735184756402,2788,1591571281631879785,,-0.145212128758,0.00860432721674,-0.0137580633163
1591887735201214039,2789,1591571281651880308,,-0.145732015371,0.00645705265924,-0.0139547586441
1591887735227522711,2790,1591571281671878757,,-0.147036164999,0.00509209278971,-0.0142409205437
1591887735247173122,2791,1591571281691876003,,-0.147429823875,0.0046644047834,-0.0143104791641
1591887735262613039,2792,1591571281711881062,,-0.147212579846,0.00435468927026,-0.0143846869469
1591887735282133369,2793,1591571281731880085,,-0.148736268282,0.00218794937246,-0.0150455832481
1591887735301003736,2794,1591571281751880405,,-0.149392411113,0.00107803137507,-0.0155425071716
1591887735321778736,2795,1591571281771880150,,-0.149928256869,0.000343514810083,-0.0152066349983
1591887735343835864,2796,1591571281791879191,,-0.149962931871,0.000935666146688,-0.0150651335716
1591887735360559430,2797,1591571281811878196,,-0.150052770972,-0.00124071654864,-0.0157439112663
1591887735385977368,2798,1591571281831879126,,-0.15033839643,-0.00202218885534,-0.0158502459526
1591887735400927328,2799,1591571281851882168,,-0.15089443326,-0.0036615037825,-0.0156413912773
1591887735420531772,2800,1591571281871879469,,-0.151109293103,-0.0046515846625,-0.0154812932014
1591887735444245619,2801,1591571281891883232,,-0.151334092021,-0.00556368008256,-0.0154658555984
1591887735460740109,2802,1591571281911879866,,-0.15132650733,-0.00616231560707,-0.0154554843903
1591887735479267846,2803,1591571281931879982,,-0.151604026556,-0.00756923947483,-0.0153474807739
1591887735501074297,2804,1591571281951883190,,-0.151700690389,-0.0074338610284,-0.0149563550949
1591887735519977605,2805,1591571281971880954,,-0.151272028685,-0.00915526319295,-0.0154832005501
1591887735544853737,2806,1591571281991879180,,-0.151268526912,-0.0100912200287,-0.0155882835388
1591887735560582304,2807,1591571282011882370,,-0.151251599193,-0.0115678291768,-0.0156306028366
1591887735581427427,2808,1591571282031881060,,-0.151223272085,-0.0119878593832,-0.0157515406609
1591887735600936430,2809,1591571282051880786,,-0.151221767068,-0.0135827912018,-0.0151433348656
1591887735622732307,2810,1591571282071873606,,-0.151063412428,-0.0141933681443,-0.0155345201492
1591887735670156279,2811,1591571282091881536,,-0.150575384498,-0.0143080139533,-0.0159627795219
1591887735686247495,2812,1591571282111880078,,-0.150575384498,-0.0143080139533,-0.0159627795219
1591887735696895672,2813,1591571282131875675,,-0.150630578399,-0.0147720156237,-0.0159978270531
1591887735704659702,2814,1591571282151881938,,-0.149958655238,-0.0166991185397,-0.0173582434654
1591887735720412716,2815,1591571282171884498,,-0.149552404881,-0.0168865323067,-0.0178582072258
1591887735746803383,2816,1591571282191878040,,-0.14940802753,-0.0174900516868,-0.01828789711
1591887735759468768,2817,1591571282211882785,,-0.149118825793,-0.0183837730438,-0.0188716053963
1591887735781029235,2818,1591571282231884493,,-0.149379521608,-0.0196852609515,-0.0187601447105
1591887735801066346,2819,1591571282251883516,,-0.148457840085,-0.0206925906241,-0.0192859172821
1591887735819620654,2820,1591571282271877687,,-0.148342818022,-0.0215742513537,-0.0196274518967
1591887735840704925,2821,1591571282291883062,,-0.147545084357,-0.0214850958437,-0.019680917263
1591887735860688348,2822,1591571282311878807,,-0.147397324443,-0.0218890979886,-0.0197536945343
1591887735879935151,2823,1591571282331876571,,-0.146535605192,-0.0228518154472,-0.0199773311615
1591887735901172549,2824,1591571282351878576,,-0.14556017518,-0.0240768454969,-0.0204093456268
1591887735921628356,2825,1591571282371875228,,-0.145243689418,-0.0242927502841,-0.0202568769455
1591887735943384983,2826,1591571282391878936,,-0.144237905741,-0.0247039292008,-0.020004928112
1591887735960673382,2827,1591571282411883422,,-0.143670246005,-0.0255037695169,-0.0204672217369
1591887735979831116,2828,1591571282431877797,,-0.143113806844,-0.025920893997,-0.0205715298653
1591887736001078920,2829,1591571282451881561,,-0.142509222031,-0.0269585587084,-0.0204224586487
1591887736020429838,2830,1591571282471878825,,-0.141674399376,-0.0269611775875,-0.0207440853119
1591887736043605933,2831,1591571282491879736,,-0.140786334872,-0.0277071036398,-0.0206370949745
1591887736059947937,2832,1591571282511877556,,-0.13981243968,-0.0281756017357,-0.0208708643913
