%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887733179375321,2688,1591571279631877543,,114.778785706,-34.3724212646,30.2604141235
1591887733200908624,2689,1591571279651879029,,114.792015076,-34.5930976868,30.0936450958
1591887733219433411,2690,1591571279671877367,,114.800315857,-34.7342910767,29.9893531799
1591887733243791003,2691,1591571279691876131,,114.805969238,-34.8243751526,29.9192523956
1591887733259474336,2692,1591571279711878653,,114.806808472,-34.7910842896,29.9167175293
1591887733279625811,2693,1591571279731880121,,114.799659729,-34.6633834839,30.0073928833
1591887733301046132,2694,1591571279751876792,,114.790618896,-34.4919624329,30.1247310638
1591887733318771880,2695,1591571279771877259,,114.778625488,-34.298614502,30.2753448486
1591887733343584688,2696,1591571279791903023,,114.762664795,-34.0206756592,30.4803256989
1591887733359631579,2697,1591571279811876787,,114.748580933,-33.7966651917,30.6584262848
1591887733380385478,2698,1591571279831915865,,114.733375549,-33.5695533752,30.8485336304
1591887733400909414,2699,1591571279851875037,,114.722595215,-33.4026641846,30.9847259521
1591887733419030636,2700,1591571279871877837,,114.710319519,-33.2530441284,31.1331424713
1591887733439104875,2701,1591571279891876971,,114.705604553,-33.2000083923,31.1890697479
1591887733460975701,2702,1591571279911881328,,114.702125549,-33.1750602722,31.2272453308
1591887733478808834,2703,1591571279931877443,,114.701683044,-33.2044372559,31.2233829498
1591887733500937748,2704,1591571279951878059,,114.703079224,-33.2899360657,31.1910037994
1591887733520140898,2705,1591571279971876582,,114.708190918,-33.3928489685,31.1192741394
1591887733543369258,2706,1591571279991875068,,114.711135864,-33.5247535706,31.0631141663
1591887733559950813,2707,1591571280011878831,,114.716247559,-33.6505126953,30.9863376617
1591887733579381404,2708,1591571280031877429,,114.723434448,-33.7832489014,30.8869304657
1591887733601318254,2709,1591571280051878155,,114.729797363,-33.9051933289,30.7952632904
1591887733618848518,2710,1591571280071875808,,114.736351013,-34.0796165466,30.6907310486
1591887733643353707,2711,1591571280091880220,,114.745674133,-34.2320327759,30.5653972626
1591887733659342121,2712,1591571280111875817,,114.749969482,-34.3595848083,30.4963722229
1591887733679953489,2713,1591571280131875877,,114.750144958,-34.3799209595,30.4888763428
1591887733701127213,2714,1591571280151873511,,114.747444153,-34.2953834534,30.5326519012
1591887733719617724,2715,1591571280171874515,,114.736740112,-34.119934082,30.6735172272
1591887733738670260,2716,1591571280191876983,,114.722877502,-33.847869873,30.8655948639
1591887733759760655,2717,1591571280211877765,,114.704399109,-33.504196167,31.1199951172
1591887733779898861,2718,1591571280231876084,,114.689445496,-33.1729927063,31.3386135101
1591887733802602497,2719,1591571280251875570,,114.673583984,-32.8903999329,31.557434082
1591887733819465871,2720,1591571280271876482,,114.666687012,-32.6920776367,31.6694793701
1591887733843552232,2721,1591571280291876598,,114.659835815,-32.5805130005,31.7620487213
1591887733859496907,2722,1591571280311875732,,114.661987305,-32.63123703,31.7301216125
1591887733879314197,2723,1591571280331874847,,114.670539856,-32.7501525879,31.6221466064
1591887733903955869,2724,1591571280351874741,,114.678375244,-32.9374427795,31.5056400299
1591887733919818565,2725,1591571280371880486,,114.689125061,-33.1031951904,31.365644455
1591887733943604818,2726,1591571280391878453,,114.697349548,-33.2806968689,31.2478351593
1591887733960742015,2727,1591571280411875976,,114.704475403,-33.3942337036,31.1519584656
1591887733979808180,2728,1591571280431876481,,114.710021973,-33.520565033,31.0692501068
1591887734003526846,2729,1591571280451876041,,114.714828491,-33.5926170349,31.0036010742
1591887734018977798,2730,1591571280471877841,,114.719528198,-33.6307449341,30.9483013153
1591887734043125929,2731,1591571280491877827,,114.721382141,-33.6288909912,30.9250431061
1591887734059657851,2732,1591571280511878387,,114.722488403,-33.6040802002,30.9152946472
1591887734078813700,2733,1591571280531874966,,114.72026825,-33.5141067505,30.9483070374
1591887734100702091,2734,1591571280551875656,,114.714271545,-33.384021759,31.0310554504
1591887734119388809,2735,1591571280571877938,,114.710044861,-33.2453842163,31.1046772003
1591887734143896003,2736,1591571280591876035,,114.705047607,-33.1214790344,31.1868400574
1591887734159747293,2737,1591571280611877280,,114.702423096,-33.0181121826,31.24360466
1591887734180736022,2738,1591571280631876470,,114.700675964,-32.952545166,31.2812633514
1591887734200709344,2739,1591571280651879233,,114.700538635,-32.9004669189,31.2998771667
1591887734219907672,2740,1591571280671879108,,114.698738098,-32.8510971069,31.3307056427
1591887734242517611,2741,1591571280691879242,,114.697479248,-32.7782402039,31.3609867096
1591887734259616636,2742,1591571280711878617,,114.69618988,-32.6967086792,31.3920173645
1591887734279323532,2743,1591571280731875733,,114.695205688,-32.6310768127,31.4166927338
1591887734301286047,2744,1591571280751877608,,114.697799683,-32.5575218201,31.4077281952
1591887734319228585,2745,1591571280771879223,,114.69695282,-32.5003204346,31.4286289215
1591887734339809900,2746,1591571280791879561,,114.697799683,-32.4193382263,31.4384403229
1591887734360117027,2747,1591571280811877621,,114.700241089,-32.3956031799,31.4195652008
1591887734380253650,2748,1591571280831877588,,114.701934814,-32.3894882202,31.4026546478
1591887734401130199,2749,1591571280851878019,,114.707702637,-32.4599685669,31.3278656006
1591887734419827019,2750,1591571280871879283,,114.711349487,-32.5047988892,31.2782535553
1591887734439995606,2751,1591571280891918768,,114.714935303,-32.5764465332,31.222946167
1591887734459435868,2752,1591571280911872810,,114.717498779,-32.6454963684,31.1802368164
1591887734478856945,2753,1591571280931868018,,114.722801208,-32.6774520874,31.1197566986
1591887734500701370,2754,1591571280951868986,,114.723022461,-32.7250862122,31.1091899872
1591887734519586477,2755,1591571280971869324,,114.72644043,-32.7464370728,31.0739116669
1591887734539291988,2756,1591571280991868772,,114.729774475,-32.8208732605,31.0307579041
1591887734559660728,2757,1591571281011877425,,114.732498169,-32.8603477478,30.9994411469
1591887734579405927,2758,1591571281031875929,,114.733734131,-32.895526886,30.9829235077
1591887734600446815,2759,1591571281051878286,,114.732917786,-32.8888587952,30.9936656952
1591887734620748342,2760,1591571281071878531,,114.731491089,-32.866027832,31.0129375458
1591887734644410041,2761,1591571281091880943,,114.727218628,-32.8277206421,31.0627555847
1591887734659790089,2762,1591571281111879132,,114.725021362,-32.7763061523,31.0949001312
1591887734680414212,2763,1591571281131879229,,114.718849182,-32.7175140381,31.1669902802
1591887734700759069,2764,1591571281151877586,,114.714485168,-32.6061515808,31.2325267792
1591887734720925808,2765,1591571281171878035,,114.707336426,-32.4701728821,31.3309764862
1591887734743643386,2766,1591571281191880372,,114.701225281,-32.336353302,31.4191837311
1591887734759983829,2767,1591571281211880118,,114.694549561,-32.2478904724,31.5029277802
1591887734780232505,2768,1591571281231880307,,114.693702698,-32.1824111938,31.5244636536
1591887734803794661,2769,1591571281251879330,,114.691741943,-32.1980323792,31.5393981934
1591887734822823674,2770,1591571281271881501,,114.690879822,-32.1806221008,31.5510463715
1591887734843484665,2771,1591571281291884024,,114.691001892,-32.1780395508,31.5516262054
1591887734859689147,2772,1591571281311881473,,114.691719055,-32.1879196167,31.5440731049
1591887734879758135,2773,1591571281331880144,,114.696029663,-32.24741745,31.4893188477
1591887734900688989,2774,1591571281351880204,,114.699371338,-32.3461952209,31.43450737
1591887734919822721,2775,1591571281371880209,,114.704231262,-32.4902000427,31.3546848297
1591887734939735668,2776,1591571281391879306,,114.70954895,-32.5933494568,31.2810134888
1591887734961123187,2777,1591571281411880662,,114.716949463,-32.7493286133,31.1754932404
1591887734979508213,2778,1591571281431878667,,114.723526001,-32.921546936,31.0766773224
1591887735000983536,2779,1591571281451880504,,114.73299408,-33.0467987061,30.9593925476
1591887735020032202,2780,1591571281471879546,,114.734062195,-33.1486129761,30.9290103912
1591887735043789816,2781,1591571281491879458,,114.735038757,-33.1526870728,30.9187889099
1591887735062229382,2782,1591571281511874722,,114.729797363,-33.1102523804,30.9784927368
1591887735080914449,2783,1591571281531870597,,114.720039368,-32.9687919617,31.1027107239
1591887735100934832,2784,1591571281551871286,,114.70753479,-32.7788696289,31.2642593384
1591887735120507556,2785,1591571281571872383,,114.693099976,-32.5219841003,31.4605579376
1591887735142229923,2786,1591571281591872554,,114.681716919,-32.3190116882,31.6170158386
1591887735159929361,2787,1591571281611878059,,114.668258667,-32.1199684143,31.7935180664
1591887735180543963,2788,1591571281631879785,,114.664138794,-32.0081939697,31.8598880768
1591887735201198640,2789,1591571281651880308,,114.658576965,-31.9676017761,31.923166275
1591887735227472183,2790,1591571281671878757,,114.661247253,-31.9966564178,31.8898563385
1591887735247179766,2791,1591571281691876003,,114.662506104,-32.0668754578,31.8607616425
1591887735262515962,2792,1591571281711881062,,114.665649414,-32.1697883606,31.8065032959
1591887735282098834,2793,1591571281731880085,,114.671386719,-32.28515625,31.7251739502
1591887735300990933,2794,1591571281751880405,,114.676498413,-32.429058075,31.6424846649
1591887735321722787,2795,1591571281771880150,,114.682342529,-32.5710754395,31.5508861542
1591887735343807401,2796,1591571281791879191,,114.689285278,-32.7484588623,31.437871933
1591887735360539171,2797,1591571281811878196,,114.701034546,-32.9832191467,31.2656917572
1591887735385967115,2798,1591571281831879126,,114.709274292,-33.1906814575,31.135187149
1591887735400881983,2799,1591571281851882168,,114.721130371,-33.4407348633,30.9683647156
1591887735420525815,2800,1591571281871879469,,114.729141235,-33.5799598694,30.8679294586
1591887735444175708,2801,1591571281891883232,,114.73135376,-33.6690330505,30.8380336761
1591887735460736817,2802,1591571281911879866,,114.730834961,-33.6732254028,30.8484020233
1591887735479268688,2803,1591571281931879982,,114.729400635,-33.6228408813,30.8776168823
1591887735501057499,2804,1591571281951883190,,114.717094421,-33.4841346741,31.0253562927
1591887735519963015,2805,1591571281971880954,,114.711471558,-33.3618392944,31.1029014587
1591887735544829704,2806,1591571281991879180,,114.695472717,-33.1323318481,31.3028030396
1591887735560567099,2807,1591571282011882370,,114.683876038,-32.9568862915,31.451795578
1591887735581416318,2808,1591571282031881060,,114.672889709,-32.7783203125,31.5984420776
1591887735600921037,2809,1591571282051880786,,114.6639328,-32.6363220215,31.7173633575
1591887735619772672,2810,1591571282071873606,,114.653633118,-32.5603561401,31.8330554962
1591887735670116413,2811,1591571282091881536,,114.651939392,-32.5606040955,31.8472976685
1591887735686215136,2812,1591571282111880078,,114.65032959,-32.6329078674,31.841627121
1591887735696037245,2813,1591571282131875675,,114.652320862,-32.7544670105,31.7913169861
1591887735704585004,2814,1591571282151881938,,114.664749146,-33.052192688,31.6032752991
1591887735719530867,2815,1591571282171884498,,114.672538757,-33.2773017883,31.4814758301
1591887735746770940,2816,1591571282191878040,,114.685539246,-33.6101837158,31.2924690247
1591887735759426849,2817,1591571282211882785,,114.691078186,-33.8011016846,31.2039718628
1591887735780427769,2818,1591571282231884493,,114.697471619,-34.0252838135,31.1033859253
1591887735801042901,2819,1591571282251883516,,114.699531555,-34.1639823914,31.0593776703
1591887735819594558,2820,1591571282271877687,,114.701278687,-34.2560043335,31.0260257721
1591887735840652491,2821,1591571282291883062,,114.696136475,-34.2726783752,31.0721035004
1591887735860670267,2822,1591571282311878807,,114.690078735,-34.230922699,31.1376495361
1591887735879914548,2823,1591571282331876571,,114.67565918,-34.0680656433,31.3058738708
1591887735901116466,2824,1591571282351878576,,114.660575867,-33.8589324951,31.4903564453
1591887735919620995,2825,1591571282371875228,,114.646713257,-33.675365448,31.658826828
1591887735943324133,2826,1591571282391878936,,114.629005432,-33.3805847168,31.8878707886
1591887735960632122,2827,1591571282411883422,,114.616340637,-33.2016334534,32.0456352234
1591887735978848171,2828,1591571282431877797,,114.604148865,-32.9961662292,32.2044792175
1591887736001075133,2829,1591571282451881561,,114.596092224,-32.9243125916,32.2946205139
1591887736020405371,2830,1591571282471878825,,114.595649719,-32.939365387,32.2934455872
1591887736043606524,2831,1591571282491879736,,114.597564697,-33.0313949585,32.2535972595
1591887736059877342,2832,1591571282511877556,,114.602828979,-33.1745223999,32.1733970642
1591887736079999802,2833,1591571282531877171,,114.610832214,-33.373085022,32.0560951233
1591887736101243432,2834,1591571282551876880,,114.622894287,-33.6061935425,31.895734787
1591887736119823946,2835,1591571282571878384,,114.63369751,-33.8391075134,31.7477874756
1591887736142535291,2836,1591571282591874055,,114.642448425,-34.0114097595,31.6306552887
1591887736159164617,2837,1591571282611878634,,114.648544312,-34.1497306824,31.5439147949
1591887736180373871,2838,1591571282631876842,,114.650947571,-34.1851158142,31.511264801
1591887736201083600,2839,1591571282651877976,,114.65322113,-34.2099304199,31.4834346771
1591887736220439209,2840,1591571282671875869,,114.652450562,-34.1516189575,31.5022373199
1591887736243071629,2841,1591571282691879003,,114.651954651,-34.0916023254,31.5204963684
1591887736260933985,2842,1591571282711902489,,114.646354675,-33.9611663818,31.601272583
1591887736279499887,2843,1591571282731882308,,114.644477844,-33.8491897583,31.6437091827
1591887736301460567,2844,1591571282751878720,,114.64125061,-33.7695465088,31.6912708282
1591887736319825466,2845,1591571282771879336,,114.644439697,-33.749671936,31.6648635864
1591887736343791416,2846,1591571282791878692,,114.646896362,-33.7625465393,31.6381607056
1591887736362864337,2847,1591571282811903326,,114.650650024,-33.7947235107,31.5956382751
1591887736380024088,2848,1591571282831877516,,114.656730652,-33.8574676514,31.5249099731
1591887736401185383,2849,1591571282851880446,,114.66292572,-33.9379730225,31.4505348206
1591887736419082618,2850,1591571282871876877,,114.668327332,-34.0095367432,31.3857803345
1591887736442701775,2851,1591571282891879529,,114.671798706,-34.0358963013,31.3485240936
1591887736462726447,2852,1591571282911956329,,114.673400879,-34.0407333374,31.3327159882
1591887736479723845,2853,1591571282931870946,,114.675590515,-34.0265617371,31.3146476746
1591887736501265736,2854,1591571282951869098,,114.674232483,-33.9716415405,31.3385334015
1591887736518664613,2855,1591571282971869862,,114.674743652,-33.9267730713,31.3424434662
1591887736542707964,2856,1591571282991868126,,114.675842285,-33.9248924255,31.3324604034
1591887736559171891,2857,1591571283011869353,,114.67930603,-33.9342536926,31.2975196838
1591887736579566916,2858,1591571283031874783,,114.684371948,-34.0320930481,31.229675293
1591887736601033208,2859,1591571283051878454,,114.692955017,-34.1191978455,31.1308555603
1591887736619013175,2860,1591571283071876810,,114.697288513,-34.1908531189,31.0759429932
1591887736644126298,2861,1591571283091876852,,114.705101013,-34.2812919617,30.9847259521
1591887736660131054,2862,1591571283111877838,,114.709701538,-34.3391990662,30.9304084778
1591887736681020123,2863,1591571283131876972,,114.714118958,-34.3847198486,30.8800525665
1591887736701231927,2864,1591571283151878884,,114.716842651,-34.4073028564,30.8489246368
1591887736719400846,2865,1591571283171877166,,114.720024109,-34.3950386047,30.8191337585
1591887736742630218,2866,1591571283191877744,,114.717750549,-34.3380622864,30.8500900269
1591887736759432264,2867,1591571283211876879,,114.714294434,-34.2279205322,30.9026451111
1591887736779989088,2868,1591571283231876679,,114.71144104,-34.1212615967,30.9501953125
1591887736801482744,2869,1591571283251875332,,114.710235596,-34.039024353,30.9784164429
1591887736819400996,2870,1591571283271878022,,114.708587646,-33.9141960144,31.0199642181
1591887736844546764,2871,1591571283291876100,,114.709121704,-33.7996788025,31.0387554169
1591887736860026581,2872,1591571283311878623,,114.711151123,-33.7373161316,31.0321178436
1591887736879072440,2873,1591571283331877535,,114.711349487,-33.6913337708,31.0393218994
1591887736901319321,2874,1591571283351907465,,114.716445923,-33.6623764038,30.9960651398
1591887736920053662,2875,1591571283371880303,,114.719192505,-33.6749229431,30.9670677185
1591887736943200144,2876,1591571283391876733,,114.723327637,-33.6973953247,30.9227962494
1591887736959858777,2877,1591571283411876923,,114.726470947,-33.7011642456,30.8916473389
1591887736980353156,2878,1591571283431876483,,114.735092163,-33.7323799133,30.8019809723
1591887737001255978,2879,1591571283451879673,,114.736450195,-33.7511177063,30.7852230072
1591887737019356798,2880,1591571283471876214,,114.742744446,-33.7623901367,30.7215480804
1591887737043342516,2881,1591571283491878737,,114.744094849,-33.7495956421,30.7107105255
1591887737059798053,2882,1591571283511881871,,114.748649597,-33.7299423218,30.6698589325
1591887737079657028,2883,1591571283531880080,,114.750396729,-33.7138290405,30.6558151245
1591887737101063878,2884,1591571283551881214,,114.755126953,-33.6831932068,30.6159038544
1591887737120033563,2885,1591571283571879163,,114.756523132,-33.6407012939,30.610710144
1591887737142787659,2886,1591571283591880278,,114.757286072,-33.5460510254,30.6220436096
1591887737159187582,2887,1591571283611878171,,114.757392883,-33.4800987244,30.6339168549
1591887737179938158,2888,1591571283631880083,,114.753471375,-33.3684997559,30.6944065094
1591887737201070952,2889,1591571283651878143,,114.754310608,-33.2446365356,30.7110443115
1591887737218934636,2890,1591571283671878759,,114.754608154,-33.1713943481,30.7229709625
1591887737239442378,2891,1591571283691885930,,114.756484985,-33.1479263306,30.7093811035
1591887737259704478,2892,1591571283711882120,,114.759384155,-33.1253738403,30.6857852936
1591887737284055973,2893,1591571283731877013,,114.762886047,-33.1270713806,30.6511173248
1591887737301768946,2894,1591571283751882332,,114.765563965,-33.1711044312,30.6154174805
1591887737320074049,2895,1591571283771878596,,114.770896912,-33.2069282532,30.5556678772
1591887737345800090,2896,1591571283791876545,,114.777580261,-33.2938194275,30.4716587067
1591887737359280974,2897,1591571283811884049,,114.787719727,-33.4504356384,30.3402633667
1591887737379391253,2898,1591571283831879758,,114.796142578,-33.5844192505,30.2304344177
1591887737401381761,2899,1591571283851881188,,114.80607605,-33.7462501526,30.1018180847
1591887737419934830,2900,1591571283871879174,,114.813705444,-33.8881607056,29.9988536835
1591887737443621297,2901,1591571283891877789,,114.81803894,-33.9426803589,29.9461269379
1591887737459717538,2902,1591571283911881090,,114.819908142,-33.933921814,29.9289016724
1591887737479141527,2903,1591571283931880224,,114.817459106,-33.8706359863,29.9645805359
1591887737501681703,2904,1591571283951877692,,114.81085968,-33.7219276428,30.0565128326
1591887737519449161,2905,1591571283971879992,,114.802062988,-33.5708732605,30.1712322235
1591887737542891356,2906,1591571283991879441,,114.790565491,-33.3497161865,30.32670784
1591887737559553107,2907,1591571284011878742,,114.781013489,-33.2103462219,30.4488258362
1591887737592825923,2908,1591571284031879154,,114.770370483,-33.0027770996,30.5961360931
1591887737601028623,2909,1591571284051880029,,114.756149292,-32.7921905518,30.7798538208
1591887737619903393,2910,1591571284071878941,,114.75177002,-32.7394256592,30.8338775635
1591887737639151854,2911,1591571284091883149,,114.752670288,-32.776676178,30.8170852661
1591887737660258072,2912,1591571284111883579,,114.756378174,-32.8925666809,30.7567195892
1591887737678895203,2913,1591571284131878991,,114.765129089,-33.0651283264,30.6359786987
1591887737701208046,2914,1591571284151883014,,114.770210266,-33.2264900208,30.5534152985
1591887737719145277,2915,1591571284171879296,,114.77796936,-33.4213027954,30.4371910095
1591887737743677544,2916,1591571284191875523,,114.78162384,-33.6087722778,30.3643836975
1591887737761393066,2917,1591571284211881101,,114.785919189,-33.704536438,30.3033313751
1591887737778715246,2918,1591571284231882828,,114.787528992,-33.8553962708,30.2593193054
1591887737801327174,2919,1591571284251882481,,114.785957336,-33.8965568542,30.2665882111
1591887737819338553,2920,1591571284271883448,,114.778892517,-33.8692245483,30.3409767151
1591887737844325611,2921,1591571284291960896,,114.76714325,-33.7466392517,30.4794273376
1591887737859391928,2922,1591571284311885216,,114.75214386,-33.5698204041,30.6606903076
1591887737878971374,2923,1591571284331878869,,114.72858429,-33.2743186951,30.9482765198
1591887737901101009,2924,1591571284351882540,,114.712799072,-33.0682182312,31.1446285248
1591887737919649701,2925,1591571284371878693,,114.691619873,-32.7607688904,31.4146060944
1591887737943605023,2926,1591571284391879716,,114.675323486,-32.5964508057,31.607542038
1591887737959615325,2927,1591571284411881665,,114.668823242,-32.550403595,31.6790351868
1591887737980345650,2928,1591571284431880428,,114.665626526,-32.5816955566,31.6998691559
1591887738001249855,2929,1591571284451881655,,114.665870667,-32.7499427795,31.6572704315
1591887738020226839,2930,1591571284471879011,,114.667640686,-32.9128112793,31.6050395966
1591887738043918467,2931,1591571284491878071,,114.673973083,-33.0849304199,31.5092563629
1591887738058809632,2932,1591571284511883428,,114.67780304,-33.2779350281,31.4334163666
1591887738079530502,2933,1591571284531880025,,114.682044983,-33.4570770264,31.3566188812
1591887738103480624,2934,1591571284551879751,,114.686851501,-33.5621452332,31.2889652252
1591887738119418874,2935,1591571284571881256,,114.680648804,-33.6062507629,31.3386116028
1591887738139293263,2936,1591571284591883760,,114.677696228,-33.6232643127,31.3622817993
1591887738159817091,2937,1591571284611879876,,114.66822052,-33.5490608215,31.4695568085
1591887738192356556,2938,1591571284631881491,,114.659446716,-33.4139595032,31.58294487
1591887738203791111,2939,1591571284651880533,,114.641654968,-33.1749000549,31.8051280975
1591887738220813834,2940,1591571284671880352,,114.625648499,-32.878993988,32.0239448547
1591887738238814356,2941,1591571284691883264,,114.606636047,-32.5565299988,32.2800750732
1591887738259988098,2942,1591571284711880546,,114.593788147,-32.2808227539,32.4681549072
1591887738280045749,2943,1591571284731881477,,114.582435608,-32.0428695679,32.6344718933
1591887738301182057,2944,1591571284751878370,,114.578559875,-31.8788261414,32.7118339539
1591887738318945731,2945,1591571284771881041,,114.581741333,-31.9076423645,32.6746444702
1591887738343057519,2946,1591571284791878675,,114.595352173,-32.1064453125,32.496723175
1591887738360696051,2947,1591571284811882124,,114.61555481,-32.4281616211,32.2280044556
1591887738380088265,2948,1591571284831879869,,114.637245178,-32.8412590027,31.927192688
1591887738401080368,2949,1591571284851880948,,114.662651062,-33.2458992004,31.5966320038
1591887738419884717,2950,1591571284871882249,,114.680755615,-33.5475616455,31.3601722717
1591887738443995876,2951,1591571284891923678,,114.694366455,-33.774520874,31.1823539734
1591887738460371122,2952,1591571284911879091,,114.700798035,-33.8257789612,31.1068592072
1591887738479875751,2953,1591571284931872225,,114.698646545,-33.7857818604,31.1296482086
1591887738501211647,2954,1591571284951871230,,114.690376282,-33.5884819031,31.242231369
1591887738519247262,2955,1591571284971871549,,114.678489685,-33.3310432434,31.4062099457
1591887738539101527,2956,1591571284991871405,,114.665542603,-32.9845161438,31.6025085449
1591887738559750671,2957,1591571285011872206,,114.65070343,-32.7080993652,31.8064422607
1591887738579993850,2958,1591571285031876340,,114.638458252,-32.4201164246,31.9923324585
1591887738601328521,2959,1591571285051879530,,114.629577637,-32.188205719,32.1370544434
1591887738621654142,2960,1591571285071880645,,114.623191833,-32.0382881165,32.2414207458
1591887738639774777,2961,1591571285091879909,,114.624778748,-31.9530105591,32.2509231567
1591887738659525785,2962,1591571285111882913,,114.628494263,-32.0509796143,32.1934585571
1591887738679328309,2963,1591571285131879844,,114.635627747,-32.178653717,32.0943260193
1591887738700615860,2964,1591571285151897218,,114.648933411,-32.3925209045,31.9155693054
1591887738720156250,2965,1591571285171885056,,114.661331177,-32.6017875671,31.748916626
1591887738743675383,2966,1591571285191881524,,114.675811768,-32.854095459,31.554101944
1591887738759801920,2967,1591571285211880436,,114.687858582,-33.0447998047,31.3981075287
1591887738779698109,2968,1591571285231880885,,114.69808197,-33.2319107056,31.2601356506
1591887738801552880,2969,1591571285251881315,,114.706115723,-33.390335083,31.14894104
1591887738820157967,2970,1591571285271884060,,114.712654114,-33.5037460327,31.0621452332
1591887738845047311,2971,1591571285291889398,,114.716545105,-33.5525054932,31.0139598846
1591887738862923348,2972,1591571285311886976,,114.712257385,-33.5068588257,31.0648536682
1591887738879017537,2973,1591571285331880592,,114.709281921,-33.3876571655,31.1179962158
1591887738900729083,2974,1591571285351880263,,114.697166443,-33.2034301758,31.2735404968
1591887738920652471,2975,1591571285371878508,,114.684829712,-32.9778594971,31.4406452179
1591887738946844965,2976,1591571285391879568,,114.672302246,-32.7489700317,31.6114826202
1591887738961880752,2977,1591571285411879240,,114.660957336,-32.5497207642,31.7653484344
1591887738980455411,2978,1591571285431880392,,114.652046204,-32.3737106323,31.8914356232
1591887739001347320,2979,1591571285451882637,,114.645080566,-32.204284668,31.997844696
1591887739029176852,2980,1591571285471879197,,114.642997742,-32.0921897888,32.0440940857
1591887739044582329,2981,1591571285491884794,,114.643310547,-32.0792388916,32.044052124
1591887739059154179,2982,1591571285511880873,,114.650154114,-32.1292572021,31.9659385681
1591887739078951643,2983,1591571285531882155,,114.654937744,-32.2288970947,31.8961029053
1591887739101396456,2984,1591571285551881252,,114.666900635,-32.3793869019,31.7454376221
1591887739119028237,2985,1591571285571879534,,114.681137085,-32.6337051392,31.5507850647
1591887739142953312,2986,1591571285591880039,,114.700279236,-32.9383468628,31.2996768951
1591887739159139196,2987,1591571285611880414,,114.719848633,-33.2890357971,31.0371227264
1591887739179884536,2988,1591571285631880529,,114.739685059,-33.5799713135,30.7869606018
1591887739201093724,2989,1591571285651881608,,114.75151825,-33.7610092163,30.6374435425
1591887739219290651,2990,1591571285671878668,,114.758087158,-33.7943687439,30.5675086975
1591887739244191708,2991,1591571285691879320,,114.75541687,-33.7052955627,30.610868454
1591887739260493464,2992,1591571285711883047,,114.748023987,-33.4930458069,30.7240371704
1591887739279731433,2993,1591571285731873681,,114.734527588,-33.1939659119,30.9153270721
1591887739301630476,2994,1591571285751866964,,114.719795227,-32.8071556091,31.1393985748
1591887739318587933,2995,1591571285771868653,,114.701591492,-32.4636268616,31.3915691376
1591887739338743605,2996,1591571285791872787,,114.687149048,-32.159412384,31.6009578705
1591887739359530248,2997,1591571285811873088,,114.676246643,-31.967672348,31.7517700195
1591887739379195279,2998,1591571285831875981,,114.669937134,-31.8527641296,31.8402423859
1591887739401064174,2999,1591571285851882949,,114.668579102,-31.8406391144,31.8563041687
1591887739420218692,3000,1591571285871878194,,114.669250488,-31.9109191895,31.8328781128
1591887739443245688,3001,1591571285891879754,,114.674201965,-32.0473365784,31.752614975
1591887739459865113,3002,1591571285911883962,,114.680236816,-32.2947845459,31.636800766
1591887739479094645,3003,1591571285931872707,,114.693572998,-32.5840110779,31.4427185059
1591887739501154249,3004,1591571285951873916,,114.705345154,-32.9407234192,31.2513694763
1591887739519724519,3005,1591571285971872735,,114.716522217,-33.1875724792,31.0913295746
1591887739543422336,3006,1591571285991867758,,114.721931458,-33.4209327698,30.991071701
1591887739559578098,3007,1591571286011870651,,114.724098206,-33.5591964722,30.9412784576
1591887739580660954,3008,1591571286031877896,,114.72164917,-33.6298675537,30.9503803253
1591887739601459127,3009,1591571286051878475,,114.714828491,-33.6083679199,31.0200748444
1591887739621677433,3010,1591571286071877331,,114.703163147,-33.5016937256,31.1542282104
1591887739644700091,3011,1591571286091875410,,114.68963623,-33.3512535095,31.3153591156
1591887739660234916,3012,1591571286111880692,,114.67375946,-33.1807785034,31.5041999817
1591887739678809655,3013,1591571286131878326,,114.659690857,-32.9971885681,31.6786346436
1591887739701763019,3014,1591571286151876164,,114.643333435,-32.8110656738,31.8760929108
1591887739720436467,3015,1591571286171877816,,114.62802887,-32.6472244263,32.0585212708
1591887739739278438,3016,1591571286191875839,,114.617454529,-32.5558509827,32.1799545288
1591887739759622229,3017,1591571286211879473,,114.609039307,-32.4957504272,32.2738838196
1591887739780194374,3018,1591571286231878200,,114.60483551,-32.5299072266,32.3061714172
1591887739801243473,3019,1591571286251877353,,114.602485657,-32.5788536072,32.3170394897
1591887739819414658,3020,1591571286271877394,,114.605651855,-32.7121391296,32.2566986084
1591887739840672354,3021,1591571286291878510,,114.607398987,-32.9244499207,32.1920700073
1591887739859949960,3022,1591571286311920754,,114.621131897,-33.2382240295,31.9930305481
1591887739879743844,3023,1591571286331904315,,114.635185242,-33.6173629761,31.779920578
1591887739901121754,3024,1591571286351882134,,114.653404236,-33.9964752197,31.5306491852
1591887739919386252,3025,1591571286371881250,,114.665100098,-34.284324646,31.3636703491
1591887739942386436,3026,1591571286391883273,,114.67313385,-34.4429473877,31.2577857971
1591887739960283844,3027,1591571286411884870,,114.673461914,-34.5200614929,31.2400474548
1591887739979949399,3028,1591571286431906707,,114.666099548,-34.4678459167,31.319486618
1591887740000981891,3029,1591571286451882916,,114.65562439,-34.2947425842,31.4512710571
