%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975225044324703,4497,1591570265790891106,,0.0726635083556,-1.29439735413,32.1067886353
1591975225074797895,4498,1591570265810891833,,0.294070154428,-1.58188402653,32.1067886353
1591975225074888917,4499,1591570265830888115,,0.498125016689,-1.22324335575,32.1067886353
1591975225200738669,4500,1591570265850883194,,0.284092724323,-1.57355940342,32.1067886353
1591975225209382094,4501,1591570265870898957,,0.283924072981,-1.57367384434,32.1067886353
1591975225209407199,4502,1591570265890889629,,0.419848412275,-1.81969952583,32.1067886353
1591975225209439887,4503,1591570265910881374,,0.419675320387,-1.82008469105,32.1067886353
1591975225209597270,4504,1591570265930884397,,0.419616281986,-1.82021594048,32.1067886353
1591975225209636085,4505,1591570265950884068,,0.419465959072,-1.82054972649,32.1067886353
1591975225209690861,4506,1591570265970884054,,0.419291049242,-1.82093751431,32.1067886353
1591975225224720025,4507,1591570265990882596,,0.237725645304,-1.40566134453,32.1067886353
1591975225367473699,4508,1591570266011017968,,0.16810002923,-1.45018768311,32.1067886353
1591975226871157265,4509,1591570266030890197,,0.0860588029027,-1.52313017845,32.1067886353
1591975226871167144,4510,1591570266050881794,,0.0858643501997,-1.52317142487,32.1067886353
1591975226871204224,4511,1591570266070885058,,0.0856683403254,-1.52321314812,32.1067886353
1591975226871213132,4512,1591570266090884099,,0.0854472965002,-1.523260355,32.1067886353
1591975226871263799,4513,1591570266110885863,,0.0854352414608,-1.52326285839,32.1067886353
1591975226871291008,4514,1591570266130883719,,0.0854604616761,-1.52325749397,32.1067886353
1591975226871329575,4515,1591570266150887816,,0.0853304043412,-1.52328526974,32.1067886353
1591975226871376807,4516,1591570266170886636,,0.0854236707091,-1.52326536179,32.1067886353
1591975226871391737,4517,1591570266190884251,,0.085515730083,-1.52324569225,32.1067886353
1591975226871399668,4518,1591570266210884978,,0.0855819657445,-1.52323150635,32.1067886353
1591975226871452064,4519,1591570266230884945,,0.0857518240809,-1.52319538593,32.1067886353
1591975226871466511,4520,1591570266250882117,,0.085653051734,-1.52321648598,32.1067886353
1591975226871476070,4521,1591570266270882251,,0.0858065709472,-1.52318370342,32.1067886353
1591975226871495328,4522,1591570266290888514,,0.0858317688107,-1.523178339,32.1067886353
1591975226871543319,4523,1591570266310893037,,0.0858637914062,-1.52317154408,32.1067886353
1591975226871552334,4524,1591570266330889838,,-0.189768359065,-1.10764861107,32.1067886353
1591975226871587592,4525,1591570266350889842,,-0.189918160439,-1.10762155056,32.1067886353
1591975226871598638,4526,1591570266370893125,,-0.19001545012,-1.10760402679,32.1067886353
1591975226871631375,4527,1591570266390886407,,-0.189912751317,-1.10762262344,32.1067886353
1591975226871639685,4528,1591570266410886134,,-0.189917385578,-1.10762166977,32.1067886353
1591975226871669438,4529,1591570266430889360,,-0.19028955698,-1.10755467415,32.1067886353
1591975226871681476,4530,1591570266450886642,,0.675701797009,0.116160154343,32.1067886353
1591975226871717034,4531,1591570266470885425,,0.674937129021,0.115892887115,32.1067886353
1591975226871731872,4532,1591570266490884226,,0.674574553967,0.115766048431,32.1067886353
1591975226871743050,4533,1591570266510884211,,0.673730611801,0.115470409393,32.1067886353
1591975226871777488,4534,1591570266530882660,,0.0575102940202,-1.05212044716,32.1067886353
1591975226871786542,4535,1591570266550881387,,0.0573689639568,-1.05213403702,32.1067886353
1591975226871819238,4536,1591570266570885410,,0.0572277605534,-1.0521478653,32.1067886353
1591975226871833493,4537,1591570266590884526,,0.0568404048681,-1.05218553543,32.1067886353
1591975226871846072,4538,1591570266610884178,,0.0565672889352,-1.05221235752,32.1067886353
1591975226871881629,4539,1591570266630893275,,0.0561419390142,-1.05225419998,32.1067886353
1591975226871889892,4540,1591570266650886706,,0.0560090169311,-1.052267313,32.1067886353
1591975226871911713,4541,1591570266670885266,,0.0557901635766,-1.05228877068,32.1067886353
1591975226871945350,4542,1591570266690887826,,0.0555526986718,-1.05231237411,32.1067886353
1591975226871956237,4543,1591570266710889441,,0.0552359186113,-1.05234384537,32.1067886353
1591975226871991971,4544,1591570266730893557,,0.0550221204758,-1.05236506462,32.1067886353
1591975226872041725,4545,1591570266750897894,,0.0548102483153,-1.05238616467,32.1067886353
1591975226872053833,4546,1591570266770891751,,0.054921977222,-1.0523750782,32.1067886353
1591975226872065489,4547,1591570266790884885,,0.0549416318536,-1.05237305164,32.1067886353
1591975226872107433,4548,1591570266810881778,,0.055095769465,-1.05235767365,32.1067886353
1591975226872115825,4549,1591570266830882024,,0.0550026856363,-1.05236697197,32.1067886353
1591975226872184778,4550,1591570266850882843,,0.0553302019835,-1.05233442783,32.1067886353
1591975226872195882,4551,1591570266870883032,,0.0554969646037,-1.05231785774,32.1067886353
1591975226872221691,4552,1591570266890884222,,0.055468890816,-1.05232071877,32.1067886353
1591975226872240369,4553,1591570266910884653,,0.0560871250927,-1.0522595644,32.1067886353
1591975226872279191,4554,1591570266930888898,,0.0563858225942,-1.05223011971,32.1067886353
1591975226872288178,4555,1591570266950886513,,-0.14604125917,-0.926380753517,32.1067886353
1591975226872310358,4556,1591570266970884870,,-0.145390257239,-0.926445245743,32.1067886353
1591975226872317914,4557,1591570266990884337,,-0.144944086671,-0.926489710808,32.1067886353
1591975226872364843,4558,1591570267010884508,,-0.144025176764,-0.926581859589,32.1067886353
1591975226876320482,4559,1591570267030892161,,-0.143658936024,-0.926618695259,32.1067886353
1591975226876323521,4560,1591570267050887536,,-0.143342718482,-0.926650762558,32.1067886353
1591975226876332920,4561,1591570267070887151,,-0.142630666494,-0.926723122597,32.1067886353
1591975226876336112,4562,1591570267090885600,,-0.142175644636,-0.92676961422,32.1067886353
1591975226876342046,4563,1591570267110885308,,-0.14191173017,-0.926796674728,32.1067886353
1591975226876356565,4564,1591570267130887424,,-0.455679833889,-0.650800347328,32.1067886353
1591975226876361313,4565,1591570267150886354,,-0.455183297396,-0.650955319405,32.1067886353
1591975226876368661,4566,1591570267170885599,,-0.454952120781,-0.651027560234,32.1067886353
1591975226876372403,4567,1591570267190884456,,-0.454594016075,-0.651139378548,32.1067886353
1591975226876375615,4568,1591570267210884405,,-0.454181730747,-0.651268362999,32.1067886353
1591975226876386033,4569,1591570267230877391,,-0.453765749931,-0.651398539543,32.1067886353
1591975226876388818,4570,1591570267250885099,,-0.45293083787,-0.651660323143,32.1067886353
1591975226876394719,4571,1591570267270884585,,-0.452381908894,-0.651832699776,32.1067886353
1591975226876397501,4572,1591570267290891515,,-0.451657116413,-0.652060508728,32.1067886353
1591975226876408175,4573,1591570267310892630,,-0.450914561749,-0.652294278145,32.1067886353
1591975226876412840,4574,1591570267330892339,,-0.450245380402,-0.652505278587,32.1067886353
1591975226876415995,4575,1591570267350900047,,-0.450123339891,-0.652543783188,32.1067886353
1591975227943738436,4576,1591570267370895310,,-0.449384570122,-0.652777194977,32.1067886353
1591975227943747814,4577,1591570267390886889,,-0.44936683774,-0.652782797813,32.1067886353
1591975227943789584,4578,1591570267410882171,,-0.449689179659,-0.65268099308,32.1067886353
1591975227943813528,4579,1591570267430897231,,-0.449614644051,-0.65270447731,32.1067886353
1591975227943826369,4580,1591570267450883051,,-0.449656188488,-0.652691364288,32.1067886353
1591975227943868624,4581,1591570267470883537,,-0.449291646481,-0.652806639671,32.1067886353
1591975227943877519,4582,1591570267490881615,,-0.449758738279,-0.652658939362,32.1067886353
1591975227943887256,4583,1591570267510885527,,-0.449480295181,-0.652746915817,32.1067886353
1591975227943930385,4584,1591570267530885532,,-0.449903517962,-0.652613282204,32.1067886353
1591975227943958499,4585,1591570267550889425,,-0.450403153896,-0.652455568314,32.1067886353
1591975227943974265,4586,1591570267570889374,,-0.449947744608,-0.652599215508,32.1067886353
1591975227943998694,4587,1591570267590884841,,-0.450621694326,-0.652386665344,32.1067886353
1591975227944011732,4588,1591570267610885420,,-0.450868427753,-0.652308821678,32.1067886353
1591975227944022894,4589,1591570267630879221,,-0.450973719358,-0.652275681496,32.1067886353
1591975227944061350,4590,1591570267650938687,,-0.451359272003,-0.65215420723,32.1067886353
1591975228112874553,4591,1591570267670896414,,-0.380783766508,0.167508363724,32.1067886353
1591975228112887095,4592,1591570267690888530,,-0.381080627441,0.167553663254,32.1067886353
1591975228112900861,4593,1591570267710887331,,-0.381241232157,0.167578458786,32.1067886353
1591975228112913027,4594,1591570267730887446,,-0.381330341101,0.167592048645,32.1067886353
1591975228112937033,4595,1591570267750884969,,-0.381102412939,0.167557001114,32.1067886353
1591975228112983715,4596,1591570267770885363,,-0.380263954401,0.1674284935,32.1067886353
1591975228112991777,4597,1591570267790886386,,-0.380553007126,0.167472839355,32.1067886353
1591975228113028314,4598,1591570267810884927,,-0.380438357592,0.167455196381,32.1067886353
1591975228113036356,4599,1591570267830884598,,-0.379975199699,0.167384147644,32.1067886353
1591975228113049556,4600,1591570267850886899,,-0.380216360092,0.167421102524,32.1067886353
1591975228113084298,4601,1591570267870886367,,-0.345958948135,-0.511737823486,32.1067886353
1591975228113142486,4602,1591570267890885982,,-0.345803767443,-0.511770606041,32.1067886353
1591975228113178276,4603,1591570267910882487,,-0.345525503159,-0.511829376221,32.1067886353
1591975228113191777,4604,1591570267930881750,,-0.345789313316,-0.511773586273,32.1067886353
1591975228113239168,4605,1591570267950888273,,-0.345305770636,-0.511875867844,32.1067886353
1591975228113251706,4606,1591570267970883852,,-0.150845468044,-0.227257013321,32.1067886353
1591975228113270868,4607,1591570267990886041,,-0.150719687343,-0.227265119553,32.1067886353
1591975228113286231,4608,1591570268010885416,,-0.150061711669,-0.227307081223,32.1067886353
1591975228113299082,4609,1591570268030882254,,-0.149573370814,-0.227338433266,32.1067886353
1591975228113330411,4610,1591570268050889907,,-0.149453222752,-0.22734618187,32.1067886353
1591975228113346957,4611,1591570268070886467,,-0.148503303528,-0.227407693863,32.1067886353
1591975228113355027,4612,1591570268090885119,,-0.148113325238,-0.227433085442,32.1067886353
1591975228113385716,4613,1591570268110885365,,-0.148397654295,-0.227414608002,32.1067886353
1591975228113401285,4614,1591570268130883480,,-0.147163823247,-0.227495193481,32.1067886353
1591975228113427979,4615,1591570268150885985,,-0.146743834019,-0.227522850037,32.1067886353
1591975228113435702,4616,1591570268170885341,,-0.686940968037,-0.298162579536,32.1067886353
1591975228113468689,4617,1591570268190882605,,-0.685958147049,-0.298545718193,32.1067886353
1591975228113481342,4618,1591570268210885461,,-0.685984373093,-0.298535466194,32.1067886353
1591975228113494677,4619,1591570268230881299,,-0.685429990292,-0.298751831055,32.1067886353
1591975228113517660,4620,1591570268250885359,,-0.68491601944,-0.298952579498,32.1067886353
1591975228113551524,4621,1591570268270881493,,-0.684614598751,-0.299070358276,32.1067886353
1591975228113569632,4622,1591570268290890386,,-0.684549093246,-0.299095988274,32.1067886353
1591975228113583868,4623,1591570268310892279,,-0.683663010597,-0.299442529678,32.1067886353
1591975228113593045,4624,1591570268330891432,,-0.683605968952,-0.299464821815,32.1067886353
1591975228113635520,4625,1591570268350891825,,-0.683588027954,-0.299471855164,32.1067886353
1591975228113643151,4626,1591570268370892774,,-0.682857394218,-0.299757838249,32.1067886353
1591975228113655559,4627,1591570268390887594,,-0.682766914368,-0.299793362617,32.1067886353
1591975228113717732,4628,1591570268410978004,,-0.682946622372,-0.299722909927,32.1067886353
1591975228113726936,4629,1591570268430884917,,-0.68231087923,-0.299972057343,32.1067886353
1591975228113752312,4630,1591570268450886366,,-0.682557463646,-0.299875378609,32.1067886353
1591975228113771229,4631,1591570268470887611,,-0.682752490044,-0.299798965454,32.1067886353
1591975228113784429,4632,1591570268490888394,,-0.682207763195,-0.300012469292,32.1067886353
1591975228113835482,4633,1591570268510886287,,-0.682271122932,-0.29998755455,32.1067886353
1591975228113849034,4634,1591570268530883995,,-0.682543158531,-0.299880981445,32.1067886353
1591975228113862269,4635,1591570268550884740,,-0.68255674839,-0.299875617027,32.1067886353
1591975228113874769,4636,1591570268570884837,,-0.682435154915,-0.299923300743,32.1067886353
1591975228113908045,4637,1591570268590883157,,-1.27280282974,-0.285955071449,32.1067886353
1591975228113916632,4638,1591570268610883624,,-1.27251470089,-0.286167502403,32.1067886353
1591975228113949783,4639,1591570268630885221,,-1.27311432362,-0.285725593567,32.1067886353
1591975228113959624,4640,1591570268650883615,,-1.27433609962,-0.28482568264,32.1067886353
1591975228113993079,4641,1591570268670881749,,-1.27441000938,-0.284771203995,32.1067886353
1591975228114001612,4642,1591570268690892697,,-1.27563881874,-0.283866524696,32.1067886353
1591975228114028958,4643,1591570268710893091,,-1.27629172802,-0.28338599205,32.1067886353
1591975228114038179,4644,1591570268730899540,,-1.27733266354,-0.282620072365,32.1067886353
1591975228537169352,4645,1591570268750891489,,-1.2774913311,-0.28250336647,32.1067886353
1591975228537178065,4646,1591570268770893104,,-1.27862393856,-0.281670451164,32.1067886353
1591975228537227379,4647,1591570268790887849,,-1.27922904491,-0.281225562096,32.1067886353
1591975228537238122,4648,1591570268810885743,,-1.27911305428,-0.281310915947,32.1067886353
1591975228537250955,4649,1591570268830880377,,-1.27929365635,-0.281178116798,32.1067886353
1591975228537273648,4650,1591570268850882159,,-1.27883815765,-0.281512975693,32.1067886353
1591975228537299883,4651,1591570268870917293,,-2.0574491024,-1.11514103413,32.1067886353
1591975228537313884,4652,1591570268890891779,,-2.05727601051,-1.1155591011,32.1067886353
1591975228537330841,4653,1591570268910881895,,-1.81440603733,-1.21430897713,32.1067886353
1591975228537366821,4654,1591570268930884418,,-1.81428325176,-1.21460258961,32.1067886353
1591975228537378447,4655,1591570268950879626,,-1.814255476,-1.2146692276,32.1067886353
1591975228537389434,4656,1591570268970880612,,-1.81414031982,-1.21494412422,32.1067886353
1591975228537426849,4657,1591570268990891450,,-1.81407546997,-1.21509933472,32.1067886353
1591975228537436447,4658,1591570269010889639,,-1.81405854225,-1.21513986588,32.1067886353
1591975228537450601,4659,1591570269030906940,,-1.81390154362,-1.2155148983,32.1067886353
1591975228537466703,4660,1591570269050889907,,-1.81400465965,-1.2152684927,32.1067886353
1591975228537503070,4661,1591570269070889708,,-1.81405925751,-1.21513819695,32.1067886353
1591975228537514647,4662,1591570269090886842,,-1.81410741806,-1.21502280235,32.1067886353
1591975228537539757,4663,1591570269110884476,,-1.8143017292,-1.21455848217,32.1067886353
1591975228537552191,4664,1591570269130881814,,-1.81414961815,-1.21492195129,32.1067886353
1591975228537563878,4665,1591570269150886615,,-1.81439268589,-1.21434104443,32.1067886353
1591975228537595566,4666,1591570269170886119,,-1.81441545486,-1.21428656578,32.1067886353
1591975228537610544,4667,1591570269190881920,,-1.81414568424,-1.21493148804,32.1067886353
1591975228537636383,4668,1591570269210881332,,-1.81423485279,-1.21471834183,32.1067886353
1591975228537647723,4669,1591570269230884114,,-1.84052860737,-1.95452404022,32.1067886353
1591975228561507209,4670,1591570269250882841,,-1.76849663258,-2.27941894531,32.1067886353
1591975228561529269,4671,1591570269270883882,,-1.7685829401,-2.27991271019,32.1067886353
1591975228561550253,4672,1591570269290880906,,-1.32258200645,-2.28603839874,32.1067886353
1591975228561563575,4673,1591570269310885447,,-1.46721553802,-1.73117530346,32.1067886353
1591975228590454318,4674,1591570269330887877,,-1.46709775925,-1.7318764925,32.1067886353
1591975228590472041,4675,1591570269350880549,,-1.30751383305,-2.36350846291,32.1067886353
1591975228627120956,4676,1591570269370883201,,-1.27803528309,-2.74695754051,32.1067886353
1591975228657844502,4677,1591570269390882335,,-1.27848625183,-2.7477183342,32.1067886353
1591975228657890159,4678,1591570269410884136,,-1.11749863625,-2.91896748543,32.1067886353
1591975228679407210,4679,1591570269430884955,,-1.20877420902,-2.67884898186,32.1067886353
1591975228694208947,4680,1591570269450888349,,-1.20906567574,-2.67936229706,32.1067886353
1591975228707753899,4681,1591570269470889464,,-1.31689703465,-2.38254976273,32.1067886353
1591975228718188196,4682,1591570269490934486,,-1.5741032362,-2.91268539429,32.1067886353
1591975228736291448,4683,1591570269510887880,,-1.31497561932,-2.56317639351,32.1067886353
1591975228758108755,4684,1591570269530890459,,-1.28594231606,-2.41977262497,32.1067886353
1591975228791454243,4685,1591570269550887760,,-0.989089429379,-2.66284418106,32.1067886353
1591975228825054689,4686,1591570269570884783,,-1.34503674507,-2.39295268059,32.1067886353
1591975228858249711,4687,1591570269590890972,,-1.34531831741,-2.39392352104,32.1067886353
1591975228858366082,4688,1591570269610886532,,-0.756569206715,-3.26535272598,32.1067886353
1591975228900989196,4689,1591570269630884666,,-1.41226255894,-3.02452230453,32.1067886353
1591975228901061300,4690,1591570269650885134,,-1.41308498383,-3.02566099167,32.1067886353
1591975228924346679,4691,1591570269670886175,,-1.41368722916,-3.0264954567,32.1067886353
1591975228949081854,4692,1591570269690900772,,-0.846129655838,-3.00711870193,32.1067886353
1591975228949161194,4693,1591570269710886721,,-0.315766274929,-3.68165826797,32.1067886353
1591975228982840707,4694,1591570269730885670,,-1.0405036211,-4.04731369019,32.1067886353
1591975229010854576,4695,1591570269750892823,,-1.04167437553,-4.04789829254,32.1067886353
1591975229010867692,4696,1591570269770886642,,-0.739849448204,-4.06995677948,32.1067886353
1591975229025728847,4697,1591570269790882387,,-0.59959846735,-3.9180688858,32.1067886353
1591975229044275636,4698,1591570269810887299,,-1.03392314911,-2.73102736473,32.1067886353
1591975229059902913,4699,1591570269830890359,,-1.39614152908,-3.32702350616,32.1067886353
1591975229075775265,4700,1591570269850890382,,-0.254662722349,-3.13524389267,32.1067886353
1591975229103582376,4701,1591570269870889683,,-0.3320774436,-3.33033275604,32.1067886353
1591975229124683779,4702,1591570269890887261,,-0.380174100399,-3.53567767143,32.1067886353
1591975229166188841,4703,1591570269910887951,,-0.702521681786,-3.03123950958,32.1067886353
1591975229182824600,4704,1591570269930886956,,-0.588145434856,-3.64122676849,32.1067886353
1591975229182880178,4705,1591570269950884719,,-0.589104712009,-3.6415514946,32.1067886353
1591975229207839079,4706,1591570269970887501,,-0.368734389544,-2.52723121643,32.1067886353
1591975229244005923,4707,1591570269990887524,,-0.655455112457,-3.08677601814,32.1067886353
1591975229274407706,4708,1591570270010889159,,-0.656273543835,-3.08725595474,32.1067886353
1591975229274470645,4709,1591570270030884182,,0.753596782684,-3.717233181,32.1067886353
1591975229305813987,4710,1591570270050886353,,0.0372460447252,-4.22484779358,32.1067886353
1591975229324884698,4711,1591570270070885598,,0.0360960401595,-4.22479629517,32.1067886353
1591975229324939050,4712,1591570270090886602,,0.602275133133,-3.15960502625,32.1067886353
1591975229349504818,4713,1591570270110887866,,0.115981459618,-3.23183059692,32.1067886353
1591975229383262167,4714,1591570270130886537,,0.164872810245,-2.91729331017,32.1067886353
1591975229402019989,4715,1591570270150890968,,0.165036901832,-2.91732764244,32.1067886353
1591975229402105385,4716,1591570270170886454,,0.914708852768,-3.14162802696,32.1067886353
1591975229417665010,4717,1591570270190887088,,1.35711932182,-3.59179496765,32.1067886353
1591975229441322505,4718,1591570270210889185,,1.35746324062,-3.59209108353,32.1067886353
1591975229468585341,4719,1591570270230884856,,0.210321575403,-2.96703529358,32.1067886353
1591975229477437386,4720,1591570270250888305,,0.131111398339,-2.71440863609,32.1067886353
1591975229510764033,4721,1591570270270887050,,0.21910020709,-2.92539024353,32.1067886353
1591975229537092655,4722,1591570270290881777,,0.463359117508,-2.45732212067,32.1067886353
1591975229566001696,4723,1591570270310886892,,0.463506937027,-2.45747160912,32.1067886353
1591975229600410126,4724,1591570270330888897,,0.566016852856,-3.13138866425,32.1067886353
1591975229600423465,4725,1591570270350885271,,1.34744048119,-2.79688072205,32.1067886353
1591975229633272006,4726,1591570270370883591,,0.401158154011,-2.70722484589,32.1067886353
1591975229633285193,4727,1591570270390883966,,0.401473939419,-2.70740914345,32.1067886353
1591975229666485896,4728,1591570270410881637,,1.47623300552,-2.41708421707,32.1067886353
1591975229666561482,4729,1591570270430878863,,1.47651207447,-2.41800355911,32.1067886353
1591975229699342457,4730,1591570270450884627,,2.63859057426,-2.81137180328,32.1067886353
1591975229726565608,4731,1591570270470885243,,1.46748054028,-2.49471306801,32.1067886353
1591975229726610986,4732,1591570270490905080,,1.46776270866,-2.49551010132,32.1067886353
1591975229734611840,4733,1591570270510887381,,0.950956046581,-2.63991832733,32.1067886353
1591975229757889923,4734,1591570270530884812,,0.792208969593,-2.41025018692,32.1067886353
1591975229791172320,4735,1591570270550884557,,1.039311409,-2.59225845337,32.1067886353
1591975229816363710,4736,1591570270570885209,,0.669365108013,-2.3946211338,32.1067886353
1591975229833544862,4737,1591570270590908084,,0.669724822044,-2.3952229023,32.1067886353
1591975230107744108,4738,1591570270610890681,,0.746920764446,-2.33901619911,32.1067886353
1591975230107803947,4739,1591570270630881112,,0.232971251011,-2.38738512993,32.1067886353
1591975230107869905,4740,1591570270650878672,,0.23344938457,-2.3876748085,32.1067886353
1591975230107882395,4741,1591570270670881435,,0.23378559947,-2.38787841797,32.1067886353
1591975230107896269,4742,1591570270690904588,,0.234244868159,-2.38815617561,32.1067886353
1591975230107907722,4743,1591570270710880407,,0.234638556838,-2.38839387894,32.1067886353
1591975230107956825,4744,1591570270730880560,,0.234942212701,-2.38857722282,32.1067886353
1591975230107978552,4745,1591570270750880861,,0.23528970778,-2.38878679276,32.1067886353
1591975230107995800,4746,1591570270770881717,,0.235673710704,-2.38901805878,32.1067886353
1591975230108061556,4747,1591570270790910647,,1.11894333363,-1.80756819248,32.1067886353
1591975230108077188,4748,1591570270810885318,,1.11888623238,-1.80788719654,32.1067886353
1591975230108105584,4749,1591570270830889119,,0.913451552391,-1.46915411949,32.1067886353
1591975230108135296,4750,1591570270850884642,,1.46156728268,-2.02387356758,32.1067886353
1591975230134863260,4751,1591570270870943942,,0.489022642374,-1.54716467857,32.1067886353
1591975230134887821,4752,1591570270890908558,,0.525213360786,-1.83366405964,32.1067886353
1591975230168784500,4753,1591570270910890415,,0.525125622749,-1.83393239975,32.1067886353
1591975230199742214,4754,1591570270930890253,,0.852873802185,-1.00947189331,32.1067886353
1591975230199770660,4755,1591570270950886479,,0.972630560398,-1.01093029976,32.1067886353
1591975230224073003,4756,1591570270970886576,,0.972588956356,-1.01097118855,32.1067886353
1591975230224096533,4757,1591570270990908229,,1.87311375141,-1.74962592125,32.1067886353
1591975230241482439,4758,1591570271010891085,,1.32527637482,-0.620499253273,32.1067886353
1591975230273650183,4759,1591570271030886331,,1.18462049961,-1.39750492573,32.1067886353
1591975230292155385,4760,1591570271050881391,,0.8407574296,-1.47152626514,32.1067886353
1591975230300852887,4761,1591570271070884821,,0.840765118599,-1.47151422501,32.1067886353
1591975230318025433,4762,1591570271090910899,,1.34866368771,-1.13782286644,32.1067886353
1591975230341927424,4763,1591570271110889274,,1.2845249176,-0.928354740143,32.1067886353
1591975230374327362,4764,1591570271130883279,,1.01733481884,-1.16587257385,32.1067886353
1591975230408111374,4765,1591570271150883302,,1.01193463802,-1.26095557213,32.1067886353
1591975230441447381,4766,1591570271170879843,,1.01180434227,-1.2611323595,32.1067886353
1591975230441478167,4767,1591570271190882125,,1.06793439388,-0.98445224762,32.1067886353
1591975230491391960,4768,1591570271210885130,,1.44277215004,-0.705370664597,32.1067886353
1591975230491419589,4769,1591570271230883283,,1.44267523289,-0.705478310585,32.1067886353
1591975230550343509,4770,1591570271250884398,,1.44202780724,-0.70619726181,32.1067886353
1591975230550359722,4771,1591570271270882680,,0.937681913376,-1.19721484184,32.1067886353
1591975230550407957,4772,1591570271290880722,,0.937491297722,-1.1974363327,32.1067886353
1591975230599710320,4773,1591570271310883504,,0.937589526176,-1.1973221302,32.1067886353
1591975230599762044,4774,1591570271330880768,,1.1918053627,-0.902293324471,32.1067886353
1591975230599778465,4775,1591570271350881569,,1.1915242672,-0.902597665787,32.1067886353
1591975230624591936,4776,1591570271370880999,,1.91036534309,0.0287322998047,32.1067886353
1591975230641974364,4777,1591570271390882244,,1.90973949432,0.0281417369843,32.1067886353
1591975230642004397,4778,1591570271410885712,,1.74312579632,-0.28761780262,32.1067886353
1591975230677183442,4779,1591570271430883753,,1.30756890774,-0.113009333611,32.1067886353
1591975230708198536,4780,1591570271450882998,,0.978542387486,0.00445771217346,32.1067886353
1591975230733121152,4781,1591570271470880706,,0.978874087334,0.00462460517883,32.1067886353
1591975230733135312,4782,1591570271490879711,,1.17591512203,0.0800762176514,32.1067886353
1591975230760653728,4783,1591570271510880308,,1.35574531555,0.960719585419,32.1067886353
1591975230774231478,4784,1591570271530882331,,1.35631358624,0.96098780632,32.1067886353
1591975230790815949,4785,1591570271550882817,,1.64589726925,1.54204201698,32.1067886353
1591975230824499250,4786,1591570271570881599,,0.863236188889,-0.805989265442,32.1067886353
1591975230857941660,4787,1591570271590880011,,0.863435804844,-0.805843353271,32.1067886353
1591975230857992048,4788,1591570271610883478,,1.15315508842,0.0999782085419,32.1067886353
1591975230885565188,4789,1591570271630883779,,1.15413057804,0.100523948669,32.1067886353
1591975230916376823,4790,1591570271650883173,,1.16345238686,-0.0513797998428,32.1067886353
1591975230916440571,4791,1591570271670881621,,0.879178702831,-0.692550778389,32.1067886353
1591975230944255463,4792,1591570271690879422,,1.0653938055,0.37621307373,32.1067886353
1591975230966180137,4793,1591570271710885038,,1.06605029106,0.376513719559,32.1067886353
1591975230995681293,4794,1591570271730923875,,1.23345851898,0.974673509598,32.1067886353
1591975230995752718,4795,1591570271750881139,,0.766373097897,-0.0956526994705,32.1067886353
1591975231008869633,4796,1591570271770883718,,0.772554516792,1.16427946091,32.1067886353
1591975231018875510,4797,1591570271790884796,,1.10418260098,0.94944691658,32.1067886353
1591975231034997672,4798,1591570271810886264,,0.998558163643,0.390600204468,32.1067886353
1591975231066036728,4799,1591570271830885842,,0.589781701565,-0.00473153591156,32.1067886353
1591975231100991083,4800,1591570271850885365,,0.591005682945,-0.00436544418335,32.1067886353
1591975231133007200,4801,1591570271870882981,,0.901410102844,0.132275104523,32.1067886353
1591975231133019967,4802,1591570271890882541,,0.367909818888,-0.21680366993,32.1067886353
1591975231163237331,4803,1591570271910885268,,0.741118073463,-0.0135396718979,32.1067886353
1591975231177966886,4804,1591570271930887383,,0.383507400751,0.749356985092,32.1067886353
1591975231199274348,4805,1591570271950884573,,0.773518145084,0.304804086685,32.1067886353
1591975231219470889,4806,1591570271970885059,,0.322857290506,1.06569385529,32.1067886353
1591975231234454848,4807,1591570271990887119,,0.573179006577,0.932385444641,32.1067886353
1591975231242238240,4808,1591570272010886753,,0.778240799904,0.191678762436,32.1067886353
1591975231262632902,4809,1591570272030884998,,0.385571986437,0.272914648056,32.1067886353
1591975231275729712,4810,1591570272050885021,,0.441275805235,0.328038692474,32.1067886353
1591975231298759741,4811,1591570272070883155,,0.329619020224,0.587357759476,32.1067886353
1591975231326203251,4812,1591570272090881919,,0.34258389473,0.34920668602,32.1067886353
1591975231342785357,4813,1591570272110887979,,0.222688093781,0.693982124329,32.1067886353
1591975231366529846,4814,1591570272130884465,,-0.321064800024,1.07316350937,32.1067886353
1591975231401121105,4815,1591570272150880932,,0.372478485107,0.0750646591187,32.1067886353
1591975231449796915,4816,1591570272170881363,,0.373233288527,0.0751934051514,32.1067886353
1591975231449843519,4817,1591570272190881108,,0.332394808531,0.135324954987,32.1067886353
1591975231502475487,4818,1591570272210882353,,0.192165106535,0.136340856552,32.1067886353
1591975231502516922,4819,1591570272230880395,,0.192739963531,0.136386871338,32.1067886353
1591975231502564185,4820,1591570272250880269,,0.192509025335,0.136368513107,32.1067886353
1591975231545332065,4821,1591570272270881589,,-0.180524304509,0.465986728668,32.1067886353
1591975231545416319,4822,1591570272290880241,,-0.18139128387,0.466057777405,32.1067886353
1591975231574686451,4823,1591570272310882301,,-0.181943625212,0.466102838516,32.1067886353
1591975231574734841,4824,1591570272330883491,,0.00302270590328,0.351924419403,32.1067886353
