%time,field.data
1591975217041226429,0.307693511248
1591975217115938733,0.310770571232
1591975217115954298,0.310770571232
1591975217115965966,0.310770571232
1591975217115990621,0.310770571232
1591975217116438040,0.310770571232
1591975217183254920,0.309152305126
1591975217183271303,0.309152305126
1591975217183306016,0.309152305126
1591975217227377838,0.309780299664
1591975217227391291,0.309780299664
1591975217274448247,0.309780299664
1591975217274460360,0.31285148859
1591975217315975846,0.31285148859
1591975217315988967,0.31129783392
1591975217315998938,0.31129783392
1591975217360487730,0.310121208429
1591975217360553550,0.310121208429
1591975217399598973,0.311801820993
1591975217399661220,0.311801820993
1591975217441030817,0.311801820993
1591975217441075768,0.312399506569
1591975217457530199,0.309030115604
1591975217482684657,0.312065839767
1591975217482746844,0.310459494591
1591975217516644518,0.309073746204
1591975217533697998,0.311167597771
1591975217548037775,0.311167597771
1591975217573921547,0.312332361937
1591975217607722345,0.311423718929
1591975217641130634,0.311423718929
1591975217641171251,0.311817169189
1591975217674937910,0.310310006142
1591975217674987257,0.312221139669
1591975217707674253,0.311186522245
1591975217732453761,0.311186522245
1591975217732464395,0.311679184437
1591975217757578175,0.311679184437
1591975217779939345,0.313605606556
1591975217796271744,0.313566476107
1591975217823811062,0.31331974268
1591975217850089428,0.31366956234
1591975217850102923,0.313196778297
1591975217873905019,0.314138293266
1591975217907853541,0.312251120806
1591975217939475847,0.312251120806
1591975217939509254,0.312839686871
1591975217982774909,0.312839686871
1591975218041050991,0.311482936144
1591975218041072869,0.313492625952
1591975218041086932,0.313492625952
1591975218099613367,0.313492625952
1591975218099634335,0.312147319317
1591975218099647023,0.312147319317
1591975218133082832,0.312147319317
1591975218133103283,0.310483723879
1591975218133159449,0.310483723879
1591975218165634446,0.310483723879
1591975218208262171,0.307556241751
1591975218208317334,0.307556241751
1591975218252670811,0.307556241751
1591975218252683963,0.307556241751
1591975218252691311,0.310055971146
1591975218274471675,0.310055971146
1591975218306530645,0.310055971146
1591975218338097051,0.310055971146
1591975218338107064,0.310880243778
1591975218359982547,0.310880243778
1591975218391139501,0.310880243778
1591975218391182410,0.308328688145
1591975218424330718,0.311433583498
1591975218441580902,0.311433583498
1591975218441650151,0.310495108366
1591975218459094390,0.308087706566
1591975218476746516,0.312171310186
1591975218502450247,0.312958925962
1591975218517985394,0.307258665562
1591975218535680749,0.310274422169
1591975218565652650,0.311904668808
1591975218598799575,0.309239268303
1591975218631916410,0.312902450562
1591975218631972897,0.312902450562
1591975218663128478,0.310358226299
1591975218675791641,0.310358226299
1591975218684407006,0.31177520752
1591975218715704461,0.3104377985
1591975218749141223,0.310295939445
1591975218749184911,0.311140179634
1591975218782448496,0.311140179634
1591975218818458259,0.311815053225
1591975218818517004,0.311646968126
1591975218849390446,0.31213003397
1591975218879140995,0.31213003397
1591975218879176180,0.310187190771
1591975218899411620,0.310187190771
1591975218916074697,0.31159299612
1591975218928790046,0.312820613384
1591975218943466275,0.308115422726
1591975218963281384,0.308964669704
1591975218990903131,0.313550293446
1591975219023909052,0.312543690205
1591975219057735484,0.312543690205
1591975219057770408,0.312285423279
1591975219099321171,0.311677485704
1591975219099362695,0.311677485704
1591975219133000066,0.310350418091
1591975219133018807,0.310350418091
1591975219177093984,0.310540407896
1591975219177116365,0.310540407896
1591975219210234359,0.312972545624
1591975219240743808,0.312972545624
1591975219240785523,0.311482727528
1591975219270873685,0.311482727528
1591975219270890014,0.312038511038
1591975219290827844,0.309193432331
1591975219326633264,0.311654269695
1591975219341803981,0.311654269695
1591975219341847777,0.311637043953
1591975219374574955,0.312772333622
1591975219399216217,0.313451975584
1591975219433561301,0.313451975584
1591975219433574386,0.311320543289
1591975219466609919,0.310807615519
1591975219511241108,0.310831844807
1591975219511320210,0.310831844807
1591975219533091329,0.310831844807
1591975219533150558,0.31112152338
1591975219566020253,0.31078338623
1591975219585404449,0.31078338623
1591975219585525576,0.311690360308
1591975219600630479,0.31084728241
1591975219624851327,0.311380714178
1591975219649113428,0.310408681631
1591975219680141028,0.311477899551
1591975219699459606,0.311477899551
1591975219741483490,0.311672151089
1591975219741550572,0.310386776924
1591975219774552695,0.311102360487
1591975219774584925,0.311102360487
1591975219798460978,0.311294704676
1591975219826908934,0.311294704676
1591975219826978101,0.310721039772
1591975219849799843,0.311356604099
1591975219878782721,0.311151683331
1591975219894033768,0.311151683331
1591975219903078781,0.310040950775
1591975219930103784,0.310119986534
1591975219949330494,0.310518264771
1591975219982537333,0.311114966869
1591975220000717740,0.311114966869
1591975220000772481,0.311156511307
1591975220031629544,0.310016006231
1591975220057557978,0.310269534588
1591975220090966768,0.309885650873
1591975220090980758,0.309885650873
1591975220108045842,0.310164123774
1591975220117616535,0.305568188429
1591975220141768074,0.311281323433
1591975220166186222,0.310010612011
1591975220191240517,0.309562146664
1591975220216477946,0.309397786856
1591975220241233739,0.310410737991
1591975220241245281,0.310410737991
1591975220274730676,0.310661673546
1591975220316090903,0.310086667538
1591975220316103970,0.310086667538
1591975220335893400,0.309709846973
1591975220364777000,0.309709846973
1591975220384945771,0.309753984213
1591975220384957274,0.309794187546
1591975220396901153,0.308961004019
1591975220424003147,0.309748768806
1591975220458866920,0.307997077703
1591975220476776891,0.310835957527
1591975220490658756,0.310835957527
1591975220524696358,0.308641940355
1591975220558236433,0.308641940355
1591975220558266358,0.311112821102
1591975220587000382,0.311112821102
1591975220587073233,0.310918241739
1591975220610599593,0.309386342764
1591975220643844705,0.309045702219
1591975220674700746,0.309045702219
1591975220674753990,0.31006783247
1591975220708685717,0.309931099415
1591975220744088319,0.309931099415
1591975220744140306,0.309447497129
1591975220774883926,0.309447497129
1591975220774949013,0.310174286366
1591975220810711365,0.30856347084
1591975220835195992,0.30856347084
1591975220835209208,0.311621487141
1591975220868904325,0.311621487141
1591975220868916433,0.3105892241
1591975220884920037,0.310212254524
1591975220907942964,0.310517847538
1591975220949234684,0.309946507215
1591975220999329382,0.310634762049
1591975220999337413,0.310634762049
1591975220999390145,0.310634762049
1591975221032622900,0.309921860695
1591975221032759362,0.309921860695
1591975221073248410,0.310391932726
1591975221073407880,0.310391932726
1591975221118097440,0.310479044914
1591975221118161144,0.310479044914
1591975221165821995,0.311861127615
1591975221165912081,0.311861127615
1591975221191210005,0.309582442045
1591975221191224897,0.309582442045
1591975221220560965,0.310864925385
1591975221240766177,0.311207383871
1591975221240788480,0.311853736639
1591975221274337433,0.312065422535
1591975221319314171,0.312065422535
1591975221319361182,0.31283006072
1591975221349416398,0.31283006072
1591975221349505774,0.311150580645
1591975221382461694,0.311150580645
1591975221413726868,0.308960825205
1591975221413780806,0.311384320259
1591975221432788269,0.311376750469
1591975221465691943,0.312773108482
1591975221506937496,0.312773108482
1591975221507018393,0.312696993351
1591975221534644703,0.312696993351
1591975221534727387,0.311272531748
1591975221542673102,0.311272531748
1591975221566843819,0.310866057873
1591975221577869071,0.308986604214
1591975221607767106,0.312602549791
1591975221624298359,0.310426145792
1591975221657765514,0.311629414558
1591975221682906325,0.312800496817
1591975221716204973,0.312800496817
1591975221716266803,0.311030328274
1591975221741373321,0.311318993568
1591975221774421695,0.311318993568
1591975221774445993,0.311589121819
1591975221807874002,0.310747921467
1591975221841402274,0.310747921467
1591975221841415577,0.309763222933
1591975221868787623,0.309763222933
1591975221898899078,0.312336802483
1591975221898922523,0.312649071217
1591975221935624890,0.312071800232
1591975221935657224,0.312104225159
1591975221981950469,0.313673764467
1591975221982169633,0.312025725842
1591975222000192539,0.312025725842
1591975222058861291,0.312025725842
1591975222058901463,0.312455445528
1591975222058944961,0.312455445528
1591975222128668574,0.31084254384
1591975222128676491,0.31084254384
1591975222128714212,0.31084254384
1591975222182972223,0.311078339815
1591975222182984493,0.311078339815
1591975222182998082,0.311078339815
1591975222232443707,0.312263906002
1591975222232455307,0.312263906002
1591975222266107243,0.312263906002
1591975222266171492,0.312137842178
1591975222316137237,0.312137842178
1591975222316158118,0.312886565924
1591975222316170729,0.312886565924
1591975222365843385,0.312886565924
1591975222365881709,0.312886565924
1591975222416198687,0.31262165308
1591975222416254372,0.31262165308
1591975222466069109,0.31262165308
1591975222466107764,0.31262165308
1591975222466155155,0.31262165308
1591975222516693354,0.314011365175
1591975222516705287,0.314011365175
1591975222516756282,0.314011365175
1591975222566516439,0.314011365175
1591975222566561223,0.314011365175
1591975222608015116,0.314399987459
1591975222608023422,0.313980609179
1591975222654484053,0.313980609179
1591975222654499061,0.313980609179
1591975222654534189,0.313980609179
1591975222686008501,0.315315544605
1591975222715712565,0.315315544605
1591975222715779913,0.315315544605
1591975222741170919,0.315298378468
1591975222774683098,0.315298378468
1591975222774768283,0.316238433123
1591975222808087657,0.314742743969
1591975222808152261,0.314742743969
1591975222833034557,0.317565113306
1591975222866652751,0.317565113306
1591975222866664335,0.317901819944
1591975222899050047,0.317495256662
1591975222940893074,0.317495256662
1591975222940931620,0.315200656652
1591975222961616498,0.315200656652
1591975222991393136,0.320230960846
1591975222991443493,0.317028641701
1591975223023850747,0.315764725208
1591975223058510493,0.315764725208
1591975223058528462,0.317328840494
1591975223099641084,0.316694527864
1591975223099691471,0.316694527864
1591975223149095752,0.315903067589
1591975223149145907,0.315903067589
1591975223202374517,0.315903067589
1591975223202392300,0.314898610115
1591975223202436929,0.314898610115
1591975223242272293,0.318367063999
1591975223242318605,0.318367063999
1591975223265123108,0.318367063999
1591975223265182693,0.318073511124
1591975223283642383,0.320399284363
1591975223307342917,0.315989017487
1591975223340950750,0.318637937307
1591975223371277635,0.316186606884
1591975223371339216,0.317062705755
1591975223385877496,0.317330926657
1591975223410700000,0.316009402275
1591975223441282163,0.31754553318
1591975223465918088,0.31754553318
1591975223484546386,0.318899840117
1591975223484602205,0.318359017372
1591975223500766098,0.316039919853
1591975223532743748,0.319050937891
1591975223562985041,0.316694259644
1591975223578846843,0.316694259644
1591975223592220616,0.317314773798
1591975223607584596,0.317851752043
1591975223621232421,0.31957629323
1591975223648847373,0.319836854935
1591975223664990925,0.317951053381
1591975223685034707,0.320603609085
1591975223718015028,0.32126635313
1591975223749820439,0.317625522614
1591975223749839436,0.317625522614
1591975223779350748,0.321976602077
1591975223793241929,0.321976602077
1591975223801273289,0.32088136673
1591975223824732571,0.319471329451
1591975223841317373,0.319471329451
1591975223874809879,0.319018423557
1591975223907547299,0.31991943717
1591975223926617453,0.31991943717
1591975223926669937,0.323285549879
1591975223956970411,0.319086372852
1591975223982376781,0.318637400866
1591975223993575666,0.318637400866
1591975224024260841,0.321981281042
1591975224058279295,0.321642577648
1591975224058309145,0.321072280407
1591975224086633844,0.320072293282
1591975224086663374,0.320072293282
1591975224107687348,0.31972977519
1591975224132413110,0.321359485388
1591975224165727195,0.320537358522
1591975224193329409,0.320537358522
1591975224193348854,0.317902475595
1591975224227240298,0.321338772774
1591975224258338510,0.321338772774
1591975224258360846,0.320297896862
1591975224288130788,0.324807405472
1591975224288189048,0.324807405472
1591975224307180863,0.322831988335
1591975224340707911,0.325174152851
1591975224365915123,0.325174152851
1591975224392129895,0.320893287659
1591975224392143602,0.32378795743
1591975224397393749,0.321133196354
1591975224423859987,0.325068086386
1591975224441555820,0.318720877171
1591975224458172437,0.321430653334
1591975224494680709,0.323290020227
1591975224524480588,0.320248752832
1591975224566541636,0.320248752832
1591975224566550900,0.32290956378
1591975224600165046,0.32290956378
1591975224600212387,0.32386380434
1591975224635241924,0.320100009441
1591975224635252621,0.320100009441
1591975224666569456,0.322730481625
1591975224694364714,0.322730481625
1591975224694432644,0.322045475245
1591975224708916739,0.322635084391
1591975224717199623,0.322726935148
1591975224749744230,0.324997246265
1591975224782711937,0.321549028158
1591975224810249513,0.321549028158
1591975224810284292,0.320230036974
1591975224843998706,0.32145562768
1591975224875121749,0.32145562768
1591975224875167593,0.321811676025
1591975224904066454,0.319999277592
1591975224917378095,0.319999277592
1591975224926567519,0.320551007986
1591975224948826100,0.320249974728
1591975224983392842,0.321509063244
1591975225009354157,0.321799248457
1591975225009366878,0.321653187275
1591975225044321660,0.321653187275
1591975225074900384,0.32260197401
1591975225074914515,0.322060406208
1591975225200808781,0.319373428822
1591975225209701613,0.319373428822
1591975225209775623,0.318273097277
1591975225209788213,0.318273097277
1591975225209800807,0.318273097277
1591975225209814314,0.318273097277
1591975225209877489,0.318273097277
1591975225224734345,0.320836216211
1591975225367483162,0.321096301079
1591975226869800029,0.321400165558
1591975226869833737,0.321400165558
1591975226869848980,0.321400165558
1591975226869899219,0.321400165558
1591975226869977460,0.321400165558
1591975226869994368,0.321400165558
1591975226870006432,0.321400165558
1591975226870020734,0.321400165558
1591975226870040376,0.321400165558
1591975226870065451,0.321400165558
1591975226870152771,0.321400165558
1591975226870175420,0.321400165558
1591975226870191390,0.321400165558
1591975226870201387,0.321400165558
1591975226870215265,0.321400165558
1591975226870251260,0.320439845324
1591975226870299590,0.320439845324
1591975226870310556,0.320439845324
1591975226870363378,0.320439845324
1591975226870378179,0.320439845324
1591975226870404690,0.320439845324
1591975226870427741,0.324045687914
1591975226870443785,0.324045687914
1591975226870457955,0.324045687914
1591975226870498765,0.324045687914
1591975226870510324,0.322141349316
1591975226870521815,0.322141349316
1591975226870546356,0.322141349316
1591975226870584207,0.322141349316
1591975226870600190,0.322141349316
1591975226870613460,0.322141349316
1591975226870623852,0.322141349316
1591975226870635050,0.322141349316
1591975226870676880,0.322141349316
1591975226870744428,0.322141349316
1591975226870769379,0.322141349316
1591975226870782205,0.322141349316
1591975226870826513,0.322141349316
1591975226870834867,0.322141349316
1591975226870865933,0.322141349316
1591975226870878680,0.322141349316
1591975226870888838,0.322141349316
1591975226870947530,0.322141349316
1591975226870962873,0.322141349316
1591975226870974125,0.322141349316
1591975226870986817,0.322141349316
1591975226871048458,0.320901870728
1591975226871059507,0.320901870728
1591975226871069846,0.320901870728
1591975226871080590,0.320901870728
1591975226876425730,0.320901870728
1591975226876428003,0.320901870728
1591975226876435072,0.320901870728
1591975226876445145,0.320901870728
1591975226876448046,0.320901870728
1591975226876456250,0.320544600487
1591975226876464466,0.320544600487
1591975226876466554,0.320544600487
1591975226876475936,0.320544600487
1591975226876478012,0.320544600487
1591975226876489486,0.320544600487
1591975226876493488,0.320544600487
1591975226876495800,0.320544600487
1591975226876509578,0.320544600487
1591975226876512765,0.320544600487
1591975226876515363,0.320544600487
1591975226876525722,0.320544600487
1591975226880771479,0.320544600487
1591975226880774042,0.320544600487
1591975226880779915,0.320544600487
1591975226880791348,0.320544600487
1591975226880794409,0.320544600487
1591975226880805321,0.320544600487
1591975226880807860,0.320544600487
1591975226880818617,0.320544600487
1591975226880821774,0.320544600487
1591975226880826286,0.320544600487
1591975226880833020,0.320544600487
1591975226880848200,0.320544600487
1591975226880852556,0.320544600487
1591975226880863735,0.320544600487
1591975226880866123,0.320544600487
1591975227792007355,0.324867874384
1591975227792068902,0.324867874384
1591975227792090977,0.324867874384
1591975227792109254,0.324867874384
1591975227792131213,0.324867874384
1591975227792142501,0.324867874384
1591975227792152262,0.324867874384
1591975227792179729,0.324867874384
1591975227792229229,0.324867874384
1591975227792237814,0.324867874384
1591975227792267815,0.322193533182
1591975227792281279,0.322193533182
1591975227792307665,0.322193533182
1591975227792319178,0.322193533182
1591975227792356507,0.322193533182
1591975227792389028,0.327368885279
1591975227792402466,0.327368885279
1591975227792413153,0.327368885279
1591975228079233059,0.327368885279
1591975228079275461,0.327368885279
1591975228079295428,0.327368885279
1591975228079335823,0.327368885279
1591975228079360244,0.327368885279
1591975228079397491,0.327368885279
1591975228079475442,0.327368885279
1591975228079491322,0.322663366795
1591975228079507127,0.322663366795
1591975228079528002,0.322663366795
1591975228079546365,0.322663366795
1591975228079557058,0.322663366795
1591975228079588990,0.322663366795
1591975228079617356,0.322663366795
1591975228079653773,0.322663366795
1591975228079665155,0.322663366795
1591975228079679047,0.322663366795
1591975228079693156,0.322663366795
1591975228079726663,0.322663366795
1591975228079739893,0.322663366795
1591975228079756186,0.322663366795
1591975228079799603,0.322663366795
1591975228079815177,0.322663366795
1591975228079834651,0.322663366795
1591975228079850042,0.322663366795
1591975228079862273,0.322663366795
1591975228079880681,0.322663366795
1591975228079909464,0.322663366795
1591975228079952695,0.325550496578
1591975228079964376,0.325550496578
1591975228079975751,0.325550496578
1591975228079998672,0.325550496578
1591975228080057809,0.325550496578
1591975228080073237,0.325550496578
1591975228115071555,0.325550496578
1591975228115074549,0.325550496578
1591975228115077682,0.325550496578
1591975228115080879,0.325550496578
1591975228115096219,0.325550496578
1591975228115100672,0.325550496578
1591975228115105762,0.325550496578
1591975228115121748,0.325550496578
1591975228560429904,0.32311180234
1591975228560456574,0.32311180234
1591975228560601967,0.324149519205
1591975228560612957,0.324149519205
1591975228560712921,0.324149519205
1591975228560723907,0.324149519205
1591975228560738285,0.324149519205
1591975228560764212,0.324149519205
1591975228560783008,0.324149519205
1591975228560797868,0.324149519205
1591975228560929039,0.324149519205
1591975228560952152,0.324149519205
1591975228560976856,0.324149519205
1591975228560996768,0.324149519205
1591975228561017997,0.324149519205
1591975228561028905,0.324149519205
1591975228561079312,0.324149519205
1591975228561091976,0.324149519205
1591975228561138919,0.323934823275
1591975228561176732,0.319344460964
1591975228561187076,0.319344460964
1591975228561216546,0.330067932606
1591975228561226881,0.323935449123
1591975228590244338,0.323935449123
1591975228590260553,0.323748499155
1591975228626999882,0.325085818768
1591975228657636060,0.325085818768
1591975228657651889,0.322916924953
1591975228679298371,0.322025001049
1591975228693994851,0.322025001049
1591975228701332489,0.319624960423
1591975228718206147,0.322187244892
1591975228736305242,0.321381151676
1591975228758225898,0.323777616024
1591975228791495352,0.321322351694
1591975228825065959,0.323646754026
1591975228858378541,0.323646754026
1591975228858394799,0.322334885597
1591975228901131172,0.320369154215
1591975228901144752,0.320369154215
1591975228924397647,0.320369154215
1591975228949244145,0.321896225214
1591975228949258187,0.321941643953
1591975228982737318,0.319144010544
1591975229010526818,0.319144010544
1591975229010566826,0.321704566479
1591975229025564774,0.320163369179
1591975229044291142,0.321615695953
1591975229059906595,0.321818441153
1591975229075770951,0.322010904551
1591975229103602810,0.321042537689
1591975229124701664,0.323519855738
1591975229166203413,0.319741249084
1591975229182892683,0.32318598032
1591975229182940831,0.32318598032
1591975229207877119,0.320627301931
1591975229244019953,0.324928939342
1591975229274484817,0.324928939342
1591975229274502073,0.31723344326
1591975229305875008,0.318851053715
1591975229324951300,0.318851053715
1591975229325002807,0.321138620377
1591975229349559387,0.318167567253
1591975229383280634,0.322483807802
1591975229402119464,0.322483807802
1591975229402154881,0.322365909815
1591975229417682422,0.318468719721
1591975229441373043,0.318468719721
1591975229468705966,0.320661395788
1591975229483349280,0.320766329765
1591975229510782491,0.318222284317
1591975229537141284,0.322225809097
1591975229566058582,0.322225809097
1591975229600437129,0.318654298782
1591975229600481116,0.322772204876
1591975229633297184,0.321157246828
1591975229633311312,0.321157246828
1591975229666575756,0.321742653847
1591975229666632849,0.321742653847
1591975229699354966,0.319403707981
1591975229726620620,0.315689682961
1591975229726692167,0.315689682961
1591975229734626082,0.318041592836
1591975229757969429,0.318750023842
1591975229791186860,0.318266868591
1591975229816386380,0.320305049419
1591975229833605983,0.320305049419
1591975230107363799,0.318344116211
1591975230107380634,0.318050444126
1591975230107392588,0.318050444126
1591975230107453452,0.318050444126
1591975230107480520,0.318050444126
1591975230107533982,0.318050444126
1591975230107550623,0.318050444126
1591975230107575215,0.318050444126
1591975230107615673,0.318050444126
1591975230107667114,0.318703591824
1591975230107701536,0.318703591824
1591975230107718089,0.315408885479
1591975230107728172,0.318650454283
1591975230134828947,0.318581908941
1591975230134854026,0.31842893362
1591975230168756577,0.31842893362
1591975230199694305,0.314215540886
1591975230199753990,0.319391727448
1591975230224030380,0.319391727448
1591975230224059301,0.315718173981
1591975230241543419,0.314334690571
1591975230273667789,0.317930608988
1591975230292233757,0.317657411098
1591975230300882032,0.317657411098
1591975230318056820,0.318855166435
1591975230341914769,0.317717730999
1591975230374342941,0.317587405443
1591975230408177285,0.317942410707
1591975230441489178,0.317942410707
1591975230441550931,0.316476911306
1591975230491461347,0.316726058722
1591975230491477989,0.316726058722
1591975230550417088,0.316726058722
1591975230550451816,0.318011641502
1591975230550464644,0.318011641502
1591975230599796748,0.318011641502
1591975230599838762,0.317331522703
1591975230599901112,0.317331522703
1591975230624634342,0.317584395409
1591975230642021472,0.317584395409
1591975230642101522,0.31705391407
1591975230677183434,0.318849951029
1591975230708256738,0.316884726286
1591975230733187167,0.316884726286
1591975230733195036,0.317604839802
1591975230760675453,0.315180927515
1591975230774294203,0.315180927515
1591975230790815957,0.319345325232
1591975230824535769,0.317953765392
1591975230858009285,0.317953765392
1591975230858051882,0.319273114204
1591975230885589519,0.319273114204
1591975230916444417,0.318884253502
1591975230916459081,0.317766785622
1591975230944356057,0.318529188633
1591975230966194563,0.318529188633
1591975230995752188,0.320306450129
1591975230995768282,0.319065064192
1591975231008875699,0.320929348469
1591975231018947214,0.321954548359
1591975231034997251,0.320790410042
1591975231066088207,0.318221449852
1591975231101053697,0.318221449852
1591975231133051548,0.320189535618
1591975231133098434,0.319269984961
1591975231163303239,0.318988651037
1591975231178040798,0.318957805634
1591975231199285690,0.321613550186
1591975231219473036,0.319271504879
1591975231234445331,0.322233706713
1591975231251620629,0.319858759642
1591975231262686902,0.320565849543
1591975231276740951,0.320354282856
1591975231298821578,0.320648789406
1591975231326286435,0.319549143314
1591975231342841730,0.320869326591
1591975231366565195,0.31795758009
1591975231401166494,0.319216251373
1591975231449855811,0.319216251373
1591975231449907143,0.319457709789
1591975231502577089,0.318889290094
1591975231502585919,0.318889290094
1591975231502639994,0.318889290094
1591975231545428695,0.319173067808
1591975231545481754,0.319173067808
1591975231574756612,0.319173067808
1591975231574780561,0.320087909698
1591975231607833862,0.321147710085
1591975231641549368,0.321147710085
1591975231641613071,0.324109345675
1591975231668967525,0.324109345675
1591975231669038174,0.323427945375
1591975231702710435,0.325339734554
1591975231733304564,0.319418638945
1591975231733351092,0.32164606452
1591975231763473995,0.321275055408
1591975231782733327,0.321275055408
1591975231825440285,0.323683798313
1591975231825458083,0.323242217302
1591975231858293611,0.321350514889
1591975231858307032,0.321350514889
1591975231910039050,0.323306262493
1591975231910100930,0.323306262493
1591975231958457475,0.323306262493
1591975231958464484,0.323741734028
1591975231958522529,0.323741734028
1591975232000232476,0.322840631008
1591975232000267293,0.322840631008
1591975232041741646,0.326553672552
1591975232041757430,0.323590278625
1591975232076398317,0.328576415777
1591975232076406358,0.328576415777
1591975232084773879,0.326723396778
1591975232101388993,0.325535535812
1591975232124706273,0.32519286871
1591975232157788324,0.325184494257
1591975232183440734,0.32697764039
1591975232183494844,0.32697764039
1591975232216219047,0.327277094126
1591975232241002214,0.326126396656
1591975232261854819,0.326126396656
1591975232291254872,0.329746574163
1591975232291271062,0.328408777714
1591975232358216362,0.326718181372
1591975232358231287,0.326718181372
1591975232358251413,0.326718181372
1591975232391231711,0.327948063612
1591975232391249168,0.327948063612
1591975232424484767,0.326152652502
1591975232458593600,0.326152652502
1591975232458630571,0.327680528164
1591975232491590998,0.327301859856
1591975232491666394,0.327301859856
1591975232523322006,0.329943567514
1591975232558226152,0.328847944736
1591975232558276580,0.328847944736
1591975232588306170,0.331130802631
1591975232588352184,0.331130802631
1591975232608724071,0.332713127136
1591975232648591033,0.32999509573
1591975232693510634,0.32999509573
1591975232693520536,0.329536318779
1591975232693590439,0.329536318779
1591975232716721861,0.330821692944
1591975232750381001,0.34302854538
1591975232750412059,0.34302854538
1591975232783894634,0.333352148533
1591975232808300262,0.333352148533
1591975232808379953,0.335261940956
1591975232832784161,0.333784818649
1591975233135536226,0.330871701241
1591975233135558415,0.330871701241
1591975233135567085,0.331322968006
1591975233135682714,0.331322968006
1591975233135732894,0.331322968006
1591975233135753793,0.331322968006
1591975233135769955,0.331322968006
1591975233135823711,0.331322968006
1591975233135847939,0.331322968006
1591975233135889790,0.331322968006
1591975233135899072,0.331322968006
1591975233135917285,0.331322968006
1591975233135964026,0.332214593887
1591975233135992917,0.33258575201
1591975233165811451,0.33258575201
1591975233165843528,0.336522102356
1591975233186350927,0.336522102356
1591975233186372547,0.332423716784
1591975233205526818,0.333794653416
1591975233219512488,0.334676235914
1591975233242818410,0.334500432014
1591975233275191924,0.332240849733
1591975233291239600,0.331960439682
1591975233305743719,0.333391427994
1591975233336030633,0.335828483105
1591975233366655016,0.331970572472
1591975233383169820,0.331970572472
1591975233383185347,0.337396800518
1591975233400817085,0.330941528082
1591975233419711059,0.327758729458
1591975233441331404,0.336013555527
1591975233457585750,0.333187043667
1591975233486235560,0.333187043667
1591975233500337668,0.33553725481
1591975233524736478,0.334671527147
1591975233557923405,0.330856740475
1591975233587475330,0.330856740475
1591975233587513120,0.335069656372
1591975233602233231,0.330294370651
1591975233621231328,0.335588514805
1591975233644595991,0.330870240927
1591975233668591376,0.331364423037
1591975233690362744,0.331791877747
1591975233720485275,0.331262141466
1591975233774848798,0.331262141466
1591975233774891051,0.332053929567
1591975233824713554,0.332053929567
1591975233824723285,0.334477782249
1591975233824762404,0.334477782249
1591975233858298745,0.333857417107
1591975233858353163,0.333857417107
1591975233899428573,0.33177536726
1591975233899476737,0.33177536726
1591975233926295843,0.33177536726
1591975233926353634,0.331164926291
1591975233957807425,0.331859946251
1591975233991362908,0.331322103739
1591975233991405592,0.331322103739
1591975234018935971,0.33334043622
1591975234041725940,0.331179857254
1591975234074514813,0.324797570705
1591975234074565697,0.331198990345
1591975234095313300,0.324911862612
1591975234116071322,0.331703305244
1591975234141568416,0.331908524036
1591975234174975982,0.331908524036
1591975234174989275,0.334245949984
1591975234204607895,0.332379460335
1591975234221261944,0.332379460335
1591975234235777900,0.332532584667
1591975234250306107,0.332983523607
1591975234268098521,0.332302361727
1591975234275999098,0.332313537598
1591975234301575119,0.33324444294
1591975234318261947,0.332411587238
1591975234335123315,0.332478106022
1591975234361895757,0.332109361887
1591975234376913259,0.331009805202
1591975234403539784,0.333943873644
1591975234424682564,0.329395473003
1591975234442434530,0.329941421747
1591975234469605870,0.332561314106
1591975234500032992,0.329592555761
1591975234524913444,0.32997494936
1591975234524978372,0.32997494936
1591975234543122751,0.329593300819
1591975234558936807,0.331034183502
1591975234591244879,0.329467445612
1591975234624389996,0.331934809685
1591975234659003531,0.331934809685
1591975234659058360,0.325938642025
1591975234691352610,0.326258808374
1591975234691395491,0.326258808374
1591975234724382865,0.329167425632
1591975234749925866,0.329167425632
1591975234749958402,0.331279367208
1591975234783009605,0.330817908049
1591975234801009551,0.330817908049
1591975234801039741,0.331172883511
1591975234819803688,0.32993516326
1591975234836419935,0.328088104725
1591975234884178549,0.331689029932
1591975234916386603,0.329261898994
1591975234916405132,0.329261898994
1591975234949198607,0.330199122429
1591975234949260248,0.330199122429
1591975234976351978,0.328205138445
1591975235007535971,0.330265343189
1591975235040868936,0.330265343189
1591975235040920343,0.329027116299
1591975235058158538,0.329027116299
1591975235068036623,0.327192693949
1591975235086687724,0.328171372414
1591975235102940390,0.330893307924
1591975235132798287,0.330110520124
1591975235157725179,0.329101085663
1591975235208397636,0.331407338381
1591975235208464117,0.331407338381
1591975235247922152,0.328302741051
1591975235247934659,0.328302741051
1591975235247968155,0.328302741051
1591975235266770824,0.328870534897
1591975235300198800,0.330833345652
1591975235333512071,0.329048067331
1591975235333569582,0.331359952688
1591975235366778100,0.330361366272
1591975235399827991,0.330361366272
1591975235399839789,0.329037755728
1591975235420267616,0.329037755728
1591975235435465473,0.331867367029
1591975235454442977,0.331500411034
1591975235470980073,0.330565541983
1591975235500222049,0.331200569868
1591975235534153548,0.330761641264
1591975235534192296,0.331914007664
1591975235549663776,0.332971423864
1591975235568363903,0.332390844822
1591975235577579254,0.329801559448
1591975235598855562,0.331809997559
1591975235624838611,0.331990838051
