%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975231065996009,4799,1591570271830885842,,-9.7574672699,0.49595451355,5.50520038605
1591975231100975319,4800,1591570271850885365,,-9.75879764557,0.496947705746,5.50477457047
1591975231132974012,4801,1591570271870882981,,-9.75879764557,0.496947705746,5.50477457047
1591975231132993294,4802,1591570271890882541,,-9.76427364349,0.500894427299,5.50309038162
1591975231163219776,4803,1591570271910885268,,-9.76999664307,0.504815936089,5.50146532059
1591975231177784613,4804,1591570271930887383,,-9.77295303345,0.506767511368,5.50067949295
1591975231199255627,4805,1591570271950884573,,-9.77295303345,0.506767511368,5.50067949295
1591975231219387094,4806,1591570271970885059,,-9.78060626984,0.511582314968,5.49879789352
1591975231234367791,4807,1591570271990887119,,-9.78538608551,0.514435350895,5.49774074554
1591975231242220677,4808,1591570272010886753,,-9.79030132294,0.517256140709,5.49673366547
1591975231262600414,4809,1591570272030884998,,-9.79364585876,0.519112288952,5.49608850479
1591975231275719906,4810,1591570272050885021,,-9.798787117,0.52186602354,5.49516677856
1591975231298744193,4811,1591570272070883155,,-9.80227279663,0.523672819138,5.49457216263
1591975231326177417,4812,1591570272090881919,,-9.80403900146,0.524567306042,5.49428129196
1591975231342735788,4813,1591570272110887979,,-9.80581855774,0.525456368923,5.4939956665
1591975231366521040,4814,1591570272130884465,,-9.81307315826,0.52894872427,5.49290418625
1591975231401101927,4815,1591570272150880932,,-9.81492042542,0.52980452776,5.49263954163
1591975231449721329,4816,1591570272170881363,,-9.81865406036,0.531493544579,5.4921207428
1591975231449783612,4817,1591570272190881108,,-9.81865406036,0.531493544579,5.4921207428
1591975231502409716,4818,1591570272210882353,,-9.82626628876,0.534785926342,5.49111938477
1591975231502422194,4819,1591570272230880395,,-9.82626628876,0.534785926342,5.49111938477
1591975231502463404,4820,1591570272250880269,,-9.82626628876,0.534785926342,5.49111938477
1591975231545307569,4821,1591570272270881589,,-9.83605194092,0.53872948885,5.48993635178
1591975231545321721,4822,1591570272290880241,,-9.83605194092,0.53872948885,5.48993635178
1591975231574661789,4823,1591570272310882301,,-9.85028171539,0.543903291225,5.48844337463
1591975231574674197,4824,1591570272330883491,,-9.85028171539,0.543903291225,5.48844337463
1591975231607701244,4825,1591570272350880088,,-9.86080741882,0.547349393368,5.48753118515
1591975231641440589,4826,1591570272370883129,,-9.86080741882,0.547349393368,5.48753118515
1591975231641457669,4827,1591570272390881523,,-9.87159633636,0.550556182861,5.48676586151
1591975231668893978,4828,1591570272410882694,,-9.88039398193,0.552936851978,5.4862537384
1591975231668914107,4829,1591570272430883902,,-9.88039398193,0.552936851978,5.4862537384
1591975231702642407,4830,1591570272450881851,,-9.88932800293,0.555142104626,5.48583507538
1591975231733219251,4831,1591570272470881318,,-9.89612007141,0.556682765484,5.48558950424
1591975231733233103,4832,1591570272490879712,,-9.89612007141,0.556682765484,5.48558950424
1591975231763358162,4833,1591570272510880864,,-9.9052772522,0.558580815792,5.48536062241
1591975231782668813,4834,1591570272530885924,,-9.91455554962,0.560292065144,5.4852399826
1591975231825311018,4835,1591570272550913799,,-9.91455554962,0.560292065144,5.4852399826
1591975231825358880,4836,1591570272570883859,,-9.92395114899,0.561807155609,5.48522758484
1591975231858185300,4837,1591570272590882567,,-9.92869281769,0.562494575977,5.48526668549
1591975231858202660,4838,1591570272610883442,,-9.92869281769,0.562494575977,5.48526668549
1591975231909918373,4839,1591570272630883947,,-9.93826770782,0.563740491867,5.48545360565
1591975231909930314,4840,1591570272650881581,,-9.93826770782,0.563740491867,5.48545360565
1591975231958309361,4841,1591570272670884604,,-9.94795322418,0.564787626266,5.48576450348
1591975231958336348,4842,1591570272690883627,,-9.94795322418,0.564787626266,5.48576450348
1591975231958365148,4843,1591570272710882983,,-9.94795322418,0.564787626266,5.48576450348
1591975232000123430,4844,1591570272730883543,,-9.96266841888,0.565991938114,5.486515522
1591975232000160490,4845,1591570272750880918,,-9.96266841888,0.565991938114,5.486515522
1591975232041598499,4846,1591570272770882793,,-9.97756958008,0.566728889942,5.48762226105
1591975232041669259,4847,1591570272790883834,,-9.97756958008,0.566728889942,5.48762226105
1591975232076288290,4848,1591570272810879820,,-9.99010372162,0.5669708848,5.4888086319
1591975232076323552,4849,1591570272830879362,,-9.99010372162,0.5669708848,5.4888086319
1591975232084139771,4850,1591570272850878792,,-10.0027189255,0.566863179207,5.49023342133
1591975232101297083,4851,1591570272870881296,,-10.0154151917,0.566403865814,5.49191570282
1591975232124586750,4852,1591570272890885042,,-10.0256223679,0.565781712532,5.49345207214
1591975232157704507,4853,1591570272910882435,,-10.0256223679,0.565781712532,5.49345207214
1591975232183337154,4854,1591570272930880939,,-10.0307435989,0.565383732319,5.49428796768
1591975232183347414,4855,1591570272950877592,,-10.0307435989,0.565383732319,5.49428796768
1591975232216129680,4856,1591570272970882226,,-10.0410032272,0.564424455166,5.49608802795
1591975232240923012,4857,1591570272990882027,,-10.0461463928,0.563865065575,5.49706172943
1591975232261775183,4858,1591570273010891587,,-10.0590238571,0.562230885029,5.49970149994
1591975232291074867,4859,1591570273030894036,,-10.0667495728,0.56108301878,5.50142335892
1591975232291109446,4860,1591570273050885799,,-10.0667495728,0.56108301878,5.50142335892
1591975232357989488,4861,1591570273070879786,,-10.0719022751,0.560245633125,5.50263118744
1591975232358017081,4862,1591570273090883438,,-10.0719022751,0.560245633125,5.50263118744
1591975232358098167,4863,1591570273110883461,,-10.0719022751,0.560245633125,5.50263118744
1591975232391034683,4864,1591570273130878966,,-10.0821905136,0.558407068253,5.50519227982
1591975232391067080,4865,1591570273150880229,,-10.0821905136,0.558407068253,5.50519227982
1591975232424412453,4866,1591570273170882845,,-10.1026620865,0.554046452045,5.51083421707
1591975232458462569,4867,1591570273190889497,,-10.1128044128,0.551551103592,5.51390790939
1591975232458474518,4868,1591570273210887798,,-10.1128044128,0.551551103592,5.51390790939
1591975232491480474,4869,1591570273230881118,,-10.1228742599,0.548849582672,5.51714468002
1591975232491523044,4870,1591570273250879178,,-10.1228742599,0.548849582672,5.51714468002
1591975232523210922,4871,1591570273270883534,,-10.1328639984,0.545978486538,5.52058744431
1591975232558092066,4872,1591570273290883409,,-10.1427593231,0.542920947075,5.52421569824
1591975232558124692,4873,1591570273310882858,,-10.1427593231,0.542920947075,5.52421569824
1591975232588201636,4874,1591570273330879714,,-10.1501064301,0.540507912636,5.52705335617
1591975232588254041,4875,1591570273350878663,,-10.1501064301,0.540507912636,5.52705335617
1591975232608705297,4876,1591570273370881982,,-10.1622066498,0.53625369072,5.53201723099
1591975232648441524,4877,1591570273390883098,,-10.1717300415,0.532639503479,5.53619432449
1591975232693355415,4878,1591570273410890139,,-10.1764364243,0.530767977238,5.53835391998
1591975232693366185,4879,1591570273430884218,,-10.1764364243,0.530767977238,5.53835391998
1591975232693414182,4880,1591570273450883000,,-10.1764364243,0.530767977238,5.53835391998
1591975232716650286,4881,1591570273470884115,,-10.1857252121,0.526921033859,5.54281234741
1591975232750037023,4882,1591570273490884564,,-10.1993455887,0.520882964134,5.54986476898
1591975232750059914,4883,1591570273510906846,,-10.1993455887,0.520882964134,5.54986476898
1591975232783788968,4884,1591570273530882888,,-10.205988884,0.517746448517,5.55354452133
1591975232808182778,4885,1591570273550885522,,-10.2146787643,0.513447999954,5.55860424042
1591975232808246895,4886,1591570273570884212,,-10.2146787643,0.513447999954,5.55860424042
1591975232832708683,4887,1591570273590884975,,-10.2231683731,0.509019374847,5.56383037567
1591975233136378052,4888,1591570273610910350,,-10.2294101715,0.505614161491,5.5678319931
1591975233136396297,4889,1591570273630887262,,-10.2294101715,0.505614161491,5.5678319931
1591975233136413086,4890,1591570273650881674,,-10.2335128784,0.503308415413,5.5705537796
1591975233136449119,4891,1591570273670879049,,-10.2335128784,0.503308415413,5.5705537796
1591975233136496547,4892,1591570273690881609,,-10.2335128784,0.503308415413,5.5705537796
1591975233136516851,4893,1591570273710881595,,-10.2335128784,0.503308415413,5.5705537796
1591975233136583008,4894,1591570273730881192,,-10.2335128784,0.503308415413,5.5705537796
1591975233136602982,4895,1591570273750880900,,-10.2335128784,0.503308415413,5.5705537796
1591975233136624776,4896,1591570273770882608,,-10.2335128784,0.503308415413,5.5705537796
1591975233136651365,4897,1591570273790881039,,-10.2335128784,0.503308415413,5.5705537796
1591975233136664094,4898,1591570273810882136,,-10.2335128784,0.503308415413,5.5705537796
1591975233136681953,4899,1591570273830886807,,-10.2624864578,0.485131502151,5.59212970734
1591975233136739337,4900,1591570273850884941,,-10.2660150528,0.482586503029,5.59519147873
1591975233136749674,4901,1591570273870881519,,-10.2727022171,0.477389365435,5.6014714241
1591975233165871821,4902,1591570273890882691,,-10.2727022171,0.477389365435,5.6014714241
1591975233166196001,4903,1591570273910883991,,-10.2807159424,0.470818191767,5.60947418213
1591975233186523473,4904,1591570273930885903,,-10.2807159424,0.470818191767,5.60947418213
1591975233186600175,4905,1591570273950884463,,-10.2868452072,0.465532302856,5.61601066589
1591975233205577482,4906,1591570273970880208,,-10.2927217484,0.460204392672,5.62264680862
1591975233218633284,4907,1591570273990883157,,-10.2969751358,0.456206083298,5.62769699097
1591975233242689182,4908,1591570274010888014,,-10.3024110794,0.450852811337,5.63449525833
1591975233264817384,4909,1591570274030894203,,-10.3050346375,0.448177665472,5.63792276382
1591975233291191225,4910,1591570274050884652,,-10.307592392,0.445499151945,5.6413602829
1591975233305634070,4911,1591570274070884490,,-10.3100852966,0.442825555801,5.64481687546
1591975233335961750,4912,1591570274090883735,,-10.3125114441,0.440155208111,5.64828443527
1591975233366563505,4913,1591570274110881888,,-10.3148679733,0.437485635281,5.6517572403
1591975233382795697,4914,1591570274130885188,,-10.3148679733,0.437485635281,5.6517572403
1591975233382810868,4915,1591570274150883360,,-10.3182878494,0.43350610137,5.65699768066
1591975233399911700,4916,1591570274170886031,,-10.3256721497,0.424251228571,5.66924381256
1591975233418775810,4917,1591570274190883461,,-10.3276319504,0.421630442142,5.67273807526
1591975233441244859,4918,1591570274210887929,,-10.3295307159,0.419018864632,5.6762471199
1591975233457487996,4919,1591570274230887951,,-10.33045578,0.417722612619,5.67800474167
1591975233485600929,4920,1591570274250884493,,-10.33045578,0.417722612619,5.67800474167
1591975233499889217,4921,1591570274270881998,,-10.3331298828,0.413851648569,5.68326091766
1591975233524710329,4922,1591570274290887187,,-10.3380832672,0.406233251095,5.69379377365
1591975233557847072,4923,1591570274310882451,,-10.3380832672,0.406233251095,5.69379377365
1591975233587325713,4924,1591570274330889696,,-10.3396062851,0.403731375933,5.69729995728
1591975233587398735,4925,1591570274350885293,,-10.3396062851,0.403731375933,5.69729995728
1591975233602151171,4926,1591570274370880557,,-10.3424720764,0.398782402277,5.70429801941
1591975233621200891,4927,1591570274390882117,,-10.3451004028,0.393911123276,5.71127843857
1591975233635046091,4928,1591570274410886232,,-10.3474693298,0.389126241207,5.71823215485
1591975233658351801,4929,1591570274430886829,,-10.3485765457,0.386772066355,5.72170448303
1591975233690265199,4930,1591570274450883186,,-10.3491067886,0.385602831841,5.72343397141
1591975233720435008,4931,1591570274470883987,,-10.3501195908,0.383288264275,5.72688388824
1591975233774703672,4932,1591570274490885954,,-10.351559639,0.379865676165,5.73204803467
1591975233774755573,4933,1591570274510882810,,-10.351559639,0.379865676165,5.73204803467
1591975233824557702,4934,1591570274530887259,,-10.3528680801,0.376515030861,5.73719453812
1591975233824567192,4935,1591570274550882967,,-10.3528680801,0.376515030861,5.73719453812
1591975233824618830,4936,1591570274570881435,,-10.3528680801,0.376515030861,5.73719453812
1591975233858155943,4937,1591570274590882013,,-10.3548192978,0.371086984873,5.74575662613
1591975233858243541,4938,1591570274610882277,,-10.3548192978,0.371086984873,5.74575662613
1591975233899342976,4939,1591570274630883300,,-10.3570508957,0.363849878311,5.75762176514
1591975233899353221,4940,1591570274650882045,,-10.3570508957,0.363849878311,5.75762176514
1591975233926161021,4941,1591570274670882827,,-10.3580703735,0.359887570143,5.764295578
1591975233926218571,4942,1591570274690882999,,-10.3580703735,0.359887570143,5.764295578
1591975233957679887,4943,1591570274710880985,,-10.3590736389,0.355168402195,5.77250289917
1591975233991275837,4944,1591570274730881878,,-10.3595457077,0.352444022894,5.77734565735
1591975233991286733,4945,1591570274750880993,,-10.3595457077,0.352444022894,5.77734565735
1591975234018860142,4946,1591570274770883424,,-10.3600549698,0.348954170942,5.78372955322
1591975234041650445,4947,1591570274790885391,,-10.3604316711,0.345619529486,5.79004526138
1591975234074380471,4948,1591570274810888877,,-10.3606309891,0.343208432198,5.79469108582
1591975234074450534,4949,1591570274830885530,,-10.3606309891,0.343208432198,5.79469108582
1591975234095240377,4950,1591570274850882312,,-10.3607692719,0.340886026621,5.79929351807
1591975234115996999,4951,1591570274870881409,,-10.3608617783,0.337912499905,5.80534076691
1591975234141501888,4952,1591570274890882043,,-10.3608627319,0.336477994919,5.80832624435
1591975234174816598,4953,1591570274910881344,,-10.3608150482,0.334409534931,5.81277513504
1591975234174847927,4954,1591570274930881589,,-10.3608150482,0.334409534931,5.81277513504
1591975234204570967,4955,1591570274950882112,,-10.3607120514,0.332434773445,5.8171710968
1591975234221221945,4956,1591570274970882080,,-10.3607120514,0.332434773445,5.8171710968
1591975234235713798,4957,1591570274990882232,,-10.3605356216,0.329945415258,5.8229675293
1591975234244460427,4958,1591570275010886366,,-10.3601379395,0.326502084732,5.83150482178
1591975234261102729,4959,1591570275030884167,,-10.3600606918,0.325960338116,5.83291101456
1591975234275938504,4960,1591570275050886153,,-10.3596096039,0.323414504528,5.83984708786
1591975234301476608,4961,1591570275070884676,,-10.3594064713,0.322461217642,5.84258413315
1591975234317268200,4962,1591570275090885384,,-10.3590831757,0.321103692055,5.84663152695
1591975234335049192,4963,1591570275110883648,,-10.3589658737,0.320672422647,5.8479681015
1591975234361137648,4964,1591570275130883356,,-10.3586149216,0.319433540106,5.85192489624
1591975234376789056,4965,1591570275150888990,,-10.3583812714,0.318658620119,5.85452461243
1591975234400335857,4966,1591570275170885439,,-10.3580217361,0.317579418421,5.85836172104
1591975234424591408,4967,1591570275190888888,,-10.3577852249,0.316909700632,5.86087608337
1591975234442353308,4968,1591570275210904040,,-10.3576574326,0.31659129262,5.86211776733
1591975234469504901,4969,1591570275230883563,,-10.3572969437,0.315695375204,5.86580562592
1591975234499907538,4970,1591570275250873235,,-10.3572969437,0.315695375204,5.86580562592
1591975234524805680,4971,1591570275270874758,,-10.3569602966,0.314883857965,5.86942386627
1591975234524842177,4972,1591570275290876262,,-10.3569602966,0.314883857965,5.86942386627
1591975234543031672,4973,1591570275310874933,,-10.3565311432,0.313978165388,5.87414169312
1591975234558869403,4974,1591570275330885178,,-10.3559427261,0.312914133072,5.88097953796
1591975234591187833,4975,1591570275350883331,,-10.3559427261,0.312914133072,5.88097953796
1591975234624318078,4976,1591570275370881317,,-10.3558530807,0.312776178122,5.88209152222
1591975234658907985,4977,1591570275390884766,,-10.3555116653,0.31231507659,5.88645362854
1591975234658920676,4978,1591570275410886900,,-10.3555116653,0.31231507659,5.88645362854
1591975234691241985,4979,1591570275430885034,,-10.3552341461,0.312019884586,5.8906955719
1591975234691254163,4980,1591570275450882964,,-10.3552341461,0.312019884586,5.8906955719
1591975234724307140,4981,1591570275470882543,,-10.355014801,0.311879813671,5.8948225975
1591975234749750910,4982,1591570275490889418,,-10.3548707962,0.311895281076,5.89882087708
1591975234749855286,4983,1591570275510885144,,-10.3548707962,0.311895281076,5.89882087708
1591975234782965699,4984,1591570275530881204,,-10.3548069,0.312074363232,5.90269136429
1591975234800924012,4985,1591570275550884135,,-10.3548107147,0.312219977379,5.90458202362
1591975234800951187,4986,1591570275570882047,,-10.3548107147,0.312219977379,5.90458202362
1591975234817953505,4987,1591570275590881125,,-10.3551235199,0.313364952803,5.91266298294
1591975234836338013,4988,1591570275610883037,,-10.3551883698,0.313541144133,5.9135184288
1591975234858923989,4989,1591570275630888023,,-10.355427742,0.314145594835,5.91604995728
1591975234899611247,4990,1591570275650881620,,-10.3555183411,0.314366072416,5.91687679291
1591975234916688404,4991,1591570275670881069,,-10.3555183411,0.314366072416,5.91687679291
1591975234949549588,4992,1591570275690883425,,-10.3558416367,0.315081954002,5.91932010651
1591975234949586677,4993,1591570275710882208,,-10.3558416367,0.315081954002,5.91932010651
1591975234976506988,4994,1591570275730880971,,-10.3563938141,0.316179305315,5.92249011993
1591975235007743624,4995,1591570275750881494,,-10.3570899963,0.317420780659,5.92555522919
1591975235041230348,4996,1591570275770882888,,-10.3570899963,0.317420780659,5.92555522919
1591975235041268616,4997,1591570275790881837,,-10.3577051163,0.318444818258,5.92778968811
1591975235059089025,4998,1591570275810883952,,-10.3586540222,0.319923579693,5.93067359924
1591975235068229669,4999,1591570275830885642,,-10.3586540222,0.319923579693,5.93067359924
1591975235086566933,5000,1591570275850886146,,-10.3610057831,0.32329672575,5.93615865707
1591975235102862827,5001,1591570275870885428,,-10.3613414764,0.323760330677,5.9368185997
1591975235118097726,5002,1591570275890883211,,-10.3620414734,0.324706405401,5.93812656403
1591975235141874456,5003,1591570275910881104,,-10.3627824783,0.325686693192,5.93940973282
1591975235183123126,5004,1591570275930882257,,-10.363568306,0.326695412397,5.94067144394
1591975235233248956,5005,1591570275950879409,,-10.363568306,0.326695412397,5.94067144394
1591975235233305852,5006,1591570275970880543,,-10.3643941879,0.327744424343,5.94190788269
1591975235266659556,5007,1591570275990883048,,-10.3643941879,0.327744424343,5.94190788269
1591975235266679526,5008,1591570276010881497,,-10.3643941879,0.327744424343,5.94190788269
1591975235300114221,5009,1591570276030883816,,-10.3671503067,0.331063091755,5.94550085068
1591975235300126169,5010,1591570276050883061,,-10.3692302704,0.333429545164,5.94780302048
1591975235333382326,5011,1591570276070882306,,-10.3709201813,0.335287302732,5.94948577881
1591975235333406954,5012,1591570276090880274,,-10.3709201813,0.335287302732,5.94948577881
1591975235366739030,5013,1591570276110880519,,-10.3739719391,0.338515967131,5.95221281052
1591975235399701366,5014,1591570276130886097,,-10.3766326904,0.341218948364,5.95433664322
1591975235399711416,5015,1591570276150881602,,-10.3766326904,0.341218948364,5.95433664322
1591975235420204263,5016,1591570276170883273,,-10.3794994354,0.344014674425,5.9564166069
1591975235435430634,5017,1591570276190887129,,-10.3794994354,0.344014674425,5.9564166069
1591975235445340047,5018,1591570276210885097,,-10.3841648102,0.348360687494,5.95946931839
1591975235470873502,5019,1591570276230886898,,-10.3875312805,0.3513276577,5.96145534515
1591975235500123646,5020,1591570276250884958,,-10.3884086609,0.352080315351,5.9619474411
1591975235534021898,5021,1591570276270884240,,-10.389295578,0.352836251259,5.96244001389
1591975235534037096,5022,1591570276290881967,,-10.389295578,0.352836251259,5.96244001389
1591975235549614692,5023,1591570276310879897,,-10.3929653168,0.355911105871,5.964407444
1591975235568281553,5024,1591570276330883309,,-10.3968572617,0.359056055546,5.96637630463
1591975235576276639,5025,1591570276350884147,,-10.4020147324,0.363058805466,5.96885919571
1591975235598795729,5026,1591570276370883540,,-10.4030885696,0.363870233297,5.96935892105
1591975235624743817,5027,1591570276390883618,,-10.4052801132,0.365498274565,5.97035837173
1591975235641208139,5028,1591570276410885067,,-10.4052801132,0.365498274565,5.97035837173
1591975235674220796,5029,1591570276430882516,,-10.4086723328,0.367957234383,5.97187232971
1591975235707978907,5030,1591570276450921742,,-10.4110078812,0.36960464716,5.97288703918
1591975235741171896,5031,1591570276470882099,,-10.4110078812,0.36960464716,5.97288703918
1591975235741218011,5032,1591570276490880585,,-10.4158391953,0.372899651527,5.97492551804
1591975235783499374,5033,1591570276510882479,,-10.420876503,0.376216351986,5.97699642181
1591975235783516828,5034,1591570276530904464,,-10.420876503,0.376216351986,5.97699642181
1591975235815920786,5035,1591570276550882191,,-10.4261264801,0.379541099072,5.97910118103
1591975235815942074,5036,1591570276570880511,,-10.4261264801,0.379541099072,5.97910118103
1591975235848304608,5037,1591570276590881237,,-10.4329690933,0.3836992383,5.98180961609
1591975235848349480,5038,1591570276610880316,,-10.4329690933,0.3836992383,5.98180961609
1591975235868589583,5039,1591570276630910746,,-10.4430732727,0.38952589035,5.98576641083
1591975235902899737,5040,1591570276650883880,,-10.4445667267,0.390356808901,5.98635196686
1591975235941553643,5041,1591570276670885162,,-10.4475889206,0.392010271549,5.98752641678
1591975235941566048,5042,1591570276690881408,,-10.4475889206,0.392010271549,5.98752641678
1591975235969720785,5043,1591570276710885727,,-10.4537734985,0.395295023918,5.98991394043
1591975235969790026,5044,1591570276730907453,,-10.4537734985,0.395295023918,5.98991394043
1591975236002001697,5045,1591570276750882143,,-10.4617891312,0.399349927902,5.99302482605
1591975236024890138,5046,1591570276770883018,,-10.4684171677,0.40254175663,5.99560165405
1591975236024926346,5047,1591570276790882189,,-10.4684171677,0.40254175663,5.99560165405
1591975236051032328,5048,1591570276810883249,,-10.4735021591,0.404899686575,5.99757623672
1591975236071696823,5049,1591570276830881754,,-10.478682518,0.407227575779,5.99958992004
1591975236094893277,5050,1591570276850883962,,-10.483956337,0.409522801638,6.00164079666
1591975236116450578,5051,1591570276870885244,,-10.4893245697,0.411781340837,6.0037355423
1591975236149595179,5052,1591570276890884193,,-10.4929494858,0.413255602121,6.00514411926
1591975236149606844,5053,1591570276910881531,,-10.4929494858,0.413255602121,6.00514411926
1591975236177574024,5054,1591570276930881980,,-10.4984540939,0.41543084383,6.00728750229
1591975236199395192,5055,1591570276950885706,,-10.5059261322,0.41824901104,6.01017904282
1591975236225034362,5056,1591570276970884452,,-10.5116271973,0.420300513506,6.01238536835
1591975236241539458,5057,1591570276990886474,,-10.517411232,0.422300755978,6.01461648941
1591975236241586634,5058,1591570277010883646,,-10.517411232,0.422300755978,6.01461648941
1591975236271045425,5059,1591570277030883724,,-10.5232810974,0.424241870642,6.01687812805
1591975236284375413,5060,1591570277050881192,,-10.5272359848,0.42551150918,6.01840639114
1591975236295659927,5061,1591570277070882252,,-10.5393104553,0.429146289825,6.02307271957
1591975236324596897,5062,1591570277090882719,,-10.541352272,0.429728507996,6.02386283875
1591975236358112642,5063,1591570277110882872,,-10.5434036255,0.430308789015,6.0246629715
1591975236383159346,5064,1591570277130883524,,-10.5475206375,0.431441158056,6.02626037598
1591975236383205262,5065,1591570277150881269,,-10.5475206375,0.431441158056,6.02626037598
1591975236416379081,5066,1591570277170882163,,-10.5558366776,0.433624178171,6.0294752121
1591975236441533090,5067,1591570277190881927,,-10.5621500015,0.435157179832,6.03190803528
1591975236474820470,5068,1591570277210884987,,-10.5685148239,0.436621576548,6.0343542099
1591975236474864534,5069,1591570277230882732,,-10.5685148239,0.436621576548,6.0343542099
1591975236499669517,5070,1591570277250880662,,-10.5749464035,0.437980175018,6.03680562973
1591975236524380704,5071,1591570277270881204,,-10.5836048126,0.439660221338,6.0400929451
1591975236524409083,5072,1591570277290882393,,-10.5836048126,0.439660221338,6.0400929451
1591975236558359456,5073,1591570277310902694,,-10.5901527405,0.44083532691,6.04256629944
1591975236579507787,5074,1591570277330882347,,-10.5967464447,0.44192942977,6.04505634308
1591975236599528149,5075,1591570277350883221,,-10.6056032181,0.443266898394,6.04839992523
1591975236632264316,5076,1591570277370884967,,-10.6100597382,0.44388794899,6.0500869751
1591975236632276015,5077,1591570277390882416,,-10.6100597382,0.44388794899,6.0500869751
1591975236666310709,5078,1591570277410883902,,-10.6167764664,0.444741904736,6.05263376236
1591975236685929393,5079,1591570277430885036,,-10.6235313416,0.445517897606,6.05520439148
1591975236686000494,5080,1591570277450881799,,-10.6235313416,0.445517897606,6.05520439148
1591975236694683055,5081,1591570277470882674,,-10.6394138336,0.446989417076,6.0613117218
1591975236724613155,5082,1591570277490885716,,-10.6462497711,0.447477161884,6.06396913528
1591975236749929389,5083,1591570277510882850,,-10.6462497711,0.447477161884,6.06396913528
1591975236781182641,5084,1591570277530881002,,-10.6508197784,0.447746008635,6.06575250626
1591975236799421333,5085,1591570277550884692,,-10.6576795578,0.448077350855,6.06845378876
1591975236832266367,5086,1591570277570884641,,-10.6645517349,0.448313593864,6.07116699219
1591975236832310764,5087,1591570277590880960,,-10.6668434143,0.448369860649,6.07207250595
1591975236857708298,5088,1591570277610880909,,-10.6714286804,0.448461651802,6.07388925552
1591975236888787868,5089,1591570277630881969,,-10.6806154251,0.448520809412,6.07754182816
1591975236888811501,5090,1591570277650879992,,-10.6806154251,0.448520809412,6.07754182816
1591975236907242967,5091,1591570277670880663,,-10.6875133514,0.448463082314,6.08030366898
1591975236941388676,5092,1591570277690880501,,-10.6967067719,0.448256403208,6.08399248123
1591975236975161737,5093,1591570277710885802,,-10.7013025284,0.448092371225,6.08584403992
1591975236975203874,5094,1591570277730884269,,-10.7013025284,0.448092371225,6.08584403992
1591975236993688470,5095,1591570277750882477,,-10.7104825974,0.447656422853,6.08955764771
1591975237025171679,5096,1591570277770883241,,-10.7196416855,0.447081416845,6.09329032898
1591975237045297425,5097,1591570277790887023,,-10.7242116928,0.446730971336,6.09515523911
1591975237045346745,5098,1591570277810887657,,-10.7242116928,0.446730971336,6.09515523911
1591975237059747070,5099,1591570277830885106,,-10.7333183289,0.445921868086,6.09888553619
1591975237075362493,5100,1591570277850885092,,-10.7469024658,0.444443702698,6.10452318192
1591975237098615487,5101,1591570277870883634,,-10.7514152527,0.443877279758,6.10641956329
1591975237127446206,5102,1591570277890882027,,-10.7536687851,0.44358715415,6.10737514496
1591975237149720512,5103,1591570277910884143,,-10.7559185028,0.443293452263,6.10833358765
1591975237182287280,5104,1591570277930882555,,-10.7604122162,0.442662775517,6.11024999619
1591975237215914193,5105,1591570277950884800,,-10.7671308517,0.441653698683,6.1131401062
1591975237215964992,5106,1591570277970881360,,-10.7671308517,0.441653698683,6.1131401062
1591975237241308306,5107,1591570277990881438,,-10.7760276794,0.440195709467,6.11702251434
1591975237275449809,5108,1591570278010885461,,-10.7848424911,0.438588947058,6.12090730667
1591975237275487703,5109,1591570278030882725,,-10.7848424911,0.438588947058,6.12090730667
1591975237307443549,5110,1591570278050881841,,-10.7914075851,0.43730071187,6.12384319305
1591975237341181946,5111,1591570278070881993,,-10.7914075851,0.43730071187,6.12384319305
1591975237341194643,5112,1591570278090880646,,-10.8000936508,0.435465395451,6.12775659561
1591975237374802831,5113,1591570278110884224,,-10.8086967468,0.433506369591,6.13167476654
1591975237374844538,5114,1591570278130915284,,-10.8086967468,0.433506369591,6.13167476654
1591975237408064714,5115,1591570278150881955,,-10.8172245026,0.431426465511,6.13559246063
1591975237436500735,5116,1591570278170927385,,-10.8172245026,0.431426465511,6.13559246063
1591975237436514938,5117,1591570278190882224,,-10.8256673813,0.429217219353,6.13950395584
1591975237466150595,5118,1591570278210887080,,-10.8340291977,0.426897853613,6.14343547821
1591975237497902074,5119,1591570278230887862,,-10.8361053467,0.426304459572,6.14442157745
1591975237497914134,5120,1591570278250882311,,-10.8402442932,0.42509162426,6.14639472961
1591975237511622510,5121,1591570278270883353,,-10.848443985,0.422584533691,6.1503405571
1591975237524235886,5122,1591570278290887005,,-10.8565292358,0.419983416796,6.15429878235
1591975237543650698,5123,1591570278310887528,,-10.8645086288,0.417278319597,6.15824985504
1591975237558289022,5124,1591570278330889070,,-10.8684539795,0.415878087282,6.16021966934
1591975237591517285,5125,1591570278350883130,,-10.8704166412,0.415170967579,6.16120624542
1591975237624984339,5126,1591570278370880542,,-10.8723735809,0.414456427097,6.1621966362
1591975237641651610,5127,1591570278390883065,,-10.8762569427,0.41300290823,6.16416692734
1591975237641701165,5128,1591570278410885032,,-10.8762569427,0.41300290823,6.16416692734
1591975237666880253,5129,1591570278430883777,,-10.8839159012,0.410008847713,6.16809940338
1591975237699914747,5130,1591570278450880708,,-10.8876943588,0.408473610878,6.17006635666
