%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975220423858291,4267,1591570261190889303,,-0.0903698429465,0.0568383298814,0.0121123194695
1591975220458694507,4268,1591570261210882641,,-0.0905689299107,0.0571255981922,0.0114801824093
1591975220476631328,4269,1591570261230880942,,-0.0920678004622,0.058420740068,0.0112743973732
1591975220490519731,4270,1591570261250889761,,-0.0937332138419,0.0590377636254,0.0102733969688
1591975220524543764,4271,1591570261270880839,,-0.0954127982259,0.059814080596,0.00857320427895
1591975220558026145,4272,1591570261290885548,,-0.0961760282516,0.0601910762489,0.00866803526878
1591975220558065803,4273,1591570261310881422,,-0.0961760282516,0.0601910762489,0.00866803526878
1591975220586772558,4274,1591570261330889705,,-0.0983354747295,0.0614657774568,0.00770938396454
1591975220586842696,4275,1591570261350881005,,-0.0983354747295,0.0614657774568,0.00770938396454
1591975220610464267,4276,1591570261370880195,,-0.0999023988843,0.0625849962234,0.00667858123779
1591975220643549879,4277,1591570261390880181,,-0.101061306894,0.0631793662906,0.00535321235657
1591975220674419227,4278,1591570261410886982,,-0.102233685553,0.0643181800842,0.00543668866158
1591975220674454204,4279,1591570261430881727,,-0.102233685553,0.0643181800842,0.00543668866158
1591975220708575162,4280,1591570261450880583,,-0.103908531368,0.0650651231408,0.00432834029198
1591975220743805595,4281,1591570261471063918,,-0.103908531368,0.0650651231408,0.00432834029198
1591975220743849515,4282,1591570261490883314,,-0.105723306537,0.06597417593,0.00354102253914
1591975220774536041,4283,1591570261510887504,,-0.10723374784,0.0664522051811,0.00312700867653
1591975220774594740,4284,1591570261530880342,,-0.10723374784,0.0664522051811,0.00312700867653
1591975220810549753,4285,1591570261550885291,,-0.108954764903,0.0667575672269,0.0020851790905
1591975220834945917,4286,1591570261570902276,,-0.108954764903,0.0667575672269,0.0020851790905
1591975220834954261,4287,1591570261590883577,,-0.110677562654,0.0673588886857,0.00149744749069
1591975220844245988,4288,1591570261610890323,,-0.112210549414,0.067393347621,0.000336676836014
1591975220869478602,4289,1591570261630881031,,-0.113777667284,0.0676143467426,0.000284522771835
1591975220885036398,4290,1591570261650880406,,-0.114467568696,0.0676091685891,-0.000106513500214
1591975220907780729,4291,1591570261670881336,,-0.115731030703,0.0678921937943,-1.84178352356e-05
1591975220924069375,4292,1591570261690881581,,-0.116723164916,0.0681252852082,-0.000222265720367
1591975220974639317,4293,1591570261710883993,,-0.11714129895,0.0680573359132,-0.0001540184021
1591975220999565617,4294,1591570261730898608,,-0.11714129895,0.0680573359132,-0.0001540184021
1591975220999642477,4295,1591570261750904539,,-0.11714129895,0.0680573359132,-0.0001540184021
1591975221032949124,4296,1591570261770881525,,-0.118227735162,0.0680873170495,-0.000576496124268
1591975221032960770,4297,1591570261790883122,,-0.118227735162,0.0680873170495,-0.000576496124268
1591975221073466998,4298,1591570261810883701,,-0.12024743855,0.0684088468552,-0.000471174716949
1591975221073559483,4299,1591570261830882409,,-0.12024743855,0.0684088468552,-0.000471174716949
1591975221118392730,4300,1591570261850903413,,-0.122065208852,0.0681254640222,-0.000373840332031
1591975221118455942,4301,1591570261870882381,,-0.122065208852,0.0681254640222,-0.000373840332031
1591975221166060167,4302,1591570261890882348,,-0.122935697436,0.0677150413394,-8.02874565125e-05
1591975221166098271,4303,1591570261910881778,,-0.122935697436,0.0677150413394,-8.02874565125e-05
1591975221191342184,4304,1591570261930882727,,-0.124717339873,0.067012578249,0.000140845775604
1591975221191475050,4305,1591570261950902306,,-0.124717339873,0.067012578249,0.000140845775604
1591975221220661052,4306,1591570261970883977,,-0.126270622015,0.0663887485862,0.000742167234421
1591975221240921247,4307,1591570261990883815,,-0.127297088504,0.0654942542315,0.000906497240067
1591975221240987851,4308,1591570262010885078,,-0.127297088504,0.0654942542315,0.000906497240067
1591975221274462477,4309,1591570262030882731,,-0.127712637186,0.0648712813854,0.00135713815689
1591975221319569124,4310,1591570262050904531,,-0.127712637186,0.0648712813854,0.00135713815689
1591975221319632339,4311,1591570262070881759,,-0.12812307477,0.0644007250667,0.00134792923927
1591975221349703545,4312,1591570262090878837,,-0.12812307477,0.0644007250667,0.00134792923927
1591975221349748453,4313,1591570262110879323,,-0.129290357232,0.0633036345243,0.00196611881256
1591975221382599087,4314,1591570262130885013,,-0.129619270563,0.0634002462029,0.00221160054207
1591975221413948822,4315,1591570262150909183,,-0.130541875958,0.0624153353274,0.00274100899696
1591975221413963381,4316,1591570262170882966,,-0.131321161985,0.0618384331465,0.004245698452
1591975221432932188,4317,1591570262190882637,,-0.131887003779,0.0609491765499,0.00476038455963
1591975221465804309,4318,1591570262210881882,,-0.132354423404,0.0595842003822,0.00587767362595
1591975221507235045,4319,1591570262230884813,,-0.1324737221,0.058871217072,0.00640961527824
1591975221507252291,4320,1591570262250904113,,-0.1324737221,0.058871217072,0.00640961527824
1591975221507315911,4321,1591570262270964635,,-0.1324737221,0.058871217072,0.00640961527824
1591975221534876123,4322,1591570262290882308,,-0.13262103498,0.0580057948828,0.00696358084679
1591975221543474112,4323,1591570262310885516,,-0.132777810097,0.056142617017,0.00801381468773
1591975221560713716,4324,1591570262330884353,,-0.132659167051,0.0542803518474,0.00838845968246
1591975221575448798,4325,1591570262350908969,,-0.132610335946,0.0532564409077,0.00812700390816
1591975221607597191,4326,1591570262370887455,,-0.133015841246,0.0526773333549,0.00896140933037
1591975221624112436,4327,1591570262390884848,,-0.133311897516,0.0521857738495,0.00881063938141
1591975221657632669,4328,1591570262410885242,,-0.133368745446,0.0518086627126,0.00908154249191
1591975221682769400,4329,1591570262430883672,,-0.133574023843,0.051635902375,0.00943359732628
1591975221715975990,4330,1591570262450910547,,-0.13377161324,0.050217859447,0.00998982787132
1591975221715992535,4331,1591570262470883440,,-0.13377161324,0.050217859447,0.00998982787132
1591975221741248280,4332,1591570262490882982,,-0.133837193251,0.049357060343,0.0103173553944
1591975221774182832,4333,1591570262510883245,,-0.134349271655,0.0468099340796,0.0113109648228
1591975221774191911,4334,1591570262530883972,,-0.134349271655,0.0468099340796,0.0113109648228
1591975221807699298,4335,1591570262550882625,,-0.134063333273,0.0456702075899,0.0114580690861
1591975221841040157,4336,1591570262570937573,,-0.134063333273,0.0456702075899,0.0114580690861
1591975221841094460,4337,1591570262590931318,,-0.13342012465,0.0435757227242,0.0120784342289
1591975221868604845,4338,1591570262610889120,,-0.133285269141,0.0422018915415,0.0136428773403
1591975221898612218,4339,1591570262630935808,,-0.133285269141,0.0422018915415,0.0136428773403
1591975221898691062,4340,1591570262650887517,,-0.132791757584,0.0402267985046,0.0142388641834
1591975221935400141,4341,1591570262670883466,,-0.132148712873,0.0395669341087,0.0147129297256
1591975221935425446,4342,1591570262690880841,,-0.132148712873,0.0395669341087,0.0147129297256
1591975221981765520,4343,1591570262710880420,,-0.131849333644,0.0373712219298,0.0156431794167
1591975221981862445,4344,1591570262730882517,,-0.131495371461,0.0352128557861,0.0158666670322
1591975221999996073,4345,1591570262750881188,,-0.131495371461,0.0352128557861,0.0158666670322
1591975222058491436,4346,1591570262770883155,,-0.13116851449,0.0342698246241,0.0162973105907
1591975222058505301,4347,1591570262790881456,,-0.13116851449,0.0342698246241,0.0162973105907
1591975222058550785,4348,1591570262810882498,,-0.13116851449,0.0342698246241,0.0162973105907
1591975222128258424,4349,1591570262830979927,,-0.130836814642,0.0325877256691,0.0166899263859
1591975222128289145,4350,1591570262850881562,,-0.130836814642,0.0325877256691,0.0166899263859
1591975222128340816,4351,1591570262870878085,,-0.130836814642,0.0325877256691,0.0166899263859
1591975222182626437,4352,1591570262890879256,,-0.130301699042,0.0294861178845,0.0173217952251
1591975222182644510,4353,1591570262910882261,,-0.130301699042,0.0294861178845,0.0173217952251
1591975222182659793,4354,1591570262930881191,,-0.130301699042,0.0294861178845,0.0173217952251
1591975222232160513,4355,1591570262950883918,,-0.129314601421,0.0253669172525,0.0197979211807
1591975222232201447,4356,1591570262970880311,,-0.129314601421,0.0253669172525,0.0197979211807
1591975222265790996,4357,1591570262990884482,,-0.127830639482,0.0216100867838,0.0221811532974
1591975222265833829,4358,1591570263010881264,,-0.127830639482,0.0216100867838,0.0221811532974
1591975222315752805,4359,1591570263030883176,,-0.12662871182,0.017762793228,0.0247982144356
1591975222315780183,4360,1591570263050882662,,-0.12662871182,0.017762793228,0.0247982144356
1591975222315793153,4361,1591570263070881852,,-0.12662871182,0.017762793228,0.0247982144356
1591975222365500878,4362,1591570263090884264,,-0.12662871182,0.017762793228,0.0247982144356
1591975222365616335,4363,1591570263110878268,,-0.12662871182,0.017762793228,0.0247982144356
1591975222415973791,4364,1591570263130882532,,-0.124456495047,0.0124947577715,0.0283862650394
1591975222415994237,4365,1591570263150880388,,-0.124456495047,0.0124947577715,0.0283862650394
1591975222465569692,4366,1591570263170986669,,-0.124456495047,0.0124947577715,0.0283862650394
1591975222465622336,4367,1591570263190881397,,-0.124456495047,0.0124947577715,0.0283862650394
1591975222465674404,4368,1591570263210880216,,-0.124456495047,0.0124947577715,0.0283862650394
1591975222516217883,4369,1591570263230893887,,-0.121444657445,0.00570652447641,0.0318829715252
1591975222516280921,4370,1591570263250878762,,-0.121444657445,0.00570652447641,0.0318829715252
1591975222516306750,4371,1591570263270881767,,-0.121444657445,0.00570652447641,0.0318829715252
1591975222566260974,4372,1591570263290879086,,-0.121444657445,0.00570652447641,0.0318829715252
1591975222566272562,4373,1591570263310877294,,-0.121444657445,0.00570652447641,0.0318829715252
1591975222607754529,4374,1591570263330952205,,-0.117746554315,-0.00140926311724,0.0359407961369
1591975222607772565,4375,1591570263350887859,,-0.117746554315,-0.00140926311724,0.0359407961369
1591975222654145237,4376,1591570263370886067,,-0.117746554315,-0.00140926311724,0.0359407961369
1591975222654179461,4377,1591570263390885775,,-0.117746554315,-0.00140926311724,0.0359407961369
1591975222654203933,4378,1591570263410885965,,-0.117746554315,-0.00140926311724,0.0359407961369
1591975222685862636,4379,1591570263430951616,,-0.113340362906,-0.00827100221068,0.0415969789028
1591975222715462421,4380,1591570263450888862,,-0.113340362906,-0.00827100221068,0.0415969789028
1591975222715550724,4381,1591570263470884089,,-0.113340362906,-0.00827100221068,0.0415969789028
1591975222741004877,4382,1591570263490883094,,-0.109242647886,-0.0146394437179,0.0462589859962
1591975222774453243,4383,1591570263510890691,,-0.107451610267,-0.0162911079824,0.0478864014149
1591975222774477654,4384,1591570263530886991,,-0.107451610267,-0.0162911079824,0.0478864014149
1591975222807813464,4385,1591570263550889292,,-0.106755889952,-0.0181134343147,0.049228489399
1591975222807847800,4386,1591570263570885648,,-0.106755889952,-0.0181134343147,0.049228489399
1591975222832862055,4387,1591570263590885431,,-0.10466478765,-0.0200831852853,0.0507011115551
1591975222866406101,4388,1591570263610890731,,-0.103391699493,-0.0219391752034,0.0521594583988
1591975222866445884,4389,1591570263630886236,,-0.103391699493,-0.0219391752034,0.0521594583988
1591975222898858678,4390,1591570263650880740,,-0.101943321526,-0.0242562312633,0.053910702467
1591975222940698609,4391,1591570263670889597,,-0.101286448538,-0.025202749297,0.0547086596489
1591975222940740246,4392,1591570263690886360,,-0.101286448538,-0.025202749297,0.0547086596489
1591975222961463341,4393,1591570263710888791,,-0.0989755615592,-0.02808704786,0.0573026537895
1591975222991111807,4394,1591570263731315215,,-0.0989755615592,-0.02808704786,0.0573026537895
1591975222991176849,4395,1591570263750885929,,-0.0974486470222,-0.0297333672643,0.0590017735958
1591975223023679028,4396,1591570263770881545,,-0.0967244505882,-0.0301178507507,0.0600714683533
1591975223058239194,4397,1591570263790883346,,-0.094858802855,-0.0323042459786,0.06216776371
1591975223058259948,4398,1591570263810880924,,-0.094858802855,-0.0323042459786,0.06216776371
1591975223099304502,4399,1591570263830882040,,-0.0939486697316,-0.0333121903241,0.0636979937553
1591975223099325119,4400,1591570263850880396,,-0.0939486697316,-0.0333121903241,0.0636979937553
1591975223148896582,4401,1591570263870882678,,-0.0926731973886,-0.035545527935,0.0654478669167
1591975223148908691,4402,1591570263890880757,,-0.0926731973886,-0.035545527935,0.0654478669167
1591975223202061629,4403,1591570263910884669,,-0.090929813683,-0.0373285524547,0.0680361390114
1591975223202114083,4404,1591570263930884377,,-0.090929813683,-0.0373285524547,0.0680361390114
1591975223202127725,4405,1591570263950883418,,-0.090929813683,-0.0373285524547,0.0680361390114
1591975223241940267,4406,1591570263970883275,,-0.0878818035126,-0.0392453558743,0.0710933208466
1591975223241957961,4407,1591570263990881353,,-0.0878818035126,-0.0392453558743,0.0710933208466
1591975223264845009,4408,1591570264010887802,,-0.085369259119,-0.0411797352135,0.073068857193
1591975223264929223,4409,1591570264030885029,,-0.085369259119,-0.0411797352135,0.073068857193
1591975223278098557,4410,1591570264050882293,,-0.0837306529284,-0.0422952957451,0.0753851830959
1591975223294235352,4411,1591570264070885223,,-0.0806902199984,-0.0437983423471,0.0783043801785
1591975223324219830,4412,1591570264090890172,,-0.080100029707,-0.0440670177341,0.0783499777317
1591975223357562466,4413,1591570264110886250,,-0.080100029707,-0.0440670177341,0.0783499777317
1591975223385737733,4414,1591570264130880347,,-0.0790338814259,-0.044003572315,0.0801303684711
1591975223410545396,4415,1591570264150880519,,-0.0786719322205,-0.0443452894688,0.081546485424
1591975223441028546,4416,1591570264170897375,,-0.0767397880554,-0.0450688898563,0.0827558934689
1591975223441086951,4417,1591570264190883194,,-0.0763397440314,-0.0455178320408,0.0844867825508
1591975223465788697,4418,1591570264210889328,,-0.0746240466833,-0.045770470053,0.0854646265507
1591975223483539451,4419,1591570264230887703,,-0.0735850855708,-0.0466725490987,0.086572855711
1591975223483558932,4420,1591570264250881615,,-0.0731112882495,-0.0467472970486,0.0868635773659
1591975223500599066,4421,1591570264270888119,,-0.0699389353395,-0.0470277443528,0.0890471041203
1591975223532640814,4422,1591570264290885050,,-0.0699389353395,-0.0470277443528,0.0890471041203
1591975223562811382,4423,1591570264310883758,,-0.0698948502541,-0.0472238510847,0.0889339148998
1591975223578746927,4424,1591570264330890744,,-0.0685014277697,-0.0468706153333,0.0906880795956
1591975223591501513,4425,1591570264350884971,,-0.0685014277697,-0.0468706153333,0.0906880795956
1591975223602216524,4426,1591570264370888308,,-0.0653237327933,-0.0464626699686,0.0926346182823
1591975223621131762,4427,1591570264390885091,,-0.0643245950341,-0.0461761467159,0.093659311533
1591975223648662954,4428,1591570264410888539,,-0.0633925497532,-0.0458376333117,0.0950339436531
1591975223664891702,4429,1591570264430887007,,-0.0628652870655,-0.0456761680543,0.0962843298912
1591975223684896506,4430,1591570264450886011,,-0.0628652870655,-0.0456761680543,0.0962843298912
1591975223717904402,4431,1591570264470883368,,-0.0618975460529,-0.0455030612648,0.0973638296127
1591975223749510528,4432,1591570264490884002,,-0.0610873810947,-0.0458222925663,0.0982278883457
1591975223749525295,4433,1591570264510882488,,-0.0610873810947,-0.0458222925663,0.0982278883457
1591975223779190959,4434,1591570264530884214,,-0.0596067048609,-0.0452997907996,0.100623488426
1591975223791501428,4435,1591570264550887423,,-0.0585148893297,-0.0452856235206,0.102652460337
1591975223800458898,4436,1591570264570887112,,-0.0574787482619,-0.0445352233946,0.104320824146
1591975223824533098,4437,1591570264590883876,,-0.056612059474,-0.044185064733,0.1061604321
1591975223841171777,4438,1591570264610889436,,-0.0559356845915,-0.0438088960946,0.106300294399
1591975223874648270,4439,1591570264630884589,,-0.0559356845915,-0.0438088960946,0.106300294399
1591975223893296465,4440,1591570264650882112,,-0.0551871620119,-0.0439607575536,0.107283979654
1591975223926385421,4441,1591570264670888616,,-0.0536151379347,-0.0426477789879,0.109054476023
1591975223956812573,4442,1591570264690889306,,-0.0536114834249,-0.0418478511274,0.109457969666
1591975223956825409,4443,1591570264710886310,,-0.0536114834249,-0.0418478511274,0.109457969666
1591975223977101588,4444,1591570264730884778,,-0.0529056489468,-0.0414049550891,0.110650241375
1591975223977112054,4445,1591570264750915707,,-0.0529056489468,-0.0414049550891,0.110650241375
1591975223999046988,4446,1591570264770885860,,-0.0525196418166,-0.039857711643,0.113650619984
1591975224024380306,4447,1591570264790888772,,-0.0525076650083,-0.0396372787654,0.113957792521
1591975224058416113,4448,1591570264810890184,,-0.0525076650083,-0.0396372787654,0.113957792521
1591975224086839772,4449,1591570264830884874,,-0.0522030442953,-0.0389723218977,0.114693343639
1591975224086893126,4450,1591570264850883286,,-0.0522030442953,-0.0389723218977,0.114693343639
1591975224107809298,4451,1591570264870887198,,-0.0518875420094,-0.0381034687161,0.1152959764
1591975224132522097,4452,1591570264890887183,,-0.0519526489079,-0.0371353253722,0.116789877415
1591975224165844053,4453,1591570264910883577,,-0.0517844446003,-0.0359182022512,0.117238819599
1591975224193494491,4454,1591570264930931655,,-0.0514165125787,-0.0353681258857,0.118036180735
1591975224193506602,4455,1591570264950887586,,-0.0514165125787,-0.0353681258857,0.118036180735
1591975224227389660,4456,1591570264970883331,,-0.0509871356189,-0.0341746248305,0.11965611577
1591975224258530913,4457,1591570264990889465,,-0.0511311069131,-0.0328393913805,0.120489895344
1591975224258603367,4458,1591570265010891432,,-0.0511311069131,-0.0328393913805,0.120489895344
1591975224288342498,4459,1591570265030884585,,-0.0509051755071,-0.0311349462718,0.121615469456
1591975224288357165,4460,1591570265050882664,,-0.0509051755071,-0.0311349462718,0.121615469456
1591975224307365946,4461,1591570265070882576,,-0.0510369613767,-0.0299095455557,0.122196555138
1591975224340765829,4462,1591570265090883784,,-0.0506856963038,-0.0285206120461,0.123052716255
1591975224365996864,4463,1591570265110889158,,-0.0509233810008,-0.0276421420276,0.122847706079
1591975224392285025,4464,1591570265130890218,,-0.0512349307537,-0.0259482748806,0.124236285686
1591975224392318370,4465,1591570265150887741,,-0.0512349307537,-0.0259482748806,0.124236285686
1591975224397487389,4466,1591570265170905690,,-0.0504391081631,-0.0243069250137,0.124687850475
1591975224423677509,4467,1591570265190885954,,-0.0508883446455,-0.0223987624049,0.125337183475
1591975224441401148,4468,1591570265210890866,,-0.0504188612103,-0.0221243537962,0.124424993992
1591975224458011818,4469,1591570265230888407,,-0.0499744750559,-0.0212860517204,0.124532997608
1591975224494494856,4470,1591570265250884060,,-0.0498880781233,-0.0195339769125,0.125231057405
1591975224524337676,4471,1591570265270904546,,-0.0502558015287,-0.0190931372344,0.125353097916
1591975224566178119,4472,1591570265290888865,,-0.0496113784611,-0.0171852707863,0.125191152096
1591975224566188604,4473,1591570265310888129,,-0.0496113784611,-0.0171852707863,0.125191152096
1591975224599909003,4474,1591570265331120112,,-0.0496113784611,-0.0171852707863,0.125191152096
1591975224599947578,4475,1591570265350887138,,-0.0492350459099,-0.0151554550976,0.125999808311
1591975224634981200,4476,1591570265370904550,,-0.0490587167442,-0.0122545063496,0.12592253089
1591975224635026310,4477,1591570265390882739,,-0.0490587167442,-0.0122545063496,0.12592253089
1591975224666411643,4478,1591570265410888392,,-0.0487937219441,-0.0100869126618,0.126099437475
1591975224694109457,4479,1591570265430967081,,-0.0483179725707,-0.00927949137986,0.125794410706
1591975224694131053,4480,1591570265450888586,,-0.0482395477593,-0.00844328571111,0.125732153654
1591975224708776332,4481,1591570265470906238,,-0.0480703935027,-0.00656508048996,0.125650256872
1591975224717070289,4482,1591570265490908280,,-0.0476692989469,-0.00385668384843,0.125925987959
1591975224749561376,4483,1591570265510884470,,-0.0475110523403,-0.00311801047064,0.126374840736
1591975224782567986,4484,1591570265530883030,,-0.0473979301751,-0.00268362998031,0.12585735321
1591975224809941761,4485,1591570265550888220,,-0.0473080910742,-0.00154918478802,0.125406652689
1591975224809954219,4486,1591570265570909020,,-0.0473080910742,-0.00154918478802,0.125406652689
1591975224843838554,4487,1591570265590882229,,-0.0479017011821,-1.87501773325e-05,0.124823570251
1591975224874843733,4488,1591570265610889529,,-0.0477303303778,0.00142361887265,0.12438160181
1591975224874916274,4489,1591570265630886663,,-0.0477303303778,0.00142361887265,0.12438160181
1591975224903934245,4490,1591570265650883964,,-0.0474929027259,0.0034860773012,0.123207002878
1591975224916244091,4491,1591570265671032522,,-0.0474929027259,0.0034860773012,0.123207002878
1591975224926435435,4492,1591570265691001934,,-0.0478659681976,0.00470476504415,0.121301174164
1591975224933859059,4493,1591570265710889126,,-0.0480757430196,0.00642429897562,0.118971437216
1591975224966109474,4494,1591570265730890112,,-0.0484445020556,0.00712068006396,0.118800282478
1591975224996144927,4495,1591570265750888727,,-0.0484445020556,0.00712068006396,0.118800282478
1591975225009542746,4496,1591570265770885398,,-0.0488816983998,0.00775702763349,0.117684304714
1591975225044459396,4497,1591570265790891106,,-0.0485121868551,0.00853780284524,0.116253525019
1591975225075131627,4498,1591570265810891833,,-0.0490996167064,0.00898774340749,0.115378260612
1591975225075155189,4499,1591570265830888115,,-0.0490996167064,0.00898774340749,0.115378260612
1591975225200899335,4500,1591570265850883194,,-0.0489383935928,0.00986441411078,0.11330935359
1591975225210193704,4501,1591570265870898957,,-0.0489383935928,0.00986441411078,0.11330935359
1591975225210212904,4502,1591570265890889629,,-0.0487913936377,0.010850678198,0.111930161715
1591975225210264013,4503,1591570265910881374,,-0.0487913936377,0.010850678198,0.111930161715
1591975225210284480,4504,1591570265930884397,,-0.0487913936377,0.010850678198,0.111930161715
1591975225210339911,4505,1591570265950884068,,-0.0487913936377,0.010850678198,0.111930161715
1591975225210379783,4506,1591570265970884054,,-0.0487913936377,0.010850678198,0.111930161715
1591975225224624932,4507,1591570265990882596,,-0.0495950989425,0.0113960606977,0.111364156008
1591975225367349500,4508,1591570266011017968,,-0.0523198358715,0.0128954406828,0.106621921062
1591975226874936995,4509,1591570266030890197,,-0.0524377450347,0.012877330184,0.106275051832
1591975226874956829,4510,1591570266050881794,,-0.0524377450347,0.012877330184,0.106275051832
1591975226874974100,4511,1591570266070885058,,-0.0524377450347,0.012877330184,0.106275051832
1591975226874985278,4512,1591570266090884099,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875029974,4513,1591570266110885863,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875045656,4514,1591570266130883719,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875066324,4515,1591570266150887816,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875079149,4516,1591570266170886636,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875086610,4517,1591570266190884251,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875178032,4518,1591570266210884978,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875195609,4519,1591570266230884945,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875206693,4520,1591570266250882117,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875217576,4521,1591570266270882251,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875271151,4522,1591570266290888514,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875284564,4523,1591570266310893037,,-0.0524377450347,0.012877330184,0.106275051832
1591975226875311648,4524,1591570266330889838,,-0.0570664852858,0.013329626061,0.10380166769
1591975226875330978,4525,1591570266350889842,,-0.0570664852858,0.013329626061,0.10380166769
1591975226875345915,4526,1591570266370893125,,-0.0570664852858,0.013329626061,0.10380166769
1591975226875362777,4527,1591570266390886407,,-0.0570664852858,0.013329626061,0.10380166769
1591975226875416356,4528,1591570266410886134,,-0.0570664852858,0.013329626061,0.10380166769
1591975226875443394,4529,1591570266430889360,,-0.0636117011309,0.013522493653,0.103795617819
1591975226875475173,4530,1591570266450886642,,-0.0636117011309,0.013522493653,0.103795617819
1591975226875478239,4531,1591570266470885425,,-0.0636117011309,0.013522493653,0.103795617819
1591975226875489673,4532,1591570266490884226,,-0.0636117011309,0.013522493653,0.103795617819
1591975226875493546,4533,1591570266510884211,,-0.0636117011309,0.013522493653,0.103795617819
1591975226875503083,4534,1591570266530882660,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875506844,4535,1591570266550881387,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875510234,4536,1591570266570885410,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875519841,4537,1591570266590884526,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875522991,4538,1591570266610884178,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875534874,4539,1591570266630893275,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875537310,4540,1591570266650886706,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875544067,4541,1591570266670885266,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875548075,4542,1591570266690887826,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875555206,4543,1591570266710889441,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875560495,4544,1591570266730893557,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875567041,4545,1591570266750897894,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875570236,4546,1591570266770891751,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875579399,4547,1591570266790884885,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875582739,4548,1591570266810881778,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875591207,4549,1591570266830882024,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875595478,4550,1591570266850882843,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875602084,4551,1591570266870883032,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875605274,4552,1591570266890884222,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875612832,4553,1591570266910884653,,-0.0721069574356,0.0128804827109,0.103091806173
1591975226875618507,4554,1591570266930888898,,-0.0864141434431,0.0118284355849,0.100374370813
1591975226875621126,4555,1591570266950886513,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226875626315,4556,1591570266970884870,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226875638407,4557,1591570266990884337,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226875642025,4558,1591570267010884508,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226880432657,4559,1591570267030892161,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226880440066,4560,1591570267050887536,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226880442937,4561,1591570267070887151,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226880449173,4562,1591570267090885600,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226880461288,4563,1591570267110885308,,-0.100287951529,0.00876663811505,0.0967792868614
1591975226880466300,4564,1591570267130887424,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880469467,4565,1591570267150886354,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880472081,4566,1591570267170885599,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880477649,4567,1591570267190884456,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880481441,4568,1591570267210884405,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880493635,4569,1591570267230877391,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880500547,4570,1591570267250885099,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880506383,4571,1591570267270884585,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880512326,4572,1591570267290891515,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880517304,4573,1591570267310892630,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880521494,4574,1591570267330892339,,-0.116133540869,0.00371012766846,0.0923145115376
1591975226880526903,4575,1591570267350900047,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942470024,4576,1591570267370895310,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942499063,4577,1591570267390886889,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942548748,4578,1591570267410882171,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942568271,4579,1591570267430897231,,-0.116133540869,0.00371012766846,0.0923145115376
1591975227942580174,4580,1591570267450883051,,-0.116133540869,0.00371012766846,0.0923145115376
