roll, pitch, yaw
-0.01776087300345816077928873,0.01939434931232066408601789,0.4910581266469032923893678
-0.01685236676559925469987,0.01343076591162826495529092,0.4915251644371773642738788
-0.01743631648349715582146935,0.01732537772565348466180524,0.4912203459846966602242446
-0.01761635719541870467863554,0.01951632143097299654233012,0.4923132784567559872002107
-0.01598044142822510962909099,0.02264318607647551259698382,0.4932898006162351745018668
-0.0165856867239692166993148,0.02484231683570081380962868,0.4896306032629008098133738
-0.01505267190200904742214405,0.02182203308016809201186348,0.4899297291542384358287165
-0.01413455659890974075443282,0.02536084851450029140074172,0.4919511429140412950289374
-0.01050364863673502319185715,0.02738337749014768673916365,0.4889299578892966069432191
-0.01335670486824921086854712,0.03793781726687808081299735,0.4923434237721126538467331
-0.0110122060515834129662549,0.03571229980205491150169195,0.4926739959508456556669387
-0.009486634508902087870030329,0.0270019715048252957612096,0.4930825473553402393811496
-0.008769888284072553663595073,0.0391109293734536525577461,0.4879955871366545849809881
-0.004869526172777081593490145,0.02749684269525944427248199,0.4929604008961374628228214
-0.008582401449410366478520729,0.04040025242802505744954544,0.4883150990885615772008066
-0.009135392288720083422970397,0.03881287737767086243323433,0.4902037274423294843650467
-0.008942202772014519809862243,0.03512614748747802662087736,0.4849359080538652166936231
-0.009658355537828414161261037,0.03751050646653283915377131,0.4868079353086677829587359
-0.01256635911772881718240225,0.0404132218644690927034091,0.4893419933379064556966398
-0.015775752134881963761881,0.04506114604267028728168398,0.489539902695532658238875
-0.01542062221637791052941679,0.03917022532043761690045969,0.4873815176853287800540215
-0.01575074302001491094449293,0.0364970316416621809452181,0.4872938245144398661246044
-0.01635348134292111815790705,0.03104802938113482291271339,0.4896557733845826043683758
-0.01865068380207622264488343,0.03804021222813441793775269,0.4858745288733305467410162
-0.0202322735441656138821731,0.03140399419511211848154986,0.4868258088091665936048003
-0.02213885091850349012831956,0.03253355655249733774381227,0.4931194069110218514140342
-0.02574631089487303819973718,0.04120598493890328256616939,0.4931696173371073466107362
-0.02528530894665299844081829,0.0328437421053043299146168,0.4973593595298517744396349
-0.0276769354892937510803641,0.03545024961803744378840975,0.4958990217369808606306947
-0.02909397865783807518580417,0.02896462253517802232227751,0.4965813404491949967223263
-0.03423860662232315610342681,0.03558268173639711484668169,0.4962009407481599576605902
-0.03296578090059373161713197,0.02815419892243730196068618,0.4948390436622122079413089
-0.02928059589078076466184264,0.02652462676624932000346568,0.4976260830607429075378434
-0.03076660729762090498717875,0.02556404602213011717504187,0.4979789414610383824211226
-0.03528322815652203819913879,0.02644163577210559626373687,0.494046994954658869048103
-0.03655828309399484360442401,0.02425322826845870485823475,0.4977737232962916036349554
-0.0359067600152995075601936,0.02583857198126762386158894,0.4962548852444845781661797
-0.03668980350195540085511681,0.02498027702270783426130585,0.4989250284344928787483298
-0.03526649599325784589787247,0.02481230120139848657756509,0.5001043355303087523111571
-0.03458742562095358519247412,0.02264685373977925672561717,0.4989579509609118335156097
-0.03261527014956130954281832,0.01969022824303155727587722,0.4959584545759954110621948
-0.0327706518956327394476169,0.01992513440208024469435522,0.4941811153693021485544534
-0.03162206070393989987277195,0.01977965376393105850771903,0.4963742239911191345136388
-0.03186148174395428411820319,0.02312649688733117020467134,0.5002588475585850735782856
-0.03001216457270423562664341,0.02278692699637418356273244,0.4938248278919261657904372
-0.03097998440705974909636922,0.02364029272631111913693935,0.500330358514375905798488
-0.0302962301382856367959473,0.02595997846870480227354783,0.4996311802542906521651389
-0.03310066508223574038849435,0.02268447237241259448192743,0.4977008246592111717632179
-0.03278278633769627498084631,0.02698719291827030367092455,0.4944662473752050591002671
-0.03128150941436992626965008,0.02831838196818260711129511,0.4966152833145999201391874
-0.02871481399782583807112069,0.02633112176210995400427173,0.4981539895242890758630949
-0.02978289360808176328143659,0.02698360843813684545322573,0.496656590500158701129152
-0.03119382230897795732493805,0.03012800211147504889086512,0.4964981234564200263115197
-0.03126991738640230722445779,0.03023634056267781450300092,0.4985572291220221052832073
-0.03109919701877499748077227,0.02940048486135749677972129,0.496804121795706210562571
-0.03182578560389236199679175,0.03148474224515500352605812,0.4975558902088501600502468
-0.03113607592755576053411559,0.03062697775256146767719478,0.4979125296594950067508023
-0.03110267604166388685782429,0.03040581388824844036311568,0.4976735981092465510577938
-0.03391351103808957351271047,0.03080918525103526484087979,0.4973679587587420680705463
-0.02841792760972268114261219,0.02929265175474937699107159,0.4967580294719592948204934
-0.02778530141350787560639013,0.0289323178611171037688532,0.4988508913671618194562996
-0.02988978301721496519394172,0.02741103325303509419264003,0.4978293024080945872178461
-0.02919567332622086466842326,0.02867138802537784816881761,0.4971368924643297937393527
-0.02964007371379975830372189,0.02804231051223722223642021,0.496562763646015981056081
-0.02840963813250638181351349,0.02556373189574757606723487,0.4949759901468847034244902
-0.02688792572497951047227893,0.02562636267149236146689617,0.4924111125250972831324248
-0.0277346560677621048474073,0.02382689362709964828179743,0.492044276874944785937771
-0.02783053030843084252321518,0.02471376697798285601570534,0.4917709233520620171198345
-0.02593829793049113111025328,0.0238265332907041244014934,0.4917378547054840343122351
-0.02785966762159812482035903,0.02536485982474033853972806,0.4916709306858239036941427
-0.02572785426566055744235229,0.02448108636972031598721955,0.4904224078305420286838512
-0.02233604549231233901696037,0.02190246179426868361472813,0.4943969566250565605969314
-0.02484222252799937399880825,0.01975520482927993481947482,0.4900702239277682781271039
-0.02438419302602862909212789,0.02397373548764871256655518,0.4924985874907434890701552
-0.02363716549424339438689735,0.02540397088102926831387762,0.4930245994983354917984286
-0.02211991303670540753856244,0.02246523734764080404424647,0.4923201094305308944676369
-0.01538008116774005826221661,0.0208385022929364130406249,0.495688608096465754826454
-0.01985706861793938918236968,0.02125144565976382765581931,0.4903412532024151726517402
-0.01765876638651760199838492,0.02641516634133088403668665,0.4855974796026392703574004
-0.01602878214325744940516039,0.02255448598768394069535859,0.4913505568163232251066574
-0.01786732398353845299721065,0.02203138257185628320899973,0.4895636649547055463393974
-0.01666871194644855419531027,0.02217089942779256611649075,0.4921756257169254133998493
-0.01393375513943743287947896,0.019910145523227288505419,0.4876489111219593497459357
-0.01239827659618891741999391,0.02031166871535648385527217,0.4900049216406948127122689
-0.01387089040899595893119312,0.0346455052295517595961627,0.4869164682073118255445365
-0.01357854690711281751835937,0.02065113600641546587333153,0.4861654726703444895363759
-0.01417999814270372652136309,0.0243284846312268321355532,0.4872832126647421158160967
-0.01435136036377420917786729,0.01844696155653421584807994,0.4870473678349350743488344
-0.01465682179131549793538181,0.01893318005180388841068861,0.4866838529321038109287656
-0.01903544559052183435254868,0.01975189769422260044340334,0.4835768570659032539182931
-0.01439588510345861903372278,0.01268569740630171201190013,0.4883470533455673834311028
-0.01429587381355428878093594,0.02517052459684078133395069,0.4841781867637741654242234
-0.01607453674921726499702501,0.01357781245124764328557898,0.4880121192003427088579315
-0.01848266599869281823220746,0.008913550487779161798918004,0.484865012891149305129801
-0.01698107189875837363945976,0.01026093140177175219718286,0.4860661690218700536902929
-0.01492716982241921314100708,0.009909057894930656251730738,0.4897981875470348578360813
-0.020192174937926063438276,0.0171051165314963435348794,0.4810000620677738480956975
-0.01858558527289927431169758,0.007149554167119008540876024,0.4868907163336462229352719
-0.01766446416626864593379942,0.006896050523124143752373705,0.4884997067930121339429661
-0.02170993579756167607408557,0.004512287412006162935773634,0.4876358254980692752411642
-0.0191775249311234990967634,0.009116279737000661589907402,0.4907218061076402126907681
-0.01968128308872844553500947,0.007437178339208070504406933,0.4912704234252562862650393
-0.02096757174016913166658682,0.008302880551885423107694173,0.4909283971568972337884418
-0.02080984877396166096708008,0.004699605470579647226170295,0.4874288634593532676397842
-0.0181918473328984940662334,0.00193173554656297192730352,0.4815767870284812235404104
-0.01956537048975765663572091,0.001446600601976055517489117,0.4808173694715363044593914
-0.01715986000480371198584351,0.009305491149264820058273351,0.4826624729137530267486511
-0.01944895608161102684707799,0.01047231498394679376218175,0.4844725384630370612626393
-0.01867296714298747467575268,0.01004695396127843094735699,0.4851847184606625229541521
-0.01874909616670241557789822,0.01088030283279960847009349,0.4839534077690967328599925
-0.01816099553820990641916922,0.008400531929886934090490058,0.4850477250795919847980997
-0.0168885164801470082085455,0.0118389493523055992774129,0.482320687574796902463703
-0.01849886910140564888482828,0.01409258684472322782632592,0.4832497897490024563182942
-0.01690818406337969703745472,0.009242899600008534777284552,0.4878445450745999001362918
-0.01726288200891550744797698,0.01483755658061692954408084,0.4841118028499353242999348
-0.0162761281443289419768039,0.01461554091927907972348066,0.4838500019901373350172946
-0.02002036867218772234200408,0.01799939387699059367697885,0.481241224729693273243214
-0.01690069923281677100046494,0.01786587989082588298628274,0.4844734018169414291321573
-0.01912556130802457038386777,0.01721426866120018273065284,0.4852440666623338838547852
-0.02156318354393823091830207,0.02153278335813866087300461,0.4844253312226777241633613
-0.01921562583901373008621327,0.01891910961128774951167664,0.487645366086733256238972
-0.02134708821133923448143399,0.0365062312217762086063999,0.4837459614739326174692735
-0.02240283744333840948437242,0.01526811363678064192850314,0.4843792374600647820948041
-0.02323304856003705412548221,0.01909510369036894125716053,0.483980898133483161682733
-0.0243562096710339751060026,0.01959544135701984934883058,0.4848149703371199548129766
-0.02350541707337256217003052,0.02902314138881299798722324,0.4803056298163486115271326
-0.02334896063518959036242606,0.02773720317504880031322934,0.4806325438981451925180011
-0.02493071815810658439782621,0.02962506739148138695805201,0.490050911034386027509413
-0.02082733997885947985206911,0.02004044130331502845954184,0.4859235544993822930592842
-0.01984860607614372107754264,0.02947699754165829244545449,0.4919730330043392552141768
-0.01799208069826159495097073,0.02909664653969652736709151,0.4863983148250166088644164
-0.02064670119652790153397248,0.0390626516282844282734743,0.4822671556867640374477446
-0.02093285106374804388496003,0.03659452176203459999870304,0.4887901480502383488868645
-0.01751069080718358622617004,0.0279801578270374717849478,0.4874033790954245826121394
-0.01806221346130956403874812,0.03962175631177131812643566,0.4845850808023228206700139
-0.01504612856342362435524418,0.03257239091447044349036943,0.4844145697916308890285109
-0.01588430710912071622264996,0.0376765932309258283483544,0.4867652705633329079937255
-0.01191027799580597276718485,0.04056129837083964628785537,0.4816214480385507812343349
-0.01080668911103483537106129,0.04106982318514337815251736,0.4828310647104254726968975
