%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975238166585686,5153,1591570278910881847,,114.763320923,-33.4542503357,30.571149826
1591975238166623208,5154,1591570278930881963,,114.767990112,-33.5262336731,30.5092048645
1591975238196699507,5155,1591570278950881560,,114.774169922,-33.5823860168,30.4366569519
1591975238226177240,5156,1591570278970879898,,114.782035828,-33.7022094727,30.3362636566
1591975238241267265,5157,1591570278990881606,,114.792770386,-33.829158783,30.2092647552
1591975238241345924,5158,1591570279010882777,,114.795394897,-33.8746032715,30.1792736053
1591975238274547559,5159,1591570279030881244,,114.801925659,-33.9445571899,30.1046333313
1591975238299557485,5160,1591570279050882693,,114.799789429,-33.9501686096,30.1254844666
1591975238326517588,5161,1591570279070884661,,114.797523499,-33.9120788574,30.1564807892
1591975238326591131,5162,1591570279090882313,,114.792938232,-33.8459968567,30.2150650024
1591975238349349210,5163,1591570279110882299,,114.78238678,-33.6818084717,30.3504505157
1591975238375163456,5164,1591570279130883304,,114.772583008,-33.5314064026,30.4766407013
1591975238407269987,5165,1591570279150880123,,114.758369446,-33.3535003662,30.6509513855
1591975238407307488,5166,1591570279170880090,,114.748031616,-33.1894683838,30.7844524384
1591975238427099896,5167,1591570279190883243,,114.748397827,-33.1600761414,30.7864322662
1591975238436348422,5168,1591570279210884210,,114.743896484,-33.0873069763,30.8449478149
1591975238466932622,5169,1591570279230885696,,114.743591309,-33.0687446594,30.8517951965
1591975238499668023,5170,1591570279250910052,,114.738296509,-32.9744300842,30.9236488342
1591975238532737847,5171,1591570279270881687,,114.736717224,-32.9617729187,30.9419956207
1591975238532773863,5172,1591570279290881728,,114.742614746,-33.0142822266,30.8735427856
1591975238566147734,5173,1591570279310882566,,114.745376587,-33.1240158081,30.8240737915
1591975238591437144,5174,1591570279331205695,,114.759963989,-33.2718505859,30.6516819
1591975238591529134,5175,1591570279350905982,,114.772499084,-33.4830245972,30.4871902466
1591975238616456201,5176,1591570279370883228,,114.788108826,-33.6776390076,30.2969608307
1591975238641330551,5177,1591570279390889917,,114.797225952,-33.7673339844,30.1895523071
1591975238674530443,5178,1591570279410892366,,114.80317688,-33.8089294434,30.1218566895
1591975238674546136,5179,1591570279430886000,,114.804244995,-33.7450408936,30.1221237183
1591975238707038125,5180,1591570279450907578,,114.804512024,-33.6588439941,30.1358146667
1591975238741352966,5181,1591570279470882528,,114.800262451,-33.5447158813,30.1997776031
1591975238741409653,5182,1591570279490882977,,114.796676636,-33.4757614136,30.2485256195
1591975238768225685,5183,1591570279510890740,,114.796722412,-33.4622459412,30.2507743835
1591975238799595521,5184,1591570279531183129,,114.797042847,-33.4360389709,30.252702713
1591975238799644633,5185,1591570279550905341,,114.800071716,-33.4738197327,30.2158069611
1591975238818557270,5186,1591570279570883698,,114.802909851,-33.4893188477,30.1855487823
1591975238834620605,5187,1591570279590882795,,114.803192139,-33.5309562683,30.1749000549
1591975238868500238,5188,1591570279610885300,,114.805915833,-33.5897598267,30.1375789642
1591975238891690469,5189,1591570279630886674,,114.812171936,-33.7098464966,30.0538730621
1591975238891704374,5190,1591570279650917215,,114.8179245,-33.8114051819,29.9789104462
1591975238919427554,5191,1591570279670882776,,114.82233429,-33.9522209167,29.9101047516
1591975238941506552,5192,1591570279690888299,,114.826728821,-34.1181945801,29.8376064301
1591975238967211802,5193,1591570279710885988,,114.831108093,-34.1769485474,29.7843036652
1591975238967268894,5194,1591570279730882363,,114.826293945,-34.2045021057,29.826581955
1591975238999910884,5195,1591570279750881516,,114.816513062,-34.1294403076,29.9354724884
1591975239027114504,5196,1591570279770882928,,114.802490234,-33.9363174438,30.1071796417
1591975239027158863,5197,1591570279790880006,,114.782936096,-33.7091560364,30.3394107819
1591975239037816617,5198,1591570279810886992,,114.760032654,-33.3879089355,30.6236572266
1591975239068108767,5199,1591570279830885200,,114.738517761,-33.0434303284,30.9011211395
1591975239082482664,5200,1591570279850881872,,114.715332031,-32.7286148071,31.1906032562
1591975239115691072,5201,1591570279870882061,,114.69229126,-32.4561576843,31.471157074
1591975239149612134,5202,1591570279890924676,,114.68157959,-32.3495521545,31.5973205566
1591975239149631067,5203,1591570279910882033,,114.676773071,-32.4191436768,31.6274852753
1591975239182255242,5204,1591570279930884112,,114.680892944,-32.7143363953,31.5206680298
1591975239216289930,5205,1591570279950887561,,114.690986633,-32.9910583496,31.361082077
1591975239216299671,5206,1591570279970884565,,114.711631775,-33.4829597473,31.0570678711
1591975239239112888,5207,1591570279990884051,,114.723312378,-33.8168411255,30.8737735748
1591975239257765344,5208,1591570280010888555,,114.727668762,-33.998260498,30.7910480499
1591975239291300776,5209,1591570280030889430,,114.719245911,-34.0601425171,30.8557300568
1591975239291327794,5210,1591570280050883731,,114.703979492,-33.9346122742,31.0239715576
1591975239316227898,5211,1591570280070883680,,114.689422607,-33.8094444275,31.1874198914
1591975239334139204,5212,1591570280090888925,,114.670570374,-33.6201210022,31.4055671692
1591975239345967284,5213,1591570280110889152,,114.656059265,-33.5471496582,31.561580658
1591975239376595015,5214,1591570280130886693,,114.649932861,-33.5605545044,31.6220378876
1591975239399739962,5215,1591570280150883476,,114.642753601,-33.6426048279,31.6778869629
1591975239424017735,5216,1591570280170886573,,114.646392822,-33.8749237061,31.6034412384
1591975239444812603,5217,1591570280190889373,,114.657783508,-34.0936126709,31.459312439
1591975239445277328,5218,1591570280210887841,,114.661605835,-34.3741111755,31.3736057281
1591975239474812971,5219,1591570280230884716,,114.669799805,-34.6137619019,31.2544574738
1591975239499481986,5220,1591570280250885053,,114.682617188,-34.8474197388,31.0931034088
1591975239524843395,5221,1591570280270884076,,114.686248779,-35.0788612366,31.0184726715
1591975239558478270,5222,1591570280290888303,,114.683929443,-35.17212677,31.0239200592
1591975239558519187,5223,1591570280310882363,,114.684371948,-35.2236557007,31.0107212067
1591975239591487539,5224,1591570280330882905,,114.674972534,-35.2389793396,31.0960998535
1591975239591540968,5225,1591570280350882039,,114.661956787,-35.1094169617,31.240436554
1591975239624677386,5226,1591570280370883284,,114.646659851,-34.9724235535,31.4068145752
1591975239654831544,5227,1591570280390888492,,114.625213623,-34.7074813843,31.6536903381
1591975239654899892,5228,1591570280410886385,,114.602104187,-34.3621292114,31.9328536987
1591975239666815946,5229,1591570280430886205,,114.582679749,-34.0812988281,32.1660766602
1591975239677138651,5230,1591570280450889987,,114.564735413,-33.8183097839,32.3845558167
1591975239702711287,5231,1591570280470884973,,114.549720764,-33.6196060181,32.5645713806
1591975239717124102,5232,1591570280491107789,,114.547019958,-33.5186042786,32.6115646362
1591975239735372632,5233,1591570280510887259,,114.543518066,-33.4596862793,32.6574707031
1591975239767470426,5234,1591570280530882949,,114.551612854,-33.598285675,32.5538902283
1591975239799527792,5235,1591570280550883139,,114.56199646,-33.738243103,32.4281425476
1591975239832814817,5236,1591570280570883014,,114.577209473,-33.9756202698,32.2381744385
1591975239832834269,5237,1591570280590883018,,114.592079163,-34.2472305298,32.046131134
1591975239866284388,5238,1591570280610884300,,114.604858398,-34.4165153503,31.8918533325
1591975239899311485,5239,1591570280630888286,,114.614784241,-34.6013336182,31.759771347
1591975239899356794,5240,1591570280650883531,,114.625244141,-34.7154006958,31.6345252991
1591975239932944255,5241,1591570280670882758,,114.631744385,-34.8201675415,31.5478343964
1591975239932953098,5242,1591570280690879152,,114.631607056,-34.8599052429,31.5350151062
1591975239966775832,5243,1591570280710880452,,114.636039734,-34.8365936279,31.4947376251
1591975239999715249,5244,1591570280730887975,,114.632110596,-34.7676773071,31.5419864655
1591975239999734348,5245,1591570280750881776,,114.629890442,-34.6744537354,31.5818824768
1591975240018965973,5246,1591570280770888114,,114.622589111,-34.4621429443,31.6955566406
1591975240035605625,5247,1591570280791301445,,114.612693787,-34.2554969788,31.834602356
1591975240050972411,5248,1591570280810887734,,114.608764648,-34.1418800354,31.9011554718
1591975240060515798,5249,1591570280830885238,,114.604667664,-34.0035476685,31.9716491699
1591975240076432980,5250,1591570280850889057,,114.601799011,-33.9387664795,32.0132255554
1591975240113064099,5251,1591570280870886580,,114.600906372,-33.8107833862,32.0476493835
1591975240133098272,5252,1591570280890888344,,114.599807739,-33.7788162231,32.0632247925
1591975240174715940,5253,1591570280910885978,,114.604095459,-33.7970733643,32.0182647705
1591975240174752420,5254,1591570280930884168,,114.611061096,-33.8798904419,31.9351177216
1591975240215918519,5255,1591570280950885395,,114.614479065,-33.9207344055,31.8945407867
1591975240215971539,5256,1591570280970881436,,114.6121521,-33.8864479065,31.9252586365
1591975240250239882,5257,1591570280990883848,,114.615501404,-33.8764343262,31.8975162506
1591975240250308748,5258,1591570281010882167,,114.608787537,-33.7554779053,31.9867191315
1591975240271203669,5259,1591570281030885061,,114.60660553,-33.7095298767,32.019153595
1591975240283315753,5260,1591570281050883880,,114.606391907,-33.6450462341,32.0355453491
1591975240294000931,5261,1591570281070889107,,114.602432251,-33.5729255676,32.0887107849
1591975240316888537,5262,1591570281090889018,,114.604995728,-33.5729980469,32.0648956299
1591975240333717919,5263,1591570281110889190,,114.609207153,-33.5449638367,32.0314865112
1591975240359321479,5264,1591570281130890694,,114.608108521,-33.5294876099,32.0434417725
1591975240376923181,5265,1591570281150883773,,114.611663818,-33.5495491028,32.003704071
1591975240401856982,5266,1591570281170885647,,114.613754272,-33.5080604553,31.9900875092
1591975240424974462,5267,1591570281190890022,,114.614891052,-33.5446548462,31.970582962
1591975240441597532,5268,1591570281210884082,,114.617111206,-33.5550231934,31.9469470978
1591975240469169193,5269,1591570281230881605,,114.620498657,-33.5263023376,31.9187049866
1591975240499250492,5270,1591570281250880258,,114.620567322,-33.5451812744,31.9092731476
1591975240524583581,5271,1591570281270883151,,114.62084198,-33.4825897217,31.9129047394
1591975240549124451,5272,1591570281290881026,,114.625457764,-33.462348938,31.8673114777
1591975240549155949,5273,1591570281310881864,,114.625083923,-33.3988685608,31.8814868927
1591975240576851859,5274,1591570281330881276,,114.623603821,-33.3334121704,31.9112472534
1591975240583662670,5275,1591570281350885817,,114.623786926,-33.2710151672,31.929807663
1591975240595619147,5276,1591570281370886266,,114.62286377,-33.2632713318,31.949338913
1591975240624455785,5277,1591570281390881956,,114.62286377,-33.2940597534,31.9490127563
1591975240640689784,5278,1591570281410884275,,114.63130188,-33.3958206177,31.8536090851
1591975240676671179,5279,1591570281430884372,,114.643463135,-33.6535110474,31.6889400482
1591975240708040263,5280,1591570281450881747,,114.656173706,-33.9450645447,31.5110664368
1591975240708048711,5281,1591570281470909214,,114.668800354,-34.1602592468,31.3489704132
1591975240741531765,5282,1591570281490885145,,114.680923462,-34.483127594,31.1706504822
1591975240765960406,5283,1591570281510883742,,114.682746887,-34.6223983765,31.1253128052
1591975240765971910,5284,1591570281530882691,,114.686973572,-34.7823562622,31.0533657074
1591975240800293168,5285,1591570281550879399,,114.675979614,-34.7447738647,31.1621208191
1591975240833737475,5286,1591570281570952217,,114.662994385,-34.638874054,31.3041610718
1591975240833797453,5287,1591570281590879223,,114.642181396,-34.4319992065,31.5378131866
1591975240861528637,5288,1591570281610881431,,114.624855042,-34.2180709839,31.7421112061
1591975240885012936,5289,1591570281630888398,,114.60496521,-33.9585456848,31.9819602966
1591975240885076837,5290,1591570281650881810,,114.589889526,-33.7361106873,32.1709899902
1591975240918754245,5291,1591570281670880222,,114.577201843,-33.5053939819,32.3405303955
1591975240944565966,5292,1591570281690885356,,114.559654236,-33.2749938965,32.5552711487
1591975240944591473,5293,1591570281710878268,,114.552230835,-33.2063980103,32.6385307312
1591975240967087438,5294,1591570281730902476,,114.541114807,-33.0611724854,32.7715950012
1591975240999649897,5295,1591570281750884129,,114.535621643,-33.081073761,32.8145866394
1591975241017204662,5296,1591570281770887355,,114.541610718,-33.1644859314,32.7369689941
1591975241049468214,5297,1591570281790886267,,114.545570374,-33.2564353943,32.6754875183
1591975241049488303,5298,1591570281810884105,,114.556007385,-33.3436355591,32.5542373657
1591975241066685884,5299,1591570281830887684,,114.570350647,-33.5354766846,32.3726463318
1591975241099779405,5300,1591570281850881947,,114.585929871,-33.7378578186,32.1776695251
1591975241125480227,5301,1591570281870882452,,114.592155457,-33.8477020264,32.093170166
1591975241125490814,5302,1591570281890879901,,114.604217529,-33.9698066711,31.954996109
1591975241157599663,5303,1591570281910880683,,114.608848572,-33.9708518982,31.9170322418
1591975241175371249,5304,1591570281930882113,,114.607704163,-33.8655052185,31.9588661194
1591975241193811208,5305,1591570281950889710,,114.608131409,-33.7650489807,31.9859371185
1591975241208248396,5306,1591570281970890900,,114.605491638,-33.6525993347,32.042930603
1591975241241230332,5307,1591570281990881812,,114.60786438,-33.5992164612,32.0370788574
1591975241274699578,5308,1591570282010888890,,114.606712341,-33.5128326416,32.0681648254
1591975241274741057,5309,1591570282030883821,,114.600982666,-33.3522758484,32.1573905945
1591975241308106150,5310,1591570282050881788,,114.601287842,-33.2908554077,32.1684761047
1591975241308122041,5311,1591570282070888256,,114.597229004,-33.2012138367,32.2263336182
1591975241349941517,5312,1591570282090885704,,114.598937988,-33.1626853943,32.2184791565
1591975241394369824,5313,1591570282110889005,,114.602912903,-33.1765365601,32.1772232056
1591975241394411985,5314,1591570282130883769,,114.604148865,-33.1010780334,32.1816520691
1591975241394435222,5315,1591570282150878866,,114.603134155,-33.0379562378,32.2040481567
1591975241416432174,5316,1591570282170880185,,114.60559845,-32.9302062988,32.2030067444
1591975241438122292,5317,1591570282190880690,,114.605514526,-32.9015350342,32.2071380615
1591975241467007741,5318,1591570282210885713,,114.60824585,-32.9011535645,32.1765899658
1591975241494341413,5319,1591570282230902606,,114.61655426,-32.9912414551,32.0672149658
1591975241494368133,5320,1591570282250884259,,114.619888306,-33.0992889404,32.0053672791
1591975241520239178,5321,1591570282270881282,,114.624832153,-33.1287841797,31.9516048431
1591975241558095149,5322,1591570282290887416,,114.630157471,-33.1603355408,31.9013500214
1591975241558144860,5323,1591570282310883865,,114.629730225,-33.1153030396,31.9232940674
1591975241577680823,5324,1591570282330882758,,114.632904053,-33.1239128113,31.8994369507
1591975241599288655,5325,1591570282350884540,,114.633056641,-33.0993118286,31.908870697
1591975241616503307,5326,1591570282370886915,,114.629608154,-33.0194625854,31.960477829
1591975241649987523,5327,1591570282390936956,,114.629348755,-33.0469970703,31.9556808472
1591975241683684462,5328,1591570282410887387,,114.62953186,-33.0184364319,31.9580020905
1591975241683781275,5329,1591570282430883114,,114.634780884,-33.1331443787,31.8791046143
1591975241716472038,5330,1591570282450887155,,114.640159607,-33.267074585,31.7960853577
1591975241716508690,5331,1591570282470884548,,114.645843506,-33.4059677124,31.7123374939
1591975241743225213,5332,1591570282490880664,,114.650726318,-33.5430679321,31.6394119263
1591975241743264898,5333,1591570282510882132,,114.654327393,-33.6571998596,31.5840091705
1591975241775031010,5334,1591570282530881525,,114.660575867,-33.8207321167,31.4957370758
1591975241804159603,5335,1591570282550879715,,114.666107178,-33.9545021057,31.4184894562
1591975241804173417,5336,1591570282570901237,,114.667602539,-34.1133651733,31.373468399
1591975241818519171,5337,1591570282590884835,,114.671112061,-34.2361450195,31.3157348633
1591975241841070303,5338,1591570282610884302,,114.673439026,-34.3180961609,31.2772254944
1591975241884535313,5339,1591570282630884121,,114.668762207,-34.3679237366,31.3112125397
1591975241908261346,5340,1591570282650886922,,114.657592773,-34.3236999512,31.4252281189
1591975241908299230,5341,1591570282670905426,,114.644996643,-34.167137146,31.5751075745
1591975241943793566,5342,1591570282690886079,,114.628196716,-33.9631500244,31.7745342255
1591975241968330452,5343,1591570282710889139,,114.609642029,-33.7492637634,31.9925575256
1591975241968344339,5344,1591570282730886125,,114.591407776,-33.4761238098,32.2207641602
1591975241999835878,5345,1591570282750884055,,114.578361511,-33.3653373718,32.3666152954
1591975242032966621,5346,1591570282770884467,,114.571342468,-33.2832946777,32.4501075745
1591975242066295418,5347,1591570282790885712,,114.574523926,-33.3772087097,32.400100708
1591975242066326233,5348,1591570282810891291,,114.582305908,-33.6504402161,32.2687149048
1591975242066352949,5349,1591570282830887258,,114.588424683,-33.8590812683,32.1674232483
1591975242090694313,5350,1591570282850884393,,114.600601196,-34.1768455505,31.9874725342
1591975242112930307,5351,1591570282870883934,,114.611358643,-34.4351425171,31.8348617554
1591975242125089581,5352,1591570282890888550,,114.612464905,-34.5511131287,31.8013935089
1591975242134551208,5353,1591570282910889887,,114.618003845,-34.6577835083,31.7293281555
1591975242157216155,5354,1591570282930886336,,114.616500854,-34.6473350525,31.7457084656
1591975242182798038,5355,1591570282950882637,,114.609298706,-34.5075035095,31.8396911621
1591975242213183349,5356,1591570282970884771,,114.600761414,-34.3874168396,31.9424991608
1591975242232612376,5357,1591570282990883516,,114.593688965,-34.1829528809,32.0494194031
1591975242267249116,5358,1591570283010884687,,114.58480835,-33.953212738,32.1800613403
1591975242291396497,5359,1591570283030892377,,114.580276489,-33.8039093018,32.254524231
1591975242291415640,5360,1591570283050885363,,114.57698822,-33.6034736633,32.3283309937
1591975242323775021,5361,1591570283070883645,,114.580276489,-33.5952835083,32.2985343933
1591975242350300682,5362,1591570283090893687,,114.584861755,-33.547492981,32.2636947632
1591975242350320389,5363,1591570283110885691,,114.585494995,-33.4694633484,32.2740478516
1591975242382440985,5364,1591570283130882288,,114.586235046,-33.4406318665,32.2735404968
1591975242417548674,5365,1591570283150883311,,114.590759277,-33.4260902405,32.2357177734
1591975242417558871,5366,1591570283170883686,,114.592918396,-33.4726791382,32.2072486877
1591975242441690623,5367,1591570283190882802,,114.598197937,-33.4800949097,32.156665802
1591975242474464024,5368,1591570283210954213,,114.598548889,-33.3998298645,32.1693382263
1591975242474481103,5369,1591570283230885311,,114.594841003,-33.2888832092,32.2251815796
1591975242524160690,5370,1591570283250884167,,114.59526825,-33.1710510254,32.2409324646
1591975242524176478,5371,1591570283270884505,,114.598197937,-33.1427841187,32.2160339355
1591975242562133211,5372,1591570283290883861,,114.60218811,-33.086391449,32.1904449463
1591975242562208807,5373,1591570283310883328,,114.606796265,-33.0995521545,32.142539978
1591975242591663825,5374,1591570283330884666,,114.62184906,-33.2058448792,31.9770565033
1591975242591739851,5375,1591570283350883689,,114.631004333,-33.2479248047,31.8817424774
1591975242626456652,5376,1591570283370883157,,114.645683289,-33.3591423035,31.7202301025
1591975242641851364,5377,1591570283390888309,,114.65398407,-33.4050140381,31.6325416565
1591975242641943965,5378,1591570283410893554,,114.667259216,-33.4208030701,31.5038948059
1591975242691385454,5379,1591570283430885244,,114.669898987,-33.4424552917,31.4756298065
1591975242733063531,5380,1591570283450889211,,114.678092957,-33.5146598816,31.3844642639
1591975242733087604,5381,1591570283470887346,,114.694419861,-33.5433769226,31.2254829407
1591975242733134093,5382,1591570283490882906,,114.696876526,-33.576839447,31.1975803375
1591975242751267123,5383,1591570283510882095,,114.706031799,-33.6356048584,31.0999526978
1591975242782881768,5384,1591570283530888544,,114.714881897,-33.5860481262,31.0262432098
1591975242816150415,5385,1591570283550889604,,114.715866089,-33.5870933533,31.0162773132
1591975242816195135,5386,1591570283570886016,,114.721412659,-33.5703392029,30.965013504
1591975242833017828,5387,1591570283590881669,,114.733078003,-33.6422805786,30.8375339508
1591975242858211782,5388,1591570283610883358,,114.739303589,-33.7663040161,30.7544441223
1591975242891656567,5389,1591570283630884974,,114.748703003,-33.869102478,30.6443881989
1591975242891693797,5390,1591570283650881775,,114.759986877,-34.0164108276,30.5074615479
1591975242916547242,5391,1591570283670880983,,114.766983032,-34.1298370361,30.4186935425
1591975242935340863,5392,1591570283690885691,,114.775375366,-34.2009849548,30.3244400024
1591975242943247347,5393,1591570283710890751,,114.776382446,-34.1394958496,30.3254013062
1591975242966158994,5394,1591570283730888200,,114.766662598,-33.8552284241,30.4720687866
1591975242995517974,5395,1591570283750885945,,114.748535156,-33.4879493713,30.7190685272
1591975243024712882,5396,1591570283770884653,,114.726318359,-33.0348854065,31.0274124146
1591975243057902381,5397,1591570283790886584,,114.709197998,-32.6131324768,31.2843818665
1591975243057921126,5398,1591570283810888051,,114.701171875,-32.3687553406,31.4166984558
1591975243083281691,5399,1591570283830885500,,114.69707489,-32.260055542,31.4808731079
1591975243115641497,5400,1591570283850880153,,114.699638367,-32.2095413208,31.4670906067
1591975243115699642,5401,1591570283870884435,,114.707641602,-32.3290100098,31.3620185852
1591975243137212432,5402,1591570283890882291,,114.720024109,-32.4288787842,31.2189846039
1591975243169380697,5403,1591570283910886759,,114.735191345,-32.6001358032,31.0332736969
1591975243199936937,5404,1591570283930924781,,114.746414185,-32.7177391052,30.8984222412
1591975243200001312,5405,1591570283950884249,,114.767189026,-32.8788948059,30.6606483459
1591975243232787221,5406,1591570283970881587,,114.784820557,-33.0523376465,30.4513034821
1591975243232868162,5407,1591570283990878517,,114.793045044,-33.1006317139,30.3601284027
1591975243250766120,5408,1591570284010882725,,114.806785583,-33.1433410645,30.2152748108
1591975243259429128,5409,1591570284030889415,,114.810531616,-33.1055793762,30.1857738495
1591975243275558112,5410,1591570284050881105,,114.811019897,-33.0243911743,30.1968860626
1591975243308211441,5411,1591570284070883776,,114.810371399,-32.8459091187,30.2396888733
1591975243336835174,5412,1591570284090882539,,114.808639526,-32.6686973572,30.2932739258
1591975243374029348,5413,1591570284110887099,,114.803642273,-32.5721282959,30.3623962402
1591975243417470300,5414,1591570284130907289,,114.807914734,-32.5193367004,30.3301296234
1591975243417483208,5415,1591570284150881479,,114.813987732,-32.5257835388,30.2661933899
1591975243417545374,5416,1591570284170878854,,114.819061279,-32.5777282715,30.2026042938
1591975243441874467,5417,1591570284190880266,,114.824874878,-32.6221199036,30.1337032318
1591975243478292985,5418,1591570284210884418,,114.837333679,-32.8228340149,29.9680614471
1591975243478368755,5419,1591570284230883552,,114.847061157,-32.9726448059,29.8408603668
1591975243499849678,5420,1591570284250882946,,114.863227844,-33.1712913513,29.6418838501
1591975243533076543,5421,1591570284270887468,,114.875366211,-33.3111572266,29.4950904846
1591975243533093432,5422,1591570284290883158,,114.878013611,-33.3186759949,29.4672927856
1591975243550549219,5423,1591570284310881718,,114.877120972,-33.260471344,29.4878120422
1591975243560444584,5424,1591570284330884704,,114.876708984,-33.1966819763,29.5041408539
1591975243586536963,5425,1591570284350889190,,114.871757507,-33.0168380737,29.5881900787
1591975243633195056,5426,1591570284370887120,,114.860298157,-32.7844047546,29.7489948273
1591975243682772740,5427,1591570284390887625,,114.855110168,-32.7021369934,29.8174095154
1591975243682784626,5428,1591570284410886000,,114.849784851,-32.6257476807,29.8857707977
1591975243682812877,5429,1591570284430882263,,114.848587036,-32.6523666382,29.8926258087
1591975243726511798,5430,1591570284450883249,,114.846260071,-32.6724281311,29.9131393433
1591975243726582000,5431,1591570284470884106,,114.851554871,-32.873790741,29.8207893372
1591975243752242162,5432,1591570284490887258,,114.851051331,-32.9623603821,29.8086662292
1591975243752259898,5433,1591570284510885485,,114.860336304,-33.1931152344,29.6715698242
1591975243784253467,5434,1591570284530883989,,114.862213135,-33.3279800415,29.6274852753
1591975243816866571,5435,1591570284550889068,,114.864700317,-33.4736633301,29.5759410858
1591975243816917272,5436,1591570284570887035,,114.86050415,-33.5506324768,29.6042728424
1591975243841822830,5437,1591570284590885355,,114.855636597,-33.5288696289,29.6569595337
1591975243875441321,5438,1591570284610888878,,114.850067139,-33.4904441833,29.7196502686
1591975243875458962,5439,1591570284630885512,,114.841880798,-33.4516029358,29.8084812164
1591975243908545881,5440,1591570284650885035,,114.834518433,-33.4095573425,29.8896083832
1591975243941473892,5441,1591570284670884391,,114.822418213,-33.2607765198,30.0384120941
1591975243941521180,5442,1591570284690884710,,114.808784485,-33.1655349731,30.1921730042
1591975243960601212,5443,1591570284710887344,,114.799026489,-33.0354232788,30.3144760132
1591975243960617029,5444,1591570284730885608,,114.788513184,-32.90675354,30.4443778992
1591975243976709593,5445,1591570284750885168,,114.777923584,-32.8219909668,30.5662479401
1591975244008233713,5446,1591570284770887247,,114.77596283,-32.8526916504,30.578950882
1591975244041449694,5447,1591570284790885122,,114.776893616,-32.961933136,30.5472488403
1591975244075111173,5448,1591570284810886756,,114.790992737,-33.2520637512,30.3501605988
1591975244075186223,5449,1591570284830892149,,114.80342865,-33.4858970642,30.1827468872
1591975244108259511,5450,1591570284850881653,,114.818481445,-33.7903556824,29.9776554108
1591975244150238994,5451,1591570284870880121,,114.833282471,-34.0161514282,29.7908821106
1591975244150279165,5452,1591570284890903736,,114.836105347,-34.0759124756,29.7518920898
1591975244200591430,5453,1591570284910896278,,114.83152771,-33.9954376221,29.8107471466
1591975244200628135,5454,1591570284930886616,,114.819488525,-33.8161125183,29.9612045288
1591975244200641797,5455,1591570284950879694,,114.806312561,-33.5982284546,30.1314849854
1591975244249994594,5456,1591570284970885421,,114.789283752,-33.309425354,30.3557014465
1591975244250031948,5457,1591570284990906518,,114.772193909,-32.9941215515,30.5874252319
1591975244283062708,5458,1591570285010889374,,114.757926941,-32.6912155151,30.7910614014
1591975244283107283,5459,1591570285030887453,,114.74672699,-32.4413375854,30.9544696808
1591975244309579834,5460,1591570285050889994,,114.737373352,-32.2341537476,31.0905418396
1591975244309640943,5461,1591570285070886128,,114.728790283,-32.0451545715,31.2148475647
1591975244341622785,5462,1591570285090903633,,114.727020264,-31.9818401337,31.2446937561
1591975244375070262,5463,1591570285110889119,,114.72933197,-31.9994697571,31.2174873352
1591975244375087542,5464,1591570285130885327,,114.739227295,-32.1187934875,31.0949478149
1591975244403015594,5465,1591570285150886054,,114.755599976,-32.2987976074,30.894777298
1591975244433342478,5466,1591570285170886632,,114.768218994,-32.4959373474,30.7284584045
1591975244433355686,5467,1591570285190907970,,114.787261963,-32.7238769531,30.4920921326
1591975244466270666,5468,1591570285210884826,,114.804222107,-32.9195785522,30.2840976715
1591975244499789156,5469,1591570285230889775,,114.821762085,-33.168384552,30.0602092743
1591975244499815826,5470,1591570285250886113,,114.836952209,-33.3259124756,29.8781452179
1591975244524840438,5471,1591570285270884803,,114.847610474,-33.4171905518,29.7535991669
1591975244524911122,5472,1591570285290907510,,114.857330322,-33.4596214294,29.6474399567
1591975244550145696,5473,1591570285310886423,,114.855117798,-33.3563041687,29.6889190674
1591975244571047230,5474,1591570285330885520,,114.855667114,-33.2315483093,29.7081184387
1591975244602906800,5475,1591570285350886172,,114.855903625,-33.1226081848,29.7278404236
1591975244649755778,5476,1591570285370889677,,114.85055542,-32.9972076416,29.8064804077
1591975244649776225,5477,1591570285390907422,,114.850067139,-32.9406433105,29.8228626251
1591975244685182603,5478,1591570285410887463,,114.839408875,-32.7304878235,29.9711666107
1591975244685197764,5479,1591570285430886505,,114.824638367,-32.4958343506,30.1670837402
1591975244716510851,5480,1591570285450920435,,114.812431335,-32.263885498,30.3389759064
1591975244716567733,5481,1591570285471345063,,114.805419922,-32.1386642456,30.4366779327
1591975244735191167,5482,1591570285490910166,,114.796081543,-32.0775337219,30.5440063477
1591975244745290399,5483,1591570285510890763,,114.794433594,-32.138633728,30.5471076965
1591975244759159286,5484,1591570285530884657,,114.793457031,-32.1769104004,30.5482769012
1591975244777288448,5485,1591570285550886143,,114.792938232,-32.297088623,30.5274066925
1591975244794656112,5486,1591570285570887129,,114.796730042,-32.4942626953,30.4475498199
1591975244825181262,5487,1591570285590916781,,114.798370361,-32.5506057739,30.4197769165
1591975244847127028,5488,1591570285610888119,,114.797470093,-32.667591095,30.4047546387
1591975244865882918,5489,1591570285630888346,,114.790985107,-32.6516036987,30.4722709656
1591975244900315365,5490,1591570285650881462,,114.787368774,-32.6590080261,30.5061721802
1591975244933668883,5491,1591570285670885781,,114.779777527,-32.5938186646,30.5944271088
1591975244933730662,5492,1591570285690884063,,114.77129364,-32.4815406799,30.7020263672
1591975244966481851,5493,1591570285710883067,,114.763214111,-32.3904838562,30.8017444611
