%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591975251300309495,5809,1591570292030884625,,-0.133575290442,0.0482302829623,0.0970085337758
1591975251300343428,5810,1591570292050884389,,-0.183612853289,-0.0304303336889,-0.00593010243028
1591975251334066624,5811,1591570292070883245,,-0.0476439148188,0.00843184627593,-0.000586523266975
1591975251334160385,5812,1591570292090884861,,-0.0476439148188,0.00843184627593,-0.000586523266975
1591975251361080731,5813,1591570292110883069,,-0.141385376453,0.0372626371682,0.0646494776011
1591975251391424711,5814,1591570292130885258,,-0.0528391264379,-0.00318856793456,0.00685482099652
1591975251391463685,5815,1591570292150883133,,-0.0528391264379,-0.00318856793456,0.00685482099652
1591975251409778680,5816,1591570292170883138,,-0.0927904322743,-0.00919181946665,0.0279991142452
1591975251419079182,5817,1591570292190885346,,-0.153374448419,0.0744230821729,0.0588092580438
1591975251441720757,5818,1591570292210887480,,-0.0393457226455,0.00904684979469,0.0375402197242
1591975251461722931,5819,1591570292230885429,,-0.0389739200473,0.00110065937042,0.0556583143771
1591975251508218107,5820,1591570292250885045,,-0.0389739200473,0.00110065937042,0.0556583143771
1591975251541138688,5821,1591570292270885771,,-0.0594171360135,0.0700317025185,0.0729221403599
1591975251541147826,5822,1591570292290886165,,-0.0594171360135,0.0700317025185,0.0729221403599
1591975251566505998,5823,1591570292310886706,,-0.0903537720442,-0.0362774431705,0.0286565516144
1591975251566551023,5824,1591570292330886933,,-0.0903537720442,-0.0362774431705,0.0286565516144
1591975251600251106,5825,1591570292350882622,,-0.172739103436,-0.0716634020209,0.0692159309983
1591975251634852020,5826,1591570292370884368,,-0.0563517734408,0.130977004766,0.029663445428
1591975251634900087,5827,1591570292390882317,,-0.0563517734408,0.130977004766,0.029663445428
1591975251668511734,5828,1591570292410888358,,0.0365753658116,-0.0624360255897,-0.030570378527
1591975251696191238,5829,1591570292430910714,,0.0365753658116,-0.0624360255897,-0.030570378527
1591975251696241515,5830,1591570292450884367,,-0.035410027951,0.00984876509756,0.0308255441487
1591975251709420376,5831,1591570292470885557,,-0.0461229458451,-0.0884468853474,0.0042744348757
1591975251718047721,5832,1591570292490888820,,0.000558319385163,-0.0302925053984,-0.00182697246782
1591975251745852161,5833,1591570292510889788,,-0.0718070492148,-0.0533810034394,0.0152857331559
1591975251770632565,5834,1591570292530910866,,-0.0342519506812,-0.0257704053074,0.0514482147992
1591975251783675069,5835,1591570292550884334,,-0.0152445295826,-0.0123640093952,0.0133646642789
1591975251800080642,5836,1591570292570887523,,0.0654965937138,-0.0437226518989,-0.0292906798422
1591975251833183374,5837,1591570292590884380,,0.0654965937138,-0.0437226518989,-0.0292906798422
1591975251857990136,5838,1591570292610887180,,-0.0290932022035,-0.0310291964561,0.0259292107075
1591975252153508517,5839,1591570292630884185,,0.0647806301713,0.00470332382247,0.0395284295082
1591975252153521904,5840,1591570292650884967,,0.0647806301713,0.00470332382247,0.0395284295082
1591975252153531340,5841,1591570292670882379,,-0.00467909127474,-0.0391728505492,0.0695859342813
1591975252153569292,5842,1591570292690882402,,-0.00467909127474,-0.0391728505492,0.0695859342813
1591975252153584417,5843,1591570292710882462,,-0.00467909127474,-0.0391728505492,0.0695859342813
1591975252153603783,5844,1591570292730884466,,-0.00467909127474,-0.0391728505492,0.0695859342813
1591975252153617124,5845,1591570292750883063,,0.0169668514282,-0.0212495997548,0.0371095612645
1591975252153624420,5846,1591570292770884864,,-0.0606468170881,-0.0181370321661,0.0868329852819
1591975252153663871,5847,1591570292790886387,,0.00723625533283,0.0491502769291,0.113992094994
1591975252153677685,5848,1591570292810885725,,0.00723625533283,0.0491502769291,0.113992094994
1591975252153688746,5849,1591570292830884563,,-0.00287389196455,-0.0392745323479,0.0543286167085
1591975252153708629,5850,1591570292850884401,,0.0942035540938,0.0350711196661,0.0779258906841
1591975252153732090,5851,1591570292870882442,,-0.0663106441498,-0.0802311971784,-0.0167957823724
1591975252153770934,5852,1591570292890882187,,0.00503758108243,0.00425193458796,0.0484240688384
1591975252168801957,5853,1591570292910882692,,0.00503758108243,0.00425193458796,0.0484240688384
1591975252168818707,5854,1591570292930883511,,-0.0846400260925,-0.0211659725755,0.102431885898
1591975252183546943,5855,1591570292950882016,,-0.00349772209302,-0.04362167418,0.119108468294
1591975252216337175,5856,1591570292970882242,,-0.0168422646821,-0.0145268281922,0.0661284029484
1591975252232944866,5857,1591570292990883135,,-0.0168422646821,-0.0145268281922,0.0661284029484
1591975252253182521,5858,1591570293010883807,,0.0662202686071,0.0061890790239,0.0741045624018
1591975252266729411,5859,1591570293030884904,,-0.0829524323344,-0.0172287318856,0.167027562857
1591975252299651863,5860,1591570293050883853,,0.0894726663828,-0.149361535907,0.0089349867776
1591975252333399977,5861,1591570293070885561,,0.0216308385134,0.0444343425333,0.156605094671
1591975252333410729,5862,1591570293090883750,,0.0216308385134,0.0444343425333,0.156605094671
1591975252366389611,5863,1591570293110882477,,-0.0400779657066,-0.077525191009,0.0638488456607
1591975252399884290,5864,1591570293130883778,,-0.0400779657066,-0.077525191009,0.0638488456607
1591975252399904117,5865,1591570293150883486,,0.0450755357742,-0.0545202679932,0.0593147389591
1591975252432626292,5866,1591570293170889157,,0.0604196079075,-0.123710215092,-0.0159940179437
1591975252432639626,5867,1591570293190884291,,0.0604196079075,-0.123710215092,-0.0159940179437
1591975252460440022,5868,1591570293210889981,,0.0422541797161,-0.163787007332,0.0493948720396
1591975252467998294,5869,1591570293230889319,,-0.0578980855644,-0.0755379125476,0.083334594965
1591975252476065995,5870,1591570293250888027,,0.0479948595166,-0.11655818671,0.0281330309808
1591975252501076478,5871,1591570293270887624,,0.0897030308843,-0.0961934700608,0.00538103003055
1591975252517626756,5872,1591570293290887573,,0.127435207367,-0.012172835879,0.0645108893514
1591975252535150070,5873,1591570293310887725,,-0.0339335165918,-0.0759435594082,0.0567805580795
1591975252559116780,5874,1591570293330886878,,-0.112572923303,-0.0671561509371,0.0765289068222
1591975252575650481,5875,1591570293350886605,,0.0270869880915,-0.0364512652159,0.0757796317339
1591975252594733731,5876,1591570293370883498,,0.012938936241,-0.0416188538074,0.0472515635192
1591975252637425192,5877,1591570293390882780,,0.012938936241,-0.0416188538074,0.0472515635192
1591975252660581613,5878,1591570293410889118,,-0.00116778945085,-0.0185262970626,0.055042013526
1591975252694235960,5879,1591570293430894178,,0.155890777707,-0.0559967011213,0.022390678525
1591975252694288725,5880,1591570293450889368,,0.155890777707,-0.0559967011213,0.022390678525
1591975252724928829,5881,1591570293470885854,,0.0157242752612,-0.0600634850562,-0.0124761145562
1591975252745184494,5882,1591570293490891654,,0.174056634307,-0.113204263151,0.0401413999498
1591975252745216086,5883,1591570293510888437,,0.174056634307,-0.113204263151,0.0401413999498
1591975252767590776,5884,1591570293530891071,,-0.000683104794007,-0.104499287903,-0.00289738411084
1591975252783557027,5885,1591570293550890983,,0.0833158120513,-0.138466328382,-0.0271793231368
1591975252808418644,5886,1591570293570887172,,-0.0208770576864,-0.086530521512,0.134077996016
1591975252832507272,5887,1591570293590886269,,-0.019480612129,-0.0577325224876,0.0256925933063
1591975252866890471,5888,1591570293610890866,,0.055886849761,-0.262683808804,-0.0628383234143
1591975252887149843,5889,1591570293630889204,,0.055886849761,-0.262683808804,-0.0628383234143
1591975252887195904,5890,1591570293650888394,,0.00215010973625,-0.0617428719997,-0.0472633801401
1591975252923259543,5891,1591570293670886509,,0.0844215154648,-0.096384935081,0.00885994173586
1591975252950971653,5892,1591570293690888310,,-0.0539065152407,-0.0376199409366,0.17409285903
1591975252951023250,5893,1591570293710887129,,-0.0539065152407,-0.0376199409366,0.17409285903
1591975252968925277,5894,1591570293730884412,,0.0149799892679,-0.0831645280123,-0.00515101384372
1591975252977523047,5895,1591570293750884638,,0.15183185041,-0.0690172761679,0.0646433457732
1591975253008184176,5896,1591570293770886476,,0.0375233776867,-0.0359430797398,0.0146346008405
1591975253026818101,5897,1591570293790886258,,0.0892699658871,-0.0763672143221,-0.0207816213369
1591975253041716966,5898,1591570293810890633,,0.0892699658871,-0.0763672143221,-0.0207816213369
1591975253067249811,5899,1591570293830889064,,0.0306736007333,-0.00334661686793,-0.00500120548531
1591975253100160653,5900,1591570293850883438,,0.0407766848803,-0.0129492143169,0.0141919050366
1591975253133777010,5901,1591570293870880406,,0.13924574852,-0.0995306968689,-0.0204221773893
1591975253133786810,5902,1591570293890880651,,0.13924574852,-0.0995306968689,-0.0204221773893
1591975253169635752,5903,1591570293910882637,,0.0230230484158,0.0109406178817,-0.0150660434738
1591975253194481977,5904,1591570293930886345,,0.0230230484158,0.0109406178817,-0.0150660434738
1591975253194502963,5905,1591570293950884553,,0.0365309491754,-0.118798397481,-0.0917914137244
1591975253208718145,5906,1591570293970883502,,0.00959283206612,-0.112154133618,-0.030311178416
1591975253233559058,5907,1591570293990886433,,0.0234894566238,-0.0121591156349,0.00274755293503
1591975253274951078,5908,1591570294010888659,,0.0863895043731,-0.0177630931139,-0.0132795702666
1591975253308917776,5909,1591570294030889164,,0.0863895043731,-0.0177630931139,-0.0132795702666
1591975253308930657,5910,1591570294050885002,,0.0307560730726,-0.0600251890719,-0.0404317528009
1591975253308988195,5911,1591570294070882913,,0.0307560730726,-0.0600251890719,-0.0404317528009
1591975253341368714,5912,1591570294090882233,,0.0523927398026,-0.029674552381,0.0257736481726
1591975253371531010,5913,1591570294110884700,,0.113819204271,-0.165732860565,-0.181959882379
1591975253371604040,5914,1591570294130884223,,0.113819204271,-0.165732860565,-0.181959882379
1591975253383837766,5915,1591570294150884357,,0.162535816431,0.030676426366,-0.0712977722287
1591975253401043030,5916,1591570294170885769,,0.0371585339308,0.00246239127591,-0.0324342474341
1591975253424898561,5917,1591570294190884514,,0.0443760380149,0.0117953941226,-0.0157188586891
1591975253458287684,5918,1591570294210888611,,0.0342483855784,0.0101311197504,-0.0354364961386
1591975253484614219,5919,1591570294230885190,,-0.00562098575756,-0.0319467633963,-0.0431806109846
1591975253484640994,5920,1591570294250883657,,-0.00562098575756,-0.0319467633963,-0.0431806109846
1591975253517069733,5921,1591570294270884902,,0.0798774436116,0.0670858472586,-0.0215813759714
1591975253549738423,5922,1591570294290881592,,0.00939132180065,0.0576990395784,-0.00914509687573
1591975253549800935,5923,1591570294310878800,,0.00939132180065,0.0576990395784,-0.00914509687573
1591975253579604001,5924,1591570294330884879,,0.0242629051208,-0.0142755033448,-0.0503234565258
1591975253592132766,5925,1591570294350887680,,0.0128412935883,0.00396064948291,-0.158109769225
1591975253602371535,5926,1591570294370888480,,0.0600897185504,0.052686098963,-0.0467611737549
1591975253616000089,5927,1591570294390882226,,0.0466261953115,0.0314177125692,-0.0321662425995
1591975253641631390,5928,1591570294410888860,,0.00730439648032,0.0456784181297,0.00862670037895
1591975253659117238,5929,1591570294430885679,,0.00730439648032,0.0456784181297,0.00862670037895
1591975253678363818,5930,1591570294450881387,,0.0363314710557,-0.0220490917563,-0.112617567182
1591975253695180256,5931,1591570294470885336,,-0.012755532749,0.0152055714279,-0.0755931213498
1591975253725052696,5932,1591570294490882026,,0.0774648189545,0.0193240027875,-0.0357011705637
1591975253758242822,5933,1591570294510883456,,0.0502611175179,0.0240392144769,-0.042889431119
1591975253779523555,5934,1591570294530883701,,-0.0156684536487,0.00706120347604,0.0453068651259
1591975253793271425,5935,1591570294550887428,,0.141735494137,-0.0349591523409,-0.276798903942
1591975253801873425,5936,1591570294570887636,,-0.124775230885,0.025763945654,-0.0163385029882
1591975253824967681,5937,1591570294590889770,,0.0904128700495,0.0508497059345,-0.000377657735953
1591975253842683487,5938,1591570294610890200,,0.0904128700495,0.0508497059345,-0.000377657735953
1591975253866769237,5939,1591570294630893594,,0.0547256432474,0.0496049784124,-0.0366730839014
1591975253894230796,5940,1591570294650886561,,-0.0684458762407,0.0620926618576,0.00846497993916
1591975253901915282,5941,1591570294670884732,,-0.0325484722853,0.00431025074795,-0.00342684867792
1591975253917037649,5942,1591570294690884496,,0.0487287156284,0.0190688427538,-0.0249279495329
1591975253950596218,5943,1591570294710883519,,0.0501484721899,0.0550078600645,-0.0580092445016
1591975253967462482,5944,1591570294730881931,,0.0677956789732,0.00807390362024,-0.0367187410593
1591975253989104491,5945,1591570294750884121,,0.0191095862538,0.0485138632357,-0.0625669956207
1591975254016603627,5946,1591570294770882347,,0.156039312482,0.0921051725745,-0.30517488718
1591975254042127350,5947,1591570294790882037,,0.051078479737,0.0195132587105,-0.0452317558229
1591975254067121406,5948,1591570294810888912,,-0.00224800570868,-0.006000792142,-0.165169253945
1591975254067131448,5949,1591570294830887398,,-0.00224800570868,-0.006000792142,-0.165169253945
1591975254094924531,5950,1591570294850883347,,-0.0816879495978,-0.0477059856057,-0.15981914103
1591975254128176071,5951,1591570294870883907,,0.0629398971796,0.0254930369556,-0.0298646818846
1591975254150508748,5952,1591570294890888133,,-0.035054884851,0.0166987814009,-0.00432768044993
1591975254150548077,5953,1591570294910883897,,-0.035054884851,0.0166987814009,-0.00432768044993
1591975254184228990,5954,1591570294930883124,,0.0292662139982,-0.00370516255498,-0.0538017638028
1591975254216667601,5955,1591570294950885628,,0.0931979417801,0.0611228384078,-0.0619571171701
1591975254216686980,5956,1591570294970887299,,0.0931979417801,0.0611228384078,-0.0619571171701
1591975254242901875,5957,1591570294990883359,,-0.00632694317028,0.0308524090797,-0.0645422413945
1591975254274951859,5958,1591570295010890567,,0.0536537878215,0.0218493957072,-0.0329418480396
1591975254274966415,5959,1591570295030887905,,0.0536537878215,0.0218493957072,-0.0329418480396
1591975254300487104,5960,1591570295050884651,,-0.102418810129,0.136541649699,0.0883859694004
1591975254336111597,5961,1591570295070885599,,0.0592517070472,0.103672631085,-0.00521818222478
1591975254336222675,5962,1591570295090884900,,0.0592517070472,0.103672631085,-0.00521818222478
1591975254381086006,5963,1591570295110884979,,0.0161896143109,0.0944452881813,0.0685669705272
1591975254381110573,5964,1591570295130886965,,0.0161896143109,0.0944452881813,0.0685669705272
1591975254419339148,5965,1591570295150886025,,0.0755797177553,-0.00659638550133,-0.0407169386744
1591975254419350632,5966,1591570295170886696,,0.0755797177553,-0.00659638550133,-0.0407169386744
1591975254467486131,5967,1591570295190888311,,-0.0771308392286,0.0711455866694,0.0541469976306
1591975254467525835,5968,1591570295210886020,,-0.0771308392286,0.0711455866694,0.0541469976306
1591975254537310725,5969,1591570295230888894,,-0.0282846391201,0.0281454287469,0.0352399051189
1591975254537329587,5970,1591570295250886399,,-0.0282846391201,0.0281454287469,0.0352399051189
1591975254537343697,5971,1591570295270884940,,-0.0282846391201,0.0281454287469,0.0352399051189
1591975254583779221,5972,1591570295290888223,,-0.0854807570577,0.170706853271,0.096000559628
1591975254583826123,5973,1591570295310885412,,-0.0854807570577,0.170706853271,0.096000559628
1591975254583867120,5974,1591570295330885083,,-0.0854807570577,0.170706853271,0.096000559628
1591975254616599918,5975,1591570295350887329,,0.00528895156458,0.0727642327547,0.0261829644442
1591975254616654435,5976,1591570295370884611,,0.00528895156458,0.0727642327547,0.0261829644442
1591975254641434211,5977,1591570295390885226,,-0.0518657974899,-0.0201549995691,-0.0603022649884
1591975254666541683,5978,1591570295410893027,,-0.0617410428822,0.0216038469225,-0.0964110419154
1591975254666580920,5979,1591570295430886643,,-0.0617410428822,0.0216038469225,-0.0964110419154
1591975254684806413,5980,1591570295450884795,,0.0677645206451,0.00931877177209,-0.0941165611148
1591975254702881088,5981,1591570295470889115,,0.0228920187801,0.052342209965,0.0497101508081
1591975254724201458,5982,1591570295490885786,,-0.0704980492592,-0.0760926827788,-0.119346797466
1591975254750251648,5983,1591570295510885161,,-0.04813445732,0.122105650604,-0.0663946643472
1591975254783271467,5984,1591570295530884387,,0.0457220897079,-0.0159679371864,-0.138024523854
1591975254805896292,5985,1591570295550889318,,0.0650820583105,-0.0864109843969,-0.164477422833
1591975254805986648,5986,1591570295570884322,,0.0650820583105,-0.0864109843969,-0.164477422833
1591975254819739542,5987,1591570295590885030,,0.0879721492529,-0.0578233599663,-0.221801072359
1591975254834750327,5988,1591570295610890979,,0.0128695787862,-0.00231158547103,-0.0456042066216
1591975254869206210,5989,1591570295630888632,,0.0020141932182,0.0348244644701,-0.00400045979768
1591975254884699334,5990,1591570295650885340,,0.00236340425909,0.0236207451671,-0.0759950056672
1591975254902445274,5991,1591570295670887307,,0.0112902000546,0.0275095701218,-0.0736611038446
1591975254924274637,5992,1591570295690888015,,-0.00185602717102,-0.0446009412408,-0.0366402082145
1591975254975118398,5993,1591570295710884187,,-0.00185602717102,-0.0446009412408,-0.0366402082145
1591975255041841283,5994,1591570295730887728,,0.0196396689862,-0.0350002907217,-0.0831057801843
1591975255041929573,5995,1591570295750883584,,0.0196396689862,-0.0350002907217,-0.0831057801843
1591975255041944222,5996,1591570295770883885,,0.0196396689862,-0.0350002907217,-0.0831057801843
1591975255091618968,5997,1591570295790883501,,0.0196396689862,-0.0350002907217,-0.0831057801843
1591975255091629841,5998,1591570295810884876,,-0.034142524004,-0.00550224957988,-0.0406877361238
1591975255091680194,5999,1591570295830887028,,-0.034142524004,-0.00550224957988,-0.0406877361238
1591975255111015426,6000,1591570295850889384,,-0.00767741631716,0.0329000540078,0.0492121987045
1591975255111071289,6001,1591570295870885556,,-0.00767741631716,0.0329000540078,0.0492121987045
1591975255136849159,6002,1591570295890885949,,0.015991197899,-0.0191624611616,-0.06051126495
1591975255158396646,6003,1591570295910885194,,-0.0220782496035,-0.00241140881553,0.00101751938928
1591975255176027061,6004,1591570295930886125,,-0.155460774899,-0.00236511882395,-0.0849023088813
1591975255184338524,6005,1591570295950888092,,-0.0430036485195,-0.0128805823624,-0.00676324684173
1591975255194899904,6006,1591570295970888337,,-0.0609915219247,0.00301403249614,-0.0492632463574
1591975255219072777,6007,1591570295990887749,,-0.0406681969762,0.00511827273294,-0.00432217912748
1591975255235455470,6008,1591570296010890142,,-0.0704701319337,0.0556451231241,0.0645973980427
1591975255260808109,6009,1591570296030886814,,-0.0273386668414,-0.0121299289167,-0.0543802939355
1591975255275472494,6010,1591570296050885855,,-0.119591593742,-0.0243688430637,-0.0211243443191
1591975255294965666,6011,1591570296070888285,,-0.0644034743309,-0.00412758858874,0.0162462126464
1591975255326245014,6012,1591570296090885012,,-0.123038701713,0.0363030582666,0.0566811822355
1591975255366561731,6013,1591570296110883276,,-0.037307407707,-0.00533882016316,-0.013094083406
1591975255394166845,6014,1591570296130884095,,-0.0255130436271,0.0591154508293,0.0250557977706
1591975255394228081,6015,1591570296150882655,,-0.0255130436271,0.0591154508293,0.0250557977706
1591975255404904963,6016,1591570296170883937,,-0.0512595847249,0.0226211864501,-0.0341142788529
1591975255426969170,6017,1591570296190885497,,-0.146923482418,0.0835475027561,0.0336608849466
1591975255459804316,6018,1591570296210887928,,-0.0233581587672,-0.0240673199296,-0.00929037854075
1591975255492616526,6019,1591570296230885617,,-0.0195820368826,-0.0108995065093,-0.00673060771078
1591975255492627081,6020,1591570296250884251,,-0.0195820368826,-0.0108995065093,-0.00673060771078
1591975255521071296,6021,1591570296270884349,,-0.0919879600406,0.117230676115,0.0742083564401
1591975255551267268,6022,1591570296290887686,,-0.123992152512,-0.00396548071876,-0.0181264635175
1591975255551286281,6023,1591570296310883709,,-0.123992152512,-0.00396548071876,-0.0181264635175
1591975255586938765,6024,1591570296330883325,,-0.0215274617076,0.0349719189107,0.0365223772824
1591975255618672516,6025,1591570296350888292,,-0.0183569863439,-0.0101672206074,-0.038030192256
1591975255618684503,6026,1591570296370885834,,-0.0909228548408,-0.0294360257685,0.011175589636
1591975255658781132,6027,1591570296390887468,,-0.0840580686927,0.0144703090191,0.00225035101175
1591975255658864598,6028,1591570296410885435,,-0.0840580686927,0.0144703090191,0.00225035101175
1591975255700320711,6029,1591570296430887718,,-0.0201206747442,-0.0519041493535,-0.0546847432852
1591975255700389627,6030,1591570296450885981,,-0.0201206747442,-0.0519041493535,-0.0546847432852
1591975255758557701,6031,1591570296470885060,,-0.0018271189183,-0.0489086471498,-0.00477946456522
1591975255758571256,6032,1591570296490882805,,-0.0018271189183,-0.0489086471498,-0.00477946456522
1591975255758580039,6033,1591570296510882439,,-0.0018271189183,-0.0489086471498,-0.00477946456522
1591975255800603544,6034,1591570296530884555,,-0.0602127201855,-0.0536375977099,0.0194079317153
1591975255800654397,6035,1591570296550883948,,-0.0602127201855,-0.0536375977099,0.0194079317153
1591975255841530202,6036,1591570296570888730,,-0.102375544608,-0.0651704370975,0.0293823108077
1591975255841543650,6037,1591570296590884827,,-0.102375544608,-0.0651704370975,0.0293823108077
1591975255890711573,6038,1591570296610889628,,-0.015328027308,-0.0374769493937,0.0502678900957
1591975255890731452,6039,1591570296630887392,,-0.015328027308,-0.0374769493937,0.0502678900957
1591975255925208806,6040,1591570296650889915,,0.0214223768562,-0.00935962051153,-0.00668212166056
1591975255925221333,6041,1591570296670882734,,0.0214223768562,-0.00935962051153,-0.00668212166056
1591975255925267559,6042,1591570296690884387,,0.0214223768562,-0.00935962051153,-0.00668212166056
1591975255953392591,6043,1591570296710884206,,0.0673517361283,-0.135433554649,-0.112535320222
1591975255977056951,6044,1591570296730881729,,-0.0248720403761,-0.0193976648152,0.0351401120424
1591975256000056043,6045,1591570296750881456,,-0.0561529695988,-0.0534668676555,-0.0444444641471
1591975256032302184,6046,1591570296770884293,,-0.0561529695988,-0.0534668676555,-0.0444444641471
1591975256032318440,6047,1591570296790885613,,-0.0585218928754,0.0285571552813,0.0378816500306
1591975256043177251,6048,1591570296810888210,,-0.00584923755378,-0.045063123107,0.046243775636
1591975256066342746,6049,1591570296830889677,,-0.0565752089024,-0.048732701689,0.0672634392977
1591975256091526797,6050,1591570296850886108,,-0.10128377378,-0.031992752105,0.122428633273
1591975256116267444,6051,1591570296870883594,,-0.137839242816,-0.0575909689069,0.187324136496
1591975256143509663,6052,1591570296890886191,,0.00889537762851,-0.0629610419273,0.0371212475002
1591975256161124674,6053,1591570296910888010,,-0.0633073598146,0.0216542202979,0.119674012065
1591975256161139833,6054,1591570296930884496,,-0.0633073598146,0.0216542202979,0.119674012065
1591975256191340763,6055,1591570296950883315,,-0.0223874244839,-0.180960640311,-0.0289673563093
1591975256224708839,6056,1591570296970884023,,-0.0678230673075,-0.0649097934365,0.0131904771551
1591975256249341772,6057,1591570296990889157,,-0.0218545105308,-0.102319300175,0.101986400783
1591975256249373991,6058,1591570297010890421,,-0.0218545105308,-0.102319300175,0.101986400783
1591975256265861401,6059,1591570297030887259,,-0.0203291419894,-0.0818947181106,0.0160889327526
1591975256300219010,6060,1591570297050886152,,-0.0576034486294,0.0157250799239,0.102458074689
1591975256332739530,6061,1591570297070884657,,-0.0617789104581,-0.0240515768528,0.0876069068909
1591975256332816683,6062,1591570297090882643,,-0.0617789104581,-0.0240515768528,0.0876069068909
1591975256366315368,6063,1591570297110882573,,0.0314725153148,-0.024489345029,0.0429670624435
1591975256391813419,6064,1591570297130886651,,0.0635386183858,-0.0922729298472,-0.00853122957051
1591975256391824610,6065,1591570297150886786,,-0.0920339003205,-0.0375223793089,0.0968876034021
1591975256433638207,6066,1591570297170883642,,-0.149293616414,-0.115949384868,-0.0210943501443
1591975256453449273,6067,1591570297190887720,,-0.169472947717,-0.143476247787,0.0726144611835
1591975256453471727,6068,1591570297210890984,,-0.169472947717,-0.143476247787,0.0726144611835
1591975256468719304,6069,1591570297230888563,,-0.029275085777,-0.0475738868117,0.0273218154907
1591975256486282213,6070,1591570297250887419,,-0.211876243353,0.0206580404192,0.189520776272
1591975256516894212,6071,1591570297270889257,,-0.110181830823,-0.123148545623,0.128005057573
1591975256533988933,6072,1591570297290885761,,-0.110181830823,-0.123148545623,0.128005057573
1591975256553235371,6073,1591570297310884821,,0.0550556182861,-0.0625946819782,0.0228798687458
1591975256568836705,6074,1591570297330887715,,0.0605161488056,-0.131117016077,0.0725128129125
1591975256576076572,6075,1591570297350889108,,-0.0423359572887,-0.0319615378976,0.0421031564474
1591975256608376496,6076,1591570297370884890,,-0.0423359572887,-0.0319615378976,0.0421031564474
1591975256628463011,6077,1591570297390883413,,0.00233454327099,-0.102866761386,-0.030462982133
1591975256643606801,6078,1591570297410889047,,-0.127636268735,-0.159765124321,0.034366287291
1591975256659298482,6079,1591570297430888311,,-0.116909012198,-0.0840987861156,0.04448806867
1591975256686196725,6080,1591570297450889075,,0.0159106496722,-0.0202519707382,0.0374336726964
1591975256725092196,6081,1591570297470883561,,0.0159106496722,-0.0202519707382,0.0374336726964
1591975256754615177,6082,1591570297490885361,,0.000479860202176,-0.0365624837577,0.0874730274081
1591975256754667165,6083,1591570297510884533,,0.000479860202176,-0.0365624837577,0.0874730274081
1591975256775794341,6084,1591570297530884630,,-0.0126033471897,-0.0699964538217,-0.0367085635662
1591975256799939429,6085,1591570297550884004,,-0.091561332345,-0.0384158119559,0.11507602036
1591975256833300359,6086,1591570297570885453,,0.0184578057379,-0.0412916913629,0.00595731567591
1591975256833351891,6087,1591570297590885421,,0.0184578057379,-0.0412916913629,0.00595731567591
1591975256866487123,6088,1591570297610887925,,-0.133273527026,-0.0806301087141,0.0320151783526
1591975256866503186,6089,1591570297630885967,,-0.133273527026,-0.0806301087141,0.0320151783526
1591975256887271864,6090,1591570297650884230,,-0.131240382791,0.0165777504444,0.174149096012
1591975256908446106,6091,1591570297670882531,,0.0154546247795,-0.148338392377,0.109811604023
1591975256933143833,6092,1591570297690881869,,0.0963351875544,-0.0272803716362,0.0488328896463
1591975256966795014,6093,1591570297710883133,,0.0353889577091,-0.223862975836,-0.073112949729
1591975256984762323,6094,1591570297730888193,,0.0353889577091,-0.223862975836,-0.073112949729
1591975256984771562,6095,1591570297750884790,,0.0391894131899,-0.0732545480132,-0.0812785997987
1591975257016646274,6096,1591570297770882109,,0.0240981746465,-0.070669837296,0.0491843521595
1591975257042242787,6097,1591570297790884169,,0.135241493583,0.00830675661564,-0.00971317011863
1591975257075482407,6098,1591570297810888340,,-0.0341527760029,-0.0967730656266,0.0211836155504
1591975257075505275,6099,1591570297830886215,,-0.0341527760029,-0.0967730656266,0.0211836155504
1591975257109610652,6100,1591570297850884349,,0.0626543238759,-0.157408758998,-0.0698906257749
1591975257109649910,6101,1591570297870884113,,0.0626543238759,-0.157408758998,-0.0698906257749
1591975257141693262,6102,1591570297890883580,,0.0864061638713,0.0112693691626,0.101362258196
1591975257191993234,6103,1591570297910887048,,-0.0653940215707,-0.16389067471,0.053339459002
1591975257192017583,6104,1591570297930885978,,-0.0653940215707,-0.16389067471,0.053339459002
1591975257235246072,6105,1591570297950888316,,0.00121008476708,-0.0135178361088,0.0144085800275
1591975257235269844,6106,1591570297970885968,,0.00121008476708,-0.0135178361088,0.0144085800275
1591975257235357354,6107,1591570297990884028,,0.00121008476708,-0.0135178361088,0.0144085800275
1591975257280073521,6108,1591570298010887681,,0.0900671631098,-0.0328573174775,0.0326176397502
1591975257280082585,6109,1591570298030884186,,0.0900671631098,-0.0328573174775,0.0326176397502
1591975257318694327,6110,1591570298050884634,,0.02734779194,-0.0564808063209,-0.0320502743125
1591975257318754416,6111,1591570298070882732,,0.02734779194,-0.0564808063209,-0.0320502743125
1591975257368357886,6112,1591570298090883143,,0.0575420707464,-0.00787517707795,-0.00168403866701
1591975257368370683,6113,1591570298110882592,,0.0575420707464,-0.00787517707795,-0.00168403866701
1591975257409273678,6114,1591570298130884300,,0.00113493890967,0.013444676064,0.0218256264925
1591975257409284703,6115,1591570298150908582,,0.00113493890967,0.013444676064,0.0218256264925
1591975257458928377,6116,1591570298170887161,,-0.0191949903965,0.00880441162735,0.0711360499263
1591975257458985584,6117,1591570298190883592,,-0.0191949903965,0.00880441162735,0.0711360499263
1591975257459039937,6118,1591570298210882189,,-0.0191949903965,0.00880441162735,0.0711360499263
