%time,field.x,field.y,field.theta
1591208764598813357,-0.215281948447,0.0328496843576,0.388563802518
1591208764604060018,-0.221655964851,0.0339733920991,0.382710691177
1591208764607461967,-0.227520301938,0.0352093242109,0.381754420218
1591208764611739011,-0.233787432313,0.0366134792566,0.385704005285
1591208764616993758,-0.239358261228,0.0367301292717,0.387244811803
1591208764620717578,-0.245326548815,0.0377514958382,0.389364641494
1591208764622375655,-0.250606447458,0.040689907968,0.393392111634
1591208764627689199,-0.257162809372,0.0416965521872,0.390222898774
1591208764630029769,-0.263621628284,0.0424329563975,0.374137458594
1591208764635378023,-0.270067632198,0.0436960682273,0.375951486792
1591208764637156805,-0.275867789984,0.0439632125199,0.383647123139
1591208764640739157,-0.282423734665,0.0461431480944,0.38691743608
1591208764644210597,-0.288147687912,0.0463556721807,0.386592267925
1591208764649988464,-0.294022381306,0.049028057605,0.394796320603
1591208764652072694,-0.301651000977,0.050382271409,0.388099559909
1591208764655546479,-0.307266175747,0.0495990179479,0.387556334359
1591208764660899690,-0.313741445541,0.0506919659674,0.389596926918
1591208764664316311,-0.320314735174,0.0521106570959,0.385566575356
1591208764667853267,-0.327325224876,0.0540021806955,0.384124793447
1591208764671302359,-0.333123415709,0.0565729849041,0.358577919229
1591208764674731280,-0.340872257948,0.0564273968339,0.386727890763
1591208764678107257,-0.347680181265,0.058127425611,0.383594061214
1591208764679919635,-0.355384618044,0.0600265078247,0.387430547499
1591208764683429368,-0.361793488264,0.0604234673083,0.384495241776
1591208764687195280,-0.368600666523,0.0622690580785,0.391882406142
1591208764692748596,-0.376754850149,0.0651910007,0.391488954918
1591208764694544276,-0.382537901402,0.0652454122901,0.380442167999
1591208764699719881,-0.390219688416,0.0661064907908,0.396099111963
1591208764703155619,-0.3972004354,0.0688343271613,0.384157420477
1591208764704887863,-0.404176861048,0.0697781071067,0.383616903772
1591208764710124601,-0.411599725485,0.0706801339984,0.392643414342
1591208764714571968,-0.418954282999,0.071773506701,0.392920447915
1591208764718246481,-0.426204681396,0.073782324791,0.390878465108
1591208764723414210,-0.433762222528,0.0753204301,0.401863905742
1591208764727104284,-0.441189646721,0.0771970152855,0.39229246239
1591208764729260766,-0.448831826448,0.0783756002784,0.394598367801
1591208764734693286,-0.455815851688,0.0819867178798,0.399847197852
1591208764736736055,-0.463155001402,0.0823864638805,0.383232373098
1591208764741898552,-0.47149977088,0.0834519341588,0.404252346264
1591208764744054290,-0.478941500187,0.0850377604365,0.390647657065
1591208764749344452,-0.486609846354,0.0863014981151,0.398346389899
1591208764752843376,-0.494063675404,0.0882977247238,0.38748974175
1591208764756951598,-0.502602458,0.0894802212715,0.40524406337
1591208764760369138,-0.509680509567,0.0931750386953,0.419866086657
1591208764762570896,-0.51761007309,0.0929029658437,0.405249485919
1591208764767924043,-0.525481700897,0.0942327603698,0.401999283452
1591208764771523326,-0.534177780151,0.0971032381058,0.405181004836
1591208764775011526,-0.541931867599,0.0977948531508,0.41378337488
1591208764778577131,-0.548622727394,0.101425655186,0.414363636911
1591208764782134530,-0.559042513371,0.1032031551,0.406253499848
1591208764784020867,-0.566437184811,0.102429695427,0.413226908347
1591208764789303388,-0.574403166771,0.105771966279,0.401489904994
1591208764791503138,-0.583065927029,0.10634341836,0.416304653351
1591208764795031821,-0.591706514359,0.109934076667,0.409532374255
1591208764800316376,-0.600092172623,0.11126922071,0.405416101548
1591208764802101962,-0.60846465826,0.112340390682,0.413254137111
1591208764807382290,-0.617862164974,0.114581562579,0.410490365638
1591208764810784320,-0.626066327095,0.116081938148,0.412643251864
1591208764817070185,-0.626066327095,0.116081923246,0.412643251864
1591208764818821405,-0.644557118416,0.121050223708,0.408317215549
1591208764896137462,-0.852773547173,0.165839463472,0.41742083041
1591208764900085060,-0.863787889481,0.168259814382,0.419378051991
1591208764901741419,-0.874951779842,0.170370623469,0.414365332813
1591208764907120305,-0.885609507561,0.172291487455,0.412206307986
1591208764910587193,-0.89712613821,0.174488499761,0.414361372959
1591208764914121929,-0.908313035965,0.177460044622,0.414708843917
1591208764920419228,-0.908313035965,0.177460029721,0.414708843917
1591208764923092601,-0.931050121784,0.181775033474,0.412408293497
1591208764927083855,-0.942167282104,0.184604108334,0.415617169655
1591208764932041055,-0.953696787357,0.186458542943,0.413936346327
1591208764934154230,-0.965430617332,0.189481019974,0.411608037877
1591208764942951877,-0.988977372646,0.194046497345,0.410607758672
1591208764944735384,-1.00069534779,0.197090104222,0.409020441393
1591208764949934433,-1.01244139671,0.199643850327,0.408237001984
1591208764953481443,-1.02459943295,0.201265588403,0.409441733888
1591208764956963018,-1.03605473042,0.204545930028,0.410897224416
1591208764959000317,-1.0482199192,0.207083240151,0.41297916529
1591208764962572442,-1.05968010426,0.209569960833,0.405663513801
1591208764967837364,-1.07219946384,0.212266981602,0.41528497777
1591208764969478956,-1.08364665508,0.213707894087,0.415192869305
1591208764974956693,-1.09583961964,0.217177376151,0.408539041371
1591208764976757735,-1.10845160484,0.21899600327,0.41301123919
1591208764980248867,-1.12094068527,0.22191990912,0.418778132182
1591208764985662554,-1.13282525539,0.224938303232,0.418856699292
1591208764987454835,-1.14531588554,0.226610526443,0.417942302472
1591208764992733081,-1.1568363905,0.229411482811,0.416143230433
1591208764996169617,-1.1690081358,0.232133060694,0.412424646052
1591208764999730512,-1.18144273758,0.234952569008,0.413094359124
1591208765003162513,-1.19392931461,0.236965939403,0.419783848281
1591208765004800637,-1.20547258854,0.239542603493,0.401440113655
1591208765009924759,-1.21813631058,0.24209754169,0.401798092924
1591208765013815821,-1.23066556454,0.245019972324,0.41070224067
1591208765017395081,-1.24312591553,0.247662067413,0.411036782767
1591208765021750750,-1.25585758686,0.250090122223,0.418983534301
1591208765025394408,-1.26801359653,0.253035604954,0.412966010447
1591208765030595206,-1.28031003475,0.255524069071,0.415048966828
1591208765032500818,-1.29344141483,0.258223801851,0.422141017699
1591208765036126873,-1.30550384521,0.260694801807,0.419163970933
1591208765042420525,-1.31774020195,0.263570338488,0.415434703582
1591208765044349359,-1.33057403564,0.26552349329,0.423460655427
1591208765049457206,-1.34292256832,0.268242716789,0.424840619368
1591208765051310673,-1.35540294647,0.270885884762,0.425728035801
1591208765056421246,-1.36780595779,0.273428171873,0.427609328967
1591208765059914721,-1.38022363186,0.276041924953,0.429419176265
1591208765063315526,-1.39231753349,0.279242813587,0.431942290558
1591208765066902070,-1.4044611454,0.281986445189,0.424069246471
1591208765070814596,-1.41663575172,0.284157752991,0.429404011811
1591208765074135888,-1.42879998684,0.286741584539,0.431400666454
1591208765077724259,-1.44087266922,0.289389491081,0.43092119013
1591208765079411289,-1.45294702053,0.292134910822,0.432465808769
1591208765083057372,-1.46492493153,0.295088917017,0.431405963613
1591208765086690887,-1.47694766521,0.297273308039,0.43474751402
1591208765091975858,-1.48849260807,0.300253361464,0.431763455369
1591208765093992134,-1.5008764267,0.302417397499,0.436605411382
1591208765097444083,-1.51163327694,0.304586052895,0.436835267639
1591208765100956908,-1.52331006527,0.307086497545,0.434391962838
1591208765104425368,-1.53388190269,0.309228003025,0.435696057866
1591208765109589241,-1.54502117634,0.31191945076,0.430923810349
1591208765111377506,-1.5558937788,0.313673257828,0.433063351072
1591208765114974520,-1.56694817543,0.315872251987,0.42999558004
1591208765118567917,-1.57791149616,0.318091243505,0.427011804856
1591208765124762228,-1.5885925293,0.320401757956,0.422242366092
1591208765128363570,-1.59966444969,0.321725696325,0.423789570175
1591208765131820947,-1.60887670517,0.324058532715,0.425509164685
1591208765137073830,-1.6180896759,0.326664805412,0.424509092245
1591208765138596918,-1.62579870224,0.328244149685,0.423314758683
1591208765226330574,-1.76501631737,0.35299167037,0.424184418346
1591208765231694913,-1.76795780659,0.353157699108,0.422348532094
1591208765237288443,-1.77276217937,0.354269862175,0.419473041093
1591208765242496011,-1.77468347549,0.354499936104,0.418332037773
1591208765246026804,-1.77628624439,0.354579627514,0.41793052629
1591208765249592083,-1.77801060677,0.355042308569,0.416430292426
1591208765251425923,-1.77948117256,0.354964911938,0.418340129388
1591208765257695295,-1.78080224991,0.35500600934,0.418890625772
1591208765261091525,-1.78229594231,0.35525432229,0.417069277843
1591208765262889183,-1.78341948986,0.355154335499,0.415277413139
1591208765268046402,-1.784111619,0.355165034533,0.415008521387
1591208765269833469,-1.78493666649,0.355212688446,0.41492170846
1591208765275111124,-1.784984231,0.355155676603,0.415910066285
1591208765276825997,-1.78522193432,0.355409353971,0.414418169665
1591208765280323812,-1.78492772579,0.35517463088,0.416038275539
1591208765285643857,-1.78444135189,0.355119377375,0.416438098738
1591208765287362929,-1.78435528278,0.355398356915,0.414852915943
1591208765290867867,-1.78378021717,0.355049669743,0.416130634795
1591208765294423985,-1.78345119953,0.354966908693,0.416845338923
1591208765299811157,-1.78333330154,0.35513022542,0.415680189241
1591208765303263471,-1.78330934048,0.355131179094,0.416164353149
1591208765304951608,-1.7833520174,0.3552056849,0.414947996337
1591208765308772615,-1.78354680538,0.355133831501,0.415717193264
1591208765313926291,-1.78362500668,0.355035096407,0.417079787982
1591208765317400324,-1.78401756287,0.355301946402,0.415305276527
1591208765321003258,-1.78392958641,0.355083048344,0.415783847236
1591208765324409278,-1.78390908241,0.354906350374,0.417991775888
1591208765328840210,-1.78396081924,0.355073750019,0.416027474327
1591208765332199650,-1.78366267681,0.354923695326,0.416308813087
1591208765337710786,-1.78369104862,0.355059951544,0.415923592329
1591208765339576501,-1.78356051445,0.355091333389,0.415883146128
1591208765344946258,-1.78352606297,0.355101495981,0.41576867905
1591208765350613006,-1.78356814384,0.355294704437,0.415419391336
1591208765354219352,-1.78357088566,0.355034261942,0.416641775182
1591208765357759249,-1.78367185593,0.354864954948,0.417554211817
1591208765361229751,-1.78385698795,0.355198264122,0.415944522749
1591208765364229690,-1.78363645077,0.355143040419,0.41599716238
1591208765366246844,-1.78368616104,0.354873269796,0.416402692893
1591208765371779330,-1.78370440006,0.355006247759,0.416545684867
1591208765374613104,-1.78362035751,0.354966104031,0.416685446147
1591208765377945203,-1.78359365463,0.355166018009,0.415124310756
1591208765383333133,-1.78368496895,0.354984790087,0.416580886194
1591208765386882871,-1.78359949589,0.354982554913,0.41661138172
1591208765391398019,-1.78371787071,0.355230927467,0.415644391818
1591208765393534371,-1.7834713459,0.355151116848,0.417301512608
1591208765398680207,-1.78343081474,0.355035662651,0.416357279242
1591208765402105332,-1.78357720375,0.355125546455,0.415475551321
1591208765405538025,-1.78364491463,0.35513356328,0.415307340713
1591208765409159641,-1.78361129761,0.355089277029,0.416028955889
1591208765412467296,-1.78363609314,0.354974478483,0.416754235223
1591208765415913473,-1.78341794014,0.354977726936,0.417085720763
1591208765417702195,-1.78362619877,0.355271816254,0.415019348901
1591208765421214240,-1.78362071514,0.354993373156,0.416134107529
1591208765426499788,-1.78337979317,0.3550093472,0.416228607372
1591208765433335224,-1.78362619877,0.355059862137,0.41672701181
1591208765435483121,-1.7835675478,0.355053275824,0.415497854658
1591208765440861844,-1.78361785412,0.355143815279,0.414933533578
1591208765444736899,-1.78365087509,0.354966014624,0.416871339626
1591208765448380808,-1.78365778923,0.354858011007,0.417455177574
1591208765451976477,-1.78365516663,0.355278909206,0.415371041037
1591208765455735549,-1.78353643417,0.355061560869,0.416385477041
1591208765459332171,-1.78337454796,0.355054885149,0.415733460455
1591208765461122769,-1.78346812725,0.355114847422,0.41593694227
1591208765465389952,-1.78347873688,0.354943603277,0.416889518545
1591208765470660228,-1.78361999989,0.355269312859,0.414957236475
1591208765475760306,-1.78342735767,0.355053395033,0.415961023328
1591208765481210091,-1.78342461586,0.355136185884,0.416451537392
1591208765482848845,-1.78370940685,0.355109810829,0.41629364376
1591208765488508287,-1.78357899189,0.354976385832,0.416620677276
1591208765490306136,-1.78343176842,0.355153203011,0.415138942762
1591208765495553441,-1.78357434273,0.355085879564,0.415427851524
1591208765498943632,-1.78340673447,0.355006963015,0.416340883407
1591208765502394165,-1.78357124329,0.355118840933,0.415364790397
1591208765505922715,-1.78354525566,0.354942470789,0.416397783167
1591208765507755957,-1.78369367123,0.355339944363,0.414506455535
1591208765511222802,-1.7836176157,0.355113506317,0.415151286829
1591208765516423427,-1.78361415863,0.355248242617,0.414938174323
1591208765519832961,-1.78345191479,0.355030208826,0.416419546895
1591208765523248531,-1.78356778622,0.354929834604,0.416502957826
1591208765526706254,-1.78353464603,0.355059683323,0.415849554965
1591208765530139023,-1.78350329399,0.354998171329,0.415616332345
1591208765538068287,-1.78348529339,0.355096310377,0.415697555007
1591208765541650919,-1.78354775906,0.355099081993,0.415961597958
1591208765548076862,-1.78357362747,0.35503205657,0.416719142247
1591208765550284270,-1.7835791111,0.355063706636,0.415809160543
1591208765555492852,-1.78364562988,0.355265796185,0.414896917371
1591208765557684551,-1.78350961208,0.355094134808,0.415608526479
1591208765561252774,-1.78364956379,0.355316758156,0.415012793036
1591208765566553714,-1.78360760212,0.355085939169,0.416266125888
1591208765570067864,-1.78355395794,0.355172812939,0.416079738872
1591208765572102500,-1.78351593018,0.355021774769,0.416154812248
1591208765575554332,-1.78350913525,0.355082035065,0.416104213384
1591208765580707058,-1.78352320194,0.355125337839,0.415576949282
1591208765584243921,-1.78348612785,0.355098992586,0.416021946703
1591208765586022870,-1.78360104561,0.355325847864,0.415277720454
1591208765591303110,-1.78346347809,0.355106711388,0.416066551969
1591208765592977415,-1.78349125385,0.355150401592,0.41627757936
1591208765598125707,-1.78341090679,0.355034321547,0.415902197974
1591208765601617745,-1.78355383873,0.35496109724,0.416948928618
1591208765605080630,-1.78368079662,0.355369061232,0.415295658058
1591208765608650090,-1.78342759609,0.354943871498,0.417859894444
1591208765612183079,-1.78351902962,0.355104893446,0.415668716842
1591208765615627060,-1.78350389004,0.355106979609,0.415470209982
1591208765617348500,-1.78355181217,0.355105340481,0.415664093463
1591208765623737412,-1.78350532055,0.355102539062,0.415980213803
1591208765627176986,-1.78347873688,0.354882359505,0.417367566337
1591208765630611583,-1.78350198269,0.355124294758,0.415760714127
1591208765636036149,-1.78356540203,0.355232894421,0.415005689107
1591208765639855882,-1.78342556953,0.354987740517,0.416280733228
1591208765643351065,-1.78350651264,0.355153441429,0.416253008634
1591208765646887854,-1.78368961811,0.355264425278,0.415406266573
1591208765653990969,-1.78357195854,0.355115056038,0.415732135303
1591208765659338499,-1.78364491463,0.355251342058,0.415095873213
1591208765661033947,-1.78347241879,0.35503000021,0.416466602195
1591208765666368261,-1.78366279602,0.354957431555,0.417230794953
1591208765668187157,-1.78366529942,0.355182886124,0.415407140482
1591208765673463265,-1.78352212906,0.355095654726,0.416160137068
1591208765676861828,-1.78360104561,0.355074554682,0.415658793986
1591208765678513107,-1.78360891342,0.355091631413,0.415717224863
1591208765682157870,-1.78338611126,0.355058461428,0.415445159322
1591208765689093040,-1.78350746632,0.355092227459,0.415780871507
1591208765691015348,-1.78358721733,0.355063289404,0.415885845325
1591208765694470432,-1.78365850449,0.355304270983,0.414860507258
1591208765696269665,-1.78342330456,0.355045258999,0.416232236372
1591208765701393248,-1.78352725506,0.355076014996,0.415906725545
1591208765704962245,-1.78360247612,0.355181396008,0.415908553187
1591208765706752936,-1.78338563442,0.355028867722,0.416443716656
1591208765710349916,-1.78355741501,0.355118572712,0.415933468168
1591208765715467477,-1.78357625008,0.35500317812,0.416403591262
1591208765718999467,-1.78362703323,0.355366319418,0.414292203955
1591208765722334541,-1.78337526321,0.355029731989,0.416290252946
1591208765725840302,-1.78340959549,0.355099081993,0.416150712457
1591208765730037655,-1.78365170956,0.354998528957,0.416293415922
1591208765734135485,-1.78355038166,0.355330914259,0.41442644489
1591208765740267273,-1.78338801861,0.355022788048,0.416158664224
1591208765752921272,-1.78354167938,0.355008453131,0.416813191384
1591208765844274781,-1.78348112106,0.355089902878,0.415761137152
1591208765849358119,-1.78351914883,0.355103313923,0.41604807323
1591208765851394456,-1.78351092339,0.355071008205,0.415920131069
1591208765856547425,-1.78360915184,0.355309188366,0.414820329009
1591208765860307942,-1.7832608223,0.355082839727,0.416436764913
1591208765863784335,-1.78354048729,0.355034321547,0.415805478226
1591208765865661384,-1.783416152,0.355147868395,0.415733224856
1591208765870956896,-1.78353452682,0.355087041855,0.415903731661
1591208765874291277,-1.7835508585,0.355188310146,0.415584849403
1591208765878096638,-1.7834726572,0.355315506458,0.414912745535
1591208765879931184,-1.78351223469,0.355001330376,0.415488910505
1591208765885195751,-1.78347849846,0.355094820261,0.415783901593
1591208765888778786,-1.78350520134,0.355144917965,0.41568962223
1591208765890496411,-1.78341138363,0.355030894279,0.416213789116
1591208765895754304,-1.78345251083,0.355168282986,0.415813586771
1591208765897502536,-1.78354847431,0.355233490467,0.414880863115
1591208765902794794,-1.78347980976,0.35501024127,0.416236451094
1591208765906262264,-1.78345727921,0.355063766241,0.415512181304
1591208765909684172,-1.78348195553,0.355124145746,0.415712007704
1591208765911428060,-1.78353738785,0.35506850481,0.415694945486
1591208765919590593,-1.78348469734,0.355157643557,0.416137630067
1591208765924859988,-1.78363704681,0.355280011892,0.414970764759
1591208765928286585,-1.78350758553,0.355090111494,0.415744360148
1591208765931821142,-1.78332221508,0.355015546083,0.416403657278
1591208765935291961,-1.7836471796,0.354967951775,0.41632684252
1591208765938674731,-1.78353822231,0.355061203241,0.415588027574
1591208765943172468,-1.78331780434,0.355145990849,0.414959185744
1591208765948452242,-1.78345716,0.355077505112,0.415670842415
1591208765950223790,-1.78368461132,0.355311006308,0.414904095704
1591208765955594176,-1.78345286846,0.355243563652,0.41544546525
1591208765959118846,-1.78344380856,0.35495442152,0.416296451613
1591208765962584119,-1.78354454041,0.355013549328,0.415700820477
1591208765964454911,-1.78354871273,0.355118006468,0.415568337139
1591208765967960089,-1.78348135948,0.355148971081,0.416024856408
1591208765972196068,-1.78351724148,0.355098575354,0.416154308414
1591208765976287489,-1.78356134892,0.355093330145,0.415597992385
1591208765982396522,-1.78365433216,0.355374723673,0.414579599382
1591208765984439786,-1.78346395493,0.355160146952,0.415671669845
1591208765988356689,-1.78337848186,0.354949831963,0.416406128833
1591208765993917001,-1.78344094753,0.355063378811,0.416103936274
1591208765995733459,-1.7835495472,0.355103969574,0.415705586519
1591208766001186989,-1.78351438046,0.35505771637,0.415905583794
1591208766004536364,-1.78354072571,0.35509955883,0.415875369587
1591208766008053339,-1.78341317177,0.355127364397,0.416381350923
1591208766011464149,-1.78345489502,0.355276525021,0.415558078433
1591208766014986939,-1.78368258476,0.355367690325,0.414245910314
1591208766016782226,-1.7835059166,0.35508236289,0.415646843504
1591208766022024461,-1.78340530396,0.355100125074,0.41681703375
1591208766025454277,-1.78349351883,0.355039268732,0.415976001773
1591208766026853656,-1.78353488445,0.35509288311,0.415829840538
1591208766035777470,-1.78351008892,0.355067104101,0.415685008921
1591208766040326928,-1.78347885609,0.355097383261,0.416243706908
1591208766046429149,-1.78354847431,0.355087697506,0.415665914184
1591208766050247174,-1.78345441818,0.35508415103,0.416031579699
1591208766054307483,-1.78352999687,0.355258077383,0.415307377334
1591208766056613946,-1.78357887268,0.355289459229,0.415030952755
1591208766060551296,-1.78344118595,0.355134606361,0.415379803832
1591208768091315760,-1.78352630138,0.354984611273,0.416500385168
1591208768100550747,-1.78339254856,0.355057120323,0.4163136877
1591208768198305388,-1.78357803822,0.354972183704,0.415540785343
1591208768301359506,-1.78342938423,0.355020940304,0.416263606047
1591208768304783823,-1.78348207474,0.355027616024,0.416310780415
1591208768306663876,-1.7834457159,0.35500651598,0.416398064711
1591208768311892291,-1.78347909451,0.355027079582,0.415742043332
1591208768313464419,-1.7834713459,0.355048388243,0.416595978754
1591208768317154660,-1.78342759609,0.354974031448,0.416123494391
1591208768320762647,-1.78345859051,0.355022698641,0.416951502388
1591208768324297752,-1.78355574608,0.355009019375,0.415734817908
1591208768327880458,-1.7834956646,0.355014503002,0.416275997846
1591208768331405818,-1.78346395493,0.355005741119,0.416044723933
1591208768334797130,-1.78340113163,0.354962617159,0.416291399639
1591208768401954026,-1.78347921371,0.354989767075,0.416024016144
1591208768405530303,-1.78354394436,0.354994148016,0.415549597289
1591208768409073224,-1.78338587284,0.35495480895,0.416467242847
1591208768414334783,-1.78360176086,0.354947328568,0.416278177133
1591208768417707211,-1.78354299068,0.354974597692,0.415830527325
1591208768419416656,-1.78339552879,0.355004549026,0.416230917465
1591208768422984700,-1.78340685368,0.355007737875,0.416391584115
1591208768428336158,-1.78350222111,0.354909837246,0.416334151005
1591208768431935397,-1.78354001045,0.354980975389,0.415873048583
1591208768435463983,-1.78343868256,0.355009108782,0.416414676941
1591208768436967063,-1.78335022926,0.355044841766,0.416387913931
1591208768500878825,-1.78349304199,0.354976594448,0.415973385389
1591208768506174404,-1.78343725204,0.355010807514,0.41676135084
1591208768508027725,-1.78351438046,0.354979842901,0.416088562632
1591208768511514415,-1.78341472149,0.354949653149,0.416892720111
1591208768515048116,-1.78337597847,0.355024725199,0.416339954442
1591208768520322516,-1.78340089321,0.354983478785,0.416465916691
1591208768522275813,-1.78340363503,0.354982942343,0.416764124972
1591208768525959542,-1.78345429897,0.355012536049,0.41595021302
1591208768531142951,-1.78354275227,0.35501152277,0.415714842718
1591208768534479741,-1.78341341019,0.355060189962,0.4163181338
1591208768536257826,-1.78348445892,0.355003654957,0.416162023133
1591208768539541616,-1.78349864483,0.355052292347,0.41646666045
1591208768603277938,-1.78344583511,0.35501986742,0.416085889006
1591208768606831841,-1.78343081474,0.355039060116,0.416248733499
1591208768610552526,-1.78351891041,0.354993373156,0.416269447411
1591208768614044278,-1.78344166279,0.354989588261,0.41638107377
1591208768617622173,-1.78350710869,0.355022519827,0.416294869595
1591208768621142324,-1.78338098526,0.3550812006,0.416167792539
1591208768624848415,-1.78350865841,0.354992181063,0.416556609196
1591208768628367047,-1.78352451324,0.354999542236,0.415957804487
1591208768633678525,-1.78340911865,0.355012834072,0.415726270588
1591208768637176623,-1.7833302021,0.354941219091,0.416768794075
1591208768638962665,-1.78341460228,0.354959458113,0.416683400255
1591208768642440045,-1.78348767757,0.355051398277,0.416289403116
1591208768645737423,-1.78348755836,0.354949712753,0.41649255031
1591208768709254179,-1.78350412846,0.355001777411,0.416084670975
1591208768712780294,-1.78344726562,0.355130940676,0.415896335329
1591208768716324953,-1.78348398209,0.355030924082,0.416102041927
1591208768719876637,-1.78343594074,0.354988247156,0.416367404982
1591208768723511187,-1.78344523907,0.354998320341,0.415628488857
1591208768910324986,-1.78337752819,0.355007171631,0.416325695227
1591208768913858776,-1.78343594074,0.354948967695,0.416157586153
1591208768917421736,-1.78341376781,0.355026334524,0.415937681577
1591208768920924291,-1.78344011307,0.355032414198,0.416277983854
1591208768926331291,-1.78346312046,0.354987472296,0.416136094112
1591208768928028208,-1.78339195251,0.355046838522,0.416334433362
1591208768933339375,-1.78347122669,0.354964107275,0.416246903743
1591208768935112744,-1.78342807293,0.355022966862,0.416055939063
1591208768940546566,-1.78334403038,0.355017453432,0.415017235792
1591208768942363743,-1.78346025944,0.355013668537,0.41643709208
1591208768947725453,-1.78346514702,0.355105012655,0.416185061815
1591208768949151236,-1.78352606297,0.354986190796,0.416002840288
1591208769012927616,-1.78349614143,0.354969739914,0.416121976429
1591208769016650252,-1.78340780735,0.355042248964,0.415896973723
1591208769020029280,-1.78337979317,0.355050444603,0.416181132495
1591208769023601741,-1.78337001801,0.355027914047,0.416371307334
1591208769028874840,-1.78332793713,0.354972779751,0.415821675761
1591208769032372466,-1.78343045712,0.355085402727,0.416344016935
1591208769034127140,-1.78349733353,0.355021208525,0.415924527398
1591208769037675009,-1.78351438046,0.35499432683,0.415974762495
1591208769043118160,-1.78354513645,0.355011940002,0.415593861555
1591208769046480998,-1.78335142136,0.354959011078,0.416156050379
1591208769048219143,-1.78339195251,0.355118155479,0.416095167096
1591208769051872785,-1.78338885307,0.354997813702,0.416297474852
1591208769055085228,-1.78341782093,0.355050474405,0.415813701854
1591208769115220542,-1.78340995312,0.354923605919,0.415839398151
1591208769118820977,-1.78346979618,0.355084121227,0.416303963387
1591208769122404397,-1.78345453739,0.355024367571,0.416143811743
1591208769125973638,-1.78343296051,0.355074524879,0.415944963253
1591208769131284894,-1.78343546391,0.355068385601,0.416501579643
1591208769134621368,-1.78350007534,0.355042219162,0.416572347145
1591208769217755047,-1.78336620331,0.355004608631,0.415831868922
1591208769223017250,-1.78347909451,0.35501614213,0.416488579978
1591208769224799144,-1.78338325024,0.355025172234,0.416629511159
1591208769228323303,-1.78349375725,0.354994297028,0.416542625953
1591208769231917685,-1.78340542316,0.354988574982,0.416208577229
1591208769239061840,-1.78343164921,0.3549900949,0.416206360664
1591208769326489401,-1.78340446949,0.355010360479,0.416440514068
1591208769328182514,-1.78333258629,0.35502332449,0.41631057299
1591208769331680083,-1.78345751762,0.355067610741,0.416343306595
1591208769335266151,-1.7834250927,0.355045199394,0.416137975805
1591208769340503731,-1.78353369236,0.355019330978,0.416131128451
1591208769342229008,-1.78346025944,0.354978650808,0.415660621519
1591208769347592129,-1.7833584547,0.35507068038,0.416342188664
1591208769349444038,-1.78345549107,0.355053663254,0.416405194917
1591208769353059109,-1.78336584568,0.354990929365,0.416319914387
1591208769358240683,-1.78342723846,0.355038285255,0.415879812713
1591208769360146264,-1.78331243992,0.35508698225,0.416318107369
1591208769363240613,-1.78347301483,0.355053424835,0.416221721044
1591208769425681448,-1.78346383572,0.355071276426,0.417315870076
1591208769429318950,-1.78343451023,0.355062544346,0.416369081411
1591208769432857005,-1.78349781036,0.355017453432,0.41635215658
1591208769436480754,-1.78333854675,0.355050683022,0.416224099854
1591208769441734308,-1.783400774,0.35497713089,0.41580294931
1591208769530201150,-1.78342163563,0.355037420988,0.416316108509
1591208769531803141,-1.78344166279,0.355019181967,0.416542924012
1591208769535338355,-1.78342974186,0.355031132698,0.416494228108
1591208769538983716,-1.78356420994,0.355030834675,0.41556947652
1591208769544107763,-1.78347337246,0.355082958937,0.416307194606
1591208769545781055,-1.78348505497,0.354969710112,0.41671236466
1591208769549395364,-1.78345310688,0.355009078979,0.415449205608
1591208769554709891,-1.78341639042,0.35502538085,0.416350839533
1591208769630826105,-1.78348481655,0.355162918568,0.416471062272
