%time,field.x,field.y,field.theta
1592512966129184556,0.00192113616504,0.827334940434,-0.00944770515909
1592512966137975041,0.00172937812749,0.827497601509,-0.00765531534403
1592512966147130832,0.00130065425765,0.82769370079,-0.00861222741917
1592512966154488196,0.000890724768396,0.827921867371,-0.0105429589546
1592512966162155767,0.000966966908891,0.828069210052,-0.00926878441465
1592512966172949263,0.000248110998655,0.828283905983,-0.0110610615773
1592512966179334467,8.8526945774e-07,0.828468680382,-0.0117641714806
1592512966187094923,-0.000153599045007,0.828621327877,-0.0105567579923
1592512966196122694,-0.000479374371935,0.828957557678,-0.0105404728597
1592512966203359805,-0.000825630850159,0.829205870628,-0.011990992594
1592512966214120430,-0.00108787498903,0.829440116882,-0.01092809498
1592512966220866336,-0.00150376220699,0.829789876938,-0.0112295054064
1592512966229550276,-0.00173665850889,0.829843103886,-0.0118231066393
1592512966237103814,-0.00162907433696,0.830014705658,-0.0101862277451
1592512966246989095,-0.00222338014282,0.830230593681,-0.012923879886
1592512966253516595,-0.00239064684138,0.830370604992,-0.0119038358612
1592512966262347716,-0.00255143945105,0.830581724644,-0.0117992770967
1592512966272397708,-0.00306964549236,0.830737829208,-0.0114297142673
1592512966279898152,-0.00316165201366,0.830836892128,-0.0108162030607
1592512966287487657,-0.00341509701684,0.831016004086,-0.0104093640337
1592512966296957095,-0.00386121310294,0.83129376173,-0.0123050310855
1592512966304996982,-0.00407824385911,0.831456124783,-0.0124065574005
1592512966312908385,-0.00419356301427,0.831509947777,-0.0115379717821
1592512966320762111,-0.00456468295306,0.831593811512,-0.0116237736288
1592512966329453138,-0.00474776420742,0.831650614738,-0.0119341213065
1592512966337713739,-0.00505127059296,0.831802606583,-0.011237522018
1592512966345648907,-0.0050963931717,0.831838428974,-0.0108543340293
1592512966355253899,-0.00550010241568,0.831975877285,-0.0117812693763
1592512966362531521,-0.00582210393623,0.832098007202,-0.0118498635347
1592512966371084319,-0.00602240860462,0.832092642784,-0.0115176013705
1592512966380179741,-0.0063377674669,0.83225518465,-0.0117583896187
1592512966387111098,-0.0065335710533,0.832384288311,-0.0118555864503
1592512966395966213,-0.00679174577817,0.832327365875,-0.0116606131102
1592512966403853853,-0.00681052589789,0.832484424114,-0.0112378644562
1592512966412886043,-0.00723617337644,0.832561194897,-0.0125169243473
1592512966420625589,-0.00740533601493,0.832536041737,-0.0124286521929
1592512966429652359,-0.00748758949339,0.832656681538,-0.0114129325545
1592512966437596042,-0.0077827856876,0.832695186138,-0.0111310859379
1592512966445404104,-0.0080136237666,0.832727491856,-0.0119129785529
1592512966454606242,-0.00802733935416,0.832790970802,-0.010607044933
1592512966462405312,-0.00845206249505,0.832945942879,-0.0118147285455
1592512966471321398,-0.00872222147882,0.833011806011,-0.0114553561834
1592512966480374225,-0.00889291055501,0.833028137684,-0.0109031723734
1592512966488093786,-0.00915273837745,0.833188772202,-0.0115496319522
1592512966496458437,-0.00941408239305,0.833208680153,-0.011447042168
1592512966504020884,-0.00959325861186,0.833161771297,-0.0121128582716
1592512966512264997,-0.00979023519903,0.83316141367,-0.0110570224456
1592512966520772940,-0.00989916268736,0.833201169968,-0.0100726218636
1592512966530075295,-0.0102273486555,0.833433866501,-0.011178442932
1592512966538589168,-0.0105392271653,0.833449602127,-0.0108665611676
1592512966546162470,-0.0107708889991,0.833414435387,-0.010983500307
1592512966554535206,-0.0108704278246,0.833311975002,-0.010577726992
1592512966561616431,-0.0109458407387,0.833420097828,-0.00961932990857
1592512966571172479,-0.0112647060305,0.833350598812,-0.00971940559119
1592512966580943931,-0.0112817557529,0.833521902561,-0.0103713201361
1592512966588782435,-0.0117749981582,0.83356320858,-0.0108498550207
1592512966597963382,-0.0117705985904,0.833423495293,-0.0100985873811
1592512966604072120,-0.0122068691999,0.83340293169,-0.00989838884652
1592512966614916653,-0.0123300626874,0.833375394344,-0.00936300112274
1592512966620861804,-0.0123412692919,0.833375811577,-0.00971557599652
1592512966629223894,-0.0127380918711,0.833213984966,-0.00975866355314
1592512966636974019,-0.0130500365049,0.833264708519,-0.0108239863972
1592512966645767652,-0.0130650084466,0.833000600338,-0.00931839984562
1592512966654977031,-0.0131315998733,0.832913041115,-0.00990427225178
1592512966662447843,-0.0133735658601,0.832912266254,-0.00956164904607
1592512966670755986,-0.013529798016,0.83280903101,-0.00824073248252
1592512966680632905,-0.0137769831344,0.832805216312,-0.00945840619471
1592512966686790741,-0.0140123460442,0.832797169685,-0.00970329789186
1592512966696005795,-0.0141885997728,0.83272254467,-0.0100544249324
1592512966704039976,-0.0144691793248,0.832687914371,-0.010573713814
1592512966713166831,-0.0145587343723,0.832632124424,-0.00951424085817
1592512966721694974,-0.0147878834978,0.832582592964,-0.00995795419014
1592512966729253254,-0.0149654289708,0.83254212141,-0.0106914290524
1592512966738117199,-0.0150038795546,0.832436621189,-0.010161001417
1592512966745480798,-0.0152646731585,0.832421243191,-0.0100123600335
1592512966755268860,-0.0154200578108,0.832352817059,-0.00961905769975
1592512966762091773,-0.015522792004,0.832273483276,-0.00905605375249
1592512966771505714,-0.0158001072705,0.832310378551,-0.0103153651659
1592512966780210729,-0.0158758088946,0.832108139992,-0.0076759622235
1592512966787797138,-0.0160771496594,0.832108020782,-0.0102158749735
1592512966796433827,-0.0162856988609,0.832045018673,-0.00929470644559
1592512966803966881,-0.0160209480673,0.831887185574,-0.00780080940021
1592512966814035776,-0.0167653374374,0.831990599632,-0.0103760285388
1592512966820929993,-0.0168884750456,0.831840515137,-0.00997305954276
1592512966829544012,-0.0170759838074,0.831850230694,-0.0101069615845
1592512966837275926,-0.0172876380384,0.831698894501,-0.0101077762058
1592512966845694969,-0.0173267275095,0.831541836262,-0.00934523136433
1592512966854267354,-0.0175693053752,0.831473708153,-0.00988474305441
1592512966862147039,-0.0177641119808,0.831460058689,-0.0094873285111
1592512966871987011,-0.0176912304014,0.83121317625,-0.0088531827764
1592512966879355384,-0.0177387204021,0.831031739712,-0.00781829186798
1592512966888324085,-0.0177908949554,0.831087827682,-0.00865687743397
1592512966896628503,-0.0178687535226,0.830827474594,-0.00881301977268
1592512966904505905,-0.0179389100522,0.830742239952,-0.00869687215091
1592512966914310126,-0.0183142609894,0.83075606823,-0.00897133284651
1592512966920982265,-0.0181285981089,0.830481171608,-0.00811617926348
1592512966929509616,-0.0184468217194,0.8303347826,-0.00940394296208
1592512966938256377,-0.0185635108501,0.830293118954,-0.00866827095184
1592512966945635938,-0.0184658095241,0.830003738403,-0.00568083325996
1592512966954921595,-0.018813200295,0.829919755459,-0.00848124981403
1592512966961984262,-0.0189212542027,0.82984662056,-0.00853587837097
1592512966971192710,-0.0190062914044,0.829701602459,-0.00911243126646
1592512966979098833,-0.0191728975624,0.829619944096,-0.00884957136592
1592512966989165069,-0.0190742034465,0.829377055168,-0.00824154121665
1592512966996632219,-0.0193423591554,0.829268038273,-0.00829569017888
1592512967003812205,-0.0194886811078,0.829238593578,-0.00845956465693
1592512967014371102,-0.0196550283581,0.829039871693,-0.00871695615878
1592512967020657081,-0.0197344664484,0.828981459141,-0.00879409626586
1592512967028786558,-0.0199643503875,0.828900873661,-0.00863285690503
1592512967037802851,-0.0199483633041,0.828700125217,-0.00788892142235
1592512967045823506,-0.0201328862458,0.828668415546,-0.00779154800396
1592512967054628075,-0.0202483255416,0.828551828861,-0.0085745408569
1592512967062396381,-0.0203165598214,0.828406751156,-0.00815601545621
1592512967071496038,-0.0204774159938,0.828307151794,-0.00890463820213
1592512967079456833,-0.0203994698822,0.828115582466,-0.0080105775799
1592512967086566875,-0.020601933822,0.827942609787,-0.00790521963078
1592512967096742533,-0.0207332801074,0.827947020531,-0.00835880354494
1592512967104201131,-0.0207071844488,0.8276694417,-0.00766578118365
1592512967113477014,-0.020944474265,0.827591836452,-0.00844972441923
1592512967121033894,-0.0207351259887,0.827509343624,-0.0071833806025
1592512967128378467,-0.0211354829371,0.827260136604,-0.00853413732959
1592512967139847039,-0.0211576167494,0.82727009058,-0.00818012606624
1592512967145219501,-0.0213167052716,0.827201426029,-0.00807777102992
1592512967154983318,-0.0214418359101,0.82706618309,-0.00796909336458
1592512967161842670,-0.0214183460921,0.826811611652,-0.00686197398683
1592512967171757902,-0.0216498691589,0.826886951923,-0.00796039184332
1592512967179587554,-0.021590821445,0.826600968838,-0.0066044988334
1592512967187453055,-0.0216146092862,0.826436638832,-0.00581066257628
1592512967197785425,-0.0219553913921,0.826329767704,-0.00638825765657
1592512967203868373,-0.0220667980611,0.82618689537,-0.00682017347908
1592512967212816067,-0.0221354458481,0.825912892818,-0.00669985661175
1592512967220300081,-0.0220805555582,0.825609087944,-0.00516907272143
1592512967229952186,-0.0222763009369,0.825594246387,-0.00644074817416
1592512967237574825,-0.0222786255181,0.825365900993,-0.00504962751294
1592512967245603178,-0.0223269723356,0.8250695467,-0.00619220249406
1592512967254523884,-0.0224413331598,0.824905455112,-0.00574541871323
1592512967262632362,-0.0223817769438,0.824823558331,-0.00514835067023
1592512967270413298,-0.0226339697838,0.824725449085,-0.00585229636156
1592512967280790645,-0.0226797014475,0.824593484402,-0.00566107227711
1592512967287701153,-0.0227383989841,0.824345588684,-0.00551610082542
1592512967301123518,-0.0227450653911,0.824263095856,-0.00578236689175
1592512967304090792,-0.0229217708111,0.824108362198,-0.00583437330747
1592512967313157884,-0.0230038017035,0.823870718479,-0.00550628076639
1592512967321501815,-0.0230425912887,0.82359546423,-0.00559531747267
1592512967329446984,-0.0228926353157,0.823220551014,-0.00439685026557
1592512967339462440,-0.0229601245373,0.823136568069,-0.00365827000025
1592512967345670845,-0.0231854952872,0.822873473167,-0.00428257103309
1592512967356853468,-0.0232213027775,0.822612643242,-0.00399143018461
1592512967362695581,-0.0233520101756,0.822416365147,-0.00389515369388
1592512967372165761,-0.0231840237975,0.822279334068,-0.00338444764538
1592512967380837958,-0.0233580544591,0.82201975584,-0.00353107323826
1592512967387246683,-0.0235395543277,0.821829915047,-0.00383779432212
1592512967398122158,-0.0236745905131,0.821660220623,-0.00405209222022
1592512967404654219,-0.0236660093069,0.821479797363,-0.00363170888357
1592512967412342526,-0.0238959211856,0.821320414543,-0.00469642834539
1592512967422561891,-0.0238893423229,0.821021914482,-0.00415811327723
1592512967429502462,-0.0238878317177,0.820749342442,-0.00365260314232
1592512967438338664,-0.024054152891,0.820400893688,-0.0049110713896
1592512967446136168,-0.0240004975349,0.820013701916,-0.00323301232786
1592512967454434283,-0.0241878181696,0.819866120815,-0.00270511739136
1592512967462433207,-0.0242172498256,0.819616556168,-0.00184963405627
1592512967471404362,-0.0243423394859,0.819297432899,-0.00188776677802
1592512967481323724,-0.0242964234203,0.819164693356,-0.0027295875096
1592512967487658670,-0.0243856702,0.818937301636,-0.00227550694878
1592512967497135679,-0.0245996210724,0.818716347218,-0.00347049687763
1592512967506181824,-0.0245319958776,0.818582117558,-0.00267894828613
1592512967512761355,-0.0247487723827,0.818289279938,-0.00324662923405
1592512967522493694,-0.0246264841408,0.817949354649,-0.00238738517438
1592512967529717445,-0.0247578136623,0.817717134953,-0.00259829362665
1592512967543615471,-0.0247136410326,0.817440986633,-0.00345650144038
1592512967548313035,-0.0246991254389,0.817053258419,-0.00274916214461
1592512967559795410,-0.0244453419,0.816778361797,-0.000866558582164
1592512967566435998,-0.0248051341623,0.816458523273,-0.00147263642964
1592512967572906087,-0.0246161483228,0.81612765789,-0.00169958721232
1592512967588559791,-0.0248280055821,0.815910220146,-0.0014055080614
1592512967591115348,-0.0249028559774,0.815643668175,-0.00218651120221
1592512967595889177,-0.0247414186597,0.815325081348,-0.00109388460894
1592512967608946587,-0.0248944312334,0.814935028553,-0.000927605511449
1592512967615345098,-0.0247773211449,0.814675450325,-0.00104690699574
1592512967624483794,-0.0248010847718,0.814525067806,-0.000899637669579
1592512967630593835,-0.024801844731,0.814097046852,-4.08325749305e-05
1592512967638175064,-0.024851411581,0.81383907795,-0.000373704157907
1592512967645722686,-0.0245597064495,0.813501358032,0.0014598507784
1592512967653583215,-0.0247381106019,0.813293993473,-0.000618702591334
1592512967663401534,-0.0248312968761,0.813135385513,-0.000875394031424
1592512967671791569,-0.0249237827957,0.812870621681,-1.51445473056e-06
1592512967680126398,-0.0248422045261,0.812449336052,-0.000266648612597
1592512967687395438,-0.024793850258,0.812145292759,0.000106989089631
1592512967698820962,-0.0247822850943,0.811834990978,-0.000155588267024
1592512967706248253,-0.0231126435101,0.811360061169,0.0128518634495
1592512967712094446,-0.0246152840555,0.811127126217,-0.000447496684315
1592512967720967497,-0.0245691500604,0.810896873474,0.000799303663595
1592512967729305581,-0.0245569124818,0.810525774956,0.000772440273392
1592512967739984944,-0.0243756063282,0.810236096382,0.000203338163365
1592512967745883771,-0.0243348293006,0.809810161591,0.000107980127389
1592512967755134003,-0.02427745983,0.809530854225,-0.000144411120266
1592512967762734731,-0.0241967327893,0.809185504913,0.000105389348927
1592512967771363511,-0.0237920992076,0.808865427971,0.00074758842311
1592512967779082091,-0.0240200981498,0.808464109898,0.00139995926274
1592512967787087409,-0.0239134635776,0.808029830456,0.00148806664474
1592512967796309234,-0.0237950235605,0.807779431343,0.00128076287543
1592512967804266678,-0.0238845981658,0.807662367821,0.000959455151351
1592512967813513118,-0.0235903393477,0.807166218758,0.00298813581274
1592512967821174183,-0.0234147123992,0.806772947311,0.00323100662019
1592512967829592183,-0.0232831072062,0.806382894516,0.00314908086105
1592512967837451415,-0.0232259891927,0.806024968624,0.00339386963917
1592512967845221215,-0.0230085141957,0.805639743805,0.00417099194245
1592512967854780408,-0.0228945892304,0.805382788181,0.00276285185343
1592512967862041247,-0.0228075869381,0.805100381374,0.00357689187488
1592512967871756148,-0.0225757993758,0.804779887199,0.00378045663753
1592512967878915069,-0.0224305298179,0.804390788078,0.00368524478675
1592512967887657967,-0.0223591793329,0.804316878319,0.00364263382695
1592512967895777155,-0.0221335291862,0.803914904594,0.00503282496691
1592512967904361492,-0.0217861551791,0.803305268288,0.00553673889199
1592512967913867873,-0.0217856299132,0.802939295769,0.00603959452934
1592512967920963196,-0.0216104444116,0.802620351315,0.00669843912383
1592512967929373378,-0.0211705751717,0.80222427845,0.00590876230743
1592512967937601116,-0.0211886372417,0.802121520042,0.0054869666855
1592512967945785608,-0.0210119877011,0.801685512066,0.00527393849546
1592512967955625974,-0.0207832735032,0.801292538643,0.00649819716582
1592512967961813724,-0.0204492285848,0.800778150558,0.00732789822518
1592512967971424414,-0.0204653646797,0.800575554371,0.00649309575
1592512967978548728,-0.0201092846692,0.800179481506,0.00801160129441
1592512967987607133,-0.0200117696077,0.799791097641,0.00763128326252
1592512967997629166,-0.0197581425309,0.799377024174,0.00816122837968
1592512968004140519,-0.0194451548159,0.798987269402,0.00856605970151
1592512968014820289,-0.0194660164416,0.798740744591,0.00811912139429
1592512968021042219,-0.0190105270594,0.798329055309,0.00845328726168
1592512968028768152,-0.0188153143972,0.798154115677,0.00819427896136
1592512968037743928,-0.0185455679893,0.797560572624,0.00845107617297
1592512968045466822,-0.0181078817695,0.797225117683,0.0115263686849
1592512968055499467,-0.0180355403572,0.79702091217,0.010450495685
1592512968061998088,-0.0176318567246,0.796302378178,0.011917184352
1592512968071132347,-0.0176299344748,0.796140909195,0.0106347081257
1592512968078533981,-0.0173562821001,0.795785784721,0.0118848580432
1592512968087223083,-0.0170378386974,0.795517385006,0.0100057063345
1592512968096115842,-0.0167246721685,0.795088469982,0.01092482242
1592512968103560321,-0.0165039636195,0.794963419437,0.0110584518164
1592512968112515538,-0.0162100289017,0.794637560844,0.00998999807448
1592512968121433340,-0.0157853998244,0.794164419174,0.0123121379123
1592512968128825258,-0.0155484592542,0.793730795383,0.0130289319748
1592512968138139424,-0.0152632668614,0.79334038496,0.0129346473962
1592512968145051384,-0.0150321554393,0.792992055416,0.0130378650157
1592512968154401911,-0.0144266225398,0.792573034763,0.0143255780366
1592512968162405313,-0.0144075443968,0.792447566986,0.0122587310592
1592512968171214300,-0.0140899075195,0.792093038559,0.0132583758351
1592512968180961891,-0.0136863738298,0.791746199131,0.0123696688877
1592512968187118145,-0.0133120473474,0.791329324245,0.013706303857
1592512968195828469,-0.0128357214853,0.791251063347,0.0140771244002
1592512968204115868,-0.0126578910276,0.790933549404,0.014439967089
1592512968212500807,-0.0124226026237,0.790454030037,0.0141078589527
1592512968222154598,-0.0121278436854,0.790072619915,0.0149766633122
1592512968229441143,-0.0111884381622,0.789735376835,0.0202887615377
1592512968237494115,-0.0115113044158,0.78961956501,0.0136870282541
1592512968245536227,-0.0113034052774,0.789282679558,0.0138248702951
1592512968255852066,-0.0109385810792,0.789083719254,0.0138670479922
1592512968262060557,-0.0104255117476,0.788543283939,0.0153405856117
1592512968271454610,-0.0101777883247,0.788222849369,0.0153660976112
1592512968278883101,-0.00979447178543,0.788007795811,0.0159041201349
1592512968287308579,-0.00958321150392,0.787864387035,0.0155684908212
1592512968296230718,-0.00896148104221,0.787265777588,0.0162854140305
1592512968304249276,-0.00873539596796,0.787056803703,0.0154227504736
1592512968314281625,-0.0084281200543,0.786817789078,0.0151643117029
1592512968323269637,-0.00807906500995,0.78661686182,0.0158062640512
1592512968329491240,-0.00786620378494,0.786391198635,0.0162070893487
1592512968338173814,-0.00731896189973,0.785992622375,0.0169578518317
1592512968345360825,-0.00698749115691,0.785712063313,0.0172482111677
1592512968354686755,-0.00634719664231,0.785217583179,0.0183783463802
1592512968362464236,-0.00626421859488,0.785219371319,0.0169837277565
1592512968371543294,-0.00590434204787,0.784847080708,0.0180047879729
1592512968378894748,-0.00547435786575,0.784563541412,0.0156165369641
1592512968387713507,-0.00516844727099,0.784367799759,0.0159986451528
1592512968396518644,-0.00480258883908,0.784174501896,0.0163077657955
1592512968404154048,-0.0042758770287,0.783744513988,0.0177220469642
1592512968411872470,-0.00401850556955,0.783400416374,0.0178708655414
1592512968422117858,-0.00361706642434,0.78312754631,0.0179236741762
1592512968428583023,-0.00325138610788,0.782884776592,0.0171491772232
1592512968437462876,-0.00282502896152,0.782720148563,0.0182944038835
1592512968445693635,-0.00254951626994,0.782337844372,0.0178919475849
1592512968455081233,-0.0022036829032,0.782227754593,0.0166559584323
1592512968462355841,-0.00170414615422,0.781965196133,0.0174148057379
1592512968471833861,-0.0012973601697,0.781628251076,0.0189053537375
1592512968478865503,-0.00100964645389,0.781378507614,0.0188993998784
1592512968487908697,-0.000717498653103,0.781206071377,0.0190479288194
1592512968495809819,-0.000154505993123,0.780803501606,0.0182933737462
1592512968504015549,0.000236087333178,0.78067111969,0.0176874115283
1592512968513926406,0.000683363818098,0.780323207378,0.0182807452049
1592512968520429305,0.000875242287293,0.78015422821,0.0189035570471
1592512968528936917,0.00142090918962,0.779846012592,0.0177163214227
1592512968538306289,0.00169775541872,0.779814183712,0.0168959568927
1592512968545064636,0.00205110083334,0.779452681541,0.0181877318491
1592512968554939432,0.00255121267401,0.779104948044,0.0192705203852
1592512968562055858,0.00287560303695,0.778875827789,0.0190246662758
1592512968571441650,0.00353303388692,0.778497338295,0.0210064967453
1592512968578820489,0.00439717667177,0.778296113014,0.0257324658457
1592512968586994396,0.00399686349556,0.778199672699,0.0188090008209
1592512968595490821,0.00380785670131,0.778033614159,0.0184101568887
1592512968604379752,0.00495977280661,0.777842640877,0.0183545416765
1592512968612935028,0.00518019869924,0.777531921864,0.0175219540508
1592512968620643562,0.00540467118844,0.777201771736,0.0180504757995
1592512968630549886,0.0059596602805,0.77696120739,0.0198637738802
1592512968637683924,0.00623028352857,0.776888430119,0.0192804944461
1592512968645544130,0.00660848245025,0.776680290699,0.019043459521
1592512968655315421,0.00706462981179,0.776309847832,0.0190319912459
1592512968662225113,0.00770851736888,0.775907516479,0.0195985748988
1592512968671050127,0.00798130687326,0.775788605213,0.0188373422342
1592512968679093802,0.00845311675221,0.775840163231,0.01691751736
1592512968687810921,0.0087136765942,0.775724947453,0.0169385690871
1592512968696171776,0.00925740599632,0.775300860405,0.018546502324
1592512968704168307,0.00968836154789,0.775289595127,0.0179400659911
1592512968712684230,0.00994244031608,0.775073468685,0.0179712068469
1592512968720293663,0.0103087555617,0.77486628294,0.0186273351001
1592512968737807977,0.0109863718972,0.774458169937,0.0183314866811
1592512968745770937,0.0114866998047,0.774219691753,0.0183362925046
1592512968755683564,0.0118642263114,0.774158835411,0.0164512157785
1592512968762425627,0.0125793274492,0.77367913723,0.018249190758
1592512968771819486,0.0127080222592,0.77368915081,0.0174605606802
1592512968778507642,0.0130785517395,0.773394405842,0.018424039748
1592512968787756595,0.0144616486505,0.772968888283,0.027683657644
1592512968797045561,0.0148808872327,0.772895038128,0.0272593813674
1592512968806057077,0.0143262753263,0.772871553898,0.0183398334185
1592512968814925513,0.0147340418771,0.772798776627,0.0189273004081
1592512968820304291,0.0152200832963,0.772588193417,0.0168479477601
1592512968830803219,0.0155560337007,0.772280335426,0.0172010306274
1592512968838251415,0.0159500744194,0.772161602974,0.0172875788962
1592512968845670220,0.0163044892251,0.772022128105,0.0171102243843
1592512968853704407,0.0168178230524,0.771757781506,0.0183261304553
1592512968861682066,0.0172741375864,0.771604239941,0.0181484427883
1592512968871162147,0.0176346935332,0.771717905998,0.0181636315687
1592512968879055313,0.0180017091334,0.771360337734,0.0187558287559
1592512968888196292,0.0185306090862,0.771179497242,0.018422654357
1592512968896221834,0.0188049469143,0.771113216877,0.0158357019032
1592512968903175106,0.0191644132137,0.771020889282,0.0161895430068
1592512968913250715,0.0198286417872,0.770671486855,0.0169251038476
1592512968921060134,0.019997626543,0.770506501198,0.0170138405921
1592512968929498793,0.0207909364253,0.770476460457,0.0177363662338
1592512968945870528,0.0212443266064,0.770157456398,0.0165415123124
1592512968955805582,0.0217277109623,0.769926786423,0.0172367943847
1592512968962126023,0.0220867786556,0.769815087318,0.0174193917014
1592512968971808176,0.0223669558764,0.769742846489,0.016551679504
1592512968979478669,0.0227864310145,0.769764006138,0.0157921371699
1592512968988186962,0.0232094451785,0.769591271877,0.01654766171
1592512968996311298,0.023526083678,0.769496440887,0.0162787552702
1592512969003631449,0.0238247159868,0.769387423992,0.0163845777137
1592512969012068416,0.024204665795,0.769315302372,0.0166026732916
1592512969021166962,0.0246662572026,0.769121646881,0.0177679735404
1592512969029332690,0.0248193275183,0.769081294537,0.0182473999406
1592512969038912640,0.0253448821604,0.768875002861,0.0166676513663
1592512969045838496,0.0256266053766,0.768773674965,0.0159739475466
1592512969054375841,0.0260598137975,0.768699705601,0.0159256542827
1592512969061786766,0.0268703680485,0.768462955952,0.0185717764411
1592512969071274533,0.0269251074642,0.768469452858,0.0174106034414
1592512969078807564,0.0281216986477,0.768305599689,0.0240917433565
1592512969086472094,0.0274949837476,0.768361568451,0.0156541787402
1592512969096456073,0.0298616178334,0.768102943897,0.0343904246849
1592512969104187289,0.0281696375459,0.768327593803,0.0159801908087
1592512969112403972,0.0284968279302,0.768210947514,0.0143680149291
1592512969120920054,0.0288503393531,0.768188178539,0.0148979846993
1592512969129453747,0.0290812645108,0.768180429935,0.0149610563727
1592512969140051627,0.0294298641384,0.768052041531,0.0142969520254
1592512969146455670,0.0306058265269,0.767723619938,0.0231707681209
1592512969155511487,0.030083976686,0.76785504818,0.016038843633
1592512969162472682,0.0306586958468,0.767741858959,0.0167308559619
1592512969171366642,0.0308652799577,0.767713010311,0.0165233569392
1592512969179010013,0.0312255993485,0.767643094063,0.0160976691326
1592512969187480765,0.0314890481532,0.767593681812,0.0159703994773
1592512969198308708,0.0319516733289,0.767585635185,0.0144885076027
1592512969203824167,0.0321150720119,0.767519831657,0.0136843996617
1592512969214199147,0.0324501283467,0.767409980297,0.013919832462
1592512969221287726,0.032748028636,0.767381489277,0.0138855534507
1592512969229254410,0.0330548360944,0.767500460148,0.0141143963366
1592512969237348308,0.0333200544119,0.767345190048,0.0135563405411
1592512969245452804,0.0334461070597,0.767362833023,0.0133778335788
1592512969254100834,0.0339554101229,0.767211973667,0.0151976602968
1592512969262369437,0.0343327447772,0.767182588577,0.0153528028364
1592512969270711268,0.0344757586718,0.767035841942,0.0156600130572
1592512969278810636,0.0346895381808,0.766933917999,0.0150765656204
1592512969288026223,0.0349589586258,0.766937255859,0.0155201303727
1592512969296653142,0.0351810194552,0.767007946968,0.0143102378916
1592512969304619582,0.0354930087924,0.766972184181,0.0148012059217
1592512969315092946,0.0357094220817,0.767002344131,0.0147205298822
1592512969321525537,0.0359557978809,0.76696151495,0.014548668968
1592512969329511027,0.0362249352038,0.766826987267,0.0152189685467
1592512969337981582,0.036515109241,0.766785979271,0.0146302565112
1592512969347376219,0.0367347970605,0.766893684864,0.0146810566285
1592512969357919829,0.0369595065713,0.766903758049,0.0130511865151
1592512969362876323,0.0370857007802,0.766879677773,0.0128673672592
1592512969371330280,0.0373306833208,0.766829192638,0.0124503276688
1592512969379171150,0.0375768579543,0.766821682453,0.0119504080614
1592512969387324054,0.0379187427461,0.76682305336,0.0121961840597
1592512969395623075,0.038053445518,0.76673156023,0.0127588085194
1592512969403964622,0.0382045470178,0.766865670681,0.0113652712053
1592512969412408385,0.0385565832257,0.766795158386,0.0117024436316
1592512969420975388,0.0387200936675,0.766764640808,0.0119705209232
1592512969430019898,0.038999222219,0.766635537148,0.0106477824878
1592512969437734827,0.0391556620598,0.766661345959,0.0113123623553
1592512969447607463,0.0393640883267,0.766630589962,0.0112318751103
1592512969454874647,0.0396532528102,0.766557872295,0.00977099404033
1592512969462289335,0.0397816225886,0.766462564468,0.0106908967081
1592512969471221443,0.0399168543518,0.76665687561,0.00969980658012
1592512969478985655,0.0402719713748,0.766430139542,0.00966843100495
1592512969487901444,0.0403912998736,0.766318321228,0.0102096619493
1592512969496715905,0.0406952835619,0.766249716282,0.0107522372419
1592512969503834493,0.0406731814146,0.766266405582,0.010043614114
1592512969513059745,0.0408328734338,0.766186833382,0.0114396318376
1592512969520061517,0.0412478409708,0.766037762165,0.0103457172452
1592512969529358385,0.0413577668369,0.766010403633,0.0105578452925
1592512969538210023,0.0416984893382,0.765803933144,0.00957156883862
1592512969547473907,0.0418485552073,0.765742957592,0.00885627196322
1592512969554968215,0.0418634973466,0.765793740749,0.00943276813623
1592512969562528518,0.042249429971,0.765670537949,0.00874106562516
1592512969571182988,0.0422852300107,0.765540480614,0.00865793980833
1592512969578321972,0.0423804819584,0.765518188477,0.00803465287822
1592512969587643654,0.0425765477121,0.765498518944,0.0086553888068
1592512969595917013,0.0427778996527,0.765211224556,0.00834786681857
1592512969603888096,0.0428891703486,0.765111148357,0.00766507881201
1592512969614263084,0.0430131591856,0.765206754208,0.00769982579536
1592512969621017108,0.0430241115391,0.764993369579,0.00766404066981
1592512969629157687,0.0431031920016,0.764988422394,0.00724115208084
1592512969636664623,0.0432973541319,0.764749348164,0.00748836746599
1592512969645594870,0.0434381254017,0.764510214329,0.00718055519266
1592512969654814864,0.0434689149261,0.764435172081,0.00630550548249
1592512969662721452,0.0435836613178,0.764326751232,0.00642638051667
1592512969671212222,0.0437249653041,0.764335751534,0.00553630373158
1592512969679061485,0.0439447499812,0.763912439346,0.00650916914854
1592512969687551956,0.0439696162939,0.763809502125,0.00627480930266
1592512969696520853,0.0442529320717,0.763588964939,0.00664406209622
1592512969704424348,0.0442838259041,0.763443231583,0.00612023618904
1592512969712922770,0.0442013815045,0.763377785683,0.00529338997022
1592512969721152051,0.0442957058549,0.763185620308,0.00533635874915
1592512969729128755,0.0444075837731,0.762917637825,0.00527337159984
1592512969738042054,0.0446557179093,0.762600243092,0.00627935607848
1592512969745877759,0.0445182994008,0.76248383522,0.00471928140226
1592512969758583398,0.0445628687739,0.762399256229,0.00413092113824
1592512969762354780,0.0453896261752,0.762196063995,0.00476493875551
1592512969771650334,0.0448810122907,0.761881232262,0.00451867241637
1592512969779385333,0.0449869371951,0.76150816679,0.00302648564883
