%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512993072173105,5598,1591589541803243143,,-0.0189194027334,-5.23985581822e-05,0.0402682945132
1592512993090349793,5599,1591589541823243148,,-0.0175231583416,-0.00227550626732,0.0409417152405
1592512993110378554,5600,1591589541843238523,,-0.0174230597913,-0.00597368273884,0.0381961353123
1592512993130359709,5601,1591589541863233009,,-0.019860399887,-0.00902610365301,0.0356234163046
1592512993149803186,5602,1591589541883233847,,-0.0203935075551,-0.00909860990942,0.035239122808
1592512993172143584,5603,1591589541903236370,,-0.0183503292501,-0.0120155476034,0.0345183871686
1592512993190498186,5604,1591589541923234763,,-0.0239662639797,-0.0113792298362,0.0343740768731
1592512993213709147,5605,1591589541943290878,,-0.0182331614196,-0.00997793022543,0.0338935814798
1592512993230107353,5606,1591589541963248920,,-0.0169546101242,-0.0106656225398,0.0324632637203
1592512993255244782,5607,1591589541983270683,,-0.0200817678124,-0.0117893051356,0.0295231882483
1592512993272421197,5608,1591589542003236262,,-0.0184567142278,-0.0141800707206,0.0276493281126
1592512993291556292,5609,1591589542023246155,,-0.02095137164,-0.018397025764,0.0260878577828
1592512993315479778,5610,1591589542043248067,,-0.0220140554011,-0.0204663816839,0.0256872456521
1592512993333371702,5611,1591589542063249053,,-0.0232178084552,-0.0217045042664,0.0248223934323
1592512993350435005,5612,1591589542083321001,,-0.0231619197875,-0.023921571672,0.0237767361104
1592512993371607335,5613,1591589542103232507,,-0.0214613247663,-0.0236504357308,0.020078483969
1592512993389755047,5614,1591589542123236122,,-0.0253044422716,-0.0240402296185,0.0176462773234
1592512993415239127,5615,1591589542143235608,,-0.0218474213034,-0.0241414662451,0.018104724586
1592512993430471294,5616,1591589542163238390,,-0.0249156318605,-0.0279454030097,0.017237894237
1592512993450809340,5617,1591589542183237450,,-0.0275988653302,-0.0267256852239,0.0177918039262
1592512993471805373,5618,1591589542203244381,,-0.0259324833751,-0.0310582835227,0.0162154138088
1592512993490878015,5619,1591589542223242774,,-0.0250814277679,-0.0286593399942,0.0132577968761
1592512993514648523,5620,1591589542243242260,,-0.0243793595582,-0.0311265662313,0.0135554494336
1592512993529717361,5621,1591589542263245950,,-0.0272191818804,-0.0324627496302,0.0110032493249
1592512993551470575,5622,1591589542283243713,,-0.029771655798,-0.0357307977974,0.00880109798163
1592512993571860035,5623,1591589542303240681,,-0.0267310198396,-0.0353891737759,0.00960835069418
1592512993592386840,5624,1591589542323243037,,-0.031714912504,-0.0387217625976,0.00627489574254
1592512993617069777,5625,1591589542343239338,,-0.029579019174,-0.0379644669592,0.00689057167619
1592512993630147220,5626,1591589542363245861,,-0.0299121364951,-0.0409738607705,0.00533750047907
1592512993655672980,5627,1591589542383241014,,-0.0335532873869,-0.0426477380097,0.00365296774544
1592512993672043034,5628,1591589542403236888,,-0.0272039677948,-0.041199080646,0.00591400777921
1592512993692141601,5629,1591589542423237078,,-0.0283430647105,-0.0410193167627,0.00469008181244
1592512993710375249,5630,1591589542443239138,,-0.0301097668707,-0.0443005859852,0.00447095325217
1592512993731124201,5631,1591589542463239550,,-0.0286774802953,-0.0438319556415,0.0050278250128
1592512993754354084,5632,1591589542483243388,,-0.0279589612037,-0.0441733635962,0.00523488782346
1592512993772474064,5633,1591589542503246392,,-0.0294849462807,-0.0453559197485,0.00605775369331
1592512993790643715,5634,1591589542523244174,,-0.0277091637254,-0.0471534878016,0.00724314665422
1592512993814163045,5635,1591589542543237901,,-0.0287553444505,-0.0437216684222,0.00821308605373
1592512993831572444,5636,1591589542563238017,,-0.0258372426033,-0.0424772016704,0.00903152953833
1592512993850667687,5637,1591589542583237095,,-0.0251118894666,-0.0448764301836,0.0103361392394
1592512993872311459,5638,1591589542603233766,,-0.0246035922319,-0.042541783303,0.00942462217063
1592512993889751022,5639,1591589542623232901,,-0.0256071910262,-0.043888811022,0.00714130839333
1592512993913334645,5640,1591589542643238072,,-0.0265079345554,-0.0449085757136,0.00233040028252
1592512993931061983,5641,1591589542663236854,,-0.0257492233068,-0.0404868014157,0.00530435005203
1592512993950563523,5642,1591589542683245617,,-0.0253433547914,-0.0381665229797,0.0056362664327
1592512993971790308,5643,1591589542703240066,,-0.0237542614341,-0.036393083632,0.00532004097477
1592512993990676530,5644,1591589542723245960,,-0.0234511140734,-0.0347098559141,0.00778219103813
1592512994014466296,5645,1591589542743240057,,-0.0234756339341,-0.0338126420975,0.00759391533211
1592512994030309486,5646,1591589542763237987,,-0.0229054633528,-0.0331454649568,0.00551888346672
1592512994050716112,5647,1591589542783245566,,-0.0217528995126,-0.0325745418668,0.00884248130023
1592512994071759634,5648,1591589542803248033,,-0.0189686119556,-0.0294686835259,0.00756188295782
1592512994090243861,5649,1591589542823245371,,-0.0198073908687,-0.0299675446004,0.00544045632705
1592512994113814055,5650,1591589542843239042,,-0.0172390248626,-0.0260832868516,0.00490512233227
1592512994129615940,5651,1591589542863238417,,-0.0151046253741,-0.0270248744637,-0.00186326308176
1592512994152120342,5652,1591589542883245514,,-0.0168472789228,-0.0226706936955,0.00388879142702
1592512994171945318,5653,1591589542903247926,,-0.0191560983658,-0.0235686581582,0.00187748332974
1592512994191339600,5654,1591589542923243578,,-0.0157029237598,-0.0218528546393,0.00311308493838
1592512994210226638,5655,1591589542943238953,,-0.0173756536096,-0.0206196215004,0.0053172535263
1592512994231346465,5656,1591589542963241995,,-0.0118661466986,-0.0191606301814,0.00608799327165
1592512994250206789,5657,1591589542983241277,,-0.0160702690482,-0.0195767451078,0.00394505122676
1592512994273642995,5658,1591589543003242170,,-0.0147160859779,-0.0171346832067,0.00597183732316
1592512994289916933,5659,1591589543023241990,,-0.0123357409611,-0.0145370429382,0.00423575518653
1592512994310092810,5660,1591589543043238957,,-0.0152292372659,-0.0143248904496,0.0031934985891
1592512994333694609,5661,1591589543063243276,,-0.0136382477358,-0.0100344801322,0.00533094117418
1592512994352150249,5662,1591589543083241873,,-0.0129870567471,-0.00882009975612,0.00271711079404
1592512994372398346,5663,1591589543103245452,,-0.0153494011611,-0.00854102801532,0.000672943831887
1592512994391425800,5664,1591589543123242123,,-0.0126786269248,-0.00586099782959,0.00051378615899
1592512994413510463,5665,1591589543143240665,,-0.0135486479849,-0.00695242034271,-0.00166914833244
1592512994433587506,5666,1591589543163239706,,-0.0112728225067,-0.00469552539289,-0.00198205886409
1592512994450827757,5667,1591589543183241359,,-0.0112187964842,-0.00568679301068,-0.00386487855576
1592512994471359964,5668,1591589543203238085,,-0.012197396718,-0.00331973028369,-0.00531316455454
1592512994491689122,5669,1591589543223239868,,-0.0129443956539,-0.00197141780518,-0.00585767673329
1592512994513922727,5670,1591589543243236557,,-0.012624071911,0.000739082868677,-0.00591973913833
1592512994531768797,5671,1591589543263239247,,-0.00960586592555,0.00270756683312,-0.00586440367624
1592512994550259595,5672,1591589543283235974,,-0.0132213169709,0.00148455647286,-0.00746053922921
1592512994572133617,5673,1591589543303230552,,-0.0115221170709,0.00456734467298,-0.00873322505504
1592512994590838292,5674,1591589543323227242,,-0.0121139036492,0.00574171822518,-0.0110154440627
1592512994614982893,5675,1591589543343227246,,-0.0126337558031,0.00627442123368,-0.0112717272714
1592512994630232598,5676,1591589543363233251,,-0.0132790990174,0.0085250493139,-0.00130869064014
1592512994649572245,5677,1591589543383232589,,-0.011934036389,0.00645739259198,-0.00799140054733
1592512994671779821,5678,1591589543403243704,,-0.0140552725643,0.00601271307096,-0.0102514587343
1592512994690452384,5679,1591589543423241505,,-0.0121452482417,0.00688893254846,-0.00705029908568
1592512994714140859,5680,1591589543443238861,,-0.0135378586128,0.00743865733966,-0.00894129648805
1592512994731659825,5681,1591589543463243328,,-0.0115166474134,0.00593898259103,-0.0087082022801
1592512994751454055,5682,1591589543483243185,,-0.0121009349823,0.00759199773893,-0.00821738317609
1592512994772012905,5683,1591589543503243967,,-0.0103788431734,0.0078269103542,-0.00740478141233
1592512994790145656,5684,1591589543523236064,,-0.0110689252615,0.00871290173382,-0.00776527496055
1592512994813178141,5685,1591589543543236976,,-0.0133722210303,0.00584389455616,-0.00768163707107
1592512994830549072,5686,1591589543563243295,,-0.0110347550362,0.00786119513214,-0.00742818322033
1592512994851585562,5687,1591589543583241911,,-0.0138830468059,0.00676087383181,-0.00919849425554
1592512994871683303,5688,1591589543603244212,,-0.0109561113641,0.00864074099809,-0.00761762261391
1592512994890941871,5689,1591589543623239938,,0.00257622543722,0.00660779001191,-0.00502303009853
1592512994909298157,5690,1591589543643236517,,-0.00996284652501,0.0101912226528,-0.00540251703933
1592512994931594381,5691,1591589543663241706,,-0.0138115165755,0.0112981628627,-0.00676889065653
1592512994950003588,5692,1591589543683240100,,-0.0119746141136,0.0100083928555,-0.00670547410846
1592512994973692233,5693,1591589543703243271,,-0.01052052062,0.00992923136801,-0.00789819844067
1592512994990360296,5694,1591589543723239090,,-0.0113837122917,0.00989499595016,-0.0093647101894
1592512995014243924,5695,1591589543743237910,,-0.0109545700252,0.00751601764932,-0.0103091429919
1592512995029865647,5696,1591589543763241284,,-0.0134775387123,0.0071911746636,-0.00988362077624
1592512995051361248,5697,1591589543783240178,,-0.0135271186009,0.00749228941277,-0.0098917549476
1592512995071553688,5698,1591589543803238590,,-0.0121713066474,0.00555193377659,-0.0110919279978
1592512995090372561,5699,1591589543823240261,,-0.00881626736373,0.00565594621003,-0.00816320534796
1592512995109211246,5700,1591589543843235580,,-0.00951999239624,0.00234822672792,-0.00779630569741
1592512995132768214,5701,1591589543863240455,,-0.0158060640097,0.00300208153203,-0.014572029002
1592512995150084967,5702,1591589543883240700,,-0.0175222139806,0.000237315471168,-0.0168067440391
1592512995172048292,5703,1591589543903242630,,-0.019438913092,-0.0022984535899,-0.0188002120703
1592512995189901146,5704,1591589543923235690,,-0.0229411125183,-0.00243636174127,-0.0219421554357
1592512995214759711,5705,1591589543943238306,,-0.0179693754762,-0.00551624642685,-0.0157522037625
1592512995230278201,5706,1591589543963234755,,-0.0204158704728,-0.00689261266962,-0.0179565139115
1592512995255053204,5707,1591589543983235852,,-0.0164693389088,-0.00677645765245,-0.0150423077866
1592512995271710249,5708,1591589544003234968,,-0.0227362383157,-0.00937145669013,-0.0194868333638
1592512995291461959,5709,1591589544023234657,,-0.0206795483828,-0.00978298019618,-0.0173053517938
1592512995314217528,5710,1591589544043235069,,-0.0211808402091,-0.011631410569,-0.0197571571916
1592512995332710274,5711,1591589544063235407,,-0.0222773291171,-0.0117458989844,-0.0137706231326
1592512995353689100,5712,1591589544083243004,,-0.02005219087,-0.0132201667875,-0.0167766977102
1592512995372571457,5713,1591589544103238860,,-0.0192973893136,-0.0154035771266,-0.0164172593504
1592512995390441173,5714,1591589544123235920,,-0.0201960708946,-0.0193495023996,-0.0202292408794
1592512995414526004,5715,1591589544143236369,,-0.0220169853419,-0.0194973051548,-0.0224574040622
1592512995430487509,5716,1591589544163236059,,-0.021747617051,-0.0191171914339,-0.0219298284501
1592512995450801653,5717,1591589544183237304,,-0.0188213642687,-0.0201677903533,-0.0216735694557
1592512995471948638,5718,1591589544203237549,,-0.0223892107606,-0.0198575500399,-0.0198615472764
1592512995490713000,5719,1591589544223240905,,-0.0204432625324,-0.0219074264169,-0.0174969807267
1592512995514971742,5720,1591589544243237114,,-0.0195895489305,-0.0244774129242,-0.0154654718935
1592512995531433722,5721,1591589544263242137,,-0.0198166240007,-0.024262605235,-0.0147930681705
1592512995550893897,5722,1591589544283241567,,-0.021819639951,-0.0270317904651,-0.0147530222312
1592512995572441757,5723,1591589544303242331,,-0.0207216683775,-0.0279888864607,-0.0179440509528
1592512995590715315,5724,1591589544323240465,,-0.025302561,-0.030126824975,-0.0140276337042
1592512995614332710,5725,1591589544343238766,,-0.0235662478954,-0.0340394936502,-0.0148836132139
1592512995630040268,5726,1591589544363242863,,-0.0178498122841,-0.0345170870423,-0.0101136183366
1592512995649661308,5727,1591589544383240052,,-0.0171162877232,-0.0355464667082,-0.0102460943162
1592512995671911666,5728,1591589544403237038,,-0.0140236187726,-0.0328987389803,-0.00685682659969
1592512995694564503,5729,1591589544423242098,,-0.016811773181,-0.0349958762527,-0.00557003775612
1592512995714218011,5730,1591589544443236936,,-0.0155568122864,-0.0365244597197,-0.00287246983498
1592512995731775727,5731,1591589544463242126,,-0.0173299778253,-0.0362562425435,-0.0051244511269
1592512995750594117,5732,1591589544483240241,,-0.0127869071439,-0.0363537408412,-0.00331809651107
1592512995773034395,5733,1591589544503239764,,-0.0134068019688,-0.036418300122,-0.00547522166744
1592512995790692394,5734,1591589544523241398,,-0.0171103458852,-0.0397208221257,-0.00884976610541
1592512995813849218,5735,1591589544543239495,,-0.0142528666183,-0.0397665314376,-0.00635532010347
1592512995830434299,5736,1591589544563237741,,-0.0122689222917,-0.037136297673,-0.00672648381442
1592512995850371706,5737,1591589544583240171,,-0.0108905313537,-0.0411965399981,-0.007539129816
1592512995871619061,5738,1591589544603236749,,-0.0100401388481,-0.0426005683839,-0.00959832873195
1592512995889876422,5739,1591589544623240069,,-0.00708009954542,-0.0412176810205,-0.00722904922441
1592512995914372219,5740,1591589544643236388,,-0.0109976129606,-0.0418521165848,-0.00713439378887
1592512995931383815,5741,1591589544663239485,,-0.00968156103045,-0.0422371774912,-0.00748563185334
1592512995950218021,5742,1591589544683236156,,-0.00998539663851,-0.0414497666061,-0.00758338160813
1592512995974082214,5743,1591589544703238587,,-0.00887217279524,-0.0426816307008,-0.00961081404239
1592512995990043549,5744,1591589544723235850,,-0.00670918356627,-0.0424031876028,-0.0110079320148
1592512996010061403,5745,1591589544743239429,,-0.00622439850122,-0.0425409413874,-0.0135583113879
1592512996031234646,5746,1591589544763235637,,-0.00400974182412,-0.0410530678928,-0.0123931849375
1592512996050082506,5747,1591589544783234901,,-0.00235358998179,-0.0393425747752,-0.0138894869015
1592512996074270684,5748,1591589544803235831,,-0.00318815535866,-0.0403323359787,-0.0168893616647
1592512996091890427,5749,1591589544823242280,,0.00376264029182,-0.0361962616444,-0.0154213178903
1592512996110276503,5750,1591589544843239988,,0.00262961839326,-0.0380143150687,-0.0193026196212
1592512996130693388,5751,1591589544863243104,,0.00179916166235,-0.0404888093472,-0.0196958743036
1592512996150252228,5752,1591589544883241756,,0.00208078930154,-0.0398093163967,-0.0193473789841
1592512996175456737,5753,1591589544903236927,,0.00365843600594,-0.0417640805244,-0.0244743879884
1592512996190983063,5754,1591589544923236117,,0.00341512751766,-0.0417181104422,-0.0220569502562
1592512996216188423,5755,1591589544943238214,,0.00644870148972,-0.0407739207149,-0.0207680929452
1592512996229843128,5756,1591589544963242570,,0.00820719264448,-0.0406750440598,-0.0177855417132
1592512996251455320,5757,1591589544983240871,,0.00554007198662,-0.0395619869232,-0.0189350135624
1592512996272449727,5758,1591589545003266931,,0.00864024180919,-0.0398078151047,-0.0230756849051
1592512996290737443,5759,1591589545023236973,,0.00979811325669,-0.0422214381397,-0.0256309676915
1592512996315053220,5760,1591589545043238792,,0.010043522343,-0.0407650470734,-0.0208991877735
1592512996332409935,5761,1591589545063242241,,0.0139002334327,-0.0397007353604,-0.0248146634549
1592512996350163763,5762,1591589545083241023,,0.0156718604267,-0.0407009162009,-0.0255681686103
1592512996373651201,5763,1591589545103266342,,0.0117979813367,-0.0400145947933,-0.0248381216079
1592512996390408273,5764,1591589545123237051,,0.0112188747153,-0.0395008772612,-0.0237314831465
1592512996414625767,5765,1591589545143237759,,0.0122157614678,-0.0406766161323,-0.0197884086519
1592512996430485426,5766,1591589545163242504,,0.0128241684288,-0.0409299954772,-0.0222918242216
1592512996451079534,5767,1591589545183237434,,0.0154817011207,-0.0397223308682,-0.0180109832436
1592512996472354928,5768,1591589545203236346,,0.00511951791123,-0.0430006608367,-0.0226189419627
1592512996490833174,5769,1591589545223236388,,0.011078725569,-0.0419208630919,-0.0167565699667
1592512996514607482,5770,1591589545243237059,,0.0111948139966,-0.0437475293875,-0.0125041240826
1592512996531078678,5771,1591589545263242378,,0.0114460717887,-0.0423794314265,-0.0113605130464
1592512996549911090,5772,1591589545283242494,,0.0111989984289,-0.0429169945419,-0.00971274729818
1592512996572872789,5773,1591589545303236294,,0.00855777412653,-0.0424185991287,-0.00835961755365
1592512996589322027,5774,1591589545323236669,,0.0130134252831,-0.0446972884238,-0.00660558091477
1592512996614443241,5775,1591589545343237803,,0.0106682796031,-0.044047024101,-0.00496093556285
1592512996629670525,5776,1591589545363236382,,0.0116717750207,-0.0464854538441,-0.00243713404052
1592512996655591234,5777,1591589545383235701,,0.0106210242957,-0.0462623611093,-0.000907338398974
1592512996672427707,5778,1591589545403238780,,0.00556868780404,-0.0441452078521,0.00152241066098
1592512996689640844,5779,1591589545423238025,,0.00781115423888,-0.0480656251311,0.00500526838005
1592512996714060886,5780,1591589545443236400,,0.00716638285667,-0.0439084246755,0.0100736143067
1592512996731428471,5781,1591589545463235571,,0.00722601264715,-0.0527442246675,0.0120997624472
1592512996750591086,5782,1591589545483242112,,0.00656403787434,-0.0544852800667,0.0104683460668
1592512996773034149,5783,1591589545503244487,,0.00443049659953,-0.053998298943,0.0134567990899
1592512996791397133,5784,1591589545523233807,,0.00539282104,-0.0569320656359,0.0193412266672
1592512996813988522,5785,1591589545543232959,,0.00420998362824,-0.0540118925273,0.0232645645738
1592512996830118287,5786,1591589545563238130,,0.0101140113547,-0.0525113083422,0.0289328359067
1592512996850082284,5787,1591589545583236246,,0.00588877452537,-0.056706700474,0.0316458307207
1592512996871793788,5788,1591589545603231213,,0.00784025620669,-0.0565590709448,0.0363329984248
1592512996891229654,5789,1591589545623237236,,0.00723576312885,-0.0563116334379,0.0385755598545
1592512996915510295,5790,1591589545643241704,,0.00716609694064,-0.0572410151362,0.0433481708169
1592512996932010096,5791,1591589545663248097,,0.005585860461,-0.0570629835129,0.0485658310354
1592512996950085154,5792,1591589545683244361,,0.00194244564045,-0.059786207974,0.0465740896761
1592512996972649553,5793,1591589545703247032,,0.00421737926081,-0.0613021291792,0.0571004860103
1592512996992784418,5794,1591589545723238351,,0.00255180872045,-0.0595686919987,0.0566500984132
1592512997014849907,5795,1591589545743243300,,0.00309521961026,-0.0586441010237,0.0569039583206
1592512997030007354,5796,1591589545763250545,,0.00475319894031,-0.0579479858279,0.0646753013134
1592512997051447276,5797,1591589545783245735,,0.00780719378963,-0.0585985593498,0.0641970187426
1592512997073630575,5798,1591589545803247776,,0.00559417810291,-0.0628216266632,0.064700640738
1592512997091113726,5799,1591589545823240836,,0.00722799822688,-0.0621758960187,0.0686443150043
1592512997115387520,5800,1591589545843240415,,0.009461321868,-0.0629275143147,0.0718670859933
1592512997131632921,5801,1591589545863243160,,0.00802955776453,-0.0611677952111,0.0780361443758
1592512997151477100,5802,1591589545883244479,,0.00454329652712,-0.0620091892779,0.0756503865123
1592512997172874456,5803,1591589545903247187,,0.00748938322067,-0.0618650875986,0.078911960125
1592512997190506463,5804,1591589545923228396,,0.00347428349778,-0.0631645321846,0.0791335999966
1592512997213949926,5805,1591589545943231382,,0.00660411873832,-0.0641612783074,0.0852980166674
1592512997230475058,5806,1591589545963235071,,0.00611674180254,-0.0627047494054,0.0863503813744
1592512997250139128,5807,1591589545983235928,,0.0038395980373,-0.0601191520691,0.0879558250308
1592512997272079703,5808,1591589546003229969,,0.0069652190432,-0.060147151351,0.0889800786972
1592512997291100267,5809,1591589546023235770,,0.00639768922701,-0.0610310472548,0.0854513719678
1592512997315010105,5810,1591589546043238145,,0.00773169985041,-0.0601304620504,0.0941988378763
1592512997332448272,5811,1591589546063237427,,0.00823562499136,-0.0583671182394,0.0916265770793
1592512997352177525,5812,1591589546083240079,,0.0093890959397,-0.0633303672075,0.0967692509294
1592512997372518182,5813,1591589546103238677,,0.0105018978938,-0.0619410462677,0.0933081060648
1592512997391026259,5814,1591589546123229218,,0.00990336108953,-0.0655261799693,0.0941348299384
1592512997416559535,5815,1591589546143227945,,0.0102083804086,-0.0661036595702,0.0925809964538
1592512997431495657,5816,1591589546163231375,,0.00829584524035,-0.0659649819136,0.0930408909917
1592512997450232145,5817,1591589546183230269,,0.00925097893924,-0.0640400275588,0.0939194858074
1592512997471773689,5818,1591589546203230032,,0.00952388066798,-0.0620318874717,0.0952976420522
1592512997490970902,5819,1591589546223229518,,0.0117473918945,-0.063603296876,0.0969674214721
1592512997514953444,5820,1591589546243232875,,0.0120137529448,-0.0576295368373,0.0960172116756
1592512997531300795,5821,1591589546263236342,,0.0146205192432,-0.0600138828158,0.0976528376341
1592512997551668567,5822,1591589546283233328,,0.011132562533,-0.0570988245308,0.0941773578525
1592512997572359226,5823,1591589546303235277,,0.00814562197775,-0.0564777739346,0.0969258397818
1592512997591058430,5824,1591589546323240800,,0.0106119550765,-0.0576561316848,0.0986323431134
1592512997615380863,5825,1591589546343245323,,0.00675519509241,-0.0539785958827,0.096845664084
1592512997629771790,5826,1591589546363244846,,0.00564263155684,-0.0562700256705,0.0984681844711
1592512997649928816,5827,1591589546383244943,,0.0087770037353,-0.0523243099451,0.0989390462637
1592512997671558814,5828,1591589546403242132,,0.00671860948205,-0.0533851273358,0.0960308164358
1592512997690210894,5829,1591589546423238507,,0.00884034018964,-0.0500318147242,0.0986345857382
1592512997714536068,5830,1591589546443240326,,0.0101189026609,-0.0453251302242,0.096070587635
1592512997733069017,5831,1591589546463243442,,0.0103042135015,-0.0437781587243,0.093245357275
1592512997750082340,5832,1591589546483244965,,0.0115623623133,-0.0399754345417,0.0915601179004
1592512997772328139,5833,1591589546503242062,,0.00414135679603,-0.0402364954352,0.0861494913697
1592512997789260197,5834,1591589546523238437,,0.00474816933274,-0.0360017567873,0.0832574814558
1592512997815895210,5835,1591589546543239738,,0.00420281291008,-0.0322823822498,0.0802104324102
1592512997830397465,5836,1591589546563245168,,0.00127451436128,-0.0285792481154,0.0764455497265
1592512997851392671,5837,1591589546583245172,,0.00252081314102,-0.0259006731212,0.0731396004558
1592512997872527001,5838,1591589546603241251,,0.00140833796468,-0.0234227348119,0.0690209493041
1592512997890818185,5839,1591589546623238589,,0.00325754960068,-0.0186546910554,0.0689374357462
1592512997910868216,5840,1591589546643239130,,0.00305305584334,-0.0150942988694,0.0612871386111
1592512997931120768,5841,1591589546663242764,,0.00338123436086,-0.0103824697435,0.0542772375047
1592512997951168711,5842,1591589546683242010,,0.00414288975298,-0.00843589194119,0.052525665611
1592512997972225290,5843,1591589546703244958,,0.00197052909061,-0.00662950333208,0.0466629490256
1592512997989782876,5844,1591589546723243222,,-0.00148916628677,-0.00685114087537,0.0394009649754
1592512998016893535,5845,1591589546743238504,,-0.00178384268656,-0.00274011981674,0.0347348116338
1592512998031058838,5846,1591589546763238231,,-0.00158160878345,-0.00121165614109,0.0309494528919
1592512998050628940,5847,1591589546783242828,,-0.00202571228147,0.0030288726557,0.026132427156
1592512998073058498,5848,1591589546803244666,,-0.00267826602794,0.00529305124655,0.0219602584839
1592512998089662326,5849,1591589546823243448,,-0.000957371667027,0.0102362995967,0.0217526294291
1592512998111548292,5850,1591589546843237842,,-0.00112063763663,0.0110274665058,0.01620105654
1592512998131523727,5851,1591589546863237457,,-0.00245617539622,0.0133096491918,0.011629014276
1592512998150645624,5852,1591589546883237647,,-0.00190962292254,0.0139686157927,0.0095290383324
1592512998173582398,5853,1591589546903239096,,-0.00250605470501,0.0171544905752,0.00339108589105
1592512998189402789,5854,1591589546923238267,,-0.00167846260592,0.018512846902,0.000280097534414
1592512998215884071,5855,1591589546943238012,,0.00131620967295,0.0189517941326,-0.00177290465217
1592512998230694480,5856,1591589546963237850,,-0.00371733517386,0.0144143691286,-0.00986546091735
1592512998256048460,5857,1591589546983238928,,-0.00245918496512,0.0164889302105,-0.0139979803935
1592512998272351308,5858,1591589547003239155,,-0.00282925600186,0.0171188861132,-0.0183752663434
1592512998291159702,5859,1591589547023247659,,-0.000346126820659,0.0186067558825,-0.0186899397522
1592512998310049819,5860,1591589547043243071,,-0.00249659479596,0.0221940781921,-0.0229147598147
1592512998332038137,5861,1591589547063240094,,0.000376265583327,0.0223671384156,-0.0228010267019
1592512998351935821,5862,1591589547083244765,,-0.00166918209288,0.0226076301187,-0.0249909907579
1592512998372261372,5863,1591589547103238622,,-0.000201840870432,0.0191731378436,-0.0299057606608
1592512998391314633,5864,1591589547123240237,,0.00371236912906,0.0213937051594,-0.0289074331522
1592512998413789562,5865,1591589547143244334,,0.00401864247397,0.0230052676052,-0.0293028000742
1592512998433347018,5866,1591589547163243857,,0.00364444521256,0.0241739880294,-0.0327709689736
1592512998449876710,5867,1591589547183245862,,0.00549786305055,0.0322519317269,-0.0342030487955
1592512998471791474,5868,1591589547203242792,,0.00824178848416,0.0292988978326,-0.0404742769897
1592512998492099527,5869,1591589547223245574,,0.00727489497513,0.0284206606448,-0.0443976819515
1592512998509561004,5870,1591589547243241672,,0.00594520103186,0.0255105253309,-0.0507449619472
1592512998533649970,5871,1591589547263247398,,0.0115976510569,0.029150692746,-0.0546045675874
1592512998549914344,5872,1591589547283245254,,0.0108622377738,0.0271525159478,-0.057332392782
1592512998573225568,5873,1591589547303239481,,0.0112441061065,0.0297273937613,-0.0672286599874
1592512998591615558,5874,1591589547323237412,,0.0148954223841,0.0304939877242,-0.0712900310755
1592512998613678277,5875,1591589547343239435,,0.0139364060014,0.0310988426208,-0.0783091336489
1592512998633877453,5876,1591589547363245995,,0.0107541754842,0.0305244997144,-0.0768374502659
1592512998651139341,5877,1591589547383242684,,0.0116649279371,0.0305700656027,-0.0772939324379
1592512998672108748,5878,1591589547403237189,,0.0129390861839,0.0312443319708,-0.0828930735588
1592512998690330571,5879,1591589547423243026,,0.014086314477,0.0297666117549,-0.0835810899734
1592512998715097067,5880,1591589547443239327,,0.0128252785653,0.0325177609921,-0.0905066430569
1592512998734339249,5881,1591589547463244980,,0.013290533796,0.03116742149,-0.0914066061378
1592512998750138316,5882,1591589547483242410,,0.0159665327519,0.0329159796238,-0.0935947448015
1592512998774187265,5883,1591589547503245766,,0.0147576583549,0.032218195498,-0.0977518036962
1592512998791440763,5884,1591589547523237956,,0.0182201024145,0.0328569374979,-0.097840026021
1592512998813916887,5885,1591589547543241257,,0.0173279773444,0.0321945697069,-0.100856952369
1592512998831653659,5886,1591589547563243298,,0.0187264140695,0.0319751687348,-0.0996185839176
1592512998851922042,5887,1591589547583243581,,0.020640483126,0.0321241356432,-0.0967894643545
1592512998871935689,5888,1591589547603238419,,0.0205175001174,0.031543623656,-0.103763580322
1592512998890815299,5889,1591589547623238516,,0.019456833601,0.0309965554625,-0.101460695267
1592512998910180518,5890,1591589547643238446,,0.0201233979315,0.0340949706733,-0.104719184339
1592512998930895202,5891,1591589547663237117,,0.0212006419897,0.0353814177215,-0.103998295963
1592512998950477152,5892,1591589547683236622,,0.0208536870778,0.0323828272521,-0.107064992189
1592512998972321277,5893,1591589547703241107,,0.0205960460007,0.0321978926659,-0.105199702084
1592512998990312587,5894,1591589547723236316,,0.0182692948729,0.0296946521848,-0.106938481331
1592512999013514778,5895,1591589547743240153,,0.0195629317313,0.0276196431369,-0.105942852795
1592512999029904296,5896,1591589547763246361,,0.0216186121106,0.0318830236793,-0.10831309855
1592512999050106708,5897,1591589547783244310,,0.0183392055333,0.0276988483965,-0.103429704905
1592512999071903564,5898,1591589547803240148,,0.0203540381044,0.0288374293596,-0.103344656527
1592512999090023552,5899,1591589547823248430,,0.018761375919,0.0293118897825,-0.104832872748
1592512999110328089,5900,1591589547843242046,,0.0188179332763,0.0273898094893,-0.101844988763
1592512999131197561,5901,1591589547863247921,,0.0208021719009,0.0256133563817,-0.108005844057
1592512999149715997,5902,1591589547883247444,,0.0214868187904,0.0283717568964,-0.106904625893
1592512999173317696,5903,1591589547903238874,,0.0217577870935,0.0259859580547,-0.103701710701
