%time,field.data
1592512973090211711,0.227686777711
1592512973115335360,0.227623790503
1592512973133326939,0.227898836136
1592512973150175267,0.227906003594
1592512973174352522,0.227942213416
1592512973190722538,0.228157669306
1592512973213911282,0.227928951383
1592512973230953631,0.227823972702
1592512973255127170,0.227944344282
1592512973272103971,0.22791467607
1592512973289982266,0.227882176638
1592512973315062023,0.228006362915
1592512973334197806,0.227885812521
1592512973350490979,0.227805420756
1592512973372516972,0.227795362473
1592512973391299094,0.227838099003
1592512973415292527,0.227706089616
1592512973432039891,0.22764390707
1592512973451436378,0.227434754372
1592512973473727746,0.227473735809
1592512973491231607,0.227551728487
1592512973513861675,0.227458670735
1592512973531801149,0.227321967483
1592512973550958200,0.227302253246
1592512973572153171,0.227314203978
1592512973590840055,0.22716280818
1592512973614419851,0.227146521211
1592512973630761964,0.226955652237
1592512973650308786,0.226962581277
1592512973674047013,0.227007269859
1592512973690801497,0.226863756776
1592512973716243750,0.226777017117
1592512973731359060,0.226660430431
1592512973750150517,0.22644340992
1592512973772823422,0.22640556097
1592512973790651470,0.226504981518
1592512973815120823,0.226362764835
1592512973830623020,0.226290524006
1592512973850963760,0.226216644049
1592512973872174200,0.226077094674
1592512973890327267,0.226030468941
1592512973914249951,0.225990146399
1592512973932000915,0.225976586342
1592512973957185616,0.22584143281
1592512973972999317,0.22579805553
1592512973993113586,0.225617438555
1592512974013206906,0.225466534495
1592512974031030594,0.225450888276
1592512974057448441,0.225434273481
1592512974072366017,0.225378930569
1592512974091278963,0.225388228893
1592512974113326885,0.225331306458
1592512974130342577,0.225273251534
1592512974151191052,0.225151479244
1592512974171895090,0.22518107295
1592512974190913155,0.225057095289
1592512974214632974,0.22503978014
1592512974231449864,0.225075423717
1592512974250192207,0.224977999926
1592512974273378981,0.224920853972
1592512974292081004,0.224962413311
1592512974314431634,0.224976658821
1592512974331135561,0.22492519021
1592512974355386194,0.224908262491
1592512974372246636,0.224787712097
1592512974393192664,0.224648922682
1592512974414084990,0.224531203508
1592512974430280956,0.224308148026
1592512974454624010,0.22431358695
1592512974472452132,0.224486589432
1592512974491638045,0.22433835268
1592512974515453025,0.224229693413
1592512974530995314,0.22420462966
1592512974554696929,0.224151685834
1592512974572086953,0.22402536869
1592512974591274453,0.223913818598
1592512974614346024,0.224012091756
1592512974630609114,0.223815441132
1592512974657141322,0.223769322038
1592512974674220823,0.223827213049
1592512974690974825,0.223663717508
1592512974713790516,0.223615199327
1592512974731942386,0.223650842905
1592512974755645021,0.223415136337
1592512974775441935,0.22341299057
1592512974791461193,0.223617553711
1592512974814700699,0.223366171122
1592512974830446772,0.223398134112
1592512974854379829,0.223224893212
1592512974874813468,0.22301851213
1592512974891298687,0.222810149193
1592512974914211422,0.222817644477
1592512974931769235,0.222690314054
1592512974954699792,0.222572937608
1592512974972136583,0.222616732121
1592512974991743715,0.222423553467
1592512975013066896,0.222437247634
1592512975030388512,0.222355291247
1592512975051119763,0.222085416317
1592512975072381637,0.222054108977
1592512975091814453,0.222106978297
1592512975115682931,0.221947938204
1592512975132248169,0.221980780363
1592512975156629028,0.221927374601
1592512975172305898,0.221933245659
1592512975191239386,0.22190746665
1592512975214792043,0.221904337406
1592512975230792979,0.221623897552
1592512975255687187,0.22178979218
1592512975271795491,0.221733585
1592512975291393173,0.221856355667
1592512975314594328,0.221873506904
1592512975330700576,0.221636131406
1592512975351755038,0.221509292722
1592512975372107917,0.221486330032
1592512975390409702,0.221284776926
1592512975413800748,0.221257835627
1592512975432812354,0.221377894282
1592512975451437807,0.221295580268
1592512975472231387,0.221230059862
1592512975493077845,0.221411466599
1592512975515119924,0.221226349473
1592512975533087482,0.221191138029
1592512975555375580,0.22105781734
1592512975574745288,0.221169680357
1592512975591521813,0.221192955971
1592512975614154102,0.221123635769
1592512975631840525,0.221280708909
1592512975654610226,0.221390843391
1592512975674241715,0.221500873566
1592512975697909565,0.221454560757
1592512975714014039,0.221651896834
1592512975733090319,0.221591278911
1592512975750157234,0.221623018384
1592512975773416480,0.221929401159
1592512975791019343,0.222255438566
1592512975815343797,0.222101137042
1592512975832414423,0.222504511476
1592512975856910051,0.222349077463
1592512975872052103,0.222455337644
1592512975892882176,0.222609162331
1592512975913800201,0.222326219082
1592512975931854845,0.222639173269
1592512975954837111,0.222847372293
1592512975971975195,0.222712978721
1592512975990878968,0.2228115201
1592512976013698079,0.222847446799
1592512976030509832,0.222893178463
1592512976055054641,0.223059028387
1592512976073480102,0.223221212626
1592512976091871811,0.223099440336
1592512976113900889,0.223283678293
1592512976131294288,0.223366767168
1592512976154992711,0.223320528865
1592512976172159906,0.223433792591
1592512976190081414,0.22339323163
1592512976214031237,0.223852202296
1592512976232944852,0.224030941725
1592512976257802475,0.224048614502
1592512976271718540,0.224464803934
1592512976292346539,0.224422633648
1592512976313807131,0.224609106779
1592512976330572134,0.224650010467
1592512976354384930,0.224858641624
1592512976371683759,0.225069150329
1592512976390248364,0.225305378437
1592512976432256135,0.225260734558
1592512976438838174,0.225340038538
1592512976454562785,0.225382477045
1592512976472029237,0.225637882948
1592512976496316571,0.225729003549
1592512976517120419,0.225766003132
1592512976531889479,0.225799277425
1592512976555406450,0.225919157267
1592512976572528007,0.226166903973
1592512976589847265,0.226150631905
1592512976618026283,0.226488038898
1592512976632811977,0.226448193192
1592512976651020791,0.226308062673
1592512976673193136,0.226607620716
1592512976695761457,0.226566314697
1592512976717583353,0.22668543458
1592512976732684538,0.226724326611
1592512976751027780,0.226516962051
1592512976771012650,0.226688653231
1592512976790953674,0.226578891277
1592512976813669599,0.226946115494
1592512976832156541,0.22679656744
1592512976850974290,0.226821810007
1592512976872845916,0.226898506284
1592512976892288100,0.227067530155
1592512976913969384,0.226960867643
1592512976935066565,0.226875722408
1592512976951571488,0.226976811886
1592512976971893829,0.226724714041
1592512976990863221,0.226921260357
1592512977015313410,0.226797699928
1592512977032185246,0.226884007454
1592512977051301162,0.226739645004
1592512977072534803,0.226746574044
1592512977091511844,0.22683429718
1592512977114829150,0.226847410202
1592512977132475537,0.226742327213
1592512977156379831,0.226708203554
1592512977172286710,0.226764023304
1592512977189849737,0.226841971278
1592512977213817502,0.226945221424
1592512977234300306,0.226936280727
1592512977254830986,0.226947396994
1592512977271696319,0.226947322488
1592512977295607329,0.226816236973
1592512977315789834,0.226722210646
1592512977335435038,0.226920485497
1592512977354873320,0.226896032691
1592512977371440005,0.227061182261
1592512977391143210,0.226990103722
1592512977415058558,0.227062940598
1592512977430342209,0.227177858353
1592512977454977628,0.226938292384
1592512977472232909,0.227069556713
1592512977491677414,0.227034717798
1592512977514762889,0.226762190461
1592512977532311541,0.227168694139
1592512977555772204,0.227063581347
1592512977572605830,0.227054789662
1592512977590826063,0.227168649435
1592512977616226588,0.227179005742
1592512977630398901,0.227363079786
1592512977650796586,0.227237582207
1592512977672448060,0.227264970541
1592512977691707851,0.227350562811
1592512977714728766,0.227209627628
1592512977732648759,0.227345854044
1592512977755560131,0.227269142866
1592512977773204463,0.22720733285
1592512977791774000,0.227304458618
1592512977814913804,0.227183908224
1592512977831361837,0.227195411921
1592512977854989369,0.227211803198
1592512977872719327,0.226944640279
1592512977891203409,0.22723826766
1592512977914236653,0.227331608534
1592512977930850309,0.227285891771
1592512977950725449,0.227358698845
1592512977971762676,0.227378487587
1592512977991777004,0.227392107248
1592512978013485578,0.2273825109
1592512978031513232,0.227321714163
1592512978050750398,0.22728407383
1592512978073264965,0.227224066854
1592512978092148647,0.227153971791
1592512978114014061,0.227177381516
1592512978134297165,0.227290123701
1592512978154390070,0.227168664336
1592512978172539455,0.227117449045
1592512978191395368,0.227115899324
1592512978214963963,0.227158546448
1592512978232408424,0.226903706789
1592512978256455302,0.226922720671
1592512978271951890,0.226939454675
1592512978290803382,0.22683018446
1592512978315185304,0.226893484592
1592512978332300469,0.226944297552
1592512978357929214,0.226950705051
1592512978374127741,0.227065205574
1592512978390336547,0.227123394608
1592512978423331330,0.227072298527
1592512978430245017,0.227205038071
1592512978457975349,0.22712469101
1592512978472118105,0.227202162147
1592512978491009155,0.227439075708
1592512978515966755,0.227403819561
1592512978532331760,0.227504611015
1592512978555603145,0.227539047599
1592512978573376838,0.227501824498
1592512978590852722,0.227661699057
1592512978613445507,0.227634802461
1592512978630488850,0.227748557925
1592512978650556755,0.227807790041
1592512978672422901,0.227752119303
1592512978691009896,0.227903977036
1592512978715443125,0.227937072515
1592512978732405950,0.227887362242
1592512978755496081,0.228137046099
1592512978773668227,0.228182002902
1592512978791345439,0.228153914213
1592512978815937221,0.228241026402
1592512978831320035,0.228358745575
1592512978855984530,0.228446230292
1592512978873963261,0.228561580181
1592512978891774624,0.228636085987
1592512978916536697,0.228668242693
1592512978932390449,0.228536769748
1592512978955666801,0.228608697653
1592512978974058955,0.228699296713
1592512978989894532,0.228893190622
1592512979015119204,0.228781253099
1592512979030181876,0.228742167354
1592512979051787294,0.228598713875
1592512979076475227,0.228593483567
1592512979090912671,0.228480622172
1592512979114570599,0.228579580784
1592512979133318192,0.228649407625
1592512979155494628,0.228675991297
1592512979171145052,0.228784441948
1592512979190918895,0.228751987219
1592512979214144087,0.228820130229
1592512979231243100,0.228731632233
1592512979257057415,0.228921890259
1592512979272739711,0.228881746531
1592512979290751371,0.228871166706
1592512979314591623,0.228887170553
1592512979331026568,0.228913038969
1592512979355543909,0.228803440928
1592512979372920918,0.228943005204
1592512979390929264,0.229111194611
1592512979414941490,0.22912311554
1592512979431951907,0.229156434536
1592512979450633877,0.22908911109
1592512979472557956,0.229089528322
1592512979491476155,0.229275822639
1592512979514163809,0.229076683521
1592512979530911376,0.229134827852
1592512979555176556,0.229211777449
1592512979572619387,0.229184269905
1592512979592236415,0.229259714484
1592512979610495778,0.229223936796
1592512979630582689,0.229315385222
1592512979650517450,0.22927840054
1592512979673509422,0.229472488165
1592512979691833663,0.229388996959
1592512979714821266,0.229472175241
1592512979731293810,0.229452639818
1592512979754668746,0.229454934597
1592512979773117983,0.229435637593
1592512979791415969,0.229458197951
1592512979814776081,0.229420170188
1592512979830367955,0.22951477766
1592512979855522941,0.229522585869
1592512979872859019,0.229577288032
1592512979892688100,0.229504138231
1592512979916651683,0.229574024677
1592512979933774199,0.229364454746
1592512979951479650,0.229559183121
1592512979972319512,0.229599356651
1592512979990581320,0.229508638382
1592512980014715882,0.229792043567
1592512980031231222,0.229751944542
1592512980051024069,0.229646265507
1592512980073379099,0.229761987925
1592512980091231937,0.229736119509
1592512980117466587,0.22976744175
1592512980131237967,0.22993761301
1592512980154462239,0.229709506035
1592512980173119269,0.22984701395
1592512980191577662,0.229863852262
1592512980214571328,0.229813635349
1592512980230618590,0.229833304882
1592512980254753848,0.229703426361
1592512980272670901,0.229687511921
1592512980296548973,0.229753047228
1592512980314324452,0.229644849896
1592512980332612013,0.229845002294
1592512980351284909,0.229885548353
1592512980373262329,0.229877740145
1592512980391497768,0.229874014854
1592512980414492194,0.229846954346
1592512980433287561,0.229704976082
1592512980450445571,0.22974729538
1592512980471654708,0.229673355818
1592512980490752824,0.229568853974
1592512980514293397,0.229502424598
1592512980531813295,0.22952991724
1592512980556715888,0.229492455721
1592512980573867500,0.229459956288
1592512980591632494,0.229337245226
1592512980614824809,0.229249343276
1592512980630224445,0.229295194149
1592512980649448198,0.229173898697
1592512980673311468,0.229264080524
1592512980690541602,0.229272097349
1592512980714904051,0.229405924678
1592512980731476100,0.229334488511
1592512980755442273,0.229358971119
1592512980772846391,0.229357093573
1592512980790222717,0.229475796223
1592512980817277642,0.229455113411
1592512980831191162,0.229509830475
1592512980855452285,0.229570567608
1592512980872076315,0.22956186533
1592512980890225621,0.229640185833
1592512980917502706,0.229747653008
1592512980931877971,0.229846656322
1592512980955370774,0.229572832584
1592512980972948873,0.229730665684
1592512980990442819,0.22978040576
1592512981014531476,0.229673832655
1592512981030709050,0.229775264859
1592512981055228662,0.229729622602
1592512981071765339,0.229798465967
1592512981091654803,0.230174154043
1592512981115121652,0.229877114296
1592512981135286340,0.229756444693
1592512981154841928,0.229817777872
1592512981172378426,0.229535847902
1592512981192254037,0.229689359665
1592512981214136504,0.229645967484
1592512981232107842,0.229496926069
1592512981250675419,0.229447484016
1592512981271503279,0.229363292456
1592512981290977335,0.229214444757
1592512981315544367,0.229194149375
1592512981331974333,0.228962272406
1592512981350981221,0.22892048955
1592512981374694432,0.228824794292
1592512981390798271,0.22864882648
1592512981414694955,0.228552177548
1592512981432715882,0.22852319479
1592512981455590228,0.228271350265
1592512981472303522,0.228269517422
1592512981490792508,0.228006646037
1592512981514597936,0.227812156081
1592512981539992400,0.227733910084
1592512981551236765,0.227666810155
1592512981574003462,0.227324157953
1592512981591687830,0.227354601026
1592512981614433307,0.227280050516
1592512981632849950,0.226919800043
1592512981650993595,0.226794436574
1592512981672048537,0.226481154561
1592512981691335191,0.226294562221
1592512981714688301,0.226645305753
1592512981731065716,0.226344168186
1592512981756078959,0.226351708174
1592512981772631965,0.226220786572
1592512981792396255,0.225919544697
1592512981815404500,0.226014554501
1592512981830688953,0.225729569793
1592512981855551882,0.225624293089
1592512981872123297,0.225537568331
1592512981891372956,0.22550752759
1592512981914703709,0.225395098329
1592512981932300745,0.225168466568
1592512981951170880,0.225053876638
1592512981972968556,0.224992841482
1592512981990831183,0.224635988474
1592512982014908936,0.224762707949
1592512982031421749,0.224521145225
1592512982056837639,0.224523186684
1592512982072979150,0.224718540907
1592512982090953951,0.224468052387
1592512982114803192,0.224432498217
1592512982131454915,0.224254265428
1592512982150658399,0.224143534899
1592512982172510180,0.224236130714
1592512982190919766,0.223832264543
1592512982215239200,0.223827272654
1592512982232107456,0.223775058985
1592512982250084199,0.223770007491
1592512982272631842,0.22370365262
1592512982290951005,0.224011301994
1592512982314133691,0.22404794395
1592512982331250519,0.223754376173
1592512982350483132,0.223927468061
1592512982372858163,0.223827987909
1592512982392196483,0.223752260208
1592512982414407362,0.223816514015
1592512982433073161,0.223841458559
1592512982456752424,0.223756432533
1592512982471717732,0.223718613386
1592512982491819258,0.223931714892
1592512982514528322,0.223763659596
1592512982531935864,0.223802432418
1592512982553298292,0.22392809391
1592512982572124313,0.223808929324
1592512982590795009,0.223937690258
1592512982616103770,0.224085062742
1592512982633327635,0.224092930555
1592512982659051596,0.224067270756
1592512982673395211,0.224228292704
1592512982691602372,0.224215000868
1592512982714641977,0.224196314812
1592512982732792211,0.224265530705
1592512982758532556,0.224014565349
1592512982772840008,0.224337458611
1592512982791120255,0.224235162139
1592512982816111229,0.224267363548
1592512982830982850,0.224434942007
1592512982854843396,0.224311977625
1592512982872612458,0.224361389875
1592512982891948218,0.224609345198
1592512982914386917,0.224471181631
1592512982933246132,0.22465993464
1592512982951351754,0.224755674601
1592512982973416676,0.224726647139
1592512982991204484,0.224813684821
1592512983014426393,0.224883764982
1592512983030417519,0.224938124418
1592512983050819327,0.225099638104
1592512983072716941,0.225121825933
1592512983090747404,0.225076407194
1592512983114942087,0.225071400404
1592512983130742747,0.225005596876
1592512983150824401,0.224969536066
1592512983173556378,0.225031584501
1592512983191352978,0.225241586566
1592512983215315074,0.225092530251
1592512983231239664,0.225099265575
1592512983251047806,0.2251701653
1592512983274815597,0.225290939212
1592512983291305462,0.225416749716
1592512983314901248,0.225289493799
1592512983334084149,0.225571647286
1592512983350910076,0.225436151028
1592512983375339256,0.225563615561
1592512983390339264,0.225531876087
1592512983414494565,0.225252211094
1592512983430826755,0.225701272488
1592512983455381109,0.225769177079
1592512983475284056,0.225739166141
1592512983490138305,0.225758820772
1592512983513920569,0.225803345442
1592512983532442643,0.225779920816
1592512983554885139,0.225769877434
1592512983572742746,0.225726529956
1592512983590184745,0.225728303194
1592512983613740087,0.225922763348
1592512983630845362,0.225820988417
1592512983656476708,0.225781321526
1592512983673610261,0.225584581494
1592512983690294357,0.225645780563
1592512983714368843,0.225741639733
1592512983731525951,0.225755289197
1592512983756142077,0.225741267204
1592512983773119583,0.225665479898
1592512983792869621,0.225596562028
1592512983813503179,0.225452065468
1592512983830387656,0.225500375032
1592512983855186754,0.225329935551
1592512983872385411,0.225457787514
1592512983892916067,0.22540794313
1592512983914104117,0.225547254086
1592512983932909403,0.225474029779
1592512983951166866,0.225625693798
1592512983973392754,0.225821375847
1592512983992078642,0.225636720657
1592512984014541336,0.22558671236
1592512984030946157,0.225506201386
1592512984055595193,0.225211799145
1592512984072863486,0.2255204916
1592512984097439786,0.225499212742
1592512984113822489,0.225575864315
1592512984133285298,0.225612461567
1592512984155515516,0.225633174181
1592512984174687007,0.225722640753
1592512984197924241,0.225706070662
1592512984213822468,0.22570976615
1592512984232372313,0.225947201252
1592512984255549455,0.225974351168
1592512984274077246,0.225989192724
1592512984299467772,0.226087272167
1592512984313718869,0.225917369127
1592512984334013552,0.226086959243
1592512984355091330,0.226033687592
1592512984374210063,0.226082324982
1592512984392035827,0.226092815399
1592512984413835213,0.226253256202
1592512984431475382,0.22611130774
1592512984456284530,0.226169675589
1592512984473028116,0.226215869188
1592512984499170774,0.22625233233
1592512984515430444,0.226413458586
1592512984531879778,0.226299777627
1592512984550779817,0.226335406303
1592512984572575893,0.226288616657
1592512984592100724,0.226536720991
1592512984614517247,0.226585224271
1592512984632094405,0.226764842868
1592512984655432020,0.226933166385
1592512984672261955,0.226799339056
1592512984696777852,0.226930171251
1592512984716353595,0.227010756731
1592512984734830372,0.227256551385
1592512984757363825,0.227211117744
1592512984773674008,0.227117568254
1592512984796742013,0.227348536253
1592512984815040948,0.227391570807
1592512984830384954,0.227324604988
1592512984850769518,0.227600723505
1592512984873047678,0.227598637342
1592512984890811868,0.227742061019
1592512984913820408,0.227951109409
1592512984930601087,0.227850079536
1592512984955904494,0.227960929275
1592512984972988749,0.227951407433
1592512984990789130,0.227896600962
1592512985016200757,0.227875828743
1592512985031072079,0.228022292256
1592512985051232203,0.228119313717
1592512985072033177,0.228141099215
1592512985092380848,0.228017807007
1592512985117220171,0.228226065636
1592512985131362819,0.228291615844
1592512985155236221,0.228365495801
1592512985172519463,0.228358894587
1592512985190608488,0.228523343801
1592512985217659577,0.228744789958
1592512985231361057,0.228482350707
1592512985250334983,0.228750705719
1592512985271575521,0.228785872459
1592512985290618826,0.228915840387
1592512985314224108,0.229128971696
1592512985330084999,0.229395508766
1592512985351366370,0.229399189353
1592512985372524431,0.229399606586
1592512985390824731,0.229556590319
1592512985414480896,0.229795634747
1592512985431427427,0.229836031795
1592512985451175828,0.229986697435
1592512985473106251,0.230043530464
1592512985491530656,0.230205237865
1592512985514411463,0.230310350657
1592512985532065170,0.230256572366
1592512985551495689,0.230465769768
1592512985573701897,0.230524897575
1592512985591976980,0.230618104339
1592512985614109424,0.23058950901
1592512985630925856,0.230680435896
1592512985655133140,0.230661928654
1592512985672660364,0.230712711811
1592512985689862345,0.230853036046
1592512985715113276,0.231017574668
1592512985738678820,0.230770200491
1592512985756117741,0.230862438679
1592512985773507646,0.2309679389
1592512985791220056,0.230906367302
1592512985814538700,0.23110203445
1592512985833959149,0.231081068516
1592512985851167494,0.231321901083
1592512985872272132,0.231173872948
1592512985891305233,0.231274157763
1592512985914090257,0.231285393238
1592512985934274384,0.231319993734
1592512985956283402,0.231429189444
1592512985972725239,0.231185391545
1592512985991843651,0.231521233916
1592512986016440130,0.231355711818
1592512986031124644,0.231474220753
1592512986050905369,0.231442898512
1592512986072587175,0.231467694044
1592512986092031678,0.231341138482
1592512986114399511,0.231415778399
1592512986130147559,0.231418684125
1592512986151083800,0.231243669987
1592512986172693662,0.23142015934
1592512986190374742,0.231342613697
1592512986214251883,0.231372535229
1592512986231800838,0.231320470572
1592512986256578648,0.231352925301
1592512986272509382,0.231411486864
1592512986291301041,0.231251090765
1592512986314206061,0.231463626027
1592512986332423649,0.231369048357
1592512986350488309,0.231287896633
1592512986372172680,0.231358617544
1592512986391799194,0.231225192547
1592512986414615675,0.231133908033
1592512986432151450,0.231139332056
1592512986451122544,0.231053590775
1592512986474632556,0.231031015515
1592512986491493124,0.231071472168
1592512986514678382,0.230937063694
1592512986531705401,0.230774134398
1592512986550573919,0.230828970671
1592512986572172493,0.230770587921
1592512986591036864,0.230747908354
1592512986613668848,0.23068806529
1592512986631682524,0.230625510216
1592512986654615158,0.23058308661
1592512986673795975,0.23062479496
1592512986691399551,0.230527251959
1592512986714226744,0.230552375317
1592512986732581487,0.230674803257
1592512986757780131,0.230421751738
1592512986774090285,0.230461448431
1592512986791191274,0.230503112078
1592512986814935196,0.230358660221
1592512986831060878,0.230402365327
1592512986857270224,0.230167299509
1592512986872441792,0.230056405067
1592512986891294345,0.229961931705
1592512986909850087,0.229799479246
1592512986932504832,0.229769036174
1592512986958253792,0.229634076357
1592512986973417537,0.229643166065
1592512986990878046,0.229555815458
1592512987014558333,0.229520499706
1592512987031344314,0.229313671589
1592512987052300594,0.229179173708
1592512987074645194,0.229180186987
1592512987091733708,0.229084864259
1592512987114523449,0.228987693787
1592512987132668685,0.228964775801
1592512987156788619,0.228754609823
1592512987172384232,0.228719800711
1592512987191252613,0.228815838695
1592512987214106841,0.228611469269
1592512987231523261,0.228567197919
1592512987251261995,0.22842425108
1592512987271860334,0.228390008211
1592512987291313280,0.228347063065
1592512987313772223,0.228278338909
1592512987331266639,0.228266224265
1592512987351565277,0.228107124567
1592512987371624571,0.228207498789
1592512987390691371,0.228040844202
1592512987413976376,0.228105962276
1592512987431751219,0.22817581892
1592512987454684320,0.228022396564
1592512987473290332,0.228155255318
1592512987490150539,0.228028744459
1592512987515648772,0.228007227182
1592512987532384510,0.22799192369
1592512987555262409,0.227904602885
1592512987580413923,0.227751135826
1592512987591249040,0.227849543095
1592512987613922534,0.227741077542
1592512987631635605,0.227684795856
1592512987655079232,0.227653890848
1592512987674194703,0.227603852749
1592512987691985375,0.227417558432
1592512987714251203,0.227466017008
1592512987731012060,0.227342918515
1592512987755238430,0.227153748274
1592512987773007621,0.227241203189
1592512987790495443,0.227106750011
1592512987814220486,0.227093443274
1592512987830751589,0.226960718632
1592512987855127416,0.226889386773
1592512987873273901,0.226935058832
1592512987891776183,0.226916536689
1592512987914000189,0.226894274354
1592512987931141588,0.226849734783
1592512987951041567,0.226728439331
1592512987974096176,0.226572647691
1592512987990655743,0.226702362299
1592512988016390737,0.226526036859
1592512988033789378,0.226637348533
1592512988055409457,0.226880937815
1592512988072753871,0.22674536705
1592512988091772129,0.226680964231
1592512988114960988,0.226367995143
1592512988133587272,0.226718842983
1592512988155115236,0.226536870003
1592512988174122596,0.226563990116
1592512988191213661,0.226353690028
1592512988214880253,0.226195752621
1592512988231468137,0.226116508245
1592512988255634257,0.226064696908
1592512988272459406,0.226087421179
1592512988293031355,0.226030468941
1592512988316456870,0.225982427597
1592512988338981502,0.226058989763
1592512988355756821,0.225944682956
1592512988373063515,0.225972771645
1592512988397117841,0.226030930877
1592512988414258650,0.226087063551
1592512988432302447,0.226002603769
1592512988455380708,0.226060688496
1592512988472951842,0.226062595844
1592512988498127442,0.226020038128
1592512988515893320,0.226168200374
1592512988534588431,0.226106062531
1592512988550184334,0.226005166769
1592512988572617978,0.226242020726
1592512988591260245,0.226127505302
1592512988614343889,0.226258456707
1592512988633339652,0.226448655128
1592512988655543463,0.226238340139
1592512988672766243,0.226405531168
1592512988691830761,0.226429194212
1592512988714615014,0.226730972528
1592512988730525202,0.226828157902
1592512988751265652,0.226845115423
1592512988772627213,0.227031439543
1592512988791344433,0.227076917887
1592512988814122284,0.227114826441
1592512988830627455,0.227337837219
1592512988855795244,0.227497890592
1592512988873131115,0.227505654097
1592512988890776213,0.227574303746
1592512988914724533,0.227763354778
1592512988931270582,0.227632179856
1592512988956104122,0.227790355682
1592512988971999652,0.22781316936
1592512988992099935,0.227867841721
1592512989016816204,0.22796240449
1592512989033407772,0.227998286486
1592512989055925949,0.228122025728
1592512989072329348,0.228086948395
1592512989091926883,0.228134840727
1592512989115364194,0.228273898363
1592512989131728549,0.228292062879
1592512989151428468,0.2285720855
1592512989173919815,0.228546798229
1592512989190849730,0.228595346212
1592512989215240222,0.228712230921
1592512989231531141,0.228856101632
1592512989251337154,0.228755801916
1592512989273200888,0.228842109442
1592512989292183422,0.22893409431
1592512989318392654,0.228933244944
1592512989332883266,0.229068905115
1592512989351271015,0.229062467813
1592512989372641830,0.229062929749
1592512989390957889,0.229093000293
1592512989417672401,0.229254201055
1592512989431648675,0.229136019945
1592512989451131066,0.229116916656
1592512989473424440,0.229138880968
1592512989491598759,0.229030549526
1592512989513918605,0.229322910309
1592512989531209820,0.229019463062
1592512989556193804,0.229027330875
1592512989573334047,0.228929623961
1592512989590398926,0.228827297688
1592512989613910574,0.228865116835
1592512989631154811,0.228780016303
1592512989655682361,0.228886082768
1592512989671994529,0.228749468923
1592512989690702806,0.228706985712
1592512989716565321,0.228390827775
1592512989731271745,0.228596478701
1592512989751585563,0.228356823325
1592512989773031576,0.228268116713
1592512989792207743,0.228190153837
1592512989815111225,0.228074014187
1592512989831950278,0.2280587852
1592512989855413762,0.227912217379
1592512989872146296,0.227800101042
1592512989891286622,0.227914005518
1592512989915011179,0.227855980396
1592512989932851151,0.227954760194
1592512989950977420,0.227788090706
1592512989973361031,0.227963030338
1592512989991749065,0.228117674589
1592512990014689330,0.227769643068
1592512990034322927,0.22791415453
1592512990055173069,0.227864146233
1592512990071584374,0.227697506547
1592512990091858688,0.227705702186
1592512990114910199,0.227797418833
1592512990132991533,0.227851182222
1592512990155913962,0.227927863598
1592512990173764922,0.227742046118
1592512990191500781,0.227814391255
1592512990216216509,0.227761209011
1592512990239791272,0.227820798755
1592512990250804967,0.227902233601
1592512990272958581,0.227879345417
1592512990296710621,0.227926462889
1592512990314508333,0.227895915508
1592512990331836965,0.227836608887
1592512990355343011,0.227750390768
1592512990372598054,0.227761775255
1592512990392707236,0.227602988482
1592512990415304010,0.227467864752
1592512990432549710,0.227649927139
1592512990451411512,0.227534517646
1592512990473227529,0.227511405945
1592512990492519022,0.227672964334
1592512990515451850,0.227347999811
1592512990532135798,0.227289006114
1592512990552169865,0.227235287428
1592512990576577512,0.227398455143
1592512990592175945,0.227257922292
1592512990615112268,0.227266222239
1592512990633080771,0.226970463991
1592512990650672157,0.227014780045
1592512990673984779,0.226921066642
1592512990692971880,0.2268473804
1592512990714427834,0.226742774248
1592512990730756099,0.226615130901
1592512990751067675,0.226614147425
1592512990772553924,0.2265971452
1592512990792334010,0.22649987042
1592512990813666494,0.22651411593
1592512990830543530,0.226436674595
1592512990855353722,0.226450443268
1592512990871564162,0.22619459033
1592512990891857042,0.226006031036
1592512990915739959,0.225993677974
1592512990930497380,0.225962221622
1592512990951142450,0.22580832243
1592512990972945964,0.225827485323
1592512990990236554,0.225682556629
1592512991014645591,0.225821018219
1592512991030884113,0.225963756442
1592512991053841060,0.225518837571
1592512991074244254,0.225513130426
1592512991091371501,0.225462347269
1592512991114460427,0.225059196353
1592512991131310250,0.225241541862
1592512991150824848,0.225207030773
1592512991172709786,0.225150197744
1592512991191852038,0.225067019463
1592512991215621045,0.224866658449
1592512991232052611,0.224834173918
1592512991257513974,0.224791198969
1592512991272517574,0.224574178457
1592512991292044626,0.224503785372
1592512991315040736,0.224528670311
1592512991332364261,0.224553853273
1592512991351161631,0.224396392703
1592512991373221338,0.224312007427
1592512991391230594,0.224205866456
1592512991414452695,0.224235206842
1592512991431314140,0.224267482758
1592512991456017140,0.224260061979
1592512991472798868,0.224229842424
1592512991492715352,0.224283412099
1592512991514532643,0.224294960499
1592512991532890319,0.224284112453
1592512991550756251,0.224311292171
1592512991572999204,0.224372133613
1592512991590135070,0.224339559674
1592512991615270261,0.224482893944
1592512991630303068,0.224369108677
1592512991650975483,0.224585324526
1592512991673397644,0.224652379751
1592512991691116908,0.2247133255
1592512991710534652,0.224805623293
