%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512953070997998,3598,1591589501803239353,,0.011813073419,-0.00169450044632,0.0452296733856
1592512953089925863,3599,1591589501823236357,,0.0117707746103,-0.00174289941788,0.045356631279
1592512953113223115,3600,1591589501843238065,,0.0113437287509,-0.00217594206333,0.0451684594154
1592512953131870671,3601,1591589501863238070,,0.0110444501042,-0.0022598952055,0.0453882813454
1592512953150014648,3602,1591589501883266000,,0.0109134670347,-0.0025061070919,0.0452756285667
1592512953170517904,3603,1591589501903240319,,0.0106033924967,-0.00281013548374,0.0452039241791
1592512953188976384,3604,1591589501923239213,,0.0104287518188,-0.0030759125948,0.0450212359428
1592512953213734320,3605,1591589501943237699,,0.0101233590394,-0.00361961126328,0.044661283493
1592512953229512191,3606,1591589501963245370,,0.0100470175967,-0.00379626452923,0.0448802709579
1592512953249877490,3607,1591589501983247059,,0.00986614171416,-0.0040990114212,0.0446997880936
1592512953271318558,3608,1591589502003247119,,0.0093685798347,-0.00452607870102,0.0444639325142
1592512953288413344,3609,1591589502023245790,,0.0091938721016,-0.00474905967712,0.0444501042366
1592512953311487022,3610,1591589502043237147,,0.00881945714355,-0.00489638745785,0.0445115566254
1592512953329105588,3611,1591589502063244577,,0.00865282397717,-0.00517706573009,0.0443525910378
1592512953353712327,3612,1591589502083244285,,0.00838942080736,-0.00536905229092,0.0443525314331
1592512953372715532,3613,1591589502103245530,,0.00803876202554,-0.00577074289322,0.0440915226936
1592512953389717877,3614,1591589502123245035,,0.0076647377573,-0.00594510138035,0.0442096590996
1592512953409752688,3615,1591589502143241077,,0.00750740710646,-0.00624614953995,0.044181227684
1592512953429253098,3616,1591589502163246136,,0.00714085111395,-0.00673145055771,0.0438913702965
1592512953450725981,3617,1591589502183243067,,0.00670666433871,-0.00681839883327,0.0441974401474
1592512953474208392,3618,1591589502203246516,,0.00604520039633,-0.00739996135235,0.0439571142197
1592512953489119203,3619,1591589502223243094,,0.00578740891069,-0.00752012431622,0.0441568493843
1592512953514790904,3620,1591589502243237469,,0.00538521306589,-0.00790101289749,0.0440688729286
1592512953530168393,3621,1591589502263243159,,0.00525804888457,-0.0084400177002,0.0435799956322
1592512953554516973,3622,1591589502283375476,,0.00481334608048,-0.00859135389328,0.0438819527626
1592512953570630742,3623,1591589502303244834,,0.00424846960232,-0.00930723547935,0.0437309145927
1592512953589312208,3624,1591589502323242431,,0.00379827059805,-0.00982129573822,0.0435139536858
1592512953612496019,3625,1591589502343237677,,0.00314131611958,-0.0101432949305,0.043546795845
1592512953629592106,3626,1591589502363243755,,0.00273553770967,-0.0112317949533,0.0434349179268
1592512953650944124,3627,1591589502383333443,,0.00219483207911,-0.0109428912401,0.0433205366135
1592512953670938595,3628,1591589502403235672,,0.0017242077738,-0.0113757401705,0.0433900356293
1592512953690342929,3629,1591589502423244565,,0.00134880689438,-0.0119074881077,0.0432234406471
1592512953714149998,3630,1591589502443237588,,0.000729484541807,-0.0125930309296,0.0432915091515
1592512953729159372,3631,1591589502463241907,,0.000212246537558,-0.0129438340664,0.0432795882225
1592512953749605210,3632,1591589502483244282,,-9.68950407696e-05,-0.0131645798683,0.0431984066963
1592512953771128533,3633,1591589502503238916,,-0.000912560732104,-0.0138269662857,0.0431497097015
1592512953789650874,3634,1591589502523240643,,-0.00124904268887,-0.0139636695385,0.0431599617004
1592512953814109286,3635,1591589502543241425,,-0.00203692447394,-0.0147758871317,0.0430865287781
1592512953830719619,3636,1591589502563236911,,-0.00260114111006,-0.0153008252382,0.0428650975227
1592512953848632798,3637,1591589502583238304,,-0.00304266694002,-0.0157095640898,0.0429794788361
1592512953870967517,3638,1591589502603237383,,-0.00352866598405,-0.016028881073,0.0431732535362
1592512953890896867,3639,1591589502623237350,,-0.00402481714264,-0.0163456350565,0.0432498455048
1592512953913061422,3640,1591589502643234540,,-0.00483501562849,-0.0168090611696,0.0430839657784
1592512953929444731,3641,1591589502663243729,,-0.00544436415657,-0.0169544368982,0.0433123707771
1592512953954867555,3642,1591589502683233827,,-0.0059491074644,-0.0173754692078,0.0433504581451
1592512953971413137,3643,1591589502703244942,,-0.00674331607297,-0.0178694278002,0.043431699276
1592512953988765573,3644,1591589502723237095,,-0.00744553469121,-0.0179799199104,0.043602347374
1592512954013247219,3645,1591589502743236747,,-0.00836431141943,-0.0183152407408,0.043604850769
1592512954029270530,3646,1591589502763242918,,-0.00891372468323,-0.0184593945742,0.0438317656517
1592512954050552948,3647,1591589502783236256,,-0.0096055381,-0.0186572819948,0.043791949749
1592512954070616768,3648,1591589502803243446,,-0.0101990085095,-0.0186614245176,0.0437828302383
1592512954089647287,3649,1591589502823237432,,-0.010816317983,-0.0188172757626,0.0436732172966
1592512954114493520,3650,1591589502843236436,,-0.0118065448478,-0.0190273821354,0.0435800552368
1592512954129126418,3651,1591589502863243367,,-0.0123402681202,-0.0190821290016,0.0436214804649
1592512954150004713,3652,1591589502883237519,,-0.0128604760394,-0.0193934887648,0.0432549118996
1592512954170707028,3653,1591589502903245079,,-0.0137686133385,-0.0193062871695,0.0434940457344
1592512954189819707,3654,1591589502923236251,,-0.0144167821854,-0.0193033367395,0.0433866977692
1592512954213605748,3655,1591589502943236514,,-0.0150455348194,-0.0193591564894,0.0431047081947
1592512954229155437,3656,1591589502963243815,,-0.0158881098032,-0.0194301754236,0.0431826114655
1592512954249889787,3657,1591589502983265319,,-0.0167583599687,-0.0193452388048,0.0431315898895
1592512954270943919,3658,1591589503003242602,,-0.0174570884556,-0.0192838013172,0.0430658459663
1592512954291972349,3659,1591589503023241643,,-0.0179349482059,-0.0193077921867,0.0429499149323
1592512954313832156,3660,1591589503043236944,,-0.0186330508441,-0.0194154828787,0.0426241755486
1592512954329221548,3661,1591589503063243448,,-0.0191028285772,-0.0193344801664,0.0427923202515
1592512954349973344,3662,1591589503083325452,,-0.0198721345514,-0.0197826623917,0.0425790548325
1592512954371007662,3663,1591589503103244494,,-0.0205430388451,-0.0197724699974,0.0425769090652
1592512954390092914,3664,1591589503123242369,,-0.0209842268378,-0.0197070837021,0.0424780249596
1592512954413781073,3665,1591589503143243170,,-0.0211678501219,-0.0198096334934,0.0423006415367
1592512954429569516,3666,1591589503163246193,,-0.0220469720662,-0.0197369605303,0.0422785878181
1592512954454275748,3667,1591589503183242494,,-0.0224118176848,-0.0196886956692,0.0419307351112
1592512954472600858,3668,1591589503203245257,,-0.0230469908565,-0.0196826010942,0.0419826507568
1592512954489828743,3669,1591589503223244002,,-0.023220313713,-0.0197763442993,0.0419321060181
1592512954514435320,3670,1591589503243241155,,-0.0234943013638,-0.0196179151535,0.0417681336403
1592512954529266423,3671,1591589503263236363,,-0.0239273943007,-0.019513681531,0.0419578552246
1592512954554632379,3672,1591589503283237664,,-0.0241574309766,-0.0199503749609,0.0417367219925
1592512954570960932,3673,1591589503303238391,,-0.0245423167944,-0.0198588520288,0.0416663885117
1592512954589098736,3674,1591589503323237506,,-0.0246804915369,-0.019665107131,0.0417715907097
1592512954612043367,3675,1591589503343237029,,-0.0250187404454,-0.0198987722397,0.0416563749313
1592512954629294399,3676,1591589503363236997,,-0.025054467842,-0.0199310928583,0.0415128469467
1592512954648657326,3677,1591589503383243483,,-0.0251772012562,-0.0198965221643,0.0415672063828
1592512954671052671,3678,1591589503403244635,,-0.025342091918,-0.0199290364981,0.0415527224541
1592512954689829824,3679,1591589503423242177,,-0.025376835838,-0.0198814570904,0.0415838360786
1592512954713002471,3680,1591589503443236811,,-0.0254449024796,-0.0198909193277,0.0413612127304
1592512954729378369,3681,1591589503463243093,,-0.0254040062428,-0.0197241604328,0.0415804386139
1592512954750063393,3682,1591589503483273301,,-0.0253495629877,-0.0197885930538,0.041386783123
1592512954770826026,3683,1591589503503245583,,-0.0253503322601,-0.0194873809814,0.0416179895401
1592512954790412775,3684,1591589503523233533,,-0.0253973267972,-0.0194006562233,0.041646361351
1592512954812580481,3685,1591589503543242296,,-0.0254058670253,-0.0194395929575,0.0417244434357
1592512954830362559,3686,1591589503563246412,,-0.0253272969276,-0.0192589908838,0.0418580770493
1592512954849311953,3687,1591589503583363933,,-0.0253400690854,-0.0192682296038,0.0418199300766
1592512954871657106,3688,1591589503603245828,,-0.0253864619881,-0.0190025120974,0.0422376394272
1592512954889338694,3689,1591589503623243592,,-0.02554557845,-0.0187146514654,0.0424693226814
1592512954912755647,3690,1591589503643232430,,-0.025471387431,-0.0184890329838,0.042652130127
1592512954929554182,3691,1591589503663244397,,-0.0253741722554,-0.0180848091841,0.0429547429085
1592512954949986380,3692,1591589503683274531,,-0.0254716686904,-0.0178718268871,0.043185532093
1592512954970921165,3693,1591589503703243239,,-0.0251934919506,-0.0174380242825,0.0435553789139
1592512954990770614,3694,1591589503723237559,,-0.0251361969858,-0.0172075331211,0.0437731742859
1592512955013372767,3695,1591589503743241804,,-0.025262510404,-0.0171224921942,0.0438352227211
1592512955029011178,3696,1591589503763243790,,-0.0251304246485,-0.0163789093494,0.0443580746651
1592512955049517087,3697,1591589503783239794,,-0.0251011103392,-0.0159765034914,0.0445315241814
1592512955070517528,3698,1591589503803243132,,-0.0250522512943,-0.015473768115,0.0445190668106
1592512955089125218,3699,1591589503823244173,,-0.0247468724847,-0.0154833197594,0.0447435975075
1592512955113563016,3700,1591589503843237752,,-0.0246320832521,-0.0149197280407,0.0451372861862
1592512955128793418,3701,1591589503863243275,,-0.0245203003287,-0.0144188553095,0.0454064011574
1592512955149995293,3702,1591589503883242816,,-0.0243983641267,-0.0142043083906,0.0453442931175
1592512955170211668,3703,1591589503903243599,,-0.0242644920945,-0.0135738998652,0.045668721199
1592512955190163134,3704,1591589503923241011,,-0.024145739153,-0.0135495811701,0.045677781105
1592512955220917192,3705,1591589503943237848,,-0.0239132419229,-0.0129678398371,0.0459242463112
1592512955229430463,3706,1591589503963236908,,-0.0237519554794,-0.0127568989992,0.0460539460182
1592512955249707428,3707,1591589503983382522,,-0.023787079379,-0.0122376680374,0.0462793111801
1592512955270482758,3708,1591589504003238880,,-0.0233496576548,-0.0121639668941,0.0462898612022
1592512955290564983,3709,1591589504023235533,,-0.0233270041645,-0.0117767304182,0.0462087392807
1592512955308931816,3710,1591589504043233982,,-0.0231794063002,-0.0112268924713,0.0465366244316
1592512955329174973,3711,1591589504063236505,,-0.0228150431067,-0.0108309984207,0.046644449234
1592512955354097673,3712,1591589504083236176,,-0.0225874911994,-0.0107184946537,0.0465981960297
1592512955370995743,3713,1591589504103238828,,-0.0223316978663,-0.0103740990162,0.0465570688248
1592512955390412489,3714,1591589504123243444,,-0.0221367403865,-0.0102682411671,0.046600997448
1592512955413015889,3715,1591589504143234893,,-0.0220814812928,-0.00997531414032,0.0466361641884
1592512955429629156,3716,1591589504163240083,,-0.0215826760978,-0.00993555784225,0.0463707447052
1592512955449666567,3717,1591589504183244791,,-0.0212712660432,-0.00969214737415,0.0465068817139
1592512955470496680,3718,1591589504203248721,,-0.020929088816,-0.00966213643551,0.0463175773621
1592512955489677765,3719,1591589504223243966,,-0.0206664688885,-0.00959958136082,0.0461270213127
1592512955513214885,3720,1591589504243238137,,-0.0203713104129,-0.00957721471786,0.0459328889847
1592512955529821537,3721,1591589504263240790,,-0.0201411154121,-0.00950752198696,0.0457547903061
1592512955549830900,3722,1591589504283245924,,-0.0197997298092,-0.00947968661785,0.0456003546715
1592512955571210789,3723,1591589504303247169,,-0.0195607636124,-0.00952689349651,0.0451424121857
1592512955590666569,3724,1591589504323244970,,-0.0191569719464,-0.00946618616581,0.0448163151741
1592512955613111735,3725,1591589504343237826,,-0.0188311189413,-0.00941535830498,0.0442595481873
1592512955629702653,3726,1591589504363243572,,-0.0185547824949,-0.00970713794231,0.0438283085823
1592512955650983252,3727,1591589504383243613,,-0.0183399058878,-0.0099066644907,0.0433051586151
1592512955670372583,3728,1591589504403247432,,-0.0179381817579,-0.0099046677351,0.0428532361984
1592512955689809260,3729,1591589504423244937,,-0.0176506265998,-0.00997139513493,0.0422545075417
1592512955713860635,3730,1591589504443238978,,-0.0172793380916,-0.010319262743,0.0412980318069
1592512955729222815,3731,1591589504463239261,,-0.0170804746449,-0.0103721767664,0.0408700704575
1592512955749890167,3732,1591589504483243969,,-0.0167753901333,-0.0104564875364,0.0402929782867
1592512955770507551,3733,1591589504503248603,,-0.0164272338152,-0.010401263833,0.0395048260689
1592512955789238032,3734,1591589504523239478,,-0.0155520727858,-0.0103933811188,0.0392616391182
1592512955813744275,3735,1591589504543241945,,-0.0157524663955,-0.0110632926226,0.0384207367897
1592512955830330444,3736,1591589504563245635,,-0.0153304878622,-0.0115186572075,0.0374958515167
1592512955850464525,3737,1591589504583242510,,-0.0149980969727,-0.0115171223879,0.0372099876404
1592512955870377584,3738,1591589504603244347,,-0.0144209843129,-0.0118045508862,0.0365452766418
1592512955889507235,3739,1591589504623240852,,-0.0139242848381,-0.0120221227407,0.0358663797379
1592512955914150730,3740,1591589504643236430,,-0.0137278465554,-0.0122597664595,0.0353747606277
1592512955932903689,3741,1591589504663242138,,-0.0135352658108,-0.0124133527279,0.0350149869919
1592512955950427776,3742,1591589504683242069,,-0.0132155297324,-0.0126621574163,0.034531056881
1592512955971077735,3743,1591589504703242944,,-0.0126663921401,-0.0129875838757,0.0338840484619
1592512955990216372,3744,1591589504723243133,,-0.0123337041587,-0.0132490992546,0.0334292054176
1592512956013482583,3745,1591589504743238767,,-0.0117652118206,-0.0135900080204,0.0328449606895
1592512956032645675,3746,1591589504763238105,,-0.0114913247526,-0.0139259397984,0.0325375795364
1592512956054506356,3747,1591589504783238128,,-0.0110901668668,-0.0143052637577,0.0320624113083
1592512956070417003,3748,1591589504803237651,,-0.0107123861089,-0.0147956311703,0.0312170982361
1592512956090259089,3749,1591589504823235748,,-0.0103977713734,-0.0150195360184,0.0307018756866
1592512956112384245,3750,1591589504843235438,,-0.0099265659228,-0.0155724287033,0.0297951698303
1592512956128853110,3751,1591589504863242590,,-0.00958950258791,-0.0159622877836,0.0293653607368
1592512956149637055,3752,1591589504883244521,,-0.00950315594673,-0.0163024365902,0.0286664962769
1592512956170622603,3753,1591589504903244525,,-0.00911227241158,-0.0165435224771,0.0280060172081
1592512956190906221,3754,1591589504923233789,,-0.00890411157161,-0.016748920083,0.0277320146561
1592512956208874369,3755,1591589504943238757,,-0.0083296680823,-0.0172751843929,0.026834666729
1592512956229343859,3756,1591589504963245391,,-0.00796395353973,-0.0178127586842,0.0262738466263
1592512956249791021,3757,1591589504983590390,,-0.00788859836757,-0.0180372297764,0.0258162021637
1592512956270650283,3758,1591589505003244177,,-0.00753694027662,-0.0182868391275,0.0250880718231
1592512956288951376,3759,1591589505023242385,,-0.00720121711493,-0.0186595022678,0.0244905352592
1592512956314191582,3760,1591589505043238279,,-0.00676909880713,-0.0191940814257,0.0235467553139
1592512956331090856,3761,1591589505063245283,,-0.00646707462147,-0.0195206999779,0.0229647755623
1592512956350290287,3762,1591589505083246232,,-0.00617235014215,-0.0199854969978,0.0225088596344
1592512956371232438,3763,1591589505103246885,,-0.00563181517646,-0.0201928019524,0.0219704508781
1592512956391013892,3764,1591589505123238630,,-0.00546295242384,-0.0209114998579,0.0211333632469
1592512956413453161,3765,1591589505143239857,,-0.00493762455881,-0.0215185135603,0.0204274654388
1592512956429879470,3766,1591589505163244991,,-0.00469067506492,-0.0219745188951,0.0197576284409
1592512956449114664,3767,1591589505183243680,,-0.00444462755695,-0.0221389234066,0.0195819139481
1592512956470728053,3768,1591589505203243426,,-0.00395909277722,-0.0224985182285,0.0187899470329
1592512956489630638,3769,1591589505223242819,,-0.0035727659706,-0.0226558893919,0.018014550209
1592512956513311466,3770,1591589505243237620,,-0.00328149856068,-0.023039624095,0.0174033045769
1592512956529490606,3771,1591589505263245087,,-0.00283591612242,-0.0232428908348,0.0172011852264
1592512956553398436,3772,1591589505283243054,,-0.00236288807355,-0.0235809832811,0.0164546966553
1592512956569841455,3773,1591589505303242837,,-0.00203848467208,-0.0237011313438,0.0160413980484
1592512956589801478,3774,1591589505323233527,,-0.00165111524984,-0.0237911045551,0.0156511664391
1592512956614956310,3775,1591589505343245179,,-0.00119308836292,-0.0243041068316,0.0150585770607
1592512956629631787,3776,1591589505363243054,,-0.000824758375529,-0.0245037525892,0.0142691731453
1592512956652924862,3777,1591589505383242799,,-0.0004991349997,-0.0248113125563,0.0139135718346
1592512956669629507,3778,1591589505403242859,,-2.95656559501e-06,-0.025192797184,0.0129631757736
1592512956690483958,3779,1591589505423243086,,0.000327760237269,-0.0253342539072,0.0128093361855
1592512956711709340,3780,1591589505443234350,,0.000686944054905,-0.0256302952766,0.0119883418083
1592512956729760464,3781,1591589505463242650,,0.00114205142017,-0.0259159207344,0.0115179419518
1592512956748977415,3782,1591589505483238895,,0.00156981765758,-0.0259974896908,0.0107471942902
1592512956770008765,3783,1591589505503239215,,0.00203717267141,-0.0259249657393,0.0105627775192
1592512956789253001,3784,1591589505523233664,,0.00215188437141,-0.0261212289333,0.0100353360176
1592512956811783294,3785,1591589505543242983,,0.00285220309161,-0.0260051190853,0.00964349508286
1592512956828509022,3786,1591589505563238173,,0.00310281733982,-0.0260530859232,0.00905388593674
1592512956854833340,3787,1591589505583239825,,0.00360555457883,-0.0261035114527,0.00878143310547
1592512956869699580,3788,1591589505603240274,,0.00418832572177,-0.0260057896376,0.00820517539978
1592512956888916886,3789,1591589505623293963,,0.00445286510512,-0.026200324297,0.00757491588593
1592512956911334738,3790,1591589505643242394,,0.00501817418262,-0.026185542345,0.00706487894058
1592512956929467821,3791,1591589505663246065,,0.00538585754111,-0.0262566059828,0.00661420822144
1592512956958087303,3792,1591589505683243236,,0.0056897867471,-0.0260946750641,0.00601315498352
1592512956970476791,3793,1591589505703240889,,0.00637962436303,-0.0258859694004,0.00513309240341
1592512956989274871,3794,1591589505723241208,,0.00678625283763,-0.0259054601192,0.0046421289444
1592512957014124762,3795,1591589505743241027,,0.00721671106294,-0.0257082730532,0.00410687923431
1592512957028807060,3796,1591589505763246124,,0.00762573862448,-0.025456815958,0.00395405292511
1592512957049201386,3797,1591589505783241481,,0.00802358146757,-0.0253261178732,0.00353676080704
1592512957070697692,3798,1591589505803240782,,0.00861204974353,-0.0251099616289,0.00296437740326
1592512957090030403,3799,1591589505823245286,,0.00904287211597,-0.025058567524,0.00241512060165
1592512957112590707,3800,1591589505843239772,,0.0097966697067,-0.0247590094805,0.00183689594269
1592512957128853543,3801,1591589505863245388,,0.0101487664506,-0.0243593156338,0.00155913829803
1592512957154637422,3802,1591589505883245448,,0.0106038628146,-0.0239548236132,0.00119596719742
1592512957171299246,3803,1591589505903240582,,0.0111895818263,-0.0237930417061,0.000223159790039
1592512957189963293,3804,1591589505923239494,,0.0115654310212,-0.0234409272671,-2.89678573608e-05
1592512957212092473,3805,1591589505943240702,,0.0119916172698,-0.0228953063488,-0.000608325004578
1592512957229208686,3806,1591589505963248039,,0.0123465377837,-0.0226368755102,-0.00109660625458
1592512957249681918,3807,1591589505983245729,,0.0130855357274,-0.0221533328295,-0.00132977962494
1592512957270427225,3808,1591589506003253882,,0.0135510722175,-0.0216757655144,-0.00173854827881
1592512957290056420,3809,1591589506023247590,,0.014080632478,-0.0212833732367,-0.00264930725098
1592512957312867547,3810,1591589506043240317,,0.015222418122,-0.0204004496336,-0.00300872325897
1592512957329678398,3811,1591589506063244469,,0.0153598887846,-0.0201326161623,-0.00371861457825
1592512957350485803,3812,1591589506083244844,,0.0158097408712,-0.0198273211718,-0.00422382354736
1592512957371683450,3813,1591589506103240330,,0.0166891776025,-0.0194704383612,-0.00524985790253
1592512957389495242,3814,1591589506123243297,,0.0170812904835,-0.0191517174244,-0.00576853752136
1592512957412836601,3815,1591589506143240061,,0.0177414845675,-0.0185098797083,-0.00667703151703
1592512957429480401,3816,1591589506163244732,,0.0192437078804,-0.0180715769529,-0.00705277919769
1592512957450289719,3817,1591589506183244589,,0.0194580648094,-0.0177059322596,-0.00803351402283
1592512957470865733,3818,1591589506203253815,,0.0193813312799,-0.0174839049578,-0.00875186920166
1592512957489713236,3819,1591589506223246431,,0.0203701909631,-0.0169745087624,-0.00977993011475
1592512957512756616,3820,1591589506243239120,,0.0210683289915,-0.0166419148445,-0.011106133461
1592512957529275493,3821,1591589506263239273,,0.0216514952481,-0.0163048356771,-0.0117359161377
1592512957554666822,3822,1591589506283239185,,0.023046253249,0.234117656946,-0.0123023986816
1592512957571577116,3823,1591589506303238652,,0.0236613024026,0.234437942505,-0.0138027667999
1592512957589909377,3824,1591589506323239953,,0.0238985940814,0.234578058124,-0.0145130157471
1592512957612998410,3825,1591589506343238476,,0.0242836009711,0.234515830874,-0.0161083936691
1592512957629248204,3826,1591589506363238925,,0.0249122567475,0.234273940325,-0.0168693065643
1592512957649913229,3827,1591589506383239541,,0.0260203927755,0.234680324793,-0.0175129175186
1592512957673543352,3828,1591589506403240675,,0.0259448830038,0.234448447824,-0.0191217660904
1592512957689966062,3829,1591589506423248160,,0.0263981837779,0.234216883779,-0.0199905633926
1592512957713872527,3830,1591589506443238554,,0.0271034743637,0.233913257718,-0.021293759346
1592512957728822487,3831,1591589506463246373,,0.027599176392,0.233377113938,-0.0223361253738
1592512957749464022,3832,1591589506483244878,,0.0281503144652,0.483264178038,-0.0230883359909
1592512957774625467,3833,1591589506503247197,,0.0286209173501,0.482560425997,-0.024463891983
1592512957790168983,3834,1591589506523247349,,0.0290202721953,0.482032835484,-0.0253763198853
1592512957808865485,3835,1591589506543239373,,0.0295717231929,0.481111824512,-0.0267081260681
1592512957828994253,3836,1591589506563246155,,0.0298757459968,0.480310857296,-0.0278694629669
1592512957850293691,3837,1591589506583244992,,0.0303894765675,0.479379028082,-0.0281894207001
1592512957870080783,3838,1591589506603259756,,0.0310620851815,0.478039085865,-0.0293015241623
1592512957889675677,3839,1591589506623245631,,0.0313183218241,0.476380646229,-0.0303915739059
1592512957913704493,3840,1591589506643238876,,0.032303839922,0.474885463715,-0.0306953191757
1592512957928974236,3841,1591589506663244733,,0.0321750417352,0.472788989544,-0.0319129228592
1592512957949709615,3842,1591589506683248089,,0.032723583281,0.721513569355,-0.0324227809906
1592512957970260034,3843,1591589506703237316,,0.0331557653844,0.718477666378,-0.0335201025009
1592512957989213374,3844,1591589506723244820,,0.0333566442132,0.716179728508,-0.0343396663666
1592512958013772849,3845,1591589506743237695,,0.0339329726994,0.712945878506,-0.0351141691208
1592512958029646509,3846,1591589506763245347,,0.0340055897832,0.710279107094,-0.0360990762711
1592512958050239284,3847,1591589506783234204,,0.0346044041216,0.708127915859,-0.036162853241
1592512958070971827,3848,1591589506803268412,,0.0349060110748,0.703420937061,-0.0370991230011
1592512958089406165,3849,1591589506823244102,,0.0352001525462,0.699955046177,-0.0376062393188
1592512958113304480,3850,1591589506843238532,,0.0356858298182,0.695236265659,-0.0381075143814
1592512958130258083,3851,1591589506863242611,,0.0359177924693,0.691182971001,-0.0386017560959
1592512958154629337,3852,1591589506883250615,,0.0362030901015,0.687617123127,-0.038850069046
1592512958171126735,3853,1591589506903235508,,0.0366391427815,0.681186437607,-0.0395257472992
1592512958188874919,3854,1591589506923238883,,0.0368671827018,0.676936864853,-0.039777636528
1592512958212405379,3855,1591589506943237110,,0.0377545617521,0.670627593994,-0.0396655797958
1592512958229211038,3856,1591589506963243151,,0.0376080162823,0.66542506218,-0.0402529239655
1592512958249654268,3857,1591589506983242452,,0.0381554365158,0.660599172115,-0.0401297807693
1592512958270563132,3858,1591589507003238734,,0.038150973618,0.652077138424,-0.0407336950302
1592512958289541340,3859,1591589507023242424,,0.0385471731424,0.646395146847,-0.0409491062164
1592512958313962349,3860,1591589507043238725,,0.0386402159929,0.637682020664,-0.040855050087
1592512958329085248,3861,1591589507063237952,,0.0391452461481,0.632243394852,-0.0406713485718
1592512958350400126,3862,1591589507083239215,,0.0392115414143,0.625910878181,-0.0409231185913
1592512958371101568,3863,1591589507103238294,,0.0396264195442,0.616263270378,-0.0409274101257
1592512958390507436,3864,1591589507123238298,,0.0397602431476,0.609342157841,-0.0409971475601
1592512958412956172,3865,1591589507143238543,,0.039771463722,0.598428428173,-0.0415250062943
1592512958429328421,3866,1591589507163237863,,0.0398502536118,0.59122633934,-0.041490316391
1592512958449455518,3867,1591589507183269737,,0.0398958735168,0.583811581135,-0.041631102562
1592512958470020183,3868,1591589507203244594,,0.0400102846324,0.572791218758,-0.0415500402451
1592512958490785606,3869,1591589507223244320,,0.039985511452,0.565129578114,-0.0415823459625
1592512958514409961,3870,1591589507243237992,,0.0400530360639,0.553266048431,-0.0414699316025
1592512958529253617,3871,1591589507263243607,,0.0400001741946,0.545092046261,-0.0415142774582
1592512958550095052,3872,1591589507283321962,,0.0400487557054,0.787132918835,-0.0413296222687
1592512958571467678,3873,1591589507303246431,,0.0401151776314,0.77457845211,-0.0412373542786
1592512958591368845,3874,1591589507323238509,,0.0402946360409,0.766663372517,-0.0408089160919
1592512958614490536,3875,1591589507343238329,,0.0401300415397,0.753462195396,-0.0408049821854
1592512958629254128,3876,1591589507363241574,,0.0400841124356,0.749059259892,-0.0406409502029
1592512958649468397,3877,1591589507383243856,,0.0400028154254,0.736161351204,-0.0401636362076
1592512958670392219,3878,1591589507403269564,,0.0397975370288,0.722199499607,-0.0401395559311
1592512958689734590,3879,1591589507423243643,,0.0397842004895,0.712771713734,-0.0401935577393
1592512958714388919,3880,1591589507443236888,,0.0394355133176,0.699001550674,-0.0391063690186
1592512958728995993,3881,1591589507463244726,,0.0392833687365,0.689239025116,-0.0394067764282
1592512958749258943,3882,1591589507483244323,,0.0391322225332,0.679767012596,-0.0392334461212
1592512958770900228,3883,1591589507503243827,,0.0386862494051,0.665272831917,-0.0384865999222
1592512958789101401,3884,1591589507523237665,,0.0385012812912,0.655486702919,-0.037942647934
1592512958813627078,3885,1591589507543238707,,0.0381608717144,0.640707552433,-0.0373439788818
1592512958829259778,3886,1591589507563245267,,0.0387746393681,0.631067037582,-0.0365164279938
1592512958849682111,3887,1591589507583243327,,0.0374063365161,0.620653390884,-0.036292552948
1592512958871107470,3888,1591589507603245683,,0.0369615703821,0.605521678925,-0.0351922512054
1592512958890089255,3889,1591589507623241354,,0.0365905798972,0.594988465309,-0.034748673439
1592512958912430171,3890,1591589507643237618,,0.0358793176711,0.579114854336,-0.0338531732559
1592512958929359683,3891,1591589507663242567,,0.0354306846857,0.568223595619,-0.0336136817932
1592512958949595957,3892,1591589507683238034,,0.0346485413611,0.557507991791,-0.0328485965729
1592512958970633269,3893,1591589507703244668,,0.0338103659451,0.541061639786,-0.031881570816
1592512958990151502,3894,1591589507723241117,,0.0331615060568,0.530440807343,-0.0313792228699
1592512959013087261,3895,1591589507743240659,,0.0325127653778,0.514678359032,-0.0303725004196
1592512959029647929,3896,1591589507763244107,,0.0318044349551,0.503539919853,-0.0297830104828
1592512959055002686,3897,1591589507783244649,,0.0308257993311,0.492364406586,-0.0292086601257
1592512959070691294,3898,1591589507803236987,,0.0294912718236,0.475435584784,-0.0281846523285
1592512959089762772,3899,1591589507823235917,,0.0285100117326,0.464045226574,-0.0276973247528
1592512959113643204,3900,1591589507843236514,,0.0275983642787,0.452465683222,-0.0272588729858
1592512959129091232,3901,1591589507863237815,,0.0261474661529,0.435541093349,-0.0263912677765
1592512959150181713,3902,1591589507883255393,,0.0250263419002,0.423826158047,-0.0257333517075
1592512959170846493,3903,1591589507903236583,,0.0236929617822,0.407121777534,-0.0247595310211
1592512959190550746,3904,1591589507923238588,,0.022446392104,0.395534723997,-0.0242211818695
1592512959212834364,3905,1591589507943243944,,0.0214169938117,0.384168118238,-0.0236622095108
1592512959229864448,3906,1591589507963246596,,0.01964199543,0.367022901773,-0.0228632688522
