%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512975890282894,4739,1591589524623245886,,113.420318604,-47.5495910645,39.1303710938
1592512975911894151,4740,1591589524643242928,,113.417366028,-47.5807723999,39.1431350708
1592512975930898821,4741,1591589524663248821,,113.419281006,-47.4365386963,39.1418266296
1592512975949978791,4742,1591589524683243085,,113.420608521,-47.3847885132,39.1364135742
1592512975971183061,4743,1591589524703241663,,113.427124023,-47.2110939026,39.1080741882
1592512975988948834,4744,1591589524723229816,,113.423568726,-47.1769294739,39.1357536316
1592512976013467092,4745,1591589524743234894,,113.435531616,-46.8529663086,39.0915908813
1592512976029549749,4746,1591589524763235214,,113.435974121,-46.6967391968,39.1067886353
1592512976050973391,4747,1591589524783234866,,113.450500488,-46.5235099792,39.0332450867
1592512976071267181,4748,1591589524803247871,,113.46698761,-46.368019104,38.9454193115
1592512976090361365,4749,1591589524823242116,,113.487007141,-46.2760887146,38.8247566223
1592512976113663205,4750,1591589524843244083,,113.506309509,-46.1491241455,38.7111282349
1592512976129715758,4751,1591589524863246254,,113.531257629,-46.1013641357,38.550994873
1592512976149680930,4752,1591589524883237666,,113.551330566,-46.0747184753,38.419254303
1592512976171198673,4753,1591589524903237763,,113.584312439,-45.9676551819,38.2092475891
1592512976189806301,4754,1591589524923237860,,113.600875854,-46.0577087402,38.0877151489
1592512976213798237,4755,1591589524943238495,,113.634765625,-45.8754730225,37.8758049011
1592512976230408903,4756,1591589524963237480,,113.651802063,-45.8123970032,37.765296936
1592512976249729183,4757,1591589524983236615,,113.675079346,-45.6311988831,37.6243133545
1592512976271093764,4758,1591589525003240415,,113.693473816,-45.5698127747,37.5043296814
1592512976288962526,4759,1591589525023235605,,113.71244812,-45.4083976746,37.389705658
1592512976313576479,4760,1591589525043235906,,113.730316162,-45.233341217,37.2836341858
1592512976329639611,4761,1591589525063237669,,113.746284485,-45.0735244751,37.18800354
1592512976350033302,4762,1591589525083237470,,113.760688782,-44.8250198364,37.1128425598
1592512976370768272,4763,1591589525103235104,,113.773101807,-44.6312026978,37.0456581116
1592512976389559735,4764,1591589525123230590,,113.785850525,-44.427444458,36.9773101807
1592512976413694367,4765,1591589525143233132,,113.796485901,-44.3068466187,36.9150810242
1592512976437832800,4766,1591589525163228544,,113.810073853,-44.1712188721,36.8325042725
1592512976448955860,4767,1591589525183232344,,113.818527222,-44.030380249,36.7886276245
1592512976471123717,4768,1591589525203243608,,113.829627991,-43.9210243225,36.7209777832
1592512976490186106,4769,1591589525223245668,,113.839584351,-43.7864189148,36.6665039062
1592512976512021912,4770,1591589525243237580,,113.853645325,-43.7041664124,36.575630188
1592512976531699295,4771,1591589525263244658,,113.865730286,-43.66614151,36.4955101013
1592512976550997553,4772,1591589525283245774,,113.882003784,-43.688369751,36.3767127991
1592512976570967930,4773,1591589525303231779,,113.896720886,-43.7465438843,36.2653427124
1592512976589651085,4774,1591589525323230913,,113.913345337,-43.7915534973,36.1407852173
1592512976617005411,4775,1591589525343232362,,113.926063538,-43.847694397,36.0429611206
1592512976632595735,4776,1591589525363230551,,113.934692383,-43.900428772,35.9751205444
1592512976650061335,4777,1591589525383234908,,113.94367981,-43.8712844849,35.9129104614
1592512976671137172,4778,1591589525403237264,,113.945175171,-43.8447494507,35.9050216675
1592512976691389246,4779,1591589525423244064,,113.950836182,-43.732257843,35.8758277893
1592512976709461397,4780,1591589525443238180,,113.942802429,-43.6032905579,35.9485816956
1592512976731959003,4781,1591589525463237296,,113.943084717,-43.4451828003,35.963596344
1592512976750785416,4782,1591589525483244911,,113.930496216,-43.2991218567,36.071018219
1592512976770185468,4783,1591589525503244453,,113.928070068,-43.1448898315,36.1040000916
1592512976789353023,4784,1591589525523239624,,113.921936035,-43.0574951172,36.156829834
1592512976813468622,4785,1591589525543243610,,113.922920227,-43.0709991455,36.1443977356
1592512976831001777,4786,1591589525563239614,,113.929985046,-43.0618019104,36.0924797058
1592512976850770983,4787,1591589525583238896,,113.938156128,-43.1727218628,36.0183296204
1592512976871426827,4788,1591589525603239031,,113.9480896,-43.2341690063,35.9406204224
1592512976889608447,4789,1591589525623238109,,113.957008362,-43.372718811,35.8610267639
1592512976912656454,4790,1591589525643238354,,113.963447571,-43.466758728,35.8067359924
1592512976933741397,4791,1591589525663239377,,113.966430664,-43.5768852234,35.7746391296
1592512976951385537,4792,1591589525683238363,,113.965431213,-43.6585235596,35.7751922607
1592512976970796120,4793,1591589525703233423,,113.958229065,-43.7022895813,35.8242874146
1592512976988618437,4794,1591589525723235372,,113.949279785,-43.7170982361,35.8888435364
1592512977008670421,4795,1591589525743232136,,113.931121826,-43.6497993469,36.0293083191
1592512977029579440,4796,1591589525763237918,,113.912727356,-43.5929794312,36.1696243286
1592512977049153751,4797,1591589525783236849,,113.888290405,-43.4362068176,36.3647499084
1592512977071617247,4798,1591589525803237649,,113.867004395,-43.3922080994,36.5232124329
1592512977088979459,4799,1591589525823247209,,113.842727661,-43.2680206299,36.7125091553
1592512977109372823,4800,1591589525843242269,,113.825073242,-43.2834281921,36.8368263245
1592512977131294083,4801,1591589525863247366,,113.802452087,-43.2449684143,37.0032691956
1592512977149340697,4802,1591589525883246074,,113.785827637,-43.2982826233,37.1148376465
1592512977171023054,4803,1591589525903235153,,113.771583557,-43.411026001,37.201789856
1592512977189303099,4804,1591589525923231602,,113.760108948,-43.5703277588,37.2646446228
1592512977212921537,4805,1591589525943232921,,113.753944397,-43.8044090271,37.2811508179
1592512977232654544,4806,1591589525963239500,,113.746032715,-44.003074646,37.3150787354
1592512977248989384,4807,1591589525983237634,,113.740310669,-44.2335281372,37.3292312622
1592512977270701859,4808,1591589526003237120,,113.729515076,-44.3989219666,37.3866348267
1592512977289462075,4809,1591589526023245717,,113.72177124,-44.5608062744,37.4224739075
1592512977314435616,4810,1591589526043239314,,113.707702637,-44.7024078369,37.5044593811
1592512977333532566,4811,1591589526063246448,,113.699913025,-44.866443634,37.5400619507
1592512977349568014,4812,1591589526083249026,,113.683113098,-44.990398407,37.6423454285
1592512977370434103,4813,1591589526103244901,,113.671333313,-45.0190658569,37.7200126648
1592512977388908663,4814,1591589526123230443,,113.656730652,-45.0932426453,37.8111000061
1592512977414864030,4815,1591589526143232447,,113.632507324,-45.0455856323,37.9817390442
1592512977429451070,4816,1591589526163234063,,113.601272583,-45.0039710999,38.1991233826
1592512977449101189,4817,1591589526183235790,,113.579406738,-44.8712730408,38.3628501892
1592512977471576898,4818,1591589526203242053,,113.552047729,-44.7955474854,38.5568618774
1592512977491431290,4819,1591589526223244150,,113.532867432,-44.7249755859,38.6945724487
1592512977512949653,4820,1591589526243239747,,113.518432617,-44.747127533,38.7886123657
1592512977530047432,4821,1591589526263243585,,113.503501892,-44.7984390259,38.8827552795
1592512977549566939,4822,1591589526283244701,,113.503471375,-44.9547271729,38.8637962341
1592512977572012301,4823,1591589526303237798,,113.493637085,-45.1792259216,38.9025382996
1592512977590662510,4824,1591589526323232025,,113.498008728,-45.3363342285,38.8554420471
1592512977609015260,4825,1591589526343232103,,113.492988586,-45.6293792725,38.8553390503
1592512977629600235,4826,1591589526363234478,,113.493171692,-45.7365989685,38.84192276
1592512977649132363,4827,1591589526383229094,,113.484260559,-45.9013824463,38.8820915222
1592512977671575388,4828,1591589526403230579,,113.475837708,-45.9592323303,38.9308509827
1592512977691435758,4829,1591589526423237973,,113.459747314,-45.895778656,39.0429916382
1592512977710112055,4830,1591589526443239440,,113.446990967,-45.8069229126,39.1365432739
1592512977730251134,4831,1591589526463238222,,113.426124573,-45.7452735901,39.2801361084
1592512977750201273,4832,1591589526483238338,,113.415634155,-45.6543769836,39.3590698242
1592512977771639083,4833,1591589526503236454,,113.392181396,-45.6747055054,39.5089569092
1592512977788151683,4834,1591589526523239439,,113.383926392,-45.5631561279,39.5756874084
1592512977812488019,4835,1591589526543233592,,113.377159119,-45.6026535034,39.6158256531
1592512977830410764,4836,1591589526563237874,,113.372444153,-45.7238388062,39.6332092285
1592512977850202826,4837,1591589526583235879,,113.375053406,-45.7876358032,39.6093444824
1592512977871240962,4838,1591589526603231531,,113.383110046,-46.0593223572,39.5267410278
1592512977891007760,4839,1591589526623244980,,113.388252258,-46.1773681641,39.4809570312
1592512977913253344,4840,1591589526643240151,,113.395652771,-46.3825454712,39.4113502502
1592512977930249431,4841,1591589526663246989,,113.400932312,-46.4938354492,39.3656997681
1592512977950510664,4842,1591589526683246642,,113.402481079,-46.6626548767,39.3378982544
1592512977971301189,4843,1591589526703240220,,113.399497986,-46.6746788025,39.3558197021
1592512977990910829,4844,1591589526723237003,,113.399223328,-46.7084884644,39.3533973694
1592512978013277624,4845,1591589526743234137,,113.381759644,-46.6012077332,39.4762649536
1592512978030479284,4846,1591589526763235141,,113.377952576,-46.5103530884,39.5092582703
1592512978049752827,4847,1591589526783235127,,113.359367371,-46.3901443481,39.6402626038
1592512978071312959,4848,1591589526803231872,,113.355041504,-46.2810935974,39.6790924072
1592512978089012281,4849,1591589526823245395,,113.341690063,-46.2189369202,39.7710990906
1592512978113742740,4850,1591589526843239640,,113.338111877,-46.1952781677,39.7973175049
1592512978132471411,4851,1591589526863246478,,113.326332092,-46.2176513672,39.871547699
1592512978153666313,4852,1591589526883246946,,113.333885193,-46.247089386,39.8214416504
1592512978171566412,4853,1591589526903240154,,113.322654724,-46.2903022766,39.8895759583
1592512978188961812,4854,1591589526923237844,,113.325714111,-46.269657135,39.872833252
1592512978214510858,4855,1591589526943234274,,113.316238403,-46.2417869568,39.9369163513
1592512978229968129,4856,1591589526963236241,,113.308792114,-46.1606254578,39.9922981262
1592512978248544705,4857,1591589526983234801,,113.301948547,-46.1757774353,40.0325775146
1592512978271157483,4858,1591589527003230584,,113.292518616,-46.2033195496,40.0875434875
1592512978289682530,4859,1591589527023243847,,113.286682129,-46.1485862732,40.1315422058
1592512978313221310,4860,1591589527043239815,,113.282272339,-46.2220878601,40.1517448425
1592512978331793716,4861,1591589527063246226,,113.278625488,-46.252784729,40.1733016968
1592512978350267622,4862,1591589527083242787,,113.272033691,-46.3697128296,40.2032165527
1592512978371564353,4863,1591589527103239087,,113.27129364,-46.3488731384,40.2121047974
1592512978388490258,4864,1591589527123230981,,113.265525818,-46.4029846191,40.2430038452
1592512978423106551,4865,1591589527143231985,,113.262748718,-46.4117164612,40.2607650757
1592512978429229209,4866,1591589527163230434,,113.260688782,-46.5034790039,40.2634544373
1592512978450061688,4867,1591589527183235735,,113.253433228,-46.5471878052,40.3044319153
1592512978471429442,4868,1591589527203229573,,113.255310059,-46.5717201233,40.2899246216
1592512978489577898,4869,1591589527223237466,,113.250267029,-46.6655921936,40.3107566833
1592512978509678517,4870,1591589527243241600,,113.249755859,-46.7244033813,40.3070526123
1592512978530168434,4871,1591589527263239530,,113.249397278,-46.7914581299,40.3013153076
1592512978550226736,4872,1591589527283238942,,113.249313354,-46.8970794678,40.2895622253
1592512978572104126,4873,1591589527303238262,,113.241416931,-46.9415168762,40.3339157104
1592512978588979470,4874,1591589527323232007,,113.239700317,-46.956413269,40.3430557251
1592512978613235656,4875,1591589527343230974,,113.236587524,-46.9648361206,40.3620529175
1592512978629336629,4876,1591589527363238386,,113.232650757,-47.0116424561,40.3820648193
1592512978648668010,4877,1591589527383234002,,113.225418091,-47.0054702759,40.4289398193
1592512978671250979,4878,1591589527403229154,,113.225151062,-46.99010849,40.432964325
1592512978690821157,4879,1591589527423243103,,113.213653564,-46.9577407837,40.5089378357
1592512978714471269,4880,1591589527443238071,,113.216651917,-46.9073982239,40.4957885742
1592512978729877981,4881,1591589527463250353,,113.202972412,-46.8909301758,40.5831794739
1592512978749113540,4882,1591589527483248598,,113.197135925,-46.9009742737,40.6182022095
1592512978772064545,4883,1591589527503241825,,113.204292297,-46.7789115906,40.58644104
1592512978790446831,4884,1591589527523249551,,113.197608948,-46.8250083923,40.6218185425
1592512978808837966,4885,1591589527543244371,,113.195381165,-46.7990074158,40.6384773254
1592512978831129136,4886,1591589527563249338,,113.190872192,-46.8754043579,40.6566009521
1592512978855759977,4887,1591589527583241472,,113.195220947,-46.7924232483,40.6386299133
1592512978871717090,4888,1591589527603245069,,113.191314697,-46.8514480591,40.6563186646
1592512978889370178,4889,1591589527623244296,,113.195892334,-46.8447151184,40.6301841736
1592512978914198348,4890,1591589527643238763,,113.193252563,-46.9754638672,40.6330947876
1592512978929409670,4891,1591589527663243953,,113.202697754,-46.9826316833,40.5745506287
1592512978949585794,4892,1591589527683243513,,113.208724976,-47.1082000732,40.5235557556
1592512978973103308,4893,1591589527703242147,,113.211196899,-47.0700149536,40.5123405457
1592512978989047204,4894,1591589527723233374,,113.218093872,-47.0191459656,40.4746589661
1592512979008191750,4895,1591589527743229138,,113.215545654,-46.9602012634,40.4968109131
1592512979029328144,4896,1591589527763234068,,113.220626831,-46.8663139343,40.4751930237
1592512979051619390,4897,1591589527783231684,,113.224456787,-46.7936401367,40.458568573
1592512979074361701,4898,1591589527803233410,,113.224143982,-46.6554794312,40.4749832153
1592512979089868421,4899,1591589527823238322,,113.235023499,-46.5767059326,40.4147262573
1592512979109749984,4900,1591589527843241715,,113.239776611,-46.53515625,40.3897972107
1592512979129985027,4901,1591589527863243349,,113.24912262,-46.4797859192,40.3374061584
1592512979149571986,4902,1591589527883240706,,113.256134033,-46.3863754272,40.3036651611
1592512979170682366,4903,1591589527903237007,,113.265319824,-46.3286743164,40.2522010803
1592512979188831998,4904,1591589527923240696,,113.274269104,-46.2616844177,40.2039909363
1592512979209283903,4905,1591589527943236701,,113.283943176,-46.1778335571,40.1527023315
1592512979229675538,4906,1591589527963239798,,113.294204712,-46.0747947693,40.0995407104
1592512979249453424,4907,1591589527983240395,,113.298042297,-46.021686554,40.0809860229
1592512979271918316,4908,1591589528003240066,,113.316871643,-45.9163131714,39.9727783203
1592512979288992473,4909,1591589528023237441,,113.323760986,-45.9028358459,39.9295959473
1592512979314414252,4910,1591589528043238260,,113.344818115,-45.8177146912,39.8025665283
1592512979329713716,4911,1591589528063238246,,113.348899841,-45.8300857544,39.7732391357
1592512979348731010,4912,1591589528083244472,,113.365890503,-45.8070106506,39.6651000977
1592512979372088479,4913,1591589528103248477,,113.378349304,-45.7403526306,39.5925979614
1592512979389244462,4914,1591589528123248148,,113.390419006,-45.6638374329,39.5243415833
1592512979412622909,4915,1591589528143241523,,113.399879456,-45.5292320251,39.4803924561
1592512979429132476,4916,1591589528163251120,,113.402702332,-45.4672775269,39.4697532654
1592512979449108192,4917,1591589528183247717,,113.415328979,-45.3106040955,39.4065284729
1592512979471674457,4918,1591589528203248425,,113.419494629,-45.2275733948,39.3886299133
1592512979489666531,4919,1591589528223247059,,113.432853699,-45.055847168,39.3208999634
1592512979509058732,4920,1591589528243241175,,113.43737793,-45.0303878784,39.2924537659
1592512979530709455,4921,1591589528263247439,,113.449783325,-44.8432044983,39.2313957214
1592512979549754860,4922,1591589528283247850,,113.456108093,-44.8340187073,39.1873435974
1592512979571675296,4923,1591589528303249299,,113.471183777,-44.754032135,39.0954551697
1592512979590097453,4924,1591589528323238082,,113.480743408,-44.7814064026,39.0270881653
1592512979610307337,4925,1591589528343241605,,113.497192383,-44.6966590881,38.9279975891
1592512979629714136,4926,1591589528363246535,,113.50553894,-44.7121086121,38.8718566895
1592512979648418854,4927,1591589528383239539,,113.518051147,-44.6200408936,38.8005523682
1592512979671769006,4928,1591589528403249044,,113.51990509,-44.5662727356,38.7973976135
1592512979690232699,4929,1591589528423244919,,113.531532288,-44.4411735535,38.7366294861
1592512979709014713,4930,1591589528443241497,,113.532447815,-44.2783050537,38.7530288696
1592512979731083176,4931,1591589528463246002,,113.536460876,-44.1087760925,38.7481536865
1592512979749309882,4932,1591589528483244580,,113.536949158,-43.9365844727,38.7676544189
1592512979772871067,4933,1591589528503248566,,113.535568237,-43.8780021667,38.7842063904
1592512979790533427,4934,1591589528523244774,,113.541595459,-43.7264404297,38.7635803223
1592512979813392041,4935,1591589528543241686,,113.540878296,-43.7218780518,38.7685508728
1592512979829311228,4936,1591589528563243820,,113.551971436,-43.6375236511,38.704460144
1592512979849652825,4937,1591589528583241343,,113.557861328,-43.6757202148,38.6577568054
1592512979871798836,4938,1591589528603247237,,113.56337738,-43.5682029724,38.6325531006
1592512979892488986,4939,1591589528623245019,,113.563171387,-43.5736541748,38.6297874451
1592512979914480865,4940,1591589528643242005,,113.566551208,-43.4644584656,38.6189613342
1592512979931139105,4941,1591589528663241509,,113.568824768,-43.5117263794,38.594039917
1592512979949385968,4942,1591589528683239403,,113.578956604,-43.4919471741,38.52784729
1592512979971300935,4943,1591589528703238666,,113.580673218,-43.6463546753,38.4953308105
1592512979989473194,4944,1591589528723239912,,113.590576172,-43.59217453,38.4366340637
1592512980009069015,4945,1591589528743250971,,113.593299866,-43.703792572,38.4050102234
1592512980029300870,4946,1591589528763241069,,113.595855713,-43.7372550964,38.3854484558
1592512980050005409,4947,1591589528783238351,,113.606658936,-43.8440742493,38.2992362976
1592512980071397652,4948,1591589528803246652,,113.610855103,-43.9478683472,38.2588233948
1592512980089484689,4949,1591589528823255026,,113.621284485,-44.0007896423,38.1819381714
1592512980109784882,4950,1591589528843241049,,113.619018555,-44.0421524048,38.1932411194
1592512980130258429,4951,1591589528863245424,,113.620597839,-44.0045127869,38.187625885
1592512980150086633,4952,1591589528883246781,,113.614219666,-43.9984779358,38.2320289612
1592512980171824866,4953,1591589528903241378,,113.612182617,-43.9024925232,38.2583808899
1592512980189565593,4954,1591589528923245252,,113.605186462,-43.8479804993,38.3130950928
1592512980208773043,4955,1591589528943240516,,113.601776123,-43.7348251343,38.3517036438
1592512980229369854,4956,1591589528963246539,,113.596290588,-43.661907196,38.3991508484
1592512980249263961,4957,1591589528983238321,,113.587188721,-43.552318573,38.4764823914
1592512980271779647,4958,1591589529003248678,,113.581237793,-43.5083465576,38.5231552124
1592512980289080694,4959,1591589529023245238,,113.572998047,-43.4316864014,38.5901794434
1592512980309340749,4960,1591589529043240853,,113.567832947,-43.414188385,38.6283531189
1592512980330806396,4961,1591589529063246098,,113.567199707,-43.4108695984,38.6338424683
1592512980349403829,4962,1591589529083243733,,113.567993164,-43.4713592529,38.6203460693
1592512980371782482,4963,1591589529103242330,,113.571456909,-43.5251922607,38.5897102356
1592512980390490093,4964,1591589529123240371,,113.570129395,-43.6462440491,38.582660675
1592512980412283287,4965,1591589529143243709,,113.573860168,-43.7891998291,38.5381469727
1592512980432343573,4966,1591589529163244028,,113.579277039,-43.9444770813,38.4808578491
1592512980449929315,4967,1591589529183243181,,113.5860672,-44.0605010986,38.4195213318
1592512980471302640,4968,1591589529203243389,,113.592857361,-44.2714653015,38.346446991
1592512980490552686,4969,1591589529223240579,,113.597373962,-44.2941055298,38.3125610352
1592512980513072405,4970,1591589529243241028,,113.59552002,-44.3130950928,38.3224220276
1592512980530640615,4971,1591589529263243550,,113.586006165,-44.1967658997,38.4015617371
1592512980549517877,4972,1591589529283240907,,113.580062866,-44.1349487305,38.4496688843
1592512980571928243,4973,1591589529303244096,,113.566078186,-43.9106521606,38.5730514526
1592512980589484504,4974,1591589529323231990,,113.558761597,-43.7630615234,38.6417770386
1592512980609621506,4975,1591589529343233531,,113.543563843,-43.5842437744,38.7696914673
1592512980629312058,4976,1591589529363232962,,113.526405334,-43.533454895,38.8931503296
1592512980649252461,4977,1591589529383229577,,113.523742676,-43.3995056152,38.9303474426
1592512980672222261,4978,1591589529403229026,,113.517982483,-43.3909034729,38.9711456299
1592512980688924618,4979,1591589529423234586,,113.527084351,-43.4216384888,38.9058876038
1592512980714321457,4980,1591589529443237906,,113.529380798,-43.5533485413,38.872543335
1592512980731293616,4981,1591589529463236836,,113.536727905,-43.6661529541,38.8075180054
1592512980750275640,4982,1591589529483236840,,113.539627075,-43.771446228,38.7738571167
1592512980771802481,4983,1591589529503246271,,113.547683716,-43.8242759705,38.7120399475
1592512980790079950,4984,1591589529523237164,,113.555351257,-43.9028091431,38.649646759
1592512980816300123,4985,1591589529543238706,,113.55128479,-43.9982147217,38.6647758484
1592512980829497774,4986,1591589529563243284,,113.55532074,-43.9718055725,38.6407623291
1592512980848901896,4987,1591589529583243251,,113.553070068,-44.0923728943,38.6404914856
1592512980871079415,4988,1591589529603243515,,113.553085327,-44.0607528687,38.6442680359
1592512980889482335,4989,1591589529623237057,,113.552818298,-44.0986404419,38.6409721375
1592512980908674412,4990,1591589529643237950,,113.55291748,-44.169834137,38.6307601929
1592512980930379457,4991,1591589529663242195,,113.558921814,-44.2136421204,38.5840377808
1592512980949771375,4992,1591589529683237348,,113.552597046,-44.2757225037,38.6189727783
1592512980971498068,4993,1591589529703244556,,113.559303284,-44.3070220947,38.569229126
1592512980990268159,4994,1591589529723236875,,113.555404663,-44.3958816528,38.5841331482
1592512981009125180,4995,1591589529743238028,,113.553611755,-44.4412117004,38.5903701782
1592512981029505822,4996,1591589529763237940,,113.55683136,-44.4454841614,38.5686683655
1592512981050401564,4997,1591589529783241555,,113.557487488,-44.4371414185,38.5650444031
1592512981071154021,4998,1591589529803243597,,113.559265137,-44.5387268066,38.5409469604
1592512981089775522,4999,1591589529823240842,,113.556884766,-44.6941223145,38.5383377075
1592512981109234030,5000,1591589529843238087,,113.56665802,-44.7156257629,38.4699935913
1592512981130746991,5001,1591589529863235814,,113.564781189,-44.8895187378,38.4621620178
1592512981149827985,5002,1591589529883237096,,113.568107605,-44.98179245,38.4290504456
1592512981171437517,5003,1591589529903240045,,113.565361023,-45.0387573242,38.4412460327
1592512981192064878,5004,1591589529923237383,,113.567756653,-45.0085868835,38.4287910461
1592512981208986187,5005,1591589529943240239,,113.568557739,-44.9511146545,38.4300842285
1592512981230603835,5006,1591589529963240114,,113.561576843,-44.985458374,38.4732666016
1592512981250394795,5007,1591589529983241600,,113.554771423,-44.8828849792,38.5312347412
1592512981270907339,5008,1591589530003236123,,113.550590515,-44.8786048889,38.559967041
1592512981289839749,5009,1591589530023241220,,113.549133301,-44.8578681946,38.5720558167
1592512981308706623,5010,1591589530043239150,,113.545082092,-44.8790016174,38.5965270996
1592512981331142132,5011,1591589530063238488,,113.543533325,-44.9367599487,38.6000709534
1592512981350822575,5012,1591589530083242474,,113.5545578,-44.9884796143,38.5190811157
1592512981372515296,5013,1591589530103236108,,113.552185059,-45.1533737183,38.5156784058
1592512981389819030,5014,1591589530123236409,,113.565101624,-45.2057304382,38.4228782654
1592512981414175957,5015,1591589530143238599,,113.570587158,-45.362827301,38.3686637878
1592512981431153071,5016,1591589530163235992,,113.574859619,-45.472038269,38.3279876709
1592512981448898549,5017,1591589530183236700,,113.583366394,-45.5342330933,38.2641372681
1592512981471426954,5018,1591589530203237075,,113.584152222,-45.6905403137,38.2419548035
1592512981488874294,5019,1591589530223241135,,113.595855713,-45.6786346436,38.1642494202
1592512981508831823,5020,1591589530243238677,,113.596099854,-45.7366867065,38.1563873291
1592512981533520522,5021,1591589530263243144,,113.602111816,-45.7388725281,38.1155586243
1592512981551002180,5022,1591589530283242463,,113.60294342,-45.6846694946,38.1156997681
1592512981571597456,5023,1591589530303243560,,113.605163574,-45.6396751404,38.1053085327
1592512981590195268,5024,1591589530323236713,,113.607345581,-45.6647415161,38.0871925354
1592512981614228934,5025,1591589530343237754,,113.608848572,-45.6209907532,38.0802116394
1592512981632643663,5026,1591589530363242500,,113.616569519,-45.5561943054,38.0341300964
1592512981649723575,5027,1591589530383238041,,113.618675232,-45.495098114,38.0239753723
1592512981671643708,5028,1591589530403243268,,113.621177673,-45.3767471313,38.0180664062
1592512981689062775,5029,1591589530423236328,,113.623161316,-45.3244438171,38.0092430115
1592512981713476815,5030,1591589530443238888,,113.621208191,-45.253704071,38.0292510986
1592512981730150343,5031,1591589530463243503,,113.625671387,-45.1516799927,38.0120925903
1592512981748981401,5032,1591589530483245045,,113.626014709,-45.0588684082,38.0221786499
1592512981771462931,5033,1591589530503239772,,113.63458252,-45.0924873352,37.9632339478
1592512981790445477,5034,1591589530523237350,,113.637870789,-45.0246429443,37.9492759705
1592512981809266487,5035,1591589530543238095,,113.647972107,-45.0020332336,37.8833847046
1592512981830343423,5036,1591589530563243026,,113.652885437,-45.0078163147,37.8491096497
1592512981849379082,5037,1591589530583240900,,113.663551331,-44.938129425,37.7835884094
1592512981871035239,5038,1591589530603242775,,113.674621582,-44.9531822205,37.7055702209
1592512981890134150,5039,1591589530623235613,,113.685791016,-44.9198112488,37.6320457458
1592512981908704089,5040,1591589530643236414,,113.697296143,-44.9808731079,37.545211792
1592512981932066370,5041,1591589530663242678,,113.707183838,-44.9705657959,37.4770545959
1592512981949230490,5042,1591589530683241793,,113.719161987,-44.9942398071,37.3900680542
1592512981971980576,5043,1591589530703243575,,113.733818054,-44.9772109985,37.2886161804
1592512981989598470,5044,1591589530723237228,,113.736122131,-44.9582748413,37.2730331421
1592512982013968334,5045,1591589530743238214,,113.749412537,-44.8565330505,37.1907577515
1592512982031263851,5046,1591589530763242200,,113.75100708,-44.8804664612,37.1755943298
1592512982049409047,5047,1591589530783236704,,113.762496948,-44.6442146301,37.1203842163
1592512982071254074,5048,1591589530803235876,,113.762535095,-44.5767974854,37.1276664734
1592512982089198096,5049,1591589530823236306,,113.772193909,-44.3637771606,37.0852775574
1592512982109539630,5050,1591589530843239384,,113.775924683,-44.3192329407,37.0651817322
1592512982131254969,5051,1591589530863238963,,113.788772583,-44.2335014343,36.9854278564
1592512982150462986,5052,1591589530883244690,,113.797607422,-44.222568512,36.9247665405
1592512982171715875,5053,1591589530903245305,,113.805656433,-44.1478271484,36.8767662048
1592512982190667410,5054,1591589530923236347,,113.815986633,-44.0459136963,36.8152351379
1592512982212614647,5055,1591589530943238870,,113.820472717,-44.0073852539,36.7872467041
1592512982230213334,5056,1591589530963245022,,113.83618927,-43.8380126953,36.6943626404
1592512982249894136,5057,1591589530983246064,,113.836997986,-43.8254776001,36.6894302368
1592512982271301834,5058,1591589531003239457,,113.854454041,-43.6857643127,36.5799865723
1592512982289999020,5059,1591589531023238758,,113.859130859,-43.7310371399,36.5398979187
1592512982309667229,5060,1591589531043239207,,113.875694275,-43.6309509277,36.4314880371
1592512982330271172,5061,1591589531063245804,,113.887718201,-43.6681213379,36.3395423889
1592512982349787577,5062,1591589531083244734,,113.900985718,-43.6554031372,36.2451133728
1592512982371761572,5063,1591589531103244090,,113.914886475,-43.7169265747,36.1372909546
1592512982389961653,5064,1591589531123235928,,113.932746887,-43.7619552612,36.0016860962
1592512982409113347,5065,1591589531143238785,,113.942184448,-43.7678642273,35.9320106506
1592512982430999137,5066,1591589531163242659,,113.948791504,-43.7007064819,35.8896255493
1592512982455532567,5067,1591589531183241164,,113.948760986,-43.5683250427,35.9038047791
1592512982471571138,5068,1591589531203243113,,113.950538635,-43.4214744568,35.9051895142
1592512982489997362,5069,1591589531223235136,,113.94393158,-43.2603302002,35.9719696045
1592512982509330671,5070,1591589531243239807,,113.949897766,-43.0905265808,35.9472961426
1592512982530550581,5071,1591589531263242885,,113.942253113,-42.9848022461,36.0167388916
1592512982549755690,5072,1591589531283241557,,113.954162598,-42.8877296448,35.941368103
1592512982571297666,5073,1591589531303238913,,113.954315186,-42.936630249,35.9358329773
1592512982590578815,5074,1591589531323237084,,113.970298767,-42.9963264465,35.812171936
1592512982609315537,5075,1591589531343237959,,113.979217529,-43.1356430054,35.730796814
1592512982632519954,5076,1591589531363241056,,113.991394043,-43.2686920166,35.6257095337
1592512982649033713,5077,1591589531383240134,,114.002357483,-43.3751411438,35.5318946838
1592512982671286916,5078,1591589531403239491,,114.006996155,-43.5072364807,35.481716156
1592512982691229255,5079,1591589531423265810,,114.014472961,-43.5094871521,35.4245414734
1592512982709288012,5080,1591589531443239222,,114.013977051,-43.6019592285,35.4162597656
