%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512985572735642,5223,1591589534303238323,,1.41779327393,-1.06926441193,3.31666994095
1592512985590853485,5224,1591589534323240809,,1.41748046875,-1.0707603693,3.31754922867
1592512985614000039,5225,1591589534343237943,,1.41698181629,-1.07289004326,3.31890630722
1592512985630401502,5226,1591589534363236503,,1.41662371159,-1.07423472404,3.31983542442
1592512985655071448,5227,1591589534383235563,,1.41624999046,-1.07551681995,3.32078909874
1592512985672549444,5228,1591589534403235734,,1.41565930843,-1.07732915878,3.32225680351
1592512985689769996,5229,1591589534423235553,,1.41524326801,-1.07846391201,3.32325768471
1592512985714163779,5230,1591589534443238076,,1.41480958462,-1.07954227924,3.32428121567
1592512985732484796,5231,1591589534463235470,,1.41413235664,-1.08105170727,3.32584691048
1592512985756081793,5232,1591589534483242307,,1.41366314888,-1.08198773861,3.32691717148
1592512985771610798,5233,1591589534503244923,,1.41293120384,-1.08328843117,3.32855057716
1592512985790138209,5234,1591589534523241816,,1.41242659092,-1.08408391476,3.32966208458
1592512985814443030,5235,1591589534543238265,,1.41164302826,-1.08518099785,3.33136582375
1592512985833873949,5236,1591589534563243270,,1.41110897064,-1.08584260941,3.33252215385
1592512985851044267,5237,1591589534583241589,,1.41056227684,-1.08645117283,3.33369660378
1592512985871535937,5238,1591589534603244056,,1.40972006321,-1.08727192879,3.33548998833
1592512985891229468,5239,1591589534623242468,,1.40914785862,-1.08774983883,3.33670592308
1592512985913243698,5240,1591589534643238380,,1.40885686874,-1.08797109127,3.33731913567
1592512985934195400,5241,1591589534663237218,,1.40826940536,-1.08837544918,3.33855867386
1592512985956172586,5242,1591589534683243963,,1.40737485886,-1.08889365196,3.34044647217
1592512985972626519,5243,1591589534703243208,,1.40646469593,-1.0892996788,3.34236335754
1592512985990253272,5244,1591589534723238787,,1.40553832054,-1.08960270882,3.34431147575
1592512986013675619,5245,1591589534743236976,,1.40460157394,-1.08979892731,3.34628462791
1592512986030240251,5246,1591589534763237036,,1.4039709568,-1.08987247944,3.347615242
1592512986050816083,5247,1591589534783241300,,1.4033370018,-1.08990073204,3.34895920753
1592512986071744693,5248,1591589534803238749,,1.40237987041,-1.08985173702,3.35099697113
1592512986090440000,5249,1591589534823241568,,1.40173387527,-1.08976972103,3.35236334801
1592512986114339790,5250,1591589534843263239,,1.40076673031,-1.08956682682,3.35443067551
1592512986130090118,5251,1591589534863243577,,1.40011739731,-1.08937656879,3.35581922531
1592512986150975465,5252,1591589534883239767,,1.39979207516,-1.08926904202,3.35651445389
1592512986171882396,5253,1591589534903244253,,1.39881920815,-1.08885121346,3.3586204052
1592512986190062346,5254,1591589534923235443,,1.39817094803,-1.08851897717,3.36003065109
1592512986214186773,5255,1591589534943262335,,1.39720654488,-1.08795011044,3.362159729
1592512986230703428,5256,1591589534963242711,,1.39656364918,-1.08752667904,3.36358213425
1592512986255669762,5257,1591589534983239419,,1.39592456818,-1.08705854416,3.36501121521
1592512986272442993,5258,1591589535003240386,,1.3949713707,-1.08629179001,3.36716246605
1592512986290003614,5259,1591589535023242168,,1.3943400383,-1.08573651314,3.36859750748
1592512986314091587,5260,1591589535043261154,,1.39340353012,-1.08483207226,3.37076163292
1592512986330090725,5261,1591589535063242066,,1.39278280735,-1.08419001102,3.37220621109
1592512986350385648,5262,1591589535083235904,,1.3921700716,-1.08351445198,3.37365055084
1592512986372080900,5263,1591589535103237001,,1.39126157761,-1.08243703842,3.37581944466
1592512986391749617,5264,1591589535123236969,,1.39066302776,-1.08168292046,3.37726545334
1592512986414527346,5265,1591589535143236732,,1.38978004456,-1.08049571514,3.37942743301
1592512986429980721,5266,1591589535163236089,,1.38919913769,-1.07966530323,3.38086652756
1592512986451032439,5267,1591589535183234945,,1.38862979412,-1.07880437374,3.38230586052
1592512986473135059,5268,1591589535203244023,,1.38778698444,-1.07746589184,3.38445472717
1592512986491444231,5269,1591589535223241787,,1.38723635674,-1.07653689384,3.38588213921
1592512986514586225,5270,1591589535243238347,,1.38642680645,-1.07509815693,3.38801121712
1592512986530081757,5271,1591589535263240926,,1.38589715958,-1.07410824299,3.38942456245
1592512986549841069,5272,1591589535283242504,,1.38537883759,-1.07559239864,3.3908302784
1592512986571709681,5273,1591589535303237935,,1.38461625576,-1.08152496815,3.39292573929
1592512986590980604,5274,1591589535323244513,,1.38412117958,-1.08545279503,3.39431071281
1592512986613637824,5275,1591589535343238129,,1.38339579105,-1.09129917622,3.39637684822
1592512986629972727,5276,1591589535363243541,,1.3829253912,-1.09517168999,3.39774250984
1592512986650436914,5277,1591589535383242841,,1.38246524334,-1.09902238846,3.39909696579
1592512986671503422,5278,1591589535403243901,,1.3817948103,-1.10475289822,3.40111422539
1592512986691310253,5279,1591589535423244591,,1.38136255741,-1.10854482651,3.40244746208
1592512986712984219,5280,1591589535443238762,,1.38073384762,-1.11419069767,3.40443086624
1592512986732522430,5281,1591589535463243063,,1.38032829762,-1.11792290211,3.4057431221
1592512986752844725,5282,1591589535483242827,,1.37993204594,-1.12163007259,3.40703940392
1592512986773053945,5283,1591589535503237664,,1.37935745716,-1.12714493275,3.40896940231
1592512986789846786,5284,1591589535523237280,,1.37899136543,-1.13078606129,3.41024374962
1592512986814830877,5285,1591589535543245229,,1.37845718861,-1.13620471954,3.41213011742
1592512986830974159,5286,1591589535563243789,,1.37811386585,-1.13978087902,3.41337227821
1592512986850233345,5287,1591589535583239997,,1.37778043747,-1.14333117008,3.41459751129
1592512986871448757,5288,1591589535603237113,,1.37730181217,-1.1485966444,3.41640806198
1592512986890728955,5289,1591589535623241876,,1.37699282169,-1.15207374096,3.41759586334
1592512986909759161,5290,1591589535643237399,,1.37654769421,-1.15723061562,3.41934561729
1592512986932406431,5291,1591589535663241052,,1.37626492977,-1.16062855721,3.42048859596
1592512986958248135,5292,1591589535683239538,,1.37599182129,-1.16399049759,3.421615839
1592512986972118240,5293,1591589535703237894,,1.37559485435,-1.16897439957,3.42327022552
1592512986989924127,5294,1591589535723236936,,1.37534618378,-1.17224562168,3.4243490696
1592512987014497796,5295,1591589535743334180,,1.37510311604,-1.1754822731,3.42540860176
1592512987030631417,5296,1591589535763241500,,1.37475287914,-1.1802675724,3.42695665359
1592512987052214107,5297,1591589535783237542,,1.37452852726,-1.18340587616,3.42796301842
1592512987072204232,5298,1591589535803235009,,1.37431561947,-1.18650221825,3.42894935608
1592512987091658596,5299,1591589535823237125,,1.37400996685,-1.19107079506,3.43038702011
1592512987114433118,5300,1591589535843237611,,1.37372028828,-1.19554328918,3.43177199364
1592512987131152054,5301,1591589535863242911,,1.37353980541,-1.19846618176,3.43266892433
1592512987156719757,5302,1591589535883242508,,1.37336575985,-1.20134472847,3.43354249001
1592512987171663362,5303,1591589535903238939,,1.37319481373,-1.20418179035,3.43439292908
1592512987190435265,5304,1591589535923244665,,1.37294900417,-1.20835077763,3.43562650681
1592512987214017577,5305,1591589535943239800,,1.3727170229,-1.21241426468,3.43681001663
1592512987230114919,5306,1591589535963244063,,1.372569561,-1.21506404877,3.43756866455
1592512987251247463,5307,1591589535983241957,,1.3724271059,-1.21766626835,3.43830347061
1592512987271801358,5308,1591589536003238813,,1.3722910881,-1.22021961212,3.4390141964
1592512987290163165,5309,1591589536023243169,,1.37208855152,-1.22395968437,3.4400370121
1592512987309668207,5310,1591589536043238952,,1.37190139294,-1.22758901119,3.44100594521
1592512987330230280,5311,1591589536063242956,,1.37178301811,-1.22994685173,3.44162106514
1592512987351524277,5312,1591589536083242497,,1.37166953087,-1.23475348949,3.44221162796
1592512987371035650,5313,1591589536103243243,,1.37150633335,-1.24561440945,3.44305729866
1592512987389857294,5314,1591589536123236784,,1.3714042902,-1.252789855,3.44359087944
1592512987413876503,5315,1591589536143238437,,1.37125611305,-1.26345562935,3.44435167313
1592512987430019988,5316,1591589536163243034,,1.37115979195,-1.27049744129,3.44483208656
1592512987450074468,5317,1591589536183242186,,1.37106716633,-1.27748191357,3.44529175758
1592512987472478333,5318,1591589536203243154,,1.37093627453,-1.28785634041,3.44594192505
1592512987490061552,5319,1591589536223243325,,1.37085175514,-1.29469788074,3.44635033607
1592512987510077896,5320,1591589536243239107,,1.37073171139,-1.3048504591,3.44692206383
1592512987530175408,5321,1591589536263242186,,1.37065911293,-1.31153953075,3.44727778435
1592512987550459431,5322,1591589536283239986,,1.37058889866,-1.31816720963,3.44761228561
1592512987574920642,5323,1591589536303243528,,1.37049329281,-1.32798862457,3.44807577133
1592512987590001986,5324,1591589536323237199,,1.3704354763,-1.33445501328,3.44835734367
1592512987612755371,5325,1591589536343236889,,1.37035381794,-1.34402918816,3.44874095917
1592512987630325638,5326,1591589536363241449,,1.37030291557,-1.35032570362,3.44896960258
1592512987650415242,5327,1591589536383239861,,1.37025439739,-1.35655164719,3.44917941093
1592512987674151929,5328,1591589536403236384,,1.37018299103,-1.36575353146,3.44945335388
1592512987690155099,5329,1591589536423235944,,1.37014186382,-1.37179481983,3.44960713387
1592512987714153892,5330,1591589536443237522,,1.37008500099,-1.38071203232,3.44979906082
1592512987730277491,5331,1591589536463236045,,1.37004828453,-1.38655889034,3.44989895821
1592512987755115489,5332,1591589536483236161,,1.37001347542,-1.39232635498,3.44997644424
1592512987772099115,5333,1591589536503243591,,1.3699657917,-1.40081858635,3.45005369186
1592512987790402436,5334,1591589536523236614,,1.36993682384,-1.40637516975,3.45007801056
1592512987814194672,5335,1591589536543237767,,1.36989569664,-1.41454648972,3.45007681847
1592512987830703831,5336,1591589536563241901,,1.36986982822,-1.41988503933,3.45004677773
1592512987850012212,5337,1591589536583242590,,1.36984789371,-1.42513513565,3.44999790192
1592512987872257358,5338,1591589536603242724,,1.369815588,-1.43284034729,3.44988584518
1592512987889654338,5339,1591589536623243192,,1.36979806423,-1.43786132336,3.44978570938
1592512987913881765,5340,1591589536643237622,,1.36977005005,-1.4452226162,3.44959640503
1592512987931053471,5341,1591589536663245442,,1.3697565794,-1.45001065731,3.44944477081
1592512987950956021,5342,1591589536683242687,,1.3697450161,-1.45720171928,3.4492752552
1592512987972283800,5343,1591589536703243136,,1.36973106861,-1.47156584263,3.44897913933
1592512987990540108,5344,1591589536723244122,,1.36972427368,-1.48102116585,3.44875979424
1592512988016335844,5345,1591589536743238756,,1.36971282959,-1.49502575397,3.44839644432
1592512988033759674,5346,1591589536763236779,,1.36971282959,-1.49502575397,3.44839644432
1592512988050555168,5347,1591589536783242968,,1.36970162392,-1.51335775852,3.44785404205
1592512988071995564,5348,1591589536803237584,,1.36969292164,-1.52684438229,3.44740390778
1592512988090699360,5349,1591589536823241755,,1.36969316006,-1.53570365906,3.44708347321
1592512988113655118,5350,1591589536843238167,,1.36968958378,-1.54879379272,3.44657802582
1592512988130185866,5351,1591589536863243171,,1.36968874931,-1.55738699436,3.44622206688
1592512988155061959,5352,1591589536883240954,,1.36968934536,-1.56587052345,3.44584918022
1592512988172005010,5353,1591589536903237717,,1.36968326569,-1.57838964462,3.44525814056
1592512988191005056,5354,1591589536923242037,,1.3696719408,-1.58659482002,3.44484210014
1592512988209704859,5355,1591589536943237578,,1.36965191364,-1.59869086742,3.44418334961
1592512988230457299,5356,1591589536963241231,,1.36963665485,-1.60661268234,3.44372344017
1592512988255507447,5357,1591589536983241606,,1.36962080002,-1.61441779137,3.44324374199
1592512988271478644,5358,1591589537003238517,,1.36960613728,-1.62590718269,3.44249677658
1592512988292959954,5359,1591589537023240374,,1.36959314346,-1.63341808319,3.44197916985
1592512988314962366,5360,1591589537043237249,,1.3695640564,-1.64445388317,3.44117021561
1592512988333049327,5361,1591589537063237235,,1.36954176426,-1.65165531635,3.44061279297
1592512988350592227,5362,1591589537083236091,,1.36951673031,-1.65872871876,3.44003868103
1592512988372294886,5363,1591589537103237688,,1.36946642399,-1.66909682751,3.43915557861
1592512988392679754,5364,1591589537123235766,,1.36942923069,-1.67584478855,3.43855118752
1592512988414237189,5365,1591589537143237419,,1.36936175823,-1.68571853638,3.43762397766
1592512988430793992,5366,1591589537163236201,,1.36930549145,-1.69212901592,3.43698740005
1592512988451239122,5367,1591589537183244169,,1.36925244331,-1.69840240479,3.43634319305
1592512988471677052,5368,1591589537203242229,,1.3691650629,-1.70755255222,3.43536305428
1592512988498048775,5369,1591589537223244066,,1.3690956831,-1.71347892284,3.43469619751
1592512988509961840,5370,1591589537243238608,,1.36901772022,-1.71926355362,3.43401622772
1592512988534519253,5371,1591589537263243946,,1.36889469624,-1.72767925262,3.43298482895
1592512988550117354,5372,1591589537283242672,,1.3688044548,-1.73310863972,3.43228673935
1592512988572231459,5373,1591589537303236899,,1.36865901947,-1.74097800255,3.43123173714
1592512988591235105,5374,1591589537323237015,,1.36855506897,-1.74604332447,3.43052220345
1592512988614226325,5375,1591589537343239353,,1.36844396591,-1.75096142292,3.42980861664
1592512988633263310,5376,1591589537363242116,,1.36825871468,-1.75806450844,3.42872667313
1592512988650052337,5377,1591589537383241787,,1.3681229353,-1.76261603832,3.42800211906
1592512988671839606,5378,1591589537403243847,,1.36790943146,-1.76916205883,3.42691612244
1592512988691795615,5379,1591589537423242741,,1.36775791645,-1.77333855629,3.42619156837
1592512988714579382,5380,1591589537443240264,,1.36759829521,-1.77735924721,3.42547297478
1592512988730451546,5381,1591589537463243842,,1.36736094952,-1.78310620785,3.42440152168
1592512988751170277,5382,1591589537483241643,,1.36717808247,-1.78925085068,3.42368674278
1592512988771953457,5383,1591589537503242833,,1.36689269543,-1.80193650723,3.42262291908
1592512988790163226,5384,1591589537523240282,,1.36668992043,-1.81020343304,3.42192363739
1592512988813958659,5385,1591589537543238119,,1.36637234688,-1.82231235504,3.42088747025
1592512988830178108,5386,1591589537563242235,,1.36615037918,-1.83019113541,3.42020750046
1592512988850934204,5387,1591589537583239610,,1.36592364311,-1.83791518211,3.41953897476
1592512988871369023,5388,1591589537603245836,,1.36556756496,-1.84921073914,3.41855311394
1592512988890723839,5389,1591589537623240248,,1.36531865597,-1.85655498505,3.41790604591
1592512988913819108,5390,1591589537643237494,,1.36506593227,-1.86373996735,3.41727352142
1592512988930015363,5391,1591589537663242183,,1.36479902267,-1.87069559097,3.41665434837
1592512988951695785,5392,1591589537683240595,,1.36452353001,-1.87749302387,3.4160490036
1592512988971469710,5393,1591589537703243025,,1.36409759521,-1.88739800453,3.41516280174
1592512988990624870,5394,1591589537723241141,,1.3638023138,-1.89380431175,3.41458630562
1592512989015662619,5395,1591589537743236164,,1.36350023746,-1.90005362034,3.4140226841
1592512989031159066,5396,1591589537763236983,,1.36303472519,-1.90912926197,3.41320347786
1592512989054951082,5397,1591589537783236229,,1.36271500587,-1.91498303413,3.41267371178
1592512989071274407,5398,1591589537803235437,,1.36222326756,-1.92346429825,3.41190338135
1592512989091858131,5399,1591589537823235886,,1.36188745499,-1.92892086506,3.4114048481
1592512989109892030,5400,1591589537843236649,,1.36154329777,-1.93421721458,3.41092443466
1592512989129386711,5401,1591589537863233080,,1.36101794243,-1.94185912609,3.41023278236
1592512989150193521,5402,1591589537883234084,,1.36065971851,-1.94674992561,3.40979242325
1592512989172670481,5403,1591589537903233589,,1.36010766029,-1.95379269123,3.40915441513
1592512989190780098,5404,1591589537923232630,,1.35973167419,-1.95828652382,3.40875267982
1592512989213736109,5405,1591589537943230153,,1.35915887356,-1.9647217989,3.40818452835
1592512989230515399,5406,1591589537963235639,,1.35877287388,-1.96880710125,3.40782904625
1592512989251266321,5407,1591589537983242106,,1.3583817482,-1.97273290157,3.40748643875
1592512989272333332,5408,1591589538003236741,,1.35778236389,-1.97831296921,3.40700721741
1592512989290407519,5409,1591589538023242949,,1.35737729073,-1.98183274269,3.40670895576
1592512989318367488,5410,1591589538043247120,,1.35696864128,-1.98518884182,3.40642857552
1592512989330010673,5411,1591589538063239217,,1.35635077953,-1.98991990089,3.4060382843
1592512989350323871,5412,1591589538083242629,,1.35593318939,-1.99287712574,3.40579891205
1592512989372589960,5413,1591589538103243337,,1.35530245304,-1.99701583385,3.40546870232
1592512989389755936,5414,1591589538123236675,,1.35487926006,-1.99957895279,3.4052670002
1592512989417628114,5415,1591589538143238587,,1.35424387455,-2.00311899185,3.40499949455
1592512989431618197,5416,1591589538163243054,,1.35402941704,-2.00422430038,3.40491628647
1592512989451021349,5417,1591589538183243355,,1.35338234901,-2.00730371475,3.40469002724
1592512989471659944,5418,1591589538203242674,,1.35273396969,-2.01003575325,3.40449786186
1592512989491509945,5419,1591589538223241549,,1.35230135918,-2.0116686821,3.4043841362
1592512989513860412,5420,1591589538243237720,,1.35165572166,-2.01383066177,3.4042403698
1592512989530033765,5421,1591589538263244335,,1.35122394562,-2.01508569717,3.40415644646
1592512989556124692,5422,1591589538283244284,,1.3507925272,-2.01618933678,3.40408539772
1592512989572406376,5423,1591589538303244048,,1.35014903545,-2.01757478714,3.40399289131
1592512989590367508,5424,1591589538323241534,,1.34972071648,-2.01831817627,3.40394282341
1592512989613856441,5425,1591589538343237983,,1.34908890724,-2.01916193962,3.40388727188
1592512989631085766,5426,1591589538363242673,,1.34867227077,-2.0195453167,3.40386509895
1592512989655566832,5427,1591589538383242973,,1.34825527668,-2.01979470253,3.40384459496
1592512989671236501,5428,1591589538403236533,,1.3476266861,-2.01992464066,3.40382361412
1592512989690630337,5429,1591589538423241593,,1.34722936153,-2.0198340416,3.40382003784
1592512989709688101,5430,1591589538443239246,,1.34663188457,-2.01945114136,3.40382409096
1592512989730605648,5431,1591589538463237399,,1.34623217583,-2.01903963089,3.4038271904
1592512989750365696,5432,1591589538483236366,,1.34583222866,-2.01850509644,3.40382933617
1592512989771952462,5433,1591589538503236426,,1.34524309635,-2.01746606827,3.40383577347
1592512989791289511,5434,1591589538523235968,,1.34485661983,-2.01661944389,3.403840065
1592512989815018970,5435,1591589538543237787,,1.34428286552,-2.01513004303,3.40384411812
1592512989830670395,5436,1591589538563236699,,1.34391307831,-2.01398682594,3.40384697914
1592512989855377776,5437,1591589538583236074,,1.34354269505,-2.01273703575,3.40384507179
1592512989870964342,5438,1591589538603236189,,1.34299921989,-2.01064872742,3.40383648872
1592512989891160639,5439,1591589538623235323,,1.34264528751,-2.00912070274,3.40382814407
1592512989914966732,5440,1591589538643237754,,1.34213042259,-2.00663256645,3.4038143158
1592512989931903706,5441,1591589538663266035,,1.34180545807,-2.00483727455,3.40380620956
1592512989950903495,5442,1591589538683243392,,1.34148156643,-2.00295042992,3.40379095078
1592512989972494639,5443,1591589538703244619,,1.34101951122,-1.99992418289,3.40377044678
1592512989991717377,5444,1591589538723236716,,1.34072983265,-1.99778485298,3.40375852585
1592512990009373663,5445,1591589538743239146,,1.34029829502,-1.99440395832,3.40373110771
1592512990033614142,5446,1591589538763266354,,1.34002542496,-1.99203956127,3.40370988846
1592512990050591830,5447,1591589538783243118,,1.33976471424,-1.98958611488,3.40368509293
1592512990071559026,5448,1591589538803237789,,1.33939898014,-1.98574495316,3.40364694595
1592512990091798038,5449,1591589538823244349,,1.33916699886,-1.98308050632,3.40361595154
1592512990114428793,5450,1591589538843238039,,1.33884739876,-1.97893154621,3.40356898308
1592512990132937762,5451,1591589538863265136,,1.3386464119,-1.97606980801,3.40353488922
1592512990150728431,5452,1591589538883242622,,1.33846199512,-1.97313010693,3.4035012722
1592512990173673835,5453,1591589538903238423,,1.33820366859,-1.9685870409,3.40344524384
1592512990190284816,5454,1591589538923236372,,1.33804833889,-1.96547031403,3.40340542793
1592512990216147993,5455,1591589538943241635,,1.33783733845,-1.96066665649,3.4033396244
1592512990230859053,5456,1591589538963265065,,1.33772063255,-1.95737957954,3.40329694748
1592512990250742653,5457,1591589538983242885,,1.33761560917,-1.95403063297,3.4032523632
1592512990271532517,5458,1591589539003246334,,1.33747923374,-1.94889450073,3.40318536758
1592512990292316397,5459,1591589539023240246,,1.33740735054,-1.94539749622,3.4031419754
1592512990314483219,5460,1591589539043237639,,1.33733248711,-1.94004535675,3.40307283401
1592512990330349855,5461,1591589539063263773,,1.33729624748,-1.93641102314,3.40302419662
1592512990349810828,5462,1591589539083241907,,1.33727693558,-1.9327237606,3.40296983719
1592512990371679349,5463,1591589539103238227,,1.33727824688,-1.92710256577,3.40288877487
1592512990392596461,5464,1591589539123236731,,1.33729827404,-1.92329490185,3.40282821655
1592512990415227051,5465,1591589539143238124,,1.33735775948,-1.91750085354,3.40273094177
1592512990431215378,5466,1591589539163263647,,1.33742570877,-1.9135838747,3.4026632309
1592512990451329222,5467,1591589539183241726,,1.33750796318,-1.90962851048,3.40258932114
1592512990472153024,5468,1591589539203235304,,1.33765614033,-1.90362465382,3.40246605873
1592512990492488564,5469,1591589539223236439,,1.33778166771,-1.89956796169,3.402384758
1592512990515376338,5470,1591589539243236980,,1.33799815178,-1.89342236519,3.4022462368
1592512990530102863,5471,1591589539263235503,,1.3381588459,-1.88928675652,3.40214443207
1592512990552064616,5472,1591589539283236248,,1.33824670315,-1.88720715046,3.40209150314
1592512990571531116,5473,1591589539303239308,,1.33865225315,-1.88880693913,3.40186572075
1592512990592116829,5474,1591589539323237016,,1.33888280392,-1.88955938816,3.40174412727
1592512990615093503,5475,1591589539343239076,,1.33913302422,-1.8902862072,3.40161585808
1592512990631000505,5476,1591589539363244933,,1.33953619003,-1.89133214951,3.40140223503
1592512990650074018,5477,1591589539383231882,,1.33968043327,-1.89166867733,3.40132832527
1592512990672100584,5478,1591589539403230312,,1.34030365944,-1.89295125008,3.40101099014
1592512990690069865,5479,1591589539423233613,,1.34063780308,-1.8935611248,3.40083932877
1592512990714345645,5480,1591589539443230599,,1.34117674828,-1.89443004131,3.40056443214
1592512990729884742,5481,1591589539463233751,,1.34155619144,-1.89498567581,3.40036487579
1592512990750022793,5482,1591589539483240219,,1.34195673466,-1.89551639557,3.40016007423
1592512990772203720,5483,1591589539503244075,,1.34258568287,-1.89627742767,3.39983153343
1592512990790186112,5484,1591589539523241431,,1.34302914143,-1.89675533772,3.39960074425
1592512990813593150,5485,1591589539543236973,,1.34372365475,-1.89743351936,3.39923596382
1592512990830476698,5486,1591589539563242348,,1.34420776367,-1.89786100388,3.39897942543
1592512990854925242,5487,1591589539583240611,,1.34470319748,-1.89826583862,3.39871120453
1592512990871501279,5488,1591589539603241727,,1.34547233582,-1.89884388447,3.39827895164
1592512990889911912,5489,1591589539623241213,,1.34600615501,-1.89919924736,3.39797544479
1592512990915675347,5490,1591589539643239495,,1.34683036804,-1.89969909191,3.39749789238
1592512990930429184,5491,1591589539663243685,,1.34740030766,-1.90000092983,3.39716148376
1592512990950635228,5492,1591589539683241541,,1.34797811508,-1.90028393269,3.39680838585
1592512990972039399,5493,1591589539703237120,,1.34887158871,-1.90066635609,3.39625644684
1592512990990075586,5494,1591589539723240254,,1.34948503971,-1.90089046955,3.39587068558
1592512991010194171,5495,1591589539743238869,,1.35042572021,-1.90117812157,3.3952691555
1592512991030800181,5496,1591589539763241522,,1.35106813908,-1.90133655071,3.3948559761
1592512991053740426,5497,1591589539783242119,,1.35172200203,-1.90146589279,3.39442229271
1592512991072974704,5498,1591589539803237105,,1.35271549225,-1.90160691738,3.39374303818
1592512991089462757,5499,1591589539823241257,,1.3533911705,-1.90166807175,3.39327168465
1592512991114367975,5500,1591589539843237373,,1.35442435741,-1.901704669,3.39253759384
1592512991130306084,5501,1591589539863240100,,1.35512316227,-1.90169334412,3.39203000069
1592512991150800395,5502,1591589539883240678,,1.35583293438,-1.90164804459,3.39150810242
1592512991171953391,5503,1591589539903236924,,1.35691046715,-1.90152943134,3.39069509506
1592512991190748959,5504,1591589539923237595,,1.35764181614,-1.90140891075,3.39013361931
1592512991209304265,5505,1591589539943238358,,1.35875248909,-1.90117168427,3.38926124573
1592512991230420460,5506,1591589539963239233,,1.35950148106,-1.9009745121,3.38865876198
1592512991257384007,5507,1591589539983237275,,1.36025881767,-1.90074622631,3.38803887367
1592512991271655595,5508,1591589540003237075,,1.36140108109,-1.90034925938,3.38707113266
1592512991290842887,5509,1591589540023237932,,1.36217558384,-1.90003728867,3.38640928268
1592512991314025207,5510,1591589540043238695,,1.36336517334,-1.89950895309,3.38538861275
1592512991330987652,5511,1591589540063242533,,1.36415922642,-1.89911305904,3.38468599319
1592512991351049536,5512,1591589540083242038,,1.36494922638,-1.89868891239,3.38396430016
1592512991371850303,5513,1591589540103238690,,1.36616325378,-1.8979871273,3.38285589218
1592512991391173779,5514,1591589540123242676,,1.36696720123,-1.89747476578,3.3820977211
1592512991414338453,5515,1591589540143238699,,1.36818242073,-1.89664959908,3.38092827797
1592512991431271627,5516,1591589540163242481,,1.36899507046,-1.89605414867,3.38013148308
1592512991450897177,5517,1591589540183242856,,1.36980605125,-1.89542913437,3.379322052
1592512991472364523,5518,1591589540203241139,,1.37102901936,-1.89443171024,3.37808251381
1592512991490245191,5519,1591589540223244291,,1.3718508482,-1.89372479916,3.37724256516
1592512991513691384,5520,1591589540243238185,,1.37308001518,-1.8926076889,3.37595701218
1592512991530737893,5521,1591589540263243004,,1.37390744686,-1.8918223381,3.37509083748
1592512991550704794,5522,1591589540283242193,,1.37473928928,-1.89100241661,3.37421536446
1592512991572988978,5523,1591589540303238457,,1.37556385994,-1.89015924931,3.37332773209
1592512991590047987,5524,1591589540323242258,,1.3768030405,-1.88883554935,3.37198209763
1592512991615221357,5525,1591589540343239688,,1.37805509567,-1.88744258881,3.37062549591
1592512991630271781,5526,1591589540363243507,,1.37888503075,-1.88647842407,3.3697104454
1592512991650855326,5527,1591589540383238549,,1.37971663475,-1.8854893446,3.36878943443
1592512991672449599,5528,1591589540403237776,,1.3809722662,-1.88394784927,3.36740803719
1592512991690251082,5529,1591589540423236262,,1.38180875778,-1.88288640976,3.36648535728
1592512991710426333,5530,1591589540443236896,,1.3830498457,-1.88124537468,3.36509633064
1592512991730321267,5531,1591589540463236437,,1.38387751579,-1.88012039661,3.36416959763
1592512991750929363,5532,1591589540483236108,,1.38470065594,-1.87897121906,3.36324167252
1592512991773429067,5533,1591589540503236113,,1.38593614101,-1.87719917297,3.36185503006
1592512991791165404,5534,1591589540523234951,,1.386764884,-1.8759881258,3.36093354225
1592512991813888182,5535,1591589540543235344,,1.38799643517,-1.87412488461,3.35956263542
1592512991829680059,5536,1591589540563242441,,1.38881802559,-1.87285506725,3.35864877701
1592512991850238927,5537,1591589540583243131,,1.38963508606,-1.87156188488,3.35773873329
1592512991881447587,5538,1591589540603238561,,1.39086139202,-1.86958396435,3.35638284683
1592512991890842716,5539,1591589540623241917,,1.39167559147,-1.86823952198,3.3554828167
1592512991913290848,5540,1591589540643237422,,1.39289784431,-1.86618208885,3.35414671898
1592512991931207225,5541,1591589540663242982,,1.39371693134,-1.86477851868,3.35326814651
1592512991950983129,5542,1591589540683242523,,1.39453065395,-1.8633582592,3.35239315033
1592512991975444860,5543,1591589540703237787,,1.39575171471,-1.8611843586,3.35109686852
1592512991992540513,5544,1591589540723237069,,1.39656817913,-1.85971164703,3.35024142265
1592512992012385730,5545,1591589540743238074,,1.39779102802,-1.857462883,3.34897279739
1592512992030926555,5546,1591589540763242634,,1.39860618114,-1.85593760014,3.34813499451
1592512992056298644,5547,1591589540783240934,,1.3994230032,-1.85439515114,3.34730362892
1592512992072007575,5548,1591589540803242402,,1.40064382553,-1.85205173492,3.34607219696
1592512992090857181,5549,1591589540823243517,,1.4014595747,-1.85046541691,3.3452603817
1592512992114565474,5550,1591589540843240281,,1.40268182755,-1.84805357456,3.34405612946
1592512992130566558,5551,1591589540863247360,,1.40349674225,-1.84642589092,3.34326314926
1592512992149658674,5552,1591589540883245531,,1.40431535244,-1.84477901459,3.34247946739
1592512992172161373,5553,1591589540903249146,,1.40554118156,-1.84228181839,3.34131503105
1592512992190538997,5554,1591589540923246984,,1.40635681152,-1.84060025215,3.34054780006
