%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592512949189848883,3404,1591589497923245672,,-0.602668344975,-3.16689300537,40.6425323486
1592512949213268643,3405,1591589497943237325,,-0.598091483116,-3.15227890015,40.6425323486
1592512949230636907,3406,1591589497963235515,,-0.599968016148,-3.15334796906,40.6425323486
1592512949254842531,3407,1591589497983238353,,-0.580853104591,-3.12404346466,40.6425323486
1592512949275368862,3408,1591589498003239913,,-0.581508100033,-3.13063144684,40.6425323486
1592512949291008208,3409,1591589498023244343,,-0.541527628899,-3.12192034721,40.6425323486
1592512949312851682,3410,1591589498043238107,,-0.544237315655,-3.12994718552,40.6425323486
1592512949329687818,3411,1591589498063234019,,-0.5588747859,-3.12121009827,40.6425323486
1592512949349996451,3412,1591589498083248134,,-0.561016142368,-3.10716438293,40.6425323486
1592512949370268839,3413,1591589498103244287,,-0.551048099995,-3.09566140175,40.6425323486
1592512949389649400,3414,1591589498123236754,,-0.563526630402,-3.1046359539,40.6425323486
1592512949414416583,3415,1591589498143239110,,-0.521543622017,-3.05625534058,40.6425323486
1592512949429722207,3416,1591589498163233893,,-0.482968121767,-3.11153149605,40.6425323486
1592512949450357623,3417,1591589498183235953,,-0.499037504196,-3.09911084175,40.6425323486
1592512949471858291,3418,1591589498203236513,,-0.475500494242,-3.04635715485,40.6425323486
1592512949491315207,3419,1591589498223234702,,-0.4389334023,-3.11596798897,40.6425323486
1592512949513964274,3420,1591589498243235911,,-0.436325550079,-3.09771084785,40.6425323486
1592512949531788119,3421,1591589498263233508,,-0.417370378971,-3.10665178299,40.6425323486
1592512949554966609,3422,1591589498283244919,,-0.395997017622,-3.09592723846,40.6425323486
1592512949571586104,3423,1591589498303247183,,-0.383183062077,-3.0859246254,40.6425323486
1592512949589710136,3424,1591589498323236577,,-0.34410327673,-3.08499288559,40.6425323486
1592512949612564718,3425,1591589498343237655,,-0.344711303711,-3.07710075378,40.6425323486
1592512949630444054,3426,1591589498363235215,,-0.355483233929,-3.07561063766,40.6425323486
1592512949649897668,3427,1591589498383242701,,-0.348946452141,-3.0770983696,40.6425323486
1592512949671316271,3428,1591589498403244594,,-0.325470089912,-3.08346629143,40.6425323486
1592512949691584071,3429,1591589498423244469,,-0.327291339636,-3.08776760101,40.6425323486
1592512949713325839,3430,1591589498443238344,,-0.320000380278,-3.08490991592,40.5941848755
1592512949729320926,3431,1591589498463233552,,-0.301814347506,-3.05834031105,40.5941848755
1592512949749789846,3432,1591589498483243020,,-0.308904498816,-3.08229827881,40.5941848755
1592512949771871878,3433,1591589498503244876,,-0.289481788874,-3.08459806442,40.5941848755
1592512949789975932,3434,1591589498523238140,,-0.289309978485,-3.08902549744,40.5941848755
1592512949813336560,3435,1591589498543237589,,-0.2920756042,-3.0844950676,40.5941848755
1592512949830871172,3436,1591589498563309092,,-0.2718963027,-3.08293199539,40.5941848755
1592512949850241604,3437,1591589498583242412,,-0.283777147532,-3.08817219734,40.5941848755
1592512949873291957,3438,1591589498603239213,,-0.266677707434,-3.09380435944,40.5941848755
1592512949890736571,3439,1591589498623241847,,-0.26642537117,-3.10319042206,40.5941848755
1592512949914192137,3440,1591589498643237703,,-0.283931255341,-3.11348032951,40.5941848755
1592512949931440918,3441,1591589498663242763,,-0.265993624926,-3.10739040375,40.5941848755
1592512949951448019,3442,1591589498683235990,,-0.249484091997,-3.11482477188,40.5941848755
1592512949972005052,3443,1591589498703247791,,-0.254568845034,-3.11294937134,40.5941848755
1592512949990824350,3444,1591589498723242184,,-0.241806313396,-3.13750934601,40.5941848755
1592512950011932459,3445,1591589498743238929,,-0.250582933426,-3.12933492661,40.5941848755
1592512950031371502,3446,1591589498763241971,,-0.26180267334,-3.14925193787,40.5941848755
1592512950057968983,3447,1591589498783238457,,-0.309531420469,-3.15095567703,40.5941848755
1592512950072827405,3448,1591589498803237609,,-0.316138505936,-3.15780162811,40.5941848755
1592512950096461270,3449,1591589498823242484,,-0.270012527704,-3.17194247246,40.5941848755
1592512950114532135,3450,1591589498843237767,,-0.277375221252,-3.17492008209,40.5941848755
1592512950129345794,3451,1591589498863235882,,-0.254720717669,-3.17979478836,40.5941848755
1592512950150050768,3452,1591589498883237016,,-0.213773876429,-3.1887049675,40.5941848755
1592512950172203176,3453,1591589498903237335,,-0.255902469158,-3.18205094337,40.5941848755
1592512950189683919,3454,1591589498923236692,,-0.251760572195,-3.19408512115,40.5941848755
1592512950214046291,3455,1591589498943236863,,-0.258163899183,-3.19127058983,40.5941848755
1592512950229360533,3456,1591589498963236867,,-0.273059755564,-3.2029709816,40.5941848755
1592512950249519757,3457,1591589498983243816,,-0.271702736616,-3.21401309967,40.5941848755
1592512950271350128,3458,1591589499003244228,,-0.244107827544,-3.24636244774,40.5941848755
1592512950290786669,3459,1591589499023243307,,-0.260764479637,-3.23210096359,40.5941848755
1592512950313088221,3460,1591589499043242904,,-0.275081068277,-3.23741340637,40.5941848755
1592512950329417528,3461,1591589499063270241,,-0.309601515532,-3.22788119316,40.5941848755
1592512950350169426,3462,1591589499083238005,,-0.308174818754,-3.22529673576,40.5941848755
1592512950372880254,3463,1591589499103246343,,-0.295284509659,-3.2455496788,40.5941848755
1592512950390800246,3464,1591589499123244107,,-0.306092917919,-3.24010396004,40.5941848755
1592512950415304925,3465,1591589499143237333,,-0.261430770159,-3.2881565094,40.5941848755
1592512950430137203,3466,1591589499163243356,,-0.271834611893,-3.2672662735,40.5941848755
1592512950453798091,3467,1591589499183238009,,-0.271162450314,-3.27168917656,40.5941848755
1592512950471455528,3468,1591589499203245921,,-0.307626843452,-3.2656416893,40.5941848755
1592512950490588141,3469,1591589499223242036,,-0.343109667301,-3.24909687042,40.5941848755
1592512950514035267,3470,1591589499243236911,,-0.324640363455,-3.24663996696,40.5941848755
1592512950529452462,3471,1591589499263244786,,-0.329141288996,-3.2543387413,40.5941848755
1592512950555150961,3472,1591589499283243309,,-0.343627750874,-3.26032066345,40.5941848755
1592512950572649246,3473,1591589499303243665,,-0.33666241169,-3.26432871819,40.5941848755
1592512950590904962,3474,1591589499323236744,,-0.367057621479,-3.26773786545,40.5941848755
1592512950614839290,3475,1591589499343241563,,-0.373222917318,-3.28631305695,40.5941848755
1592512950629819763,3476,1591589499363243142,,-0.394558668137,-3.30222606659,40.5941848755
1592512950650072798,3477,1591589499383237831,,-0.383396208286,-3.31163644791,40.5941848755
1592512950671704673,3478,1591589499403244669,,-0.412571936846,-3.30869960785,40.5941848755
1592512950691109653,3479,1591589499423242840,,-0.411682456732,-3.30346775055,40.5941848755
1592512950712785808,3480,1591589499443236086,,-0.419827073812,-3.29529213905,40.5941848755
1592512950730434732,3481,1591589499463243534,,-0.425540626049,-3.34869861603,40.7299118042
1592512950750783761,3482,1591589499483237150,,-0.42419013381,-3.34803414345,40.7299118042
1592512950773157698,3483,1591589499503242303,,-0.483285784721,-3.31908273697,40.7299118042
1592512950791500663,3484,1591589499523237400,,-0.504819750786,-3.3131313324,40.7299118042
1592512950815309752,3485,1591589499543236849,,-0.529317200184,-3.29228043556,40.7299118042
1592512950831348581,3486,1591589499563241242,,-0.531825423241,-3.31395030022,40.7299118042
1592512950854622290,3487,1591589499583237172,,-0.490173190832,-3.35002303123,40.7299118042
1592512950870063348,3488,1591589499603237843,,-0.517216622829,-3.33444023132,40.7299118042
1592512950891224210,3489,1591589499623236144,,-0.535703063011,-3.34780669212,40.7299118042
1592512950916268126,3490,1591589499643236686,,-0.550920724869,-3.34895849228,40.7299118042
1592512950929691107,3491,1591589499663236357,,-0.576065301895,-3.32406711578,40.7299118042
1592512950950265358,3492,1591589499683238306,,-0.580086708069,-3.34683275223,40.7299118042
1592512950970928790,3493,1591589499703235940,,-0.587277173996,-3.34311437607,40.7299118042
1592512950990830628,3494,1591589499723236444,,-0.590565383434,-3.33933448792,40.7299118042
1592512951018293037,3495,1591589499743238597,,-0.583220779896,-3.34885454178,40.7299118042
1592512951030243023,3496,1591589499763237472,,-0.611142277718,-3.34274482727,40.7299118042
1592512951049642174,3497,1591589499783239069,,-0.630310058594,-3.35560202599,40.7299118042
1592512951070661655,3498,1591589499803245795,,-0.665942132473,-3.33097910881,40.7299118042
1592512951090722276,3499,1591589499823241855,,-0.656197309494,-3.32722187042,40.7299118042
1592512951115940129,3500,1591589499843240304,,-0.635846436024,-3.34563159943,40.7299118042
1592512951129547335,3501,1591589499863243846,,-0.637659668922,-3.35090970993,40.7299118042
1592512951150450880,3502,1591589499883239017,,-0.650223374367,-3.35398006439,40.7299118042
1592512951171326323,3503,1591589499903246855,,-0.626034796238,-3.3787150383,40.7299118042
1592512951189679532,3504,1591589499923233656,,-0.622788131237,-3.36335611343,40.7299118042
1592512951213490941,3505,1591589499943243586,,-0.628101527691,-3.38298916817,40.7299118042
1592512951230071800,3506,1591589499963241368,,-0.644895374775,-3.38375663757,40.7299118042
1592512951254539611,3507,1591589499983239854,,-0.68549823761,-3.37231063843,40.7299118042
1592512951271139218,3508,1591589500003247395,,-0.680279612541,-3.37942576408,40.7299118042
1592512951289622608,3509,1591589500023244548,,-0.653306305408,-3.3766682148,40.7299118042
1592512951314656934,3510,1591589500043241016,,-0.665738940239,-3.35891675949,40.7299118042
1592512951332700144,3511,1591589500063239668,,-0.66470348835,-3.36346006393,40.7299118042
1592512951354975127,3512,1591589500083239876,,-0.659919381142,-3.37917041779,40.7299118042
1592512951371569342,3513,1591589500103247733,,-0.705622434616,-3.36328315735,40.7299118042
1592512951390507824,3514,1591589500123243311,,-0.685872852802,-3.38663864136,40.7299118042
1592512951413852405,3515,1591589500143240093,,-0.647455692291,-3.39722633362,40.7299118042
1592512951430181670,3516,1591589500163246079,,-0.653457999229,-3.40095853806,40.7299118042
1592512951450008955,3517,1591589500183244954,,-0.644315302372,-3.40266990662,40.7299118042
1592512951471484081,3518,1591589500203246588,,-0.662510037422,-3.39850473404,40.7299118042
1592512951490842117,3519,1591589500223244167,,-0.700812101364,-3.41123080254,40.7299118042
1592512951512754429,3520,1591589500243240505,,-0.690530717373,-3.40212917328,40.7299118042
1592512951530489459,3521,1591589500263244824,,-0.710125863552,-3.38816308975,40.7299118042
1592512951554452199,3522,1591589500283238791,,-0.671358108521,-3.42199993134,40.7299118042
1592512951571735423,3523,1591589500303247944,,-0.655148386955,-3.41864657402,40.7299118042
1592512951590094540,3524,1591589500323239171,,-0.665067970753,-3.42015981674,40.7299118042
1592512951615227098,3525,1591589500343242119,,-0.696695566177,-3.41046500206,40.7299118042
1592512951632798045,3526,1591589500363240217,,-0.685737669468,-3.39067316055,40.7299118042
1592512951653968719,3527,1591589500383240962,,-0.687342047691,-3.41667985916,40.7299118042
1592512951671496544,3528,1591589500403239837,,-0.701414823532,-3.40010023117,40.7299118042
1592512951695151973,3529,1591589500423239415,,-0.680113732815,-3.39163446426,40.7299118042
1592512951714018116,3530,1591589500443239512,,-0.676704347134,-3.40903377533,40.7299118042
1592512951734238863,3531,1591589500463239257,,-0.692465662956,-3.39630365372,40.1239585876
1592512951754714910,3532,1591589500483240354,,-0.697909832001,-3.40347981453,40.1239585876
1592512951771802925,3533,1591589500503247488,,-0.698879778385,-3.42621183395,40.1239585876
1592512951790215489,3534,1591589500523245734,,-0.711654722691,-3.41871953011,40.1239585876
1592512951813750582,3535,1591589500543242053,,-0.685770571232,-3.40224409103,40.1239585876
1592512951829530370,3536,1591589500563246261,,-0.680646300316,-3.39663386345,40.1239585876
1592512951850064454,3537,1591589500583239766,,-0.683304548264,-3.43001794815,40.1239585876
1592512951869647601,3538,1591589500603244307,,-0.678980231285,-3.3927359581,40.1239585876
1592512951890116916,3539,1591589500623244256,,-0.669545710087,-3.46807813644,40.1239585876
1592512951913967491,3540,1591589500643236335,,-0.695074558258,-3.38852667809,40.1239585876
1592512951930100558,3541,1591589500663243932,,-0.737944185734,-3.38208913803,40.1239585876
1592512951949977297,3542,1591589500683243232,,-0.72385185957,-3.38602113724,40.1239585876
1592512951971979772,3543,1591589500703244144,,-0.708324193954,-3.41487836838,40.1239585876
1592512951990290509,3544,1591589500723234593,,-0.702077865601,-3.39174151421,40.1239585876
1592512952013804993,3545,1591589500743239524,,-0.701912105083,-3.4024105072,40.1239585876
1592512952031135858,3546,1591589500763245898,,-0.699093878269,-3.41165351868,40.1239585876
1592512952054625860,3547,1591589500783245495,,-0.684314310551,-3.51310110092,40.1239585876
1592512952072097865,3548,1591589500803246185,,-0.680722594261,-3.49937343597,40.1239585876
1592512952089730901,3549,1591589500823244949,,-0.725360095501,-3.41348409653,40.1239585876
1592512952113262408,3550,1591589500843239824,,-0.6975081563,-3.52203035355,40.1239585876
1592512952130809098,3551,1591589500863246013,,-0.746140301228,-3.28818154335,40.1239585876
1592512952149165015,3552,1591589500883245184,,-0.707188010216,-3.48556852341,40.1239585876
1592512952171287326,3553,1591589500903245911,,-0.676726281643,-3.55501079559,40.1239585876
1592512952190619888,3554,1591589500923236897,,-0.745138704777,-3.38927078247,40.1239585876
1592512952212695104,3555,1591589500943239272,,-0.722880542278,-3.40418052673,40.1239585876
1592512952229646950,3556,1591589500963245554,,-0.714762091637,-3.49415063858,40.1239585876
1592512952249878285,3557,1591589500983244651,,-0.74139291048,-3.28814649582,40.1239585876
1592512952271254205,3558,1591589501003246804,,-0.719889342785,-3.42857980728,40.1239585876
1592512952290426492,3559,1591589501023243327,,-0.739443778992,-3.43033742905,40.1239585876
1592512952313557635,3560,1591589501043237868,,-0.732959985733,-3.42130804062,40.1239585876
1592512952330643569,3561,1591589501063242280,,-0.707953929901,-3.40928816795,40.1239585876
1592512952350457757,3562,1591589501083236766,,-0.724930763245,-3.40445923805,40.1239585876
1592512952370624012,3563,1591589501103238456,,-0.686070680618,-3.40787315369,40.1239585876
1592512952389691242,3564,1591589501123236442,,-0.700768709183,-3.41002941132,40.1239585876
1592512952413305358,3565,1591589501143238242,,-0.696492314339,-3.41198420525,40.1239585876
1592512952432784303,3566,1591589501163236654,,-0.678567051888,-3.40292668343,40.1239585876
1592512952449155161,3567,1591589501183237937,,-0.697487056255,-3.38824701309,40.1239585876
1592512952472182497,3568,1591589501203237645,,-0.692689657211,-3.39043092728,40.1239585876
1592512952489672435,3569,1591589501223246649,,-0.693184554577,-3.39619231224,40.1239585876
1592512952514000379,3570,1591589501243239080,,-0.696845591068,-3.39213728905,40.1239585876
1592512952530504660,3571,1591589501263245880,,-0.682510852814,-3.39927172661,40.1239585876
1592512952554568897,3572,1591589501283244329,,-0.690703511238,-3.41044354439,40.1239585876
1592512952571276045,3573,1591589501303246704,,-0.686318159103,-3.38841342926,40.1239585876
1592512952589816886,3574,1591589501323237320,,-0.706910192966,-3.39103937149,40.1239585876
1592512952614138013,3575,1591589501343239157,,-0.703978538513,-3.36933660507,40.1239585876
1592512952631950732,3576,1591589501363244514,,-0.70739710331,-3.36903882027,40.1239585876
1592512952657142048,3577,1591589501383241351,,-0.692851066589,-3.36260318756,40.1239585876
1592512952673273448,3578,1591589501403239504,,-0.701292812824,-3.34761118889,40.1239585876
1592512952689497766,3579,1591589501423244342,,-0.715599000454,-3.34371066093,40.1239585876
1592512952712386524,3580,1591589501443241994,,-0.741427183151,-3.32722234726,40.1239585876
1592512952730235573,3581,1591589501463244684,,-0.747329711914,-3.32986927032,42.6784706116
1592512952749894961,3582,1591589501483248133,,-0.725050806999,-3.3294839859,42.6784706116
1592512952770975852,3583,1591589501503246656,,-0.740851700306,-3.34015130997,42.6784706116
1592512952790107376,3584,1591589501523238327,,-0.714916467667,-3.34349060059,42.6784706116
1592512952814740388,3585,1591589501543241202,,-0.701934099197,-3.34247922897,42.6784706116
1592512952829714785,3586,1591589501563244503,,-0.72194892168,-3.32810950279,42.6784706116
1592512952849892434,3587,1591589501583241692,,-0.741265237331,-3.32120227814,42.6784706116
1592512952871403740,3588,1591589501603246512,,-0.755789339542,-3.31025600433,42.6784706116
1592512952891275973,3589,1591589501623244831,,-0.746354222298,-3.30956411362,42.6784706116
1592512952913170620,3590,1591589501643239946,,-0.753590464592,-3.28314876556,42.6784706116
1592512952931960633,3591,1591589501663244877,,-0.764898538589,-3.29846096039,42.6784706116
1592512952955083943,3592,1591589501683239307,,-0.781986832619,-3.28957462311,42.6784706116
1592512952971826530,3593,1591589501703246645,,-0.789284706116,-3.28745079041,42.6784706116
1592512952990276264,3594,1591589501723239520,,-0.773625016212,-3.30163693428,42.6784706116
1592512953014291241,3595,1591589501743239487,,-0.754173278809,-3.30481672287,42.6784706116
1592512953030592272,3596,1591589501763245251,,-0.796977937222,-3.30234050751,42.6784706116
1592512953055659235,3597,1591589501783240385,,-0.783627569675,-3.30451965332,42.6784706116
1592512953071590147,3598,1591589501803239353,,-0.785189330578,-3.3096408844,42.6784706116
1592512953090060089,3599,1591589501823236357,,-0.8035851717,-3.33552026749,42.6784706116
1592512953113329103,3600,1591589501843238065,,-0.785624861717,-3.29618048668,42.6784706116
1592512953131939921,3601,1591589501863238070,,-0.786046743393,-3.29369401932,42.6784706116
1592512953150150485,3602,1591589501883266000,,-0.809698283672,-3.27632808685,42.6784706116
1592512953171069734,3603,1591589501903240319,,-0.784901797771,-3.27524232864,42.6784706116
1592512953195602624,3604,1591589501923239213,,-0.780311524868,-3.27677774429,42.6784706116
1592512953215030264,3605,1591589501943237699,,-0.798719465733,-3.27816700935,42.6784706116
1592512953230424792,3606,1591589501963245370,,-0.824124693871,-3.29459428787,42.6784706116
1592512953250120395,3607,1591589501983247059,,-0.810336649418,-3.28557443619,42.6784706116
1592512953272497618,3608,1591589502003247119,,-0.805065095425,-3.28525161743,42.6784706116
1592512953289651924,3609,1591589502023245790,,-0.82366245985,-3.2790017128,42.6784706116
1592512953312735940,3610,1591589502043237147,,-0.815270841122,-3.25365757942,42.6784706116
1592512953330033527,3611,1591589502063244577,,-0.805135548115,-3.24973773956,42.6784706116
1592512953353835705,3612,1591589502083244285,,-0.8222438097,-3.2451338768,42.6784706116
1592512953373517864,3613,1591589502103245530,,-0.798343360424,-3.24341511726,42.6784706116
1592512953389877808,3614,1591589502123245035,,-0.810638308525,-3.24157905579,42.6784706116
1592512953409850430,3615,1591589502143241077,,-0.830383837223,-3.23410987854,42.6784706116
1592512953429349901,3616,1591589502163246136,,-0.83217716217,-3.2300388813,42.6784706116
1592512953451470821,3617,1591589502183243067,,-0.836648225784,-3.22541999817,42.6784706116
1592512953474401889,3618,1591589502203246516,,-0.840945541859,-3.22675538063,42.6784706116
1592512953490026322,3619,1591589502223243094,,-0.835047960281,-3.20463657379,42.6784706116
1592512953514907794,3620,1591589502243237469,,-0.837912321091,-3.1932220459,42.6784706116
1592512953530315270,3621,1591589502263243159,,-0.857407867908,-3.19603061676,42.6784706116
1592512953554616743,3622,1591589502283375476,,-0.879700064659,-3.19961690903,42.6784706116
1592512953574279861,3623,1591589502303244834,,-0.860011518002,-3.19511604309,42.6784706116
1592512953589448031,3624,1591589502323242431,,-0.887930035591,-3.18544340134,42.6784706116
1592512953612612295,3625,1591589502343237677,,-0.913020074368,-3.15538597107,42.6784706116
1592512953630936202,3626,1591589502363243755,,-0.928656995296,-3.15541791916,42.6784706116
1592512953651056173,3627,1591589502383333443,,-0.926490306854,-3.14223599434,42.6784706116
1592512953671865551,3628,1591589502403235672,,-0.923249423504,-3.14799165726,42.6784706116
1592512953691207078,3629,1591589502423244565,,-0.887470960617,-3.13731169701,42.6784706116
1592512953714191857,3630,1591589502443237588,,-0.916898488998,-3.12614536285,42.6784706116
1592512953730332735,3631,1591589502463241907,,-0.938507497311,-3.14152097702,42.6784706116
1592512953749673075,3632,1591589502483244282,,-0.926762461662,-3.11009407043,40.3370857239
1592512953771993909,3633,1591589502503238916,,-0.928729116917,-3.10809659958,40.3370857239
1592512953791263499,3634,1591589502523240643,,-0.92333561182,-3.1042714119,40.3370857239
1592512953814212835,3635,1591589502543241425,,-0.918667793274,-3.09783840179,40.3370857239
1592512953830837067,3636,1591589502563236911,,-0.956232905388,-3.09000682831,40.3370857239
1592512953854916506,3637,1591589502583238304,,-0.983974933624,-3.10337018967,40.3370857239
1592512953874198628,3638,1591589502603237383,,-0.976800918579,-3.07515907288,40.3370857239
1592512953890963183,3639,1591589502623237350,,-0.972307622433,-3.07360100746,40.3370857239
1592512953913161615,3640,1591589502643234540,,-0.949743926525,-3.06308674812,40.3370857239
1592512953931207500,3641,1591589502663243729,,-0.925147175789,-3.06501340866,40.3370857239
1592512953955052146,3642,1591589502683233827,,-0.924481034279,-3.03665113449,40.3370857239
1592512953971510941,3643,1591589502703244942,,-0.937495410442,-3.0342669487,40.3370857239
1592512953990397145,3644,1591589502723237095,,-0.949104726315,-3.01524114609,40.3370857239
1592512954013382797,3645,1591589502743236747,,-0.935929894447,-3.00681591034,40.3370857239
1592512954031066456,3646,1591589502763242918,,-0.917091310024,-2.9909620285,40.3370857239
1592512954050662705,3647,1591589502783236256,,-0.919246077538,-2.99498295784,40.3370857239
1592512954071226349,3648,1591589502803243446,,-0.899731576443,-2.99679708481,40.3370857239
1592512954090133329,3649,1591589502823237432,,-0.886212944984,-2.98174476624,40.3370857239
1592512954114594916,3650,1591589502843236436,,-0.894457757473,-2.97109007835,40.3370857239
1592512954129328082,3651,1591589502863243367,,-0.899081766605,-2.95634746552,40.3370857239
1592512954150072138,3652,1591589502883237519,,-0.893132448196,-2.94207501411,40.3370857239
1592512954172416628,3653,1591589502903245079,,-0.888361632824,-2.94683742523,40.3370857239
1592512954190739179,3654,1591589502923236251,,-0.876812756062,-2.93393754959,40.3370857239
1592512954213771602,3655,1591589502943236514,,-0.867510735989,-2.95415210724,40.3370857239
1592512954229305535,3656,1591589502963243815,,-0.851721763611,-2.91610240936,40.3370857239
1592512954250876788,3657,1591589502983265319,,-0.862833023071,-2.93562150002,40.3370857239
1592512954272493328,3658,1591589503003242602,,-0.85884052515,-2.90975689888,40.3370857239
1592512954292100221,3659,1591589503023241643,,-0.859931826591,-2.91391897202,40.3370857239
1592512954314384839,3660,1591589503043236944,,-0.85499548912,-2.92476701736,40.3370857239
1592512954331150067,3661,1591589503063243448,,-0.875176250935,-2.94227313995,40.3370857239
1592512954350112215,3662,1591589503083325452,,-0.858212351799,-2.92525029182,40.3370857239
1592512954371944245,3663,1591589503103244494,,-0.880639255047,-2.90854144096,40.3370857239
1592512954390202465,3664,1591589503123242369,,-0.881488800049,-2.90960907936,40.3370857239
1592512954413907276,3665,1591589503143243170,,-0.885667145252,-2.90891361237,40.3370857239
1592512954429700650,3666,1591589503163246193,,-0.856070101261,-2.93187451363,40.3370857239
1592512954454420961,3667,1591589503183242494,,-0.863874018192,-2.93656158447,40.3370857239
1592512954473307432,3668,1591589503203245257,,-0.868058800697,-2.93523740768,40.3370857239
1592512954498655012,3669,1591589503223244002,,-0.854202091694,-2.94223713875,40.3370857239
1592512954514568144,3670,1591589503243241155,,-0.867836833,-2.93638491631,40.3370857239
1592512954529414205,3671,1591589503263236363,,-0.871117115021,-2.96067237854,40.3370857239
1592512954554735191,3672,1591589503283237664,,-0.860722541809,-2.96957564354,40.3370857239
1592512954571819661,3673,1591589503303238391,,-0.867329776287,-2.96989154816,40.3370857239
1592512954589976438,3674,1591589503323237506,,-0.877036690712,-2.97485971451,40.3370857239
1592512954612937943,3675,1591589503343237029,,-0.872281193733,-2.97924184799,40.3370857239
1592512954629631537,3676,1591589503363236997,,-0.857682704926,-2.98323702812,40.3370857239
1592512954650546304,3677,1591589503383243483,,-0.876593708992,-2.99654388428,40.3370857239
1592512954671964925,3678,1591589503403244635,,-0.89139431715,-3.0126080513,40.3370857239
1592512954689977744,3679,1591589503423242177,,-0.8683411479,-3.01348209381,40.3370857239
1592512954713212222,3680,1591589503443236811,,-0.887540102005,-3.02545166016,40.3370857239
1592512954729568367,3681,1591589503463243093,,-0.864592909813,-3.0310959816,40.3370857239
1592512954750175537,3682,1591589503483273301,,-0.837643921375,-3.03753972054,42.5970153809
1592512954771636222,3683,1591589503503245583,,-0.842330574989,-3.05335855484,42.5970153809
1592512954790531298,3684,1591589503523233533,,-0.849095821381,-3.04702997208,42.5970153809
1592512954812702870,3685,1591589503543242296,,-0.828824460506,-3.05495285988,42.5970153809
1592512954830480920,3686,1591589503563246412,,-0.84998935461,-3.05637550354,42.5970153809
1592512954849419146,3687,1591589503583363933,,-0.82785910368,-3.05230045319,42.5970153809
1592512954871753921,3688,1591589503603245828,,-0.841482520103,-3.04462814331,42.5970153809
1592512954890410490,3689,1591589503623243592,,-0.814155757427,-3.04494762421,42.5970153809
1592512954913713067,3690,1591589503643232430,,-0.803634464741,-3.03487753868,42.5970153809
1592512954931225100,3691,1591589503663244397,,-0.796759009361,-3.03788495064,42.5970153809
1592512954950097860,3692,1591589503683274531,,-0.774479746819,-3.06422281265,42.5970153809
1592512954971481337,3693,1591589503703243239,,-0.771248519421,-3.06620168686,42.5970153809
1592512954990915541,3694,1591589503723237559,,-0.770246446133,-3.0662779808,42.5970153809
1592512955014738156,3695,1591589503743241804,,-0.780360758305,-3.05391120911,42.5970153809
1592512955029981417,3696,1591589503763243790,,-0.750372648239,-3.07405138016,42.5970153809
1592512955055796272,3697,1591589503783239794,,-0.741769433022,-3.05544877052,42.5970153809
1592512955070951568,3698,1591589503803243132,,-0.749585151672,-3.04908514023,42.5970153809
1592512955090556422,3699,1591589503823244173,,-0.69426637888,-3.07022166252,42.5970153809
1592512955114624377,3700,1591589503843237752,,-0.709855258465,-3.07836318016,42.5970153809
1592512955129695211,3701,1591589503863243275,,-0.720830798149,-3.096378088,42.5970153809
1592512955154654553,3702,1591589503883242816,,-0.712722122669,-3.10363197327,42.5970153809
1592512955171338817,3703,1591589503903243599,,-0.694130301476,-3.09309959412,42.5970153809
1592512955190341803,3704,1591589503923241011,,-0.72936052084,-3.09281730652,42.5970153809
1592512955221043189,3705,1591589503943237848,,-0.714521050453,-3.08507323265,42.5970153809
1592512955230784300,3706,1591589503963236908,,-0.711395800114,-3.08826422691,42.5970153809
1592512955254705646,3707,1591589503983382522,,-0.717401325703,-3.08851623535,42.5970153809
1592512955272368366,3708,1591589504003238880,,-0.705939352512,-3.09153223038,42.5970153809
1592512955290678045,3709,1591589504023235533,,-0.715350270271,-3.10245752335,42.5970153809
1592512955316249869,3710,1591589504043233982,,-0.709681034088,-3.09996914864,42.5970153809
1592512955330181982,3711,1591589504063236505,,-0.713427841663,-3.10314249992,42.5970153809
1592512955355427847,3712,1591589504083236176,,-0.691664934158,-3.11469292641,42.5970153809
1592512955372757710,3713,1591589504103238828,,-0.70379203558,-3.13288736343,42.5970153809
1592512955390516873,3714,1591589504123243444,,-0.729599416256,-3.13018703461,42.5970153809
1592512955413132523,3715,1591589504143234893,,-0.709715425968,-3.12870883942,42.5970153809
1592512955429845941,3716,1591589504163240083,,-0.736608862877,-3.12732815742,42.5970153809
1592512955454455435,3717,1591589504183244791,,-0.758908390999,-3.14243507385,42.5970153809
1592512955470636177,3718,1591589504203248721,,-0.754358589649,-3.14853096008,42.5970153809
1592512955489803373,3719,1591589504223243966,,-0.778098106384,-3.15614819527,42.5970153809
1592512955515075785,3720,1591589504243238137,,-0.774344146252,-3.14772605896,42.5970153809
1592512955530755163,3721,1591589504263240790,,-0.782776296139,-3.15479922295,42.5970153809
1592512955554905251,3722,1591589504283245924,,-0.792638599873,-3.15804290771,42.5970153809
1592512955571341538,3723,1591589504303247169,,-0.803892195225,-3.17137384415,42.5970153809
1592512955591003028,3724,1591589504323244970,,-0.805729031563,-3.16253757477,42.5970153809
1592512955614510921,3725,1591589504343237826,,-0.806982278824,-3.17519426346,42.5970153809
1592512955631482385,3726,1591589504363243572,,-0.799701392651,-3.1775188446,42.5970153809
1592512955651053493,3727,1591589504383243613,,-0.803873419762,-3.17297506332,42.5970153809
