%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592513000730123006,24464,1592513000729738996,world,0.0187219791114,-0.770255684853,1.06051456928,-0.00418262183666,-0.0300940033048,0.0231384690851,0.999270498753
1592513000739704116,24465,1592513000739449184,world,0.018499866128,-0.770514070988,1.05972254276,-0.0040677129291,-0.0280603412539,0.0234988927841,0.999321699142
1592513000746201836,24466,1592513000745801556,world,0.0184352640063,-0.770692884922,1.05903184414,-0.00401257677004,-0.0287929549813,0.0237762797624,0.999294579029
1592513000755957817,24467,1592513000755625449,world,0.0182158648968,-0.770835042,1.05820190907,-0.00456826994196,-0.0281324256212,0.0235864371061,0.999315440655
1592513000762716234,24468,1592513000762339637,world,0.0180054176599,-0.771278083324,1.05733966827,-0.00492794299498,-0.02902408503,0.0250008907169,0.999253928661
1592513000772256335,24469,1592513000771871540,world,0.0174942649901,-0.771288752556,1.056604743,-0.00488023087382,-0.0278564933687,0.0239085201174,0.999314069748
1592513000781750732,24470,1592513000781441730,world,0.0172016825527,-0.771422028542,1.05593013763,-0.00449499022216,-0.0275442171842,0.0238663759083,0.999325573444
1592513000789018237,24471,1592513000788704463,world,0.0169901698828,-0.771577835083,1.05508565903,-0.00428974628448,-0.028964471072,0.0244826022536,0.999271452427
1592513000797615583,24472,1592513000797290310,world,0.0163108259439,-0.771433472633,1.05430877209,-0.00526387011632,-0.0293334014714,0.023774093017,0.999273061752
1592513000805115198,24473,1592513000804774629,world,0.0163591243327,-0.771776735783,1.0534068346,-0.00495176017284,-0.0282653979957,0.0243464503437,0.999291718006
1592513000814135384,24474,1592513000813735838,world,0.0160130187869,-0.771896898746,1.05268514156,-0.00477871019393,-0.028589559719,0.0242213830352,0.999286353588
1592513000821619978,24475,1592513000821326081,world,0.0160830300301,-0.772224068642,1.0516730547,-0.00412838952616,-0.0303081907332,0.0254113860428,0.999209105968
1592513000830472371,24476,1592513000830056356,world,0.0155283343047,-0.772281169891,1.0509647131,-0.00451714685187,-0.0283246096224,0.0250409096479,0.999274849892
1592513000838258443,24477,1592513000837914850,world,0.0149140926078,-0.772329092026,1.05022668839,-0.00450494652614,-0.027282319963,0.0245744679123,0.999315500259
1592513000846858617,24478,1592513000846520739,world,0.0146224638447,-0.77249121666,1.04942560196,-0.00400278251618,-0.0300314445049,0.0248220227659,0.999232709408
1592513000856549263,24479,1592513000856206530,world,0.0144452331588,-0.77284103632,1.04841721058,-0.0039878943935,-0.0283325910568,0.0254084765911,0.999267697334
1592513000863264798,24480,1592513000862955812,world,0.0140833165497,-0.772874593735,1.04745066166,-0.00417916011065,-0.0267355293036,0.0251083318144,0.999318480492
1592513000872604749,24481,1592513000872072348,world,0.0136496983469,-0.772976815701,1.04685223103,-0.00380479265004,-0.0265170875937,0.02468951419,0.999336242676
1592513000880255700,24482,1592513000879879642,world,0.0134051349014,-0.773226976395,1.04585385323,-0.00356543716043,-0.0281795859337,0.0254946500063,0.999271392822
1592513000888201543,24483,1592513000887814380,world,0.0135944709182,-0.773386240005,1.04483318329,-0.0024558280129,-0.0332245565951,0.0274885818362,0.999066829681
1592513000898481995,24484,1592513000898100729,world,0.0132875498384,-0.7735927701,1.04371500015,-0.00209988723509,-0.0341812074184,0.0280096661299,0.9990208745
1592513000905082755,24485,1592513000904728684,world,0.0124958511442,-0.773537814617,1.04336726665,-0.00301482039504,-0.0245659090579,0.0259263291955,0.999357521534
1592513000914774628,24486,1592513000914516257,world,0.0124993473291,-0.773966491222,1.04199719429,-0.00193189654965,-0.0307085849345,0.027290251106,0.999153912067
1592513000921833643,24487,1592513000921577289,world,0.0116011137143,-0.773983776569,1.04128074646,-0.00269569084048,-0.0281390976161,0.0256027281284,0.999272525311
1592513000929226540,24488,1592513000928884377,world,0.0116310231388,-0.774210929871,1.03998553753,-0.0019244881114,-0.0293661858886,0.0272776260972,0.99919462204
1592513000939399748,24489,1592513000939110890,world,0.0110543323681,-0.774232447147,1.03950440884,-0.00268501299433,-0.0281800553203,0.0259379316121,0.999262750149
1592513000945731488,24490,1592513000945437484,world,0.0107318200171,-0.774640142918,1.03836739063,-0.00213049165905,-0.0316167809069,0.0265479534864,0.999145209789
1592513000955173978,24491,1592513000954891166,world,0.0102477539331,-0.774725139141,1.037540555,-0.00278256041929,-0.0270567256957,0.0263861939311,0.999281704426
1592513000963292285,24492,1592513000962974634,world,0.0100615592673,-0.774899303913,1.03657746315,-0.00307198846713,-0.0288541130722,0.0266007855535,0.999224901199
1592513000972049067,24493,1592513000971671662,world,0.00979023426771,-0.77506685257,1.03544318676,-0.00312168849632,-0.0309661831707,0.0265815891325,0.999162077904
1592513000980046431,24494,1592513000979679317,world,0.00937855057418,-0.775380551815,1.03435242176,-0.00321745825931,-0.0286534447223,0.0270046330988,0.999219417572
1592513000989347246,24495,1592513000988985965,world,0.00885916873813,-0.775329470634,1.03355622292,-0.00312500353903,-0.0284939240664,0.0273261945695,0.99921554327
1592513000996578531,24496,1592513000996297915,world,0.00854080263525,-0.775597035885,1.03257238865,-0.00343732815236,-0.0288299657404,0.0272140949965,0.999207913876
1592513001004528228,24497,1592513001004253590,world,0.00835268199444,-0.77587634325,1.0314027071,-0.00391478184611,-0.0263487547636,0.0273683480918,0.999270439148
1592513001013534450,24498,1592513001013284920,world,0.00792468897998,-0.775881409645,1.03058230877,-0.00399190280586,-0.0279828328639,0.027286125347,0.999227941036
1592513001021744156,24499,1592513001021442611,world,0.00776058947667,-0.776308655739,1.02951848507,-0.00389746902511,-0.0283286981285,0.0277171526104,0.999206781387
1592513001030353531,24500,1592513001030020578,world,0.00727031659335,-0.776320755482,1.02882242203,-0.00428753392771,-0.0252946410328,0.0276140291244,0.99928945303
1592513001038547108,24501,1592513001038294525,world,0.00692044664174,-0.776372075081,1.02775037289,-0.0048814737238,-0.0259224139154,0.0269483309239,0.999288856983
1592513001046435069,24502,1592513001046188206,world,0.00674278382212,-0.776729881763,1.02647590637,-0.00458427192643,-0.027681035921,0.0274079460651,0.999230563641
1592513001056918004,24503,1592513001056599806,world,0.00622703973204,-0.776828289032,1.02540695667,-0.00492475368083,-0.0261527858675,0.0277895964682,0.999259531498
1592513001063162934,24504,1592513001062918034,world,0.00572025682777,-0.776929974556,1.02457594872,-0.00465978123248,-0.0279657077044,0.0266596768051,0.99924248457
1592513001071411136,24505,1592513001071090581,world,0.00557979568839,-0.777278244495,1.02340972424,-0.00503759132698,-0.0290638338774,0.0274969562888,0.999186575413
1592513001079943400,24506,1592513001079673207,world,0.0051092877984,-0.777261197567,1.02230858803,-0.00561425136402,-0.0269173197448,0.0273955836892,0.999246418476
1592513001088851463,24507,1592513001088509689,world,0.00482302810997,-0.777451992035,1.02133917809,-0.00507667800412,-0.0278306119144,0.0273323450238,0.999226033688
1592513001097332340,24508,1592513001097070689,world,0.00428918283433,-0.777693390846,1.02055573463,-0.00545446295291,-0.0278549101204,0.0275351405144,0.999217808247
1592513001105190709,24509,1592513001104873963,world,0.00403153710067,-0.777858674526,1.01953995228,-0.00573464948684,-0.0288094356656,0.0281790476292,0.999171257019
1592513001113844489,24510,1592513001113469438,world,0.00376590900123,-0.778021514416,1.01819396019,-0.00539088761434,-0.0297419857234,0.0277267266065,0.99915844202
1592513001121906493,24511,1592513001121592314,world,0.0033286656253,-0.778142333031,1.0172380209,-0.0053740600124,-0.0293520204723,0.0277590174228,0.999169170856
1592513001129302572,24512,1592513001128890698,world,0.00306057138368,-0.778411507607,1.01611888409,-0.00491246953607,-0.024257382378,0.0282403100282,0.999294757843
1592513001138871264,24513,1592513001138615019,world,0.00262183207087,-0.778582513332,1.01491737366,-0.00488939555362,-0.0279787480831,0.0284825395793,0.999190688133
1592513001145901816,24514,1592513001145690794,world,0.00219909776933,-0.778757035732,1.01424217224,-0.00497064786032,-0.0262852143496,0.0281236413866,0.999246478081
1592513001155954432,24515,1592513001155576461,world,0.00192061078269,-0.778993964195,1.01277017593,-0.00484407367185,-0.0280665103346,0.0282488502562,0.999195158482
1592513001163085958,24516,1592513001162767991,world,0.00176141236443,-0.779222249985,1.01163005829,-0.00382000650279,-0.0271533764899,0.0280478149652,0.999230504036
1592513001171894372,24517,1592513001171524839,world,0.00119870807976,-0.779463171959,1.01070213318,-0.00379120721482,-0.0293161440641,0.0285491794348,0.99915522337
1592513001179827728,24518,1592513001179554022,world,0.000774839951191,-0.779621005058,1.00949776173,-0.00404844619334,-0.025913964957,0.0287097208202,0.999243617058
1592513001190182085,24519,1592513001189794726,world,0.000534789520316,-0.779787838459,1.00834238529,-0.00368706835434,-0.0252033397555,0.0284690894186,0.999270141125
1592513001198197344,24520,1592513001197803803,world,0.00160761189181,-0.780023574829,1.00693237782,-0.00203447486274,-0.0412608608603,0.0348754636943,0.998537540436
1592513001204682248,24521,1592513001204330168,world,-0.000182633317309,-0.780141890049,1.0060762167,-0.00269430922344,-0.0265778712928,0.0286418069154,0.999232769012
1592513001214308702,24522,1592513001213956106,world,-0.000769543810748,-0.780242502689,1.005240798,-0.00352832791395,-0.0255730394274,0.0282953511924,0.999266207218
1592513001221745945,24523,1592513001221463069,world,-0.000367398461094,-0.780472397804,1.00373828411,-0.00256798276678,-0.0333446748555,0.0311517752707,0.998955070972
1592513001230230529,24524,1592513001229862088,world,0.000138538147439,-0.780766963959,1.00221765041,-0.00107304344419,-0.0440769679844,0.0358770526946,0.998383164406
1592513001238504733,24525,1592513001238205691,world,-0.00178406352643,-0.780735850334,1.00183081627,-0.00285560730845,-0.0258723609149,0.0284934639931,0.999255120754
1592513001246722376,24526,1592513001246381002,world,-0.0022614847403,-0.781002521515,1.00052404404,-0.00305013102479,-0.0246347542852,0.0286784786731,0.999280452728
1592513001256216270,24527,1592513001255792167,world,-0.00259756203741,-0.781012475491,0.999623417854,-0.00389587925747,-0.0222250074148,0.0288163032383,0.999330043793
1592513001263138817,24528,1592513001262747043,world,-0.00240578199737,-0.781372189522,0.998179852962,-0.00261991401203,-0.0314205288887,0.0314194709063,0.999008953571
1592513001270987067,24529,1592513001270633822,world,-0.00352456560358,-0.781440079212,0.997234344482,-0.00358735513873,-0.0236407276243,0.0283655449748,0.999311685562
1592513001279421510,24530,1592513001279196568,world,-0.00372193660587,-0.781599581242,0.996087670326,-0.00339553644881,-0.0246069356799,0.0289562214166,0.999272048473
1592513001288308771,24531,1592513001288024676,world,-0.00413333531469,-0.781681001186,0.994983434677,-0.00444484548643,-0.0219697058201,0.0288491435349,0.999332427979
1592513001297133173,24532,1592513001296786378,world,-0.0045226411894,-0.781837522984,0.993763923645,-0.00444327760488,-0.0217230562121,0.0287024062127,0.999342083931
1592513001305702490,24533,1592513001305433392,world,-0.00474914442748,-0.782161414623,0.992593646049,-0.00438724132255,-0.0229570791125,0.0287561379373,0.999313175678
1592513001313628730,24534,1592513001313416446,world,-0.00511916354299,-0.782346487045,0.991629362106,-0.00425440678373,-0.0229086298496,0.0290506947786,0.999306440353
1592513001322130844,24535,1592513001321823061,world,-0.00535971671343,-0.782631635666,0.990214169025,-0.00458846753463,-0.0221138820052,0.0294132456183,0.999312162399
1592513001329106727,24536,1592513001328793342,world,-0.00577942468226,-0.782722234726,0.989098846912,-0.00546207418665,-0.0209110807627,0.0289794486016,0.999346375465
1592513001340241442,24537,1592513001339906373,world,-0.00608588149771,-0.782837688923,0.98805898428,-0.00519310636446,-0.0213456582278,0.0291144158691,0.99933475256
1592513001346349885,24538,1592513001345973484,world,-0.00638725655153,-0.782953262329,0.987354040146,-0.00571211008355,-0.0171807315201,0.0288805961609,0.999418854713
1592513001356525005,24539,1592513001356195504,world,-0.00673894770443,-0.783164322376,0.985869765282,-0.00590268615633,-0.0213396437466,0.0291187409312,0.999330759048
1592513001363016324,24540,1592513001362641630,world,-0.00714991940185,-0.78320902586,0.984775662422,-0.00640906300396,-0.0208389610052,0.0287550911307,0.999348759651
1592513001372235255,24541,1592513001371885507,world,-0.00747297331691,-0.78339099884,0.983815848827,-0.00658081332222,-0.0221375115216,0.0291119478643,0.999309301376
1592513001379810831,24542,1592513001379522255,world,-0.00772924115881,-0.783588647842,0.982523560524,-0.00655836798251,-0.0224984772503,0.0289775766432,0.999305307865
1592513001388752439,24543,1592513001388377647,world,-0.00805315934122,-0.78378868103,0.981427252293,-0.00683350907639,-0.0215627513826,0.0292538069189,0.999316036701
1592513001399188315,24544,1592513001398828786,world,-0.00832044146955,-0.783992409706,0.980345487595,-0.00708954501897,-0.0206564012915,0.0294436756521,0.999327838421
1592513001404947023,24545,1592513001404610246,world,-0.00881246104836,-0.783937096596,0.979347169399,-0.00709019973874,-0.0198474191129,0.0287315994501,0.999364972115
1592513001413410277,24546,1592513001413037283,world,-0.00883739534765,-0.784229934216,0.978000640869,-0.00692113442346,-0.0207032840699,0.0293571781367,0.999330639839
1592513001421643797,24547,1592513001421272494,world,-0.00901681371033,-0.784414410591,0.97696262598,-0.00679061887786,-0.019639134407,0.0301146302372,0.999330401421
1592513001430799032,24548,1592513001430506774,world,-0.00964509416372,-0.78450101614,0.976054370403,-0.00695006735623,-0.0211769398302,0.0291653405875,0.999326169491
1592513001438277672,24549,1592513001437959225,world,-0.0098578510806,-0.784612417221,0.975011765957,-0.00686438940465,-0.0212728586048,0.0293275862932,0.999319911003
1592513001446287131,24550,1592513001445987249,world,-0.010154443793,-0.784718215466,0.973850727081,-0.00766856456175,-0.0206418279558,0.0292408745736,0.999329805374
1592513001454725165,24551,1592513001454184990,world,-0.010149339214,-0.784911394119,0.972590625286,-0.00695035746321,-0.0227713249624,0.0304622594267,0.999252378941
1592513001463615851,24552,1592513001463260500,world,-0.0103894202039,-0.785206973553,0.971534311771,-0.00642622262239,-0.0227526202798,0.030051779002,0.999268710613
1592513001473232635,24553,1592513001472894718,world,-0.0104923807085,-0.785326182842,0.970349371433,-0.00610356358811,-0.0245012175292,0.0316709205508,0.999179363251
1592513001480306411,24554,1592513001479930359,world,-0.0110839577392,-0.78524774313,0.969566226006,-0.00738764600828,-0.0212368313223,0.0290549304336,0.999324917793
1592513001488864797,24555,1592513001488502615,world,-0.0116436844692,-0.785107076168,0.968744039536,-0.00811331998557,-0.0216787196696,0.0285830777138,0.999323368073
1592513001498778728,24556,1592513001498529417,world,-0.0115762436762,-0.78547924757,0.96735471487,-0.00741204293445,-0.0217190068215,0.0297546144575,0.999293804169
1592513001505385249,24557,1592513001505156486,world,-0.0121060516685,-0.785439252853,0.966593801975,-0.00785482581705,-0.0199544597417,0.0287715476006,0.999356031418
1592513001512816063,24558,1592513001512448317,world,-0.0122774718329,-0.785679399967,0.96551668644,-0.00762002775446,-0.0215299464762,0.028955116868,0.999319732189
1592513001521732697,24559,1592513001521417027,world,-0.0123995160684,-0.78563952446,0.96430593729,-0.00789182353765,-0.0227048043162,0.0300863981247,0.9992582798
1592513001529738078,24560,1592513001529422436,world,-0.0129135102034,-0.785499632359,0.963550746441,-0.00820465013385,-0.0194284748286,0.0285871904343,0.999368846416
1592513001539227496,24561,1592513001538888892,world,-0.0132527546957,-0.78570920229,0.962440192699,-0.00777125125751,-0.021041398868,0.0286180265248,0.999338746071
1592513001546323173,24562,1592513001545946056,world,-0.0134190125391,-0.785882890224,0.960973799229,-0.00607233354822,-0.0203829668462,0.0286828577518,0.999362289906
1592513001555567720,24563,1592513001555258967,world,-0.0137914894149,-0.785922467709,0.960470616817,-0.00799294840544,-0.0224116742611,0.0284903664142,0.999310851097
1592513001563454893,24564,1592513001563083630,world,-0.0139236757532,-0.785996258259,0.959490895271,-0.00748443882912,-0.0224992725998,0.0288576111197,0.999302327633
1592513001572178347,24565,1592513001571824528,world,-0.0141415623948,-0.786019921303,0.958565950394,-0.00728575605899,-0.022078499198,0.029412785545,0.999296963215
1592513001579600194,24566,1592513001579216465,world,-0.0145132653415,-0.785982489586,0.957520067692,-0.00762003147975,-0.0223679300398,0.0285721141845,0.999312400818
1592513001588240013,24567,1592513001587881724,world,-0.0145847061649,-0.786205768585,0.956421971321,-0.0070570372045,-0.021407103166,0.0289577003568,0.999326527119
1592513001597236236,24568,1592513001596834131,world,-0.0144847901538,-0.786292850971,0.955429196358,-0.00627667829394,-0.025354007259,0.0305909011513,0.999190747738
1592513001605282912,24569,1592513001604926981,world,-0.0150005845353,-0.786265015602,0.954685151577,-0.00694640632719,-0.0215303301811,0.0291628818959,0.999318659306
1592513001614805279,24570,1592513001614414667,world,-0.0153642483056,-0.786211967468,0.953778386116,-0.00756646459922,-0.0232176538557,0.028852423653,0.999285399914
1592513001621843428,24571,1592513001621604743,world,-0.0155804706737,-0.786011695862,0.952911794186,-0.00800204090774,-0.0206612162292,0.0282829646021,0.999354422092
1592513001629766315,24572,1592513001629505838,world,-0.0156476907432,-0.786240518093,0.951919972897,-0.00748259294778,-0.0199717078358,0.028726991266,0.99935978651
1592513001637907425,24573,1592513001637598105,world,-0.0158868227154,-0.78622853756,0.950988352299,-0.00796469673514,-0.0205243341625,0.0286703892052,0.999346554279
1592513001646487751,24574,1592513001646094375,world,-0.0160005763173,-0.786188721657,0.950022280216,-0.00872616097331,-0.0211512316018,0.0289448276162,0.999319195747
1592513001657320066,24575,1592513001656940816,world,-0.015959110111,-0.786077022552,0.949026226997,-0.0095016118139,-0.0223957989365,0.0292454566807,0.999276220798
1592513001663047712,24576,1592513001662683514,world,-0.0162292625755,-0.7859826684,0.948223829269,-0.010610180907,-0.0199056770653,0.0289194919169,0.99932718277
1592513001672275283,24577,1592513001671883523,world,-0.0165368597955,-0.785953640938,0.947370648384,-0.0116117773578,-0.020430598408,0.0288928300142,0.999306321144
1592513001680064460,24578,1592513001679752585,world,-0.0166243929416,-0.785869657993,0.946458637714,-0.0125697599724,-0.020104566589,0.0289646498859,0.999299287796
1592513001689413994,24579,1592513001689087108,world,-0.0168439801782,-0.785639703274,0.945534646511,-0.0142040979117,-0.0194963607937,0.0294007435441,0.999276697636
1592513001697005690,24580,1592513001696743757,world,-0.0172128807753,-0.785403907299,0.944815933704,-0.0151172261685,-0.0199464000762,0.0287948176265,0.999271988869
1592513001706194874,24581,1592513001705849859,world,-0.0173446200788,-0.7851344347,0.944055259228,-0.0158431380987,-0.0199065674096,0.0284033752978,0.999272763729
1592513001715900195,24582,1592513001715532209,world,-0.0171388145536,-0.785074651241,0.94294577837,-0.0168349388987,-0.0226542055607,0.0292954426259,0.999172270298
1592513001721979100,24583,1592513001721691196,world,-0.017573621124,-0.784934461117,0.942199826241,-0.0187506917864,-0.0209935475141,0.0291756819934,0.999177992344
1592513001730067610,24584,1592513001729707669,world,-0.0177768673748,-0.784544289112,0.94155818224,-0.0198557060212,-0.0211752355099,0.0286225285381,0.999168694019
1592513001739939006,24585,1592513001739643850,world,-0.0181560199708,-0.784092724323,0.940860569477,-0.02127950266,-0.0224701184779,0.027965888381,0.999129772186
1592513001746777353,24586,1592513001746390936,world,-0.0181617476046,-0.784005522728,0.939959645271,-0.0223342888057,-0.0210356842726,0.0282637029886,0.999129533768
1592513001756124675,24587,1592513001755859406,world,-0.0184084754437,-0.783740520477,0.939219653606,-0.0236385650933,-0.021085543558,0.0283936653286,0.99909478426
1592513001763799196,24588,1592513001763464647,world,-0.0186576265842,-0.783433258533,0.938509047031,-0.0241456031799,-0.0201330892742,0.0278317090124,0.999118208885
1592513001771833993,24589,1592513001771468905,world,-0.0185631811619,-0.783254802227,0.937514066696,-0.0243437327445,-0.0228503737599,0.0285813827068,0.999033749104
1592513001780572375,24590,1592513001780195139,world,-0.0189275909215,-0.782743632793,0.936485230923,-0.0237249117345,-0.0195671636611,0.0277294162661,0.999142348766
1592513001789280789,24591,1592513001788929769,world,-0.019158244133,-0.782338738441,0.936273813248,-0.0258932113647,-0.0208198782057,0.027654774487,0.999065220356
1592513001796689094,24592,1592513001796411062,world,-0.018870588392,-0.781979382038,0.935423731804,-0.0256552994251,-0.024002943188,0.0298357494175,0.998937189579
1592513001806974815,24593,1592513001806668890,world,-0.0192450303584,-0.781551301479,0.934588909149,-0.0256999507546,-0.0212977901101,0.0278877019882,0.99905371666
1592513001813839389,24594,1592513001813574051,world,-0.0194031465799,-0.781216263771,0.933846175671,-0.0262709595263,-0.0208114683628,0.027630360797,0.999056279659
1592513001821395671,24595,1592513001821039789,world,-0.0195370968431,-0.78054445982,0.933073163033,-0.0255178660154,-0.0219361744821,0.0282366517931,0.999034702778
1592513001830892475,24596,1592513001830401108,world,-0.0199571885169,-0.780277252197,0.932519674301,-0.0256529971957,-0.0240751933306,0.0272827930748,0.999008595943
1592513001838658067,24597,1592513001838396051,world,-0.0195123609155,-0.77976578474,0.931641221046,-0.0248234402388,-0.0228252429515,0.0287843123078,0.99901676178
1592513001846757156,24598,1592513001846397466,world,-0.0198489353061,-0.779313623905,0.931069076061,-0.0249528065324,-0.0206548850983,0.0277466680855,0.999090075493
1592513001856552237,24599,1592513001855953629,world,-0.0198932960629,-0.77858543396,0.930363714695,-0.0241485647857,-0.0211661271751,0.0271586365998,0.999115288258
1592513001863165672,24600,1592513001862875124,world,-0.0199919585139,-0.778236567974,0.929643452168,-0.0239818841219,-0.020824721083,0.0273227859288,0.999122023582
1592513001872732391,24601,1592513001872391919,world,-0.019997516647,-0.777717590332,0.928998708725,-0.023482458666,-0.0213742051274,0.0275943484157,0.99911481142
1592513001880904055,24602,1592513001880600499,world,-0.020344555378,-0.776845395565,0.92846339941,-0.023249655962,-0.0195825267583,0.026909371838,0.999175608158
1592513001888572909,24603,1592513001888305787,world,-0.0203988179564,-0.776321172714,0.927762687206,-0.0219378247857,-0.0197607148439,0.0270687621087,0.999197483063
1592513001897475061,24604,1592513001897152283,world,-0.0205776300281,-0.775577068329,0.927197813988,-0.0222874004394,-0.0197485852987,0.0261734165251,0.999213814735
1592513001906777400,24605,1592513001906485742,world,-0.020633501932,-0.774931013584,0.926593124866,-0.0215590782464,-0.0205708816648,0.0265957415104,0.999202013016
1592513001914909443,24606,1592513001914669104,world,-0.0206243414432,-0.774232149124,0.925886631012,-0.0208644662052,-0.0204513482749,0.0266386587173,0.99921810627
1592513001922053461,24607,1592513001921668468,world,-0.0204231645912,-0.773511469364,0.924979388714,-0.0196235496551,-0.0227753762156,0.0273320563138,0.999174237251
1592513001930050245,24608,1592513001929716752,world,-0.0207521785051,-0.772713005543,0.924153208733,-0.0182495955378,-0.0194490719587,0.0264359824359,0.999294757843
1592513001939340874,24609,1592513001939035575,world,-0.0209061261266,-0.772005259991,0.92398917675,-0.0200218241662,-0.0193981900811,0.0262047350407,0.999267816544
1592513001946810609,24610,1592513001946512700,world,-0.0209535676986,-0.771311759949,0.923077046871,-0.0177321135998,-0.0191285461187,0.0261625051498,0.999317348003
1592513001956225003,24611,1592513001955897692,world,-0.0209768284112,-0.770259976387,0.922828614712,-0.0190658457577,-0.0195852480829,0.0267859660089,0.999267458916
1592513001964324281,24612,1592513001963965879,world,-0.0210842397064,-0.769436538219,0.922182559967,-0.0190725792199,-0.0203881729394,0.0267690103501,0.999251723289
1592513001972082508,24613,1592513001971752794,world,-0.0209913663566,-0.768387138844,0.921649098396,-0.0186653379351,-0.0209614951164,0.0267344675958,0.999248564243
1592513001980381869,24614,1592513001980012786,world,-0.021233016625,-0.767445623875,0.921141684055,-0.0186454579234,-0.0200463682413,0.0264634583145,0.999274909496
1592513001988727464,24615,1592513001988376783,world,-0.0211852286011,-0.766473531723,0.920547485352,-0.0188758149743,-0.0199725292623,0.0259341746569,0.999285876751
1592513001999456453,24616,1592513001999123069,world,-0.0213084034622,-0.765494823456,0.91997051239,-0.0192884318531,-0.0194851439446,0.0259279310703,0.9992877841
1592513002004622641,24617,1592513002004278627,world,-0.0211485885084,-0.764553666115,0.919232726097,-0.018711656332,-0.0211869645864,0.0268376972526,0.999240100384
1592513002013818647,24618,1592513002013448537,world,-0.0214791465551,-0.763401687145,0.918987572193,-0.0191670358181,-0.0194038990885,0.0258580222726,0.99929356575
1592513002023782373,24619,1592513002023520044,world,-0.0212304517627,-0.762567043304,0.918265104294,-0.0194507203996,-0.0207583438605,0.0262938793749,0.999249458313
1592513002030393525,24620,1592513002030178128,world,-0.0214914605021,-0.761310815811,0.917837142944,-0.0201073046774,-0.020843628794,0.0256210081279,0.999252200127
1592513002038900399,24621,1592513002038526563,world,-0.0217240136117,-0.760157585144,0.917482256889,-0.0204881373793,-0.020222613588,0.0250023789704,0.999272882938
1592513002046565266,24622,1592513002046251622,world,-0.0217640344054,-0.759113430977,0.917073488235,-0.02069022879,-0.0212772730738,0.0257123243064,0.999228775501
1592513002055794502,24623,1592513002055477026,world,-0.0216210279614,-0.75800961256,0.916470468044,-0.0203548725694,-0.0225793067366,0.0256966929883,0.999207437038
1592513002063166111,24624,1592513002062836930,world,-0.021728515625,-0.756855726242,0.915987432003,-0.0205788575113,-0.0217196643353,0.0256487075239,0.999223172665
1592513002073201264,24625,1592513002072705538,world,-0.0221261400729,-0.755336999893,0.915687263012,-0.0211058370769,-0.0246952902526,0.0249347276986,0.999161183834
1592513002080893303,24626,1592513002080490319,world,-0.021728746593,-0.754483044147,0.915027201176,-0.0204780958593,-0.0222479812801,0.0261337589473,0.999201118946
1592513002089645950,24627,1592513002089251966,world,-0.0216843020171,-0.753193259239,0.914641737938,-0.02114989236,-0.0217552520335,0.0254151839763,0.99921643734
1592513002097010821,24628,1592513002096718338,world,-0.0218006670475,-0.751851201057,0.914278745651,-0.0206429250538,-0.0205561891198,0.0251231975853,0.999259889126
1592513002105611568,24629,1592513002105293394,world,-0.021982960403,-0.750605940819,0.91362041235,-0.0187382213771,-0.0180168170482,0.0242794193327,0.999367237091
1592513002115807696,24630,1592513002115478893,world,-0.0218510199338,-0.749368727207,0.913589894772,-0.0209121052176,-0.0210424866527,0.0247662831098,0.999253034592
1592513002122743614,24631,1592513002122434916,world,-0.0217391531914,-0.748166143894,0.91318166256,-0.0200742390007,-0.023280415684,0.0255687665194,0.999200344086
1592513002140047030,24632,1592513002139622781,world,-0.0219876132905,-0.745541870594,0.912680268288,-0.0195433218032,-0.0205492414534,0.0241896361113,0.999305188656
1592513002146723238,24633,1592513002146444330,world,-0.0218474995345,-0.744145035744,0.911814391613,-0.017438095063,-0.0209309086204,0.0245892293751,0.999326407909
1592513002155084002,24634,1592513002154803384,world,-0.0219008009881,-0.742734372616,0.911919236183,-0.0187490712851,-0.0208232533187,0.0239585377276,0.999320209026
1592513002163525100,24635,1592513002163119459,world,-0.0218293908983,-0.741361558437,0.911688268185,-0.0182698089629,-0.0196386426687,0.0237107295543,0.99935901165
1592513002173068836,24636,1592513002172586773,world,-0.0219035260379,-0.74010425806,0.911340773106,-0.017613330856,-0.0204026307911,0.0234419442713,0.999361813068
1592513002180482966,24637,1592513002180151811,world,-0.0222290717065,-0.738428354263,0.911212801933,-0.0178155284375,-0.0190070029348,0.0218285638839,0.999422252178
1592513002188772937,24638,1592513002188531266,world,-0.0222008749843,-0.737129151821,0.910913050175,-0.0169976428151,-0.0199027210474,0.0222083386034,0.999410688877
1592513002198425441,24639,1592513002198066064,world,-0.0221700053662,-0.735607624054,0.910779714584,-0.0161957107484,-0.021317590028,0.0221429932863,0.999396324158
1592513002205318694,24640,1592513002204952926,world,-0.0219724979252,-0.734229981899,0.910373866558,-0.0154601968825,-0.0213707499206,0.0221296809614,0.999407112598
1592513002216509999,24641,1592513002216142143,world,-0.0220013577491,-0.732901632786,0.910143136978,-0.0148287368938,-0.0203472971916,0.0224086921662,0.999431908131
1592513002223398611,24642,1592513002223036000,world,-0.0218451842666,-0.731353878975,0.909795463085,-0.0139718344435,-0.0238657388836,0.0235742218792,0.999339580536
