%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556783731341932,661,1591556420161104968,,-0.345861673355,-2.10726380348,-0.0047499476932
1591556783816011868,662,1591556420211102998,,-0.213842228055,-2.70218157768,-0.00699502555653
1591556783827941622,663,1591556420261100232,,-0.210931628942,-2.70190906525,-0.00807080976665
1591556783907802015,664,1591556420311094539,,-0.155978888273,-1.98750472069,-0.00826079305261
1591556783932143661,665,1591556420361096995,,-0.0537764839828,-1.78974401951,-0.00853429920971
1591556784012086517,666,1591556420411093376,,-1.56990194321,-0.794648587704,-0.00742709031329
1591556784027597914,667,1591556420461096536,,-1.57092654705,-0.796631634235,-0.00617307424545
1591556784122181669,668,1591556420511097361,,-1.53415131569,-1.68103659153,-0.00455497065559
1591556784129011475,669,1591556420561097891,,-1.53522372246,-1.68201696873,-0.00392210390419
1591556784226953132,670,1591556420611095032,,0.713085234165,-1.56639957428,-0.00272215018049
1591556784277154475,671,1591556420661094525,,0.712197721004,-1.56599915028,-0.00215423107147
1591556784306275100,672,1591556420711093777,,-0.0541473515332,-1.78459823132,-0.00113184342626
1591556784328891530,673,1591556420761094084,,0.0326304957271,-1.62345147133,0.000239018714637
1591556784378019305,674,1591556420811094873,,0.0695325508714,-1.81982946396,0.00279006082565
1591556784427965435,675,1591556420861095958,,0.0181969758123,-1.96728610992,0.00480274483562
1591556784485459603,676,1591556420911097247,,0.0878361612558,-2.00139021873,0.00698334118351
1591556784529826009,677,1591556420961097054,,0.0980568155646,-2.03370928764,0.00740305520594
1591556784578818301,678,1591556421011097510,,0.425788223743,-1.83717739582,0.00770625611767
1591556784628314448,679,1591556421061095484,,0.564699947834,-1.29656100273,0.00804148148745
1591556784677950046,680,1591556421111096514,,-0.297245323658,-2.25940608978,0.00725951092318
1591556784732533877,681,1591556421161097025,,-0.166352048516,-1.65845525265,0.00643832515925
1591556784790890389,682,1591556421211096721,,-0.0194608550519,-1.76117229462,0.00445693312213
1591556784833934312,683,1591556421261093732,,0.260944128036,-1.63032698631,0.00298826652579
1591556784888013208,684,1591556421311099688,,-0.494067400694,-1.74140965939,-9.84703801805e-05
1591556784933718067,685,1591556421361104088,,0.313121050596,-1.77795159817,-0.00196208385751
1591556784984183300,686,1591556421411096303,,-0.612053751945,-1.40007984638,-0.00485584139824
1591556785029798828,687,1591556421461094999,,-0.10208003968,-1.80500972271,-0.00604201341048
1591556785078431288,688,1591556421511097473,,0.124237447977,-1.59488296509,-0.00900937430561
1591556785134689671,689,1591556421561100744,,0.128872171044,-1.68268680573,-0.0112024210393
1591556785187382458,690,1591556421611100088,,0.257265120745,-1.59001410007,-0.0127356695011
1591556785237477355,691,1591556421661098581,,0.824906349182,-2.47847557068,-0.0135830873623
1591556785279090729,692,1591556421711098814,,0.187401458621,-1.85264885426,-0.0140370894223
1591556785335997392,693,1591556421761096751,,0.262935400009,-1.9625877142,-0.0144509449601
1591556785385369009,694,1591556421811097003,,-0.0979358255863,-1.72683095932,-0.0143140917644
1591556785433907129,695,1591556421861095681,,-0.15941901505,-1.77109134197,-0.0140165165067
1591556785483284918,696,1591556421911098285,,-0.176473259926,-2.06193614006,-0.0131639717147
1591556785533967632,697,1591556421961096518,,0.323562502861,-2.15519189835,-0.0123871276155
1591556785583528714,698,1591556422011096807,,0.0446360968053,-1.62647068501,-0.0102299675345
1591556785634685222,699,1591556422061097966,,0.281224638224,-1.84659421444,-0.00872904341668
1591556785684923669,700,1591556422111095570,,0.0419179461896,-2.10202097893,-0.00605466356501
1591556785735823310,701,1591556422161093637,,-0.0643311217427,-1.71066808701,-0.00466336170211
1591556785778053334,702,1591556422211096815,,0.00322140357457,-1.65988898277,-0.00300810695626
1591556785828613649,703,1591556422261096493,,-0.0355473794043,-1.61119568348,-0.00188405334484
1591556785878621463,704,1591556422311098874,,-0.0293667092919,-1.83933365345,-0.00137951748911
1591556785928332594,705,1591556422361097478,,-0.584869205952,-1.99151229858,-0.00121386884712
1591556785978231335,706,1591556422411095711,,-0.411033958197,-1.65329134464,-0.0013627394801
1591556786028220406,707,1591556422461098259,,0.158803313971,-1.93731617928,-0.00136313901749
1591556786078307220,708,1591556422511101882,,-0.0115012135357,-1.61548149586,-0.00162559351884
1591556786131617290,709,1591556422561098319,,-0.238556623459,-2.1188147068,-0.00129462918267
1591556786178498174,710,1591556422611096385,,-0.147850140929,-1.95124053955,-0.000122239100165
1591556786233034321,711,1591556422661094582,,0.504733622074,-1.89061570168,0.00129516178276
1591556786278364012,712,1591556422711096815,,0.38952293992,-1.35687661171,0.00264505157247
1591556786335027987,713,1591556422761096734,,0.00518594123423,-1.84803843498,0.00322428904474
1591556786379088231,714,1591556422811094560,,-0.778087198734,-1.81801223755,0.00286749214865
1591556786428807061,715,1591556422861093626,,-0.108851715922,-1.71695268154,0.00226495182142
1591556786483973828,716,1591556422911096730,,-0.189089596272,-1.62786483765,0.00211688014679
1591556786527847742,717,1591556422961096630,,0.0649524703622,-2.05780720711,0.00220622913912
1591556786578467395,718,1591556423011096938,,0.141763776541,-1.59347963333,0.00191614439245
1591556786627959778,719,1591556423061095171,,-0.0388725548983,-1.61637604237,0.00181321322452
1591556786678408241,720,1591556423111096219,,-0.107592731714,-1.6692802906,0.00151234259829
1591556786728768126,721,1591556423161095341,,-0.0883257687092,-1.67861783504,0.00093982956605
1591556786779050853,722,1591556423211095630,,-0.172583684325,-1.91401231289,0.000217713415623
1591556786835479548,723,1591556423261096030,,-0.192941188812,-1.56869053841,-0.000340951199178
1591556786878503073,724,1591556423311096116,,-0.0524790175259,-1.56856536865,-0.00165355671197
1591556786933084215,725,1591556423361097867,,-0.299203246832,-1.84476625919,-0.00252447696403
1591556786978824635,726,1591556423411095971,,-0.115895301104,-1.7165774107,-0.00349679705687
1591556787028704533,727,1591556423461096242,,-0.0438735000789,-1.73754918575,-0.0038794267457
1591556787078253551,728,1591556423511099382,,-0.233557641506,-1.65728616714,-0.00384160992689
1591556787133582041,729,1591556423561098190,,-0.0225443467498,-1.29357159138,-0.00357059994712
1591556787179125847,730,1591556423611098627,,0.122779525816,-2.14134550095,-0.00384993222542
1591556787228830700,731,1591556423661098194,,-0.0664605423808,-1.57645964622,-0.00403325771913
1591556787285781063,732,1591556423711097168,,-0.619295060635,-2.08290410042,-0.00403572106734
1591556787328416510,733,1591556423761093438,,-0.00251818588004,-2.34875106812,-0.00382769480348
1591556787386150174,734,1591556423811097005,,-0.697788059711,-0.894625365734,-0.004426473286
1591556787428223023,735,1591556423861096627,,-0.0435963235795,-1.69209206104,-0.00518357660621
1591556787482586050,736,1591556423911096675,,-0.286602079868,-2.23447465897,-0.00696113705635
1591556787528129951,737,1591556423961097427,,0.0378532074392,-1.93313252926,-0.00741354143247
1591556787578344099,738,1591556424011095049,,-0.689793109894,-1.4889216423,-0.00745129166171
1591556787628685908,739,1591556424061123190,,0.0145022496581,-1.81856179237,-0.008026833646
1591556787679461476,740,1591556424111097553,,-0.186246976256,-1.94677388668,-0.00845503713936
1591556787728301599,741,1591556424161094620,,-0.089653134346,-1.58686447144,-0.00795582775027
1591556787778388278,742,1591556424211094724,,0.00324631668627,-2.12908172607,-0.00728068314493
1591556787831922550,743,1591556424261095864,,-0.258858680725,-1.94918954372,-0.0065177869983
1591556787883243819,744,1591556424311097746,,0.174251437187,-1.40080547333,-0.0049899648875
1591556787927777967,745,1591556424361094220,,0.301612794399,-1.42111539841,-0.00335085578263
1591556787982364161,746,1591556424411094694,,-0.193639799953,-2.18579339981,-0.00142266065814
1591556788032721376,747,1591556424461095890,,-0.293752402067,-1.45696341991,-4.00805729441e-05
1591556788083618805,748,1591556424511094272,,-0.0884048491716,-1.81589782238,0.00121912860777
1591556788132624764,749,1591556424561098450,,-0.302934229374,-1.71670734882,0.00184850010555
1591556788182294453,750,1591556424611095239,,-0.0327553190291,-1.83397579193,0.00251828506589
1591556788235091820,751,1591556424661092954,,-0.119148507714,-1.54012739658,0.00263912603259
1591556788284034658,752,1591556424711096243,,-0.292666494846,-1.49566841125,0.00304246181622
1591556788329310097,753,1591556424761097865,,-0.390966415405,-1.00543344021,0.00327915023081
1591556788383808079,754,1591556424811095506,,-0.209050431848,-1.88403344154,0.00430067209527
1591556788429334478,755,1591556424861096424,,-0.0308203659952,-1.22079014778,0.0050530154258
1591556788478047626,756,1591556424911093102,,0.12871901691,-2.29118537903,0.00740678375587
1591556788528450501,757,1591556424961097058,,-0.271457910538,-1.51134979725,0.00828309636563
1591556788583714104,758,1591556425011095606,,-0.449036568403,-1.90316009521,0.00983984768391
1591556788635851445,759,1591556425061092635,,0.379769027233,-2.05904626846,0.0104247443378
1591556788678687122,760,1591556425111095276,,0.315403431654,-1.63767051697,0.0105835357681
1591556788729014028,761,1591556425161096398,,-0.527025222778,-2.18335485458,0.0104756103829
1591556788785751691,762,1591556425211094669,,-0.015802687034,-1.6750061512,0.009800366126
1591556788835562307,763,1591556425261095087,,-0.203926369548,-1.98561537266,0.00932352710515
1591556788878752069,764,1591556425311093932,,-0.247756421566,-1.85195326805,0.00810040347278
1591556788929495523,765,1591556425361095962,,0.33512237668,-2.39941620827,0.0076153757982
1591556788985419040,766,1591556425411095528,,-0.316775083542,-2.3385078907,0.00670277699828
1591556789029545505,767,1591556425461097539,,-0.223856806755,-1.97724485397,0.00610290002078
1591556789079379651,768,1591556425511095162,,-0.175074636936,-2.10657501221,0.0047598676756
1591556789133379375,769,1591556425561096951,,-0.281157135963,-1.9981957674,0.00335944467224
1591556789182067573,770,1591556425611096332,,0.181963071227,-2.46139717102,0.00160209112801
1591556789228819052,771,1591556425661097343,,-0.383252173662,-2.008934021,0.000830240489449
1591556789285425538,772,1591556425711095947,,-0.579027056694,-2.0706911087,-0.000516054045875
1591556789330344456,773,1591556425761097514,,-0.326454102993,-2.02661657333,-0.00117425434291
1591556789379152034,774,1591556425811094747,,-0.616493523121,-2.47013545036,-0.00206761178561
1591556789433292018,775,1591556425861100369,,-0.20831169188,-2.61964178085,-0.00295564276166
1591556789478499112,776,1591556425911099547,,-0.463065594435,-2.07055068016,-0.00429228320718
1591556789527960967,777,1591556425961096021,,0.141362711787,-1.85586249828,-0.00490054907277
1591556789578413882,778,1591556426011096162,,-0.153876140714,-1.96951806545,-0.00548051903024
1591556789628628971,779,1591556426061095007,,-0.0535011179745,-1.95214056969,-0.00579117704183
1591556789678780058,780,1591556426111096351,,-1.26751863956,-1.94851064682,-0.00527525600046
1591556789733818128,781,1591556426161093807,,-0.364309728146,-2.66727089882,-0.00473713129759
1591556789779182183,782,1591556426211093985,,-0.0658877938986,-2.36124658585,-0.0042507047765
1591556789828417206,783,1591556426261093774,,0.0443612113595,-1.90788638592,-0.00371008296497
1591556789883206798,784,1591556426311096359,,0.19881772995,-2.18504786491,-0.00366141367704
1591556789929370383,785,1591556426361097444,,0.000644763058517,-2.24137973785,-0.00419670902193
1591556789983037758,786,1591556426411097937,,1.16328632832,-1.47154903412,-0.00531350588426
1591556790029197010,787,1591556426461097022,,0.137537389994,-1.78535139561,-0.00547336181626
1591556790077796915,788,1591556426511096496,,-0.0690701305866,-1.43769323826,-0.00414531026036
1591556790128966721,789,1591556426561100970,,0.234883770347,-2.47336411476,-0.0029500501696
1591556790182750761,790,1591556426611095796,,-0.0625948756933,-1.92738580704,-0.00213858485222
1591556790229101578,791,1591556426661093400,,0.00882307253778,-1.82950818539,-0.00147725548595
1591556790278595517,792,1591556426711095966,,0.1113146469,-1.97114300728,0.000422843411798
1591556790334573500,793,1591556426761096533,,0.214321687818,-2.00797986984,0.00119895511307
1591556790382584720,794,1591556426811097804,,-0.0354453399777,-1.6132837534,0.00292774615809
1591556790428464872,795,1591556426861094555,,0.0903517752886,-2.2815861702,0.00365006201901
1591556790478623242,796,1591556426911093696,,-0.109515085816,-1.886464715,0.00493017677218
1591556790528431913,797,1591556426961095448,,0.062020689249,-2.0000500679,0.005049420055
1591556790578820502,798,1591556427011094978,,-0.370690703392,-2.23041319847,0.00463915988803
1591556790633753629,799,1591556427061095841,,0.603065311909,-1.67051279545,0.00383914634585
1591556790683598182,800,1591556427111095333,,0.448082745075,-1.41699635983,0.00232334178872
1591556790727837424,801,1591556427161094122,,-0.516218364239,-2.32909870148,0.000699212949257
1591556790778259877,802,1591556427211092726,,0.337977826595,-1.87744545937,-0.00132239260711
1591556790829486208,803,1591556427261094626,,0.304094612598,-1.82672703266,-0.00225656293333
1591556790883729646,804,1591556427311095637,,-0.071139164269,-1.60399401188,-0.00353401480243
1591556790935043199,805,1591556427361095278,,0.0368305705488,-1.96060788631,-0.00431112525985
1591556790986433384,806,1591556427411096289,,-0.333615660667,-1.94146990776,-0.00554293720052
1591556791028476416,807,1591556427461098523,,-0.20026512444,-1.80843627453,-0.00644218688831
1591556791078917587,808,1591556427511094700,,-0.0862727239728,-2.528891325,-0.00754000805318
1591556791134999275,809,1591556427561094508,,0.0684725195169,-1.86659634113,-0.00814354699105
1591556791182354383,810,1591556427611098889,,-0.874876439571,-1.87187576294,-0.00935408659279
1591556791235694177,811,1591556427661096271,,-0.00716991955414,-1.79239368439,-0.00984976813197
1591556791285141450,812,1591556427711096060,,-0.401988178492,-1.92401063442,-0.0104748122394
1591556791339290943,813,1591556427761095608,,-0.018603393808,-1.89363598824,-0.0110923657194
1591556791377864663,814,1591556427811096175,,0.19051489234,-1.79768419266,-0.0117756994441
1591556791428021422,815,1591556427861096686,,-0.0196918379515,-1.68278348446,-0.0116795264184
1591556791480850358,816,1591556427911095567,,-0.101750865579,-1.64319968224,-0.0109942946583
1591556791533197643,817,1591556427961097004,,0.669671177864,-1.3860681057,-0.0104004433379
1591556791590724784,818,1591556428011097590,,0.537319719791,-1.86302733421,-0.00992500223219
1591556791628481226,819,1591556428061096916,,-0.250606685877,-0.92036485672,-0.0101754395291
1591556791683307465,820,1591556428111094482,,0.0399458706379,-1.75866639614,-0.0102292681113
1591556791729123513,821,1591556428161097697,,0.260708540678,-1.76126015186,-0.0101269027218
1591556791779084947,822,1591556428211095857,,-0.00867535080761,-1.49463737011,-0.00947622582316
1591556791833605646,823,1591556428261093368,,0.0734143927693,-1.76571762562,-0.00962326582521
1591556791880029967,824,1591556428311095564,,1.79391515255,-1.1984333992,-0.00979883503169
1591556791928995629,825,1591556428361095908,,0.0402923375368,-0.982552647591,-0.0102733438835
1591556791977893973,826,1591556428411101142,,0.24580962956,-1.85318088531,-0.0128452247009
1591556792035747762,827,1591556428461098042,,0.231836736202,-1.40383374691,-0.0145546076819
1591556792084389421,828,1591556428511105108,,-0.346457064152,-2.58742761612,-0.016237359494
1591556792132465211,829,1591556428561100379,,-0.55767005682,-0.988085746765,-0.0167413633317
1591556792183654074,830,1591556428611097631,,-0.00839997921139,-1.58425486088,-0.0169115718454
1591556792235937213,831,1591556428661096772,,-0.197728291154,-1.2965631485,-0.0167848728597
1591556792279330150,832,1591556428711097783,,0.066786184907,-1.48997294903,-0.0157589558512
1591556792329078428,833,1591556428761096553,,0.224464774132,-1.90299093723,-0.0146367996931
1591556792378869004,834,1591556428811094268,,-0.355085194111,-1.62600743771,-0.0133886765689
1591556792434142483,835,1591556428861095020,,-0.497195035219,-2.09994053841,-0.0125226164237
1591556792481851178,836,1591556428911095642,,-0.310386866331,-2.29450297356,-0.0109559781849
1591556792529738782,837,1591556428961097042,,-0.424662679434,-1.46458303928,-0.0103250090033
1591556792578231139,838,1591556429011094794,,-0.0956745743752,-2.14102053642,-0.00961357913911
1591556792633704972,839,1591556429061098694,,-0.0139920003712,-1.51275229454,-0.0091495225206
1591556792685660574,840,1591556429111141168,,0.138296917081,-1.58652842045,-0.00925105623901
1591556792728596618,841,1591556429161099235,,1.06386125088,-1.31274163723,-0.00884412508458
1591556792782761574,842,1591556429211100598,,0.159550279379,-1.34526991844,-0.00814724247903
1591556792828335304,843,1591556429261099072,,-0.16073538363,-1.94842684269,-0.0085096322
1591556792878451687,844,1591556429311096509,,-0.539569437504,-1.84805715084,-0.00808762107044
1591556792929194123,845,1591556429361095835,,-0.902446568012,-1.79515600204,-0.0079786637798
1591556792985960239,846,1591556429411099254,,-0.19742359221,-1.88587260246,-0.00780585827306
1591556793029930283,847,1591556429461096672,,-0.41244161129,-1.92175340652,-0.00741354143247
1591556793077864396,848,1591556429511097646,,-0.729053199291,-1.2029889822,-0.00595745816827
1591556793129427530,849,1591556429561095361,,-0.563179016113,-1.83495271206,-0.00468426709995
1591556793178647781,850,1591556429611100372,,-1.23393845558,-2.14042401314,-0.00340967834927
1591556793235463150,851,1591556429661094698,,-0.520258247852,-1.49309873581,-0.0024800687097
1591556793286070187,852,1591556429711095969,,0.122581072152,-1.8306491375,-0.00151101103984
1591556793329298509,853,1591556429761097054,,-0.354984074831,-1.609126091,-0.000680171360727
1591556793378533779,854,1591556429811098917,,-0.482840716839,-1.65173745155,0.000181028372026
1591556793436387375,855,1591556429861096187,,0.28344604373,-2.43586039543,0.000768255384173
1591556793478750611,856,1591556429911098310,,-0.214599773288,-2.09778118134,0.0013920343481
1591556793534686497,857,1591556429961097839,,-1.17505168915,-1.59655535221,0.00126799754798
1591556793579629419,858,1591556430011124887,,-0.330385416746,-2.26720142365,0.00225596386008
1591556793631307436,859,1591556430061097362,,-0.145370066166,-2.15673065186,0.0026216157712
1591556793683718956,860,1591556430111095539,,-0.672261118889,-2.78324437141,0.00354526657611
1591556793736779436,861,1591556430161099625,,-0.0730472877622,-1.69793522358,0.00363508169539
1591556793784807702,862,1591556430211099969,,-0.115665234625,-1.72690367699,0.00442144647241
1591556793830011165,863,1591556430261099425,,0.479081600904,-2.73211789131,0.00455626891926
1591556793879211155,864,1591556430311103288,,-1.09228956699,-2.34937214851,0.00436831638217
1591556793929286324,865,1591556430361100114,,-0.11152857542,-1.74575960636,0.00429501291364
1591556793983966932,866,1591556430411099254,,-0.146523892879,-1.85863888264,0.00463503226638
1591556794034158068,867,1591556430461098951,,-0.483654528856,-1.02668869495,0.00497491797432
1591556794083281993,868,1591556430511099999,,0.386545270681,-3.18782114983,0.00562086794525
1591556794133869012,869,1591556430561099677,,-0.261152118444,-1.95917129517,0.00657847383991
1591556794182935354,870,1591556430611106725,,-0.494198441505,-1.65121293068,0.00950881652534
1591556794229660818,871,1591556430661102255,,-0.0523908697069,-1.92763829231,0.0113893412054
1591556794283726346,872,1591556430711100377,,-0.293869674206,-1.88614523411,0.0139047633857
1591556794328813004,873,1591556430761102666,,-0.269485861063,-1.57359170914,0.0156483352184
1591556794379421098,874,1591556430811101029,,-0.274759799242,-1.81021654606,0.0180138219148
1591556794433391516,875,1591556430861100633,,-0.21518547833,-1.81131649017,0.0187416635454
1591556794485505384,876,1591556430911102403,,-0.476840704679,-1.00996720791,0.0184263456613
1591556794529836705,877,1591556430961102673,,0.518314540386,-2.85279798508,0.0171185992658
1591556794585676223,878,1591556431011097851,,-0.306072294712,-1.82107782364,0.0140484413132
1591556794633221295,879,1591556431061098029,,-0.374818980694,-1.85066521168,0.0113345468417
1591556794678553966,880,1591556431111100355,,-1.23147439957,-1.18338882923,0.00682348478585
1591556794729087362,881,1591556431161099607,,0.877965450287,-2.5144701004,0.00413335906342
1591556794778660117,882,1591556431211098322,,-0.094468511641,-1.86789369583,-0.00031951276469
1591556794831637578,883,1591556431261098463,,-0.265246748924,-2.40155601501,-0.00279824994504
1591556794878980805,884,1591556431311098974,,-0.0607680268586,-2.5261721611,-0.00552023341879
1591556794934806166,885,1591556431361099244,,-0.196518838406,-1.01313579082,-0.00679721916094
1591556794978902461,886,1591556431411098385,,0.0462043657899,-1.82748782635,-0.00815363414586
1591556795028513458,887,1591556431461097470,,-0.0863787829876,-1.87655568123,-0.00840763282031
1591556795083947549,888,1591556431511102333,,-1.4631704092,-1.66611254215,-0.00726663460955
1591556795128873272,889,1591556431561099326,,-0.884219169617,-0.923348784447,-0.00660760235041
1591556795178542683,890,1591556431611101633,,-0.148963049054,-1.63691961765,-0.00535857956856
1591556795228930553,891,1591556431661098589,,-0.115050755441,-1.52967989445,-0.00363065418787
1591556795279017890,892,1591556431711101266,,0.556634843349,-1.2845916748,-0.00129549473058
1591556795329322042,893,1591556431761100315,,-2.04718613625,-2.0971300602,0.00104335998185
1591556795385967988,894,1591556431811099696,,1.16002035141,-1.56766092777,0.00378395244479
1591556795440154743,895,1591556431861099874,,-0.182552009821,-1.98146367073,0.00523830484599
1591556795478774804,896,1591556431911102756,,-0.0401963926852,-1.90143883228,0.00714739179239
1591556795528697152,897,1591556431961101415,,-0.13944260776,-1.91683125496,0.00862484704703
1591556795578728515,898,1591556432011099093,,-0.473048150539,-1.75721013546,0.0105832694098
1591556795628378128,899,1591556432061098956,,0.200886636972,-2.06273984909,0.0112737603486
1591556795678837833,900,1591556432111097708,,-0.375854432583,-1.94204497337,0.0117077222094
1591556795728960722,901,1591556432161098515,,-0.684009134769,-2.44925355911,0.0114602483809
1591556795786404867,902,1591556432211100063,,-0.143418356776,-1.90372264385,0.0105842677876
1591556795833448819,903,1591556432261099019,,-0.3365457654,-1.96913135052,0.00953211914748
1591556795890385759,904,1591556432311102215,,-0.330185413361,-1.39000272751,0.00808209460229
1591556795936551021,905,1591556432361108319,,-0.435974448919,-2.29853010178,0.00791365001351
1591556795979006298,906,1591556432411101200,,1.308116436,-3.28563523293,0.0071099079214
1591556796028497215,907,1591556432461095600,,0.628717660904,-1.92169618607,0.00686050252989
1591556796079276376,908,1591556432511098982,,-0.491378158331,-1.88791620731,0.00591541361064
1591556796128014971,909,1591556432561097863,,-0.595602929592,-1.71166825294,0.00478576682508
1591556796179155153,910,1591556432611101838,,0.428400814533,-2.03471159935,0.00314659136347
1591556796233374570,911,1591556432661095423,,0.326159894466,-1.81021595001,0.00204397621565
1591556796278080221,912,1591556432711100934,,-0.0886275172234,-1.58120822906,0.00025459821336
1591556796328583195,913,1591556432761099204,,-0.032843220979,-0.903638243675,-0.0011246529175
1591556796378058860,914,1591556432811100308,,0.326049953699,-2.03741908073,-0.00314925448038
1591556796428341589,915,1591556432861100912,,-0.508098900318,-2.22089099884,-0.00452461093664
1591556796484819112,916,1591556432911100367,,0.154284134507,-1.59193825722,-0.00580868730322
1591556796528923871,917,1591556432961099064,,0.480212539434,-2.1500620842,-0.00667005358264
1591556796578679972,918,1591556433011098130,,0.0478220321238,-1.78871071339,-0.00750745134428
1591556796627791696,919,1591556433061097049,,0.356229186058,-1.81608259678,-0.00753218540922
1591556796677959855,920,1591556433111101542,,0.116958320141,-1.54983592033,-0.00643725972623
1591556796728630391,921,1591556433161097423,,0.160193055868,-1.22541582584,-0.0056796236895
1591556796783705795,922,1591556433211095397,,-0.124981641769,-1.59952795506,-0.00474908202887
1591556796832921647,923,1591556433261097260,,-0.201593399048,-1.88168144226,-0.00404361076653
1591556796878353376,924,1591556433311099179,,0.765398323536,-1.56415367126,-0.00323267816566
1591556796934453689,925,1591556433361097449,,-0.0764716491103,-1.60256588459,-0.00291716004722
1591556796982670883,926,1591556433411096923,,-0.298699945211,-1.62070894241,-0.00229837466031
1591556797032943949,927,1591556433461095416,,-0.316823542118,-1.39464187622,-0.00233672419563
1591556797083625521,928,1591556433511098223,,-0.739747107029,-1.57646870613,-0.00281070033088
1591556797130008192,929,1591556433561097309,,0.0873369202018,-1.56158518791,-0.00283859693445
1591556797178596286,930,1591556433611096950,,-0.0267427042127,-1.78789865971,-0.00425739586353
1591556797228700545,931,1591556433661097257,,-0.65708976984,-1.67307651043,-0.00632410869002
1591556797278083207,932,1591556433711099046,,0.304963350296,-1.81797266006,-0.00858822837472
1591556797329129628,933,1591556433761098205,,-0.672605335712,-1.86582064629,-0.00928511098027
1591556797385854969,934,1591556433811099772,,-0.121509201825,-1.9418861866,-0.00856196321547
1591556797433919776,935,1591556433861093894,,-0.464032202959,-0.924690186977,-0.0082487417385
1591556797479157861,936,1591556433911098590,,0.00204897113144,-1.79027688503,-0.0078592216596
1591556797529406615,937,1591556433961095435,,-0.275421440601,-2.15440869331,-0.00780659075826
1591556797577695222,938,1591556434011098687,,-0.369633734226,-1.89025211334,-0.00623655738309
1591556797628226882,939,1591556434061094309,,-0.479276686907,-2.11273622513,-0.00463263550773
1591556797677792233,940,1591556434111099431,,-0.70134562254,-2.42580151558,-0.00181421195157
1591556797728730582,941,1591556434161096146,,-1.19844019413,-1.98558878899,0.000367982283933
1591556797778731889,942,1591556434211096398,,-0.69177031517,-1.70296132565,0.00405825814232
1591556797830895813,943,1591556434261093002,,0.201963946223,-2.60391688347,0.00622920040041
1591556797884211462,944,1591556434311098439,,-0.214583218098,-1.76826989651,0.00873836409301
1591556797931984454,945,1591556434361101450,,-0.46092247963,-2.23946380615,0.0105257444084
1591556797978823266,946,1591556434411103035,,-0.462423443794,-1.44330704212,0.0131263881922
1591556798029213397,947,1591556434461102620,,0.0349761918187,-1.35929679871,0.0138541636989
1591556798078028164,948,1591556434511104187,,-0.0830587819219,-1.10413587093,0.0137716056779
1591556798128838221,949,1591556434561100661,,-0.267360329628,-1.58305621147,0.0127301095054
1591556798178401854,950,1591556434611099802,,-0.321356713772,-2.06317043304,0.00936726946384
1591556798234077047,951,1591556434661100887,,-0.469705551863,-1.76151502132,0.00652674213052
1591556798278473597,952,1591556434711140731,,-0.409415781498,-0.931073367596,0.00221654889174
1591556798328558798,953,1591556434761106021,,-1.04449534416,-2.64126229286,-0.000507199030835
1591556798379154769,954,1591556434811102217,,-0.177891999483,-1.71053957939,-0.00467627774924
1591556798428888911,955,1591556434861106247,,-0.0754663795233,-0.970997035503,-0.00696123670787
1591556798478914198,956,1591556434911113276,,0.148125886917,-1.67646896839,-0.00970615725964
1591556798527847116,957,1591556434961102510,,-0.282345861197,-1.81050515175,-0.0110274506733
1591556798579317270,958,1591556435011098595,,-0.443493336439,-1.96644997597,-0.0122180506587
1591556798628907790,959,1591556435061099532,,-0.150264188647,-1.49604010582,-0.0127258822322
1591556798678452421,960,1591556435111098302,,-0.820785224438,-2.12187743187,-0.0128706917167
1591556798728111350,961,1591556435161102165,,-0.345511347055,-1.85958170891,-0.0129318777472
1591556798777693900,962,1591556435211098417,,0.10232476145,-2.45160055161,-0.0121586620808
1591556798828179365,963,1591556435261096873,,0.241735294461,-1.76747691631,-0.0124298380688
1591556798878226051,964,1591556435311164235,,0.146401673555,-2.07496404648,-0.0131809497252
1591556798928559497,965,1591556435361097321,,-0.141606211662,-1.73069691658,-0.0132392393425
1591556798978173016,966,1591556435411102443,,0.145326554775,-2.44387578964,-0.0111350091174
1591556799028611354,967,1591556435461097640,,0.0540306344628,-1.54066944122,-0.00956088118255
1591556799078255672,968,1591556435511097669,,-0.362183988094,-1.60716116428,-0.0080787986517
1591556799129095862,969,1591556435561103032,,-0.0515929013491,-1.73226726055,-0.00704965367913
1591556799183333637,970,1591556435611099025,,-0.801864027977,-1.84037578106,-0.00504419347271
1591556799229249197,971,1591556435661098055,,-0.0755527541041,-1.5894600153,-0.00324652646668
1591556799278256309,972,1591556435711098436,,-0.317914187908,-1.4951261282,-0.000954543531407
1591556799328570958,973,1591556435761096133,,-0.57806122303,-1.84825658798,3.47542518284e-05
1591556799377873697,974,1591556435811100496,,-0.430010378361,-1.75570857525,0.00116433401126
1591556799428822534,975,1591556435861094340,,-0.0375022813678,-1.75015258789,0.00209111417644
1591556799478674847,976,1591556435911097722,,-0.190280020237,-1.62556660175,0.00292608165182
1591556799532647066,977,1591556435961099196,,-0.060009945184,-1.53165793419,0.00317934830673
1591556799584172543,978,1591556436011099633,,-0.1114493981,-1.42164289951,0.00321137276478
1591556799633327852,979,1591556436061108107,,-0.23585267365,-1.751953125,0.00307009206153
1591556799678474220,980,1591556436111112636,,-0.31235858798,-1.87223052979,0.00234331539832
