%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556784328865873,673,1591556420761094084,,0.221185803413,-0.00325274420902,-0.131066441536
1591556784377110502,674,1591556420811094873,,0.221221864223,-0.00226805987768,-0.131355717778
1591556784427952463,675,1591556420861095958,,0.222229495645,-0.00102181627881,-0.131108805537
1591556784485441323,676,1591556420911097247,,0.222434535623,-0.000139899464557,-0.129477113485
1591556784529810459,677,1591556420961097054,,0.223140731454,0.000361774524208,-0.129423826933
1591556784578805381,678,1591556421011097510,,0.222569301724,0.00216883211397,-0.128155201674
1591556784628298941,679,1591556421061095484,,0.22329005599,0.000965890067164,-0.129847899079
1591556784677931887,680,1591556421111096514,,0.222815260291,0.000877851736732,-0.130584403872
1591556784728279979,681,1591556421161097025,,0.223741486669,0.0014051849721,-0.132281899452
1591556784778077023,682,1591556421211096721,,0.22369775176,0.00357848126441,-0.133038163185
1591556784833922968,683,1591556421261093732,,0.223303347826,0.00240668863989,-0.133906289935
1591556784888015957,684,1591556421311099688,,0.223034128547,0.0028523360379,-0.134542927146
1591556784933713918,685,1591556421361104088,,0.22288826108,0.00275699351914,-0.135723203421
1591556784984151644,686,1591556421411096303,,0.222695320845,0.00293256086297,-0.136571571231
1591556785029793144,687,1591556421461094999,,0.223108321428,0.00295980647206,-0.136912837625
1591556785078400014,688,1591556421511097473,,0.223796769977,0.00349921244197,-0.135960489511
1591556785134653846,689,1591556421561100744,,0.222402378917,0.00372765213251,-0.134002491832
1591556785178051680,690,1591556421611100088,,0.22241461277,0.00374840758741,-0.132702931762
1591556785228620705,691,1591556421661098581,,0.223223119974,0.00392323965207,-0.133346423507
1591556785279075931,692,1591556421711098814,,0.222935795784,0.00326046720147,-0.130819648504
1591556785335958063,693,1591556421761096751,,0.222755134106,0.00292684440501,-0.128351598978
1591556785378009948,694,1591556421811097003,,0.223549365997,0.00299678556621,-0.126117244363
1591556785428628651,695,1591556421861095681,,0.223857164383,0.00268354313448,-0.126079469919
1591556785478665621,696,1591556421911098285,,0.223979979753,0.00282060913742,-0.126053750515
1591556785533888449,697,1591556421961096518,,0.224087804556,0.00321472459473,-0.126045778394
1591556785583498942,698,1591556422011096807,,0.224455609918,0.00293481093831,-0.127282962203
1591556785634661350,699,1591556422061097966,,0.224696055055,0.00344118988141,-0.127979621291
1591556785678050089,700,1591556422111095570,,0.225183799863,0.00474682636559,-0.129696056247
1591556785735810543,701,1591556422161093637,,0.224376291037,0.00386979919858,-0.129607766867
1591556785778042898,702,1591556422211096815,,0.224277183414,0.00429194560274,-0.129731655121
1591556785828586409,703,1591556422261096493,,0.224487170577,0.00386164337397,-0.130212813616
1591556785877380085,704,1591556422311098874,,0.225357532501,0.00391222536564,-0.130885526538
1591556785928312723,705,1591556422361097478,,0.226290166378,0.004021496512,-0.131301611662
1591556785978192044,706,1591556422411095711,,0.226120457053,0.00440837955102,-0.130952000618
1591556786028203591,707,1591556422461098259,,0.224941983819,0.00387027324177,-0.130707770586
1591556786078298248,708,1591556422511101882,,0.225527107716,0.00320417294279,-0.131333723664
1591556786127544203,709,1591556422561098319,,0.226396694779,0.00487854331732,-0.131651118398
1591556786178488743,710,1591556422611096385,,0.226829275489,0.00452922843397,-0.132144093513
1591556786232997364,711,1591556422661094582,,0.227572068572,0.00353506579995,-0.131486177444
1591556786278335462,712,1591556422711096815,,0.227639392018,0.00316614494659,-0.13137370348
1591556786335009576,713,1591556422761096734,,0.227340385318,0.00353070092387,-0.132190391421
1591556786379018623,714,1591556422811094560,,0.227412641048,0.00235133129172,-0.130512416363
1591556786428241687,715,1591556422861093626,,0.227442339063,0.00232670037076,-0.130584314466
1591556786483961444,716,1591556422911096730,,0.22684378922,0.00185482366942,-0.129923120141
1591556786527804074,717,1591556422961096630,,0.227682352066,0.00139554368798,-0.12974999845
1591556786578459426,718,1591556423011096938,,0.227368101478,0.00179554242641,-0.127791970968
1591556786627948870,719,1591556423061095171,,0.227058649063,0.00131450081244,-0.128424465656
1591556786678386975,720,1591556423111096219,,0.226586610079,0.000922680541407,-0.129451990128
1591556786728734102,721,1591556423161095341,,0.225833341479,-0.00019667003653,-0.130205333233
1591556786778330342,722,1591556423211095630,,0.225473105907,-0.00101059011649,-0.129481807351
1591556786835454576,723,1591556423261096030,,0.225444167852,-0.00165533437394,-0.129200577736
1591556786877571506,724,1591556423311096116,,0.225724816322,-0.00222930125892,-0.129582345486
1591556786933048917,725,1591556423361097867,,0.225476399064,-0.00321821076795,-0.129222333431
1591556786978774148,726,1591556423411095971,,0.224776402116,-0.00323394476436,-0.129766851664
1591556787028646593,727,1591556423461096242,,0.223883628845,-0.00482004368678,-0.130434975028
1591556787078225139,728,1591556423511099382,,0.22313682735,-0.00585291488096,-0.129701122642
1591556787127958632,729,1591556423561098190,,0.2230797261,-0.00684684328735,-0.12975166738
1591556787179101311,730,1591556423611098627,,0.222379267216,-0.00768762966618,-0.129305437207
1591556787228821658,731,1591556423661098194,,0.222113206983,-0.00791470427066,-0.129497557878
1591556787285757527,732,1591556423711097168,,0.222123727202,-0.0087762195617,-0.129041522741
1591556787328381868,733,1591556423761093438,,0.221385449171,-0.0109390830621,-0.128972142935
1591556787377674380,734,1591556423811097005,,0.221018686891,-0.0118102775887,-0.12775427103
1591556787428206506,735,1591556423861096627,,0.221143141389,-0.0123825380579,-0.126901879907
1591556787478430373,736,1591556423911096675,,0.221003472805,-0.0137341506779,-0.126620292664
1591556787528123967,737,1591556423961097427,,0.221473500133,-0.0144340479746,-0.126185327768
1591556787578334681,738,1591556424011095049,,0.221708223224,-0.015984127298,-0.125825285912
1591556787628650111,739,1591556424061123190,,0.222719907761,-0.0171636156738,-0.125322505832
1591556787679440828,740,1591556424111097553,,0.22228948772,-0.0176339838654,-0.125436201692
1591556787728286536,741,1591556424161094620,,0.223158031702,-0.0177428033203,-0.126881226897
1591556787778365798,742,1591556424211094724,,0.223149135709,-0.0181893706322,-0.127376675606
1591556787831890356,743,1591556424261095864,,0.223579540849,-0.0183294136077,-0.127871230245
1591556787883227152,744,1591556424311097746,,0.223406478763,-0.0184490978718,-0.128429487348
1591556787927758171,745,1591556424361094220,,0.223806887865,-0.0187909938395,-0.129952892661
1591556787982353377,746,1591556424411094694,,0.223840966821,-0.0181744862348,-0.132139161229
1591556788032680356,747,1591556424461095890,,0.223036304116,-0.0189717672765,-0.131659328938
1591556788083594164,748,1591556424511094272,,0.222919777036,-0.0191317852587,-0.131458118558
1591556788132608344,749,1591556424561098450,,0.223447918892,-0.0192085001618,-0.131952106953
1591556788178067343,750,1591556424611095239,,0.223913893104,-0.0190765280277,-0.131949394941
1591556788228648068,751,1591556424661092954,,0.223923072219,-0.0194940585643,-0.131760194898
1591556788283996642,752,1591556424711096243,,0.223995417356,-0.0193750429899,-0.131837084889
1591556788328488096,753,1591556424761097865,,0.225064218044,-0.0193022787571,-0.131368204951
1591556788383785498,754,1591556424811095506,,0.225237131119,-0.0197627060115,-0.130844160914
1591556788429334481,755,1591556424861096424,,0.226148426533,-0.0198331698775,-0.130853801966
1591556788478034423,756,1591556424911093102,,0.227180421352,-0.0189426634461,-0.130916312337
1591556788528435457,757,1591556424961097058,,0.228807941079,-0.019146380946,-0.130909845233
1591556788577885985,758,1591556425011095606,,0.229642957449,-0.0189514104277,-0.131409615278
1591556788635822792,759,1591556425061092635,,0.229300752282,-0.0183228198439,-0.131629943848
1591556788678668344,760,1591556425111095276,,0.230372264981,-0.0170083679259,-0.133747369051
1591556788729008465,761,1591556425161096398,,0.231998294592,-0.018024103716,-0.135155126452
1591556788778644615,762,1591556425211094669,,0.2329197824,-0.0177801027894,-0.135414734483
1591556788828639809,763,1591556425261095087,,0.233825743198,-0.0169116612524,-0.136479243636
1591556788878742575,764,1591556425311093932,,0.234256178141,-0.0177494809031,-0.137748107314
1591556788929457983,765,1591556425361095962,,0.235280543566,-0.0179691705853,-0.138846635818
1591556788985400736,766,1591556425411095528,,0.237079277635,-0.0179303325713,-0.14004163444
1591556789027470822,767,1591556425461097539,,0.23796069622,-0.0185937341303,-0.139695346355
1591556789079352350,768,1591556425511095162,,0.23853123188,-0.0188911575824,-0.139611855149
1591556789128021845,769,1591556425561096951,,0.239861771464,-0.019381031394,-0.139785692096
1591556789177700539,770,1591556425611096332,,0.24093195796,-0.0186962522566,-0.13837222755
1591556789228801200,771,1591556425661097343,,0.242394641042,-0.019186090678,-0.138317987323
1591556789285399622,772,1591556425711095947,,0.242317780852,-0.019421748817,-0.137479946017
1591556789330217911,773,1591556425761097514,,0.243891149759,-0.0193284060806,-0.13765181601
1591556789379132048,774,1591556425811094747,,0.24482871592,-0.0192424207926,-0.137521669269
1591556789433002613,775,1591556425861100369,,0.246070712805,-0.018515938893,-0.137536153197
1591556789478483332,776,1591556425911099547,,0.246497139335,-0.017551228404,-0.137058958411
1591556789527955119,777,1591556425961096021,,0.247003927827,-0.0168083831668,-0.136818677187
1591556789578402424,778,1591556426011096162,,0.247581779957,-0.0161748509854,-0.137058258057
1591556789628576621,779,1591556426061095007,,0.248439699411,-0.0144516993314,-0.137214109302
1591556789677264252,780,1591556426111096351,,0.248532414436,-0.0142795881256,-0.135897621512
1591556789727892400,781,1591556426161093807,,0.248322561383,-0.013266036287,-0.135315001011
1591556789779166250,782,1591556426211093985,,0.248810499907,-0.0123366769403,-0.135479778051
1591556789828397505,783,1591556426261093774,,0.249687463045,-0.0106198620051,-0.134066224098
1591556789878063224,784,1591556426311096359,,0.249817147851,-0.00900796055794,-0.133033245802
1591556789929349853,785,1591556426361097444,,0.249805778265,-0.00735455192626,-0.131875783205
1591556789982997431,786,1591556426411097937,,0.249857634306,-0.00556671898812,-0.13144415617
1591556790027906868,787,1591556426461097022,,0.248985990882,-0.00479099247605,-0.128513261676
1591556790077771415,788,1591556426511096496,,0.249941751361,-0.00362768000923,-0.129947587848
1591556790128943674,789,1591556426561100970,,0.24971960485,-0.00167154090013,-0.128503933549
1591556790182736048,790,1591556426611095796,,0.249262973666,-0.00160608603619,-0.126808166504
1591556790227662502,791,1591556426661093400,,0.249383851886,-0.000190781560377,-0.126846089959
1591556790278581965,792,1591556426711095966,,0.2495264709,-0.000253629259532,-0.127089604735
1591556790334546815,793,1591556426761096533,,0.248635664582,0.000559237145353,-0.125789612532
1591556790382574934,794,1591556426811097804,,0.248823001981,0.00113447045442,-0.12678129971
1591556790428438824,795,1591556426861094555,,0.248338803649,0.00138220237568,-0.127581313252
1591556790478595891,796,1591556426911093696,,0.248289942741,0.00192082475405,-0.128080815077
1591556790528414954,797,1591556426961095448,,0.247948110104,0.00254592695273,-0.128866359591
1591556790578813217,798,1591556427011094978,,0.24810616672,0.00251089502126,-0.130228251219
1591556790633736838,799,1591556427061095841,,0.247635230422,0.00430663302541,-0.131216943264
1591556790683550161,800,1591556427111095333,,0.248395547271,0.00461185257882,-0.132034882903
1591556790727657428,801,1591556427161094122,,0.246871128678,0.00643256586045,-0.130631551147
1591556790778208350,802,1591556427211092726,,0.246633037925,0.00596875324845,-0.131121903658
1591556790828552030,803,1591556427261094626,,0.245344877243,0.00441043870524,-0.130493909121
1591556790878712091,804,1591556427311095637,,0.24423083663,0.0046420507133,-0.129679858685
1591556790928261460,805,1591556427361095278,,0.243635311723,0.00517642870545,-0.129823789001
1591556790977714149,806,1591556427411096289,,0.242839947343,0.00450944714248,-0.128537029028
1591556791027938781,807,1591556427461098523,,0.241734817624,0.00473806541413,-0.127618029714
1591556791078891269,808,1591556427511094700,,0.241869002581,0.00477311899886,-0.128411084414
1591556791134982813,809,1591556427561094508,,0.241525098681,0.00539914565161,-0.12988255918
1591556791182332651,810,1591556427611098889,,0.240975186229,0.00506610097364,-0.130032792687
1591556791227969632,811,1591556427661096271,,0.239478066564,0.00566064380109,-0.128917500377
1591556791278790594,812,1591556427711096060,,0.238722428679,0.00480871833861,-0.130018278956
1591556791328455217,813,1591556427761095608,,0.238735884428,0.0042636548169,-0.131095051765
1591556791377860891,814,1591556427811096175,,0.237946912646,0.0041407099925,-0.131446003914
1591556791428002500,815,1591556427861096686,,0.236674427986,0.00325487717055,-0.131009295583
1591556791480823496,816,1591556427911095567,,0.235251158476,0.0023463119287,-0.131833732128
1591556791527685449,817,1591556427961097004,,0.233827441931,0.00304799294099,-0.132247030735
1591556791590714088,818,1591556428011097590,,0.233139306307,0.00337295350619,-0.131475448608
1591556791628458310,819,1591556428061096916,,0.232194215059,0.00163182837423,-0.130106404424
1591556791677949964,820,1591556428111094482,,0.230077281594,0.0016227143351,-0.12830004096
1591556791728553354,821,1591556428161097697,,0.229944437742,0.0016038097674,-0.126865059137
1591556791777806264,822,1591556428211095857,,0.228329613805,0.000280379375909,-0.125410735607
1591556791833569655,823,1591556428261093368,,0.228464871645,0.000940989411902,-0.126068994403
1591556791880020806,824,1591556428311095564,,0.227113693953,0.00087849405827,-0.124441646039
1591556791928966369,825,1591556428361095908,,0.22679965198,-0.000618787657004,-0.123869501054
1591556791977853913,826,1591556428411101142,,0.226540952921,-0.0018577654846,-0.124990560114
1591556792035733215,827,1591556428461098042,,0.226811945438,-0.00367067055777,-0.126239597797
1591556792084357260,828,1591556428511105108,,0.227261826396,-0.00487394956872,-0.126698881388
1591556792132447715,829,1591556428561100379,,0.226455062628,-0.00711588934064,-0.128152728081
1591556792183634921,830,1591556428611097631,,0.225828409195,-0.00715818163007,-0.130262196064
1591556792235932125,831,1591556428661096772,,0.2255962044,-0.00854803901166,-0.131420254707
1591556792279312388,832,1591556428711097783,,0.226501226425,-0.00990093871951,-0.131654411554
1591556792329042488,833,1591556428761096553,,0.225888922811,-0.0104995714501,-0.131336972117
1591556792378849766,834,1591556428811094268,,0.225502043962,-0.0115321883932,-0.130843564868
1591556792434137884,835,1591556428861095020,,0.224755614996,-0.013715130277,-0.130823254585
1591556792481828571,836,1591556428911095642,,0.224809512496,-0.0152498381212,-0.129695683718
1591556792529733612,837,1591556428961097042,,0.224218323827,-0.0171612445265,-0.128867983818
1591556792578222155,838,1591556429011094794,,0.225179195404,-0.0174635276198,-0.127383753657
1591556792628434017,839,1591556429061098694,,0.225764513016,-0.0189037006348,-0.127006337047
1591556792678620746,840,1591556429111141168,,0.225037500262,-0.0191518384963,-0.12630866468
1591556792728591384,841,1591556429161099235,,0.224546730518,-0.0200614836067,-0.125658050179
1591556792782739216,842,1591556429211100598,,0.224367082119,-0.021567678079,-0.126767218113
1591556792828328931,843,1591556429261099072,,0.225341632962,-0.022961448878,-0.125417426229
1591556792878436057,844,1591556429311096509,,0.225115284324,-0.0230268463492,-0.125053048134
1591556792927662544,845,1591556429361095835,,0.224790886045,-0.0250743478537,-0.125598415732
1591556792985938408,846,1591556429411099254,,0.225494325161,-0.0257487222552,-0.125871986151
1591556793027782019,847,1591556429461096672,,0.225598305464,-0.0267452839762,-0.126903519034
1591556793077854170,848,1591556429511097646,,0.224367320538,-0.0270373858511,-0.127161160111
1591556793127563399,849,1591556429561095361,,0.224384769797,-0.0277685057372,-0.128054365516
1591556793178379793,850,1591556429611100372,,0.225421473384,-0.0293367411941,-0.129710793495
1591556793235435000,851,1591556429661094698,,0.225292399526,-0.0311702582985,-0.12903624773
1591556793286014607,852,1591556429711095969,,0.224884733558,-0.0320661924779,-0.12770961225
1591556793329265264,853,1591556429761097054,,0.226357042789,-0.032289288938,-0.129598498344
1591556793378528955,854,1591556429811098917,,0.225670367479,-0.0327116921544,-0.129321113229
1591556793436374209,855,1591556429861096187,,0.226084172726,-0.0335479043424,-0.12955506146
1591556793478744115,856,1591556429911098310,,0.226067230105,-0.0350828133523,-0.128713071346
1591556793534681984,857,1591556429961097839,,0.22742241621,-0.035058889538,-0.129566892982
1591556793579586216,858,1591556430011124887,,0.227995932102,-0.0355293750763,-0.128816232085
1591556793631303974,859,1591556430061097362,,0.228337436914,-0.0354939699173,-0.128930956125
1591556793678289595,860,1591556430111095539,,0.228113874793,-0.0359751656651,-0.128303125501
1591556793736749867,861,1591556430161099625,,0.229029998183,-0.0361999124289,-0.129052639008
1591556793778343753,862,1591556430211099969,,0.229488298297,-0.0344186574221,-0.129430055618
1591556793829996388,863,1591556430261099425,,0.22961910069,-0.0357848070562,-0.128997221589
1591556793878076149,864,1591556430311103288,,0.231979757547,-0.0347075983882,-0.128907173872
1591556793929282969,865,1591556430361100114,,0.230957821012,-0.0351651869714,-0.127393007278
1591556793983936642,866,1591556430411099254,,0.231489479542,-0.0350116528571,-0.127214983106
1591556794028814833,867,1591556430461098951,,0.232443854213,-0.0353215560317,-0.127268001437
1591556794083258439,868,1591556430511099999,,0.23305156827,-0.0343808345497,-0.127204716206
1591556794133852131,869,1591556430561099677,,0.234218582511,-0.0348930023611,-0.125861123204
1591556794178719002,870,1591556430611106725,,0.234487012029,-0.0342438966036,-0.12450517714
1591556794228053454,871,1591556430661102255,,0.235228449106,-0.0339274890721,-0.124913558364
1591556794278628253,872,1591556430711100377,,0.235277831554,-0.0337626710534,-0.125621452928
1591556794328793691,873,1591556430761102666,,0.235751420259,-0.033027112484,-0.128925070167
1591556794379412502,874,1591556430811101029,,0.235340669751,-0.0329224169254,-0.129770889878
1591556794433335241,875,1591556430861100633,,0.235040709376,-0.0323089025915,-0.131606087089
1591556794485472943,876,1591556430911102403,,0.234524920583,-0.0320973396301,-0.13410101831
1591556794529806908,877,1591556430961102673,,0.235810086131,-0.0306314025074,-0.137036293745
1591556794578065687,878,1591556431011097851,,0.235574364662,-0.0299744382501,-0.13857293129
1591556794628083595,879,1591556431061098029,,0.235335364938,-0.0295630637556,-0.139209553599
1591556794678494059,880,1591556431111100355,,0.236460521817,-0.0287795420736,-0.138151437044
1591556794729055968,881,1591556431161099607,,0.23653113842,-0.0269607547671,-0.137978866696
1591556794778631343,882,1591556431211098322,,0.236762627959,-0.0272691268474,-0.138335779309
1591556794831585375,883,1591556431261098463,,0.237223401666,-0.0269003212452,-0.137546509504
1591556794878957759,884,1591556431311098974,,0.235925585032,-0.0263537578285,-0.13634763658
1591556794928022837,885,1591556431361099244,,0.237037986517,-0.0256023816764,-0.13516908884
1591556794978882085,886,1591556431411098385,,0.236855089664,-0.0240603964776,-0.133268579841
1591556795028498656,887,1591556431461097470,,0.236290350556,-0.0227058175951,-0.13040523231
1591556795083926112,888,1591556431511102333,,0.235754966736,-0.0245861597359,-0.129983887076
1591556795128855940,889,1591556431561099326,,0.236385419965,-0.0233473032713,-0.129611343145
1591556795178526463,890,1591556431611101633,,0.234928116202,-0.0229330640286,-0.127617433667
1591556795228919862,891,1591556431661098589,,0.235923290253,-0.0221632029861,-0.126749292016
1591556795279000719,892,1591556431711101266,,0.235809803009,-0.0222838558257,-0.126229524612
1591556795329224593,893,1591556431761100315,,0.235358178616,-0.02112980932,-0.124757632613
1591556795385917215,894,1591556431811099696,,0.236390665174,-0.0229235719889,-0.125249043107
1591556795440134753,895,1591556431861099874,,0.237172067165,-0.0233962796628,-0.125737085938
1591556795478769768,896,1591556431911102756,,0.237580448389,-0.0232213437557,-0.125819087029
1591556795528675440,897,1591556431961101415,,0.237992763519,-0.0236860718578,-0.127032607794
1591556795578706898,898,1591556432011099093,,0.237430870533,-0.0239657443017,-0.127743571997
1591556795628370520,899,1591556432061098956,,0.238718360662,-0.0225318577141,-0.130900979042
1591556795678787702,900,1591556432111097708,,0.23915104568,-0.0220210254192,-0.130961418152
1591556795728951529,901,1591556432161098515,,0.239328339696,-0.0223860610276,-0.133469179273
1591556795778716231,902,1591556432211100063,,0.239997014403,-0.0227204393595,-0.135793849826
1591556795828228999,903,1591556432261099019,,0.24012774229,-0.0224456917495,-0.137853473425
1591556795878087770,904,1591556432311102215,,0.240612506866,-0.0221806783229,-0.139548301697
1591556795928907844,905,1591556432361108319,,0.239961400628,-0.0225601885468,-0.139595925808
1591556795977308448,906,1591556432411101200,,0.241103202105,-0.0203982666135,-0.141167730093
1591556796028452235,907,1591556432461095600,,0.240294665098,-0.0202508736402,-0.144559532404
1591556796078454818,908,1591556432511098982,,0.239975705743,-0.0193318352103,-0.146728545427
1591556796127961135,909,1591556432561097863,,0.239424780011,-0.0187621377409,-0.149452239275
1591556796178014065,910,1591556432611101838,,0.238543152809,-0.017642872408,-0.150847256184
1591556796228169948,911,1591556432661095423,,0.238375112414,-0.0174115523696,-0.152891233563
1591556796278053942,912,1591556432711100934,,0.237417429686,-0.0157516840845,-0.15302452445
1591556796328577110,913,1591556432761099204,,0.23572306335,-0.0147977806628,-0.152633652091
1591556796378052225,914,1591556432811100308,,0.234700351954,-0.0131683908403,-0.152371540666
1591556796428331646,915,1591556432861100912,,0.234534993768,-0.012913370505,-0.153257936239
1591556796478365237,916,1591556432911100367,,0.232454791665,-0.012183691375,-0.152173042297
1591556796527839204,917,1591556432961099064,,0.231523767114,-0.0111499419436,-0.150445476174
1591556796577495628,918,1591556433011098130,,0.230696842074,-0.0107715828344,-0.148297548294
1591556796627773426,919,1591556433061097049,,0.228499084711,-0.0110917203128,-0.146527960896
1591556796677896784,920,1591556433111101542,,0.227975979447,-0.0100160269067,-0.14465919137
1591556796728593698,921,1591556433161097423,,0.226736158133,-0.0105538675562,-0.143520802259
1591556796783669668,922,1591556433211095397,,0.226099610329,-0.0110358260572,-0.143202871084
1591556796832894826,923,1591556433261097260,,0.22539614141,-0.0106164459139,-0.141652524471
1591556796878326088,924,1591556433311099179,,0.223829507828,-0.0111765181646,-0.139355152845
1591556796928680934,925,1591556433361097449,,0.221818894148,-0.0112340906635,-0.136528149247
1591556796978192022,926,1591556433411096923,,0.221077054739,-0.0120364548638,-0.136191010475
1591556797032917894,927,1591556433461095416,,0.219344213605,-0.0132673522457,-0.133722484112
1591556797078422206,928,1591556433511098223,,0.217957079411,-0.0151557736099,-0.131602272391
1591556797129993162,929,1591556433561097309,,0.217541649938,-0.0152699537575,-0.1288074404
1591556797178310706,930,1591556433611096950,,0.217024251819,-0.016999412328,-0.126431375742
1591556797228690963,931,1591556433661097257,,0.21733134985,-0.0176140014082,-0.124405711889
1591556797278070181,932,1591556433711099046,,0.217834964395,-0.020003400743,-0.124704308808
1591556797329101181,933,1591556433761098205,,0.217583879828,-0.0212068539113,-0.124454721808
1591556797377668201,934,1591556433811099772,,0.216790825129,-0.0223960820585,-0.125799864531
1591556797433907318,935,1591556433861093894,,0.217554703355,-0.0223372671753,-0.126104205847
1591556797479135891,936,1591556433911098590,,0.217992022634,-0.022934442386,-0.127525523305
1591556797529346774,937,1591556433961095435,,0.218649685383,-0.0237616337836,-0.128370404243
1591556797577686151,938,1591556434011098687,,0.219708889723,-0.0247460491955,-0.128916665912
1591556797628209119,939,1591556434061094309,,0.220830485225,-0.0246758367866,-0.128622978926
1591556797677777048,940,1591556434111099431,,0.221012398601,-0.0243988540024,-0.12813590467
1591556797728687078,941,1591556434161096146,,0.222488418221,-0.0256467461586,-0.129103705287
1591556797778187288,942,1591556434211096398,,0.222828745842,-0.0254929289222,-0.129124373198
1591556797830886475,943,1591556434261093002,,0.223537668586,-0.026059627533,-0.13075876236
1591556797884194263,944,1591556434311098439,,0.223921194673,-0.025704042986,-0.131662711501
1591556797931930667,945,1591556434361101450,,0.223862051964,-0.0254211407155,-0.131735235453
1591556797978744234,946,1591556434411103035,,0.222901135683,-0.0255072806031,-0.13314345479
1591556798028307350,947,1591556434461102620,,0.223038464785,-0.025616010651,-0.135008051991
1591556798077992568,948,1591556434511104187,,0.222524017096,-0.0255952496082,-0.136518508196
1591556798128819862,949,1591556434561100661,,0.221820876002,-0.0249153859913,-0.13803742826
1591556798178373079,950,1591556434611099802,,0.222075238824,-0.024947848171,-0.139052927494
1591556798234030080,951,1591556434661100887,,0.22166544199,-0.0244903024286,-0.139789119363
1591556798278458349,952,1591556434711140731,,0.22027182579,-0.0242092739791,-0.140109181404
1591556798327368443,953,1591556434761106021,,0.219889432192,-0.0236202795058,-0.141059815884
1591556798379143982,954,1591556434811102217,,0.218528434634,-0.023588180542,-0.140472993255
1591556798428879470,955,1591556434861106247,,0.218513816595,-0.0231880284846,-0.140339955688
1591556798478895770,956,1591556434911113276,,0.219748720527,-0.022633459419,-0.141114160419
1591556798527824810,957,1591556434961102510,,0.218744128942,-0.0210200157017,-0.138529315591
1591556798578488973,958,1591556435011098595,,0.220533430576,-0.0212658494711,-0.138049334288
1591556798628887445,959,1591556435061099532,,0.218322947621,-0.0207401923835,-0.136791616678
1591556798678414464,960,1591556435111098302,,0.218858927488,-0.0209798496217,-0.135470896959
1591556798728092949,961,1591556435161102165,,0.217732027173,-0.020995317027,-0.132012337446
1591556798777693897,962,1591556435211098417,,0.217656314373,-0.0207332912832,-0.127991899848
1591556798827776490,963,1591556435261096873,,0.218502774835,-0.0202090442181,-0.126538738608
1591556798878186072,964,1591556435311164235,,0.219385519624,-0.0209927074611,-0.1258264184
1591556798928538234,965,1591556435361097321,,0.219199866056,-0.0222447365522,-0.125294998288
1591556798978144277,966,1591556435411102443,,0.219338953495,-0.0218842495233,-0.125191956758
1591556799028598335,967,1591556435461097640,,0.219124093652,-0.0217693243176,-0.125934258103
1591556799078235362,968,1591556435511097669,,0.218526735902,-0.0222395341843,-0.127194836736
1591556799129060481,969,1591556435561103032,,0.218276694417,-0.0215138085186,-0.127934113145
1591556799183288388,970,1591556435611099025,,0.218494325876,-0.0225395299494,-0.129934042692
1591556799229222703,971,1591556435661098055,,0.218440711498,-0.0225242748857,-0.131321012974
1591556799277462119,972,1591556435711098436,,0.217480689287,-0.0234797578305,-0.132432952523
1591556799328548322,973,1591556435761096133,,0.216503173113,-0.023868964985,-0.132420778275
1591556799377848386,974,1591556435811100496,,0.215972810984,-0.0232937727123,-0.130835831165
1591556799428798446,975,1591556435861094340,,0.214930921793,-0.0240315869451,-0.130472719669
1591556799478670406,976,1591556435911097722,,0.214459136128,-0.0243993215263,-0.130165413022
1591556799532641700,977,1591556435961099196,,0.215013712645,-0.0256887916476,-0.131522506475
1591556799579149628,978,1591556436011099633,,0.215014562011,-0.025630556047,-0.130604356527
1591556799633295404,979,1591556436061108107,,0.213821455836,-0.0264267567545,-0.129754900932
1591556799678459343,980,1591556436111112636,,0.212898403406,-0.0270893201232,-0.128630816936
1591556799728235421,981,1591556436161110944,,0.212415829301,-0.0275270566344,-0.127562746406
1591556799778190455,982,1591556436211103140,,0.212252229452,-0.0298376325518,-0.127140879631
1591556799828272657,983,1591556436261099559,,0.212045907974,-0.0306896269321,-0.126054614782
1591556799880711839,984,1591556436311102866,,0.212209969759,-0.0312145147473,-0.126925110817
1591556799929394294,985,1591556436361099007,,0.212408110499,-0.0316126272082,-0.127326712012
1591556799982880038,986,1591556436411102481,,0.212075158954,-0.0323587097228,-0.128401473165
1591556800028098923,987,1591556436461099363,,0.212360396981,-0.0323268547654,-0.128013759851
1591556800081546680,988,1591556436511098930,,0.211996257305,-0.0339938551188,-0.128984153271
1591556800129483469,989,1591556436561096644,,0.212264165282,-0.0343618020415,-0.130547493696
1591556800180362442,990,1591556436611101044,,0.212618097663,-0.0342464894056,-0.129830181599
1591556800233135915,991,1591556436661100741,,0.212698683143,-0.0350699946284,-0.129834994674
1591556800279005203,992,1591556436711113715,,0.213185280561,-0.0358428098261,-0.130794033408
1591556800329077117,993,1591556436761098504,,0.214031413198,-0.037905793637,-0.132707133889
1591556800378100428,994,1591556436811096478,,0.215184926987,-0.0387186035514,-0.133605673909
1591556800428219927,995,1591556436861100656,,0.215924412012,-0.0388986729085,-0.133595570922
1591556800478705674,996,1591556436911105222,,0.216686993837,-0.0395485572517,-0.133504837751
1591556800529470526,997,1591556436961101789,,0.216639488935,-0.0397600531578,-0.131717354059
1591556800578224087,998,1591556437011101985,,0.218087494373,-0.0407597012818,-0.132629364729
1591556800629104887,999,1591556437061102774,,0.218749150634,-0.0400032736361,-0.131082221866
