roll, pitch, yaw
0.0424663292936479710992792,0.08972190958217664269458425,0.4061144841399625948774599
0.03789559690351713971967484,0.09163609584533372043324562,0.4049078018615493990139953
0.03309717890009198498768583,0.1008553907031477930855701,0.4056735539269550883112458
0.02538502346626834993426058,0.09443350109632017708172214,0.401230257696787884214018
0.0302528469659840981709209,0.08959348523193895463823111,0.4040937976249255325633669
0.03303838654499492710758801,0.09370712737053350782634453,0.4063086202183593953485286
0.01418964880709295758864918,0.07918503954527944532770789,0.38807004672804323863744
0.02539938937609401842232515,0.1166365851599729386300908,0.4051271763195593567097319
0.02349390889434618129305576,0.09712649615976563788333209,0.4034274321705384469538558
0.02360090188247775111474169,0.0840860811513816502893448,0.387708227406056094022091
0.03354410286529541790345732,0.09388917083123295148627818,0.4086932731240782712411885
0.03779591421021721853179542,0.09136420176770990164705211,0.4108182652884561081307879
0.02391254687476132567702791,0.09550837684514225378595853,0.3976608288791323997379834
0.02615762892964195590606025,0.08845847997848459154379697,0.3892440084717253556689798
0.03897130446781964935309972,0.08997682552184184390231536,0.4072681659442865531595146
0.04306217249932322438388255,0.08179035444879227678693923,0.4112957281250182450804687
0.04405084981504508306882073,0.07059655609017118083059472,0.4139644019089844251269028
0.03974499973234051075632323,0.06767282106621780313204795,0.4006834316242699478571865
0.04419795544380209634249823,0.06913822043741281453410608,0.4114817442536509162209768
0.04277289632088461523995448,0.06116173712650031096815795,0.4124846570418791991130547
0.02886506114758686722399084,0.04450370508763466098622885,0.4013246759007875197333703
0.0292562431402908877664526,0.03892217737049905729174171,0.4058361296764164682926435
0.03301148547963678875349913,0.03058267269247163383516508,0.4069157122785433400302679
0.02916347338842357680976924,0.02181738968901968458991014,0.4071223336854466468004432
0.01224458402778150559186976,0.01322006322408918362054653,0.3963422927815657414996053
0.01106690528299034657899735,0.01217835265863824630028223,0.3950672898707809910234801
0.0169288280400342119880186,0.01339749995778862813600174,0.396231441672310336077345
0.00820940577453007844233035,0.008342350221019883063644507,0.4025645499721685616201228
0.001762055510270101564562761,-0.001615457772447880446450852,0.3988239762191127524282308
-0.003468816693550467490647637,-0.004197648644057729028222781,0.4024885507202737855436681
-0.01599960531899201343630779,-0.006709975156100488405397364,0.3971078247905825975294647
-0.02497081119505190766050262,-0.009286469001424022678969905,0.3992424564757620641941571
-0.04149657286349620055609932,-0.01650279670124989855883868,0.3860634055935579511675826
-0.03744443826987800538752538,-0.009881294683638658371549468,0.3935307304250980631188384
-0.04563544447426644279364183,-0.01885492462133178323546723,0.3938230798261840859275651
-0.05297661658429682340898381,-0.01795619532307702118090198,0.38764557914243774616736
-0.05582063547070281739337361,-0.01323677098359161106999604,0.3844733144166236349370536
-0.05922466568192209096510581,-0.004995002293770017982865728,0.3890937703837013539320822
-0.05247123006493353142287717,0.001924674402015448624464478,0.3994780656651031880421954
-0.05978036500145378351334102,0.003196194119039699830381318,0.3904567787239372478325095
-0.05034653602608876038493335,-0.006223778866800432768568996,0.3829972705212203454294695
-0.05660369543501895389647771,0.0001689093519279113650433111,0.3771523842907146817360342
-0.04885950387507565634281903,0.008343621182178016446040481,0.3888601121910263413994358
-0.04381528668269622783792983,0.00473738237904733783950606,0.3898509049065865261773922
-0.04672074969268530386656835,0.001636269159313308079947702,0.3817915919950252701120519
-0.04436402649452142465946736,-0.0008253334717273299757020477,0.3843162762310546876065587
-0.04303190339648876872047367,-0.005100197071264635576004487,0.3872291260107049160055226
-0.0437257718017986796166241,-0.009871254039867737029023687,0.3836950629216515640251828
-0.04249994309181481105808231,-0.01685628171982255646410565,0.3837396705835304233644933
-0.04229914858781538833376601,-0.01220806454088060356844014,0.3903981990947295033222986
-0.05030277251073173028217411,-0.01905598789220651345655,0.383638255450134912916127
-0.04491581925151664350659431,-0.02876154840482348165608961,0.3908744186886298765948311
-0.04634451621981908880920642,-0.03832406119381878695229204,0.3932635530601089057789466
-0.05293796113149591697766283,-0.05404798475458260503812014,0.382845949330190782333716
-0.04983394802945551732564766,-0.05046018265448620060409368,0.3879367475042825863518203
-0.0557796458912785189654393,-0.05942639777776359544247953,0.3873276420456926993907132
-0.06242128989683790041276268,-0.06767265043919905298519524,0.3866109283288268749778638
-0.05149419998882010657270669,-0.0649745211888298895841487,0.3932948858660119673125166
-0.0683392127806521365585013,-0.07313034353467724735242683,0.3825325841212015576253691
-0.05850289499709909052382883,-0.07355967095515454634568897,0.3917921647459884360031879
-0.0698499559180043028128182,-0.07386328384721467521512039,0.3799143899648600442020552
-0.0608404527144593629262026,-0.08004624387319456135791995,0.3928593984813177897308378
-0.06303918592577774371310539,-0.07188773936301930123082826,0.3930275890726064869085121
-0.07612790064779983989495804,-0.07664852712114549049271517,0.3848459187398856062856112
-0.07721411107907265314320711,-0.07607843290237976952017362,0.3861728142747731240547182
-0.07096887521417447053373451,-0.0810863276167903684887861,0.3991089815623847791847822
-0.07827732191068975664549612,-0.07078043003904005425752644,0.3879664521963483991839894
-0.09085587938260532292478189,-0.08720745541817451207400325,0.3820885910430550369554226
-0.08408112190441989486355823,-0.08297984300831132142839408,0.3857533073829844116886534
-0.09890432209020499909613022,-0.08859055901684233236270671,0.3828684770541774251562117
-0.09911663923662079878074138,-0.09066047511011461612628892,0.3856265404472213331743546
-0.09520158169556404426092655,-0.08763380150537913859665196,0.3898654538422644533213202
-0.1038289791223301061773299,-0.09724244846906945904940756,0.3825007033626985353258476
-0.09532891101627603835932945,-0.09977707802948701520939778,0.3926068013753442054181164
-0.1062323211198959171941425,-0.09528419134801041634474927,0.3867750406998963774718447
-0.1084589796568380393182451,-0.09822858623672323097331116,0.3893918374480756505739976
-0.1046593826560984624718387,-0.09934376394252635023018883,0.3874405829731877304311638
-0.1009121352022869233522329,-0.1029050533497647690328591,0.3912932050790857152477997
-0.1016077869954019052833871,-0.1055370131722787874206659,0.389727115386647171568768
-0.1087678920417299022194157,-0.1094355465290128004429704,0.3873080389806790591045171
-0.1026778704460370311712936,-0.1081928953009224231296415,0.3901089472620096754162944
-0.1054693429197894188886764,-0.1107697112475758000060821,0.385799386172103353498386
-0.108695684735197556358699,-0.1177358317869885845352584,0.3893378088898648003990388
-0.09712126400084784838551144,-0.1178894495035023998186219,0.39339538906969956366666
-0.1062271225830620641206181,-0.1167059868656611654191835,0.3869698877893636423941359
-0.1007129776091796186099359,-0.1153405439219949146778532,0.3899383667519189522465695
-0.09422598683586126677713679,-0.1094173378233606885867601,0.3904594540572938754507959
-0.09600235805488381568562062,-0.118640573293444878677505,0.3918242366801401033171715
-0.09284017559535874541953859,-0.109476494352678227484077,0.3871187011587206572293951
-0.1007247732655634914200604,-0.1101230145906993834747922,0.38212400223355796891056
-0.08870062368803399710515123,-0.1134844141089735441996211,0.3892302665826513630165095
-0.08999153734367784651659861,-0.1083609202732026127735665,0.3877496291549118456742917
-0.0779245463969908264134645,-0.1016004563849857156299095,0.3957719975253278232862897
-0.07899543598402652966328219,-0.1064968308137741320740233,0.3874354036596882044918289
-0.08026342443162295947622908,-0.1122315598116200158207434,0.386503367893319516035433
-0.08382755041509973303881509,-0.1051732851277961955371865,0.3831352949035462529536744
-0.06924745627688827509516045,-0.09863360915012786556133051,0.3929046955492632164919087
-0.0835167600259682646468562,-0.1036539128415252392079182,0.3805986285389217349539592
-0.073513573406207385896316,-0.1006828710387990405417113,0.3878098895084705066693687
-0.07312945623652523929880687,-0.09164161127422527919339501,0.3902126672516095795550939
-0.07978410034099692182962826,-0.0986053079065467713570925,0.3864943049749497983036406
-0.08444355411294281188450128,-0.09999632849294200209744332,0.3797555492039250690794461
-0.06640884478156175441121434,-0.1039699626447402047713098,0.3937971726253757243085829
-0.0786388197121693083291305,-0.09539271032350893353424226,0.3878954490983065328535417
-0.08549803654082421822124616,-0.09472808019749770491735319,0.3840909073233644832612299
-0.07208670010640529091094919,-0.09175488289924127460750469,0.3937613023555682212339946
-0.08832195383803290167357147,-0.09025347803799482759856687,0.3866684683742204198253489
-0.09120937255794620002191664,-0.09433319303816735390544324,0.3833683978434008765567853
-0.07996508441503043240761173,-0.08500664943010632912390179,0.3862279841300190197372899
-0.08306644166145067675888214,-0.0992703292370878398465095,0.3885638025186045063641416
-0.09822673497732477276844776,-0.09512668679131171256546651,0.3827106911769500574571623
-0.1026863636415874386775826,-0.0967802169646166388083941,0.3817544202187176383134215
-0.09691629452238731401436667,-0.0975342048968950992016147,0.385704005284329298763879
-0.1055113653631293835211125,-0.1010213130029764261319514,0.3872448118034688135935539
-0.1056751909758587432142107,-0.1018083239797231004386546,0.3893646414935530986056733
-0.09108720625180508068119423,-0.1159956670087472496710745,0.3933921116327440126170245
-0.09201439060003524517128426,-0.1071681071619562247709823,0.390222898774262805243751
-0.1140583000402614344270802,-0.1120620511354993992236828,0.3741374585951828257712748
-0.1090665476082757212594743,-0.09865624211723604541912636,0.3759514867916562974592409
-0.1138879397391506370640357,-0.1074650022413683597699574,0.3836471231394441572248866
-0.1078754276371998721550938,-0.1016919544630064120571689,0.3869174360812925317354427
-0.1112468065311878057110917,-0.1010816841544223687598958,0.3865922679262644434672325
-0.08704111936930661319600233,-0.09251428033876497869503197,0.3947963206028030080929625
-0.1005247754710093116559122,-0.09006304423884477217132627,0.3880995599078524982417093
-0.1032806363680811717609132,-0.08408841883329190580731449,0.387556334360063758914805
-0.09909187575188989349772584,-0.08636324874890760616708008,0.3895969269181113192601629
-0.09974601066968007134772023,-0.08375120782326968271735979,0.3855665753560347797090913
-0.09348954466329638390842405,-0.08447885827403325831319592,0.3841247934456660795277116
-0.06693010263623838662638832,-0.07745594101223216010332351,0.3585779192288140460043167
-0.09254618812898947333156485,-0.07676940173175397785776397,0.3867278907630466999734153
-0.09774520053908057615199567,-0.0887051452902411913248315,0.3835940612136662930531372
-0.08450173798241815414922229,-0.08461439584089641696706963,0.38743054749859173746529
-0.08707899006535065045131461,-0.08221436280758671888424516,0.3844952417765602481480869
-0.07807747251818172862236622,-0.09866948752441935532875306,0.3918824061418721971250534
-0.0758058954610865282086607,-0.08296981046200324616535227,0.391488954917917797438065
-0.09225664920658825651766932,-0.08320381986124285311756665,0.3804421679992490701316399
-0.07240896964731471929788142,-0.08844067401968089270347662,0.3960991119622342404582582
-0.08073699055425154202936255,-0.07986557825673946953148885,0.3841574204774518830340924
-0.08131969135181364716213892,-0.08033924088850506739500901,0.3836169037717062080261599
-0.07299089118753920857329831,-0.07530240963363110662243116,0.3926434143421823064201703
-0.06895912069281123768504926,-0.08437386647172055720300676,0.3929204479154428386600273
-0.08054258128402967675807389,-0.07784916959497518995636511,0.3908784651074573290863157
-0.07527224772732378499373596,-0.07219272590590385119124761,0.4018639057418617044348252
-0.07948322009574551594290881,-0.07637448149337633385158597,0.3922924623900775897844539
-0.0734671126442355548746832,-0.07457414070390690208345319,0.3945983678013107454063402
-0.06517019160259131249635089,-0.08077961575771790136979433,0.399847197852943203599807
-0.08826171202560806339221244,-0.08799708682255003022731898,0.3832323730987864385255648
-0.07388497692547262019058252,-0.09204137890049063353004044,0.4042523462651682053525803
-0.08990743197025957700319054,-0.08270773087547830804133753,0.3906476570659287439468699
-0.08597892396444330176397131,-0.08785431105714122668182142,0.3983463898996748020486791
-0.09671787091238136235826772,-0.08485633174461572336699788,0.3874897417503849750275435
-0.08586725189350062625859294,-0.08507825454026600453527607,0.405244063370673424095969
-0.06480102484536287565930479,-0.08713483048666760544254117,0.4198660866575825156843393
-0.08452753982614386041305465,-0.08795879538142345466233962,0.4052494859182847464218469
-0.0932748689477418124749164,-0.07798762133774546356779211,0.4019992834515405122353116
-0.09175457659098079643555934,-0.08673936033743569196108325,0.4051810048358579496863285
-0.07402107853413646132434422,-0.1169682586121161549375103,0.4137833748789077059626607
-0.06916333572520196038002638,-0.1071367790781795892307571,0.4143636369120492490836227
-0.09160530026818451687642408,-0.08237959745779126208287124,0.4062534998480424319744486
-0.08162723384384358571441709,-0.1224612697290616697420873,0.4132269083478937732323288
-0.1096555409160517163824622,-0.1056881457859196876691854,0.4014899049935183317217025
-0.08414664559582595015907458,-0.1304746601847867615298071,0.4163046533515398217595305
-0.09933839642719655138591861,-0.1032120627146558555775613,0.4095323742556921664537128
-0.1076473575209389160756146,-0.1022571786324816406343885,0.4054161015480576835123827
-0.1052753001880344513319088,-0.1010440865742332494647826,0.4132541371112891104289133
-0.1121600016224689605470743,-0.0858228400091080312339642,0.4104903656380550769355864
-0.1114879295600823133627344,-0.09106674658732065441579806,0.4126432518639162050355651
-0.1114879295600823133627344,-0.09106674658732065441579806,0.4126432518639162050355651
-0.107718343753244169547223,-0.1134383059096723822545272,0.4083172155486643473132347
-0.09995302506400030595479222,-0.1187778990783120852681165,0.4174208304094202959255711
-0.09907746947042582463804905,-0.1186266660079779711178816,0.4193780519909369175479696
-0.1011292000791379347424126,-0.1156601576488779786755501,0.4143653328124813350896716
-0.1041588433006806341252215,-0.1137520526618001209806508,0.4122063079865933565848479
-0.0975892842915275365855976,-0.1120952290802071371622617,0.4143613729601595685458904
-0.09581864997935700400955028,-0.1080385694363829585107339,0.4147088439166075612973827
-0.09581864997935700400955028,-0.1080385694363829585107339,0.4147088439166075612973827
-0.09690831957731911583397988,-0.09988179374244882113842436,0.4124082934967572278139869
-0.09327782119162060514572232,-0.1025589807264536551523193,0.4156171696541357540866102
-0.09292607200156625946174671,-0.09934561181442480570780162,0.4139363463269322140902773
-0.09335844846585655831816553,-0.09794644685579385889884207,0.4116080378757748237106284
-0.09623304143775536501070889,-0.09991565277995617666562111,0.4106077586711906479699508
-0.09910397632339489060182558,-0.08916057043043706942242466,0.4090204413930757509909597
-0.1007340635996084726722088,-0.08785227198235030787731858,0.4082370019828396867644926
-0.09816848711219219869583696,-0.0902066414128581961495712,0.4094417338873769240947809
-0.09826396858095635955532288,-0.09468198031359918720450963,0.4108972244156848807605797
-0.09811953613753394976004785,-0.08051873630332838371881365,0.4129791652907841004171985
-0.09929184692319946436978029,-0.08351570158953570965909563,0.4056635138009355157073799
-0.09413190458005044058964472,-0.07566182952640757020112972,0.4152849777707404710369588
-0.09591343696932906615071346,-0.07125088684704213026765984,0.4151928693045640050840461
-0.09770909476736631960047674,-0.07380894375039466492882667,0.4085390413698753442339751
-0.09691684526798378940259937,-0.06708171950577224151857081,0.4130112391895889856208157
-0.08900569759113187429111491,-0.06846972098349957125407172,0.4187781321817856117206702
-0.08189172091872182202010322,-0.07197752472757965036542771,0.4188566992930590204835539
-0.08515719811990395127221376,-0.07214628765083180850226086,0.4179423024711593215307914
-0.1018311666055715103418322,-0.06555073363561053634285258,0.4161432304325679010226224
-0.08764470918122178877407435,-0.07193351590444471699292706,0.4124246460516501344706342
-0.09316623046613503600354989,-0.06979306566357031116343279,0.4130943591249400248521795
-0.08578496842778655928629661,-0.0628348110049367081231253,0.4197838482811632743185726
-0.09962741052729200130766429,-0.05987547626849468868082127,0.4014401136549051174462477
-0.09663599881987647299830257,-0.06074447264867319229431075,0.401798092923766392292606
-0.08742420813818412017592863,-0.05941102868283967830542736,0.4107022406709268103064403
-0.08818286650039666718647879,-0.06116159709139613182005135,0.4110367827680201369133783
-0.08115986518037178465423409,-0.05802735384566264781325273,0.4189835342994649991510414
-0.08560532530750949997688792,-0.06159338470809130189342895,0.4129660104466112979793024
-0.08533691970447529473453585,-0.06062514998510922653585098,0.4150489668282271171761977
-0.08019695365831547295698556,-0.06226815619598095874476229,0.4221410176977101191830855
-0.08743772720295556188929709,-0.05797372996500483460780018,0.4191639709329105234481005
-0.08827741374301119325895826,-0.06567363900876257987171414,0.4154347035809513033477458
-0.08481255606453712292402969,-0.0602295249682079369968335,0.4234606554274780165769698
-0.0874072678415303144783266,-0.05701334535303995837418611,0.4248406193677227715710387
-0.08815014081680896951276338,-0.05584337599405098107041567,0.4257280358018896704308531
-0.08567699784477807167792918,-0.05170672407460514402588458,0.4276093289671018538022906
-0.08650370059047060578016897,-0.05345981752789467911224364,0.4294191762645593879454964
-0.08485230082293716835639685,-0.04858162090633067614620089,0.4319422905584984206939225
-0.0912737980657333386469432,-0.06128172574820306417464622,0.4240692464711672826638278
-0.08925840195468037752135615,-0.05229764439355733679493099,0.4294040118112815163087248
-0.08927566741852464848872017,-0.04911788948797873866070063,0.4314006664554154713009382
-0.08918676511249898353206333,-0.04783404365287488579916442,0.4309211901294195401490583
-0.09062041319091922175754661,-0.04076810144458302420655826,0.4324658087700397057773216
-0.09241171504220677124230576,-0.03995517775314984254553252,0.431405963613858856042782
-0.08408730892327340167291538,-0.0429734820694587099643158,0.4347475140205289134698319
-0.09025530062696018873680259,-0.03191527169198588032017483,0.4317634553690762322375463
-0.08100753365079285672756271,-0.02899537096997355581362577,0.4366054113809472170260051
-0.07295654228852235800850679,-0.02997879400014974091148723,0.4368352676388999600298746
-0.07047982941170961856958144,-0.02334235606763397641305602,0.4343919628393318466130779
-0.05760487237035059188139385,-0.0180775357641652922868758,0.4356960578656909888195514
-0.05778664744818182152918951,0.0002149236582427965888859867,0.4309238103477464609802894
-0.04617321573233752751708181,0.005631125265322698553172032,0.4330633510726268342594381
-0.03491611896697396910660416,0.004094395979647863503814165,0.4299955800391444538099961
-0.0285924026607514217279693,0.01391876138100959017784852,0.427011804856372301220091
-0.02249265689638276985440335,0.01309758554147529355238255,0.4222423660923463883953843
-0.01198459846350305099682565,-0.0005090074512595467795539328,0.4237895701742410703438679
-0.01906869906976611100946073,0.00923105111313103111891909,0.4255091646840559183040398
-0.03168084517488935214490908,0.006851437250776916745853562,0.4245090922449423764817311
-0.02527970346414685348657159,0.008966160793564860453930265,0.4233147586821771612974885
-0.002681998021264439101968291,0.01342020165846456204727932,0.4241844183463923667609663
0.00250837306812372881972828,0.01017267693108559432901838,0.4223485320939703302478563
-0.004617664068095259956303611,0.01410264001110650596004792,0.419473041093010590163459
-0.001119630330172514910344606,0.01567179651935933157314018,0.4183320377723132033054299
-0.0003466077044051987994001396,0.01309757611553227785172737,0.4179305262906906626163561
-0.003769999936951686815567175,0.01380224582482155078200226,0.4164302924267622163512215
-0.001739701154692191312559069,0.0141986093620112482915907,0.4183401293875256832244247
-0.0018773345290347570081535,0.01532095391927034908063909,0.4188906257725364956634451
-0.001687450583559822053780763,0.01345801877047382577590184,0.4170692778418776391902156
-0.0001946770110666129645609485,0.009267850750328942427413992,0.415277413138557205396495
-0.001356685053776069153561035,0.0119617103093596875706961,0.4150085213858273891496253
0.0005394417451040087532754264,0.01053354492749236301363247,0.4149217084597102700449511
0.002536992001102858322603151,0.01059586599540011248032911,0.4159100662849286034195018
-0.001331850095819455976481338,0.01160863539500152363803664,0.4144181696639824830086241
0.001223307352394292649502838,0.0128108091835412683801021,0.4160382755377414754072163
-8.479659388717921363314706e-05,0.01527443893650578914111815,0.4164380987381266496782928
-0.002081006445402460835331082,0.01371666082681107130814002,0.4148529159423860468436374
0.001016772539755715588569163,0.01278564502123375086484192,0.4161306347944234151903231
0.00131208232453742254866591,0.01373031431111445405113258,0.4168453389233829353699434
-0.0006640270872988828345165335,0.01519296451445128690038722,0.4156801892412551047151226
-0.0004114453844650270094608635,0.01492551066258388826890613,0.416164353149146737376185
-0.003002229768657754555710726,0.01648790983637268142691923,0.4149479963362998624631928
-2.270806636937657113617904e-05,0.01434040310630774715805469,0.4157171932642360068221876
-0.0004153654492283396452295685,0.01666890871745159777295164,0.4170797879819288511704656
-0.00119927981051029942764774,0.01096992003613794959548944,0.4153052765261747714120588
0.001168827042585448509198764,0.01211346500036224529961437,0.4157838472373974747497982
-0.0001022974612950246664933723,0.01566162914033984027151192,0.4179917758889984957804131
-0.0001256305267300113887550539,0.0128237148628283191553745,0.4160274743272576181141176
0.001677939339007815345780616,0.01523183264354810960428122,0.4163088130870600811483939
-0.001466222008450206778368274,0.01416473026165064250103676,0.4159235923285407032778949
-0.0006444180177460051952079145,0.01487341933692928018506674,0.4158831461276481511468717
-0.0003755512851984083564672867,0.01439975586072729692166394,0.4157686790489990014130228
-0.002646309925246552452460236,0.01584223169327601474232203,0.4154193913373840363334466
-0.0001884969572783911783038502,0.01565615240007489639140204,0.4166417751826739790388388
0.002600327707388583407116522,0.01345247507834398253967478,0.4175542118178779404935597
-0.001196923170926302753061532,0.01472582977337245566107349,0.4159445227483613005681207
-0.001090758263039450729620095,0.01705918915711058039819115,0.4159971623799839646196119
0.001335172167062123604885926,0.01326397215523318282026644,0.4164026928936179761109315
0.0005352256667492935387694941,0.01550018399154864945366228,0.4165456848669565892429034
0.0007260646813616465806984213,0.01600037092726450810298289,0.416685446146270233036546
-0.001547775687150597639235583,0.0152956241829570252499515,0.4151243107571584434190015
0.0002740527537871581239062313,0.01455604216658422725427791,0.4165808861946408425680488
0.001912842253991943030494438,0.01463036508040605788993904,0.4166113817204230018731437
-0.002130160478362041684419204,0.01461057872714345215459097,0.4156443918180424135222495
-0.002528613963486294087534834,0.02151273272933349606228504,0.4173015126081170422800426
-0.001981830500668191330504442,0.01629850932596976428867741,0.4163572792418440138284552
-0.001434617581413871918727398,0.01457931288811673518901468,0.4154755513205221628680874
-0.002564519705623075074285566,0.0175374904745512830150922,0.415307340712454176046009
-0.001240381377361299795880623,0.0156750796663840882838592,0.4160289558891814842844781
0.001752368689673103156756451,0.01438804697669785262470477,0.4167542352221015877766774
0.0001995478181267273129571166,0.01698408660850059259672662,0.4170857207631972207728666
-0.002070010861703675594108764,0.01542248777615554990172431,0.4150193489004597169333977
0.001432369335522324510501235,0.01489454916955273294787432,0.4161341075284356039176714
-0.001180333905225212269909929,0.0158031663955881911121093,0.4162286073712564982152173
0.001372038100219599666626524,0.01545627469341666511415401,0.4167270118094311692757969
-0.0008869147258752365856060429,0.01415074104679496166947494,0.4154978546578841358538625
-0.001536637016098881544992616,0.01243540692437436132045114,0.4149335335782730616038805
0.001283671785907005173307804,0.01436084463256940939313022,0.4168713396251748082299571
0.003387014650468461035570655,0.01081697576920893563712234,0.4174551775749292814587932
-0.002062340845973108585664768,0.01385111925513717902325173,0.4153710410378917972096247
0.0005133948200765480352619763,0.01578412993683750084605855,0.4163854770414174844006538
-0.0005264209887826452709258529,0.01513609495996644412063592,0.4157334604559437818416257
-0.001287001945308850151677982,0.01456644827854341670003713,0.4159369422707894226043379
0.00208640462656799934373919,0.0128968266763785036760348,0.416889518545948301042614
-0.003607709427682873667281305,0.01478973460990700740380621,0.4149572364745178210121423
-4.567078971541810810232456e-05,0.01341502691187344137313531,0.4159610233286532565699645
-0.002334348598013423481400963,0.01592926370484074038991196,0.4164515373924718710796355
1.109612254821007475873509e-05,0.0136037609034648978439952,0.4162936437603086403669295
0.001505397857785908824826415,0.01450285980537329398598612,0.4166206772760285836909588
-0.001848848454627147501125317,0.01480100299553088402659817,0.415138942762720508650176
-0.001708066498572417563767134,0.01410461565868282793334565,0.4154278515242434410836836
2.617460700556585779553986e-05,0.01321541346844532123505633,0.4163408834057077401169522
-0.001668113195192535893468522,0.01478932302304448130614301,0.4153647903971641741627252
0.0005182461527419686886028471,0.01474205301775857041013396,0.4163977831662625805897449
-0.004027099285226561249662058,0.01440420050334407370273837,0.4145064555350354007501323
-0.0009940691604091180487434709,0.01425747854897250511962969,0.4151512868290582747299311
-0.002732068255602420128735908,0.0138723796270159918653242,0.4149381743226985275185825
-0.0007196373630646035225721935,0.01828343111302939763551656,0.4164195468953946210888262
0.00219134562661954567300282,0.0142348478423588789554266,0.4165029578253424125122706
-0.001309191727181346735775502,0.0141114380290273903201248,0.4158495549657509338103978
0.0006424692224555230823240803,0.008736037923546574601729731,0.4156163323456107394626713
-0.001882967518764360175670403,0.01394538281347221242434387,0.4156975550074623049212619
-0.001083639355578412590691562,0.01510808377534139657072387,0.4159615979570636667972394
-0.0005682118476055500900373518,0.01405677166726198440427353,0.4167191422470859496485218
-0.001410415342792311829689389,0.01478318913134575585122121,0.4158091605430796477982369
-0.002677294422170206113220647,0.01365702069831441559100149,0.4148969173710143620859014
-0.001505863501691892536449302,0.0144657128791048170818323,0.4156085264784634691892506
-0.003228542042401839028131771,0.01435343596304183844125646,0.415012793035776206274079
-0.0009311589331832184884135684,0.01430019546489990321658237,0.4162661258873515679468369
-0.00307196113496514605287202,0.01732856324292483124471786,0.4160797388726797940705637
-0.000513523134605392366468235,0.01366491875730384622511515,0.4161548122481540379347109
-0.001481727794868277275561197,0.01549215247326131417171524,0.4161042133837115075678525
-0.001515775808211556295590494,0.0135530579034747831329577,0.4155769492824041289047443
-0.001824490839162523549837891,0.01582889259584822211346378,0.4160219467029583340078602
-0.004315230198401696741494771,0.01612233389655158555253678,0.4152777204536566291181998
-0.0018232128138313658492764,0.01753073130076149982459199,0.4160665519685226021451285
-0.0009048920738108728011039883,0.01208606231863739235987687,0.4162775793597846551996611
-9.643725736353358623381693e-05,0.01438844313702079824590641,0.415902197974497234156388
0.0012702682401228130876919,0.01460762771130649957662673,0.4169489286191162547012823
-0.003654511772599792346349901,0.01441917291716905864806808,0.415295658057721450706623
0.001485390858278186213339844,0.01734004785056389094655138,0.4178598944443323581765526
-0.0016511962502531942094397,0.01718640732951224464608586,0.4156687168414077704348131
-0.002264779717513554831848088,0.0145892508151951542233471,0.4154702099817595417619032
-0.001159109535683388019638995,0.01417708000144032517986226,0.4156640934639717066545472
-0.001523614915226595206351745,0.0159175321182875792458411,0.4159802138016776562601251
0.00167505667982302845417375,0.01353803618338499104023498,0.4173675663368308641487658
-0.001425432594116883208701374,0.01543440153490751101661438,0.4157607141277000484258508
-0.002727020069367808510762963,0.01406759316402301715487333,0.4150056891056573271647778
-0.000174994055189345944006582,0.01522274299330123384366154,0.4162807332267538518166816
-0.002783227967884403363657553,0.01759118129147892520269814,0.4162530086335599066593716
-0.002572640907223373851753223,0.01415981282062691616607797,0.4154062665739746140758371
-0.0006675849161891237370722307,0.01206563899112489401943549,0.4157321353028302080012679
-0.002252675558726697276762385,0.01466797639418381850318074,0.4150958732120567096224306
-0.0008070014625870359581752411,0.01553240445571360886511947,0.4164666021944360418949316
0.002143263067820574529348532,0.01153756764751380503586375,0.4172307949538825444513179
-0.001466582873898212820498732,0.01464287866533497267651498,0.4154071404816113144420342
-0.0008728330105534703661773754,0.01429504639563772792898444,0.4161601370687690315541829
-0.0008413342005043107510800504,0.01488951016759734562178163,0.4156587939854458069177667
-0.0008752562473299042074964538,0.01398704091867814663929792,0.4157172248624869115296576
-0.001918213986638520876168434,0.01652335154902281194599922,0.4154451593209501636394521
-0.001516796587020422448430224,0.01582113727748274759066227,0.4157808715075100303160127
-0.0005800462968782736693576507,0.01509487265662528242271545,0.4158858453261254917165957
-0.003494439960688970874674864,0.01433468063238235203071813,0.4148605072568569696045415
-0.000963890997557333519853151,0.01541697903151755325024119,0.4162322363718490292328056
-0.0008714261151362467970951653,0.01374247283855776526062531,0.4159067255441338262222928
-0.0009822439883835191749145155,0.01491043045401735898936035,0.4159085531875612029573119
-0.001311785174926108094722865,0.014483997562257664229457,0.4164437166563557668474971
-0.001812424830571238067861151,0.01515708466413663406402446,0.4159334681690754487171091
-0.0004673293103077662421183935,0.0131461703499409256201691,0.4164035912620652757354378
-0.003373461310343087941193696,0.01464249544481576771615128,0.414292203955980375962298
-0.001975264604729677804517696,0.01742468611088658636543158,0.4162902529470856038962268
-0.001364552739253796628457471,0.01641562536677306644028462,0.4161507124559755688153473
-0.001448658393462269730264658,0.01393588109308876131497978,0.4162934159228186548062922
-0.004366561686752545162759631,0.01641096061062342209568854,0.414426444889855360997899
-0.00104883883816711087448581,0.01441310108106491801038818,0.4161586642250399981080022
-0.0003663454537790375290830236,0.0138222913298175140162094,0.416813191384658165983268
-0.001858947783680124166486025,0.01525358000582597260696982,0.415761137151551718460496
-0.001029041518700225636695489,0.01359620164925592032678647,0.4160480732302571649228184
-0.0008373529658803176506723376,0.01326186513625399188143206,0.4159201310700654796725928
