%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591208761233576937,0,1591208761233273003,world,Robot_1/base_link,-0.0407142490149,-0.00714477151632,0.152066081762,-0.0408831993089,0.00415078280607,0.165626082605,0.985332094158
1591208761241441920,0,1591208761241058404,world,Robot_1/base_link,-0.0420669279993,-0.00632235081866,0.153414353728,-0.0345072431076,0.000584319903298,0.171140528146,0.984641979792
1591208761250287618,0,1591208761249972845,world,Robot_1/base_link,-0.0420669130981,-0.00632236013189,0.153414353728,-0.0345072431076,0.000584319903298,0.171140528146,0.984641979792
1591208761258812114,0,1591208761258507736,world,Robot_1/base_link,-0.045609742403,-0.00480703311041,0.152961671352,-0.0331576204932,0.0202725957555,0.167890756888,0.985039231613
1591208761266153595,0,1591208761265848964,world,Robot_1/base_link,-0.0466092638671,-0.00492587080225,0.153226345778,-0.0367607958794,0.0242358092337,0.164909467182,0.985325396542
1591208761274881506,0,1591208761274638081,world,Robot_1/base_link,-0.0475860834122,-0.00396234961227,0.154568269849,-0.0303872770336,0.00953545277626,0.174524357594,0.984137661682
1591208761285026404,0,1591208761284725707,world,Robot_1/base_link,-0.0488588251173,-0.00333449640311,0.155078023672,-0.0275404002024,0.0130204891654,0.174106714443,0.98425547761
1591208761291174803,0,1591208761290808280,world,Robot_1/base_link,-0.0508679002523,-0.00328522361815,0.154829740524,-0.0303897967553,0.0298706607916,0.166699736284,0.985086494578
1591208761300426561,0,1591208761300115352,world,Robot_1/base_link,-0.0532841794193,-0.0034370997455,0.157121270895,-0.0389444047881,0.0136547005561,0.15699043957,0.986737495169
1591208761308361674,0,1591208761308082111,world,Robot_1/base_link,-0.0521872378886,-0.00110599014442,0.15584179759,-0.02758156796,0.0178346851949,0.169330234094,0.985011904971
1591208761316545058,0,1591208761316286874,world,Robot_1/base_link,-0.054303470999,-0.0015407698229,0.157463610172,-0.0209581735045,0.0226004919066,0.171380158024,0.984722709276
1591208761324536428,0,1591208761324247435,world,Robot_1/base_link,-0.0557272918522,-0.00121146161109,0.157736673951,-0.0219683039415,0.0262585920274,0.173225736338,0.984286911544
1591208761333108970,0,1591208761332797183,world,Robot_1/base_link,-0.0571847110987,-0.000550811877474,0.158128485084,-0.0190286900569,0.026258906825,0.171386259917,0.984670060822
1591208761341166395,0,1591208761340851445,world,Robot_1/base_link,-0.0591301135719,-0.000247143005254,0.158141583204,-0.0163095590292,0.0340837829661,0.172589611643,0.984268825055
1591208761350428098,0,1591208761350131637,world,Robot_1/base_link,-0.0596742555499,0.000222179005505,0.158911287785,-0.0149277668736,0.0262105756925,0.168902452873,0.985171116564
1591208761358542299,0,1591208761358185580,world,Robot_1/base_link,-0.0613431446254,0.00108702329453,0.15936870873,-0.0108129678359,0.0321654420823,0.176236149442,0.98376281882
1591208761366887845,0,1591208761366528053,world,Robot_1/base_link,-0.0632379129529,0.00198827218264,0.159791588783,-0.00830645150473,0.0331975422434,0.177264410048,0.983568124221
1591208761374471451,0,1591208761374220928,world,Robot_1/base_link,-0.0642221271992,0.00231796572916,0.160673439503,-0.00985494242164,0.0385865153908,0.176159319785,0.983555720329
1591208761383543235,0,1591208761383285470,world,Robot_1/base_link,-0.0662061944604,0.00237702555023,0.161778122187,-0.0107263737599,0.0435946103626,0.175322951481,0.983486816148
1591208761390598255,0,1591208761390330882,world,Robot_1/base_link,-0.0671970322728,0.00288239168003,0.162164494395,-0.00891701995521,0.043372355826,0.175423236252,0.983496829526
1591208761399999303,0,1591208761399741288,world,Robot_1/base_link,-0.0691388845444,0.00358447711915,0.162685737014,-0.00745298011271,0.0436905955599,0.174712284536,0.98362147322
1591208761408271698,0,1591208761407961119,world,Robot_1/base_link,-0.0701279789209,0.00426243012771,0.163002416492,-0.00648199454793,0.0462377942136,0.175513824911,0.983369181639
1591208761416834043,0,1591208761416494415,world,Robot_1/base_link,-0.07117202878,0.00475311651826,0.163275748491,0.00107394588186,0.043276916629,0.179397267761,0.982823776395
1591208761424641314,0,1591208761424381788,world,Robot_1/base_link,-0.0733037516475,0.0052765738219,0.163976609707,0.000682368000093,0.0431161186741,0.175661012185,0.983505843136
1591208761441440603,0,1591208761441166464,world,Robot_1/base_link,-0.075705088675,0.00780682591721,0.16395419836,0.00260642203646,0.0499058376602,0.177910989026,0.982776828133
1591208761451354160,0,1591208761451114047,world,Robot_1/base_link,-0.0771148577332,0.00704923691228,0.165575668216,0.0015399376961,0.0507452080323,0.176081853849,0.983065477575
1591208761458649905,0,1591208761458391992,world,Robot_1/base_link,-0.0777918472886,0.00834455806762,0.164679944515,0.00400961571562,0.0449854949701,0.17688113265,0.98319545012
1591208761467127622,0,1591208761466852086,world,Robot_1/base_link,-0.0795367956161,0.00844154972583,0.16589474678,0.00696488255714,0.0442486946466,0.176415108538,0.983296116596
1591208761474349081,0,1591208761474160959,world,Robot_1/base_link,-0.080517180264,0.00994716305286,0.165552675724,0.0105648744909,0.0479553474229,0.180407264526,0.982365454903
1591208761483949344,0,1591208761483723219,world,Robot_1/base_link,-0.0818349942565,0.00940981321037,0.166153475642,0.00755770590268,0.0429421036609,0.174265938489,0.983732808997
1591208761491245472,0,1591208761491007035,world,Robot_1/base_link,-0.0827720761299,0.0104457223788,0.166311264038,0.0110912671302,0.0407903099333,0.172176590812,0.984158704674
1591208761500448167,0,1591208761500166353,world,Robot_1/base_link,-0.0844529792666,0.0113807907328,0.166697412729,0.0163994476459,0.0429654539834,0.179608839716,0.98266255275
1591208761508727261,0,1591208761508377610,world,Robot_1/base_link,-0.0851496830583,0.0108382003382,0.167315706611,0.0127528769472,0.0446054611727,0.174080704189,0.983637954428
1591208761516338527,0,1591208761516076251,world,Robot_1/base_link,-0.0869527310133,0.0117061603814,0.167458966374,0.0147074780778,0.0470191630373,0.178634397644,0.98268135241
1591208761524562501,0,1591208761524326505,world,Robot_1/base_link,-0.0864797607064,0.0124988500029,0.167381301522,0.0125158656639,0.0423831325577,0.172100924067,0.984087544437
1591208761533350167,0,1591208761533162767,world,Robot_1/base_link,-0.0876870974898,0.0126866549253,0.167721658945,0.0124837403765,0.0465841040703,0.17314479163,0.983714876682
1591208761541521243,0,1591208761541321719,world,Robot_1/base_link,-0.0891699492931,0.0140823014081,0.167707592249,0.0188358965527,0.0501150698111,0.182892810381,0.981674033827
1591208761549685067,0,1591208761549502486,world,Robot_1/base_link,-0.0904565751553,0.0141010750085,0.168931618333,0.0243979895932,0.0399452526833,0.183168247195,0.981966653258
1591208761558405884,0,1591208761558053561,world,Robot_1/base_link,-0.0910521745682,0.0143700614572,0.168145284057,0.0175824260875,0.0423542259285,0.175673021553,0.983379869296
1591208761566665052,0,1591208761566492447,world,Robot_1/base_link,-0.0914375260472,0.0146355042234,0.168075293303,0.0182512398511,0.0430576829061,0.175428237624,0.98338083245
1591208761573911446,0,1591208761573653259,world,Robot_1/base_link,-0.0919521450996,0.0152102354914,0.167990833521,0.0178462824658,0.0459482965132,0.180493696455,0.982340210818
1591208761583513860,0,1591208761583240052,world,Robot_1/base_link,-0.0926811620593,0.0151119427755,0.168188229203,0.014512026059,0.0480577925063,0.177084736369,0.982914465162
1591208761591465293,0,1591208761591123743,world,Robot_1/base_link,-0.0938527062535,0.0154642136768,0.168483510613,0.0170647032764,0.0465341126259,0.179136212945,0.982574979061
1591208761600122197,0,1591208761599828476,world,Robot_1/base_link,-0.0944569483399,0.0156205203384,0.168580263853,0.017531827695,0.0465294461789,0.179827468586,0.982440699074
1591208761608386184,0,1591208761608124342,world,Robot_1/base_link,-0.09501054883,0.0158504918218,0.168541118503,0.017397351033,0.046221947752,0.18045253502,0.98234298813
1591208761616815033,0,1591208761616584456,world,Robot_1/base_link,-0.09557749331,0.0163860879838,0.168561637402,0.0185600488423,0.0466318035054,0.180113441095,0.982364569712
1591208761624736655,0,1591208761624517581,world,Robot_1/base_link,-0.0960302874446,0.0168267395347,0.168067499995,0.0189987846471,0.0462644353719,0.182171341906,0.981994017492
1591208761633359306,0,1591208761633108226,world,Robot_1/base_link,-0.0969215035439,0.0172597765923,0.168508157134,0.024101690468,0.0479467680482,0.184265636841,0.98141040907
1591208761641642439,0,1591208761641336708,world,Robot_1/base_link,-0.0969992354512,0.0179598294199,0.16807731986,0.0221089550207,0.0487786599598,0.18226550282,0.981789754949
1591208761649969427,0,1591208761649647950,world,Robot_1/base_link,-0.0975686237216,0.0184952840209,0.167473867536,0.0232355464791,0.0554772579471,0.190962091533,0.979752960102
1591208761658710890,0,1591208761658327412,world,Robot_1/base_link,-0.0977676659822,0.0190195888281,0.167401850224,0.0248529209236,0.0547419795894,0.190642496199,0.979816863825
1591208761666681650,0,1591208761666363181,world,Robot_1/base_link,-0.0977895855904,0.0189025010914,0.167360574007,0.0253311663456,0.0565340199389,0.192442675814,0.979350832504
1591208761674442233,0,1591208761674217318,world,Robot_1/base_link,-0.0971724763513,0.0180691685528,0.166785031557,0.0156263898188,0.0543835331747,0.183309208728,0.981425484312
1591208761685279796,0,1591208761685041066,world,Robot_1/base_link,-0.0973721668124,0.0181429181248,0.166523382068,0.0156334915144,0.056540506793,0.184650507185,0.981051963573
1591208761691799609,0,1591208761691457983,world,Robot_1/base_link,-0.0976907759905,0.0184876173735,0.166304394603,0.0162129681136,0.0568042470529,0.188388987886,0.980316278772
1591208761698944629,0,1591208761698635486,world,Robot_1/base_link,-0.097707182169,0.0184869393706,0.166342571378,0.0156521914793,0.058811760365,0.190478711678,0.979803064979
1591208761708451142,0,1591208761708029269,world,Robot_1/base_link,-0.098418019712,0.0186208244413,0.166221067309,0.018685033586,0.0547959490347,0.189717974646,0.980130278884
1591208761717047087,0,1591208761716850201,world,Robot_1/base_link,-0.0983706563711,0.0180538669229,0.166277334094,0.018196239488,0.0536871982405,0.188541689471,0.980427770386
1591208761724878125,0,1591208761724642664,world,Robot_1/base_link,-0.0978948995471,0.0195768717676,0.165463641286,0.0133960267792,0.0512876296838,0.180636768782,0.982120401617
1591208761733507089,0,1591208761733257891,world,Robot_1/base_link,-0.0980118364096,0.0184987522662,0.16543187201,0.0164936004056,0.0538105437343,0.1874587982,0.980658750793
1591208761743752879,0,1591208761743476892,world,Robot_1/base_link,-0.0980252996087,0.018551889807,0.16529545188,0.0183612438075,0.0541649183999,0.190237665509,0.980070740795
1591208761750266302,0,1591208761750013046,world,Robot_1/base_link,-0.0976585969329,0.018149215728,0.165135011077,0.0188961250688,0.0526418121876,0.189344746969,0.980316450368
1591208761758112359,0,1591208761757700529,world,Robot_1/base_link,-0.0976015403867,0.0181043744087,0.164997577667,0.0200255930233,0.0525075800714,0.19069061091,0.980040315788
1591208761766907730,0,1591208761766696026,world,Robot_1/base_link,-0.0971148088574,0.0184267815202,0.164324864745,0.0182056801749,0.0537864497897,0.190248625808,0.98009235861
1591208761774487642,0,1591208761774237659,world,Robot_1/base_link,-0.096417799592,0.0184266585857,0.163656905293,0.0180740532311,0.050325860168,0.186927918766,0.980917218517
1591208761783460155,0,1591208761783207817,world,Robot_1/base_link,-0.0969316512346,0.019183376804,0.163237199187,0.0225999754561,0.0546802629368,0.196738561756,0.978669120936
1591208761790886643,0,1591208761790664304,world,Robot_1/base_link,-0.0962041020393,0.0191859640181,0.16243493557,0.01850135404,0.0507259732064,0.194135364287,0.97948763947
1591208761799843297,0,1591208761799608659,world,Robot_1/base_link,-0.0956539213657,0.0192668922246,0.161773264408,0.0163246962239,0.0501728516379,0.192249377628,0.979926714634
1591208761809029079,0,1591208761808738232,world,Robot_1/base_link,-0.0947292000055,0.0190546121448,0.161295875907,0.0139108900814,0.0460161252981,0.18666600543,0.981246557073
1591208761816496267,0,1591208761816238010,world,Robot_1/base_link,-0.0947309210896,0.019706280902,0.160666868091,0.0161561012449,0.0531576897463,0.199133630199,0.978396155827
1591208761824127820,0,1591208761823929926,world,Robot_1/base_link,-0.0939750894904,0.0184113532305,0.160421043634,0.0112232960265,0.0463562470878,0.19136880791,0.980358666684
1591208761833448584,0,1591208761833153852,world,Robot_1/base_link,-0.0933509618044,0.0182476751506,0.159650564194,0.00699387602583,0.0471353400346,0.19249083825,0.980141123822
1591208761843056304,0,1591208761842760321,world,Robot_1/base_link,-0.0929111018777,0.0186517741531,0.159156903625,0.0106231911959,0.0472369367514,0.193040097497,0.979995581813
1591208761851917604,0,1591208761851529662,world,Robot_1/base_link,-0.0921940207481,0.0194694921374,0.158098772168,0.0117326385016,0.0481919818711,0.200483807538,0.97844065788
1591208761858489712,0,1591208761858130459,world,Robot_1/base_link,-0.0916114896536,0.0192725006491,0.157485485077,0.00933229347352,0.0486641878521,0.199976569634,0.97854692106
1591208761867035517,0,1591208761866735778,world,Robot_1/base_link,-0.0906649380922,0.0192373599857,0.156678780913,0.00603508212891,0.0526954908362,0.200348111327,0.978287993035
1591208761875251129,0,1591208761874800357,world,Robot_1/base_link,-0.0896581113338,0.0172128695995,0.157077521086,0.00301902676145,0.0487752415181,0.198446991811,0.978892564449
1591208761883087238,0,1591208761882794850,world,Robot_1/base_link,-0.0890411809087,0.0186944734305,0.155559763312,0.00581773666168,0.0468981204344,0.199787174191,0.978699037125
1591208761891528124,0,1591208761891268725,world,Robot_1/base_link,-0.0882314145565,0.0185588952154,0.154643088579,0.00671256918526,0.0491960744637,0.200753102534,0.978382787816
1591208761900588667,0,1591208761900257634,world,Robot_1/base_link,-0.0858674198389,0.0175325442106,0.153698176146,-0.000675863379093,0.0402053463408,0.19238824213,0.980494690258
1591208761908429792,0,1591208761908159320,world,Robot_1/base_link,-0.0858983695507,0.0179123729467,0.152416884899,0.000693608133077,0.0596394674655,0.200097901571,0.977958834826
1591208761916816251,0,1591208761916504380,world,Robot_1/base_link,-0.0845970883965,0.0162000674754,0.15317133069,0.00176986479633,0.0499072889108,0.19953991259,0.978616346367
1591208761924737911,0,1591208761924430045,world,Robot_1/base_link,-0.0824136659503,0.0172180049121,0.151431173086,0.00347260054828,0.0435117141647,0.191971925139,0.980429218115
1591208761933630759,0,1591208761933287407,world,Robot_1/base_link,-0.0824324786663,0.0173035208136,0.150429472327,0.00688271982242,0.0493441013544,0.201904704169,0.97813714696
1591208761943236532,0,1591208761942930874,world,Robot_1/base_link,-0.0810841470957,0.016868846491,0.149813368917,0.00916750640604,0.0485485410027,0.202873731941,0.977957690742
1591208761949912500,0,1591208761949590729,world,Robot_1/base_link,-0.0784223079681,0.0156122939661,0.148780331016,0.00227878515006,0.0491511024076,0.196724155358,0.97922345916
1591208761957483829,0,1591208761957204870,world,Robot_1/base_link,-0.0776441022754,0.0154063729569,0.148442566395,0.0042687585502,0.0459032129605,0.192622689144,0.980189355363
1591208761966712913,0,1591208761966462867,world,Robot_1/base_link,-0.0771503597498,0.0156187107787,0.147691175342,0.00996933151488,0.047971986396,0.201128512582,0.978338705345
1591208761974695628,0,1591208761974342943,world,Robot_1/base_link,-0.0760514736176,0.0154015710577,0.147366061807,0.0127115621769,0.0444056991105,0.203121736035,0.978063449079
1591208761983512542,0,1591208761983193628,world,Robot_1/base_link,-0.0749564692378,0.0148412892595,0.14711150527,0.014289341563,0.0390525091206,0.20456897934,0.977968429419
1591208761991229444,0,1591208761990959115,world,Robot_1/base_link,-0.0735852792859,0.0144403269514,0.146629020572,0.0127316196853,0.0370989503987,0.198192247089,0.979378071499
1591208761998948683,0,1591208761998674217,world,Robot_1/base_link,-0.0727511271834,0.014630204998,0.145877793431,0.0145591456002,0.038336633539,0.203372934602,0.978242190503
1591208762007880545,0,1591208762007616944,world,Robot_1/base_link,-0.0719181522727,0.0142345251516,0.145406574011,0.0146617860109,0.0342984755147,0.204000754259,0.978259852427
1591208762017655749,0,1591208762017336829,world,Robot_1/base_link,-0.0701704919338,0.0129133975133,0.145113661885,0.00970457023463,0.024677151178,0.198933655742,0.979654153331
1591208762024373092,0,1591208762024185301,world,Robot_1/base_link,-0.0696982294321,0.0121895810589,0.145456507802,0.0104034730994,0.0220058750216,0.201189849074,0.979249791341
1591208762032970785,0,1591208762032769474,world,Robot_1/base_link,-0.0689777582884,0.0127885248512,0.144783362746,0.0130734860742,0.0183078705298,0.201758754648,0.979176853669
1591208762041566391,0,1591208762041355767,world,Robot_1/base_link,-0.0680273100734,0.0124191036448,0.144322499633,0.0120743055376,0.0136296524036,0.2019689507,0.979222644078
1591208762051893244,0,1591208762051600137,world,Robot_1/base_link,-0.0664534345269,0.0114730438218,0.143828600645,0.0047009728823,0.007685795431,0.196828934664,0.980396450361
1591208762058744884,0,1591208762058536530,world,Robot_1/base_link,-0.0653247907758,0.0113162314519,0.143831580877,0.00423073401733,0.00705655828785,0.196211855507,0.98052700811
1591208762066780111,0,1591208762066536158,world,Robot_1/base_link,-0.0655595436692,0.0110102528706,0.143411234021,0.00698015188238,0.00823336041228,0.196755202767,0.980393226945
1591208762074520740,0,1591208762074291365,world,Robot_1/base_link,-0.0641989260912,0.0107923327014,0.142588824034,0.00318787043668,0.00490754397478,0.199905682865,0.97979766863
1591208762083588027,0,1591208762083394412,world,Robot_1/base_link,-0.0626562014222,0.00930147897452,0.143092766404,0.0010235735992,-0.000617196557361,0.198093561709,0.980182387199
1591208762091072583,0,1591208762090788259,world,Robot_1/base_link,-0.0616513714194,0.00906001403928,0.142522290349,-0.00127987077762,-0.00240315015216,0.199884341723,0.979815715701
1591208764310230990,0,1591208764309908724,world,Robot_1/base_link,-0.0605267733335,0.00970304105431,0.140958964825,-0.00718074639113,-0.00486691046082,0.197218128034,0.980321253487
1591208764311920999,0,1591208764311693216,world,Robot_1/base_link,-0.0593398399651,0.00943901762366,0.140380755067,-0.0113163480547,-0.00702639809254,0.198223682128,0.980066294615
1591208764317143998,0,1591208764316926112,world,Robot_1/base_link,-0.0578312464058,0.00896576792002,0.139586701989,-0.0187782279466,-0.0120761414815,0.191619339407,0.981215355428
1591208764320597224,0,1591208764320380838,world,Robot_1/base_link,-0.0573836266994,0.00895158853382,0.139286711812,-0.017393945676,-0.0085043446067,0.195370782429,0.980538313453
1591208764322352803,0,1591208764322137123,world,Robot_1/base_link,-0.0561289042234,0.00844185706228,0.139085680246,-0.0205299494811,-0.0137062450881,0.195370937058,0.980418715128
1591208764328213875,0,1591208764327993503,world,Robot_1/base_link,-0.0551250502467,0.00774253858253,0.13873821497,-0.0242595753429,-0.0139079254514,0.192302843111,0.980937133126
1591208764331759387,0,1591208764331504112,world,Robot_1/base_link,-0.0542408563197,0.0077843288891,0.138191029429,-0.0261280625298,-0.011825484952,0.190794941488,0.981210870586
1591208764335448925,0,1591208764335152253,world,Robot_1/base_link,-0.0537413582206,0.00722522893921,0.13811185956,-0.0285667607859,-0.00817317045475,0.193164079324,0.980716461533
1591208764338948183,0,1591208764338646389,world,Robot_1/base_link,-0.0526913888752,0.00765738636255,0.137545406818,-0.0259019221319,-0.00426202253846,0.198369928843,0.979775636013
1591208764342435411,0,1591208764342139724,world,Robot_1/base_link,-0.051673155278,0.00632723560557,0.138420984149,-0.0296278440807,-0.00423050569965,0.193950544771,0.980554679689
1591208764344142299,0,1591208764343852859,world,Robot_1/base_link,-0.0503908544779,0.00651001231745,0.138804942369,-0.0241182751958,-0.0078447392302,0.190192228687,0.981419219811
1591208764349619027,0,1591208764349340671,world,Robot_1/base_link,-0.0499226525426,0.0061409198679,0.139019325376,-0.0278122308152,-0.00522184653235,0.187387793125,0.981878315843
1591208764351457762,0,1591208764351188077,world,Robot_1/base_link,-0.0495185367763,0.0060673803091,0.139481052756,-0.0247726342051,-0.000627525497756,0.193248014901,0.980836952578
1591208764356643819,0,1591208764356405091,world,Robot_1/base_link,-0.0493720434606,0.00596928782761,0.140096575022,-0.0219496686915,-0.00191974121939,0.193697282855,0.980813891242
1591208764360209792,0,1591208764359953687,world,Robot_1/base_link,-0.0484128631651,0.00556928990409,0.140673980117,-0.023089121319,-0.00362890412145,0.189705425643,0.981562822754
1591208764363593786,0,1591208764363364345,world,Robot_1/base_link,-0.0482308678329,0.0052826651372,0.141310855746,-0.0216931610235,-0.00464089499892,0.190921770888,0.981354546665
1591208764365397007,0,1591208764365136477,world,Robot_1/base_link,-0.0482391305268,0.00515625812113,0.14192378521,-0.0206216891789,-0.0066413589801,0.192308171443,0.981095410999
1591208764369090550,0,1591208764368749967,world,Robot_1/base_link,-0.0476441942155,0.00513818347827,0.142308264971,-0.0205189489947,-0.00901217467811,0.190519047344,0.981427657058
1591208764374301342,0,1591208764374047495,world,Robot_1/base_link,-0.0476203262806,0.00479818275198,0.14363643527,-0.019250890426,-0.0123233225639,0.190469129185,0.981427047603
1591208764377652632,0,1591208764377482458,world,Robot_1/base_link,-0.0483070239425,0.00497800158337,0.144482254982,-0.0195623136992,-0.0100885631249,0.193788230495,0.980796440908
1591208764379361774,0,1591208764379179156,world,Robot_1/base_link,-0.048471160233,0.00442583020777,0.145279183984,-0.0228705001956,-0.0141444039825,0.190340806091,0.981349710141
1591208764383245487,0,1591208764383080840,world,Robot_1/base_link,-0.0490183867514,0.00474291760474,0.145975828171,-0.0192343653266,-0.0184633680516,0.193809618365,0.980676794393
1591208764388665277,0,1591208764388380088,world,Robot_1/base_link,-0.0493360310793,0.00473848311231,0.146686911583,-0.0189771305918,-0.0233124481006,0.194843415025,0.980373623625
1591208764390439740,0,1591208764390122688,world,Robot_1/base_link,-0.0491236075759,0.00448319967836,0.147433757782,-0.0208339382838,-0.0315513222711,0.189417919092,0.981168340809
1591208764395534566,0,1591208764395360125,world,Robot_1/base_link,-0.0507113225758,0.00474171014503,0.148234307766,-0.0195782118978,-0.0295474719453,0.192016457896,0.980751406024
1591208764397300000,0,1591208764397050852,world,Robot_1/base_link,-0.0505741909146,0.00426684319973,0.149030312896,-0.0216374115469,-0.0345065887896,0.191482765328,0.980650533235
1591208764402735110,0,1591208764402570629,world,Robot_1/base_link,-0.0507055856287,0.00415374105796,0.150106236339,-0.0241111500788,-0.0391748856567,0.190864356478,0.980538004466
1591208764407315750,0,1591208764407034477,world,Robot_1/base_link,-0.0513748377562,0.00482338340953,0.150067180395,-0.0188905448968,-0.0368722977688,0.194394574852,0.980048126491
1591208764412568024,0,1591208764412342074,world,Robot_1/base_link,-0.0525752082467,0.00377568695694,0.152727603912,-0.0265720370381,-0.0423595451093,0.188638162398,0.980772776678
1591208764414375477,0,1591208764414143228,world,Robot_1/base_link,-0.0534589886665,0.00376716069877,0.153979957104,-0.0215141250398,-0.041741810601,0.193375807984,0.980000285999
1591208764419695882,0,1591208764419438556,world,Robot_1/base_link,-0.0538671053946,0.00425073271617,0.154559895396,-0.0272989245731,-0.0428255604531,0.187306951599,0.980987689001
1591208764421466590,0,1591208764421236718,world,Robot_1/base_link,-0.0543419793248,0.00496632000431,0.154806345701,-0.0220011721596,-0.0451562417509,0.193728823933,0.979768342534
1591208764426831274,0,1591208764426542564,world,Robot_1/base_link,-0.0556525699794,0.00511969253421,0.155699402094,-0.0238747650765,-0.0413762216035,0.193917675299,0.979854039684
1591208764428642023,0,1591208764428389500,world,Robot_1/base_link,-0.0574889816344,0.00513811083511,0.157615453005,-0.0300030417601,-0.0448526536894,0.189527698164,0.980391405802
1591208764432085508,0,1591208764431881320,world,Robot_1/base_link,-0.0581813342869,0.00491870613769,0.158517286181,-0.0305606895392,-0.0446965721649,0.19016657248,0.980257586251
1591208764437403441,0,1591208764437145220,world,Robot_1/base_link,-0.0590769052505,0.00583001179621,0.159162223339,-0.0267146545095,-0.0467296096102,0.196535676961,0.979018078741
1591208764439101307,0,1591208764438847895,world,Robot_1/base_link,-0.0606169849634,0.00548527482897,0.160101369023,-0.0315552509865,-0.0422306740704,0.191142175858,0.980145654947
1591208764444382912,0,1591208764444086395,world,Robot_1/base_link,-0.0627689212561,0.0051747681573,0.162503764033,-0.036275227074,-0.0513675948808,0.187564594506,0.98023721669
1591208764447905612,0,1591208764447611398,world,Robot_1/base_link,-0.0636563077569,0.00616641528904,0.162031859159,-0.0332697411202,-0.0487220724072,0.189637895797,0.980079972484
1591208764449574222,0,1591208764449337898,world,Robot_1/base_link,-0.0658389925957,0.00509665627033,0.164222672582,-0.0400665202827,-0.0528148059869,0.187699222285,0.979986873471
1591208764453435097,0,1591208764453199023,world,Robot_1/base_link,-0.066816829145,0.00554839894176,0.164677575231,-0.0398975237871,-0.0539031512585,0.188985720119,0.979687213079
1591208764459022432,0,1591208764458706948,world,Robot_1/base_link,-0.0687155649066,0.00722749624401,0.164534389973,-0.0381617954755,-0.0521325802778,0.191250636618,0.979412612453
1591208764460760695,0,1591208764460436515,world,Robot_1/base_link,-0.0714067667723,0.00617424258962,0.166992470622,-0.0416586976001,-0.0575037981994,0.187130129687,0.979765370214
1591208764466317902,0,1591208764466006195,world,Robot_1/base_link,-0.0726538673043,0.00801338814199,0.166507169604,-0.0369577529303,-0.0581361852955,0.192250763459,0.978924896203
1591208764468054035,0,1591208764467790666,world,Robot_1/base_link,-0.0759884044528,0.0065030134283,0.169188976288,-0.0429026939606,-0.0568621119937,0.189214276323,0.979348771739
1591208764471553410,0,1591208764471260094,world,Robot_1/base_link,-0.0775928124785,0.00729153072461,0.169216960669,-0.0436304353357,-0.0585700710787,0.190340053843,0.978997750656
1591208764474902211,0,1591208764474553228,world,Robot_1/base_link,-0.0795329585671,0.00904254987836,0.168966278434,-0.0417187517252,-0.058713044204,0.18946179788,0.979242845947
1591208764478851991,0,1591208764478584869,world,Robot_1/base_link,-0.0821205377579,0.00959968194366,0.17003467679,-0.0394217287309,-0.0601760208051,0.191352138969,0.978881572375
1591208764484307736,0,1591208764484058803,world,Robot_1/base_link,-0.0845232382417,0.00979968719184,0.170734956861,-0.0395518096817,-0.0614984039403,0.190485910793,0.978963083294
1591208764486107798,0,1591208764485864324,world,Robot_1/base_link,-0.0876908302307,0.00900102965534,0.172758504748,-0.0427518473257,-0.064033983083,0.188956522838,0.978962390002
1591208764491307895,0,1591208764491026507,world,Robot_1/base_link,-0.090009316802,0.0107605569065,0.172108188272,-0.0398035829363,-0.0629064436956,0.190559386065,0.97884910712
1591208764494914341,0,1591208764494562770,world,Robot_1/base_link,-0.0932171270251,0.00994785036892,0.174358144403,-0.0410558567794,-0.0643436440438,0.188281827908,0.979144660086
1591208764498340366,0,1591208764497982318,world,Robot_1/base_link,-0.0959340855479,0.0104258917272,0.174444019794,-0.0418386138806,-0.0681271888896,0.189685945433,0.978584415688
1591208764501860229,0,1591208764501541782,world,Robot_1/base_link,-0.0985604450107,0.0121460705996,0.174255460501,-0.0360234278267,-0.0671766200985,0.19205790809,0.978418813341
1591208764505278432,0,1591208764505040057,world,Robot_1/base_link,-0.102093085647,0.0115073416382,0.175756886601,-0.0408113595343,-0.0673414314011,0.188643662513,0.978883615729
1591208764509707785,0,1591208764509456561,world,Robot_1/base_link,-0.105775140226,0.0121485302225,0.176909700036,-0.0381469670832,-0.066210140061,0.190322777351,0.97874320773
1591208764513262698,0,1591208764513052639,world,Robot_1/base_link,-0.108369097114,0.0137230521068,0.175797015429,-0.0355357998866,-0.0627055740987,0.190960400188,0.978948080065
1591208764516925958,0,1591208764516670675,world,Robot_1/base_link,-0.111796282232,0.0125345801935,0.177731588483,-0.0354547797634,-0.067408375252,0.191304802355,0.97857117377
1591208764520396236,0,1591208764520163166,world,Robot_1/base_link,-0.115956962109,0.0136804264039,0.17874930799,-0.0349561964737,-0.0625438659555,0.189366629386,0.979288828096
1591208764529567351,0,1591208764529357565,world,Robot_1/base_link,-0.122617289424,0.0147540541366,0.178358361125,-0.0389124057372,-0.0635091103056,0.186653424118,0.979598344656
