%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591208760683793162,20282,1591208760683425587,world,-0.035539034754,0.00384828145616,0.20662112534,0.00139108370058,0.0459671020508,0.179683178663,0.982649028301
1591208760691630898,20283,1591208760691308704,world,-0.0353016406298,0.0034070094116,0.205328583717,-0.00284591852687,0.0522525534034,0.178844839334,0.9824847579
1591208760699625478,20284,1591208760699390109,world,-0.0351414084435,0.00321980006993,0.203695595264,-0.00475814379752,0.0531087815762,0.178767547011,0.982445418835
1591208760708794133,20285,1591208760708402995,world,-0.0339374318719,0.00402589607984,0.201340198517,5.36337684025e-05,0.0494040064514,0.180083170533,0.982409954071
1591208760718876867,20286,1591208760718532591,world,-0.0340335331857,0.00367261329666,0.200143978,-0.00271458271891,0.0547113381326,0.179251417518,0.982277154922
1591208760725261810,20287,1591208760724972820,world,-0.0335834734142,0.00381905748509,0.198115974665,-0.00102223083377,0.0519039779902,0.18180835247,0.981962680817
1591208760733419306,20288,1591208760733186681,world,-0.0327653065324,0.00324658793397,0.196635812521,-0.00255415821448,0.044708929956,0.17549829185,0.983460783958
1591208760741628324,20289,1591208760741344431,world,-0.0331432074308,0.00290112709627,0.195784449577,-0.00150292983744,0.0490743555129,0.180721640587,0.982308089733
1591208760748771095,20290,1591208760748478580,world,-0.0320535935462,0.0033614684362,0.193000540137,-0.00323895132169,0.0479352325201,0.182000279427,0.982124090195
1591208760759008155,20291,1591208760758577751,world,-0.0321934297681,0.00239470461383,0.192687094212,-0.00491688074544,0.052100662142,0.181628674269,0.981973707676
1591208760767158371,20292,1591208760766896900,world,-0.0317612960935,0.00295161316171,0.190779685974,-0.000403635582188,0.0441892966628,0.17961718142,0.982743561268
1591208760774775680,20293,1591208760774550617,world,-0.0311396513134,0.00229402887635,0.189375311136,-0.00149187503848,0.0429335646331,0.181293711066,0.982490301132
1591208760783132449,20294,1591208760782820639,world,-0.0308227855712,0.0017270318931,0.18841829896,-0.00184456817806,0.0425531342626,0.180969968438,0.982565939426
1591208760791630904,20295,1591208760791265005,world,-0.0306119378656,0.0015989120584,0.187198966742,-0.000425795093179,0.0395413227379,0.181760907173,0.982547402382
1591208760800166363,20296,1591208760799787180,world,-0.0294707193971,0.00200693984516,0.184771791101,0.00138491787948,0.0322987474501,0.184137925506,0.982368648052
1591208760809110979,20297,1591208760808785092,world,-0.0294154267758,0.00129165616818,0.184162408113,0.00566489854828,0.0302676130086,0.186227291822,0.982024073601
1591208760818322222,20298,1591208760817962255,world,-0.0292884632945,0.0008093372453,0.183390364051,0.00497029535472,0.0262443888932,0.182487890124,0.982845246792
1591208760824498018,20299,1591208760824119199,world,-0.0287989210337,0.000461489718873,0.182325839996,0.00458507891744,0.0238499492407,0.183524608612,0.982715070248
1591208760833582453,20300,1591208760833259444,world,-0.0278101861477,0.000411900371546,0.180600747466,0.00886175502092,0.0190747603774,0.186400189996,0.982248783112
1591208760841632893,20301,1591208760841273975,world,-0.0270883124322,4.68899052066e-05,0.179170697927,0.00525946542621,0.0126189123839,0.177795782685,0.983972489834
1591208760850001707,20302,1591208760849627091,world,-0.0269738156348,-0.000382344529498,0.178060844541,0.00999544095248,0.0172096397728,0.175993040204,0.984190285206
1591208760858545161,20303,1591208760858178132,world,-0.027208134532,-0.00173123006243,0.177858754992,0.0089666005224,0.0101638566703,0.181951016188,0.983214259148
1591208760866667404,20304,1591208760866285292,world,-0.0261850710958,-0.00172977894545,0.175798520446,0.0159713346511,0.00604494754225,0.186705797911,0.98226749897
1591208760874943800,20305,1591208760874616862,world,-0.0265465769917,-0.000725447083823,0.174423649907,0.0189347770065,-5.58492065466e-05,0.184347867966,0.98267865181
1591208760883065018,20306,1591208760882796821,world,-0.0260048732162,-0.00123113312293,0.172974839807,0.0175639782101,4.32567685493e-05,0.184668168426,0.982644021511
1591208760890547180,20307,1591208760890217064,world,-0.0249542333186,-0.0018647108227,0.171454131603,0.0182126183063,0.000166204757988,0.184933915734,0.98258215189
1591208760899903757,20308,1591208760899540388,world,-0.0244355853647,-0.00201185466722,0.170168980956,0.0171729959548,0.000755569781177,0.18705765903,0.982198536396
1591208760909774457,20309,1591208760909435492,world,-0.0239548888057,-0.00371587765403,0.169350877404,0.0130191519856,0.000902938540094,0.182221472263,0.983170926571
1591208760919597213,20310,1591208760919256974,world,-0.0229417849332,-0.00394078204408,0.167215496302,0.00657909782603,0.000661387341097,0.180614262819,0.98353177309
1591208760924964516,20311,1591208760924689921,world,-0.0222104135901,-0.00332432147115,0.165634229779,0.0103898933157,-0.00563672324643,0.173774063587,0.984714686871
1591208760932322424,20312,1591208760932000121,world,-0.0229355301708,-0.00370792602189,0.164367988706,0.00690116174519,0.00220618559979,0.182262942195,0.983223199844
1591208760941091437,20313,1591208760940690875,world,-0.0219817832112,-0.00345953833312,0.162592664361,0.00686053000391,0.00309210433625,0.185355231166,0.982642769814
1591208760952173080,20314,1591208760951810474,world,-0.0211094766855,-0.00526376254857,0.161466449499,0.00303253997117,0.000344267406035,0.186185032129,0.982509970665
1591208760958402569,20315,1591208760957965777,world,-0.0210392586887,-0.00443519325927,0.159545004368,0.00059595447965,-0.000472004583571,0.181754767895,0.983343601227
1591208760966593772,20316,1591208760966254418,world,-0.0205768309534,-0.00508658215404,0.158153027296,-0.00826180633157,0.00114143185783,0.180031776428,0.983625531197
1591208760974479119,20317,1591208760974123070,world,-0.0207871161401,-0.00501000788063,0.156654193997,-0.0118318218738,0.00215041777119,0.184054240584,0.982842564583
1591208760983848319,20318,1591208760983449215,world,-0.0207615997642,-0.00535626057535,0.155283197761,-0.0114504592493,-0.0012083875481,0.184653908014,0.982736229897
1591208760991989527,20319,1591208760991611174,world,-0.0207616016269,-0.00535626150668,0.155283197761,-0.0114504592493,-0.0012083875481,0.184653908014,0.982736229897
1591208761000321853,20320,1591208760999969566,world,-0.0207616016269,-0.00535626150668,0.155283197761,-0.0114504592493,-0.0012083875481,0.184653908014,0.982736229897
1591208761009256092,20321,1591208761008829350,world,-0.0215543415397,-0.00722165219486,0.150961950421,-0.0339203439653,0.00468526221812,0.178454980254,0.983352124691
1591208761017924044,20322,1591208761017568253,world,-0.0215543359518,-0.00722166569903,0.150961950421,-0.0339203439653,0.00468526221812,0.178454980254,0.983352124691
1591208761026229752,20323,1591208761025836952,world,-0.0215543359518,-0.00722166569903,0.150961950421,-0.0339203439653,0.00468526221812,0.178454980254,0.983352124691
1591208761033516616,20324,1591208761033171661,world,-0.0205662921071,-0.00734387524426,0.147345557809,-0.0397899672389,-0.0226660277694,0.180249109864,0.98255443573
1591208761043414923,20325,1591208761043110550,world,-0.0211566705257,-0.00728549575433,0.145742788911,-0.045466221869,-0.0280298087746,0.17991219461,0.982231497765
1591208761049332133,20326,1591208761049101369,world,-0.0220401883125,-0.00695571210235,0.144791558385,-0.039892103523,-0.0256872605532,0.184047147632,0.98177164793
1591208761058293966,20327,1591208761057898304,world,-0.0223304517567,-0.00738714123145,0.144600465894,-0.0394183322787,-0.0223307013512,0.18218524754,0.982220053673
1591208761066358237,20328,1591208761066048471,world,-0.0221444312483,-0.00826156325638,0.145715996623,-0.040932521224,-0.027654837817,0.178736403584,0.982656180859
1591208761074357346,20329,1591208761074009916,world,-0.022937964648,-0.0082251643762,0.145955309272,-0.0405990928411,-0.02280459553,0.183283478022,0.981956660748
1591208761083909783,20330,1591208761083591662,world,-0.0231880545616,-0.00868288613856,0.146455869079,-0.0382101982832,-0.0228746663779,0.180537521839,0.98255944252
1591208761090923785,20331,1591208761090593502,world,-0.0230601560324,-0.00876150839031,0.146233871579,-0.0343065559864,-0.0275270398706,0.176465183496,0.983323693275
1591208761099796857,20332,1591208761099516833,world,-0.023499879986,-0.00882139801979,0.146193534136,-0.0313907936215,-0.0268819704652,0.176462575793,0.983439445496
1591208761108146619,20333,1591208761107830987,world,-0.0252079404891,-0.00846866425127,0.147009924054,-0.0299794543535,-0.0220015272498,0.178530946374,0.983231365681
1591208761117249272,20334,1591208761116918429,world,-0.0252079311758,-0.00846867263317,0.147009924054,-0.0299794543535,-0.0220015272498,0.178530946374,0.983231365681
1591208761125919524,20335,1591208761125590794,world,-0.0272802077234,-0.00986830238253,0.147613033652,-0.0356098487973,0.00166489905678,0.172848314047,0.984303176403
1591208761132824360,20336,1591208761132493149,world,-0.0272801946849,-0.0098683135584,0.147613033652,-0.0356098487973,0.00166489905678,0.172848314047,0.984303176403
1591208761141610912,20337,1591208761141232429,world,-0.0272801946849,-0.0098683135584,0.147613033652,-0.0356098487973,0.00166489905678,0.172848314047,0.984303176403
1591208761150393663,20338,1591208761150006063,world,-0.0272801946849,-0.0098683135584,0.147613033652,-0.0356098487973,0.00166489905678,0.172848314047,0.984303176403
1591208761158582935,20339,1591208761158196640,world,-0.0272801946849,-0.0098683135584,0.147613033652,-0.0356098487973,0.00166489905678,0.172848314047,0.984303176403
1591208761166698068,20340,1591208761166406038,world,-0.0313114784658,-0.00958227552474,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761174182907,20341,1591208761173863611,world,-0.0313114784658,-0.00958228297532,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761183837141,20342,1591208761183438115,world,-0.0313114784658,-0.00958228297532,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761191616291,20343,1591208761191243978,world,-0.0313114784658,-0.00958228297532,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761200176822,20344,1591208761199804890,world,-0.0313114784658,-0.00958228297532,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761208307045,20345,1591208761207856554,world,-0.0313114784658,-0.00958228297532,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761217069151,20346,1591208761216812452,world,-0.0313114784658,-0.00958228297532,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761226318766,20347,1591208761225970611,world,-0.0313114784658,-0.00958228297532,0.149505645037,-0.0335364080966,0.00254881195724,0.165832594037,0.985580265522
1591208761233601266,20348,1591208761233247377,world,-0.0407142490149,-0.00714477151632,0.152066081762,-0.0408831983805,0.0041507827118,0.165626078844,0.985332071781
1591208761241459072,20349,1591208761241028665,world,-0.0420669279993,-0.00632235081866,0.153414353728,-0.0345072448254,0.000584319932386,0.171140536666,0.984642028809
1591208761250308568,20350,1591208761249951644,world,-0.0420669130981,-0.00632236013189,0.153414353728,-0.0345072448254,0.000584319932386,0.171140536666,0.984642028809
1591208761258828811,20351,1591208761258450447,world,-0.045609742403,-0.00480703311041,0.152961671352,-0.033157620579,0.0202725958079,0.167890757322,0.985039234161
1591208761266175911,20352,1591208761265812687,world,-0.0466092638671,-0.00492587080225,0.153226345778,-0.0367607958615,0.0242358092219,0.164909467101,0.985325396061
1591208761274914390,20353,1591208761274589256,world,-0.0475860834122,-0.00396234961227,0.154568269849,-0.0303872786462,0.0095354532823,0.174524366856,0.984137713909
1591208761285054970,20354,1591208761284686422,world,-0.0488588251173,-0.00333449640311,0.155078023672,-0.0275404006243,0.0130204893649,0.17410671711,0.984255492687
1591208761291199045,20355,1591208761290777561,world,-0.0508679002523,-0.00328522361815,0.154829740524,-0.0303897969425,0.0298706609756,0.16669973731,0.985086500645
1591208761300450840,20356,1591208761300071947,world,-0.0532841794193,-0.0034370997455,0.157121270895,-0.0389444045722,0.0136547004804,0.1569904387,0.9867374897
1591208761308391140,20357,1591208761308028047,world,-0.0521872378886,-0.00110599014442,0.15584179759,-0.0275815688074,0.0178346857429,0.169330239296,0.985011935234
1591208761316570970,20358,1591208761316249898,world,-0.054303470999,-0.0015407698229,0.157463610172,-0.0209581740201,0.0226004924625,0.171380162239,0.984722733498
1591208761324572922,20359,1591208761324214672,world,-0.0557272918522,-0.00121146161109,0.157736673951,-0.0219683051109,0.0262585934252,0.173225745559,0.98428696394
1591208761333143799,20360,1591208761332763043,world,-0.0571847110987,-0.000550811877474,0.158128485084,-0.0190286897123,0.0262589063495,0.171386256814,0.984670042992
1591208761341181290,20361,1591208761340806803,world,-0.0591301135719,-0.000247143005254,0.158141583204,-0.0163095593452,0.0340837836266,0.172589614987,0.984268844128
1591208761350445762,20362,1591208761350102714,world,-0.0596742555499,0.000222179005505,0.158911287785,-0.0149277672172,0.0262105762959,0.16890245676,0.98517113924
1591208761358560452,20363,1591208761358156839,world,-0.0613431446254,0.00108702329453,0.15936870873,-0.010812968947,0.0321654453874,0.17623616755,0.983762919903
1591208761366788736,20364,1591208761366480428,world,-0.0632379129529,0.00198827218264,0.159791588783,-0.00830645207316,0.0331975445151,0.177264422178,0.983568191528
1591208761374484215,20365,1591208761374177145,world,-0.0642221271992,0.00231796572916,0.160673439503,-0.0098549425602,0.0385865159333,0.176159322262,0.983555734158
1591208761383599798,20366,1591208761383246740,world,-0.0662061944604,0.00237702555023,0.161778122187,-0.010726374574,0.0435946136713,0.175322964787,0.983486890793
1591208761390656505,20367,1591208761390298243,world,-0.0671970322728,0.00288239168003,0.162164494395,-0.00891702063382,0.0433723591268,0.175423249602,0.983496904373
1591208761400069244,20368,1591208761399695386,world,-0.0691388845444,0.00358447711915,0.162685737014,-0.00745298014954,0.0436905957758,0.174712285399,0.983621478081
1591208761408287573,20369,1591208761407904373,world,-0.0701279789209,0.00426243012771,0.163002416492,-0.00648199487478,0.046237796545,0.175513833761,0.983369231224
1591208761416757386,20370,1591208761416449036,world,-0.07117202878,0.00475311651826,0.163275748491,0.00107394589577,0.0432769171894,0.179397270083,0.98282378912
1591208761424654852,20371,1591208761424334422,world,-0.0733037516475,0.0052765738219,0.163976609707,0.000682368001435,0.0431161187589,0.17566101253,0.98350584507
1591208761441475880,20372,1591208761441120362,world,-0.075705088675,0.00780682591721,0.16395419836,0.00260642217472,0.0499058403075,0.177910998464,0.982776880264
1591208761451406064,20373,1591208761451070228,world,-0.0771148577332,0.00704923691228,0.165575668216,0.00153993780259,0.0507452115417,0.176081866026,0.983065545559
1591208761458697626,20374,1591208761458340360,world,-0.0777918472886,0.00834455806762,0.164679944515,0.00400961609557,0.044985499233,0.176881149411,0.983195543289
1591208761467106932,20375,1591208761466807364,world,-0.0795367956161,0.00844154972583,0.16589474678,0.00696488283575,0.0442486964166,0.176415115595,0.98329615593
1591208761474383892,20376,1591208761474123042,world,-0.080517180264,0.00994716305286,0.165552675724,0.0105648748577,0.0479553490877,0.180407270789,0.982365489006
1591208761483911277,20377,1591208761483617581,world,-0.0818349942565,0.00940981321037,0.166153475642,0.00755770644173,0.0429421067238,0.174265950918,0.983732879162
1591208761491267844,20378,1591208761490964942,world,-0.0827720761299,0.0104457223788,0.166311264038,0.0110912676901,0.0407903119922,0.172176599503,0.984158754349
1591208761500478539,20379,1591208761500129877,world,-0.0844529792666,0.0113807907328,0.166697412729,0.0163994487375,0.0429654568434,0.179608851671,0.98266261816
1591208761508814109,20380,1591208761508321667,world,-0.0851496830583,0.0108382003382,0.167315706611,0.012752876617,0.0446054600179,0.174080699682,0.983637928963
1591208761516350820,20381,1591208761516033688,world,-0.0869527310133,0.0117061603814,0.167458966374,0.0147074786946,0.0470191650093,0.178634405136,0.982681393623
1591208761524594834,20382,1591208761524282660,world,-0.0864797607064,0.0124988500029,0.167381301522,0.0125158661976,0.0423831343651,0.172100931406,0.984087586403
1591208761533366101,20383,1591208761533118077,world,-0.0876870974898,0.0126866549253,0.167721658945,0.0124837411568,0.0465841069818,0.173144802451,0.983714938164
1591208761541571478,20384,1591208761541279567,world,-0.0891699492931,0.0140823014081,0.167707592249,0.0188358984888,0.0501150749624,0.18289282918,0.981674134731
1591208761549712956,20385,1591208761549466275,world,-0.0904565751553,0.0141010750085,0.168931618333,0.0243979915977,0.039945255965,0.183168262243,0.981966733932
1591208761558383552,20386,1591208761558004106,world,-0.0910521745682,0.0143700614572,0.168145284057,0.0175824277103,0.0423542298377,0.175673037767,0.98337996006
1591208761566703631,20387,1591208761566455367,world,-0.0914375260472,0.0146355042234,0.168075293303,0.0182512402534,0.0430576838553,0.175428241491,0.98338085413
1591208761573907488,20388,1591208761573619467,world,-0.0919521450996,0.0152102354914,0.167990833521,0.0178462825716,0.0459482967854,0.180493697524,0.982340216637
1591208761583528680,20389,1591208761583198018,world,-0.0926811620593,0.0151119427755,0.168188229203,0.0145120266825,0.0480577945709,0.177084743977,0.982914507389
1591208761591487568,20390,1591208761591091077,world,-0.0938527062535,0.0154642136768,0.168483510613,0.0170647036284,0.0465341135859,0.17913621664,0.982574999332
1591208761600142325,20391,1591208761599784141,world,-0.0944569483399,0.0156205203384,0.168580263853,0.0175318289548,0.0465294495225,0.179827481508,0.982440769672
1591208761608586180,20392,1591208761608080918,world,-0.09501054883,0.0158504918218,0.168541118503,0.017397351563,0.0462219491601,0.180452540517,0.982343018055
1591208761616835408,20393,1591208761616550292,world,-0.09557749331,0.0163860879838,0.168561637402,0.0185600481927,0.0466318018734,0.180113434792,0.982364535332
1591208761624761118,20394,1591208761624474717,world,-0.0960302874446,0.0168267395347,0.168067499995,0.0189987849444,0.046264436096,0.182171344757,0.98199403286
1591208761633382280,20395,1591208761633071746,world,-0.0969215035439,0.0172597765923,0.168508157134,0.0241016913205,0.0479467697442,0.184265643358,0.981410443783
1591208761641663737,20396,1591208761641292677,world,-0.0969992354512,0.0179598294199,0.16807731986,0.0221089553088,0.0487786605954,0.182265505195,0.981789767742
1591208761650001354,20397,1591208761649617566,world,-0.0975686237216,0.0184952840209,0.167473867536,0.023235546425,0.055477257818,0.190962091088,0.979752957821
1591208761658712563,20398,1591208761658288943,world,-0.0977676659822,0.0190195888281,0.167401850224,0.0248529221863,0.0547419823706,0.190642505884,0.979816913605
1591208761666684816,20399,1591208761666319885,world,-0.0977895855904,0.0189025010914,0.167360574007,0.0253311656415,0.0565340183675,0.192442670465,0.979350805283
1591208761674486629,20400,1591208761674165954,world,-0.0971724763513,0.0180691685528,0.166785031557,0.0156263913959,0.0543835386634,0.183309227228,0.981425583363
1591208761685311559,20401,1591208761684997786,world,-0.0973721668124,0.0181429181248,0.166523382068,0.0156334917992,0.0565405078232,0.18465051055,0.981051981449
1591208761691836434,20402,1591208761691430047,world,-0.0976907759905,0.0184876173735,0.166304394603,0.0162129681557,0.0568042472005,0.188388988376,0.980316281319
1591208761698968491,20403,1591208761698613931,world,-0.097707182169,0.0184869393706,0.166342571378,0.0156521927565,0.0588117651641,0.190478727221,0.979803144932
1591208761708422885,20404,1591208761707972480,world,-0.098418019712,0.0186208244413,0.166221067309,0.0186850354075,0.0547959543765,0.18971799314,0.980130374432
1591208761717069797,20405,1591208761716815214,world,-0.0983706563711,0.0180538669229,0.166277334094,0.0181962400675,0.0536871999502,0.188541695476,0.980427801609
1591208761724888760,20406,1591208761724611784,world,-0.0978948995471,0.0195768717676,0.165463641286,0.0133960274979,0.0512876324356,0.180636778474,0.982120454311
1591208761733592047,20407,1591208761733212309,world,-0.0980118364096,0.0184987522662,0.16543187201,0.0164936017245,0.0538105480373,0.18745881319,0.980658829212
1591208761743818767,20408,1591208761743442635,world,-0.0980252996087,0.018551889807,0.16529545188,0.0183612443507,0.0541649200022,0.190237671137,0.980070769787
1591208761750287825,20409,1591208761749977334,world,-0.0976585969329,0.018149215728,0.165135011077,0.018896125257,0.052641812712,0.189344748855,0.980316460133
1591208761758140733,20410,1591208761757649326,world,-0.0976015403867,0.0181043744087,0.164997577667,0.02002559416,0.0525075830519,0.190690621734,0.980040371418
1591208761766929171,20411,1591208761766652809,world,-0.0971148088574,0.0184267815202,0.164324864745,0.0182056799531,0.0537864491343,0.19024862349,0.980092346668
1591208761774515912,20412,1591208761774195609,world,-0.096417799592,0.0184266585857,0.163656905293,0.018074054271,0.0503258630633,0.186927929521,0.980917274952
1591208761783476916,20413,1591208761783166656,world,-0.0969316512346,0.019183376804,0.163237199187,0.0225999765098,0.0546802654862,0.196738570929,0.978669166565
1591208761790908984,20414,1591208761790627087,world,-0.0962041020393,0.0191859640181,0.16243493557,0.0185013543814,0.0507259741426,0.19413536787,0.979487657547
1591208761799868247,20415,1591208761799566755,world,-0.0956539213657,0.0192668922246,0.161773264408,0.0163246970624,0.0501728542149,0.192249387503,0.979926764965
1591208761809039613,20416,1591208761808696843,world,-0.0947292000055,0.0190546121448,0.161295875907,0.0139108905569,0.0460161268711,0.18666601181,0.981246590614
1591208761816517251,20417,1591208761816201385,world,-0.0947309210896,0.019706280902,0.160666868091,0.0161561015993,0.0531576909125,0.199133634567,0.978396177292
1591208761824172304,20418,1591208761823883701,world,-0.0939750894904,0.0184113532305,0.160421043634,0.0112232966349,0.0463562496006,0.191368818283,0.980358719826
1591208761833468396,20419,1591208761833119237,world,-0.0933509618044,0.0182476751506,0.159650564194,0.00699387630448,0.0471353419125,0.192490845919,0.980141162872
1591208761843066843,20420,1591208761842717751,world,-0.0929111018777,0.0186517741531,0.159156903625,0.0106231914833,0.0472369380295,0.19304010272,0.97999560833
1591208761851925926,20421,1591208761851495458,world,-0.0921940207481,0.0194694921374,0.158098772168,0.0117326397449,0.0481919869781,0.200483828783,0.978440761566
1591208761858496739,20422,1591208761858103415,world,-0.0916114896536,0.0192725006491,0.157485485077,0.00933229457587,0.0486641936004,0.199976593256,0.978547036648
1591208761867060955,20423,1591208761866709657,world,-0.0906649380922,0.0192373599857,0.156678780913,0.00603508250788,0.0526954941452,0.200348123908,0.978288054466
1591208761874963885,20424,1591208761874750475,world,-0.0896581113338,0.0172128695995,0.157077521086,0.00301902694628,0.0487752445042,0.198447003961,0.978892624378
1591208761883051440,20425,1591208761882754859,world,-0.0890411809087,0.0186944734305,0.155559763312,0.00581773696467,0.0468981228769,0.199787184596,0.978699088097
1591208761891560218,20426,1591208761891233445,world,-0.0882314145565,0.0185588952154,0.154643088579,0.00671256985515,0.0491960793734,0.200753122568,0.978382885456
1591208761900652093,20427,1591208761900223251,world,-0.0858674198389,0.0175325442106,0.153698176146,-0.000675863411743,0.0402053482831,0.192388251424,0.980494737625
1591208761908447380,20428,1591208761908111028,world,-0.0858983695507,0.0179123729467,0.152416884899,0.000693608191796,0.0596394725144,0.20009791851,0.977958917618
1591208761916852488,20429,1591208761916463413,world,-0.0845970883965,0.0162000674754,0.15317133069,0.00176986481529,0.0499072894454,0.199539914727,0.97861635685
1591208761924777650,20430,1591208761924382218,world,-0.0824136659503,0.0172180049121,0.151431173086,0.00347260059789,0.0435117147863,0.191971927881,0.980429232121
1591208761933659060,20431,1591208761933251486,world,-0.0824324786663,0.0173035208136,0.150429472327,0.00688272016123,0.0493441037834,0.201904714108,0.97813719511
1591208761943261363,20432,1591208761942897000,world,-0.0810841470957,0.016868846491,0.149813368917,0.00916750729084,0.0485485456884,0.202873751521,0.97795778513
1591208761949945312,20433,1591208761949556587,world,-0.0784223079681,0.0156122939661,0.148780331016,0.00227878522128,0.0491511039436,0.196724161506,0.979223489761
1591208761957505176,20434,1591208761957144387,world,-0.0776441022754,0.0154063729569,0.148442566395,0.00426875893027,0.0459032170475,0.192622706294,0.980189442635
1591208761966748187,20435,1591208761966424604,world,-0.0771503597498,0.0156187107787,0.147691175342,0.00996933225542,0.0479719899595,0.201128527522,0.978338778019
1591208761974748926,20436,1591208761974311350,world,-0.0760514736176,0.0154015710577,0.147366061807,0.0127115631476,0.0444057025015,0.203121751547,0.978063523769
1591208761983550171,20437,1591208761983164378,world,-0.0749564692378,0.0148412892595,0.14711150527,0.0142893427983,0.0390525124967,0.204568997025,0.977968513966
1591208761991267836,20438,1591208761990916588,world,-0.0735852792859,0.0144403269514,0.146629020572,0.0127316201106,0.0370989516377,0.198192253709,0.97937810421
1591208761998976829,20439,1591208761998628482,world,-0.0727511271834,0.014630204998,0.145877793431,0.0145591460168,0.0383366346359,0.203372940421,0.978242218494
1591208762007922244,20440,1591208762007571074,world,-0.0719181522727,0.0142345251516,0.145406574011,0.0146617861465,0.0342984758317,0.204000756145,0.978259861469
1591208762017680351,20441,1591208762017292253,world,-0.0701704919338,0.0129133975133,0.145113661885,0.0097045712173,0.0246771536767,0.198933675885,0.979654252529
1591208762024395329,20442,1591208762024143658,world,-0.0696982294321,0.0121895810589,0.145456507802,0.0104034729302,0.0220058746636,0.2011898458,0.97924977541
1591208762033001338,20443,1591208762032731180,world,-0.0689777582884,0.0127885248512,0.144783362746,0.0130734872073,0.0183078721166,0.201758772135,0.979176938534
1591208762041587191,20444,1591208762041314551,world,-0.0680273100734,0.0124191036448,0.144322499633,0.0120743056759,0.0136296525598,0.201968953013,0.979222655296
1591208762051807446,20445,1591208762051554040,world,-0.0664534345269,0.0114730438218,0.143828600645,0.00470097316429,0.00768579589203,0.196828946471,0.980396509171
1591208762058766637,20446,1591208762058488231,world,-0.0653247907758,0.0113162314519,0.143831580877,0.00423073442653,0.00705655897036,0.196211874485,0.980527102947
1591208762066802634,20447,1591208762066493312,world,-0.0655595436692,0.0110102528706,0.143411234021,0.00698015233502,0.00823336094618,0.196755215526,0.98039329052
1591208762074575027,20448,1591208762074247073,world,-0.0641989260912,0.0107923327014,0.142588824034,0.00318787060678,0.00490754423663,0.199905693531,0.979797720909
1591208762083613392,20449,1591208762083352948,world,-0.0626562014222,0.00930147897452,0.143092766404,0.00102357368451,-0.0006171966088,0.198093578219,0.980182468891
1591208762091084892,20450,1591208762090753740,world,-0.0616513714194,0.00906001403928,0.142522290349,-0.00127987086307,-0.0024031503126,0.199884355068,0.979815781116
1591208764310259744,20451,1591208764309858299,world,-0.0605267733335,0.00970304105431,0.140958964825,-0.00718074664474,-0.0048669106327,0.197218134999,0.980321288109
1591208764311958632,20452,1591208764311625937,world,-0.0593398399651,0.00943901762366,0.140380755067,-0.0113163487986,-0.00702639855444,0.198223695159,0.980066359043
1591208764317179519,20453,1591208764316889899,world,-0.0578312464058,0.00896576792002,0.139586701989,-0.0187782291323,-0.012076142244,0.191619351506,0.981215417385
1591208764320623634,20454,1591208764320348282,world,-0.0573836266994,0.00895158853382,0.139286711812,-0.0173939466476,-0.00850434508175,0.195370793343,0.980538368225
1591208764322378269,20455,1591208764322103250,world,-0.0561289042234,0.00844185706228,0.139085680246,-0.0205299500376,-0.0137062454596,0.195370942354,0.980418741703
1591208764328232861,20456,1591208764327959431,world,-0.0551250502467,0.00774253858253,0.13873821497,-0.024259576574,-0.0139079261571,0.192302852869,0.980937182903
1591208764331789764,20457,1591208764331474283,world,-0.0542408563197,0.0077843288891,0.138191029429,-0.0261280629784,-0.011825485155,0.190794944763,0.981210887432
1591208764335469882,20458,1591208764335123161,world,-0.0537413582206,0.00722522893921,0.13811185956,-0.0285667609423,-0.0081731704995,0.193164080381,0.980716466904
1591208764338952000,20459,1591208764338620334,world,-0.0526913888752,0.00765738636255,0.137545406818,-0.0259019229561,-0.00426202267408,0.198369935155,0.979775667191
1591208764342421873,20460,1591208764342114395,world,-0.051673155278,0.00632723560557,0.138420984149,-0.0296278446913,-0.00423050578684,0.193950548768,0.980554699898
1591208764344142358,20461,1591208764343825461,world,-0.0503908544779,0.00651001231745,0.138804942369,-0.0241182763129,-0.00784473959357,0.190192237496,0.98141926527
1591208764349665042,20462,1591208764349315208,world,-0.0499226525426,0.0061409198679,0.139019325376,-0.0278122331947,-0.00522184697911,0.187387809157,0.981878399849
1591208764351464379,20463,1591208764351163491,world,-0.0495185367763,0.0060673803091,0.139481052756,-0.0247726365924,-0.00062752555823,0.193248033524,0.9808370471
1591208764356656728,20464,1591208764356357024,world,-0.0493720434606,0.00596928782761,0.140096575022,-0.0219496693462,-0.00191974127665,0.193697288632,0.980813920498
