%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591795703559769281,0,1591795703559583675,world,Robot_1/base_link,0.12627877295,0.118662722409,0.439038038254,0.340309730491,0.0234291305418,0.936278140666,-0.0838069596516
1591795703568401673,0,1591795703568104600,world,Robot_1/base_link,0.126711562276,0.118632107973,0.438136488199,0.334291190207,0.0241317988495,0.938628769525,-0.0815051498599
1591795703576638889,0,1591795703576392187,world,Robot_1/base_link,0.12674151361,0.118820503354,0.437444269657,0.333217623191,0.0234816520681,0.938857358807,-0.0834355285548
1591795703584406033,0,1591795703584090284,world,Robot_1/base_link,0.126614615321,0.118648603559,0.43721011281,0.335184412037,0.0235256897419,0.938201212037,-0.0829242882558
1591795703593697523,0,1591795703593471510,world,Robot_1/base_link,0.126728177071,0.11892042309,0.436743021011,0.333559985555,0.0232839450912,0.938690173236,-0.0840020988296
1591795703601467824,0,1591795703601291026,world,Robot_1/base_link,0.126504868269,0.118595965207,0.436719924212,0.335303748156,0.0220382210005,0.938162132725,-0.0832918123752
1591795703609967230,0,1591795703609660970,world,Robot_1/base_link,0.126458466053,0.118703871965,0.436308681965,0.334844175054,0.0220724085496,0.938307055447,-0.0834988437757
1591795703618335829,0,1591795703618114742,world,Robot_1/base_link,0.126104861498,0.118702933192,0.436699092388,0.344132736133,0.0201810459137,0.934742409717,-0.0861511043672
1591795703626150644,0,1591795703625818865,world,Robot_1/base_link,0.126500606537,0.118616983294,0.435862034559,0.334931909583,0.0215085576416,0.938277040596,-0.083631291881
1591795703635021773,0,1591795703634785349,world,Robot_1/base_link,0.126440405846,0.118665680289,0.435593008995,0.334630827683,0.0221630377954,0.938379412427,-0.083516987813
1591795703642894352,0,1591795703642730616,world,Robot_1/base_link,0.126538425684,0.118637569249,0.435833156109,0.334726429199,0.0198540841184,0.938381486456,-0.0836912110975
1591795703652193474,0,1591795703651969948,world,Robot_1/base_link,0.126424685121,0.118653476238,0.435193896294,0.334481407982,0.0222259622772,0.938430400025,-0.0835259158892
1591795703659162132,0,1591795703658897434,world,Robot_1/base_link,0.126267567277,0.118584401906,0.434927374125,0.336044729114,0.022875003375,0.937837578138,-0.0837338120883
1591795703668056993,0,1591795703667868281,world,Robot_1/base_link,0.126039430499,0.118690595031,0.434412032366,0.334239059064,0.023692130326,0.938400464423,-0.0844245386605
1591795703700216878,0,1591795703699974335,world,Robot_1/base_link,0.126223310828,0.118386730552,0.434380352497,0.336266831629,0.0232918923451,0.937825164356,-0.0828617330076
1591795703703885605,0,1591795703703630843,world,Robot_1/base_link,0.126185029745,0.11842520535,0.434071719646,0.333195388147,0.0235112681865,0.938868760584,-0.0833876728587
1591795703709421962,0,1591795703709156174,world,Robot_1/base_link,0.126172572374,0.118481598794,0.433981329203,0.335186449636,0.023963870335,0.938165718575,-0.0831917146752
1591795703712830644,0,1591795703712622175,world,Robot_1/base_link,0.125935226679,0.118476994336,0.433619141579,0.331540079922,0.0244170090195,0.939465742,-0.0830006306299
1591795703735741821,0,1591795703735497052,world,Robot_1/base_link,0.125036433339,0.119170226157,0.433434456587,-0.00290566797128,0.0241027454033,0.0909818627806,0.995556585736
1591795703744124987,0,1591795703743719696,world,Robot_1/base_link,0.125098526478,0.118093542755,0.43310135603,0.344531275268,0.02417730569,0.934627233734,-0.0847678725406
1591795703752535861,0,1591795703752250125,world,Robot_1/base_link,0.125229045749,0.118209160864,0.432750314474,0.342976251441,0.0237802310663,0.935131813168,-0.0856170751613
1591795703759322329,0,1591795703759129081,world,Robot_1/base_link,0.125188097358,0.118204988539,0.432643145323,0.3429641944,0.0239290049469,0.935198703095,-0.0848902221175
1591795703768208623,0,1591795703767924207,world,Robot_1/base_link,0.125045761466,0.118293099105,0.432474315166,0.345435603129,0.0249100722709,0.934186870554,-0.0857241114
1591795703776277127,0,1591795703776040907,world,Robot_1/base_link,0.124869018793,0.118292607367,0.432228475809,0.345819805229,0.0256370588478,0.934048008171,-0.0854735161158
1591795703784790654,0,1591795703784586657,world,Robot_1/base_link,0.124707348645,0.118093214929,0.432060420513,0.342003944801,0.0253537579066,0.935453423849,-0.0855416887226
1591795703793583817,0,1591795703793349542,world,Robot_1/base_link,0.124685503542,0.118071630597,0.43196567893,0.344298093961,0.0256166975714,0.934618748288,-0.0853838547299
1591795703801421205,0,1591795703801153298,world,Robot_1/base_link,0.124600298703,0.118096023798,0.431814610958,0.343680823451,0.0248924415403,0.934850141731,-0.0855515660417
1591795703810756571,0,1591795703810531192,world,Robot_1/base_link,0.12446282059,0.117910243571,0.431499987841,0.342093926815,0.0253381473847,0.935453902865,-0.085180509145
1591795703817686692,0,1591795703817358948,world,Robot_1/base_link,0.12427739054,0.117911837995,0.431595623493,0.342298323999,0.0244835481284,0.935335801626,-0.0859031515995
1591795703828210981,0,1591795703827909268,world,Robot_1/base_link,0.124329008162,0.117900595069,0.431625366211,0.342451165567,0.0243794364067,0.935292369729,-0.0857964183907
1591795703836194267,0,1591795703835878048,world,Robot_1/base_link,0.124194867909,0.117876939476,0.43147239089,0.341962555282,0.0242946468538,0.935451927971,-0.086029479678
1591795703844110425,0,1591795703843797817,world,Robot_1/base_link,0.124041467905,0.117751166224,0.431438058615,0.341985776159,0.0240077309421,0.935515003002,-0.0853289922487
1591795703851581192,0,1591795703851331972,world,Robot_1/base_link,0.123978249729,0.117651559412,0.431411445141,0.340876613842,0.0236410762687,0.935905290783,-0.0855892536061
1591795703859720319,0,1591795703859503772,world,Robot_1/base_link,0.123896062374,0.117651201785,0.431379646063,0.342228846425,0.0237194104258,0.935370349466,-0.0860181119548
1591795703868879906,0,1591795703868691039,world,Robot_1/base_link,0.123650737107,0.117404043674,0.431486099958,0.344834639512,0.0235013205822,0.934427933222,-0.0859138925717
1591795703876183401,0,1591795703875889458,world,Robot_1/base_link,0.123501524329,0.117298819125,0.431448221207,0.344417929853,0.0242938306327,0.93446517046,-0.0869536921897
1591795703884773098,0,1591795703884544006,world,Robot_1/base_link,0.123342089355,0.117228493094,0.431479632854,0.345270879673,0.0233774041286,0.934158643664,-0.0871156994693
1591795703895338630,0,1591795703895106965,world,Robot_1/base_link,0.123365044594,0.117267623544,0.431418806314,0.344663172152,0.0231559965217,0.934387204841,-0.0871300695284
1591795703901583244,0,1591795703901406415,world,Robot_1/base_link,0.123150840402,0.117263108492,0.431368499994,0.345444731004,0.0232965810511,0.934097030365,-0.087108811244
1591795703910296990,0,1591795703910041967,world,Robot_1/base_link,0.123052597046,0.117206253111,0.431279867887,0.346383203921,0.0238638157491,0.93381203391,-0.0862802391259
1591795703918204087,0,1591795703917948119,world,Robot_1/base_link,0.12310385704,0.117238342762,0.431246250868,0.34592691269,0.0234962776081,0.93392233509,-0.0870147575669
1591795703927925569,0,1591795703927733949,world,Robot_1/base_link,0.122783914208,0.11729297787,0.430840164423,0.348189121776,0.0261253771397,0.933010991887,-0.0870189011845
1591795703936831750,0,1591795703936631781,world,Robot_1/base_link,0.122725792229,0.117354519665,0.430672287941,0.346714349757,0.026617375874,0.933569595282,-0.0867668470099
1591795703943214654,0,1591795703942962054,world,Robot_1/base_link,0.122690118849,0.117675416172,0.430517464876,0.346607931108,0.025805469812,0.933611392778,-0.0869872812342
1591795703959676953,0,1591795703959461506,world,Robot_1/base_link,0.122254177928,0.117091953754,0.430289268494,0.350433319139,0.0270571186623,0.932238338601,-0.0860004721433
1591795703968189253,0,1591795703967953938,world,Robot_1/base_link,0.122306734324,0.117789492011,0.429785221815,-0.00331094012832,0.0299599012617,0.0938560934306,0.995129376372
1591795703976126103,0,1591795703975921813,world,Robot_1/base_link,0.122191086411,0.117726139724,0.429666727781,-0.00295529905081,0.0293038608122,0.0940206630547,0.995134495869
1591795703984783330,0,1591795703984613847,world,Robot_1/base_link,0.122091315687,0.117120854557,0.429739147425,0.349895074579,0.0265834878693,0.93247338036,-0.0857913158608
1591795703993560204,0,1591795703993325105,world,Robot_1/base_link,0.121754512191,0.116977497935,0.429672330618,0.353175795993,0.0264725854199,0.931258796797,-0.0855751876115
1591795704000444704,0,1591795704000202449,world,Robot_1/base_link,0.122064523399,0.117084212601,0.429493814707,0.347849162022,0.0248375554772,0.933234815093,-0.0863529745709
1591795704010665602,0,1591795704010487102,world,Robot_1/base_link,0.122034519911,0.116919159889,0.428625017405,0.34362818753,0.0272192308517,0.935076783037,-0.0825238876407
1591795704018139116,0,1591795704017805174,world,Robot_1/base_link,0.121991597116,0.116967871785,0.428374171257,0.343418674278,0.0256789409852,0.935134434235,-0.0832333830537
1591795704027326056,0,1591795704027087861,world,Robot_1/base_link,0.121942088008,0.116979546845,0.42822521925,0.342546110787,0.0248513874591,0.935429923661,-0.0837581545058
1591795704036814412,0,1591795704036489027,world,Robot_1/base_link,0.121402695775,0.116945281625,0.428669035435,0.349734544585,0.0228493715613,0.932500222878,-0.0872180536151
1591795704043205751,0,1591795704042890211,world,Robot_1/base_link,0.121654696763,0.116762116551,0.428094416857,0.344094877409,0.0237536916106,0.934933654452,-0.0832678764486
1591795704053279177,0,1591795704052997326,world,Robot_1/base_link,0.121435105801,0.116682969034,0.427923887968,0.338680913912,0.0232989986705,0.936892663175,-0.0835735179446
1591795704059412501,0,1591795704059205863,world,Robot_1/base_link,0.12123465538,0.11672706157,0.427790135145,0.34043169248,0.0240752491251,0.936231895052,-0.0836449868369
1591795704068361117,0,1591795704068112503,world,Robot_1/base_link,0.121146291494,0.116559848189,0.427840650082,0.337382918888,0.0226875938954,0.937376576151,-0.0835655049073
1591795704081246541,0,1591795704081071594,world,Robot_1/base_link,0.120871596038,0.116548918188,0.427735954523,0.337803683768,0.0228917556147,0.937231340066,-0.0834389235043
1591795704086893875,0,1591795704086580628,world,Robot_1/base_link,0.120214708149,0.116648897529,0.428050786257,0.345916867666,0.022156165939,0.934023500595,-0.0863175840208
1591795704094114656,0,1591795704093827416,world,Robot_1/base_link,0.120474711061,0.116700932384,0.427353203297,0.335611892649,0.0242109603107,0.937983465424,-0.0834596040344
1591795704101368323,0,1591795704101118760,world,Robot_1/base_link,0.120271496475,0.116699613631,0.427349835634,0.33522888871,0.024654075066,0.938072236287,-0.0838704254467
1591795704111043061,0,1591795704110770386,world,Robot_1/base_link,0.120092965662,0.11654086411,0.427338898182,0.336393587934,0.0248074954943,0.937732379534,-0.0829573778412
1591795704118568617,0,1591795704118302298,world,Robot_1/base_link,0.119945451617,0.116682432592,0.427242308855,0.334176661321,0.0252201219329,0.938457350593,-0.0835924972425
1591795704127619612,0,1591795704127399929,world,Robot_1/base_link,0.119333699346,0.116579942405,0.427758187056,0.344187789349,0.0246166768301,0.934616070494,-0.0861486254088
1591795704135128557,0,1591795704134903000,world,Robot_1/base_link,0.119190491736,0.116665437818,0.427823781967,0.34321609889,0.0247500485488,0.935023127822,-0.085568072301
1591795704144491995,0,1591795704144231402,world,Robot_1/base_link,0.119288623333,0.116465039551,0.427870899439,0.33729366764,0.0240999746209,0.937194360188,-0.0855505945283
1591795704151834799,0,1591795704151651384,world,Robot_1/base_link,0.118913047016,0.116507522762,0.427931249142,0.338793264967,0.0248871548031,0.936665857285,-0.0851869998046
1591795704159385312,0,1591795704159176430,world,Robot_1/base_link,0.118545241654,0.116581752896,0.427923858166,0.347046569313,0.0268458749998,0.933461150058,-0.086534727455
1591795704168581857,0,1591795704168340753,world,Robot_1/base_link,0.118249341846,0.117656439543,0.427991271019,-0.00427546370365,0.0221670553291,0.0927118225015,0.995437019623
1591795704177709036,0,1591795704177524732,world,Robot_1/base_link,0.118374921381,0.116675749421,0.427978307009,0.346391884906,0.0268828103966,0.933713074277,-0.0864284183647
1591795704183964915,0,1591795704183753516,world,Robot_1/base_link,0.118242792785,0.11641433835,0.428075194359,0.341938712949,0.0262062887318,0.935359897101,-0.0865621736861
1591795704195294119,0,1591795704195006103,world,Robot_1/base_link,0.118244081736,0.116744525731,0.427991122007,0.345664147359,0.0268987569187,0.933942983872,-0.0868519256118
1591795704201886621,0,1591795704201568831,world,Robot_1/base_link,0.118209861219,0.116817720234,0.427965760231,0.346340032715,0.0270100032829,0.933672076659,-0.0870373180286
1591795704209599483,0,1591795704209344797,world,Robot_1/base_link,0.118019461632,0.116572596133,0.42802169919,0.348012685343,0.0269328504466,0.933064459593,-0.086905158948
1591795704218707503,0,1591795704218471195,world,Robot_1/base_link,0.118034482002,0.116638630629,0.428059369326,0.346357766113,0.0265226124519,0.933679291561,-0.0870392405338
1591795704226405548,0,1591795704226219091,world,Robot_1/base_link,0.117794074118,0.116697944701,0.428097933531,0.349275289952,0.0266426573284,0.932588316174,-0.0870400664901
1591795704235343912,0,1591795704235113676,world,Robot_1/base_link,0.117761641741,0.1165503636,0.428246766329,0.349938712515,0.0262673565739,0.932349303047,-0.0870499889149
1591795704244933244,0,1591795704244699883,world,Robot_1/base_link,0.117724120617,0.116560734808,0.428143203259,0.350470536303,0.0260773407969,0.932104748802,-0.0875848887745
1591795704252818439,0,1591795704252534970,world,Robot_1/base_link,0.118224553764,0.116599306464,0.427474677563,0.33906742184,0.0270783373713,0.936617353801,-0.0839522462483
1591795704258756555,0,1591795704258549473,world,Robot_1/base_link,0.118018716574,0.116458058357,0.427529633045,0.340845277423,0.026934473962,0.935895536297,-0.0848444229749
1591795704268767514,0,1591795704268385153,world,Robot_1/base_link,0.11794924736,0.116439700127,0.427454680204,0.340781680261,0.0264332511443,0.935914731718,-0.0850455441896
1591795704276560998,0,1591795704276330973,world,Robot_1/base_link,0.117867082357,0.116308242083,0.427585124969,0.34050593134,0.0259707814919,0.935999105167,-0.0853633665969
1591795704284989271,0,1591795704284720511,world,Robot_1/base_link,0.117327839136,0.116313889623,0.428404599428,0.34936535977,0.0233521203558,0.932437774094,-0.0892094238894
1591795704294170304,0,1591795704293850247,world,Robot_1/base_link,0.117744043469,0.116275958717,0.427649527788,0.341137345783,0.0250261087892,0.93575738812,-0.0857736309692
1591795704301623459,0,1591795704301255579,world,Robot_1/base_link,0.117670066655,0.116309352219,0.427611082792,0.341089614904,0.0250404703712,0.935790242252,-0.085600653935
1591795704310657073,0,1591795704310385670,world,Robot_1/base_link,0.117440074682,0.116206347942,0.427696347237,0.341103690796,0.0245979174638,0.935688321397,-0.0867789132376
1591795704318594199,0,1591795704318355144,world,Robot_1/base_link,0.117208488286,0.116131916642,0.427821546793,0.34179697481,0.0247300364942,0.93549121077,-0.0861362169968
1591795704326327229,0,1591795704326109208,world,Robot_1/base_link,0.116625361145,0.116030678153,0.428700327873,0.353410136455,0.0221171982443,0.930899352788,-0.0896576821623
1591795704336594050,0,1591795704336296224,world,Robot_1/base_link,0.116056613624,0.116868816316,0.428771793842,0.00100483530555,0.0226240667837,0.0943130205617,0.995284982335
1591795704344721761,0,1591795704344398711,world,Robot_1/base_link,0.116227224469,0.117027819157,0.429045826197,0.000324689430138,0.0188925303016,0.095233900143,0.995275575476
1591795704351917355,0,1591795704351639134,world,Robot_1/base_link,0.116274707019,0.116157591343,0.428677767515,0.3486289189,0.0220900221864,0.932716993779,-0.0894925546789
1591795704360467430,0,1591795704360180338,world,Robot_1/base_link,0.116080112755,0.116047278047,0.428832739592,0.348206251904,0.0221237335382,0.93285191071,-0.0897232368703
1591795704368746246,0,1591795704368446178,world,Robot_1/base_link,0.116001345217,0.116013787687,0.428821086884,0.347881307795,0.0222171781205,0.932998393748,-0.089437072557
1591795704376908570,0,1591795704376590076,world,Robot_1/base_link,0.115724682808,0.117251858115,0.42845210433,0.00200497639188,0.0233554114535,0.0979049134957,0.99491966145
1591795704384163458,0,1591795704383863580,world,Robot_1/base_link,0.115432113409,0.116845443845,0.428226441145,0.00247111227167,0.0251611028344,0.0969105977888,0.994971933546
1591795704395104593,0,1591795704394868328,world,Robot_1/base_link,0.11590693146,0.116718277335,0.427436828613,-0.000377565096108,0.0130733063729,0.0935423966795,0.995529389887
1591795704401213503,0,1591795704400969122,world,Robot_1/base_link,0.115877345204,0.116697415709,0.427416473627,-0.000454648598371,0.01205889143,0.0930431344522,0.995588947088
1591795704410765037,0,1591795704410528200,world,Robot_1/base_link,0.115828335285,0.115849532187,0.428299486637,0.336817796543,0.0257621664871,0.937217401982,-0.0866811636545
1591795704418690084,0,1591795704418382389,world,Robot_1/base_link,0.115673571825,0.11658180505,0.427654981613,-0.000902529197215,0.00955160990003,0.0935892598298,0.99556466522
1591795704426189886,0,1591795704425879185,world,Robot_1/base_link,0.115660868585,0.115761592984,0.428553193808,0.335213001714,0.0257105950549,0.937788452,-0.0867411556242
1591795704434832883,0,1591795704434608607,world,Robot_1/base_link,0.115600451827,0.115737855434,0.42849817872,0.335433737716,0.0266045637795,0.93766983514,-0.0869004318573
1591795704442917540,0,1591795704442629477,world,Robot_1/base_link,0.115510247648,0.115659028292,0.428731590509,0.335018046717,0.0267907219791,0.937853597057,-0.086462686032
1591795704453031152,0,1591795704452733122,world,Robot_1/base_link,0.114470593631,0.115429148078,0.429634124041,0.350372715104,0.0267786896647,0.931971346735,-0.0891699005037
1591795704459802174,0,1591795704459480965,world,Robot_1/base_link,0.115221858025,0.115673162043,0.429071873426,0.335477291403,0.0280983515249,0.937596055829,-0.0870580592935
1591795704468514733,0,1591795704468261151,world,Robot_1/base_link,0.115192912519,0.115800477564,0.429224520922,0.333599726744,0.0287490135032,0.938251023331,-0.0870042168944
1591795704476266531,0,1591795704476072448,world,Robot_1/base_link,0.115144729614,0.115479677916,0.429599374533,0.334589868481,0.0281631797297,0.937927543266,-0.0868814065265
1591795704484759691,0,1591795704484474804,world,Robot_1/base_link,0.114929616451,0.11558458209,0.429646641016,0.33485539506,0.0293100241879,0.937768007315,-0.0872006383987
1591795704498553481,0,1591795704498358746,world,Robot_1/base_link,0.114269055426,0.115271829069,0.430466264486,0.344313933372,0.0288483487096,0.934016243992,-0.0907157319419
1591795704502774774,0,1591795704502542756,world,Robot_1/base_link,0.114723682404,0.115155234933,0.430400907993,0.3319854708,0.0282068392473,0.938911822526,-0.0862241898652
1591795704508824263,0,1591795704508532417,world,Robot_1/base_link,0.114406146109,0.115296304226,0.43071308732,0.33225648713,0.029432269117,0.938642154294,-0.0876942100503
1591795704517961181,0,1591795704517662720,world,Robot_1/base_link,0.113933496177,0.115218058228,0.431808382273,0.340570208124,0.0269036923733,0.935479870351,-0.0903633600693
1591795704526839419,0,1591795704526612374,world,Robot_1/base_link,0.11366276443,0.11515571177,0.432150125504,0.338797425284,0.0268072186918,0.936046055036,-0.0911891468223
1591795704534836442,0,1591795704534563926,world,Robot_1/base_link,0.113862119615,0.115195915103,0.432637751102,0.339773863078,0.0258690151616,0.935724055828,-0.0911318131537
1591795704548380430,0,1591795704548141469,world,Robot_1/base_link,0.114069409668,0.115119703114,0.432135164738,0.332145523676,0.0283100179691,0.938680060842,-0.0880774509249
1591795704552854094,0,1591795704552488034,world,Robot_1/base_link,0.114057727158,0.115092813969,0.432332366705,0.330398693655,0.0286299517483,0.939364867688,-0.0872391795443
1591795704560026962,0,1591795704559778863,world,Robot_1/base_link,0.113480001688,0.114933431149,0.433555543423,0.340827649365,0.0257766004894,0.935234122331,-0.0922454157246
1591795704571955518,0,1591795704571613912,world,Robot_1/base_link,0.112924315035,0.114824391901,0.433739721775,0.342673060286,0.027375699195,0.934629529676,-0.0910680355895
1591795704578798511,0,1591795704578521663,world,Robot_1/base_link,0.112843133509,0.114742800593,0.434112608433,0.342080207205,0.0271895430859,0.934891325443,-0.0906646027724
1591795704584528397,0,1591795704584247204,world,Robot_1/base_link,0.11317602545,0.114782005548,0.433722227812,0.331436294791,0.0298045509445,0.938968447203,-0.0871775567224
1591795704595833721,0,1591795704595552758,world,Robot_1/base_link,0.113107457757,0.114857845008,0.434185564518,0.331739074542,0.0297622957791,0.938827567942,-0.0875567806878
1591795704601550822,0,1591795704601260107,world,Robot_1/base_link,0.112534105778,0.114501327276,0.435382813215,0.34785472972,0.0281373607797,0.932739287062,-0.0905693011551
1591795704610211758,0,1591795704609935777,world,Robot_1/base_link,0.112471483648,0.114605121315,0.435890853405,0.345151014915,0.0281249322646,0.933716475883,-0.0908477173788
1591795704617880771,0,1591795704617645228,world,Robot_1/base_link,0.112491779029,0.114783115685,0.436036348343,0.342947809456,0.0289732775372,0.934613223941,-0.0896965485045
1591795704626581845,0,1591795704626324317,world,Robot_1/base_link,0.112311244011,0.114405721426,0.43639755249,0.344637038497,0.0300331136244,0.933957165411,-0.0897069504555
1591795704634790908,0,1591795704634571067,world,Robot_1/base_link,0.11189558357,0.114672698081,0.437013119459,0.34766820149,0.0297136207435,0.932699423599,-0.0911905018803
1591795704642751691,0,1591795704642586567,world,Robot_1/base_link,0.111785016954,0.114585161209,0.437474906445,0.344902826138,0.029306317158,0.933695031607,-0.091633881556
1591795704653216611,0,1591795704652974714,world,Robot_1/base_link,0.111621357501,0.114713840187,0.437767505646,0.344960170878,0.0302872088423,0.933596161241,-0.092105228968
1591795704659211789,0,1591795704658996749,world,Robot_1/base_link,0.111683659256,0.11610789597,0.438299357891,-0.00693148106862,0.0222624547758,0.100995103405,0.994613657038
1591795704668153647,0,1591795704667976820,world,Robot_1/base_link,0.111398532987,0.115990094841,0.438586354256,-0.00770523625984,0.022881394555,0.100329667941,0.99466126337
1591795704698932818,0,1591795704698721448,world,Robot_1/base_link,0.110960334539,0.115960270166,0.438982456923,-0.00727542632415,0.0257171430736,0.101441264564,0.994482461669
1591795704704115054,0,1591795704703894080,world,Robot_1/base_link,0.110982514918,0.11598264426,0.439343839884,-0.00814720373861,0.0259588398944,0.102095589522,0.994402459924
1591795704706044516,0,1591795704705699492,world,Robot_1/base_link,0.110826395452,0.115917474031,0.439574033022,-0.00735876697002,0.0247354971974,0.101849987417,0.994464973637
1591795704711285394,0,1591795704710965733,world,Robot_1/base_link,0.110593318939,0.11603577435,0.439947515726,-0.00774411056367,0.0263074800993,0.102356134637,0.994369733522
1591795704712996671,0,1591795704712648552,world,Robot_1/base_link,0.110500462353,0.115948051214,0.440155893564,-0.00820361349088,0.0237278600676,0.100132360066,0.994657327852
1591795704717949558,0,1591795704717607250,world,Robot_1/base_link,0.110407948494,0.116101138294,0.440470486879,-0.0073412487118,0.0238712687661,0.0995580612367,0.994718282248
1591795704726584291,0,1591795704726375839,world,Robot_1/base_link,0.11032769829,0.11473185569,0.440683782101,0.344157422307,0.0290359067965,0.933878824791,-0.0926440791085
1591795704735984665,0,1591795704735801208,world,Robot_1/base_link,0.110256299376,0.114603206515,0.441069155931,0.342758233418,0.0282499264614,0.93445585823,-0.0922549949815
1591795704745191376,0,1591795704744990511,world,Robot_1/base_link,0.110486201942,0.114912860096,0.440870851278,0.333020798653,0.0296126533515,0.938215865451,-0.0892817352115
1591795704753701412,0,1591795704753482195,world,Robot_1/base_link,0.110283970833,0.115471035242,0.441326439381,-0.00657943911836,0.0130457542175,0.0966661051511,0.995209617816
1591795704760178875,0,1591795704759940528,world,Robot_1/base_link,0.110119327903,0.114639014006,0.441634684801,0.336716075036,0.0286176177015,0.937075406513,-0.0877097444841
1591795704768351062,0,1591795704768058125,world,Robot_1/base_link,0.109384261072,0.114569887519,0.442654967308,0.348110228558,0.0276756430391,0.932579556147,-0.0913712154505
1591795704776314668,0,1591795704776091653,world,Robot_1/base_link,0.109834544361,0.114734664559,0.442252099514,0.339020433348,0.0285368240577,0.936222179297,-0.0879705998478
1591795704784734150,0,1591795704784419192,world,Robot_1/base_link,0.109670802951,0.114748187363,0.442783772945,0.338369580571,0.0266499758574,0.936428471203,-0.0888680147808
1591795704793743024,0,1591795704793555302,world,Robot_1/base_link,0.109525606036,0.114691026509,0.442946076393,0.33819856985,0.0268992551018,0.936567455352,-0.0879747634422
1591795704801014653,0,1591795704800761193,world,Robot_1/base_link,0.108288571239,0.11450523138,0.443949013948,0.350305589249,0.0265595091065,0.931429074316,-0.0949761345639
1591795704810767173,0,1591795704810508917,world,Robot_1/base_link,0.10803552717,0.114538475871,0.444280922413,0.349663249111,0.0258466014274,0.931581752806,-0.0960364683604
1591795704818301838,0,1591795704818008195,world,Robot_1/base_link,0.107899196446,0.114593312144,0.444531321526,0.348411945851,0.0253366637463,0.932022785483,-0.0964401202795
1591795704826743707,0,1591795704826494335,world,Robot_1/base_link,0.107749417424,0.114491604269,0.444821506739,0.347428237041,0.0257511008484,0.932438246347,-0.0958614503371
1591795704834261453,0,1591795704833918351,world,Robot_1/base_link,0.107675775886,0.114586465061,0.445177704096,0.346194021011,0.0253047155071,0.932937362515,-0.0955889575878
1591795704842445839,0,1591795704842145450,world,Robot_1/base_link,0.107399895787,0.11577796936,0.44566604495,-0.00105988183141,0.026198518263,0.101776699799,0.994461672298
1591795704855384787,0,1591795704855073320,world,Robot_1/base_link,0.107199653983,0.114557534456,0.445982724428,0.343657751418,0.0248476628953,0.933871040785,-0.0957435257503
1591795704859548076,0,1591795704859330146,world,Robot_1/base_link,0.107962720096,0.115906640887,0.445845961571,-0.00452775974793,0.00831606993518,0.098913488261,0.995050985735
1591795704868368607,0,1591795704868097538,world,Robot_1/base_link,0.107734955847,0.114907562733,0.445950865746,0.328958149952,0.0249037381921,0.939619206849,-0.0910059642295
1591795704876593943,0,1591795704876296683,world,Robot_1/base_link,0.107211850584,0.114982701838,0.446219712496,0.332927101772,0.0266987900063,0.937974435959,-0.0930090157208
1591795704884877298,0,1591795704884654964,world,Robot_1/base_link,0.106207922101,0.114742398262,0.447359412909,0.346666306199,0.0270314528606,0.932764032605,-0.0950948588595
1591795704893245791,0,1591795704892956943,world,Robot_1/base_link,0.1071517542,0.115748263896,0.447532743216,-0.00421543318306,0.00802651125754,0.100818840755,0.994863491434
1591795704901137505,0,1591795704900870298,world,Robot_1/base_link,0.107024751604,0.11571303755,0.447850942612,-0.00432205056065,0.00907087689277,0.0998760451566,0.994949151804
1591795704910572394,0,1591795704910315466,world,Robot_1/base_link,0.106950722635,0.115853987634,0.448283076286,-0.00474905690372,0.00544893830237,0.100414996869,0.994919385646
1591795704919140276,0,1591795704918822086,world,Robot_1/base_link,0.106323644519,0.114715076983,0.448486119509,0.334058776894,0.0278075492974,0.937707204635,-0.0913053785853
1591795704926754596,0,1591795704926515751,world,Robot_1/base_link,0.106102064252,0.115847043693,0.449087113142,-0.00646114429688,0.0102885691307,0.0984418897763,0.99506863748
1591795704935040323,0,1591795704934745716,world,Robot_1/base_link,0.105998918414,0.115998141468,0.449617058039,-0.0074058144621,0.0111574852758,0.0990242626266,0.994994904432
1591795704943241080,0,1591795704942941063,world,Robot_1/base_link,0.106006242335,0.116028159857,0.449871748686,-0.00652771169994,0.00748951221209,0.0997975705041,0.994958160481
1591795704952924680,0,1591795704952606904,world,Robot_1/base_link,0.105683006346,0.115067578852,0.450115948915,0.330994438467,0.0292202627684,0.93882883297,-0.0904946425534
1591795704963650029,0,1591795704963391014,world,Robot_1/base_link,0.104731224477,0.115045778453,0.451318889856,0.344187998738,0.0286132756665,0.933592401207,-0.0955046092485
1591795704968899860,0,1591795704968670294,world,Robot_1/base_link,0.106553338468,0.117782816291,0.451141953468,0.00177937244936,-0.00786878352523,0.0834340972224,0.996480640806
1591795704977303595,0,1591795704977087977,world,Robot_1/base_link,0.105136834085,0.11521473527,0.451476514339,0.334117577092,0.0310161025969,0.937675435974,-0.0903782209846
1591795704984719067,0,1591795704984457833,world,Robot_1/base_link,0.1047186777,0.116728924215,0.452743291855,-0.00479635430919,0.0239459654545,0.104320840917,0.994243807058
