%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795716408127762,3011,1591569821757957909,,114.328117371,-34.7544822693,34.2793998718
1591795716431841751,3012,1591569821777952728,,114.3331604,-34.8996658325,34.2025794983
1591795716447389864,3013,1591569821797954936,,114.347862244,-35.1907196045,34.0114479065
1591795716471080941,3014,1591569821818053032,,114.361816406,-35.4414215088,33.8387908936
1591795716504195497,3015,1591569821837953205,,114.372039795,-35.6438674927,33.7108459473
1591795716513219083,3016,1591569821857952191,,114.384002686,-35.8822937012,33.5649909973
1591795716536134511,3017,1591569821877959528,,114.39553833,-36.0856819153,33.4292831421
1591795716547199628,3018,1591569821897953551,,114.398231506,-36.1793479919,33.3929176331
1591795716568748506,3019,1591569821917954630,,114.397415161,-36.1528892517,33.4103775024
1591795716587359999,3020,1591569821937954375,,114.388031006,-35.9959869385,33.5237159729
1591795716611968027,3021,1591569821957955454,,114.374565125,-35.741809845,33.6918945312
1591795716628377872,3022,1591569821977953014,,114.353210449,-35.3884773254,33.9490661621
1591795716652400270,3023,1591569821997954833,,114.3306427,-34.9873847961,34.2289772034
1591795716670614664,3024,1591569822017958189,,114.314598083,-34.7087287903,34.4261131287
1591795716705517002,3025,1591569822037951694,,114.306854248,-34.5373001099,34.5286636353
1591795716731030381,3026,1591569822057946772,,114.298027039,-34.4142417908,34.6295166016
1591795716746593015,3027,1591569822077955351,,114.296920776,-34.3733711243,34.6457595825
1591795716756049420,3028,1591569822097956337,,114.302963257,-34.449306488,34.5743331909
1591795716768965143,3029,1591569822117954971,,114.313270569,-34.6459617615,34.4425239563
1591795716788328145,3030,1591569822137954975,,114.337547302,-34.9995002747,34.1561813354
1591795716810895147,3031,1591569822157956628,,114.352859497,-35.2672729492,33.9673538208
1591795716827160664,3032,1591569822177955484,,114.375328064,-35.5794372559,33.705997467
1591795716847384383,3033,1591569822197967026,,114.392974854,-35.8224487305,33.4994354248
1591795716870317836,3034,1591569822217955715,,114.403404236,-35.9485816956,33.3784675598
1591795716887772682,3035,1591569822237954016,,114.406555176,-35.9800491333,33.338634491
1591795716910619564,3036,1591569822257955095,,114.405784607,-35.893661499,33.3536605835
1591795716928186990,3037,1591569822277954192,,114.4008255,-35.7544746399,33.4207077026
1591795716947126440,3038,1591569822297953085,,114.393531799,-35.5517082214,33.5221633911
1591795716970118028,3039,1591569822317953293,,114.387565613,-35.339302063,33.6180686951
1591795716987495938,3040,1591569822337955649,,114.381965637,-35.1085090637,33.7156677246
1591795717011036827,3041,1591569822357957487,,114.379638672,-34.9912071228,33.7615661621
1591795717027115848,3042,1591569822377955640,,114.378669739,-34.858039856,33.8010978699
1591795717051305952,3043,1591569822397955348,,114.379371643,-34.7192115784,33.8256721497
1591795717081236358,3044,1591569822417954815,,114.382614136,-34.6834716797,33.8069343567
1591795717089099050,3045,1591569822437954542,,114.392852783,-34.7080535889,33.7106971741
1591795717110671774,3046,1591569822457954676,,114.402267456,-34.7954330444,33.6063194275
1591795717128299183,3047,1591569822477955236,,114.41027832,-34.8591461182,33.5169296265
1591795717147365342,3048,1591569822497949389,,114.419433594,-34.9367980957,33.4123268127
1591795717169368826,3049,1591569822517953282,,114.428573608,-35.0729255676,33.2981681824
1591795717187067781,3050,1591569822537953546,,114.441139221,-35.2292442322,33.1517028809
1591795717210610720,3051,1591569822557955791,,114.456069946,-35.4265899658,32.9781684875
1591795717229047717,3052,1591569822577954888,,114.470199585,-35.6138000488,32.8165779114
1591795717247419646,3053,1591569822597955245,,114.481391907,-35.7295570374,32.6970176697
1591795717269269674,3054,1591569822617953193,,114.49130249,-35.7891426086,32.6083869934
1591795717288241058,3055,1591569822637955365,,114.494255066,-35.7224464417,32.6058654785
1591795717311766733,3056,1591569822657955221,,114.491462708,-35.5969581604,32.66796875
1591795717327850356,3057,1591569822677954577,,114.488571167,-35.4002380371,32.74061203
1591795717353063011,3058,1591569822697953600,,114.479469299,-35.1799697876,32.871295929
1591795717370264539,3059,1591569822717955197,,114.472702026,-34.9567222595,32.9772415161
1591795717388096897,3060,1591569822737952961,,114.465240479,-34.7579689026,33.0831832886
1591795717411703704,3061,1591569822757955651,,114.459953308,-34.5846252441,33.1619300842
1591795717428107312,3062,1591569822777956044,,114.455833435,-34.4455490112,33.2219429016
1591795717454604615,3063,1591569822797958234,,114.455856323,-34.3390464783,33.2384643555
1591795717469785831,3064,1591569822817958034,,114.453735352,-34.2296295166,33.2753486633
1591795717487566536,3065,1591569822837957187,,114.450447083,-34.1457557678,33.317489624
1591795717511301441,3066,1591569822857970524,,114.445365906,-34.019657135,33.3829574585
1591795717527562020,3067,1591569822877959807,,114.442779541,-33.9794616699,33.4076538086
1591795717547873740,3068,1591569822897952145,,114.44115448,-33.9644546509,33.4244194031
1591795717569186839,3069,1591569822917955242,,114.448944092,-34.0711402893,33.3316650391
1591795717587756949,3070,1591569822937956135,,114.459152222,-34.2577552795,33.2045135498
1591795717609923324,3071,1591569822957955547,,114.471496582,-34.4804801941,33.051525116
1591795717628007303,3072,1591569822977956700,,114.487236023,-34.7438354492,32.8614311218
1591795717657127905,3073,1591569822997957797,,114.50138092,-35.0034675598,32.6880950928
1591795717671643491,3074,1591569823017955690,,114.518501282,-35.2847442627,32.4864883423
1591795717717807600,3075,1591569823037951158,,114.533821106,-35.5327415466,32.3108329773
1591795717727676874,3076,1591569823057950884,,114.548599243,-35.7390975952,32.1475257874
1591795717736166221,3077,1591569823077979296,,114.555862427,-35.8378219604,32.0699462891
1591795717747516268,3078,1591569823097955671,,114.555976868,-35.8107757568,32.0755386353
1591795717768644501,3079,1591569823117953805,,114.547790527,-35.6667671204,32.1745491028
1591795717788375549,3080,1591569823137955272,,114.534606934,-35.4127082825,32.3359413147
1591795717810556674,3081,1591569823157958369,,114.515960693,-35.118309021,32.5535392761
1591795717827342730,3082,1591569823177954855,,114.497512817,-34.8071403503,32.7718048096
1591795717856140655,3083,1591569823197954471,,114.482849121,-34.5395126343,32.9479637146
1591795717890222414,3084,1591569823217953198,,114.467353821,-34.3282241821,33.1224632263
1591795717902464714,3085,1591569823237951702,,114.459793091,-34.1672554016,33.2159233093
1591795717911739013,3086,1591569823257955503,,114.456298828,-34.157989502,33.2457618713
1591795717927426922,3087,1591569823277956304,,114.460578918,-34.2496185303,33.1875076294
1591795717948304165,3088,1591569823297956401,,114.469726562,-34.4292755127,33.0679626465
1591795717969331570,3089,1591569823317954553,,114.482208252,-34.6945724487,32.9040260315
1591795717987534183,3090,1591569823337951817,,114.497695923,-35.0016212463,32.7057685852
1591795718011609417,3091,1591569823357953507,,114.511741638,-35.2814216614,32.5265579224
1591795718028452033,3092,1591569823377952548,,114.520690918,-35.4552154541,32.416179657
1591795718047457981,3093,1591569823398153901,,114.519950867,-35.5146179199,32.4121856689
1591795718078864141,3094,1591569823417956761,,114.517425537,-35.4653244019,32.4467658997
1591795718088344629,3095,1591569823437954154,,114.509620667,-35.3532371521,32.5368843079
1591795718110583161,3096,1591569823457956010,,114.496925354,-35.1583404541,32.692024231
1591795718128306529,3097,1591569823477958793,,114.481430054,-34.8964385986,32.8879203796
1591795718149167775,3098,1591569823497951779,,114.465576172,-34.641544342,33.0909576416
1591795718173111606,3099,1591569823517957839,,114.453056335,-34.4319992065,33.2552833557
1591795718187750102,3100,1591569823537955695,,114.443740845,-34.3097610474,33.372756958
1591795718210927433,3101,1591569823557959514,,114.442962646,-34.3116760254,33.3851852417
1591795718227997672,3102,1591569823577956593,,114.446327209,-34.4385375977,33.3297233582
1591795718247469419,3103,1591569823597956764,,114.454620361,-34.6510734558,33.2107887268
1591795718272632582,3104,1591569823617953805,,114.464439392,-34.8889122009,33.0689697266
1591795718288412369,3105,1591569823637956976,,114.473579407,-35.135433197,32.9300346375
1591795718311393834,3106,1591569823657955314,,114.478622437,-35.3138923645,32.8365745544
1591795718328157796,3107,1591569823677955096,,114.481048584,-35.4443092346,32.7730407715
1591795718352097204,3108,1591569823697956231,,114.477653503,-35.4763374329,32.7789535522
1591795718370325202,3109,1591569823717955661,,114.469322205,-35.4226455688,32.8471260071
1591795718387984118,3110,1591569823737957332,,114.457839966,-35.2898635864,32.9677352905
1591795718412196691,3111,1591569823757956929,,114.443321228,-35.1087226868,33.1281585693
1591795718427222948,3112,1591569823777958026,,114.428634644,-34.919631958,33.303440094
1591795718447784284,3113,1591569823797951327,,114.415283203,-34.7011566162,33.4777679443
1591795718470080043,3114,1591569823817957183,,114.404388428,-34.578289032,33.6215820312
1591795718487399531,3115,1591569823837957095,,114.400108337,-34.5013504028,33.6958084106
1591795718510251805,3116,1591569823858064413,,114.401802063,-34.5596160889,33.6829032898
1591795718528113937,3117,1591569823877957160,,114.40663147,-34.6785469055,33.6283302307
1591795718552328067,3118,1591569823897956016,,114.420051575,-34.9153060913,33.4671707153
1591795718569639921,3119,1591569823917955854,,114.430328369,-35.1150932312,33.3376922607
1591795718587567245,3120,1591569823937979432,,114.445579529,-35.3677520752,33.1516151428
1591795718610283896,3121,1591569823957955900,,114.455673218,-35.5874938965,33.0180358887
1591795718627365926,3122,1591569823977953923,,114.466178894,-35.7741889954,32.8807563782
1591795718648629809,3123,1591569823997975890,,114.471069336,-35.8771514893,32.8095855713
1591795718670898349,3124,1591569824017956969,,114.467948914,-35.87682724,32.815612793
1591795718694166771,3125,1591569824037950973,,114.457778931,-35.7375526428,32.9137458801
1591795718745207348,3126,1591569824057948163,,114.437660217,-35.4597396851,33.1297264099
1591795718752226523,3127,1591569824077954463,,114.417358398,-35.129573822,33.3690986633
1591795718752244339,3128,1591569824097957246,,114.38974762,-34.6083831787,33.7221679688
1591795718769433670,3129,1591569824117958695,,114.368621826,-34.2481536865,33.9912834167
1591795718787417025,3130,1591569824137950366,,114.342247009,-33.7877426147,34.3384208679
1591795718810638144,3131,1591569824157955592,,114.332992554,-33.6066207886,34.4710083008
1591795718827471544,3132,1591569824177957541,,114.324157715,-33.4978790283,34.5868606567
1591795718847928432,3133,1591569824197954527,,114.327560425,-33.5818252563,34.544670105
1591795718868849783,3134,1591569824217954865,,114.336517334,-33.8035430908,34.4211654663
1591795718888330363,3135,1591569824237953610,,114.351333618,-34.1095199585,34.2236442566
1591795718910548300,3136,1591569824257953448,,114.368103027,-34.4470214844,34.002822876
1591795718929042511,3137,1591569824277956341,,114.396125793,-34.9588508606,33.6499671936
1591795718947145533,3138,1591569824297954975,,114.416664124,-35.3527107239,33.3923034668
1591795718970048887,3139,1591569824317955165,,114.439544678,-35.7508277893,33.1194381714
1591795718989021240,3140,1591569824337949022,,114.451217651,-35.9630088806,32.9801750183
1591795719010693329,3141,1591569824357953322,,114.452903748,-35.9899902344,32.9643058777
1591795719029059543,3142,1591569824377955549,,114.447067261,-35.872959137,33.0370140076
1591795719047653752,3143,1591569824397955276,,114.431541443,-35.6449928284,33.215549469
1591795719078278360,3144,1591569824417956261,,114.411453247,-35.2374801636,33.4660835266
1591795719097746137,3145,1591569824437950840,,114.388717651,-34.8693733215,33.7347984314
1591795719110757498,3146,1591569824457954974,,114.372344971,-34.5900688171,33.9317016602
1591795719127827401,3147,1591569824477957442,,114.357879639,-34.321975708,34.1103591919
1591795719149303332,3148,1591569824497955168,,114.347740173,-34.1622428894,34.2275466919
1591795719169169844,3149,1591569824517954302,,114.345703125,-34.0977172852,34.25415802
1591795719196164888,3150,1591569824537955122,,114.342720032,-34.0950546265,34.2774810791
1591795719211122666,3151,1591569824557956237,,114.346382141,-34.1631507874,34.2266349792
1591795719227271594,3152,1591569824577958371,,114.355316162,-34.376865387,34.1003646851
1591795719248268863,3153,1591569824597953894,,114.362815857,-34.4887924194,34.0128707886
1591795719270778743,3154,1591569824617956232,,114.378448486,-34.8055419922,33.8144874573
1591795719289894216,3155,1591569824637953940,,114.396194458,-35.0579338074,33.6107406616
1591795719318214019,3156,1591569824657956222,,114.408180237,-35.2385902405,33.4719848633
1591795719327115236,3157,1591569824677956338,,114.414558411,-35.3434791565,33.3957519531
1591795719357567066,3158,1591569824698138858,,114.415679932,-35.343372345,33.3855209351
1591795719368975991,3159,1591569824717954106,,114.408164978,-35.2120628357,33.4764671326
1591795719391574429,3160,1591569824737955444,,114.399635315,-35.0083808899,33.5916137695
1591795719411783939,3161,1591569824757956134,,114.388305664,-34.7438659668,33.7456207275
1591795719427685349,3162,1591569824777956249,,114.373703003,-34.4063110352,33.9488945007
1591795719446978184,3163,1591569824797956309,,114.362770081,-34.1366958618,34.1087913513
1591795719470162572,3164,1591569824817955462,,114.355239868,-33.8714141846,34.2442092896
1591795719487718703,3165,1591569824837954170,,114.350914001,-33.717754364,34.3236083984
1591795719512981628,3166,1591569824857952452,,114.351654053,-33.6441917419,34.3408699036
1591795719527470729,3167,1591569824877954994,,114.36125946,-33.6802139282,34.2532272339
1591795719547976099,3168,1591569824897954183,,114.371559143,-33.8231773376,34.131942749
1591795719567945871,3169,1591569824917954021,,114.388374329,-34.0609893799,33.9300270081
1591795719587205513,3170,1591569824937954248,,114.409156799,-34.3950233459,33.6716041565
1591795719609837176,3171,1591569824958007566,,114.432403564,-34.755897522,33.3858642578
1591795719628652901,3172,1591569824977956812,,114.454078674,-35.152053833,33.1082267761
1591795719647574344,3173,1591569824997953539,,114.467720032,-35.2884101868,32.9562072754
1591795719670637385,3174,1591569825017955840,,114.469772339,-35.3339767456,32.923374176
1591795719704789772,3175,1591569825037952992,,114.465065002,-35.2682609558,32.9726409912
1591795719731114908,3176,1591569825057949682,,114.454818726,-35.07289505,33.098033905
1591795719739823734,3177,1591569825077952557,,114.436714172,-34.7908325195,33.3130531311
1591795719752273624,3178,1591569825098003801,,114.418014526,-34.4716072083,33.5466346741
1591795719769509753,3179,1591569825117955047,,114.400283813,-34.1226081848,33.7842750549
1591795719788392141,3180,1591569825137956033,,114.385177612,-33.8150177002,33.9950370789
1591795719812210310,3181,1591569825157953464,,114.370979309,-33.5911102295,34.1809654236
1591795719827917810,3182,1591569825177952783,,114.36794281,-33.4847068787,34.2396621704
1591795719849115121,3183,1591569825197954824,,114.361633301,-33.4450149536,34.3080024719
1591795719868972328,3184,1591569825218060494,,114.363372803,-33.5508537292,34.26953125
1591795719888284870,3185,1591569825237956759,,114.3698349,-33.7251243591,34.1710891724
1591795719913296156,3186,1591569825257954004,,114.378059387,-34.0341835022,34.0253105164
1591795719927199211,3187,1591569825277955176,,114.39390564,-34.4561462402,33.7876167297
1591795719948601022,3188,1591569825298083697,,114.407264709,-34.7567367554,33.6018981934
1591795719969054325,3189,1591569825317961351,,114.412567139,-34.9995002747,33.5005683899
1591795719987270537,3190,1591569825337959652,,114.412101746,-35.0773239136,33.4853134155
1591795720014143236,3191,1591569825357957841,,114.409843445,-35.1311531067,33.4909858704
1591795720027202006,3192,1591569825377960253,,114.401580811,-35.1509590149,33.5597267151
1591795720053515386,3193,1591569825397950313,,114.395858765,-35.1088905334,33.6187705994
1591795720076837869,3194,1591569825417954633,,114.382011414,-35.0312767029,33.7581062317
1591795720087132281,3195,1591569825437959600,,114.370307922,-34.9738998413,33.8757019043
1591795720111043737,3196,1591569825457959067,,114.360641479,-34.8964347839,33.9814186096
1591795720129256857,3197,1591569825477957924,,114.35369873,-34.8826065063,34.0489311218
1591795720147788652,3198,1591569825497956725,,114.346595764,-34.967048645,34.0971412659
1591795720169496409,3199,1591569825517957340,,114.344787598,-35.0346641541,34.1001472473
1591795720188170817,3200,1591569825537954085,,114.337364197,-35.0422363281,34.163269043
1591795720210628158,3201,1591569825557957405,,114.335617065,-35.1070289612,34.1641769409
1591795720227617033,3202,1591569825577952650,,114.336669922,-35.1986732483,34.1332435608
1591795720248417579,3203,1591569825597952154,,114.335769653,-35.3119812012,34.1090011597
1591795720269110585,3204,1591569825617959973,,114.33052063,-35.3265419006,34.1410293579
1591795720288007100,3205,1591569825637955293,,114.326705933,-35.3017349243,34.1672706604
1591795720314954802,3206,1591569825657957297,,114.316070557,-35.2711143494,34.2553520203
1591795720328570124,3207,1591569825677958265,,114.310661316,-35.2423400879,34.2998161316
1591795720347945054,3208,1591569825697999287,,114.31022644,-35.2576789856,34.2999458313
1591795720369128054,3209,1591569825717952070,,114.308273315,-35.3052406311,34.3081092834
1591795720388230910,3210,1591569825737951037,,114.311889648,-35.4159240723,34.2582359314
1591795720411017554,3211,1591569825757957431,,114.315628052,-35.4631195068,34.2244491577
1591795720432303317,3212,1591569825777951380,,114.316513062,-35.5396003723,34.2143325806
1591795720447727227,3213,1591569825797950569,,114.316749573,-35.5189170837,34.2226257324
1591795720469644545,3214,1591569825817954444,,114.314323425,-35.4740066528,34.2572212219
1591795720487463030,3215,1591569825837954449,,114.304946899,-35.3719520569,34.3593940735
1591795720511705197,3216,1591569825857952305,,114.30241394,-35.346534729,34.385219574
1591795720532386526,3217,1591569825877951643,,114.299621582,-35.3440589905,34.4060058594
1591795720547232034,3218,1591569825897953647,,114.305419922,-35.4550628662,34.3286476135
1591795720569556115,3219,1591569825917953337,,114.312026978,-35.5332527161,34.2534141541
1591795720587949351,3220,1591569825937952823,,114.317718506,-35.6366691589,34.1852912903
1591795720610859773,3221,1591569825957952864,,114.323539734,-35.7257347107,34.1246948242
1591795720629537545,3222,1591569825977954609,,114.333190918,-35.8126602173,34.0337104797
1591795720652870552,3223,1591569825997955225,,114.338783264,-35.8615188599,33.9808044434
1591795720669173749,3224,1591569826017953155,,114.341743469,-35.8940620422,33.9512901306
1591795720708335590,3225,1591569826037951086,,114.344017029,-35.8586654663,33.9401435852
1591795720730863233,3226,1591569826057949850,,114.343009949,-35.8173866272,33.9561576843
1591795720740244428,3227,1591569826077953576,,114.339790344,-35.703540802,34.0057640076
1591795720753572412,3228,1591569826097953710,,114.332366943,-35.5528907776,34.0976409912
1591795720768289195,3229,1591569826117951307,,114.324409485,-35.3312835693,34.209487915
1591795720787898357,3230,1591569826137952071,,114.312744141,-35.1220550537,34.3488769531
1591795720811862179,3231,1591569826157954279,,114.307655334,-35.0057792664,34.4130477905
1591795720831751103,3232,1591569826177954636,,114.305091858,-34.9171142578,34.4474372864
1591795720848567603,3233,1591569826197953510,,114.306968689,-34.9916496277,34.4132575989
1591795720869427363,3234,1591569826217954089,,114.313476562,-35.0468902588,34.3446006775
1591795720886890337,3235,1591569826237951279,,114.323173523,-35.2242012024,34.2277832031
1591795720909799722,3236,1591569826257954153,,114.334503174,-35.4027938843,34.0962257385
1591795720930428903,3237,1591569826277950750,,114.345993042,-35.6216545105,33.9568939209
1591795720952837517,3238,1591569826297950755,,114.355903625,-35.7738494873,33.8437690735
1591795720969917193,3239,1591569826317952370,,114.358436584,-35.8767814636,33.8036880493
1591795720987980201,3240,1591569826337952245,,114.361228943,-35.9092750549,33.7742347717
1591795721010820855,3241,1591569826357953268,,114.357406616,-35.8893814087,33.8119735718
1591795721031587311,3242,1591569826377951180,,114.351066589,-35.8147735596,33.8804512024
1591795721052347465,3243,1591569826397951981,,114.340339661,-35.6839904785,33.9979476929
1591795721080449542,3244,1591569826417953893,,114.328086853,-35.5105361938,34.1367492676
1591795721089857701,3245,1591569826437954416,,114.314094543,-35.3376579285,34.2922363281
1591795721111345575,3246,1591569826457956624,,114.301445007,-35.1361198425,34.4440841675
1591795721132161686,3247,1591569826477951295,,114.288002014,-34.9544258118,34.5991401672
1591795721156248270,3248,1591569826497950096,,114.273208618,-34.7877578735,34.7641792297
1591795721168454804,3249,1591569826517953785,,114.267288208,-34.7056770325,34.8336982727
1591795721188368346,3250,1591569826537952512,,114.267196655,-34.7601776123,34.8234024048
1591795721211066604,3251,1591569826557951924,,114.276161194,-34.9751167297,34.6983528137
1591795721228407763,3252,1591569826577952632,,114.289588928,-35.264087677,34.5229225159
1591795721248273189,3253,1591569826597950933,,114.309944153,-35.6005439758,34.2786636353
1591795721268731329,3254,1591569826617950326,,114.326637268,-35.9590873718,34.0649032593
1591795721288044917,3255,1591569826637950349,,114.342330933,-36.2681465149,33.8695983887
1591795721311516608,3256,1591569826657950576,,114.350692749,-36.4662895203,33.7607650757
1591795721329460308,3257,1591569826677950654,,114.351654053,-36.494178772,33.7462005615
1591795721357230452,3258,1591569826697952214,,114.340957642,-36.3709259033,33.8613052368
1591795721369095970,3259,1591569826717950626,,114.327644348,-36.1200485229,34.0231704712
1591795721389386671,3260,1591569826737952094,,114.309440613,-35.8358612061,34.2347373962
1591795721411107477,3261,1591569826757954080,,114.289100647,-35.5396995544,34.4668197632
1591795721428188618,3262,1591569826777954899,,114.270019531,-35.2132835388,34.6949157715
1591795721453086210,3263,1591569826797948644,,114.253974915,-34.9547615051,34.8839035034
1591795721470115183,3264,1591569826817954260,,114.241676331,-34.7604179382,35.0301513672
1591795721488499617,3265,1591569826837954246,,114.235946655,-34.6172370911,35.1104660034
1591795721520068149,3266,1591569826857948306,,114.235580444,-34.6350631714,35.1130867004
1591795721527907664,3267,1591569826877953755,,114.243476868,-34.7452659607,35.0228881836
1591795721552460540,3268,1591569826897952500,,114.258453369,-35.030292511,34.8335037231
1591795721568678926,3269,1591569826917952227,,114.276145935,-35.344493866,34.6144752502
1591795721589075021,3270,1591569826937952601,,114.295814514,-35.6899909973,34.3744544983
1591795721609578849,3271,1591569826957955087,,114.31224823,-35.9674530029,34.1791305542
1591795721628351197,3272,1591569826977954444,,114.32774353,-36.1973991394,34.0023727417
1591795721655194739,3273,1591569826997974448,,114.333572388,-36.2908592224,33.9353027344
1591795721670710657,3274,1591569827017953878,,114.335983276,-36.2861289978,33.9163360596
1591795721703067052,3275,1591569827037948642,,114.328651428,-36.1528205872,34.0064735413
1591795721723224633,3276,1591569827057948184,,114.32119751,-35.961566925,34.1090393066
1591795721735656416,3277,1591569827077952355,,114.311187744,-35.7760887146,34.2333297729
1591795721754974108,3278,1591569827097977063,,114.306427002,-35.6227378845,34.3057022095
1591795721768471837,3279,1591569827117953808,,114.300918579,-35.4525680542,34.388420105
1591795721788369779,3280,1591569827137953220,,114.297325134,-35.3427848816,34.4421577454
1591795721807477362,3281,1591569827157954299,,114.295730591,-35.2261428833,34.4804153442
1591795721828122667,3282,1591569827177953303,,114.29473877,-35.2011489868,34.4931526184
1591795721857120153,3283,1591569827197975863,,114.299438477,-35.1946144104,34.4524383545
1591795721868659629,3284,1591569827217952571,,114.30696106,-35.322883606,34.3566207886
1591795721888901721,3285,1591569827237951853,,114.316360474,-35.4819717407,34.2388420105
1591795721912195206,3286,1591569827257954821,,114.33014679,-35.6796226501,34.0756912231
1591795721927954878,3287,1591569827277951344,,114.339889526,-35.8529205322,33.9568939209
1591795721947209017,3288,1591569827297976292,,114.347679138,-35.9306716919,33.8751907349
1591795721972935370,3289,1591569827317948834,,114.347358704,-35.950592041,33.8778877258
1591795721987876343,3290,1591569827337953691,,114.3465271,-35.9038505554,33.8993339539
1591795722010879953,3291,1591569827357952010,,114.344337463,-35.8565444946,33.9324188232
1591795722027939692,3292,1591569827377951977,,114.340789795,-35.7587966919,33.9835205078
1591795722047759825,3293,1591569827397975222,,114.334793091,-35.6702270508,34.0517082214
1591795722076547712,3294,1591569827417956653,,114.327796936,-35.6012229919,34.1217689514
1591795722088248320,3295,1591569827437953046,,114.323814392,-35.5144348145,34.169418335
1591795722107908147,3296,1591569827457950625,,114.320053101,-35.4912796021,34.1980247498
1591795722127936257,3297,1591569827477951740,,114.319908142,-35.5076751709,34.1897544861
1591795722153676323,3298,1591569827497999022,,114.32169342,-35.557472229,34.1592826843
1591795722168173823,3299,1591569827517953712,,114.329116821,-35.7035636902,34.0605697632
1591795722188482124,3300,1591569827537951920,,114.329803467,-35.7625770569,34.0403556824
1591795722210865729,3301,1591569827557951591,,114.334396362,-35.8480834961,33.9831390381
1591795722228303766,3302,1591569827577954448,,114.335327148,-35.8776931763,33.9723968506
1591795722247460584,3303,1591569827597954656,,114.340103149,-35.9349060059,33.927986145
1591795722270383721,3304,1591569827617950827,,114.340705872,-35.9299201965,33.9295539856
1591795722287348971,3305,1591569827637952387,,114.343544006,-35.917804718,33.9165229797
1591795722312306639,3306,1591569827657954262,,114.337509155,-35.7914505005,34.001083374
1591795722327986432,3307,1591569827677955340,,114.331443787,-35.648525238,34.0875701904
1591795722351754844,3308,1591569827697950586,,114.319824219,-35.4718170166,34.2275657654
1591795722370839955,3309,1591569827717953886,,114.317092896,-35.4021453857,34.2671585083
1591795722387917821,3310,1591569827737952539,,114.313011169,-35.3809127808,34.3067970276
1591795722411000355,3311,1591569827757953006,,114.316116333,-35.4086685181,34.2722358704
1591795722431299972,3312,1591569827777954437,,114.316764832,-35.4415206909,34.2558822632
1591795722448137204,3313,1591569827797953275,,114.320587158,-35.5329780579,34.1948776245
1591795722470861899,3314,1591569827817951575,,114.328239441,-35.6760902405,34.0871353149
1591795722487475196,3315,1591569827837955098,,114.33506012,-35.8063163757,33.9837722778
1591795722511190824,3316,1591569827857952658,,114.337837219,-35.8643455505,33.9348945618
1591795722529325943,3317,1591569827877954718,,114.334403992,-35.8897438049,33.947063446
1591795722547095387,3318,1591569827897951945,,114.332466125,-35.8513069153,33.9638519287
1591795722573401184,3319,1591569827917952116,,114.329536438,-35.8202209473,33.997467041
1591795722588348237,3320,1591569827937952787,,114.329933167,-35.8435974121,33.9957580566
1591795722611305926,3321,1591569827957954144,,114.329231262,-35.8797149658,34.0022201538
1591795722628404208,3322,1591569827977953055,,114.335792542,-35.9232978821,33.9537162781
1591795722652578016,3323,1591569827997952819,,114.333236694,-35.93176651,33.9883804321
1591795722677839311,3324,1591569828017953138,,114.337043762,-35.9482002258,33.9622306824
1591795722731215407,3325,1591569828037950143,,114.335700989,-36.0045547485,33.9702987671
1591795722731261432,3326,1591569828057948018,,114.338470459,-36.0662536621,33.9376983643
1591795722745480589,3327,1591569828077949745,,114.338684082,-36.1227531433,33.9265403748
1591795722752222480,3328,1591569828097952990,,114.33996582,-36.1748466492,33.905834198
1591795722768467965,3329,1591569828117951846,,114.338684082,-36.2099494934,33.9085121155
1591795722787347322,3330,1591569828137951073,,114.33618927,-36.198928833,33.9298706055
1591795722809957536,3331,1591569828157952855,,114.332084656,-36.1647338867,33.9664268494
1591795722828376351,3332,1591569828177954100,,114.327163696,-36.1322898865,34.0088577271
1591795722848732478,3333,1591569828197954271,,114.323699951,-36.1084136963,34.0394210815
1591795722868801092,3334,1591569828217952128,,114.317466736,-36.0492210388,34.1010704041
1591795722891398677,3335,1591569828237951391,,114.311347961,-35.9802207947,34.1651344299
1591795722912785250,3336,1591569828257951155,,114.298721313,-35.7790184021,34.3131446838
1591795722928553881,3337,1591569828277951696,,114.289680481,-35.6769256592,34.4106216431
1591795722951957941,3338,1591569828297952182,,114.285568237,-35.6509513855,34.4534072876
1591795722968940577,3339,1591569828317949946,,114.287765503,-35.7164497375,34.4236602783
1591795722987464974,3340,1591569828337951173,,114.298210144,-35.904548645,34.3034896851
1591795723010428926,3341,1591569828357954307,,114.313598633,-36.1865768433,34.1225090027
1591795723027414665,3342,1591569828377952700,,114.322242737,-36.3851318359,34.012928009
1591795723048111660,3343,1591569828397950982,,114.33177948,-36.5191879272,33.9050178528
1591795723077166521,3344,1591569828417954061,,114.336875916,-36.641292572,33.8364143372
1591795723096844701,3345,1591569828437953602,,114.337600708,-36.6451644897,33.825553894
1591795723111882893,3346,1591569828457955440,,114.332939148,-36.5471916199,33.8795394897
1591795723130821592,3347,1591569828477953704,,114.325309753,-36.3907928467,33.9695587158
1591795723148266846,3348,1591569828497953746,,114.311141968,-36.1526565552,34.1355476379
1591795723171041143,3349,1591569828517952954,,114.298751831,-35.9030685425,34.2903404236
1591795723188353064,3350,1591569828537952884,,114.28729248,-35.6531829834,34.442565918
1591795723211472136,3351,1591569828557954518,,114.274284363,-35.3930282593,34.6122932434
1591795723227998659,3352,1591569828577953189,,114.271202087,-35.3054389954,34.6613273621
